id,y_proba
57565,0.042176846
57570,0.044050567
57573,0.13997644
57576,0.32894427
57580,0.041998666
57581,0.016515253
57583,0.13906251
57585,0.025516871
57590,0.23680975
57598,0.613837
57599,0.14894444
57603,0.14170957
57606,0.049223207
57609,0.09399381
57612,0.0266121
57616,0.025621409
57619,0.061704375
57621,0.044239752
57626,0.03702551
57627,0.016630411
57629,0.035048556
57630,0.21104334
57634,0.13338189
57637,0.035983257
57645,0.40246135
57646,0.5128415
57663,0.16006114
57668,0.053340424
57670,0.26420397
57680,0.013251478
57682,0.075935975
57684,0.021666171
57685,0.0863159
57690,0.22192635
57692,0.15447395
57693,0.69446975
57695,0.0397919
57696,0.41681138
57702,0.059028424
57703,0.08933972
57708,0.051125847
57710,0.48792377
57718,0.04014166
57721,0.2257762
57722,0.21497102
57724,0.072934896
57729,0.34462374
57737,0.052603744
57744,0.20860729
57745,0.0386645
57753,0.05268022
57757,0.1979285
57759,0.22739246
57760,0.11043023
57761,0.02515745
57763,0.0890243
57765,0.035981297
57766,0.1022827
57771,0.020364886
57775,0.33055374
57777,0.02790087
57780,0.82569313
57787,0.03142043
57795,0.08971052
57797,0.1593931
57800,0.21493497
57803,0.3066344
57808,0.022451716
57809,0.08535214
57814,0.02213101
57816,0.03884211
57817,0.044203475
57822,0.3517367
57824,0.101085134
57827,0.14934456
57830,0.028347606
57831,0.13540696
57835,0.20288466
57836,0.03523682
57839,0.3776232
57840,0.14786492
57843,0.2190795
57846,0.030191822
57847,0.035286393
57855,0.06398554
57859,0.07870947
57862,0.09845409
57864,0.32698715
57873,0.030962756
57876,0.17872421
57877,0.076830015
57890,0.26667812
57897,0.08458688
57899,0.033739243
57910,0.2730504
57912,0.010756239
57918,0.016399985
57921,0.028347967
57926,0.043467402
57928,0.13960853
57935,0.09648455
57936,0.08055863
57938,0.049059607
57939,0.06094599
57945,0.14533193
57947,0.016159013
57948,0.035131212
57951,0.7068198
57954,0.019853545
57955,0.025626147
57956,0.65200526
57958,0.061255395
57961,0.7165072
57969,0.023341866
57972,0.111693785
57974,0.45405912
57980,0.09406844
57982,0.0273679
57987,0.044018883
57996,0.12693328
58000,0.040117875
58001,0.05569612
58009,0.2347655
58011,0.36902753
58013,0.04348614
58014,0.6352811
58016,0.076888055
58018,0.21344298
58021,0.036188558
58025,0.019180581
58026,0.29269925
58032,0.041620225
58034,0.44669154
58035,0.018377176
58038,0.069700286
58041,0.054414716
58043,0.105540715
58045,0.1607478
58049,0.084663674
58050,0.07611903
58051,0.11955141
58052,0.023723016
58054,0.089003325
58056,0.37081257
58057,0.51262546
58060,0.21750425
58061,0.33346042
58064,0.20856968
58065,0.33282307
58072,0.47547773
58074,0.047530945
58076,0.16387522
58079,0.03541952
58080,0.058035903
58081,0.031937223
58085,0.1922669
58087,0.12455923
58092,0.46938014
58094,0.032226823
58097,0.099103
58098,0.4411959
58100,0.11995225
58101,0.06558977
58105,0.023627147
58106,0.09032056
58111,0.017077593
58122,0.061366364
58123,0.3532723
58124,0.10031471
58126,0.51130366
58127,0.8575866
58135,0.047717486
58136,0.10357023
58145,0.14453441
58147,0.6350502
58151,0.54209507
58152,0.09245371
58155,0.05290089
58157,0.25169447
58159,0.39157593
58162,0.44191477
58163,0.0860808
58164,0.39230722
58166,0.08026986
58182,0.053257972
58184,0.07073998
58185,0.124700785
58188,0.016602727
58190,0.20721509
58192,0.080584764
58195,0.055902302
58203,0.08719792
58205,0.07270004
58207,0.08547897
58209,0.07515936
58211,0.23852621
58224,0.3759565
58226,0.09057644
58230,0.09992018
58231,0.031244896
58238,0.05257675
58243,0.19344552
58244,0.24002141
58245,0.21973097
58247,0.026585221
58249,0.19934608
58252,0.053710632
58256,0.04980112
58260,0.3771466
58268,0.1567505
58280,0.020181669
58284,0.14196843
58287,0.11214738
58292,0.13200815
58293,0.23193581
58295,0.09947184
58296,0.037268896
58299,0.029662507
58300,0.05068048
58303,0.03482615
58304,0.32386726
58311,0.021940757
58314,0.073454894
58316,0.12607624
58320,0.32566646
58324,0.028629337
58326,0.23841448
58330,0.18042992
58331,0.04324712
58332,0.045478858
58334,0.23758847
58335,0.040281784
58341,0.020573916
58347,0.1499821
58348,0.04508227
58353,0.23466581
58354,0.037367746
58356,0.054596715
58357,0.54369366
58370,0.09632979
58371,0.08281101
58374,0.043432392
58381,0.05185851
58384,0.25647616
58385,0.0704582
58390,0.054983817
58393,0.11878452
58400,0.5835424
58405,0.061939426
58417,0.055766184
58419,0.39379132
58420,0.7227194
58423,0.18767692
58427,0.68627334
58428,0.120764844
58436,0.06424558
58438,0.39366695
58439,0.10026809
58440,0.4242497
58442,0.64745945
58443,0.16344115
58448,0.28551945
58449,0.42381597
58461,0.3975147
58467,0.18710871
58471,0.032933787
58473,0.63136333
58474,0.06346022
58479,0.25367332
58487,0.26109672
58489,0.0952517
58490,0.24229036
58491,0.052854873
58492,0.062459912
58494,0.8159984
58495,0.068066865
58496,0.030834867
58500,0.17007063
58502,0.057511564
58513,0.06513414
58515,0.08008069
58516,0.35252628
58519,0.19379261
58521,0.10172241
58523,0.15034352
58524,0.31822821
58525,0.05117554
58529,0.5631962
58531,0.06678935
58537,0.16801554
58543,0.020104956
58548,0.11769782
58549,0.03921911
58551,0.08933801
58556,0.03805299
58560,0.23199041
58561,0.07865252
58563,0.04327067
58567,0.0428635
58570,0.23270294
58572,0.041316785
58574,0.70733887
58575,0.073009714
58577,0.069052026
58580,0.03144598
58581,0.04554647
58584,0.078536116
58587,0.033868443
58588,0.09139837
58592,0.2722271
58594,0.031507425
58598,0.09258956
58609,0.16291384
58611,0.10056726
58614,0.10810851
58618,0.36325943
58619,0.12883382
58620,0.50602907
58622,0.06463587
58631,0.31675157
58643,0.08533998
58645,0.08369145
58648,0.08579479
58655,0.032508362
58658,0.06934588
58668,0.29592705
58673,0.038667798
58686,0.048940707
58690,0.17444783
58695,0.08667048
58697,0.0716588
58698,0.43220678
58700,0.062802315
58702,0.04221582
58703,0.25841227
58704,0.7145662
58705,0.69940364
58706,0.04951929
58708,0.011169101
58709,0.55372584
58714,0.045347016
58715,0.032276116
58718,0.34431797
58720,0.057677582
58723,0.07861854
58724,0.054677762
58730,0.4410141
58732,0.13546003
58733,0.22543113
58737,0.038979214
58738,0.49570748
58741,0.032158002
58747,0.032073088
58749,0.2860427
58751,0.034925226
58755,0.60940117
58760,0.11545526
58764,0.019678544
58766,0.082882784
58769,0.048696667
58772,0.556003
58776,0.038540456
58777,0.23904088
58781,0.46702105
58789,0.02980526
58790,0.19450432
58791,0.08605041
58792,0.14723548
58794,0.030490274
58802,0.2078108
58803,0.20702706
58804,0.76354593
58806,0.0568705
58812,0.6176745
58817,0.04645988
58820,0.031015107
58821,0.038300198
58825,0.050601684
58832,0.06243402
58833,0.016079698
58835,0.040598053
58836,0.13228875
58837,0.24897063
58838,0.212209
58842,0.076442994
58856,0.24343863
58863,0.0258771
58866,0.06703064
58869,0.02840733
58873,0.4542632
58877,0.05938039
58880,0.013390179
58881,0.06737542
58882,0.06474005
58883,0.03480493
58885,0.10655567
58889,0.039400857
58890,0.25941986
58893,0.07134269
58896,0.29280514
58899,0.05411406
58902,0.033272423
58908,0.09110109
58913,0.03893105
58915,0.027309865
58916,0.23598886
58919,0.061471634
58923,0.14295408
58927,0.23361556
58930,0.08409131
58933,0.024462773
58937,0.049979553
58941,0.91408813
58943,0.07343351
58948,0.1675267
58951,0.07511016
58952,0.060385022
58955,0.7537374
58956,0.06409958
58957,0.0673824
58962,0.8152183
58967,0.4528639
58968,0.11038874
58970,0.087035574
58973,0.026981723
58979,0.044204883
58983,0.03959975
58985,0.12009048
58987,0.062890135
58990,0.057508383
58994,0.13390572
59000,0.747734
59005,0.012874688
59006,0.06470733
59007,0.026424605
59008,0.0901894
59009,0.10394061
59010,0.08044254
59013,0.71321535
59015,0.21965332
59018,0.75909054
59021,0.054596987
59026,0.93594486
59029,0.4644989
59030,0.21934298
59037,0.032935373
59043,0.032761563
59051,0.8536248
59057,0.087047175
59059,0.55257833
59065,0.06107338
59072,0.1584692
59074,0.3930784
59078,0.096515305
59081,0.76426256
59082,0.230227
59084,0.121185265
59085,0.5919507
59086,0.3672107
59088,0.057178702
59092,0.3478603
59096,0.32413012
59104,0.09557194
59111,0.24261181
59116,0.8119616
59119,0.058094677
59122,0.086869836
59124,0.12617235
59126,0.048833728
59127,0.067821845
59128,0.16852614
59129,0.2059089
59135,0.2204121
59137,0.0688663
59139,0.6989281
59141,0.53615505
59142,0.1659595
59144,0.04489093
59146,0.104971796
59151,0.05857865
59157,0.10687384
59158,0.031775612
59160,0.12549202
59165,0.036799725
59166,0.041924488
59174,0.05619066
59177,0.7123421
59178,0.41110778
59179,0.08697949
59180,0.45705527
59181,0.057683997
59184,0.19380325
59185,0.045329917
59189,0.4031617
59192,0.20029595
59195,0.10759424
59197,0.038262006
59199,0.31863108
59208,0.04995763
59213,0.022994637
59217,0.028977038
59221,0.030307949
59222,0.26995337
59223,0.06952945
59224,0.042086467
59226,0.11555585
59227,0.051459126
59231,0.075217344
59235,0.31676984
59237,0.23122092
59240,0.37827814
59242,0.28923038
59244,0.5076578
59245,0.3171697
59249,0.047198996
59250,0.027138699
59254,0.35541198
59256,0.046028133
59258,0.119274475
59260,0.1332362
59262,0.014639589
59263,0.07724249
59265,0.14789918
59266,0.32990786
59269,0.45912647
59278,0.23740925
59286,0.12500678
59289,0.072537504
59292,0.076018184
59299,0.25887856
59302,0.022945076
59305,0.14383286
59308,0.05541897
59317,0.050183352
59327,0.047456816
59328,0.11729922
59330,0.057223625
59331,0.32504678
59335,0.26417568
59338,0.5744694
59341,0.058666334
59343,0.07169783
59344,0.13014883
59350,0.12020813
59359,0.45250177
59360,0.23931967
59361,0.09566173
59363,0.13696833
59369,0.2174613
59375,0.07526045
59376,0.1112972
59383,0.68801683
59385,0.06363107
59386,0.23710208
59394,0.054255012
59396,0.30849952
59400,0.37435627
59405,0.25783348
59410,0.022128008
59415,0.24785635
59419,0.01133287
59420,0.10158819
59422,0.2946825
59434,0.24940608
59435,0.04452648
59436,0.016720587
59437,0.060128592
59439,0.1907504
59442,0.18993853
59443,0.026301397
59450,0.043020993
59455,0.85655445
59456,0.137702
59469,0.47803587
59475,0.19101712
59482,0.334278
59485,0.07182829
59490,0.15785456
59492,0.103679016
59493,0.03939888
59494,0.04196396
59495,0.39824307
59497,0.052055635
59504,0.116251014
59505,0.7103907
59506,0.19642743
59510,0.08197398
59518,0.22940779
59520,0.72942275
59522,0.079897515
59523,0.060691513
59524,0.03546698
59530,0.08354504
59532,0.03362329
59543,0.4943287
59544,0.05838849
59545,0.01721899
59546,0.23095484
59549,0.3746224
59550,0.060132515
59563,0.033492573
59567,0.6291711
59568,0.038658638
59570,0.034963723
59571,0.01915963
59572,0.06270141
59573,0.49547723
59575,0.04064634
59579,0.3531009
59580,0.26366398
59582,0.032903366
59593,0.22226593
59600,0.5255117
59602,0.15929337
59603,0.5173205
59614,0.06798331
59620,0.06836924
59621,0.05299971
59625,0.25493604
59635,0.10299339
59637,0.03451839
59639,0.08187535
59645,0.024864264
59650,0.046794247
59654,0.37257335
59660,0.65954983
59664,0.27816746
59665,0.09716113
59667,0.049553707
59670,0.2104634
59675,0.19459501
59680,0.069126844
59684,0.27236512
59688,0.28016862
59692,0.12647331
59697,0.15483941
59699,0.16836128
59702,0.04452509
59704,0.22254752
59705,0.2131468
59706,0.312353
59707,0.22918667
59709,0.07000409
59714,0.6188463
59716,0.067364246
59717,0.18726018
59720,0.12674509
59724,0.046059404
59727,0.11805584
59732,0.07722185
59738,0.10912501
59747,0.14262865
59748,0.107001565
59755,0.18155158
59756,0.19843993
59757,0.2551439
59758,0.1164294
59760,0.74770415
59761,0.070942946
59762,0.1192172
59769,0.30716908
59770,0.8842257
59772,0.19214638
59773,0.47344625
59775,0.12207413
59776,0.24213648
59779,0.08298733
59780,0.15773699
59784,0.021871267
59785,0.15208782
59786,0.3528861
59790,0.062963
59792,0.09129302
59793,0.26649672
59797,0.060395956
59798,0.79549813
59802,0.03685423
59807,0.47279486
59813,0.3376746
59814,0.17038663
59817,0.06712656
59822,0.16045314
59827,0.060923476
59830,0.023655875
59832,0.07598214
59835,0.22864948
59842,0.62415963
59844,0.53463024
59847,0.26596612
59851,0.397997
59852,0.07932491
59855,0.17639634
59858,0.16790113
59865,0.54465586
59867,0.8762866
59869,0.04019068
59871,0.04976665
59874,0.65413946
59876,0.2920215
59878,0.10409047
59879,0.080329545
59888,0.22999819
59891,0.36445355
59893,0.126992
59894,0.027076978
59897,0.020232612
59905,0.13776977
59906,0.15927903
59915,0.06656911
59918,0.08117551
59921,0.6900523
59928,0.19605568
59932,0.10766268
59933,0.099784195
59937,0.056262005
59938,0.08352584
59945,0.65676874
59953,0.07810069
59954,0.2404974
59956,0.09937616
59957,0.08406835
59958,0.0194032
59974,0.05877408
59975,0.026656626
59984,0.035572294
59985,0.6748079
59986,0.082276
59988,0.09305314
59991,0.028552465
59992,0.815842
59997,0.06298326
59998,0.6778956
60000,0.656225
60002,0.2868208
60006,0.079541646
60009,0.1021575
60019,0.27623054
60020,0.14430691
60022,0.17737314
60025,0.09562526
60026,0.049420286
60034,0.48263282
60036,0.28286555
60040,0.22682068
60044,0.11139331
60047,0.06252265
60048,0.022047363
60049,0.024238002
60052,0.58583224
60053,0.0838005
60054,0.07810992
60059,0.12430508
60061,0.38530415
60064,0.3523594
60065,0.06590002
60068,0.119604446
60071,0.031665128
60075,0.08490208
60076,0.25960237
60086,0.26720643
60089,0.35521153
60093,0.24165365
60094,0.028298888
60098,0.8395519
60101,0.06727356
60102,0.06972247
60103,0.08783064
60106,0.05980618
60107,0.03916198
60117,0.15310937
60120,0.71996814
60121,0.03580352
60122,0.4376404
60126,0.036309116
60127,0.028335493
60133,0.109119125
60136,0.052520394
60137,0.03263407
60146,0.09368151
60147,0.068927236
60149,0.04542508
60150,0.068773344
60151,0.17716847
60157,0.42824844
60159,0.121088594
60160,0.34357122
60163,0.7974867
60166,0.25968683
60169,0.6243195
60172,0.024937112
60175,0.07027462
60178,0.18034922
60181,0.035666283
60183,0.04796595
60185,0.09245056
60186,0.31047493
60191,0.18321076
60193,0.5809196
60194,0.022707533
60196,0.07998842
60200,0.17388842
60219,0.23700848
60220,0.07080282
60225,0.0822664
60229,0.034324225
60230,0.35775402
60232,0.07038078
60235,0.047059134
60236,0.4945958
60238,0.5072186
60242,0.16211131
60243,0.075973555
60245,0.07430486
60248,0.04819841
60256,0.089328706
60259,0.15126869
60260,0.5632794
60269,0.41103944
60271,0.13437168
60275,0.78895974
60285,0.04785631
60286,0.048361797
60287,0.104077995
60289,0.78683114
60292,0.5502222
60297,0.18963666
60298,0.24564317
60300,0.77186084
60301,0.046768624
60304,0.06358177
60309,0.4573395
60313,0.18440947
60314,0.048726797
60315,0.5642558
60316,0.25309226
60324,0.2187064
60325,0.27878824
60328,0.66148984
60333,0.0859861
60334,0.23945542
60335,0.49234682
60337,0.047286768
60338,0.12471989
60343,0.021336837
60344,0.2900939
60347,0.1420678
60348,0.022595523
60353,0.06477086
60357,0.06384336
60358,0.057083253
60359,0.33833233
60362,0.64491415
60365,0.50058913
60371,0.07278863
60372,0.20761332
60375,0.091921374
60377,0.031025162
60379,0.7206392
60381,0.5795121
60382,0.75317246
60389,0.010956926
60395,0.22417037
60398,0.18152489
60404,0.102612674
60407,0.09567711
60412,0.70797503
60413,0.32211003
60414,0.13257699
60418,0.8212441
60427,0.112729505
60432,0.029670766
60435,0.016447807
60442,0.034365144
60443,0.084986195
60447,0.39597678
60451,0.35114998
60452,0.29622445
60456,0.061737463
60457,0.6041317
60460,0.085364535
60461,0.40016577
60464,0.049609836
60466,0.42989966
60467,0.07615874
60470,0.440472
60474,0.104907334
60480,0.047412887
60482,0.16835828
60492,0.06681851
60493,0.0959786
60494,0.047415048
60496,0.044647727
60499,0.5193219
60502,0.088014185
60503,0.14819258
60506,0.04944676
60509,0.08742423
60512,0.06710021
60513,0.012486442
60514,0.01832998
60516,0.094556674
60517,0.26590535
60519,0.26394045
60521,0.025624665
60525,0.0073960135
60527,0.55189544
60532,0.05522171
60535,0.03350484
60537,0.16473867
60538,0.42817822
60541,0.10175535
60543,0.051231556
60545,0.14785725
60546,0.093058586
60551,0.04506304
60552,0.05235931
60557,0.6805028
60558,0.08894715
60567,0.043798722
60569,0.05886927
60571,0.020551967
60572,0.2943588
60573,0.04384501
60575,0.22437163
60576,0.685911
60579,0.2896895
60582,0.21720122
60583,0.6116895
60585,0.06713419
60587,0.028577637
60588,0.017227957
60591,0.030600023
60595,0.3460112
60599,0.044941373
60600,0.35724062
60601,0.24303912
60602,0.37005395
60624,0.3546374
60628,0.073489726
60629,0.73215467
60632,0.17122346
60634,0.037671905
60636,0.3246083
60639,0.6727337
60643,0.6670274
60651,0.034741294
60656,0.07351757
60659,0.036230884
60660,0.39070427
60665,0.03228289
60670,0.020457495
60671,0.068577066
60675,0.12283977
60677,0.057954706
60678,0.1565464
60683,0.02343393
60689,0.40164763
60691,0.81561303
60697,0.18796846
60705,0.1472028
60706,0.02773875
60708,0.10602169
60709,0.026895097
60711,0.089625806
60715,0.07267521
60717,0.10664193
60727,0.6933731
60728,0.05704546
60729,0.019599969
60731,0.06450655
60741,0.5035385
60744,0.38751388
60750,0.62665075
60752,0.070249915
60756,0.13698053
60769,0.066387415
60774,0.045945127
60777,0.120737255
60779,0.2532722
60780,0.08914751
60783,0.35216036
60786,0.05814674
60787,0.7174777
60788,0.03022845
60790,0.102392
60794,0.25249547
60798,0.4650882
60799,0.049839374
60804,0.11005768
60805,0.047270272
60806,0.048023503
60809,0.035701346
60812,0.09609877
60819,0.31174284
60829,0.14688306
60830,0.058835782
60831,0.56134796
60832,0.37414527
60833,0.07878076
60834,0.09775055
60835,0.17193289
60838,0.10898208
60840,0.024544645
60841,0.33042333
60842,0.27328137
60845,0.23942414
60852,0.24011399
60853,0.4823687
60858,0.02109054
60859,0.060249243
60868,0.720065
60876,0.5651601
60877,0.044407852
60880,0.7652564
60882,0.18903343
60883,0.3135315
60884,0.118241735
60887,0.061364587
60891,0.03560276
60894,0.059629224
60896,0.02228176
60899,0.018463584
60900,0.061734308
60904,0.031680074
60907,0.1005984
60908,0.16008538
60914,0.038929284
60916,0.17943501
60920,0.0361508
60926,0.051877238
60929,0.6437079
60934,0.26833004
60937,0.036852207
60938,0.26741257
60943,0.380415
60949,0.06322925
60954,0.046589363
60956,0.7836604
60959,0.26875916
60960,0.084535256
60975,0.05573824
60977,0.054044932
60979,0.02351209
60981,0.020172115
60982,0.034280974
60984,0.058975134
60985,0.030976389
60987,0.28732234
60998,0.029518723
61006,0.21426687
61008,0.43325886
61011,0.11767965
61013,0.05973686
61015,0.1251062
61023,0.07051367
61030,0.044853907
61031,0.22788402
61037,0.22661869
61038,0.06356327
61044,0.30022353
61045,0.056102794
61048,0.41961658
61051,0.13720897
61054,0.4604597
61055,0.7927971
61057,0.32064036
61060,0.017608447
61061,0.65359855
61066,0.18678159
61072,0.017235562
61077,0.18580951
61080,0.20824309
61081,0.08747355
61087,0.31157434
61090,0.064783156
61093,0.037133835
61094,0.079384185
61098,0.056429543
61100,0.3520121
61104,0.0108242165
61105,0.08887505
61108,0.0639372
61112,0.113559455
61113,0.057575963
61114,0.110001996
61118,0.23492566
61123,0.16560248
61124,0.04997497
61125,0.12988572
61128,0.4867259
61129,0.12619321
61130,0.15440786
61132,0.17937443
61134,0.42440408
61135,0.16833614
61138,0.27743086
61139,0.045129962
61140,0.25809935
61142,0.09580541
61149,0.1289356
61150,0.05062122
61153,0.6331358
61155,0.038356185
61158,0.081059754
61159,0.05789309
61164,0.22870593
61166,0.1072003
61167,0.16690381
61169,0.031563487
61173,0.3963619
61174,0.026792198
61175,0.09459998
61185,0.041284624
61186,0.05028499
61190,0.6669791
61192,0.18685654
61195,0.10631518
61201,0.2921132
61204,0.7958288
61205,0.189038
61206,0.48772463
61207,0.016275613
61208,0.18161896
61211,0.025667261
61212,0.62458056
61214,0.7890225
61220,0.0864778
61221,0.13748103
61222,0.035139244
61223,0.109940164
61226,0.12290868
61230,0.08937618
61233,0.17257628
61239,0.04349963
61240,0.05199475
61241,0.85556066
61242,0.6315911
61246,0.041005507
61249,0.044082846
61250,0.23920985
61257,0.25002187
61258,0.4464443
61259,0.5131161
61262,0.07604934
61263,0.17796454
61264,0.15810658
61268,0.36929423
61269,0.10482613
61271,0.13432993
61272,0.4802354
61273,0.057303958
61279,0.72980917
61281,0.087865256
61282,0.3677597
61284,0.11164953
61285,0.3534375
61287,0.14557335
61291,0.3753785
61295,0.1079246
61307,0.073262125
61308,0.0872426
61315,0.01720023
61316,0.33654377
61319,0.3196897
61322,0.15828058
61323,0.94905555
61328,0.66505665
61329,0.3033639
61331,0.034346342
61334,0.30537778
61336,0.43807092
61338,0.111443415
61343,0.053395204
61346,0.13409512
61351,0.078159004
61357,0.010724159
61364,0.10605299
61369,0.056200802
61370,0.40463305
61371,0.022591833
61374,0.08389739
61380,0.10217133
61381,0.7073714
61382,0.1024656
61383,0.13810185
61385,0.63218606
61389,0.17732944
61391,0.36316168
61397,0.09466448
61399,0.08194634
61400,0.27598894
61410,0.7087356
61411,0.12591498
61412,0.41059828
61415,0.019566298
61417,0.07786492
61422,0.16887705
61424,0.13110054
61430,0.06956784
61433,0.3124229
61436,0.5128382
61442,0.33256146
61449,0.13551274
61450,0.1895787
61451,0.4169542
61456,0.5351331
61460,0.055927232
61462,0.17483374
61463,0.13809812
61464,0.3946624
61465,0.035024237
61467,0.32259992
61469,0.2645801
61472,0.44489932
61475,0.17695779
61478,0.22557276
61479,0.04247736
61484,0.2790385
61485,0.16526838
61489,0.83980995
61490,0.06940726
61491,0.59766436
61492,0.08296521
61497,0.01808912
61504,0.19509302
61508,0.7019578
61509,0.4940797
61512,0.101500764
61517,0.09648625
61521,0.09980329
61522,0.2849256
61525,0.060200036
61528,0.06198093
61532,0.094242685
61536,0.0864036
61538,0.051838037
61541,0.098544635
61544,0.1260704
61549,0.07825266
61550,0.18800935
61552,0.039566867
61555,0.063488856
61557,0.9594008
61560,0.452909
61561,0.24284083
61562,0.2606832
61563,0.179789
61564,0.4404622
61571,0.041775
61576,0.061441153
61579,0.08232654
61583,0.37981436
61587,0.0845283
61591,0.22012758
61592,0.05781112
61595,0.16973639
61600,0.03681366
61601,0.20917669
61603,0.27638358
61608,0.12792075
61609,0.4770203
61610,0.24839479
61617,0.11389785
61622,0.032657176
61625,0.07607332
61628,0.11836747
61631,0.098206
61637,0.17414045
61638,0.21598382
61639,0.018302066
61640,0.4728299
61649,0.090893246
61654,0.061161544
61656,0.06813482
61657,0.076753095
61660,0.028328944
61667,0.3335133
61669,0.047455534
61678,0.14478567
61679,0.12762661
61681,0.029008264
61688,0.03667125
61689,0.10554938
61691,0.1533101
61692,0.44570062
61698,0.2000101
61700,0.008137419
61704,0.20167188
61707,0.04570739
61712,0.16263917
61715,0.023218744
61722,0.14041571
61723,0.040415034
61726,0.1623306
61727,0.17512208
61729,0.054387745
61730,0.13076371
61731,0.01647842
61732,0.09315446
61736,0.07042397
61739,0.46327543
61742,0.049235974
61745,0.081690095
61747,0.028481908
61749,0.07382092
61765,0.03354801
61768,0.07114291
61769,0.08299354
61773,0.41276392
61779,0.037996266
61784,0.7542793
61794,0.24470326
61796,0.07589078
61798,0.054382924
61799,0.20265828
61801,0.028649636
61803,0.048243143
61805,0.10695299
61808,0.06291096
61809,0.091692686
61816,0.10077548
61818,0.029424882
61826,0.052518245
61832,0.13092698
61833,0.08119835
61837,0.106754616
61839,0.13854536
61845,0.04093533
61846,0.029333614
61847,0.075998984
61851,0.04345872
61858,0.6637642
61862,0.30437872
61863,0.02966924
61865,0.059246294
61867,0.44194213
61868,0.08887472
61872,0.14117098
61873,0.08083982
61874,0.020559374
61876,0.053317614
61889,0.05072225
61897,0.12096445
61898,0.075205415
61904,0.09398781
61906,0.057170242
61907,0.050948
61913,0.2282853
61916,0.04425685
61917,0.062191527
61920,0.15684582
61923,0.10798118
61928,0.08772784
61929,0.11566606
61933,0.27309334
61937,0.043358263
61938,0.17312044
61948,0.14218026
61949,0.03876598
61952,0.0601624
61955,0.25732884
61957,0.24410012
61959,0.07095471
61961,0.053468272
61963,0.030616365
61967,0.108178414
61969,0.18938498
61975,0.13999231
61977,0.032170806
61981,0.057601627
61989,0.023092754
61992,0.41179052
62004,0.19196333
62005,0.0870248
62008,0.028738087
62011,0.01545448
62022,0.039180223
62027,0.03552156
62028,0.029262897
62031,0.033729948
62035,0.05456008
62037,0.12354106
62039,0.08019339
62040,0.48539016
62042,0.04233323
62047,0.043103505
62049,0.16505055
62050,0.06554529
62057,0.21622054
62059,0.017354924
62063,0.10770701
62064,0.1044676
62065,0.11760436
62066,0.19142257
62072,0.1465059
62077,0.15225449
62079,0.0329212
62081,0.70735997
62088,0.2853416
62112,0.047739364
62113,0.44532236
62121,0.028973464
62129,0.071798705
62130,0.109720536
62131,0.06276641
62134,0.2542167
62135,0.0904882
62136,0.051416162
62140,0.04004571
62141,0.611065
62144,0.078201115
62145,0.06242333
62150,0.10889733
62151,0.16469151
62159,0.15332033
62161,0.19060817
62163,0.10286146
62166,0.46969688
62169,0.06291592
62170,0.14642271
62173,0.020431746
62177,0.10695454
62183,0.097301885
62184,0.030472428
62189,0.1565847
62198,0.13423271
62205,0.055591058
62206,0.10293931
62209,0.0618742
62210,0.29135504
62212,0.45939133
62214,0.03364565
62216,0.5023856
62218,0.24627936
62222,0.050654273
62223,0.11034133
62224,0.18834442
62225,0.102426685
62227,0.17626782
62229,0.04740932
62230,0.043895572
62232,0.107528366
62233,0.1493057
62237,0.2558507
62238,0.2417371
62243,0.91541433
62249,0.014659577
62253,0.5913173
62261,0.13853754
62272,0.10058969
62275,0.018545879
62276,0.2284229
62283,0.054195408
62285,0.036358725
62286,0.117552914
62288,0.019101897
62293,0.0594359
62295,0.10434977
62297,0.0995778
62303,0.24183826
62304,0.027600456
62307,0.10153721
62310,0.043493938
62312,0.6797996
62316,0.068882324
62317,0.030428419
62318,0.346757
62321,0.1538892
62330,0.22943161
62335,0.40118077
62339,0.094868354
62341,0.11414648
62348,0.48679093
62352,0.20590557
62353,0.364029
62361,0.014451036
62368,0.056051355
62370,0.06594982
62374,0.40388453
62375,0.10857286
62376,0.05402398
62386,0.16830005
62387,0.043104358
62388,0.059922367
62389,0.04604099
62392,0.8458142
62395,0.17631865
62405,0.077571295
62408,0.025981685
62412,0.056423396
62419,0.054578062
62421,0.026182152
62424,0.056793887
62425,0.052391544
62426,0.09360641
62427,0.04432179
62432,0.9324885
62435,0.0855041
62439,0.14306046
62440,0.027206467
62443,0.048714478
62447,0.04105181
62449,0.2979866
62452,0.03134877
62453,0.042947985
62454,0.09076232
62456,0.07239973
62458,0.26505676
62461,0.11081436
62467,0.04422469
62469,0.030533547
62470,0.015867848
62471,0.049615435
62472,0.10426772
62475,0.10839967
62480,0.100831665
62483,0.10314349
62488,0.059613183
62491,0.26558012
62498,0.5318137
62499,0.41940206
62501,0.028906276
62503,0.095441945
62506,0.105690636
62507,0.13963394
62509,0.057989456
62510,0.021464266
62512,0.025136935
62521,0.5465467
62523,0.032233853
62529,0.82911044
62537,0.5113176
62541,0.08057915
62543,0.042048164
62548,0.1893276
62549,0.025216937
62550,0.06462318
62551,0.09439456
62554,0.03179542
62556,0.17717102
62558,0.043390248
62563,0.036257368
62564,0.023845738
62567,0.08961059
62571,0.026285563
62573,0.06290168
62577,0.4794275
62578,0.10501379
62581,0.72543246
62584,0.21611199
62586,0.22303934
62587,0.0708415
62590,0.06393246
62592,0.06230909
62595,0.014188063
62603,0.06276734
62606,0.045307998
