id,y_proba
45868,0.18375699
45869,0.19961761
45870,0.062064596
45872,0.65035856
45873,0.048541218
45874,0.5988641
45877,0.16233982
45879,0.34572914
45880,0.33429992
45895,0.03886608
45897,0.7906455
45900,0.029436568
45904,0.18427034
45905,0.06541202
45907,0.06507589
45916,0.511373
45920,0.45546636
45924,0.08680265
45932,0.04030594
45935,0.3394877
45937,0.098833136
45939,0.5696719
45941,0.06688584
45951,0.807647
45953,0.034889564
45955,0.06191267
45959,0.28392872
45960,0.2888194
45963,0.04275704
45968,0.048991017
45973,0.42645755
45974,0.22112937
45976,0.6362675
45980,0.28799435
45982,0.15454105
45983,0.17258304
45984,0.7744581
45985,0.44717968
45988,0.08802098
45992,0.6593087
45998,0.1110014
46003,0.070882246
46004,0.044891983
46012,0.47200826
46013,0.37024584
46017,0.04159842
46019,0.27165845
46022,0.40088183
46024,0.033570156
46028,0.094478056
46029,0.05810432
46033,0.38010868
46045,0.18419266
46047,0.17312588
46049,0.083890975
46051,0.42271626
46054,0.072033055
46063,0.09136825
46065,0.062982425
46066,0.23968685
46070,0.15694812
46074,0.47053915
46076,0.8169284
46085,0.049844354
46086,0.24710515
46087,0.22801916
46090,0.045617715
46093,0.5130178
46094,0.19819695
46097,0.089784995
46100,0.09425386
46102,0.95105785
46103,0.5531397
46105,0.15648663
46108,0.5807817
46109,0.5698626
46116,0.64674765
46122,0.07703822
46124,0.033895146
46125,0.19995244
46126,0.112491935
46129,0.05063991
46130,0.07797966
46137,0.3627288
46139,0.07447143
46143,0.5664951
46147,0.08910247
46148,0.5959133
46149,0.508237
46153,0.18917131
46158,0.28369552
46165,0.6476483
46167,0.12187223
46172,0.0651896
46175,0.6220536
46178,0.13262449
46184,0.10367385
46187,0.529819
46188,0.3141276
46193,0.12224113
46196,0.25740752
46200,0.10054697
46207,0.3152111
46209,0.24061936
46210,0.022847269
46228,0.07515431
46230,0.690551
46237,0.20132923
46238,0.7197222
46239,0.43464053
46241,0.11433489
46244,0.744463
46254,0.1235408
46257,0.15530208
46258,0.1701549
46260,0.1291048
46261,0.06446858
46268,0.12500024
46269,0.57955515
46272,0.3237709
46273,0.64600563
46276,0.8205356
46280,0.06134516
46282,0.05708492
46286,0.1350895
46290,0.07220042
46294,0.39578396
46295,0.31667164
46297,0.34484464
46300,0.9286093
46302,0.1889271
46310,0.28402832
46312,0.34250093
46319,0.10114262
46320,0.13925424
46328,0.21447074
46330,0.43902496
46332,0.04229568
46334,0.11279224
46335,0.42836893
46339,0.102651626
46345,0.52527773
46347,0.27226275
46362,0.044374608
46364,0.06454836
46365,0.42814124
46369,0.25287256
46370,0.07517532
46374,0.66491437
46377,0.39951193
46382,0.3746167
46383,0.051286545
46386,0.064009145
46388,0.40925524
46389,0.15030628
46394,0.0467946
46397,0.042225145
46403,0.5325051
46404,0.069955446
46408,0.09265027
46411,0.33714026
46413,0.3497701
46414,0.1896625
46416,0.61961657
46422,0.119634084
46423,0.26131123
46425,0.49417502
46429,0.21693726
46431,0.24371651
46434,0.046190716
46438,0.6503564
46439,0.6719646
46442,0.30860835
46449,0.44201005
46450,0.5417867
46457,0.05850516
46465,0.031734973
46470,0.09748568
46471,0.0860309
46478,0.037677877
46480,0.043041658
46483,0.031766653
46484,0.09180498
46486,0.06667961
46487,0.038803197
46489,0.42931995
46498,0.22516035
46501,0.100398935
46505,0.074300066
46510,0.31453437
46512,0.3967865
46515,0.20283666
46516,0.1925926
46517,0.039623868
46518,0.60546315
46520,0.5511855
46526,0.4102743
46527,0.20252645
46531,0.23202235
46537,0.10914583
46550,0.08223296
46551,0.2399703
46553,0.43332872
46560,0.041981716
46561,0.12288726
46562,0.089210585
46566,0.058556203
46567,0.73407495
46569,0.14487955
46571,0.22083476
46578,0.16198772
46587,0.49638838
46592,0.18886383
46594,0.0151656065
46596,0.37897503
46600,0.057484776
46602,0.13911845
46603,0.58837706
46604,0.2521872
46612,0.22475958
46613,0.5528821
46614,0.050731238
46619,0.36928537
46621,0.84103996
46622,0.35045362
46625,0.09318103
46626,0.17439508
46631,0.714741
46632,0.2597893
46634,0.26533005
46635,0.11066131
46638,0.18672922
46643,0.1609139
46646,0.06549777
46647,0.47713348
46648,0.2084288
46664,0.12858643
46666,0.12244185
46670,0.11541244
46674,0.13743359
46677,0.02545184
46681,0.12387806
46683,0.050217547
46685,0.2596338
46686,0.038687337
46687,0.06417962
46696,0.1732562
46698,0.09187302
46700,0.048283752
46708,0.30550134
46713,0.22609253
46715,0.19729455
46717,0.031377386
46719,0.11059203
46723,0.071815275
46724,0.02822792
46727,0.063850515
46732,0.33952102
46733,0.05889009
46741,0.42984024
46745,0.23662484
46748,0.04800405
46751,0.10466208
46753,0.6626601
46754,0.48160923
46755,0.10247865
46764,0.6205067
46765,0.67823464
46766,0.04700317
46769,0.48868224
46775,0.03214812
46778,0.32501912
46781,0.056988403
46782,0.057429735
46785,0.060733244
46786,0.3420211
46790,0.59315866
46793,0.111596525
46794,0.18989396
46796,0.25416973
46798,0.03545862
46800,0.18206602
46801,0.087871164
46804,0.34220284
46806,0.16476978
46813,0.2573204
46828,0.11196209
46831,0.47238755
46832,0.26714367
46833,0.40351963
46834,0.383964
46845,0.20927551
46854,0.3806753
46869,0.3088713
46874,0.058242433
46875,0.708332
46876,0.030777734
46877,0.26611686
46878,0.0747789
46881,0.047507722
46885,0.13132583
46886,0.18324934
46891,0.7576045
46893,0.18894127
46895,0.45550483
46899,0.111006245
46900,0.13410467
46903,0.5430907
46907,0.1604631
46909,0.41820326
46911,0.27014524
46919,0.07224397
46931,0.24658498
46934,0.47616103
46936,0.71687245
46939,0.6306674
46940,0.18919213
46943,0.028501686
46946,0.22281203
46954,0.0649613
46957,0.379644
46961,0.3498522
46974,0.66328406
46988,0.12727113
46989,0.11259543
46995,0.08247263
46998,0.20695093
46999,0.5080533
47009,0.03672974
47012,0.12954251
47015,0.25116435
47016,0.1097912
47022,0.1476364
47023,0.27769178
47028,0.031439394
47029,0.15013196
47033,0.50196975
47036,0.047090583
47037,0.038305134
47038,0.21100143
47039,0.10483638
47040,0.042381898
47045,0.25728485
47046,0.19485602
47049,0.0237895
47050,0.34178406
47055,0.20668356
47059,0.1752038
47060,0.5709693
47065,0.59320927
47066,0.20437352
47067,0.16144748
47070,0.037373066
47071,0.08915647
47076,0.5002188
47077,0.09142543
47078,0.061928526
47080,0.04675446
47084,0.68193626
47087,0.15766196
47092,0.5370477
47094,0.5403514
47095,0.73879564
47096,0.4257603
47098,0.094435
47101,0.14805633
47107,0.26608437
47112,0.077563085
47117,0.16963801
47121,0.40723556
47123,0.17463632
47124,0.47466305
47129,0.01704411
47131,0.2483085
47133,0.032833267
47134,0.4682381
47136,0.066676304
47137,0.19008768
47140,0.047506902
47141,0.11685907
47144,0.070949055
47154,0.20847341
47162,0.46432954
47165,0.23005696
47167,0.07144645
47170,0.121202745
47174,0.04929945
47176,0.44370392
47177,0.40899792
47178,0.04321422
47181,0.055184156
47185,0.037066557
47189,0.42889088
47194,0.26803693
47195,0.03314395
47199,0.6619798
47217,0.07186405
47223,0.12527202
47225,0.026763728
47228,0.06594724
47235,0.083974086
47242,0.16081628
47243,0.057481043
47244,0.20908968
47247,0.23988946
47249,0.056872863
47253,0.16733225
47257,0.087016955
47258,0.042787027
47260,0.19404773
47270,0.05065423
47275,0.060879596
47277,0.08548422
47284,0.06946577
47288,0.2992915
47289,0.05386419
47290,0.18823579
47291,0.20947915
47292,0.14138813
47296,0.01767897
47298,0.2905681
47299,0.5781608
47300,0.111436
47303,0.2916796
47305,0.058172166
47306,0.061639126
47308,0.051850434
47312,0.0981021
47314,0.29654297
47316,0.3001425
47320,0.13695495
47322,0.67703116
47323,0.36129183
47326,0.1691895
47328,0.0686682
47331,0.07963233
47332,0.09336071
47334,0.087933555
47341,0.034468424
47342,0.01020298
47349,0.27890357
47352,0.02656245
47354,0.059630297
47359,0.01716714
47360,0.50278836
47361,0.06305206
47362,0.10696313
47366,0.051868007
47369,0.17511047
47374,0.19680218
47383,0.19367416
47385,0.16842595
47386,0.20687436
47390,0.031676292
47395,0.052577324
47400,0.009810794
47401,0.11066222
47402,0.65752375
47403,0.35733062
47404,0.20225571
47406,0.047094744
47407,0.04792489
47408,0.2437808
47410,0.09452733
47411,0.0424298
47414,0.026180347
47419,0.10231476
47430,0.2939264
47432,0.14454246
47433,0.14362198
47435,0.07781147
47440,0.02001113
47441,0.17877132
47445,0.33102664
47448,0.20315179
47449,0.31374362
47453,0.106425256
47458,0.08279035
47459,0.11018705
47460,0.772872
47461,0.087271616
47462,0.45224214
47466,0.42340726
47468,0.2812289
47470,0.02688968
47471,0.12572819
47472,0.1756898
47479,0.067672625
47480,0.17833818
47482,0.27645373
47485,0.36085224
47494,0.2948944
47495,0.02925776
47496,0.10618162
47501,0.36640117
47505,0.74793273
47510,0.40348485
47513,0.51769364
47515,0.452232
47516,0.06279941
47517,0.43366402
47520,0.047542274
47521,0.11833282
47524,0.06345073
47530,0.65600413
47532,0.63348305
47533,0.07141795
47534,0.08119084
47535,0.28463534
47538,0.034245435
47548,0.60903496
47551,0.07056259
47556,0.023354158
47569,0.04267021
47570,0.044984248
47572,0.18486969
47575,0.10674589
47580,0.4095473
47581,0.02238176
47597,0.07189343
47599,0.03944477
47601,0.111901775
47603,0.06461363
47604,0.035792936
47611,0.26693225
47618,0.08765103
47621,0.6648544
47624,0.2220483
47628,0.05241849
47632,0.09911389
47633,0.13895448
47639,0.3782676
47641,0.28008714
47642,0.1047418
47644,0.12077163
47645,0.17802474
47647,0.06297932
47649,0.1069713
47651,0.61099845
47658,0.16299514
47660,0.116190806
47662,0.032909837
47663,0.035751063
47668,0.24055734
47671,0.22986175
47673,0.10381329
47677,0.03754889
47683,0.076566145
47691,0.109571174
47692,0.0952343
47693,0.033404324
47695,0.037297606
47696,0.18988164
47697,0.048164897
47703,0.031301945
47704,0.041184913
47706,0.058293674
47714,0.039494872
47718,0.046985142
47719,0.08754666
47724,0.13553476
47725,0.08857302
47726,0.14366212
47727,0.15245365
47728,0.05866599
47732,0.082911715
47734,0.02978885
47737,0.042274997
47739,0.11633606
47743,0.28471628
47745,0.034082375
47749,0.03658963
47752,0.11921657
47760,0.1466864
47762,0.05378149
47767,0.27874655
47772,0.087378845
47774,0.11130492
47777,0.026714358
47779,0.24181096
47780,0.06953278
47788,0.03940757
47790,0.23391727
47794,0.5591931
47808,0.3205658
47810,0.46195135
47814,0.19481313
47816,0.41150752
47820,0.05647382
47821,0.042206287
47823,0.09003936
47826,0.061338462
47831,0.17256002
47832,0.17667119
47835,0.1254223
47838,0.27497357
47840,0.49831176
47845,0.07844572
47846,0.06326081
47849,0.056057096
47858,0.014935526
47861,0.16143948
47863,0.040525347
47868,0.7131512
47869,0.33718607
47870,0.10824536
47872,0.12568742
47875,0.55105025
47879,0.58085024
47882,0.0335578
47886,0.41618544
47894,0.13501884
47897,0.80812645
47900,0.08101206
47906,0.036976054
47908,0.030194325
47909,0.66379476
47914,0.07392801
47918,0.060894866
47922,0.31002995
47923,0.3224909
47927,0.7593347
47932,0.10003262
47933,0.093728274
47935,0.06340967
47937,0.13753264
47939,0.1557345
47941,0.15604784
47946,0.784293
47952,0.3260685
47953,0.13375399
47956,0.04961718
47959,0.17053998
47960,0.36342117
47965,0.08979116
47967,0.014193647
47968,0.016606769
47972,0.40454695
47977,0.060893927
47979,0.18267992
47982,0.026040101
47984,0.19320565
47988,0.32580295
47991,0.3411432
47992,0.10747273
47999,0.14810838
48000,0.23364627
48001,0.06504868
48008,0.14746225
48009,0.08707666
48011,0.44827804
48014,0.027738377
48017,0.08873331
48019,0.12843548
48021,0.5599795
48029,0.07563898
48037,0.070476465
48042,0.086889245
48043,0.2495806
48044,0.048158668
48051,0.07315098
48054,0.038931552
48056,0.34878775
48057,0.07754935
48058,0.08881966
48063,0.083492264
48064,0.21847604
48066,0.061490558
48068,0.2726986
48069,0.037099317
48070,0.25238806
48073,0.06785434
48075,0.72601724
48076,0.04667835
48082,0.26231974
48085,0.038958885
48095,0.05197251
48098,0.08167321
48102,0.021858204
48104,0.102422915
48106,0.03629309
48108,0.3717393
48110,0.088881426
48112,0.09185572
48113,0.04729071
48114,0.03498101
48118,0.32415137
48122,0.72515345
48123,0.117554024
48125,0.32748112
48127,0.27625906
48129,0.11116368
48130,0.060096376
48132,0.022820786
48134,0.05093818
48137,0.1091062
48139,0.062181924
48146,0.11901806
48150,0.058075864
48153,0.049889125
48156,0.10332176
48164,0.6120399
48170,0.50738096
48174,0.03295814
48176,0.034062125
48177,0.042449422
48178,0.09959099
48179,0.079882406
48182,0.0152264405
48183,0.057997923
48184,0.05904859
48188,0.051626332
48195,0.025881415
48199,0.11479474
48200,0.03254169
48201,0.15168098
48205,0.13631342
48209,0.1969594
48215,0.058725666
48216,0.6451426
48218,0.118166745
48220,0.22652753
48221,0.026191417
48224,0.0230081
48227,0.22146681
48228,0.022414617
48233,0.109635584
48236,0.28168958
48239,0.02872945
48248,0.17242105
48250,0.12395119
48257,0.2566809
48258,0.1378568
48267,0.13380244
48268,0.04708914
48269,0.13134943
48273,0.094636984
48275,0.049623687
48282,0.11586785
48283,0.14615007
48285,0.49596915
48286,0.119071536
48290,0.12157186
48296,0.28378534
48298,0.17498752
48300,0.03381695
48301,0.056999728
48302,0.04821415
48308,0.075219326
48312,0.1187543
48315,0.21009535
48317,0.14290722
48326,0.3107812
48327,0.14100818
48330,0.25451115
48332,0.01554899
48333,0.1765869
48337,0.096597105
48350,0.11493466
48351,0.1689975
48358,0.49905005
48360,0.07303129
48365,0.046968047
48367,0.26636133
48369,0.62305856
48370,0.17037629
48372,0.62806225
48376,0.23088357
48382,0.036853857
48386,0.07924522
48388,0.4684314
48391,0.052612904
48395,0.32633016
48399,0.053987805
48400,0.062373936
48401,0.064964384
48404,0.0446568
48406,0.7138433
48409,0.13350467
48413,0.12528159
48419,0.32131323
48423,0.55413073
48426,0.07045934
48427,0.019941896
48428,0.031293195
48432,0.019827075
48433,0.08272708
48435,0.2536274
48437,0.0630154
48440,0.19276412
48442,0.5307359
48448,0.078883
48449,0.09387133
48450,0.3453508
48465,0.18231909
48467,0.12441473
48468,0.16760534
48469,0.052138165
48473,0.26875794
48474,0.022195427
48475,0.020156218
48485,0.124478586
48486,0.11088088
48490,0.20442697
48491,0.08821718
48494,0.097629055
48495,0.48914045
48506,0.03999741
48507,0.15602967
48508,0.061716955
48510,0.27616018
48512,0.4556431
48515,0.068786316
48518,0.08980881
48522,0.0388229
48527,0.054350723
48531,0.07749763
48535,0.13112599
48539,0.11788178
48544,0.4150088
48545,0.031468082
48547,0.09119488
48548,0.20652123
48549,0.04019459
48552,0.12679955
48556,0.3377053
48567,0.055414405
48571,0.17679456
48573,0.25160086
48574,0.11224861
48580,0.035557274
48581,0.7817083
48586,0.019208051
48591,0.36610174
48593,0.5795655
48596,0.10811913
48600,0.20319559
48606,0.09079163
48612,0.03251422
48618,0.06774411
48626,0.05619283
48627,0.017878857
48631,0.21250652
48637,0.0922979
48640,0.1670633
48642,0.0531418
48648,0.0742699
48650,0.13175601
48651,0.5001588
48655,0.03124578
48656,0.08024671
48660,0.10803258
48661,0.09015215
48663,0.030428816
48676,0.1154997
48678,0.109796606
48683,0.104827255
48684,0.07725012
48685,0.06029995
48689,0.1886841
48690,0.084131114
48693,0.049789246
48694,0.6771425
48695,0.08199032
48700,0.1561315
48702,0.7331051
48703,0.20438536
48712,0.100456856
48717,0.44821015
48721,0.04012077
48724,0.21613418
48727,0.028076708
48732,0.061637085
48734,0.04203156
48740,0.14547871
48743,0.23400517
48746,0.042503774
48747,0.2278875
48748,0.18708874
48751,0.17709555
48752,0.05827456
48753,0.42446944
48756,0.14691105
48759,0.80912536
48765,0.4274677
48769,0.044963166
48773,0.20793952
48775,0.045327783
48776,0.04815282
48779,0.1774086
48781,0.7788958
48783,0.031049404
48785,0.31770787
48791,0.03477413
48792,0.6129862
48794,0.23424087
48795,0.021780536
48800,0.10095178
48803,0.04223428
48805,0.33313772
48807,0.60483694
48808,0.35288042
48815,0.2378142
48818,0.3048812
48823,0.22959706
48826,0.6903423
48827,0.15433061
48835,0.04506248
48836,0.0385359
48837,0.018232388
48838,0.029301392
48839,0.057438795
48840,0.8560605
48846,0.016531633
48847,0.11071127
48853,0.49037227
48855,0.25298825
48857,0.613738
48859,0.27196848
48860,0.19185047
48863,0.2068247
48865,0.18389869
48868,0.056201447
48875,0.15351382
48877,0.6930892
48879,0.059240792
48885,0.2538922
48887,0.585315
48888,0.55012083
48893,0.17454045
48896,0.34262443
48901,0.4266857
48904,0.03971913
48905,0.08854435
48911,0.110980116
48917,0.03872149
48922,0.08359587
48925,0.078333914
48926,0.5110343
48927,0.07428303
48935,0.05832037
48940,0.38341948
48941,0.02168164
48943,0.059407264
48947,0.12886944
48949,0.54509264
48955,0.1812584
48957,0.04513997
48973,0.06606518
48976,0.028053237
48980,0.08299101
48981,0.051476583
48982,0.02615376
48986,0.14940435
48987,0.05470607
48989,0.023383955
48991,0.03255823
48994,0.06787394
48995,0.46784443
48996,0.24507393
48998,0.054044142
48999,0.074990146
49000,0.2681833
49003,0.029547
49006,0.10169115
49011,0.3466304
49015,0.081045724
49017,0.24032143
49018,0.74976504
49020,0.40158054
49021,0.11956055
49022,0.7766425
49025,0.3773074
49026,0.51937395
49030,0.14992638
49031,0.12684855
49032,0.048849646
49037,0.24675801
49042,0.09757509
49044,0.033835758
49049,0.58227026
49050,0.68488383
49052,0.06743942
49060,0.550262
49061,0.08687103
49067,0.54655236
49068,0.11458044
49071,0.074862294
49077,0.69238365
49081,0.020243822
49085,0.15277904
49086,0.18369767
49087,0.098308116
49090,0.06906245
49093,0.14335908
49094,0.03656337
49102,0.13330305
49104,0.16233069
49106,0.071839154
49114,0.031147586
49115,0.017624415
49117,0.20422111
49121,0.15612276
49122,0.10308894
49123,0.03541398
49124,0.05906315
49130,0.06276067
49131,0.09385145
49134,0.21102346
49135,0.025456924
49137,0.071894206
49138,0.14388426
49142,0.03585689
49144,0.094405316
49145,0.06582217
49147,0.72131306
49150,0.24885479
49155,0.09335291
49160,0.039250974
49162,0.18912898
49163,0.17429177
49165,0.042815488
49166,0.049559288
49168,0.07497583
49169,0.13096225
49171,0.04911904
49172,0.06722287
49173,0.49697477
49174,0.092747465
49184,0.57496685
49189,0.14765766
49191,0.46018994
49192,0.08079868
49196,0.05513731
49205,0.05782505
49208,0.4780392
49213,0.61841226
49217,0.7425517
49224,0.16903956
49225,0.14469446
49230,0.05324986
49232,0.14233437
49234,0.81121117
49237,0.121686265
49239,0.030746888
49242,0.24751578
49243,0.081253074
49247,0.44503963
49249,0.09235401
49254,0.08218294
49256,0.06345766
49257,0.14410168
49258,0.1260447
49259,0.051883418
49261,0.12959602
49263,0.08957687
49269,0.04784177
49274,0.044428475
49282,0.4106359
49285,0.05727399
49295,0.15754214
49296,0.06141464
49302,0.57954663
49305,0.16216415
49313,0.077049755
49321,0.11472478
49325,0.086504735
49326,0.05915996
49328,0.092712
49331,0.09391768
49333,0.045280863
49334,0.04799441
49337,0.020590497
49338,0.03930715
49339,0.25755554
49341,0.052433677
49343,0.16699426
49345,0.08225994
49346,0.07942634
49352,0.049379036
49356,0.097354926
49360,0.6306003
49362,0.21003607
49366,0.24810697
49370,0.12460577
49377,0.11402846
49378,0.09147152
49380,0.31419626
49382,0.08410783
49390,0.08479568
49391,0.6856929
49399,0.06514796
49400,0.03834437
49403,0.025759907
49405,0.08312318
49407,0.04497742
49411,0.6682171
49417,0.6520408
49418,0.31377283
49420,0.15013865
49422,0.15047625
49423,0.12011824
49424,0.15085153
49426,0.12176795
49439,0.279622
49441,0.13092431
49446,0.1788441
49450,0.14520106
49452,0.079725355
49453,0.30129513
49454,0.4421749
49456,0.037516326
49462,0.14029859
49463,0.11446939
49464,0.51813054
49466,0.11737743
49469,0.81605643
49472,0.65615654
49477,0.1891083
49479,0.1773864
49481,0.038698625
49483,0.20921534
49489,0.031904884
49492,0.7433755
49493,0.6745526
49496,0.054897446
49498,0.85061103
49499,0.02967616
49500,0.07564675
49501,0.11918107
49502,0.65212363
49503,0.75832486
49504,0.5508567
49506,0.5881862
49511,0.08128206
49514,0.6748771
49518,0.7036248
49519,0.07296817
49520,0.22353427
49525,0.3549668
49527,0.017868418
49529,0.22324757
49532,0.112431735
49534,0.20961723
49538,0.12984334
49547,0.09523185
49550,0.16817307
49554,0.094112575
49556,0.108861506
49560,0.119313285
49573,0.07245978
49574,0.12213608
49584,0.38711324
49586,0.6119587
49587,0.33870646
49588,0.14246824
49589,0.21438195
49592,0.23931363
49596,0.023215652
49599,0.053601585
49600,0.04899855
49602,0.13820933
49603,0.43594292
49604,0.27206907
49605,0.115686044
49608,0.14209203
49612,0.38646287
49614,0.26618567
49615,0.08710954
49616,0.04991543
49629,0.04294933
49630,0.74948716
49637,0.69114715
49640,0.070931405
49646,0.3057041
49647,0.08513792
49650,0.059887815
49651,0.7052522
49655,0.07689039
49658,0.07444757
49663,0.11432152
49664,0.01704209
49670,0.12038651
49675,0.091235474
49677,0.30313906
49678,0.080915235
49679,0.0954936
49682,0.04547209
49702,0.3167314
49705,0.08794763
49712,0.14254849
49714,0.065871164
49716,0.09449021
49724,0.09354083
49725,0.11118493
49729,0.15595719
49731,0.6363959
49732,0.050764374
49734,0.3134604
49738,0.37614042
49742,0.90345544
49753,0.2974737
49761,0.1827588
49762,0.040082168
49763,0.07500406
49764,0.45868403
49769,0.20008509
49770,0.048686698
49771,0.22111242
49775,0.23688935
49777,0.072550975
49779,0.24210016
49781,0.2126679
49782,0.06352144
49783,0.22612286
49784,0.012353833
49790,0.08807592
49793,0.110967994
49795,0.033360705
49796,0.06936793
49803,0.13746877
49806,0.0843832
49819,0.068218485
49820,0.07257583
49825,0.09633607
49829,0.16106221
49830,0.07033981
49835,0.1756181
49846,0.19622776
49848,0.16903163
49853,0.35874772
49861,0.10339317
49863,0.39529458
49865,0.13569506
49866,0.13589391
49867,0.347116
49869,0.19780213
49871,0.05675136
49874,0.13632561
49875,0.14374204
49878,0.049536925
49881,0.10049388
49885,0.22820899
49886,0.062148657
49892,0.12488174
49894,0.08487071
49906,0.13319398
49907,0.33742204
49913,0.08154918
49917,0.062446237
49928,0.09033972
49929,0.12432819
49933,0.02427399
49938,0.22092363
49945,0.03244437
49946,0.08580173
49947,0.13610736
49951,0.16211194
49963,0.73736525
49979,0.8040606
49981,0.6316643
49983,0.39226225
49990,0.07930131
49995,0.3927654
49996,0.12687795
49999,0.6257253
50000,0.14818649
50005,0.05473016
50006,0.066980556
50007,0.07467096
50009,0.57097
50011,0.33797106
50013,0.014271359
50017,0.14370503
50022,0.15432785
50024,0.68782955
50029,0.02931542
50031,0.076499954
50032,0.030824043
50038,0.13959104
50039,0.6386508
50044,0.34943277
50045,0.4692729
50046,0.08538993
50049,0.29321647
50054,0.026186438
50056,0.4073244
50064,0.058820006
50065,0.69807655
50069,0.7113345
50073,0.057417616
50075,0.70738196
50083,0.3233258
50085,0.4855361
50087,0.5917859
50090,0.62178314
50091,0.18129954
50098,0.28522536
50101,0.8783629
50109,0.49333203
50113,0.32408124
50114,0.16980743
50115,0.08862392
50123,0.04066565
50125,0.2234622
50135,0.12367112
50139,0.03887512
50140,0.11508405
50141,0.072494544
50145,0.04280193
50146,0.33651322
50149,0.35267282
50154,0.08552888
50155,0.021015847
50162,0.11979123
50163,0.061546125
50169,0.14473112
50172,0.42633498
50174,0.084615
50175,0.6665059
50181,0.13835868
50182,0.032982085
50186,0.120296255
50190,0.18900602
50192,0.15698789
50198,0.06854634
50200,0.5502878
50201,0.027032511
50202,0.042330228
50205,0.07017308
50213,0.022180876
50214,0.042034354
50216,0.041609734
50220,0.124670155
50223,0.08160997
50227,0.19683817
50228,0.072033264
50234,0.40689093
50242,0.21217321
50245,0.051506996
50248,0.2548947
50251,0.06961847
50253,0.082237266
50255,0.10098851
50256,0.072239265
50261,0.012336543
50264,0.068751544
50265,0.2062967
50266,0.3383029
50267,0.05740143
50268,0.142936
50271,0.03643578
50274,0.025681349
50275,0.75331575
50276,0.012812297
50281,0.17158388
50286,0.10604788
50292,0.06952852
50293,0.12732711
50294,0.17843619
50306,0.06329375
50308,0.04830397
50319,0.06792589
50320,0.06691864
50328,0.61913675
50347,0.08258658
50348,0.03671435
50351,0.18168028
50355,0.037716113
50359,0.019238478
50363,0.04872063
50364,0.10571698
50367,0.18477842
50368,0.3871047
50374,0.08051278
50386,0.04839469
50391,0.02750748
50393,0.19718799
50397,0.043225892
50399,0.08867715
50401,0.11223876
50403,0.12391117
50410,0.12963438
50412,0.072704785
50421,0.3380574
50422,0.08709468
50423,0.19210842
50424,0.013945137
50427,0.8225213
50428,0.018985536
50431,0.062275887
50432,0.51727873
50435,0.10457661
50436,0.17824306
50438,0.101026505
50441,0.027487537
50448,0.17398813
50450,0.050696943
50452,0.13842337
50456,0.04187978
50460,0.15570962
50461,0.048502978
50464,0.582923
50469,0.11612981
50471,0.046223268
50474,0.024915295
50477,0.2823175
50479,0.04029323
50481,0.06961077
50483,0.8434392
50489,0.8258584
50490,0.08061358
50492,0.032475464
50496,0.6712366
50499,0.3716345
50500,0.52176356
50501,0.08530444
50504,0.04671392
50506,0.05730416
50519,0.14533351
50521,0.12094034
50528,0.3691165
50539,0.12084431
50541,0.18381692
50542,0.17695186
50543,0.028434306
50545,0.027495697
50551,0.07977469
50552,0.110388994
50553,0.5447475
50566,0.105041645
50577,0.52851135
50580,0.09150407
50582,0.14942239
50586,0.23278752
50589,0.24020533
50590,0.3407392
50591,0.18958566
50592,0.17963158
50599,0.14283401
50604,0.07054487
50608,0.70060694
50610,0.08367918
50615,0.026925387
50617,0.15270627
50619,0.14356779
50621,0.6237951
50629,0.049518168
50633,0.05560392
50636,0.1502373
50639,0.14577112
50640,0.22763099
50643,0.09164391
50645,0.061625984
50646,0.10567017
50649,0.17346124
50653,0.08229962
50657,0.038309395
50660,0.05493826
50670,0.08950027
50671,0.4848569
50672,0.06182751
50673,0.055562425
50676,0.0933603
50684,0.14298011
50685,0.42800564
50686,0.23407784
50692,0.17997676
50695,0.124518394
50696,0.23475473
50700,0.5711424
50701,0.07115196
50702,0.045941237
50706,0.16163528
50710,0.45401552
50712,0.047897592
50721,0.13969207
50731,0.3129732
50734,0.12278733
50737,0.04778508
50740,0.4365517
50741,0.57755744
50742,0.58040816
50746,0.4372371
50750,0.21372193
50753,0.19027616
50758,0.38328025
50761,0.1559803
50763,0.12155171
50773,0.097958535
50780,0.8366738
50784,0.035513196
50785,0.49520043
50786,0.43675563
50787,0.40789038
50791,0.060623005
50792,0.21606407
50793,0.24970786
50794,0.055459682
50799,0.059357293
50800,0.07423773
50801,0.1498816
50802,0.066534296
50808,0.11726478
50809,0.26850522
50814,0.82161903
50817,0.0989604
50822,0.1705731
50823,0.032176558
50826,0.051168717
50828,0.040772792
50832,0.6959219
50845,0.1845568
50849,0.054128524
50854,0.09298628
50856,0.32056418
50857,0.16480911
50858,0.06062674
50859,0.08612539
50865,0.035902783
50871,0.03434647
50875,0.46811178
50878,0.23646897
50881,0.116813324
50882,0.57386476
50884,0.34603128
50888,0.19382918
50889,0.11702711
50891,0.45891187
50894,0.38132352
50896,0.40901372
50899,0.5173882
50900,0.118101634
50902,0.09939812
50904,0.052177876
50906,0.10604596
50907,0.47906372
50910,0.39383402
50911,0.20301513
50914,0.15251476
50915,0.14878462
50919,0.16987975
50921,0.19898224
50928,0.38984576
50933,0.028882727
50935,0.60233307
50938,0.21269588
50940,0.11087403
50942,0.07416605
50943,0.61614627
50959,0.1992761
50961,0.109166875
50966,0.046553943
50968,0.5978277
50969,0.060897216
50972,0.73888886
50973,0.6056826
