id,y_proba
53525,0.09816232
53529,0.24848232
53531,0.03839657
53532,0.060019035
53534,0.16156894
53540,0.100610614
53542,0.07786834
53545,0.2341974
53546,0.43493938
53549,0.18077728
53550,0.2527088
53554,0.47613066
53555,0.29055694
53556,0.28171322
53557,0.054550283
53559,0.16342545
53560,0.329121
53561,0.077202775
53562,0.101157844
53563,0.073736615
53570,0.43099236
53572,0.36923212
53573,0.07584792
53574,0.6904527
53582,0.41420782
53586,0.43683958
53587,0.6396665
53588,0.09904579
53589,0.4199938
53592,0.5774244
53593,0.37127262
53596,0.8210118
53597,0.4264168
53599,0.20004193
53600,0.05932477
53602,0.62028587
53603,0.55801785
53605,0.7761649
53606,0.040272612
53607,0.14355953
53613,0.2555471
53614,0.12159859
53616,0.6798674
53617,0.37074852
53618,0.13011369
53619,0.28613427
53630,0.16958055
53635,0.04989961
53637,0.2182788
53639,0.1297592
53642,0.12890361
53644,0.23419493
53646,0.0727296
53651,0.49133617
53654,0.5945297
53655,0.09846268
53656,0.1734027
53658,0.87087756
53661,0.15473925
53666,0.08732499
53669,0.39676353
53673,0.06656578
53675,0.16529562
53678,0.057522118
53681,0.13329712
53687,0.053677432
53688,0.41473293
53689,0.54559976
53691,0.36060455
53694,0.3585158
53695,0.017149579
53714,0.3637897
53716,0.16054404
53717,0.0852422
53725,0.7528147
53741,0.28988588
53742,0.20571144
53743,0.33458415
53746,0.38841754
53749,0.22734834
53750,0.04355479
53753,0.0968097
53754,0.057508238
53758,0.5947507
53760,0.0756747
53761,0.7767231
53762,0.14730473
53768,0.02456634
53770,0.62571853
53773,0.09866182
53774,0.08583798
53780,0.13890645
53782,0.36591813
53784,0.67782825
53791,0.23557259
53792,0.058435086
53794,0.027749123
53800,0.2533655
53804,0.0648507
53806,0.36603126
53811,0.069103666
53813,0.5706295
53815,0.06962349
53818,0.068615325
53820,0.73644143
53823,0.08827912
53824,0.37015307
53829,0.49194017
53830,0.26304656
53832,0.0903154
53841,0.041993387
53844,0.09206883
53847,0.090185694
53851,0.0363791
53856,0.039367687
53861,0.03412804
53862,0.47171468
53863,0.80555195
53864,0.6736184
53868,0.492507
53876,0.17255731
53877,0.2513688
53878,0.077434205
53886,0.018797645
53887,0.10278461
53892,0.100621276
53896,0.5908412
53899,0.15254188
53912,0.67380464
53913,0.04330624
53915,0.6662964
53916,0.67945176
53922,0.06320573
53923,0.19077887
53926,0.05286514
53928,0.04539985
53929,0.19835302
53934,0.042253368
53949,0.1600242
53958,0.15770179
53959,0.24300611
53961,0.047229253
53962,0.08957539
53963,0.057945073
53965,0.030140148
53968,0.124258354
53970,0.08376245
53973,0.1614262
53980,0.21788135
53985,0.093027145
53986,0.11606318
53989,0.2681936
53993,0.037490092
53995,0.040806428
53996,0.28400078
54000,0.15871868
54006,0.1666316
54012,0.06284209
54013,0.19725516
54015,0.11746932
54016,0.40204948
54017,0.21863833
54021,0.5899399
54022,0.5835163
54025,0.12673828
54030,0.07948507
54032,0.47335175
54038,0.30245027
54040,0.029346853
54041,0.14418164
54043,0.52170587
54046,0.0809943
54050,0.28275955
54054,0.75184613
54059,0.18140051
54061,0.67826426
54062,0.72491336
54066,0.04474228
54068,0.09352836
54071,0.085058324
54072,0.339917
54076,0.27614516
54077,0.50933653
54078,0.018003808
54080,0.33668798
54081,0.11125733
54083,0.09769085
54085,0.14508203
54093,0.21281977
54094,0.10760495
54097,0.07609395
54101,0.06257889
54110,0.2885425
54114,0.17992653
54119,0.17479946
54125,0.3557961
54129,0.028199472
54132,0.2759284
54135,0.58018434
54136,0.48133478
54140,0.09779907
54142,0.0894776
54148,0.056952886
54150,0.024813795
54158,0.6066942
54166,0.8072981
54173,0.1922822
54183,0.02126525
54185,0.040165186
54186,0.031868275
54188,0.09340182
54190,0.17315863
54194,0.14311208
54197,0.24659663
54198,0.15355441
54208,0.12554733
54212,0.73462576
54213,0.7086523
54214,0.37970105
54216,0.08161946
54219,0.5362552
54220,0.56613433
54232,0.029262058
54236,0.7308538
54237,0.28203008
54243,0.22988684
54246,0.15789102
54251,0.49658337
54254,0.1348383
54256,0.15829737
54257,0.18239842
54258,0.74040794
54262,0.14211859
54265,0.022605535
54272,0.07921578
54273,0.32005134
54275,0.30408725
54277,0.038297247
54278,0.5447367
54281,0.06666665
54284,0.1066626
54286,0.8411446
54288,0.078373656
54296,0.42198664
54301,0.26688102
54304,0.07596194
54306,0.7398317
54309,0.16811673
54311,0.060440797
54314,0.10050922
54320,0.0852757
54323,0.18909796
54326,0.17842868
54330,0.29463834
54335,0.07612285
54339,0.07765129
54340,0.055449706
54345,0.8794867
54347,0.20019929
54351,0.04935431
54359,0.056870665
54362,0.49558237
54365,0.799376
54367,0.4833611
54371,0.12360052
54374,0.10796829
54378,0.17944214
54383,0.06072005
54385,0.26371056
54388,0.09698941
54389,0.04206747
54391,0.06536499
54395,0.31987852
54397,0.051657435
54400,0.4103497
54403,0.12415647
54406,0.057715893
54413,0.018650856
54419,0.5856683
54421,0.06361769
54433,0.07999918
54434,0.04255554
54440,0.033938736
54441,0.3797342
54442,0.70367706
54445,0.05808112
54452,0.29474214
54454,0.060700815
54458,0.8429694
54460,0.08848866
54461,0.10209249
54463,0.5994742
54465,0.3602587
54468,0.07214351
54486,0.3293031
54487,0.38161516
54489,0.055100184
54504,0.09426196
54506,0.3918687
54507,0.030950604
54508,0.017534494
54509,0.53270394
54510,0.13069244
54512,0.036421813
54517,0.16798489
54521,0.06681066
54522,0.5105755
54524,0.15481941
54527,0.15963678
54529,0.04944871
54534,0.026338613
54536,0.1255788
54543,0.23552851
54548,0.59270465
54549,0.10474254
54551,0.022455577
54553,0.027451348
54554,0.41301924
54555,0.35417673
54556,0.07063941
54559,0.13044338
54560,0.063507006
54567,0.071150124
54574,0.35136563
54577,0.6239974
54579,0.47660145
54585,0.21552104
54586,0.3619808
54589,0.21875033
54595,0.052259643
54596,0.2070536
54599,0.30290613
54605,0.059975713
54606,0.29193926
54610,0.3095593
54611,0.6605087
54613,0.12618041
54615,0.36314785
54629,0.6088627
54631,0.052142896
54633,0.12630303
54634,0.58910555
54638,0.5843301
54639,0.5539233
54640,0.5433169
54643,0.1854948
54645,0.178821
54650,0.047724724
54655,0.6989532
54656,0.30526906
54660,0.037677843
54662,0.40792766
54663,0.080913834
54664,0.1666039
54667,0.06992599
54674,0.1842976
54676,0.08484118
54679,0.06714299
54681,0.36526254
54683,0.41362774
54684,0.5286824
54687,0.6904571
54688,0.13567123
54689,0.040650673
54694,0.06528233
54697,0.20609173
54704,0.04641045
54707,0.52102226
54711,0.059934862
54714,0.45229727
54717,0.034248512
54718,0.18079625
54720,0.194554
54722,0.4061022
54726,0.07668258
54727,0.06246638
54729,0.21022116
54736,0.59146744
54738,0.7809309
54739,0.39423054
54743,0.27018866
54749,0.10894737
54756,0.50800717
54758,0.08041729
54759,0.025165724
54760,0.23577498
54761,0.05429246
54769,0.18245216
54770,0.12180831
54775,0.2000992
54777,0.10810288
54781,0.48345235
54782,0.051961314
54803,0.08567551
54806,0.03687005
54815,0.32922888
54817,0.15326986
54818,0.43474856
54822,0.25017026
54823,0.46424967
54824,0.7691616
54826,0.7135589
54827,0.1604813
54830,0.3575785
54835,0.7189228
54840,0.023318743
54842,0.45522016
54844,0.08451461
54845,0.08039617
54846,0.06860318
54848,0.06801314
54854,0.12574466
54857,0.0487683
54860,0.18020904
54861,0.13852948
54864,0.18059061
54865,0.14746238
54866,0.0640129
54867,0.022802949
54878,0.56916744
54883,0.39293525
54887,0.33689496
54894,0.030003445
54896,0.43341282
54900,0.75911283
54902,0.28015333
54903,0.24514423
54906,0.09326576
54909,0.22457588
54911,0.19727838
54913,0.3882028
54916,0.12000403
54917,0.18847187
54920,0.112496376
54924,0.045885444
54930,0.6086216
54931,0.058941342
54937,0.43454403
54940,0.022845782
54945,0.1838377
54949,0.33979216
54955,0.023031142
54960,0.23800214
54970,0.6875186
54974,0.2817463
54975,0.09355868
54977,0.069168724
54978,0.25596002
54980,0.2277562
54989,0.39972675
54993,0.10184319
55006,0.24788819
55007,0.2437073
55008,0.2571752
55011,0.54493594
55013,0.4756384
55014,0.1616509
55016,0.82892615
55020,0.47329348
55022,0.399031
55025,0.074760035
55029,0.6130284
55032,0.08193695
55033,0.47824726
55036,0.48875353
55038,0.8014666
55047,0.54923683
55052,0.67956287
55054,0.07468435
55056,0.026453303
55062,0.11977678
55064,0.5137615
55065,0.22469889
55070,0.5188307
55071,0.46645764
55074,0.49092796
55078,0.68922335
55081,0.08791356
55084,0.19143042
55085,0.57871246
55091,0.064610824
55094,0.23734207
55097,0.06661661
55099,0.021324906
55100,0.6221949
55107,0.15281484
55112,0.0420717
55113,0.12701234
55116,0.15980728
55117,0.104633704
55120,0.30001426
55121,0.25415897
55122,0.03176287
55125,0.03368375
55127,0.07893318
55128,0.3835737
55131,0.028291661
55134,0.094983086
55137,0.063016094
55139,0.04116005
55140,0.08554445
55143,0.15128885
55146,0.04600565
55148,0.17895386
55149,0.47285232
55153,0.10461475
55158,0.10802427
55159,0.03603909
55164,0.6096368
55169,0.86125076
55173,0.14835495
55175,0.17829478
55176,0.059141356
55178,0.5698129
55182,0.30376798
55187,0.07671906
55194,0.0338753
55199,0.11149207
55200,0.53716093
55203,0.07160225
55206,0.14264132
55209,0.8525073
55210,0.059328746
55213,0.105786696
55218,0.39346665
55219,0.07120875
55225,0.031585954
55233,0.4941937
55234,0.04073104
55237,0.070252985
55242,0.59351826
55243,0.17044787
55252,0.13520494
55253,0.56727797
55259,0.28644937
55261,0.04505151
55262,0.6556351
55263,0.07497345
55266,0.03337647
55269,0.03465587
55270,0.20576301
55278,0.10219563
55279,0.5992425
55280,0.058077667
55286,0.051978778
55289,0.16959113
55296,0.038474105
55297,0.47308218
55303,0.041916847
55307,0.057753004
55311,0.04414914
55316,0.06985952
55318,0.08229357
55319,0.20089339
55325,0.18109362
55326,0.016128665
55328,0.4217704
55329,0.12979507
55334,0.07248239
55336,0.8739623
55343,0.09143846
55344,0.36196443
55347,0.48382297
55351,0.7169361
55356,0.0540238
55358,0.7646349
55360,0.2114337
55366,0.6593609
55368,0.1252292
55369,0.47818717
55373,0.5605295
55380,0.09873374
55385,0.69992334
55392,0.14153849
55402,0.12859097
55403,0.1972882
55404,0.025588758
55407,0.45171443
55409,0.234653
55412,0.39272422
55414,0.27853897
55415,0.12986808
55419,0.12343766
55422,0.16545492
55431,0.05553523
55436,0.26544076
55437,0.44846344
55446,0.105150305
55447,0.7462801
55450,0.23483709
55451,0.5986304
55452,0.36506996
55459,0.22112782
55461,0.04332796
55469,0.2993284
55470,0.041271467
55476,0.18185604
55480,0.33446974
55482,0.14090835
55483,0.16350241
55488,0.055692922
55490,0.074041255
55494,0.055611677
55495,0.078231335
55496,0.046030816
55497,0.027628317
55499,0.08745835
55503,0.24625565
55505,0.09795144
55506,0.14481013
55507,0.12851158
55508,0.20784423
55514,0.07909721
55522,0.15035355
55523,0.15102714
55524,0.4533879
55531,0.8323001
55532,0.029790295
55533,0.27587232
55534,0.7206393
55535,0.16273451
55537,0.0611843
55538,0.7888169
55540,0.23383684
55544,0.45206878
55545,0.34909472
55548,0.07420804
55550,0.057282683
55554,0.06205053
55557,0.4013603
55564,0.47422758
55566,0.08797858
55568,0.66002035
55569,0.58842766
55573,0.1582166
55574,0.70439696
55576,0.6646759
55580,0.09380516
55587,0.12631354
55588,0.7022756
55591,0.05640706
55595,0.61420923
55596,0.23741052
55601,0.35998064
55603,0.058112826
55605,0.48110864
55615,0.04479903
55620,0.43735182
55621,0.098570175
55625,0.04303187
55628,0.36509258
55630,0.4306497
55632,0.09014003
55637,0.036138233
55639,0.018601984
55640,0.015394037
55644,0.56447554
55646,0.02843685
55656,0.34841222
55658,0.08457436
55660,0.083689086
55662,0.21400265
55664,0.22063962
55673,0.017656915
55683,0.15437318
55684,0.48662043
55686,0.121407874
55697,0.2256912
55706,0.18309231
55708,0.1971642
55709,0.12701845
55714,0.061941452
55719,0.07071053
55728,0.51275694
55730,0.1314635
55731,0.11011054
55732,0.3318072
55733,0.73019624
55734,0.42386454
55735,0.099656485
55738,0.038472842
55739,0.052507263
55741,0.20058633
55746,0.046013385
55751,0.045296025
55755,0.45361966
55757,0.0658464
55758,0.025537996
55760,0.087676026
55762,0.26339614
55768,0.30558938
55774,0.43397588
55779,0.05932976
55780,0.029943842
55781,0.80019826
55783,0.08119734
55786,0.056755055
55787,0.165665
55795,0.15698196
55796,0.058689207
55801,0.08412526
55803,0.500893
55805,0.1280932
55806,0.121761054
55818,0.31261006
55819,0.44799557
55824,0.0855317
55826,0.21305116
55833,0.27405235
55834,0.64955455
55835,0.33509654
55842,0.13931328
55847,0.07339029
55848,0.16547266
55849,0.095845625
55853,0.19446997
55855,0.04081324
55858,0.09786384
55860,0.11832772
55865,0.13102813
55869,0.14168425
55871,0.14805146
55875,0.03241354
55876,0.7669026
55880,0.44127005
55886,0.119326174
55891,0.27222642
55893,0.60249096
55897,0.049951665
55899,0.5353948
55900,0.15265992
55903,0.067104824
55904,0.6558898
55906,0.073412016
55908,0.06955591
55912,0.22653536
55916,0.46823928
55917,0.067048
55919,0.34665072
55920,0.24240197
55923,0.44044203
55927,0.16438872
55929,0.13264462
55930,0.34589866
55931,0.40179443
55934,0.5981909
55937,0.2096772
55939,0.6380482
55940,0.52669394
55941,0.22527722
55944,0.03874266
55946,0.044261824
55953,0.33869606
55962,0.44475153
55963,0.075284615
55966,0.054123286
55968,0.5233349
55969,0.07125165
55973,0.04652871
55974,0.6651597
55975,0.18316698
55979,0.13847254
55981,0.11151899
55983,0.39921397
55988,0.33533958
55989,0.05182223
55994,0.069406234
55995,0.07737276
55997,0.105937496
55998,0.2985484
56000,0.51297265
56005,0.20661701
56016,0.21990918
56018,0.2450543
56022,0.15226966
56024,0.12751243
56027,0.57690465
56028,0.6719216
56029,0.11078028
56040,0.02822839
56041,0.16869001
56043,0.42795464
56044,0.08430181
56046,0.37772313
56047,0.3910738
56048,0.1519771
56049,0.75033385
56057,0.6866171
56059,0.0524066
56062,0.36611715
56064,0.09857111
56065,0.07950997
56067,0.3421568
56071,0.19831859
56072,0.2311727
56074,0.5764398
56088,0.43423504
56091,0.11998946
56096,0.7098112
56097,0.12737274
56098,0.030407408
56109,0.541933
56127,0.035753824
56132,0.03260145
56139,0.6922452
56140,0.08516759
56145,0.13461165
56146,0.12895833
56149,0.81165713
56150,0.45818532
56155,0.2510874
56156,0.32953814
56160,0.4047623
56161,0.08397869
56162,0.115478225
56163,0.12588213
56167,0.14636719
56168,0.2549697
56173,0.192695
56176,0.9297732
56177,0.87127197
56182,0.09774521
56188,0.15334898
56197,0.109104015
56202,0.09569627
56205,0.8679397
56208,0.4516895
56213,0.46748328
56215,0.20076498
56220,0.1170268
56226,0.08364748
56232,0.41296363
56234,0.09385503
56235,0.060160883
56240,0.10260841
56241,0.11589139
56244,0.3722775
56245,0.054158643
56247,0.49391007
56251,0.056385126
56258,0.055538658
56262,0.1575988
56266,0.31858054
56267,0.17767704
56274,0.06137644
56278,0.05206299
56282,0.055954337
56283,0.42694783
56284,0.35399863
56287,0.19026169
56290,0.039370265
56296,0.103013344
56297,0.18904354
56298,0.052299757
56300,0.08374292
56301,0.06120702
56303,0.41624373
56307,0.5042785
56310,0.34446973
56311,0.08650831
56315,0.16444111
56316,0.76569283
56323,0.5969285
56325,0.05367339
56328,0.09831469
56331,0.09084846
56336,0.02932067
56339,0.24191071
56344,0.15342061
56345,0.32508004
56346,0.06386373
56347,0.4124773
56348,0.081225924
56349,0.084414795
56350,0.06797016
56353,0.10608556
56355,0.8830754
56361,0.3085479
56363,0.47844616
56368,0.08790798
56371,0.50782996
56376,0.06322855
56377,0.7916204
56382,0.066369645
56386,0.079692826
56392,0.06875205
56399,0.10408784
56402,0.044209912
56405,0.062845014
56407,0.09811562
56408,0.16068049
56413,0.063873254
56417,0.812833
56420,0.6591906
56423,0.3260592
56427,0.026159992
56429,0.146893
56436,0.82622266
56439,0.87559336
56447,0.07277459
56450,0.045877837
56455,0.12643442
56457,0.2834105
56460,0.09553603
56461,0.7011801
56462,0.57526016
56467,0.07671538
56469,0.09260112
56470,0.1729553
56476,0.06526435
56478,0.6893469
56479,0.070352435
56483,0.6036423
56484,0.12273403
56485,0.0754582
56488,0.67225784
56489,0.18510887
56494,0.24845417
56495,0.08082557
56496,0.21361317
56499,0.16213867
56503,0.6681043
56508,0.38906032
56510,0.33215067
56512,0.2197086
56514,0.22005811
56519,0.22431837
56523,0.13291788
56524,0.044880606
56528,0.16679975
56530,0.07323406
56536,0.28525773
56540,0.58552295
56543,0.16710497
56546,0.09615149
56549,0.12608822
56553,0.3829466
56558,0.5769501
56565,0.025164608
56567,0.488286
56570,0.10752388
56572,0.026754335
56574,0.0373822
56576,0.2927413
56578,0.14980201
56579,0.04356679
56580,0.5198567
56588,0.12425484
56589,0.02163386
56592,0.20210509
56596,0.34853074
56600,0.22526297
56601,0.09546041
56603,0.11525627
56604,0.07976618
56612,0.8580211
56617,0.14379008
56620,0.284445
56623,0.04272452
56624,0.23405762
56629,0.19193867
56633,0.6506042
56634,0.76011944
56635,0.46831363
56636,0.40294752
56641,0.763746
56643,0.35950026
56645,0.03446406
56648,0.1200605
56649,0.15906166
56650,0.5533232
56654,0.254945
56655,0.10882749
56656,0.18690982
56661,0.76298636
56664,0.08154389
56668,0.09592622
56669,0.15309405
56671,0.2687556
56672,0.46507758
56681,0.21981421
56682,0.10621991
56684,0.17864604
56686,0.09990914
56687,0.3618133
56688,0.09118647
56690,0.12538967
56691,0.12344001
56692,0.096358046
56693,0.05951573
56697,0.06623299
56698,0.0943226
56708,0.27065277
56711,0.22861837
56714,0.037104953
56718,0.2268961
56720,0.3094136
56722,0.45785707
56724,0.14018168
56727,0.16791981
56733,0.06772982
56741,0.058165926
56742,0.017185308
56743,0.017448712
56748,0.03704906
56750,0.8216208
56754,0.010878602
56757,0.18122241
56760,0.023387015
56764,0.11106805
56767,0.3202428
56770,0.37818378
56771,0.032028485
56775,0.11042083
56777,0.5882997
56783,0.056962155
56785,0.27826396
56787,0.57475865
56789,0.5608954
56799,0.33082727
56807,0.060024094
56809,0.052525938
56811,0.14742722
56816,0.04134851
56820,0.04564042
56821,0.047668993
56822,0.070726864
56823,0.027269682
56824,0.15674672
56826,0.122304365
56834,0.644821
56836,0.041604135
56838,0.25401115
56840,0.8007209
56842,0.06941706
56844,0.47537825
56852,0.08404498
56853,0.08112703
56855,0.2834077
56859,0.072217405
56860,0.11770363
56862,0.048187092
56865,0.064838715
56866,0.24961151
56874,0.09796613
56875,0.123152144
56876,0.12654339
56879,0.089883834
56881,0.14490102
56884,0.1222768
56887,0.060122482
56888,0.06874365
56908,0.27911267
56910,0.05487229
56911,0.29680547
56912,0.25431693
56914,0.47028083
56915,0.09056757
56918,0.5938827
56924,0.2770548
56929,0.16069338
56930,0.18646541
56934,0.14875184
56935,0.09460498
56937,0.04365778
56939,0.1964036
56945,0.11548384
56957,0.035445612
56963,0.113289684
56964,0.021239817
56965,0.094821796
56966,0.09902892
56968,0.11420827
56972,0.2609216
56974,0.12052395
56977,0.038088184
56978,0.06425931
56980,0.06821391
56983,0.15719838
56984,0.2535558
56986,0.14370514
56992,0.22069028
56993,0.050980408
56999,0.06145607
57001,0.04220018
57007,0.1307362
57010,0.04617723
57013,0.05628275
57016,0.068173945
57025,0.4029057
57026,0.06801173
57029,0.052391216
57030,0.07823374
57033,0.11465239
57039,0.4049867
57040,0.13244663
57043,0.49862987
57047,0.4998458
57048,0.40681595
57056,0.074677795
57057,0.040323615
57062,0.05148472
57064,0.053432114
57068,0.19213387
57071,0.15409842
57072,0.10019975
57075,0.10839446
57076,0.061369
57077,0.2932564
57078,0.2641544
57081,0.06536421
57082,0.11799141
57091,0.65819603
57092,0.3722421
57094,0.06357931
57098,0.04847541
57099,0.11621195
57100,0.13833629
57106,0.3282705
57111,0.10676806
57113,0.6959867
57118,0.48850113
57120,0.030465579
57123,0.25023493
57126,0.43240377
57128,0.64899343
57133,0.1780722
57134,0.67122597
57135,0.06982578
57136,0.058671888
57137,0.30352905
57138,0.080744475
57144,0.21613514
57147,0.042916663
57148,0.098649204
57152,0.5811492
57156,0.050854072
57157,0.16617244
57158,0.02912094
57170,0.19879556
57174,0.026015488
57175,0.038297925
57177,0.04191684
57181,0.20648418
57185,0.14197259
57187,0.2933355
57190,0.019390866
57194,0.05571348
57196,0.19507293
57211,0.05694692
57212,0.80877393
57214,0.18779922
57216,0.10011131
57218,0.04591724
57220,0.1401099
57229,0.5272382
57234,0.05443726
57235,0.1771137
57236,0.06749073
57238,0.051192
57241,0.12617442
57243,0.09921065
57248,0.16798908
57249,0.124238834
57250,0.050955657
57251,0.14093387
57253,0.037429556
57255,0.12358289
57256,0.03621132
57260,0.09742872
57263,0.09560206
57265,0.10564519
57267,0.4502195
57270,0.06080193
57273,0.15372327
57274,0.03726797
57281,0.59964085
57284,0.027847476
57286,0.23814376
57294,0.14013593
57295,0.32330513
57296,0.16876519
57298,0.03699898
57300,0.032196447
57301,0.053391736
57308,0.047596194
57313,0.039672453
57321,0.18665685
57323,0.74808943
57324,0.079653785
57326,0.046496365
57328,0.10556237
57331,0.067599
57332,0.6317631
57338,0.053749323
57339,0.035196934
57351,0.2608016
57356,0.031129448
57357,0.042917255
57364,0.20703027
57366,0.083764605
57371,0.69795024
57374,0.09031621
57376,0.61465096
57379,0.104682654
57380,0.1609844
57381,0.40880588
57384,0.16698566
57389,0.13327557
57390,0.075274214
57393,0.03907285
57394,0.10211203
57395,0.039883927
57402,0.11684548
57404,0.24093835
57406,0.111328594
57408,0.7510574
57410,0.056455962
57411,0.0871411
57412,0.115453556
57415,0.051160894
57419,0.10777318
57422,0.2417141
57423,0.12543674
57427,0.48575735
57431,0.06859877
57434,0.27987197
57435,0.032229405
57437,0.08842433
57443,0.03657643
57445,0.17887148
57446,0.03361521
57448,0.039098512
57450,0.12053873
57451,0.020723185
57452,0.076351225
57453,0.08518596
57455,0.18716925
57460,0.059246015
57464,0.24430753
57465,0.75812215
57469,0.57132375
57470,0.6878206
57479,0.0931043
57482,0.10765991
57488,0.54141414
57489,0.04617344
57494,0.092138045
57498,0.71662664
57500,0.59373057
57501,0.15359427
57502,0.06131236
57504,0.04359703
57505,0.2070284
57506,0.067554966
57513,0.045620415
57518,0.07951524
57521,0.30542165
57522,0.55221176
57527,0.04496934
57530,0.11498505
57535,0.034854714
57541,0.24998012
57542,0.27453896
57551,0.26702708
57555,0.019688113
57562,0.017039213
57563,0.054127667
57564,0.34453574
57565,0.091190696
57570,0.12110515
57573,0.07923378
57576,0.39227486
57580,0.031138048
57581,0.046283256
57583,0.17309055
57585,0.22805515
57590,0.2305576
57598,0.857837
57599,0.1154302
57603,0.2414536
57606,0.07333507
57609,0.035568044
57612,0.02050235
57616,0.02809327
57619,0.030794308
57621,0.05964246
57626,0.114424296
57627,0.064206794
57629,0.044149984
57630,0.042324767
57634,0.16437669
57637,0.08705555
57645,0.5437602
57646,0.24444035
57663,0.48714682
57668,0.06179664
57670,0.30764303
57680,0.028693033
57682,0.2831145
57684,0.09067036
57685,0.08218529
57690,0.46018034
57692,0.07100812
57693,0.7556519
57695,0.07920862
57696,0.2751404
57702,0.037742212
57703,0.0651226
57708,0.0736962
57710,0.46336797
57718,0.052712843
57721,0.13643111
57722,0.678657
57724,0.12978525
57729,0.30437618
57737,0.13615543
57744,0.15942131
57745,0.04081342
57753,0.09372583
57757,0.5993507
57759,0.12066885
57760,0.23883265
57761,0.07617676
57763,0.07329388
57765,0.028042942
57766,0.11886218
57771,0.084994726
57775,0.4926308
57777,0.106030904
57780,0.71420425
57787,0.055946935
57795,0.17260782
57797,0.042169597
57800,0.12150427
57803,0.21384144
57808,0.030514887
57809,0.118866436
57814,0.07386999
57816,0.02196431
57817,0.022660872
57822,0.39504972
57824,0.40450215
57827,0.07520251
57830,0.01832161
57831,0.25688523
57835,0.093442686
57836,0.064919695
57839,0.39318922
57840,0.5217003
57843,0.1747454
57846,0.04656893
57847,0.03754182
57855,0.061399817
57859,0.10295709
57862,0.066949576
57864,0.2618355
57873,0.13240786
57876,0.11823943
57877,0.12928322
57890,0.34771496
57897,0.110970885
57899,0.016786056
57910,0.41981986
57912,0.040705845
57918,0.038039103
57921,0.09299384
57926,0.056813903
57928,0.2726467
57935,0.08425116
57936,0.07965817
57938,0.048679717
57939,0.1095567
57945,0.12329042
57947,0.0265943
57948,0.061136138
57951,0.5633995
57954,0.06985072
57955,0.028649483
57956,0.50279564
57958,0.041841216
57961,0.73190206
57969,0.03616992
57972,0.047283255
57974,0.79545295
57980,0.15135951
57982,0.05907192
57987,0.06275323
57996,0.24778815
58000,0.13233289
58001,0.07768748
58009,0.27973542
58011,0.17678696
58013,0.106950626
58014,0.4494034
58016,0.20024963
58018,0.3483246
58021,0.03533776
58025,0.062871955
58026,0.20938003
58032,0.08584317
58034,0.34409112
58035,0.04268137
58038,0.07371167
58041,0.020298833
58043,0.281707
58045,0.2299238
58049,0.21279584
58050,0.06567447
58051,0.08310681
58052,0.08756302
58054,0.06526869
58056,0.18641056
58057,0.2339335
58060,0.17093232
58061,0.65655243
58064,0.09992012
58065,0.18211338
58072,0.5914733
58074,0.24135384
58076,0.18387999
58079,0.10610874
58080,0.071960986
58081,0.02945696
58085,0.12841007
58087,0.26241723
58092,0.6409552
58094,0.011885748
58097,0.10197138
58098,0.3582545
58100,0.12958445
58101,0.03346737
58105,0.053889755
58106,0.08350845
58111,0.023788022
58122,0.09002834
58123,0.14843638
58124,0.08427263
58126,0.1770741
58127,0.86750907
58135,0.09239974
58136,0.13053036
58145,0.08768587
58147,0.57037634
58151,0.56937015
58152,0.08339327
58155,0.07334027
58157,0.16375887
58159,0.43342203
58162,0.56388247
58163,0.04797021
58164,0.33416536
58166,0.057771936
58182,0.041659053
58184,0.03870966
58185,0.107682586
58188,0.031632017
58190,0.13986808
58192,0.07117553
58195,0.08369969
58203,0.113781385
58205,0.07302125
58207,0.12508872
58209,0.14898166
58211,0.11250946
58224,0.3512163
58226,0.12750778
58230,0.040904023
58231,0.047279827
58238,0.092939414
58243,0.20533162
58244,0.37498987
58245,0.38482586
58247,0.08320824
58249,0.24904244
58252,0.03199428
58256,0.07491155
58260,0.29029486
58268,0.30647007
58280,0.03190734
58284,0.4218874
58287,0.27275637
58292,0.13391852
58293,0.13419157
58295,0.05458687
58296,0.17365792
58299,0.05638812
58300,0.052154653
58303,0.09889104
58304,0.2810184
58311,0.114095405
58314,0.2741607
58316,0.18772389
58320,0.3906076
58324,0.059848245
58326,0.14387257
58330,0.19251841
58331,0.029207503
58332,0.11419556
58334,0.24793209
58335,0.05563546
58341,0.08793176
58347,0.07944962
58348,0.064035416
58353,0.130876
58354,0.02439303
58356,0.036645394
58357,0.5725058
58370,0.03592066
58371,0.17665872
58374,0.11775482
58381,0.08891991
58384,0.122531034
58385,0.015028096
58390,0.0706329
58393,0.2724201
58400,0.8509622
58405,0.05368187
58417,0.15220535
58419,0.37231994
58420,0.78159374
58423,0.08063481
58427,0.7566716
58428,0.17915
58436,0.031231977
58438,0.4339571
58439,0.12478583
58440,0.3321053
58442,0.6591829
58443,0.049780734
58448,0.14875129
58449,0.78154355
58461,0.39353603
58467,0.1617255
58471,0.060407363
58473,0.48745492
58474,0.0689636
58479,0.2867843
58487,0.18826409
58489,0.11436509
58490,0.34788892
58491,0.33370328
58492,0.09203477
58494,0.8465939
58495,0.093435474
58496,0.031749673
58500,0.03432044
58502,0.074339174
58513,0.05997648
58515,0.06686842
58516,0.45267436
58519,0.16889612
58521,0.26239446
58523,0.159186
58524,0.1912335
58525,0.066913985
58529,0.35306945
58531,0.1111552
