id,y_proba
50543,0.055839397
50545,0.023891617
50551,0.040663578
50552,0.043607123
50553,0.5729548
50566,0.11277594
50577,0.3700162
50580,0.055992335
50582,0.20315233
50586,0.2611091
50589,0.16410886
50590,0.33922413
50591,0.24343905
50592,0.07351114
50599,0.18172613
50604,0.06010853
50608,0.73834753
50610,0.11550152
50615,0.03916151
50617,0.1587963
50619,0.13569832
50621,0.36214346
50629,0.036221497
50633,0.046437323
50636,0.1097391
50639,0.15416086
50640,0.15572366
50643,0.08293894
50645,0.05074011
50646,0.04904443
50649,0.16590221
50653,0.077690616
50657,0.028260782
50660,0.05472057
50670,0.11655384
50671,0.29569134
50672,0.04995205
50673,0.089930914
50676,0.08997552
50684,0.11149929
50685,0.1895258
50686,0.25966364
50692,0.14241742
50695,0.083002865
50696,0.092592634
50700,0.37842917
50701,0.07609037
50702,0.036736168
50706,0.23515657
50710,0.19892034
50712,0.0691796
50721,0.16546476
50731,0.28085962
50734,0.06664984
50737,0.055495195
50740,0.26860702
50741,0.36700216
50742,0.56559825
50746,0.30740708
50750,0.20648424
50753,0.21039674
50758,0.23889737
50761,0.17245539
50763,0.06895563
50773,0.10861838
50780,0.7928203
50784,0.05428516
50785,0.2610584
50786,0.29256368
50787,0.19286972
50791,0.060758464
50792,0.11879289
50793,0.35952383
50794,0.032842807
50799,0.052975096
50800,0.058282394
50801,0.0722695
50802,0.06687826
50808,0.18630013
50809,0.27572003
50814,0.6261984
50817,0.073973395
50822,0.111660205
50823,0.023399215
50826,0.072008155
50828,0.046515834
50832,0.71277684
50845,0.08716933
50849,0.051809233
50854,0.06909363
50856,0.2392492
50857,0.23764816
50858,0.04952443
50859,0.046853006
50865,0.034049522
50871,0.124504745
50875,0.5993508
50878,0.22620735
50881,0.08299826
50882,0.5781299
50884,0.215329
50888,0.30973345
50889,0.14961618
50891,0.3744093
50894,0.27763587
50896,0.29226393
50899,0.5738774
50900,0.13621919
50902,0.056840926
50904,0.028626928
50906,0.12694281
50907,0.52436495
50910,0.37655368
50911,0.17146304
50914,0.30481166
50915,0.2634012
50919,0.266907
50921,0.36451048
50928,0.35718155
50933,0.044640172
50935,0.48679405
50938,0.2768613
50940,0.094219536
50942,0.11766062
50943,0.44528913
50959,0.18695545
50961,0.1372662
50966,0.057497025
50968,0.52792877
50969,0.035586014
50972,0.63542694
50973,0.5137245
50984,0.12612167
50987,0.09189688
50991,0.33240157
50995,0.22407746
50999,0.03947936
51002,0.09368602
51003,0.09526205
51005,0.059545003
51008,0.09679027
51009,0.268487
51010,0.37760127
51015,0.1162601
51020,0.09888096
51022,0.12818983
51023,0.032430865
51025,0.09441345
51027,0.027102241
51028,0.36856624
51031,0.046108775
51032,0.71939254
51034,0.29115075
51035,0.40751106
51039,0.08833935
51042,0.06783217
51044,0.6021241
51047,0.4220046
51049,0.045701127
51051,0.051802207
51052,0.29709756
51053,0.38314512
51061,0.120730974
51062,0.4091352
51063,0.14656249
51066,0.36608163
51072,0.07496011
51075,0.07498273
51085,0.064153194
51086,0.054225504
51090,0.32196754
51091,0.06294714
51092,0.04542759
51093,0.04970237
51096,0.05849097
51097,0.07575981
51099,0.044753656
51105,0.044278864
51107,0.039286222
51113,0.042498678
51114,0.052315574
51120,0.1046613
51121,0.06656541
51124,0.107232854
51125,0.18881127
51127,0.32874838
51129,0.021893557
51132,0.029474199
51136,0.078215286
51137,0.038384624
51140,0.13707143
51142,0.041491896
51144,0.06116538
51146,0.050578047
51148,0.036591016
51152,0.10984508
51154,0.08486493
51157,0.15499052
51161,0.119476125
51162,0.09512425
51163,0.06854494
51165,0.41309938
51166,0.058264185
51175,0.16181612
51176,0.14736123
51177,0.06576212
51180,0.2960121
51181,0.3072288
51183,0.025922183
51184,0.11156676
51189,0.34336212
51190,0.12105217
51191,0.059912533
51193,0.24089953
51194,0.033970337
51195,0.051662207
51196,0.020995628
51198,0.084548496
51204,0.09416207
51205,0.072504
51206,0.4102726
51209,0.4502864
51214,0.14707343
51215,0.5213769
51216,0.052945595
51218,0.47009173
51219,0.06226165
51220,0.4737564
51221,0.03219413
51225,0.33221647
51227,0.059219886
51228,0.033685293
51234,0.07415605
51236,0.22032797
51237,0.34070545
51240,0.06477002
51241,0.19636026
51245,0.15625459
51250,0.043922313
51251,0.4824133
51255,0.24235038
51258,0.097041935
51261,0.058599334
51264,0.076492235
51265,0.064680345
51270,0.030954044
51274,0.14868851
51277,0.05119411
51279,0.6523293
51281,0.2842687
51287,0.4806377
51289,0.20584169
51291,0.24365449
51293,0.106730424
51303,0.37696046
51310,0.07719369
51316,0.09380385
51317,0.055108063
51324,0.07541667
51329,0.36337122
51331,0.1103467
51337,0.77884877
51340,0.0581219
51341,0.045055922
51342,0.14483334
51343,0.062167577
51346,0.05637873
51347,0.19692853
51354,0.06698568
51357,0.3029696
51361,0.022807902
51362,0.5048495
51363,0.12926424
51371,0.23241492
51376,0.21519978
51379,0.05403778
51380,0.034074675
51382,0.063400544
51392,0.10324286
51398,0.17133325
51402,0.2686643
51405,0.14154842
51406,0.12454156
51420,0.050100822
51424,0.24387762
51425,0.04422738
51426,0.05198763
51428,0.68691456
51432,0.10485558
51434,0.068862855
51435,0.08783676
51436,0.0247997
51438,0.3750832
51440,0.3216405
51445,0.03682886
51449,0.026315147
51452,0.14308162
51456,0.074823
51461,0.42363924
51462,0.06272875
51463,0.19788887
51468,0.07143931
51470,0.586369
51474,0.05798921
51475,0.28541547
51477,0.084888764
51479,0.057463467
51481,0.032630462
51483,0.19180122
51485,0.035173826
51488,0.041722488
51494,0.2989223
51498,0.075536504
51499,0.07185373
51500,0.107267365
51501,0.05806275
51509,0.0699187
51523,0.10841086
51524,0.30554852
51526,0.5934277
51530,0.08006205
51539,0.08569199
51540,0.025850903
51549,0.06100077
51552,0.0632915
51557,0.0693287
51565,0.05366814
51568,0.280872
51571,0.27328622
51578,0.09444103
51579,0.56283605
51581,0.06304812
51585,0.018918749
51587,0.040957794
51591,0.07126422
51593,0.4630739
51603,0.07797573
51604,0.5394455
51605,0.24059875
51609,0.15511543
51611,0.15842763
51618,0.10102298
51619,0.14231975
51620,0.08459656
51621,0.25014314
51622,0.050426047
51626,0.062662825
51627,0.029995138
51633,0.28739163
51634,0.04371527
51635,0.6274691
51643,0.057659846
51659,0.19648844
51661,0.45544013
51664,0.08331664
51666,0.40865058
51667,0.09037699
51671,0.37378138
51675,0.35788822
51678,0.15448856
51682,0.27471605
51684,0.0818668
51688,0.07912115
51692,0.42234284
51693,0.07086963
51702,0.6139146
51703,0.142647
51708,0.048825867
51712,0.023957476
51713,0.22786346
51715,0.029094305
51723,0.31523156
51725,0.33673108
51728,0.1928338
51734,0.1193949
51735,0.15057094
51736,0.11528014
51741,0.13989177
51745,0.047544293
51748,0.13576983
51750,0.59919655
51752,0.023775691
51756,0.14176357
51758,0.045513857
51769,0.11652325
51777,0.37176663
51779,0.14487898
51789,0.34528163
51792,0.19650768
51794,0.31808895
51799,0.33627477
51802,0.13585073
51804,0.022616077
51807,0.12929344
51808,0.17046346
51812,0.15668455
51813,0.111041665
51814,0.13484795
51817,0.09863661
51822,0.117841825
51823,0.08144993
51824,0.03191661
51834,0.42307204
51836,0.4383034
51837,0.05349933
51839,0.15214697
51841,0.081828155
51844,0.0868342
51850,0.06266387
51854,0.08797991
51855,0.037394237
51858,0.54445434
51859,0.27277923
51861,0.59214884
51865,0.7431625
51871,0.052867286
51872,0.18442717
51874,0.49383098
51876,0.15024075
51880,0.2924376
51886,0.09915759
51887,0.14385587
51895,0.36178237
51897,0.15483384
51901,0.50845575
51902,0.15283394
51904,0.09081062
51906,0.03679117
51918,0.06619467
51919,0.080105565
51924,0.061414383
51925,0.050261807
51927,0.080802
51928,0.06103172
51935,0.026950646
51940,0.02954251
51943,0.037618387
51944,0.07252078
51949,0.037210282
51951,0.1259003
51952,0.6205336
51961,0.063810036
51962,0.038305882
51964,0.44722742
51966,0.084693216
51968,0.021970874
51974,0.04383459
51977,0.103229366
51980,0.03454194
51981,0.02939256
51984,0.137697
51985,0.50426453
51989,0.10021156
51993,0.46760935
51994,0.44051725
51995,0.110475995
52003,0.049836867
52004,0.20215733
52013,0.050183497
52019,0.1066855
52024,0.21612668
52027,0.043415003
52029,0.062239967
52032,0.02127097
52034,0.14193967
52035,0.066871405
52036,0.109197736
52038,0.051564075
52048,0.17451929
52049,0.03352073
52051,0.042098604
52052,0.28887823
52054,0.14284168
52060,0.25862312
52065,0.34447235
52070,0.39991108
52074,0.10996844
52076,0.027689809
52082,0.08260653
52087,0.11196573
52092,0.08662142
52094,0.028398758
52099,0.04760466
52101,0.2602343
52102,0.40312076
52111,0.19692302
52113,0.049107783
52117,0.06754698
52120,0.07512669
52121,0.079873934
52125,0.23427224
52132,0.5598339
52133,0.036095545
52139,0.03720529
52142,0.10087188
52147,0.02128371
52154,0.4436788
52157,0.6376594
52166,0.04540918
52177,0.16558418
52178,0.20231362
52181,0.10358491
52182,0.037715174
52183,0.81050503
52184,0.48503026
52186,0.69083625
52187,0.376558
52189,0.56389475
52190,0.24969308
52193,0.44741482
52195,0.5040098
52196,0.119005
52197,0.68007934
52203,0.2809586
52206,0.030509407
52207,0.0605385
52208,0.1451611
52210,0.43701196
52212,0.028073516
52214,0.4216405
52217,0.03709528
52227,0.33771712
52233,0.8595625
52238,0.5846714
52239,0.04172499
52240,0.45183474
52241,0.21916251
52248,0.2076757
52252,0.11589088
52255,0.08387416
52256,0.051004864
52257,0.3764103
52258,0.08264224
52260,0.05187404
52270,0.03750748
52271,0.08202335
52273,0.1660529
52274,0.06404356
52278,0.09165755
52280,0.12413053
52281,0.06662101
52282,0.049082465
52287,0.06829805
52294,0.0552652
52295,0.16026364
52305,0.08876484
52310,0.026673522
52311,0.046717353
52315,0.05428925
52317,0.25215608
52319,0.10739803
52321,0.06473003
52329,0.1172691
52333,0.04565047
52335,0.1013149
52336,0.042863052
52338,0.082490735
52342,0.17839263
52349,0.060360752
52351,0.68989086
52354,0.8793372
52355,0.091515854
52361,0.15856978
52363,0.45170516
52365,0.079085544
52367,0.64178073
52370,0.11915618
52371,0.09062345
52384,0.04718013
52399,0.29753697
52400,0.12941691
52403,0.060143165
52404,0.13590996
52406,0.05838684
52408,0.08737831
52419,0.022216361
52422,0.08422133
52423,0.09467758
52425,0.08192688
52428,0.07949652
52429,0.08150362
52430,0.08276171
52431,0.055518627
52436,0.2532865
52443,0.04326973
52445,0.15587331
52448,0.18758616
52450,0.06479027
52451,0.5323187
52454,0.09827599
52460,0.15744808
52468,0.042432368
52476,0.19561848
52479,0.024047993
52481,0.026293445
52484,0.077260174
52510,0.08451604
52516,0.33430067
52521,0.023872606
52527,0.08214085
52528,0.11138704
52529,0.29900348
52530,0.24873762
52532,0.17590298
52536,0.05029409
52539,0.19545
52543,0.028367963
52544,0.08913381
52549,0.11419417
52550,0.25571507
52552,0.025358861
52554,0.5003834
52558,0.47504282
52561,0.35509762
52562,0.040405374
52567,0.09901811
52568,0.31543916
52575,0.07778844
52580,0.6996525
52582,0.5032298
52586,0.3145377
52588,0.08544256
52589,0.320688
52590,0.4383847
52593,0.5788563
52595,0.06763299
52598,0.055958368
52603,0.055491656
52604,0.14809199
52605,0.53628075
52608,0.23213966
52612,0.06459913
52613,0.20863962
52614,0.6573485
52618,0.046428293
52626,0.1362138
52639,0.062119536
52645,0.08421673
52646,0.04526853
52651,0.055853613
52663,0.3778637
52665,0.475691
52667,0.046999313
52673,0.77757555
52675,0.23893979
52676,0.11053584
52679,0.038454007
52681,0.12710284
52683,0.35514316
52684,0.13669674
52687,0.12923998
52688,0.40038767
52692,0.053431965
52693,0.057025574
52695,0.056672893
52697,0.117665745
52700,0.13630198
52702,0.44742727
52703,0.036213256
52708,0.04153534
52709,0.23971578
52711,0.04248139
52714,0.075175196
52717,0.105492376
52719,0.12750557
52728,0.049356364
52730,0.066030726
52731,0.11914752
52744,0.2749043
52746,0.2690087
52748,0.19316348
52750,0.090824485
52751,0.21157146
52752,0.7151617
52754,0.27400836
52763,0.07529439
52764,0.23486002
52766,0.6490187
52776,0.06249357
52777,0.038723234
52778,0.20512056
52779,0.03544801
52780,0.083814055
52781,0.41901746
52782,0.3305199
52791,0.023564694
52792,0.30207187
52795,0.39313662
52796,0.080751464
52797,0.34847286
52801,0.01952633
52802,0.04540204
52803,0.12323067
52805,0.18165067
52808,0.03293125
52809,0.18675694
52810,0.38933334
52812,0.042853482
52815,0.57514465
52823,0.05000787
52825,0.24691334
52826,0.063905105
52829,0.10972939
52831,0.069793746
52832,0.4774391
52833,0.75923496
52835,0.06715551
52836,0.09960829
52839,0.39269465
52842,0.16672161
52846,0.47993279
52847,0.40488142
52848,0.2856396
52849,0.29962626
52860,0.037650995
52863,0.04898785
52865,0.047253158
52866,0.0648782
52868,0.10867588
52871,0.6078314
52872,0.19250825
52873,0.11419728
52879,0.4871934
52882,0.45943126
52884,0.10615976
52888,0.7452168
52890,0.075742856
52891,0.068857595
52895,0.4052635
52897,0.08159016
52900,0.06475124
52906,0.044780187
52912,0.30560347
52913,0.33012813
52917,0.12345038
52922,0.13287804
52924,0.19608864
52928,0.26873988
52929,0.5094679
52930,0.655053
52931,0.08908348
52933,0.09737001
52934,0.15037051
52936,0.19112846
52938,0.03662514
52942,0.25697166
52947,0.17697635
52949,0.11740367
52953,0.108248495
52954,0.10126809
52955,0.14288494
52956,0.100776434
52960,0.38187042
52961,0.15259828
52963,0.0880654
52965,0.14317945
52969,0.054061852
52973,0.22188632
52975,0.8561538
52976,0.3755759
52977,0.66183335
52978,0.22829208
52979,0.27047578
52983,0.6457697
52985,0.36520448
52995,0.73818046
52997,0.21259078
52998,0.10829011
52999,0.040391922
53000,0.059176706
53002,0.076703705
53005,0.15602916
53007,0.046752684
53008,0.057002682
53011,0.24254198
53014,0.83251077
53020,0.13870986
53022,0.0845062
53026,0.07859873
53030,0.05185498
53031,0.0836964
53032,0.4496271
53037,0.35807484
53040,0.119102225
53045,0.6371997
53050,0.4380723
53055,0.09879789
53060,0.27399552
53064,0.15960775
53069,0.6724247
53070,0.16973777
53072,0.20117524
53073,0.058982432
53077,0.5204483
53078,0.03792302
53079,0.055894613
53080,0.0435637
53087,0.3349036
53092,0.47758704
53093,0.78303397
53094,0.52568996
53096,0.08283274
53104,0.14958492
53105,0.042394806
53111,0.04659102
53115,0.086141504
53127,0.16292098
53130,0.23232396
53133,0.20588498
53136,0.067301616
53139,0.044238865
53141,0.464296
53142,0.23467167
53149,0.08129882
53150,0.0285988
53157,0.085932024
53160,0.11858179
53162,0.12172606
53166,0.08852701
53170,0.03678585
53171,0.060980838
53175,0.06301828
53176,0.05207013
53182,0.40038356
53184,0.17698081
53185,0.18225412
53187,0.16000275
53190,0.070297636
53193,0.14142534
53195,0.04396504
53198,0.573538
53200,0.29346392
53201,0.42578977
53206,0.0747657
53207,0.12554908
53209,0.56095684
53210,0.13727741
53214,0.0748432
53217,0.28763658
53218,0.09622428
53221,0.31562275
53226,0.06127431
53231,0.02621763
53235,0.06814185
53236,0.11858507
53238,0.21976347
53240,0.11121172
53241,0.18173538
53242,0.13084006
53247,0.03517408
53248,0.076598905
53250,0.03550737
53251,0.2191513
53252,0.06327146
53253,0.35906643
53254,0.1830259
53258,0.48602372
53259,0.077944234
53263,0.5895009
53268,0.07043883
53272,0.28564346
53275,0.04923935
53276,0.046468075
53289,0.18762061
53291,0.538716
53295,0.053788554
53305,0.10376235
53308,0.1604276
53310,0.11429878
53311,0.66962135
53322,0.17804769
53324,0.23116907
53325,0.43045443
53329,0.055244297
53331,0.39933485
53336,0.11473944
53338,0.4677771
53343,0.6027361
53346,0.12275753
53349,0.110141076
53350,0.020214822
53352,0.06566071
53353,0.2747323
53354,0.07251689
53360,0.31651717
53362,0.2629281
53363,0.13877654
53367,0.085165806
53374,0.0771171
53375,0.72739446
53376,0.50749016
53381,0.1364837
53382,0.565371
53386,0.403591
53388,0.75929654
53395,0.056289922
53396,0.03485752
53410,0.1872191
53413,0.47654706
53424,0.34955952
53426,0.21681197
53427,0.08869841
53430,0.11989913
53431,0.13410597
53432,0.20977278
53433,0.18048064
53434,0.4793827
53436,0.1380471
53439,0.03585595
53440,0.53327054
53443,0.48580542
53446,0.07994706
53448,0.21887004
53452,0.20262603
53454,0.20052922
53455,0.057708133
53458,0.1617764
53459,0.26870796
53464,0.052580602
53465,0.0943113
53468,0.2014949
53471,0.24162912
53474,0.3611632
53475,0.08994498
53476,0.08200329
53480,0.45902926
53481,0.14155044
53484,0.07748988
53486,0.106184885
53487,0.046798173
53490,0.5036367
53495,0.32803112
53496,0.1468054
53497,0.1920155
53500,0.17853358
53501,0.02671964
53502,0.39334828
53503,0.083893195
53507,0.07254843
53510,0.20734315
53513,0.09770925
53517,0.0828376
53519,0.5829126
53520,0.22398058
53525,0.05765457
53529,0.12012647
53531,0.08033241
53532,0.04375496
53534,0.10156967
53540,0.1030727
53542,0.041938588
53545,0.15376285
53546,0.3649128
53549,0.1045454
53550,0.14053674
53554,0.69683874
53555,0.36405808
53556,0.18964545
53557,0.052571744
53559,0.103200495
53560,0.163091
53561,0.046598855
53562,0.07123801
53563,0.056578197
53570,0.21593328
53572,0.36073598
53573,0.09659689
53574,0.5666522
53582,0.15139961
53586,0.48925456
53587,0.42334524
53588,0.14087364
53589,0.31284252
53592,0.50560075
53593,0.39963543
53596,0.8279213
53597,0.40462622
53599,0.20051631
53600,0.054352798
53602,0.58096975
53603,0.4742992
53605,0.6491846
53606,0.055677682
53607,0.19394739
53613,0.2248675
53614,0.107788876
53616,0.59231246
53617,0.22833538
53618,0.089122914
53619,0.2582125
53630,0.13875125
53635,0.05468575
53637,0.062082697
53639,0.066780165
53642,0.07035737
53644,0.120151065
53646,0.092236444
53651,0.47854558
53654,0.3442566
53655,0.034844406
53656,0.21070674
53658,0.71688527
53661,0.18414547
53666,0.05440718
53669,0.3797165
53673,0.07718114
53675,0.15305145
53678,0.046390913
53681,0.08280404
53687,0.038410824
53688,0.4357277
53689,0.60590136
53691,0.21749845
53694,0.28473517
53695,0.031047508
53714,0.19725583
53716,0.12738006
53717,0.054611318
53725,0.69087374
53741,0.3150665
53742,0.25573033
53743,0.45016876
53746,0.31399673
53749,0.15499039
53750,0.063385464
53753,0.090229794
53754,0.06684444
53758,0.6049741
53760,0.065962516
53761,0.8128837
53762,0.15336768
53768,0.024028935
53770,0.5759028
53773,0.09364097
53774,0.10855621
53780,0.07394333
53782,0.23128767
53784,0.504866
53791,0.12139203
53792,0.09151666
53794,0.023703197
53800,0.12278271
53804,0.05228593
53806,0.3736782
53811,0.124547265
53813,0.37644577
53815,0.05277388
53818,0.04919579
53820,0.6422233
53823,0.07624546
53824,0.33970597
53829,0.53440416
53830,0.19787718
53832,0.07943958
53841,0.037627283
53844,0.093202606
53847,0.052429985
53851,0.035462834
53856,0.03952945
53861,0.052290626
53862,0.4986754
53863,0.7604287
53864,0.60493433
53868,0.5121117
53876,0.08031078
53877,0.15552767
53878,0.10700003
53886,0.02492903
53887,0.1645161
53892,0.095436476
53896,0.41692084
53899,0.18307002
53912,0.54807085
53913,0.03821271
53915,0.54584783
53916,0.49314418
53922,0.077777766
53923,0.29602054
53926,0.054304194
53928,0.046065908
53929,0.17840733
53934,0.055596687
53949,0.09007656
53958,0.23395792
53959,0.24318895
53961,0.08108282
53962,0.07277512
53963,0.041401822
53965,0.026842684
53968,0.066331364
53970,0.12144649
53973,0.10541515
53980,0.10807307
53985,0.072270416
53986,0.065599695
53989,0.23618457
53993,0.03560628
53995,0.024637755
53996,0.29676127
54000,0.10955632
54006,0.15755108
54012,0.09007917
54013,0.23009363
54015,0.06979938
54016,0.35737544
54017,0.22802539
54021,0.52223647
54022,0.4580763
54025,0.07021709
54030,0.05773043
54032,0.47778225
54038,0.35270837
54040,0.020189296
54041,0.08444368
54043,0.3649557
54046,0.06157583
54050,0.23188718
54054,0.55823475
54059,0.08924026
54061,0.7086314
54062,0.56588763
54066,0.053360153
54068,0.07253046
54071,0.1243631
54072,0.20065892
54076,0.18801585
54077,0.5902194
54078,0.032280423
54080,0.42460227
54081,0.07161492
54083,0.048249472
54085,0.21114424
54093,0.22336034
54094,0.07357785
54097,0.07591572
54101,0.10408807
54110,0.21082881
54114,0.10846944
54119,0.09448408
54125,0.33421454
54129,0.027289513
54132,0.18815327
54135,0.67188865
54136,0.41891432
54140,0.04546982
54142,0.0889702
54148,0.106434025
54150,0.03811582
54158,0.46596533
54166,0.7203382
54173,0.3160584
54183,0.028928697
54185,0.038188905
54186,0.027932748
54188,0.07871572
54190,0.25117332
54194,0.08745018
54197,0.14088419
54198,0.12460475
54208,0.11755426
54212,0.6150515
54213,0.6189417
54214,0.2875885
54216,0.0759739
54219,0.4373259
54220,0.44461805
54232,0.0699731
54236,0.55413055
54237,0.27209133
54243,0.16518693
54246,0.11458465
54251,0.38959712
54254,0.18807659
54256,0.14844234
54257,0.08134425
54258,0.6402955
54262,0.11555767
54265,0.036532383
54272,0.08647293
54273,0.30936152
54275,0.12868544
54277,0.03463571
54278,0.5222171
54281,0.051462352
54284,0.11624148
54286,0.4620081
54288,0.046708502
54296,0.46155858
54301,0.2518218
54304,0.06833957
54306,0.58454704
54309,0.19052896
54311,0.032830995
54314,0.14797649
54320,0.09750418
54323,0.10922967
54326,0.09466864
54330,0.19451246
54335,0.07575073
54339,0.04246225
54340,0.056370188
54345,0.8865883
54347,0.14418569
54351,0.07559391
54359,0.06025877
54362,0.46578494
54365,0.65125823
54367,0.36721689
54371,0.05184778
54374,0.07914362
54378,0.19192657
54383,0.052514322
54385,0.10480764
54388,0.076661974
54389,0.044208072
54391,0.055167515
54395,0.25226948
54397,0.08025034
54400,0.3758273
54403,0.06718926
54406,0.0341369
54413,0.040779196
54419,0.37040907
54421,0.040579006
54433,0.08105017
54434,0.10677785
54440,0.077651665
54441,0.23329179
54442,0.49717855
54445,0.08593772
54452,0.3086658
54454,0.066931725
54458,0.7976645
54460,0.064149946
54461,0.059337456
54463,0.4102754
54465,0.16564807
54468,0.20458873
54486,0.36423436
54487,0.38146764
54489,0.033564426
54504,0.062236678
54506,0.45044357
54507,0.026009321
54508,0.017385852
54509,0.55966014
54510,0.12375438
54512,0.06249352
54517,0.1625033
54521,0.06336513
54522,0.4908728
54524,0.119233444
54527,0.093792364
54529,0.029264491
54534,0.07993678
54536,0.089086056
54543,0.24491887
54548,0.62218577
54549,0.060754813
54551,0.029740056
54553,0.035430647
54554,0.42042202
54555,0.29093546
54556,0.050720494
54559,0.10238262
54560,0.12237866
54567,0.06215498
54574,0.2875238
54577,0.55993104
54579,0.3257251
54585,0.26958925
54586,0.22505298
54589,0.21775305
54595,0.07815327
54596,0.13825175
54599,0.24783778
54605,0.0731309
54606,0.15322419
54610,0.3502598
54611,0.43763122
54613,0.11350876
54615,0.29715446
54629,0.46002668
54631,0.0683856
54633,0.08259414
54634,0.5834486
54638,0.33876958
54639,0.52790135
54640,0.4393714
54643,0.25884253
54645,0.12525684
54650,0.04898083
54655,0.56380045
54656,0.17103575
54660,0.025945079
54662,0.3393746
54663,0.081279255
54664,0.14620687
54667,0.07102497
54674,0.15366206
54676,0.052238543
54679,0.113379225
54681,0.24809572
54683,0.28933308
54684,0.46239462
54687,0.52106375
54688,0.15931083
54689,0.069283605
54694,0.07252058
54697,0.20125493
54704,0.035766643
54707,0.32665053
54711,0.057258993
54714,0.42991632
54717,0.061087184
54718,0.3208701
54720,0.4025537
54722,0.15974304
54726,0.08864955
54727,0.052712332
54729,0.111466706
54736,0.4384815
54738,0.56246275
54739,0.29208544
54743,0.26668888
54749,0.06416943
54756,0.4150808
54758,0.13146618
54759,0.038785663
54760,0.17405084
54761,0.053674996
54769,0.19897953
54770,0.10729092
54775,0.19000062
54777,0.12370666
54781,0.31859088
54782,0.0446338
54803,0.075623125
54806,0.041697312
54815,0.26154503
54817,0.13960525
54818,0.3587284
54822,0.14888006
54823,0.33182237
54824,0.6218007
54826,0.5625421
54827,0.31401902
54830,0.23358054
54835,0.6746019
54840,0.023442796
54842,0.5450384
54844,0.06398756
54845,0.100564085
54846,0.073763266
54848,0.049397178
54854,0.168108
54857,0.029838726
54860,0.10162733
54861,0.10748191
54864,0.095114015
54865,0.2441037
54866,0.061949383
54867,0.016341617
54878,0.3947694
54883,0.33808374
54887,0.22254264
54894,0.05486659
54896,0.27449122
54900,0.5616816
54902,0.24899916
54903,0.22302513
54906,0.04581128
54909,0.1528491
54911,0.13424563
54913,0.2798644
54916,0.07497188
54917,0.20831433
54920,0.101714954
54924,0.045841914
54930,0.28560692
54931,0.051691234
54937,0.4415856
54940,0.027626067
54945,0.11211519
54949,0.45997143
54955,0.032122985
54960,0.15586503
54970,0.7433928
54974,0.20306914
54975,0.040752284
54977,0.066215135
54978,0.20650056
54980,0.15876648
54989,0.28704756
54993,0.09529258
55006,0.1643461
55007,0.23866478
55008,0.29033226
55011,0.4648952
55013,0.5621159
55014,0.11127452
55016,0.6882269
55020,0.19897716
55022,0.21891347
55025,0.059833694
55029,0.48249388
55032,0.089847
55033,0.39178652
55036,0.4539031
55038,0.7078414
55047,0.41272798
55052,0.33483744
55054,0.073763184
55056,0.037410077
55062,0.08037573
55064,0.47985715
55065,0.19874935
55070,0.34710485
55071,0.28999126
55074,0.35387748
55078,0.520086
55081,0.042419124
55084,0.10040717
55085,0.5504092
55091,0.042930443
55094,0.3383827
55097,0.07947389
55099,0.01820451
55100,0.48035344
55107,0.1241532
55112,0.09183486
55113,0.1738627
55116,0.08864765
55117,0.08308699
55120,0.18180957
55121,0.21397457
55122,0.05078895
55125,0.029977724
55127,0.05305954
55128,0.20666187
55131,0.03839278
55134,0.06513746
55137,0.061847605
55139,0.08894138
55140,0.053079177
55143,0.081916824
55146,0.070746005
55148,0.08611298
55149,0.3964494
55153,0.13230228
55158,0.11169926
55159,0.051948838
55164,0.27668154
55169,0.7700221
55173,0.14809963
55175,0.22347216
55176,0.06347906
55178,0.44311094
55182,0.28352895
55187,0.07767965
55194,0.063125506
55199,0.08815782
55200,0.6307963
55203,0.06311625
55206,0.11828873
55209,0.78250664
55210,0.04268334
55213,0.048175085
55218,0.41090354
55219,0.082246386
55225,0.046933558
55233,0.49985415
55234,0.025438974
55237,0.08655104
55242,0.4737444
55243,0.10604374
55252,0.06333299
55253,0.6489949
55259,0.19395049
55261,0.0507076
55262,0.6558426
55263,0.06571141
55266,0.111278415
55269,0.0315272
55270,0.1824347
55278,0.077162944
55279,0.5963627
55280,0.12886678
55286,0.03582599
55289,0.24575579
55296,0.044073172
55297,0.483741
55303,0.030264229
55307,0.039709043
55311,0.049851187
55316,0.029910494
55318,0.07869674
55319,0.12788503
55325,0.24520998
55326,0.025911737
55328,0.20333028
55329,0.08161792
55334,0.06017518
55336,0.78124475
55343,0.10568818
55344,0.24466662
55347,0.3593383
55351,0.7514027
55356,0.06385667
55358,0.66360265
55360,0.21533482
55366,0.4071117
55368,0.082480766
55369,0.28852448
55373,0.45804366
55380,0.16982476
55385,0.6899631
55392,0.11485414
55402,0.08696825
55403,0.13603072
55404,0.028864166
55407,0.28496438
55409,0.23019822
55412,0.15466884
55414,0.2012249
55415,0.091868356
55419,0.16786598
55422,0.10523659
55431,0.03649445
55436,0.20613535
55437,0.40638572
55446,0.07369494
55447,0.7356154
55450,0.15279898
55451,0.499744
55452,0.27250856
55459,0.15111163
55461,0.026362583
55469,0.27754024
55470,0.023114813
55476,0.1462594
55480,0.30627483
55482,0.094458066
55483,0.136992
55488,0.037985254
55490,0.04940538
55494,0.04128517
55495,0.06597324
55496,0.040840313
55497,0.024600834
55499,0.08519779
55503,0.21120112
55505,0.06794611
55506,0.10484216
55507,0.16537882
55508,0.19676782
55514,0.0533638
55522,0.07498981
