id,y_proba
52833,0.8664632
52835,0.09766412
52836,0.033988487
52839,0.3755221
52842,0.16549501
52846,0.41060463
52847,0.22555153
52848,0.39023483
52849,0.06117082
52860,0.039449006
52863,0.049077164
52865,0.047456417
52866,0.06393628
52868,0.09514187
52871,0.52075064
52872,0.09553871
52873,0.04954578
52879,0.40000466
52882,0.4891607
52884,0.06299298
52888,0.67324466
52890,0.13199718
52891,0.058347948
52895,0.27067736
52897,0.057904612
52900,0.02920705
52906,0.042038176
52912,0.44744024
52913,0.36124063
52917,0.09089622
52922,0.10726204
52924,0.22270808
52928,0.2001049
52929,0.6720506
52930,0.6400986
52931,0.16813457
52933,0.08154577
52934,0.1375196
52936,0.14262538
52938,0.044658773
52942,0.13121611
52947,0.15418328
52949,0.10774665
52953,0.097629964
52954,0.12775828
52955,0.20075779
52956,0.06938728
52960,0.3734688
52961,0.118471
52963,0.12250733
52965,0.056449372
52969,0.10036849
52973,0.07080734
52975,0.8454545
52976,0.39757657
52977,0.75301915
52978,0.20959742
52979,0.20080069
52983,0.63522726
52985,0.23327315
52995,0.8362782
52997,0.17484137
52998,0.08694523
52999,0.028568689
53000,0.050905652
53002,0.105349645
53005,0.13300689
53007,0.07218348
53008,0.05621895
53011,0.22171544
53014,0.90171736
53020,0.047931343
53022,0.055466097
53026,0.107478686
53030,0.09202682
53031,0.085256405
53032,0.3672258
53037,0.15986602
53040,0.06018498
53045,0.48457402
53050,0.48943418
53055,0.085439116
53060,0.34518838
53064,0.08429124
53069,0.6869536
53070,0.16350405
53072,0.1661232
53073,0.091021016
53077,0.24205646
53078,0.028483814
53079,0.023324793
53080,0.0392848
53087,0.3234488
53092,0.37939027
53093,0.74566555
53094,0.7126891
53096,0.059483953
53104,0.12595038
53105,0.035635166
53111,0.085975304
53115,0.05535016
53127,0.18760833
53130,0.11206025
53133,0.24841133
53136,0.085619956
53139,0.012831496
53141,0.3849301
53142,0.11383066
53149,0.06973465
53150,0.021418603
53157,0.063189834
53160,0.044708446
53162,0.056432
53166,0.07368099
53170,0.03541152
53171,0.025108106
53175,0.07386875
53176,0.03581419
53182,0.23683758
53184,0.22531308
53185,0.30153152
53187,0.10209854
53190,0.0742366
53193,0.0659258
53195,0.051445406
53198,0.2888179
53200,0.17992981
53201,0.37329322
53206,0.045181144
53207,0.15266135
53209,0.42742497
53210,0.07684698
53214,0.037883073
53217,0.31699863
53218,0.078090936
53221,0.15238813
53226,0.03270711
53231,0.034334075
53235,0.05956242
53236,0.16776608
53238,0.100476295
53240,0.08992528
53241,0.14798188
53242,0.1557994
53247,0.041826077
53248,0.026898583
53250,0.017678672
53251,0.3293668
53252,0.08269626
53253,0.41717213
53254,0.13782881
53258,0.47979593
53259,0.04690106
53263,0.71260124
53268,0.02971235
53272,0.23110814
53275,0.03417938
53276,0.025776014
53289,0.22253948
53291,0.4201093
53295,0.024909526
53305,0.119983695
53308,0.13982335
53310,0.053954694
53311,0.6691465
53322,0.12792754
53324,0.096764356
53325,0.434269
53329,0.13348356
53331,0.4692869
53336,0.09987158
53338,0.39914924
53343,0.59772015
53346,0.19226034
53349,0.032260094
53350,0.017951963
53352,0.07423987
53353,0.22594067
53354,0.06106055
53360,0.29324645
53362,0.27709165
53363,0.14782462
53367,0.04657813
53374,0.054144762
53375,0.7393939
53376,0.50820637
53381,0.21565281
53382,0.34339723
53386,0.41575274
53388,0.79148346
53395,0.04296408
53396,0.0166161
53410,0.07035697
53413,0.52796614
53424,0.46128136
53426,0.105332404
53427,0.081044994
53430,0.062209554
53431,0.09609656
53432,0.22690614
53433,0.09748955
53434,0.48560485
53436,0.11700415
53439,0.04113139
53440,0.44967654
53443,0.49904945
53446,0.0321659
53448,0.14654797
53452,0.11443882
53454,0.1560336
53455,0.114047304
53458,0.067213744
53459,0.089763254
53464,0.073130086
53465,0.13002111
53468,0.11318168
53471,0.33704343
53474,0.46023703
53475,0.09613304
53476,0.09838935
53480,0.37126645
53481,0.21967104
53484,0.058492932
53486,0.08112295
53487,0.03397579
53490,0.33508426
53495,0.32789576
53496,0.074217446
53497,0.1463565
53500,0.106433466
53501,0.022419378
53502,0.25677308
53503,0.10344963
53507,0.086172506
53510,0.21398689
53513,0.09545844
53517,0.06821136
53519,0.41750604
53520,0.1124816
53525,0.038618173
53529,0.045280296
53531,0.11383623
53532,0.033307724
53534,0.06796686
53540,0.06282909
53542,0.04500559
53545,0.13094512
53546,0.43200845
53549,0.08503946
53550,0.1207845
53554,0.6011998
53555,0.26760858
53556,0.13741818
53557,0.025731327
53559,0.07083797
53560,0.13821562
53561,0.020533359
53562,0.10066335
53563,0.045627236
53570,0.08013334
53572,0.45656136
53573,0.13043788
53574,0.65649164
53582,0.08030153
53586,0.4764012
53587,0.31113085
53588,0.08219004
53589,0.1630768
53592,0.45623517
53593,0.34079036
53596,0.802041
53597,0.48600507
53599,0.34811306
53600,0.078990646
53602,0.4655023
53603,0.5182075
53605,0.54856956
53606,0.05239641
53607,0.18723372
53613,0.11782878
53614,0.094114244
53616,0.4459089
53617,0.2872768
53618,0.05449209
53619,0.2838501
53630,0.06248033
53635,0.0407616
53637,0.0122987125
53639,0.03113012
53642,0.03586089
53644,0.05801052
53646,0.06891181
53651,0.3927885
53654,0.3223441
53655,0.017728085
53656,0.10578288
53658,0.57181156
53661,0.1911511
53666,0.07627744
53669,0.27284467
53673,0.07303334
53675,0.10330023
53678,0.04301385
53681,0.038845148
53687,0.053741053
53688,0.55653006
53689,0.5203978
53691,0.22490938
53694,0.27152333
53695,0.03763509
53714,0.083238125
53716,0.095224604
53717,0.04578743
53725,0.8093512
53741,0.144262
53742,0.25214887
53743,0.35510334
53746,0.375559
53749,0.16294292
53750,0.07082574
53753,0.0369258
53754,0.060604505
53758,0.5060495
53760,0.049466036
53761,0.73678154
53762,0.13491234
53768,0.017106246
53770,0.6333697
53773,0.10007392
53774,0.09924938
53780,0.0466705
53782,0.14945239
53784,0.3137698
53791,0.069411896
53792,0.12160195
53794,0.026190998
53800,0.0654739
53804,0.045444746
53806,0.33469316
53811,0.1411055
53813,0.3756204
53815,0.03169171
53818,0.03984362
53820,0.6739189
53823,0.066152364
53824,0.36497644
53829,0.30257466
53830,0.08752167
53832,0.035966374
53841,0.033143997
53844,0.0665774
53847,0.04001324
53851,0.027485345
53856,0.05650235
53861,0.0697324
53862,0.34767777
53863,0.71517295
53864,0.5870107
53868,0.68494415
53876,0.044795327
53877,0.24928957
53878,0.13284765
53886,0.036676027
53887,0.12732239
53892,0.05337222
53896,0.27775237
53899,0.3205601
53912,0.49685395
53913,0.020424174
53915,0.6354597
53916,0.38498268
53922,0.072770186
53923,0.30111918
53926,0.051775705
53928,0.047985412
53929,0.18073769
53934,0.055864036
53949,0.069845125
53958,0.18522298
53959,0.24989842
53961,0.07959723
53962,0.07968576
53963,0.05442379
53965,0.01888009
53968,0.055481058
53970,0.19720054
53973,0.08007531
53980,0.10125147
53985,0.09478091
53986,0.031819765
53989,0.19560356
53993,0.027951019
53995,0.03295471
53996,0.22906072
54000,0.0667872
54006,0.15341078
54012,0.048068475
54013,0.3084801
54015,0.02026504
54016,0.2615081
54017,0.156872
54021,0.68367386
54022,0.5728774
54025,0.092025906
54030,0.075356916
54032,0.27590662
54038,0.19900054
54040,0.032228984
54041,0.061843596
54043,0.27312502
54046,0.09210449
54050,0.23268323
54054,0.36192346
54059,0.06830993
54061,0.8547582
54062,0.39114317
54066,0.050679523
54068,0.03966575
54071,0.08939163
54072,0.07777774
54076,0.17766419
54077,0.49111962
54078,0.033568293
54080,0.35152468
54081,0.07690672
54083,0.031920973
54085,0.17408828
54093,0.19943397
54094,0.0704546
54097,0.056286436
54101,0.11627259
54110,0.1793848
54114,0.12150903
54119,0.08467165
54125,0.19936146
54129,0.03958954
54132,0.11941072
54135,0.758929
54136,0.44979864
54140,0.037815794
54142,0.035377063
54148,0.04138417
54150,0.02172855
54158,0.27790758
54166,0.6439219
54173,0.4326767
54183,0.020201068
54185,0.025429424
54186,0.022353696
54188,0.058652524
54190,0.2483632
54194,0.12560384
54197,0.12669103
54198,0.075678565
54208,0.076909155
54212,0.5204854
54213,0.55555385
54214,0.28079233
54216,0.03616018
54219,0.38702068
54220,0.38895485
54232,0.09576048
54236,0.46968573
54237,0.33410376
54243,0.13905345
54246,0.09207503
54251,0.39426953
54254,0.135877
54256,0.14520058
54257,0.06160487
54258,0.3813071
54262,0.03370492
54265,0.08599718
54272,0.084783606
54273,0.36550882
54275,0.09017717
54277,0.04169574
54278,0.4485652
54281,0.06255727
54284,0.14750712
54286,0.54931474
54288,0.019393487
54296,0.64916897
54301,0.19261013
54304,0.023186758
54306,0.39092872
54309,0.1751793
54311,0.0339919
54314,0.2008964
54320,0.13637644
54323,0.11672598
54326,0.043180685
54330,0.11991565
54335,0.086236075
54339,0.023720179
54340,0.037398446
54345,0.87585616
54347,0.2372081
54351,0.06595795
54359,0.07063271
54362,0.50331175
54365,0.5096006
54367,0.18860555
54371,0.0435364
54374,0.04461178
54378,0.28579867
54383,0.025131887
54385,0.04769787
54388,0.05039976
54389,0.04961954
54391,0.059145894
54395,0.2154923
54397,0.07978643
54400,0.25851256
54403,0.055655304
54406,0.042591922
54413,0.02863084
54419,0.2581647
54421,0.02627144
54433,0.08247723
54434,0.19726501
54440,0.067083575
54441,0.11973794
54442,0.38246167
54445,0.10944614
54452,0.38997528
54454,0.02067767
54458,0.6655863
54460,0.039047193
54461,0.04931958
54463,0.2755513
54465,0.12051215
54468,0.20093183
54486,0.26130417
54487,0.24918993
54489,0.018297957
54504,0.062764816
54506,0.37071195
54507,0.018705599
54508,0.007926171
54509,0.6205935
54510,0.14900056
54512,0.08444045
54517,0.17870076
54521,0.040492985
54522,0.48820955
54524,0.1146084
54527,0.071450464
54529,0.02527313
54534,0.080000505
54536,0.08098716
54543,0.18347837
54548,0.580011
54549,0.065915346
54551,0.028066957
54553,0.024555754
54554,0.28904375
54555,0.16729356
54556,0.011312645
54559,0.092037745
54560,0.14878902
54567,0.026676677
54574,0.30684134
54577,0.67862856
54579,0.35878003
54585,0.18105307
54586,0.14424278
54589,0.15800127
54595,0.19446968
54596,0.2406623
54599,0.21481666
54605,0.06267853
54606,0.09278248
54610,0.38835412
54611,0.4085125
54613,0.1259374
54615,0.33734038
54629,0.43377635
54631,0.039381746
54633,0.0626766
54634,0.47988564
54638,0.20332897
54639,0.30029064
54640,0.22205697
54643,0.253498
54645,0.08643571
54650,0.04809877
54655,0.616807
54656,0.13808696
54660,0.019727835
54662,0.2514944
54663,0.04639511
54664,0.06483924
54667,0.07004655
54674,0.13496955
54676,0.048993204
54679,0.06550492
54681,0.09330494
54683,0.19300787
54684,0.5613117
54687,0.5260157
54688,0.16273376
54689,0.0665373
54694,0.06687459
54697,0.084115945
54704,0.024104526
54707,0.31538272
54711,0.02784574
54714,0.4685819
54717,0.043766066
54718,0.15368944
54720,0.43280235
54722,0.03468497
54726,0.049410343
54727,0.10924056
54729,0.061566964
54736,0.34653175
54738,0.46311033
54739,0.17092489
54743,0.16424152
54749,0.04070268
54756,0.29060242
54758,0.057414766
54759,0.031280015
54760,0.120375685
54761,0.044813193
54769,0.23024787
54770,0.11544169
54775,0.18425293
54777,0.06763518
54781,0.25918472
54782,0.06745141
54803,0.04136887
54806,0.03588929
54815,0.2417719
54817,0.08112157
54818,0.3546721
54822,0.11711012
54823,0.17284214
54824,0.3570241
54826,0.3974927
54827,0.47797155
54830,0.08614481
54835,0.5776989
54840,0.01583812
54842,0.6951561
54844,0.096462995
54845,0.1781724
54846,0.06312394
54848,0.033792254
54854,0.060446266
54857,0.027546464
54860,0.109432705
54861,0.07274934
54864,0.062204335
54865,0.20067798
54866,0.06308608
54867,0.009664592
54878,0.2509288
54883,0.5484077
54887,0.19187102
54894,0.03190173
54896,0.27805758
54900,0.53671664
54902,0.26337922
54903,0.10151967
54906,0.047459986
54909,0.16151823
54911,0.052527383
54913,0.24148594
54916,0.07284271
54917,0.24670547
54920,0.054117426
54924,0.042981368
54930,0.16303499
54931,0.04974157
54937,0.3685256
54940,0.018268729
54945,0.0553658
54949,0.34370175
54955,0.022361878
54960,0.17018257
54970,0.8677424
54974,0.1559669
54975,0.022384176
54977,0.088709965
54978,0.15438446
54980,0.21246828
54989,0.26064196
54993,0.063907504
55006,0.115709536
55007,0.1643139
55008,0.20449084
55011,0.42844024
55013,0.59353787
55014,0.1333954
55016,0.59533626
55020,0.1445924
55022,0.118089534
55025,0.045184404
55029,0.5049902
55032,0.026228782
55033,0.47280082
55036,0.3449149
55038,0.3715504
55047,0.3318898
55052,0.17795329
55054,0.061944313
55056,0.05097561
55062,0.10383402
55064,0.5226584
55065,0.17230497
55070,0.1988477
55071,0.19598281
55074,0.36408904
55078,0.5006368
55081,0.025471196
55084,0.04560164
55085,0.60267794
55091,0.026514422
55094,0.4445535
55097,0.09152452
55099,0.022141311
55100,0.27260512
55107,0.12544931
55112,0.079667926
55113,0.18772644
55116,0.08963611
55117,0.09327626
55120,0.16033322
55121,0.13474317
55122,0.051333714
55125,0.0343202
55127,0.055204052
55128,0.16366138
55131,0.044329125
55134,0.05426258
55137,0.043018807
55139,0.04401966
55140,0.052953884
55143,0.045377154
55146,0.04904773
55148,0.05429662
55149,0.25556782
55153,0.20434158
55158,0.050159037
55159,0.038315333
55164,0.2615577
55169,0.7507858
55173,0.13813998
55175,0.16379246
55176,0.09607925
55178,0.19790223
55182,0.33679003
55187,0.071873955
55194,0.0982903
55199,0.10087099
55200,0.69029814
55203,0.03161223
55206,0.08326941
55209,0.8120366
55210,0.013857659
55213,0.021686856
55218,0.38415018
55219,0.09291409
55225,0.059101783
55233,0.40040806
55234,0.04314994
55237,0.07753904
55242,0.6263964
55243,0.09361426
55252,0.047454868
55253,0.60362357
55259,0.1278581
55261,0.07910612
55262,0.6108101
55263,0.08767086
55266,0.074079156
55269,0.03650075
55270,0.3333495
55278,0.10056877
55279,0.6085274
55280,0.2020106
55286,0.026537383
55289,0.2518902
55296,0.055898726
55297,0.391553
55303,0.04521023
55307,0.020907165
55311,0.068265334
55316,0.016429048
55318,0.030050775
55319,0.10353603
55325,0.3052771
55326,0.029025454
55328,0.22413464
55329,0.033620663
55334,0.082667254
55336,0.8728935
55343,0.10617002
55344,0.09871515
55347,0.47776178
55351,0.71619666
55356,0.091568716
55358,0.4808652
55360,0.18872218
55366,0.2767457
55368,0.046435066
55369,0.26027673
55373,0.46471936
55380,0.13199636
55385,0.49690887
55392,0.047769252
55402,0.055161733
55403,0.22120745
55404,0.032727294
55407,0.21435255
55409,0.17733306
55412,0.10457652
55414,0.10237026
55415,0.04334782
55419,0.22919238
55422,0.06979857
55431,0.03610087
55436,0.13342786
55437,0.42675054
55446,0.055031355
55447,0.552567
55450,0.14766791
55451,0.3822482
55452,0.29565236
55459,0.2208883
55461,0.03094836
55469,0.359184
55470,0.021145785
55476,0.2143898
55480,0.22896457
55482,0.08983832
55483,0.1302428
55488,0.023661375
55490,0.029972728
55494,0.029597297
55495,0.06587453
55496,0.040624406
55497,0.018748887
55499,0.057778582
55503,0.11751595
55505,0.029906282
55506,0.11021221
55507,0.059355855
55508,0.15842225
55514,0.061637186
55522,0.08638176
55523,0.09012468
55524,0.55883324
55531,0.699856
55532,0.06579264
55533,0.28593254
55534,0.51392895
55535,0.10635809
55537,0.027410034
55538,0.84603435
55540,0.07731685
55544,0.33962104
55545,0.21961385
55548,0.03550402
55550,0.05356446
55554,0.03875796
55557,0.5824395
55564,0.47820255
55566,0.031886306
55568,0.5476116
55569,0.49161583
55573,0.19695139
55574,0.501422
55576,0.7449466
55580,0.18819553
55587,0.04922929
55588,0.5185095
55591,0.16563551
55595,0.2560463
55596,0.38531366
55601,0.30895457
55603,0.09613811
55605,0.44585148
55615,0.0276024
55620,0.16963695
55621,0.13624047
55625,0.05340705
55628,0.33420685
55630,0.32273647
55632,0.040985137
55637,0.043740705
55639,0.05276905
55640,0.050916813
55644,0.322465
55646,0.066207364
55656,0.6384383
55658,0.032393448
55660,0.08215631
55662,0.25154778
55664,0.1616798
55673,0.028021049
55683,0.06754994
55684,0.3776587
55686,0.15966769
55697,0.10187314
55706,0.12570864
55708,0.11557864
55709,0.029214723
55714,0.10040887
55719,0.04535354
55728,0.47841832
55730,0.10145919
55731,0.094826624
55732,0.17700642
55733,0.5365346
55734,0.3464757
55735,0.021436876
55738,0.10514118
55739,0.03960577
55741,0.10255382
55746,0.034049425
55751,0.11604982
55755,0.5869103
55757,0.05288313
55758,0.02673192
55760,0.019899035
55762,0.10935701
55768,0.093425564
55774,0.42388818
55779,0.07629166
55780,0.022312747
55781,0.51761067
55783,0.3465345
55786,0.08935509
55787,0.059291944
55795,0.071418546
55796,0.05290916
55801,0.24531396
55803,0.24405992
55805,0.043117538
55806,0.113143906
55818,0.216828
55819,0.39064306
55824,0.042226687
55826,0.22490329
55833,0.4339381
55834,0.63484913
55835,0.18247166
55842,0.04903831
55847,0.11394439
55848,0.08220941
55849,0.20857869
55853,0.043756317
55855,0.028865876
55858,0.01741287
55860,0.06900401
55865,0.026598563
55869,0.14487094
55871,0.0690497
55875,0.048528273
55876,0.23354317
55880,0.21891437
55886,0.034390647
55891,0.1741156
55893,0.29714713
55897,0.050789278
55899,0.13973273
55900,0.28577402
55903,0.05637684
55904,0.5254542
55906,0.11768366
55908,0.018841736
55912,0.11937126
55916,0.30122945
55917,0.050830394
55919,0.2824153
55920,0.26673275
55923,0.09201244
55927,0.066606626
55929,0.11600681
55930,0.18416199
55931,0.3168076
55934,0.2859347
55937,0.20874846
55939,0.62151575
55940,0.51205724
55941,0.30610517
55944,0.030799946
55946,0.03991929
55953,0.41096613
55962,0.36762652
55963,0.08504115
55966,0.036074787
55968,0.56298894
55969,0.099764936
55973,0.06492005
55974,0.46590135
55975,0.2942615
55979,0.14308573
55981,0.05321762
55983,0.07086628
55988,0.3289285
55989,0.08964566
55994,0.054045796
55995,0.030501122
55997,0.07788797
55998,0.2243022
56000,0.49381363
56005,0.050648898
56016,0.05308779
56018,0.28844813
56022,0.26180592
56024,0.20616692
56027,0.5306209
56028,0.67894936
56029,0.049049057
56040,0.015281077
56041,0.09601661
56043,0.2765651
56044,0.052079476
56046,0.29675922
56047,0.16130012
56048,0.052188702
56049,0.74378866
56057,0.41777402
56059,0.06990799
56062,0.1507025
56064,0.107697174
56065,0.107890666
56067,0.37285772
56071,0.26952553
56072,0.17892657
56074,0.59895957
56088,0.2732636
56091,0.124902844
56096,0.75371104
56097,0.027959233
56098,0.026003035
56109,0.3155053
56127,0.04389422
56132,0.025079206
56139,0.6421134
56140,0.033768076
56145,0.19196923
56146,0.15931755
56149,0.64000773
56150,0.36657113
56155,0.15016825
56156,0.039219238
56160,0.17933902
56161,0.119311415
56162,0.092416294
56163,0.07903871
56167,0.12129474
56168,0.17745984
56173,0.05394043
56176,0.6897775
56177,0.75932163
56182,0.12213584
56188,0.047418687
56197,0.07340895
56202,0.036066383
56205,0.653906
56208,0.09891723
56213,0.19265877
56215,0.083182946
56220,0.3272345
56226,0.10930113
56232,0.49983442
56234,0.14692494
56235,0.059702076
56240,0.04360607
56241,0.02917732
56244,0.3618207
56245,0.043191638
56247,0.3701908
56251,0.15670949
56258,0.07015975
56262,0.13417163
56266,0.13316822
56267,0.13782379
56274,0.037179347
56278,0.08502914
56282,0.048929382
56283,0.44735694
56284,0.26267025
56287,0.60106945
56290,0.033662558
56296,0.13608277
56297,0.17405193
56298,0.038773596
56300,0.06323449
56301,0.054382395
56303,0.49969906
56307,0.6972954
56310,0.30828968
56311,0.06368681
56315,0.10119771
56316,0.45383647
56323,0.17876379
56325,0.051671315
56328,0.03840248
56331,0.030588757
56336,0.01284935
56339,0.100947626
56344,0.19667013
56345,0.07958076
56346,0.08743021
56347,0.3451559
56348,0.03148712
56349,0.042204976
56350,0.1863403
56353,0.052972883
56355,0.8804928
56361,0.07721041
56363,0.51881164
56368,0.030625366
56371,0.5666966
56376,0.032175474
56377,0.6498626
56382,0.022336263
56386,0.06531372
56392,0.049575787
56399,0.058423698
56402,0.062884726
56405,0.028039712
56407,0.07040635
56408,0.39656216
56413,0.07693819
56417,0.8542112
56420,0.46323138
56423,0.21461675
56427,0.03486787
56429,0.19586053
56436,0.87795746
56439,0.7392482
56447,0.041283373
56450,0.029235372
56455,0.031264886
56457,0.17405926
56460,0.058767326
56461,0.64143294
56462,0.27169964
56467,0.05362282
56469,0.042522058
56470,0.06996832
56476,0.050532345
56478,0.5490581
56479,0.03746389
56483,0.6110156
56484,0.12592374
56485,0.0264135
56488,0.6471451
56489,0.14642607
56494,0.074941956
56495,0.07723862
56496,0.1445183
56499,0.11333117
56503,0.43079504
56508,0.13874695
56510,0.09242919
56512,0.10280055
56514,0.19207816
56519,0.14131232
56523,0.28236645
56524,0.052038282
56528,0.10532313
56530,0.09686148
56536,0.14611235
56540,0.5410268
56543,0.08951028
56546,0.048788868
56549,0.1035705
56553,0.25663093
56558,0.3042514
56565,0.029527208
56567,0.4075556
56570,0.10323668
56572,0.04842642
56574,0.023678
56576,0.5446418
56578,0.24516404
56579,0.07183383
56580,0.49490955
56588,0.10945528
56589,0.03137403
56592,0.2254582
56596,0.38171712
56600,0.12191792
56601,0.062465485
56603,0.043334957
56604,0.0493105
56612,0.6029551
56617,0.122275874
56620,0.26001146
56623,0.07160675
56624,0.3837934
56629,0.19590805
56633,0.46224156
56634,0.4971278
56635,0.27717242
56636,0.21941993
56641,0.6300109
56643,0.3137669
56645,0.041101195
56648,0.048058778
56649,0.21378592
56650,0.25850478
56654,0.2627886
56655,0.14645275
56656,0.031012021
56661,0.52856135
56664,0.054829735
56668,0.14240536
56669,0.092614636
56671,0.22939989
56672,0.22824174
56681,0.17476614
56682,0.027121684
56684,0.15642866
56686,0.048937924
56687,0.14389698
56688,0.020929247
56690,0.17698799
56691,0.06499217
56692,0.04749343
56693,0.10313312
56697,0.051915914
56698,0.029405698
56708,0.056622043
56711,0.061146427
56714,0.06819321
56718,0.21925572
56720,0.24022828
56722,0.63554054
56724,0.1974293
56727,0.11328119
56733,0.15033782
56741,0.02137796
56742,0.09163442
56743,0.031160986
56748,0.025170404
56750,0.69403416
56754,0.013347491
56757,0.11021822
56760,0.023223314
56764,0.09157101
56767,0.1564397
56770,0.24133895
56771,0.10300911
56775,0.05641219
56777,0.3059015
56783,0.14204739
56785,0.23780876
56787,0.5031276
56789,0.15485685
56799,0.25346902
56807,0.0376638
56809,0.056542832
56811,0.046901856
56816,0.1050279
56820,0.07785393
56821,0.05240564
56822,0.161691
56823,0.06461904
56824,0.33952078
56826,0.048030112
56834,0.34103134
56836,0.034995105
56838,0.17030743
56840,0.65335256
56842,0.03413649
56844,0.2282898
56852,0.045562156
56853,0.07738711
56855,0.48464444
56859,0.03313033
56860,0.100014396
56862,0.11196168
56865,0.09323164
56866,0.23824683
56874,0.08598597
56875,0.15107124
56876,0.04683065
56879,0.05094746
56881,0.14885628
56884,0.044236794
56887,0.082266346
56888,0.12263975
56908,0.10777465
56910,0.009853661
56911,0.0890664
56912,0.037390243
56914,0.31135306
56915,0.047439568
56918,0.57391596
56924,0.06433365
56929,0.123709984
56930,0.079415746
56934,0.044788633
56935,0.10737816
56937,0.14354427
56939,0.16792047
56945,0.12681451
56957,0.034281954
56963,0.097167276
56964,0.040823016
56965,0.08671379
56966,0.085339844
56968,0.10513994
56972,0.12723729
56974,0.07951821
56977,0.021937126
56978,0.08572464
56980,0.024494639
56983,0.034257393
56984,0.08727511
56986,0.07979324
56992,0.115059525
56993,0.1708818
56999,0.07773627
57001,0.07645378
57007,0.13069263
57010,0.03020841
57013,0.014854555
57016,0.025965292
57025,0.6690541
57026,0.15327853
57029,0.040414505
57030,0.051234834
57033,0.04071485
57039,0.22421657
57040,0.10528538
57043,0.30618885
57047,0.50978184
57048,0.61617184
57056,0.034269433
57057,0.028287243
57062,0.04178386
57064,0.05039176
57068,0.115915395
57071,0.14925447
57072,0.044970468
57075,0.06469115
57076,0.029154759
57077,0.14336877
57078,0.22927913
57081,0.023053495
57082,0.028816102
57091,0.46324074
57092,0.28435063
57094,0.11026922
57098,0.07842854
57099,0.046348765
57100,0.04811485
57106,0.25026202
57111,0.08078678
57113,0.6055459
57118,0.3549439
57120,0.03719779
57123,0.25990236
57126,0.11013561
57128,0.49223754
57133,0.31877
57134,0.40653285
57135,0.17848654
57136,0.03967804
57137,0.22172448
57138,0.14725159
57144,0.08993879
57147,0.007677197
57148,0.060406826
57152,0.56447405
57156,0.018721873
57157,0.04389714
57158,0.02183599
57170,0.103524804
57174,0.014545214
57175,0.033469565
57177,0.03921515
57181,0.110750124
57185,0.10174176
57187,0.22082435
57190,0.056104954
57194,0.027618328
57196,0.04142497
57211,0.032101855
57212,0.641648
57214,0.08471684
57216,0.011541225
57218,0.026145017
57220,0.10156841
57229,0.3396732
57234,0.032622043
57235,0.05908553
57236,0.0470346
57238,0.05892705
57241,0.03431167
57243,0.06507261
57248,0.08047297
57249,0.05393401
57250,0.06197423
57251,0.1495558
57253,0.035506494
57255,0.062235128
57256,0.034607973
57260,0.057951152
57263,0.05746552
57265,0.13783017
57267,0.26786488
57270,0.035097815
57273,0.1905423
57274,0.049136806
57281,0.46790382
57284,0.044557936
57286,0.1708237
57294,0.09232095
57295,0.13020256
57296,0.07181658
57298,0.0991404
57300,0.023467721
57301,0.1067318
57308,0.056796975
57313,0.028970024
57321,0.14445685
57323,0.43552497
57324,0.03602444
57326,0.12631573
57328,0.11513241
57331,0.047906075
57332,0.44884145
57338,0.033173647
57339,0.083464004
57351,0.21517636
57356,0.032374073
57357,0.033216257
57364,0.1833764
57366,0.04922535
57371,0.7032665
57374,0.034930322
57376,0.22300182
57379,0.14896928
57380,0.16104165
57381,0.64535874
57384,0.10036604
57389,0.048466712
57390,0.05838591
57393,0.04744559
57394,0.055542994
57395,0.040030096
57402,0.047866553
57404,0.4229369
57406,0.047470227
57408,0.6437134
57410,0.03823763
57411,0.09359241
57412,0.07990268
57415,0.05771071
57419,0.04195555
57422,0.14454435
57423,0.15985705
57427,0.551636
57431,0.07236059
57434,0.15782043
57435,0.075858094
57437,0.061767023
57443,0.051821705
57445,0.07881349
57446,0.038445238
57448,0.03112615
57450,0.07450607
57451,0.02049143
57452,0.20376676
57453,0.061040632
57455,0.24473748
57460,0.09326596
57464,0.07094211
57465,0.598286
57469,0.22282088
57470,0.84959346
57479,0.049813304
57482,0.0734198
57488,0.43484384
57489,0.021031616
57494,0.06323547
57498,0.20219146
57500,0.4450162
57501,0.051321693
57502,0.046298698
57504,0.084364995
57505,0.13442612
57506,0.04371909
57513,0.11360118
57518,0.029696668
57521,0.35798022
57522,0.12368664
57527,0.097402096
57530,0.19769478
57535,0.07905051
57541,0.15406418
57542,0.056753065
57551,0.06916958
57555,0.018449541
57562,0.028581284
57563,0.06781427
57564,0.5685714
57565,0.049323063
57570,0.048656613
57573,0.10610033
57576,0.2638239
57580,0.032384414
57581,0.05344631
57583,0.0869568
57585,0.13193947
57590,0.25820053
57598,0.6505546
57599,0.0488745
57603,0.073154055
57606,0.04489952
57609,0.05934552
57612,0.018911205
57616,0.011658389
57619,0.040049355
57621,0.04421096
57626,0.016821546
57627,0.040590625
57629,0.028125618
57630,0.041242186
57634,0.07399377
57637,0.076787144
57645,0.71665704
57646,0.16526785
57663,0.31768078
57668,0.045365255
57670,0.18699504
57680,0.025138974
57682,0.2342212
57684,0.13452245
57685,0.057691526
57690,0.37686417
57692,0.03574636
57693,0.80178213
57695,0.015795551
57696,0.3623334
57702,0.025730256
57703,0.040887136
57708,0.06638519
57710,0.5265039
57718,0.054534078
57721,0.10731294
57722,0.43095395
57724,0.05809671
57729,0.26868087
57737,0.1470764
57744,0.102934465
