id,y_proba
60798,0.26351857
60799,0.039524067
60804,0.033139296
60805,0.04037171
60806,0.01446653
60809,0.017648159
60812,0.06782387
60819,0.088504836
60829,0.09239
60830,0.03581044
60831,0.4374753
60832,0.21194461
60833,0.03187542
60834,0.1915144
60835,0.13461554
60838,0.02868861
60840,0.037106592
60841,0.17620721
60842,0.09024396
60845,0.18149558
60852,0.13123316
60853,0.24357401
60858,0.008927697
60859,0.034583893
60868,0.30378738
60876,0.2602784
60877,0.044001266
60880,0.60848695
60882,0.16015996
60883,0.23815408
60884,0.035093386
60887,0.034330808
60891,0.048068844
60894,0.027218737
60896,0.022024754
60899,0.023680523
60900,0.10682355
60904,0.032372236
60907,0.05722305
60908,0.026440084
60914,0.03385952
60916,0.08012833
60920,0.04294491
60926,0.044888202
60929,0.35632277
60934,0.04708377
60937,0.0124939475
60938,0.32538295
60943,0.38121372
60949,0.016382635
60954,0.009138219
60956,0.56387705
60959,0.14280607
60960,0.023309981
60975,0.023209386
60977,0.015256586
60979,0.020573022
60981,0.0053748596
60982,0.013418554
60984,0.049970947
60985,0.022246327
60987,0.3944599
60998,0.114104554
61006,0.11653921
61008,0.3819293
61011,0.08458165
61013,0.05224063
61015,0.02982468
61023,0.0380105
61030,0.08856475
61031,0.29355654
61037,0.10888382
61038,0.038435806
61044,0.11560567
61045,0.045329258
61048,0.041017
61051,0.021923373
61054,0.35644034
61055,0.5875216
61057,0.1917821
61060,0.021166937
61061,0.88294315
61066,0.019684391
61072,0.018951174
61077,0.18572693
61080,0.15341271
61081,0.028998295
61087,0.38018915
61090,0.014159188
61093,0.016374476
61094,0.018098725
61098,0.026643071
61100,0.32511023
61104,0.004279568
61105,0.048914358
61108,0.10626492
61112,0.06275253
61113,0.057418715
61114,0.06844457
61118,0.088633075
61123,0.1603555
61124,0.03521561
61125,0.21290624
61128,0.3529815
61129,0.025275603
61130,0.026906986
61132,0.06738902
61134,0.32069072
61135,0.13507184
61138,0.11469717
61139,0.023434727
61140,0.1136694
61142,0.09020822
61149,0.09206095
61150,0.0379188
61153,0.504221
61155,0.013509068
61158,0.02882529
61159,0.08398832
61164,0.11414071
61166,0.14539526
61167,0.19526239
61169,0.07311601
61173,0.45594716
61174,0.034352474
61175,0.025872858
61185,0.10907755
61186,0.02527814
61190,0.2348878
61192,0.060568813
61195,0.052332852
61201,0.5077518
61204,0.25639445
61205,0.27505532
61206,0.18345623
61207,0.038990404
61208,0.074240796
61211,0.037096754
61212,0.68098867
61214,0.68025017
61220,0.026546158
61221,0.038566608
61222,0.057729978
61223,0.048250552
61226,0.040792797
61230,0.011104348
61233,0.036701594
61239,0.034186937
61240,0.05974762
61241,0.52055097
61242,0.5765354
61246,0.035085917
61249,0.074036404
61250,0.10121385
61257,0.19908147
61258,0.24405336
61259,0.22838454
61262,0.09974646
61263,0.073528856
61264,0.10724918
61268,0.26933748
61269,0.102653645
61271,0.028550493
61272,0.4637107
61273,0.06761616
61279,0.49600586
61281,0.06437744
61282,0.21999608
61284,0.07899929
61285,0.053958952
61287,0.09964913
61291,0.6104391
61295,0.03323073
61307,0.08767284
61308,0.055547964
61315,0.034756713
61316,0.15240394
61319,0.25998873
61322,0.03542104
61323,0.78241557
61328,0.25826424
61329,0.14395967
61331,0.01582621
61334,0.25920317
61336,0.24964105
61338,0.1460121
61343,0.011251587
61346,0.102376245
61351,0.08058887
61357,0.012799301
61364,0.12114241
61369,0.15141101
61370,0.27028835
61371,0.032762192
61374,0.08941915
61380,0.23227094
61381,0.67185646
61382,0.10164678
61383,0.09763486
61385,0.3943403
61389,0.04924265
61391,0.18749624
61397,0.024359664
61399,0.072116084
61400,0.09628317
61410,0.69901067
61411,0.13783997
61412,0.07335733
61415,0.013549277
61417,0.016477028
61422,0.13986255
61424,0.1218981
61430,0.051307943
61433,0.21400532
61436,0.65118337
61442,0.24924824
61449,0.03172543
61450,0.33599034
61451,0.23691525
61456,0.49424425
61460,0.021274129
61462,0.110506795
61463,0.07510095
61464,0.19051252
61465,0.057442136
61467,0.108387366
61469,0.11884223
61472,0.16113251
61475,0.053211406
61478,0.3280008
61479,0.019867348
61484,0.13353434
61485,0.060371213
61489,0.60759
61490,0.05760459
61491,0.3566473
61492,0.12932742
61497,0.0032074281
61504,0.2202016
61508,0.6360478
61509,0.7124162
61512,0.23785129
61517,0.061385922
61521,0.06422452
61522,0.36583576
61525,0.067076966
61528,0.13067076
61532,0.14831492
61536,0.11197256
61538,0.05859501
61541,0.022106944
61544,0.09071385
61549,0.049832616
61550,0.05647883
61552,0.017699253
61555,0.036784027
61557,0.860137
61560,0.347268
61561,0.40745988
61562,0.14688356
61563,0.19299242
61564,0.18532893
61571,0.11141147
61576,0.17311846
61579,0.11479724
61583,0.2028004
61587,0.035559267
61591,0.29051083
61592,0.035716847
61595,0.2105935
61600,0.0120131215
61601,0.18401735
61603,0.078652
61608,0.0409434
61609,0.35443562
61610,0.07899464
61617,0.061574448
61622,0.047542144
61625,0.03286157
61628,0.19626155
61631,0.07076605
61637,0.2969115
61638,0.22640727
61639,0.0095410785
61640,0.20417677
61649,0.14225805
61654,0.14383593
61656,0.05546869
61657,0.04775919
61660,0.009605994
61667,0.47895437
61669,0.04861918
61678,0.10191723
61679,0.06971261
61681,0.02335643
61688,0.023593219
61689,0.13733307
61691,0.105903536
61692,0.2430399
61698,0.07531873
61700,0.004867295
61704,0.15831764
61707,0.05933182
61712,0.047482334
61715,0.008983476
61722,0.049064193
61723,0.025284298
61726,0.34685662
61727,0.113131896
61729,0.039556377
61730,0.0645428
61731,0.021546956
61732,0.036767058
61736,0.0419656
61739,0.38821933
61742,0.036249164
61745,0.114709646
61747,0.008181538
61749,0.03947188
61765,0.1050885
61768,0.02334268
61769,0.0131226415
61773,0.23272707
61779,0.031074885
61784,0.68646115
61794,0.15141405
61796,0.017892802
61798,0.06433503
61799,0.049916636
61801,0.02230817
61803,0.01740601
61805,0.09794895
61808,0.15435624
61809,0.04426495
61816,0.019098641
61818,0.04299242
61826,0.01737849
61832,0.06883175
61833,0.030503014
61837,0.046281017
61839,0.07137235
61845,0.014846364
61846,0.012367774
61847,0.0256487
61851,0.025420409
61858,0.46149448
61862,0.21991053
61863,0.054641195
61865,0.031123858
61867,0.41702402
61868,0.07953577
61872,0.14364846
61873,0.00879633
61874,0.03584916
61876,0.063124284
61889,0.0489584
61897,0.15938528
61898,0.01764386
61904,0.09117552
61906,0.018026246
61907,0.036014497
61913,0.037563786
61916,0.01930502
61917,0.02927699
61920,0.018919488
61923,0.037182424
61928,0.033888742
61929,0.23927456
61933,0.19395417
61937,0.012498012
61938,0.053166516
61948,0.03925634
61949,0.028927103
61952,0.027973944
61955,0.28971267
61957,0.014386513
61959,0.047083877
61961,0.010776355
61963,0.010252007
61967,0.16595061
61969,0.07910475
61975,0.08601384
61977,0.01779822
61981,0.026837263
61989,0.05802015
61992,0.17604995
62004,0.021961022
62005,0.022926241
62008,0.017603837
62011,0.0036955823
62022,0.03687315
62027,0.026167689
62028,0.018254966
62031,0.031205852
62035,0.03928417
62037,0.07363821
62039,0.038236845
62040,0.47555906
62042,0.028810434
62047,0.027724545
62049,0.07607642
62050,0.08324721
62057,0.14897482
62059,0.020051884
62063,0.16310379
62064,0.08247083
62065,0.072486944
62066,0.10061996
62072,0.04075859
62077,0.098896414
62079,0.03895718
62081,0.65970856
62088,0.07956698
62112,0.020003283
62113,0.08648653
62121,0.009918131
62129,0.037965648
62130,0.12683138
62131,0.044500522
62134,0.06295885
62135,0.020236643
62136,0.05209378
62140,0.013384906
62141,0.15375811
62144,0.080104224
62145,0.067308486
62150,0.061429657
62151,0.088946275
62159,0.045842886
62161,0.10652297
62163,0.039871857
62166,0.28372258
62169,0.025134573
62170,0.13977881
62173,0.028046997
62177,0.05165114
62183,0.018568395
62184,0.009749814
62189,0.063716985
62198,0.034798592
62205,0.07824361
62206,0.00872011
62209,0.0651499
62210,0.11869146
62212,0.16792987
62214,0.044317447
62216,0.52163064
62218,0.35178012
62222,0.06615197
62223,0.06355798
62224,0.21805607
62225,0.066278934
62227,0.039757434
62229,0.030002274
62230,0.045595415
62232,0.017206172
62233,0.08056493
62237,0.10767479
62238,0.17068191
62243,0.66002846
62249,0.0075273733
62253,0.22717318
62261,0.112155445
62272,0.09966257
62275,0.0066595185
62276,0.2887704
62283,0.03469766
62285,0.0057070516
62286,0.0640648
62288,0.08425572
62293,0.056586474
62295,0.11307424
62297,0.030750278
62303,0.065871574
62304,0.026132079
62307,0.11100848
62310,0.045720212
62312,0.40278545
62316,0.046782784
62317,0.02518275
62318,0.11688664
62321,0.032901175
62330,0.081473894
62335,0.040975966
62339,0.08531535
62341,0.045000345
62348,0.2125762
62352,0.06874126
62353,0.5142281
62361,0.020523
62368,0.020423062
62370,0.04081186
62374,0.30314746
62375,0.055631086
62376,0.025311053
62386,0.028712742
62387,0.031592
62388,0.022003068
62389,0.046406347
62392,0.89240056
62395,0.047020376
62405,0.12427806
62408,0.018899526
62412,0.025226573
62419,0.035448864
62421,0.020548398
62424,0.029205853
62425,0.017184462
62426,0.038651414
62427,0.0328895
62432,0.6842757
62435,0.13497004
62439,0.055928368
62440,0.01153956
62443,0.037175406
62447,0.019506034
62449,0.21808676
62452,0.040795736
62453,0.06723693
62454,0.11870633
62456,0.06900531
62458,0.12102178
62461,0.033154525
62467,0.02394066
62469,0.01307802
62470,0.0042413236
62471,0.041018903
62472,0.07202287
62475,0.1488532
62480,0.106602915
62483,0.11921951
62488,0.038627945
62491,0.49355647
62498,0.2485256
62499,0.19329047
62501,0.031400118
62503,0.05467372
62506,0.07464399
62507,0.06057052
62509,0.01868342
62510,0.008172231
62512,0.009844356
62521,0.5496784
62523,0.012328957
62529,0.25909293
62537,0.24991384
62541,0.047395155
62543,0.026682496
62548,0.07679133
62549,0.020752952
62550,0.012163225
62551,0.05325189
62554,0.03447067
62556,0.06078956
62558,0.06678553
62563,0.021186274
62564,0.013988255
62567,0.07043609
62571,0.009007543
62573,0.037533864
62577,0.3000432
62578,0.062420864
62581,0.28539038
62584,0.32010293
62586,0.20871535
62587,0.018790334
62590,0.05366305
62592,0.12961273
62595,0.012509511
62603,0.007313876
62606,0.022583205
62617,0.08777595
62618,0.027635833
62619,0.02998085
62624,0.009859189
62628,0.22348855
62631,0.021499747
62635,0.021266634
62641,0.12961099
62646,0.028860422
62650,0.070418596
62651,0.031764798
62652,0.048334755
62654,0.017919635
62658,0.33557966
62659,0.010183077
62670,0.01846639
62671,0.0971121
62674,0.019135153
62679,0.03806561
62680,0.13858056
62684,0.030974671
62687,0.15307966
62695,0.10940084
62707,0.025774332
62709,0.009783456
62716,0.049568173
62722,0.04970346
62724,0.029867517
62729,0.18794125
62730,0.019830856
62734,0.01180479
62735,0.005568787
62739,0.016169067
62743,0.028707491
62745,0.21375823
62746,0.19465238
62747,0.020701984
62757,0.009198013
62760,0.088721275
62761,0.019106496
62763,0.075585574
62765,0.026687656
62767,0.03747443
62770,0.16420127
62774,0.043846607
62779,0.040621053
62787,0.031879496
62792,0.015875118
62793,0.0895689
62794,0.0428859
62801,0.011489386
62821,0.01832126
62827,0.014939856
62828,0.034437284
62832,0.011149385
62834,0.26508725
62839,0.115122095
62840,0.05285516
62846,0.042443957
62850,0.19417092
62853,0.04105452
62855,0.6194463
62861,0.12175119
62862,0.20061898
62863,0.29337394
62864,0.07083844
62869,0.57015467
62873,0.010272848
62874,0.040729966
62876,0.11267983
62878,0.10808679
62881,0.09236196
62889,0.04544638
62894,0.017568924
62895,0.4137818
62899,0.269486
62900,0.040249694
62905,0.01466974
62912,0.015168557
62917,0.026254935
62922,0.0838593
62923,0.021382393
62924,0.46371263
62925,0.008863594
62930,0.036984194
62941,0.16643307
62943,0.10790076
62945,0.60258424
62947,0.043214276
62948,0.37086028
62950,0.021687845
62954,0.15962014
62955,0.10290307
62956,0.013939866
62961,0.5218487
62964,0.11237643
62965,0.24025916
62966,0.13542259
62970,0.07325423
62971,0.6407472
62973,0.060690116
62975,0.021080414
62978,0.3467001
62980,0.09517938
62985,0.19609682
62986,0.57738185
62989,0.08122954
62991,0.3190029
62996,0.08213011
63007,0.8709365
63008,0.049835186
63010,0.0949028
63013,0.25227788
63014,0.05115032
63015,0.090830356
63019,0.23297739
63022,0.074872814
63035,0.042830482
63042,0.054012362
63043,0.009500541
63045,0.020097412
63050,0.047278624
63051,0.17009908
63057,0.018531151
63059,0.053507764
63061,0.054600667
63065,0.011006063
63066,0.42544043
63067,0.010634665
63072,0.4604364
63074,0.039870057
63076,0.046442308
63084,0.1523659
63090,0.057845823
63094,0.020328881
63096,0.017457724
63097,0.051721912
63099,0.0379936
63100,0.009616965
63101,0.036480792
63102,0.0311446
63105,0.056899868
63110,0.022527546
63115,0.054526623
63119,0.010041418
63121,0.015988698
63123,0.040405966
63126,0.03576692
63128,0.07707461
63132,0.17513576
63140,0.023413092
63141,0.013911226
63143,0.01772386
63152,0.15708171
63153,0.06403593
63155,0.02287679
63157,0.3262401
63158,0.031696092
63161,0.022216778
63162,0.011488037
63164,0.038245726
63165,0.012215702
63167,0.016558634
63168,0.5730894
63171,0.014369762
63172,0.0046861283
63174,0.03333054
63175,0.075647354
63179,0.13366595
63180,0.05264782
63181,0.09120111
63182,0.017266646
63183,0.10347558
63184,0.07082415
63185,0.008040491
63188,0.045905177
63193,0.08664109
63194,0.1354679
63196,0.007429129
63197,0.09594405
63198,0.0117617585
63201,0.018411504
63202,0.031934574
63203,0.017001806
63204,0.022605466
63209,0.17791852
63210,0.02352275
63211,0.031164996
63214,0.2470705
63216,0.106001705
63217,0.01233125
63218,0.027804716
63219,0.025942069
63222,0.03472958
63223,0.09461699
63225,0.36849877
63238,0.014899007
63239,0.039964985
63245,0.090439335
63246,0.07948209
63247,0.021023996
63249,0.03964097
63252,0.034662068
63254,0.021904247
63258,0.06840706
63259,0.04259449
63261,0.042611744
63263,0.027462833
63264,0.43901536
63266,0.11107317
63268,0.5082961
63269,0.010948428
63270,0.06805967
63272,0.16499156
63275,0.3118962
63276,0.085690916
63277,0.03735397
63281,0.24994977
63284,0.039027598
63285,0.12697187
63287,0.4802132
63298,0.027672432
63299,0.0115862
63300,0.13602744
63301,0.051524922
63302,0.05057409
63306,0.035310287
63311,0.02212333
63312,0.15960598
63315,0.07060639
63318,0.04107306
63322,0.02304051
63329,0.6250972
63330,0.019452473
63331,0.0708855
63341,0.04035047
63344,0.07061916
63345,0.037724353
63346,0.030974349
63349,0.44864568
63353,0.011685568
63357,0.20317136
63361,0.46496648
63364,0.076742485
63365,0.012462504
63366,0.09369988
63367,0.097474955
63373,0.018380454
63374,0.13622184
63379,0.25766885
63383,0.5155828
63388,0.057035495
63389,0.04110085
63390,0.033427127
63394,0.008263802
63397,0.09111886
63398,0.014543839
63399,0.6700412
63402,0.020323541
63405,0.044868313
63412,0.025431415
63414,0.025610974
63422,0.07886373
63423,0.039982297
63425,0.14931929
63427,0.06773744
63430,0.11346683
63438,0.027986517
63439,0.011028648
63440,0.10114397
63445,0.16254126
63448,0.49552676
63453,0.13670038
63457,0.29089105
63464,0.024323681
63467,0.02351515
63471,0.26177564
63472,0.20790279
63478,0.02074971
63483,0.34413767
63485,0.069425575
63487,0.028715301
63493,0.050074857
63495,0.48989373
63508,0.05359824
63511,0.04236276
63512,0.008942392
63519,0.014039819
63522,0.110143736
63524,0.009869603
63526,0.53210455
63529,0.123489805
63530,0.05320698
63531,0.015174691
63532,0.013746981
63540,0.16378027
63546,0.4778492
63547,0.020793933
63549,0.02556174
63551,0.04251635
63555,0.016728915
63557,0.12393575
63558,0.720463
63560,0.18088911
63562,0.56467545
63563,0.030669486
63564,0.2097275
63565,0.018433383
63572,0.060961355
63573,0.053328834
63574,0.046133786
63575,0.030312588
63579,0.087183215
63581,0.09544865
63582,0.12763113
63584,0.107368454
63587,0.40221688
63589,0.3325253
63590,0.0597272
63591,0.10059971
63595,0.6887116
63597,0.064908676
63601,0.17450078
63603,0.5326334
63605,0.030150166
63607,0.35059178
63613,0.14631832
63618,0.26979762
63619,0.087349646
63624,0.050356496
63629,0.30507195
63630,0.08165911
63632,0.19710267
63635,0.087825865
63637,0.13359399
63640,0.04376435
63644,0.0523875
63645,0.16542402
63647,0.063420445
63653,0.3479554
63656,0.05370228
63660,0.32380784
63661,0.030363513
63668,0.083948046
63675,0.6791134
63676,0.09905566
63682,0.2555437
63683,0.017486252
63687,0.021864107
63691,0.008148738
63692,0.03340062
63694,0.19751963
63698,0.021694904
63700,0.5276621
63703,0.252975
63704,0.2772925
63710,0.3287203
63713,0.066459306
63719,0.4376768
63721,0.4549407
63727,0.14035267
63732,0.06757296
63733,0.02675778
63741,0.13752894
63742,0.7010981
63743,0.12678479
63745,0.21839619
63747,0.16320969
63752,0.27842543
63753,0.19503869
63755,0.1429999
63762,0.10089335
63763,0.4745365
63764,0.0037632359
63766,0.029556211
63767,0.06850293
63775,0.35023218
63782,0.27593797
63787,0.20217064
63788,0.5366941
63792,0.016805017
63794,0.16041556
63795,0.012120832
63796,0.01328319
63799,0.03630637
63802,0.043292012
63803,0.10804437
63807,0.1003478
63808,0.15469344
63813,0.105485514
63814,0.20644893
63815,0.08984491
63818,0.020058447
63823,0.06211484
63824,0.19251697
63827,0.21695212
63828,0.47432664
63829,0.08676301
63833,0.018125921
63836,0.17864828
63837,0.4812075
63839,0.42242554
63840,0.018603023
63851,0.19709387
63856,0.30926007
63859,0.061680563
63861,0.3453041
63862,0.16989097
63867,0.10892318
63869,0.30361393
63873,0.068387024
63878,0.5111464
63883,0.09555803
63892,0.5685451
63896,0.28704107
63901,0.3213226
63910,0.018497078
63911,0.06551654
63915,0.06644192
63919,0.09525012
63920,0.19860502
63926,0.26797265
63927,0.071780086
63928,0.019357877
63929,0.04233997
63932,0.07345593
63933,0.18795742
63934,0.044501178
63938,0.102305934
63942,0.09929932
63947,0.04806711
63949,0.22488564
63951,0.24323215
63957,0.21711372
63961,0.09297244
63963,0.5404326
63965,0.26031122
63967,0.7033239
63969,0.31572253
63977,0.21892571
63978,0.28350955
63981,0.067025065
63982,0.017516688
63984,0.60973936
63988,0.036482945
63989,0.035530776
63990,0.21628343
63991,0.023164732
63993,0.006096588
63994,0.492206
64001,0.14401476
64004,0.20515214
64006,0.21052237
64010,0.016933208
64012,0.053305104
64015,0.19749478
64018,0.20750892
64020,0.15465535
64023,0.07207552
64025,0.15962647
64026,0.011541589
64027,0.104526155
64028,0.15045018
64033,0.02108037
64037,0.088273495
64041,0.22013244
64043,0.0548148
64045,0.22935902
64047,0.13056746
64051,0.0083329845
64058,0.21407183
64069,0.051603597
64072,0.7368197
64087,0.017520372
64089,0.2851907
64091,0.030540932
64094,0.006492685
64095,0.060952142
64110,0.09139572
64115,0.88200366
64119,0.030677462
64122,0.020271365
64127,0.036720674
64130,0.1404216
64132,0.05319044
64134,0.16006687
64136,0.038088705
64139,0.16181639
64141,0.02988075
64143,0.043917175
64147,0.20059125
64160,0.041296136
64161,0.17904706
64165,0.03300018
64172,0.2789375
64179,0.6117457
64186,0.0127604315
64189,0.026382446
64191,0.102517866
64192,0.15606752
64205,0.07101345
64206,0.021633806
64214,0.12183154
64220,0.14905795
64221,0.03891529
64222,0.28625923
64227,0.018372536
64228,0.54264754
64232,0.5010721
64249,0.17921676
64253,0.03400017
64256,0.22366214
64264,0.012676326
64268,0.1625841
64270,0.26524073
64271,0.042299848
64273,0.01721114
64280,0.014901981
64286,0.31193823
64288,0.019803135
64293,0.20123322
64295,0.19050728
64298,0.042849977
64302,0.032458533
64303,0.04729916
64304,0.035160154
64309,0.14420651
64315,0.2822605
64320,0.36370414
64331,0.019973084
64332,0.157006
64333,0.017517647
64334,0.013398868
64336,0.25218305
64338,0.15778115
64340,0.082881555
64341,0.058372386
64347,0.27417356
64348,0.17927381
64352,0.08919367
64354,0.015172908
64355,0.032711186
64360,0.17837763
64363,0.36204246
64367,0.07474662
64372,0.19320422
64375,0.037491255
64378,0.03352838
64380,0.02218265
64385,0.017714938
64388,0.110814944
64389,0.015001326
64391,0.016646259
64392,0.094325155
64394,0.14546035
64395,0.011941036
64397,0.09400019
64404,0.35085207
64411,0.036894426
64413,0.027969083
64417,0.13052687
64418,0.05271106
64420,0.059753314
64429,0.024822729
64437,0.05193743
64439,0.016814364
64442,0.699456
64445,0.21063839
64447,0.3765417
64450,0.20050853
64451,0.11140483
64455,0.14917618
64462,0.026474986
64463,0.018846875
64464,0.020183556
64467,0.028238302
64473,0.038653508
64474,0.26536813
64477,0.024164515
64478,0.030725125
64479,0.34829077
64481,0.37462202
64491,0.034936357
64493,0.16265394
64500,0.08502475
64502,0.06316617
64504,0.04783824
64506,0.047031853
64511,0.016809091
64515,0.21849617
64516,0.52406085
64524,0.05502774
64528,0.2419781
64530,0.020758277
64531,0.08532768
64537,0.48899958
64538,0.09460069
64541,0.11106915
64547,0.026698334
64548,0.44719198
64557,0.21620212
64563,0.06685591
64565,0.11058017
64569,0.043510713
64571,0.0158083
64572,0.13423766
64578,0.05030747
64584,0.05353453
64591,0.71132636
64595,0.018568011
64600,0.06981824
64601,0.1019701
64606,0.034790024
64608,0.020511592
64609,0.49664164
64610,0.018258644
64611,0.017453799
64614,0.06719672
64615,0.1181333
64616,0.068233676
64631,0.07184333
64633,0.029211327
64634,0.06471089
64635,0.042416327
64636,0.06196969
64643,0.17684193
64644,0.08243654
64646,0.10675526
64649,0.017906532
64650,0.13916996
64656,0.14270893
64657,0.044471547
64658,0.040234674
64661,0.023419252
64665,0.08813953
64668,0.06576493
64669,0.06716588
64671,0.036855627
64673,0.13141747
64677,0.077269755
64680,0.014595522
64681,0.06279752
64682,0.069218844
64685,0.095941745
64686,0.34195492
64688,0.25295353
64696,0.12276503
64699,0.6441296
64707,0.7587672
64708,0.124150254
64718,0.16299845
64719,0.43924654
64720,0.06583565
64721,0.5716725
64724,0.029162528
64728,0.06558514
64730,0.31052935
64734,0.15038459
64738,0.041495137
64741,0.19080818
64744,0.030885119
64748,0.21231101
64749,0.08609447
64750,0.23115684
64754,0.066810496
64755,0.24629353
64761,0.14636137
64762,0.39665344
64769,0.043855153
64775,0.0072925496
64776,0.30511183
64778,0.15279493
64782,0.0054323534
64784,0.10695944
64786,0.073091954
64789,0.046730034
64790,0.4794506
64791,0.021014133
64793,0.04921498
64796,0.023300583
64797,0.05572734
64798,0.06982771
64799,0.0366191
64801,0.43110225
64804,0.0800773
64809,0.053811148
64811,0.022670435
64813,0.40205017
64814,0.38591123
64818,0.020356953
64824,0.41209754
64826,0.06464814
64829,0.0069499565
64830,0.26841983
64832,0.014750746
64836,0.024629543
64845,0.7496011
64846,0.06517303
64848,0.014563802
64853,0.036744118
64855,0.06642977
64856,0.08712401
64858,0.07534549
64859,0.27957544
64860,0.04526278
64862,0.20274955
64867,0.12545004
64869,0.59470433
64870,0.055439778
64872,0.031879734
64874,0.35055554
64881,0.6258148
64882,0.02120359
64884,0.035382044
64885,0.09153556
64889,0.25036654
64893,0.020976767
64896,0.025732255
64897,0.04830421
64902,0.14787291
64903,0.027199881
64905,0.05810587
64912,0.009362393
64929,0.1538946
64930,0.04028743
64934,0.017139012
64936,0.068723164
64937,0.1359602
64938,0.22757368
64945,0.1330929
64947,0.15876545
64949,0.59318745
64951,0.105078034
64953,0.024154615
64956,0.2860683
64957,0.40910834
64958,0.049539898
64960,0.28031784
64971,0.008455628
64979,0.054886922
64982,0.052534774
64985,0.17579187
64994,0.16962649
64999,0.120674364
65001,0.21354331
65008,0.07545782
65009,0.25644743
65010,0.010477674
65012,0.4601301
65015,0.6877039
65018,0.018430186
65020,0.0228078
65022,0.683229
65024,0.065393776
65025,0.0146438265
65027,0.24255008
65028,0.37498295
65036,0.21114184
65038,0.10080562
65042,0.030370219
65043,0.055624098
65044,0.2042853
65052,0.04079874
65054,0.013001587
65056,0.09843625
65059,0.37518567
65060,0.03522499
65064,0.05256825
65079,0.05778401
65082,0.103694595
65083,0.12936829
65085,0.046556406
65087,0.032338623
65089,0.01454002
65092,0.011047866
65093,0.08477478
65094,0.16057219
65095,0.19905153
65102,0.25378415
65103,0.041096978
65104,0.041482024
65105,0.7063542
65106,0.11173026
65110,0.014809412
65113,0.34784964
65114,0.024372583
65118,0.24427356
65120,0.51305455
65121,0.018905815
65127,0.06241958
65130,0.025126625
65132,0.050392866
65133,0.0088975765
65134,0.052190557
65135,0.014095234
65136,0.022653818
65137,0.18373036
65138,0.08753182
65146,0.08117798
65148,0.083542556
65150,0.043357044
65151,0.05394795
65154,0.06157355
65156,0.032866303
65157,0.07406904
65158,0.018324174
65168,0.17676507
65170,0.036018934
65171,0.020262366
65174,0.023885388
65178,0.082574
65190,0.43497428
65195,0.23899683
65198,0.50334764
65201,0.026375942
65202,0.01986673
65206,0.5336876
65218,0.020984847
65219,0.04467979
65222,0.096519664
65223,0.107135504
65232,0.025724808
65238,0.19842595
65239,0.028117444
65241,0.09436697
65244,0.015056256
65245,0.48499352
65247,0.033165272
65250,0.36829105
65251,0.19840825
65256,0.12981378
65261,0.0275694
65262,0.15995476
65263,0.12686414
65265,0.0703077
65267,0.021307662
65268,0.02436744
65270,0.024317307
65277,0.07906245
65278,0.49919632
65280,0.021815883
65286,0.1042097
65287,0.029810535
65290,0.031241378
65293,0.021700758
65295,0.4079525
65297,0.2850314
65299,0.053509317
65302,0.14284775
65303,0.05726238
65304,0.029918168
65306,0.34588125
65316,0.020359345
65319,0.10865998
65323,0.0084544
65326,0.438909
65338,0.11481415
65339,0.21640082
65341,0.14293657
65343,0.011135105
65344,0.42360255
65346,0.03375934
65350,0.08783975
65355,0.2987103
65357,0.017811906
65358,0.31504148
65360,0.034009755
65364,0.30271488
65365,0.14079827
65370,0.023092449
65372,0.34449595
65375,0.17633249
65382,0.04013047
65384,0.051084217
65386,0.23692547
65389,0.031140264
65391,0.044173587
65393,0.23927368
65394,0.01989084
65396,0.031690914
65401,0.07566624
65405,0.039155863
65409,0.018985238
65411,0.43082663
65429,0.4565152
65434,0.35251862
65439,0.07998028
65440,0.035261404
65441,0.065094985
65444,0.10756567
65450,0.31258476
65454,0.07549656
65455,0.070880145
65457,0.054083947
65459,0.08929312
65462,0.10169501
65469,0.033313006
65472,0.10294611
65473,0.19013812
65475,0.05974953
65476,0.31723106
65477,0.22269969
65481,0.4500099
65485,0.05082253
65486,0.017263273
65489,0.029743033
65491,0.08099763
65498,0.036841623
65501,0.0490863
65504,0.22503102
65505,0.014381829
65507,0.33755636
65508,0.05029387
65511,0.05084193
65513,0.08645475
65514,0.6060721
65519,0.6820617
65521,0.02111291
65522,0.019026477
65529,0.040714797
65534,0.6289413
65543,0.13107942
65555,0.07712702
65556,0.048515614
65557,0.011539538
65560,0.079142414
65561,0.37086117
65564,0.1671877
65565,0.030663406
65566,0.017181298
65571,0.04185025
65582,0.14095308
65584,0.105732016
65587,0.023459561
65589,0.14912237
65590,0.1286767
65591,0.025382126
65593,0.050495956
65595,0.021276172
65598,0.10716726
65601,0.029687772
65602,0.03176804
65605,0.25570026
65607,0.011836355
65609,0.050501972
65616,0.030379375
65620,0.5150114
65627,0.085700765
65630,0.04513627
65632,0.055794362
65636,0.40471214
65637,0.00864822
65643,0.070822634
65645,0.38406944
65646,0.0123196645
65656,0.19359618
65658,0.23159742
65659,0.023948807
65661,0.042686068
65662,0.0085268775
65663,0.114766955
65665,0.2567573
65667,0.05525055
65673,0.34590533
65674,0.06801255
65681,0.06889901
65685,0.08201123
65688,0.37730077
65690,0.05051208
65693,0.030796392
65694,0.013640107
65696,0.21665955
65702,0.0046032844
65703,0.12963957
65707,0.09289483
65721,0.02625293
65723,0.06271191
65726,0.1823855
65727,0.025504632
65731,0.035338763
65733,0.032238666
65740,0.041475285
65742,0.010937957
