id,y_proba
42129,0.064672135
42130,0.1497686
42135,0.11465917
42137,0.1215521
42138,0.121087685
42145,0.28956106
42148,0.0959641
42157,0.038389847
42160,0.46171173
42161,0.19902907
42162,0.14833333
42164,0.15349764
42165,0.018898364
42174,0.2493508
42177,0.21875152
42181,0.05265506
42186,0.085655466
42187,0.19950949
42189,0.047448754
42197,0.15720025
42206,0.08283965
42212,0.13254845
42216,0.056744978
42223,0.118678465
42226,0.08482983
42227,0.036887217
42228,0.042031974
42230,0.3895706
42231,0.131874
42232,0.06562106
42233,0.08552815
42234,0.043936472
42236,0.05197684
42240,0.022393245
42243,0.06489207
42244,0.06399709
42245,0.08690553
42246,0.028112644
42249,0.041561443
42250,0.080680914
42254,0.08073766
42260,0.13359816
42262,0.025934886
42263,0.20591524
42266,0.027095435
42268,0.052732646
42270,0.11004731
42274,0.49842966
42275,0.09625112
42278,0.18444021
42281,0.1163165
42286,0.09389052
42288,0.056649048
42289,0.039755005
42291,0.083618484
42298,0.057577133
42302,0.031086685
42304,0.24902871
42310,0.0396967
42318,0.1794747
42323,0.19920705
42330,0.04908503
42333,0.019106612
42339,0.02693866
42347,0.030347021
42350,0.01678763
42352,0.030088305
42356,0.10266269
42360,0.03501647
42362,0.0403287
42363,0.014407266
42364,0.039916303
42365,0.16577305
42368,0.09198725
42370,0.14631501
42371,0.03587343
42375,0.3180411
42376,0.31419316
42381,0.060209975
42384,0.01782974
42385,0.07185088
42387,0.037572376
42389,0.35873815
42390,0.006481308
42391,0.054899734
42393,0.04589745
42396,0.026783627
42397,0.017216206
42398,0.096328296
42401,0.10179499
42406,0.56164694
42408,0.03791831
42413,0.027557049
42419,0.17572425
42421,0.052329637
42423,0.09256136
42424,0.020698275
42425,0.041824948
42426,0.24651617
42430,0.29369414
42433,0.05362035
42436,0.07448931
42440,0.09868069
42441,0.032352116
42443,0.0142967235
42447,0.19962429
42455,0.045473866
42457,0.06898861
42459,0.03457248
42463,0.049094003
42468,0.024150467
42471,0.16216622
42474,0.02512424
42480,0.05463017
42485,0.07697154
42486,0.04089248
42487,0.046133514
42489,0.008685929
42490,0.4561798
42491,0.11249092
42492,0.06589383
42497,0.109178595
42499,0.06906869
42501,0.04328677
42506,0.20083418
42507,0.18594946
42508,0.00943125
42509,0.045634232
42510,0.10993139
42513,0.28601545
42514,0.09077647
42516,0.038467657
42522,0.11724967
42525,0.07505623
42526,0.0203033
42530,0.05312191
42536,0.07111154
42537,0.101921596
42538,0.043797445
42540,0.044869214
42544,0.30273223
42545,0.059889786
42550,0.123399235
42552,0.03395466
42555,0.033049084
42557,0.06500138
42563,0.02378847
42566,0.077172846
42568,0.03377002
42570,0.07249574
42573,0.038041364
42574,0.053313285
42580,0.040651344
42585,0.0804675
42586,0.05064131
42589,0.06320446
42590,0.06614315
42591,0.023453012
42594,0.05185053
42596,0.012720643
42604,0.08811555
42607,0.14351466
42612,0.06052069
42613,0.1301396
42618,0.04845725
42619,0.11141618
42622,0.14129925
42627,0.032742683
42632,0.10649363
42633,0.121915475
42634,0.28173932
42635,0.12297294
42638,0.045233853
42640,0.1157946
42641,0.08444863
42642,0.12792586
42648,0.22633019
42650,0.07733761
42655,0.01957979
42657,0.067101106
42658,0.3822847
42659,0.05421529
42662,0.7723062
42663,0.82709414
42665,0.29956353
42670,0.10441954
42671,0.3358384
42679,0.93566436
42680,0.17470782
42685,0.1960272
42686,0.121231616
42688,0.064956054
42702,0.09124617
42704,0.3134289
42707,0.09916913
42711,0.03515748
42720,0.84591234
42727,0.012791452
42728,0.33267015
42731,0.055811003
42735,0.09521918
42736,0.07991246
42741,0.15073901
42744,0.1517629
42745,0.18585451
42748,0.056677632
42749,0.114350796
42750,0.020050243
42757,0.40175748
42758,0.14609504
42762,0.06478763
42763,0.088640645
42776,0.05761431
42779,0.34756774
42781,0.1364218
42782,0.3783255
42786,0.7425407
42789,0.17784125
42797,0.63361514
42798,0.038366046
42799,0.11714496
42800,0.023891838
42804,0.14670375
42805,0.062041894
42806,0.011069038
42820,0.1829161
42824,0.22214243
42833,0.04665249
42834,0.11118347
42839,0.085724205
42847,0.06645087
42854,0.5128568
42856,0.07213768
42857,0.96078485
42859,0.8957269
42860,0.13850221
42861,0.07234406
42863,0.14221758
42865,0.06584328
42869,0.025721336
42871,0.069634646
42872,0.0741255
42874,0.040722013
42877,0.0775159
42878,0.031661026
42885,0.23231885
42889,0.31463486
42893,0.14477603
42898,0.039454438
42903,0.019593922
42912,0.2131199
42913,0.3342413
42915,0.56631243
42916,0.030549267
42920,0.0711069
42921,0.15106787
42922,0.8466245
42928,0.037981864
42932,0.08310757
42936,0.015406582
42938,0.03256803
42940,0.031040985
42942,0.1188621
42943,0.049428497
42947,0.13547817
42952,0.22880775
42953,0.04396325
42956,0.03402021
42960,0.69400644
42962,0.048146036
42963,0.13602689
42968,0.12929218
42971,0.0678911
42972,0.7673426
42974,0.11473899
42980,0.026981413
42981,0.26707083
42988,0.028104866
42991,0.08712064
42994,0.7084271
42996,0.030232526
42997,0.07144631
42998,0.053114574
42999,0.10731641
43000,0.10128679
43002,0.07540725
43015,0.0912423
43022,0.30909586
43024,0.5468022
43026,0.23672158
43028,0.052359466
43030,0.13396388
43035,0.23182955
43036,0.76743597
43039,0.77435476
43040,0.8995236
43047,0.017223153
43049,0.09321113
43050,0.007879409
43051,0.14904995
43056,0.1333435
43057,0.45969394
43061,0.15561828
43064,0.014731382
43067,0.40572783
43069,0.08653443
43072,0.09143166
43074,0.2083758
43075,0.25591192
43079,0.01690017
43081,0.20653652
43082,0.12607574
43087,0.04036414
43088,0.16704276
43090,0.18293166
43091,0.036754757
43092,0.38961717
43094,0.35855573
43095,0.055155993
43098,0.13956046
43100,0.25708342
43101,0.47492856
43107,0.050280128
43110,0.16288532
43111,0.039327726
43120,0.053057548
43124,0.21206497
43126,0.21512866
43127,0.07662945
43138,0.07872387
43144,0.059316825
43146,0.035342168
43151,0.17676958
43152,0.2505435
43153,0.021242648
43159,0.009216073
43161,0.17154354
43162,0.024523059
43170,0.04952313
43172,0.016217304
43173,0.015215042
43176,0.014249266
43181,0.07334704
43184,0.8610451
43185,0.052760486
43188,0.10774462
43197,0.102516815
43200,0.12093538
43202,0.055786356
43205,0.041299902
43208,0.05003989
43211,0.08077341
43214,0.038993184
43222,0.11266441
43225,0.049765434
43229,0.063876405
43235,0.0588619
43236,0.057296228
43238,0.041146867
43240,0.028083527
43242,0.036353722
43245,0.22638479
43246,0.11001038
43250,0.15768197
43253,0.05034243
43257,0.041439954
43258,0.066285044
43261,0.06834311
43264,0.037507664
43270,0.017409442
43273,0.11558505
43274,0.07767309
43275,0.038050808
43278,0.041444074
43282,0.018690174
43283,0.08660828
43284,0.0761599
43288,0.16576418
43295,0.05238559
43296,0.2737159
43299,0.031012656
43301,0.04079245
43306,0.031208433
43309,0.08768251
43313,0.054514162
43318,0.01700147
43319,0.23783222
43321,0.046450533
43324,0.037798017
43327,0.047046397
43328,0.11595185
43329,0.15778324
43332,0.27592677
43338,0.06734913
43339,0.04632097
43345,0.22136675
43346,0.07992849
43349,0.062248472
43351,0.053158846
43352,0.09592231
43353,0.0150483465
43354,0.030717593
43357,0.07722242
43362,0.009775435
43363,0.028081704
43366,0.22935002
43371,0.20940997
43372,0.14023048
43374,0.36115804
43375,0.008691009
43378,0.06884021
43384,0.03381066
43385,0.02424355
43387,0.10421241
43392,0.033379
43394,0.07022291
43396,0.032943364
43398,0.45822182
43401,0.08069168
43406,0.15259337
43412,0.24827558
43413,0.012433741
43416,0.14867502
43419,0.0895237
43421,0.36490706
43422,0.09988371
43425,0.8584011
43428,0.09670988
43429,0.7699232
43432,0.09116845
43434,0.0276683
43437,0.07778342
43440,0.027034776
43441,0.09872285
43444,0.09882091
43446,0.17212108
43450,0.10683855
43451,0.07614115
43453,0.16522515
43459,0.16148818
43469,0.07909746
43470,0.06878671
43472,0.08136674
43474,0.051582795
43482,0.46020356
43487,0.041064143
43489,0.31702343
43492,0.05139132
43497,0.044993825
43506,0.11140763
43510,0.046597265
43511,0.06964666
43513,0.068509616
43519,0.3618543
43522,0.15327972
43530,0.07155574
43532,0.6297315
43533,0.08307053
43535,0.061293826
43538,0.06804106
43549,0.37922427
43551,0.17841622
43557,0.109007105
43559,0.07713027
43562,0.0144522125
43573,0.15856321
43574,0.105774656
43575,0.20148529
43578,0.12119587
43584,0.04981186
43585,0.026884956
43587,0.18614443
43590,0.14030494
43596,0.043529924
43602,0.21182446
43608,0.052427363
43610,0.120531105
43612,0.18693735
43613,0.12992613
43616,0.098886855
43617,0.9257771
43619,0.81432605
43620,0.13658383
43623,0.30507267
43630,0.05228392
43631,0.8947606
43633,0.77887636
43638,0.07536009
43642,0.051670764
43643,0.042854663
43645,0.08415048
43646,0.018215615
43652,0.033484563
43653,0.15325025
43656,0.121100344
43658,0.959435
43659,0.04835441
43661,0.17218862
43667,0.038461413
43669,0.03439823
43670,0.13188446
43673,0.019805565
43679,0.07986952
43681,0.14898749
43685,0.034386404
43694,0.16928244
43698,0.06504192
43702,0.063302554
43721,0.041742478
43726,0.026683401
43729,0.046517793
43731,0.082376905
43735,0.08920907
43736,0.04813594
43737,0.105777495
43739,0.09797142
43746,0.33148915
43748,0.085178174
43750,0.2611238
43751,0.039386723
43754,0.045340657
43756,0.8219727
43757,0.32924947
43761,0.12621026
43767,0.086572126
43768,0.06517682
43774,0.40152565
43776,0.10531419
43779,0.34056988
43783,0.3052876
43784,0.08427906
43786,0.19465789
43788,0.09299536
43790,0.39252317
43792,0.01537351
43793,0.049544916
43802,0.18651946
43809,0.07731206
43810,0.017967429
43812,0.09621096
43817,0.18825755
43818,0.19504048
43827,0.07411856
43829,0.14549199
43831,0.1754909
43834,0.21719055
43835,0.0933012
43836,0.0771613
43841,0.06596128
43842,0.2894461
43843,0.251541
43845,0.41517416
43846,0.14322534
43855,0.1353295
43861,0.07653926
43862,0.15771455
43866,0.019546393
43870,0.12622179
43872,0.050159946
43875,0.0871382
43876,0.30389282
43889,0.12748377
43892,0.051598802
43893,0.022338884
43904,0.018963821
43908,0.103185244
43911,0.08029019
43920,0.13338391
43923,0.110636555
43928,0.16614951
43930,0.07030609
43932,0.2939195
43938,0.055577163
43939,0.113693014
43942,0.07092341
43946,0.80456126
43949,0.063446805
43953,0.25924456
43955,0.48617932
43956,0.543742
43957,0.12053351
43958,0.35015732
43959,0.025620133
43963,0.03780398
43964,0.042727903
43966,0.31671
43968,0.2125639
43974,0.8355914
43976,0.08173453
43978,0.4216286
43979,0.061007418
43981,0.24199758
43982,0.060646426
43987,0.055215504
43988,0.055495482
43993,0.1773572
43998,0.23753408
44007,0.016841915
44008,0.022798987
44011,0.055116028
44012,0.07703471
44019,0.045810025
44020,0.013454236
44021,0.11907239
44028,0.29551476
44033,0.20483819
44035,0.09414274
44038,0.09861054
44047,0.25246558
44050,0.109660774
44053,0.04690545
44055,0.0051224264
44057,0.020032726
44066,0.22991472
44067,0.0918213
44070,0.04921831
44077,0.16568746
44079,0.0208463
44081,0.14630918
44085,0.39219254
44086,0.028646825
44087,0.038926084
44089,0.046997413
44092,0.090233915
44102,0.22585328
44106,0.015934832
44113,0.11989867
44116,0.0811597
44119,0.026245976
44120,0.25906187
44121,0.056409586
44123,0.23847283
44126,0.15045595
44127,0.07180196
44136,0.13246907
44137,0.07710234
44145,0.031035392
44153,0.054600902
44157,0.043723967
44158,0.26092327
44159,0.47149548
44164,0.5051018
44166,0.02226734
44167,0.16680245
44169,0.015113989
44171,0.03547473
44176,0.3215779
44177,0.17960152
44179,0.08709264
44181,0.011934911
44186,0.5956554
44195,0.10663081
44198,0.17948617
44199,0.029097639
44200,0.036743905
44203,0.15709662
44204,0.07912123
44209,0.94944054
44211,0.08654608
44224,0.03185265
44225,0.060388
44226,0.042094044
44227,0.073977225
44229,0.4994331
44230,0.9464073
44233,0.29911226
44234,0.23727712
44238,0.086795576
44240,0.054160748
44241,0.4497236
44249,0.5492628
44250,0.06718357
44252,0.07444838
44256,0.4016899
44257,0.0730075
44262,0.084460855
44267,0.21269268
44278,0.0166345
44281,0.004442618
44283,0.19279625
44286,0.06833928
44287,0.01926057
44288,0.03899407
44291,0.0690445
44292,0.21908961
44302,0.36271292
44303,0.15371631
44306,0.03116123
44309,0.34488025
44310,0.037028443
44321,0.010447915
44322,0.05351892
44323,0.01824602
44327,0.12564369
44328,0.11027783
44329,0.28517625
44335,0.43072885
44338,0.1110613
44344,0.16403961
44346,0.08076481
44347,0.054942675
44349,0.051941983
44352,0.13607883
44356,0.152956
44357,0.046112545
44365,0.34141254
44368,0.5527887
44370,0.05658954
44371,0.057186093
44373,0.03253305
44376,0.042032808
44377,0.04641613
44383,0.13245307
44384,0.92378086
44385,0.03976835
44394,0.015798027
44397,0.03619053
44403,0.05502631
44406,0.076890424
44410,0.047233596
44411,0.08903028
44413,0.025219867
44416,0.05082301
44421,0.033008397
44422,0.055954453
44424,0.55207723
44426,0.03409942
44429,0.23428091
44432,0.19458596
44433,0.01378379
44435,0.9676606
44437,0.021681918
44438,0.14408359
44440,0.5339639
44441,0.04934338
44450,0.55354017
44453,0.06168207
44454,0.18796758
44459,0.24978653
44464,0.064197265
44465,0.39618114
44468,0.02472779
44472,0.30446914
44474,0.046445355
44477,0.18682314
44478,0.08945787
44482,0.024224129
44483,0.17951524
44487,0.13821553
44489,0.17280664
44490,0.036671832
44493,0.10272302
44494,0.04711251
44496,0.016319409
44498,0.13911709
44499,0.03191692
44501,0.20681712
44503,0.36530754
44505,0.028699256
44507,0.83787364
44519,0.15690228
44520,0.052222032
44521,0.20042594
44523,0.10727005
44525,0.05751414
44526,0.15956417
44529,0.19262461
44533,0.19758348
44535,0.099942505
44546,0.15357429
44548,0.048231006
44553,0.024371965
44559,0.6245698
44563,0.848672
44567,0.07709992
44569,0.39
44575,0.076441444
44589,0.10165753
44596,0.14311789
44598,0.059938207
44599,0.13472739
44601,0.16634203
44604,0.025916532
44607,0.77902555
44609,0.1882566
44612,0.9674137
44615,0.5035655
44618,0.4250946
44620,0.27453372
44625,0.47872615
44630,0.09372939
44632,0.11051647
44634,0.09603727
44637,0.23875406
44638,0.10981722
44642,0.10329768
44648,0.09193518
44649,0.87545043
44651,0.1772482
44652,0.09871533
44653,0.121762924
44658,0.009873243
44661,0.018731156
44662,0.0519186
44667,0.15328018
44672,0.03131772
44675,0.017656237
44678,0.11757591
44679,0.016244624
44682,0.047961533
44685,0.072219625
44686,0.32733265
44687,0.043008216
44690,0.35489663
44691,0.0662301
44692,0.034662403
44703,0.026146043
44708,0.15444674
44709,0.3024235
44711,0.026706927
44713,0.1194619
44717,0.05722396
44721,0.051722616
44723,0.096325226
44725,0.44248208
44734,0.07630725
44741,0.079149395
44744,0.08558528
44745,0.054676626
44747,0.7711421
44750,0.15144472
44760,0.10310421
44762,0.043053173
44764,0.12662646
44768,0.13301052
44770,0.051909517
44772,0.16522664
44773,0.26789036
44777,0.05917853
44783,0.14168335
44790,0.08219211
44791,0.2868805
44792,0.034735896
44794,0.08183591
44796,0.22989821
44798,0.20505568
44799,0.11815178
44800,0.089266546
44804,0.15317674
44808,0.06117459
44810,0.60543436
44812,0.2137915
44814,0.089344576
44816,0.27092174
44823,0.21667802
44825,0.2544867
44827,0.046393402
44829,0.27696395
44833,0.046886664
44834,0.12012969
44841,0.047177404
44842,0.8060106
44843,0.12277315
44847,0.059374608
44848,0.12207319
44852,0.23672442
44855,0.13069667
44857,0.24942845
44859,0.868156
44861,0.033372987
44865,0.124452375
44866,0.07003362
44869,0.48660415
44871,0.45001867
44872,0.14757992
44878,0.20268853
44880,0.52503127
44886,0.020252708
44887,0.021262247
44888,0.034239545
44889,0.08370551
44890,0.06379745
44892,0.016421845
44895,0.0513556
44898,0.09276055
44899,0.065860026
44903,0.10088488
44904,0.34860513
44917,0.6519853
44919,0.06475735
44924,0.3150701
44927,0.04761278
44932,0.007043456
44933,0.1958025
44937,0.040655296
44938,0.02339043
44942,0.08896651
44946,0.06776063
44947,0.07532768
44953,0.38535747
44956,0.3495988
44958,0.3325149
44968,0.086480305
44969,0.018755713
44976,0.2477649
44980,0.34720632
44981,0.024231719
44982,0.028098524
44989,0.047427878
44992,0.075741366
44998,0.17380823
45000,0.23603407
45001,0.044561446
45004,0.09518275
45009,0.053278822
45012,0.029420815
45015,0.11627865
45016,0.025008934
45018,0.10083782
45035,0.09300981
45036,0.14801778
45037,0.02535254
45042,0.01499796
45043,0.44715533
45044,0.4120982
45048,0.07820994
45049,0.075506166
45057,0.18812989
45059,0.3663975
45061,0.067055225
45062,0.23273942
45068,0.06737705
45069,0.12969877
45070,0.14760466
45071,0.078818165
45072,0.035606887
45073,0.5512484
45080,0.2381483
45086,0.17280832
45087,0.05095899
45088,0.14675958
45089,0.43869427
45097,0.1668754
45100,0.19013171
45106,0.023482906
45113,0.0940918
45115,0.06673532
45116,0.12820685
45119,0.4924425
45120,0.24023011
45124,0.08996088
45125,0.01164875
45126,0.18493396
45127,0.062669806
45136,0.09989194
45139,0.1528217
45147,0.044631355
45156,0.22668424
45159,0.8685044
45160,0.028180039
45164,0.048201583
45166,0.023323307
45169,0.13220315
45171,0.08320404
45173,0.09450616
45174,0.04133026
45175,0.05505518
45178,0.044927407
45179,0.016690634
45182,0.1839078
45186,0.06192883
45190,0.6436426
45197,0.10196293
45200,0.10496334
45201,0.86182225
45207,0.07004264
45209,0.053116947
45211,0.16255896
45217,0.6555768
45222,0.05911709
45224,0.093839645
45229,0.04390947
45230,0.032708373
45241,0.0489588
45243,0.053904284
45245,0.2664654
45247,0.41990337
45248,0.47709322
45249,0.049806204
45252,0.099777035
45255,0.028454935
45256,0.06825359
45259,0.0053554266
45260,0.027165476
45262,0.058452025
45263,0.5088175
45264,0.07716955
45266,0.19034578
45267,0.09041696
45271,0.30276442
45273,0.3384594
45274,0.037645355
45280,0.01098759
45283,0.44429886
45284,0.009529248
45285,0.18588676
45287,0.08708308
45289,0.04268057
45291,0.05876688
45295,0.10083646
45298,0.46019635
45306,0.07486385
45311,0.10013099
45314,0.34945515
45317,0.2475079
45321,0.43217337
45323,0.48424226
45326,0.7412416
45329,0.16019681
45332,0.19626357
45334,0.052012533
45336,0.033904593
45340,0.05410326
45342,0.17522855
45349,0.034040254
45353,0.14737564
45354,0.030151734
45358,0.116873085
45360,0.01970435
45362,0.0676793
45366,0.29703715
45367,0.14978184
45369,0.061643057
45373,0.07119653
45380,0.07141409
45382,0.048495222
45389,0.08032363
45390,0.03517754
45400,0.687612
45405,0.88319975
45407,0.14353308
45408,0.56898075
45413,0.058896907
45423,0.088147074
45425,0.20966509
45428,0.52353394
45432,0.063970484
45434,0.021424506
45435,0.042566296
45437,0.85964054
45441,0.06161525
45443,0.065708175
45444,0.040773105
45445,0.04419835
45448,0.049433906
45451,0.7156989
45456,0.042369116
45465,0.10438289
45469,0.3873525
45470,0.037052408
45472,0.38444316
45482,0.063578635
45487,0.037679687
45488,0.02405333
45489,0.17736216
45500,0.053283088
45501,0.029121332
45507,0.027090702
45509,0.025872014
45513,0.03311938
45518,0.810686
45528,0.4344186
45530,0.23444961
45533,0.12060799
45534,0.057946496
45535,0.020473469
45539,0.061798677
45543,0.052867457
45544,0.016995838
45545,0.20713939
45550,0.015566986
45554,0.048286416
45555,0.02383247
45556,0.05066761
45563,0.23440498
45565,0.014487749
45566,0.0876889
45569,0.14571123
45570,0.2613563
45571,0.047458466
45578,0.15956877
45587,0.32363406
45591,0.0098205125
45595,0.17046775
45597,0.14380828
45599,0.031684805
45604,0.063916534
45610,0.1903895
45615,0.043858252
45616,0.055352416
45617,0.09050933
45618,0.10481846
45619,0.5817576
45622,0.03474624
45623,0.04326934
45628,0.15338819
45648,0.06342338
45650,0.042563222
45652,0.018515777
45657,0.08373166
45661,0.026549226
45666,0.041565545
45668,0.08568484
45670,0.09604357
45680,0.018438457
45681,0.05373704
45685,0.053149737
45686,0.04361787
45692,0.021548415
45696,0.09971168
45702,0.26862502
45704,0.05366817
45707,0.03552395
45709,0.029541353
45710,0.103252
45711,0.034557305
45720,0.016362509
45725,0.05238114
45729,0.030994715
45730,0.1008888
45732,0.022533102
45735,0.017577814
45736,0.044352956
45738,0.09233328
45740,0.10292035
45745,0.011568575
45752,0.06338427
45753,0.020628491
45759,0.011237607
45760,0.033284437
45762,0.29756016
45765,0.23571955
45766,0.16494587
45773,0.014861583
45778,0.059980582
45789,0.27729148
45793,0.21830139
45802,0.095029004
45806,0.07935824
45807,0.090787746
45808,0.06635625
45813,0.04255655
45814,0.04789107
45815,0.1176217
45816,0.050088104
45818,0.030573435
45819,0.030988794
45820,0.2683634
45821,0.21248554
45829,0.25234047
45830,0.15485653
45832,0.07211637
45835,0.07703066
45836,0.124025404
45837,0.058355905
45838,0.19811316
45839,0.10386335
45840,0.10382163
45841,0.13097739
45843,0.075762615
45846,0.44131136
45849,0.071355805
45853,0.06474894
45854,0.06458217
45856,0.92383707
45858,0.008751053
45860,0.18750556
45861,0.05613708
45863,0.063455
45864,0.35789678
45865,0.11087724
45868,0.028689228
45869,0.082659334
45870,0.014385087
45872,0.9827434
45873,0.039724335
45874,0.1481166
45877,0.080798626
45879,0.24505755
45880,0.080679126
45895,0.06632612
45897,0.95237345
45900,0.033499606
45904,0.03171254
45905,0.22962452
45907,0.05419424
45916,0.5070748
45920,0.43889946
45924,0.050815765
45932,0.07928745
45935,0.38294396
45937,0.11993182
45939,0.80355126
45941,0.047486443
45951,0.36628923
45953,0.04790491
45955,0.03944354
45959,0.0610965
45960,0.08779046
45963,0.024097793
45968,0.11909224
45973,0.6289341
45974,0.0776151
45976,0.9087809
45980,0.08298024
45982,0.14084555
45983,0.09021546
45984,0.1445801
45985,0.037541434
45988,0.0351963
45992,0.8447018
45998,0.01529845
46003,0.05754429
46004,0.077574275
46012,0.34984767
46013,0.24643835
46017,0.02200099
46019,0.1385639
46022,0.06167756
46024,0.026246652
46028,0.054797493
46029,0.07331101
46033,0.039055478
46045,0.087502085
46047,0.14340979
46049,0.12269974
46051,0.12773667
46054,0.051185783
46063,0.10621923
46065,0.053353794
46066,0.09864004
46070,0.03365474
46074,0.1021298
46076,0.6748881
46085,0.23082884
46086,0.15403269
46087,0.03395644
46090,0.07491403
46093,0.7167861
46094,0.5892617
46097,0.07884623
46100,0.24172595
46102,0.913303
46103,0.062953025
46105,0.15852161
46108,0.18467008
46109,0.26585707
46116,0.091821246
46122,0.018337015
46124,0.020604461
46125,0.063799925
46126,0.054338653
46129,0.008416431
46130,0.0162479
46137,0.06581631
46139,0.018531961
46143,0.33599064
46147,0.13690148
46148,0.105585486
46149,0.061758
46153,0.3991252
46158,0.2600649
46165,0.15943463
46167,0.027910994
46172,0.020540778
46175,0.16239187
46178,0.122189835
46184,0.023436975
46187,0.13224778
46188,0.8696824
46193,0.015242937
46196,0.117619015
46200,0.12830381
46207,0.17948268
46209,0.12102743
46210,0.2601706
46228,0.14960125
46230,0.4371173
46237,0.20294297
46238,0.2226787
46239,0.413833
46241,0.11168725
46244,0.2955507
46254,0.04812358
46257,0.085713945
46258,0.030299926
46260,0.06287405
46261,0.02214826
46268,0.09971158
46269,0.2983602
46272,0.18575767
46273,0.35070682
46276,0.55888766
46280,0.123525605
46282,0.015560433
46286,0.10132221
46290,0.025323866
46294,0.06500731
46295,0.42562187
46297,0.33346117
46300,0.9636425
46302,0.20000602
46310,0.35672536
46312,0.4054221
46319,0.15520763
46320,0.065001905
46328,0.17868431
46330,0.21838604
46332,0.12317927
46334,0.090097174
46335,0.35079467
46339,0.089524016
46345,0.12812649
46347,0.07796153
46362,0.005785187
46364,0.11892789
46365,0.17235327
46369,0.05565413
46370,0.063689485
46374,0.055028927
46377,0.8668164
46382,0.16311887
46383,0.037721246
46386,0.030459795
46388,0.39853135
46389,0.24692051
46394,0.016741965
46397,0.03867534
46403,0.22826144
46404,0.020762853
46408,0.040464513
46411,0.13265476
46413,0.26079205
46414,0.17821454
46416,0.59729695
46422,0.0149329025
46423,0.06236165
46425,0.09648384
46429,0.06250782
46431,0.3400281
46434,0.034017526
46438,0.112752154
46439,0.2054333
46442,0.059782106
46449,0.13295396
46450,0.08255355
46457,0.00845078
46465,0.04986855
46470,0.008264146
46471,0.05595899
46478,0.028086487
46480,0.03918598
46483,0.016869215
46484,0.027111499
46486,0.036592685
46487,0.015277274
46489,0.043617524
46498,0.2683393
46501,0.026579669
46505,0.018750405
46510,0.07613583
46512,0.2126891
46515,0.2652646
46516,0.04311561
46517,0.041808654
46518,0.26605105
46520,0.52630514
46526,0.048262037
46527,0.014107106
46531,0.14426017
46537,0.09894514
46550,0.15111497
46551,0.28709143
46553,0.30780068
46560,0.1515359
46561,0.35519412
46562,0.08986168
46566,0.10361318
46567,0.106012896
46569,0.25545713
46571,0.15471166
46578,0.40138233
46587,0.094234034
46592,0.073913954
46594,0.026820667
46596,0.55207705
46600,0.039518252
46602,0.008823949
46603,0.20390618
46604,0.06306065
46612,0.2081407
46613,0.1536762
46614,0.009404097
46619,0.44670153
46621,0.029607557
46622,0.40022692
46625,0.14764015
46626,0.17669506
46631,0.10283284
46632,0.1940827
46634,0.033892803
46635,0.01670931
46638,0.07305876
46643,0.028346634
46646,0.039757516
46647,0.1986119
46648,0.20596653
46664,0.19562002
46666,0.115174964
46670,0.08426989
46674,0.060612038
46677,0.06796978
46681,0.026777854
46683,0.21402165
46685,0.044302464
46686,0.123480015
46687,0.029200323
46696,0.09868415
46698,0.079960704
46700,0.07785623
46708,0.02848589
46713,0.045442212
46715,0.08700675
46717,0.08910233
46719,0.12486921
46723,0.022917522
46724,0.18510832
46727,0.07907884
46732,0.3174287
46733,0.021649314
46741,0.5412845
46745,0.13417003
46748,0.0562296
46751,0.1769782
46753,0.25129563
46754,0.13698393
46755,0.12673318
46764,0.8859855
46765,0.13457532
46766,0.04889114
46769,0.05438713
46775,0.012476227
46778,0.03280576
46781,0.06652732
46782,0.06564887
46785,0.010528252
46786,0.24633253
46790,0.050947584
46793,0.015648628
46794,0.13221133
46796,0.05900442
46798,0.06375703
46800,0.069235176
46801,0.031789687
46804,0.11434743
46806,0.014337441
46813,0.021083355
46828,0.27944517
46831,0.11848009
46832,0.1834057
46833,0.4234739
46834,0.6748702
46845,0.09387841
46854,0.2447543
46869,0.034887765
46874,0.060987767
46875,0.6317019
46876,0.023287818
46877,0.041770782
46878,0.057556693
46881,0.032329425
46885,0.080459036
46886,0.114282005
46891,0.020568512
46893,0.7199427
46895,0.06414333
46899,0.19624026
46900,0.068870686
46903,0.21838486
46907,0.28469038
46909,0.17907932
46911,0.391088
46919,0.043946467
46931,0.11705569
46934,0.39063963
46936,0.5656908
46939,0.93699974
46940,0.15159036
46943,0.103805415
46946,0.0489477
46954,0.08347375
46957,0.7204262
46961,0.29638338
46974,0.5506048
46988,0.073874675
46989,0.9561113
46995,0.014082675
46998,0.29878637
46999,0.31290948
47009,0.036446515
47012,0.200221
47015,0.19826332
47016,0.20850052
47022,0.07504061
47023,0.037734065
47028,0.07046463
47029,0.14568873
47033,0.056650326
47036,0.032203656
47037,0.032078855
47038,0.11815705
47039,0.08503479
47040,0.04857131
47045,0.21076432
47046,0.31595704
47049,0.03991695
47050,0.14646028
47055,0.09211246
47059,0.44450566
47060,0.5111085
47065,0.96065295
47066,0.28295416
47067,0.065221235
47070,0.03545244
47071,0.084678195
47076,0.32808772
47077,0.040713396
47078,0.011566046
47080,0.04651123
47084,0.7967957
47087,0.07685171
47092,0.08199947
47094,0.6649804
47095,0.81313455
47096,0.88619083
47098,0.054104008
47101,0.17311415
47107,0.1580842
47112,0.09545683
47117,0.100725204
47121,0.40878913
47123,0.13744798
47124,0.78303605
47129,0.019164607
47131,0.035199475
47133,0.13181163
