id,y_proba
50421,0.08654333
50422,0.014757781
50423,0.037535086
50424,0.046270464
50427,0.11803689
50428,0.10493324
50431,0.03694462
50432,0.22350863
50435,0.24565879
50436,0.12405236
50438,0.19189186
50441,0.048869114
50448,0.012898654
50450,0.021991424
50452,0.108395025
50456,0.06157617
50460,0.043748934
50461,0.07235825
50464,0.33390498
50469,0.17964925
50471,0.038870517
50474,0.01871706
50477,0.19582182
50479,0.04863341
50481,0.1343404
50483,0.74350005
50489,0.97477347
50490,0.065445885
50492,0.048937835
50496,0.11143027
50499,0.2199248
50500,0.14315732
50501,0.055881478
50504,0.040743504
50506,0.16680196
50519,0.13835347
50521,0.01451457
50528,0.18429796
50539,0.01907034
50541,0.05790678
50542,0.044655047
50543,0.13251035
50545,0.105524726
50551,0.0390802
50552,0.0117653785
50553,0.028409442
50566,0.11657786
50577,0.12796253
50580,0.19248629
50582,0.15843514
50586,0.05842956
50589,0.09920877
50590,0.19468147
50591,0.41217873
50592,0.08695061
50599,0.12113309
50604,0.023463247
50608,0.31746277
50610,0.031959444
50615,0.04120814
50617,0.080287956
50619,0.04691034
50621,0.16224049
50629,0.053317823
50633,0.05202097
50636,0.025106758
50639,0.0722081
50640,0.13120583
50643,0.05144915
50645,0.027837798
50646,0.013662084
50649,0.15825607
50653,0.008238058
50657,0.021664958
50660,0.022194816
50670,0.027659142
50671,0.1250789
50672,0.020507151
50673,0.03623878
50676,0.066586345
50684,0.048581347
50685,0.07362156
50686,0.21348591
50692,0.10290536
50695,0.15333429
50696,0.17052917
50700,0.11756562
50701,0.039095316
50702,0.053397037
50706,0.017967977
50710,0.12913924
50712,0.0682867
50721,0.07365367
50731,0.18271013
50734,0.068381295
50737,0.02082404
50740,0.2837411
50741,0.21019714
50742,0.86906624
50746,0.08372098
50750,0.016555049
50753,0.12235006
50758,0.04413408
50761,0.11646284
50763,0.08921446
50773,0.0847551
50780,0.6091999
50784,0.0750421
50785,0.35396147
50786,0.1348405
50787,0.113515496
50791,0.5639849
50792,0.035612363
50793,0.52345324
50794,0.10916344
50799,0.051751345
50800,0.032923073
50801,0.02102983
50802,0.047329824
50808,0.09002045
50809,0.09811202
50814,0.1156724
50817,0.026278583
50822,0.06227628
50823,0.05807742
50826,0.04393949
50828,0.021984462
50832,0.1160167
50845,0.06312024
50849,0.12918912
50854,0.06653572
50856,0.25593227
50857,0.063218154
50858,0.038363494
50859,0.04899197
50865,0.026903627
50871,0.3668789
50875,0.8111568
50878,0.25485387
50881,0.093433015
50882,0.52960247
50884,0.13000427
50888,0.51411694
50889,0.054763287
50891,0.08436443
50894,0.07478129
50896,0.07463448
50899,0.54294306
50900,0.078842
50902,0.015188864
50904,0.0236483
50906,0.8377651
50907,0.1956057
50910,0.3349488
50911,0.29302603
50914,0.20489337
50915,0.105986975
50919,0.4815153
50921,0.27838492
50928,0.14140369
50933,0.116696276
50935,0.14308709
50938,0.19766872
50940,0.021439241
50942,0.057815194
50943,0.92393935
50959,0.0762484
50961,0.081615336
50966,0.0703115
50968,0.1462531
50969,0.036129896
50972,0.14019915
50973,0.14734821
50984,0.48536584
50987,0.018027639
50991,0.24190979
50995,0.12308188
50999,0.042317837
51002,0.028473442
51003,0.04714766
51005,0.07476084
51008,0.029677443
51009,0.15921253
51010,0.7759129
51015,0.14655422
51020,0.01974722
51022,0.03203995
51023,0.017003551
51025,0.02522359
51027,0.012079291
51028,0.04524434
51031,0.032509066
51032,0.4672804
51034,0.10481186
51035,0.054321177
51039,0.20571211
51042,0.0681118
51044,0.2113779
51047,0.23106654
51049,0.036857326
51051,0.013891172
51052,0.17771035
51053,0.050536912
51061,0.14235036
51062,0.13806674
51063,0.096829556
51066,0.064843506
51072,0.043647174
51075,0.08695487
51085,0.102562554
51086,0.0262206
51090,0.10430864
51091,0.08212404
51092,0.05639656
51093,0.15608765
51096,0.053643487
51097,0.03395192
51099,0.13168105
51105,0.24733442
51107,0.09602303
51113,0.038222194
51114,0.20951691
51120,0.20328383
51121,0.11289611
51124,0.0493754
51125,0.22857088
51127,0.23366421
51129,0.027947566
51132,0.059190784
51136,0.040856354
51137,0.07735114
51140,0.071197174
51142,0.01901385
51144,0.014868258
51146,0.08357217
51148,0.04334273
51152,0.017881678
51154,0.08333203
51157,0.11325332
51161,0.12202732
51162,0.040403154
51163,0.05627718
51165,0.257975
51166,0.038222115
51175,0.112638585
51176,0.101527125
51177,0.07983389
51180,0.07530867
51181,0.15036313
51183,0.020172799
51184,0.023715474
51189,0.84152997
51190,0.18730159
51191,0.011393681
51193,0.025070714
51194,0.13843611
51195,0.024669088
51196,0.086267345
51198,0.07487275
51204,0.037376095
51205,0.08406236
51206,0.05882741
51209,0.3293495
51214,0.22823477
51215,0.42539603
51216,0.11941923
51218,0.07714618
51219,0.023290664
51220,0.23528858
51221,0.049574047
51225,0.13864495
51227,0.011627303
51228,0.09010779
51234,0.024238802
51236,0.10739306
51237,0.20104073
51240,0.026317617
51241,0.035378847
51245,0.08127492
51250,0.016322518
51251,0.2149089
51255,0.15010567
51258,0.051784966
51261,0.07532542
51264,0.04509571
51265,0.108877875
51270,0.019081146
51274,0.2317041
51277,0.026672255
51279,0.15621233
51281,0.19306554
51287,0.10358719
51289,0.15325198
51291,0.13995425
51293,0.4112149
51303,0.08911135
51310,0.060194824
51316,0.05072706
51317,0.017231615
51324,0.024735691
51329,0.71160895
51331,0.1292084
51337,0.041702304
51340,0.05108872
51341,0.029990902
51342,0.021730648
51343,0.08951818
51346,0.044401173
51347,0.035078064
51354,0.044842213
51357,0.20542097
51361,0.25833824
51362,0.16224909
51363,0.022136966
51371,0.030918287
51376,0.08872045
51379,0.046829622
51380,0.029067736
51382,0.041559152
51392,0.014375246
51398,0.09462076
51402,0.109143555
51405,0.04900218
51406,0.08409604
51420,0.08055329
51424,0.06655269
51425,0.09208086
51426,0.097058155
51428,0.32242998
51432,0.031514067
51434,0.018789798
51435,0.020158159
51436,0.064683944
51438,0.272863
51440,0.3375075
51445,0.071578555
51449,0.03659846
51452,0.07154695
51456,0.24918054
51461,0.11089337
51462,0.19105123
51463,0.04927592
51468,0.049923997
51470,0.84880507
51474,0.04336583
51475,0.2193104
51477,0.042240355
51479,0.019910082
51481,0.06020815
51483,0.023550438
51485,0.07880122
51488,0.00775031
51494,0.5863322
51498,0.08273775
51499,0.12118741
51500,0.0361138
51501,0.060469154
51509,0.0491704
51523,0.044643383
51524,0.059122656
51526,0.1371608
51530,0.04670022
51539,0.07485082
51540,0.0586332
51549,0.02563313
51552,0.07253853
51557,0.070166044
51565,0.06938015
51568,0.12313419
51571,0.31635162
51578,0.08560417
51579,0.95392895
51581,0.06214488
51585,0.08702328
51587,0.0841517
51591,0.018622298
51593,0.19384295
51603,0.035993837
51604,0.289729
51605,0.07812924
51609,0.2440828
51611,0.19837132
51618,0.057023596
51619,0.034682814
51620,0.10982694
51621,0.0901626
51622,0.011075492
51626,0.10866166
51627,0.10515807
51633,0.09489715
51634,0.016495693
51635,0.3890538
51643,0.0448836
51659,0.23264538
51661,0.2548054
51664,0.30365077
51666,0.9174098
51667,0.41696456
51671,0.6635388
51675,0.319367
51678,0.098665565
51682,0.104643114
51684,0.15656458
51688,0.28307977
51692,0.08593766
51693,0.30360952
51702,0.7951035
51703,0.0682646
51708,0.035563383
51712,0.17781474
51713,0.075489074
51715,0.043511022
51723,0.08100148
51725,0.08018588
51728,0.045097034
51734,0.016146282
51735,0.14812416
51736,0.11496033
51741,0.035208933
51745,0.029127033
51748,0.10593205
51750,0.05850635
51752,0.050401837
51756,0.0675729
51758,0.0735612
51769,0.07629344
51777,0.36776277
51779,0.1465213
51789,0.01530831
51792,0.2641849
51794,0.053162616
51799,0.16025396
51802,0.25993192
51804,0.017039135
51807,0.08037123
51808,0.11876236
51812,0.13629796
51813,0.06532203
51814,0.11082772
51817,0.97733885
51822,0.03297547
51823,0.008091766
51824,0.17047101
51834,0.1255265
51836,0.12943573
51837,0.035624992
51839,0.011568712
51841,0.17432643
51844,0.25611582
51850,0.3254208
51854,0.0433429
51855,0.42929232
51858,0.016974095
51859,0.0995769
51861,0.2809924
51865,0.43846506
51871,0.008425529
51872,0.121851586
51874,0.09364762
51876,0.094861105
51880,0.08872116
51886,0.015373504
51887,0.07466403
51895,0.49233937
51897,0.03503196
51901,0.22130048
51902,0.12689258
51904,0.026594996
51906,0.07870334
51918,0.042817913
51919,0.06622936
51924,0.046282463
51925,0.06518126
51927,0.038365625
51928,0.03408509
51935,0.079012744
51940,0.050099187
51943,0.0063229003
51944,0.008462027
51949,0.024646193
51951,0.037945677
51952,0.06629481
51961,0.05381943
51962,0.10064255
51964,0.118463434
51966,0.047354136
51968,0.067368016
51974,0.122644
51977,0.063288435
51980,0.11076165
51981,0.020626036
51984,0.018590227
51985,0.054199412
51989,0.30373994
51993,0.061678845
51994,0.03700271
51995,0.011683827
52003,0.013529132
52004,0.18145955
52013,0.09114378
52019,0.07445485
52024,0.08214406
52027,0.015090455
52029,0.08437045
52032,0.026452184
52034,0.037342697
52035,0.0664586
52036,0.016094724
52038,0.015022359
52048,0.10072059
52049,0.034446403
52051,0.017399305
52052,0.11673738
52054,0.044093285
52060,0.9264659
52065,0.055172633
52070,0.49136633
52074,0.04892543
52076,0.063038394
52082,0.008670631
52087,0.029942578
52092,0.020080414
52094,0.13385452
52099,0.061005823
52101,0.05323541
52102,0.22965673
52111,0.057002164
52113,0.051399115
52117,0.056388076
52120,0.053695448
52121,0.015117986
52125,0.15471673
52132,0.053898774
52133,0.04057566
52139,0.008777171
52142,0.055608872
52147,0.059673958
52154,0.09714619
52157,0.12978649
52166,0.038744833
52177,0.07903951
52178,0.22547098
52181,0.026500167
52182,0.052752584
52183,0.050954007
52184,0.17431247
52186,0.33736953
52187,0.2271573
52189,0.08482938
52190,0.86092025
52193,0.32297105
52195,0.64780486
52196,0.5912265
52197,0.9573002
52203,0.5414981
52206,0.6828126
52207,0.061231874
52208,0.047906674
52210,0.46664867
52212,0.03016462
52214,0.46175507
52217,0.03356061
52227,0.20289929
52233,0.7788903
52238,0.10970591
52239,0.047422923
52240,0.87150866
52241,0.17667432
52248,0.17185414
52252,0.14108025
52255,0.0528654
52256,0.09521384
52257,0.18990305
52258,0.027294012
52260,0.17720863
52270,0.05526719
52271,0.1350264
52273,0.053976096
52274,0.025214205
52278,0.04988596
52280,0.03139697
52281,0.16370651
52282,0.06508115
52287,0.13961886
52294,0.2592362
52295,0.0097979205
52305,0.07055331
52310,0.03234179
52311,0.048663557
52315,0.06301399
52317,0.085953765
52319,0.023503568
52321,0.028820328
52329,0.055472497
52333,0.06627522
52335,0.020061206
52336,0.11455377
52338,0.06361846
52342,0.065904886
52349,0.1091736
52351,0.28614905
52354,0.9848809
52355,0.047326513
52361,0.07802872
52363,0.26554114
52365,0.09451673
52367,0.041379992
52370,0.04194861
52371,0.011770824
52384,0.013159156
52399,0.20051867
52400,0.088236414
52403,0.11684646
52404,0.164174
52406,0.10158681
52408,0.032565683
52419,0.010413153
52422,0.89083374
52423,0.89334166
52425,0.9831698
52428,0.9326822
52429,0.9861653
52430,0.9733288
52431,0.9850729
52436,0.5446958
52443,0.013535935
52445,0.07381688
52448,0.31783214
52450,0.056668162
52451,0.1752556
52454,0.15646665
52460,0.0377288
52468,0.09928953
52476,0.02388326
52479,0.49330696
52481,0.29310992
52484,0.12566587
52510,0.014803562
52516,0.30322725
52521,0.038722858
52527,0.033492018
52528,0.16650076
52529,0.91745085
52530,0.06575722
52532,0.13597205
52536,0.011912804
52539,0.1293933
52543,0.039669372
52544,0.049435847
52549,0.53059024
52550,0.22808118
52552,0.013689742
52554,0.8275387
52558,0.39834324
52561,0.26042265
52562,0.19979921
52567,0.14414981
52568,0.13576235
52575,0.21796817
52580,0.7853452
52582,0.83401585
52586,0.8129703
52588,0.026097376
52589,0.057725623
52590,0.38743988
52593,0.7099672
52595,0.019469107
52598,0.014489682
52603,0.048385557
52604,0.08710566
52605,0.25446716
52608,0.11675896
52612,0.24889506
52613,0.20846474
52614,0.116121195
52618,0.024146872
52626,0.022986032
52639,0.009947993
52645,0.09582761
52646,0.12773702
52651,0.08698079
52663,0.097093366
52665,0.29569182
52667,0.049826212
52673,0.081172474
52675,0.3026243
52676,0.21598287
52679,0.04445458
52681,0.02541232
52683,0.11541109
52684,0.048538953
52687,0.06684281
52688,0.36776108
52692,0.086567566
52693,0.006383622
52695,0.075435914
52697,0.2790014
52700,0.051222816
52702,0.43456867
52703,0.021585569
52708,0.035279624
52709,0.106353804
52711,0.0890139
52714,0.104519024
52717,0.051411606
52719,0.04309429
52728,0.08210997
52730,0.017212987
52731,0.060978014
52744,0.064763136
52746,0.41525075
52748,0.20681393
52750,0.09529261
52751,0.2678718
52752,0.20201899
52754,0.26520842
52763,0.13849118
52764,0.11997003
52766,0.43441233
52776,0.04916173
52777,0.018452192
52778,0.23856805
52779,0.058217067
52780,0.17577285
52781,0.39116913
52782,0.30819386
52791,0.13583915
52792,0.4190659
52795,0.16017255
52796,0.3620501
52797,0.051978942
52801,0.11657121
52802,0.26863903
52803,0.01164477
52805,0.091323756
52808,0.11094511
52809,0.2942386
52810,0.12930104
52812,0.00871819
52815,0.9779317
52823,0.01202886
52825,0.13135274
52826,0.016395057
52829,0.106961325
52831,0.06589062
52832,0.40341863
52833,0.048779264
52835,0.124335445
52836,0.019514252
52839,0.2505088
52842,0.17060055
52846,0.44574466
52847,0.12324696
52848,0.18453518
52849,0.52915365
52860,0.13707282
52863,0.021914188
52865,0.13320301
52866,0.042819086
52868,0.23526007
52871,0.9526794
52872,0.018204426
52873,0.043383803
52879,0.6638025
52882,0.04040756
52884,0.027513616
52888,0.16886239
52890,0.062447503
52891,0.017890086
52895,0.65458757
52897,0.051924706
52900,0.0521143
52906,0.029360449
52912,0.0895765
52913,0.3129933
52917,0.035326134
52922,0.09363051
52924,0.08764119
52928,0.092999145
52929,0.49605632
52930,0.18939602
52931,0.03650993
52933,0.030429412
52934,0.91099435
52936,0.032715872
52938,0.09492131
52942,0.047382593
52947,0.04110567
52949,0.106866576
52953,0.03418451
52954,0.13069977
52955,0.054056246
52956,0.15793577
52960,0.7912724
52961,0.12999883
52963,0.060614847
52965,0.20094557
52969,0.023062443
52973,0.27325302
52975,0.6979695
52976,0.2979127
52977,0.92899865
52978,0.8454139
52979,0.023796368
52983,0.46693653
52985,0.36280245
52995,0.083997294
52997,0.14268377
52998,0.09628139
52999,0.120493375
53000,0.01592052
53002,0.124025315
53005,0.41792154
53007,0.013865976
53008,0.041101564
53011,0.55870974
53014,0.042726643
53020,0.016596368
53022,0.051760294
53026,0.21185224
53030,0.029052855
53031,0.015334928
53032,0.147779
53037,0.15968059
53040,0.037948545
53045,0.1359289
53050,0.86700743
53055,0.060244113
53060,0.2548388
53064,0.04713867
53069,0.29027715
53070,0.07738018
53072,0.08395522
53073,0.020898335
53077,0.22785108
53078,0.06024652
53079,0.034921426
53080,0.03765577
53087,0.5170354
53092,0.36784106
53093,0.588972
53094,0.8169701
53096,0.21012895
53104,0.1615401
53105,0.042497817
53111,0.032504585
53115,0.02993327
53127,0.09988935
53130,0.08127811
53133,0.14378965
53136,0.05803632
53139,0.015921708
53141,0.04373543
53142,0.05313201
53149,0.028084608
53150,0.06818413
53157,0.15580387
53160,0.048445698
53162,0.046380706
53166,0.18450348
53170,0.09385087
53171,0.14399299
53175,0.056391712
53176,0.047218446
53182,0.064298876
53184,0.37659222
53185,0.066372834
53187,0.21682039
53190,0.15479663
53193,0.101346835
53195,0.10627724
53198,0.7774911
53200,0.5789187
53201,0.34273893
53206,0.9847259
53207,0.2715857
53209,0.30285808
53210,0.047945153
53214,0.055089246
53217,0.21986598
53218,0.19331954
53221,0.3140952
53226,0.05239067
53231,0.092892475
53235,0.06813829
53236,0.11175017
53238,0.08081014
53240,0.12214954
53241,0.07603335
53242,0.22646657
53247,0.016353447
53248,0.03719522
53250,0.044503357
53251,0.33881053
53252,0.01758704
53253,0.11039492
53254,0.009302367
53258,0.0957032
53259,0.048167825
53263,0.74770373
53268,0.034934074
53272,0.6604723
53275,0.048227623
53276,0.010334949
53289,0.014219471
53291,0.110563405
53295,0.048807003
53305,0.021639952
53308,0.0845043
53310,0.04304656
53311,0.46724603
53322,0.09335691
53324,0.014362638
53325,0.14186847
53329,0.05769012
53331,0.35010496
53336,0.22228988
53338,0.31089628
53343,0.9734692
53346,0.1580609
53349,0.95984393
53350,0.108689494
53352,0.086214006
53353,0.14425299
53354,0.24903966
53360,0.60501903
53362,0.27991855
53363,0.20020388
53367,0.976438
53374,0.276498
53375,0.41328454
53376,0.11317809
53381,0.15946864
53382,0.3590801
53386,0.21955968
53388,0.44064313
53395,0.03497257
53396,0.03590605
53410,0.054348994
53413,0.27068752
53424,0.036899544
53426,0.24126515
53427,0.17327619
53430,0.040411454
53431,0.07686763
53432,0.2503287
53433,0.25001684
53434,0.43653265
53436,0.4103772
53439,0.048831083
53440,0.3825615
53443,0.29870397
53446,0.24982893
53448,0.11875924
53452,0.45733684
53454,0.17306224
53455,0.05272152
53458,0.09784602
53459,0.01698531
53464,0.119067535
53465,0.028122118
53468,0.23001762
53471,0.20308214
53474,0.23982877
53475,0.03888943
53476,0.11136712
53480,0.12954667
53481,0.040238578
53484,0.06063839
53486,0.08622717
53487,0.051766776
53490,0.41044503
53495,0.35068
53496,0.04727495
53497,0.13483466
53500,0.047437128
53501,0.038311694
53502,0.12053577
53503,0.07769182
53507,0.07323403
53510,0.4514735
53513,0.09388001
53517,0.10755247
53519,0.06748612
53520,0.28041288
53525,0.9877439
53529,0.09882328
53531,0.18135348
53532,0.021709457
53534,0.0613079
53540,0.87615705
53542,0.35557544
53545,0.048704322
53546,0.24264717
53549,0.13019955
53550,0.023266066
53554,0.8099227
53555,0.17499153
53556,0.2552234
53557,0.042537272
53559,0.043826718
53560,0.21766436
53561,0.33336094
53562,0.10326968
53563,0.12753758
53570,0.19022176
53572,0.65951866
53573,0.06630653
53574,0.430232
53582,0.27133006
53586,0.33119223
53587,0.2691316
53588,0.24607643
53589,0.0461193
53592,0.07136752
53593,0.82360697
53596,0.8638928
53597,0.6781938
53599,0.26042587
53600,0.082306996
53602,0.21751656
53603,0.17847146
53605,0.15731455
53606,0.02173266
53607,0.06493253
53613,0.030806301
53614,0.05443589
53616,0.19939914
53617,0.29351965
53618,0.17965369
53619,0.16341716
53630,0.16177584
53635,0.017240014
53637,0.07088346
53639,0.05048976
53642,0.09648744
53644,0.053200398
53646,0.044031333
53651,0.8441611
53654,0.19243129
53655,0.06508413
53656,0.16468413
53658,0.9633167
53661,0.06904596
53666,0.06291643
53669,0.049365457
53673,0.04192773
53675,0.09114848
53678,0.047830682
53681,0.118211076
53687,0.034217786
53688,0.6519408
53689,0.21821067
53691,0.2754646
53694,0.6116455
53695,0.027094642
53714,0.47312734
53716,0.03536191
53717,0.045403697
53725,0.10816726
53741,0.051507533
53742,0.05065184
53743,0.05229783
53746,0.048460856
53749,0.07912641
53750,0.027686222
53753,0.03999293
53754,0.032076508
53758,0.039727543
53760,0.031571504
53761,0.07847903
53762,0.51327354
53768,0.030547341
53770,0.24023274
53773,0.14171243
53774,0.04599265
53780,0.037656065
53782,0.084079124
53784,0.091756545
53791,0.03348532
53792,0.087003
53794,0.12746228
53800,0.05543777
53804,0.12313307
53806,0.11426893
53811,0.19388624
53813,0.48482972
53815,0.019177563
53818,0.017994327
53820,0.07589837
53823,0.042279117
53824,0.15723202
53829,0.7411511
53830,0.0859753
53832,0.022882931
53841,0.10302264
53844,0.054931473
53847,0.040925168
53851,0.032071147
53856,0.07555125
53861,0.05022329
53862,0.13611624
53863,0.11731216
53864,0.5046832
53868,0.47403497
53876,0.10199979
53877,0.9142077
53878,0.07067833
53886,0.11393841
53887,0.24983269
53892,0.07358829
53896,0.18005747
53899,0.22262126
53912,0.06532203
53913,0.046652324
53915,0.19709146
53916,0.156301
53922,0.090827055
53923,0.47677478
53926,0.033407707
53928,0.08314102
53929,0.15624267
53934,0.029172607
53949,0.19549789
53958,0.46803558
53959,0.14036027
53961,0.18344444
53962,0.094862334
53963,0.04115991
53965,0.07095995
53968,0.025516272
53970,0.06907758
53973,0.03434685
53980,0.08643663
53985,0.12778728
53986,0.093955874
53989,0.04151644
53993,0.069917046
53995,0.07349258
53996,0.40942135
54000,0.06527436
54006,0.04314234
54012,0.08294557
54013,0.19845067
54015,0.060120124
54016,0.05986604
54017,0.16555597
54021,0.6753
54022,0.36954957
54025,0.032316398
54030,0.047352318
54032,0.42330593
54038,0.27453375
54040,0.050252926
54041,0.11067667
54043,0.31856737
54046,0.021828556
54050,0.12149061
54054,0.37529683
54059,0.07004964
54061,0.78293407
54062,0.23560356
54066,0.040507644
54068,0.15542197
54071,0.074795514
54072,0.016722249
54076,0.10795358
54077,0.8796355
54078,0.018685099
54080,0.32729125
54081,0.043611676
54083,0.061355446
54085,0.16570275
54093,0.24617916
54094,0.3349052
54097,0.14475743
54101,0.06475034
54110,0.052780338
54114,0.12692626
54119,0.06612103
54125,0.29314426
54129,0.014336822
54132,0.5708799
54135,0.17481704
54136,0.12969825
54140,0.02452404
54142,0.035908144
54148,0.016812338
54150,0.014102392
54158,0.19833982
54166,0.07751149
54173,0.099229425
54183,0.054073304
54185,0.15299629
54186,0.10285604
54188,0.012245582
54190,0.3911933
54194,0.074553736
54197,0.4214517
54198,0.12049793
54208,0.08842605
54212,0.19765137
54213,0.25317907
54214,0.10087519
54216,0.012627214
54219,0.570115
54220,0.25716767
54232,0.032352615
54236,0.029798586
54237,0.7261389
54243,0.12135629
54246,0.10915526
54251,0.02495665
54254,0.07905162
54256,0.056146923
54257,0.056164023
54258,0.073280096
54262,0.023741085
54265,0.041913547
54272,0.009689909
54273,0.06561156
54275,0.037740134
54277,0.106137276
54278,0.2915676
54281,0.25680783
54284,0.19234142
54286,0.27118298
54288,0.08870189
54296,0.1161547
54301,0.2579983
54304,0.015583266
54306,0.15355773
54309,0.27177674
54311,0.07141096
54314,0.104799606
54320,0.055037033
54323,0.1718324
54326,0.0464303
54330,0.114898235
54335,0.06921132
54339,0.042211343
54340,0.046461698
54345,0.07892651
54347,0.059600208
54351,0.11298668
54359,0.090532325
54362,0.14178899
54365,0.8728904
54367,0.07642466
54371,0.019237097
54374,0.096885405
54378,0.03012399
54383,0.050495557
54385,0.06508015
54388,0.19204539
54389,0.018621175
54391,0.046061132
54395,0.6560429
54397,0.043943774
54400,0.6569744
54403,0.009483303
54406,0.11358027
54413,0.11731888
54419,0.35432988
54421,0.06353453
54433,0.10546248
54434,0.15438822
54440,0.098922804
54441,0.09384031
54442,0.113951795
54445,0.032483354
54452,0.10159867
54454,0.08148838
54458,0.46618232
54460,0.07177033
54461,0.026055885
54463,0.3826888
54465,0.11983594
54468,0.080938354
54486,0.21412385
54487,0.29691917
54489,0.02371948
54504,0.1077412
54506,0.203897
54507,0.07209049
54508,0.021308875
54509,0.375086
54510,0.025451804
54512,0.029734228
54517,0.13785231
54521,0.03790529
54522,0.70916045
54524,0.12718487
54527,0.11308029
54529,0.025936106
54534,0.026135111
54536,0.051611334
54543,0.1423692
54548,0.7114093
54549,0.06467792
54551,0.05068905
54553,0.039904207
54554,0.22150274
54555,0.07213874
54556,0.02045438
54559,0.07701119
54560,0.035375632
54567,0.06152464
54574,0.059317604
54577,0.7687192
54579,0.106932014
54585,0.23582992
54586,0.21102831
54589,0.08338804
54595,0.056038354
54596,0.12601654
54599,0.115921035
54605,0.09884615
54606,0.7210848
54610,0.9241387
54611,0.37537187
54613,0.0678161
54615,0.15844192
54629,0.38193876
54631,0.055872776
54633,0.043314118
54634,0.2775631
54638,0.24487258
54639,0.11414671
54640,0.30924347
54643,0.519565
54645,0.042793795
54650,0.05980362
54655,0.84371436
54656,0.09548526
54660,0.05829687
54662,0.1726352
54663,0.03396451
54664,0.16892214
54667,0.10426382
54674,0.16524334
54676,0.14763308
54679,0.092581905
54681,0.16758575
54683,0.22397105
54684,0.17809343
54687,0.11122345
54688,0.06689206
54689,0.07449569
54694,0.047792543
54697,0.08008081
54704,0.21793781
54707,0.21959746
54711,0.08141109
54714,0.49646682
54717,0.020040225
54718,0.329118
54720,0.3387779
54722,0.067561425
54726,0.16191813
54727,0.037267167
54729,0.077162825
54736,0.6424219
54738,0.9338613
54739,0.20137434
54743,0.24369393
54749,0.20765853
54756,0.22427788
54758,0.61694604
54759,0.024128463
54760,0.1330981
54761,0.7067408
54769,0.04091449
54770,0.28012964
54775,0.290535
54777,0.1663187
54781,0.2422931
54782,0.088416554
54803,0.05573897
54806,0.01915255
54815,0.29515225
54817,0.13387264
54818,0.07493016
54822,0.038305808
54823,0.118325435
54824,0.72667503
54826,0.458229
54827,0.37110367
54830,0.7491525
54835,0.84138536
54840,0.1052249
54842,0.21841817
54844,0.039806083
54845,0.024124179
54846,0.02838852
54848,0.10517847
54854,0.056958877
54857,0.065896265
54860,0.16940328
54861,0.07724898
54864,0.11230358
54865,0.09892129
54866,0.07643358
54867,0.033260845
54878,0.3733124
54883,0.12918238
54887,0.092602186
54894,0.03152668
54896,0.8161748
54900,0.124150224
54902,0.5436299
54903,0.1270963
54906,0.040300675
54909,0.19357632
54911,0.037265733
54913,0.19260603
54916,0.044527423
54917,0.034652926
54920,0.04218952
54924,0.12518433
54930,0.32717958
54931,0.06579405
54937,0.3968721
54940,0.09194243
54945,0.022432283
54949,0.5287067
54955,0.09666584
54960,0.05466838
54970,0.06260995
54974,0.06092214
54975,0.13274401
54977,0.015881175
54978,0.040942892
54980,0.061046913
54989,0.33560938
54993,0.055401973
55006,0.04191192
55007,0.07473992
55008,0.33119133
55011,0.033456635
55013,0.104487225
55014,0.011568084
55016,0.9179261
55020,0.15094139
55022,0.13798302
55025,0.070453726
55029,0.24884486
55032,0.22307785
55033,0.48053142
55036,0.559986
55038,0.61660045
55047,0.1638196
55052,0.05088331
55054,0.07141343
55056,0.0070258165
55062,0.042970322
55064,0.04387464
55065,0.04952534
55070,0.057416018
55071,0.16708808
55074,0.34464005
55078,0.46135694
55081,0.059061095
55084,0.09918847
55085,0.257144
55091,0.03579431
55094,0.60962003
55097,0.0117242895
55099,0.030833324
55100,0.48403504
55107,0.011027692
55112,0.045577366
55113,0.019862914
55116,0.014904474
55117,0.03376943
55120,0.029216243
55121,0.1743606
55122,0.051139615
55125,0.09695782
55127,0.020972257
55128,0.12404257
55131,0.040002868
55134,0.097147636
55137,0.08869611
55139,0.16637509
55140,0.0976006
55143,0.8351158
55146,0.034673136
55148,0.06538139
55149,0.09873356
55153,0.08901943
55158,0.054366115
55159,0.02512297
55164,0.18987156
55169,0.42062244
55173,0.37369552
55175,0.2077498
55176,0.13746352
55178,0.9016384
55182,0.068010814
55187,0.0601546
55194,0.066898376
55199,0.13504969
55200,0.06900229
55203,0.026746782
55206,0.03200363
55209,0.27520266
55210,0.16542514
55213,0.056225095
55218,0.7133617
55219,0.17140087
55225,0.01875533
55233,0.3069052
55234,0.035262864
55237,0.16804893
55242,0.093648694
55243,0.029801847
55252,0.03954634
55253,0.72804266
55259,0.02963835
55261,0.022089446
55262,0.9582511
55263,0.012180052
55266,0.09972578
55269,0.15573189
55270,0.13160138
55278,0.03179503
55279,0.8515836
55280,0.07710211
55286,0.04739442
55289,0.6529471
55296,0.10583407
55297,0.55748504
55303,0.32407326
55307,0.10962851
55311,0.039072722
55316,0.038327
55318,0.056563348
55319,0.050024617
55325,0.1155173
55326,0.09547526
55328,0.17067704
55329,0.056325495
55334,0.045139674
55336,0.08563964
55343,0.066431634
55344,0.06376536
55347,0.74606127
55351,0.6798667
55356,0.09941739
55358,0.9718198
55360,0.10005365
55366,0.5114443
55368,0.036608607
55369,0.05662639
55373,0.74518615
55380,0.113634795
