id,y_proba
54275,0.042349067
54277,0.057475384
54278,0.254241
54281,0.2536913
54284,0.089594
54286,0.16749975
54288,0.024505021
54296,0.083540894
54301,0.18179578
54304,0.050477885
54306,0.09746642
54309,0.42270654
54311,0.018504528
54314,0.11968913
54320,0.103499375
54323,0.09198153
54326,0.07093725
54330,0.08246137
54335,0.14724688
54339,0.036734346
54340,0.03114342
54345,0.04197009
54347,0.03260591
54351,0.111308515
54359,0.07590347
54362,0.11038187
54365,0.92088443
54367,0.037100177
54371,0.015657334
54374,0.09351037
54378,0.04723602
54383,0.11396947
54385,0.057686213
54388,0.1592334
54389,0.02689998
54391,0.09273571
54395,0.6797026
54397,0.089144625
54400,0.63343793
54403,0.017983522
54406,0.024690898
54413,0.10037886
54419,0.24069144
54421,0.040068824
54433,0.09333491
54434,0.2781749
54440,0.15212509
54441,0.052022126
54442,0.10005952
54445,0.082346916
54452,0.19918916
54454,0.07052291
54458,0.728777
54460,0.04819769
54461,0.13835277
54463,0.32493722
54465,0.2614296
54468,0.12523964
54486,0.38044155
54487,0.63617146
54489,0.013373514
54504,0.073740825
54506,0.062167965
54507,0.061762985
54508,0.033573605
54509,0.4288482
54510,0.03299582
54512,0.03096175
54517,0.07456444
54521,0.11671022
54522,0.61844003
54524,0.17056333
54527,0.041335374
54529,0.051930208
54534,0.05512721
54536,0.03216098
54543,0.10837289
54548,0.6770983
54549,0.06897095
54551,0.05960304
54553,0.032834258
54554,0.21909645
54555,0.09716715
54556,0.058396723
54559,0.08747117
54560,0.06537607
54567,0.038071956
54574,0.033540227
54577,0.50056416
54579,0.21328293
54585,0.34554523
54586,0.19399083
54589,0.0635644
54595,0.029174423
54596,0.0805539
54599,0.13940547
54605,0.09641409
54606,0.8049658
54610,0.8884917
54611,0.8349218
54613,0.03319958
54615,0.31378338
54629,0.22521412
54631,0.073383994
54633,0.033126976
54634,0.32895058
54638,0.25999725
54639,0.096205376
54640,0.29676965
54643,0.47624177
54645,0.106667645
54650,0.056615867
54655,0.9331391
54656,0.04972539
54660,0.1133306
54662,0.07099449
54663,0.0913256
54664,0.14499632
54667,0.07325698
54674,0.24989466
54676,0.18465485
54679,0.13547981
54681,0.24469379
54683,0.13775267
54684,0.39385074
54687,0.25789747
54688,0.036125753
54689,0.06440159
54694,0.075984046
54697,0.074160606
54704,0.17612723
54707,0.15098877
54711,0.122557014
54714,0.6191403
54717,0.07043084
54718,0.23613521
54720,0.270498
54722,0.12636614
54726,0.1697353
54727,0.059993446
54729,0.10157732
54736,0.6705218
54738,0.9632688
54739,0.26677
54743,0.18382326
54749,0.11533703
54756,0.29371256
54758,0.4358038
54759,0.014414018
54760,0.14679748
54761,0.7718437
54769,0.04881636
54770,0.24860168
54775,0.26451677
54777,0.21109942
54781,0.30147392
54782,0.062088594
54803,0.05120899
54806,0.016749902
54815,0.4455894
54817,0.10204531
54818,0.07728148
54822,0.08776568
54823,0.12402244
54824,0.6206333
54826,0.51359963
54827,0.39710778
54830,0.78885514
54835,0.86181456
54840,0.064474836
54842,0.18248731
54844,0.03347154
54845,0.071392134
54846,0.047417246
54848,0.040895034
54854,0.04264653
54857,0.05729159
54860,0.10559258
54861,0.08939742
54864,0.07405281
54865,0.15266562
54866,0.09368788
54867,0.046384882
54878,0.29767552
54883,0.12840603
54887,0.2873028
54894,0.022650614
54896,0.55069786
54900,0.1762196
54902,0.2978041
54903,0.053463995
54906,0.037700776
54909,0.36204565
54911,0.023562439
54913,0.19009036
54916,0.02937869
54917,0.084351994
54920,0.062429685
54924,0.04889657
54930,0.15033972
54931,0.18776613
54937,0.52853733
54940,0.18306203
54945,0.04405985
54949,0.6205481
54955,0.08317974
54960,0.051188666
54970,0.18091157
54974,0.048358172
54975,0.15210176
54977,0.02297935
54978,0.09120257
54980,0.09768666
54989,0.36043212
54993,0.08269921
55006,0.030412689
55007,0.05217182
55008,0.25059825
55011,0.16292676
55013,0.08778095
55014,0.014651067
55016,0.89003986
55020,0.23418291
55022,0.11296428
55025,0.060258195
55029,0.15482374
55032,0.22877789
55033,0.35071832
55036,0.43477276
55038,0.6183243
55047,0.29399216
55052,0.030212985
55054,0.045513023
55056,0.007840506
55062,0.11506239
55064,0.042515147
55065,0.027710916
55070,0.053624924
55071,0.21405074
55074,0.38183862
55078,0.3604878
55081,0.018727506
55084,0.09808462
55085,0.16101998
55091,0.0296688
55094,0.5615154
55097,0.010094212
55099,0.028034123
55100,0.55028826
55107,0.012617052
55112,0.050168812
55113,0.011104809
55116,0.026120812
55117,0.029092055
55120,0.02716128
55121,0.13932267
55122,0.01543002
55125,0.049267434
55127,0.040790074
55128,0.05149776
55131,0.03879674
55134,0.043047268
55137,0.047474224
55139,0.13541833
55140,0.14969061
55143,0.82428974
55146,0.02198009
55148,0.047512807
55149,0.13500224
55153,0.08194457
55158,0.07827634
55159,0.042381916
55164,0.23761311
55169,0.34739792
55173,0.32546753
55175,0.12690122
55176,0.106436834
55178,0.854587
55182,0.078175835
55187,0.050774507
55194,0.12237869
55199,0.12906323
55200,0.055989686
55203,0.01827295
55206,0.033364456
55209,0.4655611
55210,0.20272185
55213,0.047721926
55218,0.7382264
55219,0.17963977
55225,0.0701406
55233,0.3371471
55234,0.041950412
55237,0.40609166
55242,0.071909755
55243,0.020623825
55252,0.05529473
55253,0.50839394
55259,0.021939775
55261,0.018441595
55262,0.94132274
55263,0.0080528185
55266,0.10323774
55269,0.05346913
55270,0.19229536
55278,0.022695525
55279,0.81826353
55280,0.107572414
55286,0.23235467
55289,0.31341028
55296,0.08059872
55297,0.58141434
55303,0.3148465
55307,0.061115734
55311,0.019933954
55316,0.03562983
55318,0.037058122
55319,0.07517201
55325,0.063719675
55326,0.33069193
55328,0.10216063
55329,0.12640706
55334,0.019197557
55336,0.057733312
55343,0.1542271
55344,0.09560588
55347,0.50643325
55351,0.8252316
55356,0.15857376
55358,0.9469928
55360,0.108894214
55366,0.8860336
55368,0.031998836
55369,0.10676649
55373,0.7999739
55380,0.14696875
55385,0.095957875
55392,0.024421414
55402,0.007479466
55403,0.05671456
55404,0.09085693
55407,0.6386474
55409,0.22979131
55412,0.2137866
55414,0.2679546
55415,0.105997615
55419,0.026957253
55422,0.062078822
55431,0.22937398
55436,0.20906928
55437,0.20918998
55446,0.033171594
55447,0.12419931
55450,0.09154264
55451,0.16110106
55452,0.1401447
55459,0.267348
55461,0.14238867
55469,0.13824242
55470,0.02686162
55476,0.15822344
55480,0.031667326
55482,0.101184376
55483,0.24808772
55488,0.04893341
55490,0.020955293
55494,0.022852553
55495,0.021451754
55496,0.037589654
55497,0.18332316
55499,0.046145033
55503,0.17995162
55505,0.08162793
55506,0.04537756
55507,0.084008574
55508,0.28869233
55514,0.044253293
55522,0.09996425
55523,0.038027253
55524,0.47223374
55531,0.21364276
55532,0.13666148
55533,0.16605428
55534,0.42833078
55535,0.10490122
55537,0.032250322
55538,0.21834657
55540,0.05621268
55544,0.078680396
55545,0.03582534
55548,0.24327612
55550,0.04579365
55554,0.048838716
55557,0.15024698
55564,0.05782549
55566,0.046780672
55568,0.88946545
55569,0.2789293
55573,0.08521151
55574,0.9060645
55576,0.023805335
55580,0.035689924
55587,0.0069632316
55588,0.1743881
55591,0.03192076
55595,0.18201564
55596,0.06467887
55601,0.10048217
55603,0.13437222
55605,0.013967527
55615,0.07987687
55620,0.34426525
55621,0.2274556
55625,0.011667177
55628,0.03700765
55630,0.14064865
55632,0.019347103
55637,0.029575432
55639,0.010998166
55640,0.07044029
55644,0.1099631
55646,0.015613631
55656,0.44713727
55658,0.024715558
55660,0.13506448
55662,0.7871965
55664,0.16291554
55673,0.03587492
55683,0.15784468
55684,0.23162094
55686,0.06790006
55697,0.27395537
55706,0.030066751
55708,0.026762046
55709,0.047827948
55714,0.036407866
55719,0.059906743
55728,0.2214515
55730,0.14094889
55731,0.3584888
55732,0.092543975
55733,0.76828104
55734,0.104298696
55735,0.09621668
55738,0.089467
55739,0.04150701
55741,0.121575266
55746,0.018573504
55751,0.010574783
55755,0.13433522
55757,0.020105956
55758,0.042078894
55760,0.036215555
55762,0.31541413
55768,0.018091414
55774,0.04758367
55779,0.07201026
55780,0.10175091
55781,0.122048594
55783,0.88689476
55786,0.037664283
55787,0.017257353
55795,0.111726046
55796,0.051976334
55801,0.086150706
55803,0.08664023
55805,0.15071975
55806,0.16592501
55818,0.5946702
55819,0.18563071
55824,0.094031766
55826,0.027858011
55833,0.04302491
55834,0.12820098
55835,0.070343256
55842,0.071095884
55847,0.10045681
55848,0.03986839
55849,0.078880645
55853,0.052969754
55855,0.07041218
55858,0.042574562
55860,0.12500212
55865,0.069173835
55869,0.25857955
55871,0.10273796
55875,0.14896108
55876,0.2815002
55880,0.11983008
55886,0.055686016
55891,0.26010796
55893,0.30486602
55897,0.15480997
55899,0.2222424
55900,0.043332707
55903,0.042626597
55904,0.20685765
55906,0.018500224
55908,0.16845569
55912,0.12397304
55916,0.038553976
55917,0.06402476
55919,0.048820734
55920,0.82309777
55923,0.043832146
55927,0.039821927
55929,0.09355987
55930,0.1402944
55931,0.054113656
55934,0.9236945
55937,0.15775625
55939,0.46052143
55940,0.5533138
55941,0.1524829
55944,0.11526408
55946,0.076522425
55953,0.02670599
55962,0.5753622
55963,0.17488876
55966,0.0485859
55968,0.3222065
55969,0.91105056
55973,0.03515646
55974,0.35313728
55975,0.09737099
55979,0.10731701
55981,0.06264044
55983,0.07652809
55988,0.11394958
55989,0.08725327
55994,0.19323215
55995,0.08081155
55997,0.06113686
55998,0.24075986
56000,0.2484748
56005,0.08191163
56016,0.09457627
56018,0.23272939
56022,0.053250074
56024,0.2196959
56027,0.1529354
56028,0.2002742
56029,0.20782289
56040,0.15191802
56041,0.060331628
56043,0.9341272
56044,0.92932653
56046,0.75820273
56047,0.25948676
56048,0.040158328
56049,0.97174126
56057,0.037374105
56059,0.0160848
56062,0.13246359
56064,0.026321199
56065,0.064165406
56067,0.023645034
56071,0.11546563
56072,0.07405502
56074,0.14397338
56088,0.29148972
56091,0.05431739
56096,0.96925676
56097,0.039312858
56098,0.048192535
56109,0.26431936
56127,0.03684135
56132,0.022732748
56139,0.2544212
56140,0.029572202
56145,0.15841539
56146,0.05491259
56149,0.8778456
56150,0.37575445
56155,0.12829167
56156,0.0588601
56160,0.04002753
56161,0.103939265
56162,0.093492284
56163,0.030446108
56167,0.032209992
56168,0.07184502
56173,0.01832075
56176,0.9703106
56177,0.7146949
56182,0.14075023
56188,0.169211
56197,0.15367132
56202,0.027555877
56205,0.7078624
56208,0.12838635
56213,0.24660018
56215,0.17642434
56220,0.07333769
56226,0.09443704
56232,0.2494189
56234,0.093967825
56235,0.013738191
56240,0.036414996
56241,0.057823375
56244,0.1915648
56245,0.19572604
56247,0.3234076
56251,0.11934285
56258,0.10887013
56262,0.03972404
56266,0.3485826
56267,0.07141406
56274,0.04409203
56278,0.08740301
56282,0.1536883
56283,0.21808563
56284,0.12752756
56287,0.6215602
56290,0.015315723
56296,0.049161114
56297,0.36363018
56298,0.043506246
56300,0.10215584
56301,0.21313213
56303,0.10603484
56307,0.13044856
56310,0.17031434
56311,0.044836417
56315,0.08868414
56316,0.47895426
56323,0.11285939
56325,0.02938752
56328,0.036280043
56331,0.01545679
56336,0.12827893
56339,0.28006202
56344,0.14857933
56345,0.01685109
56346,0.04101431
56347,0.042654883
56348,0.033687532
56349,0.020556575
56350,0.16837707
56353,0.011673789
56355,0.023390424
56361,0.052534964
56363,0.14047614
56368,0.011946455
56371,0.15464282
56376,0.021911588
56377,0.14047585
56382,0.064287975
56386,0.08084914
56392,0.056029346
56399,0.04225952
56402,0.047492176
56405,0.11142302
56407,0.039676175
56408,0.12925044
56413,0.036278278
56417,0.94559664
56420,0.169479
56423,0.021797845
56427,0.08701176
56429,0.09492068
56436,0.9471118
56439,0.057645034
56447,0.025601976
56450,0.13728932
56455,0.039717495
56457,0.026192969
56460,0.03386368
56461,0.22061521
56462,0.21094902
56467,0.19747116
56469,0.055097166
56470,0.01817631
56476,0.06098515
56478,0.6905303
56479,0.022456571
56483,0.01744747
56484,0.031991173
56485,0.062158052
56488,0.9155722
56489,0.083773375
56494,0.1278371
56495,0.015961945
56496,0.19844346
56499,0.08787329
56503,0.098229766
56508,0.17968659
56510,0.0752748
56512,0.15329559
56514,0.5597616
56519,0.104848176
56523,0.2837808
56524,0.013766713
56528,0.13101856
56530,0.14515945
56536,0.043993413
56540,0.9151707
56543,0.030280463
56546,0.03153981
56549,0.13451381
56553,0.035099003
56558,0.34420413
56565,0.11006257
56567,0.150318
56570,0.10118
56572,0.17964149
56574,0.01941643
56576,0.38605267
56578,0.046270043
56579,0.048975468
56580,0.039068457
56588,0.021883477
56589,0.010731563
56592,0.10126925
56596,0.34973738
56600,0.20542091
56601,0.24544747
56603,0.09404993
56604,0.062321912
56612,0.18582737
56617,0.032289412
56620,0.6065812
56623,0.03702415
56624,0.14936262
56629,0.16629608
56633,0.15372138
56634,0.04178664
56635,0.12666386
56636,0.06805367
56641,0.2911726
56643,0.12452838
56645,0.018979914
56648,0.02224232
56649,0.13320415
56650,0.10009537
56654,0.14770797
56655,0.024862407
56656,0.0133367125
56661,0.03895343
56664,0.03860565
56668,0.12907104
56669,0.17183077
56671,0.070920505
56672,0.6899717
56681,0.04221384
56682,0.025544927
56684,0.14824045
56686,0.03436501
56687,0.18488738
56688,0.21662238
56690,0.32038316
56691,0.115306616
56692,0.054085385
56693,0.032038067
56697,0.023609454
56698,0.08527072
56708,0.32031798
56711,0.08998743
56714,0.086124614
56718,0.044948373
56720,0.04961862
56722,0.24203031
56724,0.065906554
56727,0.13418315
56733,0.04586331
56741,0.09708258
56742,0.07471636
56743,0.069018684
56748,0.028664617
56750,0.26649487
56754,0.32802716
56757,0.0966153
56760,0.05224656
56764,0.21895848
56767,0.08098104
56770,0.055166084
56771,0.041238625
56775,0.09714052
56777,0.23243691
56783,0.14722311
56785,0.16479306
56787,0.42981517
56789,0.057686713
56799,0.06738755
56807,0.032318674
56809,0.046203077
56811,0.07082939
56816,0.18039395
56820,0.034500655
56821,0.082901746
56822,0.06861051
56823,0.07893655
56824,0.07310158
56826,0.015960956
56834,0.29896295
56836,0.027330931
56838,0.16832238
56840,0.25819862
56842,0.023732392
56844,0.45593318
56852,0.07145449
56853,0.07108129
56855,0.49445912
56859,0.03053511
56860,0.18993023
56862,0.041393366
56865,0.041899465
56866,0.118584305
56874,0.1372933
56875,0.014264974
56876,0.023652641
56879,0.017132316
56881,0.10655699
56884,0.082832985
56887,0.062383074
56888,0.07205596
56908,0.15923755
56910,0.009912092
56911,0.06092109
56912,0.062844835
56914,0.26184154
56915,0.07055345
56918,0.60553944
56924,0.2256404
56929,0.061597083
56930,0.07496829
56934,0.009565316
56935,0.11550306
56937,0.16772267
56939,0.3971734
56945,0.06305317
56957,0.033832584
56963,0.040782303
56964,0.052193962
56965,0.041022766
56966,0.07894613
56968,0.027278356
56972,0.04184242
56974,0.027665216
56977,0.039244644
56978,0.10428934
56980,0.036558438
56983,0.024551284
56984,0.113088936
56986,0.063888595
56992,0.057084136
56993,0.039037127
56999,0.028541017
57001,0.022305878
57007,0.36916524
57010,0.20301312
57013,0.066635266
57016,0.019879993
57025,0.051630158
57026,0.17567945
57029,0.025459303
57030,0.03691176
57033,0.06380259
57039,0.21438044
57040,0.0679361
57043,0.21343344
57047,0.26820302
57048,0.39481357
57056,0.018894823
57057,0.019438375
57062,0.02065652
57064,0.07530958
57068,0.13405235
57071,0.09969783
57072,0.06301608
57075,0.039556574
57076,0.05874297
57077,0.10504611
57078,0.034594472
57081,0.08422512
57082,0.01737932
57091,0.5280825
57092,0.018596482
57094,0.05012705
57098,0.07976183
57099,0.20047912
57100,0.22823913
57106,0.3102936
57111,0.028394729
57113,0.2580567
57118,0.52256274
57120,0.080779344
57123,0.22222033
57126,0.03071431
57128,0.0322974
57133,0.16472417
57134,0.17688078
57135,0.01565682
57136,0.07877715
57137,0.1416036
57138,0.02678016
57144,0.07264874
57147,0.014661904
57148,0.1634327
57152,0.16252209
57156,0.027894031
57157,0.058969934
57158,0.04304174
57170,0.09112148
57174,0.037837368
57175,0.06511878
57177,0.05018355
57181,0.23429167
57185,0.15577604
57187,0.07479721
57190,0.026071846
57194,0.057842977
57196,0.06912824
57211,0.031142768
57212,0.08941507
57214,0.008577445
57216,0.07153417
57218,0.0447296
57220,0.0156035945
57229,0.043364216
57234,0.046618603
57235,0.012515202
57236,0.036426224
57238,0.014049062
57241,0.024923978
57243,0.08548143
57248,0.0902397
57249,0.015951673
57250,0.041428395
57251,0.022607196
57253,0.058075685
57255,0.054225195
57256,0.020915225
57260,0.037798986
57263,0.029824955
57265,0.028924065
57267,0.025108906
57270,0.028499804
57273,0.004323684
57274,0.048211712
57281,0.034275644
57284,0.01508478
57286,0.04159119
57294,0.087592356
57295,0.060851514
57296,0.02219741
57298,0.045108184
57300,0.027094385
57301,0.039327838
57308,0.02142499
57313,0.03266951
57321,0.13839173
57323,0.18019351
57324,0.04993093
57326,0.04050469
57328,0.09196427
57331,0.051381752
57332,0.24318539
57338,0.10941984
57339,0.13825746
57351,0.11152606
57356,0.12817648
57357,0.10526064
57364,0.14662018
57366,0.03655227
57371,0.15816508
57374,0.110975645
57376,0.022697322
57379,0.029728044
57380,0.12367497
57381,0.042439528
57384,0.03684398
57389,0.1905598
57390,0.02671734
57393,0.35465932
57394,0.030307872
57395,0.032502085
57402,0.040063813
57404,0.17869581
57406,0.011871783
57408,0.94039834
57410,0.017117644
57411,0.03798006
57412,0.09004254
57415,0.12347583
57419,0.023036249
57422,0.015309395
57423,0.4213941
57427,0.045645833
57431,0.016630124
57434,0.05344344
57435,0.023884673
57437,0.09700425
57443,0.026224056
57445,0.02749634
57446,0.13310483
57448,0.07105047
57450,0.08178302
57451,0.0743083
57452,0.052839797
57453,0.023086753
57455,0.10643801
57460,0.024363264
57464,0.08541305
57465,0.8056558
57469,0.20429067
57470,0.21572712
57479,0.058860447
57482,0.07141294
57488,0.36589167
57489,0.039999507
57494,0.005260211
57498,0.24887073
57500,0.08113272
57501,0.047403485
57502,0.07436366
57504,0.03518097
57505,0.095599055
57506,0.012664639
57513,0.04459467
57518,0.0066105127
57521,0.018624024
57522,0.69227654
57527,0.081910916
57530,0.047750972
57535,0.026420109
57541,0.08209642
57542,0.11336965
57551,0.057652857
57555,0.049061902
57562,0.15339348
57563,0.062240925
57564,0.35263819
57565,0.04305769
57570,0.08805733
57573,0.028873801
57576,0.24199708
57580,0.07016567
57581,0.03425964
57583,0.035249475
57585,0.01737174
57590,0.13814133
57598,0.34442097
57599,0.019434627
57603,0.014355478
57606,0.024614599
57609,0.1994747
57612,0.051274866
57616,0.023588408
57619,0.043902524
57621,0.14837645
57626,0.10146091
57627,0.071265936
57629,0.043408744
57630,0.16355096
57634,0.06896546
57637,0.022521032
57645,0.071094655
57646,0.23489226
57663,0.28274277
57668,0.0216536
57670,0.13778119
57680,0.07385084
57682,0.011676721
57684,0.02092402
57685,0.012315678
57690,0.17379536
57692,0.18354449
57693,0.053763535
57695,0.06331375
57696,0.4362719
57702,0.027870523
57703,0.06862016
57708,0.024928672
57710,0.6701315
57718,0.08677278
57721,0.051221125
57722,0.15014888
57724,0.058227763
57729,0.14510746
57737,0.07527917
57744,0.026422303
57745,0.0568197
57753,0.017474098
57757,0.17540619
57759,0.04336854
57760,0.05148167
57761,0.05547756
57763,0.0738451
57765,0.030511305
57766,0.11737072
57771,0.2805736
57775,0.14724693
57777,0.026770951
57780,0.01266027
57787,0.040043693
57795,0.103890404
57797,0.07737879
57800,0.105470434
57803,0.23272242
57808,0.06800851
57809,0.016252566
57814,0.15790638
57816,0.011507943
57817,0.030750794
57822,0.18118873
57824,0.057171684
57827,0.068640746
57830,0.15277943
57831,0.044780094
57835,0.04791928
57836,0.049025074
57839,0.06348042
57840,0.08079748
57843,0.17306156
57846,0.024986975
57847,0.026222028
57855,0.027490642
57859,0.29499874
57862,0.028500985
57864,0.047544226
57873,0.1440236
57876,0.11484035
57877,0.20506053
57890,0.040960632
57897,0.0069271186
57899,0.066697456
57910,0.12965469
57912,0.11879517
57918,0.0892982
57921,0.060055822
57926,0.039765272
57928,0.26338285
57935,0.09176841
57936,0.16262612
57938,0.041645173
57939,0.16706236
57945,0.034807224
57947,0.08099366
57948,0.060056202
57951,0.1302644
57954,0.025782954
57955,0.12822072
57956,0.48943076
57958,0.09864261
57961,0.7772279
57969,0.019708935
57972,0.06266787
57974,0.33755386
57980,0.16181947
57982,0.009324392
57987,0.124785215
57996,0.07252153
58000,0.056097984
58001,0.0763112
58009,0.08682252
58011,0.36083394
58013,0.01493792
58014,0.7897741
58016,0.055456627
58018,0.2102922
58021,0.06680573
58025,0.010862278
58026,0.23576333
58032,0.046678342
58034,0.100713566
58035,0.06404066
58038,0.22617339
58041,0.15546033
58043,0.3101709
58045,0.03931775
58049,0.081861295
58050,0.08921335
58051,0.12937628
58052,0.021201905
58054,0.14459608
58056,0.02058834
58057,0.120004386
58060,0.1565777
58061,0.13385612
58064,0.035044774
58065,0.5405704
58072,0.23975496
58074,0.055199362
58076,0.08063857
58079,0.07135239
58080,0.041133504
58081,0.037991498
58085,0.102446504
58087,0.09136365
58092,0.13901624
58094,0.027426323
58097,0.03507048
58098,0.048766356
58100,0.06613793
58101,0.034641553
58105,0.113075964
58106,0.09782844
58111,0.039078567
58122,0.02876545
58123,0.2874076
58124,0.052988052
58126,0.32058844
58127,0.9450761
58135,0.04327921
58136,0.20473166
58145,0.07844463
58147,0.2056458
58151,0.18439867
58152,0.11051171
58155,0.27595833
58157,0.031410128
58159,0.24828005
58162,0.043111097
58163,0.029216582
58164,0.31523216
58166,0.08218504
58182,0.04768521
58184,0.022904249
58185,0.16101076
58188,0.04390978
58190,0.19710912
58192,0.061910942
58195,0.0392806
58203,0.039431185
58205,0.04533714
58207,0.044062175
58209,0.012787099
58211,0.0034654369
58224,0.08924308
58226,0.0701042
58230,0.03426895
58231,0.019806394
58238,0.044646423
58243,0.09679559
58244,0.10962899
58245,0.13930275
58247,0.067026645
58249,0.09639457
58252,0.018585403
58256,0.18182862
58260,0.12128977
58268,0.05772737
58280,0.011386486
58284,0.06980729
58287,0.14613397
58292,0.014117556
58293,0.16338907
58295,0.04052186
58296,0.11489849
58299,0.059841424
58300,0.05842336
58303,0.032468192
58304,0.045703094
58311,0.014948469
58314,0.1149858
58316,0.021715317
58320,0.021230571
58324,0.05961042
58326,0.19265208
58330,0.021604383
58331,0.06797607
58332,0.045450177
58334,0.20508052
58335,0.032117497
58341,0.008722637
58347,0.064555585
58348,0.061238427
58353,0.29258245
58354,0.06936142
58356,0.15012962
58357,0.06440506
58370,0.1144216
58371,0.10668742
58374,0.14002472
58381,0.07261567
58384,0.072153725
58385,0.08944796
58390,0.028363163
58393,0.16812031
58400,0.8435643
58405,0.015458544
58417,0.022071525
58419,0.2897962
58420,0.95524204
58423,0.116542704
58427,0.36530715
58428,0.05932755
58436,0.032681912
58438,0.18867004
58439,0.118680425
58440,0.09610953
58442,0.79567856
58443,0.21350197
58448,0.031663768
58449,0.1679178
58461,0.3811404
58467,0.053889856
58471,0.10351533
58473,0.13994683
58474,0.02947956
58479,0.065940864
58487,0.096821405
58489,0.10992047
58490,0.052007828
58491,0.15725975
58492,0.07400736
58494,0.93874073
58495,0.069292106
58496,0.06553291
58500,0.04925409
58502,0.31712994
58513,0.019174123
58515,0.06575542
58516,0.6451746
58519,0.06436273
58521,0.038820453
58523,0.06413713
58524,0.12096931
58525,0.09647989
58529,0.026212893
58531,0.04332879
58537,0.18790983
58543,0.13708211
58548,0.012286422
58549,0.024393398
58551,0.07774938
58556,0.054082733
58560,0.28693736
58561,0.09593618
58563,0.020162135
58567,0.01541255
58570,0.41897225
58572,0.031270407
58574,0.10621195
58575,0.008434963
58577,0.02222392
58580,0.06327433
58581,0.029926252
58584,0.10788078
58587,0.019157998
58588,0.05561308
58592,0.05877375
58594,0.13344489
58598,0.06955379
58609,0.24110599
58611,0.04111192
58614,0.07546813
58618,0.05899078
58619,0.07337268
58620,0.41477984
58622,0.065083124
58631,0.18422005
58643,0.14352697
58645,0.21619041
58648,0.020444123
58655,0.05525715
58658,0.08203515
58668,0.30166838
58673,0.0619317
58686,0.039283056
58690,0.14367482
58695,0.028296428
58697,0.1201543
58698,0.4133137
58700,0.0139958
58702,0.022277765
58703,0.9819993
58704,0.61569214
58705,0.34682363
58706,0.04367828
58708,0.10815048
58709,0.2428774
58714,0.04870215
58715,0.09336288
58718,0.08006291
58720,0.05573539
58723,0.08964047
58724,0.015913336
58730,0.14175418
58732,0.12070507
58733,0.06533282
58737,0.1163373
58738,0.40979138
58741,0.038785294
58747,0.14725022
58749,0.81906587
58751,0.05938025
58755,0.18340705
58760,0.20944491
58764,0.07488768
58766,0.06223869
58769,0.060441554
58772,0.8234816
58776,0.028199874
58777,0.016860675
58781,0.3168868
58789,0.038437095
58790,0.0198771
58791,0.059665892
58792,0.03274192
58794,0.02363929
58802,0.044866573
58803,0.030936548
58804,0.47191775
58806,0.07995775
58812,0.024989404
58817,0.4510862
58820,0.074737705
58821,0.064399645
58825,0.012389023
58832,0.003932586
58833,0.030404547
58835,0.045998424
58836,0.02181402
58837,0.09795593
58838,0.05682825
58842,0.043659184
58856,0.21667321
58863,0.053612307
58866,0.02707949
58869,0.045165483
58873,0.3126421
58877,0.038062844
58880,0.011117487
58881,0.017306767
58882,0.02384404
58883,0.06668564
58885,0.08810399
58889,0.04076217
58890,0.0137381
58893,0.03652712
58896,0.017244644
58899,0.049913574
58902,0.046117622
58908,0.02540789
58913,0.041934133
58915,0.088151
58916,0.1339872
58919,0.11041547
58923,0.15677977
58927,0.057662394
58930,0.061069813
58933,0.046028797
58937,0.14909692
58941,0.010983622
58943,0.04373221
58948,0.12728031
58951,0.017184569
58952,0.10105143
58955,0.4045913
58956,0.056451496
58957,0.059535358
58962,0.07349685
58967,0.07169102
58968,0.101204656
58970,0.050090577
58973,0.018134648
58979,0.027221376
58983,0.02001791
58985,0.116500124
58987,0.016827596
58990,0.15914951
58994,0.025609221
59000,0.008806213
59005,0.1454286
59006,0.010206183
59007,0.0790594
59008,0.43912333
59009,0.022239307
59010,0.053240858
59013,0.39305186
59015,0.08194309
59018,0.102070026
59021,0.014572646
59026,0.9713055
59029,0.5779037
59030,0.07130001
59037,0.068387724
59043,0.1165724
59051,0.18379281
59057,0.0712
59059,0.06877985
59065,0.09821982
59072,0.0484362
59074,0.06962576
59078,0.03027094
59081,0.3171305
59082,0.45919746
59084,0.08180014
59085,0.17299227
59086,0.12085034
59088,0.056022134
59092,0.17889072
59096,0.07186041
59104,0.07019108
59111,0.042734474
59116,0.67637813
59119,0.18019083
59122,0.06638488
59124,0.027609613
59126,0.13116965
59127,0.04037947
59128,0.04870122
59129,0.12777573
59135,0.14529632
59137,0.036221605
59139,0.07418708
59141,0.49746788
59142,0.16934665
59144,0.030114852
59146,0.23030268
59151,0.051993363
59157,0.03367212
59158,0.02063009
59160,0.09145859
59165,0.056018315
59166,0.035441197
59174,0.15797913
59177,0.9804028
59178,0.13179702
59179,0.019475214
59180,0.29594767
59181,0.06661101
59184,0.1493738
59185,0.036007702
59189,0.15200478
59192,0.12706812
59195,0.022153549
59197,0.04825995
59199,0.1916985
59208,0.17924826
59213,0.15675066
59217,0.047941267
59221,0.039330017
59222,0.009101678
59223,0.12007254
59224,0.10828278
59226,0.19758333
59227,0.05969797
59231,0.07319134
59235,0.32632685
59237,0.12507953
59240,0.23922423
59242,0.12606332
59244,0.4641595
59245,0.15681657
59249,0.07665023
59250,0.14635116
59254,0.26117915
59256,0.06303982
59258,0.09713095
59260,0.021705827
59262,0.01154948
59263,0.12656005
