id,y_proba
59670,0.15497775
59675,0.29093966
59680,0.12763229
59684,0.25975385
59688,0.66155744
59692,0.13983117
59697,0.45587367
59699,0.13497928
59702,0.12789418
59704,0.3721763
59705,0.12894174
59706,0.56381464
59707,0.029362472
59709,0.040302895
59714,0.34782398
59716,0.17297404
59717,0.2686707
59720,0.04511755
59724,0.0645699
59727,0.184137
59732,0.08365968
59738,0.2992457
59747,0.077262156
59748,0.18232329
59755,0.046236366
59756,0.29649648
59757,0.16016991
59758,0.112742394
59760,0.9428489
59761,0.055272993
59762,0.06313323
59769,0.15604581
59770,0.5444603
59772,0.0776299
59773,0.09944615
59775,0.2792792
59776,0.17831872
59779,0.1473448
59780,0.034313582
59784,0.095234744
59785,0.049888775
59786,0.21207161
59790,0.31379443
59792,0.076285236
59793,0.2889937
59797,0.39315668
59798,0.8853595
59802,0.015429311
59807,0.0901359
59813,0.8690496
59814,0.15107614
59817,0.13930593
59822,0.2308911
59827,0.021724567
59830,0.044668354
59832,0.15755983
59835,0.2762187
59842,0.34776726
59844,0.120368846
59847,0.070992075
59851,0.14196816
59852,0.012404441
59855,0.09098334
59858,0.11400259
59865,0.25978082
59867,0.027716408
59869,0.11651001
59871,0.02685679
59874,0.32376978
59876,0.24958622
59878,0.17483556
59879,0.040588118
59888,0.08735744
59891,0.33759147
59893,0.18450838
59894,0.12789696
59897,0.19009328
59905,0.05614014
59906,0.17959787
59915,0.03318103
59918,0.2346145
59921,0.20527844
59928,0.1048725
59932,0.10700505
59933,0.076308325
59937,0.01340504
59938,0.14726256
59945,0.8353848
59953,0.098632604
59954,0.18578152
59956,0.053983785
59957,0.06342428
59958,0.18678616
59974,0.06874144
59975,0.076972574
59984,0.043939687
59985,0.8889634
59986,0.061065856
59988,0.18094862
59991,0.031223916
59992,0.80817807
59997,0.12074682
59998,0.34929335
60000,0.9193664
60002,0.10353987
60006,0.16098104
60009,0.08714021
60019,0.40579605
60020,0.09665109
60022,0.043760106
60025,0.06506224
60026,0.18664816
60034,0.1385022
60036,0.040730644
60040,0.14904988
60044,0.10938813
60047,0.16611876
60048,0.06375395
60049,0.064828284
60052,0.5975924
60053,0.093261406
60054,0.053306177
60059,0.07033789
60061,0.2047261
60064,0.611809
60065,0.033280484
60068,0.07319711
60071,0.17273094
60075,0.03118892
60076,0.16595642
60086,0.05600281
60089,0.08959761
60093,0.14131911
60094,0.10586717
60098,0.9552725
60101,0.019266568
60102,0.06606752
60103,0.049010035
60106,0.058013
60107,0.098175265
60117,0.09192844
60120,0.09469625
60121,0.034901455
60122,0.02242027
60126,0.08457901
60127,0.06985843
60133,0.13476269
60136,0.08885806
60137,0.0733672
60146,0.08684308
60147,0.1034505
60149,0.026374575
60150,0.09819278
60151,0.2780273
60157,0.24579033
60159,0.102496594
60160,0.1471389
60163,0.19635998
60166,0.27263433
60169,0.051500767
60172,0.04491373
60175,0.05349367
60178,0.22882107
60181,0.045129675
60183,0.04562709
60185,0.07414533
60186,0.57511115
60191,0.035411917
60193,0.4643413
60194,0.12395078
60196,0.047508955
60200,0.21088274
60219,0.025168568
60220,0.03412415
60225,0.061042808
60229,0.1265445
60230,0.09924432
60232,0.14408474
60235,0.06405071
60236,0.18099557
60238,0.58656925
60242,0.43903604
60243,0.04717719
60245,0.06433722
60248,0.107839726
60256,0.087161586
60259,0.38508278
60260,0.18484393
60269,0.24578527
60271,0.13967696
60275,0.05285632
60285,0.4188299
60286,0.09368996
60287,0.39426303
60289,0.32799995
60292,0.048648514
60297,0.08323558
60298,0.051312305
60300,0.7949335
60301,0.17752455
60304,0.35061914
60309,0.13050263
60313,0.2170772
60314,0.029399214
60315,0.49057898
60316,0.20833974
60324,0.073805004
60325,0.23681287
60328,0.13177697
60333,0.049572136
60334,0.32386383
60335,0.52497274
60337,0.061281558
60338,0.034620974
60343,0.03847245
60344,0.028235612
60347,0.15783605
60348,0.031253338
60353,0.054573733
60357,0.015360494
60358,0.044060316
60359,0.13908067
60362,0.25137144
60365,0.25366756
60371,0.021135485
60372,0.081751
60375,0.05013119
60377,0.030675404
60379,0.075395636
60381,0.44350135
60382,0.75296575
60389,0.020759344
60395,0.028973538
60398,0.021754554
60404,0.030059624
60407,0.04189778
60412,0.09556573
60413,0.281399
60414,0.17575946
60418,0.16447872
60427,0.040469527
60432,0.077684954
60435,0.07478235
60442,0.04542597
60443,0.18526138
60447,0.30171734
60451,0.049051158
60452,0.71133435
60456,0.06055864
60457,0.19859107
60460,0.12139026
60461,0.30085126
60464,0.049918223
60466,0.4695104
60467,0.08410832
60470,0.87344176
60474,0.028511405
60480,0.030054813
60482,0.031564217
60492,0.037496064
60493,0.13462678
60494,0.035293907
60496,0.1185254
60499,0.15393023
60502,0.060343336
60503,0.044213116
60506,0.16525549
60509,0.034291618
60512,0.12934238
60513,0.3217847
60514,0.023684774
60516,0.07696382
60517,0.06665189
60519,0.23600566
60521,0.18502557
60525,0.03854289
60527,0.35825017
60532,0.030612862
60535,0.025652703
60537,0.122430086
60538,0.54711765
60541,0.1313189
60543,0.14088784
60545,0.14980628
60546,0.21189235
60551,0.076041214
60552,0.06347794
60557,0.9089102
60558,0.24146603
60567,0.013211497
60569,0.12263459
60571,0.057745155
60572,0.1529402
60573,0.22806057
60575,0.2194099
60576,0.44857255
60579,0.33431235
60582,0.0857141
60583,0.68412656
60585,0.2924213
60587,0.015809894
60588,0.012359425
60591,0.042910084
60595,0.14288142
60599,0.024645768
60600,0.111589834
60601,0.15417826
60602,0.4360451
60624,0.049793262
60628,0.10329362
60629,0.12743042
60632,0.064551674
60634,0.02838107
60636,0.04874506
60639,0.13339096
60643,0.5882292
60651,0.10803975
60656,0.061720297
60659,0.1609528
60660,0.039082903
60665,0.07843342
60670,0.045531567
60671,0.06908254
60675,0.18047652
60677,0.035475977
60678,0.27647144
60683,0.052067317
60689,0.19263744
60691,0.112715386
60697,0.19734873
60705,0.23601018
60706,0.028143415
60708,0.08502366
60709,0.16320936
60711,0.18359475
60715,0.08445905
60717,0.32528606
60727,0.6022303
60728,0.109375566
60729,0.048345085
60731,0.071010806
60741,0.53052276
60744,0.44335255
60750,0.6073635
60752,0.21957201
60756,0.040337473
60769,0.16898158
60774,0.040441506
60777,0.20935772
60779,0.19312695
60780,0.116888985
60783,0.8585827
60786,0.04564169
60787,0.89540946
60788,0.2107018
60790,0.044159364
60794,0.13862526
60798,0.19340044
60799,0.055319797
60804,0.14044186
60805,0.033450983
60806,0.026137097
60809,0.32146028
60812,0.09152545
60819,0.1507326
60829,0.12760128
60830,0.25177324
60831,0.13092746
60832,0.269855
60833,0.09721767
60834,0.18753415
60835,0.14535485
60838,0.015305966
60840,0.025907876
60841,0.11591401
60842,0.39515936
60845,0.1864228
60852,0.21512428
60853,0.2625689
60858,0.030228995
60859,0.051347148
60868,0.8834499
60876,0.2729242
60877,0.10508721
60880,0.14637974
60882,0.24137112
60883,0.32672605
60884,0.46113792
60887,0.07749248
60891,0.069978975
60894,0.053576753
60896,0.045247365
60899,0.09668239
60900,0.016317986
60904,0.10392207
60907,0.035654843
60908,0.051046055
60914,0.03480119
60916,0.033820435
60920,0.06075246
60926,0.08108826
60929,0.8435882
60934,0.0323047
60937,0.018304331
60938,0.11161965
60943,0.033141483
60949,0.05583894
60954,0.21814403
60956,0.16238989
60959,0.11263141
60960,0.016371205
60975,0.014467434
60977,0.02315683
60979,0.10850799
60981,0.021862594
60982,0.085239634
60984,0.023289798
60985,0.0384082
60987,0.47820485
60998,0.04487125
61006,0.04149438
61008,0.023386214
61011,0.044230055
61013,0.055887688
61015,0.092702456
61023,0.07030663
61030,0.067934714
61031,0.28214425
61037,0.09185007
61038,0.121170044
61044,0.10385906
61045,0.022702105
61048,0.011291151
61051,0.03475921
61054,0.3559031
61055,0.24029076
61057,0.53094214
61060,0.055268425
61061,0.43215093
61066,0.011055992
61072,0.10991601
61077,0.2668122
61080,0.036742758
61081,0.028365854
61087,0.5681567
61090,0.028991165
61093,0.020670926
61094,0.058004268
61098,0.13306065
61100,0.12408872
61104,0.03804505
61105,0.038379434
61108,0.06798642
61112,0.18533306
61113,0.038950477
61114,0.10488291
61118,0.081594855
61123,0.35710254
61124,0.08283452
61125,0.8688446
61128,0.29935506
61129,0.11099486
61130,0.06393629
61132,0.054192595
61134,0.22939016
61135,0.11507203
61138,0.19165052
61139,0.033528868
61140,0.25638434
61142,0.16784066
61149,0.1059731
61150,0.022672506
61153,0.8891235
61155,0.047480997
61158,0.04519134
61159,0.5003353
61164,0.04572474
61166,0.09649386
61167,0.18554966
61169,0.114838995
61173,0.057977892
61174,0.03822344
61175,0.10676924
61185,0.10526592
61186,0.039671488
61190,0.23060499
61192,0.23602654
61195,0.10777832
61201,0.17483997
61204,0.9210348
61205,0.09556152
61206,0.17055702
61207,0.04544496
61208,0.09097334
61211,0.07402225
61212,0.19340494
61214,0.21338303
61220,0.10802392
61221,0.2629643
61222,0.06351151
61223,0.030637098
61226,0.2689132
61230,0.04002476
61233,0.13467993
61239,0.03177091
61240,0.22344327
61241,0.9372078
61242,0.14809598
61246,0.025148131
61249,0.09597507
61250,0.023808815
61257,0.18427318
61258,0.25820762
61259,0.11117984
61262,0.02755156
61263,0.036961164
61264,0.05808132
61268,0.1348139
61269,0.029228553
61271,0.43268988
61272,0.044707287
61273,0.047074765
61279,0.6513355
61281,0.04397613
61282,0.76668036
61284,0.06695529
61285,0.12282518
61287,0.37592053
61291,0.19431771
61295,0.02595213
61307,0.055360284
61308,0.05396701
61315,0.06886332
61316,0.9368076
61319,0.06763979
61322,0.19989948
61323,0.8155104
61328,0.74827707
61329,0.088719636
61331,0.015525585
61334,0.11760452
61336,0.30044174
61338,0.025010297
61343,0.08350404
61346,0.04739592
61351,0.067163624
61357,0.08128108
61364,0.08083825
61369,0.0706915
61370,0.05408038
61371,0.06891899
61374,0.16370761
61380,0.085890286
61381,0.36771992
61382,0.14485827
61383,0.31233418
61385,0.38238016
61389,0.074612364
61391,0.16986161
61397,0.09080662
61399,0.02842307
61400,0.04382491
61410,0.9355743
61411,0.050907332
61412,0.03739538
61415,0.06608236
61417,0.019201647
61422,0.1909239
61424,0.3192925
61430,0.05181936
61433,0.16744491
61436,0.8930278
61442,0.08968924
61449,0.10457472
61450,0.7454428
61451,0.39561912
61456,0.90595394
61460,0.07908865
61462,0.24749549
61463,0.14578019
61464,0.13160932
61465,0.09424289
61467,0.14369662
61469,0.123046435
61472,0.4025382
61475,0.016688216
61478,0.34731185
61479,0.018577542
61484,0.075357035
61485,0.04527128
61489,0.8518003
61490,0.05388245
61491,0.079033084
61492,0.11153854
61497,0.030165536
61504,0.16562852
61508,0.77995974
61509,0.1913317
61512,0.07889994
61517,0.03896086
61521,0.045052934
61522,0.16961494
61525,0.024289422
61528,0.04046464
61532,0.08672591
61536,0.08729631
61538,0.0624539
61541,0.036898557
61544,0.044598125
61549,0.03074707
61550,0.08470922
61552,0.02098135
61555,0.046905544
61557,0.91914105
61560,0.2047142
61561,0.1979914
61562,0.5728
61563,0.042943254
61564,0.1520168
61571,0.12456339
61576,0.06076117
61579,0.08682461
61583,0.11786499
61587,0.070694685
61591,0.2908076
61592,0.007363814
61595,0.16723122
61600,0.1697828
61601,0.5725906
61603,0.1136751
61608,0.08744166
61609,0.081023455
61610,0.07759825
61617,0.042377844
61622,0.008365654
61625,0.050589614
61628,0.08939176
61631,0.050770003
61637,0.13551964
61638,0.5587744
61639,0.45332476
61640,0.24070612
61649,0.011525781
61654,0.07833918
61656,0.09894503
61657,0.22856969
61660,0.048911765
61667,0.26153564
61669,0.14700472
61678,0.03529731
61679,0.08106938
61681,0.1636412
61688,0.09303179
61689,0.12256704
61691,0.5081046
61692,0.10981501
61698,0.059242025
61700,0.04691743
61704,0.120749824
61707,0.19786993
61712,0.05304042
61715,0.07192883
61722,0.060841784
61723,0.07846978
61726,0.26065105
61727,0.033736624
61729,0.042697806
61730,0.09495788
61731,0.11121837
61732,0.06077844
61736,0.021823201
61739,0.28055888
61742,0.029692423
61745,0.16524102
61747,0.038600896
61749,0.048553497
61765,0.04308495
61768,0.103648506
61769,0.039075848
61773,0.095453285
61779,0.12470906
61784,0.06740552
61794,0.057768237
61796,0.021861829
61798,0.06053335
61799,0.10815547
61801,0.09507888
61803,0.027595166
61805,0.059031263
61808,0.017341081
61809,0.017541068
61816,0.051279306
61818,0.046068266
61826,0.1923331
61832,0.01406216
61833,0.03742096
61837,0.05282108
61839,0.036927953
61845,0.13051097
61846,0.030185582
61847,0.03433661
61851,0.13992815
61858,0.22006452
61862,0.18208358
61863,0.054919183
61865,0.12504552
61867,0.08862481
61868,0.050309554
61872,0.034936126
61873,0.111879274
61874,0.043964624
61876,0.06557335
61889,0.116332985
61897,0.062138043
61898,0.07867956
61904,0.15867849
61906,0.04147275
61907,0.14796643
61913,0.096275344
61916,0.13502477
61917,0.02578517
61920,0.013739923
61923,0.027166478
61928,0.01552665
61929,0.012371537
61933,0.07404061
61937,0.096772715
61938,0.2542289
61948,0.028164882
61949,0.03675832
61952,0.22935805
61955,0.07081801
61957,0.025863755
61959,0.081324905
61961,0.030955728
61963,0.13110071
61967,0.05206034
61969,0.20062535
61975,0.0216365
61977,0.013153405
61981,0.08788246
61989,0.03425579
61992,0.03067777
62004,0.014194188
62005,0.021190964
62008,0.08713644
62011,0.017034568
62022,0.017616622
62027,0.014170654
62028,0.073085636
62031,0.05919936
62035,0.038394827
62037,0.039335106
62039,0.0339266
62040,0.15347217
62042,0.17760278
62047,0.10787637
62049,0.18081643
62050,0.077000424
62057,0.022458153
62059,0.03360062
62063,0.014036538
62064,0.06552384
62065,0.08849828
62066,0.039355803
62072,0.047447268
62077,0.06799972
62079,0.03319529
62081,0.17537789
62088,0.07349583
62112,0.078072056
62113,0.05795153
62121,0.18302108
62129,0.101810396
62130,0.05136437
62131,0.029077891
62134,0.06750736
62135,0.08357707
62136,0.09170935
62140,0.11822966
62141,0.06287531
62144,0.06268367
62145,0.07877597
62150,0.04218616
62151,0.045627203
62159,0.027119368
62161,0.37670633
62163,0.17522453
62166,0.08323898
62169,0.13772866
62170,0.039047524
62173,0.17272371
62177,0.05245387
62183,0.20595348
62184,0.018241938
62189,0.08356165
62198,0.07756733
62205,0.15699778
62206,0.04936681
62209,0.11149624
62210,0.15729456
62212,0.2829021
62214,0.086365156
62216,0.17924432
62218,0.12859027
62222,0.054890715
62223,0.100942634
62224,0.101915576
62225,0.035798557
62227,0.1035581
62229,0.055144552
62230,0.19343278
62232,0.109398
62233,0.10872622
62237,0.23156868
62238,0.13544278
62243,0.018197155
62249,0.036570124
62253,0.20783658
62261,0.06969565
62272,0.03462354
62275,0.05673478
62276,0.11917704
62283,0.049701173
62285,0.06372659
62286,0.060900867
62288,0.018594246
62293,0.052989524
62295,0.015965143
62297,0.033812024
62303,0.076349534
62304,0.01487073
62307,0.07529982
62310,0.08999993
62312,0.28213698
62316,0.07274801
62317,0.09815137
62318,0.09994688
62321,0.085153945
62330,0.07447981
62335,0.24508406
62339,0.14690302
62341,0.033668946
62348,0.43472797
62352,0.2766163
62353,0.3052171
62361,0.0730464
62368,0.03730376
62370,0.04406783
62374,0.083876595
62375,0.055404544
62376,0.06336149
62386,0.101592034
62387,0.023459144
62388,0.049627017
62389,0.07013238
62392,0.3651138
62395,0.04811956
62405,0.022492927
62408,0.089575835
62412,0.020135269
62419,0.032057457
62421,0.036210228
62424,0.04562933
62425,0.01993401
62426,0.101023406
62427,0.10573679
62432,0.03422769
62435,0.06632463
62439,0.010381062
62440,0.10720319
62443,0.07055688
62447,0.015662678
62449,0.11933913
62452,0.020416766
62453,0.032763414
62454,0.015681546
62456,0.033419695
62458,0.05879707
62461,0.05429542
62467,0.06896718
62469,0.07957341
62470,0.050616726
62471,0.07111455
62472,0.03542377
62475,0.09738617
62480,0.19117257
62483,0.024444157
62488,0.0065948055
62491,0.06451877
62498,0.0355472
62499,0.019933404
62501,0.04331987
62503,0.012420282
62506,0.01295339
62507,0.053836904
62509,0.13654402
62510,0.036691245
62512,0.04090786
62521,0.047054254
62523,0.010858441
62529,0.77264637
62537,0.03457804
62541,0.08027924
62543,0.036989044
62548,0.038537666
62549,0.10076493
62550,0.0056000594
62551,0.014173499
62554,0.050404537
62556,0.05248
62558,0.36941063
62563,0.037582472
62564,0.05438236
62567,0.054425962
62571,0.042998716
62573,0.026585264
62577,0.13219716
62578,0.034265645
62581,0.21212395
62584,0.08259454
62586,0.1299536
62587,0.113343686
62590,0.039079178
62592,0.042394407
62595,0.046176128
62603,0.11979093
62606,0.013860069
62617,0.37229455
62618,0.13359922
62619,0.0811607
62624,0.027950093
62628,0.07942826
62631,0.011601779
62635,0.012058226
62641,0.066901766
62646,0.20025499
62650,0.038563866
62651,0.069812775
62652,0.10019705
62654,0.028430298
62658,0.10543696
62659,0.035487663
62670,0.013544803
62671,0.15276502
62674,0.078738935
62679,0.033558305
62680,0.060716745
62684,0.03128819
62687,0.05668791
62695,0.041217428
62707,0.10675762
62709,0.2885134
62716,0.015754225
62722,0.015111321
62724,0.052501082
62729,0.053243116
62730,0.043049116
62734,0.026735276
62735,0.047606062
62739,0.06995667
62743,0.015181753
62745,0.07797529
62746,0.005629424
62747,0.014421762
62757,0.025903732
62760,0.011898187
62761,0.04365766
62763,0.11113669
62765,0.028804416
62767,0.086227305
62770,0.09060351
62774,0.1417657
62779,0.023904447
62787,0.021804191
62792,0.03829854
62793,0.7204412
62794,0.081842445
62801,0.031853758
62821,0.023036841
62827,0.20788927
62828,0.037595183
62832,0.022605747
62834,0.043505996
62839,0.109354064
62840,0.01924742
62846,0.027456712
62850,0.10379681
62853,0.05540699
62855,0.7167568
62861,0.05250992
62862,0.16075522
62863,0.1629494
62864,0.04983221
62869,0.89162153
62873,0.01998858
62874,0.0974348
62876,0.15933259
62878,0.18749109
62881,0.17257921
62889,0.22558856
62894,0.045227926
62895,0.61169124
62899,0.190954
62900,0.1882639
62905,0.047113225
62912,0.082488365
62917,0.0649591
62922,0.09832329
62923,0.024854623
62924,0.119187556
62925,0.0584346
62930,0.030703388
62941,0.11201976
62943,0.045958534
62945,0.15410663
62947,0.11132071
62948,0.2779143
62950,0.08099091
62954,0.08360473
62955,0.13574101
62956,0.19003439
62961,0.2826422
62964,0.08531025
62965,0.11590535
62966,0.61783576
62970,0.15564768
62971,0.6790524
62973,0.169007
62975,0.10476688
62978,0.38881055
62980,0.07113082
62985,0.86418235
62986,0.36777836
62989,0.18635492
62991,0.5181206
62996,0.08046683
63007,0.45082432
63008,0.049721595
63010,0.33019975
63013,0.04233715
63014,0.12436116
63015,0.093263954
63019,0.047787897
63022,0.020888448
63035,0.16754358
63042,0.10598011
63043,0.103696235
63045,0.047059182
63050,0.11217059
63051,0.108332716
63057,0.07216338
63059,0.022899974
63061,0.04300268
63065,0.035078686
63066,0.0959943
63067,0.05708058
63072,0.2582171
63074,0.11479026
63076,0.028401881
63084,0.16304824
63090,0.031077595
63094,0.033911634
63096,0.0029676924
63097,0.008861374
63099,0.036872454
63100,0.19212225
63101,0.054725252
63102,0.11629403
63105,0.05189236
63110,0.17171507
63115,0.10333773
63119,0.06061409
63121,0.0308875
63123,0.10232076
63126,0.036760278
63128,0.04190226
63132,0.18275486
63140,0.02953072
63141,0.02986078
63143,0.121983014
63152,0.031912427
63153,0.03340959
63155,0.10981839
63157,0.15644673
63158,0.090506606
63161,0.18362811
63162,0.14183617
63164,0.15306945
63165,0.014205335
63167,0.10966845
63168,0.1482059
63171,0.029598316
63172,0.03315388
63174,0.09030835
63175,0.08721659
63179,0.33392724
63180,0.10309775
63181,0.06811662
63182,0.0103380615
63183,0.040562056
63184,0.09645487
63185,0.031299192
63188,0.08446777
63193,0.076241046
63194,0.019812634
63196,0.08431028
63197,0.03913764
63198,0.04694263
63201,0.160438
63202,0.11193295
63203,0.02142947
63204,0.006652239
63209,0.038242288
63210,0.020533882
63211,0.31359938
63214,0.038424227
63216,0.095089816
63217,0.05892792
63218,0.025012266
63219,0.04450155
63222,0.042494025
63223,0.14188692
63225,0.16707629
63238,0.06413938
63239,0.027312886
63245,0.03734331
63246,0.06867336
63247,0.047425333
63249,0.035112184
63252,0.1634017
63254,0.027064895
63258,0.1471852
63259,0.04144754
63261,0.12797485
63263,0.025779061
63264,0.12993012
63266,0.023249006
63268,0.070677
63269,0.041946013
63270,0.045335624
63272,0.111085705
63275,0.18644376
63276,0.06743448
63277,0.1101083
63281,0.23919007
63284,0.05164263
63285,0.08150444
63287,0.1252122
63298,0.030440886
63299,0.13703933
63300,0.1977266
63301,0.49516067
63302,0.035651613
63306,0.036336463
63311,0.04347136
63312,0.09202294
63315,0.070375696
63318,0.025631076
63322,0.015425553
63329,0.025725668
63330,0.02091127
63331,0.08030357
63341,0.071113616
63344,0.12955554
63345,0.035850447
63346,0.07231883
63349,0.057189003
63353,0.07246114
63357,0.37916738
63361,0.40229613
63364,0.080452524
63365,0.033090774
63366,0.10491647
63367,0.028678209
63373,0.021195801
63374,0.06601796
63379,0.13861708
63383,0.11991872
63388,0.043443695
63389,0.05078901
63390,0.018035457
63394,0.072977446
63397,0.050237495
63398,0.07374755
63399,0.90088695
63402,0.012903469
63405,0.090596616
63412,0.055570293
63414,0.03442428
63422,0.12639025
63423,0.064057454
63425,0.27287284
63427,0.034912772
63430,0.08263278
63438,0.15255757
63439,0.7566191
63440,0.15686896
63445,0.16432023
63448,0.64856154
63453,0.09912254
63457,0.48406553
63464,0.044061452
63467,0.023351358
63471,0.130611
63472,0.15387039
63478,0.061261103
63483,0.66975826
63485,0.044052433
63487,0.07773946
63493,0.06514585
63495,0.47633663
63508,0.1777593
63511,0.17699525
63512,0.04322742
63519,0.026776364
63522,0.09053386
63524,0.04928133
63526,0.30882823
63529,0.054146092
63530,0.02818679
63531,0.03320403
63532,0.047608428
63540,0.33150846
63546,0.05639291
63547,0.04354958
63549,0.055205155
63551,0.048858143
63555,0.028251832
63557,0.08516812
63558,0.046197638
63560,0.20692743
63562,0.09477277
63563,0.037777245
63564,0.18957813
63565,0.021879945
63572,0.049433045
63573,0.23826091
63574,0.06390562
63575,0.056892753
63579,0.11543434
63581,0.12461538
63582,0.1045765
63584,0.1874594
63587,0.5522095
63589,0.5103717
63590,0.11213944
63591,0.06558314
63595,0.61982006
63597,0.46682334
63601,0.21910563
63603,0.10360978
63605,0.017696641
63607,0.111701034
63613,0.043322213
63618,0.10532987
63619,0.087441035
63624,0.02324153
63629,0.050469853
63630,0.23958421
63632,0.25604278
63635,0.16023597
63637,0.0781133
63640,0.12814364
63644,0.086480565
63645,0.22128233
63647,0.2397769
63653,0.10573484
63656,0.0699672
63660,0.7723326
63661,0.9849154
63668,0.6748882
63675,0.09958192
63676,0.21941118
63682,0.6089276
63683,0.035420615
63687,0.15406285
63691,0.26293468
63692,0.021887723
63694,0.37277076
63698,0.05920854
63700,0.8264851
63703,0.09144131
63704,0.07791794
63710,0.053107966
63713,0.059136506
63719,0.8285208
63721,0.606769
63727,0.09159039
63732,0.10331105
63733,0.024055712
63741,0.052748594
63742,0.046032015
63743,0.07293473
63745,0.054017026
63747,0.21824765
63752,0.17905295
63753,0.18439558
63755,0.33217183
63762,0.08175134
63763,0.7515604
63764,0.07164636
63766,0.037293173
63767,0.055887803
63775,0.15985394
63782,0.3563509
63787,0.09500357
63788,0.5837146
63792,0.023428643
63794,0.30913305
63795,0.018664252
63796,0.05218153
63799,0.060476057
63802,0.085974164
63803,0.34221992
63807,0.11347903
63808,0.065969564
63813,0.14053558
63814,0.35951185
63815,0.04188136
63818,0.05206565
63823,0.074741036
63824,0.25863475
63827,0.10603327
63828,0.16056517
63829,0.08066857
63833,0.1046832
63836,0.148759
63837,0.19558428
63839,0.27508193
63840,0.17083247
63851,0.4541378
63856,0.1353855
63859,0.0070936265
63861,0.26283905
63862,0.14708075
63867,0.16760686
63869,0.6211132
63873,0.1003407
63878,0.2669254
63883,0.1608944
63892,0.92154485
63896,0.28311408
63901,0.18983907
63910,0.12713277
63911,0.011358169
63915,0.09303841
63919,0.05477533
63920,0.47625002
63926,0.22079459
63927,0.1050976
63928,0.05677467
63929,0.07808571
63932,0.62027305
63933,0.05775547
63934,0.8398219
63938,0.07962839
63942,0.09926417
63947,0.14450033
63949,0.059812177
63951,0.09294707
63957,0.41589826
63961,0.2108621
63963,0.22830714
63965,0.03807014
63967,0.16851464
63969,0.3309572
63977,0.07355586
63978,0.31600556
63981,0.21547864
63982,0.02701751
63984,0.15975997
63988,0.08479106
63989,0.041187353
63990,0.10823474
63991,0.15106963
63993,0.055187065
63994,0.31167385
64001,0.10488316
64004,0.2594688
64006,0.1911425
64010,0.07992184
64012,0.01304998
64015,0.080939084
64018,0.09417331
64020,0.2630457
64023,0.14542623
64025,0.19873036
64026,0.041405108
64027,0.114834286
64028,0.091059655
64033,0.569086
64037,0.276354
64041,0.2435612
64043,0.06128949
64045,0.10232522
64047,0.5127116
64051,0.024999239
64058,0.7088592
64069,0.035174385
64072,0.13835305
64087,0.06906225
64089,0.35541552
64091,0.032388844
64094,0.03775568
64095,0.053215772
64110,0.337448
64115,0.9096036
64119,0.03359265
64122,0.04246589
64127,0.11095435
64130,0.17160468
64132,0.07524989
64134,0.17912965
64136,0.06928374
64139,0.089050464
64141,0.07512273
64143,0.118067965
64147,0.3643441
64160,0.09266621
64161,0.123187624
64165,0.061154023
64172,0.29322645
64179,0.9438496
64186,0.046475038
64189,0.10675774
64191,0.23230758
64192,0.08297682
64205,0.09591387
64206,0.1349817
64214,0.027923636
64220,0.07391654
64221,0.0798074
64222,0.1671491
64227,0.060346168
64228,0.30405343
64232,0.90540576
64249,0.15082908
64253,0.049083307
64256,0.11529939
64264,0.0564259
64268,0.3470608
64270,0.62607914
64271,0.053002123
64273,0.040035326
64280,0.05861716
64286,0.9068696
64288,0.030067395
64293,0.29662132
64295,0.031125788
64298,0.1248281
64302,0.26081944
64303,0.08051991
64304,0.0658161
64309,0.12287131
64315,0.20031388
64320,0.0765503
64331,0.10319266
64332,0.08133189
64333,0.07275723
64334,0.1896836
64336,0.23051485
64338,0.38000658
64340,0.052430592
64341,0.121691786
64347,0.19726159
64348,0.39714697
64352,0.20163268
64354,0.034754746
64355,0.13723244
64360,0.07401537
64363,0.049310002
64367,0.100322366
64372,0.7366563
64375,0.11982006
64378,0.07707833
64380,0.0211278
64385,0.98661256
64388,0.6454233
64389,0.98421246
64391,0.98831314
64392,0.14861615
64394,0.14643848
64395,0.08624707
64397,0.3274055
64404,0.5136555
64411,0.816219
64413,0.976669
64417,0.06743144
64418,0.09047894
64420,0.019002445
64429,0.116376884
64437,0.07323461
64439,0.08900833
64442,0.8529985
64445,0.29535916
64447,0.57494223
64450,0.19525594
64451,0.084305584
64455,0.08967481
64462,0.88149947
64463,0.98160166
64464,0.843612
64467,0.07412584
64473,0.033434708
64474,0.31557238
64477,0.1099883
64478,0.17621125
64479,0.46259603
64481,0.27565393
64491,0.17414689
64493,0.46981853
64500,0.22085255
64502,0.7104804
64504,0.10258731
64506,0.10801048
64511,0.055994842
64515,0.04278491
64516,0.6419636
64524,0.042188067
64528,0.07337265
64530,0.0839877
64531,0.24948353
64537,0.27496526
64538,0.13544369
64541,0.054654513
64547,0.083793715
64548,0.18541975
64557,0.17550254
64563,0.07785963
64565,0.18964976
64569,0.1403434
64571,0.0693781
64572,0.058803044
64578,0.024376612
64584,0.16084039
64591,0.15599157
64595,0.03172026
64600,0.046653654
64601,0.06391499
64606,0.045100193
64608,0.12796505
64609,0.37175655
64610,0.12805146
64611,0.12265038
64614,0.0453998
64615,0.07509853
64616,0.063772306
64631,0.027649777
64633,0.020543907
64634,0.04679123
64635,0.115474716
64636,0.10680797
64643,0.008992883
64644,0.06601099
64646,0.0536512
