id,y_proba
48176,0.050186504
48177,0.04295194
48178,0.018829942
48179,0.036483582
48182,0.0561178
48183,0.067697614
48184,0.05641631
48188,0.047926392
48195,0.046038143
48199,0.07943572
48200,0.04112538
48201,0.035918076
48205,0.037958976
48209,0.033454522
48215,0.037045613
48216,0.057618923
48218,0.016485553
48220,0.01932337
48221,0.04885347
48224,0.032442346
48227,0.0790167
48228,0.012273495
48233,0.027667597
48236,0.13026264
48239,0.041386988
48248,0.09325815
48250,0.035651613
48257,0.060816023
48258,0.12693813
48267,0.06403382
48268,0.049129594
48269,0.054627586
48273,0.018341431
48275,0.03959972
48282,0.07382164
48283,0.06463865
48285,0.101237215
48286,0.07969114
48290,0.007910266
48296,0.14796937
48298,0.13514693
48300,0.117550686
48301,0.023910498
48302,0.106914945
48308,0.030115586
48312,0.023540825
48315,0.08709556
48317,0.01879231
48326,0.044942293
48327,0.06931815
48330,0.12642753
48332,0.19719014
48333,0.10270786
48337,0.07396953
48350,0.2103376
48351,0.06042954
48358,0.1446775
48360,0.08273917
48365,0.018788667
48367,0.032616507
48369,0.31399953
48370,0.050055273
48372,0.8213231
48376,0.013290767
48382,0.038768142
48386,0.17895561
48388,0.81037694
48391,0.021730404
48395,0.2612817
48399,0.014074342
48400,0.038938724
48401,0.09109861
48404,0.013486421
48406,0.10550991
48409,0.09627257
48413,0.106929466
48419,0.2578656
48423,0.9069379
48426,0.073453754
48427,0.037502922
48428,0.026486836
48432,0.035004888
48433,0.38963926
48435,0.05603978
48437,0.049488887
48440,0.083043575
48442,0.05229986
48448,0.015044156
48449,0.0554093
48450,0.09019874
48465,0.16624236
48467,0.2614005
48468,0.18735671
48469,0.24553111
48473,0.19892584
48474,0.033909738
48475,0.022344626
48485,0.09978858
48486,0.067791305
48490,0.054028597
48491,0.033270627
48494,0.012791699
48495,0.27439576
48506,0.028792173
48507,0.109001
48508,0.040640503
48510,0.12663443
48512,0.09706283
48515,0.1467486
48518,0.23626933
48522,0.21442811
48527,0.0255648
48531,0.0758292
48535,0.023675073
48539,0.20395581
48544,0.07997663
48545,0.12563725
48547,0.08794472
48548,0.00863414
48549,0.046826895
48552,0.06252233
48556,0.06755322
48567,0.038270213
48571,0.1271312
48573,0.053634774
48574,0.08511666
48580,0.14990431
48581,0.12098344
48586,0.3277962
48591,0.07034455
48593,0.11710714
48596,0.08238645
48600,0.013399006
48606,0.21018918
48612,0.0470553
48618,0.051540017
48626,0.103568956
48627,0.13081267
48631,0.1229009
48637,0.02342146
48640,0.012794157
48642,0.13329631
48648,0.15454079
48650,0.08940338
48651,0.4499606
48655,0.09761933
48656,0.12687586
48660,0.031795982
48661,0.24763927
48663,0.1203079
48676,0.14184181
48678,0.124135286
48683,0.05093721
48684,0.16978197
48685,0.24059102
48689,0.04327296
48690,0.0379873
48693,0.058919832
48694,0.2724762
48695,0.10706759
48700,0.11946099
48702,0.79710734
48703,0.052743267
48712,0.5989467
48717,0.0428907
48721,0.041338537
48724,0.22152051
48727,0.02430557
48732,0.026127612
48734,0.061133202
48740,0.10836184
48743,0.5128462
48746,0.053110566
48747,0.1968569
48748,0.12675956
48751,0.0544672
48752,0.15641156
48753,0.11983627
48756,0.06192221
48759,0.27934498
48765,0.15751912
48769,0.02017424
48773,0.027100462
48775,0.1297476
48776,0.0731736
48779,0.059368704
48781,0.12789232
48783,0.021648034
48785,0.104785405
48791,0.06414044
48792,0.36649707
48794,0.04708219
48795,0.068877585
48800,0.11785816
48803,0.12363166
48805,0.104706414
48807,0.2095938
48808,0.3139146
48815,0.21275328
48818,0.37925237
48823,0.020430826
48826,0.3790147
48827,0.13936915
48835,0.042079482
48836,0.021956418
48837,0.10615402
48838,0.025870586
48839,0.032559983
48840,0.22033411
48846,0.05934778
48847,0.12095177
48853,0.35839257
48855,0.26795346
48857,0.04518786
48859,0.057779595
48860,0.04252759
48863,0.04513153
48865,0.097005524
48868,0.073812574
48875,0.29436105
48877,0.07672289
48879,0.0894021
48885,0.22242182
48887,0.29372194
48888,0.19484203
48893,0.034811046
48896,0.4582387
48901,0.631517
48904,0.059784643
48905,0.053494677
48911,0.06544943
48917,0.03759522
48922,0.1572853
48925,0.1161357
48926,0.045561407
48927,0.1116236
48935,0.08406581
48940,0.21603669
48941,0.113855064
48943,0.06028384
48947,0.0578901
48949,0.037305173
48955,0.09147665
48957,0.108950004
48973,0.04807665
48976,0.1148644
48980,0.07434731
48981,0.07055697
48982,0.031804796
48986,0.017920718
48987,0.037059102
48989,0.074501
48991,0.109324604
48994,0.02239546
48995,0.40764794
48996,0.24595223
48998,0.21317394
48999,0.058667537
49000,0.062195275
49003,0.021502819
49006,0.07763493
49011,0.17685339
49015,0.0885358
49017,0.071118906
49018,0.08955101
49020,0.7056953
49021,0.045346748
49022,0.45316988
49025,0.17014676
49026,0.13033147
49030,0.058976315
49031,0.018604944
49032,0.04018371
49037,0.11626274
49042,0.050315205
49044,0.03867668
49049,0.13671996
49050,0.17549391
49052,0.064473554
49060,0.96181524
49061,0.08454038
49067,0.20447284
49068,0.12967077
49071,0.06552314
49077,0.1290841
49081,0.031663664
49085,0.08952091
49086,0.014188077
49087,0.024533378
49090,0.026398772
49093,0.06757473
49094,0.050726093
49102,0.07266191
49104,0.028582681
49106,0.08274973
49114,0.078729235
49115,0.085156314
49117,0.041078903
49121,0.016706027
49122,0.11097437
49123,0.06547001
49124,0.09907399
49130,0.051755253
49131,0.060327534
49134,0.03009612
49135,0.014826264
49137,0.18932845
49138,0.17686516
49142,0.14096786
49144,0.06832823
49145,0.046640035
49147,0.3827241
49150,0.6415395
49155,0.022514038
49160,0.11832529
49162,0.10645049
49163,0.063600406
49165,0.092062406
49166,0.031348262
49168,0.10071222
49169,0.077355996
49171,0.06580497
49172,0.1579038
49173,0.13099653
49174,0.06523749
49184,0.32214236
49189,0.03139579
49191,0.038261585
49192,0.07370374
49196,0.09296064
49205,0.114134744
49208,0.23763385
49213,0.10051793
49217,0.15704429
49224,0.03581152
49225,0.031464364
49230,0.07532273
49232,0.12990999
49234,0.08003845
49237,0.05140937
49239,0.11773066
49242,0.16094692
49243,0.1581976
49247,0.37041724
49249,0.037494954
49254,0.096225016
49256,0.054050673
49257,0.056464408
49258,0.0422412
49259,0.06857987
49261,0.08230018
49263,0.035170622
49269,0.08335131
49274,0.05071154
49282,0.059987932
49285,0.074070014
49295,0.022532798
49296,0.09738379
49302,0.16638535
49305,0.10662017
49313,0.078419134
49321,0.1414634
49325,0.01678667
49326,0.014584504
49328,0.023116319
49331,0.02394437
49333,0.0613932
49334,0.018810807
49337,0.042134505
49338,0.03848478
49339,0.21826181
49341,0.07010383
49343,0.015535973
49345,0.054970637
49346,0.059978053
49352,0.0118676955
49356,0.060329143
49360,0.6986778
49362,0.011805703
49366,0.11587495
49370,0.22102302
49377,0.034470122
49378,0.14728917
49380,0.09492873
49382,0.03658823
49390,0.064144
49391,0.6757759
49399,0.39291456
49400,0.09794413
49403,0.025001822
49405,0.052408084
49407,0.066303074
49411,0.13671778
49417,0.09544289
49418,0.12526657
49420,0.02988433
49422,0.17196624
49423,0.09810544
49424,0.08716668
49426,0.027702333
49439,0.13069798
49441,0.05488885
49446,0.04959227
49450,0.11301037
49452,0.038449053
49453,0.20407958
49454,0.1289392
49456,0.15688464
49462,0.01583424
49463,0.009227038
49464,0.36589026
49466,0.022847421
49469,0.038020536
49472,0.024705512
49477,0.029076282
49479,0.079821296
49481,0.028015511
49483,0.0154372305
49489,0.03200341
49492,0.04949592
49493,0.58161724
49496,0.06347301
49498,0.105900735
49499,0.035534132
49500,0.016741877
49501,0.020858314
49502,0.02098808
49503,0.03745539
49504,0.012936885
49506,0.05597772
49511,0.05979187
49514,0.22193949
49518,0.021902421
49519,0.019671908
49520,0.014150671
49525,0.088260755
49527,0.023466432
49529,0.04709385
49532,0.0082984585
49534,0.10647612
49538,0.03018667
49547,0.04670507
49550,0.028764298
49554,0.040338784
49556,0.18991534
49560,0.050195012
49573,0.010527149
49574,0.022691052
49584,0.06587778
49586,0.66460204
49587,0.1483058
49588,0.0680267
49589,0.11036904
49592,0.17976008
49596,0.21935098
49599,0.015749501
49600,0.07045565
49602,0.18925343
49603,0.07989825
49604,0.19598965
49605,0.029277187
49608,0.039996438
49612,0.3055293
49614,0.15397018
49615,0.044168957
49616,0.10160388
49629,0.14173815
49630,0.33835036
49637,0.13939461
49640,0.061329085
49646,0.00981636
49647,0.10466114
49650,0.20867108
49651,0.18034352
49655,0.11339968
49658,0.20090064
49663,0.061284896
49664,0.032218438
49670,0.019425225
49675,0.042760123
49677,0.07324593
49678,0.07277839
49679,0.13392794
49682,0.073742785
49702,0.09277668
49705,0.05780757
49712,0.08068806
49714,0.02562306
49716,0.024391962
49724,0.034422196
49725,0.052383013
49729,0.07443105
49731,0.82399225
49732,0.029130979
49734,0.33296323
49738,0.09135866
49742,0.7887498
49753,0.056722943
49761,0.039293792
49762,0.22974472
49763,0.12305676
49764,0.17372045
49769,0.022231568
49770,0.020276804
49771,0.033793516
49775,0.0626708
49777,0.07627665
49779,0.06360689
49781,0.094132416
49782,0.020298412
49783,0.03045095
49784,0.041431375
49790,0.07674502
49793,0.063591905
49795,0.0145089105
49796,0.03070217
49803,0.09801196
49806,0.050514366
49819,0.35760188
49820,0.05412712
49825,0.09529058
49829,0.19287103
49830,0.0805606
49835,0.17958453
49846,0.15123266
49848,0.108539104
49853,0.17476203
49861,0.11244925
49863,0.057394322
49865,0.040169597
49866,0.025686914
49867,0.8505477
49869,0.12580797
49871,0.05135623
49874,0.041761417
49875,0.09609228
49878,0.04594423
49881,0.08433067
49885,0.03656165
49886,0.01723654
49892,0.16328615
49894,0.078890555
49906,0.41035837
49907,0.089767985
49913,0.029859178
49917,0.15711221
49928,0.04260334
49929,0.08468104
49933,0.034760255
49938,0.1722403
49945,0.119090974
49946,0.03351955
49947,0.023697793
49951,0.031014355
49963,0.22971773
49979,0.23430206
49981,0.099322885
49983,0.23383774
49990,0.1067073
49995,0.13366833
49996,0.14510962
49999,0.15184025
50000,0.22007853
50005,0.20531835
50006,0.029403508
50007,0.042840708
50009,0.24994154
50011,0.19202076
50013,0.14175203
50017,0.059430793
50022,0.23580287
50024,0.3878278
50029,0.030312771
50031,0.28820702
50032,0.019849041
50038,0.13731608
50039,0.16744931
50044,0.10110442
50045,0.21325341
50046,0.02105646
50049,0.08323845
50054,0.023075791
50056,0.09088293
50064,0.073808014
50065,0.121964075
50069,0.5265077
50073,0.15974991
50075,0.9027637
50083,0.31750295
50085,0.22328927
50087,0.47251937
50090,0.6273037
50091,0.32670397
50098,0.3516341
50101,0.89070773
50109,0.22719558
50113,0.74236286
50114,0.07770214
50115,0.062637016
50123,0.08998758
50125,0.041479625
50135,0.022350851
50139,0.06844982
50140,0.071011946
50141,0.42031768
50145,0.101914465
50146,0.053844165
50149,0.52029383
50154,0.04132838
50155,0.099515714
50162,0.022153404
50163,0.08251372
50169,0.009406545
50172,0.30817413
50174,0.2664932
50175,0.42888
50181,0.3042906
50182,0.09822465
50186,0.032614514
50190,0.260429
50192,0.06998644
50198,0.030636102
50200,0.13579944
50201,0.033481248
50202,0.11681015
50205,0.05322182
50213,0.048549782
50214,0.061876792
50216,0.01192617
50220,0.1674259
50223,0.03305827
50227,0.09176036
50228,0.05728411
50234,0.09593457
50242,0.024051487
50245,0.06469775
50248,0.19386117
50251,0.006291509
50253,0.16803943
50255,0.11520001
50256,0.04553276
50261,0.040618986
50264,0.046614885
50265,0.031693533
50266,0.31797776
50267,0.043365125
50268,0.018835848
50271,0.12884228
50274,0.037539255
50275,0.1324581
50276,0.052090127
50281,0.08724725
50286,0.13565071
50292,0.056551177
50293,0.067470886
50294,0.0578915
50306,0.07138965
50308,0.04116481
50319,0.009379356
50320,0.042996746
50328,0.20668645
50347,0.06936936
50348,0.075376555
50351,0.039431836
50355,0.022808252
50359,0.06848713
50363,0.05216245
50364,0.026724
50367,0.02330927
50368,0.094899535
50374,0.07098697
50386,0.03178414
50391,0.016303618
50393,0.058396373
50397,0.028800074
50399,0.054702614
50401,0.011886223
50403,0.034166005
50410,0.18594271
50412,0.04032166
50421,0.13556
50422,0.03849841
50423,0.04268374
50424,0.03322539
50427,0.05363452
50428,0.13120347
50431,0.026183533
50432,0.3505384
50435,0.11466998
50436,0.1083579
50438,0.28286502
50441,0.111435704
50448,0.0342112
50450,0.06212686
50452,0.069061734
50456,0.03636504
50460,0.05263041
50461,0.032592464
50464,0.40614107
50469,0.11997426
50471,0.027444728
50474,0.03005804
50477,0.27116773
50479,0.09165133
50481,0.17916015
50483,0.8051786
50489,0.97744435
50490,0.09213997
50492,0.03756758
50496,0.050954435
50499,0.13167582
50500,0.16778001
50501,0.020784182
50504,0.11823952
50506,0.086612016
50519,0.10784831
50521,0.01904784
50528,0.19609569
50539,0.0554808
50541,0.075428724
50542,0.032390166
50543,0.077388555
50545,0.083515234
50551,0.082263015
50552,0.02067835
50553,0.07729847
50566,0.057163548
50577,0.25737542
50580,0.12112584
50582,0.17943227
50586,0.05386726
50589,0.023936098
50590,0.25727955
50591,0.15375932
50592,0.15995517
50599,0.16218537
50604,0.020001171
50608,0.57424086
50610,0.031848215
50615,0.0306929
50617,0.15277159
50619,0.076131135
50621,0.08464909
50629,0.018417899
50633,0.08583069
50636,0.021134246
50639,0.037896372
50640,0.15250042
50643,0.04072796
50645,0.07123241
50646,0.015781451
50649,0.25936505
50653,0.023257978
50657,0.021328764
50660,0.02813731
50670,0.040652692
50671,0.059691746
50672,0.035488144
50673,0.036705244
50676,0.0751569
50684,0.12482616
50685,0.06865998
50686,0.26987973
50692,0.065149516
50695,0.12348397
50696,0.118330166
50700,0.17140315
50701,0.07819775
50702,0.07872515
50706,0.028800728
50710,0.07778441
50712,0.08966674
50721,0.05304848
50731,0.12099357
50734,0.07221067
50737,0.012452309
50740,0.3369869
50741,0.19612475
50742,0.8669117
50746,0.08270787
50750,0.017165901
50753,0.062430266
50758,0.03948027
50761,0.058197983
50763,0.02374241
50773,0.031628888
50780,0.58918047
50784,0.09553777
50785,0.3877534
50786,0.085210614
50787,0.05264827
50791,0.28601232
50792,0.09463008
50793,0.45805568
50794,0.1248437
50799,0.06524814
50800,0.04629862
50801,0.045221508
50802,0.02680971
50808,0.097976096
50809,0.22109559
50814,0.1683899
50817,0.04219308
50822,0.06329601
50823,0.04059263
50826,0.027748108
50828,0.016435761
50832,0.056088213
50845,0.116096996
50849,0.17230414
50854,0.048115406
50856,0.15230791
50857,0.025795342
50858,0.053433068
50859,0.03018732
50865,0.013407058
50871,0.26093373
50875,0.8819661
50878,0.36353806
50881,0.06330517
50882,0.59720695
50884,0.28478682
50888,0.366604
50889,0.025700694
50891,0.23656452
50894,0.023507
50896,0.033188008
50899,0.28255594
50900,0.027807105
50902,0.18527222
50904,0.028154435
50906,0.87625754
50907,0.29495206
50910,0.39869872
50911,0.33649153
50914,0.3058889
50915,0.12907496
50919,0.5366711
50921,0.25254235
50928,0.15104052
50933,0.09706868
50935,0.08945687
50938,0.1856499
50940,0.030941233
50942,0.041000098
50943,0.9552935
50959,0.07060577
50961,0.08529361
50966,0.042682637
50968,0.091281354
50969,0.030073553
50972,0.21149872
50973,0.09952501
50984,0.3556051
50987,0.012293077
50991,0.32058877
50995,0.12241668
50999,0.048319314
51002,0.054729693
51003,0.060261507
51005,0.05226544
51008,0.070780516
51009,0.10984574
51010,0.87454456
51015,0.26342216
51020,0.024126016
51022,0.06505326
51023,0.029056452
51025,0.048316464
51027,0.017641405
51028,0.04370177
51031,0.039919656
51032,0.5090916
51034,0.12740457
51035,0.09428712
51039,0.06411065
51042,0.0752088
51044,0.12794094
51047,0.20062405
51049,0.057501655
51051,0.018667497
51052,0.442106
51053,0.08342165
51061,0.2029166
51062,0.17957884
51063,0.10526882
51066,0.09325035
51072,0.043765724
51075,0.114183046
51085,0.06780851
51086,0.0641377
51090,0.12336916
51091,0.084491186
51092,0.07330251
51093,0.04907711
51096,0.026835307
51097,0.039801054
51099,0.07462602
51105,0.16883582
51107,0.11178215
51113,0.045979124
51114,0.1456512
51120,0.0361968
51121,0.09238759
51124,0.091884024
51125,0.16115753
51127,0.16900946
51129,0.008500996
51132,0.049537744
51136,0.06569241
51137,0.1361194
51140,0.047287766
51142,0.021516366
51144,0.008426601
51146,0.030966306
51148,0.045405097
51152,0.017062103
51154,0.04810557
51157,0.1356108
51161,0.07251475
51162,0.09769228
51163,0.08699264
51165,0.26761118
51166,0.040833052
51175,0.03113563
51176,0.051172074
51177,0.049929496
51180,0.14584659
51181,0.30283704
51183,0.011712538
51184,0.044197742
51189,0.8470986
51190,0.074540235
51191,0.015149904
51193,0.01804927
51194,0.29797602
51195,0.042709522
51196,0.08431262
51198,0.06143006
51204,0.027979515
51205,0.052265022
51206,0.069223806
51209,0.23639354
51214,0.14671482
51215,0.3043126
51216,0.08884436
51218,0.07110912
51219,0.04934181
51220,0.21071716
51221,0.052566472
51225,0.060854606
51227,0.02148009
51228,0.1124906
51234,0.08819357
51236,0.22750317
51237,0.1982367
51240,0.05585292
51241,0.04053627
51245,0.06941068
51250,0.024681604
51251,0.1655117
51255,0.17398822
51258,0.035629243
51261,0.051855803
51264,0.06998736
51265,0.04667908
51270,0.011821768
51274,0.3366989
51277,0.04255631
51279,0.039525717
51281,0.1365039
51287,0.091982365
51289,0.09818124
51291,0.08165067
51293,0.26521146
51303,0.15791541
51310,0.04956301
51316,0.08833504
51317,0.040363673
51324,0.055097144
51329,0.6015128
51331,0.08586288
51337,0.21317317
51340,0.035224706
51341,0.06939428
51342,0.01670569
51343,0.08450705
51346,0.03247599
51347,0.053151254
51354,0.03292438
51357,0.1504466
51361,0.3017358
51362,0.12094107
51363,0.024914784
51371,0.07861233
51376,0.10119485
51379,0.061690986
51380,0.035793908
51382,0.046007637
51392,0.010032894
51398,0.10130702
51402,0.08673593
51405,0.062627465
51406,0.0676979
51420,0.04147972
51424,0.048940387
51425,0.08477141
51426,0.054270368
51428,0.7425416
51432,0.048557363
51434,0.041866887
51435,0.015484525
51436,0.047519464
51438,0.14978182
51440,0.22210793
51445,0.037878007
51449,0.029249696
51452,0.05259874
51456,0.32683396
51461,0.062566
51462,0.15030093
51463,0.031530183
51468,0.08234218
51470,0.91611636
51474,0.038513303
51475,0.10723391
51477,0.183448
51479,0.049554978
51481,0.041826576
51483,0.0872659
51485,0.045606375
51488,0.017045733
51494,0.59592736
51498,0.08627485
51499,0.075677134
51500,0.072886065
51501,0.15404853
51509,0.015672488
51523,0.08933854
51524,0.038412023
51526,0.12976944
51530,0.053216606
51539,0.056082357
51540,0.019787999
51549,0.020731058
51552,0.032627545
51557,0.07721864
51565,0.035539698
51568,0.049848534
51571,0.25618944
51578,0.17649269
51579,0.9519961
51581,0.06946467
51585,0.07003152
51587,0.0468913
51591,0.030508908
51593,0.42550945
51603,0.032541506
51604,0.15755945
51605,0.10642579
51609,0.14852357
51611,0.18328103
51618,0.07845946
51619,0.07238039
51620,0.046827473
51621,0.08260253
51622,0.0244213
51626,0.11715962
51627,0.04291271
51633,0.11156823
51634,0.019484159
51635,0.28890684
51643,0.049316313
51659,0.22817342
51661,0.24683818
51664,0.3887736
51666,0.9325105
51667,0.42990494
51671,0.63834596
51675,0.19961892
51678,0.089354545
51682,0.03920358
51684,0.16147226
51688,0.07859985
51692,0.060505483
51693,0.26954916
51702,0.8301325
51703,0.09455994
51708,0.038201507
51712,0.12861408
51713,0.08143522
51715,0.0183673
51723,0.041976955
51725,0.16622163
51728,0.019332882
51734,0.022190668
51735,0.20397292
51736,0.15893634
51741,0.064039566
51745,0.017334573
51748,0.14975077
51750,0.10039194
51752,0.03534236
51756,0.12872027
51758,0.037791718
51769,0.03935944
51777,0.5868999
51779,0.098081894
51789,0.086949326
51792,0.21811096
51794,0.07219345
51799,0.19117945
51802,0.5422147
51804,0.047783166
51807,0.1593942
51808,0.15094541
51812,0.19913003
51813,0.24262242
51814,0.08541134
51817,0.95302546
51822,0.06008548
51823,0.012220214
51824,0.17517851
51834,0.30459183
51836,0.06655575
51837,0.039401695
51839,0.009641613
51841,0.09962725
51844,0.3706604
51850,0.11200918
51854,0.020251568
51855,0.14761196
51858,0.022921573
51859,0.05632093
51861,0.5121756
51865,0.4873531
51871,0.009834753
51872,0.13786626
51874,0.09506279
51876,0.123732395
51880,0.10027282
51886,0.06471448
51887,0.16590948
51895,0.59429777
51897,0.02538189
51901,0.15703197
51902,0.11929871
51904,0.02545427
51906,0.16484296
51918,0.049850773
51919,0.056306727
51924,0.038057998
51925,0.023653794
51927,0.06030333
51928,0.076900154
51935,0.031892695
51940,0.030019257
51943,0.015200522
51944,0.011447149
51949,0.026630087
51951,0.044592995
51952,0.040247
51961,0.055788595
51962,0.08370832
51964,0.15647027
51966,0.021483334
51968,0.02607922
51974,0.057813585
51977,0.08314933
51980,0.051783334
51981,0.02600335
51984,0.029433269
51985,0.06822748
51989,0.26637653
51993,0.025315994
51994,0.02931409
51995,0.00905834
52003,0.046846025
52004,0.31686327
52013,0.1443037
52019,0.03572414
52024,0.11719254
52027,0.024228271
52029,0.11166497
52032,0.025129464
52034,0.04341313
52035,0.18928401
52036,0.04992937
52038,0.017401729
52048,0.13381104
52049,0.02261658
52051,0.026261305
52052,0.10212911
52054,0.04717074
52060,0.911227
52065,0.035087142
52070,0.49567422
52074,0.07575704
52076,0.10873875
52082,0.02261648
52087,0.020431755
52092,0.019484896
52094,0.12307395
52099,0.0802043
52101,0.092935234
52102,0.28709757
52111,0.049833834
52113,0.06309733
52117,0.10770331
52120,0.12222183
52121,0.02841813
52125,0.14922561
52132,0.081521705
52133,0.063443296
52139,0.04989544
52142,0.019973626
52147,0.10648177
52154,0.08329822
52157,0.084661305
52166,0.11099249
52177,0.057106264
52178,0.1972864
52181,0.018761013
52182,0.044659168
52183,0.03624444
52184,0.3428384
52186,0.48106816
52187,0.11242246
52189,0.08774302
52190,0.8409407
52193,0.2861649
52195,0.61232334
52196,0.5813764
52197,0.9720953
52203,0.40873873
52206,0.71649784
52207,0.040873718
52208,0.056526184
52210,0.38425544
52212,0.0276937
52214,0.48931426
52217,0.022589732
52227,0.170351
52233,0.78882253
52238,0.16659077
52239,0.04719652
52240,0.91912204
52241,0.21393874
52248,0.22796494
52252,0.08130013
52255,0.07811653
52256,0.028563872
52257,0.0861818
52258,0.020914083
52260,0.12143897
52270,0.5789144
52271,0.095347516
52273,0.072865926
52274,0.041351654
52278,0.038791917
52280,0.052241232
52281,0.1723006
52282,0.06975958
52287,0.08068956
52294,0.05135726
52295,0.018225634
52305,0.06520691
52310,0.046425108
52311,0.058745038
52315,0.07493231
52317,0.17398639
52319,0.041847926
52321,0.05097359
52329,0.10255079
52333,0.03999294
52335,0.04126249
52336,0.12769328
52338,0.048414074
52342,0.123656504
52349,0.052150115
52351,0.14212145
52354,0.97708595
52355,0.039013606
52361,0.11452247
52363,0.07082042
52365,0.24440545
52367,0.04993298
52370,0.047273204
52371,0.025565844
52384,0.009214061
52399,0.34094474
52400,0.110186845
52403,0.041207302
52404,0.12575705
52406,0.024270896
52408,0.018797558
52419,0.011008699
52422,0.832072
52423,0.832072
52425,0.9782574
52428,0.891851
52429,0.988605
52430,0.9626815
52431,0.9888736
52436,0.46626353
52443,0.041097842
52445,0.030137124
52448,0.22813024
52450,0.07674026
52451,0.1864803
52454,0.10778955
52460,0.033530828
52468,0.073768616
52476,0.06152926
52479,0.32451835
52481,0.207978
52484,0.08305868
52510,0.29741094
52516,0.21656418
52521,0.046753727
52527,0.06399536
52528,0.15088218
52529,0.7977997
52530,0.06574873
52532,0.14471671
52536,0.105514064
52539,0.12142444
52543,0.017250447
52544,0.041599408
52549,0.23599626
52550,0.4278179
52552,0.013987485
52554,0.8160187
52558,0.33023274
52561,0.095508374
52562,0.12017245
52567,0.07309578
52568,0.13133496
52575,0.09022039
52580,0.87664104
52582,0.91704917
52586,0.738131
52588,0.032680053
52589,0.10221357
52590,0.46409315
52593,0.8183372
52595,0.054868024
52598,0.041348547
52603,0.03096391
52604,0.06443685
52605,0.5094085
52608,0.057202343
52612,0.15164329
52613,0.1903386
52614,0.12544549
52618,0.018880097
52626,0.056513548
52639,0.11705644
52645,0.062270615
52646,0.19927998
52651,0.070578985
52663,0.1552968
52665,0.33389258
52667,0.037520036
52673,0.11930808
52675,0.25550476
52676,0.11641534
52679,0.13943128
52681,0.13888761
52683,0.10954855
52684,0.076176226
52687,0.03066152
52688,0.4511643
52692,0.043632753
52693,0.008055908
52695,0.088560514
52697,0.3404008
52700,0.115724094
52702,0.85765266
52703,0.030315313
52708,0.06667712
52709,0.07747015
52711,0.09972105
52714,0.11933012
52717,0.025847651
52719,0.06666242
52728,0.08051024
52730,0.019787462
52731,0.031214887
52744,0.15344319
52746,0.45795876
52748,0.25356808
52750,0.06660515
52751,0.3167952
52752,0.20459329
52754,0.20566367
52763,0.12963775
52764,0.17780963
52766,0.637216
52776,0.059794497
52777,0.016754055
52778,0.2840661
52779,0.049705844
52780,0.12721178
52781,0.42972198
52782,0.45676917
52791,0.06106617
52792,0.3996654
52795,0.3395351
52796,0.12305887
52797,0.059764158
52801,0.15507326
52802,0.40190917
52803,0.0034216729
52805,0.15600678
52808,0.26635268
52809,0.16536751
52810,0.18699937
52812,0.030476559
52815,0.9626987
52823,0.012876542
52825,0.02385583
52826,0.009037323
52829,0.034932353
52831,0.070495725
52832,0.65338314
52833,0.12046251
52835,0.06700042
52836,0.029467821
52839,0.25427428
52842,0.25417712
52846,0.38851228
52847,0.042091582
52848,0.28179032
52849,0.44707012
52860,0.17132488
52863,0.027621869
52865,0.07082842
52866,0.037675317
52868,0.25395158
52871,0.87843233
52872,0.03447659
52873,0.07446814
52879,0.7234729
52882,0.015975973
52884,0.038176857
52888,0.12380645
52890,0.04164194
52891,0.026399994
52895,0.68169683
52897,0.10012263
52900,0.025400158
52906,0.1536675
52912,0.124608226
52913,0.19603387
52917,0.030285526
52922,0.113952465
52924,0.119593285
52928,0.09431832
52929,0.58468443
52930,0.12134046
52931,0.037078455
52933,0.019920956
52934,0.8142128
52936,0.043924667
52938,0.14452645
52942,0.12167519
52947,0.043911815
52949,0.055886973
52953,0.05142343
52954,0.062330335
52955,0.050741494
52956,0.10299156
52960,0.7839
52961,0.15419672
52963,0.021610575
52965,0.11345404
52969,0.020867525
52973,0.42127228
52975,0.79582965
52976,0.49967346
52977,0.9489713
52978,0.410706
52979,0.025541069
52983,0.5211642
52985,0.16481939
52995,0.051695995
52997,0.09592367
52998,0.06471945
52999,0.06120767
53000,0.016851692
53002,0.1594922
53005,0.28392315
53007,0.024235971
53008,0.03440737
53011,0.5887427
53014,0.05906515
53020,0.015929585
53022,0.16742697
53026,0.07195179
53030,0.027372312
53031,0.084807105
53032,0.1265952
53037,0.11260302
53040,0.07612517
53045,0.10334147
53050,0.82513016
53055,0.08235765
53060,0.21558666
53064,0.05104893
53069,0.38490856
53070,0.07579324
53072,0.11284242
53073,0.04556318
53077,0.124207765
53078,0.10740849
53079,0.028109042
53080,0.03715841
53087,0.49595448
53092,0.4463073
53093,0.58670795
53094,0.9209095
53096,0.20505941
53104,0.26242706
53105,0.04411557
53111,0.046599183
53115,0.07826093
53127,0.082980864
53130,0.09223979
53133,0.10595431
53136,0.030608319
53139,0.05045867
53141,0.061876778
53142,0.03676483
53149,0.03137188
53150,0.06836778
53157,0.034571677
53160,0.07218308
53162,0.081168026
53166,0.26142195
53170,0.040658437
53171,0.070759386
53175,0.11206989
53176,0.038423836
53182,0.12606382
53184,0.52065295
53185,0.14829066
53187,0.19936778
53190,0.17557614
53193,0.09106396
53195,0.11749583
53198,0.61317974
53200,0.5120798
53201,0.42831415
53206,0.9305388
53207,0.34700036
53209,0.12412571
