id,y_proba
42052,0.03803547
42057,0.019685866
42059,0.40535432
42061,0.012769694
42063,0.07131799
42064,0.16003779
42068,0.04681831
42071,0.022368845
42072,0.13622454
42074,0.066296525
42075,0.056652017
42077,0.076820105
42080,0.027658474
42081,0.14076804
42084,0.16348921
42092,0.10667907
42093,0.7353322
42094,0.043525655
42099,0.12936944
42100,0.0871377
42101,0.095476374
42102,0.12446163
42105,0.020951066
42107,0.055684216
42109,0.17408167
42112,0.024177775
42114,0.589118
42121,0.05495299
42122,0.0340191
42125,0.20488422
42128,0.089104295
42129,0.056058962
42130,0.10582025
42135,0.07461803
42137,0.1107813
42138,0.10085146
42145,0.3696577
42148,0.094580695
42157,0.030071344
42160,0.5570811
42161,0.13999669
42162,0.1463013
42164,0.17066684
42165,0.02379634
42174,0.25297013
42177,0.14632317
42181,0.040280603
42186,0.15381232
42187,0.1847126
42189,0.040263973
42197,0.16266716
42206,0.07844913
42212,0.17981811
42216,0.11687566
42223,0.1780542
42226,0.080212355
42227,0.036060315
42228,0.06490606
42230,0.39144987
42231,0.12454362
42232,0.07770355
42233,0.12788638
42234,0.029491538
42236,0.04482973
42240,0.017342677
42243,0.057768274
42244,0.05429691
42245,0.0794727
42246,0.028617892
42249,0.09261499
42250,0.11088087
42254,0.07692544
42260,0.0904495
42262,0.07835897
42263,0.13543513
42266,0.058824938
42268,0.070615195
42270,0.1270538
42274,0.32893327
42275,0.08164461
42278,0.11825154
42281,0.08836215
42286,0.098496094
42288,0.02699394
42289,0.049651917
42291,0.046381067
42298,0.08261703
42302,0.033558495
42304,0.25280362
42310,0.027168501
42318,0.14005972
42323,0.12536547
42330,0.061827928
42333,0.03612081
42339,0.030611154
42347,0.038847618
42350,0.028203696
42352,0.026592236
42356,0.120022796
42360,0.037033465
42362,0.02435785
42363,0.021742394
42364,0.029404342
42365,0.10552571
42368,0.08877374
42370,0.16178808
42371,0.03382959
42375,0.31899935
42376,0.21992871
42381,0.053482912
42384,0.016182845
42385,0.066566095
42387,0.042239178
42389,0.2804662
42390,0.009981806
42391,0.039924745
42393,0.044436555
42396,0.029007647
42397,0.026922781
42398,0.09382206
42401,0.111557364
42406,0.643929
42408,0.052030325
42413,0.019669628
42419,0.16001625
42421,0.08938469
42423,0.071233444
42424,0.018272141
42425,0.02467967
42426,0.13881098
42430,0.16511677
42433,0.047983546
42436,0.06729512
42440,0.06600831
42441,0.0309973
42443,0.027035201
42447,0.26496893
42455,0.06357981
42457,0.05075901
42459,0.06051436
42463,0.07353015
42468,0.025608119
42471,0.09771425
42474,0.023307675
42480,0.04038856
42485,0.06115641
42486,0.052870207
42487,0.027249996
42489,0.013799628
42490,0.44379383
42491,0.105806604
42492,0.09014676
42497,0.09942283
42499,0.10096271
42501,0.05303526
42506,0.12166456
42507,0.15674229
42508,0.0127707925
42509,0.03477894
42510,0.12114932
42513,0.36652726
42514,0.07260537
42516,0.069827504
42522,0.09503355
42525,0.06579819
42526,0.040706083
42530,0.07411702
42536,0.05716607
42537,0.10584561
42538,0.059811056
42540,0.039142042
42544,0.32863507
42545,0.075112216
42550,0.16157724
42552,0.035168625
42555,0.0630977
42557,0.04498405
42563,0.07432061
42566,0.13332169
42568,0.031048004
42570,0.0682497
42573,0.057545055
42574,0.040344663
42580,0.043935005
42585,0.046243973
42586,0.05106291
42589,0.07428157
42590,0.053768158
42591,0.025889054
42594,0.0634171
42596,0.020150188
42604,0.085977234
42607,0.12185309
42612,0.045564257
42613,0.095842466
42618,0.032476097
42619,0.1810222
42622,0.074540816
42627,0.039770346
42632,0.074056074
42633,0.15367447
42634,0.23087148
42635,0.17083886
42638,0.063482404
42640,0.08178715
42641,0.05764395
42642,0.1901689
42648,0.25114292
42650,0.09329918
42655,0.04485791
42657,0.059789725
42658,0.49011388
42659,0.0671036
42662,0.74342287
42663,0.81800735
42665,0.30456242
42670,0.11151576
42671,0.43780074
42679,0.93563205
42680,0.15019289
42685,0.26643902
42686,0.0848877
42688,0.08793702
42702,0.13684855
42704,0.4417592
42707,0.079871416
42711,0.08117469
42720,0.9092062
42727,0.024575552
42728,0.25250188
42731,0.033895727
42735,0.08178798
42736,0.08551945
42741,0.20295212
42744,0.082914375
42745,0.1587465
42748,0.06662476
42749,0.084171936
42750,0.03102321
42757,0.43612266
42758,0.14583248
42762,0.050702788
42763,0.09308742
42776,0.050943434
42779,0.31073967
42781,0.16889699
42782,0.23062477
42786,0.65870297
42789,0.12696698
42797,0.7169641
42798,0.05178705
42799,0.12602669
42800,0.0274324
42804,0.120574534
42805,0.066184625
42806,0.021458734
42820,0.28956598
42824,0.16371156
42833,0.051315326
42834,0.09630647
42839,0.12231459
42847,0.073720425
42854,0.4018673
42856,0.06106509
42857,0.93120766
42859,0.8574006
42860,0.105779804
42861,0.06383799
42863,0.18175368
42865,0.04450792
42869,0.016771886
42871,0.046633895
42872,0.056468897
42874,0.051524304
42877,0.06874588
42878,0.040209454
42885,0.20553657
42889,0.26614174
42893,0.2412821
42898,0.044793017
42903,0.030426908
42912,0.26501006
42913,0.27575594
42915,0.5318464
42916,0.04759266
42920,0.07144911
42921,0.14234905
42922,0.8089858
42928,0.06603049
42932,0.14998846
42936,0.017674003
42938,0.031070447
42940,0.06098125
42942,0.09258461
42943,0.051570773
42947,0.08502734
42952,0.23646085
42953,0.07841072
42956,0.023436153
42960,0.6690055
42962,0.032745905
42963,0.10375854
42968,0.11783527
42971,0.097974256
42972,0.67049146
42974,0.10403317
42980,0.025081152
42981,0.21329479
42988,0.025474692
42991,0.07210133
42994,0.7559387
42996,0.020179627
42997,0.06272152
42998,0.056317758
42999,0.10840783
43000,0.09276561
43002,0.06355507
43015,0.08701174
43022,0.39791447
43024,0.55190986
43026,0.3469666
43028,0.05703175
43030,0.15779705
43035,0.14956531
43036,0.769431
43039,0.7248739
43040,0.8460661
43047,0.017779242
43049,0.121567234
43050,0.014631888
43051,0.09463085
43056,0.20604554
43057,0.6786595
43061,0.08485716
43064,0.019940138
43067,0.3389639
43069,0.10170881
43072,0.08640545
43074,0.24844804
43075,0.15580039
43079,0.020032924
43081,0.17170562
43082,0.10738623
43087,0.078593396
43088,0.18577829
43090,0.21297422
43091,0.0402852
43092,0.39876553
43094,0.3662618
43095,0.08376794
43098,0.15467441
43100,0.20158306
43101,0.5231538
43107,0.057310324
43110,0.15176578
43111,0.037600283
43120,0.06457257
43124,0.35118872
43126,0.17404959
43127,0.07626713
43138,0.079658076
43144,0.088822365
43146,0.0221228
43151,0.19125342
43152,0.28865936
43153,0.05182708
43159,0.008478118
43161,0.16497125
43162,0.08200469
43170,0.045215808
43172,0.015453775
43173,0.03198929
43176,0.023657408
43181,0.06629135
43184,0.80955935
43185,0.07532345
43188,0.085496865
43197,0.15017286
43200,0.10927846
43202,0.078813754
43205,0.030275906
43208,0.09144078
43211,0.068415835
43214,0.0246132
43222,0.06837024
43225,0.05741974
43229,0.06802651
43235,0.06809001
43236,0.06485921
43238,0.028908545
43240,0.040455982
43242,0.05777985
43245,0.23448853
43246,0.100130364
43250,0.1255059
43253,0.0490768
43257,0.10261743
43258,0.06976673
43261,0.07140849
43264,0.025190314
43270,0.030182755
43273,0.063619785
43274,0.04051972
43275,0.043363806
43278,0.035072915
43282,0.012929387
43283,0.07372977
43284,0.06752888
43288,0.16238014
43295,0.06478484
43296,0.36074248
43299,0.043662503
43301,0.035697665
43306,0.040440433
43309,0.053043533
43313,0.038150948
43318,0.036945127
43319,0.16746096
43321,0.044156145
43324,0.037288696
43327,0.048495866
43328,0.16702214
43329,0.14472488
43332,0.33028203
43338,0.046204023
43339,0.031332724
43345,0.17106403
43346,0.07868077
43349,0.07628316
43351,0.04956902
43352,0.11771506
43353,0.03482697
43354,0.026554346
43357,0.07162747
43362,0.035617508
43363,0.06457552
43366,0.21327409
43371,0.6640018
43372,0.11353709
43374,0.26058564
43375,0.030696962
43378,0.08263553
43384,0.032131456
43385,0.02937311
43387,0.114666656
43392,0.036688183
43394,0.067574196
43396,0.07483289
43398,0.44564763
43401,0.08427207
43406,0.18958712
43412,0.24693365
43413,0.032587342
43416,0.16409492
43419,0.21592398
43421,0.28668803
43422,0.10475959
43425,0.74133956
43428,0.066971324
43429,0.7230855
43432,0.058343768
43434,0.073438674
43437,0.093384035
43440,0.030120224
43441,0.092322305
43444,0.08751419
43446,0.21717934
43450,0.14412968
43451,0.1100353
43453,0.1987297
43459,0.22780807
43469,0.061724078
43470,0.05523517
43472,0.11668123
43474,0.073104925
43482,0.4791097
43487,0.05292607
43489,0.33729327
43492,0.05012526
43497,0.04330436
43506,0.07713113
43510,0.079162285
43511,0.11671104
43513,0.09689115
43519,0.56379986
43522,0.09655806
43530,0.09536401
43532,0.38438135
43533,0.049656775
43535,0.07275832
43538,0.078969866
43549,0.32585105
43551,0.11912483
43557,0.13109158
43559,0.10098463
43562,0.019798908
43573,0.15246563
43574,0.07666174
43575,0.14692752
43578,0.10807605
43584,0.08842585
43585,0.054622333
43587,0.36326227
43590,0.21154042
43596,0.04181709
43602,0.110447906
43608,0.025836933
43610,0.08677022
43612,0.3067532
43613,0.09621975
43616,0.08896739
43617,0.90825045
43619,0.779524
43620,0.11053439
43623,0.45263797
43630,0.07954296
43631,0.9272728
43633,0.7019435
43638,0.10235548
43642,0.03911223
43643,0.03652469
43645,0.07911967
43646,0.020829476
43652,0.037888728
43653,0.121225476
43656,0.10702763
43658,0.9383607
43659,0.055409145
43661,0.19858211
43667,0.07810553
43669,0.054716505
43670,0.18106008
43673,0.022845358
43679,0.13273075
43681,0.2333602
43685,0.03300762
43694,0.18242918
43698,0.08464871
43702,0.06774678
43721,0.03723837
43726,0.035652127
43729,0.11979935
43731,0.05858625
43735,0.15789506
43736,0.047826998
43737,0.0891424
43739,0.14972845
43746,0.3139604
43748,0.092945635
43750,0.3073321
43751,0.03650529
43754,0.044255685
43756,0.8468137
43757,0.31924924
43761,0.105614044
43767,0.09780416
43768,0.06407596
43774,0.35156852
43776,0.0657503
43779,0.40788135
43783,0.24181089
43784,0.06545425
43786,0.17823991
43788,0.09359125
43790,0.45012718
43792,0.032960042
43793,0.03987946
43802,0.20159745
43809,0.06118245
43810,0.021484425
43812,0.09471538
43817,0.3275463
43818,0.16714673
43827,0.03901002
43829,0.17315161
43831,0.15202865
43834,0.16481127
43835,0.14450876
43836,0.05440115
43841,0.07182326
43842,0.22398928
43843,0.21667473
43845,0.27997217
43846,0.11584894
43855,0.13357916
43861,0.07463233
43862,0.09610845
43866,0.025433248
43870,0.13604543
43872,0.043437313
43875,0.054953855
43876,0.32324943
43889,0.09536549
43892,0.05068791
43893,0.02651591
43904,0.034893893
43908,0.14551437
43911,0.115678534
43920,0.157449
43923,0.1651488
43928,0.14419651
43930,0.0874819
43932,0.22146983
43938,0.049004044
43939,0.22345757
43942,0.057999767
43946,0.75594807
43949,0.05055959
43953,0.21126878
43955,0.54092306
43956,0.59716696
43957,0.09026843
43958,0.27493834
43959,0.030945605
43963,0.048227333
43964,0.040114433
43966,0.21526217
43968,0.12423599
43974,0.7307723
43976,0.08458896
43978,0.42564768
43979,0.05674801
43981,0.2571668
43982,0.1354315
43987,0.045116674
43988,0.04339083
43993,0.11712088
43998,0.2552895
44007,0.019679636
44008,0.03866311
44011,0.066882156
44012,0.07440466
44019,0.045232695
44020,0.030056212
44021,0.12736632
44028,0.17665017
44033,0.19238976
44035,0.10722313
44038,0.17342003
44047,0.20504065
44050,0.20792761
44053,0.03716602
44055,0.012824659
44057,0.019743351
44066,0.29616463
44067,0.07605438
44070,0.06422775
44077,0.24308518
44079,0.024076771
44081,0.11854466
44085,0.45128337
44086,0.053117085
44087,0.05183916
44089,0.046057515
44092,0.07568536
44102,0.22624223
44106,0.029396519
44113,0.19463399
44116,0.06227826
44119,0.03560983
44120,0.21325023
44121,0.046502132
44123,0.21803555
44126,0.08641754
44127,0.056728162
44136,0.1456361
44137,0.12514767
44145,0.06204884
44153,0.07277451
44157,0.033111885
44158,0.2666101
44159,0.40538192
44164,0.44316965
44166,0.020400215
44167,0.15054503
44169,0.03199244
44171,0.03223662
44176,0.3747039
44177,0.1899118
44179,0.07570319
44181,0.018177347
44186,0.56072307
44195,0.13900891
44198,0.16594534
44199,0.0588718
44200,0.11561525
44203,0.110290326
44204,0.056183
44209,0.91614306
44211,0.103385225
44224,0.033312432
44225,0.11730622
44226,0.032313153
44227,0.10547443
44229,0.43950796
44230,0.95410645
44233,0.24940884
44234,0.1682957
44238,0.09879283
44240,0.06955437
44241,0.39469612
44249,0.8412905
44250,0.09675182
44252,0.08341102
44256,0.25530714
44257,0.10734238
44262,0.09191895
44267,0.1359328
44278,0.0206016
44281,0.01517196
44283,0.23673907
44286,0.11279291
44287,0.018614098
44288,0.058779992
44291,0.058825485
44292,0.21518064
44302,0.22945973
44303,0.12660916
44306,0.0434361
44309,0.33947515
44310,0.054757334
44321,0.01595904
44322,0.042780858
44323,0.01776753
44327,0.09322728
44328,0.12623419
44329,0.31701198
44335,0.3817141
44338,0.07208825
44344,0.29744267
44346,0.13501617
44347,0.109106876
44349,0.06012822
44352,0.08067317
44356,0.13097052
44357,0.03178576
44365,0.30576366
44368,0.5786065
44370,0.077982865
44371,0.049183883
44373,0.029278567
44376,0.04793489
44377,0.047859807
44383,0.11723317
44384,0.9366437
44385,0.038756233
44394,0.031738665
44397,0.059796333
44403,0.051424466
44406,0.053904034
44410,0.13744837
44411,0.09111327
44413,0.14887977
44416,0.029065916
44421,0.040279914
44422,0.057715617
44424,0.49583858
44426,0.03222149
44429,0.28816944
44432,0.18034254
44433,0.019475162
44435,0.9574129
44437,0.017068759
44438,0.1667419
44440,0.55004644
44441,0.07668742
44450,0.36800638
44453,0.09601363
44454,0.12876007
44459,0.28691185
44464,0.0702503
44465,0.25742403
44468,0.028319348
44472,0.23120776
44474,0.07868852
44477,0.20774737
44478,0.095549926
44482,0.028997138
44483,0.24272358
44487,0.08947827
44489,0.22556715
44490,0.06686347
44493,0.09229728
44494,0.04148554
44496,0.020486118
44498,0.13535988
44499,0.044288907
44501,0.1598301
44503,0.33274883
44505,0.029773897
44507,0.8785297
44519,0.15366554
44520,0.04080346
44521,0.16416886
44523,0.1587117
44525,0.06738696
44526,0.18704954
44529,0.1763175
44533,0.14705473
44535,0.08446798
44546,0.15388098
44548,0.058239184
44553,0.028204465
44559,0.59275913
44563,0.7862834
44567,0.11085777
44569,0.36663625
44575,0.091866925
44589,0.069970384
44596,0.101743616
44598,0.06266927
44599,0.10777929
44601,0.13480808
44604,0.034342546
44607,0.61745715
44609,0.23141918
44612,0.9531314
44615,0.7029088
44618,0.4039918
44620,0.28972024
44625,0.48687324
44630,0.078903876
44632,0.089168355
44634,0.14633313
44637,0.2260252
44638,0.11530443
44642,0.102597415
44648,0.09939657
44649,0.90658665
44651,0.14893417
44652,0.07761296
44653,0.12978849
44658,0.009842003
44661,0.023069676
44662,0.055363547
44667,0.14483275
44672,0.03071845
44675,0.023031553
44678,0.13543682
44679,0.025617007
44682,0.048418004
44685,0.051534154
44686,0.23839135
44687,0.030080948
44690,0.5387202
44691,0.043607637
44692,0.0479695
44703,0.029497718
44708,0.20751843
44709,0.257518
44711,0.035348047
44713,0.1027526
44717,0.050646473
44721,0.1002969
44723,0.07117206
44725,0.3947461
44734,0.08879687
44741,0.074452534
44744,0.10002655
44745,0.041468218
44747,0.7142371
44750,0.19564243
44760,0.15169445
44762,0.029833373
44764,0.092884585
44768,0.12778845
44770,0.04140074
44772,0.12098136
44773,0.16138509
44777,0.06419263
44783,0.14711258
44790,0.08128033
44791,0.21150124
44792,0.030372214
44794,0.06780806
44796,0.15389428
44798,0.18613093
44799,0.15722029
44800,0.12095828
44804,0.15024807
44808,0.058317553
44810,0.47845381
44812,0.2065496
44814,0.29621872
44816,0.17821078
44823,0.22979477
44825,0.17936388
44827,0.05278045
44829,0.24542877
44833,0.034585398
44834,0.10411775
44841,0.03352636
44842,0.8452484
44843,0.075650536
44847,0.069667175
44848,0.09468544
44852,0.19600588
44855,0.1770799
44857,0.4855842
44859,0.88769895
44861,0.032290164
44865,0.12791038
44866,0.079955846
44869,0.3343702
44871,0.33335155
44872,0.22596082
44878,0.13969523
44880,0.42805725
44886,0.037006605
44887,0.024627987
44888,0.077852435
44889,0.10611131
44890,0.10783909
44892,0.050730288
44895,0.03759988
44898,0.105989024
44899,0.10758436
44903,0.055825043
44904,0.3317873
44917,0.51516736
44919,0.05713416
44924,0.2524839
44927,0.083926536
44932,0.0093047125
44933,0.15363327
44937,0.054821968
44938,0.019766508
44942,0.13901143
44946,0.07518402
44947,0.11042361
44953,0.25506285
44956,0.25067854
44958,0.2506563
44968,0.10423931
44969,0.022762183
44976,0.24987261
44980,0.41989174
44981,0.04097348
44982,0.039573513
44989,0.038808815
44992,0.103817955
44998,0.111133024
45000,0.36730734
45001,0.052898716
45004,0.13821065
45009,0.058615714
45012,0.050578482
45015,0.11608565
45016,0.03318753
45018,0.13652845
45035,0.14916277
45036,0.12743185
45037,0.039722726
45042,0.023945058
45043,0.41919398
45044,0.44427362
45048,0.042245768
45049,0.076014854
45057,0.19059114
45059,0.41465983
45061,0.062545285
45062,0.1976982
45068,0.08930691
45069,0.079760805
45070,0.13246427
45071,0.08570399
45072,0.03328092
45073,0.42693248
45080,0.2880608
45086,0.14527081
45087,0.08743745
45088,0.09510663
45089,0.71062076
45097,0.134005
45100,0.13696197
45106,0.026799485
45113,0.064652726
45115,0.083968066
45116,0.08217736
45119,0.4002851
45120,0.18821444
45124,0.056645352
45125,0.016184095
45126,0.22624883
45127,0.079744615
45136,0.13462475
45139,0.15431301
45147,0.036081903
45156,0.19733672
45159,0.79309285
45160,0.051942527
45164,0.057908237
45166,0.08758222
45169,0.17940243
45171,0.11289213
45173,0.08187847
45174,0.10692282
45175,0.07205358
45178,0.1023498
45179,0.045243017
45182,0.13680124
45186,0.06203149
45190,0.52772653
45197,0.13250121
45200,0.117842235
45201,0.74475396
45207,0.10405062
45209,0.046449773
45211,0.15730003
45217,0.6778716
45222,0.1019809
45224,0.090200976
45229,0.04557725
45230,0.03144723
45241,0.056114208
45243,0.0537223
45245,0.38960162
45247,0.39082557
45248,0.47147083
45249,0.06423531
45252,0.08859591
45255,0.027223995
45256,0.115861475
45259,0.011783156
45260,0.028010145
45262,0.041001745
45263,0.5580735
45264,0.059654426
45266,0.16985446
45267,0.09370748
45271,0.24163385
45273,0.32321748
45274,0.027848538
45280,0.023528459
45283,0.44464332
45284,0.021414716
45285,0.1741492
45287,0.18217464
45289,0.05091696
45291,0.043253046
45295,0.11526086
45298,0.48350573
45306,0.0683641
45311,0.11093791
45314,0.25415772
45317,0.28339106
45321,0.34536082
45323,0.611375
45326,0.83077574
45329,0.13525443
45332,0.11711589
45334,0.06264727
45336,0.04390931
45340,0.044472
45342,0.107342005
45349,0.036558717
45353,0.13434105
45354,0.047449093
45358,0.23343
45360,0.043991446
45362,0.10314872
45366,0.26755318
45367,0.14814661
45369,0.08654705
45373,0.054428797
45380,0.066844836
45382,0.13469431
45389,0.075182915
45390,0.035387322
45400,0.6018995
45405,0.779417
45407,0.09902422
45408,0.46109384
45413,0.057780564
45423,0.059050947
45425,0.39382163
45428,0.48281616
45432,0.03865722
45434,0.018476889
45435,0.035954062
45437,0.83304185
45441,0.09884848
45443,0.08614738
45444,0.028229296
45445,0.038037974
45448,0.060521685
45451,0.79891646
45456,0.044951294
45465,0.14811671
45469,0.53265345
45470,0.03597314
45472,0.24807993
45482,0.059870385
45487,0.08075225
45488,0.033264875
45489,0.20700736
45500,0.04893326
45501,0.034702674
45507,0.021904398
45509,0.040627826
45513,0.03366204
45518,0.75744855
45528,0.43472418
45530,0.21904878
45533,0.17522296
45534,0.090427466
45535,0.025175625
45539,0.056195624
45543,0.05060177
45544,0.042113643
45545,0.25294366
45550,0.029144365
45554,0.05117079
45555,0.07079084
45556,0.054677557
45563,0.3218711
45565,0.02436585
45566,0.16842428
45569,0.12639454
45570,0.20063952
45571,0.06498413
45578,0.22035293
45587,0.22940116
45591,0.020971978
45595,0.20506832
45597,0.09886277
45599,0.04188803
45604,0.06581651
45610,0.15333661
45615,0.025450429
45616,0.046198606
45617,0.0692225
45618,0.06413524
45619,0.40326008
45622,0.028438732
45623,0.050299086
45628,0.28483254
45648,0.10261011
45650,0.09546501
45652,0.03495548
45657,0.082302235
45661,0.025388952
45666,0.035710253
45668,0.06338974
45670,0.071673915
45680,0.06779168
45681,0.0722365
45685,0.054769926
45686,0.040367473
45692,0.036691934
45696,0.13130316
45702,0.20889632
45704,0.061878584
45707,0.0897376
45709,0.036173016
45710,0.096383534
45711,0.025323112
45720,0.015597981
45725,0.10664646
45729,0.037531063
45730,0.08740346
45732,0.023192268
45735,0.028609216
45736,0.03138693
45738,0.067557335
45740,0.09877778
45745,0.013197804
45752,0.042338397
45753,0.027885646
45759,0.020359045
45760,0.038849458
45762,0.2673784
45765,0.2383909
45766,0.14107482
45773,0.020732734
45778,0.07107581
45789,0.24366029
45793,0.18711977
45802,0.07265326
45806,0.098240204
45807,0.12646869
45808,0.039125495
45813,0.05574299
45814,0.047235887
45815,0.2057077
45816,0.05890163
45818,0.035368387
45819,0.035553683
45820,0.26707262
45821,0.23719685
45829,0.18650429
45830,0.18423554
45832,0.057465255
45835,0.15890507
45836,0.09255866
45837,0.12483205
45838,0.3030888
45839,0.11685405
45840,0.17433092
45841,0.2053005
45843,0.07966975
45846,0.36843678
45849,0.06882305
45853,0.057401787
45854,0.078352116
45856,0.9515915
45858,0.039566558
45860,0.10348928
45861,0.14272436
45863,0.05518657
45864,0.28936034
45865,0.13672236
45868,0.03974414
45869,0.11615314
45870,0.022065183
45872,0.98090637
45873,0.056081276
45874,0.1267592
45877,0.096535824
45879,0.18738315
45880,0.054343708
45895,0.050486326
45897,0.95052385
45900,0.034451056
45904,0.039569065
45905,0.2144701
45907,0.044488728
45916,0.44842815
45920,0.4332173
45924,0.0338216
45932,0.07611172
45935,0.30029246
45937,0.09889978
45939,0.78348505
45941,0.04353968
45951,0.3863283
45953,0.037008487
45955,0.050617505
45959,0.06398266
45960,0.06845107
45963,0.02331401
45968,0.06314749
45973,0.61436903
45974,0.038703967
45976,0.9553871
45980,0.07252157
45982,0.107816935
45983,0.11297886
45984,0.11926112
45985,0.038674258
45988,0.034290478
45992,0.8092741
45998,0.020484257
46003,0.06047889
46004,0.07363691
46012,0.2729494
46013,0.19438593
46017,0.037846226
46019,0.09671659
46022,0.21107312
46024,0.03097487
46028,0.057645775
46029,0.10083343
46033,0.049796306
46045,0.07727697
46047,0.07939369
46049,0.14358376
46051,0.18508205
46054,0.082819164
46063,0.077502236
46065,0.078383476
46066,0.05777832
46070,0.06251119
46074,0.060204625
46076,0.66225404
46085,0.18705392
46086,0.20495749
46087,0.03027136
46090,0.056684893
46093,0.665969
46094,0.50623035
46097,0.05066396
46100,0.17951581
46102,0.9068119
46103,0.0626582
46105,0.094073355
46108,0.32276264
46109,0.20456894
46116,0.13651082
46122,0.017828098
46124,0.021952705
46125,0.06597738
46126,0.060071923
46129,0.017631985
46130,0.012756905
46137,0.042146675
46139,0.036873803
46143,0.3671939
46147,0.16882831
46148,0.09005921
46149,0.09045751
46153,0.41987437
46158,0.30652505
46165,0.08423768
46167,0.021056982
46172,0.013843155
46175,0.15266028
46178,0.1153986
46184,0.012614499
46187,0.21959093
46188,0.8174535
46193,0.03635568
46196,0.14786541
46200,0.110110715
46207,0.2023386
46209,0.122612216
46210,0.19093831
46228,0.1550359
46230,0.44608134
46237,0.18706079
46238,0.35027605
46239,0.3775093
46241,0.113157116
46244,0.3541395
46254,0.047524385
46257,0.08460227
46258,0.04256699
46260,0.07704072
46261,0.026275313
46268,0.07824758
46269,0.27672285
46272,0.25649682
46273,0.29593515
46276,0.5194293
46280,0.10083924
46282,0.028894115
46286,0.08506976
46290,0.038725488
46294,0.068685055
46295,0.42278448
46297,0.40713972
46300,0.94797343
46302,0.28296936
46310,0.39558494
46312,0.35985237
46319,0.19650379
46320,0.0835206
46328,0.26099065
46330,0.27078316
46332,0.6449664
46334,0.1667119
46335,0.18285036
46339,0.089104176
46345,0.12170015
46347,0.11987805
46362,0.008128274
46364,0.24160533
46365,0.31695423
46369,0.06745535
46370,0.063622974
46374,0.06391698
46377,0.80932105
46382,0.19615811
46383,0.030530116
46386,0.056158304
46388,0.41220054
46389,0.27239752
46394,0.027005652
46397,0.04004049
46403,0.20153932
46404,0.03909018
46408,0.045996953
46411,0.06704605
46413,0.17593673
46414,0.11269994
46416,0.45451465
46422,0.018042888
46423,0.1011225
46425,0.14354858
46429,0.08082618
46431,0.40060586
46434,0.045631707
46438,0.13399334
46439,0.2965868
46442,0.11833582
46449,0.18300088
46450,0.1079
46457,0.014528562
46465,0.04598198
46470,0.014703214
46471,0.04207449
46478,0.027087102
46480,0.07553884
46483,0.016888393
46484,0.026439676
46486,0.034478653
46487,0.030343398
46489,0.03817121
46498,0.34329963
46501,0.018397361
46505,0.020943673
46510,0.12646654
46512,0.23027444
46515,0.16923358
46516,0.028413335
46517,0.051214088
46518,0.285523
46520,0.52037776
46526,0.0478247
46527,0.018844686
46531,0.10266902
46537,0.13181823
46550,0.33513358
46551,0.3108739
46553,0.41048926
46560,0.102996066
46561,0.3116122
46562,0.07033513
46566,0.06454661
46567,0.10510407
46569,0.24706173
46571,0.087835975
46578,0.34022337
46587,0.09769739
46592,0.06624218
46594,0.1178775
46596,0.43104476
46600,0.03464559
46602,0.011223069
46603,0.13671999
46604,0.099062525
46612,0.15198754
46613,0.12457105
46614,0.017862042
46619,0.49143767
46621,0.15082195
46622,0.40642673
46625,0.13866416
46626,0.19186553
46631,0.119299985
46632,0.20254402
46634,0.03887451
46635,0.036526293
46638,0.07011695
46643,0.023034606
46646,0.042251047
46647,0.65849805
46648,0.16942218
46664,0.1543813
46666,0.09243049
46670,0.06696447
46674,0.07721565
46677,0.06662027
46681,0.03315117
46683,0.15410008
46685,0.07239112
46686,0.1103973
46687,0.030888414
46696,0.062291373
46698,0.061014004
46700,0.071791306
46708,0.033465665
46713,0.053399373
46715,0.07886393
46717,0.045606434
46719,0.09308501
46723,0.04563477
46724,0.19289625
46727,0.06886462
46732,0.28717503
46733,0.05598538
46741,0.62298155
46745,0.2995609
46748,0.064130194
46751,0.16040313
46753,0.5919831
46754,0.2182401
46755,0.094062336
46764,0.77043736
46765,0.1772779
46766,0.065469004
46769,0.085860826
46775,0.013070406
46778,0.038394447
46781,0.06607768
46782,0.07565031
46785,0.0327288
46786,0.2743605
46790,0.044753544
46793,0.027160596
46794,0.15804769
46796,0.057303965
46798,0.055231124
46800,0.07935683
46801,0.053302765
46804,0.101546146
46806,0.02406253
46813,0.027799973
46828,0.17674333
46831,0.10528056
46832,0.21106891
46833,0.3707747
46834,0.59705365
46845,0.15303692
46854,0.24060795
46869,0.04498001
46874,0.06644748
46875,0.5504493
46876,0.032805093
46877,0.072275795
46878,0.04833676
46881,0.023345847
46885,0.054479998
46886,0.16076353
46891,0.028837878
46893,0.74074376
46895,0.074733965
46899,0.21074775
46900,0.047139864
46903,0.298438
46907,0.2177538
46909,0.2471323
46911,0.32274935
46919,0.042870358
46931,0.11787462
46934,0.3262313
46936,0.5644456
46939,0.92606676
46940,0.13517904
46943,0.11998324
46946,0.06654562
46954,0.11197941
46957,0.5930856
46961,0.2634431
46974,0.50655013
46988,0.067886345
46989,0.9422511
46995,0.019774351
46998,0.22893019
46999,0.30527595
47009,0.0464401
47012,0.16377786
47015,0.24963455
47016,0.17377773
47022,0.091016695
47023,0.07098912
47028,0.09437581
47029,0.14214635
47033,0.03630928
47036,0.03175234
47037,0.038172506
47038,0.09850671
47039,0.07935624
47040,0.036241133
47045,0.1765621
47046,0.20590153
