id,y_proba
44310,0.017603414
44321,0.012736162
44322,0.0010058552
44323,0.043457873
44327,0.000421124
44328,0.006051846
44329,0.1156321
44335,0.014530706
44338,0.019660559
44344,0.00028420665
44346,0.04373572
44347,0.031704284
44349,0.01705663
44352,0.0093027465
44356,0.0008324779
44357,0.00087119377
44365,0.0012225437
44368,0.005747529
44370,0.24963088
44371,0.043266706
44373,0.043394536
44376,0.0019659053
44377,0.00999534
44383,0.0055552474
44384,0.03699531
44385,0.054281276
44394,0.053947695
44397,0.15165064
44403,0.005109577
44406,0.0039156037
44410,0.0033306007
44411,0.0007060581
44413,0.0011986147
44416,0.016022515
44421,0.0067776926
44422,0.007766756
44424,0.04925058
44426,0.022032142
44429,0.11577624
44432,0.04682725
44433,0.045813553
44435,0.025632966
44437,0.0057829088
44438,0.053340517
44440,0.031061282
44441,0.008040745
44450,0.002063161
44453,0.0012827392
44454,0.0013055376
44459,0.01915424
44464,0.101566754
44465,0.002502792
44468,0.021652326
44472,0.010830074
44474,0.010213736
44477,0.104623795
44478,0.027621508
44482,0.030417923
44483,0.025573835
44487,0.0022474646
44489,0.02633002
44490,0.0011744153
44493,0.0019301673
44494,0.011721563
44496,0.01637176
44498,0.05060544
44499,0.001866868
44501,0.0033427507
44503,0.13652572
44505,0.01674875
44507,0.010279493
44519,0.06043606
44520,0.03529539
44521,0.0014595715
44523,0.083123915
44525,0.021312263
44526,0.019264692
44529,0.0070235305
44533,0.004091924
44535,0.00033887115
44546,0.017331323
44548,0.024528235
44553,0.008973477
44559,0.001233771
44563,0.030544888
44567,0.0012642212
44569,0.25069985
44575,0.0056403363
44589,0.038385034
44596,0.01258827
44598,0.09159713
44599,0.0011533236
44601,0.0031067072
44604,0.070929535
44607,0.0003631155
44609,0.0030512414
44612,0.002055841
44615,0.17308028
44618,0.009157533
44620,0.25503397
44625,0.37292498
44630,0.12759507
44632,0.00094099704
44634,0.04203757
44637,0.00475867
44638,0.004733319
44642,0.0002859659
44648,0.017937992
44649,0.013006429
44651,0.023109967
44652,0.0028208904
44653,5.801746e-05
44658,0.00018769305
44661,0.0007082404
44662,0.006141745
44667,0.08083553
44672,0.05688086
44675,0.009555354
44678,0.0068678237
44679,0.0001862675
44682,0.010812359
44685,0.003973307
44686,0.18440421
44687,0.114036635
44690,0.035047814
44691,0.0044402205
44692,0.0008825579
44703,0.0022017187
44708,0.07240206
44709,0.07983739
44711,0.013135938
44713,0.0006677674
44717,0.008205032
44721,0.0038170717
44723,0.04183174
44725,0.54485357
44734,0.038814902
44741,0.00017573203
44744,0.03922406
44745,0.013179267
44747,0.004757759
44750,0.00024467873
44760,0.0016989406
44762,0.017329978
44764,0.0002644787
44768,0.014373886
44770,0.14067316
44772,0.0025991206
44773,9.893422e-05
44777,0.00046185427
44783,0.036181785
44790,0.5687464
44791,0.13082004
44792,0.008444414
44794,0.10319774
44796,0.0026400026
44798,0.002368318
44799,0.0022869748
44800,0.00082313846
44804,0.00011650064
44808,0.05337739
44810,0.0078455685
44812,0.0026242468
44814,0.03460812
44816,0.00022765153
44823,0.0011265639
44825,0.00044541428
44827,0.15088168
44829,0.02371197
44833,0.0010487352
44834,0.0008952233
44841,0.06355505
44842,0.029830137
44843,0.0008274304
44847,0.055135567
44848,0.0547135
44852,0.26482347
44855,0.0017373397
44857,0.0013907657
44859,0.005225058
44861,0.030245224
44865,0.0032583387
44866,0.07621435
44869,0.2980961
44871,0.002853856
44872,0.00952219
44878,0.01919857
44880,0.004940678
44886,0.00088155176
44887,0.012022527
44888,0.02051348
44889,0.00030524755
44890,0.0069704754
44892,0.00073820126
44895,0.00041061276
44898,0.012615818
44899,0.007196383
44903,0.006410394
44904,0.22530773
44917,0.25982133
44919,0.030273104
44924,0.0030519087
44927,0.022153968
44932,0.0018793162
44933,0.10710379
44937,0.008449512
44938,0.033264633
44942,0.00025906408
44946,0.12971947
44947,0.0038880329
44953,0.10217921
44956,0.003897071
44958,0.015537349
44968,0.0070629297
44969,0.002170087
44976,0.051409543
44980,0.36910832
44981,0.040809333
44982,0.0012844962
44989,0.045476448
44992,0.0051649055
44998,0.0012333513
45000,0.009680755
45001,0.0003158156
45004,0.0061091892
45009,0.0035960712
45012,0.00477572
45015,0.018173482
45016,0.010262255
45018,0.0119098555
45035,0.12851349
45036,0.00029754394
45037,0.008540393
45042,0.00064719515
45043,0.0023572114
45044,0.029949537
45048,0.010601989
45049,0.012031047
45057,0.19826926
45059,0.024754692
45061,0.0126343025
45062,0.011777075
45068,0.0010742878
45069,0.00044704584
45070,0.0059822937
45071,0.007669635
45072,0.00012102954
45073,5.7392703e-05
45080,0.007876861
45086,0.016850851
45087,0.01894407
45088,0.0051037376
45089,0.0018380253
45097,0.0058815447
45100,0.0028069085
45106,0.0004089851
45113,0.019598246
45115,0.02708432
45116,0.0010050812
45119,0.0010168063
45120,0.0053130747
45124,0.0004736826
45125,0.034934215
45126,0.034654133
45127,0.1649246
45136,6.115e-05
45139,0.0689946
45147,4.753634e-05
45156,0.019405251
45159,0.038544305
45160,0.00024281078
45164,0.014139299
45166,0.0015399202
45169,0.016590849
45171,0.00045807735
45173,9.4138195e-05
45174,0.0067079226
45175,5.8778107e-05
45178,0.020935688
45179,3.0443369e-05
45182,0.18288127
45186,2.4389397e-05
45190,0.0032044526
45197,0.02475164
45200,0.0009032434
45201,0.0007144299
45207,0.012360417
45209,0.0005056171
45211,0.0044088447
45217,0.045437448
45222,0.00233384
45224,0.024126219
45229,0.21901031
45230,0.009015952
45241,0.00398788
45243,0.00023251577
45245,0.13473412
45247,0.017912803
45248,0.0029705944
45249,0.09027065
45252,0.07787812
45255,0.013738063
45256,0.03910489
45259,0.00041497592
45260,0.025408506
45262,0.00044272264
45263,0.23679943
45264,0.02201814
45266,0.22166064
45267,0.17314148
45271,0.34119028
45273,0.016249275
45274,0.004715755
45280,0.015829232
45283,0.053488635
45284,0.04749664
45285,0.0005542072
45287,0.0005678193
45289,0.00018380293
45291,0.00018201712
45295,0.018847462
45298,0.018179286
45306,0.009592218
45311,0.024664555
45314,0.04248704
45317,0.0038506247
45321,0.0027655964
45323,0.00019742074
45326,0.0025564954
45329,0.017164283
45332,0.017775442
45334,0.005271523
45336,0.041712366
45340,0.005683526
45342,0.00039717532
45349,0.0066812546
45353,0.0034604552
45354,0.21117051
45358,0.031794608
45360,0.05623778
45362,0.009811466
45366,0.008631412
45367,0.0017898952
45369,0.016901571
45373,0.03218796
45380,0.0024663277
45382,0.007475371
45389,0.009641339
45390,0.012264446
45400,0.4243135
45405,0.018188024
45407,0.0685042
45408,0.80929315
45413,0.03248281
45423,0.0022829205
45425,0.015273842
45428,0.003050436
45432,0.0008350025
45434,0.00022153428
45435,0.19430484
45437,0.04521134
45441,0.001781008
45443,0.021627823
45444,0.16344795
45445,0.0024655324
45448,0.009078069
45451,0.31549332
45456,0.041831724
45465,0.00096593023
45469,0.058619093
45470,0.12963769
45472,0.0055939048
45482,0.016741555
45487,0.0025017709
45488,0.0009941829
45489,0.003396221
45500,0.018363636
45501,0.031116229
45507,0.0017569605
45509,0.0049913013
45513,0.0091224555
45518,0.33186164
45528,0.14212641
45530,0.0010881105
45533,0.0011370142
45534,0.04032619
45535,0.0534375
45539,0.007727212
45543,0.01934377
45544,9.8745004e-05
45545,0.02788056
45550,0.00038583737
45554,0.004527853
45555,0.0003495443
45556,0.00039273803
45563,0.008822145
45565,0.0011117886
45566,0.028033668
45569,0.04094032
45570,0.0066743405
45571,0.0005952144
45578,0.15191475
45587,0.0014928447
45591,3.470666e-05
45595,0.0040836083
45597,0.006527034
45599,0.00020471678
45604,0.0012668318
45610,0.00029290825
45615,0.0024177418
45616,0.03076295
45617,0.035868283
45618,0.0004461457
45619,0.014532065
45622,0.008676401
45623,0.024848973
45628,0.138245
45648,0.0069497256
45650,0.005901274
45652,0.0007139199
45657,0.0065661715
45661,0.011068938
45666,0.0017406282
45668,0.00037753957
45670,0.5536477
45680,0.005588565
45681,3.963724e-05
45685,0.049423464
45686,0.00069810887
45692,0.14504997
45696,0.011210059
45702,0.0030813697
45704,0.01308475
45707,0.029390406
45709,0.0041780705
45710,0.013273304
45711,0.06302216
45720,0.07921767
45725,0.016400885
45729,0.019947056
45730,0.003386068
45732,0.014368081
45735,0.02468272
45736,0.0014045864
45738,0.023581099
45740,0.0492331
45745,0.00022799755
45752,0.010688966
45753,0.008637314
45759,0.0027738328
45760,0.003388901
45762,0.28698048
45765,0.014034355
45766,0.05375709
45773,0.29059207
45778,0.008639341
45789,0.0072826827
45793,0.27103305
45802,0.021827621
45806,0.00010190428
45807,0.000353377
45808,0.042585894
45813,0.021716263
45814,0.021332793
45815,0.017124308
45816,0.015741622
45818,0.0039173462
45819,0.0057387953
45820,0.0024387229
45821,0.011300174
45829,0.0053641372
45830,0.020314677
45832,0.00095176854
45835,0.015698057
45836,0.0021521389
45837,0.0077442853
45838,0.29579058
45839,0.03359564
45840,0.013965768
45841,0.008244934
45843,0.0013436697
45846,0.15477386
45849,0.0022809946
45853,0.2575385
45854,0.008052653
45856,0.0015984109
45858,0.00015179843
45860,0.04333766
45861,0.046755776
45863,0.0019444705
45864,0.0022303613
45865,3.0637286e-05
45868,0.035067342
45869,0.18786737
45870,0.022108406
45872,0.006813171
45873,0.0007707933
45874,0.004264328
45877,0.00052827166
45879,0.016076282
45880,0.025382752
45895,0.0140788555
45897,0.02470632
45900,0.0022479063
45904,0.11473342
45905,0.0028296986
45907,0.0011905481
45916,0.026078617
45920,0.21863349
45924,0.0063426495
45932,0.013875624
45935,0.010889
45937,0.012027042
45939,0.048627596
45941,0.008962793
45951,0.1474413
45953,0.016811991
45955,0.06070122
45959,0.07247274
45960,0.004219775
45963,0.0527349
45968,0.013804359
45973,0.0019886035
45974,0.0008383462
45976,0.013126987
45980,0.009088067
45982,0.03721213
45983,0.00018474848
45984,0.035398845
45985,0.034472436
45988,0.03719213
45992,0.8432539
45998,0.0069974936
46003,0.0003720695
46004,0.000471807
46012,0.04216522
46013,0.00016366581
46017,0.0051285787
46019,0.021044252
46022,0.19939333
46024,0.039321534
46028,0.008385252
46029,0.004068035
46033,0.009745112
46045,0.01610096
46047,0.0028142694
46049,0.008431475
46051,0.00024894756
46054,0.0014181945
46063,0.008640112
46065,7.716163e-05
46066,0.032230992
46070,0.0004764477
46074,0.007655484
46076,0.10021696
46085,0.00040332842
46086,0.011396727
46087,0.03514722
46090,0.02448176
46093,0.14855964
46094,0.026414353
46097,0.0017953524
46100,9.880366e-05
46102,0.008027923
46103,0.049240958
46105,0.030727878
46108,0.001323119
46109,0.13986556
46116,0.010253074
46122,0.020283934
46124,0.006854077
46125,0.011626294
46126,0.001874888
46129,0.0043408354
46130,0.012749982
46137,0.037731938
46139,0.0055174073
46143,0.013133389
46147,0.016157528
46148,0.036569543
46149,0.08285967
46153,0.3052142
46158,0.0051007834
46165,0.18552117
46167,0.01529375
46172,0.026575455
46175,0.005459384
46178,0.0041068858
46184,0.05458855
46187,0.016514415
46188,0.00027349504
46193,0.0030585923
46196,0.0248562
46200,0.041877095
46207,0.054304034
46209,0.015378853
46210,0.11565061
46228,0.0189257
46230,0.0018120159
46237,0.044985626
46238,0.0076666265
46239,0.0029191223
46241,0.0022601406
46244,0.000116545845
46254,0.032967728
46257,0.003436689
46258,0.074805185
46260,0.010184607
46261,0.01604166
46268,0.0014654733
46269,0.08188403
46272,0.0082962215
46273,0.07836237
46276,0.54082537
46280,0.029820343
46282,0.0015637253
46286,0.012465397
46290,0.00091536687
46294,0.06828708
46295,0.006590797
46297,0.0060590995
46300,0.38599312
46302,0.0046505257
46310,0.0012406006
46312,0.08999399
46319,0.009823328
46320,0.020106485
46328,0.023166642
46330,0.039519846
46332,0.005505682
46334,0.010654548
46335,0.024550872
46339,0.016067853
46345,0.008444359
46347,0.0045032324
46362,0.0031267214
46364,0.14628224
46365,0.0010574695
46369,0.010129362
46370,0.0005002751
46374,0.003939034
46377,0.0018914652
46382,0.11787643
46383,0.0046515944
46386,0.029936954
46388,0.10485594
46389,0.039416444
46394,0.019351834
46397,0.0005802352
46403,0.02288054
46404,0.00061226933
46408,0.0019377315
46411,0.0001881224
46413,0.08994655
46414,0.05635032
46416,0.34869146
46422,0.005344308
46423,0.00031496523
46425,0.00066377904
46429,0.0048989537
46431,0.0048968983
46434,0.0031654288
46438,4.139924e-05
46439,0.015926
46442,0.04086927
46449,0.0033506441
46450,0.09145377
46457,0.0022998913
46465,0.0023005847
46470,0.0072479486
46471,0.034031566
46478,0.0044599343
46480,0.008590905
46483,0.00954028
46484,0.014163867
46486,0.012260662
46487,0.26247457
46489,0.0073798075
46498,0.008121237
46501,0.056825627
46505,0.014154332
46510,0.013348272
46512,0.21555433
46515,0.32662883
46516,0.0005794832
46517,0.05318761
46518,0.010549779
46520,0.03922011
46526,0.024185095
46527,0.0003782594
46531,0.010949927
46537,0.00036767268
46550,0.034855537
46551,0.0008629556
46553,0.58907306
46560,0.015276017
46561,0.012030968
46562,0.011963539
46566,0.00023171608
46567,0.18078907
46569,0.056405693
46571,0.005627644
46578,0.032074023
46587,0.0025778008
46592,0.0027105254
46594,0.0319439
46596,0.11143675
46600,0.00025921105
46602,0.006863758
46603,0.01671052
46604,0.13698165
46612,0.0013051631
46613,0.018935261
46614,0.001201511
46619,0.4448281
46621,0.034608826
46622,0.0026119847
46625,0.00014062344
46626,0.047337078
46631,0.012466585
46632,0.14448297
46634,0.0006248748
46635,0.0003077606
46638,0.017129058
46643,0.00024217207
46646,5.6896686e-05
46647,0.027112871
46648,0.011356397
46664,0.003924151
46666,0.020761052
46670,0.0014893297
46674,0.00014075494
46677,0.0015596197
46681,0.0008794411
46683,0.018042987
46685,0.00021519251
46686,0.002502682
46687,0.015685884
46696,0.0025671674
46698,0.017983878
46700,0.006728457
46708,0.043925546
46713,0.012433949
46715,0.24139436
46717,0.0014832761
46719,0.0020353738
46723,0.027442455
46724,0.00039463135
46727,0.00043435505
46732,0.00562311
46733,0.002100106
46741,0.01910851
46745,0.749374
46748,0.008826886
46751,0.21467893
46753,0.005401821
46754,0.013330398
46755,0.015420532
46764,0.00059013104
46765,0.018208707
46766,0.0012457878
46769,0.002361654
46775,0.00040748226
46778,0.007239724
46781,0.00075774436
46782,0.043975823
46785,0.00014428634
46786,0.043643676
46790,0.042854078
46793,0.014568498
46794,0.0029984405
46796,0.00022909648
46798,0.0020859602
46800,0.000740225
46801,0.070644334
46804,0.24004646
46806,0.050874997
46813,0.0077319383
46828,0.016838783
46831,0.07456256
46832,0.00076245226
46833,0.111534394
46834,0.03191373
46845,0.09892293
46854,0.14636199
46869,0.00054965663
46874,0.0012161115
46875,0.005909956
46876,0.00012568194
46877,0.006045262
46878,0.031977974
46881,0.0044121607
46885,0.0063422197
46886,0.08485103
46891,0.14166398
46893,0.0054454966
46895,0.0017761529
46899,0.14575791
46900,0.0037630931
46903,0.017534826
46907,0.15769124
46909,0.030661827
46911,0.028097656
46919,0.011992758
46931,0.0130158365
46934,0.05833332
46936,0.042777367
46939,0.09369359
46940,0.01737134
46943,0.00010029052
46946,0.0018881094
46954,0.0023593865
46957,0.0052819913
46961,0.0006783861
46974,0.008120841
46988,0.013433129
46989,0.0013022315
46995,0.01952864
46998,0.025709938
46999,0.00096867606
47009,0.006947425
47012,0.0070762103
47015,0.002140403
47016,0.16789725
47022,0.053981017
47023,0.030544871
47028,0.025642505
47029,0.005514762
47033,0.0030223583
47036,0.014842731
47037,0.0005498154
47038,0.0024407986
47039,0.08674862
47040,0.033791453
47045,0.08392259
47046,0.12951943
47049,0.07075544
47050,0.007835802
47055,0.03146109
47059,0.0426855
47060,0.0074869553
47065,0.00020947191
47066,0.09630306
47067,0.002209471
47070,0.3331408
47071,0.038275946
47076,0.013644683
47077,0.0041827387
47078,4.8528796e-05
47080,0.1304613
47084,0.012976202
47087,0.00021056217
47092,0.36075303
47094,0.0003900571
47095,0.17873904
47096,0.002062493
47098,0.006141186
47101,0.0047159675
47107,0.0035845465
47112,0.00089620316
47117,0.0015208228
47121,0.016710732
47123,0.004715708
47124,0.042716492
47129,0.05617819
47131,0.0027378413
47133,0.015495488
47134,0.025907105
47136,0.03760528
47137,0.056733124
47140,0.007058429
47141,0.04696225
47144,0.0066414415
47154,0.01729073
47162,0.0010448134
47165,0.0005376351
47167,0.0020659228
47170,0.009603711
47174,0.0034552137
47176,0.18882933
47177,0.12838979
47178,0.0025492224
47181,0.0040938905
47185,0.0002395229
47189,0.15984571
47194,0.0018718885
47195,0.01629937
47199,0.005595679
47217,0.0045199986
47223,0.008296378
47225,7.67672e-05
47228,0.0054437025
47235,9.228244e-06
47242,0.017347602
47243,0.0036379006
47244,0.00441014
47247,0.00085565046
47249,0.00090507604
47253,0.007657188
47257,4.0386414e-05
47258,0.0020233023
47260,0.0055548837
47270,0.010285979
47275,0.007438156
47277,0.000537022
47284,0.0063272947
47288,0.0075678513
47289,0.04837858
47290,8.471144e-05
47291,0.0050773984
47292,0.012630816
47296,0.100484096
47298,0.0045035128
47299,0.021659715
47300,0.00014045197
47303,0.019818394
47305,0.00392622
47306,3.933061e-05
47308,0.024932299
47312,0.0012007069
47314,0.009079212
47316,0.0083925435
47320,0.00030060677
47322,0.0018020052
47323,0.006782224
47326,0.0039540343
47328,0.0077895722
47331,0.18927912
47332,0.06213178
47334,1.442609e-05
47341,0.0047837375
47342,0.0016202342
47349,0.010950571
47352,0.00029043615
47354,0.011545079
47359,0.0012005966
47360,0.002498873
47361,6.440872e-05
47362,0.0046810964
47366,0.004808926
47369,0.009622822
47374,0.034744736
47383,0.02372185
47385,0.0007421987
47386,0.0024804731
47390,0.036675997
47395,0.004570308
47400,0.088063926
47401,0.0012626303
47402,0.13257606
47403,0.05659371
47404,0.092621125
47406,0.01512869
47407,0.0047986275
47408,0.0010119332
47410,0.020619258
47411,0.0025003133
47414,0.0013382302
47419,0.012650324
47430,0.00149107
47432,0.006368632
47433,0.0039207754
47435,0.03098678
47440,0.030800994
47441,0.0066850157
47445,0.042740606
47448,0.019850498
47449,0.0031231141
47453,0.0008528583
47458,0.023272268
47459,0.0012770029
47460,0.0015992888
47461,0.0047509233
47462,0.0006640007
47466,0.00061133155
47468,0.002379887
47470,0.033296157
47471,0.003464443
47472,0.0059630955
47479,0.022026945
47480,0.006805694
47482,0.0038928161
47485,0.044701297
47494,0.060597956
47495,0.0036503007
47496,0.0014872302
47501,0.0032078878
47505,0.016799467
47510,0.00022163051
47513,0.019761603
47515,0.0014291791
47516,0.04291006
47517,0.01832232
47520,0.001818881
47521,0.0017510739
47524,0.10460232
47530,0.0037457398
47532,0.09096648
47533,0.053325903
47534,0.00048107552
47535,0.018483143
47538,0.0012011435
47548,0.13522866
47551,0.0036738715
47556,0.047872543
47569,0.0059566693
47570,0.049069397
47572,0.0034123114
47575,0.044577308
47580,0.027825927
47581,0.00196417
47597,0.0037273779
47599,0.0036159672
47601,0.004898096
47603,0.0048114676
47604,0.02895518
47611,0.0002489831
47618,0.0024338197
47621,0.082759954
47624,0.022744615
47628,0.009338799
47632,0.0033848728
47633,0.11939824
47639,0.00012254342
47641,0.0062698266
47642,0.02208993
47644,0.0009248398
47645,0.0022360557
47647,0.070992246
47649,0.00069050136
47651,0.4737723
47658,0.0115462355
47660,0.0004119996
47662,4.925825e-05
47663,0.00037590074
47668,0.0021793293
47671,0.0031955824
47673,0.010824921
47677,0.07198839
47683,0.6780043
47691,0.0036849068
47692,0.0018728739
47693,0.08775329
47695,0.0057677664
47696,0.001196787
47697,0.00028152048
47703,0.0010337731
47704,0.0003890105
47706,0.0035915603
47714,7.379212e-05
47718,0.022810478
47719,0.62643564
47724,0.0005182154
47725,0.009311305
47726,0.0007598194
47727,0.014615829
47728,0.0012619796
47732,9.753469e-05
47734,0.00820397
47737,0.041111384
47739,0.00035399987
47743,0.001214825
47745,0.0008634424
47749,0.0057557137
47752,0.020367563
47760,0.005117261
47762,0.0039004006
47767,0.019262528
47772,0.0029025443
47774,0.0003838962
47777,0.027479652
47779,0.02840279
47780,0.0027868268
47788,3.8514157e-05
47790,0.0065100254
47794,0.00013744214
47808,0.030157873
47810,0.001417055
47814,0.0005731549
47816,0.006363505
47820,0.014530232
47821,0.042222034
47823,0.02789541
47826,0.0026691607
47831,0.0060173147
47832,0.0006011912
47835,0.018059436
47838,0.046745684
47840,0.0036065714
47845,0.0065030344
47846,0.001268588
47849,0.013335367
47858,0.016571907
47861,0.11538349
47863,0.017858848
47868,0.015370421
47869,0.006476545
47870,0.30405197
47872,0.010015035
47875,0.023383455
47879,0.006084072
47882,0.035560966
47886,0.026086647
47894,0.023889793
47897,0.006812025
47900,0.006429349
47906,0.00513634
47908,0.059176378
47909,0.0074532134
47914,0.00061516266
47918,0.0014233424
47922,0.017489374
47923,0.00096067024
47927,0.04828047
47932,0.00043523824
47933,0.14853328
47935,0.0009017967
47937,0.0026857532
47939,0.015614852
47941,0.0014581216
47946,0.53291327
47952,0.047036715
47953,0.015703253
47956,0.0009276364
47959,0.020743186
47960,0.003230781
47965,0.059335638
47967,0.007912471
47968,0.0017370438
47972,0.14755252
47977,0.0038492568
47979,0.06299479
47982,0.012406623
47984,0.009837022
47988,0.4395253
47991,0.010521415
47992,0.023404887
47999,0.15935332
48000,0.00011057207
48001,0.028942134
48008,0.07017689
48009,0.0017025459
48011,0.05787043
48014,0.003231945
48017,0.00038963457
48019,0.001999937
48021,0.00038723653
48029,0.0058391728
48037,0.039841104
48042,0.03573174
48043,0.005574967
48044,0.009361366
48051,0.0046694498
48054,0.07063635
48056,0.006394662
48057,0.0020832296
48058,0.16371618
48063,0.00304859
48064,0.009619558
48066,0.004223299
48068,0.014474581
48069,0.0015857716
48070,0.013976572
48073,0.009102257
48075,0.012714419
48076,0.035612635
48082,0.007348652
48085,0.0041673244
48095,0.012621781
48098,0.0008560765
48102,0.0004235552
48104,0.08453415
48106,0.0010028029
48108,0.07987443
48110,0.0036835722
48112,0.003849623
48113,0.004774784
48114,0.02684987
48118,0.009058424
48122,0.017404314
48123,0.00055529334
48125,0.0059039495
48127,0.048215546
48129,0.009361301
48130,0.0017607497
48132,0.0073144734
48134,0.0022643635
48137,0.017259676
48139,0.0054168976
48146,0.00090164633
48150,0.003056482
48153,0.0014053471
48156,0.0015192552
48164,0.017499806
48170,0.019359548
48174,0.20461747
48176,0.008336568
48177,0.004920918
48178,0.0016023247
48179,0.015158479
48182,0.012338078
48183,0.0070605264
48184,0.022358894
48188,0.0715449
48195,0.08615542
48199,0.001948905
48200,0.0129876975
48201,0.014747811
48205,0.7089741
48209,0.0012153268
48215,0.04837823
48216,0.0435606
48218,0.01563026
48220,0.00010088149
48221,0.010469784
48224,0.0009635122
48227,0.0002984525
48228,0.0072317324
48233,6.814495e-05
48236,0.001108163
48239,0.001154398
48248,0.00082070986
48250,0.0050001517
48257,0.07355729
48258,0.0005379718
48267,0.016557164
48268,0.18152012
48269,0.011368224
48273,0.0034514717
48275,0.00017305005
48282,0.044767864
48283,0.13087931
48285,0.008005823
48286,0.0024012837
48290,0.0029859305
48296,0.0027320264
48298,0.000662936
48300,0.003106889
48301,0.0065039843
48302,0.010683319
48308,0.04043578
48312,0.00074819196
48315,3.5949895e-05
48317,0.0026275613
48326,0.014362779
48327,0.015061328
48330,0.0015975311
48332,0.004805875
48333,0.0043540737
48337,0.13975713
48350,0.19033632
48351,0.09168626
48358,0.011965147
48360,0.2740251
48365,0.009919563
48367,0.00041447155
48369,0.011405091
48370,0.057147425
48372,0.064950064
48376,0.1255298
48382,0.00065630657
48386,0.004970921
48388,0.18215415
48391,0.00028006692
48395,0.00067409064
48399,0.002128235
48400,0.18878493
48401,0.039417937
48404,0.029024148
48406,0.032711055
48409,0.000117524134
48413,0.03501479
48419,3.2493976e-05
48423,0.11804098
48426,0.0054408857
48427,0.0013265538
48428,0.044142
48432,0.004097347
48433,0.0007779326
48435,0.15459028
48437,0.0037403156
48440,0.0012688019
48442,0.0007766372
48448,9.701454e-06
48449,0.01792429
48450,0.003161249
48465,0.04274354
48467,0.0015086898
48468,0.011157384
48469,9.703507e-05
48473,0.0017224426
48474,0.028231755
48475,0.009964461
48485,0.02112914
48486,0.002191164
48490,0.0394449
48491,0.0010309939
48494,0.024248052
48495,0.010588959
48506,0.114044644
48507,0.0066725225
48508,0.050328977
48510,0.01452888
48512,0.1505297
48515,0.0010559391
48518,0.00034061898
48522,0.021491539
48527,0.001415085
48531,0.005609381
48535,0.009924391
48539,0.0014123544
48544,0.3718689
48545,0.010376903
48547,0.11603413
48548,0.00020380835
48549,0.22401175
48552,0.022661824
48556,0.050946545
48567,0.030615326
48571,0.002461234
48573,0.0018858861
48574,9.520233e-05
48580,0.001821588
48581,0.043849997
48586,0.011466828
48591,0.0017222015
48593,0.01113836
48596,0.003026958
48600,0.0021633753
48606,0.04236453
48612,0.036994338
48618,0.002435277
48626,0.0063521275
48627,0.00012350116
48631,0.010573641
48637,0.122438505
48640,0.013055453
48642,0.001860469
48648,0.101177454
48650,0.013222581
48651,0.001253492
48655,0.019812915
48656,0.02135747
48660,0.0026912615
48661,0.13411213
48663,0.00017664528
48676,0.0090206545
48678,0.018033229
48683,1.1793725e-05
48684,0.5196783
48685,0.009872968
48689,0.026126781
48690,0.012033185
48693,0.0007953751
48694,0.00791652
48695,0.03347311
48700,0.0074628936
48702,0.003330351
48703,0.2111438
48712,0.019305142
48717,0.006691306
48721,0.04578926
48724,0.0068101645
48727,0.008667641
48732,0.0035089974
48734,0.006753923
48740,0.0009810525
48743,0.088414654
48746,0.00015931716
48747,0.20410112
48748,0.0042040073
48751,0.061723005
48752,1.1069747e-05
48753,0.019591616
48756,0.126526
48759,0.016689701
48765,0.0011548738
48769,0.0014186152
48773,0.01031396
48775,0.0024892732
48776,0.006318477
48779,0.02613376
48781,0.03338608
48783,0.014366579
48785,0.023727307
48791,0.0003999138
48792,0.08052557
48794,0.010883532
48795,0.00011882861
48800,0.00032389764
48803,0.060368825
48805,0.002470544
48807,0.112424195
48808,0.02035699
48815,0.0076661473
48818,0.026057566
48823,0.053812373
48826,0.39454246
48827,0.0029672647
48835,0.021514742
48836,0.015756661
48837,0.0037403058
48838,0.050486416
48839,0.028868621
48840,0.3758743
48846,0.009527149
48847,0.0015168285
48853,0.8882679
48855,6.980038e-05
48857,0.12139406
48859,0.00089329795
48860,0.1281814
48863,0.022447592
48865,0.0195334
48868,0.0471573
48875,0.001030037
48877,0.07839215
48879,0.006481517
48885,0.0052688746
48887,0.011195211
48888,0.013164328
48893,0.004423992
48896,0.05219868
48901,0.0037214388
48904,0.00026490842
48905,0.0059781843
48911,0.0028221067
48917,8.761676e-05
48922,0.007704655
48925,0.061970282
48926,0.019498294
48927,0.00083298236
48935,0.021544358
48940,0.009732473
48941,0.023328388
48943,0.0030021158
48947,0.013859987
48949,0.008555541
48955,0.07472084
48957,0.00517883
48973,0.011622001
48976,0.002366628
48980,0.008102515
48981,0.00088292576
48982,0.00029336708
48986,0.016737554
48987,2.0416648e-05
48989,1.4468911e-05
48991,0.0018454095
48994,0.0007078924
48995,0.00133197
48996,0.0012242987
48998,0.0012166773
48999,0.0027487727
49000,0.0013028403
49003,0.0025633797
49006,0.0027453701
49011,0.0015665995
49015,0.00064023334
49017,0.029652456
49018,0.14985797
49020,0.0008984121
49021,0.0012590038
49022,0.014693677
49025,0.008303163
49026,0.0034961142
49030,0.00083303574
49031,0.0047731088
49032,0.001628351
49037,0.0002936492
49042,0.007949738
49044,0.1214326
49049,0.026617056
49050,0.023702854
49052,0.0040569776
49060,0.00074619625
49061,0.009722272
49067,0.080207385
49068,0.08654455
49071,0.039928194
49077,0.035038266
49081,0.0020130645
49085,0.004947306
49086,0.009648824
49087,0.010928489
49090,0.040710706
