id,y_proba
49602,0.1059053
49603,0.0010771516
49604,2.0354992e-05
49605,0.0009093358
49608,0.002040369
49612,0.05475354
49614,0.005182534
49615,0.00011887862
49616,0.006267862
49629,0.006507922
49630,0.005031533
49637,0.02624942
49640,0.0024079427
49646,0.0023547625
49647,0.0009901376
49650,0.0280234
49651,0.013148424
49655,0.0022045905
49658,2.230407e-05
49663,0.0011034191
49664,0.00013766921
49670,0.0034965733
49675,0.028121106
49677,0.018602554
49678,6.154866e-06
49679,0.00025028505
49682,0.027812103
49702,3.9610018e-06
49705,6.862348e-05
49712,0.0031476037
49714,0.030106645
49716,0.0028266434
49724,0.0038146735
49725,0.0006430271
49729,0.0038939812
49731,0.025115497
49732,0.0002572256
49734,0.03640515
49738,0.07790437
49742,0.0057130186
49753,0.0094264
49761,0.0025307874
49762,0.0011934612
49763,0.00028276505
49764,0.023189228
49769,0.009025455
49770,0.0001360305
49771,6.2880266e-05
49775,0.0015880013
49777,0.0028210403
49779,0.024232408
49781,0.00020264546
49782,5.2559266e-05
49783,0.00022637006
49784,8.839821e-05
49790,5.080769e-05
49793,0.00014056695
49795,0.01201821
49796,0.0006510169
49803,0.0023484307
49806,0.004578278
49819,0.0011689333
49820,0.003103945
49825,0.0018208035
49829,0.006448182
49830,0.009539519
49835,0.043566696
49846,0.00043215434
49848,0.0317564
49853,0.00012417242
49861,0.00017681459
49863,0.0006308982
49865,0.002627512
49866,0.035673726
49867,0.0002251751
49869,0.00040517692
49871,0.0027241586
49874,0.009352373
49875,7.631643e-05
49878,0.00036082216
49881,0.05010487
49885,0.0012210221
49886,0.0057163183
49892,4.5150737e-05
49894,0.0014511738
49906,0.008388684
49907,0.003931973
49913,4.909888e-07
49917,0.012004025
49928,0.0010151438
49929,0.0033239739
49933,0.0034713487
49938,0.0012401486
49945,0.003754725
49946,0.0013532664
49947,0.0016101695
49951,0.013486781
49963,0.005944565
49979,0.018139556
49981,0.006114236
49983,0.0016645899
49990,2.0733776e-05
49995,0.16656649
49996,0.017698126
49999,0.045184303
50000,0.09722857
50005,0.0034335747
50006,0.0052986694
50007,0.01083844
50009,0.21833059
50011,0.015719976
50013,0.000347268
50017,0.0059873075
50022,0.004933262
50024,0.08510725
50029,0.0029255187
50031,0.66738206
50032,0.003234633
50038,0.0003538418
50039,0.010532659
50044,0.0006079044
50045,0.004757983
50046,0.0074656596
50049,0.0052947653
50054,3.8320973e-06
50056,0.03145455
50064,0.005896441
50065,0.005961374
50069,0.004069788
50073,0.006997985
50075,0.0030772446
50083,0.4260649
50085,0.04955878
50087,0.0073353965
50090,0.07067594
50091,0.012664974
50098,0.5535148
50101,0.8832811
50109,0.04953368
50113,0.36462054
50114,0.000769073
50115,0.0059913467
50123,0.0001657008
50125,0.008592246
50135,0.03603155
50139,0.001116521
50140,0.011658767
50141,0.0009887448
50145,0.0021143246
50146,0.055787504
50149,0.0043243864
50154,0.020839406
50155,0.0025276188
50162,0.009372686
50163,0.02080419
50169,0.0008358892
50172,0.0028799195
50174,0.035048764
50175,0.24763355
50181,0.006235081
50182,0.0011817873
50186,0.023662945
50190,0.0013263936
50192,0.0007193849
50198,0.041967068
50200,0.092167534
50201,0.022929696
50202,5.677203e-06
50205,0.0033055407
50213,0.0016718998
50214,0.0040397695
50216,0.00094052433
50220,0.26054734
50223,0.035064284
50227,0.019979138
50228,0.09669432
50234,0.009004148
50242,0.07757849
50245,0.018068658
50248,0.0011201068
50251,0.0044245473
50253,0.022926753
50255,0.0071921265
50256,0.0025235682
50261,0.006301032
50264,9.907891e-05
50265,2.4958137e-05
50266,0.3873678
50267,0.0050577903
50268,0.19242454
50271,0.00469701
50274,0.0012974543
50275,0.051859204
50276,0.000782212
50281,0.017352574
50286,0.028988091
50292,0.00016405479
50293,0.0059851906
50294,0.0017629308
50306,0.020121885
50308,0.05355316
50319,0.058496177
50320,0.0014105956
50328,0.008752733
50347,0.0054691085
50348,0.092988774
50351,0.00019390602
50355,0.000477255
50359,0.003571242
50363,0.00087405863
50364,0.24487545
50367,0.00055595825
50368,0.010404268
50374,0.008756647
50386,0.0005613455
50391,0.0045102444
50393,0.00075547723
50397,0.006053768
50399,0.0024629426
50401,0.2620345
50403,0.015490292
50410,0.100802034
50412,0.00018374041
50421,0.05288644
50422,0.0009465295
50423,0.009582407
50424,0.0005252956
50427,0.019502418
50428,0.0001431756
50431,0.25613922
50432,0.19098386
50435,0.0049439915
50436,0.037577238
50438,0.008240388
50441,0.00051242224
50448,0.0022094387
50450,0.09642286
50452,0.005317078
50456,0.0065520615
50460,0.001697353
50461,0.0014998291
50464,0.005503083
50469,0.012719893
50471,0.053252287
50474,0.014107205
50477,0.00033346374
50479,0.013608342
50481,4.5098925e-05
50483,0.0811452
50489,0.007995268
50490,0.0014951043
50492,0.0012826083
50496,0.0064372853
50499,0.022910079
50500,0.2741372
50501,0.00011458735
50504,0.0006580361
50506,0.00022074964
50519,0.00024335324
50521,0.0032348623
50528,0.07246415
50539,0.00021686184
50541,0.022940982
50542,0.0067303358
50543,0.0005279155
50545,0.01086913
50551,5.087576e-05
50552,0.006258297
50553,0.008609811
50566,0.018241102
50577,0.2218251
50580,0.0005254241
50582,0.06855981
50586,0.00035333855
50589,0.22349659
50590,0.0007362573
50591,0.02780072
50592,0.009385631
50599,0.0349572
50604,0.00024467564
50608,0.075718604
50610,5.178414e-05
50615,0.00037759854
50617,0.015637344
50619,0.0001500689
50621,6.5809786e-07
50629,0.009883144
50633,0.007985127
50636,0.0010995101
50639,0.03865439
50640,0.0119875
50643,7.338564e-06
50645,0.0074050813
50646,0.015794076
50649,0.0010297141
50653,0.042478766
50657,0.06277523
50660,0.23708962
50670,0.027444027
50671,0.048920505
50672,0.007817032
50673,0.0155985765
50676,0.015305184
50684,0.020535814
50685,0.046612944
50686,0.14135921
50692,0.00015632139
50695,0.0012610159
50696,0.050145045
50700,0.014362835
50701,0.0006114402
50702,0.027412435
50706,0.016484719
50710,0.001873703
50712,6.285095e-05
50721,0.08693978
50731,0.002978177
50734,0.0006610816
50737,0.00054449734
50740,0.0045442497
50741,0.06553196
50742,0.08168085
50746,0.0003431989
50750,0.04274786
50753,0.0013645926
50758,0.00022449042
50761,0.00012971107
50763,0.00010150993
50773,0.03957887
50780,0.045506086
50784,0.0019213055
50785,0.005824296
50786,0.009968848
50787,0.03664431
50791,0.000558092
50792,0.001792713
50793,0.21049826
50794,0.00067174726
50799,0.0037078182
50800,0.0020074837
50801,0.0068011023
50802,0.0012032213
50808,0.6784586
50809,0.12043489
50814,0.028721917
50817,0.000773375
50822,0.100801624
50823,0.00852296
50826,0.001964021
50828,0.002330005
50832,0.04892552
50845,0.03540075
50849,6.7171175e-05
50854,5.4040043e-05
50856,0.0105614755
50857,0.3843042
50858,0.0011992359
50859,0.0014304699
50865,0.09881655
50871,0.01018264
50875,0.0768424
50878,0.0004023519
50881,0.15028636
50882,0.023645084
50884,0.00471909
50888,0.00900685
50889,0.013030942
50891,0.00440377
50894,0.009180867
50896,0.008495877
50899,0.013065189
50900,0.0036403772
50902,0.0028236464
50904,0.0014561961
50906,0.0022961623
50907,0.08447747
50910,0.0013853268
50911,0.06402444
50914,0.07138269
50915,0.0015377122
50919,0.0021592202
50921,0.005958642
50928,0.00029168552
50933,0.00080463436
50935,0.013617075
50938,0.10396777
50940,2.6552887e-05
50942,0.005895206
50943,0.045194093
50959,0.000357551
50961,0.0025775172
50966,0.46244937
50968,0.011208519
50969,0.027271379
50972,0.13637793
50973,0.09984023
50984,0.0155675635
50987,0.19379933
50991,0.002959916
50995,0.008205935
50999,0.01848048
51002,0.023403646
51003,0.0027341857
51005,0.030886928
51008,0.00028982494
51009,0.003647766
51010,0.023231573
51015,0.0048830374
51020,0.004074255
51022,0.0014689945
51023,0.009301546
51025,0.008698263
51027,0.027434649
51028,0.008166543
51031,0.011145789
51032,0.01725069
51034,0.08351599
51035,0.0113297235
51039,0.035083447
51042,1.8436473e-05
51044,0.09910552
51047,0.036399916
51049,0.17059045
51051,0.01595445
51052,0.025914136
51053,0.00089959125
51061,0.0028439644
51062,0.018923955
51063,0.0013482679
51066,0.0027018406
51072,6.7002975e-06
51075,0.00011891457
51085,1.5836718e-05
51086,8.823793e-05
51090,0.32610285
51091,4.2374188e-05
51092,7.993015e-05
51093,2.473498e-05
51096,0.00037700665
51097,0.00027406323
51099,1.46552775e-05
51105,3.8193582e-05
51107,0.0003924821
51113,3.0047424e-05
51114,9.7568345e-06
51120,5.1161056e-05
51121,0.00021347518
51124,1.0576632e-05
51125,0.031953752
51127,0.012485954
51129,0.0005291591
51132,0.007442164
51136,0.002405187
51137,0.0018117763
51140,0.00042034834
51142,0.029812755
51144,0.004849159
51146,0.005323505
51148,0.0006631153
51152,0.0036727113
51154,0.007055335
51157,3.7677026e-05
51161,0.007962361
51162,1.8690047e-05
51163,0.004650371
51165,0.0034227266
51166,0.08271939
51175,0.00021126805
51176,0.10208123
51177,0.018410003
51180,0.008900664
51181,0.00032082543
51183,4.2201347e-05
51184,0.0014168323
51189,4.593263e-05
51190,0.019675504
51191,0.2043265
51193,0.03139126
51194,0.0003089183
51195,0.025328929
51196,4.4057783e-06
51198,0.039856754
51204,0.0052081426
51205,0.02489771
51206,0.047273677
51209,0.012653845
51214,0.0611311
51215,0.0017145647
51216,0.00028835505
51218,0.043975558
51219,0.00029535952
51220,0.0057394067
51221,0.0018984058
51225,0.051326733
51227,0.0068481606
51228,0.043245073
51234,0.02027012
51236,0.004942568
51237,0.24248384
51240,0.0046257074
51241,0.0018984157
51245,0.0049130227
51250,0.002901026
51251,0.10342454
51255,0.5848744
51258,0.0054174876
51261,0.017634962
51264,0.03451828
51265,0.00045275653
51270,0.02915496
51274,0.00013018715
51277,0.0018841245
51279,0.0067301923
51281,0.010794669
51287,0.024811165
51289,0.12852548
51291,0.11933367
51293,0.025131093
51303,0.011464635
51310,4.3618547e-07
51316,0.0041926075
51317,0.01881883
51324,0.0008283182
51329,7.997948e-05
51331,0.00093960005
51337,0.0012728136
51340,3.8284896e-05
51341,0.09937547
51342,0.0012593062
51343,1.2752401e-05
51346,6.924257e-05
51347,5.1458992e-05
51354,0.011862574
51357,0.0013620899
51361,0.001705017
51362,0.001114743
51363,0.020605663
51371,0.009512614
51376,0.001687745
51379,0.000856475
51380,0.033806168
51382,3.0320361e-05
51392,0.028144384
51398,0.0048200185
51402,0.0034369945
51405,2.7771744e-05
51406,0.009867516
51420,0.016831368
51424,0.12701768
51425,0.008807903
51426,0.0035543512
51428,0.008979163
51432,0.00077010127
51434,0.0025328286
51435,0.0007176976
51436,0.019398412
51438,0.01931451
51440,0.022077223
51445,0.0012744477
51449,9.302692e-06
51452,0.11224588
51456,0.0091937985
51461,5.923426e-06
51462,0.00027788468
51463,0.02007624
51468,0.00024101231
51470,0.018529626
51474,0.0052773925
51475,0.00285711
51477,0.075622745
51479,0.013937729
51481,0.10266041
51483,0.011177346
51485,0.0022123556
51488,0.0008372699
51494,0.0014336694
51498,0.020442791
51499,0.024479944
51500,0.0051321485
51501,0.011571803
51509,0.2555665
51523,0.00012437826
51524,0.018523898
51526,0.0028774326
51530,0.02935234
51539,0.0033799228
51540,0.06770849
51549,0.00026886043
51552,0.0148439715
51557,0.020673167
51565,0.01459622
51568,0.008918141
51571,0.008272141
51578,0.002098799
51579,0.00823574
51581,0.0016841014
51585,0.00022895506
51587,0.006978739
51591,8.406263e-05
51593,0.4019961
51603,7.36938e-05
51604,0.51682633
51605,0.030078497
51609,0.05485336
51611,0.0060444474
51618,0.027250104
51619,8.0715865e-05
51620,1.3694505e-06
51621,0.0047201007
51622,0.015715625
51626,0.0053689815
51627,0.046958443
51633,0.002393649
51634,0.0002606716
51635,0.0100202095
51643,0.0014007804
51659,0.018372769
51661,0.0015412048
51664,0.12433975
51666,0.060017545
51667,0.08204543
51671,0.008214668
51675,0.086068325
51678,0.00914627
51682,0.06689922
51684,0.00036714462
51688,0.0159449
51692,0.13434494
51693,0.23974033
51702,0.01877769
51703,0.08200342
51708,0.00013428013
51712,0.00010286546
51713,0.00033195075
51715,0.0573936
51723,0.003358252
51725,0.03247438
51728,0.013956924
51734,0.0019716779
51735,0.009888405
51736,0.0018267783
51741,0.0048576044
51745,0.53808886
51748,0.019032637
51750,0.12939326
51752,0.010459305
51756,0.00078455755
51758,0.0032937417
51769,0.01786584
51777,0.12917477
51779,0.0024345408
51789,0.008698945
51792,0.15084219
51794,0.042268045
51799,0.035618063
51802,0.013920145
51804,0.1014121
51807,0.034219723
51808,0.0012499552
51812,0.023269914
51813,0.0005793637
51814,0.06867
51817,0.0001378606
51822,0.0031226317
51823,0.00034966503
51824,0.0024578108
51834,0.0064114835
51836,0.015624423
51837,0.012164663
51839,0.013159868
51841,0.0008678859
51844,0.00021649078
51850,0.15604292
51854,0.00035259943
51855,0.054739952
51858,0.03240298
51859,0.0035130335
51861,0.050038874
51865,0.0037831063
51871,0.009739967
51872,0.008278716
51874,0.4008724
51876,0.049195196
51880,0.018904846
51886,0.002111186
51887,0.002015203
51895,0.0060013286
51897,0.018550605
51901,0.009080982
51902,0.057409078
51904,0.015655637
51906,0.0132209
51918,0.05017168
51919,0.0015935132
51924,0.0030561585
51925,0.008092272
51927,0.007321496
51928,0.060827665
51935,0.0009936161
51940,1.7665334e-05
51943,0.06695687
51944,0.006112069
51949,0.012723553
51951,2.0277474e-05
51952,0.038378116
51961,0.17293039
51962,0.00015981786
51964,0.0040553953
51966,0.0017880669
51968,0.026790284
51974,0.030088548
51977,0.023661755
51980,0.06680927
51981,0.0039844606
51984,0.02936882
51985,0.062303003
51989,0.15663676
51993,0.09640045
51994,0.0130996285
51995,0.004947296
52003,0.017099585
52004,0.0023396693
52013,3.4408087e-05
52019,0.0013575029
52024,0.025789034
52027,0.013145678
52029,0.00020356124
52032,0.00024949334
52034,0.0023631398
52035,0.0026888177
52036,0.006904332
52038,0.004024601
52048,0.10243276
52049,8.079125e-05
52051,0.036603536
52052,4.4088676e-05
52054,0.0042700893
52060,0.036793742
52065,0.0038271297
52070,0.0015513662
52074,0.00072167517
52076,0.019822624
52082,0.00019833374
52087,0.008825125
52092,0.0025905
52094,0.027263772
52099,0.03063656
52101,0.006276826
52102,0.0025363488
52111,0.00015907033
52113,0.0033208397
52117,0.007010029
52120,0.05205866
52121,0.0008307398
52125,0.00030352708
52132,0.0005208026
52133,0.009934552
52139,5.2528354e-05
52142,0.00029422154
52147,0.000601195
52154,0.0020778102
52157,0.07716047
52166,0.021514108
52177,0.011771002
52178,0.0077542495
52181,0.00018123414
52182,0.014270694
52183,0.001962386
52184,0.045670755
52186,0.005496886
52187,0.026759556
52189,0.00094851473
52190,0.0008055599
52193,0.047461472
52195,0.009518789
52196,0.0062962715
52197,0.0419314
52203,0.0047881566
52206,0.012452193
52207,0.00055334874
52208,0.036048416
52210,0.44072735
52212,0.00060051464
52214,0.05403439
52217,4.0268158e-05
52227,0.00012629971
52233,0.21992101
52238,0.012942731
52239,0.009831305
52240,0.006164638
52241,0.39819717
52248,4.333503e-05
52252,0.00013867924
52255,0.3667445
52256,0.0044973847
52257,0.0029445468
52258,0.02001282
52260,0.0022638266
52270,0.02228361
52271,0.00038796585
52273,0.007581528
52274,0.00010817409
52278,8.928937e-05
52280,6.228015e-05
52281,0.00047724278
52282,8.823793e-05
52287,2.4955329e-05
52294,0.000112732
52295,0.00012967447
52305,5.6893314e-05
52310,0.0003495314
52311,0.12965845
52315,4.8788806e-06
52317,0.024276368
52319,3.1903037e-05
52321,2.1037917e-05
52329,0.0007369066
52333,6.296535e-05
52335,0.00034398815
52336,0.0014369313
52338,0.0067131533
52342,0.00118237
52349,9.34e-06
52351,0.008905435
52354,0.0070719537
52355,0.052977264
52361,0.0002516144
52363,0.014043666
52365,0.0043879515
52367,0.023016345
52370,0.0018675011
52371,0.010327958
52384,0.07330649
52399,0.00083096186
52400,0.0042916317
52403,0.057020217
52404,0.18255617
52406,0.0072738533
52408,0.0020565228
52419,0.009959055
52422,0.0042902995
52423,0.01474972
52425,0.07118009
52428,0.002404685
52429,0.0042757634
52430,0.005268956
52431,0.023518162
52436,0.18943368
52443,0.0075167473
52445,0.059372794
52448,0.02000539
52450,0.11761664
52451,0.0015723702
52454,0.0021031038
52460,0.026480284
52468,9.6522774e-05
52476,0.17290926
52479,0.00014044369
52481,0.0003723227
52484,0.00013307277
52510,0.003004456
52516,0.022221128
52521,0.0024133963
52527,0.032366816
52528,0.016330283
52529,0.049632087
52530,0.12504329
52532,0.008613996
52536,0.007045281
52539,0.005900755
52543,0.065048285
52544,0.0011330082
52549,7.791813e-05
52550,0.073395364
52552,0.00010660855
52554,0.112895146
52558,0.7481881
52561,0.011570919
52562,0.00490758
52567,0.00012745388
52568,0.0022931253
52575,0.0021120452
52580,0.18533169
52582,0.0011671176
52586,0.00064647093
52588,0.006357673
52589,0.0006888037
52590,0.16650361
52593,0.33747032
52595,0.0004885093
52598,0.020490335
52603,0.00063467806
52604,0.0053503336
52605,0.32733002
52608,0.00015735268
52612,0.000427293
52613,0.002977244
52614,0.05742945
52618,0.008735267
52626,0.003020741
52639,0.0007322238
52645,0.008943871
52646,0.0032322512
52651,0.002928452
52663,0.015791334
52665,0.020561669
52667,0.0042936597
52673,0.0071646674
52675,0.00021584668
52676,0.017160047
52679,0.0019607057
52681,0.0027857188
52683,0.102058336
52684,0.016531207
52687,0.0009440864
52688,0.064510435
52692,3.0669977e-05
52693,0.005450885
52695,0.00051159575
52697,0.0014521767
52700,0.00021196071
52702,0.23086447
52703,0.0038895316
52708,0.0025100377
52709,0.014330665
52711,0.010789192
52714,0.010629916
52717,0.005425646
52719,0.10123966
52728,0.110844895
52730,0.0030215902
52731,0.029085942
52744,0.0013218109
52746,0.0039654407
52748,0.0017641968
52750,0.010288311
52751,0.011569333
52752,0.08841058
52754,0.024145506
52763,0.009870726
52764,0.03221811
52766,0.033052746
52776,0.019828364
52777,0.0018420964
52778,0.0018808463
52779,0.0025348605
52780,0.003745716
52781,0.0013737346
52782,0.19060147
52791,0.032009467
52792,0.95742035
52795,0.02629437
52796,3.12996e-05
52797,0.0046038716
52801,0.0026978
52802,0.009788451
52803,0.006550479
52805,0.009018281
52808,0.052865513
52809,0.008267105
52810,0.0948109
52812,0.002213218
52815,0.008324481
52823,0.0005796018
52825,0.0089963
52826,0.011027832
52829,0.28749046
52831,0.018214107
52832,0.03791739
52833,0.13471465
52835,0.020480633
52836,0.0029788553
52839,0.012482926
52842,0.0035560452
52846,0.29094833
52847,0.018150344
52848,0.031329647
52849,0.024614181
52860,0.05786922
52863,0.03914073
52865,2.4192097e-05
52866,0.015604326
52868,0.007778181
52871,0.06110434
52872,0.016960185
52873,0.0002354324
52879,0.05458216
52882,0.0054977336
52884,0.00121301
52888,0.012619043
52890,0.0067831627
52891,0.00013429497
52895,0.014714705
52897,0.00028334203
52900,0.020769345
52906,0.07817527
52912,0.001089676
52913,0.008329348
52917,0.037825033
52922,0.000899656
52924,0.00632489
52928,0.018291641
52929,0.07250793
52930,0.059549883
52931,0.0004309525
52933,0.00033092604
52934,0.0058529787
52936,0.046171654
52938,0.0033483081
52942,0.0033745638
52947,0.0001352885
52949,0.014782414
52953,0.00033395115
52954,0.0045927847
52955,0.0103157265
52956,0.007126525
52960,0.0053214147
52961,0.0013146439
52963,0.00012694337
52965,0.012150587
52969,0.019223122
52973,0.07191504
52975,0.04400504
52976,0.17426221
52977,0.019757016
52978,0.002644466
52979,0.037936416
52983,0.035862323
52985,0.011214446
52995,0.23414735
52997,0.0018418665
52998,0.014469753
52999,0.0020110733
53000,0.22221325
53002,0.0018759988
53005,0.09085283
53007,0.0016988646
53008,0.11450424
53011,0.27967712
53014,0.014028601
53020,0.043894578
53022,0.0058362437
53026,0.012608169
53030,0.0015665382
53031,0.0796213
53032,0.03788914
53037,0.00398244
53040,0.015786784
53045,0.15113993
53050,0.0005615269
53055,0.0541298
53060,0.0046224263
53064,0.004902948
53069,0.008338006
53070,0.0076611456
53072,0.051886633
53073,0.0363851
53077,0.065633565
53078,0.00085854554
53079,0.0007383916
53080,0.00058734225
53087,0.39674944
53092,0.032103196
53093,0.019785801
53094,0.116931766
53096,3.2200838e-05
53104,0.00025923955
53105,0.012570765
53111,0.0011987877
53115,0.029353252
53127,0.0870065
53130,0.055436738
53133,0.06415477
53136,0.0017843796
53139,2.9244082e-05
53141,0.2554593
53142,0.0020025717
53149,0.0028070856
53150,0.0011069197
53157,0.012419416
53160,0.003337224
53162,0.027534757
53166,0.07955354
53170,0.011957086
53171,0.0125533175
53175,0.012054188
53176,0.0030805233
53182,0.07560447
53184,0.00012128209
53185,0.009142654
53187,0.0012431158
53190,0.0031545656
53193,0.0016845962
53195,0.063806094
53198,0.075287886
53200,0.024657585
53201,0.020628145
53206,0.00023598254
53207,0.0052266074
53209,0.030509915
53210,0.017039878
53214,0.00011284762
53217,0.41989782
53218,0.007383421
53221,0.00014284941
53226,2.1795782e-05
53231,0.14858732
53235,0.009272091
53236,0.017352453
53238,0.0011794616
53240,0.011070996
53241,0.047793683
53242,0.00970279
53247,0.017958682
53248,0.004147181
53250,0.002369112
53251,0.019700859
53252,8.610413e-05
53253,0.007235695
53254,0.31927323
53258,0.07347516
53259,0.0038013114
53263,0.1570883
53268,0.008706148
53272,0.0035400502
53275,0.040141292
53276,0.019250738
53289,0.00050169334
53291,0.013155665
53295,0.0017607512
53305,0.025473766
53308,0.00051130395
53310,0.01683301
53311,0.54549265
53322,0.008716718
53324,0.07356385
53325,0.10931592
53329,0.0019795152
53331,0.0052669444
53336,0.012062459
53338,0.19071355
53343,0.049093045
53346,0.004088019
53349,0.00032053684
53350,0.0036211624
53352,0.000108895656
53353,0.012790085
53354,0.08268606
53360,0.12724993
53362,0.015041682
53363,0.32960957
53367,2.6464055e-05
53374,0.03445999
53375,0.15901476
53376,0.0628246
53381,0.000110116656
53382,0.14173645
53386,0.0066237147
53388,0.28179133
53395,0.112243325
53396,0.018263312
53410,0.12425438
53413,0.013597043
53424,0.008596093
53426,0.00023403607
53427,0.0020960902
53430,0.003124247
53431,3.4418525e-05
53432,0.016080813
53433,0.0077996464
53434,0.088995695
53436,0.12694858
53439,0.003179561
53440,0.007190917
53443,0.0021532911
53446,0.0016494399
53448,0.020004088
53452,0.0047557056
53454,0.00014546062
53455,0.0019799806
53458,0.00032717604
53459,0.0010018946
53464,0.14445177
53465,0.012391818
53468,8.0591875e-05
53471,0.00034132448
53474,0.009710062
53475,0.006937156
53476,0.095197
53480,0.04208218
53481,0.010117848
53484,0.000121128716
53486,2.8499562e-05
53487,8.557355e-05
53490,0.026267592
53495,0.039779447
53496,0.00602079
53497,0.0054808026
53500,0.035775587
53501,0.015506473
53502,0.01633523
53503,0.00041778147
53507,0.00043132404
53510,0.020348283
53513,0.019881587
53517,5.6008383e-05
53519,0.0076221516
53520,0.0038207106
53525,0.00014473259
53529,0.036450233
53531,0.06994418
53532,0.0015073294
53534,0.0012247092
53540,0.0013544668
53542,0.015262125
53545,0.0077802166
53546,0.01610623
53549,0.00018931337
53550,0.009099231
53554,0.0008177493
53555,0.017702743
53556,0.15934896
53557,0.007484487
53559,0.0002670252
53560,0.024817968
53561,0.00026785565
53562,0.31113377
53563,0.016283073
53570,0.09477385
53572,0.017049449
53573,0.00050139
53574,0.08263571
53582,0.20075159
53586,0.3332
53587,0.006150368
53588,0.00037721585
53589,0.0010715899
53592,0.009308522
53593,0.24009411
53596,0.0006161621
53597,0.0099621015
53599,0.0674291
53600,0.0005376311
53602,0.008440868
53603,0.059164513
53605,0.6362011
53606,0.0016388085
53607,0.0078468295
53613,0.044039816
53614,0.0055376664
53616,0.12152743
53617,0.016127422
53618,0.05044837
53619,0.0054931706
53630,0.0021686545
53635,0.0050255638
53637,0.013931054
53639,9.50853e-05
53642,0.001912917
53644,0.0049896245
53646,0.0008032087
53651,0.7471552
53654,0.016918728
53655,0.010449405
53656,0.00585463
53658,0.06985645
53661,0.003486781
53666,0.0014602747
53669,0.06228915
53673,0.003679021
53675,0.00010927159
53678,0.0023966385
53681,0.019613866
53687,0.023507744
53688,0.024320351
53689,0.00081980904
53691,0.0033949856
53694,9.362851e-05
53695,0.00014354238
53714,0.39107898
53716,0.00682086
53717,0.0023660632
53725,0.014865381
53741,0.00043731442
53742,0.024765471
53743,0.034896493
53746,0.0009270488
53749,0.017920619
53750,0.0020835071
53753,0.023212321
53754,1.7815386e-06
53758,0.0077247885
53760,0.0010806056
53761,0.048838407
53762,0.05128273
53768,0.010724843
53770,0.07682608
53773,0.00060133165
53774,0.00093370565
53780,4.964229e-05
53782,0.044905886
53784,0.1533166
53791,0.0015419958
53792,0.006327273
53794,0.013663356
53800,0.00037404906
53804,0.023168616
53806,0.035407007
53811,0.031933993
53813,0.020869415
53815,0.00058799394
53818,0.0002918591
53820,0.01595168
53823,0.0024804403
53824,0.014103519
53829,0.49560305
53830,0.13963552
53832,6.62218e-05
53841,0.00033896117
53844,0.002021121
53847,0.0011920149
53851,0.00398144
53856,5.567253e-05
53861,0.002129589
53862,0.0060767937
53863,0.008295199
53864,0.0026441112
53868,0.011595865
53876,0.0116731385
53877,0.04142737
53878,0.039611068
53886,0.33081892
53887,0.0076979855
53892,0.0009933885
53896,0.0032268248
53899,0.017110664
53912,0.007918787
53913,0.0038131226
53915,0.038207404
53916,0.069972396
53922,0.07024757
53923,0.05118815
53926,0.042032972
53928,0.0094793085
53929,0.12015146
53934,0.008201494
53949,0.00026154018
53958,0.005999721
53959,0.0051049837
53961,0.0035616609
53962,0.008373067
53963,0.0033812837
53965,0.08397678
53968,0.0026802132
53970,0.02096662
53973,0.019601092
53980,0.054179154
53985,0.00030302166
53986,0.0001995447
53989,0.07128468
53993,1.25221595e-05
53995,0.00051470485
53996,0.17612053
54000,1.0008012e-05
54006,0.02774134
54012,0.0008686623
54013,1.3047079e-06
54015,0.0053848256
54016,0.0017338655
54017,0.04311618
54021,0.052074403
54022,0.029819988
54025,0.0016672575
54030,0.00085099327
54032,0.008435211
54038,5.0976625e-05
54040,0.02855419
54041,2.7853112e-06
54043,0.0026616151
54046,0.0003049844
54050,0.09115693
54054,0.08631193
54059,0.45019385
54061,0.013613797
54062,0.017038375
54066,0.0037681926
54068,0.0061746603
54071,0.00045087718
54072,0.00022100068
54076,0.004266763
54077,0.0047004083
54078,0.00210423
54080,0.050536383
54081,0.01718431
54083,0.0008878366
54085,0.0008577066
54093,0.003310235
54094,0.10801095
54097,2.2481101e-05
54101,0.0028630446
54110,0.08265461
54114,0.12818831
54119,7.390324e-05
54125,0.015707992
54129,0.0002658024
54132,0.014905062
54135,0.017446645
54136,0.0130579285
54140,0.0032841503
54142,0.0013922083
54148,0.003934241
54150,0.007992769
54158,0.043013494
54166,0.0026783275
54173,0.07758472
54183,0.06667738
54185,0.00824914
54186,0.0022195557
54188,0.0029033415
54190,0.020728126
54194,0.03852388
54197,0.0056808894
54198,0.096287295
54208,0.00016094402
54212,0.21451986
54213,0.0018433313
54214,0.0064719254
54216,0.044062484
54219,0.026355425
54220,0.28150263
54232,0.001198238
54236,0.0019844435
54237,0.049699314
54243,0.00065032823
54246,0.0035843516
54251,0.0044011427
54254,0.17105299
54256,0.008707136
54257,0.014591577
54258,0.0027420511
54262,0.006971205
54265,0.020708393
54272,0.031077964
54273,0.027533552
54275,0.00040678767
54277,0.00092621223
54278,0.008288697
54281,0.004805532
54284,0.0045149117
54286,0.00844395
54288,0.00067481055
54296,0.044868078
54301,0.0212004
54304,0.032700527
54306,0.002581286
54309,0.018291641
54311,0.0018830219
54314,0.04357744
54320,0.0016035585
54323,0.0060893754
54326,9.330271e-06
54330,0.00033567063
54335,0.0069619166
54339,0.01233592
54340,0.023932204
54345,0.01201332
