id,y_proba
57157,3.4123503e-05
57158,0.0006034474
57170,9.441056e-05
57174,0.000272435
57175,0.005651622
57177,0.0007768636
57181,0.00028895034
57185,0.0009910124
57187,0.0071636396
57190,0.00036588026
57194,0.006304864
57196,0.0029690668
57211,0.052267343
57212,0.0058164373
57214,0.0072485134
57216,0.030923167
57218,0.0003665487
57220,0.004076508
57229,0.0038488188
57234,0.0077705747
57235,0.1386073
57236,0.0038847663
57238,0.0007450059
57241,0.0019203192
57243,0.036958084
57248,0.0029076957
57249,0.002414022
57250,0.006858696
57251,0.01294097
57253,0.0022784274
57255,0.3100535
57256,0.0044040293
57260,0.0010524668
57263,0.10081843
57265,0.003724871
57267,0.11596116
57270,0.011915488
57273,0.012577799
57274,0.025128359
57281,0.016246391
57284,0.1253977
57286,0.0051947176
57294,0.00071565754
57295,0.02246579
57296,7.59175e-05
57298,0.0024558662
57300,0.0054279445
57301,0.0009503451
57308,0.0051907543
57313,7.668841e-05
57321,0.002274787
57323,0.002726017
57324,0.004888993
57326,0.2588436
57328,0.009284455
57331,0.00029555586
57332,0.0009526586
57338,0.00013459752
57339,0.047713052
57351,0.0031690039
57356,0.11790751
57357,0.008689201
57364,0.0026344678
57366,0.032291073
57371,0.26689315
57374,0.0016708027
57376,0.002761995
57379,0.014549336
57380,0.05919373
57381,0.23666476
57384,0.017826518
57389,0.00041007748
57390,0.003139281
57393,0.02070035
57394,9.087733e-05
57395,0.0037783543
57402,0.0022894202
57404,0.21399187
57406,0.038076714
57408,0.0012511184
57410,0.13460553
57411,0.016805986
57412,0.022632284
57415,0.015452884
57419,0.010917986
57422,0.025249766
57423,0.008584167
57427,0.046587598
57431,0.020515746
57434,0.005031953
57435,0.013174901
57437,0.0061470903
57443,0.0048023406
57445,0.051813398
57446,0.07527338
57448,0.0070050186
57450,0.017908117
57451,0.0026149584
57452,0.024182988
57453,0.016399248
57455,0.045857385
57460,0.005004879
57464,0.025686719
57465,0.1268309
57469,0.025773678
57470,0.092686936
57479,0.010577323
57482,0.029451024
57488,0.00052282994
57489,0.001285227
57494,0.014563712
57498,0.0050692633
57500,0.013865786
57501,0.0015244619
57502,0.022472655
57504,0.023608971
57505,0.002147642
57506,0.0013841913
57513,0.024159577
57518,0.7531903
57521,0.0026020242
57522,0.05494207
57527,0.014610982
57530,0.036752302
57535,0.0054653645
57541,0.002138725
57542,2.8225139e-05
57551,0.044402763
57555,0.0021257135
57562,0.31168056
57563,0.00012418545
57564,0.0003193716
57565,0.0006123334
57570,2.2467682e-05
57573,0.054598957
57576,0.0068339906
57580,0.00050295645
57581,0.004837121
57583,0.35232657
57585,1.0809897e-05
57590,0.0007720889
57598,0.23156767
57599,0.00031158898
57603,0.00020415896
57606,0.011309551
57609,0.0025111828
57612,0.14354888
57616,0.004177409
57619,0.0013973888
57621,0.0071663675
57626,0.017655402
57627,0.00153163
57629,3.208194e-05
57630,0.008992675
57634,0.0069358954
57637,0.009849033
57645,0.0023708357
57646,0.09423387
57663,0.019580137
57668,0.0013141918
57670,0.008907632
57680,0.01270632
57682,0.023228815
57684,0.020418413
57685,0.19226103
57690,0.041630227
57692,0.00068329135
57693,0.02904002
57695,0.00038548952
57696,0.003157312
57702,0.012457459
57703,0.006359122
57708,0.00023404589
57710,0.0047112876
57718,0.0010939904
57721,0.01633517
57722,0.06342661
57724,0.1767874
57729,0.005850429
57737,0.00049367064
57744,0.00031773862
57745,0.017368868
57753,0.0024569645
57757,0.0012087454
57759,0.006173809
57760,0.0072363466
57761,0.010841313
57763,0.004776918
57765,0.0017504235
57766,0.0013099038
57771,0.2070604
57775,0.0043895245
57777,0.0007514438
57780,0.009265159
57787,0.0029022647
57795,0.010600103
57797,0.0278279
57800,0.016501373
57803,1.8345272e-05
57808,0.09262498
57809,0.0053889314
57814,0.007331158
57816,0.0050091003
57817,0.034367204
57822,0.021603039
57824,0.0016784501
57827,0.17176615
57830,0.00077380845
57831,0.0039265165
57835,0.006698236
57836,0.00074923685
57839,0.010873873
57840,0.00020896654
57843,0.008739363
57846,0.02837324
57847,0.00054107653
57855,0.0025300616
57859,0.08007696
57862,0.011848569
57864,0.08357166
57873,0.0021190837
57876,0.0057489057
57877,0.0049431967
57890,9.971463e-05
57897,0.09411221
57899,0.0032269997
57910,0.00013327341
57912,0.008586772
57918,0.025409626
57921,0.0011837826
57926,0.14070919
57928,0.0007164979
57935,0.0075655323
57936,0.0037290656
57938,0.0029399067
57939,7.5593074e-05
57945,0.018692212
57947,0.019923821
57948,0.00015846704
57951,0.0030164735
57954,0.00013874934
57955,0.06000145
57956,0.13377649
57958,0.007025125
57961,0.046946213
57969,2.0950483e-05
57972,0.00070881436
57974,0.00481882
57980,6.157023e-05
57982,0.0004379157
57987,0.0024769197
57996,0.015056504
58000,0.0045230184
58001,0.0048272978
58009,0.033592355
58011,0.374721
58013,0.116317555
58014,0.0018293564
58016,0.03691671
58018,0.21903789
58021,0.14715634
58025,0.052853957
58026,0.030053541
58032,0.1828792
58034,0.00030529682
58035,0.0109816175
58038,0.010268612
58041,0.004662261
58043,0.08372502
58045,0.009094821
58049,0.00933165
58050,0.0050476696
58051,0.018821899
58052,0.000120418386
58054,0.0010460604
58056,0.002008402
58057,0.0010854133
58060,0.10534524
58061,0.00026222982
58064,0.00018732029
58065,0.033184092
58072,0.008353456
58074,0.008491973
58076,0.7608679
58079,0.00010006878
58080,5.2849366e-05
58081,0.019361507
58085,0.22146235
58087,0.041409593
58092,0.004024968
58094,2.5841418e-05
58097,0.0023264906
58098,0.0071379147
58100,3.449423e-05
58101,0.0011439398
58105,0.00832593
58106,0.043205734
58111,6.465673e-05
58122,0.0019965863
58123,0.001232938
58124,0.0027755746
58126,0.016559117
58127,0.03139953
58135,0.013938228
58136,0.00017707002
58145,0.00086256454
58147,0.014695436
58151,0.00018820846
58152,0.08765278
58155,0.00038054914
58157,0.0011903776
58159,0.00047281137
58162,0.3566695
58163,0.0046314523
58164,0.0035272206
58166,0.0045938133
58182,0.0016626859
58184,0.00087712385
58185,0.114644475
58188,0.027379084
58190,0.06561495
58192,0.13539587
58195,0.017900856
58203,0.0024116107
58205,0.009197087
58207,0.02619984
58209,0.011286366
58211,0.0041639935
58224,0.008678907
58226,0.001974445
58230,0.0017383345
58231,0.028410783
58238,0.031683158
58243,0.7090506
58244,0.024041908
58245,0.27279136
58247,0.0036052677
58249,0.06902447
58252,0.008831822
58256,0.006583298
58260,0.017365288
58268,3.0451716e-05
58280,0.0022564577
58284,0.042051792
58287,0.0073106703
58292,0.001468807
58293,0.012072225
58295,0.008117349
58296,0.0022941227
58299,0.0002870905
58300,0.0012927558
58303,0.009332703
58304,0.0011675479
58311,0.0020822543
58314,0.00013774128
58316,0.0013750794
58320,0.00074839126
58324,0.0010942917
58326,0.011071236
58330,0.00011343279
58331,0.0047135507
58332,0.004908551
58334,0.005136957
58335,8.429944e-06
58341,0.011952603
58347,0.009860949
58348,0.03065583
58353,0.0035932048
58354,9.626246e-05
58356,0.0029999057
58357,0.036519144
58370,0.01658347
58371,4.4548415e-05
58374,0.00012783328
58381,0.010078719
58384,0.0058134575
58385,0.0005746684
58390,0.00021086536
58393,0.08438974
58400,0.0044772215
58405,0.020000558
58417,0.00039135173
58419,0.015241377
58420,0.024480525
58423,0.13328005
58427,0.06490947
58428,0.09313915
58436,0.00045577704
58438,0.023969922
58439,0.005150069
58440,0.0009387817
58442,0.08419862
58443,0.02974163
58448,0.0012340388
58449,0.006017544
58461,0.0011971644
58467,0.0010775616
58471,0.0015626024
58473,0.0027816233
58474,0.0046021896
58479,0.054791585
58487,0.058788322
58489,0.008831801
58490,0.014509101
58491,0.0006043467
58492,0.028738612
58494,0.046004996
58495,0.012646669
58496,0.00072639337
58500,0.006209408
58502,0.0015733668
58513,0.005359477
58515,0.0008673692
58516,0.45007694
58519,0.000531084
58521,0.004540705
58523,0.0016167546
58524,0.503164
58525,0.11473861
58529,0.001366684
58531,0.0042145113
58537,0.06881109
58543,0.0017871105
58548,0.013464499
58549,0.0016497783
58551,0.004963717
58556,0.004045237
58560,0.001990061
58561,0.017662581
58563,0.0434533
58567,0.005355439
58570,0.011410274
58572,0.0023899898
58574,0.0038316555
58575,0.0028192273
58577,5.4226657e-05
58580,0.021657828
58581,0.008913498
58584,0.0028453276
58587,0.00012830172
58588,0.0016477235
58592,0.0073796273
58594,0.046068296
58598,0.041528594
58609,0.0021046265
58611,0.0045302273
58614,0.040173735
58618,5.6597317e-05
58619,0.025683932
58620,0.053546283
58622,0.011244407
58631,0.0037555655
58643,0.0015464247
58645,1.4286254e-05
58648,0.0014975036
58655,7.9378464e-05
58658,0.0010264491
58668,0.07344405
58673,0.012846249
58686,0.017729986
58690,0.0014753275
58695,0.077359475
58697,0.0060253176
58698,0.001324374
58700,0.017908873
58702,0.00045015613
58703,0.006699156
58704,0.056563348
58705,0.12993217
58706,0.0068327733
58708,0.00028696787
58709,0.013116758
58714,0.14392744
58715,0.27612993
58718,0.0026269858
58720,0.0020841586
58723,0.07144604
58724,0.06531045
58730,0.23137152
58732,0.3174033
58733,0.043338142
58737,0.00078073266
58738,6.653045e-06
58741,0.0029823524
58747,9.281318e-06
58749,0.00043901434
58751,8.627936e-05
58755,0.0002959808
58760,0.031125544
58764,8.221145e-05
58766,0.0065387846
58769,0.0032015261
58772,0.03452849
58776,0.0049866475
58777,0.10536144
58781,0.004837899
58789,0.0043355613
58790,0.010630938
58791,0.046621718
58792,0.2602862
58794,0.008063853
58802,0.012046735
58803,0.0050184233
58804,0.011914411
58806,0.0057030697
58812,0.0299685
58817,3.260822e-05
58820,0.04478963
58821,0.0021302265
58825,0.014347748
58832,0.08624496
58833,0.006975184
58835,0.038314365
58836,0.03603813
58837,0.029750766
58838,0.00064080564
58842,0.0021883026
58856,0.022001749
58863,0.0012167692
58866,0.048552062
58869,0.010984839
58873,0.18706577
58877,0.008499875
58880,0.024389863
58881,0.006863784
58882,0.0057443497
58883,0.026964327
58885,0.014362544
58889,0.0088148
58890,0.032933474
58893,0.0004024137
58896,0.004602714
58899,0.020389467
58902,0.0072897812
58908,0.008898565
58913,0.015702035
58915,0.005569687
58916,0.010199918
58919,0.0035981094
58923,0.000611001
58927,0.0007855496
58930,0.041405685
58933,0.06153222
58937,0.03981792
58941,0.0581668
58943,0.0003934818
58948,0.079170786
58951,8.1673155e-05
58952,0.0013724589
58955,0.028459372
58956,0.0012733799
58957,0.03294347
58962,0.056193415
58967,0.0032651827
58968,0.0003831082
58970,0.0019367271
58973,0.013358975
58979,0.000782944
58983,0.0033878812
58985,6.9880494e-05
58987,0.0010170605
58990,0.008148218
58994,0.014680427
59000,0.0011101776
59005,0.00588403
59006,0.039215375
59007,0.009351516
59008,0.0016399317
59009,0.02251293
59010,1.2827132e-05
59013,0.035578724
59015,0.048812713
59018,0.0056939702
59021,0.00031968995
59026,0.1607334
59029,0.0525815
59030,0.06763895
59037,0.0060622897
59043,0.003944041
59051,0.076583356
59057,0.0310176
59059,0.12086496
59065,0.018743655
59072,0.0007385827
59074,0.060372755
59078,0.0004459169
59081,0.009954383
59082,0.17921276
59084,0.017327875
59085,0.16846168
59086,0.0049456996
59088,0.00082322955
59092,0.0005216828
59096,0.0032564576
59104,0.07610825
59111,0.0014413649
59116,0.005591436
59119,0.09644099
59122,0.0008174392
59124,0.014025785
59126,0.20059626
59127,0.0012156924
59128,0.0013616424
59129,0.003055101
59135,0.012104787
59137,0.0070001353
59139,0.051077086
59141,0.086730935
59142,0.023775788
59144,0.33126506
59146,0.0025328863
59151,3.1924734e-05
59157,0.019020665
59158,0.015299558
59160,0.015131765
59165,0.025466131
59166,0.0047063753
59174,0.005900165
59177,0.018935582
59178,0.024691684
59179,0.0013566273
59180,0.0036643702
59181,0.037337624
59184,0.08157059
59185,0.005751307
59189,0.003280673
59192,0.03732354
59195,0.03235369
59197,0.00043145134
59199,0.0073020034
59208,9.512457e-05
59213,0.00028699386
59217,0.102957204
59221,0.004098518
59222,0.040796313
59223,0.013904438
59224,0.028276848
59226,0.00036792769
59227,0.0146116195
59231,0.037280995
59235,0.026641252
59237,0.00054516416
59240,0.0010565383
59242,0.0021218876
59244,0.051667497
59245,0.0014714166
59249,0.0022358247
59250,0.0032132068
59254,0.021967094
59256,0.0015206692
59258,0.012878652
59260,0.0007543209
59262,0.0052061416
59263,0.030847242
59265,0.0006779423
59266,0.03638871
59269,0.09310103
59278,0.3369499
59286,0.00014217038
59289,0.004570507
59292,7.9576275e-05
59299,0.08122792
59302,0.08172402
59305,0.045935225
59308,0.17508778
59317,0.0003727777
59327,0.14554578
59328,0.08231305
59330,0.0010142355
59331,0.20273778
59335,0.0038321503
59338,0.26950443
59341,0.07496321
59343,0.000249417
59344,0.0099335015
59350,0.00049112487
59359,0.11851615
59360,0.0038135739
59361,1.7608905e-05
59363,0.0340145
59369,0.019567441
59375,0.0060379505
59376,0.006339267
59383,0.03216698
59385,0.0017051542
59386,0.0011621591
59394,0.054461386
59396,0.0010910409
59400,0.0056830663
59405,0.16377242
59410,0.0027911563
59415,0.029887738
59419,0.066409886
59420,0.010066339
59422,0.18664272
59434,0.037263755
59435,0.010421003
59436,0.006718784
59437,0.0012643009
59439,0.5856527
59442,0.0007566462
59443,0.00533598
59450,0.06190573
59455,0.0009837301
59456,0.2210252
59469,0.015297977
59475,0.15728404
59482,0.058436017
59485,0.0072851866
59490,0.036553644
59492,0.04396811
59493,0.037266247
59494,0.06364494
59495,0.053736523
59497,0.0054096933
59504,0.054717563
59505,0.20411009
59506,0.009222907
59510,0.010407057
59518,0.015468388
59520,0.11328506
59522,0.019445498
59523,0.07732199
59524,0.013332398
59530,0.0116411215
59532,0.016489513
59543,0.017563064
59544,9.8043114e-05
59545,0.0008624791
59546,0.021492092
59549,0.011791803
59550,0.011066643
59563,0.02162359
59567,0.0004430951
59568,0.061747555
59570,0.13442343
59571,0.00065621367
59572,0.019511808
59573,0.057768714
59575,0.0055651567
59579,0.05807798
59580,0.34607312
59582,0.0017681901
59593,0.41812944
59600,0.1672524
59602,0.099033855
59603,0.018780682
59614,0.0038259064
59620,0.0002870905
59621,2.3262672e-05
59625,0.0049927174
59635,0.0003310002
59637,0.00029729222
59639,0.012130611
59645,0.0009036478
59650,0.0020269183
59654,0.004150008
59660,0.12837908
59664,5.120542e-05
59665,0.00017750684
59667,0.012468398
59670,0.041979082
59675,0.009121017
59680,0.03173268
59684,0.018329265
59688,0.017382398
59692,0.0020172342
59697,0.0046299202
59699,4.158595e-05
59702,0.22014242
59704,0.10175606
59705,0.04849694
59706,0.002248718
59707,0.01702321
59709,0.0008103916
59714,0.03492062
59716,0.0006469711
59717,0.0056013153
59720,0.0036729542
59724,0.0024244713
59727,0.008327013
59732,0.003075851
59738,0.06584923
59747,0.020868773
59748,0.0013081147
59755,0.009856964
59756,0.0007163235
59757,0.0020628055
59758,0.0028957715
59760,0.10992806
59761,0.023044627
59762,0.0066045155
59769,0.35152245
59770,0.042854574
59772,0.0006016243
59773,0.0037966317
59775,0.00045895472
59776,0.027882086
59779,0.02339067
59780,0.0007919469
59784,0.04805797
59785,0.03196784
59786,0.022598324
59790,0.02877791
59792,0.0060649477
59793,0.05599028
59797,9.216555e-05
59798,0.032534618
59802,0.033768192
59807,0.0038282261
59813,0.058123134
59814,0.018310055
59817,0.011441356
59822,0.046067975
59827,0.0021852884
59830,0.014585361
59832,0.0033271129
59835,0.07345437
59842,0.00025333965
59844,0.014511945
59847,0.5505138
59851,0.0045684073
59852,0.00018561824
59855,9.504161e-05
59858,0.03222915
59865,0.1817168
59867,0.019489583
59869,9.827e-05
59871,0.004989511
59874,0.006778872
59876,0.08149388
59878,0.001528858
59879,0.22436765
59888,0.0036080473
59891,0.0018776585
59893,0.008050743
59894,0.0019240453
59897,0.006227041
59905,0.015369685
59906,0.035566956
59915,0.64795434
59918,0.01863523
59921,0.04337497
59928,0.002402491
59932,0.4460256
59933,0.073073834
59937,0.03473842
59938,0.0066367197
59945,0.045510933
59953,0.005611702
59954,0.02871858
59956,0.0014783456
59957,0.021547886
59958,0.024244972
59974,0.026039636
59975,0.0036179484
59984,0.0018972242
59985,0.033087663
59986,0.00013236722
59988,0.059501
59991,0.0004232841
59992,1.1962166e-05
59997,0.025362192
59998,0.03623339
60000,0.009035056
60002,0.03602411
60006,0.00029867547
60009,0.0041777664
60019,0.00087562576
60020,0.05326664
60022,0.0058996337
60025,0.0026479017
60026,0.00015657977
60034,0.0002574781
60036,0.13185874
60040,0.07074161
60044,0.70691997
60047,0.0062783994
60048,0.00019483041
60049,5.654477e-05
60052,0.068061285
60053,0.005125686
60054,0.0008125676
60059,0.0007137127
60061,0.016549878
60064,0.08521489
60065,5.4924407e-05
60068,0.0702066
60071,5.6229077e-05
60075,0.0025097057
60076,0.0028571791
60086,0.041383374
60089,0.0009947707
60093,0.0061344276
60094,0.007025963
60098,0.21493714
60101,0.0507138
60102,0.0011484765
60103,0.017252088
60106,0.15496077
60107,0.03143928
60117,0.007409036
60120,0.027859723
60121,0.00043033858
60122,0.0076373187
60126,0.002770478
60127,0.0023102842
60133,0.008590987
60136,0.016748842
60137,0.06812324
60146,0.012715511
60147,0.00011393092
60149,0.009581701
60150,0.022731423
60151,0.022975914
60157,0.058002133
60159,0.024054935
60160,0.004734252
60163,0.028635992
60166,0.0050638695
60169,0.16375072
60172,0.00026075388
60175,0.012141702
60178,0.005155863
60181,0.0108928755
60183,0.009781599
60185,0.003131165
60186,0.0013898257
60191,0.041079327
60193,0.0014694527
60194,0.0073646232
60196,0.0066401344
60200,0.0026606154
60219,0.44470993
60220,9.2828755e-05
60225,0.0047389953
60229,0.011999134
60230,0.15535817
60232,0.026496956
60235,0.0013232556
60236,0.016266668
60238,0.00022533104
60242,0.026129935
60243,0.0030792083
60245,3.15678e-05
60248,0.009902425
60256,0.0016477054
60259,0.005608709
60260,0.004380943
60269,0.003515465
60271,0.003738877
60275,0.0014699306
60285,0.11867296
60286,0.00086608663
60287,0.049875915
60289,0.5629363
60292,0.00033081215
60297,0.5221957
60298,0.0920364
60300,0.0039753895
60301,0.00248734
60304,0.0016486447
60309,0.0017335601
60313,0.0038393312
60314,0.00828157
60315,0.018824095
60316,0.024889346
60324,0.00744544
60325,0.101811394
60328,0.049160548
60333,0.0021562418
60334,0.014033008
60335,0.031278793
60337,0.009605677
60338,0.0021759795
60343,0.012263181
60344,0.009122814
60347,0.008678209
60348,7.3660144e-06
60353,6.879855e-05
60357,0.0027432758
60358,0.00061238796
60359,0.021808218
60362,0.019158186
60365,0.00031261134
60371,0.0011277857
60372,0.0004881637
60375,0.14570533
60377,0.0024400244
60379,0.03809078
60381,0.07877355
60382,0.23286848
60389,0.00011252301
60395,0.060502306
60398,0.0035466955
60404,0.004417942
60407,0.034380198
60412,0.024481032
60413,0.09826598
60414,0.0019879048
60418,0.02539435
60427,0.0034811408
60432,0.105755866
60435,0.008884005
60442,0.033816673
60443,0.0016303555
60447,0.02937081
60451,0.17327163
60452,0.002907462
60456,0.011703423
60457,0.009230134
60460,0.017390806
60461,0.0035370896
60464,0.015589881
60466,0.0032193125
60467,0.00092611695
60470,0.0032492976
60474,0.0013059338
60480,0.01695211
60482,0.011420589
60492,0.0054070926
60493,0.118152656
60494,0.0033150068
60496,0.00062391046
60499,6.488006e-05
60502,0.00021299454
60503,0.0013380463
60506,0.1244172
60509,0.00036492007
60512,0.0018895656
60513,0.0012096323
60514,7.6847275e-05
60516,0.008070629
60517,0.0017754118
60519,0.0005532056
60521,0.002832974
60525,0.00036836305
60527,0.0033929597
60532,0.00041930302
60535,0.0002005258
60537,0.05645145
60538,0.10355129
60541,0.0031639766
60543,0.00026318588
60545,0.00031033732
60546,0.03119549
60551,0.00018210596
60552,0.021365922
60557,0.010724614
60558,0.22763905
60567,0.020212725
60569,0.0011469601
60571,0.00047382066
60572,0.0020686188
60573,0.016657414
60575,0.001622862
60576,0.0046907146
60579,0.872128
60582,0.044085838
60583,0.008880038
60585,0.0016892521
60587,0.0072163646
60588,0.0072163646
60591,0.015812455
60595,0.0096814195
60599,0.0011180334
60600,0.0082817115
60601,0.9186046
60602,0.046073727
60624,0.053471576
60628,0.019777656
60629,0.01014924
60632,0.0041571003
60634,0.015903398
60636,0.008953077
60639,0.004756753
60643,0.7230092
60651,0.002258407
60656,0.047380622
60659,0.00042555667
60660,0.02021977
60665,0.023713548
60670,0.0061977464
60671,0.0029498795
60675,0.06240114
60677,0.027165828
60678,0.002108944
60683,0.020392872
60689,0.029182749
60691,0.017203923
60697,0.006919479
60705,0.0017846319
60706,0.006164486
60708,0.01935145
60709,0.0022951926
60711,0.576498
60715,0.0026964147
60717,0.02095612
60727,0.016029771
60728,0.00016983628
60729,0.009406803
60731,0.003609995
60741,0.0032607801
60744,0.045539204
60750,0.0081085125
60752,0.06988908
60756,0.0041159
60769,0.0014161647
60774,0.0048298477
60777,0.018535227
60779,0.106850155
60780,0.0016728521
60783,0.0059816255
60786,0.036769222
60787,0.0005734876
60788,5.1633844e-05
60790,0.032826666
60794,0.003715582
60798,0.0013015678
60799,0.15247858
60804,0.0325823
60805,0.029839993
60806,0.0048803454
60809,0.011521516
60812,0.018263698
60819,0.0113020735
60829,0.22927321
60830,0.0013180188
60831,0.0047658337
60832,0.1437258
60833,0.005318899
60834,0.00033506186
60835,0.10953858
60838,2.1693488e-05
60840,0.0206028
60841,0.00798586
60842,0.05927271
60845,0.0004586938
60852,0.0037968413
60853,0.15360908
60858,0.011953043
60859,0.0005231742
60868,0.046403065
60876,0.0152207995
60877,0.009815284
60880,0.00014413007
60882,0.09773645
60883,0.08212977
60884,0.12352012
60887,8.829879e-05
60891,0.027935766
60894,0.008970707
60896,0.0044058193
60899,0.0073781395
60900,0.0008490021
60904,0.0118176015
60907,0.0011510684
60908,0.0049860296
60914,0.0016564983
60916,0.09688386
60920,0.00014258962
60926,0.0021487407
60929,0.02398085
60934,0.023931742
60937,0.0001140122
60938,0.3599904
60943,0.001428054
60949,0.0002793984
60954,0.0057566403
60956,0.2732129
60959,0.0019289064
60960,0.03194879
60975,0.003988571
60977,0.0005299932
60979,0.0014644634
60981,6.7157285e-05
60982,0.028230444
60984,0.00039758702
60985,0.00014754357
60987,0.0008715649
60998,0.003680834
61006,0.04159521
61008,0.16215038
61011,0.006253462
61013,0.0010993215
61015,0.0067704213
61023,0.01174532
61030,0.00082268886
61031,0.019353047
61037,4.6805067e-06
61038,0.017297687
61044,0.0017298135
61045,0.006588233
61048,0.44246018
61051,0.00030432534
61054,0.030967979
61055,0.010611436
61057,0.002463416
61060,0.0015673648
61061,0.11043503
61066,0.00020293433
61072,0.0018027887
61077,0.12977536
61080,0.07685594
61081,0.00032379068
61087,1.34852635e-05
61090,0.004638611
61093,0.0019173794
61094,0.0005401933
61098,0.0008126005
61100,0.0008341534
61104,0.032522827
61105,0.0054253633
61108,0.017510772
61112,0.018239593
61113,0.00023411596
61114,0.0029800253
61118,0.007919578
61123,0.03099828
61124,0.025062941
61125,2.0019748e-05
61128,0.0013134229
61129,0.0034217169
61130,0.0003332991
61132,0.00012465716
61134,0.001365045
61135,0.30553198
61138,0.032630738
61139,0.00060036324
61140,0.0018188477
61142,4.2800337e-05
61149,0.00061299966
61150,0.025346775
61153,0.001991101
61155,0.018024715
61158,0.0018288941
61159,0.0012638909
61164,0.009342518
61166,0.011078642
61167,0.43053126
61169,0.0002343739
61173,0.014099282
61174,0.06328148
61175,0.0075608725
61185,0.100619875
61186,0.06192023
61190,0.0009959717
61192,0.0030389214
61195,0.00089003163
61201,0.0011476163
61204,0.0058501605
61205,0.038179036
61206,0.00073192973
61207,0.00016939589
61208,0.00065131136
61211,0.035085965
61212,0.13207808
61214,0.012209358
61220,0.66914994
61221,0.012174889
61222,0.16834898
61223,0.0023043205
61226,0.0011378874
61230,0.01387683
61233,0.0013244294
61239,0.0053565013
61240,0.0015353741
61241,0.06808943
61242,0.29196423
61246,8.2059196e-05
61249,0.00049645716
61250,0.047990676
61257,0.040349167
61258,0.0028509977
61259,0.001242799
61262,0.039831273
61263,0.06396294
61264,0.006022166
61268,0.0014993537
61269,3.5093697e-05
61271,0.045830887
61272,0.0029456373
61273,0.003196434
61279,0.14511265
61281,0.16675726
61282,0.00038420525
61284,0.017598825
61285,0.022222543
61287,0.04906259
61291,0.07550633
61295,0.006579326
61307,0.0054189065
61308,0.0008329628
61315,0.00016308748
61316,0.044351302
61319,0.041782185
61322,0.0010738617
61323,0.016599435
61328,0.01943798
61329,0.012238531
61331,0.00073044666
61334,0.0004859415
61336,0.0047921143
61338,0.00035939043
61343,0.030257301
61346,0.00260842
61351,0.0036550404
61357,0.020362051
61364,0.13244858
61369,0.09282142
61370,0.05320552
61371,0.048617173
61374,0.00088607287
61380,0.006539188
61381,0.03070651
61382,0.9307136
61383,0.011354593
61385,0.00060799654
61389,0.007754099
61391,0.008852513
61397,0.103692666
61399,0.0015963346
61400,0.0076889936
61410,0.0044875345
61411,0.44952497
61412,0.016918981
61415,0.00022374165
61417,0.00012899567
61422,0.0032086389
61424,0.00012919596
61430,0.40217453
61433,0.00010612201
61436,0.045151778
61442,0.0029375425
61449,0.0463069
61450,0.0025006367
61451,0.092941724
61456,0.0050187707
61460,0.0027165108
61462,0.028429955
61463,0.0061093816
61464,0.08030917
61465,4.7196416e-05
61467,0.0013143227
61469,0.005687829
61472,0.08340838
61475,0.20923597
61478,2.7216742e-05
61479,0.02136815
61484,0.10065432
61485,0.0006122482
61489,0.03769128
61490,0.051100284
61491,0.0068444386
61492,0.09455793
61497,3.5057605e-05
61504,0.0046916627
61508,0.013531315
61509,0.05690139
61512,0.04720624
61517,0.0020005354
61521,0.035368398
61522,0.07175366
61525,0.007953404
61528,0.070377596
61532,0.0006683602
61536,0.105509646
61538,0.0013998395
61541,0.26240584
61544,0.0010817143
61549,0.00014824558
61550,0.0027339659
61552,0.101913035
61555,0.30169228
61557,0.001472341
61560,0.09479961
61561,0.0076493914
61562,0.0010950775
61563,0.046834026
61564,0.04541289
61571,0.0026386771
61576,0.0034435962
61579,3.305519e-05
61583,0.03222305
61587,0.07354866
61591,0.9667349
61592,0.023196131
61595,0.06885496
61600,0.09008115
61601,0.007012479
61603,0.027252361
61608,0.0019999763
61609,0.00043147538
61610,0.0035331522
61617,0.0020926672
61622,0.01971364
61625,0.0039027988
61628,0.000508582
61631,0.00014421078
61637,0.1294789
61638,0.0042899204
61639,0.005133178
61640,0.03549296
61649,0.00023165371
61654,3.1980955e-05
61656,0.010542841
61657,0.105959944
61660,0.049089413
61667,0.008411606
61669,0.0001787104
61678,0.001575972
61679,3.2695967e-05
61681,0.002864285
61688,0.000583122
61689,0.033960573
61691,0.09701613
61692,0.11726247
61698,0.11735972
61700,0.018740682
61704,0.10664239
61707,0.0007268989
61712,0.009626999
61715,0.0037069148
61722,0.16561645
61723,3.1730422e-05
61726,0.05163587
61727,0.23326337
61729,0.002174068
61730,0.014172633
61731,0.007103709
61732,0.012735221
61736,0.0015881064
61739,0.016913842
61742,0.0018242265
61745,0.0034093019
61747,0.0017421269
61749,0.02531576
61765,0.001956854
61768,0.013652135
61769,0.008761268
61773,0.087217145
61779,0.07299708
61784,0.039180897
61794,0.002970589
61796,0.015534305
61798,0.0083138365
61799,0.00066757307
61801,0.001452557
61803,0.008573776
61805,0.028836634
61808,0.0030827806
61809,0.03046097
61816,0.002406913
61818,0.001922773
61826,0.00052699243
61832,0.024774393
61833,0.001901169
61837,0.0020639512
61839,0.05429793
61845,0.0010421422
61846,0.008899108
61847,0.11327769
61851,7.57428e-05
61858,0.040974718
61862,0.0020230445
61863,0.0010166381
61865,0.0006877096
61867,0.0035813504
61868,0.0049989796
61872,8.86081e-06
61873,0.018034162
61874,0.0013897476
