id,y_proba
55587,0.0011899412
55588,0.078303695
55591,0.03706368
55595,0.000289915
55596,0.00025293152
55601,0.005684883
55603,0.023274561
55605,0.00034547003
55615,0.00067854766
55620,0.0019287007
55621,0.0004740766
55625,0.003766854
55628,0.1508718
55630,0.019074755
55632,0.014550922
55637,0.0015728755
55639,0.006700022
55640,0.0026741936
55644,0.025701383
55646,0.01530545
55656,0.37299788
55658,0.000443701
55660,0.002858591
55662,0.21450372
55664,0.0007489934
55673,0.0034974306
55683,0.15165365
55684,0.14037693
55686,0.01662918
55697,0.000508596
55706,0.016014865
55708,0.2914684
55709,0.00066816976
55714,0.021032697
55719,0.008253242
55728,0.078937896
55730,0.0046568005
55731,0.0013893672
55732,0.012893821
55733,0.016161483
55734,0.059819806
55735,0.006073615
55738,0.0023283884
55739,0.0029213864
55741,0.11811682
55746,0.0043403725
55751,0.0065956083
55755,0.0065928036
55757,0.0007047625
55758,0.004694554
55760,0.14287771
55762,0.00025116905
55768,0.0010870586
55774,0.24468808
55779,0.0010665008
55780,0.00058489543
55781,0.100365385
55783,0.026765773
55786,0.00068586186
55787,0.0010694329
55795,0.007609412
55796,2.345789e-05
55801,0.1807187
55803,0.0042020483
55805,0.005075029
55806,0.0082702795
55818,0.06987478
55819,0.16195723
55824,9.4774536e-05
55826,0.035271212
55833,0.0149347065
55834,0.023948628
55835,0.0021264206
55842,0.020875989
55847,1.0073307e-05
55848,0.39127737
55849,0.003557891
55853,0.0009779363
55855,0.0030542896
55858,0.0002197295
55860,0.002871807
55865,0.0021322547
55869,0.0020721802
55871,5.6448545e-05
55875,0.0030326855
55876,0.0098748375
55880,0.0010550844
55886,0.0046778466
55891,0.2020164
55893,0.004693565
55897,0.0040566954
55899,0.0018030651
55900,0.0018941901
55903,0.010124011
55904,0.12377462
55906,0.0044580786
55908,0.024897559
55912,0.01626515
55916,0.009546604
55917,0.0053130616
55919,0.00016131846
55920,1.0013368e-05
55923,0.0002737958
55927,0.002493241
55929,0.006346558
55930,0.0018992751
55931,0.00063442107
55934,0.030176207
55937,0.0012937284
55939,0.1820078
55940,0.0072478107
55941,0.03677039
55944,0.008950982
55946,0.0045931027
55953,0.00043713226
55962,0.40716618
55963,0.00026579303
55966,0.012262373
55968,0.024081687
55969,0.00666636
55973,0.102281235
55974,0.021394305
55975,0.0040622167
55979,0.079479456
55981,0.010351339
55983,0.0036125118
55988,0.015228307
55989,0.23421362
55994,0.028770765
55995,0.016686307
55997,0.008868924
55998,0.0038263535
56000,0.091819055
56005,0.022150615
56016,0.10975291
56018,0.017736698
56022,0.024427606
56024,0.00855931
56027,4.9319253e-05
56028,0.004421377
56029,0.0008880333
56040,0.016301438
56041,0.017786637
56043,0.038851324
56044,0.005123734
56046,0.0016665546
56047,0.0022013718
56048,0.03339739
56049,0.007314727
56057,0.0021144454
56059,0.07228074
56062,0.28650773
56064,0.2357746
56065,0.0030122702
56067,0.030727837
56071,0.0011792313
56072,0.02567348
56074,0.2394031
56088,0.046991464
56091,0.0033214206
56096,0.040882543
56097,9.637424e-05
56098,0.005356006
56109,0.0044441433
56127,0.0014925082
56132,3.446855e-05
56139,0.00042059564
56140,0.002648355
56145,0.6618723
56146,0.009638458
56149,0.013521547
56150,0.053972855
56155,0.06581472
56156,4.3569733e-05
56160,0.005029423
56161,0.019432941
56162,0.0005016379
56163,0.0035088896
56167,0.0015699406
56168,0.33463988
56173,4.122847e-05
56176,0.09696711
56177,0.045467265
56182,0.0022041048
56188,0.0038117731
56197,0.00012812359
56202,0.0018937242
56205,0.005810779
56208,0.00093897403
56213,0.036823742
56215,0.0011554544
56220,0.03080515
56226,5.8679716e-06
56232,0.04457119
56234,0.015497346
56235,0.00020254984
56240,0.0100482125
56241,0.021390153
56244,0.10156934
56245,0.09455553
56247,0.32042575
56251,0.0002562069
56258,0.19265538
56262,0.018561965
56266,0.10096128
56267,0.07043185
56274,0.022605162
56278,0.0025003061
56282,0.0015338756
56283,0.013249652
56284,0.08121439
56287,0.01940028
56290,0.001594524
56296,0.022331994
56297,0.056719832
56298,0.0025216858
56300,0.002728071
56301,0.013287653
56303,0.002660962
56307,0.0060277116
56310,0.6405101
56311,0.0016282164
56315,0.0017011183
56316,0.2117741
56323,0.0004733859
56325,0.06391095
56328,0.0020253467
56331,0.004456881
56336,0.020262025
56339,0.082117535
56344,7.065646e-06
56345,0.0025490338
56346,0.2396798
56347,0.02600733
56348,0.0020551153
56349,0.093898304
56350,0.053941574
56353,0.0010187251
56355,0.0019513245
56361,0.004108349
56363,0.023386829
56368,0.029329889
56371,0.008212334
56376,0.0025657134
56377,0.4776315
56382,0.15682168
56386,0.004152975
56392,0.0008062761
56399,0.008922964
56402,0.0024757606
56405,0.0020401361
56407,0.05450555
56408,0.021351859
56413,0.0047400184
56417,0.06866535
56420,0.008279843
56423,0.02025309
56427,0.0027753436
56429,0.00018496842
56436,0.046390776
56439,0.014629653
56447,0.0043913918
56450,0.0021630495
56455,0.00089495967
56457,0.002951438
56460,0.26449323
56461,0.010927294
56462,0.00049263437
56467,0.013613604
56469,0.00022181025
56470,0.04041076
56476,0.013149105
56478,0.027475098
56479,0.00012805055
56483,0.021922387
56484,0.16796806
56485,0.07702878
56488,0.0064677754
56489,0.0026281383
56494,5.4490454e-05
56495,0.047945227
56496,0.0018716458
56499,0.18438704
56503,0.0017257681
56508,0.022926854
56510,0.002466515
56512,0.00091665564
56514,0.44867167
56519,0.001631041
56523,0.006080089
56524,0.10168259
56528,0.00023290457
56530,0.03245103
56536,0.0017423126
56540,0.052258186
56543,0.044623245
56546,0.00040616692
56549,0.02087033
56553,0.012012194
56558,0.0021518501
56565,0.035731405
56567,0.06251809
56570,0.057717957
56572,0.0014520427
56574,0.0039197206
56576,0.00822432
56578,0.0037863837
56579,0.0013962227
56580,0.052942906
56588,0.017304562
56589,0.012420738
56592,0.039121844
56596,0.057356536
56600,0.06776572
56601,0.03188037
56603,0.0020027251
56604,0.016909292
56612,0.011094346
56617,0.07468987
56620,0.32512888
56623,0.043755706
56624,0.049740013
56629,0.00012861555
56633,0.075135306
56634,0.13352463
56635,0.009214571
56636,0.14096446
56641,0.058757618
56643,0.027191712
56645,0.0027610061
56648,0.031771597
56649,0.018289061
56650,0.008906163
56654,0.00026148782
56655,0.22731704
56656,0.0017218326
56661,0.23202832
56664,0.0011375475
56668,0.026965814
56669,0.013757412
56671,0.009043834
56672,0.023296675
56681,0.07168537
56682,3.1291514e-05
56684,0.0003281654
56686,0.050003137
56687,0.10650577
56688,0.010139534
56690,0.0008071625
56691,0.02798988
56692,9.710801e-06
56693,7.175392e-05
56697,0.0005677376
56698,9.525364e-05
56708,0.00051472423
56711,0.37075064
56714,0.018407643
56718,0.00749322
56720,0.070196755
56722,0.008483222
56724,0.009832878
56727,0.011042538
56733,1.4159257e-05
56741,0.0029552334
56742,0.002780252
56743,0.004413894
56748,0.00081136555
56750,0.0060687377
56754,0.000320786
56757,0.014312766
56760,0.003760523
56764,0.11349849
56767,0.007079227
56770,0.03767742
56771,0.0003752568
56775,0.016063366
56777,0.0452741
56783,0.00047947976
56785,0.021992076
56787,0.0015275904
56789,0.0010295439
56799,0.0011925459
56807,0.005178904
56809,0.06612659
56811,1.097079e-05
56816,0.062491685
56820,0.280304
56821,0.002332963
56822,0.010498176
56823,0.0028929433
56824,0.04080403
56826,0.00059149915
56834,0.002466854
56836,0.0016356722
56838,2.8466948e-06
56840,0.0093488395
56842,0.003420821
56844,0.06918653
56852,0.060587123
56853,0.0064493613
56855,0.04750055
56859,0.011670911
56860,0.032670736
56862,0.019779153
56865,0.0062677935
56866,0.00018423004
56874,6.514212e-05
56875,0.0004791588
56876,0.15256087
56879,0.0017886796
56881,0.054419864
56884,0.0029360738
56887,0.011532247
56888,0.00063316524
56908,0.0046927785
56910,0.007384631
56911,0.00086559413
56912,0.0784562
56914,0.031875014
56915,0.029034648
56918,0.011390265
56924,0.010701453
56929,0.0028874206
56930,0.014779651
56934,0.0035713133
56935,0.044527687
56937,0.0010888065
56939,0.0069078277
56945,0.00048099388
56957,0.012966175
56963,0.025114555
56964,0.013021355
56965,0.0018495314
56966,0.00012516923
56968,0.0033115707
56972,0.01842111
56974,0.017458813
56977,0.0061832457
56978,0.0019509112
56980,0.0021513146
56983,0.003382828
56984,0.05185809
56986,0.00055763
56992,0.0060553523
56993,0.015179806
56999,0.011358716
57001,0.022600465
57007,1.569082e-05
57010,0.1540935
57013,0.0015874623
57016,0.0009025073
57025,0.00097156083
57026,0.016138019
57029,0.002664727
57030,0.023828145
57033,0.057553045
57039,0.0007536207
57040,0.0018439358
57043,0.47403774
57047,0.20595585
57048,0.22522485
57056,0.0016505261
57057,2.3444181e-05
57062,0.019404925
57064,0.022834577
57068,4.5537876e-05
57071,3.7854254e-05
57072,0.0025883154
57075,0.02433108
57076,0.0005490873
57077,0.06856372
57078,0.0027609486
57081,0.0046707676
57082,0.0011657292
57091,0.0010490348
57092,0.00040929642
57094,0.011189532
57098,0.0010338849
57099,0.00023463553
57100,0.0013229676
57106,0.00055484363
57111,0.0025406324
57113,0.017686293
57118,0.38126308
57120,3.5278685e-05
57123,0.00026434773
57126,0.09341135
57128,8.32815e-05
57133,0.027973257
57134,0.029041335
57135,0.25140035
57136,0.0011136258
57137,0.006205767
57138,0.005982927
57144,0.030926468
57147,8.351969e-05
57148,0.0002996849
57152,0.008930596
57156,0.011379901
57157,8.96224e-05
57158,0.0007899311
57170,3.757254e-06
57174,0.0004521956
57175,0.0024542138
57177,6.2472165e-05
57181,8.747188e-05
57185,0.0008468533
57187,0.0066064396
57190,0.0015715813
57194,0.00013482077
57196,0.0018325599
57211,0.005441218
57212,0.00638646
57214,0.0027391736
57216,0.033759233
57218,0.0012951844
57220,0.00047906017
57229,0.002330681
57234,0.0073632845
57235,0.100856975
57236,0.0072851004
57238,0.0003672995
57241,0.00042020273
57243,0.002145154
57248,0.00066816976
57249,0.023606932
57250,0.030644834
57251,0.028238025
57253,0.00039348408
57255,0.0009394089
57256,0.00095709285
57260,0.0031835807
57263,0.025024736
57265,0.004639639
57267,0.022937812
57270,0.0009633872
57273,0.0005774455
57274,0.005376274
57281,0.0146476375
57284,0.019633051
57286,0.008681791
57294,0.004786555
57295,0.024194306
57296,0.00010098096
57298,0.0010118017
57300,0.0070696804
57301,0.0003942331
57308,0.015272304
57313,2.0658992e-05
57321,0.00081311166
57323,0.01673778
57324,0.003729301
57326,0.29361784
57328,0.008644987
57331,0.00028580552
57332,0.001433053
57338,0.0023658234
57339,0.04591026
57351,3.818011e-05
57356,0.057024196
57357,0.009337691
57364,0.056901976
57366,0.13982911
57371,0.5321569
57374,0.00047876436
57376,0.021670561
57379,0.054399576
57380,0.08871502
57381,0.230493
57384,0.016058022
57389,9.656715e-05
57390,0.0029287753
57393,0.012396348
57394,2.906309e-05
57395,0.0013588526
57402,0.0015571958
57404,0.008174735
57406,0.006327108
57408,0.00023970354
57410,0.09769278
57411,0.017069062
57412,0.009280843
57415,0.09071464
57419,0.0056187226
57422,0.002314701
57423,0.022691745
57427,0.08105297
57431,0.0037995148
57434,0.012101333
57435,0.005061189
57437,0.0054173055
57443,0.00453701
57445,0.091957144
57446,0.16448767
57448,0.055886205
57450,0.0061049503
57451,0.003757298
57452,0.027452022
57453,0.0070123994
57455,0.015690124
57460,0.0069839256
57464,0.009412394
57465,0.51880604
57469,0.045971166
57470,0.040345468
57479,0.013799763
57482,0.0035432035
57488,0.00068386825
57489,0.0022772364
57494,0.012562967
57498,0.00065534184
57500,0.046016827
57501,0.005692586
57502,0.016034111
57504,0.029089779
57505,0.0037539138
57506,0.0002117234
57513,0.10341683
57518,0.0019480517
57521,0.0035740938
57522,0.006741112
57527,0.015602224
57530,0.02237172
57535,0.01001741
57541,0.0010000083
57542,2.1476322e-05
57551,0.0023783739
57555,0.012327366
57562,0.41925818
57563,0.0001277911
57564,9.744733e-05
57565,0.00018359926
57570,2.6771597e-06
57573,0.009836974
57576,0.0031183343
57580,0.0003277336
57581,0.018694652
57583,0.5942527
57585,5.4094384e-05
57590,0.044676423
57598,0.036688127
57599,0.0010995179
57603,7.358545e-05
57606,0.002970555
57609,0.0009449332
57612,0.10998655
57616,0.011491833
57619,0.00077690056
57621,0.007929283
57626,0.012623518
57627,0.0012263603
57629,3.1087793e-06
57630,0.0011396898
57634,0.004910534
57637,0.0020219213
57645,0.0027730626
57646,0.12957752
57663,0.024557862
57668,2.3329721e-05
57670,0.00035375293
57680,0.0008146414
57682,0.021643335
57684,0.035104115
57685,0.0018991252
57690,0.050574273
57692,0.0059612296
57693,0.004912433
57695,0.0006352384
57696,0.0013675777
57702,0.0025189272
57703,0.0120458435
57708,0.00023756981
57710,0.0014758067
57718,0.0025278232
57721,0.017491117
57722,0.029925158
57724,0.24232072
57729,0.0011809461
57737,0.000115274175
57744,3.5476285e-05
57745,0.03857904
57753,0.0027083263
57757,0.0038258138
57759,0.0017319475
57760,0.035928085
57761,0.0034770786
57763,0.0034000103
57765,0.00084211736
57766,0.0029456906
57771,0.13353944
57775,0.003684851
57777,0.00041876492
57780,0.0041402467
57787,0.004657603
57795,0.033624846
57797,0.028425198
57800,0.021822764
57803,3.710311e-05
57808,0.040375073
57809,0.0016653538
57814,0.0024338437
57816,0.02121048
57817,0.0319943
57822,0.01855538
57824,0.0012635563
57827,0.06576567
57830,0.00050553266
57831,0.018510869
57835,0.0003875905
57836,0.0009564246
57839,0.013438207
57840,0.013462645
57843,0.0055923904
57846,0.018571349
57847,0.0012120226
57855,0.0025977793
57859,0.22148949
57862,0.0017379855
57864,0.15838122
57873,0.00083275925
57876,0.0021683057
57877,0.044912055
57890,0.0010730753
57897,0.016606271
57899,0.0044620484
57910,0.0006518808
57912,0.012730629
57918,0.0025660037
57921,0.003134578
57926,0.036578357
57928,0.00056856533
57935,0.014714573
57936,0.0013055879
57938,6.708636e-05
57939,0.00028799596
57945,0.009551317
57947,0.0013652529
57948,2.431561e-05
57951,0.0019343246
57954,0.00046308737
57955,0.015981775
57956,0.0811136
57958,0.0008132062
57961,0.009711131
57969,2.1806989e-05
57972,0.00010274213
57974,0.08205471
57980,0.0007032295
57982,0.0008294758
57987,0.0010457728
57996,0.009848056
58000,0.071552575
58001,0.029053442
58009,0.023036582
58011,0.26680598
58013,0.085035786
58014,0.0024680463
58016,0.026593132
58018,0.23158756
58021,0.044550993
58025,0.015765801
58026,0.11054603
58032,0.07017434
58034,0.00015289513
58035,0.0014769187
58038,0.034379523
58041,0.014732668
58043,0.0069615436
58045,0.013237737
58049,0.014161118
58050,0.0013221028
58051,0.024664087
58052,7.996514e-05
58054,0.00040564185
58056,0.003927389
58057,0.0027868755
58060,0.37227875
58061,3.697884e-05
58064,0.000604508
58065,0.025109718
58072,0.025613017
58074,0.005701856
58076,0.61510736
58079,8.9376175e-05
58080,0.000119110555
58081,0.027387151
58085,0.009590651
58087,0.037610162
58092,0.0011685481
58094,8.410857e-05
58097,0.0064047133
58098,0.0055153673
58100,1.927716e-05
58101,0.0032798403
58105,0.023324203
58106,0.037027255
58111,0.00042518362
58122,0.0014667377
58123,0.064035475
58124,0.022796465
58126,0.033430092
58127,0.0042055734
58135,0.016956363
58136,0.0003700963
58145,0.00016926495
58147,0.0067041996
58151,0.0001031088
58152,0.11623916
58155,0.0016234546
58157,0.0020309205
58159,0.0028041825
58162,0.1067503
58163,0.0043234234
58164,0.006750739
58166,0.00037210184
58182,0.0021281354
58184,0.0007869277
58185,0.062283553
58188,0.07658617
58190,0.06404345
58192,0.071758024
58195,0.031344134
58203,0.0037629355
58205,0.011158857
58207,0.018775467
58209,0.0009776051
58211,7.796317e-05
58224,0.010042778
58226,0.012300427
58230,0.00019485567
58231,0.2694289
58238,0.039182205
58243,0.0033461845
58244,0.070998654
58245,0.16436493
58247,0.0015281994
58249,0.0012117565
58252,0.022118408
58256,0.020044308
58260,0.011506723
58268,7.5735065e-06
58280,0.013775151
58284,0.08030745
58287,0.0026157121
58292,0.0017875835
58293,0.05677575
58295,0.0036995239
58296,0.00049798045
58299,1.0671058e-05
58300,0.00064927514
58303,0.010405298
58304,0.00014573787
58311,0.00075927505
58314,0.0021701274
58316,0.009427362
58320,0.00152796
58324,2.4253473e-05
58326,0.0026181953
58330,3.1988857e-05
58331,0.0012529978
58332,0.04039388
58334,0.004666323
58335,7.710889e-05
58341,0.0017813025
58347,0.03933118
58348,0.047358867
58353,0.0014961318
58354,0.00029493743
58356,0.0047820006
58357,0.044008076
58370,0.005968052
58371,1.1689535e-05
58374,2.0576059e-05
58381,0.012434654
58384,0.004438145
58385,0.0009564174
58390,0.009143721
58393,0.039699055
58400,0.09602785
58405,0.025976859
58417,0.00054899335
58419,0.009047805
58420,0.0016198285
58423,0.7289496
58427,0.14574356
58428,0.16117525
58436,0.0005339012
58438,0.002921153
58439,0.0034424278
58440,0.0012802363
58442,0.106897645
58443,0.017003274
58448,0.00089978974
58449,0.0065258094
58461,0.0049430747
58467,0.00024226955
58471,0.0023193152
58473,0.0012000821
58474,0.00024862518
58479,0.20108669
58487,0.0059841746
58489,0.01270373
58490,0.002060044
58491,0.00012978284
58492,0.00056214165
58494,0.043596294
58495,0.002070887
58496,9.040264e-05
58500,0.007922216
58502,0.0007056379
58513,0.002698339
58515,0.006249167
58516,0.0752464
58519,0.0005035621
58521,0.011120061
58523,0.0038973687
58524,0.24160762
58525,0.09055899
58529,4.941869e-05
58531,0.0035161632
58537,0.036173645
58543,0.0014705879
58548,0.00512914
58549,0.0005894672
58551,0.0035369126
58556,0.0011203276
58560,0.0113856485
58561,0.098895416
58563,0.0013702869
58567,0.016162135
58570,0.14644767
58572,0.022721859
58574,0.0057894858
58575,0.009658552
58577,5.9730286e-05
58580,0.03176816
58581,0.0020139692
58584,0.0013981255
58587,0.0070765493
58588,0.0032544304
58592,0.000742632
58594,0.029161891
58598,0.015927963
58609,0.00044976175
58611,0.026795188
58614,0.07112127
58618,0.002807012
58619,0.0034653659
58620,0.17711611
58622,0.042539544
58631,0.022123758
58643,0.0017329173
58645,3.0637584e-05
58648,7.166059e-05
58655,5.0143102e-05
58658,0.00012267224
58668,0.064533085
58673,0.0039546634
58686,0.0021002116
58690,0.0006290526
58695,0.00048455293
58697,0.0044988603
58698,0.0012208144
58700,0.011783705
58702,0.00086017494
58703,0.042403422
58704,0.107654825
58705,0.053675923
58706,0.00027472642
58708,0.00020240137
58709,0.008155246
58714,0.08805053
58715,0.3361021
58718,0.0009670735
58720,0.0014675034
58723,0.14403963
58724,0.014171507
58730,0.22558863
58732,0.38105994
58733,0.08618843
58737,0.00029362133
58738,7.9140686e-05
58741,0.0028916316
58747,2.7465825e-05
58749,0.011110303
58751,1.7249855e-05
58755,0.001166848
58760,0.053595155
58764,2.5388008e-05
58766,0.0018293146
58769,0.0032659883
58772,0.1401507
58776,0.0004072393
58777,0.018976657
58781,0.004283143
58789,0.0042943344
58790,0.11590512
58791,0.014446991
58792,0.094701655
58794,0.0032531128
58802,0.001907773
58803,0.003090506
58804,0.027384229
58806,0.004824602
58812,0.0019555804
58817,1.8068647e-05
58820,0.017765366
58821,0.00012055062
58825,0.0011780513
58832,0.005643059
58833,0.008718602
58835,0.016356055
58836,0.038552165
58837,0.02413826
58838,0.0012418336
58842,0.022231087
58856,0.003403078
58863,0.00023535542
58866,0.0012794372
58869,0.0024140934
58873,0.24410689
58877,0.0013295664
58880,0.01279906
58881,0.0030907923
58882,0.0023712306
58883,0.042335413
58885,0.0055131447
58889,0.010160585
58890,0.15015447
58893,0.0002961945
58896,0.044434752
58899,0.03593071
58902,0.008767614
58908,0.0067580296
58913,0.020343807
58915,0.006654416
58916,0.006054583
58919,0.0057337848
58923,0.009672715
58927,0.0002751794
58930,0.050285276
58933,0.0047290153
58937,0.011135913
58941,0.040989954
58943,0.00020785535
58948,0.19189967
58951,5.28776e-05
58952,0.004220222
58955,0.05236422
58956,0.00039854084
58957,0.0026697463
58962,0.09102821
58967,0.0052127345
58968,0.00034510397
58970,0.0009939645
58973,0.024188982
58979,0.002009029
58983,0.080903605
58985,0.00030268962
58987,0.00044741287
58990,0.0042309947
58994,0.011083224
59000,0.0019980918
59005,0.004927591
59006,0.0692882
59007,0.01214379
59008,0.021055477
59009,0.068910986
59010,6.670243e-06
59013,0.091502555
59015,0.105219
59018,0.004985824
59021,0.00042279897
59026,0.122552745
59029,0.04634786
59030,0.108749904
59037,0.0005257948
59043,0.0020993683
59051,0.12454225
59057,0.04930783
59059,0.14883856
59065,0.0050203255
59072,0.0007707855
59074,0.18275322
59078,0.0017663824
59081,0.0029128457
59082,0.026299711
59084,0.005507041
59085,0.10136414
59086,0.001279082
59088,0.0006701397
59092,0.0018599781
59096,0.005892669
59104,0.1689839
59111,0.00053842424
59116,0.020584047
59119,0.01870749
59122,0.0020219127
59124,0.022366328
59126,0.17322755
59127,0.0040855138
59128,0.002751572
59129,0.0049541406
59135,0.018650418
59137,0.031114269
59139,0.31238583
59141,0.13186112
59142,0.3593052
59144,0.01958922
59146,0.0069018994
59151,4.9695194e-05
59157,0.0026257655
59158,0.017944919
59160,0.021412028
59165,0.011096198
59166,0.002964218
59174,0.005521993
59177,0.0044366457
59178,0.41555235
59179,0.0016962934
59180,0.0090782745
59181,0.022682304
59184,0.0628214
59185,0.0011098862
59189,0.008620167
59192,0.04999503
59195,0.018570945
59197,0.005311583
59199,0.0036464997
59208,0.0002788691
59213,0.0016667211
59217,0.073817536
59221,0.0018456182
59222,0.15417787
59223,0.035828054
59224,0.040029425
59226,0.0012187324
59227,0.012904307
59231,0.017222727
59235,0.002362109
59237,0.0034404017
59240,0.0007225
59242,0.001134557
59244,0.076353066
59245,0.007588326
59249,0.01757447
59250,0.009375506
59254,0.022652244
59256,0.0017237655
59258,0.007931737
59260,2.8252176e-05
59262,0.0041501615
59263,0.019797346
59265,0.000352728
59266,0.041985832
59269,0.14693746
59278,0.13512981
59286,0.00012676012
59289,0.0069029485
59292,7.045353e-05
59299,0.38628855
59302,0.014565588
59305,0.028500192
59308,0.43242484
59317,4.646292e-05
59327,0.009388878
59328,0.01400964
59330,0.00010952206
59331,0.14700794
59335,0.0033186972
59338,0.6081909
59341,0.14634964
59343,0.007682088
59344,0.004014981
59350,0.0013158019
59359,0.021734256
59360,0.0049828375
59361,1.1403363e-05
59363,0.006160727
59369,0.008158695
59375,0.011160799
59376,0.012335503
59383,0.035789892
59385,0.0028117276
59386,0.016381789
59394,0.08430373
59396,0.014744911
59400,0.0030210644
59405,0.033217426
59410,0.00058957847
59415,0.004950522
59419,0.10780305
59420,0.009998427
59422,0.21478246
59434,0.013131939
59435,0.009702092
59436,0.008796529
59437,0.0054553356
59439,0.68419695
59442,0.00062925013
59443,0.0061430684
59450,0.007710274
59455,0.00097269774
59456,0.0005749015
59469,0.03350142
59475,0.34711352
59482,0.0033310272
59485,0.007846299
59490,0.17585471
59492,0.012444572
59493,0.022943037
59494,0.042625837
59495,0.008597061
59497,0.00423593
59504,0.005852435
59505,0.18028553
59506,0.016130753
59510,0.01513674
59518,0.011484019
59520,0.0878064
59522,0.0032335066
59523,0.011457353
59524,0.0028465767
59530,0.0026236698
59532,0.02263229
59543,0.0024174133
59544,0.011536227
59545,0.00060640706
59546,0.011045694
59549,0.0013101097
59550,0.0026657218
59563,0.01968268
59567,0.00012125712
59568,0.017191237
59570,0.04817031
59571,0.0005125856
59572,0.019189037
59573,0.007940804
59575,0.0043635275
59579,0.43885556
59580,0.2637493
59582,0.000560838
59593,0.14144099
59600,0.013730743
59602,0.045617696
59603,0.02886933
59614,0.0009378234
59620,1.0671058e-05
59621,3.1859498e-05
59625,0.0021739574
59635,0.01503121
59637,0.0010368056
59639,0.005473774
59645,0.0005924959
59650,0.0011626026
59654,0.0072709336
59660,0.39529425
59664,0.00034630857
59665,0.0003499318
59667,0.008726806
59670,0.013524175
59675,0.0136579145
59680,0.01283323
59684,0.0152236745
59688,0.043596085
59692,0.0041130143
59697,0.021991076
59699,0.00028000562
59702,0.043608733
59704,0.16232146
59705,0.009499993
59706,0.007969607
59707,0.08181968
59709,0.0013324516
59714,0.094988
59716,0.0031391585
59717,0.005073267
59720,0.0016766383
59724,0.0011514807
59727,0.0046216915
59732,0.0036303233
59738,0.036276735
59747,0.006524391
59748,0.00025670155
59755,0.067481056
59756,0.00080270943
59757,0.0012048704
59758,0.0030728856
59760,0.07457932
59761,0.0020355424
59762,0.013658691
59769,0.17837563
59770,0.25681967
59772,0.001208064
59773,0.002402181
59775,0.00014394768
59776,0.0012231102
59779,0.011300971
59780,0.0015862166
59784,0.066988364
59785,0.0032756529
59786,0.007830616
59790,0.003258964
59792,0.00044648707
59793,0.10441198
59797,0.012717918
59798,0.10177247
59802,0.0064167255
59807,0.0045119063
59813,0.011519535
59814,0.042677145
59817,0.02361075
59822,0.11467776
59827,0.0063198567
59830,0.004810661
59832,0.022682043
59835,0.07781486
59842,0.00019103782
59844,0.08075524
59847,0.51274097
59851,0.012576656
59852,0.00014097367
59855,0.000494209
59858,0.0056964112
59865,0.051106263
59867,0.007258354
59869,0.00016020647
59871,0.00064189493
59874,0.005159633
59876,0.020614715
59878,7.883863e-05
59879,0.12748243
59888,0.0013666695
59891,0.0014040212
59893,0.002833257
59894,0.00095055567
59897,0.02838628
59905,0.025319487
59906,0.029842097
59915,0.58760536
59918,0.04377933
59921,0.02655262
59928,0.005285346
59932,0.15034631
59933,0.1374918
59937,0.045675103
59938,0.015064029
59945,0.06383062
59953,0.011096203
59954,0.15486431
59956,0.0011503767
59957,0.005147263
59958,0.040798236
59974,0.026474295
59975,0.008691909
59984,0.0062653823
59985,0.0008106048
59986,0.019037258
59988,0.13897543
59991,0.00027836277
59992,1.47923e-06
59997,0.009629999
59998,0.15014267
60000,0.0054221093
60002,0.015794905
60006,0.045816634
60009,0.006919702
60019,8.866963e-05
60020,0.018763274
60022,0.022233026
60025,0.0012428962
60026,0.0001265455
60034,0.0003742663
60036,0.09023738
60040,0.07582568
60044,0.41275775
60047,0.0019322195
60048,5.9396298e-05
60049,0.0019368763
60052,0.017327704
60053,0.020442255
60054,0.0035425473
60059,0.00129414
60061,0.035982247
60064,0.08800983
60065,4.732405e-05
60068,0.09036931
60071,0.0023814929
60075,0.003806591
60076,0.00118413
60086,0.025488175
60089,0.00056208274
60093,0.0041839643
60094,0.0012581073
60098,0.12710309
60101,0.0004731491
60102,0.0070495084
60103,0.025485646
60106,0.05378233
60107,0.0038572485
60117,0.00044844853
60120,0.08872982
60121,0.0011486488
60122,0.033000242
60126,0.006896604
60127,0.032992266
60133,0.014420115
60136,0.012147285
60137,0.008967261
60146,0.0039298204
60147,1.7591667e-05
60149,0.002230423
60150,0.0618334
60151,0.013000363
60157,0.06482129
60159,0.027308054
60160,0.0032502552
60163,0.008989485
60166,0.024007287
60169,0.14892653
60172,0.00046052053
60175,0.0003730877
60178,0.0011661507
60181,0.004056919
60183,0.0018294338
60185,0.0017604094
60186,0.00031708347
60191,0.03010352
60193,0.011536667
60194,0.006575282
60196,0.0011003808
60200,0.008714498
60219,0.5615026
60220,0.00028487513
60225,0.054565936
60229,0.013454394
60230,0.10626671
60232,0.08244604
60235,0.0016506284
60236,0.011448429
60238,6.953683e-05
60242,0.0048554656
60243,0.0029994154
60245,5.1559546e-05
60248,0.0015883651
60256,0.001747414
60259,0.0013541037
60260,0.009503435
60269,0.0007779211
60271,0.004221866
60275,0.00014821901
60285,0.2034932
60286,0.0002003026
60287,0.08434612
60289,0.42752525
60292,0.00027042863
60297,0.36772108
60298,0.041418705
60300,0.00081937644
60301,0.041495517
60304,0.0026421165
60309,0.0032073122
60313,0.001209501
60314,0.00072434824
60315,0.038778625
60316,0.02185743
60324,0.00019414391
60325,0.09281885
60328,0.045341518
