id,y_proba
51474,0.0028090682
51475,5.3523934e-05
51477,0.09622411
51479,0.0027309188
51481,0.096062064
51483,0.027681716
51485,0.018374477
51488,0.014181136
51494,0.0013629509
51498,0.002588745
51499,0.0060881716
51500,0.025339084
51501,0.011215466
51509,0.23139761
51523,0.0010484284
51524,0.03813538
51526,0.00022041902
51530,0.005675255
51539,0.0044665076
51540,0.018118192
51549,0.00030415857
51552,0.015958417
51557,0.13980648
51565,0.0036805787
51568,0.0055840095
51571,0.005495515
51578,0.00082109193
51579,0.1047742
51581,0.0039722226
51585,0.0007052974
51587,0.008610682
51591,0.00022161471
51593,0.72997427
51603,7.656281e-05
51604,0.8291831
51605,0.088874064
51609,0.12661237
51611,0.0032365385
51618,0.021895126
51619,5.3631335e-05
51620,1.8679088e-05
51621,0.0031780817
51622,0.043598212
51626,0.012546905
51627,0.04698271
51633,0.0034954122
51634,0.0009803781
51635,0.069607615
51643,0.0040005725
51659,0.0015141655
51661,0.0006448885
51664,0.079657584
51666,0.15687819
51667,0.017469695
51671,0.00382691
51675,0.4026212
51678,0.02323692
51682,0.009892477
51684,0.00025653298
51688,0.042036075
51692,0.065108806
51693,0.10415712
51702,0.030905182
51703,0.047945958
51708,0.00010166744
51712,0.00082867505
51713,0.0001533185
51715,0.15208125
51723,0.0015062777
51725,0.052006055
51728,0.013026804
51734,0.004958752
51735,0.004433365
51736,0.00029874695
51741,0.024504416
51745,0.3968633
51748,0.006878554
51750,0.014168356
51752,0.004564608
51756,0.000615569
51758,0.007572538
51769,0.022188356
51777,0.23258989
51779,0.00074338965
51789,0.0017059295
51792,0.015367456
51794,0.0002666784
51799,0.035287376
51802,0.0023104106
51804,0.015360379
51807,0.008718107
51808,0.0017887709
51812,0.0040077283
51813,0.0024940157
51814,0.0032287946
51817,0.0005891622
51822,0.006486435
51823,0.000599615
51824,0.000984657
51834,0.007759751
51836,0.037929185
51837,0.030601466
51839,0.0012190749
51841,0.00072959444
51844,0.00015407766
51850,0.23118778
51854,0.0003114381
51855,0.0014483974
51858,0.018251244
51859,0.007631947
51861,0.09213627
51865,0.0011359801
51871,0.0039199106
51872,0.0014060208
51874,0.14140023
51876,0.013545038
51880,0.016841764
51886,0.00027569357
51887,0.00050905097
51895,0.0010694655
51897,0.013313843
51901,0.01511866
51902,0.16617925
51904,0.0061385636
51906,0.010803982
51918,0.20626791
51919,0.01138177
51924,0.027173378
51925,0.008941077
51927,0.0026728802
51928,0.08285517
51935,0.0034804856
51940,0.00015269741
51943,0.15630955
51944,0.005001468
51949,0.01924144
51951,4.6568937e-05
51952,0.002223774
51961,0.09782062
51962,1.8962255e-05
51964,0.0023147871
51966,0.002688819
51968,0.005655648
51974,0.095994346
51977,0.09391679
51980,0.06039383
51981,0.00082172366
51984,0.08439618
51985,0.063697405
51989,0.16401163
51993,0.058025975
51994,0.028651262
51995,0.009282035
52003,0.010620321
52004,0.002432147
52013,0.0008265269
52019,0.0026951316
52024,0.12953363
52027,0.04802768
52029,0.00021977581
52032,0.00027068658
52034,0.0030393722
52035,0.00084022613
52036,0.008804748
52038,0.010466029
52048,0.13447131
52049,3.3118897e-05
52051,0.048621155
52052,2.013148e-05
52054,0.005023504
52060,0.04668119
52065,0.00024191664
52070,0.00049997115
52074,0.0009853528
52076,0.02154557
52082,0.000110971545
52087,0.020679163
52092,0.00903594
52094,0.024244174
52099,0.005512269
52101,0.014810177
52102,0.007218264
52111,0.0002491261
52113,0.0023591253
52117,0.0032804983
52120,0.010567542
52121,0.004765447
52125,0.0004910532
52132,0.00028713263
52133,0.03573407
52139,0.0008278527
52142,2.7386472e-05
52147,0.0009941672
52154,0.007107989
52157,0.12510067
52166,0.02366277
52177,0.0712111
52178,0.21276942
52181,0.00023115663
52182,0.015985323
52183,0.001834025
52184,0.016019605
52186,0.0027659277
52187,0.35967118
52189,0.0028051175
52190,0.003745465
52193,0.0054999734
52195,0.00043537645
52196,0.003913368
52197,0.0018035329
52203,0.0015387455
52206,0.012970301
52207,0.127657
52208,0.0035757194
52210,0.19435462
52212,0.003186348
52214,0.025386043
52217,8.068192e-05
52227,0.0014767043
52233,0.17168221
52238,0.0046524904
52239,0.002095496
52240,0.00050293753
52241,0.30777475
52248,0.00013917389
52252,1.4822485e-05
52255,0.49517393
52256,0.029512113
52257,0.00071632315
52258,0.021955747
52260,0.008465877
52270,0.09694949
52271,0.0004649258
52273,0.15704617
52274,0.00013636987
52278,0.00010086855
52280,0.00010949501
52281,0.00087636325
52282,0.00047268206
52287,9.44528e-05
52294,0.00025953632
52295,0.000121258854
52305,0.00010515235
52310,0.0018773495
52311,0.087413475
52315,1.00919515e-05
52317,0.033627573
52319,0.00012462698
52321,3.6263285e-05
52329,0.0005725163
52333,0.00013210041
52335,0.00015367182
52336,0.0020132333
52338,0.0016556483
52342,0.001544858
52349,3.460289e-05
52351,0.00040939866
52354,0.015131745
52355,0.061603278
52361,0.0017606198
52363,0.035343315
52365,0.0052497718
52367,0.008962338
52370,0.0108345905
52371,0.11187249
52384,0.24297036
52399,0.0022748974
52400,0.0008682345
52403,0.056792572
52404,0.15760326
52406,0.0069895694
52408,0.0028252606
52419,0.0068778563
52422,0.0009630041
52423,0.001843283
52425,0.008222628
52428,0.003868724
52429,0.0001851191
52430,0.009990482
52431,0.019736791
52436,0.24532053
52443,0.00705073
52445,0.037971377
52448,0.007518675
52450,0.13827287
52451,0.00027026804
52454,0.0044679707
52460,0.015714133
52468,0.0025041813
52476,0.02373721
52479,0.00031588651
52481,0.0020166305
52484,0.0004863938
52510,0.00085439894
52516,0.025139622
52521,0.0034670953
52527,0.031041635
52528,0.0067601264
52529,0.023184562
52530,0.17922945
52532,0.008346838
52536,0.00027998158
52539,0.010314324
52543,0.025639806
52544,0.011288931
52549,6.465174e-05
52550,0.113963015
52552,0.00040667507
52554,0.1600627
52558,0.86551815
52561,0.022149485
52562,0.0023808994
52567,8.226008e-05
52568,0.0024125734
52575,0.002704423
52580,0.52648526
52582,0.0014181661
52586,0.00016323417
52588,0.023407608
52589,0.004238535
52590,0.3683229
52593,0.01993413
52595,0.00032387956
52598,0.099241756
52603,0.0019796027
52604,0.019977327
52605,0.57157004
52608,0.0008513372
52612,0.0019945968
52613,0.0005114838
52614,0.0147999665
52618,0.00040462764
52626,0.0063059987
52639,8.369477e-05
52645,0.0005838864
52646,0.00031828406
52651,0.00027789766
52663,0.0070655784
52665,0.06309913
52667,0.0028391287
52673,0.0089072995
52675,6.179616e-05
52676,0.06560678
52679,0.0032332083
52681,0.003966761
52683,0.325185
52684,0.02688669
52687,0.0011860331
52688,0.05535967
52692,0.00056119676
52693,0.02283879
52695,0.00018733065
52697,0.0016712038
52700,0.0015417786
52702,0.14597751
52703,0.010728242
52708,0.0015947304
52709,0.023802089
52711,0.023392417
52714,9.043505e-05
52717,0.018480195
52719,0.05673622
52728,0.16505915
52730,0.0016413046
52731,0.020393178
52744,0.00036393234
52746,0.008377438
52748,0.0006750295
52750,0.0070266644
52751,0.0039135795
52752,0.06489703
52754,0.007829264
52763,0.006384584
52764,0.012803802
52766,0.054722946
52776,0.12918115
52777,0.014725743
52778,0.040260535
52779,0.0012216369
52780,0.00040674195
52781,0.002149523
52782,0.08143848
52791,0.18906388
52792,0.61170197
52795,0.063109234
52796,0.00033110686
52797,0.033404656
52801,0.0019234795
52802,0.033123054
52803,0.0021155956
52805,0.0016739044
52808,0.003690729
52809,0.0010163602
52810,0.55305773
52812,0.01109445
52815,0.007564329
52823,0.00010598941
52825,0.0386652
52826,0.001208304
52829,0.43247947
52831,0.022507736
52832,0.01007179
52833,0.07893093
52835,0.021395981
52836,0.0012793934
52839,0.0012206819
52842,0.03474733
52846,0.0020274993
52847,0.0046112486
52848,0.0029013571
52849,0.010822705
52860,0.0030015279
52863,0.027601415
52865,0.00016375909
52866,0.026415817
52868,0.025343193
52871,0.023750994
52872,0.0022683009
52873,0.0004607662
52879,0.036165923
52882,0.010048132
52884,0.027818633
52888,0.025840068
52890,0.029160205
52891,9.94494e-05
52895,0.017193832
52897,0.00023182608
52900,0.046438135
52906,0.0077472515
52912,0.004406334
52913,0.004711187
52917,0.01419619
52922,0.0030923635
52924,0.007131297
52928,0.01433377
52929,0.29492193
52930,0.12966532
52931,0.0010296842
52933,0.0005252766
52934,0.017271308
52936,0.038319487
52938,0.0011356544
52942,0.0013177263
52947,0.0006716922
52949,0.039327044
52953,0.0022920652
52954,0.00071180705
52955,0.014773868
52956,0.0019912536
52960,0.0071297074
52961,0.0034122858
52963,0.00069623697
52965,0.0013669964
52969,0.0041464935
52973,0.04295168
52975,0.0699097
52976,0.00605857
52977,0.013548518
52978,0.00014156569
52979,0.017022515
52983,0.143967
52985,0.0019035374
52995,0.048381373
52997,0.008752634
52998,0.014762823
52999,0.0009940279
53000,0.07152847
53002,0.014331674
53005,0.23402189
53007,0.0007858576
53008,0.051145088
53011,0.15225773
53014,0.007605078
53020,0.055327523
53022,0.007335257
53026,0.1425313
53030,0.0048770905
53031,0.04651807
53032,0.031946365
53037,0.002593819
53040,0.0627116
53045,0.022113062
53050,0.0011556972
53055,0.1099956
53060,0.0018047454
53064,0.016066048
53069,0.03749522
53070,0.037041537
53072,0.0031885053
53073,0.072834186
53077,0.065858014
53078,0.0022916694
53079,0.2350269
53080,0.20341833
53087,0.19322641
53092,0.093768954
53093,0.035570577
53094,0.23615816
53096,0.00017594492
53104,0.00016006647
53105,0.1340181
53111,0.009782846
53115,0.003207765
53127,0.050242797
53130,0.05989348
53133,0.026069975
53136,0.0015557567
53139,0.000121801895
53141,0.003209275
53142,0.0012876531
53149,0.0009379994
53150,0.0006698868
53157,0.0066980678
53160,0.00051971537
53162,0.014537034
53166,0.13102065
53170,0.002476697
53171,0.008956428
53175,0.005655477
53176,0.0054297647
53182,0.037687052
53184,0.00057848805
53185,9.030373e-05
53187,0.00046175264
53190,0.005664926
53193,0.003523728
53195,0.07842335
53198,0.1364228
53200,0.03947074
53201,0.0033129249
53206,0.0009752468
53207,0.0063010943
53209,0.0132119935
53210,0.013340729
53214,0.0012647858
53217,0.00851191
53218,0.0056251683
53221,0.00010693935
53226,7.4983385e-05
53231,0.105754696
53235,0.020167273
53236,0.08523257
53238,0.0032326828
53240,0.0012284478
53241,0.15393826
53242,0.00096774223
53247,0.08418941
53248,0.0021040086
53250,0.0035663838
53251,0.036743063
53252,0.00014742166
53253,0.0024489195
53254,0.25655892
53258,0.0068791206
53259,0.016191466
53263,0.29186186
53268,0.0009278039
53272,0.017207092
53275,0.0600277
53276,0.024555635
53289,0.000656604
53291,0.0036253182
53295,0.0021369683
53305,0.027571099
53308,0.0030020445
53310,0.041299395
53311,0.46493503
53322,0.0015487935
53324,0.08449762
53325,0.056439888
53329,0.0006344365
53331,0.019187346
53336,0.011517592
53338,0.1907019
53343,0.012748171
53346,0.0012381391
53349,0.0005185189
53350,0.00019879798
53352,0.00028854812
53353,0.028543498
53354,0.018912813
53360,0.00473525
53362,0.16763152
53363,0.5388114
53367,0.00023410592
53374,0.024298387
53375,0.19972077
53376,0.0055007404
53381,0.00041483107
53382,0.15404639
53386,0.009084561
53388,0.21587451
53395,0.117719196
53396,0.007842097
53410,0.09965638
53413,0.026635502
53424,0.0034222698
53426,0.00036782038
53427,0.0017337449
53430,0.010221464
53431,6.1092987e-06
53432,0.02230669
53433,0.011353409
53434,0.005420212
53436,0.046109952
53439,0.015015714
53440,0.0013138577
53443,0.0061586224
53446,0.00072107883
53448,0.0062213186
53452,0.06527498
53454,0.00038481542
53455,0.00023933155
53458,0.0015068372
53459,0.0006345674
53464,0.40085816
53465,0.0067285863
53468,0.00026578899
53471,0.0017945401
53474,0.49465704
53475,0.0018189186
53476,0.021960672
53480,0.01704419
53481,0.0052109347
53484,0.0012097037
53486,3.0315532e-05
53487,0.00018544044
53490,0.0011139347
53495,0.04310901
53496,0.005481715
53497,0.0010519476
53500,0.07554056
53501,0.00533783
53502,0.002436291
53503,5.965924e-05
53507,0.00045774467
53510,0.014591989
53513,0.01776678
53517,3.8264163e-05
53519,0.026170075
53520,0.0014043199
53525,0.0001260366
53529,0.009039186
53531,0.03233999
53532,0.004998351
53534,0.007720963
53540,0.0006003744
53542,0.026490616
53545,0.0070150667
53546,0.0051016766
53549,6.800746e-05
53550,0.0014202935
53554,0.00015019989
53555,0.05645506
53556,0.21229866
53557,0.000596145
53559,0.0003544181
53560,0.0060751294
53561,0.002304111
53562,0.019634828
53563,0.016899925
53570,0.11949549
53572,0.0032038293
53573,0.0070502157
53574,0.048985172
53582,0.0730142
53586,0.009452447
53587,0.002306738
53588,0.00043803157
53589,0.0012798426
53592,0.12709567
53593,0.33352396
53596,0.0015750277
53597,0.002317943
53599,0.05733933
53600,0.0018569212
53602,0.007458317
53603,0.11650073
53605,0.6486378
53606,0.0032804469
53607,0.0064290287
53613,0.083908014
53614,0.00032593045
53616,0.1092717
53617,0.0061539197
53618,0.03248665
53619,0.0030913742
53630,0.00644318
53635,0.009585195
53637,0.06374682
53639,0.00032416562
53642,0.0055070566
53644,0.0054908884
53646,0.0023436295
53651,0.81272686
53654,0.08154623
53655,0.006108466
53656,0.0026726641
53658,0.20656309
53661,0.005147854
53666,0.0009371637
53669,0.0028453642
53673,0.0049675386
53675,3.5735226e-05
53678,0.0019149939
53681,0.02520946
53687,0.018206418
53688,0.04035297
53689,0.0014542284
53691,0.009708124
53694,0.00021801953
53695,0.0040759
53714,0.06935132
53716,0.09898694
53717,0.0016721913
53725,0.029411346
53741,0.0006710386
53742,0.0054372195
53743,0.010019718
53746,0.006808869
53749,0.12769899
53750,0.004986711
53753,0.008203022
53754,9.141923e-06
53758,0.0017994489
53760,0.0006724592
53761,0.037939277
53762,0.039903425
53768,0.0063011423
53770,0.4105559
53773,0.00033944333
53774,0.0007992504
53780,0.00016064827
53782,0.019282555
53784,0.11497476
53791,0.0001939957
53792,0.005518538
53794,0.012359746
53800,0.00720436
53804,0.05969108
53806,0.07500812
53811,0.016720258
53813,0.008269775
53815,0.000104869476
53818,5.4836222e-05
53820,0.11122208
53823,0.0044350075
53824,0.020586733
53829,0.7199115
53830,0.036454
53832,0.0005454167
53841,0.010700353
53844,5.6279234e-05
53847,0.0048535326
53851,0.0150051955
53856,0.0020994833
53861,0.004368596
53862,0.00318069
53863,0.004953168
53864,0.0003915456
53868,0.034662906
53876,0.007588211
53877,0.023840217
53878,0.006617082
53886,0.03959975
53887,0.0027077727
53892,0.0042364243
53896,0.0012927935
53899,0.022162274
53912,0.04887344
53913,0.0013900098
53915,0.02529238
53916,0.011847045
53922,0.113950856
53923,0.011145684
53926,0.79042536
53928,0.0027956432
53929,0.18358152
53934,0.020842778
53949,0.0006733888
53958,0.00043388805
53959,0.000757153
53961,0.006718253
53962,0.0014150228
53963,0.0026127556
53965,0.019207126
53968,0.0009068794
53970,0.09668805
53973,0.009333995
53980,0.075521775
53985,4.5989123e-05
53986,7.3632755e-06
53989,0.020270584
53993,3.1845433e-05
53995,0.0011980988
53996,0.31108683
54000,8.791437e-06
54006,0.008048123
54012,0.032566626
54013,8.022989e-06
54015,0.008262372
54016,0.004584469
54017,0.014640221
54021,0.17831875
54022,0.0010099038
54025,0.0025097248
54030,0.007919068
54032,0.0020135639
54038,5.2101157e-05
54040,0.0120159015
54041,1.14670065e-05
54043,0.0051723393
54046,0.01237796
54050,0.12879427
54054,0.04473103
54059,0.050156303
54061,0.014725037
54062,0.06553391
54066,0.0051991255
54068,0.0019438843
54071,0.010660002
54072,7.8589954e-05
54076,0.0006906981
54077,0.0366206
54078,0.0013918119
54080,0.05484517
54081,0.03895242
54083,8.6558975e-05
54085,0.0007871066
54093,0.0071361642
54094,0.069739856
54097,0.00017266159
54101,0.0010853186
54110,0.008457495
54114,0.10056827
54119,9.5961856e-05
54125,0.00045292763
54129,0.00092044874
54132,0.06121809
54135,0.0029804532
54136,0.021631029
54140,0.0009481171
54142,0.0048830044
54148,0.0028442496
54150,0.0018811857
54158,0.012661188
54166,0.00042054872
54173,0.0010661667
54183,0.18451662
54185,0.023332665
54186,0.0017759299
54188,0.002268809
54190,0.030263862
54194,0.0086632
54197,0.006480835
54198,0.04968228
54208,8.435501e-05
54212,0.23684606
54213,0.0023240126
54214,0.00016478772
54216,0.023352303
54219,0.0028270574
54220,0.6633197
54232,0.0017018255
54236,0.00031320442
54237,0.097718194
54243,0.001101385
54246,0.0038431974
54251,0.00986582
54254,0.018884934
54256,0.016050821
54257,0.016253633
54258,0.0021411558
54262,0.0019665482
54265,0.22423857
54272,0.19465028
54273,0.007862347
54275,0.0002462716
54277,0.0002245446
54278,0.0023866314
54281,0.0072174272
54284,0.002621633
54286,0.03967268
54288,0.0005626941
54296,0.21421549
54301,0.0100591
54304,0.03533195
54306,0.016432801
54309,0.01433377
54311,0.061178543
54314,0.04922895
54320,0.0011345817
54323,0.0018864053
54326,2.4952642e-05
54330,0.0003137035
54335,0.0004008485
54339,0.0028755097
54340,0.0036173433
54345,0.0044632033
54347,0.28441778
54351,0.002115503
54359,0.0037874687
54362,0.00050342723
54365,0.030509837
54367,0.057415232
54371,0.0082220845
54374,0.0047126557
54378,0.018601323
54383,0.002930519
54385,0.019035637
54388,0.063206404
54389,0.0011646693
54391,0.00030298324
54395,0.011869926
54397,0.008165207
54400,0.011345812
54403,0.005013668
54406,1.737351e-05
54413,0.0036640374
54419,0.0070630126
54421,0.000647373
54433,0.00015272363
54434,0.007911138
54440,0.061372664
54441,1.1665904e-05
54442,0.012672137
54445,0.006356561
54452,0.00034928156
54454,0.00021344729
54458,0.06792009
54460,3.4202044e-06
54461,0.0010907857
54463,0.056101736
54465,0.0014845683
54468,0.00010525258
54486,0.0028219714
54487,0.0034874456
54489,0.0008455423
54504,0.0009228451
54506,0.0016396288
54507,0.0052695107
54508,0.0028592274
54509,7.965114e-05
54510,0.0017141878
54512,0.038826246
54517,0.021228138
54521,0.007289036
54522,0.26179427
54524,0.030788984
54527,0.0056423605
54529,0.049182005
54534,0.011557937
54536,0.0032577205
54543,5.2151212e-05
54548,0.022108933
54549,0.00044048112
54551,0.00425893
54553,0.0018360994
54554,0.0015629638
54555,0.006984174
54556,0.035855707
54559,0.0011531777
54560,0.0014053147
54567,0.046847906
54574,0.008182745
54577,0.008573063
54579,0.015396445
54585,0.019822847
54586,0.17458972
54589,0.10200672
54595,0.0021854932
54596,0.008263192
54599,0.002061674
54605,0.10610673
54606,0.0007261224
54610,0.08894562
54611,0.0013466971
54613,0.0027550193
54615,0.09569266
54629,0.0003135671
54631,2.6727084e-06
54633,0.0014745712
54634,9.271631e-05
54638,0.0064167744
54639,0.003538192
54640,0.00035004824
54643,0.9648807
54645,0.0011493274
54650,0.5248411
54655,0.19301252
54656,0.0005599676
54660,0.0008196649
54662,0.004432517
54663,0.0009754267
54664,4.147043e-05
54667,0.0015739946
54674,0.016889805
54676,0.0027007011
54679,0.003205866
54681,0.00060124684
54683,1.1214544e-05
54684,0.069311805
54687,0.005734334
54688,0.00678369
54689,0.0017895339
54694,0.035536774
54697,0.003737511
54704,0.026924893
54707,0.00087796414
54711,0.0043515223
54714,0.42234263
54717,0.055350803
54718,0.009895517
54720,0.15259273
54722,0.004883387
54726,0.0003149423
54727,0.000115155184
54729,0.011679104
54736,0.67606306
54738,0.026739731
54739,0.09912831
54743,0.03146289
54749,0.0073559727
54756,0.0022983022
54758,0.00017090733
54759,0.013248075
54760,0.11666203
54761,0.0038670923
54769,0.00055522507
54770,0.009934988
54775,0.00070936617
54777,0.0016243994
54781,0.008924221
54782,0.0013541727
54803,0.0025246223
54806,0.021152932
54815,0.009761772
54817,0.012874003
54818,0.052152604
54822,0.0013244326
54823,0.02530055
54824,0.17414238
54826,0.01804253
54827,0.004649846
54830,0.0009306259
54835,0.13433053
54840,0.0315916
54842,0.0021086761
54844,0.005292016
54845,0.0021648936
54846,8.1916354e-05
54848,0.00011490006
54854,0.00026008597
54857,0.00033359858
54860,0.000165838
54861,9.431307e-06
54864,0.0017306258
54865,0.004486802
54866,0.010321477
54867,0.0037136534
54878,0.0107580805
54883,0.0018022868
54887,0.00087333226
54894,0.05443368
54896,0.26262438
54900,0.09700889
54902,0.02534294
54903,0.02290319
54906,0.00013140078
54909,0.026565503
54911,0.0008787015
54913,0.001317725
54916,0.07281087
54917,0.018424679
54920,0.004883373
54924,0.009372797
54930,0.130705
54931,0.0017659275
54937,0.005346975
54940,0.0019363379
54945,0.22584204
54949,0.024853023
54955,0.049629457
54960,0.02819056
54970,0.010517806
54974,0.019697106
54975,6.0105627e-05
54977,0.1092282
54978,0.024565535
54980,0.035526976
54989,0.0011080803
54993,0.021464776
55006,3.5490462e-05
55007,0.22586314
55008,0.019932901
55011,0.03688995
55013,0.0005602583
55014,0.0013668948
55016,0.5449231
55020,0.0004873382
55022,0.064532295
55025,0.29796982
55029,0.0031279488
55032,4.6399073e-05
55033,0.0042426526
55036,0.0031075515
55038,0.00034493537
55047,8.390086e-05
55052,0.00025519443
55054,0.0036812518
55056,0.0042005163
55062,0.009047236
55064,0.0019009598
55065,0.008937022
55070,0.00319015
55071,0.0001754064
55074,0.05403404
55078,0.28973064
55081,0.00012808267
55084,0.027002668
55085,0.00084205315
55091,0.0036371944
55094,0.012081049
55097,0.003613051
55099,0.0008205711
55100,0.006952998
55107,0.015590268
55112,0.024360565
55113,0.0014507171
55116,0.006823399
55117,0.01121139
55120,9.4442585e-06
55121,0.04622064
55122,0.00029434697
55125,0.0037859413
55127,0.00049740594
55128,0.00031372023
55131,0.0081703905
55134,0.06165437
55137,0.08407927
55139,0.000947101
55140,0.0011700039
55143,0.008049524
55146,0.0038307216
55148,0.12041253
55149,0.0010882118
55153,0.004246496
55158,0.0005943292
55159,6.362865e-05
55164,0.02459021
55169,0.0074321534
55173,0.00340489
55175,0.0037146574
55176,0.003953005
55178,0.015383763
55182,0.0005437958
55187,0.0058628703
55194,0.0028402251
55199,0.051029928
55200,0.75150645
55203,0.00011845825
55206,0.026097527
55209,0.06353315
55210,0.0023061936
55213,0.000564591
55218,0.480024
55219,0.011190096
55225,0.0018661515
55233,0.008142251
55234,0.008711504
55237,0.047490887
55242,0.0009887636
55243,0.0064382795
55252,0.007992852
55253,0.2578707
55259,0.01828995
55261,0.008025512
55262,0.0011778802
55263,0.0039239903
55266,0.026841005
55269,0.07062054
55270,0.2474765
55278,0.0052161333
55279,0.0122378515
55280,0.014355471
55286,0.01670348
55289,0.0066017252
55296,0.0026976808
55297,0.0011055566
55303,0.020104388
55307,0.00037248727
55311,0.0030299819
55316,0.0019763787
55318,0.00089778873
55319,0.0070265885
55325,5.3574644e-05
55326,0.004163881
55328,0.015480317
55329,0.00088134996
55334,2.571454e-06
55336,0.00922462
55343,0.009459504
55344,0.0028727385
55347,0.023106948
55351,0.44107872
55356,0.0005150194
55358,0.16554837
55360,0.0021438908
55366,0.0001862105
55368,3.7043534e-05
55369,0.0013559839
55373,0.014063931
55380,0.01876507
55385,0.9155935
55392,0.01943391
55402,0.0026277308
55403,0.07015261
55404,0.020874098
55407,0.00400727
55409,0.0008139951
55412,1.9964726e-05
55414,0.026482273
55415,0.018714678
55419,0.0013232934
55422,0.00030241758
55431,0.15145712
55436,0.021893848
55437,8.7195636e-05
55446,9.4679956e-05
55447,0.008972551
55450,0.007472754
55451,0.0013134661
55452,0.0014781203
55459,1.0933399e-05
55461,0.001120285
55469,0.006885828
55470,0.013456123
55476,0.00010649678
55480,0.121875316
55482,0.23202167
55483,0.012421322
55488,0.0003342238
55490,0.0008783562
55494,0.00026114698
55495,4.8630525e-05
55496,4.82532e-05
55497,0.01520707
55499,0.0046977927
55503,0.012130759
55505,0.0010708158
55506,0.020583147
55507,0.006646604
55508,0.000122558
55514,0.021195982
55522,0.0007741392
55523,0.050038658
55524,0.006364677
55531,0.002999542
55532,0.18524702
55533,0.010516555
55534,0.005623203
55535,0.0032477274
55537,0.00015382077
55538,0.061983634
55540,0.00051477674
55544,0.0103022065
55545,0.029270256
55548,6.2836625e-05
55550,0.043684546
55554,0.050845772
55557,0.17765191
55564,0.040412594
55566,3.1227275e-05
55568,0.004970733
55569,0.013398156
55573,0.06468934
55574,0.0008617998
55576,0.050393153
55580,0.0006253583
55587,0.00333176
55588,0.048990436
55591,0.057577584
55595,0.00039720102
55596,0.0001919934
55601,0.006941872
55603,0.013401414
55605,0.0008741448
55615,0.0017872917
55620,0.0042299805
55621,0.0013773305
55625,0.0068694325
55628,0.20553337
55630,0.037723836
55632,0.032059465
55637,0.00022905397
55639,0.0025657413
55640,0.006834993
55644,0.22111389
55646,0.003741327
55656,0.13296583
55658,0.00038371753
55660,0.0030231331
55662,0.42159572
55664,6.003574e-05
55673,0.0014674802
55683,0.018098572
55684,0.0055762012
55686,0.0054720016
55697,0.00030875756
55706,0.0009853129
55708,0.27270025
55709,0.002477874
55714,0.0029533273
55719,0.012600561
55728,0.002397465
55730,0.0004904208
55731,0.00012957535
55732,0.011106254
55733,0.008508153
55734,0.039962243
55735,0.005455561
55738,0.07291663
55739,0.005168844
55741,0.08438879
55746,0.016740104
55751,0.02088301
55755,0.03707078
55757,0.00017665855
55758,0.010048849
55760,0.31008455
55762,0.0032772506
55768,0.0023301956
55774,0.18193296
55779,0.002691321
55780,0.0004583057
55781,0.032528967
55783,0.06540006
55786,0.00094371586
55787,0.0017616842
55795,0.004216341
55796,1.9723404e-05
55801,0.010063145
55803,0.0012557476
55805,6.8832676e-05
55806,0.003190831
55818,0.0014020962
55819,0.021285167
55824,0.00047312945
55826,0.0038639933
55833,0.009166616
55834,0.25790617
55835,0.0060124462
55842,0.04103878
55847,9.973925e-05
55848,0.11837076
55849,0.003249066
55853,0.00027734076
55855,0.006935327
55858,0.00018443937
55860,0.0004787614
55865,0.010991695
55869,0.0010588241
55871,8.712665e-05
55875,0.00390787
55876,0.0023743156
55880,6.541309e-05
55886,0.0019457475
55891,0.005148877
55893,0.0015605474
55897,0.0027617614
55899,0.003346552
55900,0.0024725208
55903,0.09826818
55904,0.029723236
55906,0.010772716
55908,0.0040735314
55912,0.019649174
55916,0.00032821452
55917,0.0038468428
55919,3.6536123e-05
55920,8.7019376e-05
55923,0.0012872117
55927,0.0042342325
55929,0.0032167549
55930,0.0007902514
55931,0.00011092414
55934,0.00092039513
55937,0.005340611
55939,0.25386277
55940,0.0019545075
55941,0.047563717
55944,0.004353138
55946,0.0038675575
55953,0.00013310855
55962,0.054884102
55963,0.000515892
55966,0.017282173
55968,0.013060393
55969,0.01951422
55973,0.019574482
55974,0.013865793
55975,0.00039697805
55979,0.03964083
55981,0.0048695747
55983,0.0019391527
55988,0.046230584
55989,0.033771913
55994,0.16936067
55995,0.006967021
55997,0.018726105
55998,0.005112948
56000,0.039668184
56005,0.022313412
56016,0.036128692
56018,0.023517696
56022,0.11022981
56024,0.006238143
56027,0.00042904625
56028,0.0373326
56029,0.002538089
56040,0.012824805
56041,0.020582324
56043,0.017250495
56044,0.018411797
56046,0.0008634111
56047,0.0017789875
56048,0.11972528
56049,0.014809856
56057,0.0038976395
56059,0.06366665
56062,0.11261991
56064,0.0552567
56065,0.007335257
56067,0.004792676
56071,0.0024265263
56072,0.029021174
56074,0.26649013
56088,0.019507365
56091,0.0033133107
56096,0.009693214
56097,6.840304e-05
56098,0.0046967533
56109,0.0027284175
56127,0.0045072823
56132,1.7652806e-05
56139,0.007169625
56140,0.009476891
56145,0.74351037
56146,0.058214113
56149,0.031859715
56150,0.008327591
56155,0.069963306
56156,6.902073e-05
56160,0.0011956157
56161,0.32043886
56162,0.0012088497
56163,0.004165795
56167,0.0032631645
56168,0.14311191
56173,0.0022676308
56176,0.0075407256
56177,0.06853098
56182,0.006375168
56188,0.0038442656
56197,6.514094e-05
56202,0.049017005
56205,0.00232061
