id,y_proba
41274,0.03641947
41282,0.0218699
41292,0.015926544
41294,0.00746708
41300,0.00038949787
41301,0.016499653
41305,0.0013670251
41307,0.17836884
41308,0.02649014
41310,0.053911883
41311,0.0087513095
41312,0.0014183532
41314,0.00067088095
41316,0.16552755
41317,0.019522227
41325,0.01851794
41327,0.0038301959
41330,0.00018554994
41331,0.0013680911
41332,0.0023160803
41334,0.01637695
41337,0.034070253
41341,0.104326494
41342,0.021038761
41343,0.029009856
41348,0.04477723
41349,0.0015663094
41355,0.028792128
41358,0.0053317803
41360,0.0033393947
41362,0.30257818
41368,0.049689297
41376,5.8694663e-05
41377,0.20570365
41380,0.045006204
41385,0.00072496495
41387,0.006390243
41389,0.00020560571
41392,0.013903353
41393,0.00089418737
41396,0.031942457
41399,0.008658328
41408,0.00043416093
41409,6.880466e-05
41413,0.0019753838
41415,0.1096105
41416,0.015274067
41417,0.003247655
41418,0.0019036814
41421,0.08889229
41424,0.006965078
41427,0.017049057
41431,0.05801942
41436,0.0027270126
41441,0.20992815
41442,0.0019500757
41444,0.019826803
41446,0.014015093
41448,0.005375994
41450,0.032400973
41451,0.0012130736
41453,0.00062959956
41456,0.009760293
41457,0.0016415798
41461,0.033371218
41465,0.005070745
41466,0.0109031135
41467,0.0012176852
41469,0.015241742
41470,0.011122993
41471,0.02006267
41480,0.0027935675
41483,0.006697335
41488,0.0017121906
41491,0.03539125
41494,4.65768e-05
41498,0.00012576862
41499,0.0011592204
41500,0.0012626456
41501,0.045234915
41502,0.009563657
41509,0.0003222389
41511,9.6727235e-05
41513,0.0014947142
41517,0.040722456
41522,8.82127e-05
41528,0.0014659426
41529,0.0038386744
41532,0.006211021
41536,0.00017668399
41545,1.611937e-05
41549,0.0051519433
41550,0.00097393384
41551,0.008819946
41552,0.00299531
41553,0.020927532
41557,0.0028888255
41561,0.0047050575
41564,0.00041846026
41566,0.024750201
41568,0.0034554473
41574,0.00239528
41580,0.121850945
41583,2.3589617e-05
41584,0.076952726
41586,0.0839396
41588,0.025329357
41590,0.008775782
41591,0.014525816
41593,0.64058197
41594,0.0027271565
41595,0.0058412263
41599,0.28023216
41603,0.00015939631
41607,9.955894e-06
41608,0.058030277
41617,0.0029829338
41620,0.008578588
41621,0.0016261565
41633,0.004065275
41635,0.057855897
41636,0.007404742
41641,0.0213889
41642,0.0014494025
41644,0.0052602836
41648,0.001967385
41659,0.0044885105
41661,0.000570757
41663,0.010351286
41665,0.007266196
41666,0.0073284726
41668,0.01425291
41673,0.00010593557
41674,0.00016193907
41677,7.388266e-05
41688,0.001625641
41696,0.009634322
41697,0.0010981357
41702,0.037098646
41711,0.0072094947
41713,0.0044082045
41723,0.0037602228
41724,0.00063977926
41737,0.0076485663
41740,0.0008666079
41742,0.01172177
41747,0.009233126
41749,0.0024480799
41754,0.011245643
41756,0.029411992
41757,0.0030542356
41758,0.044697687
41759,9.407383e-05
41760,0.0068830764
41761,0.003869345
41763,0.004552015
41765,0.010938673
41774,0.0172179
41779,0.023814097
41780,0.04347592
41783,0.0017862865
41790,0.26503098
41791,0.001149189
41793,0.0002908175
41795,0.015393711
41796,0.006427195
41798,0.0036098645
41799,0.01136045
41804,0.028726391
41807,4.6348836e-05
41813,0.0025580928
41821,0.0033207182
41826,9.492879e-07
41827,0.0025030072
41829,0.0010360428
41832,0.04369358
41833,0.39755705
41834,0.012691666
41836,0.025058374
41839,0.0030304557
41840,0.06497225
41841,0.057876136
41844,0.0008682473
41845,0.0016304766
41849,0.00028022166
41852,0.0012516923
41857,0.035721846
41858,0.0014427986
41860,0.02883598
41862,0.00089346693
41863,0.19168822
41865,0.0052169473
41866,0.007821234
41871,0.0138819
41872,0.052194186
41874,5.3774063e-05
41875,0.0008281213
41878,0.0021701884
41881,0.001816555
41883,0.032756343
41886,0.018681811
41889,0.00019571165
41892,0.0025991325
41893,0.03232868
41897,0.05476473
41898,0.0003100664
41905,0.13548796
41906,0.010257883
41909,0.026896268
41914,0.011161452
41916,0.0042033657
41917,0.008366097
41921,0.017858915
41924,0.008641657
41928,0.17782232
41937,0.01755016
41940,0.0020327256
41948,0.000114570095
41954,0.0050848955
41956,0.028571129
41959,0.011861629
41960,8.21436e-05
41961,0.05428174
41966,0.00024303976
41967,0.013581664
41977,0.0015766954
41978,0.22197191
41986,0.0004970725
41987,0.012408927
41992,0.021320151
41994,0.005637079
41995,0.014687373
41996,0.0005825837
41998,0.01654001
42003,0.10035874
42006,0.0047082696
42015,0.01643852
42018,0.0010321632
42019,0.0041021593
42020,0.060476728
42034,0.00036970695
42038,0.000100701705
42039,1.6473288e-05
42041,0.0055425502
42042,0.02658912
42052,0.0032231123
42057,0.011584278
42059,0.17083947
42061,0.00084124354
42063,1.6878335e-05
42064,0.002754734
42068,0.0014701231
42071,0.0006169404
42072,2.4914336e-05
42074,0.16638742
42075,0.00073965825
42077,8.61309e-05
42080,0.0015033873
42081,0.010090772
42084,0.0028517162
42092,0.00051786593
42093,0.21984786
42094,0.016669955
42099,0.023511609
42100,0.050193977
42101,0.0021333324
42102,0.10735831
42105,8.29767e-05
42107,0.0029772
42109,0.0027840023
42112,0.00020225225
42114,0.07052161
42121,0.0026540288
42122,0.001043724
42125,0.031116914
42128,0.002681358
42129,0.21114422
42130,0.00038848494
42135,4.1905946e-06
42137,0.00032611506
42138,0.007389267
42145,0.022616923
42148,0.0014030347
42157,0.0007922326
42160,0.05357525
42161,0.09013598
42162,0.20377429
42164,0.6098308
42165,0.028788501
42174,0.0016626946
42177,0.008527128
42181,0.076201394
42186,0.0028584932
42187,0.0002640102
42189,0.0058591133
42197,0.002562801
42206,0.0012927202
42212,0.02456148
42216,0.015902922
42223,0.010806224
42226,0.024452005
42227,9.06286e-05
42228,0.004231274
42230,0.16088775
42231,0.010231247
42232,0.07869475
42233,0.01603804
42234,0.0053190603
42236,0.0076535004
42240,0.013683388
42243,3.4395296e-05
42244,0.0002237997
42245,0.0001399999
42246,0.05646893
42249,0.0010849837
42250,0.013159788
42254,0.0025553654
42260,0.0047398545
42262,0.05940316
42263,0.033175908
42266,0.091711074
42268,0.0031848412
42270,0.001569697
42274,0.000538706
42275,0.014765542
42278,0.0010605924
42281,0.013329662
42286,0.0007745554
42288,0.0010526342
42289,0.00012908365
42291,0.00012187648
42298,0.005072225
42302,6.0005405e-05
42304,0.005936408
42310,0.00024163425
42318,1.9483252e-05
42323,0.012672292
42330,5.6616856e-05
42333,0.024211964
42339,0.016983025
42347,0.006414884
42350,0.0153803695
42352,0.022737918
42356,0.0699874
42360,0.0014427025
42362,0.006434224
42363,0.043545134
42364,5.993083e-05
42365,0.0019238906
42368,0.0041934713
42370,0.0010825426
42371,0.18552452
42375,0.0093859155
42376,0.0041866787
42381,0.00061082665
42384,0.08890233
42385,0.0012757842
42387,0.0013183691
42389,0.0011530932
42390,0.0011641474
42391,0.0031410065
42393,0.00053332845
42396,0.05921736
42397,0.059175067
42398,0.007952653
42401,0.0026087302
42406,0.0016501286
42408,0.0022541925
42413,6.105087e-05
42419,0.021686394
42421,0.0025106359
42423,0.00072424574
42424,0.0054013743
42425,0.0015328185
42426,0.00011206802
42430,0.0029367425
42433,0.0009892008
42436,0.0035780917
42440,0.00025840104
42441,0.012702785
42443,0.035226114
42447,0.1938755
42455,0.0002380716
42457,0.011977141
42459,0.0038585751
42463,0.010043594
42468,0.0019681912
42471,1.8003699e-05
42474,0.0018698242
42480,0.0054414887
42485,0.024335958
42486,0.00047574524
42487,0.011791204
42489,0.025253484
42490,0.019578526
42491,0.006965718
42492,0.00022336034
42497,4.937855e-05
42499,0.0019793587
42501,0.014845088
42506,0.0009633757
42507,0.0013821212
42508,0.009994619
42509,0.0050881775
42510,0.00014287297
42513,0.46183065
42514,0.0017220736
42516,0.0029699353
42522,0.0004994034
42525,0.015480215
42526,0.010042935
42530,3.5242974e-05
42536,0.010238556
42537,0.03847743
42538,0.00025308251
42540,0.013313022
42544,0.0038607165
42545,0.13155684
42550,0.002973077
42552,0.0008185117
42555,0.0012302651
42557,0.006778079
42563,0.006153736
42566,0.004755854
42568,0.0021995897
42570,4.4850298e-05
42573,5.228436e-06
42574,0.00031433665
42580,0.0040532732
42585,0.0058230865
42586,0.0014352362
42589,0.0007946812
42590,9.472945e-05
42591,0.001026767
42594,0.11060723
42596,0.010214018
42604,0.002409714
42607,0.07849313
42612,0.010719758
42613,0.000813229
42618,0.008364278
42619,0.00013086523
42622,0.01894687
42627,0.00044051115
42632,0.002402909
42633,0.0054117767
42634,0.01026243
42635,0.00076957454
42638,0.10344393
42640,0.0038544498
42641,0.02628701
42642,0.3331389
42648,0.003838782
42650,9.3312716e-05
42655,0.388765
42657,0.010123615
42658,0.16157523
42659,0.23752984
42662,0.44068444
42663,0.055335
42665,0.0028167672
42670,0.007031784
42671,0.0019424686
42679,0.0028477896
42680,0.010515925
42685,0.0031523698
42686,0.013150002
42688,0.0012395887
42702,0.00020315038
42704,0.11152422
42707,0.017629411
42711,0.062199444
42720,6.865378e-05
42727,0.057170834
42728,0.0077528735
42731,0.0012908501
42735,0.015006449
42736,0.00060932816
42741,0.01860285
42744,0.0025529212
42745,0.0021159751
42748,0.069153085
42749,0.0020759187
42750,0.0009922457
42757,0.0120237665
42758,2.3894483e-05
42762,0.005976436
42763,0.0793406
42776,0.0023724637
42779,0.005922405
42781,0.003459885
42782,0.020728687
42786,0.18640184
42789,0.10878124
42797,0.0036633117
42798,0.00055890915
42799,3.4872257e-06
42800,0.0007226556
42804,0.025609434
42805,0.013199604
42806,0.00012476301
42820,0.030599201
42824,0.0017181056
42833,0.0030767985
42834,0.696239
42839,0.009826126
42847,0.10450359
42854,0.007883234
42856,0.00015633748
42857,0.006862852
42859,0.017153502
42860,0.09247726
42861,1.3468593e-05
42863,0.05627526
42865,0.4192014
42869,0.0010371464
42871,0.20115498
42872,0.0005763997
42874,0.0030697086
42877,6.606147e-05
42878,0.014609491
42885,0.008865592
42889,0.018520635
42893,0.004675716
42898,0.00022085637
42903,0.027768942
42912,0.009027909
42913,0.003117466
42915,0.019794542
42916,0.04213692
42920,0.0019463716
42921,0.0005362634
42922,0.011758173
42928,0.012847924
42932,6.018885e-05
42936,0.0020995003
42938,0.0016394821
42940,0.0034460565
42942,0.026972247
42943,0.012744624
42947,0.009379591
42952,0.022071902
42953,0.0016979785
42956,0.0015154516
42960,0.0007139726
42962,0.020935908
42963,0.0029968424
42968,0.0073507233
42971,0.31510472
42972,0.02070806
42974,0.0076515386
42980,2.3053573e-05
42981,0.0051507093
42988,0.019039938
42991,3.767577e-05
42994,0.47062552
42996,0.00033851454
42997,0.12492985
42998,0.09865323
42999,0.0019989593
43000,0.20535639
43002,0.00036837938
43015,0.07553916
43022,0.017358072
43024,0.062314007
43026,0.024318472
43028,0.06726545
43030,0.0018758659
43035,0.011099479
43036,0.00071863254
43039,0.0060884114
43040,0.013087705
43047,6.0910144e-05
43049,0.00024756312
43050,0.15495594
43051,0.00037477704
43056,0.0002175355
43057,0.008803837
43061,0.0034732362
43064,0.00018187864
43067,0.009336906
43069,0.0072802254
43072,0.03151086
43074,0.0031105177
43075,0.0056396616
43079,0.0005499539
43081,0.09704618
43082,0.00021506996
43087,0.16791844
43088,0.020565324
43090,0.011934203
43091,0.010758862
43092,0.08065291
43094,0.015240447
43095,0.00050724065
43098,0.007229885
43100,0.7976115
43101,0.0005758744
43107,0.0014147243
43110,0.015499755
43111,0.0063570584
43120,0.020429995
43124,0.010294863
43126,0.0008084225
43127,0.06935888
43138,0.0007033404
43144,0.008122934
43146,4.6308985e-05
43151,0.003344685
43152,0.025499754
43153,0.028172595
43159,0.07079922
43161,0.09236614
43162,0.0047089513
43170,0.0025574663
43172,0.0013247038
43173,0.000101780555
43176,0.007086423
43181,0.0071114963
43184,0.0056112045
43185,0.01767926
43188,0.1809747
43197,0.0022880244
43200,0.0008474943
43202,0.00012908428
43205,2.6013436e-06
43208,0.0059290566
43211,0.002666205
43214,5.9372796e-05
43222,0.10655844
43225,0.0027223236
43229,0.00031635156
43235,0.020739308
43236,0.0011996507
43238,0.043315027
43240,0.0007418798
43242,0.00055052346
43245,0.00031297337
43246,0.00018664903
43250,0.003762671
43253,0.13956584
43257,0.013151661
43258,0.008363755
43261,0.00058671116
43264,0.006012671
43270,0.0012024433
43273,0.013341407
43274,0.0071168346
43275,0.013258182
43278,0.0012848189
43282,0.004333137
43283,0.008926583
43284,0.0041434467
43288,0.05830487
43295,0.041497525
43296,0.011332999
43299,0.045437135
43301,0.017713187
43306,0.0017521406
43309,0.03668153
43313,0.0034593246
43318,0.0024647333
43319,0.0040368773
43321,0.20130262
43324,0.02377512
43327,0.0044693663
43328,0.0042666015
43329,0.0017080925
43332,0.000752924
43338,0.0077283345
43339,0.00892148
43345,6.75579e-05
43346,0.013446276
43349,0.016262602
43351,0.004389712
43352,0.029679839
43353,0.0025185044
43354,0.019082565
43357,3.0178142e-06
43362,0.064415194
43363,0.005155146
43366,0.031608306
43371,0.039697178
43372,0.001075511
43374,0.021166725
43375,0.020029781
43378,0.02113503
43384,0.0011890058
43385,0.004577181
43387,0.004766709
43392,0.00091851386
43394,0.00058795756
43396,0.000726083
43398,0.00244625
43401,0.00088301685
43406,0.023943586
43412,0.0028900206
43413,0.00022513131
43416,0.0116528785
43419,0.0017679915
43421,0.008220059
43422,0.0015327666
43425,0.0005566221
43428,0.0026213948
43429,0.0017510275
43432,0.0020686826
43434,0.00014043834
43437,0.0045693833
43440,0.03009196
43441,0.013325882
43444,0.00030410898
43446,0.008039623
43450,0.06445825
43451,0.00027752857
43453,0.014943105
43459,0.0024916537
43469,0.0005283434
43470,0.0118355015
43472,0.0002310989
43474,0.0090438
43482,0.001279238
43487,0.01947724
43489,0.25085035
43492,0.008116916
43497,0.0074090925
43506,0.0021250886
43510,0.0018318049
43511,0.005430653
43513,0.0031670402
43519,0.00055433484
43522,0.0005497356
43530,0.036562603
43532,6.095029e-05
43533,0.007936988
43535,0.007549152
43538,0.009630742
43549,0.0024836964
43551,0.0008344408
43557,0.0014999569
43559,0.011298856
43562,0.012442051
43573,0.00094620395
43574,0.093782015
43575,0.0024701662
43578,0.009338052
43584,0.045139242
43585,0.007472478
43587,0.116568774
43590,0.03605943
43596,0.2687657
43602,9.9180346e-05
43608,0.0008120497
43610,0.00046809556
43612,0.0003307185
43613,0.010086815
43616,0.00066724356
43617,0.007927322
43619,0.0029090757
43620,0.016153986
43623,0.00707108
43630,0.008270475
43631,0.013282065
43633,0.008093344
43638,0.0021247105
43642,0.0008739166
43643,0.016415924
43645,0.009956732
43646,0.01248442
43652,0.058238182
43653,0.00012959857
43656,0.0032093253
43658,0.08320506
43659,0.00056971126
43661,0.1478869
43667,0.0045279893
43669,0.086885676
43670,0.00061810785
43673,0.0030332708
43679,0.0034252554
43681,0.034559105
43685,0.0048948033
43694,0.004989416
43698,0.002955177
43702,0.15717553
43721,0.002065257
43726,0.013091395
43729,0.00034755864
43731,0.00057932455
43735,0.0005333399
43736,0.0209148
43737,0.020645097
43739,0.06771348
43746,0.4583259
43748,0.0039863214
43750,0.016434943
43751,0.0012276202
43754,0.00011686328
43756,0.045969546
43757,0.00022870983
43761,0.0018523725
43767,0.0015331251
43768,0.04149667
43774,0.0028905484
43776,0.0014743888
43779,0.0008702948
43783,0.3453927
43784,0.007555106
43786,0.03966991
43788,0.018827707
43790,0.0030444653
43792,0.0006068115
43793,0.004645873
43802,0.31433472
43809,0.00028011884
43810,0.160442
43812,0.0048126774
43817,0.041229323
43818,0.00035647853
43827,1.3697988e-05
43829,0.011387651
43831,0.002377428
43834,0.01708909
43835,0.006878951
43836,4.856774e-06
43841,0.005942548
43842,0.0010895655
43843,0.03605053
43845,0.04501376
43846,0.036502954
43855,0.0059215967
43861,0.009056432
43862,0.035986356
43866,0.0036144878
43870,0.003950751
43872,0.0006575239
43875,0.0007843303
43876,0.0013273818
43889,0.0003108893
43892,0.00022589657
43893,0.012530834
43904,0.009544928
43908,0.0052541764
43911,0.13308537
43920,0.0008486494
43923,0.030826595
43928,0.0026235762
43930,0.010212408
43932,0.00038288863
43938,0.0024018292
43939,0.0024903456
43942,0.00014062031
43946,0.023941295
43949,0.012118747
43953,0.0002597985
43955,0.1319
43956,0.0070152297
43957,0.02602352
43958,0.004161979
43959,0.0050357934
43963,0.024228422
43964,0.008497134
43966,0.09689337
43968,0.00026207237
43974,0.0023511662
43976,0.00012436035
43978,0.0009765071
43979,0.0027489734
43981,0.11031849
43982,0.0043077082
43987,0.002379484
43988,0.0019897893
43993,0.0027213632
43998,0.009679006
44007,0.0043948563
44008,0.037104864
44011,0.006989487
44012,6.911643e-05
44019,0.20067315
44020,0.00078044407
44021,0.009333555
44028,0.00063355244
44033,0.00013640212
44035,0.005970833
44038,0.101002
44047,0.00044182618
44050,0.00279242
44053,0.00022521225
44055,0.0005756168
44057,0.04426374
44066,0.0025881885
44067,0.15108275
44070,0.23103064
44077,0.011394782
44079,0.0005931462
44081,0.008073726
44085,0.13306226
44086,0.00052632985
44087,0.0026507957
44089,0.0076098945
44092,0.017422695
44102,0.0013032202
44106,0.008944474
44113,0.0111208325
44116,0.030169755
44119,0.0740167
44120,0.022366626
44121,0.003357009
44123,0.0007836893
44126,0.0017179259
44127,0.08410108
44136,0.0041741235
44137,0.0060644937
44145,0.0009967383
44153,9.475907e-06
44157,0.008959912
44158,0.0061229495
44159,0.15066634
44164,0.0035684775
44166,0.007229762
44167,0.018529067
44169,0.14150141
44171,0.5715939
44176,0.011853528
44177,0.0030791836
44179,0.009008106
44181,0.078882866
44186,0.0258328
44195,0.06025098
44198,0.1197428
44199,0.0011519135
44200,0.06405283
44203,0.0055571613
44204,0.0005094483
44209,0.0027828629
44211,0.09654251
44224,0.0006685879
44225,0.10373002
44226,0.002540119
44227,0.015319569
44229,0.0018420368
44230,0.0035791986
44233,0.0006662012
44234,0.01737924
44238,0.0005156268
44240,0.0014109678
44241,0.0023231746
44249,0.0077755162
44250,0.00061453023
44252,0.047280762
44256,0.014783158
44257,0.10247538
44262,0.13099533
44267,0.00019764206
44278,8.225655e-05
44281,0.00068843324
44283,0.011281035
44286,0.026941309
44287,0.008456212
44288,0.46089697
44291,0.00025963582
44292,0.055839494
44302,0.0057730246
44303,0.021262351
44306,0.00381509
44309,0.08484616
44310,0.02181912
44321,0.0021534315
44322,0.0007349209
44323,0.045212545
44327,0.00020037919
44328,0.008555956
44329,0.08860198
44335,0.0075928983
44338,0.007474845
44344,5.344962e-05
44346,0.036109693
44347,0.014536092
44349,0.018314647
44352,0.0018188035
44356,0.0005248757
44357,0.00054430065
44365,0.0012914853
44368,0.0012285297
44370,0.33128142
44371,0.005612553
44373,0.056541912
44376,0.00437478
44377,0.004414045
44383,0.0020515604
44384,0.05271245
44385,0.004445357
44394,0.06251569
44397,0.19744083
44403,0.0023867076
44406,0.0113955885
44410,0.005746913
44411,0.00019346371
44413,0.000838181
44416,0.004554708
44421,0.011235462
44422,0.015680103
44424,0.08499871
44426,0.035013165
44429,0.0356022
44432,0.021108273
44433,0.058490165
44435,0.002068782
44437,0.002811741
44438,0.05513804
44440,0.015105369
44441,0.008956847
44450,0.0005537941
44453,7.717841e-05
44454,7.18739e-05
44459,0.041127674
44464,0.08112902
44465,0.00076369505
44468,0.005427365
44472,0.022848783
44474,0.007524833
44477,0.07887335
44478,0.03533941
44482,0.0032751719
44483,0.033745658
44487,0.00033623498
44489,0.010727447
44490,0.000121453835
44493,0.0034234214
44494,0.005037808
44496,0.0036774918
44498,0.051352177
44499,9.613367e-05
44501,0.00055158784
44503,0.117340334
44505,0.008119707
44507,0.0070033576
44519,0.081872046
44520,0.013965366
44521,0.0025927247
44523,0.10645097
44525,0.008656949
44526,0.0034053137
44529,0.0038544775
44533,0.004858213
44535,0.000121601595
44546,0.009364822
44548,0.012478165
44553,0.009895709
44559,0.0011351899
44563,0.0037520311
44567,0.003228982
44569,0.16455849
44575,0.003252337
44589,0.004672253
44596,0.008406894
44598,0.07679166
44599,0.00087071286
44601,0.003713722
44604,0.05102714
44607,0.00066795904
44609,0.0013499098
44612,0.0005924911
44615,0.029977603
44618,0.0024178883
44620,0.062572934
44625,0.5245379
44630,0.008594159
44632,0.0005435844
44634,0.055470813
44637,0.0036718461
44638,0.0036663623
44642,0.00021747123
44648,0.01759223
44649,0.0014503518
44651,0.006314101
44652,0.000483811
44653,0.000100050456
44658,0.0003577269
44661,0.00030657172
44662,0.0022480579
44667,0.1480751
44672,0.08019913
44675,0.014028265
44678,0.0033236502
44679,0.00031848467
44682,0.0034005484
44685,0.0015112472
44686,0.11321189
44687,0.0021931734
44690,0.014428697
44691,0.0004766608
44692,3.6085556e-05
44703,0.00083254697
44708,0.12023041
44709,0.1304203
44711,0.012050225
44713,0.00034030573
44717,0.005886697
44721,0.0004815329
44723,0.08053754
44725,0.61790854
44734,0.064882666
44741,0.00013688003
44744,0.026059596
44745,0.0023889237
44747,0.01126321
44750,9.715412e-05
44760,0.0028560357
44762,0.00638462
44764,8.2914215e-05
44768,0.0083717005
44770,0.070114404
44772,0.0004120743
44773,7.1110415e-05
44777,0.00014654694
44783,0.036641926
44790,0.69101185
44791,0.103944704
44792,0.0027592436
44794,0.059464842
44796,0.00037321448
44798,0.0021740557
44799,0.0018024268
44800,0.00026700736
44804,8.464428e-05
44808,0.024124352
44810,0.01911876
44812,0.001231054
44814,0.0005299723
44816,0.00037917958
44823,0.0007726229
44825,6.6684785e-05
44827,0.13108322
44829,0.018569445
44833,0.00035690292
44834,0.0002789494
44841,0.12328046
44842,0.05287857
44843,0.00039097902
44847,0.034686014
44848,0.052216753
44852,0.32042864
44855,0.00234831
44857,0.0033421412
44859,0.009724081
44861,0.004364999
44865,0.0025057408
44866,0.011911088
44869,0.14436407
44871,0.0020623559
44872,0.0014650695
44878,0.0033822882
44880,0.006792907
44886,0.00013898226
44887,0.014144472
44888,0.0052323225
44889,5.6667526e-05
44890,0.0024154866
44892,9.4434516e-05
44895,9.9580255e-05
44898,0.014507581
44899,0.008049364
44903,0.0007967338
44904,0.037626952
44917,0.12823516
44919,0.0019197654
44924,0.007538471
44927,0.0032451844
44932,0.0030695158
44933,0.120911926
44937,0.006324228
44938,0.06413963
44942,0.00028278556
44946,0.12904985
44947,0.00062047585
44953,0.12304428
44956,0.0007840403
44958,0.0028379126
44968,0.0032574804
44969,0.005285757
44976,0.04987308
44980,0.37236628
44981,0.06822994
44982,0.0023294007
44989,0.03315967
44992,0.0046023927
44998,0.00072362344
45000,0.00018378142
45001,0.00013400319
45004,0.003975044
45009,0.00014450631
45012,0.0060166568
45015,0.0023098632
45016,0.01644526
45018,0.00494318
45035,0.061626855
45036,0.00025651194
45037,0.007335306
45042,0.00024037091
45043,0.0033484271
45044,0.014630897
45048,0.014637352
45049,0.00060271646
45057,0.14318697
45059,0.008746344
45061,0.012045412
45062,0.008124463
45068,0.00047985723
45069,4.6554596e-05
45070,0.0068640895
45071,0.004748858
45072,0.00027318485
45073,0.00018876091
45080,0.021950869
45086,0.017481845
45087,0.0019275905
45088,0.01021898
45089,0.0012179433
45097,0.007889061
45100,0.0052696457
45106,0.00032077287
45113,0.009178335
45115,0.02003609
45116,0.0007561403
45119,0.000346458
45120,0.007336796
45124,0.00022397516
45125,0.0015865724
45126,0.031455413
45127,0.026617581
45136,3.558719e-05
45139,0.16991359
45147,3.6791636e-05
45156,0.008473797
45159,0.012917908
45160,0.000120471224
45164,0.05132186
45166,0.0004718382
45169,0.0082777925
45171,0.00089125114
45173,0.00022294694
45174,0.008080408
45175,0.00011550249
45178,0.03174268
45179,1.9540117e-05
45182,0.2125191
45186,3.680557e-05
45190,0.005310323
45197,0.04540184
45200,0.000320167
45201,6.72184e-05
45207,0.017093504
45209,0.00016273826
45211,0.016760498
45217,0.03106046
45222,0.00039958014
45224,0.020033568
45229,0.37180486
45230,0.007365048
45241,0.0035054833
45243,0.00015858676
45245,0.024322942
45247,0.052532114
45248,0.00078518584
45249,0.22564928
45252,0.058298692
45255,0.025052428
45256,0.004411652
45259,0.00032260438
45260,0.0138640655
45262,0.0005616021
45263,0.23935091
45264,0.036170367
45266,0.11713114
45267,0.055794813
45271,0.3442509
45273,0.027476799
45274,0.003078257
45280,0.0018056993
45283,0.072007306
45284,0.031744067
45285,0.0008958461
45287,0.00025658408
45289,0.0001164428
45291,0.0004215767
45295,0.0037905893
45298,0.015669642
45306,0.012037045
45311,0.03624186
45314,0.0009799779
45317,0.0010916564
45321,0.0013383216
45323,0.0005871623
45326,0.00023229183
45329,0.010843573
45332,0.001742973
45334,0.002069941
45336,0.032783262
45340,0.0005763997
45342,0.0005230251
45349,0.007511427
45353,0.00011616366
45354,0.13280898
45358,0.0490793
45360,0.057336368
45362,0.032087464
45366,0.0107610095
45367,0.00045431117
45369,0.061877318
45373,0.014883854
45380,0.00084671495
45382,0.008840609
45389,0.0063110115
45390,0.0139831
45400,0.63279253
45405,0.01828594
45407,0.05766492
45408,0.8908747
45413,0.020003553
45423,0.0005439825
45425,0.00032151377
45428,0.00015369512
45432,0.00071756664
45434,6.2981024e-05
45435,0.15374002
45437,0.027049037
45441,0.006289124
45443,0.028830167
45444,0.28020948
45445,0.0024368984
45448,0.007725147
45451,0.03910576
45456,0.049174916
45465,0.0021122573
45469,0.11334026
45470,0.29880524
45472,0.0012805205
45482,0.002516561
45487,0.002073498
45488,0.0005564635
45489,0.0016246693
45500,0.005938698
45501,0.0042007356
45507,0.0012131545
45509,0.0030231432
45513,0.023844378
45518,0.18466294
45528,0.026559215
45530,0.0023372553
45533,0.0008838274
45534,0.13705987
45535,0.1360301
45539,0.0002443474
45543,0.0025420273
45544,3.131053e-05
45545,0.020160655
45550,0.00011871448
45554,0.004430277
45555,0.0001759743
45556,0.00043263994
45563,0.007412098
45565,0.00012195844
45566,0.029979868
45569,0.0349744
45570,0.0001223112
45571,0.0007445116
45578,0.0101661645
45587,0.00029673154
45591,1.6504455e-05
45595,0.00015993709
45597,0.005891401
45599,0.00022336844
45604,0.00047906153
45610,0.00015270252
45615,0.00031892923
45616,0.040156048
45617,0.0215738
45618,0.000493733
45619,0.012168646
45622,0.009161139
45623,0.032167044
45628,0.028617606
45648,0.011229658
45650,0.013222946
45652,0.00024346997
45657,0.0041537457
45661,0.00080549007
45666,0.00029655674
45668,3.127078e-05
45670,0.5833301
45680,0.006859011
45681,4.4484652e-05
45685,0.0261189
45686,0.0004944397
45692,0.07240439
45696,0.001711423
45702,0.0024972348
45704,0.014718155
45707,0.009208483
45709,0.0042492854
45710,0.008901971
45711,0.064679995
45720,0.06215736
45725,0.009632174
45729,0.01535412
45730,0.0012720145
45732,0.017608175
45735,0.019740915
45736,0.0017956721
45738,0.003218399
45740,0.07111623
45745,7.0909366e-05
45752,0.002834184
45753,0.009615835
45759,0.0011055408
45760,0.0007749648
45762,0.23411295
45765,0.015592568
45766,0.015477577
45773,0.29992807
45778,0.0072010285
45789,0.010378887
45793,0.25354958
45802,0.0008245037
45806,8.752019e-05
45807,0.000111489564
45808,0.054228548
45813,0.00011820324
45814,0.020347927
45815,0.03373651
45816,0.01626579
45818,0.00016572118
45819,0.007186739
45820,0.001134289
45821,0.012797608
45829,0.0012632934
45830,0.0093698315
45832,0.0003697956
45835,0.0035359215
45836,0.0033680447
45837,0.0012955101
45838,0.3573702
45839,0.008351189
45840,0.0056986995
45841,0.0032453232
45843,0.0010748601
45846,0.33247072
45849,0.005154794
45853,0.16135694
45854,0.008086016
45856,0.0005898935
45858,0.00034773478
45860,0.09576847
45861,0.057722185
45863,0.0010602095
45864,0.002693275
45865,2.253201e-05
45868,0.084870726
45869,0.30678633
45870,0.008289031
45872,0.005701329
45873,0.0024818152
45874,0.0097994795
45877,0.0011431517
45879,0.0034881483
