mol_id,task_id,y_true,y_pred,task
38078,2,0.0,0.048917707,f340
38078,3,0.0,0.0015847402,f480
67027,0,0.0,0.0013422442,t340
67027,1,0.0,0.0011366908,t450
67027,2,0.0,0.022313258,f340
67027,3,0.0,0.0014027022,f480
28797,0,0.0,0.11709407,t340
28797,1,0.0,0.05439782,t450
28797,2,0.0,0.017126461,f340
28797,3,0.0,0.0008816603,f480
94319,0,0.0,0.02039543,t340
94319,1,0.0,0.014198986,t450
94319,2,0.0,0.0158492,f340
94319,3,0.0,0.0010978078,f480
42299,0,0.0,0.009420817,t340
42299,1,0.0,0.010229779,t450
42299,2,0.0,0.016717287,f340
42299,3,0.0,0.0012872019,f480
18817,0,0.0,0.028204156,t340
18817,1,0.0,0.022119137,t450
18817,2,0.0,0.06331418,f340
18817,3,0.0,0.002035649,f480
37191,0,0.0,0.08400597,t340
37191,1,0.0,0.023303144,t450
37191,2,0.0,0.345372,f340
37191,3,0.0,0.00827281,f480
67801,0,0.0,0.008270179,t340
67801,1,0.0,0.0060937284,t450
67801,2,0.0,0.1509955,f340
67801,3,0.0,0.0012994956,f480
86221,0,0.0,0.0458217,t340
86221,1,0.0,0.008503894,t450
86221,2,1.0,0.16790126,f340
86221,3,0.0,0.0006780867,f480
96592,0,0.0,0.03277258,t340
96592,1,0.0,0.0058635008,t450
96592,2,0.0,0.65581346,f340
96592,3,0.0,0.004981705,f480
32944,0,0.0,0.049447253,t340
32944,1,0.0,0.049732905,t450
32944,2,0.0,0.011338342,f340
32944,3,0.0,0.000587293,f480
52135,0,0.0,0.022289958,t340
52135,1,0.0,0.016979212,t450
52135,2,0.0,0.023154208,f340
52135,3,0.0,0.0020687839,f480
97095,0,0.0,0.0052490127,t340
97095,1,0.0,0.0042359093,t450
97095,2,0.0,0.013866732,f340
97095,3,0.0,0.0012030309,f480
25985,0,0.0,0.02832406,t340
25985,1,0.0,0.027943267,t450
25985,2,0.0,0.010583548,f340
25985,3,0.0,0.00086878974,f480
44710,0,0.0,0.0052899853,t340
44710,1,0.0,0.004053044,t450
44710,2,0.0,0.024273543,f340
44710,3,0.0,0.001386285,f480
68327,0,0.0,0.004760583,t340
68327,1,0.0,0.0036967355,t450
68327,2,0.0,0.019460147,f340
68327,3,0.0,0.0016631648,f480
92264,0,0.0,0.0024891626,t340
92264,1,0.0,0.0018983146,t450
92264,2,0.0,0.02414197,f340
92264,3,0.0,0.0013656996,f480
60451,0,0.0,0.014048192,t340
60451,1,0.0,0.010165661,t450
60451,2,0.0,0.040507328,f340
60451,3,0.0,0.0027985254,f480
7687,0,0.0,0.022191975,t340
7687,1,0.0,0.018843371,t450
7687,2,0.0,0.021159291,f340
7687,3,0.0,0.0011886179,f480
27354,0,0.0,0.063226074,t340
27354,1,0.0,0.04005194,t450
27354,2,0.0,0.049460825,f340
27354,3,0.0,0.0016319117,f480
53077,0,0.0,0.09543151,t340
53077,1,0.0,0.027621299,t450
53077,2,1.0,0.60688215,f340
53077,3,0.0,0.007943914,f480
29514,0,0.0,0.06186222,t340
29514,1,0.0,0.013779473,t450
29514,2,0.0,0.7715608,f340
29514,3,0.0,0.0068261526,f480
46984,0,0.0,0.0014630794,t340
46984,1,0.0,0.0010262311,t450
46984,2,0.0,0.020141657,f340
46984,3,0.0,0.00088992104,f480
15127,0,1.0,0.2345653,t340
15127,1,0.0,0.029004041,t450
15127,2,0.0,0.51192063,f340
15127,3,0.0,0.00476677,f480
63154,0,0.0,0.001221844,t340
63154,1,0.0,0.0009627132,t450
63154,2,0.0,0.032876648,f340
63154,3,0.0,0.0012560281,f480
53353,0,0.0,0.021961728,t340
53353,1,0.0,0.008968248,t450
53353,2,0.0,0.5042904,f340
53353,3,0.0,0.0056742327,f480
78363,0,0.0,0.0016668721,t340
78363,1,0.0,0.0011219312,t450
78363,2,0.0,0.011195347,f340
78363,3,0.0,0.000922944,f480
51367,0,0.0,0.0023415522,t340
51367,1,0.0,0.0012163398,t450
51367,2,0.0,0.36859536,f340
51367,3,0.0,0.001513811,f480
46698,0,0.0,0.0029126254,t340
46698,1,0.0,0.0033103798,t450
46698,2,0.0,0.050227717,f340
46698,3,0.0,0.0018901306,f480
66832,0,0.0,0.0015999981,t340
66832,1,0.0,0.0012778024,t450
66832,2,0.0,0.042226803,f340
66832,3,0.0,0.001282786,f480
92030,0,0.0,0.023291295,t340
92030,1,0.0,0.013715964,t450
92030,2,0.0,0.16683467,f340
92030,3,0.0,0.0027431755,f480
95758,0,0.0,0.0036240472,t340
95758,1,0.0,0.003491511,t450
95758,2,0.0,0.015119847,f340
95758,3,0.0,0.0010580558,f480
89390,0,0.0,0.01198387,t340
89390,1,0.0,0.0036077334,t450
89390,2,1.0,0.62267095,f340
89390,3,0.0,0.0036478927,f480
94394,0,0.0,0.008264575,t340
94394,1,0.0,0.0066701286,t450
94394,2,0.0,0.056119498,f340
94394,3,0.0,0.0015566888,f480
11363,0,0.0,0.42631218,t340
11363,1,0.0,0.027770694,t450
11363,2,1.0,0.9349498,f340
11363,3,0.0,0.004452888,f480
17398,0,0.0,0.0120842755,t340
17398,1,0.0,0.011793837,t450
17398,2,0.0,0.009971833,f340
17398,3,0.0,0.001396175,f480
50934,0,0.0,0.0016360773,t340
50934,1,0.0,0.0018389104,t450
50934,2,0.0,0.00852585,f340
50934,3,0.0,0.00081261207,f480
83749,0,0.0,0.4040057,t340
83749,1,0.0,0.023843272,t450
83749,2,1.0,0.93573385,f340
83749,3,0.0,0.0059859566,f480
28441,0,0.0,0.067216575,t340
28441,1,0.0,0.0516828,t450
28441,2,0.0,0.018841783,f340
28441,3,0.0,0.0013676123,f480
66545,0,0.0,0.0055001113,t340
66545,1,0.0,0.004502133,t450
66545,2,0.0,0.03553986,f340
66545,3,0.0,0.0012944777,f480
21760,0,0.0,0.14176229,t340
21760,1,0.0,0.02242246,t450
21760,2,0.0,0.29262426,f340
21760,3,0.0,0.0028298318,f480
69379,0,0.0,0.01740105,t340
69379,1,0.0,0.0110899685,t450
69379,2,0.0,0.039407875,f340
69379,3,0.0,0.0015721748,f480
84281,0,1.0,0.77951723,t340
84281,1,0.0,0.017920442,t450
84281,2,0.0,0.029247135,f340
84281,3,0.0,0.0001442241,f480
55571,0,1.0,0.5021033,t340
55571,1,0.0,0.008506025,t450
55571,2,0.0,0.12350372,f340
55571,3,0.0,0.0013164863,f480
98246,0,0.0,0.012286144,t340
98246,1,0.0,0.011606964,t450
98246,2,0.0,0.013074611,f340
98246,3,0.0,0.0009633533,f480
3860,0,0.0,0.12849766,t340
3860,1,0.0,0.067992136,t450
3860,2,0.0,0.025964726,f340
3860,3,0.0,0.00067054346,f480
29707,0,1.0,0.6709294,t340
29707,1,0.0,0.024897207,t450
29707,2,1.0,0.9635793,f340
29707,3,0.0,0.0027714688,f480
38688,0,0.0,0.0012179392,t340
38688,1,0.0,0.00083910406,t450
38688,2,0.0,0.023546435,f340
38688,3,0.0,0.0012003182,f480
89465,0,0.0,0.003141069,t340
89465,1,0.0,0.0027063026,t450
89465,2,0.0,0.04491272,f340
89465,3,0.0,0.0016185798,f480
71915,0,0.0,0.025075177,t340
71915,1,0.0,0.015281622,t450
71915,2,0.0,0.023328714,f340
71915,3,0.0,0.0015530969,f480
5297,0,0.0,0.03152002,t340
5297,1,0.0,0.022799337,t450
5297,2,0.0,0.047744565,f340
5297,3,0.0,0.0013603566,f480
5647,0,0.0,0.0083647035,t340
5647,1,0.0,0.007884345,t450
5647,2,0.0,0.025863819,f340
5647,3,0.0,0.0020822939,f480
17572,0,1.0,0.06833674,t340
17572,1,1.0,0.021690305,t450
17572,2,1.0,0.400262,f340
17572,3,0.0,0.00831226,f480
42493,0,0.0,0.0098570995,t340
42493,1,0.0,0.008518646,t450
42493,2,0.0,0.02051919,f340
42493,3,0.0,0.0016237415,f480
42655,0,0.0,0.009085028,t340
42655,1,0.0,0.008435323,t450
42655,2,0.0,0.008347099,f340
42655,3,0.0,0.0012490507,f480
36630,0,0.0,0.05443957,t340
36630,1,0.0,0.038654223,t450
36630,2,0.0,0.017558053,f340
36630,3,0.0,0.0016883686,f480
62771,0,0.0,0.0012624743,t340
62771,1,0.0,0.0011082925,t450
62771,2,0.0,0.027325556,f340
62771,3,0.0,0.001269373,f480
79777,0,0.0,0.038182057,t340
79777,1,0.0,0.008054255,t450
79777,2,1.0,0.7671052,f340
79777,3,0.0,0.0047546495,f480
1629,0,0.0,0.11797758,t340
1629,1,0.0,0.058735598,t450
1629,2,0.0,0.020324757,f340
1629,3,0.0,0.0013104565,f480
30029,0,0.0,0.02083016,t340
30029,1,0.0,0.012103055,t450
30029,2,0.0,0.0937313,f340
30029,3,0.0,0.0024741937,f480
41109,0,0.0,0.00488338,t340
41109,1,0.0,0.0041245404,t450
41109,2,0.0,0.01769104,f340
41109,3,0.0,0.0012906123,f480
46618,0,0.0,0.053445816,t340
46618,1,0.0,0.0035016246,t450
46618,2,1.0,0.90615815,f340
46618,3,0.0,0.003587933,f480
681,0,0.0,0.019066582,t340
681,1,0.0,0.015917726,t450
681,2,0.0,0.0360693,f340
681,3,0.0,0.0016107784,f480
94272,0,0.0,0.0087633375,t340
94272,1,0.0,0.006757139,t450
94272,2,0.0,0.03740635,f340
94272,3,0.0,0.0014216873,f480
88471,0,0.0,0.52444303,t340
88471,1,0.0,0.023884645,t450
88471,2,1.0,0.92267734,f340
88471,3,0.0,0.002602643,f480
77964,0,0.0,0.16877511,t340
77964,1,0.0,0.024973493,t450
77964,2,0.0,0.10945633,f340
77964,3,0.0,0.0015379969,f480
60244,0,0.0,0.0099589275,t340
60244,1,0.0,0.009878568,t450
60244,2,0.0,0.016138747,f340
60244,3,0.0,0.0008091921,f480
37645,0,0.0,0.0070508476,t340
37645,1,0.0,0.0057805143,t450
37645,2,0.0,0.14451838,f340
37645,3,0.0,0.002725225,f480
33554,0,0.0,0.065160155,t340
33554,1,0.0,0.0389199,t450
33554,2,0.0,0.025760448,f340
33554,3,0.0,0.0025750874,f480
52471,0,0.0,0.0046092262,t340
52471,1,0.0,0.0029448813,t450
52471,2,1.0,0.2963216,f340
52471,3,0.0,0.00140408,f480
75216,0,0.0,0.019609254,t340
75216,1,0.0,0.003120793,t450
75216,2,1.0,0.76939154,f340
75216,3,0.0,0.0038615798,f480
85610,0,0.0,0.015638327,t340
85610,1,0.0,0.009389729,t450
85610,2,0.0,0.1688271,f340
85610,3,0.0,0.0027033954,f480
54989,0,0.0,0.058715872,t340
54989,1,0.0,0.032121513,t450
54989,2,0.0,0.073022634,f340
54989,3,0.0,0.0022444478,f480
11081,0,0.0,0.00923436,t340
11081,1,0.0,0.008362229,t450
11081,2,0.0,0.056780644,f340
11081,3,0.0,0.0009061486,f480
9884,0,0.0,0.019957125,t340
9884,1,0.0,0.022697836,t450
9884,2,0.0,0.0071487497,f340
9884,3,0.0,0.0010399761,f480
16887,0,0.0,0.18122213,t340
16887,1,0.0,0.026660312,t450
16887,2,0.0,0.5365179,f340
16887,3,0.0,0.0077568577,f480
7465,0,0.0,0.030407595,t340
7465,1,0.0,0.024169974,t450
7465,2,0.0,0.039034918,f340
7465,3,0.0,0.0020699657,f480
94969,0,0.0,0.008670685,t340
94969,1,0.0,0.0058669373,t450
94969,2,0.0,0.029841837,f340
94969,3,0.0,0.0014651372,f480
35230,0,0.0,0.009491499,t340
35230,1,0.0,0.007438509,t450
35230,2,0.0,0.029478101,f340
35230,3,0.0,0.0019541346,f480
20271,0,0.0,0.053736765,t340
20271,1,0.0,0.04932419,t450
20271,2,0.0,0.008039448,f340
20271,3,0.0,0.0017303241,f480
10468,0,0.0,0.028578019,t340
10468,1,0.0,0.023984876,t450
10468,2,0.0,0.025571328,f340
10468,3,0.0,0.0011446576,f480
53405,0,0.0,0.013737822,t340
53405,1,0.0,0.012989698,t450
53405,2,0.0,0.021063808,f340
53405,3,0.0,0.002090406,f480
40602,0,1.0,0.51444685,t340
40602,1,0.0,0.017029265,t450
40602,2,1.0,0.64915806,f340
40602,3,0.0,0.0048927017,f480
38619,0,0.0,0.0039895866,t340
38619,1,0.0,0.0017156091,t450
38619,2,0.0,0.035152446,f340
38619,3,0.0,0.0010691584,f480
86047,0,0.0,0.013128059,t340
86047,1,0.0,0.0045546023,t450
86047,2,1.0,0.8606694,f340
86047,3,0.0,0.0038202242,f480
4398,0,0.0,0.010525043,t340
4398,1,0.0,0.008899998,t450
4398,2,0.0,0.072619826,f340
4398,3,0.0,0.0022077293,f480
26410,0,1.0,0.20811526,t340
26410,1,0.0,0.030473547,t450
26410,2,0.0,0.29610115,f340
26410,3,0.0,0.004288835,f480
63887,0,0.0,0.2575944,t340
63887,1,0.0,0.019754903,t450
63887,2,1.0,0.3833321,f340
63887,3,0.0,0.005370927,f480
11261,0,0.0,0.010156145,t340
11261,1,0.0,0.009255237,t450
11261,2,0.0,0.05781544,f340
11261,3,0.0,0.00083892094,f480
91926,0,0.0,0.025158206,t340
91926,1,0.0,0.007343476,t450
91926,2,0.0,0.2907695,f340
91926,3,0.0,0.0044007753,f480
85453,0,0.0,0.0012984255,t340
85453,1,0.0,0.00091610156,t450
85453,2,0.0,0.097956896,f340
85453,3,0.0,0.0018425155,f480
12362,0,0.0,0.02438877,t340
12362,1,0.0,0.009469585,t450
12362,2,1.0,0.1614607,f340
12362,3,0.0,0.004917461,f480
89669,0,0.0,0.0027578087,t340
89669,1,0.0,0.0026682536,t450
89669,2,0.0,0.022179402,f340
89669,3,0.0,0.0008857442,f480
14513,0,0.0,0.040760163,t340
14513,1,0.0,0.02592128,t450
14513,2,0.0,0.10243195,f340
14513,3,0.0,0.0018827702,f480
14799,0,0.0,0.06622761,t340
14799,1,0.0,0.03883188,t450
14799,2,0.0,0.044276875,f340
14799,3,0.0,0.0029590067,f480
55909,0,0.0,0.011968635,t340
55909,1,0.0,0.008852951,t450
55909,2,1.0,0.046871502,f340
55909,3,0.0,0.0022082753,f480
75231,0,0.0,0.0014433092,t340
75231,1,0.0,0.0011014631,t450
75231,2,1.0,0.0137043195,f340
75231,3,0.0,0.0012250231,f480
3892,0,0.0,0.033813216,t340
3892,1,0.0,0.021553446,t450
3892,2,0.0,0.014038915,f340
3892,3,0.0,0.0011861211,f480
43333,0,0.0,0.09124049,t340
43333,1,0.0,0.027222682,t450
43333,2,0.0,0.33293474,f340
43333,3,0.0,0.0059379577,f480
41561,0,0.0,0.2747882,t340
41561,1,0.0,0.027947793,t450
41561,2,0.0,0.43487662,f340
41561,3,0.0,0.0055130688,f480
77900,0,0.0,0.002686453,t340
77900,1,0.0,0.002178218,t450
77900,2,1.0,0.1267978,f340
77900,3,0.0,0.0012003891,f480
91771,0,0.0,0.0086274855,t340
91771,1,0.0,0.0065261126,t450
91771,2,1.0,0.041645,f340
91771,3,0.0,0.0016945233,f480
36139,0,0.0,0.1063359,t340
36139,1,0.0,0.021362511,t450
36139,2,0.0,0.5483381,f340
36139,3,0.0,0.004969795,f480
91690,0,0.0,0.0028898984,t340
91690,1,0.0,0.0023064844,t450
91690,2,0.0,0.02170278,f340
91690,3,0.0,0.0011695665,f480
19727,0,0.0,0.054662347,t340
19727,1,0.0,0.04648218,t450
19727,2,0.0,0.025646208,f340
19727,3,0.0,0.001186904,f480
42086,0,0.0,0.006986297,t340
42086,1,0.0,0.0052905604,t450
42086,2,0.0,0.019070152,f340
42086,3,0.0,0.0011270649,f480
50152,0,0.0,0.22402139,t340
50152,1,0.0,0.014267389,t450
50152,2,0.0,0.67642534,f340
50152,3,0.0,0.006617844,f480
1159,0,0.0,0.26631185,t340
1159,1,0.0,0.035175644,t450
1159,2,0.0,0.85020214,f340
1159,3,0.0,0.0054306556,f480
85927,0,0.0,0.0013591179,t340
85927,1,0.0,0.0009559195,t450
85927,2,0.0,0.037528116,f340
85927,3,0.0,0.0014325503,f480
15581,0,0.0,0.05685881,t340
15581,1,0.0,0.022656156,t450
15581,2,1.0,0.34762737,f340
15581,3,0.0,0.0033509107,f480
76297,0,0.0,0.00062944536,t340
76297,1,0.0,0.0003779408,t450
76297,2,0.0,0.05567703,f340
76297,3,0.0,0.0008398216,f480
26330,0,0.0,0.06075402,t340
26330,1,0.0,0.054053746,t450
26330,2,0.0,0.020130062,f340
26330,3,0.0,0.0019727768,f480
70123,0,0.0,0.0032196015,t340
70123,1,0.0,0.0023281923,t450
70123,2,0.0,0.035994504,f340
70123,3,0.0,0.001518524,f480
85574,0,0.0,0.0070161293,t340
85574,1,0.0,0.0054049157,t450
85574,2,0.0,0.022002485,f340
85574,3,0.0,0.0011962155,f480
89559,0,0.0,0.10797558,t340
89559,1,0.0,0.026554734,t450
89559,2,0.0,0.46274266,f340
89559,3,0.0,0.012021591,f480
16951,0,0.0,0.23234154,t340
16951,1,0.0,0.031300213,t450
16951,2,1.0,0.72568715,f340
16951,3,0.0,0.006837522,f480
61106,0,0.0,0.35170117,t340
61106,1,0.0,0.021248596,t450
61106,2,1.0,0.5989638,f340
61106,3,0.0,0.005253015,f480
9397,0,0.0,0.079610415,t340
9397,1,0.0,0.038686987,t450
9397,2,0.0,0.15390897,f340
9397,3,0.0,0.0032148506,f480
11269,0,1.0,0.21304297,t340
11269,1,0.0,0.02569691,t450
11269,2,1.0,0.51458555,f340
11269,3,0.0,0.0057516615,f480
56184,0,0.0,0.0045716437,t340
56184,1,0.0,0.001464177,t450
56184,2,0.0,0.32518324,f340
56184,3,0.0,0.0034593393,f480
28433,0,0.0,0.07545552,t340
28433,1,0.0,0.057083797,t450
28433,2,0.0,0.012061925,f340
28433,3,0.0,0.0010838892,f480
9183,0,0.0,0.014962905,t340
9183,1,0.0,0.010966123,t450
9183,2,0.0,0.023157673,f340
9183,3,0.0,0.0014623257,f480
76788,0,0.0,0.031411767,t340
76788,1,0.0,0.012578574,t450
76788,2,0.0,0.17295234,f340
76788,3,0.0,0.0034965598,f480
86853,0,0.0,0.0049949205,t340
86853,1,0.0,0.0037595301,t450
86853,2,1.0,0.027592754,f340
86853,3,0.0,0.0013386321,f480
14678,0,0.0,0.08517472,t340
14678,1,0.0,0.039615177,t450
14678,2,0.0,0.08461016,f340
14678,3,0.0,0.0039877775,f480
10597,0,1.0,0.04651368,t340
10597,1,1.0,0.04417979,t450
10597,2,0.0,0.0095562395,f340
10597,3,0.0,0.00091459183,f480
79811,0,0.0,0.017988628,t340
79811,1,0.0,0.01562176,t450
79811,2,1.0,0.012963856,f340
79811,3,1.0,0.0013124138,f480
10926,0,0.0,0.05289855,t340
10926,1,0.0,0.033023033,t450
10926,2,1.0,0.09788451,f340
10926,3,0.0,0.0021134424,f480
72579,0,0.0,0.002622028,t340
72579,1,0.0,0.0024726514,t450
72579,2,0.0,0.009611685,f340
72579,3,0.0,0.0015615047,f480
39210,0,0.0,0.0019476811,t340
39210,1,0.0,0.0015986285,t450
39210,2,0.0,0.017468926,f340
39210,3,0.0,0.001317816,f480
64325,0,0.0,0.0008406854,t340
64325,1,0.0,0.000402009,t450
64325,2,0.0,0.018374868,f340
64325,3,0.0,0.0010839661,f480
88513,0,1.0,0.40608662,t340
88513,1,1.0,0.028544039,t450
88513,2,1.0,0.9262321,f340
88513,3,0.0,0.0034650627,f480
39424,0,0.0,0.518823,t340
39424,1,0.0,0.024599435,t450
39424,2,1.0,0.628068,f340
39424,3,0.0,0.003307576,f480
67507,0,0.0,0.011434944,t340
67507,1,0.0,0.0078058746,t450
67507,2,0.0,0.019444434,f340
67507,3,0.0,0.0012960723,f480
37446,0,0.0,0.00049546413,t340
37446,1,0.0,0.0003888182,t450
37446,2,0.0,0.032211363,f340
37446,3,0.0,0.0010501157,f480
88870,0,0.0,0.0009561053,t340
88870,1,0.0,0.00072683895,t450
88870,2,0.0,0.025862252,f340
88870,3,0.0,0.0012012584,f480
29002,0,0.0,0.12194066,t340
29002,1,0.0,0.026320076,t450
29002,2,0.0,0.45645154,f340
29002,3,0.0,0.010562751,f480
89543,0,0.0,0.007273009,t340
89543,1,0.0,0.005130668,t450
89543,2,0.0,0.026359016,f340
89543,3,0.0,0.0014469974,f480
50308,0,0.0,0.0015288922,t340
50308,1,0.0,0.0022785196,t450
50308,2,1.0,0.031654038,f340
50308,3,0.0,0.0013997396,f480
56968,0,0.0,0.0031901621,t340
56968,1,0.0,0.002381784,t450
56968,2,0.0,0.03323873,f340
56968,3,0.0,0.0015581257,f480
48237,0,0.0,0.0035582443,t340
48237,1,0.0,0.0032506182,t450
48237,2,0.0,0.02435608,f340
48237,3,0.0,0.0010937579,f480
47030,0,0.0,0.009129968,t340
47030,1,0.0,0.005916488,t450
47030,2,0.0,0.03539876,f340
47030,3,0.0,0.0015513403,f480
8863,0,0.0,0.04815338,t340
8863,1,0.0,0.030835204,t450
8863,2,0.0,0.07294914,f340
8863,3,0.0,0.0020166864,f480
67521,0,0.0,0.0020602548,t340
67521,1,0.0,0.0016058313,t450
67521,2,0.0,0.012197746,f340
67521,3,0.0,0.0006287762,f480
54529,0,0.0,0.00630671,t340
54529,1,0.0,0.00533281,t450
54529,2,0.0,0.01173608,f340
54529,3,0.0,0.0014397742,f480
15822,0,0.0,0.07092742,t340
15822,1,0.0,0.022576412,t450
15822,2,0.0,0.28290695,f340
15822,3,0.0,0.008734994,f480
20614,0,0.0,0.04599793,t340
20614,1,0.0,0.03464704,t450
20614,2,1.0,0.022391738,f340
20614,3,0.0,0.0012808851,f480
61027,0,0.0,0.016241226,t340
61027,1,0.0,0.008065271,t450
61027,2,0.0,0.16163827,f340
61027,3,0.0,0.0024567528,f480
46465,0,0.0,0.003516496,t340
46465,1,0.0,0.0030271616,t450
46465,2,0.0,0.015966754,f340
46465,3,0.0,0.0010980912,f480
19173,0,0.0,0.05641668,t340
19173,1,0.0,0.042593647,t450
19173,2,0.0,0.0094666155,f340
19173,3,0.0,0.0013262775,f480
59945,0,1.0,0.2516042,t340
59945,1,0.0,0.028186496,t450
59945,2,1.0,0.80094594,f340
59945,3,0.0,0.0066999937,f480
6700,0,0.0,0.034580953,t340
6700,1,0.0,0.027453715,t450
6700,2,0.0,0.021809071,f340
6700,3,0.0,0.002370015,f480
95230,0,0.0,0.0055265203,t340
95230,1,0.0,0.0026888228,t450
95230,2,0.0,0.34097254,f340
95230,3,0.0,0.0032727974,f480
20518,0,0.0,0.018904258,t340
20518,1,0.0,0.009197165,t450
20518,2,1.0,0.49299073,f340
20518,3,0.0,0.002846551,f480
14688,0,0.0,0.056288853,t340
14688,1,0.0,0.016626598,t450
14688,2,1.0,0.86252326,f340
14688,3,0.0,0.0040011634,f480
27048,0,0.0,0.15924086,t340
27048,1,0.0,0.03236605,t450
27048,2,1.0,0.77174693,f340
27048,3,0.0,0.005284288,f480
88390,0,0.0,0.15179841,t340
88390,1,0.0,0.019255977,t450
88390,2,0.0,0.4822088,f340
88390,3,0.0,0.0058362605,f480
94655,0,1.0,0.41857693,t340
94655,1,0.0,0.016875058,t450
94655,2,1.0,0.93810457,f340
94655,3,0.0,0.004866094,f480
46892,0,0.0,0.021539932,t340
46892,1,0.0,0.00850416,t450
46892,2,0.0,0.14842474,f340
46892,3,0.0,0.0042120903,f480
92221,0,0.0,0.009581027,t340
92221,1,0.0,0.0093171,t450
92221,2,0.0,0.027539348,f340
92221,3,0.0,0.0012387873,f480
49900,0,0.0,0.0020333768,t340
49900,1,0.0,0.0015961151,t450
49900,2,0.0,0.033746004,f340
49900,3,0.0,0.0011269082,f480
42377,0,0.0,0.03101426,t340
42377,1,0.0,0.0041376427,t450
42377,2,1.0,0.6302765,f340
42377,3,0.0,0.0077984254,f480
12967,0,0.0,0.018240958,t340
12967,1,0.0,0.014848115,t450
12967,2,0.0,0.057581168,f340
12967,3,0.0,0.0016267729,f480
10949,0,0.0,0.009081449,t340
10949,1,0.0,0.005269183,t450
10949,2,1.0,0.06550427,f340
10949,3,0.0,0.002399424,f480
25516,0,0.0,0.005239729,t340
25516,1,0.0,0.004422355,t450
25516,2,0.0,0.014186723,f340
25516,3,0.0,0.0010363567,f480
40306,0,0.0,0.012010847,t340
40306,1,0.0,0.0048320186,t450
40306,2,1.0,0.76812756,f340
40306,3,0.0,0.003865379,f480
33122,0,0.0,0.037372544,t340
33122,1,0.0,0.03271828,t450
33122,2,0.0,0.020726832,f340
33122,3,0.0,0.0011496712,f480
23026,0,0.0,0.09278065,t340
23026,1,0.0,0.027470805,t450
23026,2,1.0,0.32802814,f340
23026,3,0.0,0.009254988,f480
36479,0,0.0,0.0066341828,t340
36479,1,0.0,0.001352899,t450
36479,2,1.0,0.8116356,f340
36479,3,0.0,0.0026350517,f480
79347,0,0.0,0.0021697744,t340
79347,1,0.0,0.0013452927,t450
79347,2,0.0,0.054632317,f340
79347,3,0.0,0.00094715186,f480
33599,0,0.0,0.08078292,t340
33599,1,0.0,0.04836974,t450
33599,2,0.0,0.024452342,f340
33599,3,0.0,0.0018777802,f480
46039,0,0.0,0.12677516,t340
46039,1,0.0,0.026012111,t450
46039,2,0.0,0.46302187,f340
46039,3,0.0,0.011295974,f480
82030,0,0.0,0.011798006,t340
82030,1,0.0,0.006193439,t450
82030,2,0.0,0.10095959,f340
82030,3,0.0,0.0021284039,f480
33192,0,0.0,0.012795079,t340
33192,1,0.0,0.011242483,t450
33192,2,0.0,0.011721279,f340
33192,3,0.0,0.0007944499,f480
5977,0,0.0,0.06374282,t340
5977,1,0.0,0.057771135,t450
5977,2,0.0,0.008219872,f340
5977,3,0.0,0.0015081011,f480
77592,0,0.0,0.09243194,t340
77592,1,0.0,0.02414994,t450
77592,2,0.0,0.3021363,f340
77592,3,0.0,0.0029391688,f480
5905,0,0.0,0.033925384,t340
5905,1,0.0,0.012103732,t450
5905,2,1.0,0.8314439,f340
5905,3,0.0,0.0043117944,f480
52650,0,0.0,0.016787944,t340
52650,1,0.0,0.016044542,t450
52650,2,0.0,0.021465292,f340
52650,3,0.0,0.0018747323,f480
54358,0,0.0,0.0013481104,t340
54358,1,0.0,0.0011420813,t450
54358,2,0.0,0.045755334,f340
54358,3,0.0,0.0013336596,f480
32433,0,0.0,0.22820623,t340
32433,1,0.0,0.030989302,t450
32433,2,0.0,0.7387609,f340
32433,3,0.0,0.008159203,f480
40511,0,0.0,0.07123485,t340
40511,1,0.0,0.008311159,t450
40511,2,1.0,0.8923194,f340
40511,3,0.0,0.0060950546,f480
76905,0,0.0,0.0010392289,t340
76905,1,0.0,0.00061838387,t450
76905,2,0.0,0.044209346,f340
76905,3,0.0,0.001345426,f480
4328,0,0.0,0.020711407,t340
4328,1,0.0,0.015844664,t450
4328,2,0.0,0.02234376,f340
4328,3,0.0,0.001384248,f480
50502,0,0.0,0.011334612,t340
50502,1,0.0,0.008671402,t450
50502,2,0.0,0.032213263,f340
50502,3,0.0,0.0016217845,f480
16214,0,0.0,0.041172065,t340
16214,1,0.0,0.026377961,t450
16214,2,0.0,0.06756721,f340
16214,3,0.0,0.0028136761,f480
36374,0,0.0,0.19006181,t340
36374,1,0.0,0.02685415,t450
36374,2,1.0,0.68010646,f340
36374,3,0.0,0.0070433198,f480
14041,0,0.0,0.025273126,t340
14041,1,0.0,0.010945956,t450
14041,2,1.0,0.14549398,f340
14041,3,0.0,0.0057592797,f480
58929,0,0.0,0.0074037286,t340
58929,1,0.0,0.0066486537,t450
58929,2,0.0,0.0265697,f340
58929,3,0.0,0.0013075742,f480
40155,0,0.0,0.0024962765,t340
40155,1,0.0,0.0017336741,t450
40155,2,0.0,0.024444342,f340
40155,3,0.0,0.0015463517,f480
19371,0,0.0,0.018097997,t340
19371,1,0.0,0.016263083,t450
19371,2,0.0,0.020656757,f340
19371,3,0.0,0.0012368289,f480
32124,0,0.0,0.5852022,t340
32124,1,0.0,0.040812083,t450
32124,2,1.0,0.88811815,f340
32124,3,0.0,0.0029851852,f480
37448,0,0.0,0.01742463,t340
