Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0031323382,0.001977599,0.0238858,0.0012141741
0.0029230441,0.00214638,0.062026568,0.0026650068
0.0013967515,0.0010009264,0.025346003,0.0009918644
0.0009091153,0.0004933416,0.04527142,0.0017053677
0.004849564,0.0038290133,0.012455265,0.0010103119
0.034031592,0.025662966,0.03589558,0.001555747
0.0012004096,0.00054180244,0.07813289,0.0027268894
0.0014125186,0.00045810625,0.7962915,0.003660156
0.00076732977,0.0005586958,0.011588111,0.0008720185
0.0031965298,0.0030696865,0.017090002,0.0012631387
0.019479766,0.012751838,0.040741038,0.00091477495
0.016791275,0.007820953,0.10234292,0.0022766537
0.008462991,0.005544824,0.055304922,0.00068538677
0.00067630643,0.0005439923,0.017987315,0.00088823686
0.27708116,0.024886621,0.9477533,0.004635848
0.080877036,0.03462703,0.5253862,0.0036522176
0.008047461,0.0037512162,0.71474844,0.0033497263
0.00075316435,0.0005409793,0.0068038637,0.00030259206
0.89994234,0.010142823,0.85578024,0.0034557134
0.23874551,0.011955407,0.560727,0.0043407064
0.0023089095,0.0012693511,0.053605154,0.0013629852
9.823645e-05,3.0716197e-05,0.0191557,0.0015146248
0.0033955488,0.002724883,0.006590075,0.00076386053
0.018231347,0.005020123,0.8750923,0.0044138688
0.009443851,0.0059757116,0.08286889,0.0023811734
0.08579511,0.02399337,0.95524347,0.003994311
0.0019816398,0.0010978485,0.02102883,0.0008281004
0.0070194425,0.004485982,0.022915056,0.0020301917
0.020516291,0.008362368,0.13690476,0.003981141
0.012709011,0.010076322,0.018222874,0.0024033217
0.20182218,0.02429094,0.4892645,0.005809474
0.018709285,0.008880734,0.32925692,0.0027274224
0.007585051,0.005047047,0.036215637,0.0016208861
0.015248792,0.0067997565,0.28937545,0.0022392205
0.0051036957,0.0040691365,0.049336385,0.0018549265
0.00056529394,0.00042836275,0.0077640247,0.00068982353
0.0012545175,0.0011298175,0.041168734,0.0009892795
0.007879893,0.004938236,0.10324456,0.0040325983
0.019246299,0.01937097,0.009510215,0.0006080701
0.021763247,0.010461254,0.05100206,0.0022179785
0.24671927,0.05003522,0.60200554,0.004213067
0.010366058,0.0075510107,0.017830105,0.0017809531
0.008865445,0.006123727,0.035122056,0.0024119606
0.00672799,0.0037826246,0.00922258,0.00026049744
0.010018006,0.007090215,0.0192811,0.0013436473
0.01098096,0.008157807,0.01746053,0.00072890014
0.0054093776,0.0046768924,0.034731027,0.0012006155
0.008930435,0.0052147205,0.07293048,0.0024769811
0.006665795,0.0040017567,0.06849388,0.0049452
0.0034504493,0.0029188208,0.011777144,0.0009681309
0.019017464,0.006884022,0.98855025,0.0027435108
0.00663106,0.0032063567,0.3743028,0.0018146901
0.027223833,0.021893293,0.031006806,0.0009973823
0.00015359402,7.297171e-05,0.015974129,0.0008133557
0.0009656961,0.00017331363,0.01896881,0.0011643831
0.005920584,0.0049833623,0.017573753,0.0012509361
0.00066604535,0.00015389237,0.02567895,0.0012598514
0.0021748876,0.0015301842,0.034952518,0.0013600107
0.00069553265,0.00046572444,0.019875284,0.0014316147
0.0053665857,0.0031048066,0.01961284,0.00041227625
0.0014313583,0.0010396428,0.013209514,0.0007553062
0.004731164,0.0036601753,0.02271046,0.0009011204
0.9139016,0.01502339,0.9725982,0.004390262
0.058610372,0.025460463,0.22901388,0.0042654285
0.0005038266,5.918923e-05,0.021052837,0.0006721359
0.07059792,0.008242652,0.30208662,0.0034873744
0.0015900054,0.0012801795,0.0092201885,0.000747408
0.030956473,0.026533388,0.014144159,0.001271241
0.00060998014,0.00016604528,0.023435207,0.00091601687
0.06298516,0.014627184,0.97326374,0.0038035652
0.003720991,0.00044984877,0.074334994,0.00090535986
0.00057690917,0.00027317024,0.02050391,0.0006307582
0.002137353,0.0012706395,0.050686043,0.0016616937
0.00078765315,0.00040755427,0.09778424,0.0012962938
0.0041240975,0.00248703,0.015497856,0.0011416053
0.00551707,0.00449327,0.019356504,0.0011356717
0.0018680763,0.0013354352,0.033156972,0.0022456462
0.008820959,0.0059321066,0.022915792,0.0018131895
0.0033055784,0.0022633658,0.026917463,0.0017074421
0.00033807723,0.00025126225,0.065519154,0.00214325
0.02819707,0.029102478,0.011301514,0.0010708744
0.0013718695,0.00097078126,0.025156427,0.0018388955
0.0005201525,0.000323566,0.021992497,0.0011158627
0.00063538534,0.00039859515,0.035246857,0.00097653037
0.025613932,0.021813724,0.030206403,0.0012472324
0.00025853535,0.00012409051,0.009264756,0.00068293524
0.073774025,0.023437701,0.3608101,0.0038479213
0.035427723,0.021084772,0.23577653,0.0035164321
0.102498084,0.034145784,0.50035197,0.0052709533
0.0015436391,0.0007991761,0.019303711,0.0015889369
0.0053582466,0.003943657,0.012301719,0.0007318073
0.002052949,0.0014780817,0.014259181,0.0002378978
0.087443754,0.012717858,0.22458509,0.004734351
0.00040187623,0.00031485342,0.033988416,0.0011310256
0.0008988197,0.00077552407,0.017931027,0.00072435103
0.0051959967,0.0045210198,0.011951961,0.0008352804
0.0002554354,0.00016058913,0.009101235,0.0005291768
0.008624231,0.007666865,0.012062026,0.0007673575
0.0010972071,0.00065164326,0.04120194,0.0018922584
0.0032646551,0.0017350123,0.3596714,0.0016737776
0.0012246035,0.00028290178,0.1282356,0.00141691
0.0064303903,0.004485211,0.13156696,0.0034595563
0.0030182637,0.0021517682,0.030878386,0.0017101811
0.0001867455,9.6773925e-05,0.0092914365,0.0002630479
0.003925739,0.002086964,0.056014735,0.0013958998
0.009526506,0.00549612,0.075700484,0.0032562672
0.0008798841,0.00068981363,0.0044738813,0.00030290525
0.008311808,0.007111226,0.016318636,0.0008575906
0.009413149,0.006209805,0.015664104,0.0010769566
0.0023582152,0.0016041198,0.015186981,0.0013111831
0.00410517,0.0023487436,0.0075202663,0.0003777416
0.0048407163,0.0031452463,0.01690166,0.0012779976
0.0018252288,0.0011034529,0.14688654,0.0020027957
0.02022208,0.006926492,0.13749743,0.0046088765
0.018271785,0.0108445,0.19098148,0.0020650732
0.2195043,0.018298646,0.50412714,0.005266432
0.011934029,0.0084016165,0.043473244,0.0013779642
0.010768905,0.008574412,0.016703967,0.0009456943
0.094520114,0.02549502,0.19230883,0.0025145474
0.017750252,0.013368167,0.08313508,0.0017397179
0.044394318,0.026586149,0.10023392,0.0023043456
0.017475523,0.00884081,0.19853342,0.0033629667
0.004760928,0.003979069,0.014159315,0.00036392277
0.0011649706,0.0009246753,0.054253828,0.0017639532
0.287996,0.01149101,0.068066806,0.0014004743
0.0005488312,0.00037213304,0.016361272,0.0004996377
0.06985947,0.008971376,0.5192808,0.0037783973
0.010790694,0.004744558,0.10237727,0.0021595254
0.002194619,0.001652693,0.007155589,0.00045202943
0.024773508,0.010702671,0.07045784,0.0023982977
0.00043479376,0.00019124612,0.031841867,0.0018563733
0.00048032924,0.0003666444,0.05651085,0.0016734805
0.0006400476,0.00040674114,0.032026976,0.0013698661
0.029368034,0.010676982,0.17131561,0.0045226254
0.0045384984,0.004203854,0.011808346,0.0010207648
0.014144319,0.00900662,0.049161382,0.0025269636
0.003064649,0.001936725,0.050189693,0.0010766366
0.0013844669,0.0007888054,0.018408427,0.0017136354
0.0010120248,0.00017537813,0.054143168,0.0006126825
0.00041645477,0.00033047266,0.036882065,0.0012094699
0.006269296,0.004998489,0.0075199567,0.001128302
0.002068155,0.001222373,0.04779749,0.0019554158
0.0002949875,9.998408e-05,0.0380297,0.00062631146
0.01216915,0.0055173314,0.19648679,0.0035079643
0.0022265604,0.0018040473,0.047794387,0.0010186479
0.0004051047,0.00017019211,0.019894078,0.0004950025
0.001472432,0.0010632453,0.00817784,0.0014025404
0.3219488,0.021099096,0.87254566,0.0041084443
0.00014284777,6.0061055e-05,0.054164395,0.0005656034
0.020897325,0.009572985,0.7885067,0.004126597
0.041925468,0.026311338,0.11171943,0.0022721912
0.04342607,0.034233518,0.018951803,0.001354824
0.00087429193,0.00030502275,0.0060269004,0.00051347516
0.00461254,0.0031746468,0.01197717,0.0014301914
0.03804003,0.029826384,0.015076374,0.001429842
0.0013151134,0.0014824945,0.010647477,0.0005034889
0.001129882,0.0014203151,0.0104848305,0.00046811852
0.005641962,0.0012626161,0.021420132,0.00073117856
0.0016298193,0.0020211767,0.009154312,0.00047259507
0.004409159,0.0027394968,0.009543192,0.0010556988
0.15042262,0.024375124,0.49647602,0.0059451847
0.003418226,0.0025678473,0.017607903,0.0018466497
0.008928051,0.0064728763,0.03458547,0.00295485
0.020986997,0.014212114,0.036271866,0.0019616205
0.043632235,0.022739746,0.7690577,0.0031184827
0.022513231,0.017227674,0.04080399,0.0011101125
0.0017698127,0.0020828638,0.011013753,0.0005353017
0.0014299169,0.0016934032,0.010889541,0.00047135566
0.0018243871,0.001842292,0.009949501,0.00067379867
0.001799501,0.001557548,0.013966711,0.00065264857
0.04887683,0.021728057,0.87670684,0.0031137087
0.001139548,0.0005964823,0.012378852,0.0011757195
0.0037179554,0.0022241115,0.011364022,0.00049600896
0.0034951796,0.0028836778,0.02295928,0.0008092568
0.008169714,0.0034798312,0.013204591,0.00073932804
0.00050264376,0.00030173964,0.0097767925,0.0009681152
0.009241208,0.005261122,0.026227983,0.0015460587
0.013773234,0.0038780002,0.68040043,0.004143409
0.034556136,0.025072066,0.018331645,0.0016081097
0.0019377503,0.002128507,0.010338778,0.0008941456
0.028538492,0.023526717,0.004929405,0.0004269077
0.0009181026,0.00094401045,0.009990349,0.00035552031
0.031983607,0.0122049125,0.33550927,0.004664848
0.004713333,0.0037347903,0.026195318,0.0011753086
0.0014780316,0.0013216805,0.036060672,0.0010646746
0.0072912895,0.004334876,0.009377526,0.0011930976
0.017746646,0.011638636,0.03796028,0.0023916308
0.015999662,0.0077717467,0.18516228,0.004449254
0.031833015,0.010348785,0.14559801,0.0033539569
0.02244007,0.014597674,0.050727405,0.0015273353
0.009266038,0.0069851824,0.070900805,0.00062449265
0.0061746193,0.0057703923,0.021844598,0.00076968485
0.0012500832,0.00090724794,0.015043999,0.0014036428
0.0023107491,0.0013774545,0.021093901,0.0015900515
0.025741119,0.0012839094,0.23730117,0.002097586
0.0013932011,0.0009845683,0.07518784,0.0020083867
0.028200468,0.02528317,0.025292454,0.0010564412
0.0017788283,0.0015023213,0.012961904,0.0006878957
0.0024176834,0.001350131,0.020732505,0.0011483742
0.00027086627,0.00019283955,0.01014901,0.00069194956
0.074642695,0.008108792,0.91329557,0.0040789614
0.7044824,0.014707856,0.8504635,0.004298155
0.0048908098,0.001914427,0.25399303,0.0024386703
0.00079875055,0.00042024755,0.019032614,0.0011768977
0.00409976,0.0023226906,0.043482207,0.0027700989
0.012503098,0.010479924,0.0193113,0.0014377006
0.090700164,0.034143124,0.22550072,0.0042550615
0.0038876957,0.0025504779,0.010843705,0.0012308166
0.026592243,0.014476179,0.02907618,0.0012858491
0.32179165,0.005181787,0.24082868,0.002599894
0.01832377,0.010430055,0.03954903,0.0009466841
0.1524261,0.014351277,0.4041583,0.005263233
0.00060562504,0.0003142003,0.018569224,0.0006724333
0.0068161516,0.005135541,0.015211156,0.0022473712
0.02791501,0.011283147,0.2807008,0.0038987023
0.0021084151,0.0005988994,0.11523461,0.0031735096
0.1789467,0.020537445,0.5225342,0.0055999425
0.0024201078,0.0017289434,0.02109251,0.0010836249
0.0014547034,0.0010261182,0.019114299,0.0015380649
0.03242873,0.012980712,0.05787871,0.002371138
0.11461453,0.07170282,0.10894925,0.0030689994
0.009961876,0.006831188,0.06230169,0.0026004654
0.002530276,0.0015841797,0.053943146,0.0009829487
0.009109646,0.007836649,0.011308655,0.00079501333
0.0019624357,0.001330437,0.014379091,0.0013220147
0.0006035828,0.00046526696,0.010126358,0.0013583519
0.009414092,0.004679752,0.11303781,0.0032909254
0.0042877803,0.0030102131,0.016093101,0.0007505871
0.02168244,0.013550239,0.038798496,0.0015756853
0.0011224011,0.0009285543,0.091247484,0.0016937475
0.107237585,0.04899538,0.1353905,0.0049178456
0.11649396,0.0019517249,0.05128425,0.001899633
0.001241076,0.0007942489,0.02040438,0.002316682
0.9199424,0.0069141076,0.15579185,0.0022524977
0.019421745,0.014314637,0.07111297,0.0006707371
0.015271329,0.010190703,0.093729846,0.0014685714
0.0071707787,0.0049597784,0.053456627,0.004689581
0.14192106,0.027895544,0.94811773,0.0035375615
0.011026527,0.0069602323,0.06580131,0.003268883
0.0082725715,0.0031210184,0.054926053,0.0012926629
0.37723914,0.029401958,0.50974935,0.004486531
0.00081387325,0.000574701,0.113014296,0.0016493942
0.011102819,0.010188972,0.056712646,0.0012176214
0.0046474147,0.0033427035,0.02731666,0.00219274
0.001664914,0.0010924824,0.028773937,0.0017570114
0.011782395,0.0079096,0.052952908,0.0013847577
0.09042345,0.027615663,0.6569278,0.0043674423
0.0024347294,0.0018416388,0.010049009,0.00087549735
0.011289468,0.007964108,0.013233626,0.0009828157
0.016937494,0.0063111107,0.17097685,0.0033244274
0.027009651,0.007810825,0.15391365,0.004691525
0.19772018,0.021809038,0.42389658,0.0051829843
0.0015454296,0.000991266,0.010649908,0.00051291095
0.0036890707,0.0023196363,0.86070395,0.002686541
0.2994902,0.019781228,0.70022625,0.005387906
0.016633088,0.010522828,0.057085715,0.0024647897
0.04077016,0.0076288274,0.04025951,0.0021516932
0.05647706,0.014133965,0.11373145,0.002551609
0.00030922357,9.944589e-05,0.011014937,0.0008658073
0.001957464,0.0019553541,0.011314762,0.0007887122
0.00093464414,0.00066852965,0.009924595,0.0011488622
0.09440495,0.014276215,0.04909389,0.0013923793
0.5284982,0.027433472,0.8692231,0.004872284
0.027116587,0.012437131,0.20851335,0.004221238
0.0019030519,0.0016607074,0.033122465,0.003020418
0.0028915682,0.0013437201,0.06203774,0.0010408132
0.0012774245,0.00068689045,0.20422459,0.0035048388
0.005344285,0.0042369757,0.02469309,0.0010636557
0.19054994,0.0042990795,0.7177786,0.004324337
0.1221212,0.02910492,0.6536395,0.005473314
0.002748682,0.0012416602,0.91932863,0.0036015385
0.0011705233,0.0007198838,0.032818653,0.0012454968
0.0008116339,0.000628179,0.008823899,0.00048297056
0.35662618,0.033398468,0.8179461,0.004715837
0.0047154995,0.0013840226,0.35996023,0.0036302994
0.0030710308,0.0022605,0.03709602,0.0006832689
0.0003528654,0.00017734729,0.01597287,0.0004266251
0.0009847728,0.00061966735,0.029994419,0.0016104479
0.10278587,0.04468073,0.33634332,0.004187693
0.031744353,0.02844266,0.022856599,0.0012016566
0.0012949667,0.0011042074,0.0092151975,0.0015277526
0.004190088,0.0032228336,0.025247471,0.0011771623
0.0036722927,0.00238995,0.03912954,0.0014691435
0.0013992912,0.0009407055,0.06583234,0.0019637397
0.0059131086,0.004036722,0.017511256,0.00336508
0.0012687275,0.00075699674,0.015122673,0.0017218704
0.020737546,0.0049577127,0.29936472,0.0051380023
0.010591545,0.009506277,0.01959082,0.0010340903
0.029775953,0.0083819395,0.095778376,0.0013502069
0.0013236147,0.0010388118,0.014053501,0.0005596872
0.0019812104,0.0015258052,0.025043782,0.0009627124
0.009266087,0.003534403,0.08170902,0.003522071
0.5449318,0.028940363,0.97018796,0.0041997707
0.0025438925,0.0015325141,0.050022226,0.0014126558
0.046653178,0.016705103,0.31330815,0.0029713984
0.01823376,0.012041849,0.07714222,0.0012948872
0.0022253317,0.0012900935,0.04222739,0.001747587
0.0027217409,0.0018833885,0.024063181,0.0014980928
0.016571203,0.011173679,0.029139295,0.0016288954
0.0054923757,0.0039114226,0.0069262884,0.000636133
0.0015391029,0.00083806115,0.06708504,0.0013837267
0.29209247,0.016901614,0.5121876,0.005732926
0.0014850376,0.0007692223,0.01275209,0.0013581293
0.050737794,0.010427649,0.2057284,0.0021794224
0.0014188334,0.0012503136,0.033272278,0.00053134706
0.25140017,0.02750609,0.91217643,0.005791973
0.0022555336,0.00056210766,0.11925021,0.0023551479
0.10031996,0.03425225,0.53239274,0.0050697103
0.20685583,0.024144243,0.5971576,0.00544462
0.010560973,0.007979652,0.06368252,0.0018759052
0.0029477107,0.0027093207,0.028656239,0.0029290842
0.038765628,0.020309666,0.0672836,0.0010753522
0.07826753,0.0243623,0.14619902,0.0028815686
0.0101364525,0.007971288,0.016043797,0.0012900605
0.00078231044,0.0003100466,0.37109452,0.0026458749
0.008951477,0.0062922216,0.013025197,0.001973669
0.0021598993,0.0016050366,0.015017083,0.001490808
0.13641103,0.033199262,0.577628,0.0039917245
0.0049137594,0.003433761,0.07196113,0.0012393915
0.03501543,0.012174883,0.5364431,0.004752786
0.0097094765,0.0069315187,0.03817213,0.0037986722
0.001253236,0.00059849536,0.1675762,0.0014607232
0.0012361871,0.001126251,0.018980851,0.0004631154
0.0010627558,0.00069675536,0.01686103,0.0016370035
0.310993,0.051279783,0.6625106,0.0034698695
0.004806022,0.0024177271,0.03156871,0.0024585135
0.00045123385,0.0003297435,0.02214314,0.0019093116
0.016367037,0.010214462,0.033431664,0.0006918134
0.08125189,0.011510027,0.25321543,0.0052476083
0.095172785,0.034777097,0.29192582,0.0042415466
0.011411167,0.006424918,0.14866406,0.004276537
0.0013369923,0.000897365,0.011793988,0.00073817524
0.003886536,0.0024978777,0.014357746,0.0011659696
0.001626121,0.001022397,0.023722988,0.001984113
0.01641125,0.006541709,0.097355485,0.0019062434
0.0063867145,0.0032298325,0.11294756,0.004337142
0.0034023812,0.002262091,0.10613117,0.0014122361
0.038899593,0.016752658,0.2951473,0.003223042
0.0010866625,0.0008242819,0.0090942755,0.0011667091
0.720219,0.011992758,0.8087419,0.0051838793
0.0004140766,0.00032755494,0.02340509,0.00030417045
0.0004429642,0.00029942047,0.026188627,0.001368916
0.0067326697,0.0056126863,0.012278797,0.0013035907
0.0014988141,0.0008810649,0.020732176,0.0010129121
0.00044987947,0.00035211604,0.005569785,0.00037895553
0.00831147,0.0065690773,0.006976327,0.00043244925
0.011935568,0.0035787057,0.829252,0.004851833
0.0046482263,0.0037744504,0.012780275,0.00040362947
0.006786749,0.0030199443,0.6397735,0.0038220338
0.0071642296,0.0023136158,0.07502431,0.0040228297
0.0004187647,0.00018995543,0.054987743,0.0016072294
0.0009178852,0.000761504,0.010170724,0.0009223902
0.0009765862,0.00081049936,0.01817592,0.0006342874
0.03272206,0.0232874,0.021213172,0.0011517539
0.0014288138,0.0012765749,0.008932516,0.0005841291
0.0050018006,0.00062203786,0.02804693,0.0014651316
0.0009907354,0.00092179887,0.0077566593,0.00081973994
0.0004929876,0.00034496727,0.0058619585,0.00046843995
0.017228143,0.013228715,0.040705837,0.001635557
0.1303391,0.008295854,0.81313556,0.0066630743
0.0011422825,0.0010717155,0.007978531,0.0005856745
0.0072668362,0.005128072,0.0556005,0.003102402
0.0029021516,0.0011984229,0.885399,0.003691895
0.045702286,0.010163602,0.15142885,0.0023803895
0.008722015,0.0053285924,0.2000448,0.0023169387
0.0009003489,0.0008923979,0.007281504,0.00042903482
0.007940443,0.0061823577,0.009832014,0.00071090745
0.055063363,0.0029427118,0.10312942,0.0019522319
0.0008984712,0.0006352245,0.023689542,0.00074654026
0.00069062837,0.00040044612,0.025564037,0.001756891
0.0015986278,0.0016504162,0.011324582,0.00057672226
0.013988846,0.0011059796,0.9093174,0.0043464554
0.0125630265,0.0089088315,0.21719937,0.0016288514
0.14035149,0.023419237,0.28368077,0.0049603055
0.005005941,0.0036549151,0.015105389,0.0009787206
0.0026380296,0.0013181424,0.03256733,0.000555931
0.0010895971,0.00033982555,0.06419141,0.0034148295
0.0012191574,0.0007811118,0.07531795,0.0017038113
0.0008978217,0.0006493494,0.0224042,0.0014506715
0.002233476,0.0015261794,0.0051357015,0.0015739301
0.056650553,0.04035151,0.014771917,0.0007378465
0.06804116,0.032320462,0.16178867,0.0022464753
0.0050901184,0.0031603137,0.06714803,0.0033962554
0.022583585,0.017077424,0.018456373,0.0012658336
0.0019675423,0.0008714615,0.13523163,0.001433524
0.10664329,0.021403313,0.4005983,0.0055580074
0.43288654,0.02386905,0.37898096,0.0035699136
0.018064514,0.013369783,0.016260115,0.000783913
0.0026326128,0.0018182452,0.013176774,0.0015426442
0.0045080204,0.0030352888,0.016834226,0.0015840032
0.0009071286,0.0007640404,0.042462777,0.0020674474
0.015390498,0.007015578,0.04004831,0.001606203
0.030103346,0.0061686323,0.8133854,0.004403042
0.06744861,0.027174424,0.250867,0.0033608319
0.022403263,0.019226179,0.022508856,0.001578117
0.026450532,0.016808579,0.045231093,0.0016700753
0.010164993,0.0057547977,0.048964422,0.0023168228
0.0011393136,0.0008050957,0.0270766,0.0012479977
0.012280982,0.0067904405,0.04645294,0.002237854
0.006970568,0.0013326324,0.99724907,0.0047425656
0.061922863,0.0074001346,0.91918266,0.0047309794
0.0017205734,0.00084234925,0.25894624,0.0037843105
0.003120664,0.002629332,0.021861324,0.00082451507
0.29552048,0.034528643,0.81666017,0.004098759
0.054484032,0.04767199,0.049041294,0.0012760777
0.0007008711,0.00049935293,0.017665785,0.0009094918
0.023942405,0.01571518,0.12520912,0.002355122
0.0013916376,0.00070001,0.021002974,0.00091562635
0.01839335,0.016837856,0.019840416,0.0018909223
0.3221652,0.022902625,0.3910127,0.004582278
0.0122985095,0.0076170536,0.06053137,0.002938951
0.0020325002,0.0013072616,0.018729527,0.0005143523
0.020291552,0.009328392,0.12565897,0.0023480374
0.018065166,0.007360284,0.7516726,0.0035940858
0.0049786684,0.003084028,0.019117486,0.0012169866
0.044297013,0.023964178,0.14012465,0.0029417311
0.6766784,0.018392576,0.9198018,0.0049098255
0.008974137,0.0073146923,0.023426665,0.0025917855
0.001626203,0.0011941384,0.039933603,0.0022211475
0.0034174738,0.0028952647,0.019467138,0.0014599771
0.010363245,0.0055811587,0.19395128,0.0016139362
0.001522618,0.0011575294,0.025429932,0.0012069201
2.2760087e-05,1.351146e-05,0.026085338,0.0010211058
0.049558274,0.038103122,0.030221853,0.0014190774
0.004587858,0.0037126567,0.056421034,0.0022580095
0.005911374,0.00399122,0.06316632,0.003063319
0.0007952459,0.00042343704,0.83060646,0.0032263463
0.059503924,0.01479711,0.8085778,0.004101516
0.006476014,0.0040037734,0.023863947,0.0030245234
0.0016901916,0.0012641739,0.017417684,0.0013144228
0.015259515,0.009524671,0.055443972,0.0013345642
0.00047855466,0.00017903616,0.08696755,0.0013822227
0.00024227094,0.00012167848,0.045892525,0.0006345193
0.08446653,0.022346888,0.9327973,0.0035370642
0.14736609,0.005782765,0.33697596,0.0068826526
0.48932922,0.031862628,0.8885832,0.0046983296
0.0023572573,0.0020313303,0.017043984,0.0020660933
0.0064515616,0.00075747585,0.13433963,0.004117104
0.009205089,0.0062696175,0.07271439,0.0031456398
0.0017046388,0.0010030499,0.04928448,0.00090858573
0.002569142,0.0025326526,0.016509801,0.00075162714
0.0017883315,0.0008784537,0.90868485,0.0031376758
0.02594563,0.011812057,0.18772793,0.0023226542
0.00037447634,8.297163e-05,0.038617797,0.0007033578
0.005220106,0.0010403998,0.76317364,0.0043381657
0.00063402695,0.00020082945,0.019965783,0.0012302141
0.00018882444,9.8979755e-05,0.015317124,0.0006259982
0.0040468895,0.0028768566,0.030990025,0.0018440456
0.00370179,0.0023227336,0.036573667,0.0012075215
0.0026047854,0.0017514386,0.024818169,0.0016784566
0.13052428,0.033102937,0.45943108,0.005119295
0.012548997,0.011354657,0.017754976,0.00084354606
0.13521166,0.025462162,0.28372318,0.0037244214
0.0033667996,0.0016538382,0.05209113,0.0017932055
0.070498526,0.026702058,0.468019,0.0037580426
0.07603642,0.06152111,0.018524209,0.00083759613
0.08296334,0.030990139,0.3074195,0.004677969
0.007690987,0.005550862,0.009033485,0.00090621423
0.15802902,0.027061507,0.5689255,0.005814207
0.0063460497,0.003558824,0.025500419,0.0012017528
0.3374057,0.019612344,0.389067,0.0037675714
0.00356665,0.0019971593,0.05188072,0.0020888327
0.0019418926,0.0010993677,0.03345141,0.002332953
0.0018364368,0.0007145045,0.02481612,0.0017086806
0.012789718,0.009907419,0.029096415,0.0007549681
0.0045346376,0.0033152418,0.019616175,0.0025118005
0.008037859,0.0053649065,0.019705003,0.0012390611
0.023281705,0.01671931,0.016460909,0.0009671559
0.017516965,0.00347958,0.29326296,0.003848612
0.007838055,0.004830787,0.013643784,0.0008497058
0.00028498325,0.00028982162,0.016274314,0.000451176
0.0685576,0.049460545,0.020321248,0.00094268646
0.0118373195,0.008333051,0.037506767,0.000788825
0.0007981992,0.0005470164,0.01473624,0.001127595
0.0183879,0.017155841,0.00525544,0.00050439074
0.0025740883,0.0017709984,0.017442454,0.0015600706
0.00496558,0.0033467426,0.0071041165,0.0009347934
0.024939947,0.017036844,0.02804352,0.0009336518
0.008655189,0.004817327,0.070266925,0.0027509322
0.0020174426,0.001039948,0.02342113,0.0011256138
0.0057330127,0.0040628165,0.016368233,0.0017855926
0.045755386,0.019140828,0.26817852,0.0036731632
0.006578749,0.005387252,0.014701664,0.001838541
0.0053369794,0.0033447326,0.0076347208,0.0005433648
0.0026517375,0.0014300027,0.05140623,0.0022968517
0.3591085,0.03217785,0.8937339,0.004832138
0.0070526567,0.00444416,0.023569975,0.0018037226
0.035582848,0.01997721,0.044538148,0.0030789713
0.008255298,0.00481307,0.021619912,0.0019599511
0.002825407,0.0011447127,0.01800907,0.0009516603
0.0015545083,0.00090838235,0.03688409,0.0014589584
0.0014379218,0.0011492885,0.013649925,0.0011857406
0.5358532,0.016788498,0.6164418,0.0046598716
0.004393002,0.002705802,0.009540952,0.0019104652
0.0021798364,0.0013407264,0.015320547,0.0011318394
0.013374979,0.005305369,0.07328042,0.0047528557
0.0014922261,0.0010605206,0.018917229,0.0016085965
0.064442344,0.037024762,0.092281915,0.0032519703
0.005076331,0.0033246046,0.013861367,0.0015207655
0.022008184,0.008436503,0.20903054,0.0040864255
0.21433204,0.02369995,0.9402484,0.003864648
0.022118662,0.0076239943,0.14761865,0.0040048175
0.027218731,0.012176324,0.06500146,0.0017276313
0.10609889,0.032958157,0.4164436,0.0040666424
0.08572019,0.059724234,0.014877536,0.0006578182
0.0018020741,0.0014681701,0.0072451485,0.00065449515
0.0018726074,0.0016134784,0.00713931,0.0008780546
0.0025239007,0.0021330104,0.007001952,0.0007741175
0.02511151,0.00886301,0.20901592,0.0032749758
0.0058535775,0.004630619,0.008827841,0.00043026742
0.012836323,0.005243871,0.08941273,0.0021304605
0.015911333,0.0068941745,0.046676252,0.001460372
0.008222718,0.003416847,0.13934498,0.0038758733
0.0010058153,0.0006253637,0.057753842,0.0018196199
0.03876625,0.020411529,0.1288453,0.0019462152
0.034161597,0.015310688,0.5975039,0.0034360234
0.027919527,0.022066174,0.028635494,0.001659884
0.0014335889,0.0012559742,0.006081937,0.0006256981
0.0019371316,0.0011611406,0.06644009,0.0029228143
0.03195899,0.011774625,0.89360845,0.0038476908
0.124720454,0.024753615,0.4821724,0.006096236
0.0074902987,0.0053787814,0.014027691,0.0008105515
0.012144533,0.008778794,0.019592276,0.001413241
0.016586892,0.012956243,0.015737694,0.0022789359
0.0029022372,0.0018687103,0.10415278,0.0034559676
0.0054557263,0.0031791984,0.02002232,0.0012426559
0.0005580755,0.000428851,0.013429366,0.0014769089
0.0003355748,0.00020526351,0.00552667,0.0007262092
0.003846313,0.0024278285,0.013455686,0.0012040605
0.007377654,0.006344057,0.020436905,0.0004885305
0.003969658,0.0025140152,0.03345319,0.0009983163
0.0020442565,0.001795166,0.017511444,0.0015259179
0.0031410155,0.001538087,0.2613851,0.0020422302
0.012673532,0.0071174386,0.082623035,0.0028955992
0.02600059,0.010022348,0.14221302,0.0063748183
0.011739897,0.007838392,0.024664793,0.00097017514
0.0009568744,0.00067623006,0.006335787,0.00065895426
0.010246759,0.0057876334,0.020532506,0.0011993547
0.031263836,0.02691399,0.011868512,0.00094305846
0.01422734,0.012252274,0.008108777,0.001271568
