Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.7406980655756977,0.6904965922603838,0.7574732376870518,0.8196537171153409
0.7782300411988998,0.7794795257649048,0.7513496750662286,0.8009260242639406
0.9809188864326802,0.6203273299707396,0.956880180493399,0.9768832734182304
0.6521896870397861,0.6712217172387623,0.6120997087340745,0.6736285893481957
0.9271124776509255,0.8135542362143405,0.8054492901803292,0.8387245432500726
0.4491178881979137,0.604394640960065,0.38024448770916647,0.45540396354683155
0.12002546006675475,0.1281568781000492,0.3100300510634169,0.19001737315847927
0.24049680591721206,0.280326955423746,0.21880453917725964,0.2651057178282546
0.42609960330494384,0.6435321797655879,0.2955407821207509,0.27964970946433104
0.09246728289069553,0.09432615193510008,0.37164777711927066,0.30663395965850904
0.19248206854458047,0.2073083248746383,0.4362999496690449,0.35461166574718267
0.36559121332349676,0.4002619980345077,0.32036675015260396,0.2697172378661423
0.7444039992424579,0.8344006523329469,0.3821304793366971,0.3131833077790231
0.37505271409739793,0.47952387003415714,0.21261989917043952,0.1844004473227295
0.4754719479459058,0.4406530362925732,0.8822571203276828,0.7932736395926963
0.8817056947763429,0.8021798348282659,0.8215523609233575,0.8112727743521754
0.36039256243191875,0.34250376687556966,0.42980893561144495,0.5736286382109982
0.31319883759387457,0.16186994662692863,0.39416807811703747,0.48809697102510385
0.28446180452100583,0.39346816238765886,0.5248696483088976,0.39935762865314817
0.20147631961168297,0.18409682850116385,0.532588340857738,0.41718740701623197
0.12183575581316772,0.07848735562550188,0.6217207159964965,0.37331539727403157
0.5101786150866974,0.5605509245473542,0.7256877700363222,0.6091316032303278
0.35672576078213536,0.2362804665040676,0.5235110147857538,0.338293395973289
0.8846777031836303,0.6847967666349777,0.9627417101526884,0.8922948146590514
0.6814085375281481,0.6972097136882115,0.5557249842365231,0.42582379421583255
0.44993286825094075,0.5260153658903306,0.6042500676141066,0.5152024292180042
0.19896397051528464,0.1814609456579129,0.18730429025672446,0.1925340844482841
0.9024661557761504,0.7212790710746589,0.7454965339608508,0.631609618728803
0.454726168570219,0.4842986376826962,0.4508537021828736,0.3941047611529903
0.2703892352116563,0.303762703873962,0.5581686058762702,0.44181163332998374
0.43224509821972845,0.21639879384576416,0.9401507480577612,0.7741632239308198
0.21126932287819744,0.2943108546071066,0.1303326466071467,0.16126145469826017
0.1890891181741822,0.13255061067839793,0.2039375798718617,0.17208319009357526
0.261329638012431,0.32190600912286677,0.3374324635774939,0.22364755665375466
0.07073142458695272,0.04434426746288222,0.36929913312075,0.23404916096850178
0.15152247513102923,0.11107800453188325,0.26466460960291877,0.26122790703147036
0.07700081736419825,0.046890365021385966,0.2601933860785419,0.23000356334740973
0.257229112157846,0.1782544895060133,0.4451556345928578,0.3596434049500885
0.16915045545669455,0.14059237421551046,0.3082035146918513,0.20056213180351348
0.5523725299130111,0.6675814511036544,0.45739891457289755,0.3276736056002945
0.31616427957812004,0.36532101471247147,0.4270243111581328,0.5374675934462664
0.5223782582426783,0.5754568621182109,0.7413226901178726,0.6977136986939144
0.23611467831796998,0.2229176235647316,0.5532238480393756,0.4631443683649088
0.15059421402020207,0.10457825432540055,0.3124827585445193,0.25350994523165044
0.39831787975198596,0.22291911336833595,0.7290974269015965,0.5688218171606435
0.23537612639223005,0.20043067658950167,0.24647115481951754,0.24751535812048506
0.47362947565448876,0.384241155189657,0.44483670975618406,0.35047661223972093
0.17075128540382817,0.1534786028511264,0.5337998102169814,0.3549022310155975
0.41003351667527016,0.6216465746001247,0.43644753279362586,0.32703617563298787
0.23876149264196872,0.29970972117709854,0.15988326765957772,0.1535878596065192
0.16670618203053078,0.14407597717680376,0.5576480131065227,0.3655442182288197
0.291745920226829,0.2981073413458335,0.4366902508094535,0.228313196360579
0.3712058549468205,0.17547449049552458,0.6981812842165532,0.616980362409677
0.10775568765293947,0.08107995323784765,0.26736580918068925,0.26556299746789985
0.19397188486972008,0.21665398270870465,0.45810184461950465,0.35154314155239497
0.27466274727152873,0.1922980541976801,0.2786241669655465,0.3055722530277388
0.17301413194016863,0.18073871607520348,0.32397846859729795,0.2852056960396424
0.582921961226991,0.3069395149595346,0.9634694110393015,0.8019305200915067
0.4487465287447273,0.6226376897007496,0.20486597387241137,0.21302624565110304
0.1753898027167164,0.14036241576461186,0.4386884510614167,0.17679953080125982
0.5336131496442665,0.4778429392287306,0.6577373390155606,0.7319468438535015
0.2569386172812674,0.27860853566145244,0.23797530793097965,0.2073837088136268
0.4268114052951953,0.5460714122262939,0.22195758700199247,0.1777471869009758
0.26771599184548667,0.2481503219732086,0.3475540175678451,0.21338495957246026
0.3938997936076061,0.46596165248623234,0.17803107101831347,0.22385353366537228
0.23494448631424605,0.24211208058327438,0.397425941169816,0.28083582964634857
0.28148644766870834,0.3492669291854693,0.23982211785667515,0.28165496465214995
0.48272124590937204,0.6167396040043627,0.5515951141921447,0.3802335731920519
0.6777044643289242,0.7107797324400178,0.6703412015946904,0.658066589621767
0.1276030768734232,0.13523420465777347,0.35708579183567457,0.18943131845166147
0.23523060629292136,0.31490563502709684,0.1095502685284241,0.18586896063754907
0.14968868182912828,0.12619597094588764,0.560734452044402,0.37450514356797
0.13992951612206858,0.18204844810112375,0.33331586174868466,0.2793112572020563
0.09853158252231675,0.06760537366794299,0.39227120504916013,0.25103811781828106
0.41869170355298196,0.3893648727492237,0.5303925157278809,0.5282219255548194
0.3178487042078059,0.44116586135754815,0.27688088949561956,0.3151999873088132
0.2750159252364197,0.2092707941863349,0.8267015058484858,0.5877268911770026
0.4029495404665404,0.38558585833316217,0.7815091402819023,0.632219504673833
0.14304043627010316,0.09166390214252164,0.39626859928526265,0.2535443089777398
0.3250574557515208,0.3673290611096146,0.3676822583751935,0.27756859549297475
0.0690600242894364,0.09805599431399013,0.1677162371915494,0.23024391514974737
0.4626286050701104,0.49280929682867025,0.5239561692571507,0.40709451285385
0.2747295337235302,0.19577284858667213,0.6228396682291488,0.3806056133719691
0.3344781128301026,0.2198520696399789,0.2786259690812146,0.2793108629238832
0.26519474023377665,0.21045142614326895,0.6432155644364661,0.38291454123638363
0.2293450282690895,0.20474764435090553,0.5316506636869307,0.5480558875236263
0.362839610683489,0.2738222080366356,0.6922985893214352,0.6427046400050038
0.25027855427355666,0.3199670480504815,0.31795054360469055,0.3454378091544601
0.4653088842908271,0.39831755794448254,0.711532414283448,0.6478122562799363
0.07337580589366507,0.07274349691101693,0.3595143921621016,0.168786070005388
0.2751272596896037,0.3437067706416383,0.31051320876792715,0.2768534063894225
0.1754633403643537,0.2617968388929591,0.22845997719051414,0.2384104419158565
0.46594600728294944,0.2851803883598132,0.972975927580103,0.7661589154534132
0.2292751402406593,0.23437653163820654,0.15842011468393125,0.20388309804164367
0.2220692697935426,0.1015691885752227,0.30842738755664434,0.3018393302131536
0.7273016201369787,0.7046260979579965,0.7655026264539421,0.8161987061928105
0.205509532808045,0.12781491610046192,0.4178967838763441,0.39333019060706703
0.5738493316275205,0.6798474932800613,0.38172497882242945,0.4041845371296873
0.5719888476425266,0.5695094813016363,0.6972249013065621,0.624029344049358
0.16038958279337392,0.061943983867123915,0.21462336596681844,0.1502415435936149
0.31993261108024484,0.42558904646412515,0.42118189409361523,0.2340376673248396
0.11555766049312353,0.14911086620219313,0.2233752861969662,0.2915605945937133
0.36658870807520494,0.4145177447196714,0.4670209912283214,0.44898412577016467
0.3354475432227711,0.5266161081450452,0.19896788696302586,0.17603877797240153
0.22361631162381762,0.3117383471862632,0.49505886294850854,0.2810531655710239
0.2032099377263455,0.17224345992451012,0.2588285680929993,0.2867337907453862
0.7635957304187919,0.5149867419664329,0.8918239827592132,0.8640342701764137
0.3496809360542873,0.3857010571659667,0.5796819174823623,0.42587145247210345
0.2917229051420099,0.2986725003079398,0.43777557853202725,0.478628314370137
0.20507181227484428,0.17389979329031705,0.18280445336839007,0.27911213485074216
0.5431399127488035,0.48207298797687037,0.5027223070162659,0.423984759665718
0.40892814551361967,0.5608335303287385,0.40248323273399067,0.3267123646966663
0.5125447180222918,0.5001444786722472,0.30132139369704564,0.24475640600013981
0.9072858229463167,0.742873819521126,0.966184698678535,0.9016360818822836
0.9945827669955771,0.6810826730491544,0.9671608365258878,0.805701546015043
0.2512525819687809,0.26289048692075184,0.5275237984017102,0.5066059660212368
0.17821365285949164,0.17039214084156987,0.2739934210470395,0.17361994377860296
0.6089558963922201,0.4795637807733843,0.9230218933890766,0.7457476833186197
0.647819590728465,0.5857064127788115,0.7215837831437056,0.6729056551364097
0.41084750194731096,0.34054752001512256,0.8308684993929429,0.7305911847664865
0.14604218418720602,0.1828746614990002,0.40542784984307456,0.2990252440811728
0.1661577749902749,0.19542904194049068,0.2828123065581594,0.259617521833833
0.3950087410728072,0.46862538736970244,0.2057965940224397,0.18853071941984578
0.6448616272562695,0.7077732568375913,0.6632311688273087,0.6850477619429588
0.06163934732774124,0.058826651324295945,0.5262667227300842,0.28992047670458443
0.27333372340199846,0.14774477808698422,0.6989490364505158,0.4979932136807209
0.11140383045472488,0.1412533728609635,0.27539979773373974,0.2940661312707195
0.23041535931950874,0.17597057723151238,0.43796936501433426,0.4957060265728286
0.20323553212342846,0.18488265977512125,0.639794450463454,0.37197179464585894
0.24324497912791238,0.24204620168932486,0.24004154020177682,0.23143629671847277
0.1829345312780188,0.2113145534444138,0.21435010715744687,0.29032562789236893
0.19239394320132241,0.21891829782036104,0.19063877554578756,0.1839296911639086
0.08014638276904622,0.05250666636470694,0.466844892424303,0.252561181261257
0.5108967277856069,0.3590961543561833,0.9304702959754683,0.8197507844438897
0.36893317817038573,0.36735634777342246,0.5530108755527946,0.5115911268982349
0.3936695460460019,0.25503258963071956,0.7237210383681674,0.698963809719836
0.4846294719584643,0.6034933254409972,0.4263800313334041,0.47618353410169045
0.7144947618751618,0.5058768463860558,0.8848605042800658,0.8509976522844112
0.492168417332595,0.4617006959973346,0.7051884202648375,0.5168750498277944
0.22865510905785794,0.1622193458517938,0.46685632615742867,0.5167627257189269
0.7155643810362567,0.6159759272106375,0.7896382964698221,0.7481100811664648
0.5264302201865565,0.5160840359166643,0.6203704238135171,0.5335120538873528
0.46372464106395733,0.5345119781914214,0.28396342898039956,0.2990483174785268
0.6413275863317434,0.6317702847173061,0.6384416480331009,0.6177396159613926
0.10295044050874048,0.13484589958016652,0.47335519749254285,0.3703281117475593
0.8284977662927469,0.7361617464741319,0.9539971816711107,0.8666380166264501
0.07603507387684169,0.0978853306276795,0.3464485102493944,0.21326792877219536
0.20828776700157686,0.257841312685829,0.26408276233850414,0.25156573993135295
0.17037296384345596,0.09929249547206799,0.36162331810807197,0.16993692794580445
0.21953945468100936,0.16243327724399453,0.29972215043239625,0.2072699206306581
0.22008427648011047,0.10183371890676371,0.7785035218622325,0.5180396342954969
0.2973706573181151,0.3588712306456975,0.29672391766188394,0.17149805042402425
0.21369990030847297,0.17406493485540817,0.37140056378706554,0.24735016345881464
0.20928192069943224,0.2388763694935803,0.42338326369336904,0.3058918995882852
0.143378419875965,0.16965698172678112,0.5549168802658518,0.36955758681905027
0.6075703635542897,0.6826239357047982,0.5885339042108952,0.4364584694657004
0.18180902355316803,0.16843872830782192,0.2794959131798641,0.12693494149194567
0.1147593082204529,0.08580582761188499,0.30988651105681286,0.29549245235048655
0.11779339368346205,0.07019812563570806,0.23776402778559674,0.14804184199710774
0.5289745938679142,0.5180647503325149,0.5585785629842207,0.43181913799700833
0.1986541231663746,0.15739060209089914,0.371051019176114,0.3491287077984786
0.053197690070929886,0.01973136171455779,0.17829857916988476,0.19756471888818802
0.12829264862146447,0.09745623458718335,0.3368607935981546,0.28269443291081
0.2066562866090747,0.178866904748668,0.35532839484372064,0.2713927901116249
0.518053108478173,0.4897269773624817,0.6802912356770277,0.5413436548516918
0.07397723091624639,0.05150250789101216,0.2926891690807826,0.17916276437737644
0.12491488361670995,0.15146824996540414,0.28184232146034877,0.19461419158483023
0.3216014437656496,0.2973435968687055,0.37335547289348786,0.3469277102041588
0.4305267414505727,0.5211338041387776,0.2676965691378606,0.2713321608023021
0.2894260912742476,0.0862899551421625,0.6916530919822683,0.5093074608325778
0.39079558232929584,0.20051744748851655,0.7243772904101323,0.6092631129894192
0.438416300772079,0.3778151649061326,0.6321708646189054,0.5557689121852043
0.5998453201759631,0.745654035980372,0.25501483753880455,0.27952822712329445
0.5058306169976454,0.6759238528769689,0.21564847934605133,0.291772672904917
0.6761363883802207,0.5564360701411802,0.9199751937963185,0.8147873326274679
0.3316830933245891,0.4187302622275121,0.21469500994659724,0.27097481906218207
0.40176136217421077,0.6075610426762367,0.1276328164160904,0.1615122443848724
0.19573403429013975,0.21350256715241833,0.6497054244036993,0.5707175860074969
0.40394114626782696,0.41492826370307295,0.5836145392782449,0.5207761991783056
0.3752393007238325,0.4581819691921784,0.3035153404748672,0.31302019725191577
0.3399269954994413,0.3513820481775036,0.4526721277120239,0.37567308389895526
0.8634031220912414,0.7881195133286595,0.840788139454229,0.7757226975556455
0.4040043916840666,0.49226525052137576,0.5562120980171,0.49026253115039253
0.32466452943094,0.5712239810727976,0.22179003216523266,0.262460632766236
0.6916155556228328,0.7480979735140295,0.6878920833180092,0.5883242093041503
0.5238602722470763,0.37404950675579685,0.6403481718404872,0.4693682301264432
0.9124713483622928,0.822551332547666,0.8839687882233229,0.9230827567574992
0.2905953663583576,0.15757262155629256,0.3717787218437988,0.21807095256410997
0.26206666728647493,0.27516433002954477,0.6759267752746253,0.5128247079905678
0.26556365294229556,0.25196326820371223,0.3592537356674062,0.25641057473198253
0.12313950056166331,0.09389312305571701,0.703974019344683,0.5035156136853561
0.41046234776199647,0.4572485416544778,0.6648922758986057,0.4796703093896253
0.17749435925098792,0.15871065584266214,0.41136557852493966,0.1714743498694121
0.4543364778173876,0.5353240714780851,0.43233214359857014,0.29568832562954067
0.9419222837900185,0.7879244409872657,0.956540593522002,0.9146623821333926
0.30770814802134583,0.35185077400731746,0.33206958204465226,0.3749967315405453
0.6303068107392253,0.5877404837742908,0.7315661247793839,0.6214406315258315
0.3020119743770147,0.19320490258043324,0.6971796698821042,0.5674578042848624
0.47991557184026506,0.5119822468046249,0.6186721692033702,0.5369987239144075
0.4091326076684373,0.3634905359485578,0.3355796815768208,0.36570125552661686
0.525792268871945,0.6439670805576275,0.6494033051933241,0.4801429363669849
0.9149402300798498,0.7405729800308111,0.9179068719431316,0.8259019595941841
0.3025294219007475,0.35463826333782983,0.30833270176406263,0.21669958630501018
0.13567446911018344,0.20831575683070874,0.3558064129400145,0.2548498686472789
0.19898136535992336,0.20587789488873134,0.3604836302121545,0.35911491858361
0.1359771972294114,0.12523126358392545,0.46481613995648674,0.41250824063913316
0.3277233834786973,0.4783942744344993,0.12064206874647605,0.13136329254298676
0.09200377911162104,0.012046392899682085,0.4518956020084202,0.2767865941492989
0.7127075789239463,0.6746909935028433,0.7630399194784135,0.7320156811556939
0.6621655892768515,0.33676655393327043,0.9299214925985982,0.8103859175474857
0.15303102523781237,0.11964203340306973,0.3380092500557609,0.14449895556882325
0.23801301249510196,0.27696830783399246,0.3719075673956616,0.2559150600342505
0.2341952427559605,0.3637840069150991,0.14848729560122853,0.22042097447748396
0.5429624715836366,0.833891068150432,0.2104224085511884,0.24965987921681868
0.3114853943756413,0.4148029573801192,0.392998685500427,0.3458584395851134
0.4086585766229809,0.20829457652609792,0.9635809084396977,0.6985036071982179
0.4071563772737423,0.4968716709350748,0.5245584607903396,0.44913397353340684
0.24477035121457447,0.12602184758371346,0.20880115186817422,0.10081841849954488
0.2772993139413372,0.3376327543276824,0.286940435910252,0.1953878929349233
0.3044821046620332,0.1820104821438478,0.7144801758757949,0.5431284225580244
0.13918550852078598,0.14853695114206622,0.460386323601226,0.2613285025946468
0.16108829051683038,0.20101682104493412,0.14744399602969757,0.10148936804183238
0.14682065411344958,0.1718679170619955,0.399328616072908,0.2969455055072709
0.081264193325162,0.09014694161106068,0.244610593903472,0.21669068345673861
0.6867750615805599,0.6817562623624244,0.3476060235532131,0.37489998604724084
0.9703913123855646,0.6316860920335806,0.9657388186906974,0.8462781187921166
0.6448904405167962,0.5554258027319118,0.7470407548219034,0.6932033143272369
0.4132406248994466,0.4363044233995519,0.5786122178866222,0.5572141007387806
0.9222187494893385,0.8532875119416181,0.9237759696872208,0.9542378254675455
0.6529650813836083,0.7392581725938304,0.5245880358783153,0.49516533516684336
0.9187726990347399,0.8207829787797343,0.8274458148954955,0.8159010634140998
0.47722765077148155,0.5477099547231862,0.5052239979736398,0.5686271430354947
0.6524191326266399,0.7841924401883484,0.59377953181462,0.4843629064615519
0.41142980538944895,0.5357183310334158,0.6070262558485625,0.3762931241060667
0.44462040177716544,0.5604340761067035,0.590883474855627,0.3510870874956422
0.7459013339048657,0.5953926212337474,0.8812071679071759,0.7547552816552778
0.39482009535112217,0.40586648143050996,0.44457896575882716,0.4831396389762277
0.23181997980993993,0.21472063367967367,0.2997784144941319,0.290685824802033
0.15822940931616253,0.18529329964096222,0.13039753350811095,0.16210666097196175
0.9752166260997032,0.7206375435501658,0.5920607544039932,0.5575670555520078
0.7922924984869614,0.7382458597637315,0.8724010824556679,0.8419502259804678
0.5245462064994437,0.5058400381070169,0.8069235313269053,0.6489773733342608
0.520628045288713,0.475155015055086,0.39531627608183034,0.42664189363414334
0.7346462845072467,0.846927949269949,0.5499630718737117,0.4484319243274211
0.6421222114235555,0.7363947272606403,0.7185988057971466,0.6677669275064163
0.8028807203309121,0.8448873907685803,0.766805223184089,0.7279395471076746
0.4738032983450207,0.4215045465651917,0.3717322335248495,0.34446001764291984
0.5988721979116808,0.5949306703491687,0.7375992445373792,0.7179669211817918
0.39187642167220654,0.48010238957381957,0.06467202485116365,0.14433402166568046
0.5529888358097543,0.576121471930823,0.896171310358637,0.8178979150350077
0.7702004185854204,0.7779412113827396,0.6690063270856774,0.6752676803154282
0.3663296905009305,0.48094771239625583,0.3121802494980298,0.30408817900789936
0.17098279448421905,0.12601933009161864,0.4496626940206144,0.3664730423093878
0.9438779981919931,0.8373339296221766,0.8208850866665708,0.8005657436426868
0.3540129997304876,0.3960990950396346,0.47400346642065877,0.45016484569001536
0.3531970865926899,0.306315827092086,0.5269791195496146,0.2990395062603095
0.13002615817379398,0.16520663833854288,0.19382238919896755,0.20669830403990835
0.669933539066853,0.42862182199808596,0.9128003729818814,0.8359989240526746
0.13439824137107198,0.05541303166636739,0.20722897014238167,0.18593485872448798
0.7506807132246793,0.5089849947953385,0.979748064111495,0.9031783756460412
0.5797232706181024,0.49868109614838174,0.9352718836514485,0.8536271779312601
0.803878742800466,0.8799062157655159,0.6416256890926099,0.7481565224494863
0.09743351251366662,0.08501735092583167,0.3725497440969187,0.22494520164898982
0.7462020388050167,0.6470659303899942,0.7522921160668204,0.6693625377108794
0.3564230758582609,0.22891211648050133,0.6576426406753254,0.5056995161774551
0.161077577038735,0.08694922109029843,0.3836005855880701,0.3418961839913291
0.44210128076924726,0.4504196667795095,0.5292081840769187,0.4265436119128154
0.2977182527870284,0.3632066690905997,0.19458256354691547,0.21108139556183098
0.2319067909616401,0.2050777107947493,0.48910334317035387,0.38533994194473
0.12392952010760115,0.03841805149209336,0.36379170311626746,0.19680124889920006
0.47310033986767647,0.4079924413178748,0.7538404569599853,0.6268073706726804
0.8947013779957147,0.7743485168580218,0.8264465486768561,0.6962298607400433
0.5388573715183635,0.5978228949348883,0.5430339898226492,0.5608025216028257
0.16937216010735345,0.14573722694190566,0.36593236351125596,0.31004545837753866
0.35974641802005847,0.32528248146246797,0.6071801456044916,0.509810957342599
0.09336480595764625,0.08880368999625704,0.25275139280670084,0.24682958009703007
0.1183851956629568,0.11005869423083524,0.29031055516827264,0.14871391676277354
0.08890449043808879,0.07156848878025719,0.15231869166379594,0.1927274260468328
0.5046711184665473,0.5440719248664186,0.6928570858975687,0.5623860937779667
0.3486530505819992,0.1856167639061752,0.38486183674897984,0.470135567100623
0.8006438065311042,0.5320050122042883,0.9172117494825349,0.7666198867826745
0.18971822823199033,0.027133129240235032,0.6301018380640059,0.3561227934248297
0.6293764535502452,0.6748555376813128,0.7963725345096452,0.6506913571967695
0.5486946120873684,0.7343190033897137,0.27372499294172015,0.39291800180715314
0.1941761837691422,0.1725442707729386,0.3886783903348056,0.21577222104926982
0.6395259663540235,0.46836209950795293,0.9498633673025932,0.817340566889448
0.769575024680915,0.6856573394713827,0.8900883463539686,0.7920996273775106
0.38005168440880266,0.5614124398554046,0.23775116794933565,0.3910891940593617
0.15345412171505896,0.23919644361621042,0.2851425696867326,0.23307521749048457
0.7856988147459925,0.7920006475768304,0.7080314772753853,0.5663148220453836
0.5560284467742365,0.5866555501248338,0.6898170594813988,0.7078112317880061
0.28219939534037913,0.21678931532748658,0.38757555433227264,0.25005761945222027
0.6189825580935142,0.41805256334370416,0.8737901739305693,0.7094134633940693
0.42717734700178384,0.3766434145560953,0.6143923818082486,0.5191407124194366
0.40022973352885005,0.31543472298042874,0.7540146165333659,0.6253756926719907
0.31957647784015825,0.46631113930285406,0.1283133028014123,0.0931323753736211
0.49173799509204574,0.8201252249985649,0.22255390649978987,0.22245202869624967
0.2502099334724683,0.20256586736185966,0.23388608079140605,0.19687100491739465
0.2843269773141038,0.326216611670768,0.24156653853366397,0.2538700423065543
0.3365934706595138,0.15899981929450696,0.7543465378189763,0.6824098704559874
0.23870652426781866,0.2712081493867591,0.26227635240094394,0.33244362245275927
0.22359392305057577,0.21661966474729477,0.26033203555161877,0.2784902667226393
0.2553356184241639,0.27187001010347067,0.24123125890307057,0.3300780849622053
0.20363661090542898,0.28453319201393695,0.20755572671782035,0.208954643139844
0.17079935167212293,0.18967536250546216,0.23664087875378587,0.2425317956343767
0.25896149112960576,0.225158040604703,0.2242228047960535,0.26561956514102686
0.27710018303692197,0.23215775126559665,0.21560067954620138,0.2766560177901123
0.26194109559877526,0.2373090769988249,0.1908615428152848,0.23984313148005626
0.3373845366557186,0.4604894068054459,0.19625551008628245,0.28610346836275674
0.31486389207858584,0.3063636898823575,0.19041211233080496,0.2422659318987438
0.2893147626799287,0.2610381929032869,0.30336857513855725,0.32647738894203376
0.2437402189474674,0.22328061647482708,0.24671808565731446,0.27124205514033917
0.23346067298616324,0.26296074166988104,0.32052881649973186,0.28351366334451006
0.2113472196534291,0.22070261277197914,0.3793825322955462,0.2846451796458876
0.6308251244505889,0.557818248166708,0.710361082359885,0.7864972430979206
0.09538007482290306,0.10959715926413187,0.1853249307536454,0.16488939451517282
0.39926902673561704,0.5422959523754007,0.2517035727277998,0.22856826545038908
0.3374201035231151,0.3895241401172577,0.45337602977116154,0.4483822964776201
0.19278941283909276,0.13194885149702779,0.15209459056792843,0.2379129512776654
0.3266309240144242,0.38721477791624087,0.5255447897189287,0.29251637325544805
0.1422587900100793,0.05876395216171805,0.34015945045962837,0.2882758040741154
0.10009505100339648,0.07421501726417672,0.2560402779096976,0.19933907715724708
0.2666411536439657,0.2771694414062885,0.18057919083696347,0.20476329647942967
0.09821635295822327,0.1204834103354345,0.22766401012000007,0.23719335317151888
0.27844756955680977,0.26360698933523224,0.6729741476184038,0.43626962967688165
0.4202648425150618,0.40265180906711223,0.38005579771548875,0.3785814745703618
0.35288930937240864,0.3234781808962718,0.4712122662254338,0.4144521954791447
0.5780938683645882,0.6130515601100627,0.5009321700284354,0.5048838475394111
0.4763404479061831,0.4570748317705862,0.5933388660471494,0.5915026027319351
0.30119542300452157,0.31187981468845816,0.3228801888118591,0.3775905577280552
0.43869603937359963,0.3061777661045972,0.6721760849847727,0.5746886066864891
0.10251347090070233,0.11503200709885918,0.09499724742227655,0.12407994521548833
0.32499970271949014,0.27769450412997,0.4149495650537376,0.30572484779671494
0.35265110332996025,0.3959537978986181,0.2782187835682072,0.24108264249773453
0.47957125283185964,0.5326271881036838,0.36618618509832607,0.38167334506774414
0.22395326828146567,0.11930978901586937,0.547721607292528,0.38441131834243314
0.631414240794493,0.5533819085080226,0.740165099076014,0.5250275695620183
0.3371551164673555,0.5850527344774247,0.2747554720528627,0.27658323332930945
0.14751618611044615,0.13595150742561668,0.5201907080184677,0.24201285071358694
0.9784180911760154,0.6845833794574971,0.921521650690095,0.7550086751007873
0.18179843251462724,0.11038130120042282,0.3008270907191757,0.24173414083154518
0.22975109277763156,0.19063583390979,0.3773823102050633,0.3192546952673467
0.29936843147640196,0.2263052474369449,0.5307895750456351,0.3365071677785771
0.47938051942441784,0.5868246076974103,0.1496587263129347,0.22819331015051456
0.19108235983271007,0.1797450643867115,0.24166794145147696,0.25884778936316355
0.12316821624921549,0.09316496114335986,0.18354556447375137,0.21784442728758668
0.19401491938874513,0.18537016476673457,0.5369213380798603,0.5141915075941119
0.2773434068276747,0.2560687336064034,0.46001429359070656,0.4288726688909583
0.5426932774322664,0.6511535719699608,0.5207003817256474,0.437816803507301
0.4857906784686675,0.4500213519303689,0.656809965677009,0.5317681063007108
0.8555087649506797,0.5874409131000119,0.9222145398489622,0.8561196895636202
0.463788171777313,0.5069851869548418,0.5125414749714569,0.4027688524046
0.6670357425204428,0.5432731392563597,0.8007512320920839,0.749520405982641
0.42389712453521183,0.5301623752631708,0.16436044608826733,0.17996226211815686
0.42989263354210694,0.2865150290789165,0.9389951676447499,0.7605247901343996
0.18649207676362367,0.2078827100800813,0.28192266829549506,0.2634499523102121
0.733981954636074,0.7183797728656623,0.8270278498270285,0.7249997729156763
0.16626675101082197,0.1666917162818997,0.0703693528985507,0.09323538478052894
0.5109687544851916,0.375984409673638,0.7773684417352353,0.7332945465228186
0.09127170907433943,0.07002475127913299,0.2787208142924564,0.21873554694332703
0.36680787533802367,0.5350916054673378,0.15780845313102787,0.20817680371069755
0.14486668911639342,0.09164796836995119,0.28008730894304057,0.18293827623426495
0.46605165469040005,0.31392441681050093,0.7187878394490957,0.5623518169619929
0.5220129116412885,0.4240531203986313,0.7756842049586237,0.7667985094989607
0.07795282357367966,0.056877820450209914,0.25754083095797925,0.18492424727879403
0.371466686003805,0.2869428114397511,0.8131309746309577,0.6982195399614958
0.3499528388473211,0.263593366154746,0.7003072322241194,0.5170473884515983
0.10381296726595968,0.05514231143735186,0.24912898209296783,0.3260090125338898
0.7487463074493018,0.794108565885502,0.8688530660093511,0.7932526208063515
0.5556510546946759,0.575570538198752,0.6455976328977077,0.749039382645735
0.3131934320697166,0.28204499393301447,0.4378695743331847,0.345344923184516
0.24807322572649987,0.3165971239471011,0.42223924119231293,0.3466244276973299
0.18404326192902343,0.2516087326183584,0.11921766340387058,0.1784904842545244
0.18636221656119947,0.14849568210947048,0.3340802462851471,0.3108197072052046
0.01579271819430598,0.0,0.3060668928586815,0.18821306165629065
0.5606211417148833,0.33469878437646877,0.7510794166817106,0.6069209394278716
0.18203483546852595,0.11102020339024585,0.43155306284643535,0.4359952690590191
0.6790010325333271,0.6232127186809695,0.8781519001508724,0.8772972867182083
0.7007098381799515,0.7014406234848081,0.7131330622750535,0.634802895707333
0.663910691851748,0.6737986510762725,0.8263574166265923,0.7269054769698644
0.5591183014293247,0.5174077710168906,0.6159835495259675,0.5853255147703121
0.3633541571044184,0.21340516959549238,0.5361881930070522,0.5375671906085536
0.5593955258091772,0.6053929062465853,0.6490843640151452,0.6421415808046094
0.5589737812481124,0.4661195746958368,0.7571914028287258,0.5967412285607055
0.39668476085941995,0.5601528761910861,0.2187844011765674,0.2425423244975941
0.1610867048742233,0.1212369198477207,0.47817493755607965,0.31393167445365244
0.1620141962895881,0.1615161935692555,0.2686090802052156,0.10523072770565806
0.13551485401319693,0.09899322461566372,0.45625294746397216,0.2508082700322081
0.9229125727263873,0.7240664277767876,0.8817234071366432,0.8107717114450628
0.4023060514637921,0.4874347172577415,0.4902097426682657,0.3977660268230607
0.5415154572307851,0.3287001070410419,0.9585072958823487,0.853278709975961
