id,y_proba
55403,0.09958723735994192
55404,0.0694100364046947
55407,0.22814226065640728
55409,0.12918100658762294
55412,0.1620299479758623
55414,0.15811573873875284
55415,0.12653849797528824
55419,0.09155563344493003
55422,0.09675875346582612
55431,0.1308832636034166
55436,0.39361573788202187
55437,0.27171690609419163
55446,0.12534061911875752
55447,0.22409160802197675
55450,0.20994647020928853
55451,0.2614758289439848
55452,0.15560593613859225
55459,0.11717278503646507
55461,0.10754425319993274
55469,0.08351842486006286
55470,0.10542536380154817
55476,0.14618134722049742
55480,0.08372349752228694
55482,0.18867141825505923
55483,0.07730171575069864
55488,0.19309102087748586
55490,0.0927828323195787
55494,0.11505359466197004
55495,0.10145462192274687
55496,0.08814233226216071
55497,0.06527413295210496
55499,0.09787953950798964
55503,0.23189802609756516
55505,0.11473261581977912
55506,0.122146109612535
55507,0.09777758430114998
55508,0.13377716690077665
55514,0.12926925462266475
55522,0.20257533343252382
55523,0.07946015052776809
55524,0.23887874691139385
55531,0.17526011930748647
55532,0.07978983977123545
55533,0.11675005303753175
55534,0.20162447630879798
55535,0.307512265931852
55537,0.06375089015415653
55538,0.12453110799398644
55540,0.21028865680482123
55544,0.16712987445191121
55545,0.08740765782631017
55548,0.08063876139714062
55550,0.13962885115511153
55554,0.12597777094817852
55557,0.350088703531563
55564,0.11429694452427211
55566,0.1658497740922905
55568,0.17637537547119614
55569,0.1642808576722255
55573,0.1382172850983177
55574,0.751060642900863
55576,0.09343427109972731
55580,0.1289054969282141
55587,0.14005212909816966
55588,0.14486982961643258
55591,0.06191551350536299
55595,0.19308572956712444
55596,0.20248470645710728
55601,0.10443697453672993
55603,0.0723289148658304
55605,0.07495503505801007
55615,0.08193912436502578
55620,0.3302105015336177
55621,0.2222390585379664
55625,0.09539280084976351
55628,0.24457381343357404
55630,0.1504685360156144
55632,0.051721208851834344
55637,0.08643538621354753
55639,0.105080404904443
55640,0.10911692337442087
55644,0.2206432538414933
55646,0.09535179666332161
55656,0.4107090644880719
55658,0.10304810787498671
55660,0.07840211978315634
55662,0.135115829119472
55664,0.1370801159799319
55673,0.06556956781012938
55683,0.11058170629175275
55684,0.21350857116314143
55686,0.09803905265167487
55697,0.1918581135031106
55706,0.17815710096377205
55708,0.09566493883176254
55709,0.14877635437397752
55714,0.20556357293130204
55719,0.06140295727932802
55728,0.15436416807234085
55730,0.0730279522068554
55731,0.15558821473475187
55732,0.11086888901734984
55733,0.38256425573299735
55734,0.06943552079942499
55735,0.08868647029909275
55738,0.10749155655312796
55739,0.12104616632724774
55741,0.08785088091563058
55746,0.07528481436335685
55751,0.06616388987571553
55755,0.23464883491179783
55757,0.10731624133014106
55758,0.13417886109089514
55760,0.12257214154972877
55762,0.17604711385636962
55768,0.09149765043667875
55774,0.22821542696590064
55779,0.04477782685443142
55780,0.08470575183642085
55781,0.1379931305862338
55783,0.3929623692869244
55786,0.06861306474355125
55787,0.03909937719341441
55795,0.1825380467058495
55796,0.11071954998864057
55801,0.08659690750006152
55803,0.12074620599856364
55805,0.07498551927567729
55806,0.22908531490831238
55818,0.2315158327609887
55819,0.12794398288938297
55824,0.0730732550178795
55826,0.14078269939789984
55833,0.33178027840240476
55834,0.14317550542800236
55835,0.11550303928810186
55842,0.268013914486821
55847,0.13639715358397247
55848,0.09784083103404775
55849,0.14747356081551688
55853,0.11297418457928785
55855,0.1092302847839038
55858,0.09064066028679707
55860,0.11306931348819567
55865,0.16110994543853036
55869,0.12502063001358618
55871,0.1948344106347269
55875,0.11173068602275218
55876,0.19670074239638785
55880,0.2400602398505562
55886,0.10193868461798587
55891,0.18009942036467455
55893,0.12141814162964921
55897,0.1399463032332891
55899,0.2994585927218058
55900,0.12680336501790287
55903,0.10446559427387217
55904,0.18820786399593956
55906,0.04214074122323415
55908,0.05592124516123278
55912,0.11362552184313643
55916,0.14866324996964841
55917,0.1453331273755542
55919,0.23649047749956162
55920,0.19747767938559138
55923,0.13541431419903321
55927,0.11087076611925087
55929,0.18214189799700606
55930,0.17126226939177674
55931,0.15346158806834065
55934,0.48640340981431684
55937,0.3265513719090015
55939,0.3790111571920291
55940,0.42619642691911663
55941,0.23297961331850553
55944,0.10561302955288938
55946,0.049445360135365546
55953,0.14118486863230842
55962,0.49726398499183516
55963,0.10663345531190978
55966,0.08020042678533645
55968,0.16638269122508792
55969,0.304642988329352
55973,0.13425174710814097
55974,0.24016814571059344
55975,0.0697838643475702
55979,0.12436092303178603
55981,0.08683575071996315
55983,0.15009366446616734
55988,0.15282760426677783
55989,0.04974311077176724
55994,0.06981030678248822
55995,0.03644449764077283
55997,0.11814188565672439
55998,0.1536218689027363
56000,0.09580174076404901
56005,0.06659849229380284
56016,0.07952246610208412
56018,0.10196956845202185
56022,0.08947285199153375
56024,0.07205732019187032
56027,0.21937933089674844
56028,0.2405673043721349
56029,0.18830721682633172
56040,0.061314798947120885
56041,0.10297063777926538
56043,0.5802433917118102
56044,0.32234805715969095
56046,0.44977404006566146
56047,0.15008396114289235
56048,0.12279217949790193
56049,0.678811050647538
56057,0.2861837299614887
56059,0.10290379477367236
56062,0.2383955788289776
56064,0.05265769282160089
56065,0.1238359345891592
56067,0.11488651472368856
56071,0.09035326608602548
56072,0.29442487726548716
56074,0.20038393767485477
56088,0.101555829017088
56091,0.11048905485440039
56096,0.7708790356577833
56097,0.13928813144884705
56098,0.07259643395477104
56109,0.3040153207330264
56127,0.1059205643303452
56132,0.10021830705547181
56139,0.23454011585978365
56140,0.05785654249424923
56145,0.10956885992071015
56146,0.098399771032269
56149,0.5880385065597606
56150,0.30801360833541247
56155,0.15458327768309646
56156,0.17503520273313516
56160,0.09822592311183835
56161,0.07948713031389089
56162,0.08596606321920097
56163,0.09740550882462666
56167,0.09732499658307564
56168,0.11946993843841362
56173,0.14570840797483323
56176,0.8398313138982421
56177,0.38778285529637013
56182,0.15069830059094075
56188,0.05723893706118318
56197,0.06481217570327234
56202,0.12614312679382275
56205,0.36800307932117227
56208,0.17475843173277367
56213,0.377932921749536
56215,0.1841292632240833
56220,0.12920964642263164
56226,0.11022602482921165
56232,0.06720731825205081
56234,0.07397547145298264
56235,0.14237987753443124
56240,0.08342503795223918
56241,0.12887275282368776
56244,0.07196715730351494
56245,0.0591901316197879
56247,0.1965270365028826
56251,0.12114400386318971
56258,0.08438404287517964
56262,0.11752649050008405
56266,0.1253448496043501
56267,0.16231324712730855
56274,0.0470716537220188
56278,0.08177767864099567
56282,0.08060530189775703
56283,0.10104643429714862
56284,0.10753568825075158
56287,0.5250304086676161
56290,0.1218228540597622
56296,0.08153839439676747
56297,0.12347365203177807
56298,0.1341819792689118
56300,0.2066948244485011
56301,0.1727152586511438
56303,0.26171441255729894
56307,0.09240993361043519
56310,0.1456034840575428
56311,0.047081256817369285
56315,0.13170585037817245
56316,0.3071439086203528
56323,0.17036903956313793
56325,0.07245750139533362
56328,0.052781051324554726
56331,0.07658637008883484
56336,0.0709803857077781
56339,0.09589059126894504
56344,0.14346556097019078
56345,0.1325069139717598
56346,0.05706325967211736
56347,0.10574975783119758
56348,0.07878807133434355
56349,0.18397196104939517
56350,0.23979400206982926
56353,0.1412125064674608
56355,0.07937473785064039
56361,0.11658932219462623
56363,0.210418897265445
56368,0.0344714260585489
56371,0.14730587630804476
56376,0.0960894553739879
56377,0.18481425876656257
56382,0.06000380327808259
56386,0.10528146701756247
56392,0.1223581644312206
56399,0.16788596353625349
56402,0.10682189217617641
56405,0.1393625363362791
56407,0.06945940621216232
56408,0.21902205436844785
56413,0.03361774178756129
56417,0.732843269485341
56420,0.20274663897807574
56423,0.08919149846110179
56427,0.07395731812721987
56429,0.11870271354956104
56436,0.7794886165181855
56439,0.1998078859071987
56447,0.06934195590676398
56450,0.1063918030695165
56455,0.0793871220473622
56457,0.05750373614617645
56460,0.10860841920435685
56461,0.2764617963062105
56462,0.10723709447561655
56467,0.05278155096315251
56469,0.04930248286532828
56470,0.12818581135009885
56476,0.17454913259884192
56478,0.3415210363764242
56479,0.10624510449457683
56483,0.09513535853433819
56484,0.06673055578690104
56485,0.0747355533058677
56488,0.6453287655225516
56489,0.1395778451372936
56494,0.1049841619692018
56495,0.07155615701172328
56496,0.17449896587986452
56499,0.06758202464586573
56503,0.04611535110440099
56508,0.21535022594476935
56510,0.15373732846838134
56512,0.06274158370968305
56514,0.20592547099845376
56519,0.10082564463169548
56523,0.05755266875428111
56524,0.11511950144868291
56528,0.14094934406599544
56530,0.11446187192423687
56536,0.17137140492890887
56540,0.5646359601259965
56543,0.04753102601460875
56546,0.05736327434083717
56549,0.05363442822093593
56553,0.11680107479886137
56558,0.1793999518635293
56565,0.15383933394719093
56567,0.2215710690056611
56570,0.05638260902021408
56572,0.11656331477898281
56574,0.05483494873212016
56576,0.187938400236769
56578,0.1610270527091088
56579,0.16605214793770634
56580,0.07686290580721848
56588,0.053838169581704384
56589,0.13105369989246765
56592,0.05825320680175984
56596,0.19597496568579947
56600,0.18149334376730614
56601,0.07689853461627252
56603,0.06669761357725934
56604,0.15812072868774726
56612,0.14854621081079808
56617,0.17299433477726178
56620,0.21520303754570297
56623,0.10919210841382361
56624,0.2660967901170307
56629,0.1256367129055042
56633,0.1936715044479424
56634,0.10962274373897854
56635,0.3706845706265298
56636,0.18694613636658977
56641,0.25334168466900053
56643,0.26463634113723156
56645,0.13662997494176501
56648,0.07719099689145795
56649,0.10699714091469965
56650,0.3027140688792026
56654,0.18263050041570014
56655,0.08888403096369614
56656,0.0890691664376117
56661,0.048054631776820775
56664,0.10504857108656615
56668,0.24334767099877297
56669,0.20546134335402502
56671,0.07376484712865765
56672,0.2116069332597852
56681,0.11077597553762505
56682,0.09429403623698614
56684,0.11871443938767715
56686,0.03341329602989283
56687,0.14252777005406597
56688,0.054361633639690585
56690,0.1029653978404776
56691,0.15879818128510587
56692,0.06529404480166387
56693,0.09892744443052655
56697,0.11172641071553849
56698,0.0774063111559045
56708,0.1103991530123309
56711,0.1409744439851179
56714,0.0885614388222284
56718,0.08936182478633532
56720,0.15303256640299961
56722,0.1995776212232596
56724,0.2641333552260018
56727,0.2606408270981713
56733,0.09753745832089435
56741,0.07861572577724867
56742,0.11860747988232227
56743,0.07312818637388147
56748,0.0791779847280508
56750,0.13016421401193207
56754,0.1374223587113371
56757,0.09525264472975684
56760,0.12558460753267706
56764,0.0985368831162001
56767,0.20132966219154783
56770,0.07496046199873307
56771,0.24240057820304012
56775,0.08645625843617283
56777,0.16000731732523793
56783,0.10984811355348352
56785,0.1733605230812415
56787,0.278337428100989
56789,0.18493801608821464
56799,0.14190903519833126
56807,0.07313010808337714
56809,0.07148429604713022
56811,0.11430882441485264
56816,0.06719740830889458
56820,0.06145095143927628
56821,0.08959557841227504
56822,0.07689261160356034
56823,0.08477521445148704
56824,0.10170823335716775
56826,0.08055164912509434
56834,0.12638120292974792
56836,0.11774797683263008
56838,0.10609185642514167
56840,0.22100602250734463
56842,0.06453559027063228
56844,0.2268529985527857
56852,0.09361986195054298
56853,0.0930198599070444
56855,0.3578910251364139
56859,0.11338031467515404
56860,0.09203409183528981
56862,0.051879839172079854
56865,0.2517450670169078
56866,0.2074705582013816
56874,0.06632420848984708
56875,0.04456755891282397
56876,0.08852451128172488
56879,0.17961017358202794
56881,0.19257024840672693
56884,0.08877827721940748
56887,0.07906562036195779
56888,0.11082970296762622
56908,0.0949092997335394
56910,0.061018463476677595
56911,0.20343791115053306
56912,0.06273790767603854
56914,0.22845915663550614
56915,0.11085214711153746
56918,0.3052063239629952
56924,0.15469093225257596
56929,0.11894243136711524
56930,0.13042649865218597
56934,0.0921381811002884
56935,0.0761853298358309
56937,0.18183378140218803
56939,0.11835905895085697
56945,0.08834644145934835
56957,0.06929526537524874
56963,0.1671311041091228
56964,0.04323747531885268
56965,0.03940795623305625
56966,0.07362475226081323
56968,0.16122261413264832
56972,0.0747519760524938
56974,0.05482342388612853
56977,0.06403452258382931
56978,0.20071915341990576
56980,0.09496373413953055
56983,0.08722996256399575
56984,0.14068607452668047
56986,0.10356217488642513
56992,0.09967354760763379
56993,0.051315917181217585
56999,0.08697605679507528
57001,0.04626978798450752
57007,0.11557044567762967
57010,0.07263444367891934
57013,0.06990109373752834
57016,0.06394110584469537
57025,0.12495671849270085
57026,0.2812424376992272
57029,0.08440430658490339
57030,0.13695263700683968
57033,0.12932731961304472
57039,0.14896084893724523
57040,0.110844975378472
57043,0.13752093688797035
57047,0.2559127873164051
57048,0.2231697611982933
57056,0.043480071176822004
57057,0.09680583606328116
57062,0.10537224942290328
57064,0.10479569443277854
57068,0.10689812775589107
57071,0.3520291171867201
57072,0.07118980399334532
57075,0.08737490854870733
57076,0.11415706151965246
57077,0.12399069505893989
57078,0.04175264272598108
57081,0.14973864556788513
57082,0.06894618530351757
57091,0.32531293662699234
57092,0.08425921127687017
57094,0.1578137578188588
57098,0.07384681862623321
57099,0.18855625579760144
57100,0.16148969659036472
57106,0.22817941306943004
57111,0.10196949831543609
57113,0.25068833722481365
57118,0.24834024741373417
57120,0.18367272100624388
57123,0.2240829539988738
57126,0.177947511817138
57128,0.25915927451807896
57133,0.18470142520516128
57134,0.30895333277425896
57135,0.20149789011912253
57136,0.1978570019684875
57137,0.13789267753233875
57138,0.13467615632880173
57144,0.10843701236669842
57147,0.10932000051482957
57148,0.11699514623118228
57152,0.19582835228072856
57156,0.08521659004823572
57157,0.09783094692987289
57158,0.07872825302827177
57170,0.05436323768217851
57174,0.053838553207012974
57175,0.05533863544104688
57177,0.06552505509869178
57181,0.202268998059591
57185,0.29705643354821787
57187,0.24915477530636107
57190,0.06147850170650201
57194,0.1565167412889818
57196,0.0790084193715906
57211,0.09817228516982893
57212,0.11481450700502158
57214,0.1412300553950198
57216,0.12138415242742533
57218,0.047780956217126275
57220,0.03040276103438766
57229,0.16945247388155008
57234,0.12114327034198027
57235,0.0876737678913394
57236,0.07813417353869173
57238,0.08744308582941357
57241,0.13435380642460285
57243,0.05331639705979198
57248,0.1496773928012302
57249,0.06300888989047512
57250,0.10068184552519646
57251,0.138916195026263
57253,0.10457560512763434
57255,0.12711490379267754
57256,0.04395988602747637
57260,0.05364788987835094
57263,0.06339041285106556
57265,0.16099335159071237
57267,0.09736884795677278
57270,0.0975771145208797
57273,0.060995011387655396
57274,0.04053507379469608
57281,0.11747833981237199
57284,0.10349016143786383
57286,0.04073689202451291
57294,0.12881144185542642
57295,0.04511183096097526
57296,0.126638593083368
57298,0.09304640017131023
57300,0.0521874801613532
57301,0.07774170127667394
57308,0.053512320311220316
57313,0.057320102575109666
57321,0.1521707829373836
57323,0.1780160942277204
57324,0.09153360556080138
57326,0.05586781716102864
57328,0.14802314736540045
57331,0.0957717233128855
57332,0.19488330831418138
57338,0.1318589117911309
57339,0.05680358985060783
57351,0.08276647528846225
57356,0.05906961088533157
57357,0.14986575840949554
57364,0.1849027717553802
57366,0.1317109917329624
57371,0.13294752893835984
57374,0.15138863226352478
57376,0.07044600608908333
57379,0.09182564756082782
57380,0.10767341418553049
57381,0.1300794478735492
57384,0.1050785343364494
57389,0.14102046802290585
57390,0.13467932688780074
57393,0.1419910318920488
57394,0.15857384520966278
57395,0.058846163266771334
57402,0.08335327802679705
57404,0.14495837852119003
57406,0.07615017089714839
57408,0.3461533030033035
57410,0.12398443651223419
57411,0.07533328671736131
57412,0.11622909733382265
57415,0.15126315133336082
57419,0.09208291792447364
57422,0.15191876633398174
57423,0.2650843817065142
57427,0.09109559978756523
57431,0.09277178438414566
57434,0.08186598287769838
57435,0.05961011840610626
57437,0.05479504702336082
57443,0.10134980559809885
57445,0.053111815428339
57446,0.06742987775978099
57448,0.1324137233077999
57450,0.11427331000476011
57451,0.13375034018380086
57452,0.1523796736013389
57453,0.10403911934556717
57455,0.11336408668651592
57460,0.047429365437535925
57464,0.11098052561654166
57465,0.16027452379758775
57469,0.3012832615739568
57470,0.11973999766844039
57479,0.03954368180941765
57482,0.17756614668808787
57488,0.19889358525650347
57489,0.0882815784621142
57494,0.0469950523587519
57498,0.169510380226164
57500,0.14863095725932648
57501,0.12772015218150828
57502,0.0823257404111087
57504,0.09549945818468442
57505,0.09475510242982316
57506,0.11471007753019877
57513,0.10825363351448161
57518,0.033117014595615835
57521,0.128174539475461
57522,0.5383312310015704
57527,0.06255704098104481
57530,0.052436699784381494
57535,0.09387207717353714
57541,0.22914307186285962
57542,0.07755485566947876
57551,0.17232093648508168
57555,0.18083604410443305
57562,0.14618229775020847
57563,0.10530850988965672
57564,0.2518911236368411
57565,0.10782924121096701
57570,0.0845638803623579
57573,0.14804199588823752
57576,0.28150273046815805
57580,0.08972819223772013
57581,0.09660268389930016
57583,0.05406425219876236
57585,0.13282386899979465
57590,0.11935536789801107
57598,0.20555347590793566
57599,0.10177108260376007
57603,0.08839350766236001
57606,0.10639656038099858
57609,0.12805857075158505
57612,0.09018042959703489
57616,0.07455513299833239
57619,0.09900539599971976
57621,0.1256876149247093
57626,0.21491638411588707
57627,0.06404607664210551
57629,0.16878905003946623
57630,0.08181101458463137
57634,0.1177154389381376
57637,0.09019624171662369
57645,0.09065521978551869
57646,0.15788350965907247
57663,0.10693563766355121
57668,0.11805376877149687
57670,0.10557690425263114
57680,0.12796290671397606
57682,0.09369809959186795
57684,0.17939189166844513
57685,0.13902193773465427
57690,0.24269104266371816
57692,0.06522779876838228
57693,0.1746658457070845
57695,0.08880465104977259
57696,0.2514653139085725
57702,0.19882316796658916
57703,0.04902937783759378
57708,0.1295842212431161
57710,0.35140348542656324
57718,0.09601150306880288
57721,0.09053922663969602
57722,0.24016850103817616
57724,0.11749471957777002
57729,0.18053444826714488
57737,0.12187743065581806
57744,0.0953277362022686
57745,0.12627328058606366
57753,0.07979612447341008
57757,0.14521489894072553
57759,0.11445162100241006
57760,0.14576665249815857
57761,0.07508434189686067
57763,0.19245692093651062
57765,0.07102192639317319
57766,0.34847021907350867
57771,0.13484054385150707
57775,0.2086914782395121
57777,0.13659255515294141
57780,0.07815351927258662
57787,0.14081728526101278
57795,0.1133547733193365
57797,0.1694414123710477
57800,0.07428924665666306
57803,0.14180256913399442
57808,0.13609451630892794
57809,0.16308872688823323
57814,0.10632647022582586
57816,0.05756384879091717
57817,0.07721378634681028
57822,0.117183066148614
57824,0.11462983914634331
57827,0.03366289374524659
57830,0.11278886338442926
57831,0.11975797050300055
57835,0.08933631584869497
57836,0.1168060578775616
57839,0.049555450150012184
57840,0.14778365138615124
57843,0.13767274581475536
57846,0.15704727185600154
57847,0.06287120029974183
57855,0.06545498718782901
57859,0.0839530032068933
57862,0.13873265095818188
57864,0.13948820002346135
57873,0.06799208731886427
57876,0.06408364564449068
57877,0.10256473806269192
57890,0.11866456224852925
57897,0.06877951258999405
57899,0.0402385869724732
57910,0.17220911669980396
57912,0.09400530041136317
57918,0.10630772516070945
57921,0.1051581220948353
57926,0.10828813704674203
57928,0.30540624057821775
57935,0.10165180629037811
57936,0.14121990664286443
57938,0.05323859677715924
57939,0.1270291887351884
57945,0.2126471804091862
57947,0.09549955370393697
57948,0.06828253588193897
57951,0.15825340414256733
57954,0.05613570900448994
57955,0.10535727540329101
57956,0.2731317580782786
57958,0.11058862568354477
57961,0.45034250280289606
57969,0.029178857009219284
57972,0.09237443179423187
57974,0.3093072962583885
57980,0.07457244666881635
57982,0.09317976733949211
57987,0.09939962154058216
57996,0.14540493337700586
58000,0.16049044402876259
58001,0.12235996221158887
58009,0.07780416346277572
58011,0.13246791499583233
58013,0.09910218178886111
58014,0.6533067882700472
58016,0.09051302919060711
58018,0.17066669110336977
58021,0.13571053673341713
58025,0.14536416014776293
58026,0.16207243057168755
58032,0.07384301795783801
58034,0.09827658629256421
58035,0.08925683863297265
58038,0.11030904871873175
58041,0.1700650119778295
58043,0.21882653322195472
58045,0.08867699802314219
58049,0.10378428862883275
58050,0.11673138704363266
58051,0.0975093333540555
58052,0.07883891267768871
58054,0.13102890368051312
58056,0.15514014838482926
58057,0.12689863095275125
58060,0.17467942734594327
58061,0.2635241603729322
58064,0.06538171724798963
58065,0.3520593073203807
58072,0.1108587601114061
58074,0.10015865469516223
58076,0.11138389095429824
58079,0.24549283331515168
58080,0.06130431255533134
58081,0.11400091746030294
58085,0.1573039905137361
58087,0.1545789497162971
58092,0.24131093074308135
58094,0.055749572515414146
58097,0.05312216577237605
58098,0.21157869498108148
58100,0.06731092527211383
58101,0.07614324533518393
58105,0.1268683998510459
58106,0.15709258055106606
58111,0.09988164010575405
58122,0.09070457132458196
58123,0.06051833255251935
58124,0.15612049261484862
58126,0.18029874601117007
58127,0.6131326113677469
58135,0.08000613619054098
58136,0.20868610819221534
58145,0.047581258770909074
58147,0.1572891295668825
58151,0.21515961204912976
58152,0.13776556919670366
58155,0.17633753412472505
58157,0.14391911879824568
58159,0.18589802272541128
58162,0.09270166036498145
58163,0.07871281530747451
58164,0.09129882758939219
58166,0.05302702409664911
58182,0.06783855995339703
58184,0.11602030389789322
58185,0.08586773262341901
58188,0.1223094701254521
58190,0.18460003069010064
58192,0.08898998615492884
58195,0.07962563667512663
58203,0.07637619872232011
58205,0.0918407831114818
58207,0.07838420498005572
58209,0.05900881088794696
58211,0.06953284086070866
58224,0.20960303006080924
58226,0.1106839128303625
58230,0.07665659327146818
58231,0.1167598041487465
58238,0.11410873674317597
58243,0.26087495916103415
58244,0.24541859848047673
58245,0.17678760029856758
58247,0.09205573223911334
58249,0.2342590293569286
58252,0.03822926070349002
58256,0.07863791247706524
58260,0.3321932626890671
58268,0.08103606850878552
58280,0.05633053606412776
58284,0.2139933496980005
58287,0.30412837282916555
58292,0.06943374806305089
58293,0.1354400057189839
58295,0.07525681855199054
58296,0.15057724466883798
58299,0.1270984921566601
58300,0.07015731960871219
58303,0.08056536939640906
58304,0.10235998922761036
58311,0.09700957578137548
58314,0.09968486408875113
58316,0.07227380988907392
58320,0.15122218294065676
58324,0.12564727191080918
58326,0.10428521044315661
58330,0.1197501031309873
58331,0.20815342422030253
58332,0.0904824055918342
58334,0.06543716100150425
58335,0.08142736608979541
58341,0.10912363885692573
58347,0.0640251921159089
58348,0.17331687748394578
58353,0.14538248853186928
58354,0.11212353614205343
58356,0.12461952588713068
58357,0.15743462335487138
58370,0.15136964561133565
58371,0.17758563166073243
58374,0.10220448624761588
58381,0.05384570838753451
58384,0.11408537014841755
58385,0.15698374540676843
58390,0.07819310115735256
58393,0.19190833660166315
58400,0.3120633549535752
58405,0.08967971652732698
58417,0.13469147725883884
58419,0.2701354522117677
58420,0.7342141865951898
58423,0.05964995983727804
58427,0.22384536368568825
58428,0.06605447894230071
58436,0.0836059924509616
58438,0.15381333785554033
58439,0.1810583038099685
58440,0.19296705426776972
58442,0.4152126014229947
58443,0.12726800786700193
58448,0.11935353981738608
58449,0.13699353866224512
58461,0.21134188290938458
58467,0.2674083594046021
58471,0.08058136559288882
58473,0.2278551910823511
58474,0.16313830635991933
58479,0.18034023415978379
58487,0.1729052094258046
58489,0.10191283802211988
58490,0.0921743004783265
58491,0.24940620489457452
58492,0.17298127861366322
58494,0.5272735485451807
58495,0.15020604204798546
58496,0.10963505959277194
58500,0.09286612100978028
58502,0.16398465907221343
58513,0.1281497152726155
58515,0.07784225990820112
58516,0.5779779914471166
58519,0.1236380966462064
58521,0.22144412303933633
58523,0.07348889724217672
58524,0.09583809379790241
58525,0.11797947092006256
58529,0.17626035002228574
58531,0.13525734041348755
58537,0.13452875005738893
58543,0.11507102527027604
58548,0.17161340912846818
58549,0.06900738630738001
58551,0.14559509323966688
58556,0.18695834884421378
58560,0.2356415006211737
58561,0.061154911849563474
58563,0.05204079784382361
58567,0.08486819442035949
58570,0.23201218441739607
58572,0.16247607295251315
58574,0.14688688191562477
58575,0.06171352681870081
58577,0.078099369457479
58580,0.060346261989298086
58581,0.09502037495095025
58584,0.1026364852074511
58587,0.10657567282477942
58588,0.031046256253786958
58592,0.08378284802467784
58594,0.12954437690668552
58598,0.07999367046334108
58609,0.32148076185196856
58611,0.05000929491745215
58614,0.1422002098909666
58618,0.13355069863077465
58619,0.17219339644233625
58620,0.26631678208177056
58622,0.05662155165268967
58631,0.30798487747729053
58643,0.07724577868784288
58645,0.1052885875895961
58648,0.09268467578076793
58655,0.1237923006177705
58658,0.09767392186920368
58668,0.17239596750910263
58673,0.10336923278668986
58686,0.09747942799355984
58690,0.1853553687156076
58695,0.08029416389177818
58697,0.10239701714499225
58698,0.1513357891449438
58700,0.06315352577530446
58702,0.0813758485303171
58703,0.8158366262117802
58704,0.16811856236676562
58705,0.3070194195733107
58706,0.07506715827883545
58708,0.09350631972209435
58709,0.09999593699693476
58714,0.16948559778432942
58715,0.11886272500797186
58718,0.19981992653591304
58720,0.03565737640057666
58723,0.08343412205196468
58724,0.08578811210724352
58730,0.07565641923967482
58732,0.06401778941714593
58733,0.12771162871425049
58737,0.09244646726672365
58738,0.18928994065547372
58741,0.07107257914449286
58747,0.060699439557484046
58749,0.15874036371906194
58751,0.0912888279807158
58755,0.2243892183737329
58760,0.12895032742105217
58764,0.07717058804715489
58766,0.13306526004853098
58769,0.12717675743683887
58772,0.3745917549010501
58776,0.11652453760796141
58777,0.12240717424369267
58781,0.17640699881880248
58789,0.07104698794233166
58790,0.07836996651908013
58791,0.11146340358581044
58792,0.0718633330787133
58794,0.18780523346005124
58802,0.0833264289754845
58803,0.1731932862568455
58804,0.22360637927147314
58806,0.06718222388360819
58812,0.1742606922088102
58817,0.05751414079871192
58820,0.08873171127200097
58821,0.09540614496502776
58825,0.07639786136502118
58832,0.03958313936081831
58833,0.12160236450548138
58835,0.16956969374941666
58836,0.07639257188950994
58837,0.25356916557242337
58838,0.10796080172942632
58842,0.04858246670126673
58856,0.17317909733619916
58863,0.1345915561990145
58866,0.1514431346161807
58869,0.16008947902411627
58873,0.1794097518616559
58877,0.08523207820062975
58880,0.04576136149296213
58881,0.11028136007043846
58882,0.09547381908420352
58883,0.16660846361966217
58885,0.10063137927092651
58889,0.11756894606711084
58890,0.10812412199042203
58893,0.06632914058872037
58896,0.11954689260112517
58899,0.08705432302843881
58902,0.09088566946545869
58908,0.13112259633778062
58913,0.11423220657682223
58915,0.1582834627469835
58916,0.2691651375085182
58919,0.15054248607782977
58923,0.10463593257223572
58927,0.11832562539466648
58930,0.08742800969911033
58933,0.08052279205430943
58937,0.062252278937468195
58941,0.09205849977459735
58943,0.06297913368010648
58948,0.14075745826678374
58951,0.06971148557201846
58952,0.130826995344313
58955,0.22700467316046907
58956,0.11976884895784416
58957,0.09015491965509481
58962,0.15878430035879726
58967,0.22329322838704213
58968,0.20996095623263158
58970,0.11237089717867421
58973,0.06111920528020585
58979,0.12404499737675749
58983,0.07976153601004106
58985,0.1048381102985956
58987,0.10644902268650214
58990,0.09435140439922042
58994,0.056689785424925275
59000,0.03283143979675044
59005,0.09029388691201139
59006,0.2435667202357119
59007,0.13440956373135243
59008,0.14370849442778155
59009,0.1258011101595037
59010,0.09737554114417306
59013,0.24434422604078962
59015,0.15468234746191276
59018,0.22202926915358762
59021,0.037312833421947626
59026,0.6918848138654787
59029,0.40048537204769696
59030,0.11094783317256063
59037,0.14878310913366377
59043,0.1721629802205451
59051,0.11032576325200309
59057,0.07578857947506909
59059,0.1337600604881666
59065,0.05416682039850766
59072,0.07819328193998085
59074,0.05953185375048031
59078,0.045684747865719334
59081,0.45752249147252366
59082,0.24904255415081594
59084,0.09773773733539196
59085,0.16715931692619557
59086,0.11271054564309327
59088,0.06909261943598398
59092,0.18214337118770657
59096,0.09334286903115821
59104,0.07674310547150995
59111,0.08896354723846812
59116,0.28372800410976057
59119,0.1266376765372909
59122,0.12073375487552876
59124,0.0647282986169814
59126,0.09097679567508747
59127,0.22607421403721753
59128,0.19265306284315953
59129,0.07755311321176542
59135,0.11343399511233107
59137,0.08664133486121109
