id,y_proba
57443,0.12465905116412906
57445,0.04395165374220919
57446,0.0434746410508734
57448,0.13923892265667895
57450,0.22856791122626158
57451,0.22020489732935447
57452,0.38155087039800645
57453,0.07232753115717644
57455,0.15231060263758536
57460,0.026373640673564187
57464,0.1302840844192672
57465,0.1263350886011129
57469,0.17892490518557608
57470,0.0714682117780926
57479,0.026732975590243895
57482,0.3684668963151077
57488,0.17467018009181848
57489,0.11431846898908166
57494,0.046866404049180015
57498,0.1997871437584281
57500,0.11493881566354036
57501,0.24083632760137563
57502,0.0953802608791971
57504,0.0940339993271003
57505,0.07818276311789345
57506,0.1426543410746986
57513,0.10496508738513242
57518,0.038210961434524765
57521,0.09625016881158317
57522,0.6784278874175241
57527,0.05087417297349154
57530,0.027444677073847887
57535,0.0982287645465672
57541,0.07193544396837556
57542,0.06821652427862414
57551,0.1996795553672997
57555,0.26064078064241575
57562,0.04687841732579802
57563,0.08023434186643573
57564,0.08015568832455455
57565,0.06598795669367867
57570,0.013497969361712513
57573,0.09863199615345408
57576,0.17492626729447305
57580,0.07326673747835323
57581,0.14070669246909115
57583,0.026685725050147782
57585,0.07664072746538436
57590,0.09407821620160393
57598,0.2147418179368853
57599,0.07814950682619183
57603,0.21573379202084897
57606,0.1415159764051784
57609,0.14819776395299752
57612,0.11790694778595863
57616,0.04618038125447753
57619,0.051181844089558684
57621,0.09030766942994661
57626,0.1433024978188583
57627,0.07609737941128236
57629,0.16582040117526686
57630,0.056100139736871286
57634,0.10204682836275292
57637,0.10634996632561507
57645,0.08342182792043629
57646,0.13059333171761567
57663,0.09782903200263383
57668,0.2184755277747237
57670,0.03379027398191665
57680,0.15618683855526083
57682,0.08403646795567084
57684,0.22824838943807677
57685,0.1474214715787767
57690,0.188379720794225
57692,0.032785222220847045
57693,0.07404888916683912
57695,0.1669923512967522
57696,0.15422277050107097
57702,0.4404572541130135
57703,0.055713743098914
57708,0.12012758320673664
57710,0.2407881301476352
57718,0.09726265263660876
57721,0.10657576089435432
57722,0.23972414400823996
57724,0.07708795701852018
57729,0.10579568053143751
57737,0.07156003818665244
57744,0.10160006661997706
57745,0.072699249114371
57753,0.15016026428026186
57757,0.12542107794389742
57759,0.08623774745416134
57760,0.06419287718323034
57761,0.0905477930525274
57763,0.10182725220002324
57765,0.0703037485469163
57766,0.15535998316742897
57771,0.19480704751600791
57775,0.1289240649586483
57777,0.09362170711694567
57780,0.035608915087842634
57787,0.1167522113643412
57795,0.06890782005232694
57797,0.23622950731376507
57800,0.0752186937503345
57803,0.20596403476299893
57808,0.17994965277162384
57809,0.09131376415994957
57814,0.17701671471407085
57816,0.08226420051274068
57817,0.04364164873148035
57822,0.0723102962246915
57824,0.1972637357416866
57827,0.036847161034633646
57830,0.08009867335708436
57831,0.07588944583838732
57835,0.07519074064966416
57836,0.17634725653474084
57839,0.06109546956140176
57840,0.14138446535684351
57843,0.11518207843494216
57846,0.15817026423392916
57847,0.04726026326600835
57855,0.06096563550338695
57859,0.039288413743140106
57862,0.16792868335862116
57864,0.1384519189186072
57873,0.057388977687455454
57876,0.09107982129835138
57877,0.10208723959229904
57890,0.14183112817754015
57897,0.054573061109447214
57899,0.04403841991496123
57910,0.14721638521276964
57912,0.05672975467220184
57918,0.06999524481775761
57921,0.06392030048299213
57926,0.11789871920475878
57928,0.3145862232891502
57935,0.09450990754256519
57936,0.09534701781466111
57938,0.04553361747488484
57939,0.0952505216314334
57945,0.19078589241941618
57947,0.052642186633866855
57948,0.0792858710353222
57951,0.17784048300539085
57954,0.06582451585103725
57955,0.11192161441389838
57956,0.4216357337051014
57958,0.11787136276324588
57961,0.26328835049002103
57969,0.02926682709379269
57972,0.08433153946962413
57974,0.46497756209444296
57980,0.049878463158675106
57982,0.13767292141323645
57987,0.14532463227273656
57996,0.12563858106196307
58000,0.06945472857019455
58001,0.07134292299749667
58009,0.07152703530268681
58011,0.20219875359663955
58013,0.09336358734047463
58014,0.405664146277664
58016,0.05885612533015691
58018,0.21853294739062518
58021,0.18754362277265613
58025,0.054042558547644615
58026,0.09612431740010795
58032,0.028822571149074185
58034,0.07484251218781364
58035,0.08726465469961099
58038,0.230730347561163
58041,0.11716713062238468
58043,0.19982087214054112
58045,0.04953088617070539
58049,0.07901156422826199
58050,0.208175916673889
58051,0.16463216104142964
58052,0.10159801209747539
58054,0.13657995472779916
58056,0.054245098847904315
58057,0.113844102273341
58060,0.12941825530828982
58061,0.41438836341445523
58064,0.03469040090460576
58065,0.4007962390502212
58072,0.07787480196991513
58074,0.0744457624697299
58076,0.0538964549583432
58079,0.3420776885956833
58080,0.10179880517155866
58081,0.16034690825895767
58085,0.10960777243281779
58087,0.20476526789475696
58092,0.26773871082679834
58094,0.06832621990081639
58097,0.08423752081846836
58098,0.2773622398508454
58100,0.05795545384855451
58101,0.10423183207172998
58105,0.09271530683439459
58106,0.21642638843060175
58111,0.043303659269383336
58122,0.04402143308028741
58123,0.04728603351776627
58124,0.07909357807296931
58126,0.1538575777028094
58127,0.6395562747474869
58135,0.07497912720154079
58136,0.10415231645841669
58145,0.04305521277015277
58147,0.1415609147906655
58151,0.1264801548379961
58152,0.09295895526751888
58155,0.2160866875881068
58157,0.13912262275651074
58159,0.22140178680259845
58162,0.07722900855999984
58163,0.13907315502940573
58164,0.08863512731344268
58166,0.04180501878154013
58182,0.05028573704958356
58184,0.05802012469594659
58185,0.0660677285899632
58188,0.12042577242412258
58190,0.07871099862521586
58192,0.08892643434620723
58195,0.06218802290250207
58203,0.06550914331742479
58205,0.07632829082358523
58207,0.0486787477314794
58209,0.07873280088601467
58211,0.03222218767010668
58224,0.04243745819297695
58226,0.06623188657525904
58230,0.03848285871921005
58231,0.1465806669526086
58238,0.10489956357529516
58243,0.3476952529328945
58244,0.22452232253664514
58245,0.2563377706975065
58247,0.16610174455775767
58249,0.1411650106477771
58252,0.03139591424462395
58256,0.052696283514804515
58260,0.2808031914096278
58268,0.11826592889379649
58280,0.03766892570526703
58284,0.21397724239865773
58287,0.4106446907463797
58292,0.03889779827644073
58293,0.2069823203763463
58295,0.1062547394148029
58296,0.10512511649762454
58299,0.09433392401979046
58300,0.05917500508873293
58303,0.0767586000170824
58304,0.06219444229151912
58311,0.1168112313648306
58314,0.07266418970365492
58316,0.11575994148027158
58320,0.15043211769076406
58324,0.07787987143724259
58326,0.12726096980140245
58330,0.1371165372996131
58331,0.32804760529810717
58332,0.11119683818378173
58334,0.053614915580416284
58335,0.04931167009767074
58341,0.15585819940333848
58347,0.05395955366870777
58348,0.1851943816165654
58353,0.2003358271177331
58354,0.10201155969343151
58356,0.09939666813640183
58357,0.08946047609927268
58370,0.06172002023175548
58371,0.2766241321552082
58374,0.05845971037875251
58381,0.05289381821251939
58384,0.10287493172120331
58385,0.17017070724748667
58390,0.060545182115083154
58393,0.12871750080661548
58400,0.20648306648096434
58405,0.059449459788179414
58417,0.10807152327682913
58419,0.13345282441118936
58420,0.709943100167186
58423,0.07827639727709876
58427,0.33071222729025573
58428,0.06785059119891958
58436,0.07585161185692955
58438,0.1517705039966192
58439,0.10047185760762933
58440,0.19784296990254158
58442,0.2556796845816297
58443,0.08433021136055684
58448,0.18512841416960246
58449,0.14019542673452973
58461,0.07229563112017093
58467,0.1488560899647489
58471,0.13048749953522992
58473,0.3015429122098317
58474,0.20806526309612364
58479,0.10505988170579002
58487,0.13281820752065399
58489,0.1714689275235799
58490,0.05045618255394414
58491,0.12039293662080398
58492,0.08058355802466313
58494,0.2958908539979157
58495,0.08832393713155455
58496,0.15736764176056092
58500,0.16647787939145858
58502,0.21406240863513845
58513,0.18485353603938895
58515,0.06267283831836779
58516,0.6053057604917351
58519,0.06896337667760147
58521,0.1877152631388815
58523,0.07811112501958285
58524,0.09497950310833998
58525,0.0705126312704062
58529,0.19707397609767766
58531,0.13938840254649634
58537,0.13617301675248855
58543,0.04773894444526582
58548,0.20440797931669835
58549,0.12747566232632748
58551,0.16629445623171168
58556,0.0775607409333423
58560,0.15675859671938963
58561,0.06453561502130266
58563,0.0652677726408162
58567,0.10056089846418256
58570,0.13946910129618598
58572,0.12793274624430043
58574,0.1485750431367737
58575,0.06909406918103586
58577,0.06224348444278161
58580,0.05488152585972248
58581,0.13103097689298904
58584,0.11947181975433192
58587,0.05595789584480223
58588,0.01935076091685952
58592,0.13796312071307512
58594,0.10483910979610134
58598,0.0796979771887628
58609,0.12557092686592902
58611,0.032614301000043595
58614,0.12171985380184801
58618,0.09762880114502141
58619,0.2746637238652081
58620,0.2912368373592275
58622,0.025106934905221548
58631,0.18631539735192496
58643,0.11612603586280379
58645,0.10585000413788484
58648,0.07830238992124625
58655,0.027615726131000717
58658,0.2194424443331272
58668,0.11968387244120082
58673,0.13399075757599369
58686,0.14316803206584763
58690,0.22066082315256655
58695,0.052446335597588344
58697,0.14847421667575394
58698,0.13384184207392633
58700,0.05485579743912919
58702,0.11964475526363069
58703,0.8324265041099455
58704,0.09717381234260974
58705,0.30685559697264003
58706,0.05593865984982329
58708,0.12136465485656375
58709,0.09412177868880409
58714,0.1837643353632637
58715,0.09382026820592713
58718,0.1215461433637076
58720,0.03246045045601608
58723,0.02416945319436634
58724,0.0503748684130517
58730,0.11098179400242034
58732,0.08153818042000296
58733,0.061645211981194256
58737,0.04121162040612414
58738,0.1625861801238067
58741,0.05104845867802265
58747,0.09665129526840081
58749,0.1814360557574075
58751,0.21795799857010853
58755,0.23280065772252798
58760,0.19007453250777737
58764,0.04531881705138718
58766,0.10264476454078164
58769,0.2173179337977171
58772,0.1776806639415759
58776,0.09760458789928711
58777,0.06833054231597627
58781,0.10897709027878634
58789,0.09710255875575971
58790,0.11402327266553033
58791,0.06838596061081491
58792,0.12975304031540433
58794,0.18518457044239553
58802,0.14337706283617807
58803,0.08901842955044427
58804,0.16760048089266474
58806,0.040455465420095385
58812,0.15377852942320197
58817,0.0902742379852137
58820,0.09408579258869296
58821,0.06329133752462833
58825,0.06300880419175277
58832,0.04500513522061122
58833,0.12818773693916144
58835,0.1688901633758666
58836,0.06580203303748951
58837,0.38628364854138464
58838,0.07238125875033274
58842,0.04383556508075694
58856,0.19898005654791903
58863,0.1631822721308955
58866,0.14460073897995676
58869,0.15948411580548943
58873,0.19414243956965754
58877,0.05975675887788847
58880,0.0728634291696598
58881,0.0983678382474019
58882,0.08812605451285464
58883,0.18355228183896632
58885,0.14450399216950185
58889,0.09891953317807207
58890,0.11500568565768153
58893,0.1386791726848568
58896,0.14181035498191366
58899,0.09911426750382307
58902,0.05846116460995164
58908,0.23545082212969978
58913,0.05819989758311963
58915,0.18765602035759393
58916,0.245031108607911
58919,0.12246382140370647
58923,0.1581363661877458
58927,0.10623775486508094
58930,0.0635240482489273
58933,0.02847235899928965
58937,0.02347513319457947
58941,0.05061200107111839
58943,0.04269670978692615
58948,0.10261058620055587
58951,0.02961342704108156
58952,0.12044374306759933
58955,0.10994974597208992
58956,0.13867661800668948
58957,0.10448810734249381
58962,0.17196094353959895
58967,0.273092671924985
58968,0.13068292463384568
58970,0.07155672014274202
58973,0.0758471365651183
58979,0.09105832470286444
58983,0.05954072869345966
58985,0.10910815632925039
58987,0.08297395517087235
58990,0.21204876236107875
58994,0.07596784981118006
59000,0.03434368995486825
59005,0.1595228832133094
59006,0.1009019521755051
59007,0.07458355627249381
59008,0.13473908189482717
59009,0.0707481591463089
59010,0.08270235578641413
59013,0.187073066047421
59015,0.06360235497249701
59018,0.2780102516725308
59021,0.04160045514445175
59026,0.49569821941002296
59029,0.27403788872763263
59030,0.1465147358993232
59037,0.08582737849564763
59043,0.1654559663150773
59051,0.10996378765094143
59057,0.0913385528092206
59059,0.08550153906978285
59065,0.07320591692708191
59072,0.06896430996726001
59074,0.07666808191973698
59078,0.03290558996257982
59081,0.37180480785641096
59082,0.20530266921675988
59084,0.12721849338211938
59085,0.128888167507604
59086,0.07272115493918781
59088,0.07172928980030552
59092,0.17323509602721057
59096,0.07649439734691045
59104,0.057733993211951426
59111,0.10442876959378776
59116,0.33515045227144274
59119,0.08065226740482717
59122,0.10639871309675897
59124,0.051184171546986776
59126,0.07047240020438361
59127,0.2681728607744452
59128,0.16289677988482515
59129,0.056900893294335717
59135,0.12280306433120558
59137,0.11651408719644908
59139,0.14581616874589587
59141,0.19605299974493579
59142,0.1725579255618889
59144,0.15534348387791858
59146,0.10725566367628894
59151,0.045216144733514534
59157,0.08151518770382903
59158,0.05730781861780551
59160,0.09924713463375513
59165,0.06155862695894794
59166,0.13998314734227787
59174,0.07377053749857326
59177,0.6340888101601104
59178,0.1049462945423593
59179,0.05145444125121723
59180,0.13833232335860832
59181,0.13147944697487401
59184,0.08298550246517407
59185,0.042058972761401005
59189,0.05487382350941263
59192,0.08109031169557404
59195,0.10561181311039614
59197,0.17803218726119607
59199,0.31264180180824475
59208,0.14407670868081945
59213,0.20809662724671926
59217,0.09222997880619742
59221,0.04299674562363571
59222,0.10492683403513313
59223,0.11020201991370077
59224,0.24586576337690375
59226,0.04800304474959672
59227,0.16555719616997455
59231,0.18743711845762928
59235,0.11215921717305541
59237,0.1565414985078141
59240,0.25143234630199324
59242,0.12390772317588586
59244,0.4054090231817031
59245,0.2371743067857584
59249,0.04122509266954849
59250,0.1546867407771154
59254,0.22298552306139846
59256,0.048161065538677036
59258,0.06375877771561589
59260,0.07760310155287327
59262,0.07603619631111702
59263,0.12920714055612692
59265,0.0815799778959846
59266,0.11677109335206967
59269,0.3494916659890704
59278,0.07060147430716802
59286,0.07555893919265125
59289,0.041732613193447635
59292,0.11442172156045251
59299,0.10122878251799781
59302,0.07660430396366685
59305,0.035874993957416355
59308,0.0372410696634752
59317,0.0492825810628551
59327,0.09770622461334194
59328,0.03635356247275586
59330,0.05538270406223769
59331,0.26237259428928617
59335,0.13237606951892883
59338,0.38048493733209143
59341,0.02331215027368383
59343,0.08059595922650366
59344,0.05982776201724832
59350,0.16663848244190654
59359,0.1036375451449458
59360,0.18928519396096774
59361,0.027425969644826183
59363,0.3508681494895854
59369,0.15930412080364498
59375,0.08477809558121228
59376,0.18388325410239986
59383,0.16639671954999488
59385,0.07201775113823002
59386,0.1630978778333282
59394,0.14109359193956023
59396,0.13947834657840755
59400,0.09210375499247771
59405,0.05157587170220701
59410,0.06911311368746216
59415,0.06883277202162953
59419,0.034224078355101065
59420,0.0677790098741718
59422,0.0637661165967378
59434,0.03663362787593235
59435,0.1309663024375201
59436,0.05784076172125883
59437,0.05475939317187929
59439,0.22593641833955727
59442,0.2760839064003946
59443,0.04108140969632347
59450,0.08303633154764185
59455,0.35126851366671147
59456,0.09201939144675164
59469,0.2421820894062106
59475,0.06084592543096393
59482,0.0516303546522345
59485,0.13211022820035448
59490,0.1110736491273642
59492,0.21047893506074758
59493,0.12375441802527348
59494,0.13270611025359108
59495,0.07566767808480264
59497,0.08837083450149762
59504,0.45448016207969893
59505,0.21239344556591375
59506,0.12848661208094336
59510,0.12982220084612003
59518,0.13004024962472654
59520,0.32801317880998515
59522,0.33110861755786736
59523,0.13172342995567182
59524,0.0902603700736054
59530,0.11227304600450162
59532,0.051701019829674795
59543,0.4258736036763155
59544,0.08197578901330695
59545,0.18588622397564547
59546,0.1549667064271933
59549,0.19140961330053766
59550,0.09451619340301864
59563,0.1384948043845842
59567,0.21667604358086834
59568,0.16057010290092047
59570,0.061011854223486
59571,0.3585733470699615
59572,0.12336618809829367
59573,0.1856469906865927
59575,0.08439433108396205
59579,0.16791590237707293
59580,0.08413212778308532
59582,0.11878937768054212
59593,0.22269925879800487
59600,0.055245746782485304
59602,0.0853828938680619
59603,0.11597611860266674
59614,0.09981669148340627
59620,0.14723504615954208
59621,0.17844249682767213
59625,0.26429037109977205
59635,0.11150798658399402
59637,0.07120210970143152
59639,0.12462713160068235
59645,0.23090853081736265
59650,0.09489290930391535
59654,0.12250728926814726
59660,0.5112406512138503
59664,0.1531428967870645
59665,0.22323877511891246
59667,0.2568609343205234
59670,0.062243464071542104
59675,0.053582518098418144
59680,0.09881360495460727
59684,0.04728886215960995
59688,0.1393675730378387
59692,0.20361709868525935
59697,0.3328342006064433
59699,0.16798461656498836
59702,0.10949847359417306
59704,0.30288436454053586
59705,0.11289469912175394
59706,0.35022677102110694
59707,0.19156833425921754
59709,0.10393677442242907
59714,0.3884257254937155
59716,0.07811182149426703
59717,0.1438943247146566
59720,0.1684246256066448
59724,0.15013133699770795
59727,0.10693038531161411
59732,0.04730786095626172
59738,0.14980505679507955
59747,0.20375483648874798
59748,0.03641865468572518
59755,0.12028765183795598
59756,0.09285146522352472
59757,0.3222288609494286
59758,0.03207020267940555
59760,0.2463864151064011
59761,0.10697663980550977
59762,0.20249875787125443
59769,0.14596481453722465
59770,0.14867668875958698
59772,0.20374752676349717
59773,0.08801247482490528
59775,0.13423615006522263
59776,0.1527642723976641
59779,0.1123041520956571
59780,0.10904478335133946
59784,0.07000729266772994
59785,0.055423313242261095
59786,0.1645362608950045
59790,0.27814505471555334
59792,0.07508173468427239
59793,0.24414924995286985
59797,0.05197725626085512
59798,0.22301476525275307
59802,0.14470137901038554
59807,0.04583288175252653
59813,0.23788367552475778
59814,0.03793327696041146
59817,0.0921066949774502
59822,0.14758144631674433
59827,0.16275660541320547
59830,0.05860637361047232
59832,0.318967968995761
59835,0.31111971349939127
59842,0.07604102116204031
59844,0.12792437544068544
59847,0.056063161447750774
59851,0.09752184876423962
59852,0.06037898354672264
59855,0.11336465546146623
59858,0.1423699650735167
59865,0.2935980207152469
59867,0.041948779917973224
59869,0.12539774355611547
59871,0.0260109239109388
59874,0.1709768075726029
59876,0.06996627827201142
59878,0.06713793555545379
59879,0.04837623457730036
59888,0.05949852649071509
59891,0.060224301782747486
59893,0.14329204048611074
59894,0.11898464331791865
59897,0.1045763719032951
59905,0.08355772314100733
59906,0.07499016544553638
59915,0.05107621071455095
59918,0.19393341055796665
59921,0.19169352991161262
59928,0.3825187709945203
59932,0.08412553355902523
59933,0.1561687237750355
59937,0.0659717354941868
59938,0.043200767147939925
59945,0.18128877395954074
59953,0.22966355987671122
59954,0.10940712424107368
59956,0.029785478019590875
59957,0.14997440352703903
59958,0.08397622409827887
59974,0.03055893974681359
59975,0.09022100461209005
59984,0.07397541732361534
59985,0.19413389572581216
59986,0.05064726145149506
59988,0.3286644351527795
59991,0.08144432899777976
59992,0.26779177417498734
59997,0.15038629113030275
59998,0.17362072038288973
60000,0.10064368878693779
60002,0.18438554492094197
60006,0.10032943823811935
60009,0.08016950445750312
60019,0.14029693744733387
60020,0.19729020823602533
60022,0.1264450127916043
60025,0.08215318198940261
60026,0.09998274587679094
60034,0.10279970411970343
60036,0.08555768131244837
60040,0.3191723142398999
60044,0.03172568900006239
60047,0.05704487278689072
60048,0.03219622116757782
60049,0.1576465640480062
60052,0.47300207772427577
60053,0.09851461268996974
60054,0.07454838255764669
60059,0.1894212426792538
60061,0.26816551564779606
60064,0.22255494780320673
60065,0.07100256732223781
60068,0.08080493313761264
60071,0.04165523003473132
60075,0.172149158197637
60076,0.17169927226109716
60086,0.13334319604583886
60089,0.21165922713281546
60093,0.1426733527335218
60094,0.06429782550183262
60098,0.6312267462879597
60101,0.06086370381899571
60102,0.057530422907621635
60103,0.15787867517654366
60106,0.2565885764975761
60107,0.2238772607815756
60117,0.17161611250553693
60120,0.06253528344837693
60121,0.025615426250029067
60122,0.07908511108365124
60126,0.1801852790770093
60127,0.12089488811996735
60133,0.09858759684353559
60136,0.03982888940714867
60137,0.12347312203760469
60146,0.12948255279047455
60147,0.2208455609083375
60149,0.19757698585428982
60150,0.12034534623823875
60151,0.1222630773751904
60157,0.1155373603849505
60159,0.1065217038061062
60160,0.07875751021680438
60163,0.1261016144595807
60166,0.08432707133805348
60169,0.13301574963009452
60172,0.0750691384489345
60175,0.04626697463740444
60178,0.14736024106331794
60181,0.07188492830926635
60183,0.10008185352634635
60185,0.057208923843611946
60186,0.2639160076714848
60191,0.13635020197623585
60193,0.15230723591281758
60194,0.0643303877269391
60196,0.16472890062980555
60200,0.21575580305175054
60219,0.04798463952704951
60220,0.02238480685402249
60225,0.05084086822112619
60229,0.13120843723832942
60230,0.1062932813486385
60232,0.11287989873511269
60235,0.08294058045442476
60236,0.29775359415695335
60238,0.25402234106416843
60242,0.08115113345901905
60243,0.13104128978673982
60245,0.11196159602454124
60248,0.2337244100696674
60256,0.10577222956596198
60259,0.3482806739780431
60260,0.1177513124416054
60269,0.12187118897658819
60271,0.12221533662716287
60275,0.10366531828731677
60285,0.08336252363019823
60286,0.08910659925081627
60287,0.06899303520567275
60289,0.19572000130985664
60292,0.1241501019947365
60297,0.11484192414864125
60298,0.048762202613813685
60300,0.3367666338122864
60301,0.23385178054774472
60304,0.20337931048957647
60309,0.3528895229469552
60313,0.1760741788325551
60314,0.08206473877583458
60315,0.08727216188917007
60316,0.11553108117630091
60324,0.15740228766071873
60325,0.08201809858767756
60328,0.39203845307013396
60333,0.14243166647090688
60334,0.06842067552389006
60335,0.14827368654743775
60337,0.0576474511939613
60338,0.0424690505728504
60343,0.20447117620744587
60344,0.08759190684608889
60347,0.14096623127741947
60348,0.07124908736757041
60353,0.060881521099707986
60357,0.1258739350945274
60358,0.10329369348734195
60359,0.17849713219367883
60362,0.16576831950907794
60365,0.259245933410148
60371,0.153906550988048
60372,0.11053701252515782
60375,0.040710205072656255
60377,0.053809593093316926
60379,0.26866193503823615
60381,0.15160755473788953
60382,0.3523405858406636
60389,0.046443091821149106
60395,0.04575572496253196
60398,0.06810650167890772
60404,0.08379471907998202
60407,0.08768578040343061
60412,0.03912825836392512
60413,0.24594915016201263
60414,0.12344322571989408
60418,0.15713927354686894
60427,0.17713802849930035
60432,0.0820811992475609
60435,0.0759435087517879
60442,0.05268312456907449
60443,0.23146451278858973
60447,0.3350649013546238
60451,0.12085743880637213
60452,0.3271540123558826
60456,0.05674287042274502
60457,0.17661937695832225
60460,0.5053249782886516
60461,0.1885072065870823
60464,0.0346864973066892
60466,0.34714921521751413
60467,0.11992980998118306
60470,0.31027879007269027
60474,0.10436614578583174
60480,0.0384341339390719
60482,0.05282811280382101
60492,0.11793573148683553
60493,0.27288690667708515
60494,0.10076631600861667
60496,0.0446529061782688
60499,0.25769489287382813
60502,0.08716732741577138
60503,0.2451669039729134
60506,0.16443826842130335
60509,0.08175383940920686
60512,0.1017792210115864
60513,0.2778934315371171
60514,0.07293695246613166
60516,0.05639385113691222
60517,0.08146255893559176
60519,0.06131050456324204
60521,0.05986663767350368
60525,0.035255909704934286
60527,0.07055637669219351
60532,0.0558005921429811
60535,0.2648436034436193
60537,0.11384942344299845
60538,0.1428124240135503
60541,0.09423175489020753
60543,0.1564174338455842
60545,0.03375213511926651
60546,0.2515537345334601
60551,0.16885791216170226
60552,0.3057008458695852
60557,0.4778005787528356
60558,0.08998572248981856
60567,0.053353261776711756
60569,0.0873940307221472
60571,0.073788462392966
60572,0.15081356830034082
60573,0.24200491362177554
60575,0.09107343676953786
60576,0.35544110532408885
60579,0.13230023756619094
60582,0.14748474718217353
60583,0.1941977488254252
60585,0.2661856754789345
60587,0.07513308015568683
60588,0.08507578896620656
60591,0.0910088363940894
60595,0.18217533406143974
60599,0.0942575018804427
60600,0.06942605072268465
60601,0.10257333242123656
60602,0.13279721057686925
60624,0.08991418352788383
60628,0.16817243258005124
60629,0.10945634148917584
60632,0.0636127219605058
60634,0.16354572362154496
60636,0.0379885264418167
60639,0.2252382990662823
60643,0.20853151213917415
60651,0.13242122737324286
60656,0.022636978299864198
60659,0.12323327954804121
60660,0.06254157261533058
60665,0.10456758976335401
60670,0.15693280266902887
60671,0.150117361729267
60675,0.4099446603758189
60677,0.09296313959062907
60678,0.07953278644103891
60683,0.3274318607595028
60689,0.0413072473485702
60691,0.08454863744563275
60697,0.086471962843009
60705,0.45263418153998364
60706,0.11074944812586297
60708,0.08669764114155896
60709,0.08664198157321315
60711,0.0647323411299761
60715,0.07771918076189564
60717,0.08473400974349705
60727,0.1881681377777871
60728,0.040586239805201436
60729,0.05281727251209596
60731,0.11205215417232374
60741,0.31509904164013175
60744,0.40135716276651345
60750,0.47369895881473295
60752,0.17116543006621804
60756,0.04117422124007542
60769,0.08070592191014772
60774,0.09496229094741146
60777,0.23457772981431554
60779,0.060645800860715485
60780,0.1299615088636281
60783,0.3358532265823331
60786,0.031097122286946263
60787,0.502384982190146
60788,0.10524838107102594
60790,0.04824049016784031
60794,0.09241532218258126
60798,0.07049758175990678
60799,0.07885637989484022
60804,0.05193468610287893
60805,0.17209391802990423
60806,0.09930404421153279
60809,0.07777442088199532
60812,0.10128725726610166
60819,0.23068405516358673
60829,0.1365704247550031
60830,0.08313768164689607
60831,0.09499289931594712
60832,0.07215735018085641
60833,0.039297840987920565
60834,0.22719351976524035
60835,0.09029078067186994
60838,0.09519303003291309
60840,0.05569027142297141
60841,0.06406326332153711
60842,0.30409242664418407
60845,0.0857035853381619
60852,0.11660676350803038
60853,0.13572326641305552
60858,0.1034421592058132
60859,0.11914924314691447
60868,0.21291649599706594
60876,0.12553254170846556
60877,0.09261889267934909
60880,0.0616367736644588
60882,0.38093065609546867
60883,0.09614921007777943
60884,0.056449606873466514
60887,0.10084321784831633
60891,0.06679139296047083
60894,0.09114479675779133
60896,0.39671021362790454
60899,0.05817692540849628
60900,0.044334590013992446
60904,0.08722573725899276
60907,0.036934694841834564
60908,0.22701908663291168
60914,0.04851824521910743
60916,0.0881147014058403
60920,0.08225805512576843
60926,0.07296567162370293
60929,0.20630758217959266
60934,0.3078721788538658
60937,0.07261146927500142
60938,0.130308101553323
60943,0.07496725188899706
60949,0.12907090318618514
60954,0.05149024874223211
60956,0.19052046444705312
60959,0.10833329224264283
60960,0.045446515066226774
60975,0.29488390734938486
60977,0.14089577615947205
60979,0.09998116096642326
60981,0.06506521096704887
60982,0.15140313046014495
60984,0.14294363743397445
60985,0.05584093296029296
60987,0.27943010038353094
60998,0.14791903464173076
61006,0.0706736130670425
61008,0.04262941937407555
61011,0.13988328160957453
61013,0.22950975624982872
61015,0.035248072416279384
61023,0.12367970945137381
61030,0.24494501066783672
61031,0.1642622772221228
61037,0.05032361879278258
61038,0.1176098030227285
61044,0.17217557607507278
61045,0.0622623726209812
61048,0.06514457656569748
61051,0.0540920156013322
61054,0.4081983623549253
61055,0.1396167731450349
61057,0.40214634383400183
61060,0.07453963949686879
61061,0.21649539963300604
61066,0.1792621808057494
61072,0.07748445748707422
61077,0.14494280375991445
61080,0.12494947175260915
61081,0.17148551570976284
61087,0.10509634796147532
61090,0.0744184757046713
61093,0.03528458739774836
61094,0.0628111577727255
61098,0.06434654755838916
61100,0.18377583763566896
61104,0.03868344553761177
61105,0.0900505751299803
61108,0.09818701442299876
61112,0.1495860352140835
61113,0.14692658424662067
61114,0.1642953064688435
61118,0.039212156534057095
61123,0.1898849985365407
61124,0.1454484636362459
61125,0.3269411308438447
61128,0.14580672529228303
61129,0.07438557766165523
61130,0.05177211148081393
61132,0.06025306742348875
61134,0.31595962564703967
61135,0.07828917991091479
61138,0.2650994609278861
61139,0.1295424265424274
61140,0.13362291196936743
61142,0.03783146576513958
61149,0.19202686202898878
61150,0.11258738099621261
61153,0.47701124393576433
61155,0.2050090676661912
61158,0.14257599886765834
61159,0.0740091180839809
61164,0.06153091057771841
61166,0.06252418885152732
61167,0.12679060097253275
61169,0.08088400043877227
61173,0.11790741082894358
61174,0.28295660798984584
61175,0.027552475470161902
61185,0.06521578970393949
61186,0.11473222393810188
61190,0.1972618311653397
61192,0.05570055349797899
61195,0.100997137110303
61201,0.12254709472010386
61204,0.4716788917840611
61205,0.0987386930884254
61206,0.47072119583750227
61207,0.14673783363951948
61208,0.0471727784610605
61211,0.08036425228136979
61212,0.29303323224783473
61214,0.07084235214092319
61220,0.08006140098130658
61221,0.28292310367088647
