id,y_proba
55834,0.0747597233222567
55835,0.07932667618925417
55842,0.29886568612291153
55847,0.15048275588670756
55848,0.1816885672069943
55849,0.15434803618665818
55853,0.07057715984160425
55855,0.14813885192365214
55858,0.03893285555925726
55860,0.23490838262714397
55865,0.21515032387664731
55869,0.16129243530851436
55871,0.20196518636196767
55875,0.10810012479745253
55876,0.18588070959015798
55880,0.2525681985489475
55886,0.11191846105057948
55891,0.14773256604300522
55893,0.17623002202721774
55897,0.15423145698420965
55899,0.25702217757801693
55900,0.14513120649482925
55903,0.07932536457933037
55904,0.0709022275162014
55906,0.042257318966361895
55908,0.06594709560856482
55912,0.11038073303604987
55916,0.08792005370463159
55917,0.08484568454623663
55919,0.14973583068384685
55920,0.12251686672355394
55923,0.21933522926584997
55927,0.09841850509762258
55929,0.12636930088970197
55930,0.15330779725439103
55931,0.11545787429428914
55934,0.5973784316179386
55937,0.2661989389117008
55939,0.43464566578145863
55940,0.5703030533414857
55941,0.48582855277171894
55944,0.09614700606308642
55946,0.06561856409210427
55953,0.21490070547826196
55962,0.6289895453605153
55963,0.11132759514687879
55966,0.04866226863473821
55968,0.12657091129344536
55969,0.197394629611686
55973,0.19839769635665988
55974,0.17709399276111992
55975,0.0620240945697394
55979,0.09914915577104245
55981,0.04236910369213691
55983,0.0924973722877082
55988,0.15896035203540618
55989,0.04498680630223946
55994,0.05696991980883225
55995,0.026286018903352932
55997,0.2008932732550091
55998,0.10527242611034578
56000,0.09950890345092239
56005,0.059434603434488364
56016,0.09873917170449635
56018,0.046883813506302684
56022,0.0863743641710164
56024,0.08526227930988974
56027,0.13315226181344703
56028,0.18702300801673655
56029,0.06676183682607242
56040,0.08022740846559973
56041,0.07125956330043635
56043,0.6418398875582791
56044,0.2622882347323134
56046,0.5348883288167391
56047,0.13049711018898896
56048,0.10191314814228072
56049,0.5642462522679518
56057,0.17185539115296675
56059,0.10568079283441735
56062,0.215611843811056
56064,0.03848986250708941
56065,0.10616346246926633
56067,0.12018717374560282
56071,0.08182684073553477
56072,0.15204489148518266
56074,0.2178884823503778
56088,0.1055452613625008
56091,0.33450026382578874
56096,0.8961306139154362
56097,0.21338227182284503
56098,0.12536428837600522
56109,0.21952673647138782
56127,0.11868112833066409
56132,0.08816801251091105
56139,0.2574095403624885
56140,0.08805449046301021
56145,0.08638419252708117
56146,0.09483451880552933
56149,0.6476146454260094
56150,0.5232130796811698
56155,0.24340318653152634
56156,0.18156903266552574
56160,0.050744270653623476
56161,0.09630513732857449
56162,0.04619500362813633
56163,0.12695594457939238
56167,0.13485816333467346
56168,0.14596416153187208
56173,0.09793323144963047
56176,0.828506852019897
56177,0.1632816999836734
56182,0.05564456342839129
56188,0.04428324287565446
56197,0.060215697718536076
56202,0.16340652923471363
56205,0.4718172599786655
56208,0.10914498128270231
56213,0.37701876651151395
56215,0.12625370390657645
56220,0.09812455257371286
56226,0.1350334956102046
56232,0.0713435953116664
56234,0.08551739710687607
56235,0.23734223182139513
56240,0.03741629862880411
56241,0.09261742474258011
56244,0.06521947132768426
56245,0.06711730897006431
56247,0.2245990788925499
56251,0.11371993517946712
56258,0.07707566574475541
56262,0.14699006870216205
56266,0.09213370892703639
56267,0.09932361814933592
56274,0.027000379147868226
56278,0.07252967916346485
56282,0.06559998345939969
56283,0.10751706645964061
56284,0.1518216959107898
56287,0.33056979385931423
56290,0.030028498410188755
56296,0.0963700828201697
56297,0.048700640797247535
56298,0.13770889642458486
56300,0.30675468132923317
56301,0.22572693601403349
56303,0.15101411284038474
56307,0.12818481424312206
56310,0.10575729030826211
56311,0.02278533355224871
56315,0.2487355820156482
56316,0.3314940022962111
56323,0.1797973541252565
56325,0.07551480079395496
56328,0.031526855198666305
56331,0.14609833654645685
56336,0.05040448393846981
56339,0.04590432132454826
56344,0.055333844124904594
56345,0.31304838269509955
56346,0.03937661427896139
56347,0.0505863557687938
56348,0.06935014362014547
56349,0.2915209066784227
56350,0.1427818326419487
56353,0.3658031191684752
56355,0.0878415696424708
56361,0.09045347272157926
56363,0.15850795849315308
56368,0.026329437553794258
56371,0.11962487612056828
56376,0.1553419839590039
56377,0.10240575160534479
56382,0.05462944520557021
56386,0.09229286637414269
56392,0.07052438974171836
56399,0.18403587249931408
56402,0.08199615280863544
56405,0.10459503468341731
56407,0.032101375166554195
56408,0.322502015717754
56413,0.04049782853085263
56417,0.8151671925785311
56420,0.22174015685507992
56423,0.06496976680319859
56427,0.06040506768151099
56429,0.08041158200442929
56436,0.7407728760985957
56439,0.4115415983638773
56447,0.060070715165794236
56450,0.1824541548891302
56455,0.07277233754957625
56457,0.10055128982807847
56460,0.08781516166622717
56461,0.21974013393269737
56462,0.10242707845604329
56467,0.029188292859818703
56469,0.05740451301319232
56470,0.0728129011141134
56476,0.24004390979169452
56478,0.2876663510491499
56479,0.16568821945811382
56483,0.13604495677315012
56484,0.10343427114091062
56485,0.033950849632114546
56488,0.8252901521884068
56489,0.14560144086970003
56494,0.026656705159927855
56495,0.11766685915642565
56496,0.17785605946065886
56499,0.05000041873106803
56503,0.04800771957717178
56508,0.34813987751751313
56510,0.12028435489181305
56512,0.05694959622363349
56514,0.22262748721469772
56519,0.047888464370550624
56523,0.024103190793034277
56524,0.06780667843053598
56528,0.05115123656440998
56530,0.05497203474513398
56536,0.2831091771828108
56540,0.6387479439279226
56543,0.04022950404849592
56546,0.06417765765964023
56549,0.031776117941950476
56553,0.09126446319638462
56558,0.30205778433690894
56565,0.2181707730350656
56567,0.1445942436240517
56570,0.08396561261840824
56572,0.17844715420851123
56574,0.032051483569545174
56576,0.08649645347832213
56578,0.1280137818362218
56579,0.1498807189006348
56580,0.05750862004201512
56588,0.042901591199922
56589,0.14895737865289949
56592,0.04875910056382667
56596,0.1257798156553696
56600,0.15984958025842658
56601,0.056936624171602425
56603,0.08725742413574271
56604,0.09723607510631647
56612,0.12952794961375103
56617,0.16596963895943662
56620,0.20094096413545728
56623,0.111642021948532
56624,0.365433643091211
56629,0.08452491454367737
56633,0.14139604513657755
56634,0.13606217417938862
56635,0.40735721178633105
56636,0.12874221788374726
56641,0.355882075961489
56643,0.13985527075993132
56645,0.28552029871445356
56648,0.10231734884333932
56649,0.1614791592387366
56650,0.39051883943249016
56654,0.17463861291874783
56655,0.07307557883625057
56656,0.10785205621389533
56661,0.04163995087544759
56664,0.05841167919840711
56668,0.3633416986941356
56669,0.10954287723718124
56671,0.08015919104500825
56672,0.22515175742629648
56681,0.10554925167527919
56682,0.07133148804172529
56684,0.060818753825930404
56686,0.022234079476185456
56687,0.1299153392761508
56688,0.026038675969408207
56690,0.1001012884605594
56691,0.11635472204054365
56692,0.08721017222672432
56693,0.09984301617620579
56697,0.07892266232949587
56698,0.06693560516012131
56708,0.11197573744142404
56711,0.05579086927723189
56714,0.18195549573072908
56718,0.14116389263862672
56720,0.20225745774372764
56722,0.16716873720853112
56724,0.15762631643795427
56727,0.22287480356715894
56733,0.06525015318365596
56741,0.04544899131152148
56742,0.19222092849558964
56743,0.04113212702977037
56748,0.06533705212309443
56750,0.1328697229096061
56754,0.13609611613338596
56757,0.1857653672386774
56760,0.12674501745728156
56764,0.05131939570693123
56767,0.4839361996585082
56770,0.04137323992282605
56771,0.1684654878585268
56775,0.12198026058638776
56777,0.10677420544881698
56783,0.07139855850879313
56785,0.23928880400107658
56787,0.35887249677280386
56789,0.19182111311294964
56799,0.11506079201335792
56807,0.05766271325719575
56809,0.03940750106100332
56811,0.12503269320188587
56816,0.0840430641584705
56820,0.06381551472043386
56821,0.10338906423288716
56822,0.03740823769866035
56823,0.04310466277729377
56824,0.09934209547760525
56826,0.10000034438029343
56834,0.0839254343421941
56836,0.10665224980695939
56838,0.24155892640425025
56840,0.24949129765273625
56842,0.1470271531430792
56844,0.13767201148850244
56852,0.11819544317552186
56853,0.17576452906750445
56855,0.4027315933392603
56859,0.163221127746262
56860,0.1379469107708067
56862,0.025760073599288343
56865,0.2896507744908888
56866,0.118091441984689
56874,0.04652676729271124
56875,0.04467858946513848
56876,0.2100048930047841
56879,0.1716632565778199
56881,0.04895463890315628
56884,0.12991559457941187
56887,0.08020205114535643
56888,0.07946062145981822
56908,0.08416270370128379
56910,0.09954795433285739
56911,0.16328250353979507
56912,0.07103522021683079
56914,0.32064975834312476
56915,0.07608730634292296
56918,0.3248569184195643
56924,0.21167918036846747
56929,0.14442714265759002
56930,0.11313851669885164
56934,0.06253057280424361
56935,0.08894815403737175
56937,0.15535355657792374
56939,0.05760485189106437
56945,0.1163270604129584
56957,0.11771655398885951
56963,0.060223319410392676
56964,0.044201223648429905
56965,0.01903475425785111
56966,0.06519057838129953
56968,0.42801614083869793
56972,0.09259515606092567
56974,0.04360920273422208
56977,0.049609023454098115
56978,0.302079042367398
56980,0.12696423163498802
56983,0.09557691201388725
56984,0.1951535972011557
56986,0.08563185168763757
56992,0.15041997240273206
56993,0.05750965389191497
56999,0.06883690000140334
57001,0.024756362979668444
57007,0.11015478075089191
57010,0.1332669597124251
57013,0.0622523209790533
57016,0.07665455443101118
57025,0.07489612515927166
57026,0.2585339430298202
57029,0.09101345750005653
57030,0.17126747365860073
57033,0.10348308065457397
57039,0.10922298689311485
57040,0.036943621887073785
57043,0.14010231832435555
57047,0.10829433698472303
57048,0.13437431352091558
57056,0.03175847434106281
57057,0.11411474569711237
57062,0.11767323969826292
57064,0.09279856788662781
57068,0.0574349582493609
57071,0.29091635746732714
57072,0.0824480367114993
57075,0.11255861890384658
57076,0.2616947860990359
57077,0.16448417256783912
57078,0.03466221517734898
57081,0.0902035679054461
57082,0.11136500782614935
57091,0.3147601496746543
57092,0.18341771161886905
57094,0.13459759808898658
57098,0.1182579553429404
57099,0.21006298345269564
57100,0.10428288752304794
57106,0.25574967624135697
57111,0.13171539414123815
57113,0.15503042429083297
57118,0.20078769608109337
57120,0.22196063860098145
57123,0.08459534772035458
57126,0.15496276317488666
57128,0.1493212527212774
57133,0.18900890181019428
57134,0.2709262776454507
57135,0.12067433892934566
57136,0.16215975715024292
57137,0.057757284335014515
57138,0.2415592723757865
57144,0.13086877565706212
57147,0.20205498744083233
57148,0.2129845963181999
57152,0.2153857308985223
57156,0.09946939889968823
57157,0.031052869595924
57158,0.05751498377666857
57170,0.03868102615438177
57174,0.04164459642904316
57175,0.07623670708457794
57177,0.09789990017221158
57181,0.09797340635840997
57185,0.3573450462564932
57187,0.22055272147858535
57190,0.06079790180943538
57194,0.16075738572683146
57196,0.06987162198953695
57211,0.04655026303569941
57212,0.13766588983834468
57214,0.17875549421752496
57216,0.07133743302199753
57218,0.07239506010859922
57220,0.013501663691903244
57229,0.3350874434941658
57234,0.12459593323239472
57235,0.06078201231586731
57236,0.07621995825642557
57238,0.03176175790154612
57241,0.19574262934585923
57243,0.046483352474982434
57248,0.11659513882041511
57249,0.0821668803366745
57250,0.07910206358856096
57251,0.14109969882740336
57253,0.1589512842442329
57255,0.14784728210740142
57256,0.03847326755835499
57260,0.021269139394873453
57263,0.047816540095720145
57265,0.13725961220245883
57267,0.05226271749595258
57270,0.036291535860864366
57273,0.04585171261757615
57274,0.037739677094263124
57281,0.08527387369837773
57284,0.06214804938789188
57286,0.03515379414097549
57294,0.38628377752003723
57295,0.0204301856189731
57296,0.12533802908307476
57298,0.09028783790064032
57300,0.09936254178478346
57301,0.09811782315546816
57308,0.12172893208726959
57313,0.0342440661759632
57321,0.10564769433871815
57323,0.08347870703666126
57324,0.19145160671667968
57326,0.10804217465862968
57328,0.22268895858220297
57331,0.05836735199832771
57332,0.20966696296160792
57338,0.1993086340414601
57339,0.061988645655910536
57351,0.15576109856779566
57356,0.058843293459790585
57357,0.16279717318206285
57364,0.21948066132638303
57366,0.05965559888022694
57371,0.0927188104234975
57374,0.2799644691360512
57376,0.11854687434674387
57379,0.11301057249165365
57380,0.07080794522100284
57381,0.08370494206783831
57384,0.08229250952450351
57389,0.1414839966778737
57390,0.1596501703133636
57393,0.11772687602288631
57394,0.07648498605740368
57395,0.03884319445645226
57402,0.08049911951120456
57404,0.0697655872949987
57406,0.07113790586409599
57408,0.2032077912402706
57410,0.07457283738197534
57411,0.05129745526021312
57412,0.2617134641836138
57415,0.1434954577172877
57419,0.07489088347766241
57422,0.10807666498298807
57423,0.13876202809679122
57427,0.10770540731839152
57431,0.051685749403174414
57434,0.0712147703386627
57435,0.036699828761198046
57437,0.027102170869617342
57443,0.1389569945129287
57445,0.10254755757100216
57446,0.04036344948953194
57448,0.04610480509961667
57450,0.07496740273251058
57451,0.18001970353773533
57452,0.12668496189827408
57453,0.05952260641448742
57455,0.04508106067149729
57460,0.04358410571445434
57464,0.09639007197641243
57465,0.15733314156227166
57469,0.44615291701641274
57470,0.11522450339005202
57479,0.031299546488953583
57482,0.12588194157008226
57488,0.340926451241225
57489,0.1190905092792237
57494,0.058269141067069374
57498,0.17058343371464993
57500,0.1150666084506919
57501,0.158502376042212
57502,0.051539113522440304
57504,0.10030041114029643
57505,0.05057919153963858
57506,0.11947123199836934
57513,0.04504729962643426
57518,0.03410685113071078
57521,0.20569418274057782
57522,0.6604786037811972
57527,0.11951737948243071
57530,0.034375200015149356
57535,0.07000892983338267
57541,0.4899179498400992
57542,0.05954825684363865
57551,0.16996865697039043
57555,0.3109320655617842
57562,0.24395592202246577
57563,0.05452960924466231
57564,0.318437551141757
57565,0.20306981169625787
57570,0.09191707166542243
57573,0.25629796929747123
57576,0.19419355643678252
57580,0.03507340297541215
57581,0.09654793955439449
57583,0.06771862902002512
57585,0.19861682041210812
57590,0.15551622136570764
57598,0.13827666700681512
57599,0.12469303434240622
57603,0.06705844523085244
57606,0.11173468134154219
57609,0.1126066305801955
57612,0.051494676897614354
57616,0.14151223434884322
57619,0.10695117817798801
57621,0.17766455197878145
57626,0.4451098139662463
57627,0.04930274975063712
57629,0.11172812160370166
57630,0.11431503414391606
57634,0.0822687684527897
57637,0.053190744127490495
57645,0.11505615943044054
57646,0.09246234871782023
57663,0.1572461629645581
57668,0.12963687572226298
57670,0.09687163612820117
57680,0.07674239071472859
57682,0.11813469634109156
57684,0.10345969342994543
57685,0.11720700157716976
57690,0.29023986361224885
57692,0.07456260241749911
57693,0.0740903767244792
57695,0.04887000375330837
57696,0.14270782590901537
57702,0.10471234035657333
57703,0.057964415621260756
57708,0.03752596415343194
57710,0.3576071854242222
57718,0.10009614818587366
57721,0.06106209474493364
57722,0.17806827745763576
57724,0.09920064150628365
57729,0.11489055049063637
57737,0.11600496198010281
57744,0.13330381585312054
57745,0.13277397374662997
57753,0.055495845511879686
57757,0.2729475084886886
57759,0.063973292109463
57760,0.25557278464332234
57761,0.05036748110606252
57763,0.24480535169818876
57765,0.042933894143667106
57766,0.577800989177256
57771,0.18239828850285728
57775,0.11048762877679932
57777,0.15022631218777494
57780,0.17251788920603586
57787,0.10526164319142263
57795,0.15691942514999493
57797,0.18047975045892004
57800,0.1101517245469629
57803,0.07291134843150116
57808,0.05263309151603421
57809,0.1093845621946921
57814,0.10601419166756439
57816,0.05838796532151514
57817,0.1139564912546686
57822,0.17641671640938247
57824,0.136530627226214
57827,0.016826594319060462
57830,0.13761260967280023
57831,0.17112117806151425
57835,0.06346016834513409
57836,0.10378737641457018
57839,0.07002514305974415
57840,0.32773107265564333
57843,0.07595678547664186
57846,0.1393797022497673
57847,0.10374551498540135
57855,0.05184853213638464
57859,0.08811230804432628
57862,0.144222188971632
57864,0.210694935205273
57873,0.05633991071485814
57876,0.04375498154242257
57877,0.17427118791329274
57890,0.15169649440319413
57897,0.07570982405795545
57899,0.025874302077144282
57910,0.16556341229345234
57912,0.1861685968723973
57918,0.08598408892654132
57921,0.09412464255493828
57926,0.057414943410774556
57928,0.5808266731169737
57935,0.2058811335578651
57936,0.16728811976543978
57938,0.041688853253662415
57939,0.16978544807372833
57945,0.21040163537278436
57947,0.10175183906102042
57948,0.027235901252370014
57951,0.10481356158211338
57954,0.02997807475818509
57955,0.17276497623379222
57956,0.24112432074656595
57958,0.1444675974405514
57961,0.45356741844469306
57969,0.013448437411734186
57972,0.11784273813724941
57974,0.2857859107765905
57980,0.06965865820938945
57982,0.03640631875603008
57987,0.05588393197994301
57996,0.14298685566493896
58000,0.4959731350540244
58001,0.13751845795541906
58009,0.05416802048751969
58011,0.14133643541503196
58013,0.1558567551199899
58014,0.7841433330714787
58016,0.2299073499445898
58018,0.16179284844330136
58021,0.11627251832629013
58025,0.3451484877769213
58026,0.098721938687312
58032,0.06877009074779525
58034,0.11186847746845027
58035,0.09895607646580994
58038,0.1291920205766231
58041,0.4307761979291703
58043,0.08637129053020816
58045,0.047628019837389686
58049,0.06227105190749974
58050,0.13325911245153396
58051,0.114176357258075
58052,0.09330625803429432
58054,0.15763901725220514
58056,0.1895579934950663
58057,0.07319540758988749
58060,0.14028804585973667
58061,0.35967031769885993
58064,0.052826255541978125
58065,0.42525497821786873
58072,0.12138128646274067
58074,0.141051588254178
58076,0.12838187757369116
58079,0.485387396547126
58080,0.03799540506087045
58081,0.07515062738672215
58085,0.11214223125009748
58087,0.04076103449810737
58092,0.2768272352210461
58094,0.03315949646915104
58097,0.058116893461674986
58098,0.14701211591251498
58100,0.04951820674846818
58101,0.08009699228959617
58105,0.21798726628620374
58106,0.11989223785750207
58111,0.05545294683564435
58122,0.10053688958616216
58123,0.05613587858849313
58124,0.1971441654629249
58126,0.11815522637750882
58127,0.6772683907159492
58135,0.05848392201593153
58136,0.28182570698854154
58145,0.06998001989771649
58147,0.13679008322260527
58151,0.2492997425706097
58152,0.14584230171366197
58155,0.18224568689611664
58157,0.06629903940989347
58159,0.1761968393879942
58162,0.048594002968800766
58163,0.05828988908113347
58164,0.12423728079050068
58166,0.10875009492171388
58182,0.05567832337559879
58184,0.10536236041458948
58185,0.09014574130832642
58188,0.0953799162010117
58190,0.1483249109111458
58192,0.043232783410698486
58195,0.050102598998564216
58203,0.08435244394046515
58205,0.13296299786331642
58207,0.14554353205885068
58209,0.04088702835226596
58211,0.02465211255868941
58224,0.3823832915073709
58226,0.07993609139598372
58230,0.14786982229181792
58231,0.22244809817429465
58238,0.2123822985262891
58243,0.3448606516061628
58244,0.0711600696886989
58245,0.30586507952158504
58247,0.056164761545451435
58249,0.13363000598131214
58252,0.02870306810517961
58256,0.13314670497629735
58260,0.30264372183139787
58268,0.09583755651731303
58280,0.052626109107080855
58284,0.3491083947206507
58287,0.3653392547835015
58292,0.07648309297877491
58293,0.06673428959404179
58295,0.08577820594157963
58296,0.09779163400362749
58299,0.11762493958800538
58300,0.08211743021571394
58303,0.049076947890299885
58304,0.14529676241266135
58311,0.08622805219396369
58314,0.17717791042687064
58316,0.03218012364162064
58320,0.0731130066186562
58324,0.07299818205875974
58326,0.13069160973641972
58330,0.11697609025167983
58331,0.15299594262450525
58332,0.08201796176531817
58334,0.022373007376389618
58335,0.0890351369913311
58341,0.06101013719977259
58347,0.041625777931075886
58348,0.058591864785573704
58353,0.11980400485493424
58354,0.15487376392923174
58356,0.18529517103533835
58357,0.2998421636249236
58370,0.09409484248895439
58371,0.30343374109495835
58374,0.15723070298914524
58381,0.07360462098210295
58384,0.062189821879198234
58385,0.2643105185335648
58390,0.07494669500243979
58393,0.12190889748102099
58400,0.16794313526095772
58405,0.16556185262700054
58417,0.32137690050356577
58419,0.4410972003186283
58420,0.8870534326493335
58423,0.07918735134782852
58427,0.1559590002436794
58428,0.08676255943193115
58436,0.15008290621756756
58438,0.13594424501341795
58439,0.1401155915989273
58440,0.2225590678531116
58442,0.4710670999192107
58443,0.12297637541528636
58448,0.12176550093489998
58449,0.0944909514465969
58461,0.06031599792732658
58467,0.22432606622080514
58471,0.056065458741430735
58473,0.16998970907665034
58474,0.15408711803801067
58479,0.10734458879549674
58487,0.3153957683549775
58489,0.05031961474521682
58490,0.03806908689754776
58491,0.34669893714645544
58492,0.10067899965790537
58494,0.7718968185160981
58495,0.28844194942811413
58496,0.1277645252340205
58500,0.06835465991138834
58502,0.09828653481392437
58513,0.09476682417071879
58515,0.1135765037387564
58516,0.7562624176660925
58519,0.16704419347945915
58521,0.14946871947279286
58523,0.11858856445337757
58524,0.05063330644804062
58525,0.08355011363116807
58529,0.11131934745396813
58531,0.07639719812184761
58537,0.1506860168162977
58543,0.06582019750501286
58548,0.10763747776089015
58549,0.02393963994217159
58551,0.20011767170398187
58556,0.09954842492940194
58560,0.2340209960362469
58561,0.04055777249356726
58563,0.05279795606931008
58567,0.10362729266071907
58570,0.3124466180341695
58572,0.07275218247459114
58574,0.2647866051670545
58575,0.029506635965865922
58577,0.09606296173249342
58580,0.07139008468696535
58581,0.08892477346651273
58584,0.12252828478086025
58587,0.09334530965111146
58588,0.04811249908138739
58592,0.05977308595540977
58594,0.15605285103969077
58598,0.08641209711369949
58609,0.17495718626052323
58611,0.043547649869095664
58614,0.2360414412356374
58618,0.06677868611863258
58619,0.3864088700252839
58620,0.156012633086282
58622,0.03952502680391129
58631,0.5225284323506801
58643,0.054429720444929934
58645,0.10428652584016392
58648,0.07269823672128362
58655,0.14316323209209345
58658,0.03508851970535594
58668,0.14447348628914425
58673,0.110789291791184
58686,0.09509607387286906
58690,0.12376390973715387
58695,0.14330500174287242
58697,0.11827982057963947
58698,0.15860723659998271
58700,0.06165186161964865
58702,0.10417342856717504
58703,0.9159219666739821
58704,0.10528679765308464
58705,0.5760449369730335
58706,0.11666132506925408
58708,0.11615978393321932
58709,0.08153003565038396
58714,0.18533751891416939
58715,0.08706517922856767
58718,0.21306472196390844
58720,0.031853060155584534
58723,0.05923404309415072
58724,0.08285532170122069
58730,0.06116142190142653
58732,0.07760416145787075
58733,0.1486507947937131
58737,0.19903332548502933
58738,0.07645128308453325
58741,0.06864064120237368
58747,0.02691055626879922
58749,0.1319374649683936
58751,0.05740239557893579
58755,0.20270128882516283
58760,0.10963711840748712
58764,0.07766877387682865
58766,0.20873279073508408
58769,0.12917194571471705
58772,0.3350897523848855
58776,0.11367902905541757
58777,0.03234708083778015
58781,0.12185752406518749
58789,0.08819649860734083
58790,0.11250082492718683
58791,0.12071301069328372
58792,0.05833998052135251
58794,0.13513722156779226
58802,0.0604457242404885
58803,0.09845569446215155
58804,0.28741331217758703
58806,0.057893894243139045
58812,0.19752221258766262
58817,0.06766191958270107
58820,0.08427552528463299
58821,0.10962858861503326
58825,0.11743592745003839
58832,0.024545898950229097
58833,0.13954149026114374
58835,0.13589208707974107
58836,0.04347013619682962
58837,0.2841299613219479
58838,0.05679317025949754
58842,0.054584044471845845
58856,0.15638922291423316
58863,0.04780687880763352
58866,0.09522617725676276
58869,0.08332292757326629
58873,0.11107499410350626
58877,0.06258090890182014
58880,0.042536564961019444
58881,0.06783956167290733
58882,0.06750205049847428
58883,0.1510717123859388
58885,0.09146886267710795
58889,0.28173549178606655
58890,0.13173890808561828
58893,0.03960803209863003
58896,0.06363355316262256
58899,0.06298920914099838
58902,0.12365292768931818
58908,0.04056261265862389
58913,0.036327280944763625
58915,0.20547178615728687
58916,0.3046443036449027
58919,0.10965403516384359
58923,0.0938076265876331
58927,0.11135145107187253
58930,0.03056645227188622
58933,0.07435587470954967
58937,0.0604681988583542
58941,0.19257748425339827
58943,0.031903839328034485
58948,0.3395386611512708
58951,0.11540711308264562
58952,0.14688541308259104
58955,0.3707233733896379
58956,0.12120761349628908
58957,0.05689825973782347
58962,0.13882328749753908
58967,0.3870974417198115
58968,0.2401890145023501
58970,0.21401938817609692
58973,0.0793236306770446
58979,0.18747741892354508
58983,0.20779189066379847
58985,0.12142328798717082
58987,0.17281759346692568
58990,0.07021824741106493
58994,0.03636758688067707
59000,0.049385042300362544
59005,0.06737630698752929
59006,0.4282881512706826
59007,0.08056579911316596
59008,0.24201257456949224
59009,0.1018306445182851
59010,0.07230162845841012
59013,0.27169164065018625
59015,0.0905738045625277
59018,0.17426852751643013
59021,0.03028775820800564
59026,0.5233316759698581
59029,0.539966989129457
59030,0.10976344477490602
59037,0.2647136958425571
59043,0.10064675434489505
59051,0.12152619085748113
59057,0.06680641042171694
59059,0.2037399399504529
59065,0.03841341857619936
59072,0.06415633974582895
59074,0.0385136200850258
59078,0.06627132750319648
59081,0.37171070221441443
59082,0.3144224478999081
59084,0.10911542709406163
59085,0.17427461906011485
59086,0.12835537183144166
59088,0.06592498170414363
59092,0.23011073266543067
59096,0.08140814251828
59104,0.04394439509183414
59111,0.08724960116968179
59116,0.3833125739190044
59119,0.16236004714082306
59122,0.06455748897317617
59124,0.03415932040277596
59126,0.07576841687210825
59127,0.13879226976449666
59128,0.12194113963204659
59129,0.08594659572074133
59135,0.10222597181416374
59137,0.06966210679117592
59139,0.04712949854110529
59141,0.4268783681053675
59142,0.18985506518822184
59144,0.07554033829337735
59146,0.10686292331235163
59151,0.04934813122527084
59157,0.06131786634355282
59158,0.12006800288235492
59160,0.12594911249125287
59165,0.05315925034274612
59166,0.16055502988139086
59174,0.09070984517356648
59177,0.5567606490907038
59178,0.17069279738068002
59179,0.021416224697647732
59180,0.5034892316786568
59181,0.08609024648122603
59184,0.08643660104221872
59185,0.06440015996264338
59189,0.05915990671686992
59192,0.10937164346065302
59195,0.0351375003470991
59197,0.1269238249538976
59199,0.2992113209553389
59208,0.04669032411898041
59213,0.045302885344521246
59217,0.09084821897347713
59221,0.05903588544874876
59222,0.13346246266285947
59223,0.2830091213296638
59224,0.0920933994400501
59226,0.15124810971229546
59227,0.1383625672288215
59231,0.11711644394027614
59235,0.13980702621568458
59237,0.19236439742757064
59240,0.1526844104440775
59242,0.3456647521709091
59244,0.379237902956884
59245,0.20128029762293248
59249,0.0852042149127486
59250,0.16980103724153114
59254,0.10219784615014135
59256,0.07486660230150724
59258,0.08621742439670789
59260,0.05770585423128115
59262,0.05547640911422648
59263,0.1452249045290462
59265,0.07726571364550806
59266,0.08260354075915126
59269,0.24605370658451112
59278,0.17039810777869552
59286,0.04184008606594494
59289,0.06681448321743234
59292,0.05838728111216533
59299,0.14240388706228946
59302,0.14670628563705174
59305,0.06596917332889915
59308,0.09057365402023544
59317,0.061002051252876416
59327,0.3416605252304524
59328,0.11358324193957145
59330,0.13956311418563438
59331,0.34020628349681536
59335,0.15964693469325894
59338,0.34900007996395815
59341,0.11543902291253215
59343,0.04169559660902902
59344,0.039794699805569426
59350,0.16682859343744505
59359,0.14923555925482823
59360,0.0952038840289645
59361,0.04070280810652144
59363,0.13361351926197637
59369,0.303396157265189
59375,0.1370704902307065
59376,0.17799750646586193
59383,0.12449293479920448
59385,0.0823642481451313
59386,0.08745951443868734
59394,0.18172297576142207
59396,0.07807200894867151
59400,0.21923950687267368
59405,0.05039700109093856
59410,0.17803481425424786
59415,0.13574639986774767
59419,0.047700505124798585
59420,0.04567457151201738
59422,0.19582392141963278
59434,0.04900111619974442
59435,0.10425754109905852
59436,0.2123881727598083
59437,0.07412084023677035
59439,0.13970501123169665
59442,0.1803085307278903
59443,0.02723137864440181
59450,0.3220625509285097
59455,0.35459146567356187
59456,0.06005552596390905
59469,0.45192287050254876
59475,0.0906875726978992
59482,0.06628929159440126
59485,0.0925551784191663
59490,0.05286437877778647
59492,0.045210893790215805
59493,0.14286775918837694
59494,0.14014851693814012
59495,0.03898666525651052
59497,0.18321798488379085
59504,0.11369877647708056
59505,0.20656146448292656
59506,0.12626690405157598
59510,0.17117509935108213
59518,0.04335310359172312
59520,0.3210378509418152
59522,0.122041957059539
59523,0.10878347762711552
59524,0.16794072788817013
59530,0.0688029539724886
59532,0.05848662644272691
59543,0.28586705704936877
59544,0.0400054937636334
59545,0.023883316786359982
59546,0.1238883612318526
59549,0.3901895333917207
59550,0.05133945725233055
59563,0.0440823711453515
59567,0.21283581141334795
59568,0.06887645710632372
59570,0.0687161230782158
59571,0.07826576944454579
59572,0.10412703014339324
59573,0.2585429871273206
59575,0.12904790826817952
