id,y_proba
48855,0.09957700055985282
48857,0.16341792601337318
48859,0.0889992042078533
48860,0.13301096950542668
48863,0.10294737580560682
48865,0.024807614067317612
48868,0.16282104127954206
48875,0.08974973419272342
48877,0.0830122407677422
48879,0.09338811038651852
48885,0.15427137622214593
48887,0.11168701936652846
48888,0.2142677331977074
48893,0.11077316958286616
48896,0.12083290923157558
48901,0.4021863093796141
48904,0.07468975526795446
48905,0.0902827156110616
48911,0.10916582843298114
48917,0.17652828720960193
48922,0.05326632366356507
48925,0.14996366087192634
48926,0.09372520754148532
48927,0.08278671390013545
48935,0.06065631416338343
48940,0.10214384450427129
48941,0.08123081276143836
48943,0.06397495749556506
48947,0.06597125695100926
48949,0.0790329659020302
48955,0.08358495550658901
48957,0.15777813448853575
48973,0.04578127776210008
48976,0.07517128490285485
48980,0.03571574119667536
48981,0.10077055295717309
48982,0.03411321514995195
48986,0.0343156821404532
48987,0.08887895930462175
48989,0.04810899550763107
48991,0.09755048546566465
48994,0.022497142870580675
48995,0.24921417586428474
48996,0.28509869454868647
48998,0.04828126268056179
48999,0.06709687995790582
49000,0.13036444059551255
49003,0.05658353621755571
49006,0.042411200705945395
49011,0.06370596347325384
49015,0.04137858385151041
49017,0.08326408303545421
49018,0.15323520947462865
49020,0.5224379033543581
49021,0.13223529665796444
49022,0.20354822805829537
49025,0.09914431004704514
49026,0.12108564392479079
49030,0.0539419472812427
49031,0.27003639325275364
49032,0.03466951255190826
49037,0.090074713209211
49042,0.0737815474423149
49044,0.03632918205392135
49049,0.1105344306708033
49050,0.33135655005558207
49052,0.09043489408899093
49060,0.6906164634579695
49061,0.09355534437713918
49067,0.14660357876749175
49068,0.04109455591530437
49071,0.07427808397610876
49077,0.17773389607775847
49081,0.0963424423722687
49085,0.08513731969528829
49086,0.06031223919991455
49087,0.06863199182029266
49090,0.05401465989562465
49093,0.11551976239314433
49094,0.08290590246406129
49102,0.2413079779194878
49104,0.1241665210091147
49106,0.0386633270084955
49114,0.10432508957113032
49115,0.04190602993631329
49117,0.19569837591974254
49121,0.08983490419282987
49122,0.04361521469266886
49123,0.1402887186260892
49124,0.01974909715956239
49130,0.04826097745312139
49131,0.17378534675836577
49134,0.0720631528414606
49135,0.09744450364373432
49137,0.06693352268372232
49138,0.07932250638774123
49142,0.0812576016031438
49144,0.10942596058739179
49145,0.040223060278460156
49147,0.4145144367312853
49150,0.17737719471517038
49155,0.10018053059098425
49160,0.12845424393054694
49162,0.13547899936751007
49163,0.031417623927180865
49165,0.2739060527947644
49166,0.0671355170622967
49168,0.24676977365472996
49169,0.09101002700938861
49171,0.23935998306517506
49172,0.05918883573956352
49173,0.16782118877294003
49174,0.06680129838781794
49184,0.2731934175622852
49189,0.14490516887823496
49191,0.03056576997173685
49192,0.0837002734226055
49196,0.33016568867036356
49205,0.1238399461529717
49208,0.08838577105922796
49213,0.08036140284307858
49217,0.15728230866180568
49224,0.20574147974914433
49225,0.050449728874092395
49230,0.048088871888180736
49232,0.1811382690629345
49234,0.14310949068898984
49237,0.09175456361048066
49239,0.05184366876737113
49242,0.26329816624304936
49243,0.055579713308163727
49247,0.05890641952880002
49249,0.05535341268742237
49254,0.31216138675296173
49256,0.07561859174734249
49257,0.21049251498158356
49258,0.08654317861487852
49259,0.05011499980242121
49261,0.04530526148177084
49263,0.018658120702180148
49269,0.039663151075750226
49274,0.0814862754138041
49282,0.13505300985794141
49285,0.1008977408990813
49295,0.034708905588579864
49296,0.036974050513290224
49302,0.0368429949260396
49305,0.038031405251411056
49313,0.1332566335931327
49321,0.1091349149403105
49325,0.04185090921752554
49326,0.04124514023067496
49328,0.03466846593621917
49331,0.034070202931313784
49333,0.08964966342052134
49334,0.11405604567732058
49337,0.1159770481963261
49338,0.09480409321015255
49339,0.21758490282648146
49341,0.1505211479068549
49343,0.03536958889749419
49345,0.04758960064587476
49346,0.12100973623020594
49352,0.23547734942729698
49356,0.04784390418194423
49360,0.42626570575523554
49362,0.055873078968984705
49366,0.05959025351638581
49370,0.0354798976366916
49377,0.039815768553843174
49378,0.17081382352624666
49380,0.08375011697519993
49382,0.04459005572672519
49390,0.10878707750085657
49391,0.20009502672451115
49399,0.09410233945143315
49400,0.10711730861257762
49403,0.06951769100357469
49405,0.08420015021964868
49407,0.07491457523998821
49411,0.2764556533285827
49417,0.20554340069764035
49418,0.08926492247286874
49420,0.05733490211541203
49422,0.06766156774567189
49423,0.1353749934187892
49424,0.1179522043905024
49426,0.08633385956637506
49439,0.24064339375451374
49441,0.022517316806307683
49446,0.04011531209959001
49450,0.07775400745948882
49452,0.06191948427656481
49453,0.09561677343568441
49454,0.15892772552299342
49456,0.061015392452358604
49462,0.05651661183708087
49463,0.08905351505345616
49464,0.096287599208921
49466,0.093006069440275
49469,0.05308566304880514
49472,0.08707568078260869
49477,0.12111041910917027
49479,0.05740947719979563
49481,0.02381262972863827
49483,0.11820804324881934
49489,0.06175199836038117
49492,0.08848111242806712
49493,0.11550003433402926
49496,0.051094498663102804
49498,0.13208086168127298
49499,0.11359254821325561
49500,0.05484519674981585
49501,0.15668769317437264
49502,0.054342133423371526
49503,0.09378812364795722
49504,0.05553646106449741
49506,0.07794355180173698
49511,0.04729804517431254
49514,0.18075721899380434
49518,0.09032750620428211
49519,0.05634420263515519
49520,0.0642671653511654
49525,0.027465530507907766
49527,0.03411284180825291
49529,0.06442797912466154
49532,0.021114216128119465
49534,0.06756586478644723
49538,0.08481988378772923
49547,0.06450920786833986
49550,0.13528970876926794
49554,0.1544740674922255
49556,0.384277272305025
49560,0.054150487338968475
49573,0.05149861448672754
49574,0.04410579118583933
49584,0.11047771319377019
49586,0.7491767986776582
49587,0.20418335929282996
49588,0.25671649734281443
49589,0.08653232583100864
49592,0.10626316001554188
49596,0.24024730573285416
49599,0.15413353407938812
49600,0.14554559559661734
49602,0.040658834582232156
49603,0.1669767446415744
49604,0.11242191592281735
49605,0.037360341991820326
49608,0.04796164052300177
49612,0.13040783412357176
49614,0.38948136532465394
49615,0.09300336510117697
49616,0.22947744468269565
49629,0.09660876279755226
49630,0.3194435601398108
49637,0.2982819286240547
49640,0.04695528078426455
49646,0.18402890652370515
49647,0.08047153957705762
49650,0.10988115431155572
49651,0.2676815536879108
49655,0.06353985994360449
49658,0.20274387516280137
49663,0.034690120474898424
49664,0.13021613739638305
49670,0.12733716241985557
49675,0.2719129433095356
49677,0.10115791867409586
49678,0.03726904249631609
49679,0.032915645894284785
49682,0.02962179986205457
49702,0.20626006579935136
49705,0.14455190412816737
49712,0.15648690378355334
49714,0.03194394556432574
49716,0.06755291031128634
49724,0.047874974174127956
49725,0.080457102059921
49729,0.03730458105948008
49731,0.4901716392457254
49732,0.07273550351211008
49734,0.11135157450641735
49738,0.10374269109169694
49742,0.29577248150480673
49753,0.261982715979678
49761,0.2051776985094049
49762,0.10039090080658428
49763,0.03909143988157283
49764,0.07281109047373466
49769,0.09751262052044286
49770,0.10460359982418768
49771,0.2217817620746072
49775,0.3319195613232051
49777,0.07696777734193228
49779,0.20728003987171972
49781,0.2072966125413817
49782,0.05695782881087503
49783,0.10585262182711992
49784,0.11403537295198837
49790,0.19370915815001544
49793,0.11900783279894879
49795,0.053242575392355586
49796,0.1330504231739636
49803,0.09075981473312066
49806,0.07809810857338348
49819,0.16387642234291594
49820,0.032031912566442326
49825,0.05613872751024707
49829,0.11841141768851964
49830,0.11934139392889759
49835,0.21603297895908297
49846,0.11135091531045231
49848,0.06531465511459225
49853,0.27632379099805104
49861,0.15169453504228986
49863,0.07356452245168776
49865,0.09465705171210988
49866,0.15351701701515924
49867,0.6610319433229224
49869,0.0932892302566416
49871,0.14835294978191338
49874,0.05533653698747069
49875,0.06118891937751728
49878,0.13808287929312965
49881,0.11403233373423641
49885,0.2845885672166041
49886,0.1351991784289092
49892,0.1327966495105137
49894,0.18953002190424958
49906,0.3422147908086477
49907,0.0642802778035596
49913,0.07077673562382794
49917,0.11494928137704674
49928,0.06365266784887949
49929,0.06552077099350868
49933,0.027320064800226893
49938,0.07790666554060421
49945,0.07490350476336521
49946,0.049009829468751716
49947,0.04112895966700295
49951,0.050935863033395964
49963,0.5670297185129737
49979,0.0965934105399628
49981,0.16958309786976175
49983,0.20525361964522051
49990,0.08887698117313804
49995,0.18881886891988575
49996,0.11404296111381211
49999,0.11776292103289272
50000,0.16581515132388064
50005,0.08946387774562319
50006,0.048902331536061265
50007,0.08965474771030343
50009,0.17230367146247783
50011,0.04497256435946411
50013,0.08637027012139396
50017,0.11505384120717717
50022,0.057922630470224334
50024,0.11256238258145966
50029,0.12994010483015248
50031,0.059143117434030903
50032,0.07617610795724024
50038,0.1376281738255984
50039,0.057011525140692555
50044,0.20707029582736938
50045,0.26786016254165873
50046,0.2322313191305378
50049,0.07685895594567477
50054,0.06835523560944518
50056,0.048931239386206554
50064,0.08989880588292316
50065,0.16728347148393755
50069,0.3527483059320933
50073,0.06965575456809953
50075,0.23293805764236913
50083,0.15180683630542915
50085,0.08243776698503326
50087,0.1200645553476886
50090,0.3625033571439972
50091,0.17323086034161334
50098,0.10748426499330198
50101,0.6717867585646907
50109,0.15432809072922507
50113,0.2989114134761529
50114,0.07435661782268825
50115,0.031567642878121145
50123,0.04824652349903845
50125,0.07862815361155635
50135,0.06738462703761118
50139,0.0777023689963842
50140,0.09072376665874626
50141,0.10571971862341256
50145,0.11042065039592516
50146,0.06091677615079808
50149,0.18731507953621052
50154,0.037674708597689635
50155,0.1117905298195459
50162,0.03016282976072835
50163,0.04137938386730977
50169,0.038471692179532294
50172,0.04940407624460498
50174,0.28681655138766
50175,0.34198921574174795
50181,0.07484924427774486
50182,0.03976448997228335
50186,0.21404578869260266
50190,0.16763241660314096
50192,0.13075745643235298
50198,0.05336235892766693
50200,0.1593651745648727
50201,0.057737641418243335
50202,0.2711309395860426
50205,0.029173665465029006
50213,0.06032887831077843
50214,0.11376648552612871
50216,0.051389280489301
50220,0.135618380722679
50223,0.12922037836986439
50227,0.17455542089987433
50228,0.08542270500181379
50234,0.06956832772768813
50242,0.04773679208224856
50245,0.06958005306798799
50248,0.16897999794786786
50251,0.05685194428138432
50253,0.2356065931737476
50255,0.04267390591585611
50256,0.07683020472427589
50261,0.04078668741541302
50264,0.09471109556853916
50265,0.15836599564052897
50266,0.31359841373244973
50267,0.02275217555575937
50268,0.03457903716778725
50271,0.0936019870620284
50274,0.0688730345406895
50275,0.10475172845266625
50276,0.07162771874800884
50281,0.11860412584576001
50286,0.12777044055087136
50292,0.0762563092375889
50293,0.17202284913632768
50294,0.08779866427705701
50306,0.08781342590826391
50308,0.11400232695137341
50319,0.1021984860190459
50320,0.11924520812888893
50328,0.29504857866200235
50347,0.06582225700248995
50348,0.033312904780357755
50351,0.0790309536170373
50355,0.11200331794916535
50359,0.025065305783503546
50363,0.19672202175630954
50364,0.07222175776338062
50367,0.054672912790282434
50368,0.18166063605979837
50374,0.03762714483288807
50386,0.1745763936813048
50391,0.05956770618520836
50393,0.11571860339806385
50397,0.09877550605516766
50399,0.12192010387772344
50401,0.06144946670060488
50403,0.08417137180935672
50410,0.1259752601204502
50412,0.09522387512235007
50421,0.3149069272123493
50422,0.027657921341864726
50423,0.07851473023003214
50424,0.03379975318183996
50427,0.1905212389368209
50428,0.08713198637200859
50431,0.1781705507414753
50432,0.07418355337471601
50435,0.05391485290328279
50436,0.17648770320867627
50438,0.0751330663633229
50441,0.030279880756649905
50448,0.11085262417184934
50450,0.07680466373118705
50452,0.057301578671512164
50456,0.049926174225935524
50460,0.04129148122898244
50461,0.04913388401542615
50464,0.24544959126309165
50469,0.04628278869031089
50471,0.03379271591448691
50474,0.06502873010276779
50477,0.12677840655402198
50479,0.07792956159012432
50481,0.32299749053021515
50483,0.22330171796560114
50489,0.7948739427590715
50490,0.053777247315493076
50492,0.034748682936659635
50496,0.17424586647733184
50499,0.17016532947202487
50500,0.03738291584774354
50501,0.07338471808349785
50504,0.0702830408834022
50506,0.23467874083180307
50519,0.12328855743957078
50521,0.03569465528168302
50528,0.15706284508761534
50539,0.05004888301799676
50541,0.054077166254085686
50542,0.030555829993333262
50543,0.1406140275985376
50545,0.033215624733057704
50551,0.07637462412671393
50552,0.053349446055080574
50553,0.1022408622403653
50566,0.1144855859082878
50577,0.19005100322692037
50580,0.07356174306934946
50582,0.10594714412678684
50586,0.1838816961998768
50589,0.1627797691919664
50590,0.15428850062646443
50591,0.18409670221438001
50592,0.1012790469654744
50599,0.08008172200400052
50604,0.04414422122063454
50608,0.19601645065597328
50610,0.035315198709289196
50615,0.085126943979116
50617,0.0683151037908399
50619,0.16790498009170618
50621,0.2251218849334773
50629,0.11470074366350855
50633,0.1418784161156139
50636,0.055379956101246935
50639,0.03262545857623067
50640,0.10838179281944398
50643,0.10664495347621414
50645,0.0567654109692681
50646,0.09004241597927445
50649,0.2465621537869935
50653,0.14707536118306636
50657,0.027384682695606576
50660,0.055008738977349814
50670,0.08843484678370359
50671,0.17060529607009056
50672,0.0580063944143527
50673,0.08706216250528914
50676,0.09516542909722174
50684,0.08803536829007057
50685,0.07513090328876534
50686,0.0887033724310158
50692,0.07019548692346504
50695,0.09421407216119075
50696,0.10607033955760994
50700,0.11860939596712446
50701,0.0392013214627608
50702,0.18672101198799063
50706,0.05564992095992
50710,0.08179790462892852
50712,0.07284335058253609
50721,0.0708116434576578
50731,0.23412486051007023
50734,0.10189985621286754
50737,0.10184831112571546
50740,0.06894395959830918
50741,0.3873984538435898
50742,0.2516740304704319
50746,0.1618073579142815
50750,0.0376666848496243
50753,0.12454526340162579
50758,0.09789172732069953
50761,0.05597706605544285
50763,0.048417571909223425
50773,0.16215181279587482
50780,0.28180156594213657
50784,0.0659055743038919
50785,0.1116720194031731
50786,0.23443784397913808
50787,0.06453252646708658
50791,0.10205971775404989
50792,0.04258414453539884
50793,0.38914949267379045
50794,0.11125948038971624
50799,0.06777171917970755
50800,0.1075439998959979
50801,0.04245765261215747
50802,0.08668234328795142
50808,0.09542339429514307
50809,0.06577632786320663
50814,0.23018079243900968
50817,0.10638466216730903
50822,0.053257820806416944
50823,0.0268570890406514
50826,0.05077116105065614
50828,0.06648103759145178
50832,0.12863003903216297
50845,0.03184564280153787
50849,0.16205338713707956
50854,0.08758565202425762
50856,0.09765379401318998
50857,0.11809590181700035
50858,0.06566167147341617
50859,0.10696963875158101
50865,0.061280576709425744
50871,0.31945067974506836
50875,0.458304489058967
50878,0.03996626686684875
50881,0.06765137467200058
50882,0.23505073569025858
50884,0.14204592285732734
50888,0.15216608913419974
50889,0.15173728255948035
50891,0.1408895911690442
50894,0.09687528192611358
50896,0.10359670705287104
50899,0.22108118888407255
50900,0.3342117297842419
50902,0.058797004397186985
50904,0.05951409177115056
50906,0.8566338589370087
50907,0.32794863701713706
50910,0.030855294973320044
50911,0.1678936375536776
50914,0.1330660816904116
50915,0.04585816384243925
50919,0.3046570454604002
50921,0.27827482931582526
50928,0.07936037910155218
50933,0.13900818776336227
50935,0.04132850636450532
50938,0.2418106750101533
50940,0.03080857292427036
50942,0.16154166797920438
50943,0.40343715349448894
50959,0.10169658268112264
50961,0.16048381938556153
50966,0.05354836130950345
50968,0.18499934359934994
50969,0.10328029902429675
50972,0.17697294922709586
50973,0.07895320551277935
50984,0.06486850560430346
50987,0.04698712236601949
50991,0.2523532531047723
50995,0.1534888015965873
50999,0.0636696630969827
51002,0.21412416482742933
51003,0.12171922996150707
51005,0.05994040765435339
51008,0.12131217573991854
51009,0.10111471368452304
51010,0.44851517406577995
51015,0.12339848705834748
51020,0.0912881767102614
51022,0.2792569700666303
51023,0.04385098260855533
51025,0.06754999124709686
51027,0.049152100899773184
51028,0.16919901025900577
51031,0.09491100567593203
51032,0.2253083734385504
51034,0.17622227659237516
51035,0.06371487536556375
51039,0.09121881766531105
51042,0.0739013631422054
51044,0.11758518181588644
51047,0.22519742581536964
51049,0.04591989439601274
51051,0.05025346314583868
51052,0.11032015932074732
51053,0.23133263839055068
51061,0.1460596917114397
51062,0.1360961940837773
51063,0.08338551922487436
51066,0.1610925661100478
51072,0.06047571707405766
51075,0.07771464313227103
51085,0.0528564978857433
51086,0.1733052432082791
51090,0.1130228073318317
51091,0.10799804945617736
51092,0.0751894591960725
51093,0.1407381758582388
51096,0.0500664363378981
51097,0.17843698013660148
51099,0.16799688150750852
51105,0.1398078787901589
51107,0.11033985090128105
51113,0.0997584234543437
51114,0.15951628975889157
51120,0.07777570262417137
51121,0.12476356311467805
51124,0.07970532638664977
51125,0.07258628537288374
51127,0.06184572118893197
51129,0.0765102409850928
51132,0.08006681174611632
51136,0.12744895656517724
51137,0.061780587914786626
51140,0.10811026875269723
51142,0.08816183462590742
51144,0.12260125253267386
51146,0.07867220222818111
51148,0.050092653573261196
51152,0.09406411746930278
51154,0.16013092818967453
51157,0.10777377192607925
51161,0.139841952821192
51162,0.17760466190030574
51163,0.06518172811084023
51165,0.13231756046202706
51166,0.056910241412557974
51175,0.1603981863504145
51176,0.28131346267518204
51177,0.05549490528752433
51180,0.1757346761747589
51181,0.16265829769942783
51183,0.07330339291199571
51184,0.0921005768700934
51189,0.36274630335690533
51190,0.05656436198689469
51191,0.13503396261562256
51193,0.3931169742598737
51194,0.09887993987751992
51195,0.14557061455998282
51196,0.1510648762278118
51198,0.04674364494737862
51204,0.2164949953447636
51205,0.0614328910148018
51206,0.1770403521125092
51209,0.20019834463961858
51214,0.09225504710538325
51215,0.11670039548256471
51216,0.11340085752029938
51218,0.09966859738677969
51219,0.0917860005946182
51220,0.14730600417196368
51221,0.11679942387347012
51225,0.3782612681577387
51227,0.16867121874515648
51228,0.029301712390594262
51234,0.07778222644972269
51236,0.14491204369592373
51237,0.12030579568349987
51240,0.0668177364101907
51241,0.1306971030290041
51245,0.08199531172094364
51250,0.2251508697718591
51251,0.0972371815895455
51255,0.15195208507662528
51258,0.06883882565885782
51261,0.0883088880383614
51264,0.049641094121066556
51265,0.09274278245682599
51270,0.08494827974033906
51274,0.06920843000693871
51277,0.06931688742378572
51279,0.11311151611713506
51281,0.15061396786759765
51287,0.10275362937330193
51289,0.309023109387915
51291,0.09611343232458472
51293,0.06916344885762359
51303,0.299917491211099
51310,0.15918899472306597
51316,0.03920974295467372
51317,0.0785899089760977
51324,0.06752098268261271
51329,0.22519440077779954
51331,0.22631478135823438
51337,0.1386068395276037
51340,0.10045001268983422
51341,0.22037999748422463
51342,0.11055657675962262
51343,0.18089871580915068
51346,0.053950855172527616
51347,0.09459180224652672
51354,0.16978352399252197
51357,0.08199217946435453
51361,0.04328938930733775
51362,0.36826514124961424
51363,0.09469087007135756
51371,0.08818661134831235
51376,0.1494299173630953
51379,0.10041457582576355
51380,0.08049586653163503
51382,0.20453847276655598
51392,0.03336698883189927
51398,0.13613785336296036
51402,0.26970533527915574
51405,0.05186584497509223
51406,0.11841508237921594
51420,0.0519144409599424
51424,0.08946990410160631
51425,0.13004908981859933
51426,0.08276179512756308
51428,0.34899984960698244
51432,0.24407616805934368
51434,0.13429254910277108
51435,0.19736808239581488
51436,0.12033592324304998
51438,0.13297041727691555
51440,0.3391021157659804
51445,0.04604152028860006
51449,0.07637319101042435
51452,0.060189116789650846
51456,0.1330501633831527
51461,0.09873163888772618
51462,0.10670695413978018
51463,0.03887067347494919
51468,0.023719126355908872
51470,0.6086324302534175
51474,0.2201215738294707
51475,0.18164407418623563
51477,0.06800189446946064
51479,0.14893748815890165
51481,0.029924816586232757
51483,0.05432400013610706
51485,0.11989198543227375
51488,0.081555247192451
51494,0.09848903813629249
51498,0.042147394138707946
51499,0.10322637364888121
51500,0.1261613398934788
51501,0.051718769088449815
51509,0.16757207574718516
51523,0.07533677735011074
51524,0.045839458199203174
51526,0.08392632050648019
51530,0.02874949055139679
51539,0.03634877632978447
51540,0.02184699587789962
51549,0.09719201643544723
51552,0.04018293904685138
51557,0.06727675164078731
51565,0.1439244922454618
51568,0.07178228622804912
51571,0.10833845322193837
51578,0.20701182028803697
51579,0.8141820369313039
51581,0.03486204812708374
51585,0.11989399051083349
51587,0.06045142778982594
51591,0.0582006573768848
51593,0.15930057049221533
51603,0.1223749025321305
51604,0.40920295145895474
51605,0.16549250806213153
51609,0.2574043600241721
51611,0.089388317151398
51618,0.09571479358651204
51619,0.23072871394140324
51620,0.06504057415330684
51621,0.03580651757900316
51622,0.11589624797613735
51626,0.12321252964116867
51627,0.1220106756324934
51633,0.15015542999420314
51634,0.05450284669807783
51635,0.33997360105747
51643,0.030063846552651634
51659,0.05115996056997608
51661,0.15000898973345628
51664,0.16387024126493527
51666,0.34781116577352233
51667,0.037485008277379994
51671,0.14512438052102256
51675,0.19053791063892475
51678,0.08469923600638142
51682,0.06911150255391131
51684,0.1196752198537417
51688,0.07249741434112501
51692,0.28809503331420244
51693,0.1247081827074082
51702,0.5225044764497313
51703,0.10119796859483245
51708,0.07616082856062746
51712,0.06522225473348481
51713,0.10675077087543337
51715,0.047110196330930394
51723,0.13262046872001315
51725,0.145926103065245
51728,0.07452849255859904
51734,0.0396269281968701
51735,0.062072837497694995
51736,0.11217596781406348
51741,0.09841810102693437
51745,0.032464527515477674
51748,0.11424847342525132
51750,0.09360209358840214
51752,0.039784213085361286
51756,0.12304323617864343
51758,0.05359863476443511
51769,0.09501338322438108
51777,0.25030651796617065
51779,0.28606643005201227
51789,0.039667243354965034
51792,0.06884931507634101
51794,0.12269277763610369
51799,0.11446548473285498
51802,0.116097682183512
51804,0.08025277001301323
51807,0.09761068615517562
51808,0.09215659433851865
51812,0.07387176101305362
51813,0.20460824298383687
51814,0.042113694940033
51817,0.1301494474029789
51822,0.08808098290964463
51823,0.10363894309226016
51824,0.06105251395483938
51834,0.126439952720507
51836,0.2309518600036947
51837,0.07049440895043418
51839,0.019986342312280986
51841,0.054906710324430195
51844,0.0805469172010007
51850,0.08042200964783686
51854,0.21057848246718827
51855,0.10922559010760935
51858,0.03335625416825281
51859,0.06248848944296473
51861,0.16966890724096512
51865,0.298076250403894
51871,0.04886270427996676
51872,0.14259028650263153
51874,0.08814779460314204
51876,0.06332169191040181
51880,0.13308140477628544
51886,0.08758910185285174
51887,0.15774771236534105
51895,0.179914071138455
51897,0.05768737000619442
51901,0.05748281785836853
51902,0.1638265825104518
51904,0.029376993393660636
51906,0.08597595386415313
51918,0.04573350244899509
51919,0.05933635371531447
51924,0.07113862417402758
51925,0.04481710187278422
51927,0.06811094594051832
51928,0.07499052702430703
51935,0.032436020448835014
51940,0.03530264234891368
51943,0.047488306338871224
51944,0.05716479430736481
51949,0.025118469852498777
51951,0.07462555481742614
51952,0.11429477837146387
51961,0.032728371494539124
51962,0.07069761503246108
51964,0.08068612503866018
51966,0.08310220866516253
51968,0.06181759053065455
51974,0.0333178213927144
51977,0.12429180266732287
51980,0.015402096632591865
51981,0.03291516003210351
51984,0.026505416368498107
51985,0.23861276887515628
51989,0.04045775353442219
51993,0.06621049073751517
51994,0.10527532378210853
51995,0.05729487955007848
52003,0.0679272144896096
52004,0.21540680126099104
52013,0.12244200599135621
52019,0.0978050156444037
52024,0.02829471437759495
52027,0.05946052347655759
52029,0.07982354082165084
52032,0.07670926098266889
52034,0.029875343331335548
52035,0.40940749803324983
52036,0.10356213327212088
52038,0.05208414357157521
52048,0.20032656679890823
52049,0.04040303680396278
52051,0.10730564310777921
52052,0.07762428696954297
52054,0.08094632277365907
52060,0.2660778768848425
52065,0.12151362014682861
52070,0.08909936941137839
52074,0.16181295955605807
52076,0.05152372737897209
52082,0.123346224269061
52087,0.035396016595978165
52092,0.12057892489629152
52094,0.08468437197823503
52099,0.04721431901837865
52101,0.22337695844115785
52102,0.18439497166273272
52111,0.11190791935377345
52113,0.07489038238129886
52117,0.10885324494068345
52120,0.11365170126451031
52121,0.05432398642060626
52125,0.10491968243735299
52132,0.0906939073458048
52133,0.10626690159283633
52139,0.07101307415339474
52142,0.14948974052323732
52147,0.04613538448101601
52154,0.12190789356606498
52157,0.2102397262036892
52166,0.083366795695861
52177,0.13424241194487152
52178,0.21062562448968183
52181,0.03706015307490491
52182,0.037942066805188586
52183,0.09685991534198328
52184,0.4380565590142277
52186,0.23960678835427926
52187,0.49889062634320785
52189,0.2719068439788351
52190,0.09737716739138898
52193,0.2176118188932822
52195,0.26416564994581676
52196,0.04067243543380513
52197,0.38678132103410445
52203,0.08683547950298033
52206,0.10300509562418439
52207,0.05206267384278704
52208,0.1895067692405556
52210,0.16302077020510067
52212,0.04920884009769363
52214,0.3103864861148128
52217,0.1202027935644685
52227,0.2945660106737112
52233,0.4193541282239724
52238,0.16059438471682036
52239,0.03405330677424451
52240,0.12828781180935622
52241,0.20399674408051466
52248,0.05920801194265419
52252,0.12167639132353081
52255,0.06762805320923358
52256,0.13270350164672948
52257,0.06403143934994937
52258,0.07669176027457433
52260,0.04248939792883596
52270,0.047523717527259
52271,0.18158385786553263
52273,0.10780527303228159
52274,0.11917961584160032
52278,0.050862225454370524
52280,0.06992910031666441
52281,0.07921787498378655
52282,0.11971567316831089
52287,0.05193813349819299
52294,0.16915302900469806
52295,0.0981454174314952
52305,0.040848404643227414
52310,0.07828597767781184
52311,0.03685021520015143
52315,0.059795636191284335
52317,0.17942150993785053
52319,0.09730162547801288
52321,0.08264493792660144
52329,0.130723309093053
52333,0.034938120640021275
52335,0.08936033635930596
52336,0.17381042004465266
52338,0.037440371965219085
52342,0.050078753074273986
52349,0.10648314222632163
52351,0.31480660464398197
52354,0.9428254530078937
52355,0.08186196015176835
52361,0.05258313311869798
52363,0.1526071485137783
52365,0.07889247149350927
52367,0.06157082415784835
52370,0.05686184257491369
52371,0.07336599916450592
52384,0.10665478758305046
52399,0.13275584054149603
52400,0.10419147298263888
52403,0.2870742923246873
52404,0.04063305697639632
52406,0.0662852741786705
52408,0.05483932657709219
52419,0.036570718310196045
52422,0.2077990667474452
52423,0.23313013877515038
52425,0.398209162166565
52428,0.23027272964016307
52429,0.2914915502614103
52430,0.4348728035803727
52431,0.4090689031413796
52436,0.19275331098719067
52443,0.1555129071733471
52445,0.13987736500533418
52448,0.14842377055357803
52450,0.18523202365123084
52451,0.44052175457080817
52454,0.13134107792703698
52460,0.1089036279864547
52468,0.023075258706841482
52476,0.05676453698385344
52479,0.13162245642300693
52481,0.05784532600177258
52484,0.2073085778914723
52510,0.5198344740508001
52516,0.4411156650433273
52521,0.04645097820124298
52527,0.05855232695148414
52528,0.13438426434136733
52529,0.3583768018228856
52530,0.09557295863353843
52532,0.0367222475681203
52536,0.05814408719935867
52539,0.29087423917459154
52543,0.05169748001976041
52544,0.05900857768273924
52549,0.06013217314464323
52550,0.14525488636709408
52552,0.15419621305076173
52554,0.41207349762633955
52558,0.19547182289405668
52561,0.10813104452937254
52562,0.02923166945261918
52567,0.21693862099255898
52568,0.09441879344546956
52575,0.10029918485575705
52580,0.3983689188159444
52582,0.3626730742124179
52586,0.16341778161544968
52588,0.09241415850140257
52589,0.22346968360718406
52590,0.1965021320962696
52593,0.27220114560285563
52595,0.14607179112733953
52598,0.05253460103925246
52603,0.07418588023632532
52604,0.3004643437792553
52605,0.14333979189104606
52608,0.07696804000397527
52612,0.08651442962667046
52613,0.13939639906709192
52614,0.23187123407207075
52618,0.09029177899798631
52626,0.02602519660943358
52639,0.08238355578641292
52645,0.055881370397041226
52646,0.06779026208367825
52651,0.041902311992497124
52663,0.08425615945778261
52665,0.3497609689320682
52667,0.10800873787570761
52673,0.10223427546034902
52675,0.1481958551380783
52676,0.03209354651089287
52679,0.3058459065778885
52681,0.08302535222781364
52683,0.06818812742889928
52684,0.0667510821672998
52687,0.10128443901646712
52688,0.32136826528421325
52692,0.0804288394521808
52693,0.19522329151290885
52695,0.043053524997942474
52697,0.08308469725337737
52700,0.10361082067311984
52702,0.07481925503587515
52703,0.11327879096046747
