id,y_proba
52536,0.1407284105819715
52539,0.18695336032318377
52543,0.053146868737824225
52544,0.06491470017952018
52549,0.1338422352266631
52550,0.08441135214462105
52552,0.11757093037108837
52554,0.5138784552173482
52558,0.35966336802796933
52561,0.250031666569701
52562,0.06374609065035042
52567,0.16122153456902974
52568,0.2529470863430039
52575,0.13118391663658965
52580,0.7473624003962207
52582,0.4112713737964363
52586,0.33857381084813604
52588,0.08662859660231755
52589,0.12712009614227368
52590,0.32271042952943474
52593,0.6868850675913424
52595,0.08958451558722358
52598,0.09049433631736287
52603,0.10999857114869104
52604,0.25105681886274295
52605,0.3998749945098665
52608,0.11245958742115562
52612,0.1632660281487482
52613,0.07491832746465772
52614,0.20759884094855963
52618,0.09293274571483295
52626,0.036792447296389676
52639,0.07418357065008029
52645,0.12346544721000396
52646,0.08469012973744187
52651,0.061741766122962546
52663,0.21770526539097096
52665,0.4473423141686873
52667,0.08837285450234005
52673,0.05616329312390474
52675,0.14636232369982777
52676,0.08007931289327501
52679,0.3160088182697366
52681,0.05256483058981554
52683,0.15680663662901156
52684,0.22001897225269942
52687,0.24866888695417955
52688,0.16304047212709727
52692,0.13952069866170483
52693,0.1449995083187836
52695,0.06106600643723819
52697,0.05486906836554698
52700,0.15976876751912963
52702,0.7151075795014851
52703,0.07782447544126399
52708,0.03710523574556282
52709,0.05819642313811873
52711,0.07279428901319403
52714,0.043852231734597645
52717,0.0356230701293759
52719,0.2962848686780206
52728,0.10781441377452643
52730,0.039641132928866944
52731,0.07306854627635516
52744,0.1440311650256754
52746,0.325308451661498
52748,0.039174566704373
52750,0.04984469784073856
52751,0.11342050736970029
52752,0.20981540823476585
52754,0.18897159266487967
52763,0.1369433561004117
52764,0.07576902532263668
52766,0.5925817245632047
52776,0.060343045870798764
52777,0.14769289765857396
52778,0.5898343288645893
52779,0.1845350128112628
52780,0.20642180198360885
52781,0.08178377649054003
52782,0.1357233722425116
52791,0.1544752666833736
52792,0.3025350860884281
52795,0.19359428072730916
52796,0.05280888737594805
52797,0.06243196240844715
52801,0.08750313416279819
52802,0.17991028097167466
52803,0.060405199690352504
52805,0.2852273222604237
52808,0.13352535830281248
52809,0.09480547449364496
52810,0.1392475631890294
52812,0.08882937267735795
52815,0.6798894362161713
52823,0.06801308490891012
52825,0.17159079549999956
52826,0.04205175145301058
52829,0.227790390132452
52831,0.09042369428318721
52832,0.47331959819411235
52833,0.07107314528843987
52835,0.07454407212064168
52836,0.0740991825969317
52839,0.32601421640178807
52842,0.1380740465710398
52846,0.21599763726674795
52847,0.06639601626280311
52848,0.1603463739995705
52849,0.24252320160163213
52860,0.09765536039084233
52863,0.019345648319013573
52865,0.20780808073727614
52866,0.0982218524238614
52868,0.04131010293121437
52871,0.6091479789967531
52872,0.04074408841891008
52873,0.05702113844041764
52879,0.17175846294064265
52882,0.0901851167344541
52884,0.10930668318221012
52888,0.22133228610917133
52890,0.12949465570255125
52891,0.0665903028982722
52895,0.21148479736018044
52897,0.05922683290332482
52900,0.02041302796219945
52906,0.18545950177088666
52912,0.11061683122005168
52913,0.37260660835723797
52917,0.029879807820598736
52922,0.37648932671887736
52924,0.27237725341327906
52928,0.04320467523561531
52929,0.33395518193024154
52930,0.07260868025389902
52931,0.16605147855413424
52933,0.031737687034709645
52934,0.5320926343132666
52936,0.10547394850897056
52938,0.08469239965468348
52942,0.1691365386924129
52947,0.4362107817102772
52949,0.04758521933564124
52953,0.04580573958667238
52954,0.07548102223124413
52955,0.06906047252007509
52956,0.26035139092725695
52960,0.25152950004108254
52961,0.3220023743138103
52963,0.030827214702100158
52965,0.17755801306024227
52969,0.19810422588085266
52973,0.24248146700065845
52975,0.20944214299217334
52976,0.1937570856172042
52977,0.24430784287186283
52978,0.24846250829267374
52979,0.17888606794138415
52983,0.3198480037446187
52985,0.121495109851894
52995,0.04256704658558002
52997,0.3130114415305977
52998,0.06479482566449205
52999,0.05045163747971302
53000,0.04808417119188288
53002,0.10680158963631364
53005,0.05561660052624763
53007,0.04193494875615591
53008,0.053055106785660916
53011,0.19031351886454664
53014,0.08416322101745562
53020,0.06256034192020582
53022,0.15932827785177828
53026,0.06111738148128574
53030,0.03410605593329884
53031,0.21745693499073362
53032,0.3086399970966495
53037,0.44337733515974387
53040,0.21116516582276884
53045,0.12923979716854825
53050,0.6913836150983471
53055,0.1431339356515212
53060,0.4892454251890581
53064,0.12433843865254188
53069,0.23395947703411635
53070,0.1348828849130856
53072,0.14628713446687652
53073,0.06247046813890383
53077,0.0913697497342789
53078,0.06462543390614145
53079,0.09410314954144666
53080,0.0881721846467412
53087,0.17323855135233934
53092,0.1840581142551253
53093,0.5390495191590862
53094,0.7607486134776941
53096,0.2945639164444217
53104,0.13347963710761637
53105,0.14047043664700337
53111,0.08154029765713233
53115,0.17872281766186163
53127,0.28111019359029504
53130,0.09416362189906828
53133,0.060681636077823155
53136,0.06452372102611872
53139,0.08058434591884064
53141,0.06058999079277536
53142,0.05724205667496222
53149,0.08651371403617507
53150,0.0849516799446287
53157,0.10879283924982613
53160,0.12922330912789196
53162,0.06403200404623359
53166,0.10980456714569298
53170,0.10455113895720403
53171,0.13627012563619087
53175,0.045843437011584505
53176,0.10113701258353618
53182,0.05676346907078636
53184,0.10990445460694005
53185,0.04766312145765052
53187,0.15854952723669388
53190,0.2507064826135409
53193,0.14412295205927186
53195,0.020188749683105793
53198,0.7108094097068729
53200,0.18412427185994457
53201,0.11550636035564679
53206,0.06451328167363926
53207,0.27313639679150353
53209,0.09017842502077153
53210,0.07811629299152695
53214,0.0880053587946009
53217,0.13243576623570766
53218,0.2068674495158663
53221,0.33160499432001384
53226,0.1411537475443152
53231,0.0790058125470831
53235,0.12073242460351906
53236,0.3232945202393829
53238,0.038790420870220194
53240,0.14088074084778565
53241,0.0837596835850767
53242,0.05242812085763775
53247,0.044623773045398725
53248,0.07825855738120935
53250,0.03781853800233999
53251,0.16878376169734755
53252,0.14375567056539196
53253,0.09505265012713356
53254,0.05716772579930929
53258,0.042220567351379974
53259,0.04532871873418512
53263,0.600596107700797
53268,0.09586359983880088
53272,0.13086509623326142
53275,0.14720063014397772
53276,0.1052227314090122
53289,0.27126556785915235
53291,0.1674708110666856
53295,0.06288271467408486
53305,0.07640575598620022
53308,0.13965048377998668
53310,0.16717897136516155
53311,0.46394543817383277
53322,0.33891379367638147
53324,0.13811361759730637
53325,0.06873136623205066
53329,0.07856732624752003
53331,0.24596130640659747
53336,0.10783219213552954
53338,0.48757698943602656
53343,0.8342460394088722
53346,0.10446818323775482
53349,0.11851558660492618
53350,0.03826765069888137
53352,0.07473409033664699
53353,0.22167151583908234
53354,0.13709797863298595
53360,0.2299865122942068
53362,0.3766396824901074
53363,0.18727903437651125
53367,0.0864385133913511
53374,0.09367181929009348
53375,0.391189143674293
53376,0.1220500696252596
53381,0.242181360798878
53382,0.3539057945669584
53386,0.14528327615669642
53388,0.5043385418552235
53395,0.06312280089284984
53396,0.07020496744547144
53410,0.08359233224670527
53413,0.20482287300019908
53424,0.13519120849636124
53426,0.20162858562345365
53427,0.043195112728708976
53430,0.0892611645455103
53431,0.12912133021611813
53432,0.10861595667266842
53433,0.09633990100389536
53434,0.4081994993389825
53436,0.6084592722512129
53439,0.05546531897884825
53440,0.10044258487035171
53443,0.13399424572102434
53446,0.08501139554149328
53448,0.23753992875495533
53452,0.20483117631393366
53454,0.06033778816834893
53455,0.03170418420764273
53458,0.2999174033557403
53459,0.10403879192208082
53464,0.059318728702005837
53465,0.11469466696780921
53468,0.10895790911332308
53471,0.21584513940460362
53474,0.17728904734727083
53475,0.04554763302545131
53476,0.1567044335941513
53480,0.17540653315806765
53481,0.2595179304079811
53484,0.081431926854812
53486,0.2849762905078822
53487,0.07313143411068804
53490,0.24678923272280817
53495,0.4547518613564218
53496,0.1366576527355413
53497,0.23990543132822398
53500,0.16099288322525498
53501,0.10518858059766883
53502,0.3651484150734953
53503,0.028252803547348746
53507,0.04801159423192554
53510,0.27621828703827067
53513,0.13611565430244663
53517,0.04992474581137769
53519,0.0581805789882535
53520,0.07051025843017311
53525,0.40851103488061963
53529,0.06971947220433206
53531,0.04060575968303801
53532,0.05513015967234856
53534,0.03715857143674661
53540,0.05441134845653095
53542,0.10492346798571107
53545,0.14705354790122596
53546,0.28415485048116906
53549,0.03248019519414661
53550,0.1696859294937994
53554,0.3899788265772
53555,0.11122328172568707
53556,0.36461124084629687
53557,0.03950866189110633
53559,0.07762064229925503
53560,0.14945379601243414
53561,0.20597416770910848
53562,0.13289606703216575
53563,0.18106519542600147
53570,0.10816360812701882
53572,0.1667054582818733
53573,0.05105295637921847
53574,0.17563839124582248
53582,0.3036199725245104
53586,0.1847698044898691
53587,0.2868999932192237
53588,0.15172117301060878
53589,0.03449520074882832
53592,0.11341667130939487
53593,0.5172888859078768
53596,0.3744767133650346
53597,0.7627977620575719
53599,0.19278814349098744
53600,0.04715823908152584
53602,0.03913392012212271
53603,0.5191326534373569
53605,0.1867064122186462
53606,0.04509668553961331
53607,0.031645562980825236
53613,0.21417387543614888
53614,0.11806047039400278
53616,0.19830986382102245
53617,0.18380306188071385
53618,0.08160906862892295
53619,0.2452544957903268
53630,0.06033030275287192
53635,0.14192991584160244
53637,0.0762002200633816
53639,0.16525299693194467
53642,0.09006717202438036
53644,0.09068824378758497
53646,0.05265373682731855
53651,0.1696111847047396
53654,0.11704788585076525
53655,0.05438315342586798
53656,0.06499262008243183
53658,0.524332228169133
53661,0.1078892394901661
53666,0.07419276597767391
53669,0.2853120508922794
53673,0.07868135728619105
53675,0.0846939493054962
53678,0.059083291083776725
53681,0.278278716790394
53687,0.07581878000943355
53688,0.15588427576635616
53689,0.10255912645704857
53691,0.10183124590820365
53694,0.059179137222358166
53695,0.08709937723063312
53714,0.350002463841652
53716,0.12406874059296247
53717,0.0695208720408476
53725,0.0964902585923089
53741,0.10008741476620694
53742,0.08488929592641922
53743,0.03714861818725184
53746,0.14653845136946653
53749,0.03217408057984769
53750,0.100145528844723
53753,0.16226178772333824
53754,0.09284129828330348
53758,0.063666839792824
53760,0.041252572833632
53761,0.060297412999610216
53762,0.1626039741905608
53768,0.23726907388242532
53770,0.08641223659376644
53773,0.18039835881667754
53774,0.02168676650448117
53780,0.054580952783700815
53782,0.22284912892161166
53784,0.10077461126131136
53791,0.23919853242313036
53792,0.06515196374244422
53794,0.444830755304592
53800,0.09065623246117721
53804,0.09474105196354539
53806,0.10999562682140986
53811,0.027653222649387174
53813,0.5831811157398696
53815,0.03536083647639214
53818,0.07298415526232335
53820,0.36038171466174745
53823,0.06306947607560272
53824,0.21410788558914312
53829,0.2248180640080915
53830,0.08595319806791597
53832,0.13686797053119976
53841,0.07981148628210238
53844,0.04744333756264495
53847,0.03245827436960539
53851,0.06510022292040313
53856,0.07111658088384164
53861,0.05091358871262593
53862,0.05686166807109853
53863,0.16439938360843154
53864,0.12969182281902306
53868,0.20466743496511022
53876,0.06330484734653656
53877,0.20450631173349687
53878,0.022904822078607334
53886,0.04369182657753349
53887,0.14489241354487628
53892,0.08978998533547893
53896,0.09122436224267085
53899,0.20825935754754482
53912,0.05608408418358518
53913,0.0382860100191257
53915,0.1445401746813513
53916,0.07857243179783563
53922,0.0403514737391193
53923,0.12531131211483929
53926,0.23819373838660174
53928,0.02708612145708413
53929,0.06393710185455603
53934,0.050414088156449335
53949,0.12137390005551668
53958,0.20202029305084818
53959,0.4710823166350412
53961,0.3011463357745145
53962,0.08262968880324542
53963,0.060506418358222853
53965,0.23505147715769323
53968,0.09081326164373274
53970,0.060728380455264505
53973,0.07648532871021303
53980,0.2321646776405534
53985,0.07757378704039483
53986,0.09056595035443349
53989,0.15888704910471743
53993,0.1115011822979576
53995,0.05027261053645327
53996,0.2601675240057934
54000,0.2045933902734995
54006,0.08473465590751116
54012,0.02333865743907756
54013,0.2913713900447925
54015,0.07215700392959497
54016,0.10071921770991846
54017,0.29460816112021876
54021,0.6187359843044902
54022,0.39389806778833963
54025,0.07477744720068087
54030,0.0665204696438514
54032,0.582018541112407
54038,0.33518051368164514
54040,0.0518518643638414
54041,0.09083295387633059
54043,0.1893028771078304
54046,0.027732963405564862
54050,0.12284048182069258
54054,0.22016334274524094
54059,0.10606625094079221
54061,0.29210483839597434
54062,0.12554072086413523
54066,0.048275268341494176
54068,0.09788007823828676
54071,0.12734455314673523
54072,0.056755049307060136
54076,0.07535190488438326
54077,0.6660086648378197
54078,0.03270086549661616
54080,0.24936671447819533
54081,0.06102549148061545
54083,0.04687496847523983
54085,0.35843864637650297
54093,0.3543463028152421
54094,0.15781520788467404
54097,0.08727279341664224
54101,0.05073208904412283
54110,0.24441138947823957
54114,0.1307392823427564
54119,0.12813347235402142
54125,0.5131835147189431
54129,0.09997019979878134
54132,0.15693423974061627
54135,0.10155619613602586
54136,0.16343479094694313
54140,0.17454692685655102
54142,0.2800547478460174
54148,0.07593337929389345
54150,0.058165180918353175
54158,0.08346481038766565
54166,0.12883068015569873
54173,0.1779035946936315
54183,0.1073389504277452
54185,0.09227643716699925
54186,0.06098153847625103
54188,0.04200780439762279
54190,0.058037248730674215
54194,0.12169723750087849
54197,0.17403813866363566
54198,0.12360469050238229
54208,0.06547932441804849
54212,0.23627221112022706
54213,0.15740348171503807
54214,0.11095434408698494
54216,0.03601550434474904
54219,0.5641649387703969
54220,0.10793702140812482
54232,0.10290773122742936
54236,0.18231155776912725
54237,0.12933543406203546
54243,0.15504762969298747
54246,0.227917590843262
54251,0.07200514503604702
54254,0.057569080450089814
54256,0.07370857844769269
54257,0.0698166396553274
54258,0.15755066587337851
54262,0.06835205533776698
54265,0.21714008278992553
54272,0.14308944140140553
54273,0.09390592577069061
54275,0.04078038256446549
54277,0.06962019572621247
54278,0.28018172072310393
54281,0.025982737863361978
54284,0.22028968948549227
54286,0.14110885463915393
54288,0.13871210332683656
54296,0.09425484839223523
54301,0.270474541799139
54304,0.05358323442397511
54306,0.12742404863475057
54309,0.06272312051772157
54311,0.05717025154999368
54314,0.04004640482698128
54320,0.08082324650393707
54323,0.100486037412049
54326,0.038977851004874116
54330,0.13676007742209206
54335,0.28950071170958075
54339,0.0754345162614174
54340,0.11823099948841446
54345,0.07805049519442545
54347,0.06736189638103272
54351,0.18166504102218023
54359,0.057277790602558595
54362,0.14814489533541292
54365,0.9291687571768179
54367,0.1283395854284614
54371,0.027981037140440288
54374,0.13754839978253536
54378,0.2409209387674398
54383,0.165099504122444
54385,0.07526028090143153
54388,0.2124063353956536
54389,0.0293776199556387
54391,0.07142674834230422
54395,0.3544705847451613
54397,0.08966936455747518
54400,0.21118753016793246
54403,0.2014697335586467
54406,0.03779871408986087
54413,0.14788548736189336
54419,0.4076811954064043
54421,0.053462837195859404
54433,0.08989838214663012
54434,0.05900181404167094
54440,0.07224779847226985
54441,0.06875854004468471
54442,0.167081235276327
54445,0.031159096248746774
54452,0.0975597451486752
54454,0.20519529150908267
54458,0.47424437172235107
54460,0.07230244073421044
54461,0.0854264522072821
54463,0.11614654152046142
54465,0.10473334850617594
54468,0.059602139687185654
54486,0.20636717060289927
54487,0.18590371445088705
54489,0.07448394950630435
54504,0.1501530539584053
54506,0.06096011280888815
54507,0.04671083389821888
54508,0.2076169498950171
54509,0.37866976643507094
54510,0.09972739163401409
54512,0.08823262813315813
54517,0.10077419375598487
54521,0.08192765832820183
54522,0.448242295091977
54524,0.11325887384900396
54527,0.09111906396984425
54529,0.05730293316467202
54534,0.07264384397892011
54536,0.1237087135238172
54543,0.17860580729656766
54548,0.3388778089820937
54549,0.13101295203031882
54551,0.11240183694671199
54553,0.07514389212569861
54554,0.17849806303089602
54555,0.14385602176745013
54556,0.06175984112363479
54559,0.06135308534077841
54560,0.09368539463513818
54567,0.09399435601777968
54574,0.09707920439907175
54577,0.4019862435140028
54579,0.12834494886833184
54585,0.07763027666944798
54586,0.20236896073311084
54589,0.05897271682539612
54595,0.07367328266874364
54596,0.2743231885948204
54599,0.2080133924140421
54605,0.04315445232353561
54606,0.0785548572233298
54610,0.5416657960728956
54611,0.4034225762454711
54613,0.1962575071059008
54615,0.0900989814680098
54629,0.408536152858539
54631,0.06951514295632762
54633,0.0776568286485787
54634,0.1830220066648901
54638,0.1987284234767676
54639,0.2288246598447998
54640,0.4624313324042972
54643,0.2611856388567306
54645,0.1661678982781881
54650,0.1153821056916809
54655,0.5832327947428165
54656,0.2086482066612332
54660,0.1613246383253099
54662,0.20377416605997176
54663,0.2083755556354041
54664,0.05764383621319006
54667,0.08119885111830022
54674,0.12679070774656576
54676,0.21570087562757112
54679,0.15880946388642672
54681,0.2906548136883321
54683,0.2221647910902831
54684,0.17863408344792234
54687,0.15301259309050685
54688,0.10727394813522914
54689,0.11290694496586684
54694,0.17601607297871003
54697,0.2125485372242822
54704,0.06201731778024853
54707,0.19327366561230924
54711,0.08555947600552821
54714,0.5270194166714901
54717,0.06155460251780642
54718,0.2912694704233245
54720,0.2138806609818023
54722,0.10439928113855354
54726,0.04055401814238459
54727,0.07266009179592606
54729,0.29228025690414156
54736,0.32953890782428946
54738,0.7923233110445551
54739,0.27961643265519504
54743,0.2902308836600386
54749,0.1081582146447318
54756,0.21843330767488253
54758,0.07929973324869649
54759,0.06580992611383521
54760,0.09232851772923092
54761,0.45292121185297585
54769,0.20595224878671187
54770,0.13762053357304338
54775,0.16107379154130771
54777,0.075042040379333
54781,0.151896946566747
54782,0.07774935590928438
54803,0.05733915097048764
54806,0.15006835243110891
54815,0.35734761022622863
54817,0.05478693860371386
54818,0.18789905688892822
54822,0.19838856046896916
54823,0.08057130940359007
54824,0.5935429160997687
54826,0.18511929857469936
54827,0.1720011841557717
54830,0.20987874199255627
54835,0.5995780014190873
54840,0.13820052350601034
54842,0.15837452812994826
54844,0.027584088796247498
54845,0.03637712303382858
54846,0.058493444387577136
54848,0.05663507531753797
54854,0.07896933792520586
54857,0.08451349484846374
54860,0.1027278377432792
54861,0.2125488608181781
54864,0.12356651203381003
54865,0.1490334732484707
54866,0.053329533978129416
54867,0.1728072716671511
54878,0.20357445417514536
54883,0.1776777278560372
54887,0.2001733328095015
54894,0.04064515474778447
54896,0.4779616464662427
54900,0.27598474190387806
54902,0.19219238663809435
54903,0.3638058411599515
54906,0.11581487696515877
54909,0.3124927152332738
54911,0.0365702096465933
54913,0.6060250735013204
54916,0.03745786295807137
54917,0.11462819592028452
54920,0.035970223164744394
54924,0.05798303593487765
54930,0.0951629051486726
54931,0.0914105627824818
54937,0.14268564891814015
54940,0.13094208878934904
54945,0.2133877596687776
54949,0.45388745598877
54955,0.15262671008913914
54960,0.02519286771273094
54970,0.5321099221581203
54974,0.07828049367736266
54975,0.11413642585757866
54977,0.04294562214139747
54978,0.04833045987000731
54980,0.10243012886355964
54989,0.6617937833276094
54993,0.18264595355824728
55006,0.11773787723582936
55007,0.1211700724695061
55008,0.37991147132154607
55011,0.05104401981039826
55013,0.17207516132338047
55014,0.1613235704560188
55016,0.7807773184107422
55020,0.22425346161961207
55022,0.09349496686273362
55025,0.10221622000424686
55029,0.1516548551264247
55032,0.04678703635597994
55033,0.29972709852965895
55036,0.682371332144144
55038,0.2836076771180871
55047,0.07747658284455518
55052,0.04817089348491967
55054,0.130367515207928
55056,0.0752530606518421
55062,0.02822268848299549
55064,0.634132089210358
55065,0.06809598567846722
55070,0.050176471449560896
55071,0.12268993481681562
55074,0.3111894756133067
55078,0.2821032792510799
55081,0.09623624468938882
55084,0.21769997702011895
55085,0.33417589964648153
55091,0.2197332698937606
55094,0.12070314296422684
55097,0.03196284497780151
55099,0.04267767068889138
55100,0.3273280403635735
55107,0.05013056478631418
55112,0.12497558101497104
55113,0.027772489292102156
55116,0.05977171617172946
55117,0.08986428870153255
55120,0.09239896823312463
55121,0.10117952977883879
55122,0.03052026800953087
55125,0.21052749260545234
55127,0.09722321044138818
55128,0.09891080361808932
55131,0.035675831712771534
55134,0.2537673831657813
55137,0.12784756644289114
55139,0.38034384104362207
55140,0.22882103052069053
55143,0.15143811983711433
55146,0.07325623702679766
55148,0.043949136886216406
55149,0.28187240290158017
55153,0.11809047788590944
55158,0.049779269690073354
55159,0.09799346428872553
55164,0.15339282140476895
55169,0.22962488970865488
55173,0.03580698517607273
55175,0.08728920043947022
55176,0.1705851857843462
55178,0.5991341335572199
55182,0.045605394628363605
55187,0.05829344309510141
55194,0.041968584012506374
55199,0.0468413951731059
55200,0.08841743510543806
55203,0.07168703587462039
55206,0.05244834844529723
55209,0.2156098373349023
55210,0.0959973101455294
55213,0.07987718663210164
55218,0.28484734028521647
55219,0.09508848581657857
55225,0.029928002225911396
55233,0.6115313857528506
55234,0.0577847041291652
55237,0.1403385385733352
55242,0.12109279192635233
55243,0.06775962515749084
55252,0.056901421610857546
55253,0.6917545288482082
55259,0.05580205322256213
55261,0.033121809754900096
55262,0.7060087865770671
55263,0.03414104105978141
55266,0.12648583936811864
55269,0.1406841540927177
55270,0.25880437895429087
55278,0.11048331386476276
55279,0.5220919273661682
55280,0.06237752093236685
55286,0.09209167121720135
55289,0.2713101706782933
55296,0.16493869409886786
55297,0.17248871053062576
55303,0.07637663186479751
55307,0.08305049303008304
55311,0.05927357720875822
55316,0.09655751094328381
55318,0.04956252053727745
55319,0.0743386671543395
55325,0.038998631067599605
55326,0.20450025152451676
55328,0.12256390879257498
55329,0.07921514281325476
55334,0.044191242417719205
55336,0.08363331475382288
55343,0.12761818409536607
55344,0.3735512210483447
55347,0.5574482354232354
55351,0.4964985496135204
55356,0.057277863813449535
55358,0.6429781488113965
55360,0.1638707998640805
55366,0.48946962126159005
55368,0.03874480348265754
55369,0.15819924515968728
55373,0.11550841905610004
55380,0.1262462976463022
55385,0.09421191095620891
55392,0.07383977060856353
55402,0.01902821236335887
55403,0.09484744708879168
55404,0.10993953576555922
55407,0.4533108490187721
55409,0.22282417723020956
55412,0.2466002834926981
55414,0.1197376114208798
55415,0.10396300033428449
55419,0.1136127962784705
55422,0.02498145293548505
55431,0.14553192430647294
55436,0.429337094632271
55437,0.21176142866047548
55446,0.22598283378365855
55447,0.30033705256903925
55450,0.24084847634676534
55451,0.3597200386647754
55452,0.211560487447277
55459,0.11262466106089349
55461,0.11044975393689692
55469,0.12393429434120114
55470,0.2376538244659241
55476,0.20514511615687123
55480,0.13807639545130113
55482,0.31655405496753647
55483,0.0749004150632154
55488,0.1646462994312612
55490,0.11450523563758612
55494,0.10060703486833966
55495,0.14655431102965472
55496,0.08866333454154697
55497,0.05250359544114045
55499,0.06480337195145029
55503,0.2764279958798984
55505,0.108182149768767
55506,0.0950936647563597
55507,0.06593043066369729
55508,0.17455704891277474
55514,0.0645160194621636
55522,0.5017373922045295
55523,0.041219596633883575
55524,0.22234621345898078
55531,0.05926292806655883
55532,0.05261593935912553
55533,0.17064562605329656
55534,0.1945190585955422
55535,0.47531775504070917
55537,0.07723578301973946
55538,0.07594633384576802
55540,0.03114401765138535
55544,0.10761600960712532
55545,0.08409354737613421
55548,0.065266836626414
55550,0.10651758433406408
55554,0.11981688390541233
55557,0.4862178274095514
55564,0.18960009477489378
55566,0.11065564801302548
55568,0.12647754884647563
55569,0.25852488379136856
55573,0.18501967239465245
55574,0.7232866709360372
55576,0.046795234741913355
55580,0.04160479696268032
55587,0.0229068413706219
55588,0.12260659593312082
55591,0.12789785106843105
55595,0.3111403796955691
55596,0.4306105825956671
55601,0.1570159575603847
55603,0.06404039628472949
55605,0.07916114051916893
55615,0.08290442765813538
55620,0.5287096773028072
55621,0.2811986730607896
55625,0.10407338675513558
55628,0.1766593428534366
55630,0.11866382405303817
55632,0.02930276083881023
55637,0.08527963297383759
55639,0.036549581015963686
55640,0.041422870638233016
55644,0.2960083808399127
55646,0.10559598779732371
55656,0.580941019660248
55658,0.15668072951953266
55660,0.06584683614266497
55662,0.09618664231449454
55664,0.06463587403938054
55673,0.03900497993562568
55683,0.10233897917314687
55684,0.23864166124356603
55686,0.13654278322005434
55697,0.12993459120731804
55706,0.1450542846037282
55708,0.2052193318854717
55709,0.15889853903979964
55714,0.19953082640457265
55719,0.031892572382180136
55728,0.3311680763894175
55730,0.0739786609609484
55731,0.04486156608808348
55732,0.16136900288590694
55733,0.43726661292799085
55734,0.07453742628482918
55735,0.12643382170581588
55738,0.059847031665069085
55739,0.08393030701467524
55741,0.05766887668005491
55746,0.03935467947959599
55751,0.04889358161619499
55755,0.10401592157191304
55757,0.033362764305837365
55758,0.04373428518320468
55760,0.21402963965919353
55762,0.17882780784903785
55768,0.08518793805891924
55774,0.1404787472095012
55779,0.044274454383903566
55780,0.06851440303660378
55781,0.20473637456442798
55783,0.35656313480230073
55786,0.06102441321606099
55787,0.02778847717952565
55795,0.22806308628733318
55796,0.08951533939080801
55801,0.11894232333886899
55803,0.15986708266842325
55805,0.05079130677825108
55806,0.14461415200983696
55818,0.4360618517377811
55819,0.12370628457243939
55824,0.047481353508693716
55826,0.1430618846239151
55833,0.3118518982923149
55834,0.13564517228338213
55835,0.1415148547776709
55842,0.29989572046215784
55847,0.09122402686808265
55848,0.09820175215863824
55849,0.16281526232661248
55853,0.2295572796333126
55855,0.1378026215034776
55858,0.0614578445075116
55860,0.06256844224628715
55865,0.21140286063218017
55869,0.0699436104515238
55871,0.19520124061539476
55875,0.10101250580421418
55876,0.36464955760431766
55880,0.3775030102450801
55886,0.10578901091314732
55891,0.08568211060597306
55893,0.13294110903105857
55897,0.0925974193983826
55899,0.2620217132876308
55900,0.09409169789798513
55903,0.08133317630205218
55904,0.22471819806426466
55906,0.03595602045210337
55908,0.022937519269018155
55912,0.19565253612275427
55916,0.15405838124975965
55917,0.15325383717770485
55919,0.18641525734500364
55920,0.43910539188105174
55923,0.14244582981541692
55927,0.13378018885484988
55929,0.4006953854410402
55930,0.2704700776006782
55931,0.15849578829040503
55934,0.6409333623224013
55937,0.38757817519946364
55939,0.41807857539173815
55940,0.2823654779781745
55941,0.11833815026855611
55944,0.08780746850472845
55946,0.036375795551072426
55953,0.16706507522087585
55962,0.4543703594661116
55963,0.06667903513809216
55966,0.11489030518216552
55968,0.28283114409575866
55969,0.23787484255610541
55973,0.019689623848538278
55974,0.41947176451681645
55975,0.11480440081169023
55979,0.1409886370940472
55981,0.05475716772357148
55983,0.06596290928328562
55988,0.07412704398714846
55989,0.03736112967035422
55994,0.07070762259085135
55995,0.03880762272801137
55997,0.07920476500097924
55998,0.1799772784994595
56000,0.136438262560695
56005,0.08089842694727876
56016,0.0864876833314814
56018,0.167672806932311
56022,0.07815479391255985
56024,0.07641219017209114
56027,0.24995898735600466
56028,0.2710311327352851
56029,0.2119987190358234
56040,0.0473561468720409
56041,0.1417824304652061
56043,0.7598769141276714
56044,0.291827583013898
56046,0.6236811833880627
56047,0.2618479275537894
56048,0.1551149001768583
56049,0.7400111021868587
56057,0.24105690819940429
56059,0.05955535704682553
56062,0.38220204061663166
56064,0.06582533371653913
56065,0.07632025104822124
56067,0.09582100635245015
56071,0.043547256151250054
56072,0.40668413066018727
56074,0.2642900706587802
56088,0.12574412949179944
56091,0.04690689650714877
56096,0.7642836066660239
56097,0.23123754812229697
56098,0.0512587983674225
56109,0.17452837035018778
56127,0.06781315936744219
56132,0.06745768893579247
56139,0.15104951562502164
56140,0.024909592722147173
56145,0.11764717774783659
56146,0.08447232072154494
56149,0.71508183151257
56150,0.41827477489319476
56155,0.0802040504074594
56156,0.3381189426535563
56160,0.15984244666802755
56161,0.12818732176399422
56162,0.11098369866324125
56163,0.04528245371219536
56167,0.045334424122496796
56168,0.12091093121613797
56173,0.09357329793559847
56176,0.7912949905586397
56177,0.6158131350246452
56182,0.1899166044094422
56188,0.0369670737693125
56197,0.08666801171140594
56202,0.1849075715970395
56205,0.4169426586893874
56208,0.29798827892800295
56213,0.5188408794862748
56215,0.3540893503147789
