id,y_proba
46439,0.053702220612790535
46442,0.003739991163162241
46449,0.011452158853863043
46450,0.013878408297991026
46457,0.011943003145036697
46465,0.15890828836554516
46470,0.009397154820574237
46471,0.033466576218357226
46478,0.0035477078714002564
46480,0.14069475575638427
46483,0.003807128617734671
46484,0.03752483405345639
46486,0.010435371894564527
46487,0.05392846940041244
46489,0.013212563655976528
46498,0.06242406795872903
46501,0.01543368017182228
46505,0.021759970198501618
46510,0.02402621219406106
46512,0.06950812562637196
46515,0.020923338715057794
46516,0.014125699973343678
46517,0.01248368857926716
46518,0.0032659432172307368
46520,0.015903552828742947
46526,0.0016457393634729755
46527,0.003512383408532092
46531,0.03136782273306823
46537,0.008885181127387764
46550,0.03886233446156925
46551,0.03091822428503201
46553,0.03449018908958471
46560,0.00889694231314102
46561,0.04257469389576036
46562,0.053257370362865715
46566,0.02315700063743807
46567,0.009598091387866365
46569,0.005372756686476416
46571,0.026863150322547574
46578,0.07654485944361299
46587,0.025993343264402488
46592,0.029225995606297794
46594,0.021857221302680644
46596,0.025366950944607572
46600,0.014681590591963353
46602,0.013872857940735757
46603,0.027793134299999175
46604,0.016969259331276427
46612,0.020870322648422118
46613,0.1106886692874733
46614,0.008624704890364624
46619,0.053831570362243335
46621,0.0017639921893501552
46622,0.021970035346525016
46625,0.036918565623591554
46626,0.1145696140154694
46631,0.01043116037738091
46632,0.04256957061939054
46634,0.00087679865118379
46635,0.008527256496710765
46638,0.014142630997859005
46643,0.033500550592737044
46646,0.007104027860883695
46647,0.008591155299324475
46648,0.054626938145239175
46664,0.024973287611094887
46666,0.024431111334285056
46670,0.03755425754049546
46674,0.036126650152073454
46677,0.03339153415112013
46681,0.026230774289255507
46683,0.07726865383502506
46685,0.005441087989902022
46686,0.07090041873570588
46687,0.022310150478936332
46696,0.028798946608874065
46698,0.011978810204267467
46700,0.03382840647078052
46708,0.011742238974297348
46713,0.013487184272666673
46715,0.021447117748994417
46717,0.049040751311360466
46719,0.012211843318523886
46723,0.06629133029716014
46724,0.01065452226787058
46727,0.0347854989096078
46732,0.014501334019761818
46733,0.040935796534509586
46741,0.026322028100857982
46745,0.029845763139368032
46748,0.1413430988701739
46751,0.16758341233777158
46753,0.8516048161833254
46754,0.0036666239223493045
46755,0.02743951477315993
46764,0.012060165106284618
46765,0.08809998350496868
46766,0.023532300753714774
46769,0.011599306803112296
46775,0.02723644120485452
46778,0.005725059897339612
46781,0.027846091645442047
46782,0.044958651209110564
46785,0.006586878564337761
46786,0.015220365425612
46790,0.017709070485084504
46793,0.00462285789138824
46794,0.01664656876100481
46796,0.006338510813847518
46798,0.05913311700417763
46800,0.03960455199663544
46801,0.011201671216723642
46804,0.09373448516585307
46806,0.007280633389346434
46813,0.01066574938678317
46828,0.011534363299006225
46831,0.007894486112642488
46832,0.03799680988860863
46833,0.0328964741908933
46834,0.043464117759609816
46845,0.00961844790405737
46854,0.11565550372520539
46869,0.003053100346559889
46874,0.006822819992075432
46875,0.028838722511802837
46876,0.017585246813987862
46877,0.006779736183403383
46878,0.010366995999770175
46881,0.029955662024737227
46885,0.0018104279342238002
46886,0.037043646876105805
46891,0.0031380150184623728
46893,0.009230802690188548
46895,0.02354542537886998
46899,0.35105407659759363
46900,0.05099951026234185
46903,0.029295308708841245
46907,0.17635568123004539
46909,0.15517128312084275
46911,0.1559627440190495
46919,0.014497667904007892
46931,0.15485136482373854
46934,0.002542588892503577
46936,0.056020216125790494
46939,0.13787154451672026
46940,0.08237039068200352
46943,0.01993522500278149
46946,0.048804680089169994
46954,0.04800915312799467
46957,0.04172397718572287
46961,0.014658558865316728
46974,0.3033715156487186
46988,0.007011412702726791
46989,0.12499229745109892
46995,0.006529799839238483
46998,0.012340602883139979
46999,0.019186718781527695
47009,0.06312283986678839
47012,0.03589576788853687
47015,0.03329672579755869
47016,0.024371960836801744
47022,0.020454870767512182
47023,0.032686876619120384
47028,0.1729847257449264
47029,0.033338667451541536
47033,0.03562321123455592
47036,0.02198081957143382
47037,0.010157140661540704
47038,0.0016105914181405734
47039,0.18876362519623952
47040,0.026050860030657586
47045,0.030330582679166
47046,0.00933114773021873
47049,0.01730423573990307
47050,0.010983965646229974
47055,0.05283179328398452
47059,0.004008868194411478
47060,0.04799098456742905
47065,0.019996162289089844
47066,0.07121189103540677
47067,0.036480900971569266
47070,0.009437605399689061
47071,0.07025423468268417
47076,0.053348564639964506
47077,0.02129342990958995
47078,0.006967886025240159
47080,0.005312162801084916
47084,0.20504610212715374
47087,0.0060012591922299205
47092,0.05525964508922633
47094,0.2327788681562482
47095,0.02191389347942534
47096,0.021704322363567705
47098,0.07589837183088549
47101,0.028217964584024303
47107,0.019823178341981638
47112,0.03230017801238469
47117,0.03506849819827588
47121,0.6969668500755203
47123,0.19248003560295515
47124,0.00645709837114307
47129,0.008137740601754859
47131,0.0077036317076238075
47133,0.23888243316901564
47134,0.02043046268457232
47136,0.042328010219177904
47137,0.300197802399022
47140,0.08799815945582624
47141,0.0435811391583324
47144,0.008498366578408056
47154,0.01402184808305915
47162,0.011078727679715052
47165,0.0021100005068642688
47167,0.025047580636569804
47170,0.032661093715510986
47174,0.013324043287451294
47176,0.016745266525151226
47177,0.08178100817897223
47178,0.07308042750292616
47181,0.005921877558665194
47185,0.005373513073918841
47189,0.094150541766943
47194,0.0031845305587792617
47195,0.04298749732147973
47199,0.019792318778103515
47217,0.014060084975464779
47223,0.022558830285806436
47225,0.008616060571989837
47228,0.01636944518526315
47235,0.005501959188208383
47242,0.02202067340168895
47243,0.027269809240071597
47244,0.031888700653442556
47247,0.02448921506152949
47249,0.23009859194851717
47253,0.020163498684394474
47257,0.002695859565311628
47258,0.0063961758204203354
47260,0.01985063814998521
47270,0.003952484908853875
47275,0.010963676135836117
47277,0.012836875678723322
47284,0.030814098768260127
47288,0.01087431393805192
47289,0.11600875095705941
47290,0.002346848245247241
47291,0.027690277179092507
47292,0.0047616276856337885
47296,0.0863003134004304
47298,0.09619480014482411
47299,0.05221500035113221
47300,0.004214387078946289
47303,0.020855999292635277
47305,0.006269578436099857
47306,0.026959528265661243
47308,0.05072430340652809
47312,0.03331476454321303
47314,0.009037301048665677
47316,0.11544963054758528
47320,0.03965254949705913
47322,0.024270466953250233
47323,0.025327964763652313
47326,0.0477821552249837
47328,0.043801235981682
47331,0.06529937741791716
47332,0.03283140138385758
47334,0.020510431467815473
47341,0.0741361444331219
47342,0.014966389067152568
47349,0.00975909045207536
47352,0.1054131085774047
47354,0.018773421494086947
47359,0.01690337961482567
47360,0.004050645180654372
47361,0.005261883340224439
47362,0.009762370285363114
47366,0.1619311811618027
47369,0.06651080520911705
47374,0.055706067343196324
47383,0.03183378226222781
47385,0.005299205442388291
47386,0.04830145184484522
47390,0.009780506638562779
47395,0.026928625302577003
47400,0.024185427948173892
47401,0.0031928168139606374
47402,0.012713218667775092
47403,0.09231667467598217
47404,0.00622675465745794
47406,0.01056849343132463
47407,0.30329336482175534
47408,0.010665499921242166
47410,0.03775939020454873
47411,0.028762985327794376
47414,0.018776003186726672
47419,0.011737520360577302
47430,0.005118722993640222
47432,0.010950948504428182
47433,0.009678178977759
47435,0.017123214938142662
47440,0.034101874577532276
47441,0.07960706977007256
47445,0.057090193990309006
47448,0.020011388761544863
47449,0.00837400547182649
47453,0.011580182816500117
47458,0.1710297689923075
47459,0.05762171798042021
47460,0.07435207881029043
47461,0.059098576540783564
47462,0.08324396481870897
47466,0.059561231936963895
47468,0.035799408195505
47470,0.07576584495020067
47471,0.007574087183352137
47472,0.011280621356130269
47479,0.009692528242269119
47480,0.017670649430160515
47482,0.025262505457939028
47485,0.0510699618675077
47494,0.016698004339283704
47495,0.029813369541319277
47496,0.0057041337101932125
47501,0.0045945375704103805
47505,0.19520187747754691
47510,0.04421922815884968
47513,0.033570653106399374
47515,0.0637527269440437
47516,0.031810969351668245
47517,0.019685554302500984
47520,0.10753988505749666
47521,0.0537741896348044
47524,0.044354438591237035
47530,0.007089818232075933
47532,0.005318191028641449
47533,0.028774677178397746
47534,0.024371635767167662
47535,0.02381711621903063
47538,0.0016697420782953176
47548,0.009193604059047069
47551,0.014655810002112564
47556,0.06939950066611911
47569,0.047752318845194514
47570,0.03805592789067349
47572,0.009203916536722088
47575,0.04487708013132037
47580,0.013521110602588447
47581,0.018181445537374642
47597,0.010209768563095986
47599,0.030064847042686606
47601,0.020815977315929594
47603,0.0027094055648817735
47604,0.00457335415561017
47611,0.019632658320562164
47618,0.008597422526764173
47621,0.002571134489974562
47624,0.09984914503400226
47628,0.02304036707577963
47632,0.042226396297145356
47633,0.015368763706371979
47639,0.0073814254457961305
47641,0.025566987882238806
47642,0.036064582683057
47644,0.00757846612656192
47645,0.03439364496648108
47647,0.017316799538739124
47649,0.05060367601515732
47651,0.0584228894155922
47658,0.005078853796019276
47660,0.017622133641714267
47662,0.009336595084485462
47663,0.009424005463501013
47668,0.017426972354090436
47671,0.047818431749301955
47673,0.012921200179493416
47677,0.06324504578364062
47683,0.013998450268980946
47691,0.03220483161057622
47692,0.030344722438349087
47693,0.02122607657765699
47695,0.12213738093034684
47696,0.04581408114465034
47697,0.003337152418289855
47703,0.013039926555783572
47704,0.04658285856893453
47706,0.014046492800996882
47714,0.0035152446381454907
47718,0.10024497468767629
47719,0.07030480033514828
47724,0.04101705741144293
47725,0.0030247349658802133
47726,0.01918399364531491
47727,0.029111142811211698
47728,0.026555580693087815
47732,0.00962493585612832
47734,0.0332406087952797
47737,0.05286317106788518
47739,0.016770066086464006
47743,0.0038407284625454497
47745,0.023681287842573905
47749,0.0019805869075274823
47752,0.01217383720604669
47760,0.00929088462138289
47762,0.005478612642864448
47767,0.013065205847120728
47772,0.025214113562041136
47774,0.011890264496059412
47777,0.006289957463414841
47779,0.015838642076066296
47780,0.006362413517230725
47788,0.002689501449483472
47790,0.019534334965084294
47794,0.009766780945627464
47808,0.09125752793280115
47810,0.017117350711401094
47814,0.0584150512640277
47816,0.01846061798376906
47820,0.03715042182788357
47821,0.013355314275139663
47823,0.005563217160944685
47826,0.03538806638624596
47831,0.021926573658148266
47832,0.01420670384501409
47835,0.0592405841539356
47838,0.03214577840551038
47840,0.008569610839232472
47845,0.011081472532578669
47846,0.11195472216959147
47849,0.006484078235435482
47858,0.003812879565370113
47861,0.0065303881385083565
47863,0.021361370116728045
47868,0.04185302890929901
47869,0.003984686377822194
47870,0.026868829194046852
47872,0.03415652023887855
47875,0.016204893870759515
47879,0.0160887773878945
47882,0.019932154231240222
47886,0.023473810848280065
47894,0.012423796894603361
47897,0.028263971559238613
47900,0.004420793704898907
47906,0.09408816799613111
47908,0.01719851156019128
47909,0.003247217899273994
47914,0.03381856380451626
47918,0.00023956006728719105
47922,0.13178438760860026
47923,0.005136903836158816
47927,0.0081670799910053
47932,0.023568222669626764
47933,0.03182940012472755
47935,0.013341655210839791
47937,0.06997516742596567
47939,0.03142441240926488
47941,0.0019129680975440181
47946,0.003701820492126491
47952,0.0020886218722739394
47953,0.009062892101101276
47956,0.028687106690481173
47959,0.010530477619660455
47960,0.03721246007619708
47965,0.022067286470653757
47967,0.0503616723028189
47968,0.5072782266049148
47972,0.015036367493045053
47977,0.015315542421166147
47979,0.012941831130931489
47982,0.0050423793656627774
47984,0.24060639303823478
47988,0.09478454919056502
47991,0.007943238723955874
47992,0.013472055375748911
47999,0.007452691432941585
48000,0.006397913393189765
48001,0.024240493040655144
48008,0.006562841972476328
48009,0.032320839400782876
48011,0.02929283598597724
48014,0.03223787995483145
48017,0.06230700253013919
48019,0.07115073369124174
48021,0.022456628438665416
48029,0.06809850142221975
48037,0.05038758957177476
48042,0.02391313358952656
48043,0.07816224530141085
48044,0.008546028481205444
48051,0.003651252719882209
48054,0.033007998454348535
48056,0.13181250039545622
48057,0.010122757770356369
48058,0.02195654210957877
48063,0.021869827852642694
48064,0.13578026648748226
48066,0.03902448159629054
48068,0.033429692754744375
48069,0.004214264878387238
48070,0.01392155735203463
48073,0.008103714083084006
48075,0.0012923319887231776
48076,0.008220035703500371
48082,0.06113235934387022
48085,0.023445272330907253
48095,0.02872973612107726
48098,0.01970864328251967
48102,0.06068911071860527
48104,0.027990193216919795
48106,0.05299029588648697
48108,0.1537963630697756
48110,0.006650437833465385
48112,0.0073590419001686785
48113,0.06379296833598773
48114,0.01325178142463288
48118,0.034324462736931356
48122,0.00849668336130725
48123,0.012349518548903551
48125,0.022798638683021108
48127,0.016753693727230335
48129,0.01269900977091681
48130,0.0032921902633608006
48132,0.12283997517779413
48134,0.030541593996850927
48137,0.03444817752650729
48139,0.0016761505810212836
48146,0.03379787432199128
48150,0.012521265471119567
48153,0.0037240506365576204
48156,0.06638249129789002
48164,0.015156654467885607
48170,0.011594809474934749
48174,0.004941431099490582
48176,0.0610125171352821
48177,0.011394518866962057
48178,0.014719519475395272
48179,0.009807164215815508
48182,0.10499784187443152
48183,0.014430587798075054
48184,0.0725725784361654
48188,0.01085649601243105
48195,0.12529845623521813
48199,0.010088576925042987
48200,0.013769736064295258
48201,0.006151417301222032
48205,0.00980739823242217
48209,0.007301574832986638
48215,0.013118065659032114
48216,0.02625082114896161
48218,0.00728424599157646
48220,0.004418659379216551
48221,0.022696865802753312
48224,0.050150254200489165
48227,0.0035813683218891995
48228,0.011302481586602239
48233,0.004253313395537303
48236,0.20036631135815275
48239,0.17056520406476097
48248,0.019319373486861854
48250,0.007139268462559827
48257,0.007183583391056914
48258,0.006101643405969704
48267,0.019048081958986388
48268,0.03293864380262105
48269,0.019123671841367387
48273,0.013591792337005594
48275,0.011486902174474543
48282,0.03351500060497084
48283,0.023127327287265628
48285,0.040344071003409074
48286,0.03528857903536914
48290,0.0032793572948485064
48296,0.0028596715993048365
48298,0.02490032841584898
48300,0.013249858551200203
48301,0.006506051215251155
48302,0.11917962737917297
48308,0.0021301130182821227
48312,0.008393727251770552
48315,0.05233272679654799
48317,0.0015875410170766871
48326,0.018997374124558288
48327,0.020773640463962104
48330,0.015603560046122216
48332,0.2025895330958494
48333,0.021902979120985565
48337,0.11434276259308641
48350,0.02756264303819788
48351,0.015411279141446592
48358,0.06506023120300694
48360,0.02253164435612347
48365,0.04789429380037937
48367,0.047328216951918835
48369,0.010344861515602422
48370,0.025082982806896973
48372,0.042041494656654355
48376,0.015170536683230453
48382,0.03303601296684971
48386,0.12218686313675728
48388,0.012370270657439987
48391,0.05386636954321737
48395,0.06601581741524026
48399,0.006355899720951241
48400,0.04241484150294973
48401,0.0426706079950222
48404,0.007857650911810442
48406,0.024397125611860478
48409,0.015946350105709706
48413,0.014928895187181991
48419,0.00944764897222968
48423,0.08298233186995976
48426,0.016852559122065878
48427,0.023833827545418976
48428,0.009218174372885479
48432,0.011318344460261111
48433,0.04290085177286684
48435,0.009944199809101162
48437,0.01580493746839681
48440,0.013347256103103408
48442,0.012134470252089198
48448,0.001093667207305584
48449,0.06159171877322166
48450,0.015383219897921682
48465,0.023905478291166952
48467,0.0156433077122752
48468,0.029051320484115035
48469,0.0015398807756243928
48473,0.006473711494646558
48474,0.040595792820273924
48475,0.00787100308289671
48485,0.05512928039613474
48486,0.015603527862077414
48490,0.014383830990664476
48491,0.0015427582909546852
48494,0.007243891728301762
48495,0.022633876972293698
48506,0.021138402636616385
48507,0.04873436293274201
48508,0.024320485629738556
48510,0.007066272761019385
48512,0.02759487679117267
48515,0.15385428452553165
48518,0.07721804067129155
48522,0.1109666824021752
48527,0.012937147893324466
48531,0.09214144965837281
48535,0.00851109650894899
48539,0.018784635913997066
48544,0.0077802642605272
48545,0.10453913210086216
48547,0.20034155726244374
48548,0.023259350040014427
48549,0.06992963039655001
48552,0.037722086883633356
48556,0.04387436653650711
48567,0.043174850522425284
48571,0.028153996804417547
48573,0.046448791603217125
48574,0.02831121265115905
48580,0.012939260125435254
48581,0.01771929164897765
48586,0.19802834909006178
48591,0.01930720048295592
48593,0.021766097956235426
48596,0.007899396888889038
48600,0.022654009229370352
48606,0.13769524136619185
48612,0.04493887887676054
48618,0.021176491818077316
48626,0.040750516446849704
48627,0.06899356405302055
48631,0.0076348094434868
48637,0.03188512877950745
48640,0.002862694490499873
48642,0.2470869692468645
48648,0.19983633175083323
48650,0.016052868472697976
48651,0.1684083065339122
48655,0.09224790158563387
48656,0.13035814936652457
48660,0.04299566724620924
48661,0.08405218548707546
48663,0.1550448542817987
48676,0.151594557016062
48678,0.05035636325010434
48683,0.000468501742460938
48684,0.06279527159561683
48685,0.06450060809191334
48689,0.04087284367237354
48690,0.020982518978858652
48693,0.022234532054117344
48694,0.05323083055321504
48695,0.049984742887110335
48700,0.006901225943248691
48702,0.02491961902920513
48703,0.008074596284342626
48712,0.030719675374410272
48717,0.01830718499288912
48721,0.04264222026645762
48724,0.010885489446453218
48727,0.0019525791397438164
48732,0.01602379528227555
48734,0.07295989519032875
48740,0.01800863506034898
48743,0.02069601143856466
48746,0.029563927457741935
48747,0.1186862408273468
48748,0.060936769764527055
48751,0.021482801333115052
48752,0.020115756138293577
48753,0.0215436146060802
48756,0.05181804846929153
48759,0.04441276130838073
48765,0.011349939365843493
48769,0.002398358973192521
48773,0.012352458923644553
48775,0.04153553361015401
48776,0.02518626034566636
48779,0.006400886967956847
48781,0.0018145190976278853
48783,0.015722831889860397
48785,0.03475406255036228
48791,0.05390328593990508
48792,0.0057154524776896485
48794,0.008130124205080117
48795,0.028536685251758325
48800,0.032959081697607716
48803,0.01603635166846266
48805,0.004094548720807159
48807,0.029885574782855338
48808,0.007031161193674939
48815,0.03181545658050941
48818,0.043447413392249265
48823,0.015201594924119741
48826,0.10446621186481948
48827,0.02178952355390567
48835,0.013204239008890586
48836,0.0225036200305016
48837,0.11922935392682724
48838,0.0010716657481616486
48839,0.002777894952345865
48840,0.017610243389867084
48846,0.022406591734116684
48847,0.04328214435267686
48853,0.012042889718086638
48855,0.006039241917238459
48857,0.11321802527207582
48859,0.03133121591614333
48860,0.017927903447704435
48863,0.029639369762218683
48865,0.051887803943322715
48868,0.007353144935889856
48875,0.008442895866496828
48877,0.032796775786916706
48879,0.04764430593948208
48885,0.052306379656473716
48887,0.06765107377769075
48888,0.02113394717402732
48893,0.01011483669687765
48896,0.005124409638699061
48901,0.05488001103288687
48904,0.022286608830303315
48905,0.03816854589601265
48911,0.010901811232316837
48917,0.0038770237685069524
48922,0.11106748734682895
48925,0.002653815624285084
48926,0.01873896504138128
48927,0.005647862585880849
48935,0.02247425827756975
48940,0.020938515433384087
48941,0.01869999136467849
48943,0.06292917998952394
48947,0.0032855679967390785
48949,0.005548824826933705
48955,0.035705164518303904
48957,0.020141570279178476
48973,0.02910660918852743
48976,0.1256415198385361
48980,0.023363424106224325
48981,0.07831007254323695
48982,0.004250064805817004
48986,0.022327272616665877
48987,0.009945883415921317
48989,0.035328078944628305
48991,0.08135420564224073
48994,0.011828106927243039
48995,0.0031935185250156813
48996,0.046994028935353
48998,0.10686158687709832
48999,0.010809884873216151
49000,0.03377756284952316
49003,0.02212731593859632
49006,0.013715653538560527
49011,0.01035387937805145
49015,0.038819370706661284
49017,0.02828161773758256
49018,0.010348593637658136
49020,0.026572960349343092
49021,0.011378181089581151
49022,0.032461504628011804
49025,0.012739857563867465
49026,0.052367149372560436
49030,0.019987541752902502
49031,0.0045509165629535695
49032,0.00520138300706529
49037,0.1050836767874106
49042,0.005684138044139983
49044,0.02608725469874115
49049,0.050546007449862235
49050,0.03918232781800599
49052,0.028993136085089327
49060,0.009546869491095447
49061,0.07389476491358542
49067,0.049057364471744594
49068,0.026265850425887725
49071,0.07913032803208564
49077,0.018122250164927446
49081,0.011760470154055673
49085,0.18796000154753686
49086,0.010572662999385581
49087,0.012648274446809936
49090,0.007813370056476995
49093,0.018344035411987883
49094,0.00698892837479112
49102,0.07583377779634591
49104,0.0012158053632973986
49106,0.0661078029201106
49114,0.10381881711930285
49115,0.018220012377586952
49117,0.008286920886104956
49121,0.0045179772413540716
49122,0.03559803721275191
49123,0.012780087836781974
49124,0.17661082516485474
49130,0.10210500725737434
49131,0.03731464211136722
49134,0.04259797056615554
49135,0.0031233312232655627
49137,0.016792564922328966
49138,0.0998832987857858
49142,0.07577121782105124
49144,0.01876787156113668
49145,0.01632678865302379
49147,0.013136126937459709
49150,0.02328019921591227
49155,0.008021130755720623
49160,0.0411129053953257
49162,0.024081203843442374
49163,0.12096435054349781
49165,0.01701430673478796
49166,0.021073324300618694
49168,0.01843989036934659
49169,0.0789803645850939
49171,0.017975315890877606
49172,0.05535254638331511
49173,0.09663057703771517
49174,0.017820125163952084
49184,0.03348035372426731
49189,0.009577080781893604
49191,0.0058715251225392425
49192,0.008730874995017958
49196,0.001860455980794702
49205,0.18374966122702546
49208,0.019667815664551634
49213,0.0279746339374867
49217,0.023943972686105118
49224,0.0019239667041826643
49225,0.03089219664996805
49230,0.036443306212856054
49232,0.04361628681420115
49234,0.016165092238271672
49237,0.013698362574181323
49239,0.08122321536813773
49242,0.002992329960541729
49243,0.06262429055622806
49247,0.011295982152205768
49249,0.02904469206635725
49254,0.002971190120253469
49256,0.02355873100567501
49257,0.016723451454577962
49258,0.018409065166715664
49259,0.024811520337701766
49261,0.004462380783114927
49263,0.0056590216531084495
49269,0.039001410129485485
49274,0.001814550501711117
49282,0.004586087812334663
49285,0.006587532448159501
49295,0.023484296478120496
49296,0.014485924235039293
49302,0.058382081398812034
49305,0.004002056392787191
49313,0.017415188590980363
49321,0.06436167392007254
49325,0.005595129802534149
49326,0.01947332252845449
49328,0.0020253787559978255
49331,0.010352872809462297
49333,0.04392118241256533
49334,0.002614545585899838
49337,0.0292126258638452
49338,0.027285531312058756
49339,0.009640568167812912
49341,0.01201117511141812
49343,0.002900835231508354
49345,0.03670315783328627
49346,0.016365409999808043
49352,0.002948280011942536
49356,0.012721243769310683
49360,0.031120928193640145
49362,0.0019068273469573628
49366,0.0026438372507731358
49370,0.011932912505594239
49377,0.002480723934085265
49378,0.11006898769165148
49380,0.03675403810220252
49382,0.011120446792824732
49390,0.05774504821367091
49391,0.03183819731843895
49399,0.21382461240057232
49400,0.010371602772409255
49403,0.014432375549843968
49405,0.03324043776143392
49407,0.029653593724456945
49411,0.09313601220689523
49417,0.002425647155181475
49418,0.029414353683024166
49420,0.0022405469695547476
49422,0.015359894974218129
49423,0.02128991047104264
49424,0.026222747281987483
49426,0.005315901371304564
49439,0.03417401450416265
49441,0.009037742816179525
49446,0.012084328720190059
49450,0.023769121670816865
49452,0.001656830937805353
49453,0.022519714240069422
49454,0.05677677203948369
49456,0.05307738927887743
49462,0.002430995995386229
49463,0.001768322326583374
49464,0.03329992955514747
49466,0.005138810420049002
49469,0.0010718332610055459
49472,0.00013320313244222156
49477,0.02450352183845416
49479,0.031165635175320113
49481,0.010155346195092122
49483,0.007389489798839248
49489,0.01069928882927416
49492,0.003337924072028771
49493,0.0009728591351208714
49496,0.003104460987936748
49498,0.049871477828376566
49499,0.005722773379635297
49500,0.01580268028780438
49501,0.004449945566394857
49502,0.001879944912374953
49503,0.0060543409586742885
49504,0.0014783548994217327
49506,0.002225645301615518
49511,0.050500764430689134
49514,0.0019341228703428429
49518,9.16787824906898e-05
49519,0.004324766360485274
49520,0.013671193805440175
49525,0.03946261929430069
49527,0.004619767930971937
49529,0.010123996930774214
49532,0.002372071177560458
49534,0.046870988507173326
49538,0.02275071646163445
49547,0.013565385960599259
49550,0.00174883441375068
49554,0.003303747632219767
49556,0.047611211596192415
49560,0.04760338258272881
49573,0.01016709203810995
49574,0.003170161964286789
49584,0.07746780658938762
49586,0.006500939466756922
49587,0.020322487458245702
49588,0.1163136251393837
49589,0.003719548391316594
49592,0.01937390230511089
49596,0.3168106147821808
49599,0.00422898669524234
49600,0.02128203278157481
49602,0.045104677649834606
49603,0.03118618974083381
49604,0.005339481437488248
49605,0.019146363201854113
49608,0.022367181020991733
49612,0.06867563059208595
49614,0.009100425158631098
49615,0.012986524914721978
49616,0.027626413958712775
49629,0.1252595087526107
49630,0.02199513053251193
49637,0.04618330785290774
49640,0.057415131732617704
49646,0.006058886536179142
49647,0.1284971317446502
49650,0.04037386744669882
49651,0.048893637870757255
49655,0.03717809322007481
49658,0.40883150153256964
49663,0.04386109864988822
49664,0.017649235287593313
49670,0.0020713044916330263
49675,0.02214368683607398
49677,0.01303292202712062
49678,0.0008541991686328013
49679,0.22718347502008598
49682,0.06501785697535842
49702,0.01602300574048278
49705,0.0012861288504088682
49712,0.0015141513376360116
49714,0.004885371005716424
49716,0.021473506877458776
49724,0.04881179621779233
49725,0.013307263903705494
49729,0.024144211519473335
49731,0.008488939963295508
49732,0.028065930573908503
49734,0.15622914940328908
49738,0.030174983274878567
49742,0.02017682572734881
49753,0.07222264429840569
49761,0.0015963129780318574
49762,0.04797215840134982
49763,0.011419615982420953
49764,0.018474515852566528
49769,0.003614890571831961
49770,0.012383941681610455
49771,0.00278827068952574
49775,0.021488232594610232
49777,0.01480201898418605
49779,0.015520155515221809
49781,0.00595845998096599
49782,0.004813093092259256
49783,0.004333255053634259
49784,0.008372512285108017
49790,0.0005466029808122118
49793,0.04760642106045667
49795,0.00782482655981871
49796,0.01514740883556951
49803,0.00472776754736847
49806,0.036062391521403905
49819,0.01811054178456472
49820,0.025414270856404433
49825,0.04278705317973945
49829,0.027908300026938778
49830,0.16207108398881034
49835,0.12740408774222386
49846,0.14138965219874036
49848,0.022946193464379143
49853,0.060831550021281496
49861,0.010123779677372147
49863,0.008228352554087754
49865,0.00562376049200712
49866,0.002958363956878258
49867,0.17097006236620277
49869,0.009707718759115748
49871,0.0456617789580155
49874,0.001391580934223177
49875,0.015245611781936647
49878,0.0032594963863365693
49881,0.018933326564962487
49885,0.006034734155810405
49886,0.009013192708699465
49892,0.038226897207331634
49894,0.016941131309627194
49906,0.05183460439683134
49907,0.004402046391763766
49913,0.06692999373447998
49917,0.05815011635385979
49928,0.001565565366982948
49929,0.020036271583148673
49933,0.012549503596607635
49938,0.038738324628843024
49945,0.13402611837419973
49946,0.016131531916570935
49947,0.014153439907934632
49951,0.059154044966394335
49963,0.031021330134875038
49979,0.006371006856396769
49981,0.022198703727819444
49983,0.09147384640789888
49990,0.0031568095955569015
49995,0.01201318331268595
49996,0.009540206666194559
49999,0.048016058193420606
50000,0.10086123107553754
50005,0.20991099816527795
50006,0.020499033804282973
50007,0.017231606403540187
50009,0.02853050422195089
50011,0.05022479277283105
50013,0.010855608994826182
50017,0.02227977322537925
50022,0.028678636361056827
50024,0.018901182672210526
50029,0.026714808554270626
50031,0.5224199217344241
50032,0.0359594886888114
50038,0.0540198681152086
50039,0.026609139256693275
50044,0.005154223330478718
50045,0.002349654836285564
50046,0.009887880647507567
50049,0.03185362897040107
50054,0.014432946909740618
50056,0.02166192941505431
50064,0.004983606264150408
50065,0.0038735907360089037
50069,0.11442001979716393
50073,0.05456808899699915
50075,0.01669856652930586
50083,0.00735335192102551
50085,0.01733308551722262
50087,0.16553583607437544
50090,0.0285077285337377
50091,0.0790991316412813
50098,0.030057437675539454
50101,0.029117776199996188
50109,0.03453928874791908
50113,0.017007879276141155
50114,0.020567172943348432
50115,0.06130439915891502
50123,0.01782700437010886
50125,0.08574344159215928
50135,0.006913261562836125
50139,0.13106337250762407
50140,0.020027749936367408
50141,0.033146517883797175
50145,0.04662626779594379
50146,0.04695267475355689
50149,0.026261491921804322
50154,0.005561447868920406
50155,0.08071803924164286
50162,0.0348262433289479
50163,0.011979805008589781
50169,0.0010897310931715502
50172,0.06778675055805779
50174,0.022629769643524707
50175,0.08395707628190377
50181,0.025179922243861664
50182,0.09606918001086484
50186,0.10805999533052059
50190,0.007619432508425431
50192,0.011908883030294467
50198,0.05915960195834862
50200,0.034781368318197135
50201,0.003444951372054811
50202,0.04668089514808316
50205,0.010868365984601957
50213,0.01941519047698552
