id,y_proba
49370,0.02605119972132159
49377,0.006358316917595418
49378,0.024883283151361933
49380,0.046024464176350414
49382,0.017093644391851938
49390,0.08893110363025435
49391,0.02305386043988011
49399,0.26509806735805136
49400,0.08186071073724498
49403,0.034058002276923426
49405,0.020449942049311467
49407,0.04601464221333331
49411,0.04140313607005299
49417,0.05605874661050043
49418,0.049969723302495835
49420,0.05665581041603416
49422,0.01019532218787626
49423,0.03029127324181918
49424,0.057456311330968145
49426,0.011486721614651403
49439,0.071678306217001
49441,0.009764458796328103
49446,0.02837908821081126
49450,0.05073122454685051
49452,0.00905187345967205
49453,0.05509566946576798
49454,0.012100719808333342
49456,0.15934130064576038
49462,0.013798320351778547
49463,0.0035165976213604993
49464,0.005271609359094213
49466,0.012534400104175598
49469,0.014028749754496382
49472,0.006973421487913328
49477,0.004991722813259919
49479,0.047139935331854795
49481,0.019077387579499793
49483,0.011395975107568292
49489,0.036222647384416946
49492,0.009970586606650456
49493,0.005976472660491144
49496,0.008291901980593357
49498,0.03792010886867143
49499,0.010304622809690888
49500,0.01168727168145663
49501,0.0064607976252906525
49502,0.0045720109045126
49503,0.005095507035274457
49504,0.002151754925568905
49506,0.005250252107865453
49511,0.02407213982019088
49514,0.00720860804921277
49518,0.005233419301829811
49519,0.011705530309630056
49520,0.003839104246344752
49525,0.07314226866702676
49527,0.01619500767411239
49529,0.00945551590680146
49532,0.0022783464146395767
49534,0.0426460098043852
49538,0.004023416999847954
49547,0.021802886795337737
49550,0.003826192694540868
49554,0.027540728907220695
49556,0.02622904933394024
49560,0.0654243644508815
49573,0.007769781295597769
49574,0.01600244683751633
49584,0.019524202111031203
49586,0.0022699236409411557
49587,0.024938782838657633
49588,0.011809911730747637
49589,0.029750164068685768
49592,0.02262256952883481
49596,0.20601012290025844
49599,0.003638418071378559
49600,0.020843179553166846
49602,0.034668230511474336
49603,0.03621944065698496
49604,0.04573177525670344
49605,0.004251197691063483
49608,0.07250243455926667
49612,0.013558856523677039
49614,0.0021591700131460318
49615,0.02150782198222234
49616,0.1115800724413106
49629,0.09587936442481655
49630,0.011700893889875299
49637,0.14139138555438432
49640,0.008457381850982878
49646,0.004349336546739271
49647,0.1544001241621189
49650,0.12954682331554743
49651,0.0934215649859744
49655,0.06286558271219456
49658,0.0523892272551427
49663,0.019214029837943892
49664,0.007445694449984794
49670,0.010806197477237637
49675,0.02455102822608721
49677,0.003293137372790605
49678,0.007073884005764309
49679,0.07378392763987206
49682,0.14231510700169336
49702,0.0021001882433334274
49705,0.011750288941277054
49712,0.0002353193723111422
49714,0.01293058340508744
49716,0.006121558183981859
49724,0.02493858067089433
49725,0.017374640620902753
49729,0.08646294814164093
49731,0.014973360011574578
49732,0.010584523021266766
49734,0.041552045722197686
49738,0.019637979838535713
49742,0.02334371505944235
49753,0.015759903976390474
49761,0.0061924672038736195
49762,0.1172129423274573
49763,0.06492572518488089
49764,0.01800695413512217
49769,0.006271143111847505
49770,0.011493078274438967
49771,0.00440740751038546
49775,0.09392403131289564
49777,0.02082578043614075
49779,0.0998077396054542
49781,0.002404619333751808
49782,0.0043600149805577285
49783,0.04748761709002678
49784,0.024404552786086525
49790,0.00246691202520491
49793,0.02302733501851422
49795,0.007183361436338821
49796,0.010640326582869699
49803,0.044301265363629716
49806,0.010539974400166015
49819,0.012895770942958996
49820,0.039713330771663176
49825,0.0468550580434648
49829,0.03567367321586382
49830,0.014947553830361072
49835,0.1674509583504085
49846,0.11297625667789853
49848,0.030538100652364855
49853,0.035007438186141666
49861,0.015141484648178593
49863,0.013057540605514497
49865,0.014551827385305964
49866,0.007491755996213516
49867,0.02619578590116669
49869,0.011215334393091341
49871,0.018483160287312856
49874,0.013437502236757997
49875,0.012328748476405966
49878,0.0005287435214494121
49881,0.01800474505888066
49885,0.001237853253849264
49886,0.0531339373158445
49892,0.05435189567151704
49894,0.024036240973212414
49906,0.02015763438462783
49907,0.020399398667096974
49913,0.02747320480646723
49917,0.21233736686056595
49928,0.0019335704357074895
49929,0.07086784077654036
49933,0.03018423028536134
49938,0.012465108632567536
49945,0.03781712817637511
49946,0.011964736545855417
49947,0.00798505136966949
49951,0.08975213315956657
49963,0.02557152635204953
49979,0.02719754358675326
49981,0.025797203206048377
49983,0.04624027558111116
49990,0.04082771773020564
49995,0.012104819531747501
49996,0.024420005784301597
49999,0.014397707609013783
50000,0.03203413204773783
50005,0.4719488071212268
50006,0.047445937026645915
50007,0.07179418632184464
50009,0.023429365119418427
50011,0.07031223452069943
50013,0.05856684107643819
50017,0.016706460063035163
50022,0.031414786631528586
50024,0.06265472787027436
50029,0.030072324518197722
50031,0.04806909477093262
50032,0.005694697044201381
50038,0.007257334525456144
50039,0.014980854240593207
50044,0.005075100948515117
50045,0.10867737382815901
50046,0.0856975597339705
50049,0.07149646892168962
50054,0.003581773480010873
50056,0.04796855417177853
50064,0.02481558003337934
50065,0.019660116437000427
50069,0.15116230635706543
50073,0.100295459071323
50075,0.00922500705065462
50083,0.033711571579436446
50085,0.00589194311671463
50087,0.28709329214317414
50090,0.07402002048714804
50091,0.035458616753857496
50098,0.01641511840092627
50101,0.02814204819609316
50109,0.018336036132763314
50113,0.012915995436549418
50114,0.012999752863068087
50115,0.05124609582320592
50123,0.010624362477233307
50125,0.11955464351219364
50135,0.004001269142898374
50139,0.04873442437873962
50140,0.058498846974080115
50141,0.006807966241688674
50145,0.028422614147119957
50146,0.00917323255204573
50149,0.0341340749577614
50154,0.014011647299161305
50155,0.03449498473631869
50162,0.11076887934008654
50163,0.011493468436592593
50169,0.0036555790591132173
50172,0.1149980250711142
50174,0.014271457578788147
50175,0.029670329805984923
50181,0.01339963726219211
50182,0.019179975829357394
50186,0.025784314186165436
50190,0.007228000266274925
50192,0.005006135937114064
50198,0.016999185280101702
50200,0.05856601591691262
50201,0.0033079015353383837
50202,0.05893731301516171
50205,0.026320444192370486
50213,0.00956881107652287
50214,0.014556116110177722
50216,0.003453321694117534
50220,0.10668752600926525
50223,0.03607030419248147
50227,0.02124742547358816
50228,0.011828559163860256
50234,0.11995968183366314
50242,0.0838049678872324
50245,0.01491596264426657
50248,0.026394544001245416
50251,0.007388400807179395
50253,0.016155178271858264
50255,0.0376763868832712
50256,0.0354272077900091
50261,0.017086382650117856
50264,0.017837949143322464
50265,0.008218562900346693
50266,0.016014783360851742
50267,0.003514090141919689
50268,0.007401990582964345
50271,0.035755515146827024
50274,0.012531673912406229
50275,0.026065971749038564
50276,0.027035926830272852
50281,0.039796731580829726
50286,0.23217342973784236
50292,0.049651187285128934
50293,0.08335613656074704
50294,0.018800948184765232
50306,0.013703348103394292
50308,0.012585677211577865
50319,0.0017573655593870142
50320,0.003831206170135747
50328,0.045426662411641464
50347,0.09147067335260567
50348,0.05747659115403725
50351,0.026863517810997415
50355,0.00546908890795513
50359,0.01731054580637456
50363,0.009050623762964926
50364,0.025897625684009686
50367,0.0038538498956946594
50368,0.017515545670052576
50374,0.012162127058824928
50386,0.007778984058228187
50391,0.014786146345185686
50393,0.0896605960096616
50397,0.0298265890617819
50399,0.0180870161717474
50401,0.014705215706590682
50403,0.0033063523976572433
50410,0.1981273613295313
50412,0.008436638877145809
50421,0.04403474728175877
50422,0.002804280689197067
50423,0.08795218737869515
50424,0.036647057030076695
50427,0.016159337834228547
50428,0.3193014740112193
50431,0.055151996415084475
50432,0.039205736215226286
50435,0.03378665781865511
50436,0.13777369610441764
50438,0.2139327283632288
50441,0.014893940230507047
50448,0.014547541242135276
50450,0.09324360830599698
50452,0.025122026463731423
50456,0.01610638411280037
50460,0.03346793975724487
50461,0.039968786046156175
50464,0.025530290833284584
50469,0.1003429366474813
50471,0.028984077731197624
50474,0.010322615251958
50477,0.04210552811700798
50479,0.00880675582805804
50481,0.03604498591501196
50483,0.003535950053378869
50489,0.025711789101842724
50490,0.02306384662823673
50492,0.02181506574329693
50496,0.06263973590608918
50499,0.014800382119050418
50500,0.015310426005220252
50501,0.02933239483440604
50504,0.1575412888380681
50506,0.009460383329369392
50519,0.022855788509629105
50521,0.00913823429593638
50528,0.08652382984611683
50539,0.0018396314890169558
50541,0.0682113906968009
50542,0.012420535100807505
50543,0.03796952044795509
50545,0.040977438144868816
50551,0.09283874008493176
50552,0.010401550251037128
50553,0.0444631804366288
50566,0.012011990816684399
50577,0.026067472956836132
50580,0.023650548118099825
50582,0.02157055817190109
50586,0.0023193393430187377
50589,0.02942988233288973
50590,0.015027264138800312
50591,0.0022792696130084695
50592,0.0328941835502896
50599,0.004147904204984962
50604,0.004801082576714673
50608,0.0255325908431556
50610,0.008803670697349589
50615,0.0741429826568255
50617,0.0443561798272128
50619,0.019979577814302842
50621,0.045184211577342974
50629,0.002565848508412481
50633,0.016501248377967397
50636,0.05644593751029326
50639,0.0694736279851787
50640,0.033824095052157055
50643,0.02238590903691007
50645,0.03300665870824925
50646,0.03737677044695744
50649,0.17606351014268382
50653,0.01520054902854293
50657,0.026416463421858116
50660,0.007812124386170553
50670,0.018272624513503886
50671,0.06113323837059174
50672,0.06717397234876682
50673,0.0437376796754436
50676,0.018404300247992965
50684,0.023116319016766713
50685,0.026146079714019523
50686,0.0203773739224245
50692,0.055094918598510456
50695,0.037651744414717886
50696,0.11792720826519418
50700,0.050704424216057545
50701,0.02217430122288359
50702,0.011740747903467966
50706,0.00405512100873418
50710,0.035372078216289855
50712,0.002200463884144735
50721,0.003377044746071786
50731,0.027905160772956454
50734,0.05455759540934637
50737,0.00209229035741757
50740,0.016207068603254327
50741,0.1182815273529189
50742,0.019617701431971737
50746,0.020944962768117407
50750,0.0034071126497322328
50753,0.01881067950296698
50758,0.0022157541436099446
50761,0.03519373656526369
50763,0.03515572507652704
50773,0.04015157227877504
50780,0.07804089337033604
50784,0.026889600877776178
50785,0.018910920326778543
50786,0.01962436779697871
50787,0.04625599523322981
50791,0.21512278864384501
50792,0.13189347231056567
50793,0.05452345342897731
50794,0.16549434562333337
50799,0.01499344520682367
50800,0.028516780817144923
50801,0.028106486996604063
50802,0.0732881208323801
50808,0.009538888294636248
50809,0.017792262669326694
50814,0.0075703490076016915
50817,0.02382692452752603
50822,0.02311300560801454
50823,0.02292600088949559
50826,0.046429786343218496
50828,0.0024210554424384514
50832,0.00825381654199984
50845,0.016786266049076307
50849,0.03168907873389557
50854,0.03191666548053455
50856,0.009850807803827114
50857,0.04273570467856817
50858,0.11675950724998904
50859,0.039016089448310885
50865,0.028051617870218867
50871,0.012868868517692585
50875,0.08096605649558848
50878,0.0034481661537744054
50881,0.007524333791834387
50882,0.029905800886025465
50884,0.3208591562379445
50888,0.018563044797008876
50889,0.016426214676166073
50891,0.09238153592979235
50894,0.04242772228942194
50896,0.03568573444456834
50899,0.14115697934376675
50900,0.0027490063567272844
50902,0.2381329015503855
50904,0.0019423412809847322
50906,0.007035510150567277
50907,0.019035677150246743
50910,0.2466655741329731
50911,0.020733591820737668
50914,0.048181735926002646
50915,0.08527786540403125
50919,0.013932269302669144
50921,0.02471570797386657
50928,0.024234137148659234
50933,0.0811046693057796
50935,0.048506487414068634
50938,0.043515515210927475
50940,0.02700266381128422
50942,0.006615255150245163
50943,0.09577096688805092
50959,0.06705791934511572
50961,0.06562251554962159
50966,0.059226549468780615
50968,0.012780252485019891
50969,0.000983437151454136
50972,0.007034809997591249
50973,0.05181186504496929
50984,0.06594210525026799
50987,0.008476217219109312
50991,0.00923865508762717
50995,0.04130083396650389
50999,0.02039380134599899
51002,0.005341735671967561
51003,0.016530381896750025
51005,0.009595992743984757
51008,0.0045250665418186614
51009,0.02384829657192016
51010,0.007007966223170239
51015,0.03880499853465207
51020,0.07114419017761026
51022,0.020604825888873194
51023,0.008608289563127747
51025,0.009331719395154512
51027,0.004210715580358585
51028,0.025833186046060677
51031,0.0012958645267619174
51032,0.006147417284600337
51034,0.045487536361096
51035,0.02059797998098219
51039,0.048344862800541025
51042,0.008398928689255554
51044,0.05981344295042323
51047,0.15016315789479198
51049,0.047309038721880484
51051,0.0198252025340233
51052,0.06761694300483607
51053,0.06451106040846742
51061,0.1014306419504556
51062,0.010655210873513815
51063,0.11349606733327207
51066,0.04493260790616153
51072,0.019561113356993037
51075,0.011553698241273275
51085,0.007116477943393185
51086,0.012293612425119126
51090,0.015463254998793382
51091,0.02855619934189158
51092,0.006826575416077234
51093,0.21330128541305587
51096,0.01618117133151665
51097,0.06615626763442246
51099,0.055527079992003826
51105,0.05175531783939429
51107,0.06929088492272029
51113,0.023204988207342393
51114,0.005138627171281332
51120,0.012898983543906275
51121,0.01800265681281629
51124,0.0077040253151003
51125,0.040762294425452664
51127,0.03704048024608047
51129,0.010683990024912472
51132,0.10185218950139859
51136,0.0055308802148434175
51137,0.008512302886847838
51140,0.0013161485914866932
51142,0.0028545113734217203
51144,0.01953028845993129
51146,0.029846360504284804
51148,0.028764222627581847
51152,0.007042200668607016
51154,0.01302369428000437
51157,0.0048600479848948915
51161,0.02256342291718919
51162,0.01670291556356149
51163,0.020838920745895904
51165,0.08585015206569546
51166,0.015143650250912548
51175,0.05190350068397194
51176,0.04773443705246518
51177,0.06209878705508989
51180,0.09361870540095679
51181,0.016676688059857683
51183,0.01839930384742842
51184,0.004991700216645716
51189,0.009807344029829695
51190,0.015842019393091742
51191,0.004603730485795715
51193,0.005264375384379589
51194,0.025527323515325568
51195,0.008491496190513105
51196,0.011126206312686253
51198,0.022685541488779527
51204,0.009037145846968393
51205,0.04107053476138784
51206,0.017814810999264095
51209,0.01690846014562127
51214,0.10362120872032224
51215,0.06073443777552763
51216,0.05322728740111468
51218,0.018999080392297127
51219,0.002783674140404146
51220,0.10367456039130993
51221,0.01966797509160561
51225,0.028907731603857217
51227,0.03159087102165691
51228,0.02402386002664193
51234,0.02615576698079252
51236,0.004973712953244378
51237,0.04146418370441489
51240,0.02570539218214558
51241,0.005312698582239335
51245,0.004342719117349255
51250,0.012295480387355713
51251,0.05217488740319915
51255,0.04490325912940381
51258,0.004934724077344748
51261,0.08860710655475003
51264,0.018645754308420966
51265,0.19223769610181324
51270,0.011063694326007121
51274,0.0262899240093069
51277,0.005152133777079326
51279,0.004783940313762187
51281,0.025673060323046986
51287,0.00989063986491153
51289,0.01965142918875894
51291,0.03104108957258915
51293,0.13812235604969855
51303,0.00378561988171953
51310,0.04314309135581174
51316,0.040830871659072995
51317,0.0073861669383792706
51324,0.024719595425940127
51329,0.024930999565233623
51331,0.07858626653788392
51337,0.009448751072151535
51340,0.042705476912727865
51341,0.00695573736278871
51342,0.04830593142286099
51343,0.02700015183719992
51346,0.004173226965842605
51347,0.037236817853625634
51354,0.017067910845908873
51357,0.03907764035932501
51361,0.3938537104881538
51362,0.19913544959246976
51363,0.04688545453396005
51371,0.033336994767368636
51376,0.051120931338566884
51379,0.028853954316608393
51380,0.04437593080574897
51382,0.01541266408005359
51392,0.0029342562419415598
51398,0.018358780413867716
51402,0.02600633590077531
51405,0.057641000865271665
51406,0.05091847377404666
51420,0.031398627205531555
51424,0.021186423082445012
51425,0.08205744280042611
51426,0.10699715066106599
51428,0.05966320391206214
51432,0.008049947808138017
51434,0.02447434504312343
51435,0.001792377759948056
51436,0.051389539789312884
51438,0.11288958696947425
51440,0.08725079365801568
51445,0.021758822525077035
51449,0.027206359690723023
51452,0.009410689288405848
51456,0.21189311413703718
51461,0.023067629516745188
51462,0.05311571367473093
51463,0.0318858087301134
51468,0.0392812317287589
51470,0.16066602913425307
51474,0.0022829766806726284
51475,0.007432648531086105
51477,0.20060151334535478
51479,0.02033242279372297
51481,0.051228732430241404
51483,0.02399570041010061
51485,0.1278798041801088
51488,0.0017057019384850876
51494,0.03367211484750022
51498,0.017294186192005095
51499,0.05228694499555445
51500,0.006759727986944269
51501,0.00460775161088732
51509,0.026996570817427314
51523,0.07684248911132006
51524,0.02996942992257254
51526,0.012772735372184613
51530,0.08965267198228047
51539,0.011907697100912723
51540,0.005905373146444485
51549,0.0224137515700965
51552,0.023980226494143362
51557,0.22463378095078404
51565,0.007390680860161927
51568,0.004209023521827964
51571,0.019244774123173592
51578,0.025765779630302466
51579,0.03630834076763585
51581,0.19087706169998012
51585,0.01822252719099933
51587,0.09286222348597595
51591,0.0014044081517392657
51593,0.012310523770888718
51603,0.017568984480301204
51604,0.03922205655038825
51605,0.008804031539230268
51609,0.26311515444728617
51611,0.01829050596543307
51618,0.07420674628766508
51619,0.0007396760628222677
51620,0.00433378482769171
51621,0.034268612744512796
51622,0.025292575670184673
51626,0.01606045038046907
51627,0.030654272248193986
51633,0.0034798576750655914
51634,0.06434508381380451
51635,0.027029098798948763
51643,0.048237128869650266
51659,0.05226945653123297
51661,0.0742010256392986
51664,0.20302635327116939
51666,0.03567998945897362
51667,0.03678981473589877
51671,0.04134991458704237
51675,0.039617866419895356
51678,0.03470889136874518
51682,0.004007267506377373
51684,0.13603449021473094
51688,0.08228070453318892
51692,0.013528097906844281
51693,0.24959785846110188
51702,0.022280080249412467
51703,0.0641296928069345
51708,0.03695561821210825
51712,0.1158959764434371
51713,0.008117244573609189
51715,0.01238592602402088
51723,0.014777780499189808
51725,0.012855116501411062
51728,0.016706513955302357
51734,0.08164448050630294
51735,0.05345090685743371
51736,0.04555307633741917
51741,0.029844022640487293
51745,0.009988071152546277
51748,0.00768803726766662
51750,0.03048024579831155
51752,0.04006545615041389
51756,0.05165814653265664
51758,0.009876055138201478
51769,0.031453376980850746
51777,0.01695340522310755
51779,0.006782019389651354
51789,0.03085906183996655
51792,0.03747147886412548
51794,0.023922489169199458
51799,0.011481651652408192
51802,0.10037212976195097
51804,0.09819821000576068
51807,0.04935326062220449
51808,0.017657410408307848
51812,0.02129779472833282
51813,0.028035982863145265
51814,0.10120951143335867
51817,0.01693358336995657
51822,0.009403258079168792
51823,0.009127097737600974
51824,0.038004767458618895
51834,0.04533766371837986
51836,0.020125195676036045
51837,0.013894171622301691
51839,0.006170179948856561
51841,0.026129823138213763
51844,0.05297832586237591
51850,0.03330539506494272
51854,0.0047801291385594705
51855,0.46544623620909364
51858,0.0026987807631794532
51859,0.03492749455166037
51861,0.2751821006477326
51865,0.17572993190408717
51871,0.007591795414855061
51872,0.06025384424555385
51874,0.03237635830321156
51876,0.07529737510938986
51880,0.028993496518263325
51886,0.0017400901621435906
51887,0.09000824739867255
51895,0.10106666208645071
51897,0.014288912134274584
51901,0.07042576905812863
51902,0.04118831807507974
51904,0.03545722674888102
51906,0.042578285792079576
51918,0.028988422023700416
51919,0.008491205647633613
51924,0.07383867237322905
51925,0.03242562576331798
51927,0.025589278511128234
51928,0.018650930975374156
51935,0.010943595044533887
51940,0.016524528821709898
51943,0.05093457382257289
51944,0.003707480442391762
51949,0.010086607304601713
51951,0.025053041515476923
51952,0.003610494517211169
51961,0.015156841217161866
51962,0.005690183695202524
51964,0.060187256356133645
51966,0.0027193592137127773
51968,0.03213002959772458
51974,0.020353624009806795
51977,0.017344322357532256
51980,0.010175297579010412
51981,0.007885761899806774
51984,0.0027234111540081892
51985,0.0016336306035257678
51989,0.38637510376404754
51993,0.016172459077087083
51994,0.03609712233473907
51995,0.023950199068354192
52003,0.014568729186611189
52004,0.01072328910987272
52013,0.151717387668389
52019,0.05702812943830224
52024,0.1315438789909503
52027,0.013902122678437356
52029,0.10174235434560233
52032,0.0007900385683006497
52034,0.0316180918336321
52035,0.03999534743400457
52036,0.009633815972085583
52038,0.014325550822364738
52048,0.005903988912378304
52049,0.03499378085018509
52051,0.024427415159951227
52052,0.039369496020403114
52054,0.01957019395986933
52060,0.03044906856833447
52065,0.0432219512798913
52070,0.034735763346594374
52074,0.007481665107734516
52076,0.1135121420959207
52082,0.009941302136087196
52087,0.02504061287412134
52092,0.006639639529176225
52094,0.08147591585997555
52099,0.023747237036871736
52101,0.0534297425264682
52102,0.026131229744511764
52111,0.005197793635254522
52113,0.00630219449810344
52117,0.02704565355221802
52120,0.03630537165327642
52121,0.0255765798933473
52125,0.06775190193652102
52132,0.03176009687554376
52133,0.024679375890723027
52139,0.018274557930643396
52142,0.01141485860541466
52147,0.021154634494215716
52154,0.024993792209767354
52157,0.02726684132679196
52166,0.059091334486238926
52177,0.01289095929634817
52178,0.053273362809347406
52181,0.022615082003760403
52182,0.08439631372891665
52183,0.02125850428798789
52184,0.021384808750964806
52186,0.002720104674096172
52187,0.004142225293904121
52189,0.0007132205652314442
52190,0.006266581728950646
52193,0.014554568986559288
52195,0.014136321230007189
52196,0.052714737796912096
52197,0.04113394943392558
52203,0.04360600603036712
52206,0.016428014858715326
52207,0.06046252688574834
52208,0.01472116068268007
52210,0.051209248407484226
52212,0.024100542865586414
52214,0.1270895275408664
52217,0.003946293734324787
52227,0.01705577698573344
52233,0.045928837759913486
52238,0.029989506209033838
52239,0.04660594062750056
52240,0.0015132247438874012
52241,0.1281814594232288
52248,0.11850208196218143
52252,0.0029220149574554835
52255,0.030685747266613
52256,0.024446133694606895
52257,0.021233723792378065
52258,0.023963442854485675
52260,0.02836496063815757
52270,0.8745495996198285
52271,0.0531210530817557
52273,0.03916449981475277
52274,0.032118814420144484
52278,0.03777402975254624
52280,0.008518086743195345
52281,0.06352573272770135
52282,0.02262796145538867
52287,0.0047050067787665845
52294,0.5234237953848773
52295,0.014508335089013658
52305,0.005309844762994296
52310,0.0018335197504252456
52311,0.05181325078504917
52315,0.031778378092823974
52317,0.022775070030828647
52319,0.005972947195775704
52321,0.0037289610944386737
52329,0.13533507936865943
52333,0.03942494043206741
52335,0.009845145258762818
52336,0.11447049080440688
52338,0.015838581905767736
52342,0.09506917388436328
52349,0.05615667940009285
52351,0.036648181903976895
52354,0.10140189049283559
52355,0.011334208846170828
52361,0.0068703945303768155
52363,0.02206712578414568
52365,0.09205720783488912
52367,0.031398762688275905
52370,0.0205405358701512
52371,0.0078237100557899
52384,0.15586067990591396
52399,0.12753063422341906
52400,0.0063131021329212575
52403,0.006794989308421466
52404,0.02297016411597746
52406,0.019817778523522237
52408,0.01029107851906457
52419,0.0038245365657312157
52422,0.05923534646439445
52423,0.06175503134505127
52425,0.19832830956911474
52428,0.003886049803936704
52429,0.06483879007470092
52430,0.006721466299330321
52431,0.021261455523858767
52436,0.0028232830079251816
52443,0.007135827528056628
52445,0.14402358651259686
52448,0.04915665570614636
52450,0.038903347750480675
52451,0.08528618856383423
52454,0.00967643931673376
52460,0.008829248422559015
52468,0.006486292864571553
52476,0.003876806887208622
52479,0.2352083143633218
52481,0.20979526341198246
52484,0.010576913423641903
52510,0.5840619393108966
52516,0.05318776833281874
52521,0.03254705188347221
52527,0.16589738200309126
52528,0.03447562249363576
52529,0.021292145701769124
52530,0.020815617595192185
52532,0.10017788016419506
52536,0.0914120698395229
52539,0.03140607129714157
52543,0.023747259632582347
52544,0.040753254575987344
52549,0.010700266799175732
52550,0.01528161049710085
52552,0.009621325698743029
52554,0.016788957517652914
52558,0.012242329382257644
52561,0.004004949898511375
52562,0.02569976029973275
52567,0.024126222061239704
52568,0.00861460688161521
52575,0.27099278336216637
52580,0.01869938378061156
52582,0.027215276557090284
52586,0.0019616213536457826
52588,0.008930425149443554
52589,0.008850708014638877
52590,0.06712333268510595
52593,0.010194883055736605
52595,0.012347842840109913
52598,0.019408787576872855
52603,0.01269830210557422
52604,0.049317018177604706
52605,0.014848792321571689
52608,0.04181197644512166
52612,0.020849529774248032
52613,0.12287714876600576
52614,0.05239075818499181
52618,0.009650576106507764
52626,0.012832981452402654
52639,0.010416203835220178
52645,0.008290168775453893
52646,0.052082463767289866
52651,0.02591556895654268
52663,0.06349448944124678
52665,0.03671698060753634
52667,0.02251705751680962
52673,0.015829396186330783
52675,0.1727021181552348
52676,0.00793754533251997
52679,0.0008045999566919731
52681,0.01790303584301633
52683,0.02967602887819426
52684,0.04212959340009825
52687,0.011204084877212467
52688,0.02681612539123729
52692,0.02105604593973689
52693,0.015156714359558517
52695,0.06583607610008359
52697,0.03664885141288755
52700,0.1426429122633429
52702,0.12786493171245117
52703,0.021953561262829737
52708,0.043351197352872926
52709,0.004921516999504433
52711,0.11672482999481194
52714,0.027107279029262462
52717,0.025835353997996323
52719,0.005654971588758792
52728,0.024437086569854435
52730,0.021125027713800093
52731,0.010995082898171594
52744,0.023162813003549707
52746,0.12220280883077048
52748,0.06393571376812027
52750,0.03199659202995558
52751,0.01614665151196344
52752,0.012747409700560508
52754,0.006667261372096396
52763,0.018501578835129266
52764,0.050143482748949274
52766,0.00399731459458633
52776,0.011497586294517045
52777,0.0157686445722928
52778,0.025966465732989084
52779,0.01684100409553091
52780,0.016204536860213045
52781,0.012391466304229576
52782,0.08194317581189133
52791,0.048651331333741596
52792,0.034884899995297626
52795,0.007675826251089216
52796,0.28719418879818703
52797,0.004473021376427801
52801,0.07520250346786661
52802,0.011887570641604514
52803,0.0013255136954691675
52805,0.003937581425606458
52808,0.22794245974482394
52809,0.11009560285119623
52810,0.026445889906203522
52812,0.02332101092700341
52815,0.008692402018149997
52823,0.003243055116814206
52825,0.07368689084802403
52826,0.029690016346685187
52829,0.05787228808002706
52831,0.013685179735578944
52832,0.0049579020816106
52833,0.017850779387341104
52835,0.12199934114001708
52836,0.009182324383472475
52839,0.013319287452389637
52842,0.04881905797836223
52846,0.05315028285182952
52847,0.011776794472180203
52848,0.02278191626976924
52849,0.0029076147010506643
52860,0.15116001985272193
52863,0.020691204044218026
52865,0.027285393556356143
52866,0.020596075557310013
52868,0.04499730047115244
52871,0.15010757745615372
52872,0.02202826945360267
52873,0.005154843800652265
52879,0.06293229007482978
52882,0.020366388066405734
52884,0.015789679390141437
52888,0.08523787221334449
52890,0.007027405728708579
52891,0.011303501652675437
52895,0.06849042480196108
52897,0.01610204381754423
52900,0.00936910804468139
52906,0.03521914959740267
52912,0.013688044509212235
52913,0.015024838702839957
52917,0.022256580841478735
52922,0.03278920944763115
52924,0.009653467760978704
52928,0.023601403227302174
52929,0.28972816404776836
52930,0.07587580727396741
52931,0.02999562256477792
52933,0.004262756310477534
52934,0.022965936056276292
52936,0.006526944462641904
52938,0.0530660920564628
52942,0.018279692191672345
52947,0.02479742412520299
52949,0.015054703792441709
52953,0.01272375712093592
52954,0.004913074563238899
52955,0.03496964661495261
52956,0.01130983550085216
52960,0.01703042454666076
52961,0.07632678704410965
52963,0.017343658377940115
52965,0.006910163602896893
52969,0.003974095362824068
52973,0.0354485051410217
52975,0.02049680248231979
52976,0.018036206437166444
52977,0.027962343079988596
52978,0.024051164464607533
52979,0.007560130257439053
52983,0.043095910802260946
52985,0.03875254210876625
52995,0.004107052061261876
52997,0.031703927571339184
52998,0.026437518404484057
52999,0.06410358093895967
53000,0.009882657456914582
53002,0.12685954083344844
53005,0.207547358359582
53007,0.007573177934379409
53008,0.038772456290932455
53011,0.020727578333202684
53014,0.015633994896304834
53020,0.012029498740003098
53022,0.0057965047989885585
53026,0.022798353298568497
53030,0.004643383701162874
53031,0.017646358699850137
53032,0.007741775176648356
53037,0.0012401837411426739
53040,0.03398544808462768
53045,0.023204215441428783
53050,0.00889362478850519
53055,0.02121611358700417
53060,0.03934268064385672
53064,0.012036912925264358
53069,0.20474667725233237
53070,0.11937604022052663
53072,0.004223322423313401
53073,0.029429641627688026
53077,0.021538218867946258
53078,0.06027598386818118
53079,0.003943633454812085
53080,0.007330857175796117
53087,0.063296916888542
53092,0.16053415815794822
53093,0.025858597097402507
53094,0.29011902581114213
53096,0.1627101442650001
53104,0.040139464114910005
53105,0.09058823775756465
53111,0.01372814212906159
53115,0.04339679269995252
53127,0.018570612790517457
53130,0.027537246129311146
53133,0.07608265278592787
53136,0.010285555177135652
53139,0.006180302324184894
53141,0.060239833638840744
53142,0.008867290140563712
53149,0.00982251154778998
53150,0.0070867809041113864
53157,0.04390102303008628
53160,0.0032216250414867902
53162,0.019318488145195743
53166,0.039226915861663644
53170,0.023174919375074
