id,y_proba
40156,0.004780549615028487
40157,0.004066383145665528
40161,0.010162167189155724
40163,0.031814079348205314
40166,0.00919196431950112
40171,0.025998432978841836
40172,0.00864681750708841
40176,0.04032767939347244
40179,0.015130303137727938
40185,0.016554429835973862
40186,0.022744889483378345
40188,0.030491313539470162
40203,0.005362679487184939
40207,0.037657596603918334
40209,0.0053292558419460396
40213,0.046974358953540477
40218,0.007295896226911383
40227,0.010203440611819525
40234,0.04513772262723013
40236,0.0844679981689804
40239,0.017510686978480842
40241,0.02388734771226557
40244,0.056046240488065315
40250,0.007431391689789982
40254,0.024599196142325756
40258,0.04173807638890968
40260,0.021874250363299798
40261,0.02983542908970614
40262,0.05520404299860485
40263,0.04634830127702141
40264,0.028780060304908532
40266,0.06793079373573092
40274,0.008419263810264591
40275,0.015050488905355455
40276,0.053290321052883186
40278,0.0026248766733161046
40280,0.01014513056362347
40282,0.03414756106632456
40286,0.07442839293222873
40288,0.03357723860645022
40299,0.042427485045403626
40300,0.014149153644996299
40304,0.024538071704408086
40305,0.03781540893602923
40306,0.028565992868078476
40311,0.011089449410634248
40316,0.007858581056966688
40317,0.06208492887829035
40326,0.011137406212525605
40331,0.026730119225716387
40332,0.03184344294665028
40337,0.02335866059878008
40338,0.0330210405690602
40339,0.045146939283999835
40343,0.01607999057196018
40347,0.020951432473043905
40349,0.015320556524029708
40352,0.04571183579236721
40354,0.042054650917272736
40357,0.04305992981876287
40369,0.01830020557010504
40372,0.009345762181272914
40379,0.08109168659018284
40380,0.03917084552809516
40382,0.012549868235209708
40383,0.014546755075733326
40389,0.09416523623944917
40390,0.01769376797081939
40391,0.06952102851516503
40393,0.014150965423105021
40395,0.026078705249198985
40396,0.09187633296706817
40400,0.02178105892332225
40401,0.0719369976873436
40402,0.01007653207512977
40408,0.031163936780573876
40414,0.018980143614162965
40421,0.028324353159015207
40431,0.03359473023620627
40437,0.010625571088359487
40438,0.11654338305902183
40440,0.02727525538041286
40450,0.003985303471411969
40451,0.019118688670628697
40455,0.03554175662987897
40464,0.015133029140666174
40467,0.06802192617406502
40471,0.2249856738712106
40473,0.02598540278086293
40481,0.04252526015283522
40483,0.03240523181072559
40484,0.00740565501981443
40490,0.09449769580879362
40491,0.026679035304737718
40493,0.0304811895774053
40498,0.19995785543227612
40502,0.061299485110152555
40507,0.006012018801721088
40514,0.045493754418400305
40516,0.04515195229104228
40524,0.1820227291076616
40527,0.00671968200957916
40540,0.016070400498043563
40544,0.11749186737881678
40546,0.016981772423673897
40547,0.020958860843807697
40550,0.03544152467098615
40556,0.023998427008584934
40557,0.03664518138198418
40571,0.01818549695123314
40573,0.00760149623875374
40574,0.025017812868913376
40578,0.4513210665281158
40579,0.03893609681209241
40582,0.048575640470388426
40583,0.01912707196947252
40587,0.176150469844691
40588,0.013672076623355772
40589,0.048767399471656266
40592,0.017352567618203064
40595,0.023235400531368647
40596,0.018932404639901458
40599,0.04327247684428098
40609,0.011606345614304656
40615,0.02561749188804722
40616,0.13507159482105208
40625,0.029276889236866648
40626,0.01729883243879038
40630,0.027574030011213956
40631,0.01988963756419735
40632,0.015335120098598082
40633,0.05415643415765169
40642,0.024092313647957588
40643,0.032284723378923956
40646,0.006142251985999069
40654,0.018938855237157257
40655,0.047536826869627145
40656,0.018157425819204938
40661,0.10680218378132955
40665,0.0437668151408784
40666,0.0067575996193642
40672,0.007477453487420288
40680,0.018345325707654882
40686,0.013569922863727416
40687,0.04225579014018848
40689,0.012361104052121067
40691,0.016690928141630874
40696,0.06832253073164635
40700,0.009080429534611273
40701,0.019888546017705594
40703,0.11335506986041533
40705,0.026026291543516246
40707,0.11416572148509667
40710,0.03914495728185029
40711,0.4215668467831916
40712,0.06320275341337209
40722,0.05710587362947315
40723,0.08306198903482785
40733,0.05753060198973854
40737,0.028353297350225893
40741,0.05023998020903068
40745,0.04228499586147073
40746,0.13367271999537722
40747,0.025057538350138464
40750,0.012372662962893051
40752,0.03036116473127385
40756,0.03674188121560721
40758,0.026979106724481495
40762,0.012957479879559763
40763,0.12005938489022835
40764,0.05333688426305796
40767,0.07470806645537441
40771,0.028941655981311272
40774,0.006035253775818705
40776,0.0502787488057526
40780,0.01954065108604365
40782,0.011206436114417625
40783,0.023533171391035633
40788,0.03375098366156266
40791,0.04192852784146819
40796,0.04428534137666658
40797,0.10907076476059163
40804,0.02450573344786505
40806,0.02041496293284744
40807,0.022465030961880773
40811,0.013542893961307003
40814,0.03235668990762463
40815,0.04929926368713942
40817,0.02002100929998943
40819,0.026066990849143955
40820,0.007801617181281079
40825,0.07672480010307733
40826,0.023246805492442485
40830,0.03391481954169251
40832,0.004625904823355675
40833,0.013354731804252614
40834,0.01403895241663318
40835,0.025417358859420154
40836,0.02124527633221126
40839,0.039202456989153096
40841,0.049241383715678946
40842,0.018693465739425364
40844,0.05102159170859827
40845,0.05076090114349813
40848,0.03311047916607914
40852,0.01184948407616002
40854,0.0073476764561318615
40860,0.024070341590811572
40861,0.02575265738883244
40863,0.0488910920885607
40864,0.052348237724612945
40865,0.07077681385668214
40871,0.029981718246461342
40873,0.018425805041432756
40881,0.07563961506105801
40882,0.022905073089301304
40886,0.015620723791043104
40889,0.013792453447495948
40892,0.01309088019653562
40894,0.07198494472384633
40901,0.017856456874166125
40902,0.012987562423012012
40906,0.01983884828003438
40912,0.04242408064459209
40914,0.10509101420389717
40915,0.06265906671230237
40916,0.03538284275242638
40917,0.014800210741777276
40922,0.0274446970445165
40925,0.06591749119598125
40928,0.003635128936711078
40929,0.010606924168028855
40934,0.0016156204877369664
40936,0.030448633456100972
40944,0.008528032024882299
40945,0.009609428025161933
40948,0.008613363879058238
40952,0.021045046684023284
40956,0.050217140121763613
40958,0.02930780741160819
40962,0.10887787397070965
40966,0.026636882766874186
40969,0.04605597274980458
40974,0.09455794446882584
40976,0.013926772973781565
40980,0.017126972895566743
40983,0.03523567701536615
40984,0.04354803565960659
40985,0.04947138142440917
40988,0.061210295715113605
40990,0.010271162689407134
40992,0.03647317415685682
40996,0.060628650215831956
40998,0.03312267096594616
41001,0.008624825183225184
41002,0.026394699200992116
41006,0.038172851808521424
41007,0.0329891283300424
41010,0.06268184641341795
41016,0.025040379587655853
41019,0.04358461827656374
41022,0.02602274241960457
41023,0.023383646829487747
41027,0.46212855422912014
41029,0.047787949927785976
41031,0.005811534509768804
41032,0.18558203177699198
41037,0.021515270175013358
41040,0.0195589876568859
41043,0.023926784973337563
41044,0.017305763438231533
41046,0.03450512714355547
41054,0.020283060463305313
41056,0.00847168915122122
41060,0.5527394525706443
41067,0.031088703037752036
41068,0.05021289111960718
41071,0.03309500972422275
41078,0.02135143206283701
41079,0.05379143410024466
41082,0.0622865358180402
41083,0.1711776007012413
41084,0.011545199240679389
41086,0.03908371239362178
41093,0.05007910273949924
41095,0.012408617937519318
41096,0.03626979480368855
41097,0.06801410119599902
41099,0.007969002932687827
41107,0.05432818912129951
41114,0.02462909475077666
41115,0.04897772608515709
41117,0.033487329702685975
41118,0.04335881345991991
41121,0.04833277778039725
41129,0.013790156827293718
41133,0.02587734576061206
41136,0.008478892704840939
41137,0.02029726458492174
41138,0.04390316136679655
41140,0.02058971616076858
41141,0.04397312006788083
41142,0.026778240554453547
41150,0.007490362393266401
41154,0.016174373376884897
41156,0.01914088660645697
41161,0.06523895821754208
41164,0.024819266217136423
41165,0.06556880482031167
41177,0.02392912139151846
41181,0.0394813976248247
41184,0.0033950450512475186
41187,0.022920132405552712
41195,0.01054706322275958
41199,0.03157115566170289
41200,0.012986799992100003
41203,0.004669205636316634
41207,0.009918759962249682
41213,0.02997903649063626
41218,0.0187109731092658
41223,0.07306115578430794
41231,0.11384979351336626
41234,0.016657939627527214
41235,0.033784741792640474
41236,0.15393839984904073
41243,0.014572529777949062
41247,0.008075531784389255
41252,0.013959353009773984
41254,0.01580163348069256
41255,0.016112717518946985
41259,0.19592152875267724
41262,0.10595145646380552
41268,0.17487247069647677
41271,0.05590468521320602
41274,0.012274066755848955
41282,0.020865593944911238
41292,0.05876593712501536
41294,0.008320560851845637
41300,0.02515339290619616
41301,0.02253970914772265
41305,0.040958979849249864
41307,0.005267019523057251
41308,0.025463300621881745
41310,0.027561708358480895
41311,0.01719100750358751
41312,0.16581645130914482
41314,0.07669567993294249
41316,0.03082380685533756
41317,0.013142576644998055
41325,0.05666921540852595
41327,0.017932557379200006
41330,0.04653675023346694
41331,0.007185897206234149
41332,0.016393195431233024
41334,0.01630805089494609
41337,0.01830330059573902
41341,0.059558420694362055
41342,0.008732009325680402
41343,0.05809073400043614
41348,0.02449013874211485
41349,0.011713522546694301
41355,0.012596216582732089
41358,0.03468472625221714
41360,0.029655492986531085
41362,0.058597074086800725
41368,0.016875049708308457
41376,0.01642835023397262
41377,0.041566150546553306
41380,0.0163022595188013
41385,0.11698278601359872
41387,0.07221582766096475
41389,0.014986547176615267
41392,0.014146519289091603
41393,0.031423728408492516
41396,0.050945711468263474
41399,0.055223681991170816
41408,0.03752490618452552
41409,0.037725656050242674
41413,0.07996696535933841
41415,0.028333434055068822
41416,0.010303946296052979
41417,0.02703334700228502
41418,0.04915023814243065
41421,0.06117574994463852
41424,0.03204176828488361
41427,0.0619658548284186
41431,0.023523628000347456
41436,0.08440172589501845
41441,0.03312020437381178
41442,0.01744090307767656
41444,0.2624226113912743
41446,0.025473259824098992
41448,0.06330012990248922
41450,0.048710019902428625
41451,0.01173951278184368
41453,0.02695029857786536
41456,0.07854480365539804
41457,0.008972215323356429
41461,0.049103167531182206
41465,0.08033736892337778
41466,0.017390602494301004
41467,0.018512285007985536
41469,0.02845425048139962
41470,0.01254273772444851
41471,0.03567832984912135
41480,0.03543637074089986
41483,0.025676573433870996
41488,0.009093822000585814
41491,0.03834468843242285
41494,0.008073309125367948
41498,0.007007309108175308
41499,0.004969451038855227
41500,0.013725775512711513
41501,0.021706654204870664
41502,0.051297658801966316
41509,0.015614717610339984
41511,0.013239083747892663
41513,0.03155173811253059
41517,0.019733962825267647
41522,0.02501171765339117
41528,0.02321177339340831
41529,0.005977903879551466
41532,0.014468938456194947
41536,0.0647068450631931
41545,0.043026696217899355
41549,0.02976985013306067
41550,0.0055930873414413275
41551,0.018749978735206292
41552,0.006065506900123496
41553,0.09247643447629461
41557,0.03497799821304077
41561,0.04154465164680024
41564,0.004806929244069546
41566,0.019121891028769565
41568,0.13552648103313109
41574,0.015264440892354287
41580,0.03049910731164316
41583,0.025218473327713965
41584,0.017640313443487092
41586,0.0478151600176107
41588,0.01634344386858729
41590,0.021261526305125483
41591,0.004623834682090156
41593,0.023465945272921136
41594,0.08435332291270856
41595,0.058974586984411784
41599,0.04243428220482955
41603,0.00854758414634355
41607,0.013412552868400304
41608,0.041773279691556156
41617,0.020051746208679187
41620,0.028251956707043852
41621,0.05025873469679361
41633,0.04071553423917661
41635,0.09017427169151156
41636,0.05842348669563131
41641,0.014450658170273722
41642,0.050452417217629275
41644,0.018141176204175893
41648,0.007625607001142259
41659,0.014305421529640833
41661,0.020573407286675734
41663,0.043359986279893147
41665,0.056331382713734536
41666,0.008186268132143296
41668,0.04259408030205693
41673,0.10451759334960957
41674,0.0032934103077736808
41677,0.019187803136037122
41688,0.01751635079110941
41696,0.018974209291751726
41697,0.007837821245341312
41702,0.048440880559897995
41711,0.01927293929090529
41713,0.032252654453446314
41723,0.09632493107360571
41724,0.00547363155497836
41737,0.01363252247093682
41740,0.008122114237107316
41742,0.01783895186132109
41747,0.006694091191230692
41749,0.028276261462088025
41754,0.027766741564811175
41756,0.01702910360740369
41757,0.007506437060525635
41758,0.06676597602098036
41759,0.011307242384026774
41760,0.008481735796537758
41761,0.006118905206300487
41763,0.007926698358878406
41765,0.05048462754956447
41774,0.05848715200732159
41779,0.009034830448938365
41780,0.013320329409402495
41783,0.012436641302384017
41790,0.020656245658079823
41791,0.032905077122345625
41793,0.005459640905993456
41795,0.009390407715571071
41796,0.03125912092842567
41798,0.04761984594639128
41799,0.010149309897822863
41804,0.012676286451523706
41807,0.0029844587272633448
41813,0.021890591448603912
41821,0.10847490669239201
41826,0.05347246633515299
41827,0.005290271384159469
41829,0.0199513948574746
41832,0.011501820591845742
41833,0.025946286470816204
41834,0.031232600295621665
41836,0.04782769279714304
41839,0.0117930594028972
41840,0.033080796943556395
41841,0.017021256424547566
41844,0.01361758975532008
41845,0.021293569109537572
41849,0.012420892435911062
41852,0.029589807440300053
41857,0.019084636474534462
41858,0.01868946438596847
41860,0.03214110897269201
41862,0.010074974689125504
41863,0.028813110896082895
41865,0.027374018231982343
41866,0.012047251644562433
41871,0.01785215864410355
41872,0.025463613885640234
41874,0.010940936837081361
41875,0.06238879014502332
41878,0.0042452956219282125
41881,0.10763551788454193
41883,0.02230638931360242
41886,0.022308735058534007
41889,0.025634130373358138
41892,0.04143795774181453
41893,0.012822064892240378
41897,0.27169220570494507
41898,0.028207126613109625
41905,0.03567071231206025
41906,0.005022970861513319
41909,0.016744401998815953
41914,0.03874533094544732
41916,0.021927560690828556
41917,0.014336640760773877
41921,0.021584351894458658
41924,0.04389485881190082
41928,0.04944422553437052
41937,0.07292625005465128
41940,0.04551583132803146
41948,0.03539502889663782
41954,0.019754948576424642
41956,0.005517639772747262
41959,0.02015231783976133
41960,0.03962794901904183
41961,0.03788629468264829
41966,0.016919298207617867
41967,0.011555913595669839
41977,0.09085584198064442
41978,0.0437494380676188
41986,0.011309690799017358
41987,0.024534544291433223
41992,0.03514785619110283
41994,0.052795480463988874
41995,0.05711636420207243
41996,0.01484703401399115
41998,0.037726847395572076
42003,0.0179907107216118
42006,0.10314334119736342
42015,0.04796359660300189
42018,0.01785131514491157
42019,0.029744970212972156
42020,0.015272258332744038
42034,0.011645244079585561
42038,0.020053157503746526
42039,0.015875786314303402
42041,0.019136689306901204
42042,0.059955534232230545
42052,0.030057576363703476
42057,0.008969961763896023
42059,0.09801361371205507
42061,0.0035161257093134475
42063,0.008700145028018627
42064,0.04609753600431478
42068,0.01886607124425231
42071,0.03044753749334985
42072,0.0339230369876307
42074,0.019799805172033832
42075,0.0378826768827699
42077,0.029169493317611782
42080,0.021054113340563098
42081,0.05789700153896622
42084,0.02160006150912815
42092,0.026642258386254596
42093,0.022088471049404167
42094,0.010565011089185599
42099,0.004098841278244554
42100,0.02936773354937054
42101,0.06753906481215392
42102,0.013137672364405615
42105,0.008582924304435507
42107,0.02514787511372859
42109,0.11584171745239535
42112,0.03196290444284826
42114,0.14381512909864128
42121,0.017702351046970398
42122,0.009901769788251176
42125,0.19792170547834453
42128,0.05002117715788301
42129,0.05833174788397313
42130,0.05114670355057936
42135,0.00887156377292449
42137,0.023252539482935784
42138,0.007488368473892576
42145,0.045731420980498795
42148,0.021620584935150594
42157,0.0216101126429352
42160,0.012414238637113741
42161,0.024539699446173062
42162,0.04441473322496774
42164,0.10181138908148002
42165,0.006832306561924034
42174,0.021242212595757523
42177,0.014699395849961133
42181,0.01109717585945489
42186,0.01666251769596242
42187,0.03152317586081438
42189,0.008012166091062896
42197,0.0287498540396361
42206,0.013463738104481121
42212,0.028790731443208158
42216,0.052120272285125765
42223,0.03566823075442471
42226,0.0443493006292768
42227,0.014818479837753385
42228,0.030597481388341768
42230,0.0697426500378843
42231,0.029876911227925185
42232,0.015597462374064263
42233,0.03264829021724249
42234,0.00663494256503878
42236,0.014146824920594783
42240,0.00775819616807262
42243,0.019059583688131446
42244,0.011509605371696355
42245,0.02063497188656494
42246,0.007189354657242737
42249,0.052246690469705946
42250,0.032729028451407946
42254,0.05743733307335652
42260,0.02582362846441133
42262,0.05846069097797354
42263,0.14315994964264242
42266,0.014963266432726247
42268,0.016284602326101655
42270,0.04556195258507989
42274,0.07270646641554918
42275,0.013130612702701947
42278,0.03137873091899113
42281,0.02249104796451969
42286,0.059027084602494465
42288,0.004667653520128787
42289,0.013649086325335607
42291,0.025890378666069434
42298,0.024829726151885435
42302,0.010687885984373374
42304,0.03199094830977644
42310,0.01664017496196023
42318,0.0158544464774528
42323,0.004782659523547315
42330,0.0123270143030145
42333,0.029434987377348103
42339,0.012787961313864574
42347,0.015876713754993547
42350,0.02392716367204232
42352,0.009220617735136553
42356,0.14468313679655792
42360,0.07078392199034025
42362,0.01218897260498783
42363,0.01448430347746393
42364,0.008377402426031341
42365,0.08028094583499809
42368,0.011472223995669299
42370,0.04236105781997691
42371,0.01695109033003461
42375,0.08606375250961187
42376,0.3432802611020091
42381,0.023565241366238866
42384,0.007442757929476437
42385,0.03522747117572583
42387,0.017560055002452946
42389,0.0314771487832522
42390,0.0027531681376887136
42391,0.03400874790861235
42393,0.03084559367551406
42396,0.009176259057583219
42397,0.01795940765607215
42398,0.03199934847040551
42401,0.15940401098207407
42406,0.03662262435872384
42408,0.03736148164656478
42413,0.007227633184792713
42419,0.0365219540944432
42421,0.040419603925690474
42423,0.014694944326704743
42424,0.006473870177671773
42425,0.01047053702627364
42426,0.12503138372953135
42430,0.11845553982021997
42433,0.0532974455252259
42436,0.04021444968109078
42440,0.04399419149733118
42441,0.010750468410212363
42443,0.023343772200193368
42447,0.012843674607789351
42455,0.015371642334552373
42457,0.03965542238972107
42459,0.020504319064746198
42463,0.03394363429604741
42468,0.008386790737488267
42471,0.05331876979524901
42474,0.007432781766051497
42480,0.009245761694012453
42485,0.04856617279827154
42486,0.004387465940341915
42487,0.0042306673447593075
42489,0.017473587070935503
42490,0.015820283359734077
42491,0.08477771507397855
42492,0.07914466374734386
42497,0.024086520011818584
42499,0.016402660928904106
42501,0.019266145280464764
42506,0.04070562496169615
42507,0.052375978680734556
42508,0.021496740602249213
42509,0.021470795146634983
42510,0.026020026121463157
42513,0.08733234296695565
42514,0.05650117535199044
42516,0.0604443814718596
42522,0.08642136637371889
42525,0.04352614376229356
42526,0.01433907821455212
42530,0.00947229353176442
42536,0.039849388030182294
42537,0.07188081750067701
42538,0.021430381349670784
42540,0.010178128057959873
42544,0.15531429694431126
42545,0.02849133833127603
42550,0.033610055635231735
42552,0.010913310851897978
42555,0.01365993093239865
42557,0.031033019301049958
42563,0.034733057442996304
42566,0.2903470403603763
42568,0.019569253175142735
42570,0.015225372471559579
42573,0.016433530188311212
42574,0.016322170358295935
42580,0.012237910990423565
42585,0.014046140860343153
42586,0.02315163746845987
42589,0.039615598150563834
42590,0.031027566501581193
42591,0.0317129414018698
42594,0.010488893798959745
42596,0.024106508420743567
42604,0.024242290252618058
42607,0.07413641227522869
42612,0.029164912333697408
42613,0.12152165767115757
42618,0.018138659127354805
42619,0.021598212597477205
42622,0.06489956009151052
42627,0.01561237574809981
42632,0.01867059585783807
42633,0.06188886002988575
42634,0.03583180620784006
42635,0.07112390882437539
42638,0.03698049045387499
42640,0.04578224326742444
42641,0.03129105461971096
42642,0.04468305008390204
42648,0.005735543700658298
42650,0.04433834028761997
42655,0.012126130109379393
42657,0.05728693491738186
42658,0.030024057922583523
42659,0.020688986198390186
42662,0.012423072775641697
42663,0.03956845167314611
42665,0.008685799537609448
42670,0.032912617405067755
42671,0.014335554690728692
42679,0.005585995189162706
42680,0.01723966202957984
42685,0.08299050779101565
42686,0.11859953839681606
42688,0.0692117883974693
42702,0.05181495802441827
42704,0.02531638673609964
42707,0.02401146414949685
42711,0.017295149662995706
42720,0.017692298518808998
42727,0.023807549743351634
42728,0.017663608321390876
42731,0.004080046504462558
42735,0.03848352588896078
42736,0.017088021426669136
42741,0.023257842438625435
42744,0.02504455936994269
42745,0.029675449091467958
42748,0.01339334320821349
42749,0.01340681518741658
42750,0.015172700876981898
42757,0.04382482023112708
42758,0.02630776844545472
42762,0.058946961699365176
42763,0.02053084686648363
42776,0.0594136751575244
42779,0.07063200972970982
42781,0.028751010678588318
42782,0.05204521155263614
42786,0.04351035810246606
42789,0.012642723821112489
42797,0.030911549605141253
42798,0.0484698338577158
42799,0.02493420106768136
42800,0.011908288792487096
42804,0.12865838752435357
42805,0.009124867420959495
42806,0.027413741756822263
42820,0.026285883175382163
42824,0.016867813105932734
42833,0.030173896428069856
42834,0.06374107852119552
42839,0.030901500103263257
42847,0.031687331273809946
42854,0.048755769980713994
42856,0.039389185728099727
42857,0.025003922401548473
42859,0.011144943777524412
42860,0.021195645250602947
42861,0.011670042114846402
42863,0.07544279673972379
42865,0.02392065264494964
42869,0.005131476421470627
42871,0.012293548685833277
42872,0.011531909810090136
42874,0.03368391294541799
42877,0.053465478469515826
42878,0.021373511096348375
42885,0.32093883644451104
42889,0.3167413035027938
42893,0.01139182611062401
42898,0.01378402314720852
42903,0.02060541786446465
42912,0.1775874719876464
42913,0.0019106927151640112
42915,0.020752286971061407
42916,0.037798405894136515
42920,0.051118420323661484
42921,0.13904806032875228
42922,0.019316277797248073
42928,0.023411188182001278
42932,0.031390066617545315
42936,0.030340730293055146
42938,0.021453945094113948
42940,0.023643279139343682
42942,0.03385827099153583
42943,0.07058789105073957
42947,0.024167609982527337
42952,0.09094770553014697
42953,0.016081789560174226
42956,0.016330556569627296
42960,0.03450032123890312
42962,0.02762856596081517
42963,0.07453920563771145
42968,0.013828074079274038
42971,0.015616539644952049
42972,0.07591751723132065
42974,0.035235871525069885
42980,0.0032190711846370014
42981,0.03944875260829233
42988,0.005594839786036564
42991,0.015724084706029828
42994,0.009368846401098013
42996,0.01427905649718487
42997,0.0924260996215969
42998,0.007913718573996116
42999,0.06266712702718205
43000,0.027838445643203823
43002,0.031376471292713225
43015,0.014508494730496596
43022,0.040713688956556
43024,0.01750624757553893
43026,0.024958626521611193
43028,0.12177202595077223
43030,0.036092245953647434
43035,0.009278777037039205
43036,0.18822619716615674
43039,0.13129150692951705
43040,0.04354010858065745
43047,0.009359842012825562
43049,0.009347692954030415
43050,0.008352026324868974
43051,0.05100268393417775
43056,0.051242126373912844
43057,0.08789635391911729
43061,0.007719286859346884
43064,0.014491395713008453
43067,0.02435187659145127
43069,0.09398162947495517
43072,0.032988268000638164
43074,0.06265466190329194
43075,0.05320462081933904
43079,0.02104951335137011
43081,0.06686839518091278
43082,0.026502593126991027
43087,0.03808334551081294
43088,0.10920967996993891
43090,0.04733742645047493
43091,0.0481226337627092
43092,0.07594358693054964
43094,0.01568696783395026
43095,0.018027827861837948
43098,0.012214486681405595
43100,0.021346315283654764
43101,0.011418674650491503
43107,0.036738591072294616
43110,0.05321222498730629
43111,0.021965134927001865
43120,0.06847253286046566
43124,0.10923735866711863
43126,0.20727286956745655
43127,0.01719631150169126
43138,0.016085851896432083
43144,0.0060493202450121915
43146,0.0027761330798531125
43151,0.15565241147721753
43152,0.0360079335529868
43153,0.047608290401052675
43159,0.007872178243961662
43161,0.0353863913384687
43162,0.042593856358023215
43170,0.02592953525625759
43172,0.005778000490031462
43173,0.006336652630430756
43176,0.014740521764578875
43181,0.029982694615798295
43184,0.07125522064565903
43185,0.01909766557155764
43188,0.029837989980170804
43197,0.08766795569145017
43200,0.011943539020133271
43202,0.12521241169004196
43205,0.015986627728521316
43208,0.04381671044188861
43211,0.061400810656513136
43214,0.021609676968873608
43222,0.027677962348048292
43225,0.045267863132797626
43229,0.03403017744689689
43235,0.10391744235005067
43236,0.015002799989358846
43238,0.012260863954863076
43240,0.01729353686546331
43242,0.04620224760691853
43245,0.0258562530189566
43246,0.12277975390466891
43250,0.015641975279410587
43253,0.004942168339443331
43257,0.018789521004982268
43258,0.007272709571914664
43261,0.03195028357877422
43264,0.011418274418628364
43270,0.020540984690652284
43273,0.03861548593564515
43274,0.04095294443297515
43275,0.017441200730908168
43278,0.011045374723367304
43282,0.005304413558540294
43283,0.01795913836267801
43284,0.04594865067136083
43288,0.007753362519671713
43295,0.04044344032119786
43296,0.15792368824368372
43299,0.026184221916984173
43301,0.026285763175412404
43306,0.02356280660760344
43309,0.029536376242691637
43313,0.020384966338917548
43318,0.011780236496752864
43319,0.002450752282002489
43321,0.0313415193448263
43324,0.026735374308985475
43327,0.0519071262880789
43328,0.06401591298434477
43329,0.05508658257575587
43332,0.027767338975980695
43338,0.026461330388223937
43339,0.031169191454962265
43345,0.0580459916401452
43346,0.07181037695890038
43349,0.006480853066314823
43351,0.020500464831988807
43352,0.026013242696805
43353,0.042669990434679415
43354,0.04544832916651493
43357,0.02786789927473548
43362,0.010843279664579014
43363,0.09748246800032749
43366,0.01356396386991977
43371,0.009106577857919435
43372,0.0658292773724008
43374,0.06822499957495969
43375,0.010560271670345293
43378,0.011163987595131047
43384,0.05076551634568212
43385,0.024675158959898462
43387,0.05305521822181225
43392,0.016353676378295854
43394,0.04714216253519468
43396,0.02013812032925569
43398,0.19258510459662032
43401,0.028902241073632477
43406,0.0056119862912481595
43412,0.0512472309168321
43413,0.004311845601386102
43416,0.03916809261837216
43419,0.048684071219557964
43421,0.03097356780615379
43422,0.042991737048554766
43425,0.033640178757559605
43428,0.02257060549160054
43429,0.0881343994658018
43432,0.018805795264626033
43434,0.008480594042449798
43437,0.013803400665812409
43440,0.01640225643863691
43441,0.021413353482812526
43444,0.014360391945728301
43446,0.03520464010344768
43450,0.025079576604536268
43451,0.047377785959357745
43453,0.1356257108850532
43459,0.033477813794355916
43469,0.024231867642145844
43470,0.006679115026468898
43472,0.024209150188859586
43474,0.016153792236688856
43482,0.024609797501586164
43487,0.05521338654550882
43489,0.04866075948268599
43492,0.013332811202927144
43497,0.011016532375021638
43506,0.03467861228478694
43510,0.028529436534960362
43511,0.038152003018267044
43513,0.03192304127174316
43519,0.05525303099911597
43522,0.03427267930108793
43530,0.01858944126507996
43532,0.031805854007173576
43533,0.014517063651928277
43535,0.018609080937220798
43538,0.03274292121216213
43549,0.02555035481632175
43551,0.04048735010303881
43557,0.02215853019169683
43559,0.11575298119855248
43562,0.013419312772063197
43573,0.04476378149482467
43574,0.028812998638728504
43575,0.030403841723256282
43578,0.00600523395556572
43584,0.016056225715053114
43585,0.011288674274330805
43587,0.024596833190390122
43590,0.09124070621127964
43596,0.014382324019713216
43602,0.012853397501173109
43608,0.003535901592724838
43610,0.0208180817888116
43612,0.018746972320837288
43613,0.034816214568667056
43616,0.020516690549882814
43617,0.01537712864618802
43619,0.011946733370606125
43620,0.024049711699020586
43623,0.1728665315050156
43630,0.05740836395112987
43631,0.061709616842436886
43633,0.027447829872209294
43638,0.010424375415008139
43642,0.02061867291376879
43643,0.03226472183450836
43645,0.01829523344344812
43646,0.017801247626874545
43652,0.006988803108906512
43653,0.0516363233144697
43656,0.06130131455276912
43658,0.00978945021011592
43659,0.015668902901827035
43661,0.025772584214036526
43667,0.029192882087613302
43669,0.014131901744656696
43670,0.050660878505934946
43673,0.012658956578286227
43679,0.045159596471304395
43681,0.028148648431875433
43685,0.03925383518979691
43694,0.03040866204925697
43698,0.03692280478979053
43702,0.009660551211801647
43721,0.018962163792495993
43726,0.027041222340825056
43729,0.09159725384897857
43731,0.026227690476746703
43735,0.03529222588078926
43736,0.08837138787173224
43737,0.024112618919427137
43739,0.011472296066620773
43746,0.06072704804511373
43748,0.03400244636789093
43750,0.08853994736266639
43751,0.00810438261798195
43754,0.029876171310472044
43756,0.05673675612902109
43757,0.19513988442520988
43761,0.041773610762221136
43767,0.052637974929090246
43768,0.016027020968637628
43774,0.01775435344213726
43776,0.09691426078553116
43779,0.005740176540063242
43783,0.09233655047649234
43784,0.039767960108519615
43786,0.2093184302745578
43788,0.03130730374900511
43790,0.02927036523866295
43792,0.02508123728948828
43793,0.018164471465074362
43802,0.007596882589230983
43809,0.0038471344121986926
43810,0.01431240153636205
43812,0.03467751891162702
43817,0.059615430335142904
43818,0.03877850694935209
43827,0.020961490334756357
43829,0.18504546841062064
43831,0.03295218443284505
43834,0.03757167576764438
43835,0.013823383800535789
43836,0.010090393304329611
43841,0.016845255308942687
43842,0.02627157534140532
43843,0.13616515526266132
43845,0.1596539453385855
43846,0.15229736716333697
43855,0.1606989272986999
