id,y_proba
54094,0.06984520034760346
54097,0.018282314326898603
54101,0.002237868100195164
54110,0.017942952821085153
54114,0.024867703113781926
54119,0.09058560964283413
54125,0.017352042743267605
54129,0.015086505399546889
54132,0.014304625631899884
54135,0.025595195178222476
54136,0.024193607820531638
54140,0.03803215608415547
54142,0.03958592975679598
54148,0.00751599641641887
54150,0.007998039600045515
54158,0.34972415659418177
54166,0.028218014548626887
54173,0.020986618331030257
54183,0.050754652592305584
54185,0.0420997991630446
54186,0.02968972424896251
54188,0.009639964331200974
54190,0.044449521838812005
54194,0.003121366709894477
54197,0.05147384599566468
54198,0.03344613080188369
54208,0.004316416013785135
54212,0.0037228993708811817
54213,0.029188059087588588
54214,0.013993061182178166
54216,0.011924818061185973
54219,0.03193698782209934
54220,0.05341355742100784
54232,0.0016037883580799859
54236,0.023601753094986806
54237,0.11219975458652562
54243,0.020947796795855202
54246,0.11016088586202295
54251,0.02714744400223018
54254,0.03185084641741411
54256,0.043933717100171396
54257,0.053059970341738205
54258,0.01599024816212133
54262,0.04608100761530387
54265,0.047067642125027766
54272,0.0010890585839771593
54273,0.04861999626143768
54275,0.021441388220342875
54277,0.12117308593077508
54278,0.04401417017265894
54281,0.3916470113266649
54284,0.023308523024231434
54286,0.10042150491381985
54288,0.003910112198691481
54296,0.034557529584517854
54301,0.07008315575926936
54304,0.014585167103067906
54306,0.00508982751959555
54309,0.03459041851017248
54311,0.017896676617838992
54314,0.011394910819087521
54320,0.021653640841728085
54323,0.008864805683139703
54326,0.018982289197390357
54330,0.009945515020981491
54335,0.01571696177621417
54339,0.059401371470085965
54340,0.037578633706249615
54345,0.01531992250220548
54347,0.06973224851696586
54351,0.025404504681400625
54359,0.05936109468738117
54362,0.011500452211643818
54365,0.01863758594046069
54367,0.0014814254305217597
54371,0.014329912730418316
54374,0.05043820729189905
54378,0.00739952258444463
54383,0.05013849330789991
54385,0.0003820120388681026
54388,0.029029249104919535
54389,0.021526947149783426
54391,0.05313541047209907
54395,0.028060464499628263
54397,0.0129328272247251
54400,0.025271429135432733
54403,0.0015587692494121053
54406,0.038122033457426055
54413,0.03388289308275311
54419,0.03389933296733084
54421,0.010037655104636207
54433,0.028597501133771613
54434,0.06541540808220211
54440,0.04588249750585861
54441,0.053915495877054805
54442,0.03251889368498023
54445,0.0636265405369476
54452,0.023329142633617513
54454,0.03581874584491734
54458,0.012566761053124598
54460,0.008663980053353362
54461,0.21037989394843576
54463,0.046878743875336124
54465,0.04081518060648994
54468,0.037217789810397715
54486,0.02639601334567624
54487,0.01953786260392054
54489,0.0023159951492482647
54504,0.03815252089648463
54506,0.03458845010248509
54507,0.03517748547247922
54508,0.008149189914627038
54509,0.026898838461253894
54510,0.015695709627627594
54512,0.020964664209227397
54517,0.05791184821717028
54521,0.030816139088263268
54522,0.018549114218265977
54524,0.004806419924300636
54527,0.015186139113856098
54529,0.015736815271159596
54534,0.03801064982073725
54536,0.026709581211300966
54543,0.05237429317365666
54548,0.0448468631300367
54549,0.011636037621103896
54551,0.005397045690474773
54553,0.04189028513026876
54554,0.029686625126809845
54555,0.009206275846832803
54556,0.0025674628679005
54559,0.20045056192200048
54560,0.09272146157646846
54567,0.014244395497449868
54574,0.06473389593750312
54577,0.025415339413226448
54579,0.005553898803956494
54585,0.028148316235343446
54586,0.01151938635771319
54589,0.04255916122582481
54595,0.008789240572534296
54596,0.017282784965528354
54599,0.008560383269115679
54605,0.11279893636984292
54606,0.009787939582213263
54610,0.03974504491572535
54611,0.004351078238543764
54613,0.03663934501049727
54615,0.516522434603201
54629,0.044702915686088474
54631,0.0676108047819739
54633,0.0032347812109399824
54634,0.05002445278949148
54638,0.13804454144229064
54639,0.06071430297799746
54640,0.003244119325041067
54643,0.05153120700244088
54645,0.035431713276097294
54650,0.004697659499629195
54655,0.016727722658360023
54656,0.01706568799428082
54660,0.00507399746282893
54662,0.012003030396121373
54663,0.03172069967907819
54664,0.03438194275602602
54667,0.04400789149565607
54674,0.10359999091286741
54676,0.1032547686985317
54679,0.00820286470870753
54681,0.004181776522010626
54683,0.028574743165464316
54684,0.03264167373080343
54687,0.08727819165214859
54688,0.020997956504098605
54689,0.0814595635619815
54694,0.030658420279452474
54697,0.04854431506113445
54704,0.07782645868616453
54707,0.034434640915062875
54711,0.03991737197379289
54714,0.04875038040953362
54717,0.16472326823984737
54718,0.034604229296365085
54720,0.05531571544343071
54722,0.01666879709825515
54726,0.03417620260654864
54727,0.03362427801667645
54729,0.024867375866147814
54736,0.023703998805627458
54738,0.007909124444856303
54739,0.063353244011902
54743,0.008513508297595175
54749,0.05028014690480522
54756,0.0017691088428679748
54758,0.06572375176385041
54759,0.03800059526400412
54760,0.04774985160654397
54761,0.002842632410047645
54769,0.012473812503736036
54770,0.07429599571386199
54775,0.00727401151033661
54777,0.25567548303570653
54781,0.015447154707226775
54782,0.006173584340890644
54803,0.008325197878594905
54806,0.00486445740083349
54815,0.013431429131799514
54817,0.035897345246759325
54818,0.020959901458911544
54822,0.03069291932034718
54823,0.11759102967060775
54824,0.19875747192535834
54826,0.012802331784290003
54827,0.05284978133226174
54830,0.022758666602007895
54835,0.049389571951492746
54840,0.03390264600736455
54842,0.22900420620554568
54844,0.013413540943450588
54845,0.03324623203611985
54846,0.025910279061610232
54848,0.006584691972584521
54854,0.042614011162328824
54857,0.035921601141581196
54860,0.01783525882825592
54861,0.03297269650124714
54864,0.09295171469607418
54865,0.03469254475919756
54866,0.03218606037801677
54867,0.025320617873702492
54878,0.06663069203325066
54883,0.03868456110492847
54887,0.15050012497029072
54894,0.10830742537845506
54896,0.09961996152828566
54900,0.020994312911383498
54902,0.032678016418040474
54903,0.017131935045498054
54906,0.01812870476741867
54909,0.02979367192521809
54911,0.004551997090586822
54913,0.011895957414951006
54916,0.02564446161002962
54917,0.007228772181736387
54920,0.02751771290999599
54924,0.010468121956674636
54930,0.03269464629383431
54931,0.03608556655114229
54937,0.014117604841157589
54940,0.060976503354650435
54945,0.01198283932807649
54949,0.010710948064441502
54955,0.08400645582012391
54960,0.013706091610958373
54970,0.013073612921469687
54974,0.03522762962443419
54975,0.04057267689023537
54977,0.004631320354211797
54978,0.014667707590654203
54980,0.017469700523164065
54989,0.04657944658030188
54993,0.0020674155992183485
55006,0.06332618865471422
55007,0.014220864341163925
55008,0.041802123821790896
55011,0.037972967234023096
55013,0.08841670760787969
55014,0.03269436543107617
55016,0.02023941904639996
55020,0.015045906491869576
55022,0.0405897716341335
55025,0.017233204449148384
55029,0.017155062762159935
55032,0.02767492888079277
55033,0.05699833231593821
55036,0.05711857386883259
55038,0.03820911800167107
55047,0.03730059036572027
55052,0.029654163638096708
55054,0.009002050033526911
55056,0.0154005401717087
55062,0.02431526293668877
55064,0.007195483682667261
55065,0.060954077744751645
55070,0.02377518143332713
55071,0.024114436002574943
55074,0.08350823698418348
55078,0.009374180211135168
55081,0.0017530199887042354
55084,0.009513684572243391
55085,0.025640387754561615
55091,0.009111236733445723
55094,0.022687322306504915
55097,0.015941165862964183
55099,0.003347141078531201
55100,0.021364012381369802
55107,0.010105550497304114
55112,0.05613324343050286
55113,0.01417565107131387
55116,0.04507864304171899
55117,0.003044740457322998
55120,0.012996557149195728
55121,0.046039667027758475
55122,0.06122697737659322
55125,0.03907680784873248
55127,0.057181704131515784
55128,0.023091796682823212
55131,0.0021464854711046623
55134,0.1302691812918895
55137,0.01985887931988594
55139,0.002923495416047561
55140,0.026266064466285616
55143,0.005481243041008668
55146,0.008532244806072375
55148,0.03633339063967857
55149,0.03920597400188627
55153,0.016216546152698064
55158,0.050028374057036196
55159,0.014048147591479114
55164,0.15225327829682345
55169,0.06213450418994834
55173,0.03051124841347338
55175,0.026938386852937875
55176,0.025486355274672443
55178,0.07787080161109909
55182,0.03934936720033964
55187,0.01678092317852391
55194,0.05717623751668181
55199,0.049566878349644135
55200,0.006256896759940412
55203,0.037507257388593444
55206,0.006534703293843188
55209,0.021536926753952735
55210,0.042382690113526314
55213,0.10032282422453823
55218,0.009904144163309696
55219,0.018441664321495348
55225,0.031529823234760834
55233,0.03287593223547014
55234,0.02640691950708113
55237,0.5206897086500396
55242,0.00846366726976591
55243,0.017289446565263027
55252,0.06003039518605118
55253,0.07798992307694019
55259,0.05571732505381751
55261,0.0031734392848581238
55262,0.00844318388919292
55263,0.0007887992327808118
55266,0.02127156845182817
55269,0.030258969913208828
55270,0.024417781930920864
55278,0.0021265981996644165
55279,0.15450304668220294
55280,0.010783073828670903
55286,0.4291900384077458
55289,0.0038230850014298987
55296,0.02193997940400251
55297,0.08671994065435436
55303,0.059744981808044294
55307,0.03290788010370022
55311,0.03691851165278701
55316,0.052101528916231724
55318,0.00861146595714221
55319,0.027503938548328787
55325,0.03605936594985719
55326,0.07968573834566327
55328,0.01427238627725362
55329,0.07580665176364744
55334,0.017913272165596725
55336,0.011213521869089003
55343,0.031890547796897636
55344,0.013790826921294384
55347,0.048701937674058136
55351,0.01452394034449747
55356,0.01606821634606893
55358,0.021397301601543406
55360,0.02584631228475085
55366,0.020678850492837412
55368,0.012806421642074456
55369,0.03440862219434761
55373,0.03231393354443989
55380,0.1267187401594682
55385,0.0867206676688597
55392,0.008430975648081969
55402,0.018594461310485255
55403,0.025526333526109123
55404,0.10859262944450336
55407,0.024438179426736557
55409,0.03991601156035757
55412,0.017021607300649857
55414,0.02946721366679418
55415,0.008485198695396502
55419,0.017966602221760913
55422,0.013674059305812912
55431,0.12229817446580414
55436,0.0017059440627818952
55437,0.005198297717114306
55446,0.018182296629736132
55447,0.015897511906256934
55450,0.019265334753513445
55451,0.026382112581467273
55452,0.004627719955535398
55459,0.06785239355959703
55461,0.1325169506769098
55469,0.09606623763113738
55470,0.007005069637456059
55476,0.03910220725235756
55480,0.028089373607138965
55482,0.019905414219844528
55483,0.021630090405699152
55488,0.04878361181846176
55490,0.014870238240362502
55494,0.27795244659353474
55495,0.038898820707185415
55496,0.07967732419901374
55497,0.059075824714874194
55499,0.020479034884332267
55503,0.04436818894683846
55505,0.06189509756013712
55506,0.008921588654412126
55507,0.25639223264861644
55508,0.03202216652334621
55514,0.015325885158340291
55522,0.04264356505721028
55523,0.01037651458748888
55524,0.006046811959640363
55531,0.032363760945287035
55532,0.04444166377176623
55533,0.01775304206898013
55534,0.01022326803398591
55535,0.020603599801457533
55537,0.04224746605632751
55538,0.017957319367210706
55540,0.012817130945510456
55544,0.008554080648843056
55545,0.007670766621652205
55548,0.029985865460495073
55550,0.07074688285471803
55554,0.007235402657688457
55557,0.02910675328415819
55564,0.009869321715849252
55566,0.031236660623891473
55568,0.0017304286192068874
55569,0.050113072922625145
55573,0.043790384137462376
55574,0.004613745872195045
55576,0.01309009542558564
55580,0.0036418038371042833
55587,0.00414755755093854
55588,0.006271125501912461
55591,0.021874800061941667
55595,0.047357340862623144
55596,0.03636212602734305
55601,0.00540701184198825
55603,0.0032231026192588636
55605,0.014636243754669332
55615,0.029843943985196304
55620,0.011857610938926911
55621,0.2086156943149589
55625,0.0008731706349583474
55628,0.026111379074302943
55630,0.01600822661662636
55632,0.06532115878293461
55637,0.012638091480865572
55639,0.013461968315468873
55640,0.06818407093696961
55644,0.03399543077555345
55646,0.0022456849977786635
55656,0.02458857023892085
55658,0.10755589540833163
55660,0.03935168009008344
55662,0.029659489966512555
55664,0.03302625657848226
55673,0.01919492119692052
55683,0.049704366423992154
55684,0.06831210817509982
55686,0.004981016335484374
55697,0.03463624301275282
55706,0.005026238145378668
55708,0.014222111022303422
55709,0.008832475137940091
55714,0.0228024192331596
55719,0.04218992581648181
55728,0.012149761339135425
55730,0.038691196515653184
55731,0.2625339369961181
55732,0.02675505346860548
55733,0.012095431766156257
55734,0.05908423545927922
55735,0.07328035161641358
55738,0.07232208797108122
55739,0.0341503574661926
55741,0.012944528240825775
55746,0.011501536350905341
55751,0.002546478528747025
55755,0.033440101156196236
55757,0.0014904911601440847
55758,0.003391087581485221
55760,0.0034172968117824054
55762,0.003820141700958092
55768,0.014482375583855399
55774,0.01335967682488585
55779,0.017528424036164197
55780,0.021980392159174796
55781,0.03412236301968306
55783,0.059074962517153794
55786,0.005444425917619728
55787,0.013533581534163371
55795,0.017589199026275874
55796,0.01663977683657605
55801,0.053829427386856914
55803,0.014152825604932286
55805,0.03170514750165596
55806,0.02711256011642894
55818,0.05122191621177031
55819,0.09846793758378045
55824,0.011346207379716132
55826,0.011552594223198424
55833,0.001123172785557673
55834,0.009373007059365867
55835,0.016003192964846667
55842,0.022867301906670866
55847,0.03950383584731124
55848,0.009580184896608626
55849,0.019292305576014947
55853,0.0017753737297088734
55855,0.1097370043484618
55858,0.013551056369255684
55860,0.007179279861201894
55865,0.03140569762250736
55869,0.048026310285476645
55871,0.023675228173854822
55875,0.021914796334643757
55876,0.016940875943937037
55880,0.027847236757977022
55886,0.04576836928971477
55891,0.010845512802870643
55893,0.015560011077454616
55897,0.11758425826642088
55899,0.04476534622464217
55900,0.01950154042960682
55903,0.11135865623482474
55904,0.023940264076379083
55906,0.04512071611883622
55908,0.005546465388890482
55912,0.007899600099042173
55916,0.014467657843671622
55917,0.007327379945764987
55919,0.07744556444494335
55920,0.08557085374197487
55923,0.010031696481332536
55927,0.19851633670250274
55929,0.04214822671435323
55930,0.10403537463268432
55931,0.042837049504682895
55934,0.006024386001096621
55937,0.03901601604592441
55939,0.0014841410219768982
55940,0.0034124456219056195
55941,0.011455745042975729
55944,0.06170944838572687
55946,0.04022957311547976
55953,0.020373527741465842
55962,0.036046075315097965
55963,0.0897468361052983
55966,0.050147993489800716
55968,0.023705267625300255
55969,0.00305606233382609
55973,0.027555716413495773
55974,0.6719244787312116
55975,0.030451021324864935
55979,0.030479550461222905
55981,0.03814625223334095
55983,0.015929365706723125
55988,0.008878301447993038
55989,0.01801536573874854
55994,0.0279622280088517
55995,0.02034101115010448
55997,0.15283755992510933
55998,0.15558153125760296
56000,0.04943450877916812
56005,0.08707545168299274
56016,0.2481455815145659
56018,0.10579621284421269
56022,0.013834783722175852
56024,0.22372985920274516
56027,0.007581889038627786
56028,0.01591540745556369
56029,0.005822222955423746
56040,0.12744005160482244
56041,0.005646072709459127
56043,0.013250721143092689
56044,0.0018299651375776158
56046,0.008233085830866573
56047,0.005099791350329726
56048,0.11338019002976282
56049,0.0459765334294757
56057,0.04111999408160429
56059,0.010841133841391178
56062,0.03596948801214875
56064,0.023847883226327693
56065,0.03874689633868599
56067,0.0285030525540953
56071,0.07961789172875497
56072,0.011255685974483762
56074,0.021090659540868778
56088,0.013579783367500327
56091,0.01899670454381656
56096,0.05245170946191616
56097,0.025797115627664728
56098,0.05601113511967669
56109,0.07422925023518503
56127,0.007994138045109863
56132,0.02550312932815827
56139,0.08134337154035184
56140,0.01625848824924909
56145,0.020799721415523713
56146,0.006330334509993364
56149,0.0075011837179291465
56150,0.05032861864009646
56155,0.09594201921197626
56156,0.03413827947634428
56160,0.013145806899027276
56161,0.01663001915001443
56162,0.005100484418335
56163,0.0071668305228481674
56167,0.014349199018503228
56168,0.015101731211703802
56173,0.0008599551537100895
56176,0.03635585131730685
56177,0.034186864733598415
56182,0.04425560782766092
56188,0.20789070453695774
56197,0.0752537094112661
56202,0.009665049650907538
56205,0.024101432291674264
56208,0.21565849146154178
56213,0.024394678391066616
56215,0.016842868470124357
56220,0.01645059569309991
56226,0.04448300374316733
56232,0.29605621958861866
56234,0.03784248424908369
56235,0.016124950540313675
56240,0.01310140956852666
56241,0.02831044087826155
56244,0.13475057825621653
56245,0.05523968140531059
56247,0.056765684312487436
56251,0.07235017840292321
56258,0.011531813091251869
56262,0.031294410088238425
56266,0.012645756544213104
56267,0.009944117844184561
56274,0.01455677429967655
56278,0.03295277859998345
56282,0.019340955600946712
56283,0.08904538189818592
56284,0.05816923582879278
56287,0.0029888552822511776
56290,0.014321518518716624
56296,0.025936229683417935
56297,0.06849513886065418
56298,0.09431149068940989
56300,0.026030488427149917
56301,0.01239577567401818
56303,0.03088210310309071
56307,0.00993155761721538
56310,0.00844792235254557
56311,0.026899779739905698
56315,0.020829340965134852
56316,0.018329178795784017
56323,0.041012198249091136
56325,0.021375720922372315
56328,0.021748109507085153
56331,0.006003379310982551
56336,0.3390075415782731
56339,0.10532128758975136
56344,0.07647609855868324
56345,0.008446785970990512
56346,0.004680554177411251
56347,0.03590245974939257
56348,0.09748412186927706
56349,0.006782213817401221
56350,0.01584719499390715
56353,0.007529202533842453
56355,0.0224711571469675
56361,0.04833045311537779
56363,0.012849006658157545
56368,0.03545646831487456
56371,0.021481626509965275
56376,0.03451411009272906
56377,0.01079911960924959
56382,0.06283879215037233
56386,0.012940999536398648
56392,0.004009535361660007
56399,0.003886810128798293
56402,0.026598601130241515
56405,0.022517497849668635
56407,0.10426425753614728
56408,0.13726154505865187
56413,0.018489358116734054
56417,0.007912097568435009
56420,0.022323881836233867
56423,0.04296991301806646
56427,0.14985543749670413
56429,0.11372248054930077
56436,0.024464025099636254
56439,0.03774702999280505
56447,0.024939528283162236
56450,0.21198806272866885
56455,0.049498812975782916
56457,0.010456819679881183
56460,0.024842507784320098
56461,0.014833248093712191
56462,0.035946479962989254
56467,0.027682928183529288
56469,0.04654345701779105
56470,0.007056366707839843
56476,0.0797731184592443
56478,0.017538649779708072
56479,0.060407287910280195
56483,0.024003882540972275
56484,0.004730800999317624
56485,0.9059707481968122
56488,0.0014012144554550175
56489,0.003165046192625808
56494,0.0011216332078604935
56495,0.02304793934639023
56496,0.009901365269297552
56499,0.030410030434349356
56503,0.06330405637314503
56508,0.022375540243217064
56510,0.008694907658530936
56512,0.015824070760021725
56514,0.30304193860245104
56519,0.02089708592180828
56523,0.017772928511455833
56524,0.003687718387475823
56528,0.013058108728261708
56530,0.23652016297884326
56536,0.012417388193144842
56540,0.03490717046010406
56543,0.02572797656904269
56546,0.11703668792361722
56549,0.042056030082977994
56553,0.004525692298828206
56558,0.022958484830416334
56565,0.041154441509270015
56567,0.009284946755637362
56570,0.026769178524267745
56572,0.1861251411195302
56574,0.002688236890299434
56576,0.0488481809402317
56578,0.02014809967072652
56579,0.050327256069889886
56580,0.019353565266730186
56588,0.02218532286814684
56589,0.008017157731989497
56592,0.029757052996353804
56596,0.005391621839990705
56600,0.03883804234931
56601,0.10458531400712108
56603,0.04691077146477732
56604,0.03973425056991041
56612,0.04115744590554654
56617,0.0033039180069323448
56620,0.04994052886647725
56623,0.0727028570803742
56624,0.04775634275045688
56629,0.006369037070270547
56633,0.00812498137553861
56634,0.003914666927019738
56635,0.017596906857936422
56636,0.04962104777796336
56641,0.03648256569770881
56643,0.020559241195361164
56645,0.0052537174048178144
56648,0.02054424094152626
56649,0.008300942498407368
56650,0.005595851370485686
56654,0.012573839315886426
56655,0.023727869668305694
56656,0.009066613598523166
56661,0.023356716108306783
56664,0.014512542220918502
56668,0.02611261439002568
56669,0.011652881326455915
56671,0.019907803551971734
56672,0.05799491097172501
56681,0.021604998468884893
56682,0.0017376527234873851
56684,0.004022118444824243
56686,0.015472452145772532
56687,0.10036969833044812
56688,0.05673717205767556
56690,0.019824151415171604
56691,0.02446966167808024
56692,0.022388552514634983
56693,0.007403669087998158
56697,0.032373460051811825
56698,0.15659358672760948
56708,0.6596429378966049
56711,0.007888925160937518
56714,0.03649108240262753
56718,0.020970875089175327
56720,0.03162611848357855
56722,0.03309446184805016
56724,0.017758011727507367
56727,0.03360136936816364
56733,0.004076366331887885
56741,0.05271138755733817
56742,0.11660367325954758
56743,0.04134955588826407
56748,0.007776350428336146
56750,0.07664627422619781
56754,0.35434767891329555
56757,0.11154170664538356
56760,0.016691967716064484
56764,0.09904878996933855
56767,0.020055869926786124
56770,0.004572431309428947
56771,0.010284000311208949
56775,0.012139346398371418
56777,0.03115208757610311
56783,0.010198690412552785
56785,0.10382960733074217
56787,0.010360219629709629
56789,0.05576719146699576
56799,0.07893731589989662
56807,0.0014213204013832654
56809,0.022248477042573683
56811,0.0040542183743657555
56816,0.22400658250482858
56820,0.014013319462388256
56821,0.05071851868734483
56822,0.010331389234869887
56823,0.047929530878586334
56824,0.02151030842002418
56826,0.007604103810744853
56834,0.018134411615764817
56836,0.012456487695360147
56838,0.015620156077486076
56840,0.09485976923017098
56842,0.02052725104709937
56844,0.04825411875798507
56852,0.006019819676335115
56853,0.047326420261963306
56855,0.115054211334165
56859,0.008387089826446172
56860,0.2597059020649967
56862,0.0834347353237732
56865,0.0019330038348331713
56866,0.005781999930749463
56874,0.04483897266005623
56875,0.049597206500197236
56876,0.0042163092286766546
56879,0.024631359169838458
56881,0.04289936333779452
56884,0.004931140608821881
56887,0.034863106631690774
56888,0.07299447740264665
56908,0.014441631994842
56910,0.005196519167135389
56911,0.010220502821449746
56912,0.0025638862273070157
56914,0.055441015646332005
56915,0.048058756847017124
56918,0.04318592233237488
56924,0.018467880152605014
56929,0.014580259551273072
56930,0.06774585279474155
56934,0.0009433898428131284
56935,0.06394517053408354
56937,0.029960878007257167
56939,0.18995673324979265
56945,0.009558890302141245
56957,0.022133445238663393
56963,0.004570474735884421
56964,0.012775816513486079
56965,0.023864174127448096
56966,0.04916064390160155
56968,0.005751316059794068
56972,0.017709448692581294
56974,0.011277455040176465
56977,0.016231157888882092
56978,0.026488127883151986
56980,0.04332445677347703
56983,0.0021423146857244405
56984,0.014674690466219073
56986,0.05072811002662076
56992,0.07839377352380025
56993,0.010068289728046425
56999,0.013456999022399023
57001,0.036234231346923766
57007,0.11081459494297836
57010,0.04130690492818954
57013,0.0417205197953452
57016,0.002774038659152244
57025,0.019710514109866004
57026,0.017627283768420283
57029,0.026942360538791656
57030,0.050789600492546015
57033,0.11551881228085367
57039,0.08469864944825924
57040,0.0028560469991950207
57043,0.12069545731618601
57047,0.08435439591994565
57048,0.017014939214862062
57056,0.007879035442582087
57057,0.03194411768867773
57062,0.012247998653253449
57064,0.033719226735118624
57068,0.022315060130301982
57071,0.010028946322914543
57072,0.02787516163562474
57075,0.005686269911786396
57076,0.010602202559777918
57077,0.040650132653121375
57078,0.02347125450247393
57081,0.008616422100271075
57082,0.002866968268775114
57091,0.1080837888815779
57092,0.013751560907730253
57094,0.011650990378652738
57098,0.039081423149265014
57099,0.011842092435750984
57100,0.05089676199413567
57106,0.007760604270420834
57111,0.004114264926347826
57113,0.01743404287922791
57118,0.09636342894168075
57120,0.0049854769571047695
57123,0.0245578124790421
57126,0.028054168951484413
57128,0.004110011231624175
57133,0.0031649846365206153
57134,0.03294005207315813
57135,0.01855566533246129
57136,0.042774195360778235
57137,0.07971970328025718
57138,0.0008569814622463114
57144,0.0004344017496285019
57147,0.006612535816164735
57148,0.012698756422911715
57152,0.053737791270807723
57156,0.004817940398581542
57157,0.02641675774523281
57158,0.008868976014458225
57170,0.004777596373795411
57174,0.01141878171279547
57175,0.014146003422855399
57177,0.012634630785845195
57181,0.027339889470154706
57185,0.06910738941530006
57187,0.03314852614152967
57190,0.015301060589381113
57194,0.012458547946382431
57196,0.026007698856212538
57211,0.033622283662595884
57212,0.1016169509063486
57214,0.006825890145667623
57216,0.006555548462591489
57218,0.023528091646100424
57220,0.0030900229452171016
57229,0.024675906628651396
57234,0.00542697876644613
57235,0.03127223954828485
57236,0.011655912118879131
57238,0.003477365570019863
57241,0.025772564359503376
57243,0.06235128776747782
57248,0.004845557975949379
57249,0.054254076875853305
57250,0.012075713855942338
57251,0.05179196110825867
57253,0.014673504376375839
57255,0.023178448490228133
57256,0.004212251488132534
57260,0.0026825279104862156
57263,0.0190768529099468
57265,0.015862087136723275
57267,0.11048391950991318
57270,0.016585477441694176
57273,0.003013885446458006
57274,0.020473406993884682
57281,0.0031788039300428756
57284,0.005283803324205825
57286,0.010741097842044522
57294,0.03698941068368048
57295,0.004008775992588679
57296,0.01126678672531109
57298,0.0034991856600997185
57300,0.015755338137469616
57301,0.023804557226380592
57308,0.011025270839790477
57313,0.035428606193817304
57321,0.05189387480130968
57323,0.01806854839375096
57324,0.017681270683929294
57326,0.01549262720304604
57328,0.06049161463040104
57331,0.06085026968365613
57332,0.04283244874463251
57338,0.20397524959039132
57339,0.07960830881893186
57351,0.034932626007955984
57356,0.35672841127686644
57357,0.04848121675642417
57364,0.024093243587725518
57366,0.01884849079739832
57371,0.009070507932229464
57374,0.009385188654656491
57376,0.04027830265914532
57379,0.004811029414402756
57380,0.009145923917493866
57381,0.022367315440563744
57384,0.014531989422135653
57389,0.047237878696912136
57390,0.009417288712237817
57393,0.006348948001672675
57394,0.003570074508215679
57395,0.019958700858106818
57402,0.04070979964243363
57404,0.06640705685595079
57406,0.011240155574312393
57408,0.029894532727992792
57410,0.06461482773517875
57411,0.024314197455353792
57412,0.04273413126603556
57415,0.021965583070854534
57419,0.03446024704120884
57422,0.024329992714604686
57423,0.018762598849984387
57427,0.005831311774011258
57431,0.011754221061404684
57434,0.014236352627731541
57435,0.02914137445070103
57437,0.05695429226784028
57443,0.01970187005013915
57445,0.03329476434610927
57446,0.04216703007688677
57448,0.010644860386344338
57450,0.07032347253800204
57451,0.007609043209580956
57452,0.00358952166807451
57453,0.003561780250773894
57455,0.07590706863425321
57460,0.025769039708190895
57464,0.028690476215678933
57465,0.022150897530224166
57469,0.02694592841108487
57470,0.012714717790221798
57479,0.077212375546444
57482,0.009730288138797706
57488,0.029371848001232936
57489,0.01390392909916297
57494,0.0050042517330872
57498,0.07423348569081796
57500,0.007695097710536383
57501,0.029260087663550798
57502,0.01909305858635781
57504,0.020030253814902678
57505,0.04820437046435297
57506,0.0016008294652769572
57513,0.014787962856036277
57518,0.014553790026939531
57521,0.03395015808129061
57522,0.04450435256719173
57527,0.11156865921227017
57530,0.04082871259238114
57535,0.006560457327257877
57541,0.0019940865036716057
57542,0.010576843853107499
57551,0.05945309278613573
57555,0.015330465430556458
57562,0.18469237717446824
57563,0.02780361989904907
57564,0.02718726766334241
57565,0.01044248046923257
57570,0.03828291130127048
57573,0.019057832354830943
57576,0.026380893437898276
57580,0.03942078633166755
57581,0.008703343522784866
57583,0.021070967389889804
57585,0.0026943581684695777
57590,0.06265671399210054
57598,0.015025989034618879
57599,0.052893825552702216
57603,0.0016555673122015636
57606,0.03241794868083542
57609,0.010860097789452561
57612,0.034943090296675354
57616,0.0034378605840905416
57619,0.023751325663978435
57621,0.10940735113226314
57626,0.18917544477949444
57627,0.049529272639346575
57629,0.02387091354341307
57630,0.08886196401523885
57634,0.037788969222567394
57637,0.007104571804687807
57645,0.013503954039680155
57646,0.01279283744386514
57663,0.006675664147352407
57668,0.014767738308061256
57670,0.0016066801609987988
57680,0.023434882168461423
57682,0.00849313619947291
57684,0.00031476223549352025
57685,0.007043780010563036
57690,0.0179188214918644
57692,0.00987411702355156
57693,0.008626963407970202
57695,0.013068895843470424
57696,0.0635890415474175
57702,0.007935008862048265
57703,0.01440349418953713
57708,0.035907623107473835
57710,0.019957214179662442
57718,0.08245267698981545
57721,0.03405853756159557
57722,0.022016118220303853
57724,0.012533585858651677
57729,0.02487916754300127
57737,0.046117600333712344
57744,0.015075022034386541
57745,0.057636672930256636
57753,0.03605511666218709
57757,0.025123494311686867
57759,0.10814808965781879
57760,0.0031043056949571508
57761,0.005974928798909165
57763,0.016557631767871957
57765,0.006749198984495848
57766,0.046014864718184285
57771,0.2971762651195985
57775,0.04802718345903595
57777,0.0021876745793619366
57780,0.014799441542070657
57787,0.013320460253037746
57795,0.037256610458875336
57797,0.002256407374116003
57800,0.09446942245649176
57803,0.007924345307623495
57808,0.01039674352084255
57809,0.020698672440986752
57814,0.05274749723963971
57816,0.008243426012672169
57817,0.013453037431840679
57822,0.03140759812718657
57824,0.016298098723874114
57827,0.025836906283244376
57830,0.025787862178459898
57831,0.008458713533660248
57835,0.029191754318817393
57836,0.013258462177539242
57839,0.032150836220205745
57840,0.11787431289961423
