id,y_proba
41940,0.05621312712016563
41948,0.019912265163544378
41954,0.008795327961352867
41956,0.00350823440607896
41959,0.030527110029295507
41960,0.02353483355152757
41961,0.04498769800040487
41966,0.0012708893932776375
41967,0.010944149826527593
41977,0.08599291168350767
41978,0.04868487786465771
41986,0.009767129926887814
41987,0.021004770284424715
41992,0.03421261763571699
41994,0.008015056525993979
41995,0.04186656501098721
41996,0.029757904499809654
41998,0.016630044054689416
42003,0.008879660653440986
42006,0.08628282920579512
42015,0.06316518587999244
42018,0.022646098333115067
42019,0.028527849962090474
42020,0.00722154930409694
42034,0.0078040082530637265
42038,0.02238123169229509
42039,0.00883904550058882
42041,0.013290413459214218
42042,0.07303106409726234
42052,0.026857136789854633
42057,0.012377831245163602
42059,0.08377007430641543
42061,0.0006906736516487971
42063,0.003710111829969624
42064,0.022587233130394853
42068,0.03263958437969967
42071,0.004997621981287902
42072,0.02010247213479554
42074,0.02074270869819103
42075,0.03032900725234515
42077,0.024865544606347774
42080,0.023347011463052566
42081,0.08039912518682243
42084,0.02484406668775794
42092,0.007749428305835926
42093,0.005177559789317405
42094,0.015571250360347944
42099,0.003811840197281644
42100,0.036549373756983826
42101,0.09734910065161069
42102,0.01600093020346561
42105,0.008979132006840607
42107,0.012289942789975434
42109,0.11771487505175522
42112,0.009885653918191534
42114,0.11313169847532858
42121,0.020878739000923508
42122,0.015818826697334455
42125,0.22504569261329885
42128,0.10672562442414242
42129,0.024399972209146723
42130,0.014118207077465543
42135,0.008600651762788177
42137,0.01827887748307876
42138,0.017576801040990495
42145,0.11260091745392492
42148,0.015182499590180148
42157,0.033286164774301394
42160,0.008239205361486257
42161,0.06768023103434116
42162,0.03155928037613075
42164,0.1916571087040043
42165,0.0033324795017210056
42174,0.010295205845271011
42177,0.03324004168102915
42181,0.005917077913465519
42186,0.03443019875795122
42187,0.0540461404611767
42189,0.003941119762496128
42197,0.03230578513456358
42206,0.010667277086904197
42212,0.05800886757964322
42216,0.049114294736440266
42223,0.028262183424752858
42226,0.029585811786022473
42227,0.018488676783326635
42228,0.01374423845663603
42230,0.0601005643040292
42231,0.013467065116990121
42232,0.04250767078532077
42233,0.0529602318889397
42234,0.0026313086248622216
42236,0.0034886433948888395
42240,0.015083889115797632
42243,0.03239237492735681
42244,0.0067212993077910765
42245,0.03408396257246864
42246,0.0029995035377121722
42249,0.03440452423697688
42250,0.005022229658131742
42254,0.04501853247629681
42260,0.009505270982238096
42262,0.07739557923996651
42263,0.14120231974340197
42266,0.014701385873650937
42268,0.00978058818480873
42270,0.015378231674085944
42274,0.03399798662320042
42275,0.01526817404815308
42278,0.02570124548123441
42281,0.016182125268782942
42286,0.09287069073726002
42288,0.005460878436011088
42289,0.010713238015794843
42291,0.01515466682051828
42298,0.05625285449126349
42302,0.0012574538981175935
42304,0.05013313596161869
42310,0.010950739465036295
42318,0.019093607820739943
42323,0.0016214537221434654
42330,0.014454763080146857
42333,0.022192966069832596
42339,0.0071326489673169385
42347,0.005744995370786894
42350,0.02163931519582888
42352,0.01924063524563332
42356,0.1668167392776463
42360,0.07604317434570232
42362,0.021145347237733262
42363,0.007390640064060955
42364,0.0068168381957954775
42365,0.1625085812972737
42368,0.011738431604026349
42370,0.08678860943279629
42371,0.004120382085289722
42375,0.06425330889163201
42376,0.4412132981090132
42381,0.02146712888099188
42384,0.012432849834407485
42385,0.017989556346632594
42387,0.010999882707109155
42389,0.035556390780985735
42390,0.0011097103420931573
42391,0.019987644554062003
42393,0.011803428452405455
42396,0.009391715493972507
42397,0.00917100189673786
42398,0.019848044347594383
42401,0.06303200633770988
42406,0.02308471201779533
42408,0.036844366796880086
42413,0.009558746416192776
42419,0.046211169477943535
42421,0.01979966659764098
42423,0.04139974808099183
42424,0.010960704408438101
42425,0.004202102537758637
42426,0.14393963808605334
42430,0.08290766505556302
42433,0.02139989435100914
42436,0.0219513186327659
42440,0.033764852675458965
42441,0.011137841019117559
42443,0.007776156162979094
42447,0.002122599091851309
42455,0.022484426423557753
42457,0.03529312084535746
42459,0.009088246386717867
42463,0.07221893708339634
42468,0.01300143824693833
42471,0.0651900736574943
42474,0.002289373785506915
42480,0.017161106452398402
42485,0.0599462309917722
42486,0.00634872268127551
42487,0.004632943047954251
42489,0.03341909313009787
42490,0.007189114021010304
42491,0.1339347045898505
42492,0.023270231482227673
42497,0.017057367424907998
42499,0.006643639100902065
42501,0.0008031884230051014
42506,0.037847174955900516
42507,0.019349948015611646
42508,0.02937363695557665
42509,0.04811382816947113
42510,0.01579484978700263
42513,0.03498965402565434
42514,0.04303240540280734
42516,0.05363258618775963
42522,0.09717177172644355
42525,0.014973476539072997
42526,0.027826592351416955
42530,0.0009275438524305289
42536,0.021242976154719
42537,0.04067003434567463
42538,0.023887494210935577
42540,0.00946051495578374
42544,0.20360718294133448
42545,0.04589166423810501
42550,0.048516311418472256
42552,0.01802203942738718
42555,0.006947157122592272
42557,0.025016577256811237
42563,0.012490153495961893
42566,0.38862734677708477
42568,0.01581876774863842
42570,0.030733506931693966
42573,0.007327091997121847
42574,0.012226885930835131
42580,0.00945249860404877
42585,0.023654273124078154
42586,0.03349538862725955
42589,0.04438780422429753
42590,0.053996827284678695
42591,0.04399608073005589
42594,0.01411645816267092
42596,0.025830196284112525
42604,0.03789185658930607
42607,0.03738224504236936
42612,0.05043547207562544
42613,0.10666948372038484
42618,0.006737489352295415
42619,0.008853058717970264
42622,0.06611052653748337
42627,0.006645381378880567
42632,0.019550512798191515
42633,0.10830896554070903
42634,0.03242340501721427
42635,0.22123818593370456
42638,0.020706386161295415
42640,0.03522213081732229
42641,0.03893277213068593
42642,0.05356466837041792
42648,0.001956133943756223
42650,0.002898456688874463
42655,0.004231857963810916
42657,0.028627659054765723
42658,0.03673814139888629
42659,0.02262435860945985
42662,0.01607268176980697
42663,0.0577923455118782
42665,0.005607463509260077
42670,0.0535589956594327
42671,0.019837177278655336
42679,0.00996103602854243
42680,0.01890469934468927
42685,0.04908797954181484
42686,0.11523866413941737
42688,0.05148464393193456
42702,0.0653421258546061
42704,0.0220882393001124
42707,0.03361560658093657
42711,0.016998919953649445
42720,0.009182876740255707
42727,0.01866999369083995
42728,0.010283685598712738
42731,0.0040367571493122225
42735,0.02102874315396311
42736,0.007821734052692684
42741,0.0495733389396083
42744,0.047436470349432484
42745,0.055192229988271224
42748,0.009153303441685606
42749,0.021427564477147
42750,0.008386858563378488
42757,0.06107582895897964
42758,0.01784618970879394
42762,0.09775962129119561
42763,0.026151268219585938
42776,0.044860750574989304
42779,0.008324828598807978
42781,0.004234424443973002
42782,0.03450566228146419
42786,0.026121645492399027
42789,0.003538144466820854
42797,0.03175630937214108
42798,0.028926528473096506
42799,0.0037698717699753753
42800,0.018267366488877876
42804,0.1329752382745379
42805,0.009874992082873173
42806,0.03342307885011595
42820,0.0069262942773387565
42824,0.04129459627847408
42833,0.03479959307087486
42834,0.08935646658436751
42839,0.01734480534400017
42847,0.019536875773535207
42854,0.010442540697901561
42856,0.04578300069017881
42857,0.022776727167984425
42859,0.009206034504367527
42860,0.011903090288938501
42861,0.010314973333952189
42863,0.10999396602711531
42865,0.03960212736783736
42869,0.0011280092866693577
42871,0.003956615796696589
42872,0.017220897086253635
42874,0.021830836309130304
42877,0.12752563376877926
42878,0.02273452690915862
42885,0.5351398550209039
42889,0.21230888950101162
42893,0.01367675899019066
42898,0.015992641187035632
42903,0.00928224672495256
42912,0.14048741700374967
42913,0.0013659154564893163
42915,0.009979064313947461
42916,0.04778568936633878
42920,0.07318770450785014
42921,0.05499976730092681
42922,0.005566488391068873
42928,0.0058368701528078
42932,0.03683611960222423
42936,0.023273883340810406
42938,0.02893585435729672
42940,0.04733038176912805
42942,0.042065985142347134
42943,0.012286764162413904
42947,0.02498541218373548
42952,0.05539734675948781
42953,0.006553978985443455
42956,0.02375888862316198
42960,0.05350973300736501
42962,0.035249718248776006
42963,0.07599426858549056
42968,0.0053474180462786
42971,0.021492525222411584
42972,0.10110588589292419
42974,0.030775803497039317
42980,0.0011671700760399874
42981,0.0256739014818246
42988,0.008149455484645716
42991,0.014948176622144994
42994,0.021136916007132116
42996,0.01686795666475138
42997,0.14837176200311913
42998,0.016378096525094057
42999,0.034056669017362096
43000,0.013172746755991118
43002,0.0060358594725823745
43015,0.019991751830951313
43022,0.016160710524864622
43024,0.02077423056301313
43026,0.050714587379772476
43028,0.11683692707519136
43030,0.059182794499403724
43035,0.005258256324769219
43036,0.36488832258797
43039,0.10378634649196403
43040,0.09244893603711055
43047,0.003624981200415997
43049,0.013155273826447184
43050,0.008940420297148812
43051,0.01301423136317307
43056,0.05151571528316688
43057,0.07728380159491678
43061,0.010880310098827239
43064,0.008164003734628755
43067,0.03231250679878056
43069,0.08144211808270367
43072,0.037530095445435945
43074,0.06359745693306189
43075,0.036314707745369934
43079,0.010936482861453978
43081,0.03659693523497348
43082,0.048884373742584884
43087,0.049801441065856634
43088,0.12179683187060869
43090,0.05617533426645441
43091,0.02118539099176156
43092,0.07885461693261717
43094,0.0027703482090024015
43095,0.026563065950200936
43098,0.00350720974614147
43100,0.01449159895943043
43101,0.01699272712083522
43107,0.011705128648389865
43110,0.036171867573871905
43111,0.015907583642064155
43120,0.07457762762327373
43124,0.14088077015810904
43126,0.21005038075252153
43127,0.008003788215084821
43138,0.00783830218605876
43144,0.01715425978064517
43146,0.0015264962317332602
43151,0.14767264550954726
43152,0.03403947364094135
43153,0.014390541548660598
43159,0.013345667518686448
43161,0.03879028196164029
43162,0.05135640084098893
43170,0.020710439641025497
43172,0.006251863526764894
43173,0.0017570497547132623
43176,0.015153125641681621
43181,0.028243741989915593
43184,0.1405879588555411
43185,0.013562972775988766
43188,0.06870323652201056
43197,0.12027101013959614
43200,0.017569772682541524
43202,0.07977874304089812
43205,0.02149371975430575
43208,0.02355604817182249
43211,0.009434958870949053
43214,0.011449452701612968
43222,0.030307115926000935
43225,0.05168830718697052
43229,0.0173435517166766
43235,0.009498306756067982
43236,0.0025013795011560275
43238,0.011361372966695128
43240,0.01059712312338875
43242,0.08488629822390342
43245,0.061295774484506564
43246,0.13587918443079028
43250,0.032131158534751465
43253,0.003663027679448239
43257,0.015108068481715437
43258,0.01277187409432778
43261,0.04717358475542196
43264,0.00732252777517409
43270,0.014315559249741443
43273,0.08480357859615702
43274,0.07084195595439088
43275,0.007282647114085025
43278,0.008114676717810566
43282,0.006907134957753597
43283,0.031348633163326006
43284,0.04782267264135606
43288,0.014832835960352696
43295,0.029061097205689324
43296,0.22751912564692023
43299,0.020974138451119104
43301,0.011214181813254977
43306,0.011104867478112198
43309,0.027188297215704094
43313,0.008768824672505861
43318,0.0030452614961570088
43319,0.0041265448495602175
43321,0.04818904083164742
43324,0.04039884638519797
43327,0.0030323872775351785
43328,0.1065027682472553
43329,0.16773929451332556
43332,0.05332595950512939
43338,0.017869343077846815
43339,0.03149098517340103
43345,0.0674321222798355
43346,0.07341183869094058
43349,0.0031289434448700283
43351,0.015755681439012344
43352,0.024517382185553865
43353,0.05081849521402474
43354,0.06856460940588224
43357,0.02845664664259612
43362,0.011065470298960866
43363,0.04477995872558689
43366,0.008753289016879762
43371,0.009678127439266378
43372,0.103622529470873
43374,0.051815315392829187
43375,0.012736065504991963
43378,0.03621246033092493
43384,0.09773076683701758
43385,0.029559250615462027
43387,0.10657040653508601
43392,0.020520808815064493
43394,0.12372357901769193
43396,0.04161479028875691
43398,0.047730815296229905
43401,0.0024835105687773195
43406,0.0075136295975069675
43412,0.059563503767174196
43413,0.0035515280132033906
43416,0.018206001539400034
43419,0.011349308434284347
43421,0.09829074244742435
43422,0.05785773043870631
43425,0.047286924394861
43428,0.008430562087050527
43429,0.0392421238128976
43432,0.007622197782740273
43434,0.00906465037694573
43437,0.01347305822891817
43440,0.0071694607313369536
43441,0.006351474622999322
43444,0.0014910830058070168
43446,0.016352744043828502
43450,0.013954760524458577
43451,0.02151656046426431
43453,0.18530309257456537
43459,0.04484572788047371
43469,0.008360759676159873
43470,0.016316840119423068
43472,0.0018394590125089027
43474,0.02037921106361055
43482,0.05004467179268528
43487,0.027057498062555734
43489,0.009130531001906812
43492,0.013577912102362703
43497,0.01272283805483983
43506,0.014085234201287792
43510,0.06532843481738267
43511,0.03246062945976488
43513,0.03717655247040482
43519,0.007974869693198047
43522,0.05061203501990817
43530,0.010025703816757128
43532,0.021788430084549806
43533,0.03780635958477591
43535,0.02448447607488733
43538,0.028909728952364704
43549,0.026780269448197083
43551,0.06549378306020708
43557,0.008968791334632823
43559,0.1014290598127075
43562,0.010275540722360093
43573,0.035034096325363744
43574,0.00962397832862864
43575,0.015415391928054181
43578,0.018631710943917117
43584,0.020025086374406205
43585,0.006245901474840919
43587,0.03913564729634558
43590,0.1675752312357399
43596,0.024340465371966238
43602,0.003401136158638879
43608,0.0007498250442426647
43610,0.029917133880036095
43612,0.017015528280759414
43613,0.06787588358070983
43616,0.02950737525517443
43617,0.010265128528793906
43619,0.029004415223467
43620,0.05934121537050184
43623,0.2368261935063235
43630,0.08653145411654206
43631,0.055598466642492475
43633,0.02016048120089633
43638,0.010119140911537917
43642,0.035402171034473566
43643,0.016500653211068462
43645,0.007679912208955733
43646,0.005744131224692397
43652,0.0062540846077755174
43653,0.05388220013109323
43656,0.08157241113552402
43658,0.003895956897075113
43659,0.004856903031177929
43661,0.01763389455969656
43667,0.05094559732994976
43669,0.02426308020869016
43670,0.030252773194835395
43673,0.003679257695723453
43679,0.013875827663522026
43681,0.00804403439309605
43685,0.06253795959553199
43694,0.01921180962798769
43698,0.06920085849002376
43702,0.006513661584138957
43721,0.006684397268521211
43726,0.03264655711711792
43729,0.10348683954903114
43731,0.015702935956210546
43735,0.01729940904050735
43736,0.17982925616528972
43737,0.009406311061729991
43739,0.011444931773784105
43746,0.025818658118678457
43748,0.021438171919312746
43750,0.049491682650997244
43751,0.010822169977930951
43754,0.02277103050446633
43756,0.08764324970312715
43757,0.2697824625613187
43761,0.0030916725394883665
43767,0.07412865401718374
43768,0.023162071511876162
43774,0.024634829823006625
43776,0.09210147354772831
43779,0.00931884313724569
43783,0.08678818291257304
43784,0.04406635121252065
43786,0.13955088917924344
43788,0.033002051795450536
43790,0.03439670462288143
43792,0.029160223983822987
43793,0.006467460599030664
43802,0.003217571816416676
43809,0.005480247026737423
43810,0.013809136566685741
43812,0.0585137955400988
43817,0.040405715463087945
43818,0.01900915783966613
43827,0.010994773082463693
43829,0.20494370982040463
43831,0.015550529246487482
43834,0.03785691626270527
43835,0.008588060156967487
43836,0.00238794959664969
43841,0.0061670774636400265
43842,0.016018668819303302
43843,0.16617840847303814
43845,0.1626517901205829
43846,0.11841374298544562
43855,0.020040075338714512
43861,0.019451364646899685
43862,0.030655510807074952
43866,0.03720168543179886
43870,0.1035537428208338
43872,0.008325761319061209
43875,0.027689764987648836
43876,0.017658432058245906
43889,0.05108867824711342
43892,0.013062414269405376
43893,0.031843576252693004
43904,0.0064813966380128304
43908,0.1899490332249885
43911,0.019683955413041094
43920,0.043230021098749294
43923,0.019271043560777815
43928,0.040459481642516594
43930,0.025275580804857718
43932,0.019675162068312678
43938,0.046069973410140415
43939,0.3028383746118728
43942,0.017448347913194003
43946,0.03065788558503145
43949,0.05955699592897853
43953,0.15030384350837497
43955,0.1295075959181328
43956,0.03575909844210286
43957,0.01916735288478182
43958,0.16883088587832
43959,0.01806279581320495
43963,0.02026564844727075
43964,0.02924812787331419
43966,0.016378826977570694
43968,0.1360965798805767
43974,0.04336978308695181
43976,0.018886996163221738
43978,0.0421919661229048
43979,0.02433460335613359
43981,0.021818675880278415
43982,0.014074794054674763
43987,0.04056397293013873
43988,0.016704085258551462
43993,0.45086319572620726
43998,0.013459579064417988
44007,0.00920677994899098
44008,0.0018772674523986849
44011,0.009543988001116693
44012,0.0018209374083648165
44019,0.022403680729056512
44020,0.024568325081903
44021,0.005265590478484076
44028,0.024735553405705615
44033,0.0018127022644538202
44035,0.10862086330629346
44038,0.014210861955527124
44047,0.012451020263834427
44050,0.008198157016004758
44053,0.010603738941510397
44055,0.00398073687264103
44057,0.025956596201448186
44066,0.06239157102157639
44067,0.11831363964277046
44070,0.030880176167915975
44077,0.11021414629699372
44079,0.00626177744874915
44081,0.038196295770685604
44085,0.07586150834519034
44086,0.02221651582535811
44087,0.03073744360488308
44089,0.06190165729443213
44092,0.17467036821376802
44102,0.012040718961897635
44106,0.00379274049902659
44113,0.08121668883956837
44116,0.15443195473501262
44119,0.005127740938096081
44120,0.01783480431176096
44121,0.019779776974036736
44123,0.05274897593006276
44126,0.025305998838101543
44127,0.009092087158195117
44136,0.12873736705348793
44137,0.11266213919939726
44145,0.009291571108797922
44153,0.02467356207352144
44157,0.06833972452188858
44158,0.021716344368861943
44159,0.030952920506341533
44164,0.007161361181255909
44166,0.014061626139860658
44167,0.0440674421681053
44169,0.02282335497319612
44171,0.008492989758601075
44176,0.05195131998053228
44177,0.10725870228904595
44179,0.01889232240416009
44181,0.0061904694571972355
44186,0.025465599041243507
44195,0.02045777313620723
44198,0.029699050831157113
44199,0.004201146994296038
44200,0.1390419242645722
44203,0.09653355275692395
44204,0.002424189027148478
44209,0.6536821820245036
44211,0.007776921694802713
44224,0.06842962157954768
44225,0.061046764027118366
44226,0.005506031650730348
44227,0.024540718039515748
44229,0.001026714418146918
44230,0.020952146736806725
44233,0.019121148785346976
44234,0.012882231756320707
44238,0.04955319479747643
44240,0.026648941445434993
44241,0.07216240283906569
44249,0.029255441950488965
44250,0.11286507280521309
44252,0.009604824571979474
44256,0.060179885561483064
44257,0.012233699858112559
44262,0.018192210745413467
44267,0.013052116783957825
44278,0.011294337228644692
44281,0.04424345139015126
44283,0.028287406050319694
44286,0.045918309591085935
44287,0.007933354110471996
44288,0.05262519549734816
44291,0.0067422846530966135
44292,0.07336771242578019
44302,0.0029606809873779453
44303,0.013561443564266543
44306,0.12824998823391556
44309,0.012522327039627853
44310,0.0038933937576495128
44321,0.012056928967392456
44322,0.010115525472970332
44323,0.023759447313797484
44327,0.022109917029279526
44328,0.04205525870348674
44329,0.12495682206766491
44335,0.019098922630284027
44338,0.021617913223399367
44344,0.02388466436569328
44346,0.024237592911834475
44347,0.023198404184769008
44349,0.012100926355202605
44352,0.0435817771384652
44356,0.06789911673633678
44357,0.0025205004191749124
44365,0.017415214014873732
44368,0.029691072000751488
44370,0.016673280563034295
44371,0.012447030216021504
44373,0.005382130575145109
44376,0.0055890524228083575
44377,0.009771790917623101
44383,0.01730083159729599
44384,0.024590745070720725
44385,0.03854559473560228
44394,0.013714930152872175
44397,0.002932475178806864
44403,0.009306866671030818
44406,0.06378326323724662
44410,0.0086508123035239
44411,0.009381570175962153
44413,0.041825672474669374
44416,0.024489528786228155
44421,0.06501588090626124
44422,0.04073261230086144
44424,0.04512298311864224
44426,0.022732664102569706
44429,0.1460988617362945
44432,0.22500369497731285
44433,0.030885391129515806
44435,0.06479359132455799
44437,0.002818505341337243
44438,0.00554887242064225
44440,0.005825510545498199
44441,0.009725878596968905
44450,0.021991334579453816
44453,0.10625964353579119
44454,0.07541052953025255
44459,0.09205392600173215
44464,0.02521158081401371
44465,0.4815026799108031
44468,0.005792474650737343
44472,0.0382923336043705
44474,0.001772532345233224
44477,0.026888708889814063
44478,0.02585086561352199
44482,0.0286392128335799
44483,0.0275263501317144
44487,0.024251829177213954
44489,0.0466644484295392
44490,0.03737461415536587
44493,0.07478128240813985
44494,0.00833442557271687
44496,0.013866540438673363
44498,0.025966284615638626
44499,0.002076283150073177
44501,0.01914297246719093
44503,0.08559234640413517
44505,0.008350874256345632
44507,0.01786784315050272
44519,0.04262830886213144
44520,0.013511280504619338
44521,0.029518896599094766
44523,0.028043023854420913
44525,0.00874624388689187
44526,0.005634221426968507
44529,0.14856028230707113
44533,0.028974291950727874
44535,0.001381979061861402
44546,0.05170501604814514
44548,0.022258963249097704
44553,0.008355626551976397
44559,0.02267316160203513
44563,0.09920080346259592
44567,0.0020568911259463704
44569,0.05816288594179761
44575,0.023204714242738424
44589,0.03138574864506497
44596,0.021029480080042236
44598,0.00494947015076125
44599,0.05330660426899963
44601,0.014016595130045505
44604,0.05093764678770862
44607,0.030852846411033637
44609,0.2663200954517212
44612,0.021928823128157453
44615,0.25967905590636386
44618,0.6883393328444815
44620,0.011904791509463256
44625,0.055968001196580304
44630,0.016571217336523805
44632,0.035547276760580136
44634,0.009727643578290876
44637,0.17306698530238568
44638,0.2549115220419008
44642,0.007078678158363694
44648,0.004547662226951124
44649,0.00873265353996956
44651,0.019551397847428306
44652,0.14051275440042194
44653,0.13278875064093423
44658,0.006793229401027976
44661,0.008133646919091133
44662,0.011537928144524395
44667,0.07876122161710888
44672,0.01669899688972802
44675,0.024981331306844944
44678,0.014366016909091074
44679,0.0013911877530764195
44682,0.009025371366513045
44685,0.009138646868466686
44686,0.025398880407406323
44687,0.011548647724226781
44690,0.25088436144169474
44691,0.015767642364556682
44692,0.047899402304657196
44703,0.007107620804219328
44708,0.09731373026178207
44709,0.10609398038178737
44711,0.010202121582972084
44713,0.00887395365563457
44717,0.011403467093305085
44721,0.006200720967771909
44723,0.0528836590421935
44725,0.05066934306842708
44734,0.04591652428132484
44741,0.012451188431216818
44744,0.008527165777337819
44745,0.009457142849915385
44747,0.012225726475121415
44750,0.020845590755612136
44760,0.02909759629925049
44762,0.026483249593921968
44764,0.007419714865511144
44768,0.011416924044944501
44770,0.009929562017258016
44772,0.19174750902756396
44773,0.0385538445966967
44777,0.013357838184528613
44783,0.021163049504984682
44790,0.01469167950571276
44791,0.018145860020725824
44792,0.010222958087220211
44794,0.07638982502778321
44796,0.0034467414764285196
44798,0.07227559357988414
44799,0.014924981667311824
44800,0.01898311759694922
44804,0.002521738897531881
44808,0.16905435187486037
44810,0.03433769087064023
44812,0.1133653698594627
44814,0.16993130686354654
44816,0.054604362035564576
44823,0.04248822978241675
44825,0.023477493119490666
44827,0.039453877297883404
44829,0.29867222249721986
44833,0.011696558249945858
44834,0.01428827032627391
44841,0.07070003616188925
44842,0.047192107107507694
44843,0.025681759099610294
44847,0.06936973193879656
44848,0.03178533436352495
44852,0.534601401999718
44855,0.02288738823264078
44857,0.0792465579188332
44859,0.015171803742080743
44861,0.007943527907814786
44865,0.022428797621384264
44866,0.17365023495938614
44869,0.047742488781157395
44871,0.014156861051212024
44872,0.008646001507474941
44878,0.0762005346545676
44880,0.03997522531456172
44886,0.011685598822077087
44887,0.015386569681257711
44888,0.039563568209585794
44889,0.0169349180378949
44890,0.031925081129193816
44892,0.03178990045823942
44895,0.006579982250059202
44898,0.11001599837487795
44899,0.005127671421447092
44903,0.02009055926325157
44904,0.04995221254215593
44917,0.09700470366878546
44919,0.012890670569210822
44924,0.009830820185189878
44927,0.010289270965217503
44932,0.016155697446373556
44933,0.07013997588534966
44937,0.021200893032918944
44938,0.007859552512739199
44942,0.18106626568304512
44946,0.034045266879703114
44947,0.010412792754130831
44953,0.20379254813710704
44956,0.07699220920790328
44958,0.04452451896216753
44968,0.04754508866374755
44969,0.003918549986207269
44976,0.07171742432356025
44980,0.09962418482410053
44981,0.031567989990090486
44982,0.006420893927725614
44989,0.030175035103358994
44992,0.034181434601837014
44998,0.0049816041655932645
45000,0.04428201251436344
45001,0.009567673330194865
45004,0.06656950093938728
45009,0.025958221594636715
45012,0.01118514729094983
45015,0.07586341590402716
45016,0.007108428642176601
45018,0.011885406563456106
45035,0.11131299364035215
45036,0.09723349409211225
45037,0.03632942958430446
45042,0.01316233845882285
45043,0.029995138531344126
45044,0.11261029322635206
45048,0.05165343038627106
45049,0.0532751943236033
45057,0.06197198481085292
45059,0.04256799385203461
45061,0.008792165343243277
45062,0.011088203526318684
45068,0.03237380739416768
45069,0.025234978335718743
45070,0.01153483119374227
45071,0.024978054177240194
45072,0.015026388889294431
45073,0.0048070586224978635
45080,0.020013805453469695
45086,0.062303793420532314
45087,0.037582082299658225
45088,0.007356728897690874
45089,0.07971591416047207
45097,0.13345226628029525
45100,0.08977687622932816
45106,0.017880921186766437
45113,0.019408791973087557
45115,0.11068646926899545
45116,0.040817902040946326
45119,0.0193647641006159
45120,0.009451978493297422
45124,0.02795434354122933
45125,0.004952882582181562
45126,0.009140474869701029
45127,0.01581818267345572
45136,0.04970962600297987
45139,0.061114817240547334
45147,0.0054143867143367705
45156,0.011206707871648229
45159,0.10812742756292386
45160,0.0037775929958960425
45164,0.014704634437977515
45166,0.0038944809887055186
45169,0.015095272735523888
45171,0.05725840107094313
45173,0.07857101089424214
45174,0.14253477994030245
45175,0.0060402488725978904
45178,0.015851958766693083
45179,0.01603045984776022
45182,0.010263009285673913
45186,0.03664241031740714
45190,0.019537847897662188
45197,0.07793616541854695
45200,0.023808254611089284
45201,0.011213441727994645
45207,0.0899507597146945
45209,0.007202091910994808
45211,0.03653948103893503
45217,0.008203829531864545
45222,0.04298757644406364
45224,0.020152002335613112
45229,0.032803270961085616
45230,0.03106172762059208
45241,0.03921142406393335
45243,0.018085377883130922
45245,0.011384619814547567
45247,0.03044406822908756
45248,0.10470738558096915
45249,0.05771182999053345
45252,0.003667194750537639
45255,0.030525063978943893
45256,0.1394469162526952
45259,0.0019435280120144469
45260,0.003578494511647906
45262,0.01346685954512957
45263,0.03179619673314887
45264,0.00898680990730351
45266,0.022410554759764174
45267,0.021581424153592866
45271,0.19216524932713197
45273,0.006386227526349767
45274,0.042262100106103595
45280,0.023852114984433896
45283,0.1456324221818909
45284,0.004781029369316455
45285,0.008245636151907756
45287,0.0152570102174227
45289,0.05335232629199403
45291,0.021028525312466288
45295,0.08570021404138643
45298,0.04051025441866166
45306,0.02018218532305372
45311,0.035182641501670824
45314,0.05774438632634169
45317,0.03134038034480851
45321,0.016957347857407292
45323,0.011827520792988065
45326,0.01292916561965663
45329,0.002390209797850487
45332,0.022128353123157325
45334,0.018373672400057748
45336,0.038339757255894974
45340,0.009889458199217488
45342,0.04216477662225459
45349,0.013067182952689792
45353,0.015959768517647206
45354,0.07922069173414764
45358,0.007424777382804237
45360,0.002364466562789203
45362,0.09809702178568458
45366,0.04214593338929947
45367,0.05939212723675308
45369,0.022880943612362894
45373,0.06981564379738361
45380,0.006874667394684543
45382,0.1974658689799808
45389,0.0624631601982235
45390,0.008432457375179744
45400,0.01609197857137467
45405,0.21470099122622557
45407,0.016672640136274727
45408,0.03264742013213308
45413,0.09142224276660289
45423,0.008035526944191336
45425,0.3242477540541492
45428,0.009707598919268723
45432,0.03100999268072535
45434,0.008860655561963407
45435,0.03460667852026546
45437,0.06059901939290553
45441,0.028485200907751584
45443,0.0056439981751459775
45444,0.053088819305670325
45445,0.014611501743793984
45448,0.08048448176524427
45451,0.003761160391022623
45456,0.1268977041810562
45465,0.12252087420375567
45469,0.023351490798494183
45470,0.006558917266858338
45472,0.022089330735241792
45482,0.023059753397269827
45487,0.009662305000916391
45488,0.016824326903369758
45489,0.006631416429769722
45500,0.07136377717219182
45501,0.009424356533595723
45507,0.0087456923079765
45509,0.006918244384233757
45513,0.0036685140970621572
45518,0.23569516109302324
45528,0.06707585743909708
45530,0.11318669010903662
45533,0.012348932962871593
45534,0.009718290452424795
45535,0.0396364018184306
45539,0.07583345189377265
45543,0.03749526970116579
45544,0.008582886617931582
45545,0.0026239392970713255
45550,0.008228450685836185
45554,0.015306790926487188
45555,0.0743854591797094
45556,0.020090012391996724
45563,0.05175699793251522
45565,0.030759849876109597
45566,0.09597925798013389
45569,0.2588076578814832
45570,0.015119370376191177
45571,0.027596973666587712
45578,0.007286599785835263
45587,0.028223314949902645
45591,0.022147305659907843
45595,0.007540240748980637
45597,0.16067034211989795
45599,0.09581682844576611
45604,0.005884053266386411
45610,0.005786762661175733
45615,0.012062808997769134
45616,0.020947214634948617
45617,0.008188097706795485
