id,y_proba
62618,0.017425120597167013
62619,0.02416373902381516
62624,0.008684489323818172
62628,0.02046883571802424
62631,0.0010831809641307767
62635,0.010328922505701206
62641,0.10200194701848797
62646,0.03407989497684886
62650,0.013332956072645452
62651,0.006171333767816489
62652,0.14313232062474052
62654,0.018150789051555944
62658,0.02160268530337373
62659,0.018279719292838975
62670,0.011621785506187655
62671,0.14368677755969705
62674,0.047036694714432364
62679,0.03171203426599246
62680,0.03199100357437946
62684,0.014521963759273917
62687,0.02091611701271172
62695,0.026740240157109314
62707,0.16582688527665249
62709,0.17968057800395296
62716,0.002660940119080011
62722,0.013152606191890888
62724,0.023410393737881213
62729,0.009454939143599971
62730,0.014583704483927835
62734,0.006645525904752037
62735,0.011966862045093566
62739,0.015753000318710353
62743,0.017176901375157254
62745,0.004388396666027735
62746,0.012449702742624124
62747,0.009069776232704713
62757,0.008365653667204041
62760,0.0030874001819792755
62761,0.0033694641744912504
62763,0.014111476417957947
62765,0.02283568968167383
62767,0.06544860059140875
62770,0.03405035810405778
62774,0.05203992849146647
62779,0.011680724392698464
62787,0.012925592314653594
62792,0.002178101893909625
62793,0.026278872164072948
62794,0.04308830463755132
62801,0.013848578364631154
62821,0.006150199875861979
62827,0.06888498839069185
62828,0.0361647021343458
62832,0.015506249381598695
62834,0.047661709030694346
62839,0.04645841517217295
62840,0.04273867867767105
62846,0.013111868685698138
62850,0.034713598114744615
62853,0.01601862226864543
62855,0.05352879621931449
62861,0.0026695392535180393
62862,0.031947485722992025
62863,0.027403130713995486
62864,0.01462939829581535
62869,0.08668964629882824
62873,0.004514173320329716
62874,0.005382783938893278
62876,0.030522909506294816
62878,0.017762681986652016
62881,0.011437083383513165
62889,0.02692483126953258
62894,0.013679270624519742
62895,0.0022846871465367303
62899,0.0410725792520435
62900,0.058400162556850876
62905,0.06315574973516486
62912,0.12547267451845243
62917,0.03448348281708893
62922,0.025241173586583697
62923,0.00955394493961075
62924,0.011459560778955446
62925,0.0536629353888416
62930,0.019462444747195735
62941,0.001505280986186424
62943,0.029869507068024187
62945,0.12215102348882292
62947,0.05970659348513701
62948,0.022835165831162532
62950,0.23283978159232155
62954,0.0031292616676736216
62955,0.016490177866724614
62956,0.09342018984810158
62961,0.0370323241799297
62964,0.007557140582992798
62965,0.0038164249349395976
62966,0.052553966408152124
62970,0.029845934746794676
62971,0.06468271858029007
62973,0.0025606182623194294
62975,0.1594925537307456
62978,0.03227607028707413
62980,0.008419722627348204
62985,0.030240954464697434
62986,0.04678754151927721
62989,0.009429903871792012
62991,0.02053765949981878
62996,0.01746176457709134
63007,0.034714886309058786
63008,0.012444935544038917
63010,0.00426331131661968
63013,0.038471018781440595
63014,0.020569220287784892
63015,0.12283658205059413
63019,0.07038164587875938
63022,0.020259694696443672
63035,0.0033253269344666854
63042,0.018685600863944305
63043,0.022936569473650335
63045,0.11336976890294632
63050,0.01168438694301538
63051,0.035439678443099185
63057,0.05611715535112738
63059,0.04092802929963203
63061,0.03181274437239794
63065,0.024746003855094904
63066,0.021211247604752754
63067,0.019561817446094205
63072,0.007785065580183146
63074,0.019881536272304268
63076,0.023123625832831677
63084,0.008659957634288505
63090,0.002508343457130274
63094,0.013371097816657788
63096,0.001642085381827329
63097,0.027972584696751915
63099,0.017322431536209788
63100,0.17923178943234355
63101,0.08667737643484208
63102,0.02358327994532738
63105,0.03212225214843965
63110,0.11885047610382406
63115,0.02351906863012466
63119,0.06027910555320374
63121,0.07123014695409881
63123,0.05053070655972179
63126,0.04092808030295466
63128,0.10628280399113885
63132,0.0660017039595336
63140,0.019268423755676157
63141,0.034712422400702464
63143,0.012165982178659168
63152,0.004786442794380339
63153,0.007020136417460135
63155,0.03258492627502742
63157,0.01070710470108465
63158,0.058903078839170474
63161,0.004062898322216848
63162,0.052896056454701634
63164,0.0807032265618453
63165,0.0017019756956769803
63167,0.05536554666638992
63168,0.015504790371442716
63171,0.010495640622938892
63172,0.026211582982672576
63174,0.014403661865196324
63175,0.05663495900573082
63179,0.07842933396988236
63180,0.012843176405496318
63181,0.05573223470765211
63182,0.0018914127560250718
63183,0.003633529960361433
63184,0.03227395357039118
63185,0.0208610219784432
63188,0.07750500356661603
63193,0.04850802520304887
63194,0.011306665948425299
63196,0.06921758642513716
63197,0.011380870138470276
63198,0.03473238372804523
63201,0.030088630140665408
63202,0.23429089941095355
63203,0.01071197626697551
63204,0.002273514810104822
63209,0.09736352981042297
63210,0.006963633566657408
63211,0.22615093895364727
63214,0.04989245030557108
63216,0.00591656479738385
63217,0.03045770795964282
63218,0.026531065088000204
63219,0.05849988332670842
63222,0.008150091943050681
63223,0.058758252121501126
63225,0.11203188668179988
63238,0.04129734164337753
63239,0.017328875477933978
63245,0.0012641459432837646
63246,0.03811882082053326
63247,0.029887748997158528
63249,0.006124119980197506
63252,0.04544612730736912
63254,0.009445602864440355
63258,0.0038677089976824524
63259,0.02187589889156752
63261,0.013702399763657608
63263,0.19433566207168354
63264,0.013295579374095295
63266,0.011666904587174322
63268,0.01891806356850749
63269,0.049899727370313396
63270,0.0029726854200547454
63272,0.004369981997110129
63275,0.08588691315502349
63276,0.019060133808978735
63277,0.046334889349877326
63281,0.022338465482785383
63284,0.04968526044678173
63285,0.049420410382577974
63287,0.027137783929349173
63298,0.011439792943915054
63299,0.008064994718575042
63300,0.2144159900540457
63301,0.01779241079687963
63302,0.037916544138463876
63306,0.014652064530762727
63311,0.006324362352682558
63312,0.03343361925470512
63315,0.004253205336213929
63318,0.0011183805621139925
63322,0.00763977298308524
63329,0.010262975608858745
63330,0.013092900320667516
63331,0.016336200650634115
63341,0.019054461048214108
63344,0.09387854400364952
63345,0.07869047141123259
63346,0.015714627529980128
63349,0.014718045786658788
63353,0.00973295142570217
63357,0.010120113697902923
63361,0.027669626005882277
63364,0.05428236405762033
63365,0.026888738939384024
63366,0.008927706125492325
63367,0.02208790954327817
63373,0.05895083868143629
63374,0.013123547413758959
63379,0.010296159033493627
63383,0.04336792654728321
63388,0.027456405897415888
63389,0.03494146262274825
63390,0.001581690431606351
63394,0.06533559008223049
63397,0.017819771391401194
63398,0.15364142638042558
63399,0.030475392871746124
63402,0.013553704849231699
63405,0.04559650524289791
63412,0.028620490137949407
63414,0.008112711840619874
63422,0.061702930924370514
63423,0.055518594365293134
63425,0.02430076711161699
63427,0.008501973468468645
63430,0.026263372794322556
63438,0.03673656470722036
63439,0.0017832929106011569
63440,0.06194474791845731
63445,0.0335200353799938
63448,0.059353194631802414
63453,0.03179238270627779
63457,0.13230771462954882
63464,0.004661227367261584
63467,0.003912936486980575
63471,0.007770936869351353
63472,0.009978750435464414
63478,0.03345457100389752
63483,0.01299707667828755
63485,0.009730994613339889
63487,0.07796375183226076
63493,0.012476056078695846
63495,0.12123099954317072
63508,0.1933089892636586
63511,0.12569046639189949
63512,0.01770883081332241
63519,0.10103308764213535
63522,0.11113622385101093
63524,0.05224481829463833
63526,0.05480446279408331
63529,0.012618805285530738
63530,0.010201416585211903
63531,0.010445440557746873
63532,0.005698398443566868
63540,0.04343073558177446
63546,0.004145961200239128
63547,0.00033293623061908376
63549,0.007183502673036239
63551,0.0989088094859905
63555,0.00229714887899717
63557,0.0023717010429717238
63558,0.01745350307211447
63560,0.031638941631978945
63562,0.02912462811323446
63563,0.00297682618251025
63564,0.07847549269290725
63565,0.006729917099307045
63572,0.016237306427301715
63573,0.09153520973888005
63574,0.026189694559527996
63575,0.024464428200505497
63579,0.0011150580425724065
63581,0.0034918883195612384
63582,0.04786933112239431
63584,0.005489519624486804
63587,0.023603703960004992
63589,0.030774067401122127
63590,0.06992696049569774
63591,0.004354116442958578
63595,0.024744750118505927
63597,0.13461389575617053
63601,0.11594392237230536
63603,0.00797725335176732
63605,0.009143716304644832
63607,0.027177972469330708
63613,0.0063397812084067225
63618,0.005997810402124818
63619,0.022392958052385215
63624,0.010837632614627076
63629,0.024221494508191752
63630,0.003680187159190534
63632,0.030814923411501462
63635,0.04282116626925105
63637,0.009886337353451305
63640,0.04543829192152822
63644,0.012703018760179837
63645,0.051395305425553574
63647,0.037045311823290863
63653,0.0520556720980308
63656,0.0027076358969800704
63660,0.0030004130900309852
63661,0.0032111973610115356
63668,0.012874959399209261
63675,0.014807756338890777
63676,0.003090237890003042
63682,0.1371942989057237
63683,0.007005483722455899
63687,0.04025610605763526
63691,0.07376443384349347
63692,0.0059869700042663315
63694,0.037266934539511104
63698,0.05712601109801551
63700,0.022344894539306777
63703,0.004343079837876459
63704,0.0033906969694117886
63710,0.021234631399774558
63713,0.01557000093906883
63719,0.016503650099753322
63721,0.06124267577326055
63727,0.08214450848430582
63732,0.024678359394482444
63733,0.014788361861898454
63741,0.011698617358795666
63742,0.02399536336200575
63743,0.02700651324530585
63745,0.012877285236506537
63747,0.0429979076500434
63752,0.08853744411858971
63753,0.03839376159767836
63755,0.0825486166759326
63762,0.039824416104071066
63763,0.016931929611009526
63764,0.06434365570680405
63766,0.022668060326497947
63767,0.06724279312731392
63775,0.08054322662214299
63782,0.02322073710275128
63787,0.009275452152991715
63788,0.021552949849942462
63792,0.046893065880315096
63794,0.003163340429183417
63795,0.02219917756535285
63796,0.02043989985825925
63799,0.01994617965227979
63802,0.0423550694547016
63803,0.05167096674429524
63807,0.037479796361782676
63808,0.1800660623703759
63813,0.023080202009081074
63814,0.014678671651482787
63815,0.00737613242731111
63818,0.014184379948142558
63823,0.03325213255320906
63824,0.17798578301795126
63827,0.009458389557785007
63828,0.033752198319513114
63829,0.016929878901779015
63833,0.03390844568830828
63836,0.0060121278383382624
63837,0.017889519028222344
63839,0.04268800978727624
63840,0.04706468330398864
63851,0.02203570527008879
63856,0.09635863119383864
63859,0.002527715438356846
63861,0.18991345991389127
63862,0.039881102691664394
63867,0.03994000299155061
63869,0.019076663535856835
63873,0.11089914753660357
63878,0.024054591873127328
63883,0.052378865344352835
63892,0.0018508710961292205
63896,0.0009862908816464179
63901,0.007441412707830957
63910,0.03773316938961853
63911,0.0053330750130758725
63915,0.008693366439782708
63919,0.03890374356114834
63920,0.02150417776353909
63926,0.04936062698978307
63927,0.044671824087760645
63928,0.06876929021182825
63929,0.021260715492875025
63932,0.04188653277800826
63933,0.020762801432401397
63934,0.055346027795797836
63938,0.007101406476996845
63942,0.03442183613616561
63947,0.0815134717358907
63949,0.029959033010499084
63951,0.03394517624547594
63957,0.042377953322498205
63961,0.0763982068967344
63963,0.026374362000099724
63965,0.0029205957927259467
63967,0.04718377996500985
63969,0.40527922808622613
63977,0.007076940232017938
63978,0.05809344336878174
63981,0.10406011950117434
63982,0.012274996751917799
63984,0.06367465442609492
63988,0.011633566429160507
63989,0.0027734910974091683
63990,0.026747715238203466
63991,0.08436045054709558
63993,0.0020502191918750357
63994,0.022780164540268304
64001,0.006132090790021889
64004,0.020251938899264785
64006,0.11714919598272087
64010,0.009051035831273079
64012,0.0068622103323489085
64015,0.023055133462289292
64018,0.01724940390263569
64020,0.03915964247532556
64023,0.006439947367438832
64025,0.008574515161695882
64026,0.006801226718056435
64027,0.002550459340090287
64028,0.09362618342732351
64033,0.019865435993724645
64037,0.04874035714376162
64041,0.008524673741754637
64043,0.02487897748116896
64045,0.03286199307517425
64047,0.03555786010184812
64051,0.027456177830752916
64058,0.13167947802073846
64069,0.009225372774952643
64072,0.04611137600720964
64087,0.09990471587471024
64089,0.10323093200534543
64091,0.00590736399179062
64094,0.09092405263638759
64095,0.028824690860545805
64110,0.011476461894547265
64115,0.1854237675719123
64119,0.010860357901648751
64122,0.007208450179657572
64127,0.003257358127040394
64130,0.0232632597032658
64132,0.04705415290405786
64134,0.05876688995548523
64136,0.01804309167502241
64139,0.04063505256000682
64141,0.006585870090470976
64143,0.011390652097301451
64147,0.008413485610027882
64160,0.007107410976479221
64161,0.015498021655935076
64165,0.024812177299882627
64172,0.14006901689002754
64179,0.03132047020123004
64186,0.08355422364091986
64189,0.026474810372647352
64191,0.048683336934373815
64192,0.009346625648156403
64205,0.02324749516184168
64206,0.034322598236031225
64214,0.013705920457036294
64220,0.01354284990051674
64221,0.1170396251343489
64222,0.07934512404639081
64227,0.07067082131679985
64228,0.0683821366592796
64232,0.08408951634186204
64249,0.02586511693080068
64253,0.010940533867987573
64256,0.022819800693984767
64264,0.014665456277050752
64268,0.009793238374224767
64270,0.009645550039328453
64271,0.09096729587931313
64273,0.04830250509533926
64280,0.04130653100617185
64286,0.012183706739586533
64288,0.007290722542542705
64293,0.004545086068274511
64295,0.009286249559280523
64298,0.09944062230613988
64302,0.02870564563909943
64303,0.006425643198989121
64304,0.0127636977620885
64309,0.011827694978054061
64315,0.05604697100518897
64320,0.03831692760261509
64331,0.055514132979583124
64332,0.01996847626114808
64333,0.04757799016527605
64334,0.19840922890785637
64336,0.0173582286421426
64338,0.05532584705604619
64340,0.04815042953754383
64341,0.04818061672217263
64347,0.005684776466666548
64348,0.04016339718621899
64352,0.02762786670706347
64354,0.0035235606877386787
64355,0.0028495049820976798
64360,0.04227991005662358
64363,0.06743359746848329
64367,0.04130744095110534
64372,0.008983536066067964
64375,0.01662446217379033
64378,0.1514299278945585
64380,0.013610853441518788
64385,0.007384231855303683
64388,0.01371807173827668
64389,0.005821836629041183
64391,0.007628273675342413
64392,0.00977276485700036
64394,0.021881214119224467
64395,0.048752488180698966
64397,0.07031034073196651
64404,0.06606734135772045
64411,0.0015881011483865975
64413,0.002445330916966797
64417,0.011191324899284132
64418,0.04918093231028624
64420,0.009728789759741271
64429,0.2973601193777141
64437,0.01689197077114497
64439,0.09755697343078878
64442,0.13027898063344923
64445,0.05920054915213005
64447,0.04534237369645692
64450,0.008629741416670196
64451,0.021684765017527117
64455,0.02140663837839086
64462,0.0031375588429425026
64463,0.0008618121095699323
64464,0.001329361583519161
64467,0.0557492980825771
64473,0.019283851740554938
64474,0.11698563070562996
64477,0.006131379416791641
64478,0.10174669607193688
64479,0.014335040824252479
64481,0.08560700097534371
64491,0.1779969143991579
64493,0.014994995561754147
64500,0.119875386590004
64502,0.027429483986700268
64504,0.11778149069692363
64506,0.021789002197258683
64511,0.006514190743050668
64515,0.022047909643167635
64516,0.15025242645195383
64524,0.010369079152110824
64528,0.021610525496709467
64530,0.05799485611790024
64531,0.09084848564870103
64537,0.02315562662275028
64538,0.05185164104473932
64541,0.051968294882250604
64547,0.004028563734716747
64548,0.06639858787689269
64557,0.01176814732509283
64563,0.009407440832952519
64565,0.044786548425047236
64569,0.03518979519118391
64571,0.021475870371104863
64572,0.04478601642485599
64578,0.006957263339532974
64584,0.0010622669870813406
64591,0.1389730704885897
64595,0.004623988927641246
64600,0.03260862207249751
64601,0.09641722682340893
64606,0.06458807474056874
64608,0.1343798947752238
64609,0.016533378661117884
64610,0.1933966411208041
64611,0.2947874445998818
64614,0.007690381656478646
64615,0.03726604171597546
64616,0.06326351207583314
64631,0.016129941734037416
64633,0.018312440348950295
64634,0.013676258739776808
64635,0.016432327063176076
64636,0.04788253242441941
64643,0.022991946045418838
64644,0.01000378924134464
64646,0.02712478287035953
64649,0.015676775896165795
64650,0.3717091955731876
64656,0.08964957717810736
64657,0.08324454439380857
64658,0.05309345096000015
64661,0.008795575932269694
64665,0.10415439386083575
64668,0.022061202804732
64669,0.008648722632177145
64671,0.02107383378130727
64673,0.039574340188611626
64677,0.005223494933273905
64680,0.005208633033820651
64681,0.08147960788854125
64682,0.005577164692299686
64685,0.03465047430980299
64686,0.08484136963783288
64688,0.014945640203688512
64696,0.023623984900534006
64699,0.03789005050151445
64707,0.016562657954964127
64708,0.01771692776007617
64718,0.06607215850903475
64719,0.038598654369399604
64720,0.01669311002092476
64721,0.02098451474000221
64724,0.0041746488307569975
64728,0.020634565671180733
64730,0.0036343396596108454
64734,0.023380417751032116
64738,0.0004938101339621932
64741,0.16993159464510166
64744,0.0068425304816333195
64748,0.043145545108796826
64749,0.06541385793529116
64750,0.048710897458296945
64754,0.010912388327287857
64755,0.1660601794449666
64761,0.013714380203116494
64762,0.023143124249949285
64769,0.015309607163684914
64775,0.042458697960079804
64776,0.005902825829907631
64778,0.07237220263046841
64782,0.016583390392513657
64784,0.03001004937303749
64786,0.018791298361138496
64789,0.04657242434040346
64790,0.02613656145564509
64791,0.03376053787705507
64793,0.004301596254691219
64796,0.01825019025565941
64797,0.00535701314846022
64798,0.07293948725269425
64799,0.0031616552539844404
64801,0.009033773140175432
64804,0.03069674117729953
64809,0.001030731758516501
64811,0.06281083086594393
64813,0.004910397890725367
64814,0.3336732496989403
64818,0.0026086061053479394
64824,0.01949006418028581
64826,0.0351461245222897
64829,0.05650902412466035
64830,0.004019532348012617
64832,0.0036410721134126473
64836,0.0015045312409209307
64845,0.01879536300668568
64846,0.007943432950330401
64848,0.011320114470593157
64853,0.18762293599130406
64855,0.004819475777821785
64856,0.03193287968312824
64858,0.023739607901526974
64859,0.004028839818709035
64860,0.047125126370872496
64862,0.025503361703951812
64867,0.048291851861223783
64869,0.045318730934205874
64870,0.07664980650503994
64872,0.005075152999781521
64874,0.11659554502588698
64881,0.176923336457329
64882,0.0031507364123661394
64884,0.00870821842474964
64885,0.07222439651009148
64889,0.2007500349129684
64893,0.0015397663165234703
64896,0.1033020499021196
64897,0.016885107764322206
64902,0.06000795675463843
64903,0.015770354869020058
64905,0.00893281696538938
64912,0.022428207168505906
64929,0.05998731022018141
64930,0.04569730536579071
64934,0.054405579737934834
64936,0.00933978734947276
64937,0.012870110174429777
64938,0.03876085097883589
64945,0.33164481300801185
64947,0.030746331216298967
64949,0.197196589276312
64951,0.2183598173974033
64953,0.019852884397672032
64956,0.10787816774049175
64957,0.07352900191689292
64958,0.013553099371882855
64960,0.04503021951747852
64971,0.006620731126729299
64979,0.024671290084389928
64982,0.034744413889551025
64985,0.009447017594586283
64994,0.006058529766630904
64999,0.0018546806756983495
65001,0.026148520211614148
65008,0.01646185917747709
65009,0.0239790235012782
65010,0.002211375405074736
65012,0.014651102835720657
65015,0.014464537116028651
65018,0.11086194345797565
65020,0.008252982886729508
65022,0.053479699972388224
65024,0.1212768130235154
65025,0.0025180233983911693
65027,0.04088831441005819
65028,0.06656382731074538
65036,0.042955252413574375
65038,0.052948323613474395
65042,0.008029114652301121
65043,0.010464864765566859
65044,0.003045082096068748
65052,0.2318547122131024
65054,0.1762740904318253
65056,0.06488056748691626
65059,0.02135584737931784
65060,0.06128482931671166
65064,0.13048468137976252
65079,0.04675603022902475
65082,0.10432436273610855
65083,0.043111900037245396
65085,0.0256058800384461
65087,0.028235598124275074
65089,0.10395608618402442
65092,0.0059638819817365235
65093,0.025608323035896507
65094,0.10504014442613567
65095,0.2084672402698405
65102,0.03855902123317202
65103,0.02210412724997149
65104,0.02094565646309237
65105,0.018697016737552277
65106,0.018710446080436306
65110,0.0014265870341924093
65113,0.05128197293848644
65114,0.0006875235891845376
65118,0.23279350670848872
65120,0.002014781865348657
65121,0.08941110672458964
65127,0.014772966956732534
65130,0.02570128016647586
65132,0.03279073253940772
65133,0.02564780903310168
65134,0.09935474612903786
65135,0.0030372988005717355
65136,0.024238435010230187
65137,0.02994065607023223
65138,0.03617736426498977
65146,0.0020677522982596704
65148,0.002969856663107499
65150,0.009911329019646465
65151,0.008670954690329547
65154,0.006731051554594566
65156,0.006912249586361046
65157,0.022903387608400595
65158,0.010240820368205894
65168,0.01833553079416251
65170,0.011428522242761724
65171,0.012234079254002066
65174,0.007576704342775812
65178,0.014054669080540969
65190,0.058385381577998406
65195,0.20742127732665905
65198,0.13747949488653935
65201,0.05829843549323162
65202,0.0337104563197646
65206,0.03570417040936858
65218,0.006053674939424342
65219,0.018345595213472426
65222,0.053661757856257035
65223,0.004354441834055424
65232,0.04138936486792357
65238,0.09787481571090978
65239,0.0069124371207347195
65241,0.021921242405646867
65244,0.014289306797046838
65245,0.02627303268641648
65247,0.0052972790800596475
65250,0.022631111742492178
65251,0.022098139653068876
65256,0.015315454954837672
65261,0.0034134114209177736
65262,0.00966776753582547
65263,0.07039750402595862
65265,0.028955251926464982
65267,0.02531730615392551
65268,0.03623867769848815
65270,0.015545442686910427
65277,0.01868988741901752
65278,0.009180951572854035
65280,0.04994085687987676
65286,0.011983294144250423
65287,0.010461169248875322
65290,0.07061508053339044
65293,0.020899103827971565
65295,0.018215200297994623
65297,0.05507520454455797
65299,0.010070271367417082
65302,0.016176249233618503
65303,0.00033350945038586067
65304,0.011477121637250039
65306,0.02634544072520337
65316,0.0019061703648418878
65319,0.16493542650691914
65323,0.014236990220823456
65326,0.042611076062147465
65338,0.05860230682749
65339,0.035652622808660064
65341,0.006035973865067494
65343,0.04877979071984524
65344,0.0020020189345691226
65346,0.034882749072804725
65350,0.003981634522943625
65355,0.012675488945567177
65357,0.02998622748822969
65358,0.058020366837454596
65360,0.0016844235408253212
65364,0.10506486017183199
65365,0.9316263700037227
65370,0.04842582221764246
65372,0.013901343626325256
65375,0.02726995096232259
65382,0.03914209778653482
65384,0.011162331908175345
65386,0.05265064467815836
65389,0.12108271158540543
65391,0.01878878103820946
65393,0.029819728354131426
65394,0.036543982712752776
65396,0.052930158370643125
65401,0.03511501810207409
65405,0.037441835910792094
65409,0.14304081227593737
65411,0.07850829581926955
65429,0.044620391125954666
65434,0.023371517265428153
65439,0.04787771164388702
65440,0.057613022357752466
65441,0.014059836711179372
65444,0.06055608053903424
65450,0.0075352819694107205
65454,0.01685214903067397
65455,0.051690066384542675
65457,0.018544089585952356
65459,0.024608688633673177
65462,0.030293937309847408
65469,0.003920583452541803
65472,0.009884752021029005
65473,0.050774416765864375
65475,0.01103144268421912
65476,0.05555971823641217
65477,0.057163395171388014
65481,0.035437577504812884
65485,0.015707596036707874
65486,0.03293655563758597
65489,0.017405275336539856
65491,0.12024893083561275
65498,0.15884666033578593
65501,0.20749040893422502
65504,0.07803476518925014
65505,0.03131507443927035
65507,0.8613721033271327
65508,0.041389604244124356
65511,0.005915420520164589
65513,0.014471266818676078
65514,0.059075474484811555
65519,0.005202490235975634
65521,0.03177522007698382
65522,0.013129273828826706
65529,0.062271041181881946
65534,0.018753928585101547
65543,0.04546762678879094
65555,0.23838565529914188
65556,0.03257823965621297
65557,0.009445841328449198
65560,0.09676976703897948
65561,0.021631394105232005
65564,0.009713097031844123
65565,0.2573674401306995
65566,0.017396170771711045
65571,0.016865624222858217
65582,0.03269301416266491
65584,0.009633353927624436
65587,0.022112618451299432
65589,0.006379159173319551
65590,0.012246311075909469
65591,0.04674591932495346
65593,0.005363167090253848
65595,0.013856225828354577
65598,0.011707440152657896
65601,0.025996859290522988
65602,0.09739262085901812
65605,0.009809273687249973
65607,0.03297236724984973
65609,0.045941990779639424
65616,0.017153480631158617
65620,0.00794235975191653
65627,0.016839315198335182
65630,0.011819030147923694
65632,0.06849734146878132
65636,0.01126873961484458
65637,0.03156051683840234
65643,0.017325763582536444
65645,0.008854312391176799
65646,0.007089763538672844
65656,0.020164414166882024
65658,0.02324645992701758
65659,0.005480340598061692
65661,0.0043550050951913916
65662,0.11912136054890982
65663,0.029430171769408434
65665,0.007880144449073014
65667,0.006566588857226949
65673,0.08575648630763842
65674,0.026242739447622062
65681,0.018624325990439627
65685,0.028080416620212323
65688,0.007626372333543214
65690,0.003507371463951499
65693,0.05285983711028139
65694,0.4172891460307696
65696,0.016541335981976983
65702,0.1388365686091022
65703,0.13343563021333776
65707,0.02853807909725072
65721,0.028798529655742488
65723,0.0034071711430263907
65726,0.015221397396400257
65727,0.037289114377591234
65731,0.015872422713964177
65733,0.052975921415127816
65740,0.033803286707301365
65742,0.00559036969711128
65747,0.01111035007783955
65749,0.07298198170985673
65751,0.004884554283824546
65755,0.031892917275889936
65756,0.04182334215057601
65757,0.006317293974244445
65758,0.030150782258334338
65760,0.052936613047364765
65764,0.001202958765965205
65766,0.02621865389000696
65775,0.015392377380075796
65778,0.030728703692979777
65786,0.11957749534133096
65790,0.04929435810494502
65791,0.002283218838964317
65794,0.005646577281555573
65805,0.025458177616865495
65806,0.05904046464861781
65810,0.1325936191180957
65812,0.02621449519074184
65813,0.127491135999031
65814,0.030756255124956014
65816,0.006774627553869777
65818,0.009902303038137071
65819,0.009952894009243693
65820,0.06812469661150664
65821,0.02057257624880164
65825,0.012182145230461721
65830,0.0069069647996603265
65831,0.024205579481642373
65832,0.11824357015345019
65834,0.018397967702458905
65836,0.004168455501163041
65841,0.022277656770788547
65842,0.020680376706545215
65846,0.12189282098435049
65848,0.06322701467519204
65849,0.009300719012205893
65855,0.05624877274083744
65859,0.015536449189762977
65862,0.01742931403587248
65867,0.005322827832342785
65872,0.011558565385929358
65875,0.02803451492552981
65876,0.01826609117786898
65884,0.018506150949525093
65892,0.02635175056382852
65893,0.017045818028523774
65915,0.007092344493126909
65916,0.0098154676701995
65920,0.009764944360365563
65923,0.058768719466083315
65924,0.06435358590075141
65928,0.005543907775975144
65930,0.11340746681969605
65931,0.5205333902070688
65934,0.03858018585462436
65935,0.005488548291107152
65939,0.0037952618836048077
65941,0.01169062519182912
65943,0.03348333761347554
65945,0.05503452978565029
65948,0.013732231332916426
65952,0.002127821796547238
65954,0.01509226733133305
65956,0.026861427331618445
65960,0.06182042100278812
65966,0.02138513573319569
65972,0.018966938705949517
65974,0.007173022614412186
65976,0.05664371540319546
65977,0.011146053056944912
65978,0.00019829241178312786
65979,0.06964801270424224
65989,0.010393348162690316
65993,0.023409883421997964
65994,0.03769062296165967
65999,0.012545035363920798
66005,0.16909364258140475
66011,0.08258311964523067
66012,0.03138385565439961
66013,0.052557071582199306
66016,0.006557899605495195
66026,0.07099094272806661
66030,0.028115737300418987
66032,0.038011302651591604
66036,0.0015464214016130949
66039,0.006237807430587135
66046,0.0023242469547681967
66048,0.01780134763836957
66050,0.049131102799787184
66051,0.017757828774690027
66052,0.026978055912578278
66059,0.004226171017055291
66060,0.0013741969305403594
66062,0.015701687420941225
66064,0.009616933887777943
66067,0.039639883866202805
66069,0.06209065793793388
66075,0.013431362346315229
66077,0.10782967145586622
66079,0.03732751765992381
66082,0.13682085458779833
66104,0.08073658461072776
66108,0.23911395993258192
66109,0.01980626796107229
66111,0.08141131107804996
66128,0.01811819901118573
66129,0.007342591477999525
66131,0.05279405485523179
66133,0.041969755512543644
66139,0.017607227735178598
66140,0.0010704320089494077
66148,0.005317125039975669
66149,0.013059412467389833
66150,0.044321497805069505
66154,0.043931396076216864
66156,0.007962393163679415
66157,0.008361592455989816
66159,0.03546387543252217
66165,0.045727414260841634
66166,0.014920381915826645
66167,0.016658293574972467
66170,0.029598927460022777
66173,0.01382354866452735
66174,0.02382223585585566
66176,0.0007069281636933202
66183,0.04284155876867119
66186,0.007692344855921556
66187,0.06454193998774091
66189,0.019248660741180954
66190,0.020567273432733076
66198,0.08318941801772155
66202,0.060731138835144326
66206,0.03316675082004788
66207,0.03444613454024721
66221,0.04066086967440147
66228,0.017841339038459837
66232,0.013522021674874731
66233,0.041926487575961756
66235,0.00845768674562889
66240,0.022577851560772307
66243,0.014444577479669724
66247,0.01962780670031219
66255,0.01697674593248877
66259,0.021698859290908746
66261,0.008202959467224274
66263,0.054263438528586345
66265,0.06425237470472979
66266,0.018508080485016825
66267,0.008521307770550069
66269,0.0734341544848793
66270,0.07484848673575124
66279,0.00989262940900247
66280,0.016985869318105005
66283,0.03229040211502198
66286,0.24371747315460995
66290,0.01738443741182766
66292,0.013019211465234623
66293,0.02644739839634707
66294,0.016367280603131626
66298,0.029485628044018424
66301,0.006374290424526813
66308,0.053027311568921105
66309,0.008445622255095493
66315,0.04720243586575325
66318,0.06035240708568443
66320,0.0035471303035774873
66324,0.03663051812052455
66326,0.05589933392409583
66331,0.022231379689250277
66332,0.005220097863135611
66341,0.006811362931108113
66353,0.11793320799952288
66359,0.16185329230801718
66363,0.06797567691203109
66368,0.026768711616784617
66373,0.02912811117076485
