id,y_proba
40185,1.9410204297562514e-09
40186,2.4268727517400176e-08
40188,5.7228539946628005e-08
40203,2.0991325794335193e-08
40207,5.790800764650912e-10
40209,2.873176675500915e-09
40213,1.3505071092927621e-08
40218,4.270117108926472e-09
40227,3.946868166473726e-09
40234,2.944243541576674e-10
40236,2.9787554204197015e-09
40239,1.6397719819507833e-08
40241,3.7060164063087002e-09
40244,8.004499540174833e-07
40250,1.5145380055632078e-08
40254,4.880116807325239e-08
40258,2.5987898766285686e-07
40260,4.911668595840034e-08
40261,5.764784573261339e-07
40262,1.8520151416380556e-07
40263,3.861354734344346e-06
40264,1.8462219417941297e-07
40266,5.1949089657632e-07
40274,1.0791755879055524e-07
40275,1.6758880292164954e-09
40276,4.33574808005619e-08
40278,2.9388260349526288e-08
40280,4.77996586675774e-07
40282,7.691507478630532e-09
40286,4.5513664537410084e-08
40288,3.289307506613214e-09
40299,1.2707716208089805e-09
40300,1.0839158440303308e-07
40304,1.0891080713019393e-08
40305,1.3345689654171705e-08
40306,1.4578307040267705e-08
40311,1.1591894096392804e-08
40316,4.5565016288683185e-08
40317,8.28447781240601e-09
40326,7.335334591731245e-09
40331,3.4222378399072688e-09
40332,2.2722981645614096e-08
40337,1.1214553746045119e-09
40338,8.69327321625013e-09
40339,1.4745662566128744e-09
40343,5.790042676947911e-10
40347,1.9805516166070812e-09
40349,2.554148896344174e-10
40352,2.9314288723025017e-09
40354,1.215357918541526e-08
40357,3.487305618019136e-09
40369,4.838006453888922e-09
40372,4.77414521776715e-09
40379,1.1219597578357527e-09
40380,1.5286659163505158e-09
40382,1.3114266737441983e-08
40383,1.717796953681527e-09
40389,4.721135569792455e-09
40390,1.054135706207497e-08
40391,9.923747524708162e-09
40393,3.224630376896523e-08
40395,2.754384649690141e-09
40396,2.2943710433751143e-09
40400,1.466579458139805e-09
40401,8.499411718115304e-09
40402,6.324955685163015e-10
40408,2.3655758675565077e-09
40414,2.3530459134155624e-09
40421,1.0478885134377055e-09
40431,1.1281233812110249e-09
40437,1.6511478337463698e-08
40438,1.2940961367201737e-08
40440,7.641912004578373e-09
40450,5.429326711716653e-09
40451,2.6406174755779043e-09
40455,7.570865449232429e-09
40464,8.006340369955978e-09
40467,3.601002323599124e-07
40471,7.078250451371493e-09
40473,1.3640367209392525e-09
40481,1.2892889051824035e-07
40483,1.863035425067425e-09
40484,2.3402979565683686e-08
40490,7.399209377939475e-10
40491,7.119918514410486e-10
40493,1.1833957752086327e-07
40498,2.1922563684438547e-09
40502,1.9440376444385416e-09
40507,3.3855728381975546e-10
40514,9.130945635165134e-09
40516,4.802973507876634e-09
40524,1.4583092943703516e-08
40527,2.8077615774681055e-08
40540,4.61316386968506e-09
40544,1.8614959776505284e-09
40546,8.344915411174889e-10
40547,3.916394353803708e-08
40550,3.424387992660216e-08
40556,1.6866958220951066e-09
40557,6.7668465472891655e-09
40571,5.190379100173217e-10
40573,1.7095433556511678e-09
40574,4.031594136762445e-09
40578,5.877918258074891e-09
40579,2.0387135334864365e-09
40582,6.964431883365336e-10
40583,5.104834728448547e-09
40587,8.608168925442629e-10
40588,7.651935557009364e-10
40589,2.2990132204412996e-07
40592,4.1753043691050725e-09
40595,3.071680068166944e-09
40596,4.011457596112225e-10
40599,3.068266565235749e-09
40609,1.0548441572978236e-08
40615,3.2291798014485174e-10
40616,8.296127647940627e-09
40625,7.732722512362892e-09
40626,2.2723441205189238e-08
40630,3.064176984867241e-07
40631,2.3132563373210385e-08
40632,1.7781191593743614e-10
40633,2.228594649872908e-09
40642,2.7983380220974523e-08
40643,3.013081709317532e-08
40646,1.214517438742211e-10
40654,3.0898445106525717e-09
40655,1.1137444746219479e-07
40656,6.547477478529902e-10
40661,4.539294145753671e-08
40665,7.617512149133201e-10
40666,2.6125673838329673e-10
40672,7.691724366314196e-09
40680,2.509344112405295e-10
40686,2.897965528051134e-09
40687,5.3057943291266906e-11
40689,3.774144164654812e-10
40691,1.3350657386866184e-09
40696,3.803380417184115e-10
40700,5.0642700177922645e-09
40701,2.2593811308834223e-09
40703,9.425457007215797e-10
40705,4.3377697910520415e-09
40707,6.193434047955373e-10
40710,2.3078716076798983e-09
40711,1.2014478212047204e-08
40712,5.770493671636292e-10
40722,3.334003333630853e-09
40723,3.0226321898397743e-09
40733,3.3855076396148164e-09
40737,4.7324399640537e-09
40741,5.314987708543669e-07
40745,9.306618895275929e-11
40746,1.3596006469728026e-09
40747,1.663935916685688e-08
40750,9.821041175809427e-07
40752,2.1541164798353646e-09
40756,3.738660276599857e-09
40758,1.733241475935163e-09
40762,8.546212275024586e-08
40763,1.3407220487782759e-09
40764,4.914705022280186e-09
40767,1.8017470197429182e-10
40771,8.625029283277008e-09
40774,1.7985632538707037e-08
40776,9.021731435479739e-09
40780,2.193357658951467e-09
40782,6.737085225172193e-10
40783,1.7702206181375686e-08
40788,1.112476521510522e-09
40791,1.5763885978545695e-09
40796,6.845010213933637e-10
40797,3.944773427522131e-09
40804,1.7401311701701406e-10
40806,2.598443546556691e-09
40807,2.0865300798927407e-08
40811,5.913913510199701e-10
40814,3.366455862727429e-09
40815,1.0463583750988053e-08
40817,9.571402278715396e-09
40819,2.4608265057339926e-09
40820,2.4168157273035336e-09
40825,2.1340172088613364e-08
40826,3.3941451186249517e-09
40830,2.8580789886143347e-09
40832,5.74504025452512e-09
40833,2.5878514961722494e-09
40834,1.1088164664527694e-09
40835,1.0530691081535058e-08
40836,2.2384066114278762e-10
40839,2.529933217239151e-10
40841,3.227281469597991e-08
40842,5.738843263449665e-08
40844,9.392449897766522e-10
40845,6.387592281092791e-09
40848,2.3178234034290396e-09
40852,5.5969558604149455e-08
40854,4.269169962410655e-09
40860,5.211909516369079e-09
40861,3.1416196354562016e-09
40863,1.1862966296875135e-09
40864,2.459777322688374e-09
40865,4.109541092713738e-09
40871,9.563525708285744e-10
40873,1.7178676183325862e-09
40881,2.68197173155414e-09
40882,1.6236761298587255e-09
40886,2.299203614898696e-09
40889,1.2497106097644967e-08
40892,1.1529332015114878e-08
40894,7.098913784911086e-10
40901,3.1884806171707925e-09
40902,1.626287655632634e-08
40906,2.4140950674780315e-08
40912,8.238212107865764e-09
40914,5.978880174093639e-10
40915,2.2434503451102176e-07
40916,3.3337647732023555e-09
40917,1.959038890830027e-08
40922,4.704842840187722e-09
40925,9.457641027763694e-10
40928,1.9882860306563123e-08
40929,4.4349995384722634e-10
40934,1.3875703793307818e-09
40936,1.6025674069477536e-09
40944,1.733915798920788e-08
40945,3.1095351668192526e-08
40948,2.632743742776757e-09
40952,9.533172505682672e-09
40956,1.886919055238666e-09
40958,1.9098966231057253e-09
40962,2.214425794368612e-09
40966,5.33050636111812e-09
40969,7.075029068347518e-10
40974,2.4014547519591406e-09
40976,3.892972525627873e-09
40980,3.2142567358335736e-08
40983,3.370358204572028e-10
40984,2.611644564320178e-09
40985,3.1958907541806213e-09
40988,8.814348287364488e-10
40990,5.234789764485372e-10
40992,8.798785399066453e-09
40996,1.35278343054514e-10
40998,3.6494600291828145e-09
41001,4.022554547199215e-09
41002,2.7704192013046125e-09
41006,1.5582428735815299e-09
41007,2.995136689891619e-09
41010,1.4902507289819459e-09
41016,8.796172240123939e-07
41019,7.147780554725495e-10
41022,5.719076226774117e-10
41023,4.350920846501568e-09
41027,1.5546812879317323e-09
41029,7.635319639554815e-10
41031,1.516554425312301e-09
41032,2.0196804443402337e-09
41037,4.494640324310415e-09
41040,4.687222900371931e-10
41043,3.251568598841757e-09
41044,4.101972022848601e-10
41046,3.326842188826313e-09
41054,2.513805752857503e-09
41056,7.689147600881564e-09
41060,9.551409323566451e-08
41067,5.633686779198719e-09
41068,5.1172211571456695e-08
41071,2.170012414191717e-09
41078,1.3819648639545064e-07
41079,1.2317301073830124e-09
41082,5.4760881572229615e-09
41083,2.447545610391995e-09
41084,3.172656559372216e-08
41086,5.018185345270275e-09
41093,1.4434602624388428e-09
41095,1.1271109191452113e-08
41096,1.4647631451731856e-09
41097,1.214441775951606e-09
41099,9.625395212441684e-10
41107,7.034784686272494e-10
41114,2.407393201401011e-09
41115,5.938917942113916e-10
41117,2.3809553775096182e-08
41118,1.003789383988171e-10
41121,4.727228785127024e-09
41129,1.9120534208558735e-08
41133,9.08700530970272e-09
41136,4.545630641977136e-10
41137,1.0831394227676773e-08
41138,3.2655790341005583e-09
41140,9.009459694291703e-10
41141,9.964284156649578e-11
41142,3.2848668175231945e-09
41150,2.7260975037784878e-09
41154,1.7117880006047748e-09
41156,2.776463923423744e-10
41161,3.376779784660687e-08
41164,3.609680267706425e-09
41165,6.783482685924675e-09
41177,4.758015751411856e-09
41181,6.177780153606002e-07
41184,4.423470512214015e-09
41187,1.6195238318301985e-08
41195,2.0783161146169928e-08
41199,4.943576726757995e-09
41200,1.4444271450525117e-08
41203,1.0292731506182306e-06
41207,3.5188863084159313e-09
41213,2.5270176433326916e-08
41218,5.947881022314057e-09
41223,5.344620664867716e-10
41231,2.76097919422641e-09
41234,1.0202003358756534e-09
41235,1.2207758152887345e-09
41236,5.579602753398198e-09
41243,6.778334955921058e-08
41247,4.0961661225913884e-10
41252,3.038682259531343e-08
41254,7.986125102469272e-08
41255,8.272641532365594e-09
41259,1.984271302623639e-09
41262,8.997206974613709e-10
41268,1.647971100309906e-08
41271,1.062027747479155e-10
41274,5.704007979753413e-09
41282,9.023467021952732e-10
41292,4.4679098388464365e-09
41294,1.9778880181417258e-08
41300,4.983709655474989e-09
41301,4.69101498809083e-09
41305,3.475264350168767e-09
41307,7.384872046923013e-09
41308,3.65669120479603e-09
41310,3.081446908461654e-08
41311,1.5592322831146535e-09
41312,2.9152543676237625e-09
41314,3.4116021915098704e-08
41316,6.5252074356757e-09
41317,1.559517266820776e-08
41325,2.6209304067926554e-08
41327,1.8107087929167498e-07
41330,5.467681638588665e-10
41331,9.054969194125288e-10
41332,5.466024062244673e-10
41334,1.393586692015093e-08
41337,2.9226712769488526e-09
41341,9.59248894305039e-10
41342,3.9536307376108635e-09
41343,3.726365209557886e-10
41348,2.358418880460816e-08
41349,1.3198068618273364e-09
41355,7.372762625646813e-09
41358,9.919915393623521e-10
41360,5.577310647336764e-09
41362,6.953794562590848e-10
41368,2.2432205566676583e-09
41376,4.80151036073573e-08
41377,1.1174639829299814e-09
41380,1.6938095398351743e-08
41385,4.761477080874771e-10
41387,6.076496943901185e-10
41389,6.440428386903671e-09
41392,9.501742335028415e-10
41393,1.5220664034576325e-08
41396,4.134793584618511e-10
41399,1.1725141400317488e-09
41408,1.0193804740263805e-08
41409,2.9506919529480523e-09
41413,2.7251429411305944e-09
41415,1.9495229414694928e-10
41416,5.850844795165988e-10
41417,1.1427608883627518e-09
41418,1.2132806900633727e-09
41421,4.664559798447077e-10
41424,2.130446374859918e-08
41427,2.6230509771376883e-10
41431,1.4059674474709088e-09
41436,5.2944635236316996e-09
41441,5.074275992185712e-09
41442,1.6138652390092916e-09
41444,4.0570119500046786e-09
41446,1.3524620632091032e-09
41448,2.8344668284172773e-09
41450,3.6102727343199013e-09
41451,6.15403425361554e-09
41453,2.4257852539248983e-09
41456,1.511520892447266e-09
41457,2.5709410410169452e-08
41461,8.244280993870061e-08
41465,4.3794653471931364e-09
41466,4.0596254081483e-07
41467,1.622272760832258e-09
41469,1.2388310999486491e-08
41470,1.5225037952942613e-08
41471,4.4879807444191976e-08
41480,6.805746458272751e-08
41483,1.4978001617234947e-08
41488,2.4378050678421938e-08
41491,2.3799827491721117e-08
41494,5.380672227262857e-09
41498,2.4471188007865257e-09
41499,5.8939362354684954e-08
41500,1.209450390953444e-07
41501,2.6261663422150443e-08
41502,2.1442876790269755e-08
41509,9.175670692785645e-09
41511,8.600596293730533e-09
41513,1.4770977001193697e-08
41517,4.3476640762977335e-07
41522,3.236309265607551e-08
41528,8.067266106635707e-09
41529,4.940755244339669e-07
41532,4.314794895739967e-09
41536,7.085316351100839e-07
41545,1.2194545834858019e-09
41549,2.2294745399071756e-09
41550,7.741853446428298e-09
41551,3.7445866592045105e-09
41552,2.5686826565018525e-09
41553,3.728416690029325e-09
41557,1.7625779138076783e-09
41561,3.1238361155131647e-09
41564,1.635515507878259e-08
41566,1.86417915366629e-08
41568,5.3476066527276716e-08
41574,1.0275579070703902e-08
41580,7.934383539906534e-10
41583,8.582260180683747e-09
41584,5.4511164853219904e-09
41586,1.5097009662117302e-09
41588,7.137745995763029e-10
41590,1.4188498679239382e-08
41591,9.52253600535205e-10
41593,1.6404704923315446e-09
41594,1.5457692003802475e-10
41595,4.186312478571846e-09
41599,2.3279693380120167e-09
41603,1.2972302283516748e-08
41607,2.5409675501725902e-09
41608,1.495356099850298e-08
41617,3.612221881078179e-09
41620,8.897671753718607e-10
41621,4.283796125172882e-09
41633,2.953949498704057e-09
41635,2.71352751950822e-09
41636,3.884432552671479e-09
41641,8.026353190305872e-09
41642,3.8911797553254e-09
41644,2.85166798350231e-10
41648,4.853956810443616e-09
41659,1.6652580240252461e-09
41661,5.94529062688576e-09
41663,1.095685049163977e-09
41665,1.385375021877868e-08
41666,1.6021206841913576e-09
41668,1.910590916844116e-08
41673,1.2881423211246883e-08
41674,1.4811413502102811e-08
41677,5.8660450543890213e-08
41688,7.400315532699512e-09
41696,9.279704899356774e-10
41697,1.400001747968684e-08
41702,9.024685084888163e-09
41711,1.7235653278935074e-09
41713,9.195891658406069e-09
41723,3.665446680920547e-08
41724,9.056578522496803e-08
41737,2.20181679331973e-09
41740,4.147092581655535e-09
41742,3.789182596566171e-10
41747,5.2197286302628305e-09
41749,2.185997292389004e-08
41754,3.200998658389935e-10
41756,7.240245522038005e-10
41757,5.2365653802646805e-08
41758,2.2152168253870147e-08
41759,1.0235323870961015e-08
41760,2.3735457193130843e-09
41761,1.004675992663077e-08
41763,4.791987824767566e-09
41765,7.124985277274212e-09
41774,2.638585100479021e-09
41779,9.881010686172114e-08
41780,2.691894793713545e-08
41783,1.4994232643287784e-08
41790,3.6509055332547214e-08
41791,2.5032145039698593e-08
41793,1.6423723895772822e-07
41795,8.365197483503571e-09
41796,4.120550279079244e-08
41798,1.9074183968952954e-09
41799,2.4495788597211496e-09
41804,4.597019383295421e-09
41807,5.5047722872882025e-08
41813,3.0185517097982784e-09
41821,1.7857061876899615e-07
41826,6.244735155240214e-09
41827,3.742321255193373e-09
41829,4.658198156641366e-09
41832,9.840700007505593e-09
41833,2.1413230853687933e-09
41834,1.2799961507812626e-08
41836,8.516281832315108e-10
41839,2.9198599284113345e-09
41840,6.530520436592226e-10
41841,3.1062203107969575e-09
41844,6.314589228207118e-10
41845,4.141181765779135e-10
41849,2.2938746468809764e-09
41852,2.1580981745151067e-08
41857,1.2346915366836416e-08
41858,3.3578202496582973e-07
41860,2.828332445858245e-10
41862,8.882109176178002e-10
41863,1.4966803187699343e-09
41865,4.827626806523823e-09
41866,5.228296641069886e-09
41871,8.21121749069916e-09
41872,3.990621312303725e-09
41874,2.9858117639308243e-09
41875,2.161253427906723e-10
41878,3.466190422448636e-08
41881,9.399778806061486e-09
41883,3.81109436035423e-10
41886,1.9571126294487912e-09
41889,3.3524818390826215e-09
41892,9.378853349996525e-09
41893,1.3962364136513306e-07
41897,9.79290659617526e-09
41898,4.650064488626323e-09
41905,7.090742536059888e-09
41906,6.9483545911794804e-09
41909,8.532653898038797e-10
41914,1.21007379769397e-08
41916,7.108468311006323e-08
41917,7.162801772130933e-09
41921,1.5306593150733777e-08
41924,6.146129645716788e-09
41928,1.9414280203757388e-09
41937,2.493535620145811e-09
41940,4.670326188831267e-08
41948,2.300639216049809e-08
41954,1.1582490611052952e-09
41956,2.1203204564840004e-08
41959,9.980477475152282e-10
41960,6.093344280066833e-09
41961,6.261328711078652e-10
41966,8.428078870857625e-07
41967,1.1569914347125448e-09
41977,7.872418370234295e-09
41978,1.9813318391433876e-09
41986,1.6967829503913597e-09
41987,2.004286937185645e-09
41992,5.962806417767556e-09
41994,2.4849088912685473e-08
41995,6.122726386202037e-09
41996,4.9428350546731796e-09
41998,3.0049927029021462e-09
42003,6.458232632619874e-09
42006,7.542527048865034e-09
42015,6.065020724623219e-10
42018,1.9294614303257702e-09
42019,3.2491048619167425e-09
42020,1.2197771444142133e-09
42034,9.998952019402433e-10
42038,7.823881452829592e-08
42039,3.759987179814548e-07
42041,1.553556786978465e-09
42042,2.690662566718371e-08
42052,1.8706854289519974e-08
42057,2.6372255268250874e-09
42059,2.451258870504108e-09
42061,1.2508107071849392e-07
42063,7.816067094431101e-10
42064,2.250114321447108e-09
42068,8.487826094917037e-09
42071,3.153971457253912e-09
42072,1.1636136770689653e-09
42074,3.689110003567475e-09
42075,3.6523824546068556e-08
42077,2.414173690947408e-08
42080,5.853896571734523e-09
42081,3.870159940773465e-08
42084,6.376610006617787e-10
42092,3.766766735102769e-09
42093,6.14191654786085e-10
42094,1.2674386060382879e-09
42099,1.905930005516377e-09
42100,1.6808520478435636e-08
42101,5.101780471284613e-08
42102,2.779048927346487e-08
42105,6.633072594940137e-08
42107,3.86923504146925e-09
42109,9.128959742900567e-09
42112,2.8300157064764015e-09
42114,1.1846339913433118e-09
42121,8.157473519696113e-10
42122,5.756606128641548e-09
42125,3.15464697609374e-08
42128,2.5522804904961537e-08
42129,4.315676265572335e-08
42130,4.1463394846200857e-10
42135,1.5726751455462952e-08
42137,1.2900058901166476e-09
42138,4.600722897133097e-09
42145,1.982837111189481e-09
42148,1.4165691444468107e-08
42157,1.434600270883143e-09
42160,7.893653831366072e-10
42161,1.0803812240749941e-08
42162,5.597268306143221e-09
42164,2.2142718328775952e-09
42165,1.0373042388395018e-09
42174,3.6971004961576593e-09
42177,2.459110016176785e-09
42181,2.5294936879503057e-10
42186,3.963837995767018e-09
42187,1.3794366140754731e-09
42189,1.7391980380971433e-09
42197,1.9359706893979654e-08
42206,2.705105793958072e-09
42212,3.0701499740671144e-10
42216,6.058968481819681e-10
42223,1.0858056072399507e-09
42226,1.3761103501909914e-08
42227,4.4718854923459664e-09
42228,1.7161434570346515e-08
42230,9.404219019769316e-10
42231,4.633466970282891e-09
42232,2.114553088629377e-09
42233,1.9513339392754484e-09
42234,2.3169357070408524e-08
42236,6.470787379010273e-08
42240,1.443541163712214e-09
42243,1.341908605356934e-08
42244,9.064035305141097e-10
42245,4.8350545456989374e-08
42246,1.9066568796377307e-09
42249,7.468584612717163e-09
42250,5.795657712973641e-09
42254,5.3070359392551434e-08
42260,1.8160400509661828e-09
42262,8.179320504619362e-09
42263,2.423699785580655e-09
42266,4.3989758850133575e-09
42268,1.1550135287338162e-09
42270,2.7281210213589445e-08
42274,4.349304255656236e-09
42275,1.2810632954744362e-08
42278,5.145059495263396e-09
42281,2.085396144693231e-06
42286,2.747949604551967e-09
42288,5.471517413554168e-07
42289,9.431385042306674e-08
42291,2.6678823190454706e-08
42298,5.777646651912468e-09
42302,5.380100028644513e-08
42304,3.625528501844923e-09
42310,1.1754462074688267e-07
42318,7.020206190810669e-10
42323,2.0225103723116656e-08
42330,4.535177007911926e-08
42333,7.684477434040479e-09
42339,1.4789808612538136e-09
42347,5.264839573325258e-10
42350,6.215461892893212e-09
42352,7.631427679075098e-08
42356,6.046221678851464e-09
42360,7.468691889954456e-09
42362,1.3755715021225699e-08
42363,1.608656077973636e-09
42364,2.3612723312243827e-09
42365,4.2682174382626514e-08
42368,2.6610288774468095e-08
42370,9.1614597783229e-09
42371,5.633202868831427e-09
42375,4.92301430298512e-09
42376,1.885350352363501e-07
42381,3.352151479871999e-08
42384,1.2259866522957413e-08
42385,7.556410205664662e-09
42387,1.2335310081096079e-09
42389,2.521889597891235e-07
42390,4.164798294123633e-08
42391,7.608267735822005e-09
42393,1.2723546765785763e-08
42396,2.4455865075582785e-08
42397,2.988086857508147e-09
42398,1.0765921020409997e-08
42401,1.7480864243833236e-08
42406,4.7968300774253265e-09
42408,9.032234764503464e-08
42413,3.6697594143646376e-07
42419,2.125310592374311e-10
42421,4.460772538529834e-09
42423,1.0008475053213455e-10
42424,1.172732790849947e-08
42425,7.539463846603737e-09
42426,9.566432189624098e-08
42430,8.767131109066378e-10
42433,4.967937256025913e-10
42436,4.1131777038304536e-08
42440,1.1090731075909303e-08
42441,7.434475392397059e-08
42443,2.0297829271213037e-08
42447,3.4601699852269263e-10
42455,2.3598863769510908e-07
42457,3.638913104587269e-08
42459,3.033052808974678e-08
42463,1.971532994421519e-08
42468,6.217638277462784e-09
42471,6.6619231883456926e-09
42474,8.966312948312421e-09
42480,9.87316803210057e-10
42485,1.0241368648204654e-08
42486,8.715656024761481e-09
42487,2.4933856581588002e-05
42489,2.906888766469407e-09
42490,1.5029174256472951e-09
42491,2.4859428537948967e-07
42492,5.8645615447636274e-08
42497,2.5203230564523644e-09
42499,6.743524352686138e-08
42501,2.9126187223126386e-07
42506,4.999427716043854e-09
42507,4.599042661822297e-09
42508,1.633880423107136e-08
42509,1.8030480532675534e-09
42510,4.260613723747831e-09
42513,1.320504292528375e-09
42514,2.99660582217896e-08
42516,5.585290013910946e-09
42522,8.311780562166847e-08
42525,5.631441856000503e-09
42526,3.21459820867273e-08
42530,4.046295823150544e-09
42536,4.5476203499365134e-10
42537,2.64346732816498e-08
42538,2.208436619860013e-08
42540,3.033981134543128e-09
42544,6.847155124556228e-09
42545,6.450966240772662e-08
42550,5.482783054952214e-09
42552,1.5041689641188736e-07
42555,4.5373607947663325e-10
42557,4.153716858083263e-09
42563,2.9279365479934396e-09
42566,3.5416068303532377e-10
42568,4.0336620460951e-09
42570,2.892623024039705e-07
42573,5.5478368259994525e-09
42574,1.4764882154063343e-06
42580,1.0073833133920338e-09
42585,1.7843977832334627e-09
42586,4.3035425916027815e-09
42589,4.697428827832849e-09
42590,5.643579062624223e-09
42591,3.712308591220402e-07
42594,3.2562866249482262e-09
42596,1.18683275574106e-08
42604,5.579977907622044e-09
42607,1.7717479029412352e-09
42612,7.022033285096135e-10
42613,6.836852020927206e-08
42618,4.4830948607814076e-10
42619,2.4012448411660723e-09
42622,2.3839328246571815e-10
42627,2.92099480258012e-09
42632,1.2051567101433287e-09
42633,1.34781534280932e-09
42634,1.5578813033843787e-09
42635,3.49235592074489e-09
42638,1.2715737296532635e-10
42640,1.0357761265325745e-09
42641,1.70228346832403e-09
42642,7.408004899367758e-09
42648,4.1411647931270095e-10
42650,1.4916947743119984e-09
42655,2.0095203754339423e-09
42657,8.199076847010462e-08
42658,3.2151418296107526e-09
42659,5.092969665914378e-09
42662,3.1897035980004275e-09
42663,6.104638374157752e-10
42665,1.5617515795741964e-10
42670,1.1002742317349607e-09
42671,6.427194822111339e-09
42679,4.1299028664838435e-09
42680,1.1180334347346099e-09
42685,2.028490061232574e-09
42686,7.692267678515634e-09
42688,1.7966546251909979e-09
42702,8.254896316845022e-09
42704,1.9783859961476785e-08
42707,2.2119725451030983e-08
42711,7.443359430250788e-09
42720,5.421570246726246e-10
42727,3.370625295907181e-07
42728,2.0337377475077874e-08
42731,3.3572873715405562e-09
42735,4.0618530487269125e-09
42736,2.6722515889095282e-09
42741,4.025438171716607e-10
42744,6.5012630745405e-10
42745,3.275535631980279e-10
42748,4.382299090465303e-09
42749,3.306140821727588e-09
42750,1.5355224660893228e-08
42757,1.2224490711110062e-09
42758,7.494012744613332e-08
42762,7.766883864177571e-09
42763,2.1483092196436587e-09
42776,2.0499644561161457e-09
42779,1.0909875186274272e-09
42781,2.8810858614228906e-09
42782,8.554884196502657e-10
42786,9.964729497953903e-09
42789,8.124189702606214e-10
42797,7.939775079305196e-09
42798,4.0280321864454366e-10
42799,5.781815871593464e-10
42800,1.172347402810411e-08
42804,2.8036593618016405e-08
42805,1.1596798468743926e-09
42806,4.0201854223349785e-09
42820,3.664952409895689e-09
42824,2.042923767071656e-09
42833,5.762997383232729e-09
42834,2.4292119256407264e-08
42839,9.692565993938316e-09
42847,7.57516049316016e-09
42854,7.0005146276117265e-09
42856,1.9185884901199563e-09
42857,9.204198206510864e-10
42859,7.341515865757173e-09
42860,5.669932539739715e-10
42861,6.015890443978901e-08
42863,2.764481556718904e-09
42865,2.021953965450226e-08
42869,1.808683937133416e-08
42871,3.538620271280373e-09
42872,6.532930555426311e-09
42874,2.369625117126164e-09
42877,2.6295317979508353e-09
42878,1.9933894483593833e-09
42885,1.0228202998223999e-09
42889,3.8433540047308035e-09
42893,5.850127746990813e-09
42898,3.338866423815667e-08
42903,9.555995715421302e-09
42912,4.663363440320752e-09
42913,5.94554267848988e-09
42915,3.182428581023889e-09
42916,1.2670048882949456e-08
42920,2.810610836012231e-07
42921,4.6392141549088e-09
42922,4.6030950633932075e-10
42928,7.934943208421744e-10
42932,1.8955571250688612e-08
42936,3.9646663441474756e-08
42938,2.2303720298769758e-08
42940,1.7142882618153957e-07
42942,7.3113218626372155e-09
42943,2.1729449174022407e-09
42947,1.018794462023717e-09
42952,5.468238929781104e-10
42953,8.074136388543377e-10
42956,8.115895223118875e-08
42960,2.717280302336833e-09
42962,3.731730703904392e-09
42963,6.431883911802827e-10
42968,1.5814608414535394e-08
42971,9.279425717149967e-09
42972,6.081839378616521e-10
42974,1.502447514932995e-08
42980,7.246966854005174e-10
42981,1.533660258078783e-07
42988,2.304285740556797e-08
42991,2.040612336426167e-09
42994,1.4456835336387395e-09
42996,1.2995219168105489e-08
42997,7.3702145584468166e-09
42998,1.3224748467922347e-09
42999,1.051869012721659e-09
43000,2.5472322849271943e-09
43002,1.3340922734065887e-08
43015,2.5012991359476443e-08
43022,7.991356009256642e-10
43024,2.8001611652945455e-07
43026,4.113019365247139e-09
43028,5.94456206778304e-09
43030,2.333737894444091e-10
43035,1.107500120416845e-09
43036,1.361171171833934e-08
43039,1.2318253916200002e-10
43040,3.2814580048587768e-09
43047,2.190754574842837e-09
43049,2.587133279867405e-08
43050,6.287376538902527e-09
43051,1.987338140364322e-09
43056,3.0158418167353824e-08
43057,7.561084584178554e-09
43061,2.0928316897684957e-08
43064,6.279121009769063e-09
43067,4.583883572133617e-10
43069,6.295747227036941e-10
43072,2.1631120774452727e-09
43074,4.0017591854072744e-10
43075,2.171403744753701e-09
43079,1.927601285726534e-09
43081,1.4375434303864153e-09
43082,6.8531663869925165e-09
43087,4.881444160918016e-10
43088,4.920595369947319e-09
43090,9.938074404397592e-09
43091,1.665167979555502e-09
43092,1.0824083026741493e-09
43094,2.355365124884538e-10
43095,1.1955598846537836e-10
43098,3.610664521189598e-10
43100,1.1504383227627667e-08
43101,1.585331996668129e-09
43107,2.714313210480395e-08
43110,4.2053339673779463e-08
43111,1.444497442395299e-08
43120,5.730141444938885e-07
43124,2.9179153378363866e-08
43126,2.4735898215327536e-08
43127,3.7883274242966405e-10
43138,3.6144230442877036e-08
43144,3.4007130708846195e-08
43146,3.8760136407541844e-08
43151,4.073677221932744e-08
43152,1.4943877853750927e-09
43153,6.006616522375556e-08
43159,2.4272129427332174e-08
43161,4.188808433721429e-09
43162,4.768722924931497e-09
43170,2.4512625854503526e-07
43172,1.1245951837762725e-07
43173,1.949816479845847e-08
43176,1.3989555343413718e-08
43181,2.6531338253927572e-09
43184,1.9733850341238825e-08
43185,5.295144265324047e-09
43188,5.7624701945346505e-09
43197,2.6362766178478134e-08
43200,9.537097521437704e-10
43202,1.0671011165666647e-07
43205,5.2386290846226295e-09
43208,6.165445492669055e-09
43211,1.328720766296864e-09
43214,6.332645071951035e-09
43222,2.4489178298420924e-09
43225,2.319557500592938e-09
43229,1.0640720325435955e-08
43235,9.25893356699306e-09
43236,1.9386946937159922e-08
43238,3.229430230922854e-08
43240,9.511547609019e-09
43242,3.561527555185759e-08
43245,2.414140718851529e-09
43246,2.184278224151397e-07
43250,1.296682438215407e-10
43253,1.1842120124969656e-08
43257,9.422313608330286e-10
43258,8.503643031783446e-09
43261,1.3995017646643679e-08
