id,y_proba
60407,3.122568785850702e-08
60412,1.5770398987722274e-08
60413,5.2634336929103585e-08
60414,2.427927920150734e-07
60418,2.99668091141846e-08
60427,4.631443039612106e-09
60432,7.643115221497668e-09
60435,4.7945027351561695e-08
60442,1.524945333242351e-08
60443,1.6798046910933712e-08
60447,1.2649383317794605e-08
60451,1.004177591881686e-06
60452,2.1262169771881373e-07
60456,4.249271592602384e-09
60457,6.554047992198142e-09
60460,1.7483833529171123e-09
60461,3.383084345542366e-08
60464,1.194867656403059e-08
60466,1.4934321179523177e-08
60467,4.1117795964172547e-10
60470,2.3183970105538656e-09
60474,4.5254687618484764e-08
60480,3.7222149239195115e-09
60482,8.204815759333446e-10
60492,3.9572434724308565e-08
60493,1.7444940914378989e-09
60494,3.101339688569061e-08
60496,9.52120303510201e-09
60499,2.351991544385287e-09
60502,1.4876985915854998e-08
60503,2.3402254560551887e-08
60506,2.9167721390457824e-08
60509,5.778415080956298e-08
60512,6.252432415807123e-08
60513,3.094036325192466e-09
60514,6.200659114953388e-08
60516,2.159388143473122e-08
60517,2.4840968445951614e-08
60519,1.7982882130037322e-09
60521,1.900120767982649e-08
60525,9.335417588912535e-09
60527,2.78679910714183e-09
60532,1.991908007883094e-08
60535,6.779604323255367e-08
60537,5.0376382259826205e-09
60538,5.280880493314153e-10
60541,2.409589637577965e-08
60543,2.2977582203103093e-08
60545,1.0545695950866095e-07
60546,1.975345774892129e-09
60551,2.6399744335452845e-09
60552,7.505562785982328e-09
60557,2.566630365335666e-09
60558,3.2295255475833564e-07
60567,4.646856318878546e-09
60569,3.905885318025742e-08
60571,5.257708449413503e-09
60572,1.046798206931213e-08
60573,1.596210022940816e-09
60575,9.39906133249626e-08
60576,4.454754324828488e-09
60579,2.208812006036806e-08
60582,3.896015297118503e-08
60583,2.6095460043915875e-10
60585,7.607769630012143e-09
60587,1.4597853615817223e-08
60588,3.093286684267154e-07
60591,4.8262137364588755e-09
60595,2.6651116218020943e-09
60599,1.0784603873182063e-09
60600,4.1955072540519966e-07
60601,7.456760964169826e-08
60602,4.291395466782451e-09
60624,1.2581610868581288e-08
60628,1.2266023881518133e-08
60629,6.412899103845836e-09
60632,4.415508907934817e-09
60634,2.6883884845253712e-08
60636,5.2042260551911594e-08
60639,5.656412874192085e-09
60643,8.217328975987324e-08
60651,1.2093217081499958e-08
60656,1.5599551806023887e-08
60659,4.992469368027373e-09
60660,8.857394915480441e-08
60665,1.066867282701277e-08
60670,7.369134626213678e-08
60671,3.889610041141732e-09
60675,3.317328814124431e-09
60677,4.024839185921089e-09
60678,3.4305476720538875e-09
60683,4.143821828059526e-09
60689,5.359321867277661e-09
60691,2.0320291850935032e-08
60697,2.274519647054489e-07
60705,6.783078213904063e-09
60706,5.520866812758361e-09
60708,9.11142964297035e-09
60709,4.791084565809798e-08
60711,2.720441200416115e-08
60715,5.0976556905805054e-08
60717,5.2160086403483304e-08
60727,6.8640446431226984e-09
60728,8.521451407210227e-08
60729,2.1920694501580643e-07
60731,2.9191106802817844e-08
60741,9.301319692370228e-09
60744,3.100001702253805e-08
60750,1.0262284512338502e-08
60752,5.039023371108527e-09
60756,3.593756491628263e-09
60769,1.6627649687727654e-09
60774,3.741299422683673e-08
60777,8.017322629815013e-08
60779,1.160851701266655e-07
60780,6.736028076635495e-08
60783,2.3873456044558547e-09
60786,3.9434421133146346e-08
60787,1.8178836397860703e-08
60788,1.936345038624887e-08
60790,6.688465222476902e-08
60794,3.438428685639239e-09
60798,6.451446141142103e-09
60799,2.0304842435543542e-08
60804,1.7075067692162668e-08
60805,2.8803681275215998e-08
60806,4.004423291221296e-09
60809,2.373941405571447e-08
60812,3.704352211357418e-08
60819,2.9740967443353318e-08
60829,9.737994830688397e-10
60830,1.548657864441115e-07
60831,9.238991663746243e-08
60832,8.944887145491833e-08
60833,3.369372684381607e-07
60834,1.700100980492302e-08
60835,2.8799249491918668e-08
60838,2.220736923544517e-08
60840,9.58892086757316e-08
60841,8.185951692562767e-09
60842,5.221108480307128e-10
60845,1.292178268717759e-07
60852,2.9797502283477143e-09
60853,1.744783080741204e-09
60858,4.67362735355183e-09
60859,9.156087659732964e-09
60868,3.7664097888667774e-10
60876,2.626444949569103e-09
60877,2.005463082191521e-08
60880,6.76914665991887e-08
60882,1.9506700721111995e-08
60883,3.5809897070077264e-08
60884,1.393197948272177e-06
60887,3.788449051251896e-08
60891,1.753943773051853e-08
60894,5.871620137938645e-09
60896,2.242243227230628e-09
60899,8.653001433057204e-08
60900,6.101623435367016e-08
60904,1.4204365549910381e-08
60907,2.2699544334084216e-05
60908,2.7624377124375714e-07
60914,4.786267880191977e-08
60916,1.0938276091641022e-09
60920,6.1564662711631624e-09
60926,3.071151569430286e-09
60929,1.1422880755491644e-08
60934,8.507027826220266e-09
60937,3.4791195083522216e-08
60938,5.691420297561307e-09
60943,3.2100741856732545e-07
60949,5.451543379434272e-09
60954,4.429238247145243e-08
60956,2.659431794141334e-09
60959,1.429898201341272e-08
60960,2.5655801123763065e-07
60975,1.3311716894757828e-08
60977,8.393761119519628e-09
60979,2.1147466310649175e-08
60981,3.261913770870944e-07
60982,5.395002245602791e-09
60984,1.8148203313670736e-08
60985,4.0334032730106873e-10
60987,4.713177984962051e-09
60998,1.3099250310213156e-09
61006,2.413881342615498e-07
61008,5.511571728832651e-08
61011,1.356766594865433e-07
61013,3.039057425599327e-08
61015,5.3489335160377226e-09
61023,1.0715851816685737e-08
61030,1.2892654540827225e-07
61031,2.040267604726681e-08
61037,6.057900811827004e-10
61038,1.2447839235405504e-09
61044,2.1308977379978797e-08
61045,1.98875966591995e-08
61048,1.3241165685601827e-08
61051,1.0740451048265392e-07
61054,1.220613686691719e-09
61055,1.94997862684729e-09
61057,5.242445561451491e-09
61060,1.6773492157623277e-07
61061,4.483787667208117e-10
61066,4.9323513363084755e-08
61072,7.46546007872251e-07
61077,1.553191294024583e-08
61080,1.90504503570036e-09
61081,2.0240784127554006e-08
61087,3.4853198758952113e-08
61090,6.849535067187766e-09
61093,9.40815612008001e-08
61094,6.358827078676379e-08
61098,4.628498189185643e-08
61100,3.879264967370712e-09
61104,1.1521197530270563e-06
61105,6.431202663888564e-08
61108,2.0119345294368197e-09
61112,1.2324094987684894e-07
61113,4.4200578788293116e-08
61114,6.0275527273061485e-09
61118,1.9088716450998615e-08
61123,1.1403428307177322e-09
61124,8.016241441613011e-09
61125,1.0517194722538094e-08
61128,7.226554285044356e-09
61129,4.334659150046e-09
61130,2.1527257972745877e-07
61132,3.0472294853334395e-09
61134,6.833738938675577e-08
61135,2.041997546242368e-08
61138,3.1126542189520434e-10
61139,3.871361491806191e-08
61140,1.0191277875650333e-08
61142,5.600322367058891e-07
61149,1.9594982646713737e-09
61150,1.1687447391424313e-07
61153,6.353531353373264e-11
61155,3.444215413651072e-08
61158,1.2367136290843097e-08
61159,1.4300384599731192e-08
61164,3.9455603928088986e-08
61166,9.408368799876511e-09
61167,7.283484692303628e-10
61169,4.769762506743292e-09
61173,7.0013185646644696e-09
61174,1.0488021042688993e-07
61175,1.280338653933634e-08
61185,1.9577453345572555e-10
61186,5.930335468867117e-08
61190,9.6650305923308e-11
61192,5.668414240402401e-08
61195,4.107017903913182e-09
61201,8.905092490290234e-09
61204,4.4732457997167605e-09
61205,1.8148992665573862e-09
61206,9.984783228115343e-09
61207,8.259510025155451e-10
61208,2.152476789582645e-09
61211,3.1959296182734285e-09
61212,2.0178147534195944e-09
61214,5.523433165225737e-09
61220,4.500175535818103e-08
61221,1.393019602035952e-08
61222,6.296107405522639e-09
61223,6.299371271385123e-09
61226,7.629072030011032e-08
61230,1.7603560784436083e-08
61233,3.925868207256918e-09
61239,1.4330806328243434e-08
61240,1.6582655303394607e-09
61241,1.880237917480414e-09
61242,2.8668566713932534e-09
61246,9.638883691698657e-09
61249,7.672913425148412e-08
61250,1.336573215779093e-08
61257,2.3111070148669157e-09
61258,1.69017507510995e-07
61259,1.8778845333817135e-09
61262,3.495446977976204e-08
61263,4.944338001108278e-08
61264,5.479361581859378e-10
61268,5.947967256532765e-08
61269,7.910174026074836e-08
61271,1.5796771794420537e-08
61272,6.452586162991729e-09
61273,7.005921403581787e-09
61279,5.955841996533133e-09
61281,1.1316356905438258e-07
61282,8.210856381049387e-09
61284,1.198820206766661e-09
61285,3.1360197783112425e-09
61287,9.826205093425697e-09
61291,3.1965403386330945e-09
61295,1.563387660330889e-09
61307,6.6127738547015185e-09
61308,1.454067016864015e-07
61315,2.877084477372987e-07
61316,6.237168169832946e-09
61319,5.0311628941505385e-08
61322,3.7586062721835386e-08
61323,3.2773637176163205e-08
61328,6.846577649434626e-09
61329,1.1463088037328373e-08
61331,1.8534386732903086e-07
61334,5.0089580951309915e-08
61336,1.5129044740253544e-09
61338,4.073950791048026e-08
61343,2.7756002697614235e-08
61346,6.5277787486240855e-09
61351,8.702355839854765e-10
61357,1.3899024310875764e-08
61364,9.294714956475257e-09
61369,7.14874883267466e-09
61370,2.1040942923783604e-09
61371,1.4402302410753376e-09
61374,7.051590247715385e-08
61380,1.3721147686843462e-08
61381,5.928773278989395e-09
61382,7.398410302471924e-09
61383,2.461905431276508e-09
61385,1.5840871961706664e-08
61389,9.619363594917746e-09
61391,1.5445579257701545e-08
61397,3.131535264238858e-08
61399,9.054633725858915e-08
61400,1.2760471020211125e-08
61410,2.304571446710373e-09
61411,5.777571767967528e-07
61412,9.360191344518237e-09
61415,8.51610064902721e-09
61417,7.916013688415976e-09
61422,5.5418613356557415e-08
61424,8.646511865779126e-08
61430,4.9576620814122255e-08
61433,4.2797313043463404e-08
61436,6.650094668017346e-10
61442,1.2902111013301101e-09
61449,7.304728503096402e-09
61450,2.681080990070545e-09
61451,8.96322580563539e-09
61456,1.0303102477871843e-07
61460,2.707422949766649e-08
61462,3.695544708993317e-09
61463,1.2344954661910539e-07
61464,2.554576645240215e-09
61465,5.72311472681977e-08
61467,8.354585219003401e-10
61469,1.4113531968115562e-08
61472,1.939760077250678e-08
61475,1.7375794335984644e-09
61478,5.99031550813259e-09
61479,4.660422134091911e-08
61484,5.341885405483406e-09
61485,3.3393089694693095e-07
61489,3.682673672205363e-08
61490,1.5667737499343277e-06
61491,8.627795507081305e-10
61492,4.606981943986161e-09
61497,4.653503044524906e-08
61504,1.6828668888300523e-09
61508,1.521499907985498e-08
61509,2.328966668840318e-10
61512,1.905321462365842e-08
61517,1.9991039123958476e-07
61521,1.0298367044622136e-07
61522,3.301147556077548e-08
61525,2.1237363109314797e-08
61528,3.14507151837274e-09
61532,8.551606262059563e-09
61536,4.040389529295202e-09
61538,3.515899100243362e-08
61541,9.077765003015351e-09
61544,4.176025649973753e-09
61549,2.284897080691281e-08
61550,1.5217633628405733e-08
61552,4.612999752329123e-09
61555,9.744286043442247e-09
61557,2.87504551975472e-09
61560,2.7220893946703544e-09
61561,2.5981307421718843e-09
61562,6.760372973506955e-08
61563,5.243982148585089e-09
61564,1.694929360038724e-08
61571,3.940525467921511e-08
61576,6.504799948497941e-09
61579,6.546398104631611e-09
61583,9.568445176178989e-08
61587,2.0204514338734354e-08
61591,1.0005063386878673e-07
61592,3.6072749498036646e-09
61595,4.248963294468406e-09
61600,2.5716399746058055e-08
61601,4.245098042682741e-09
61603,1.133937736727224e-07
61608,2.9544573639478667e-09
61609,2.3156627327111505e-08
61610,1.3210783944420193e-08
61617,3.635730518972918e-08
61622,5.661358247319264e-07
61625,1.8440948605870463e-07
61628,1.2396007988684095e-08
61631,2.6690412721198962e-08
61637,6.889621578013734e-08
61638,6.846287623914666e-09
61639,2.838119427100868e-07
61640,7.119967951477264e-10
61649,5.3325511652578614e-09
61654,1.552078107004644e-10
61656,4.653555518516499e-09
61657,1.4779944025898468e-07
61660,3.874916207411133e-08
61667,3.339875323192561e-09
61669,2.227329895067188e-08
61678,2.2364108775228404e-07
61679,1.4158152487574464e-06
61681,3.5908644959366265e-08
61688,1.1693564766612514e-07
61689,9.862353018292812e-09
61691,2.0318840568311393e-08
61692,3.1324243924710757e-09
61698,2.2091234284934827e-08
61700,1.1943308581071066e-08
61704,1.1261023833094189e-09
61707,2.734920362339998e-08
61712,3.845845911456555e-08
61715,3.0107307777490825e-09
61722,3.305177926428959e-09
61723,2.401123565242299e-09
61726,2.001344057035118e-09
61727,3.583964121987396e-10
61729,2.4261660741200245e-07
61730,7.363243663125986e-09
61731,2.804102992389779e-08
61732,2.9056802306971646e-09
61736,4.1234875266085805e-07
61739,6.507604133475136e-08
61742,3.472758510679283e-08
61745,6.304896202608984e-08
61747,5.059438743105097e-08
61749,6.64173838971912e-10
61765,7.549380712964169e-08
61768,4.45482228700363e-08
61769,5.2300941293141577e-08
61773,2.0345186368479287e-06
61779,3.9621410948543546e-08
61784,3.2497046228497234e-08
61794,3.1592630376644725e-09
61796,1.178427487130763e-07
61798,6.571656177142413e-08
61799,8.336184933901447e-08
61801,1.5472906208707257e-07
61803,1.490355873531918e-07
61805,2.6300490721278214e-09
61808,2.391065086097719e-06
61809,1.9936503999035632e-08
61816,2.1770940039695496e-09
61818,1.8946510811770527e-06
61826,1.5712661135904074e-07
61832,8.190690115299206e-09
61833,3.864671955146068e-09
61837,2.4035748517862247e-07
61839,2.2022669487428943e-09
61845,8.52388308797249e-07
61846,4.3760168336665034e-08
61847,5.1714039637655784e-08
61851,1.6467638897017885e-07
61858,2.468757615941363e-09
61862,4.003171422828299e-09
61863,7.797347115479054e-09
61865,1.7390316991172069e-09
61867,2.342796734189325e-08
61868,2.115619237046567e-08
61872,1.4994358246027933e-08
61873,8.441568476238302e-09
61874,1.5440296452211134e-08
61876,5.531952817862042e-09
61889,9.893341338386798e-08
61897,1.1797531589323607e-09
61898,4.276092193974775e-08
61904,2.8062672817989242e-08
61906,3.511392179856725e-07
61907,4.032565552536584e-09
61913,2.2711717673065563e-08
61916,7.080972333653005e-08
61917,1.7251521570512147e-08
61920,2.9042528480287486e-09
61923,1.1453459029002424e-08
61928,1.297063273423159e-06
61929,1.1175379335309086e-08
61933,1.3013673590931134e-08
61937,1.052756771634623e-07
61938,5.265739528229427e-10
61948,3.8263584128695014e-08
61949,5.466636249136473e-08
61952,1.4128783778305982e-08
61955,5.144552452785511e-09
61957,4.773883954564994e-09
61959,1.6823544937192702e-07
61961,1.0788276711233186e-07
61963,1.0112700310620524e-07
61967,1.5872379375905373e-07
61969,9.703555442687544e-08
61975,3.3815844254797767e-09
61977,1.886687668286809e-08
61981,4.084183861819092e-08
61989,1.1759122358099925e-07
61992,1.129028506768596e-08
62004,7.036051247400285e-08
62005,2.747765378715859e-07
62008,2.5873858195591255e-08
62011,2.947574546703069e-08
62022,2.7211024738876443e-09
62027,1.7766783346711013e-08
62028,1.9353762442181023e-08
62031,1.9248435123355133e-08
62035,1.184453912041466e-09
62037,4.337619190983994e-09
62039,3.2186549376168736e-08
62040,1.135191198565916e-08
62042,1.597488887224118e-07
62047,9.383028313672814e-09
62049,5.472892337560088e-08
62050,1.1662236177224741e-08
62057,2.477075520138001e-09
62059,2.1321441849612187e-08
62063,4.069126350405925e-09
62064,4.010617964010768e-09
62065,4.343660286510678e-09
62066,1.5785933773255811e-09
62072,2.0854432490611765e-09
62077,5.657651251531846e-09
62079,7.757780270931707e-09
62081,4.203187724306336e-09
62088,1.3547572460812312e-09
62112,1.4540858051072495e-09
62113,4.235713420649527e-08
62121,8.091725214677348e-08
62129,1.6537688462219e-08
62130,8.058312528029849e-08
62131,3.35728273522904e-07
62134,4.8411317726743146e-08
62135,7.584627589695643e-09
62136,5.5553499833424177e-08
62140,8.591574529015492e-08
62141,1.4180185675263336e-08
62144,7.1017265611371864e-09
62145,3.244614014243495e-08
62150,2.1561520694290286e-08
62151,2.9648655288144897e-07
62159,8.033925621492567e-08
62161,3.050707810491311e-08
62163,3.430705423486145e-08
62166,2.041721912006958e-09
62169,6.914752296301364e-08
62170,6.249260618592953e-09
62173,5.144389895704188e-08
62177,2.4536004359194747e-08
62183,8.564557751024772e-08
62184,9.940946455774915e-07
62189,1.0731617494626446e-08
62198,4.3598407046363346e-08
62205,5.568038886637184e-09
62206,1.7494807035431835e-08
62209,3.864017899011878e-09
62210,7.087688484872545e-08
62212,5.072240805134193e-09
62214,2.53165059989808e-08
62216,1.0063655048988699e-08
62218,8.281356847035258e-09
62222,2.0931959921220354e-06
62223,8.637467475009361e-08
62224,1.845488824942815e-09
62225,3.602074101997902e-10
62227,9.672094585918343e-08
62229,6.298443738558612e-09
62230,6.766072431810369e-07
62232,8.371563210489808e-09
62233,7.957811254580937e-09
62237,4.675735794786594e-08
62238,7.394266290648311e-09
62243,1.919722441864771e-08
62249,1.5107940880515517e-08
62253,4.570073634563764e-09
62261,1.0414554404819643e-08
62272,2.480477178153946e-08
62275,1.0091258184334933e-08
62276,3.148593837305767e-08
62283,4.684929874288388e-09
62285,1.7552265765289403e-08
62286,4.369148472613091e-08
62288,8.148817439240494e-10
62293,9.143011703501331e-09
62295,2.0927770738431177e-08
62297,2.233678439845595e-08
62303,3.363889729264628e-08
62304,4.0864490474472194e-08
62307,7.591471984990515e-09
62310,2.14640719638515e-08
62312,2.16848860400053e-08
62316,4.643101788543194e-08
62317,1.578388724105753e-07
62318,2.0860420783992994e-09
62321,3.9125928651662766e-08
62330,5.8616657585818966e-08
62335,3.971108408011719e-08
62339,9.884591941317896e-09
62341,3.6667024219783114e-09
62348,1.4741175711895707e-09
62352,1.2484783789548564e-08
62353,7.12703727550495e-09
62361,9.877881099968889e-08
62368,5.906361749795545e-09
62370,2.522328764348608e-08
62374,1.541516172708556e-08
62375,6.217674153952491e-09
62376,7.964865875399049e-09
62386,4.591111296079592e-08
62387,2.9188559248116054e-05
62388,7.227804062104795e-08
62389,4.056238459814994e-09
62392,7.524892430158716e-08
62395,1.069250947976197e-08
62405,1.4390363671713856e-08
62408,1.7579860702217806e-08
62412,1.0529546494404071e-09
62419,4.085067819470395e-09
62421,4.065273923887061e-09
62424,6.9332809364452735e-09
62425,3.0172007487117305e-08
62426,4.179061665223802e-08
62427,4.007093991076614e-09
62432,1.3349067446703821e-08
62435,6.997582921475618e-09
62439,4.450605160071929e-08
62440,2.7538197786722816e-07
62443,3.5026743909960435e-08
62447,5.8711799905949345e-08
62449,1.0793948161905916e-08
62452,3.2096768555530343e-07
62453,5.967794628482537e-07
62454,8.709818584906568e-09
62456,3.9647021566264456e-08
62458,9.558646167136374e-10
62461,1.913399233975441e-08
62467,4.026889283941734e-07
62469,1.6360871589652793e-07
62470,2.4840201980935354e-08
62471,4.4856439164136475e-08
62472,7.211644094443396e-08
62475,9.625505120195083e-09
62480,4.1050682956381347e-08
62483,3.741984794400584e-08
62488,8.119850025344964e-07
62491,3.246126375530144e-08
62498,1.181365000024898e-08
62499,1.0679017031048518e-08
62501,1.7035835559414213e-08
62503,2.840550832613253e-07
62506,2.0440693859397136e-08
62507,2.5564335962681967e-07
62509,5.408227353502768e-08
62510,6.416000965193809e-08
62512,3.366702767406179e-07
62521,6.022799209230021e-08
62523,2.6174951174252824e-08
62529,4.5570592198781276e-09
62537,3.285951274696748e-08
62541,1.0789137011590708e-08
62543,2.1475677330209543e-07
62548,5.773932269510675e-09
62549,9.414486246666494e-07
62550,1.7808989835010604e-07
62551,2.8750165607944293e-07
62554,1.4547025884050968e-07
62556,5.2423479330484313e-08
62558,7.711469480456877e-06
62563,8.812820460997908e-08
62564,2.0566791861991434e-08
62567,1.0379866862816203e-06
62571,5.563427917890337e-08
62573,2.098424949061094e-07
62577,3.499529063134203e-08
62578,4.508149264305898e-09
62581,3.095787044659428e-08
62584,3.435334682601919e-08
62586,1.2088800770719823e-09
62587,7.62992646713269e-08
62590,1.617278494583217e-08
62592,1.0150438865787273e-08
62595,1.582710712786026e-08
62603,3.116400229673437e-08
62606,1.068928737148251e-08
62617,7.857500067707949e-09
62618,3.5932954396132074e-09
62619,1.5213321274747748e-08
62624,2.524113270094804e-07
62628,2.3365939141762716e-08
62631,1.3816949977055147e-07
62635,3.798057891002445e-08
62641,7.934619996902006e-09
62646,2.443138054504442e-07
62650,7.897672867421721e-08
62651,2.991511475797802e-08
62652,4.988120737248128e-09
62654,2.0605429539870942e-09
62658,3.1135443484322464e-09
62659,4.3591648338644736e-08
62670,1.1422269265060407e-07
62671,1.751918190663397e-09
62674,4.639206279291369e-08
62679,4.604429936569496e-09
62680,6.045440260484742e-08
62684,4.166044062185153e-09
62687,4.411439716618407e-09
62695,3.300712324403946e-09
62707,3.0949070932574484e-08
62709,8.00039175141443e-08
62716,2.1453144959363188e-08
62722,6.866160412033478e-08
62724,8.534329262260971e-08
62729,1.4968989162051412e-09
62730,3.096830536736646e-08
62734,3.2855524168457615e-08
62735,5.9455675324841336e-08
62739,8.759881420726327e-10
62743,1.6618471700842439e-07
62745,1.24849143813576e-07
62746,5.903789712044226e-09
62747,7.67666257181645e-09
62757,2.0435178129765494e-09
62760,1.0979277882610916e-08
62761,5.305824130112936e-09
62763,7.009865227858635e-09
62765,2.6336181366450243e-08
62767,1.0617847418279637e-08
62770,7.69606625313994e-10
62774,6.277528573885542e-08
62779,2.7956224969615407e-08
62787,1.3268265616134585e-07
62792,3.701224451128202e-08
62793,1.2211258986968118e-08
62794,1.4474659405203009e-08
62801,1.85344012428792e-08
62821,6.013368424390432e-09
62827,7.351858339550083e-08
62828,1.3898314005326026e-08
62832,2.748819844173548e-09
62834,2.4754147987775027e-08
62839,8.607283365858744e-09
62840,9.084130397453008e-08
62846,4.314107456016858e-07
62850,2.0317052715377348e-08
62853,3.2156289054107554e-08
62855,1.8101356695997073e-09
62861,2.225554210968576e-08
62862,3.522803040231036e-09
62863,1.4686246614582298e-09
62864,4.377366655026323e-08
62869,1.6468404996683025e-09
62873,3.2785350035314344e-09
62874,3.980014959581025e-09
62876,1.0937720435599836e-09
62878,1.636559887029893e-08
62881,1.6005824713199796e-09
62889,1.2178645845333555e-07
62894,5.219575678759777e-07
62895,1.1437124610072239e-09
62899,7.98546738626083e-09
62900,2.640464101279414e-07
62905,4.6361042311346925e-08
62912,2.6602791507021603e-07
62917,7.842690789710302e-09
62922,1.209211280933452e-07
62923,2.886187699361385e-07
62924,2.611538883400012e-09
62925,6.884103200976031e-07
62930,3.4448301863718198e-09
62941,3.4761893909989944e-09
62943,1.0862528883083055e-07
62945,1.2437032940751454e-07
62947,3.146552010076454e-08
62948,2.1265004471472737e-07
62950,4.2358994940076276e-07
62954,4.184461499993033e-08
62955,1.3049381754707268e-08
62956,1.9207390759716407e-08
62961,1.453483759939217e-09
62964,9.148423956975047e-09
62965,1.0399810415310299e-09
62966,1.3437370235369802e-08
62970,3.138146320081132e-08
62971,2.4244305472507552e-08
62973,1.1728020003713496e-08
62975,9.870636557626927e-10
62978,1.992236075915623e-08
62980,5.251430454571155e-09
62985,3.876871459948324e-08
62986,1.0798584290255313e-09
62989,3.255209712440295e-08
62991,2.836723391827918e-09
62996,2.128106333959006e-08
63007,1.0698513404216816e-07
63008,4.058595499652396e-09
63010,7.711047624577169e-08
63013,5.793481581507189e-08
63014,1.6895933574084589e-09
63015,1.1989475504342766e-09
63019,1.3922052922080765e-08
63022,1.715137888482316e-07
63035,6.398900010050585e-08
63042,3.178306304130116e-09
63043,1.0381667442431366e-07
63045,2.481698004487604e-07
63050,2.3118181774452847e-09
63051,1.2265174244048051e-09
63057,8.368314571225099e-07
63059,8.260573507175793e-08
63061,9.01710607569784e-09
63065,9.469725513874531e-08
63066,1.018171151769375e-07
63067,1.484343190112747e-08
63072,7.302943366306459e-09
63074,5.609627440988768e-08
63076,3.586478588331295e-08
63084,1.1322444261105714e-08
63090,2.556446648296755e-09
63094,3.7262257644737754e-07
63096,1.6637202685802033e-08
63097,1.9037910600786006e-08
63099,3.8114961067594683e-08
63100,3.241264229245265e-08
63101,2.1772423031903688e-09
63102,4.705058957555924e-09
63105,1.9707946023765356e-09
63110,7.804556784009666e-09
63115,1.0989855330763428e-07
63119,1.7367649605614163e-07
63121,3.9157213963390746e-08
63123,3.1777967743316796e-07
63126,2.0750381039840403e-08
63128,1.1319150808321054e-08
63132,1.0601263131934532e-09
63140,1.4562089603469494e-08
63141,5.145238211013915e-08
63143,2.9097903828814538e-08
63152,3.938428445813959e-08
63153,1.0927017421941845e-09
63155,1.0922212978932186e-08
63157,6.659516918888831e-09
63158,2.526480730867017e-07
63161,2.0670835780520187e-09
63162,1.8648826186578063e-08
63164,1.7509363351430097e-07
63165,6.658017147274295e-07
63167,6.646929183223538e-08
63168,5.889357912973214e-08
63171,6.846551511986362e-09
63172,5.692650315112166e-08
63174,1.2794965077970763e-08
63175,2.1376739533798724e-08
63179,3.4606312290500573e-09
63180,8.749594275290418e-09
63181,2.6412948591174734e-09
63182,2.1318686106562287e-09
63183,1.0594918482461725e-08
63184,1.0149364958387683e-08
63185,3.2843801953616406e-08
63188,7.455031973661141e-08
63193,2.60091507447265e-08
63194,2.6596230332859874e-09
63196,6.711995842991732e-08
63197,2.8682171782015155e-09
63198,4.4527359974509206e-08
63201,2.0132003664829226e-09
63202,4.480782021345525e-08
63203,5.315244441647475e-08
63204,9.897058386402931e-08
63209,3.9694499495956314e-08
63210,2.684289073168972e-09
63211,1.8064262081506946e-08
63214,7.213342429568933e-09
63216,5.752106642823764e-10
63217,3.1225622788089225e-08
63218,4.019450647875964e-08
63219,3.441849165068236e-08
63222,5.054085418823826e-09
63223,1.1530924495992698e-07
63225,6.194874248536004e-09
63238,1.1138058363807138e-08
63239,3.899073449605911e-08
63245,1.1455179539613364e-07
63246,8.145105491413584e-09
63247,3.893205086995485e-09
63249,5.772678663223518e-08
63252,1.340356105478414e-08
63254,1.789244487764478e-09
63258,6.0092875671140774e-09
63259,3.6883632812252067e-09
63261,1.2745008861590846e-08
63263,1.2622098394240679e-09
63264,3.1934749256107615e-08
63266,1.1762314354122134e-08
63268,2.4264300436602293e-08
63269,6.194286273969876e-08
63270,2.379603972122738e-09
63272,1.2734867845001116e-09
63275,2.445199128632751e-09
63276,5.583772288352897e-08
63277,4.8971379305517795e-09
63281,5.11504866763728e-09
63284,2.1251753320096138e-08
63285,4.3570791202968936e-08
63287,9.581416983040323e-09
63298,6.321122907713677e-08
63299,5.097170670345293e-09
63300,4.251814655297478e-09
63301,5.1486813934303804e-08
63302,4.7606896714545775e-08
63306,6.711549128594205e-09
63311,1.3954686360675421e-08
63312,4.46161544462474e-08
63315,6.619837894082822e-09
63318,2.1858616911015593e-08
63322,6.122889881556496e-08
63329,6.695967397433484e-08
63330,2.4049923888736907e-09
63331,2.988853747480886e-08
63341,1.9447845489352546e-08
63344,9.76507133863618e-08
63345,2.8027515235351805e-07
63346,5.637556085741832e-09
63349,6.931964044426265e-09
63353,2.1755788864415812e-08
63357,1.338493334478677e-09
63361,9.082438092744027e-10
63364,3.0402891843480324e-09
63365,2.5054657556434904e-08
63366,3.078458397004201e-08
63367,5.844396715167054e-09
63373,9.066706127134314e-08
63374,6.574285212119918e-09
63379,5.561047406410113e-09
63383,1.3110114277974537e-08
63388,1.602687519784894e-08
63389,5.1650400824794906e-09
63390,1.25855759381614e-06
63394,9.667274065067552e-09
63397,3.8617481435443955e-09
63398,5.342178322176241e-08
63399,5.975898047611239e-09
63402,2.0041861235270435e-07
63405,5.923586692814369e-09
63412,1.847745039921911e-07
63414,2.228255589766277e-07
63422,3.999792425937952e-08
63423,7.318374869394005e-08
63425,9.818253685778668e-09
63427,1.1052285928539826e-08
63430,1.5549578699985955e-07
63438,2.466700843507759e-08
63439,2.7458838399055336e-08
63440,2.6714874166768026e-08
63445,2.550942222455955e-07
63448,5.382363756727167e-09
63453,1.2529123615165354e-07
63457,2.4673627381462856e-08
63464,3.6482363169750675e-09
63467,3.2905317734645186e-09
63471,1.4844224829282612e-09
