id,y_proba
40401,1.0180175227541062e-09
40402,9.256768140744377e-11
40408,4.408333801129074e-11
40414,1.5968872701338648e-09
40421,5.659046648964399e-10
40431,1.1890682425819283e-10
40437,1.0144253262480129e-08
40438,2.2161790344553474e-08
40440,6.151123720921647e-10
40450,1.8203862781446423e-09
40451,6.2716006106913325e-09
40455,1.6841351668446217e-09
40464,1.5706966503529976e-09
40467,8.922222062163516e-08
40471,1.300934186676707e-08
40473,9.785821980851956e-10
40481,1.5798560132786364e-08
40483,9.242786583281336e-11
40484,3.427396175364485e-08
40490,1.3163176576942795e-09
40491,9.31977855389427e-10
40493,7.868364313302585e-09
40498,1.0913373763792084e-10
40502,5.27416016462858e-10
40507,2.2691203945502563e-10
40514,1.2770207842614635e-09
40516,2.504694583711266e-09
40524,5.208305180690266e-09
40527,1.1357806242470175e-09
40540,1.0484643870835165e-09
40544,9.215455405516545e-10
40546,2.5476902422792478e-11
40547,1.7276525054709554e-08
40550,1.296997590791685e-08
40556,7.642799111554252e-10
40557,1.2987669802508436e-09
40571,4.421670248849994e-10
40573,8.36254275356053e-10
40574,2.902036856701231e-10
40578,9.277546967209834e-10
40579,3.868243132908071e-10
40582,1.5169893574195954e-10
40583,8.016315120600258e-10
40587,1.8145852285699498e-09
40588,6.123948058097521e-11
40589,6.0992288556974305e-09
40592,1.652663001303471e-10
40595,1.713828803732651e-09
40596,1.8363945373200683e-10
40599,4.1342243251786905e-10
40609,4.791519672153854e-09
40615,9.033846202898331e-11
40616,2.9560870347418688e-09
40625,1.2533081529693153e-09
40626,5.6395694693093556e-08
40630,2.349117254908575e-08
40631,2.831111412245097e-10
40632,7.872902080972374e-11
40633,3.593515010502245e-09
40642,3.7949927975717805e-08
40643,2.0253562578580526e-09
40646,7.545965194193216e-11
40654,6.578700508926468e-09
40655,1.4986966636021559e-09
40656,5.605789057057826e-10
40661,2.114120306827107e-09
40665,9.002484352624754e-11
40666,1.5680408238782692e-10
40672,7.407709955157378e-10
40680,1.4852201201276737e-10
40686,5.417145292728157e-09
40687,6.383992283277823e-12
40689,3.206986257587877e-11
40691,1.0894907885591386e-10
40696,9.340960625644824e-11
40700,7.361610058153847e-09
40701,1.6754032046577267e-09
40703,3.3950840620060626e-10
40705,2.5479909447247436e-09
40707,8.317678452804405e-11
40710,5.233046653908657e-10
40711,1.438850612826837e-10
40712,2.3507256759875886e-10
40722,2.0275304523156758e-10
40723,2.5005084270537474e-10
40733,9.661050289025183e-10
40737,7.478596071488739e-10
40741,1.2669689878210172e-07
40745,3.344384939441277e-11
40746,1.0980670566652444e-09
40747,1.8042242374072128e-09
40750,3.9353864065463767e-10
40752,8.521440264489487e-10
40756,1.0270262639253416e-09
40758,6.79522754019796e-10
40762,6.505133916762058e-08
40763,2.9811460858588695e-10
40764,2.2323036497216e-09
40767,6.081838805128225e-11
40771,9.65093840549361e-10
40774,1.5342199898317755e-08
40776,8.439379177584208e-09
40780,2.3312488240205187e-09
40782,7.507101867996453e-10
40783,2.9075722344129295e-09
40788,7.219138153695217e-11
40791,5.858240578937958e-10
40796,2.3693920690366745e-10
40797,1.8662852191951073e-09
40804,4.442756099391407e-11
40806,1.909059455329326e-09
40807,5.75992534195263e-10
40811,6.56210612832138e-11
40814,3.0727080980232303e-09
40815,9.898237611183743e-09
40817,7.847158024356189e-09
40819,5.852296879104175e-10
40820,6.45986093288973e-09
40825,5.7477560191822344e-09
40826,5.298879078355772e-10
40830,4.525799741695741e-09
40832,1.1302546404987737e-09
40833,6.503708990074926e-09
40834,7.92181049541386e-11
40835,2.7828075643491384e-09
40836,1.5757570165833147e-10
40839,1.5757570165833147e-10
40841,8.468095476700171e-10
40842,4.585160796275916e-09
40844,4.2830135714339123e-10
40845,7.466466179717843e-10
40848,1.4396289032682443e-09
40852,1.870155668265796e-08
40854,4.386892864289672e-09
40860,7.047911405108645e-10
40861,2.693699686871503e-09
40863,2.0433146493675617e-10
40864,3.419552787893146e-10
40865,4.404877386724927e-09
40871,5.031081358181974e-10
40873,3.924548388816878e-10
40881,1.5691334360785964e-09
40882,2.2558328415695503e-09
40886,6.345398404987287e-10
40889,5.8906717539277315e-09
40892,4.876473310588481e-10
40894,5.513426236576205e-11
40901,1.832213234315531e-09
40902,1.5653847599750342e-09
40906,3.7210070173194097e-09
40912,1.143705122102405e-08
40914,1.7345995149592158e-10
40915,1.4451826945973078e-08
40916,3.71696097401196e-09
40917,8.88270125822133e-09
40922,6.0170134686765954e-09
40925,5.199790158511332e-10
40928,1.9833564480336354e-08
40929,1.0556536026575268e-10
40934,3.9050698843188343e-10
40936,2.981606165404564e-09
40944,2.543783677524432e-09
40945,1.3275950218030208e-08
40948,3.5540335265881705e-09
40952,4.2745040749382995e-09
40956,5.218460064050157e-10
40958,3.906258370848508e-10
40962,4.6851967006594574e-09
40966,5.705276146701458e-10
40969,6.833260317241465e-10
40974,3.287537035427675e-10
40976,7.073962458503353e-10
40980,2.3437591514859266e-08
40983,1.5472844646321575e-10
40984,2.7444082532146814e-09
40985,3.4087649921279724e-09
40988,4.5821740137194677e-10
40990,4.77225558319894e-10
40992,1.4839288749890073e-08
40996,4.972234167029785e-11
40998,2.750748869905279e-09
41001,3.320061796155864e-09
41002,4.0672164878194985e-10
41006,1.276671110483522e-10
41007,1.2982341158561646e-09
41010,2.6923518760886142e-09
41016,1.6274194422226834e-06
41019,4.5070972240774666e-10
41022,1.3001524815136179e-09
41023,1.3635007685487511e-09
41027,8.151866968608144e-11
41029,1.8879067347319744e-09
41031,2.0339843374612395e-09
41032,1.1272965164105625e-09
41037,1.3525156484158605e-08
41040,5.4842578693729784e-11
41043,9.326699467941464e-09
41044,4.708797905807615e-11
41046,3.946071868465309e-09
41054,4.035321447628685e-09
41056,9.90176315870408e-09
41060,2.6677600120781483e-08
41067,1.175855396383214e-08
41068,5.7110943869027275e-09
41071,8.894133718578844e-10
41078,3.8479068028992514e-08
41079,3.589553185470678e-10
41082,8.550530346695541e-10
41083,4.731398512667174e-09
41084,1.1352737496113391e-10
41086,1.2581514719809668e-09
41093,2.0707479110051495e-09
41095,1.0264107009807132e-08
41096,1.2356852929682365e-10
41097,1.504072295124941e-09
41099,3.2690297728720955e-10
41107,5.692926514956923e-10
41114,6.776542035722387e-10
41115,4.3086680226991274e-10
41117,1.3819310157429202e-08
41118,6.765595072646449e-11
41121,3.74625194011433e-09
41129,2.089290432189832e-08
41133,7.040321648640244e-09
41136,2.1053317618623213e-10
41137,2.3100691720042887e-09
41138,5.214113720426285e-10
41140,2.2406740262802147e-10
41141,2.5477198597679933e-10
41142,1.5081144527183933e-09
41150,2.4597577672816865e-10
41154,1.3954135922082617e-09
41156,4.219786889239544e-11
41161,4.321771854803615e-09
41164,3.2832110515624157e-10
41165,3.4175828830775793e-09
41177,3.5674284065883164e-09
41181,5.92874827493105e-09
41184,1.3432108188931553e-10
41187,3.773246152772934e-09
41195,2.256566078861229e-08
41199,6.046074562601803e-10
41200,4.360963984809157e-09
41203,3.9991165537029534e-07
41207,2.8900789136619536e-10
41213,5.566821298310234e-09
41218,4.611483346631314e-09
41223,3.289501888264755e-10
41231,2.053217025379698e-09
41234,6.622537769388394e-10
41235,5.29084544066744e-10
41236,3.0906522920698737e-10
41243,2.4818331910039434e-08
41247,1.4393799275915403e-10
41252,5.266200262268261e-09
41254,4.8243470139453714e-09
41255,2.661520442117753e-10
41259,4.3212447584631214e-10
41262,1.1638977779786368e-10
41268,2.903883542994714e-09
41271,1.4314400482340197e-11
41274,1.1751394586722711e-09
41282,1.708772535974999e-10
41292,1.1190421001239317e-09
41294,1.0802537292831817e-08
41300,8.72083688553591e-09
41301,2.9677826287851123e-10
41305,3.229945019584235e-10
41307,6.610002113617284e-09
41308,1.7763451575990813e-09
41310,3.870959917045437e-09
41311,7.396655016534305e-10
41312,1.069565294217742e-09
41314,5.180172857916938e-08
41316,3.4769585165835007e-10
41317,3.445893365984554e-08
41325,2.982927915021982e-09
41327,9.185343666004153e-08
41330,4.5623147260511463e-10
41331,4.943105744447242e-10
41332,4.0850061822847583e-10
41334,8.44309123098605e-09
41337,9.662728446011651e-10
41341,3.358155423242944e-11
41342,6.325828493693804e-10
41343,6.475167059926359e-10
41348,7.524466509798176e-09
41349,3.0455617187400784e-09
41355,4.2866572436967015e-09
41358,9.167389090355162e-10
41360,1.923371242160756e-08
41362,2.0649825188478003e-10
41368,1.4248881730924768e-10
41376,8.401630167352016e-09
41377,7.495522385798229e-11
41380,2.356751488340854e-09
41385,2.1566738658999802e-10
41387,7.982972095767178e-11
41389,9.162562149203397e-10
41392,2.7326627358183744e-10
41393,3.9945379883373106e-08
41396,4.5320100961683277e-10
41399,4.243361678969231e-10
41408,1.721227478617149e-10
41409,2.1874218300687523e-10
41413,9.807667747532099e-11
41415,5.665244823713578e-10
41416,3.5913014380108784e-10
41417,7.49953275337307e-10
41418,2.329669954602426e-10
41421,8.989856529376315e-11
41424,1.3058623769372436e-08
41427,1.8534037739920885e-10
41431,7.253359368220415e-10
41436,1.989031857287495e-09
41441,4.2730580643914964e-10
41442,2.9373010870469146e-10
41444,4.497829314568159e-10
41446,3.2918663512968153e-10
41448,2.659489739708621e-10
41450,7.013015290901635e-09
41451,4.4441553343533314e-10
41453,6.524105036698972e-09
41456,4.952934976789213e-10
41457,8.33640517174287e-09
41461,4.5304635152347095e-08
41465,5.555150894993499e-10
41466,1.696704887421773e-07
41467,2.522190558941011e-09
41469,7.334582361295279e-09
41470,4.478283975718516e-11
41471,1.635301113546006e-08
41480,1.1878444101058675e-08
41483,2.9770213117447733e-09
41488,4.484377187497527e-09
41491,1.0232494833951419e-07
41494,3.9466677519709345e-09
41498,7.522525466916108e-11
41499,2.0822100708662567e-09
41500,4.518225201449333e-09
41501,3.453531145576847e-09
41502,8.677529669974803e-11
41509,8.601821752633131e-09
41511,7.300841171550131e-10
41513,1.1064858915746536e-08
41517,9.971229331629952e-07
41522,6.620164228871494e-09
41528,8.087639328782644e-10
41529,3.762519439563314e-08
41532,1.3801468382282037e-08
41536,7.719126967997238e-08
41545,1.713653953286839e-10
41549,6.764829898682199e-09
41550,6.656450424192246e-10
41551,8.252848096911566e-10
41552,1.5994807361900017e-09
41553,1.128710374180805e-08
41557,1.0299658692473512e-09
41561,3.688482590843862e-09
41564,8.3708248208374e-10
41566,6.532263412958002e-10
41568,6.781991891658579e-08
41574,1.2013456800663538e-08
41580,1.6872126933130785e-10
41583,1.5625058749731445e-08
41584,2.0489635959447235e-08
41586,2.345063238551193e-11
41588,1.774206894703464e-10
41590,3.513089929065256e-08
41591,5.022537816244317e-10
41593,3.3226541279853607e-10
41594,2.4336785605677614e-10
41595,2.5962748049206096e-10
41599,3.9149784317135307e-10
41603,3.6426809051914144e-10
41607,3.4490304264138375e-09
41608,3.1905458235519043e-09
41617,4.854124685862215e-10
41620,3.3052782261599266e-10
41621,3.4738459436161343e-09
41633,8.183994258342647e-09
41635,2.8440524312349436e-09
41636,9.380892717431544e-10
41641,2.0095497735807288e-09
41642,2.663682469780943e-10
41644,3.8412252038781243e-10
41648,8.63564768249359e-09
41659,9.355629012713968e-10
41661,8.264186870864927e-09
41663,4.237343423018497e-10
41665,1.708790641317247e-09
41666,2.0527609727617278e-10
41668,1.5058662973151586e-09
41673,4.973947293998719e-10
41674,1.970069522445409e-09
41677,4.4878509419731295e-08
41688,1.0688109031029e-08
41696,6.873634325175932e-11
41697,5.004398357782538e-09
41702,3.5901616667414338e-09
41711,2.4553245721246413e-10
41713,6.963670228289871e-10
41723,1.8344310379490401e-09
41724,2.351840711843349e-08
41737,5.094354435017217e-10
41740,1.8333189224305367e-10
41742,3.724715530981991e-10
41747,1.5585788961969295e-09
41749,7.2410463217229036e-09
41754,2.9786516004450025e-11
41756,2.5316739218397976e-10
41757,6.057556629490303e-09
41758,9.621660516357242e-10
41759,8.982546409613604e-10
41760,3.104091781539619e-10
41761,2.9153395009403885e-08
41763,5.9085652530812425e-09
41765,2.8465177061185156e-10
41774,3.850494757896703e-10
41779,5.3517523175044765e-08
41780,3.27240559731403e-08
41783,1.1081833790931037e-09
41790,5.130204841547179e-09
41791,2.4474971186910827e-09
41793,4.699788144715583e-08
41795,4.349993843176805e-09
41796,6.453275922494666e-08
41798,4.452153869179218e-10
41799,1.1904503801004258e-10
41804,2.585151582945794e-09
41807,2.4982445835116133e-09
41813,8.69773489323503e-09
41821,2.7136369245981174e-07
41826,5.467540091420695e-09
41827,2.3217313865323164e-09
41829,1.2981427756676457e-09
41832,9.2864068444989e-10
41833,4.253152545357091e-10
41834,1.6204748447909204e-09
41836,6.689215722133173e-10
41839,4.7003014330738705e-09
41840,5.161295368008765e-10
41841,1.016367196150415e-09
41844,1.4195932091183016e-10
41845,2.78331652183121e-10
41849,8.214966981818496e-10
41852,1.0632163052103678e-10
41857,3.1602479261416954e-10
41858,2.77314805728582e-07
41860,1.3188661180763592e-10
41862,9.285935516363036e-10
41863,1.2109517002554257e-09
41865,4.6031815876080915e-09
41866,7.762503065532064e-11
41871,2.335744978599819e-09
41872,1.398940468341352e-09
41874,1.5333394479732813e-10
41875,6.737122964309338e-11
41878,2.3833117252306915e-08
41881,1.4885808439565146e-08
41883,2.4072184191547045e-10
41886,1.9052601547847185e-09
41889,6.354236812412877e-09
41892,8.332930788658362e-09
41893,2.6797729979210433e-07
41897,1.1147095762613587e-08
41898,2.240393523178215e-09
41905,2.1795753638515375e-08
41906,2.4321476364945785e-09
41909,6.194007934370064e-10
41914,2.8798914463950064e-09
41916,2.8883948502477913e-08
41917,2.1834619612640183e-09
41921,3.5826040384737403e-09
41924,9.663561253201927e-10
41928,7.290761062687829e-09
41937,1.5702871111579113e-09
41940,4.703862489406888e-08
41948,1.680661892870878e-08
41954,1.5665822800719302e-09
41956,3.322630333059144e-08
41959,2.2210914505666527e-10
41960,6.85303521128084e-09
41961,2.51118498855996e-10
41966,3.428030596568178e-07
41967,1.5268789229942104e-10
41977,5.461893287163331e-09
41978,2.811055393119681e-10
41986,5.375599715600688e-10
41987,4.647751522398257e-10
41992,3.753631955779068e-10
41994,3.1267723431870583e-09
41995,5.420175849174817e-10
41996,3.0049788017811837e-10
41998,5.1040346555317886e-09
42003,1.7384347102740528e-10
42006,7.024293727332357e-09
42015,3.3035652628204497e-10
42018,2.891778694989117e-09
42019,4.02817376865885e-09
42020,7.461977444021399e-10
42034,6.489022453902416e-10
42038,1.1384422446887696e-07
42039,9.783968329167494e-07
42041,2.8982653725395875e-10
42042,1.427082568500575e-08
42052,1.137944296260285e-08
42057,1.478666946147666e-09
42059,5.217045069172521e-09
42061,1.353650947926105e-08
42063,8.482855618051135e-10
42064,4.254677089529417e-09
42068,4.6920074809055735e-09
42071,5.014743860024848e-09
42072,7.105337441418603e-10
42074,1.0756067476786073e-09
42075,4.0524296119514815e-08
42077,2.2675153969060685e-08
42080,1.3400572807430616e-08
42081,4.786131968923798e-09
42084,5.5389013761041e-10
42092,6.566725118257394e-09
42093,1.3910747602926577e-10
42094,4.058390049462462e-10
42099,1.9254125706721305e-09
42100,1.6882101332600974e-08
42101,5.6660178572414036e-08
42102,1.325363813663843e-07
42105,8.980349434236699e-08
42107,3.664522680468306e-10
42109,5.6546163797493035e-09
42112,1.046833682232848e-09
42114,1.797191841881939e-09
42121,7.586521080831655e-10
42122,1.2979079148223109e-09
42125,1.938861863904987e-09
42128,1.1018388046270662e-09
42129,1.1180723482875785e-08
42130,2.8152951421978472e-11
42135,8.50247198550497e-09
42137,2.5216039403907306e-09
42138,3.2127566183707865e-10
42145,2.128686721741166e-09
42148,9.583575481692599e-09
42157,2.213533869024572e-10
42160,2.5076727148177023e-09
42161,8.748175822566782e-10
42162,5.057678267639546e-10
42164,5.556972642688446e-10
42165,4.109059597596504e-10
42174,1.4664322132156782e-10
42177,1.5812913766805105e-09
42181,1.0336987030188555e-10
42186,3.009452124662814e-09
42187,3.5623199795105246e-09
42189,5.700737158718996e-10
42197,1.404505384872596e-08
42206,1.7521492947957636e-09
42212,2.208544171965906e-10
42216,1.5016896229388401e-09
42223,1.9000015228638872e-10
42226,1.933340274654907e-08
42227,4.637272024587238e-09
42228,4.451690915298498e-09
42230,2.882630993950072e-10
42231,8.178198538036096e-10
42232,8.59364689110399e-10
42233,5.551121817201722e-10
42234,9.796982253489817e-09
42236,7.751719631834065e-08
42240,1.1300441168209854e-09
42243,7.538210812797621e-10
42244,9.199713321183534e-11
42245,1.5935818274057017e-08
42246,5.786710551797331e-10
42249,3.886022667372956e-10
42250,1.8387942904644393e-08
42254,1.660367457497667e-08
42260,5.417858235951256e-10
42262,7.716389082720294e-09
42263,2.17182350251495e-10
42266,4.9571358523862635e-09
42268,3.764419817821248e-10
42270,5.90428677813275e-09
42274,1.0070198636368738e-08
42275,1.336941232182032e-09
42278,1.3692056267991984e-09
42281,6.118600723774108e-06
42286,1.6680649180986004e-09
42288,3.7359507114802e-09
42289,8.146401286891126e-08
42291,4.135887841051671e-08
42298,1.9186005147107398e-09
42302,5.755063903344626e-09
42304,1.2436186188925623e-08
42310,2.395804702729915e-07
42318,3.007894365080671e-10
42323,2.317320629945649e-09
42330,8.034506548364579e-10
42333,1.0832439058403972e-08
42339,7.103080060045492e-10
42347,2.1233748024384892e-10
42350,2.2373136312093523e-10
42352,2.8111766144451667e-08
42356,1.0394110403546693e-08
42360,2.0271894560798013e-10
42362,8.306962000173241e-10
42363,6.801370686880567e-11
42364,7.190664386569764e-11
42365,5.764870588115768e-09
42368,2.1376424345078687e-08
42370,8.322627362095706e-09
42371,1.2396646981854311e-09
42375,1.343816038820509e-08
42376,2.0176161428422892e-08
42381,8.485352124031897e-09
42384,5.676030290516191e-09
42385,3.853013915994999e-09
42387,1.1229874943318417e-09
42389,3.2912558223479614e-08
42390,4.059277386938821e-09
42391,3.6496405118754246e-09
42393,1.471246264470983e-08
42396,1.9087715146831944e-08
42397,1.5116278217884267e-10
42398,3.08432133169216e-09
42401,2.939689570089245e-08
42406,1.8131929507642704e-09
42408,1.5799129071263385e-07
42413,6.953341401995458e-07
42419,3.7731805554630587e-10
42421,1.654712364658423e-09
42423,4.8924208528726374e-11
42424,9.22440582217836e-09
42425,1.0434980796884824e-08
42426,1.5413076666795453e-07
42430,2.477149206114967e-10
42433,3.372974301717718e-11
42436,6.423630235410549e-09
42440,1.2168516566922403e-08
42441,2.4010798726738156e-09
42443,6.162777790692256e-10
42447,4.5629611556177214e-10
42455,3.908027000546701e-08
42457,6.1403816048684335e-09
42459,1.709022552899506e-08
42463,4.7703943567051765e-08
42468,8.09550837932855e-09
42471,1.191444349975138e-09
42474,1.8486120054093519e-09
42480,2.701520484604931e-10
42485,5.625135323101309e-09
42486,2.3278711461116313e-09
42487,1.484474665931956e-06
42489,2.070664962860386e-09
42490,2.510378291023566e-09
42491,5.802921766118282e-08
42492,2.2011356126161996e-08
42497,2.989427943369198e-10
42499,1.3193291301236244e-08
42501,2.375899917729659e-08
42506,6.261716801417089e-10
42507,1.110474999219257e-08
42508,3.6958207879782325e-10
42509,1.2290708014496812e-09
42510,4.3723455427811594e-10
42513,9.161676018347236e-11
42514,7.612829617475794e-09
42516,1.6895137226472568e-09
42522,4.783470309339027e-08
42525,4.721077064859249e-09
42526,1.1945159357312037e-07
42530,2.8085460324783933e-09
42536,1.2280065803683765e-10
42537,4.647181664507648e-09
42538,1.810522186873556e-08
42540,9.484242402629621e-10
42544,8.24485652018796e-09
42545,8.43702298150283e-08
42550,2.399462150708422e-11
42552,4.983022842700966e-07
42555,2.3172950186456747e-10
42557,5.535559240556682e-10
42563,2.04441319981542e-09
42566,3.828282893897206e-10
42568,2.5332848580595166e-10
42570,6.209662644015173e-08
42573,1.469488898063496e-09
42574,1.6724091768339972e-06
42580,2.876068220348693e-09
42585,9.89684373685253e-10
42586,7.1560274362529135e-09
42589,9.642512946744197e-09
42590,2.580426797677308e-09
42591,4.10032912086626e-09
42594,1.406482356654986e-09
42596,9.002321418951505e-09
42604,1.0792231847128814e-09
42607,4.417054187561235e-10
42612,1.5055467436777782e-10
42613,5.486855527773065e-08
42618,1.826907867336618e-11
42619,5.88984004838419e-09
42622,1.504381563609605e-10
42627,2.3718610519470705e-10
42632,5.0270259088195075e-11
42633,9.26422904842172e-11
42634,2.481636809984655e-10
42635,1.5170436674574037e-10
42638,1.5650911357824338e-10
42640,1.5105188346210677e-10
42641,2.6776853903451986e-10
42642,3.799062995364184e-09
42648,3.4799950610204576e-10
42650,1.1523938353773149e-10
42655,2.570934346666522e-10
42657,1.8214508438824212e-10
42658,1.644980384436671e-09
42659,6.250069701272381e-10
42662,6.119392529348513e-09
42663,9.77547814425416e-11
42665,3.832736549909524e-11
42670,2.602104123141438e-10
42671,4.9938516504114775e-09
42679,1.1936845549403198e-09
42680,6.233145776187335e-11
42685,1.880084742996289e-09
42686,1.0743957827980286e-08
42688,6.912686764807732e-10
42702,2.3128468178034514e-10
42704,3.6855252202897477e-09
42707,1.2539398617684639e-09
42711,7.547758084411794e-09
42720,9.894330765910307e-10
42727,3.622986251871871e-08
42728,3.969301705909777e-08
42731,1.4045108602929709e-09
42735,6.230852747060115e-10
42736,1.189628108117185e-09
42741,6.32165944481209e-10
42744,2.1385365876729927e-10
42745,1.8143147916695857e-10
42748,6.8055306781989105e-09
42749,6.838987661372255e-11
42750,2.3519711556904104e-08
42757,2.409895004109004e-09
42758,2.6031758171607535e-08
42762,3.3622119890857347e-09
42763,5.349866336923498e-10
42776,1.5227480310604028e-09
42779,4.5842075734098577e-10
42781,2.3003066655782867e-10
42782,2.1783795001178672e-10
42786,2.590086938010124e-09
42789,1.8310818980302117e-09
42797,1.970972799671418e-09
42798,4.5697745648268567e-10
42799,6.261240492967708e-10
42800,1.6356683156226188e-08
42804,1.0574152581518263e-09
42805,5.927957896680441e-10
42806,1.0166017872837542e-09
42820,1.5138935168193708e-09
42824,2.350579463924446e-10
42833,5.005734142922861e-09
42834,1.1882426544248512e-08
42839,7.169465144685312e-10
42847,1.4681367024122973e-08
42854,7.358383894875896e-10
42856,1.617445338708781e-10
42857,4.157490481063669e-10
42859,5.056867066158162e-10
42860,1.0401019045534582e-09
42861,3.1548389950746617e-09
42863,7.669778533675082e-10
42865,3.0090691825981735e-08
42869,5.077930970567904e-10
42871,8.322800420505713e-10
42872,1.6173111323018113e-08
42874,3.87171256540469e-10
42877,2.924688634742457e-09
42878,1.214925640818678e-10
42885,1.0492642656490746e-09
42889,3.5221200358689765e-09
42893,4.671068217240121e-10
42898,3.450499342389337e-08
42903,1.5887252528833078e-10
42912,1.1670315398703357e-08
42913,7.941878422954975e-10
42915,2.3891659015683944e-10
42916,9.035606485554094e-10
42920,6.578991869510305e-08
42921,1.3315778397407016e-09
42922,6.483630962703933e-10
42928,9.91600623942824e-10
42932,2.336808164897516e-09
42936,8.29175186379279e-09
42938,1.7568474298816004e-09
42940,1.636265760924665e-07
42942,2.293524014356616e-09
42943,1.5720451239892964e-09
42947,3.589976720134941e-10
42952,1.5819114899444715e-10
42953,8.051207387665618e-10
42956,3.63675295960049e-09
42960,1.390793424206481e-09
42962,5.926391371754054e-10
42963,3.175803574517885e-10
42968,1.4066215621552142e-08
42971,7.28459948724046e-10
42972,4.316602776948325e-10
42974,1.0439774611931541e-08
42980,9.41350885694573e-10
42981,4.612658903253004e-07
42988,5.9292364339172884e-09
42991,2.670566339439646e-09
42994,2.80470475771485e-09
42996,4.4537743763261196e-09
42997,1.4129177584275926e-08
42998,1.2425094070103709e-09
42999,8.450953692578852e-10
43000,3.9019375472777765e-10
43002,3.3706922945810567e-09
43015,6.070151979138275e-09
43022,1.2083441616406758e-10
43024,3.661932379711534e-09
43026,1.6140667142365507e-09
43028,1.0320251577716939e-08
43030,3.693354190179204e-10
43035,3.3504883302037003e-10
43036,9.021067002039744e-10
43039,1.8085529475811155e-11
43040,6.670707058643963e-11
43047,9.25309177578683e-11
43049,4.906039352082786e-10
43050,2.2217609406409567e-09
43051,5.546215126923212e-10
43056,1.5304629218167675e-09
43057,1.7291466469329726e-09
43061,7.74112769378086e-09
43064,1.6069058834414536e-10
43067,1.8520170345637925e-11
43069,4.013816251540798e-10
43072,3.073406933888365e-10
43074,3.8183134227651637e-10
43075,4.785218591887714e-10
43079,2.1093033684450682e-10
43081,1.7740750808448357e-10
43082,5.129618389752671e-10
43087,4.0498019420730474e-11
43088,1.0944318047095407e-09
43090,9.046957870752326e-10
43091,1.6606463632606301e-09
43092,3.233466762716153e-10
43094,3.414755849123803e-11
43095,4.4413002990559226e-11
43098,4.1110856335723885e-10
43100,1.852393359827201e-09
43101,2.8724606643046504e-11
43107,1.6423931396756981e-09
43110,1.759828525472535e-09
43111,2.3250282629590892e-09
43120,3.423656013318541e-07
43124,3.120272701052296e-09
43126,1.3307039824326337e-08
43127,5.032018698254005e-10
43138,1.3402128240639506e-09
43144,1.1380821604814645e-08
43146,8.173321732686202e-09
43151,9.415233626683779e-10
43152,5.241184661906268e-10
43153,1.6942432142229186e-08
43159,6.593164801847273e-09
43161,1.5775556358253223e-09
43162,6.23789821934773e-10
43170,1.8627126146443532e-07
43172,3.2616071721426375e-09
43173,6.8728395983897985e-09
43176,1.333135061614625e-09
43181,2.4591973137381196e-10
43184,5.3273273436847384e-08
43185,1.8630985323470346e-09
43188,9.579872118883914e-10
43197,2.9527477257742293e-09
43200,2.0243688878972457e-10
43202,3.920559167620155e-09
43205,5.449425244685827e-09
43208,4.773254137690794e-10
43211,2.6436522571865215e-09
43214,6.510103862874823e-10
43222,5.814182019116805e-10
43225,1.0104509490101564e-09
43229,9.188360404567511e-10
43235,1.2271640698723305e-09
43236,6.366317192384069e-09
43238,2.1473782128176925e-09
43240,2.3875263959032505e-10
43242,1.311988197295778e-07
43245,7.054163610361188e-09
43246,7.115465175029155e-08
43250,1.1418963661668724e-10
43253,4.404597324358629e-09
43257,3.8453648135441973e-10
43258,4.9517168583225935e-09
43261,2.8732706993064053e-08
43264,1.363328762076394e-08
43270,5.863872580476223e-10
43273,8.190364466425472e-10
43274,8.719640153791778e-11
43275,1.813524420930171e-10
43278,1.4338693917677168e-07
43282,1.5726053202523127e-09
43283,1.9352773128564703e-09
43284,1.813659960253152e-09
43288,7.785261384864578e-10
43295,1.7617440302219148e-10
43296,1.893944983981063e-09
43299,5.283834129243292e-10
43301,6.664452271489537e-11
43306,2.302089830006381e-09
43309,9.415606880195558e-11
43313,1.8603382513823127e-08
43318,3.596252311924528e-09
43319,4.486500599914257e-10
43321,3.7060980771134113e-10
43324,6.726956268938232e-10
43327,2.166965158730997e-10
43328,1.004149614109443e-09
43329,1.0461487996605229e-10
43332,2.7856486502582596e-09
43338,8.872029677468377e-09
43339,5.757737370060377e-11
43345,1.1740812724354832e-09
43346,1.1297609619152366e-09
43349,2.0157613412672215e-08
43351,8.75969084441342e-11
43352,9.705823014509146e-10
43353,4.4769540144581725e-10
43354,2.500415029478915e-10
43357,7.278630149428556e-10
43362,6.820387479595237e-10
43363,2.5940180152665034e-10
43366,4.946739503487857e-09
43371,1.1063850313389479e-09
43372,8.11631575382696e-09
43374,1.0104307663618046e-10
43375,1.0191174551112393e-09
43378,9.31462376846728e-11
43384,1.7204188575646332e-10
43385,1.3135748649172083e-10
43387,2.3773808152699127e-09
43392,1.7087662259035926e-09
43394,4.0215683300866075e-07
43396,3.8992857061005e-10
43398,1.720104201387987e-09
43401,4.988852622559608e-09
43406,1.1758006407274356e-09
43412,2.1380512565564214e-09
43413,3.5859219509377647e-08
43416,6.54282985832324e-10
43419,9.28568611625983e-09
43421,7.879227665487014e-09
43422,1.2218763549482723e-08
43425,2.489639861758149e-09
43428,1.1729676310761263e-08
43429,1.3437612808367302e-09
43432,4.44598176567279e-10
43434,2.257876093936858e-09
