id,y_proba
44267,2.0520747842757126e-08
44278,2.2846776198210167e-10
44281,1.3918780204478348e-09
44283,2.3840319775231324e-09
44286,1.38554089267089e-10
44287,9.905831048343155e-10
44288,1.6965360612957542e-10
44291,1.4082946538562929e-11
44292,1.1275330883052049e-10
44302,1.5112694639735527e-10
44303,2.085769995561201e-11
44306,4.958798028609549e-11
44309,7.151413958721119e-11
44310,1.331142879850218e-10
44321,1.7678527839121136e-11
44322,7.35010804837765e-09
44323,2.3370625741061558e-11
44327,1.0972877992349923e-11
44328,1.283005756257134e-10
44329,9.76087020090679e-11
44335,7.225400247345974e-09
44338,5.5566860526315564e-11
44344,5.116216327227695e-10
44346,1.9373800152714026e-10
44347,9.302459901387422e-13
44349,1.7719735099210133e-10
44352,1.2703602076967867e-11
44356,6.788994063221308e-10
44357,2.0353764027153538e-10
44365,1.0824627761076428e-10
44368,7.735296434910088e-12
44370,1.373293885188318e-11
44371,6.430188490655972e-11
44373,2.0811270898195084e-08
44376,4.017139212447477e-10
44377,2.394836643898855e-10
44383,1.1970371001082636e-12
44384,1.2000040580854063e-10
44385,1.0198787014175407e-12
44394,1.212905074436109e-09
44397,6.691685742162088e-08
44403,1.3046360323766504e-10
44406,8.67819542087314e-11
44410,1.0480826397501964e-10
44411,4.552011620846966e-10
44413,8.838419365433643e-11
44416,5.464924840404674e-10
44421,4.919408599288012e-11
44422,1.6751849113584472e-11
44424,1.3981264921254905e-09
44426,1.0346188290445335e-11
44429,1.0067981093974646e-09
44432,1.894800874752786e-11
44433,4.2981467372927773e-10
44435,1.548541538340368e-11
44437,4.390506347857868e-09
44438,1.332603771596814e-10
44440,2.3110316327891238e-10
44441,7.819824705758303e-10
44450,2.4167919376041605e-11
44453,3.5281195054025885e-11
44454,1.2605830112641193e-11
44459,4.9304611672164865e-11
44464,8.496206258517111e-12
44465,4.401047444072438e-12
44468,1.6760647616568912e-10
44472,3.6711292507126815e-11
44474,1.3697916085335431e-11
44477,1.1030362408296746e-10
44478,2.1006829713882572e-10
44482,4.022370081216522e-11
44483,5.141097138566882e-12
44487,7.956564126705115e-12
44489,1.1610563045264421e-11
44490,7.30808938013721e-11
44493,5.821141656755064e-11
44494,1.130055060384919e-10
44496,2.391071891306714e-11
44498,8.443584611855426e-13
44499,1.6446620961833518e-11
44501,7.1508909492106126e-12
44503,3.687716176055603e-08
44505,1.879950600183491e-10
44507,4.149158781102521e-11
44519,2.978503823782795e-10
44520,6.1917675112544e-11
44521,8.597013457354057e-11
44523,2.7186223464491743e-10
44525,1.9227289268990272e-11
44526,3.569227576365104e-11
44529,4.500587175586785e-11
44533,1.1267642160263285e-11
44535,1.6027657877244805e-10
44546,1.8264619393070538e-12
44548,7.677328673637424e-11
44553,7.342569918047822e-11
44559,2.2062412287366715e-10
44563,2.101094713424144e-11
44567,3.5623904112468866e-11
44569,3.7776108841300715e-11
44575,1.8523314373847958e-10
44589,2.1236655430578377e-11
44596,1.896148053687566e-11
44598,4.974748311788256e-09
44599,1.0441119598916427e-10
44601,1.514636580835435e-09
44604,2.2553335318580256e-11
44607,1.4297549280880682e-12
44609,8.478990708493928e-12
44612,1.77685174343922e-11
44615,3.451334864188321e-11
44618,1.8763464158115584e-09
44620,1.192245285999946e-09
44625,1.8475834664382947e-10
44630,1.3917016107271663e-11
44632,7.123159614540925e-12
44634,1.7993655567571416e-10
44637,8.75153858147606e-10
44638,7.675781427142546e-10
44642,2.1262650304401986e-10
44648,8.395317162214564e-10
44649,4.0591465485739724e-11
44651,2.8789150162216334e-11
44652,2.491130288969358e-10
44653,2.3004673298911458e-10
44658,1.1680355735834625e-10
44661,2.2286175843121289e-10
44662,1.3033737885671675e-11
44667,1.0346875042764503e-10
44672,4.079959146288719e-10
44675,4.93699907453144e-10
44678,4.381752373290595e-12
44679,5.277124657214335e-08
44682,7.824684943907258e-12
44685,1.916498654557274e-09
44686,1.4255143658557076e-10
44687,7.819819235068467e-10
44690,1.1373278559225614e-10
44691,2.073402138770012e-12
44692,2.514099760755885e-10
44703,2.257835499764229e-10
44708,2.0238478024664092e-11
44709,3.850093144950935e-12
44711,3.5668922594326823e-12
44713,7.833904162979875e-10
44717,1.4449690430740215e-10
44721,3.5672720472390674e-12
44723,2.1772488614790796e-09
44725,4.2491887749341185e-10
44734,6.391960305817643e-11
44741,6.7971736827614715e-12
44744,6.655343275437233e-10
44745,2.6660561719099987e-11
44747,3.0917299975732576e-11
44750,6.276132027652983e-10
44760,3.593449370090824e-10
44762,1.688525924813275e-11
44764,1.0811396158969312e-10
44768,2.2120224576039066e-10
44770,6.278099702540092e-11
44772,5.317969806114567e-11
44773,3.9605486156228995e-10
44777,6.881952942451588e-11
44783,7.602498545562327e-12
44790,1.6245105559151553e-10
44791,4.251300959704417e-09
44792,6.803892458505706e-12
44794,1.8016200227583295e-10
44796,5.836763633333553e-11
44798,2.0597076730921937e-09
44799,1.6493116205592973e-12
44800,5.389071483678899e-11
44804,4.463849759321984e-11
44808,1.9367697734123284e-10
44810,1.1842970057899578e-11
44812,6.759186433427713e-11
44814,1.7974846000180974e-11
44816,5.214584034537575e-10
44823,7.82711465988975e-09
44825,2.3514119473379666e-10
44827,3.2253179658594746e-11
44829,1.4494134523039638e-11
44833,7.800507872416418e-12
44834,7.844004786744504e-11
44841,1.033808389460467e-10
44842,2.606129925343736e-10
44843,3.742690704998362e-10
44847,8.235355910420998e-11
44848,3.943706484518743e-11
44852,2.7235178564531516e-11
44855,2.2844843060118862e-10
44857,2.043477734339644e-11
44859,2.7006246284323938e-09
44861,8.853379016481463e-12
44865,2.3795351610685777e-11
44866,2.098032621974084e-11
44869,1.7415045380992907e-10
44871,1.2188874528843064e-11
44872,3.6152529165153326e-12
44878,2.2934944017041573e-10
44880,2.5972672730504247e-11
44886,7.50625947813366e-11
44887,6.303807848060315e-11
44888,1.0124066514833696e-10
44889,1.1951137740378938e-09
44890,3.547910330087083e-11
44892,7.988078585192827e-11
44895,5.661683424040811e-11
44898,6.526729636466355e-10
44899,8.433261909047854e-12
44903,9.44515324884122e-11
44904,7.033534237366956e-11
44917,5.243362063552485e-12
44919,1.1217875245500689e-10
44924,4.905550620589246e-11
44927,2.7948944259384998e-11
44932,5.399269552597337e-10
44933,1.63317519325007e-10
44937,1.4464755683928226e-10
44938,4.332967525786967e-10
44942,1.2738106348895512e-10
44946,2.7417278850535876e-11
44947,2.0290414558742673e-11
44953,2.7488706399196834e-09
44956,2.0175830172927185e-10
44958,6.351200479201808e-11
44968,4.302246377705859e-12
44969,2.223601946368152e-09
44976,4.432680649533156e-11
44980,8.274840612439184e-11
44981,4.334558373243494e-11
44982,3.787796508828018e-11
44989,2.10694628298372e-10
44992,1.9439019797112882e-10
44998,1.2851852351266814e-09
45000,2.6086036090056507e-11
45001,2.0124702190038804e-11
45004,2.1578511179781717e-11
45009,5.130556000409456e-11
45012,7.474269830224632e-10
45015,7.122091778674733e-12
45016,4.521069730757456e-11
45018,8.668387282930027e-11
45035,2.8129673664511283e-11
45036,3.251728522021689e-09
45037,5.947693407886666e-10
45042,5.020370212634866e-10
45043,7.640488527454167e-11
45044,2.1160313824650652e-11
45048,1.5600236063754374e-10
45049,9.44616376296588e-11
45057,2.5932917885683137e-10
45059,3.4212265076842274e-10
45061,1.9790578092093137e-09
45062,2.135919249141275e-12
45068,5.864029007696034e-12
45069,1.348473359397855e-08
45070,2.519979664975756e-09
45071,5.434524939642071e-10
45072,6.601557548686891e-10
45073,8.262038097312724e-10
45080,2.5345723791182722e-11
45086,1.6285567316417955e-11
45087,8.170071511393886e-12
45088,1.1879983035284074e-11
45089,1.157312239797193e-11
45097,2.2579945910563514e-07
45100,1.6841721832389098e-10
45106,1.388763182732746e-10
45113,2.374907114046563e-10
45115,1.5646806034738277e-10
45116,7.693680386452893e-11
45119,9.829834531497977e-11
45120,1.2802173804448534e-11
45124,3.606041354079515e-10
45125,1.5523754385048582e-11
45126,6.010572018581397e-11
45127,1.258699354356216e-10
45136,1.4593135244205102e-10
45139,2.1187497344261316e-11
45147,4.1331496263124246e-10
45156,5.326796961272473e-11
45159,9.056619133654015e-11
45160,6.769289201009373e-10
45164,5.1898662402058426e-11
45166,3.355566491457551e-08
45169,5.113863646901363e-11
45171,4.008925601171664e-11
45173,7.186675199894343e-10
45174,2.469399730412603e-09
45175,4.792403077651198e-10
45178,4.8900150553344516e-11
45179,3.8709636040276877e-10
45182,7.618366366788749e-11
45186,6.824260175745318e-10
45190,3.2105353401278555e-09
45197,5.137539283959408e-11
45200,1.1252881682318489e-10
45201,6.895684182806277e-11
45207,5.184125274526389e-11
45209,4.465863911150224e-11
45211,4.9977147502533075e-11
45217,8.56793576042991e-09
45222,8.996164971206174e-11
45224,3.2512002128723396e-10
45229,1.0260684584235355e-10
45230,2.4884367862076842e-11
45241,5.672299939877667e-11
45243,2.933120475072121e-10
45245,7.428367160638149e-11
45247,5.81794536780146e-11
45248,8.923798860717002e-10
45249,1.899510541744795e-10
45252,1.0001337417693674e-11
45255,1.788214104866203e-10
45256,2.110316976927384e-10
45259,1.2789994304720507e-10
45260,2.5034162499757103e-09
45262,2.514712274336031e-10
45263,2.8989996625762876e-10
45264,5.980693472081771e-10
45266,3.7530961104061895e-10
45267,4.1178099142287725e-12
45271,1.1872406363180268e-10
45273,2.6860093087454083e-10
45274,3.5106707943839466e-11
45280,1.1961133376807935e-11
45283,8.788824605331312e-11
45284,3.3800357280100137e-10
45285,4.445092412610497e-12
45287,2.0778000316804705e-10
45289,1.2056072499423302e-10
45291,4.661974931891457e-12
45295,2.2511608517144307e-11
45298,7.21754905893497e-11
45306,1.888019929364078e-11
45311,4.1653630361843965e-10
45314,3.381753873760736e-11
45317,7.046020288511385e-10
45321,1.130528156126052e-09
45323,1.1517956647490378e-10
45326,5.419313431812085e-12
45329,1.1503462886666005e-11
45332,4.336554711030392e-11
45334,4.912083614429733e-10
45336,2.009024238660554e-10
45340,1.9493802837144489e-10
45342,9.959787530164608e-12
45349,6.33366705299442e-11
45353,4.0445235732482247e-10
45354,3.8993103656312065e-10
45358,2.9349231424925197e-10
45360,2.8636002035615802e-11
45362,6.79015781482286e-11
45366,1.3983746599440202e-09
45367,1.3814627184328003e-09
45369,7.710287247436543e-11
45373,1.1180015369537497e-09
45380,6.956048469975659e-11
45382,7.2286398451735905e-09
45389,1.4536042439035293e-10
45390,8.938309090200451e-12
45400,1.0858864547707172e-10
45405,3.915628083868881e-12
45407,1.0104432249183906e-11
45408,4.397738852235927e-10
45413,3.543931440089346e-10
45423,2.424491248332016e-10
45425,8.808138651791344e-13
45428,3.499990388735448e-11
45432,3.558079981751709e-10
45434,3.8695470272460015e-11
45435,6.295607902552924e-10
45437,1.6632598068991747e-11
45441,1.34149027342152e-10
45443,2.8729626750062814e-10
45444,8.210286939461879e-11
45445,3.0754712637966204e-10
45448,2.0994289128590086e-10
45451,4.816310849543412e-11
45456,4.789273043445653e-11
45465,2.102744149502223e-09
45469,1.0908006343588664e-11
45470,7.058413887884493e-11
45472,2.6322961336093017e-11
45482,5.952469852273581e-12
45487,1.664697193777453e-11
45488,7.374824524985036e-09
45489,2.71701095558799e-10
45500,2.984886850200604e-09
45501,1.8513451921871885e-11
45507,4.5213338664393575e-10
45509,6.734693576006025e-10
45513,2.9136581377195015e-10
45518,4.6104149954347436e-11
45528,6.458278099823788e-11
45530,3.7872895384762504e-11
45533,9.629498892031085e-10
45534,1.1110253463964744e-11
45535,3.4942577746233015e-10
45539,1.9767154219394208e-10
45543,1.9789036546800837e-10
45544,7.264254228071856e-10
45545,8.28803722900847e-12
45550,8.7269902737785e-11
45554,3.971569813173679e-10
45555,1.3811788497929551e-11
45556,2.0349796888604476e-10
45563,5.211363116066586e-11
45565,4.853533493581642e-10
45566,6.27298025611816e-11
45569,9.786003546639006e-11
45570,1.4600175791431666e-10
45571,2.5882549174626655e-11
45578,3.772371255443104e-11
45587,1.315611031868374e-11
45591,3.328792633455633e-10
45595,2.8219670392363013e-09
45597,2.1475161128132957e-10
45599,1.4445395580213158e-11
45604,2.711242839027219e-12
45610,3.589569369004844e-11
45615,6.747958672916939e-11
45616,4.616355358367402e-09
45617,2.4484167798901828e-11
45618,9.412122614967572e-11
45619,4.4944220171050315e-11
45622,2.839472133297065e-10
45623,6.16410696493851e-11
45628,1.7205277175154702e-11
45648,2.2088599685782485e-11
45650,2.02263605823294e-10
45652,4.0606667384725547e-10
45657,2.053361909116959e-09
45661,2.730097641601085e-09
45666,1.3212008443083406e-11
45668,2.2828744340920685e-11
45670,8.983865089074914e-11
45680,2.2848290512918277e-10
45681,2.5109482660816665e-10
45685,1.12965242363971e-09
45686,2.8516817173528384e-09
45692,5.615781285303756e-12
45696,1.0630204795010333e-10
45702,6.033539667629175e-08
45704,4.453171980265646e-12
45707,5.760518372145762e-12
45709,7.265300875397969e-10
45710,2.875331308157812e-10
45711,4.961455231336559e-11
45720,1.0270993829751135e-09
45725,2.741232194871287e-10
45729,6.532262496866497e-11
45730,1.735412910260753e-10
45732,5.069664677076569e-10
45735,3.202438643965399e-10
45736,1.2576611673143141e-09
45738,1.0986799763006e-09
45740,2.635547192121863e-10
45745,8.366425554626206e-10
45752,1.413682056534499e-09
45753,1.8159632527329576e-10
45759,4.6932812100362185e-09
45760,6.005138125120492e-09
45762,2.211958387453951e-11
45765,4.86420464408901e-10
45766,2.5671685628334575e-11
45773,5.949233635044755e-11
45778,9.32896203195926e-11
45789,1.1519663995267111e-11
45793,4.744147459490176e-11
45802,9.13649210191967e-12
45806,3.2216313318780104e-10
45807,7.530693174175127e-11
45808,1.7879686212418173e-10
45813,7.4129586062524e-11
45814,1.0320486830860897e-11
45815,1.0574824868268917e-10
45816,1.1728137944847619e-09
45818,3.366465624900182e-11
45819,6.790294463974432e-10
45820,1.8262115984004143e-11
45821,9.139551972877173e-11
45829,1.2853766756487205e-11
45830,7.653966357611339e-11
45832,2.5537646513213535e-09
45835,4.266826817617574e-11
45836,2.76338794442201e-11
45837,1.0289774233467556e-10
45838,1.9496575647213658e-11
45839,6.224794844598942e-12
45840,1.0770862422712803e-10
45841,6.389762271480876e-10
45843,1.1851970510294108e-11
45846,1.120780928426346e-10
45849,1.5936511008974617e-10
45853,4.13108420681977e-12
45854,1.346961737825633e-10
45856,7.544893609701039e-11
45858,1.4922187157914892e-09
45860,1.0612294205705974e-10
45861,1.4642652634726674e-11
45863,1.6459043263367669e-09
45864,1.16667333608257e-10
45865,3.518655352587898e-09
45868,8.490196195604861e-12
45869,1.3507193826359374e-10
45870,1.1920282385424073e-10
45872,2.650285778672125e-10
45873,7.107305042605413e-11
45874,1.7577022222208397e-09
45877,3.028751843508661e-11
45879,2.9677799673620356e-10
45880,4.2871222605121074e-10
45895,1.9344089883594084e-11
45897,3.381723663416274e-11
45900,3.3511113522885594e-10
45904,7.558572040640885e-11
45905,5.025178854292337e-10
45907,1.3591421552586385e-10
45916,6.637919305447351e-11
45920,3.1412582854647866e-10
45924,1.6345285008131892e-11
45932,7.037380281359254e-11
45935,1.4748285241447126e-10
45937,1.0411140609948474e-10
45939,3.200015413554001e-10
45941,8.896481541142961e-12
45951,1.3641194093371002e-11
45953,5.971431680648493e-11
45955,2.2855199522206573e-10
45959,1.4598199391232617e-10
45960,9.904898126961431e-11
45963,1.510021405624908e-11
45968,8.358672992045847e-11
45973,5.891335443664935e-10
45974,8.213994001278402e-11
45976,1.923616719430113e-08
45980,6.19409598652976e-11
45982,3.002769307437589e-11
45983,1.9279631924037475e-10
45984,1.2281497304653964e-11
45985,1.1219466126826535e-10
45988,1.6075682847712088e-08
45992,2.7990554624902186e-10
45998,7.543441547805853e-11
46003,7.471757735891342e-12
46004,9.705248986210663e-11
46012,3.807107833935994e-10
46013,2.3120293381535712e-10
46017,1.9211432482784774e-10
46019,3.904151596770785e-10
46022,9.579307066867602e-11
46024,2.8175993235745946e-09
46028,3.136783478482468e-10
46029,1.1271183336362288e-11
46033,1.674413226548235e-09
46045,1.1869763402663985e-10
46047,3.6952525474790385e-11
46049,2.6591471479283405e-11
46051,3.441878895146763e-11
46054,3.9957505132061024e-10
46063,3.473453467819866e-11
46065,4.4878418276438024e-11
46066,1.8344400643261706e-11
46070,7.676920973686008e-11
46074,5.247317499557206e-11
46076,5.765272821135487e-12
46085,2.5787876076796428e-11
46086,3.6355251100297176e-10
46087,6.799567487298721e-11
46090,2.0752402825438518e-10
46093,2.94535463838505e-11
46094,7.96344908058421e-10
46097,3.084843091573663e-10
46100,3.9593812838437755e-09
46102,1.5898299413403716e-10
46103,5.235567828307001e-11
46105,8.478238780424775e-11
46108,1.005656323090797e-09
46109,3.6345020571459087e-11
46116,2.0575474129199043e-06
46122,2.9994548805228423e-08
46124,9.544255357515622e-12
46125,4.671683621628193e-12
46126,7.535118392297328e-11
46129,2.090347928157017e-11
46130,1.007956826789695e-08
46137,2.2154884634191677e-11
46139,2.3860621664944494e-09
46143,5.251473667260032e-11
46147,3.33891220399053e-11
46148,9.436719264024644e-11
46149,1.1868018579812399e-11
46153,2.2218974072444133e-10
46158,3.855511025059378e-10
46165,5.866581074309228e-10
46167,8.023355949317846e-12
46172,1.794327315091808e-11
46175,7.314878146704687e-11
46178,6.001797065226897e-09
46184,8.542561641550091e-11
46187,1.7629876125971443e-11
46188,1.1499524497396713e-10
46193,1.684886361443514e-11
46196,3.086007743405766e-09
46200,1.272983821968111e-11
46207,1.5353562200905712e-10
46209,1.4816855707947963e-10
46210,2.0329020279654787e-10
46228,7.963566401676995e-12
46230,4.856766755377418e-11
46237,2.3080942524388167e-10
46238,3.1033077528939168e-12
46239,9.040220119352331e-12
46241,3.661017739314329e-11
46244,2.2492293663215678e-08
46254,7.868853182491759e-11
46257,2.3290029391952462e-11
46258,2.5264910097073654e-10
46260,3.135768781098233e-11
46261,1.6551960179702443e-10
46268,2.61683383141765e-10
46269,2.7267904043964096e-10
46272,7.448046478352183e-12
46273,2.9401303037386083e-10
46276,3.949439613789478e-12
46280,2.442376339479534e-10
46282,3.2407934342210905e-10
46286,1.0162614351064703e-10
46290,4.910032894803918e-11
46294,2.1428764310245267e-11
46295,6.846393896352534e-09
46297,1.6356014679708965e-11
46300,9.814197122709365e-11
46302,8.816804620608212e-12
46310,1.4163382506772522e-10
46312,1.5046798868538268e-10
46319,8.17886873515903e-10
46320,2.9120809166465756e-11
46328,9.175037738158508e-11
46330,4.621328450001656e-12
46332,1.5906574074335749e-10
46334,1.886125239885791e-11
46335,2.5331647328008427e-10
46339,6.495261686950723e-11
46345,1.0004335072424105e-08
46347,1.8697353663926363e-10
46362,2.74274578595019e-08
46364,3.914216412196705e-11
46365,4.0743309874232394e-11
46369,1.6507353291669686e-10
46370,2.0820010895770317e-11
46374,1.1170315654838852e-09
46377,2.4129096965482576e-09
46382,2.719570141467494e-10
46383,2.8050948471704667e-10
46386,2.709133394107017e-11
46388,4.525084831667908e-11
46389,2.013452040677572e-09
46394,2.3691650796442423e-11
46397,9.434466525352291e-11
46403,1.1106825367913015e-10
46404,4.5783634167694474e-11
46408,4.869116318117399e-10
46411,9.0156999422606e-11
46413,4.82945801905076e-10
46414,1.1703399790192425e-10
46416,3.179144595190775e-11
46422,5.993882517398714e-11
46423,3.548573802125837e-11
46425,1.5268058801951126e-10
46429,1.6591351054373536e-10
46431,4.578976230783725e-12
46434,6.621084693220314e-11
46438,9.927458683572204e-11
46439,4.486692350289217e-11
46442,2.8004316589993227e-10
46449,2.746569966214882e-10
46450,2.691204067053214e-10
46457,6.000817806949391e-11
46465,6.175519887652898e-11
46470,1.715424090561817e-09
46471,1.187335362541209e-10
46478,6.267778440333819e-10
46480,9.277481109741044e-12
46483,4.1710499754698046e-10
46484,1.1587681847901534e-09
46486,6.61891408244667e-11
46487,2.8353898849275724e-11
46489,5.654851534346572e-10
46498,2.5892860524025187e-11
46501,7.753761480849845e-10
46505,1.3713149056613428e-11
46510,3.69531907583163e-09
46512,1.091780145546067e-11
46515,4.789832171646724e-10
46516,1.200281490713364e-10
46517,4.8462274997586056e-11
46518,2.8847397112415366e-11
46520,4.4676382770566885e-10
46526,1.0625280326169618e-09
46527,1.580813120695747e-12
46531,2.1633920039361854e-09
46537,1.5508387872030058e-10
46550,2.9153103595491455e-10
46551,2.5285657428959014e-12
46553,1.8919442508714266e-09
46560,4.465543516978358e-11
46561,3.767649937726646e-11
46562,1.967054941578155e-11
46566,6.435419137570754e-09
46567,1.4505625364853075e-11
46569,6.2692717798504e-11
46571,1.174784768330294e-10
46578,4.6940082432370883e-11
46587,2.231190221420888e-10
46592,5.0945985290213686e-11
46594,6.995367193432626e-12
46596,2.098299725989204e-09
46600,5.33331866139548e-12
46602,5.67037645015301e-10
46603,2.915650556068782e-11
46604,3.202279194036571e-11
46612,3.1867509755572257e-10
46613,2.518458654384315e-11
46614,3.67412088682511e-10
46619,2.8038566390379473e-11
46621,4.454328119672937e-11
46622,2.4798890618517706e-10
46625,4.865606261002459e-10
46626,2.4866253128915687e-11
46631,1.6162115770749669e-09
46632,1.2909114460350067e-10
46634,1.222585281091277e-11
46635,3.7153656322212374e-10
46638,1.045698522506087e-09
46643,6.804858747089216e-11
46646,5.768809454731978e-10
46647,5.233577450953367e-11
46648,4.464798222071487e-11
46664,2.8645126847720003e-08
46666,8.1960954230523e-12
46670,4.034110937699649e-11
46674,7.68077282816248e-11
46677,3.403312888663547e-11
46681,5.767179113986124e-11
46683,5.846505440171811e-10
46685,1.500420479220879e-11
46686,2.5571845051432815e-09
46687,1.838637143014398e-11
46696,3.7046175382988804e-11
46698,1.2754914831325513e-08
46700,8.625546874865502e-10
46708,1.7623079949011252e-10
46713,1.6223707356398036e-12
46715,1.3426876708862745e-11
46717,1.5222987921879288e-10
46719,1.6551634063478163e-11
46723,5.802817305583145e-09
46724,7.63094029879018e-11
46727,1.7764245977863868e-10
46732,3.565882265183426e-10
46733,3.642963667005549e-07
46741,5.828295825056232e-10
46745,1.3623580049983524e-08
46748,5.081058691125612e-11
46751,1.2100723095481512e-10
46753,1.967578389053137e-09
46754,4.09124086532852e-11
46755,5.387090099477538e-12
46764,5.0327150967319295e-11
46765,6.634785964985777e-11
46766,1.4767305988707511e-09
46769,2.236500033116356e-09
46775,1.0402910185326721e-10
46778,5.3402639837947956e-08
46781,2.2501130302096914e-09
46782,2.1163931150837162e-11
46785,1.4798173542167151e-10
46786,2.8620171756616257e-11
46790,4.126722602044265e-11
46793,2.3082646596936523e-11
46794,1.433700968411288e-10
46796,2.703842141959572e-09
46798,1.998233149125702e-10
46800,2.5418258728112816e-10
46801,5.256020833360467e-11
46804,1.55315856064501e-11
46806,6.904436496231105e-11
46813,3.225387980433192e-10
46828,5.2515449714191906e-12
46831,9.0350467851901e-11
46832,1.2884690760991677e-10
46833,1.1071323688493181e-11
46834,9.05354182683897e-11
46845,2.4744879145239457e-11
46854,8.031608870643254e-11
46869,8.59632158031903e-10
46874,7.771214281642185e-11
46875,2.740582238403172e-10
46876,2.399286057606315e-09
46877,1.9808972237553056e-10
46878,1.516419269700252e-09
46881,3.135635163855012e-08
46885,1.1732726386838354e-10
46886,2.9001375608653373e-10
46891,1.582914351947533e-10
46893,4.514445067664651e-11
46895,2.972469025329519e-11
46899,6.081964863956334e-11
46900,9.839104686885399e-11
46903,2.0084193470210693e-09
46907,1.4376433486604058e-11
46909,1.1688622414393955e-10
46911,4.923503259051898e-10
46919,1.6671526990743536e-12
46931,4.9010508036180405e-11
46934,2.6945952794940514e-10
46936,8.255039109952805e-12
46939,1.1276864348435059e-10
46940,5.657633506096336e-12
46943,1.7952735536438295e-09
46946,3.978845600565156e-11
46954,1.4309252786467928e-08
46957,2.6208543986529956e-10
46961,1.7978720789423886e-11
46974,2.7292180425253723e-11
46988,1.2819642230253564e-10
46989,7.874785269084233e-11
46995,5.382048916119016e-09
46998,1.2514189066213935e-10
46999,9.042895137046212e-12
47009,3.31288642903663e-10
47012,1.6995155202187134e-11
47015,4.2773780567091633e-10
47016,1.2141554068617404e-10
47022,2.5191741501650018e-11
47023,1.557351134431411e-10
47028,4.067385247510205e-11
47029,3.705677015050053e-11
47033,3.966353280855494e-11
47036,1.5035996269740266e-11
47037,1.0502458447424975e-10
47038,3.260395503427856e-11
47039,9.862744369009539e-10
47040,4.715094453217504e-11
47045,7.433826996888521e-11
47046,2.26690820982769e-11
47049,1.1079489840515316e-10
47050,4.092149047036644e-11
47055,5.2943647253583706e-11
47059,7.253992749885079e-12
47060,1.1361449846456966e-11
47065,2.6120243693965445e-10
47066,2.19659518568464e-11
47067,5.385427161271301e-10
47070,1.673992225401942e-11
47071,3.347280980529048e-11
47076,5.0746712119413403e-11
47077,6.141737021603647e-11
47078,1.0459558611563652e-10
47080,1.0599034839308692e-11
47084,2.8898866731606048e-11
47087,2.567240075823672e-10
47092,1.491536478496993e-11
47094,1.0532069102848738e-09
47095,6.775202075550664e-11
47096,6.574857417356668e-11
47098,6.645452110410918e-11
47101,1.721248289149472e-11
47107,5.448829824508459e-11
47112,1.3230556939010495e-09
47117,8.850366780364712e-10
47121,7.372165371324771e-11
47123,1.067704165426186e-09
47124,2.515030453711887e-11
47129,1.484452468320476e-10
47131,1.2484026133448573e-11
47133,1.5534334871990564e-11
47134,6.704911058908574e-11
47136,9.74534464981224e-12
47137,2.991949439519105e-10
47140,2.6701069507075854e-11
47141,2.4453293684353948e-11
47144,3.0386887660491573e-12
47154,1.1282799151395765e-11
47162,4.570206038367511e-11
47165,3.585002510018219e-11
47167,1.3674216732898492e-11
47170,4.136563715484135e-13
47174,2.731183060575116e-11
47176,1.5577186850688737e-11
47177,4.5111176530176405e-11
47178,5.943439765314178e-10
47181,1.363931437831756e-10
47185,1.666717799456584e-09
47189,2.225830342252295e-11
47194,4.369920670951007e-10
47195,4.586172281236656e-11
47199,4.870361289034069e-11
47217,1.6464691595495963e-12
47223,2.632295645545726e-09
47225,1.642374777659645e-12
47228,1.4349436201716718e-09
47235,1.1694522957585864e-09
47242,6.955957969355144e-10
47243,1.1309996795372755e-10
47244,1.1990314012029318e-10
47247,1.6836087443926038e-10
47249,2.0246903509381805e-11
47253,3.345969883763498e-11
47257,5.468868744750342e-09
47258,9.078452227776957e-10
47260,6.044847233915169e-10
47270,9.679145308456797e-11
47275,2.6122999205784415e-10
47277,8.23131870081246e-10
47284,1.2310356678388176e-08
47288,8.929115674299633e-11
47289,5.6282171041173624e-11
47290,5.939520429827122e-10
47291,1.9142061972735467e-11
47292,8.429056722547783e-10
47296,7.287598257248265e-11
47298,2.123021009821731e-11
47299,2.391784763932746e-10
47300,1.1143257968297146e-10
47303,3.3223475076538846e-11
47305,1.566879536980326e-10
47306,8.208894374091271e-09
47308,7.618728092528013e-11
47312,2.144015677652436e-11
47314,1.3583490198754213e-10
47316,1.5295944006795204e-11
47320,2.8387602199265805e-10
47322,1.7713949474102699e-10
47323,9.662113948746307e-11
47326,1.1905507555200376e-10
47328,4.019371062890299e-10
47331,3.213230930223087e-11
47332,4.227963497650194e-11
47334,1.4853635422709757e-08
47341,2.8182983377363837e-11
47342,2.380044057430251e-08
47349,1.0092896972162955e-10
47352,1.4141456420886518e-10
47354,2.2888981548945324e-09
47359,6.565076811625912e-11
47360,1.622940659681358e-11
47361,1.7186907565939515e-09
47362,6.754770283228411e-10
47366,2.7530238393072464e-09
47369,2.0176661380242663e-10
47374,5.7804232295816993e-11
47383,1.6391516593998705e-11
47385,1.0010526076335478e-10
47386,2.4491812463669892e-11
47390,1.6785038873273038e-10
47395,1.9876115012592558e-11
47400,9.341138758441412e-13
47401,4.3901545621224024e-10
47402,2.677796248641884e-10
47403,7.47042771289104e-12
47404,5.996134749376222e-10
47406,3.9972582109951836e-11
47407,1.0089874133423183e-09
47408,4.295059509008387e-11
