id,y_proba
60447,3.8555851511628815e-11
60451,2.0170208018655665e-09
60452,2.3850181347797265e-09
60456,7.763078791511131e-12
60457,7.471945243085578e-11
60460,1.9342649721143217e-11
60461,1.2171788217775473e-10
60464,6.940102362275305e-10
60466,5.007338778938958e-11
60467,2.9882208022528826e-11
60470,1.3653772391951479e-11
60474,4.508039535707367e-10
60480,8.737100069972851e-11
60482,1.5984292056776407e-10
60492,2.536406533140943e-09
60493,1.464001403285051e-11
60494,1.6478144716839587e-11
60496,1.9223985345054937e-10
60499,1.9940416639091188e-11
60502,6.460568121012139e-10
60503,2.248973307785063e-10
60506,2.9637408814747335e-11
60509,3.805926413622646e-09
60512,3.742948507485494e-09
60513,4.471801856516318e-12
60514,1.5422071825113134e-10
60516,1.003212774507536e-09
60517,1.1371610952061193e-10
60519,2.5377081651711573e-10
60521,3.3804966736706763e-11
60525,1.8989815435199336e-10
60527,2.5197891294117513e-10
60532,2.0159303836313656e-09
60535,6.782444472440398e-10
60537,1.174806247718883e-11
60538,7.81350303440805e-12
60541,3.0891098025995567e-10
60543,4.4314332151464085e-11
60545,7.768486236556768e-10
60546,1.9268147608032516e-10
60551,2.276885328762195e-11
60552,3.5736490473201145e-10
60557,2.0497459636091687e-11
60558,1.4252380110672145e-08
60567,4.2825183480035315e-11
60569,7.11004777766215e-10
60571,2.7688301614734756e-10
60572,9.208010641456942e-12
60573,1.3289591862606992e-11
60575,3.6188238678332233e-09
60576,1.157212137178678e-11
60579,8.135620295892075e-10
60582,6.151769631798327e-10
60583,3.3932756572996643e-12
60585,1.4905322350025355e-10
60587,2.379098734771948e-10
60588,1.7047249331020668e-09
60591,3.5802305817169124e-11
60595,4.663539986818994e-11
60599,3.973807916056522e-11
60600,5.698178144467989e-09
60601,2.472968749599176e-09
60602,1.6455622057439732e-11
60624,8.090342369700821e-11
60628,3.045065404222243e-09
60629,1.131005563026569e-10
60632,1.2969822843999602e-10
60634,7.268418077712334e-11
60636,3.842282332204146e-10
60639,4.3269513107079185e-10
60643,1.646352319802801e-11
60651,1.8829588109342202e-10
60656,1.3904858166845107e-10
60659,9.928318588374797e-10
60660,6.900077273607823e-10
60665,1.8532688908720037e-10
60670,2.3312101037538913e-11
60671,6.182745126372766e-12
60675,8.124202246885984e-12
60677,1.3386941267044087e-11
60678,6.321154148987388e-11
60683,7.553988724797847e-12
60689,7.76842716506041e-11
60691,4.761721824623289e-10
60697,1.738884348691085e-08
60705,1.9682523834718445e-12
60706,1.3451470399520394e-10
60708,2.8194948525856553e-11
60709,9.767585503306909e-10
60711,3.51595083188319e-10
60715,1.5939901517983425e-08
60717,2.8082575863504457e-11
60727,3.576130978127738e-11
60728,2.220667431044096e-09
60729,3.192584452232703e-08
60731,5.6237590310828175e-11
60741,5.427995598912767e-12
60744,9.4228790720099e-10
60750,1.454578169585307e-11
60752,6.427037947667369e-11
60756,1.2856418962029848e-11
60769,1.1483428185407792e-12
60774,1.6944632966044954e-11
60777,2.2009250527371158e-11
60779,4.8597949023906125e-11
60780,3.505229614271423e-11
60783,4.869468493836115e-10
60786,1.6335914851744238e-10
60787,1.1162363896726457e-09
60788,5.5942195284692894e-11
60790,1.8292339659655976e-10
60794,1.5498310991884737e-10
60798,1.0450244741503833e-11
60799,1.0455522885643314e-10
60804,5.92465286533727e-10
60805,1.4764094858984945e-11
60806,2.630047029817545e-09
60809,3.330128514916849e-10
60812,8.835344488794158e-09
60819,1.0065170768696097e-10
60829,1.2049910516029138e-11
60830,7.371477185472858e-10
60831,1.1850203511954969e-08
60832,1.450912711679438e-09
60833,2.311943788377374e-09
60834,2.9679200857518313e-10
60835,2.6839193992093796e-11
60838,6.644757328835937e-12
60840,7.810670173482863e-11
60841,6.4743896775944e-09
60842,1.0744758796357262e-11
60845,8.078706343272272e-10
60852,3.0713045881148535e-11
60853,7.62365733724234e-11
60858,5.588818140985032e-11
60859,1.9140775647175112e-11
60868,1.4124848636289728e-11
60876,7.06659564972736e-11
60877,1.6590755687318556e-10
60880,1.8146909604158946e-09
60882,8.116986236144727e-10
60883,1.213860562460586e-09
60884,2.1677044008977077e-09
60887,2.5843447847756665e-10
60891,1.366147413345264e-10
60894,8.298244943892084e-11
60896,1.811993861306531e-11
60899,5.8038723588701896e-11
60900,2.706014591666665e-11
60904,2.520145284100177e-10
60907,6.650254446403175e-08
60908,3.842243225621068e-10
60914,3.927907880159454e-09
60916,1.3411171297427274e-11
60920,1.8375815752044029e-10
60926,8.469970832386638e-11
60929,1.4829293583704892e-11
60934,1.7928471848046834e-11
60937,1.006424529706928e-09
60938,1.1493106347316751e-10
60943,1.719154979075766e-09
60949,3.3566048220916293e-12
60954,1.7606535293427729e-09
60956,1.0307901354823957e-11
60959,8.632702849749932e-11
60960,2.48909596468009e-10
60975,6.195467651837079e-12
60977,3.0962720438954264e-11
60979,8.891981625712877e-10
60981,1.2067321696789315e-09
60982,5.227726336694424e-12
60984,2.1533603277464465e-10
60985,4.626493037227244e-11
60987,1.8639961765878616e-11
60998,4.407576634274573e-11
61006,1.2509177191059967e-09
61008,1.84560899027502e-11
61011,1.7201445075092993e-09
61013,6.945334974967529e-10
61015,5.327964502216368e-10
61023,1.1864435048180053e-10
61030,1.5138074618374194e-10
61031,4.874691491744304e-11
61037,6.40118071364571e-11
61038,6.353420962915591e-12
61044,1.1813309465511327e-10
61045,4.779723103429673e-10
61048,1.7960015400624953e-10
61051,3.94888395656599e-10
61054,8.887103819371941e-12
61055,3.384620246423686e-11
61057,1.5566587168189285e-11
61060,1.963504846033192e-09
61061,3.9130630895540544e-11
61066,6.564989634533674e-10
61072,6.239768766311285e-09
61077,7.248216887955667e-12
61080,5.960093623049479e-12
61081,8.35717978322123e-11
61087,9.709003644281515e-10
61090,4.047082751892081e-11
61093,8.347333299253466e-10
61094,4.855156792587275e-08
61098,5.3795223376457477e-11
61100,1.4518177018378243e-10
61104,6.9661219039291e-09
61105,1.7111546266212596e-09
61108,1.3544198921610678e-11
61112,9.943884035185656e-10
61113,2.0085039231916064e-10
61114,5.466850592969891e-11
61118,8.391687057813643e-09
61123,8.04474509747481e-11
61124,5.063062204360187e-11
61125,1.2557460107268293e-09
61128,7.013050043888064e-11
61129,1.7646003313092647e-10
61130,9.98819629501734e-11
61132,7.2455385201979e-10
61134,7.401364098615114e-09
61135,9.050349500154828e-11
61138,2.5861100567719332e-11
61139,4.1778488057471124e-10
61140,4.5008771403405834e-10
61142,9.207099533086233e-07
61149,2.0221079768374315e-11
61150,1.533220529922184e-09
61153,2.833132016530408e-11
61155,4.2553432411368365e-11
61158,3.206980031478687e-09
61159,1.952030107700941e-11
61164,4.797684004951481e-10
61166,3.9910037631222556e-11
61167,6.927127200228626e-11
61169,9.130098817698794e-11
61173,2.2749100273500325e-10
61174,4.822306846391262e-10
61175,1.1380650123570706e-11
61185,6.834356967570321e-11
61186,3.504835612669365e-10
61190,2.9218161875453984e-12
61192,3.5092948124649003e-09
61195,2.1582016482517214e-11
61201,2.719833155102725e-10
61204,6.429074961072286e-12
61205,9.35002443498068e-11
61206,9.537253607503196e-11
61207,2.4279827920513727e-11
61208,1.4900527091143837e-10
61211,1.4437051518772993e-11
61212,4.916600043227625e-11
61214,1.786936340083771e-10
61220,1.500211943332034e-09
61221,2.5490968966336356e-10
61222,1.0594899793642324e-10
61223,1.7214210282446033e-09
61226,2.955629091935289e-10
61230,4.4214325487722676e-11
61233,2.7625285099488484e-10
61239,7.114489788685057e-10
61240,3.110304636110179e-12
61241,2.6470326376238798e-12
61242,1.093724381159711e-09
61246,9.190371696022031e-11
61249,3.717848458297698e-09
61250,3.785662013797316e-11
61257,4.445113858322767e-12
61258,6.390277099542564e-11
61259,3.0297044965781866e-11
61262,1.0181788302083741e-11
61263,8.334805950816106e-11
61264,3.351763880711255e-11
61268,4.512158728284868e-10
61269,4.543845961442372e-10
61271,5.833042351286506e-11
61272,6.000415901685241e-11
61273,4.805206493558376e-11
61279,3.665992372781621e-11
61281,4.298267620448944e-10
61282,9.30261800873701e-11
61284,1.4083472480240958e-10
61285,4.738372477135337e-11
61287,2.539222639939473e-10
61291,5.073450394809459e-10
61295,3.8234604982504254e-11
61307,6.04950013650988e-10
61308,7.884934258681801e-12
61315,2.2752885871923224e-09
61316,2.966364961057924e-11
61319,1.2659830548522129e-09
61322,1.941134622597294e-11
61323,5.895158000962042e-11
61328,1.117176200099899e-10
61329,2.4584344539237372e-11
61331,1.2092695824286367e-08
61334,2.1607902353569062e-10
61336,7.163992517403544e-11
61338,1.68619267713329e-08
61343,2.1367470095876013e-10
61346,1.9115415838355114e-09
61351,1.870403650856524e-12
61357,7.135805256155008e-11
61364,5.4639434233546765e-09
61369,2.183558735460311e-10
61370,4.0050682224583395e-12
61371,1.274495392716848e-10
61374,1.0711247028557861e-10
61380,6.491028566321271e-11
61381,9.586720108146572e-11
61382,7.902682428956119e-11
61383,4.0826488170333973e-11
61385,4.51193758340733e-11
61389,2.484512257280708e-11
61391,1.875146018215084e-11
61397,1.0466548097059412e-10
61399,4.7059985030669345e-11
61400,2.4132648387968957e-12
61410,2.401418825971558e-11
61411,1.97724078904129e-09
61412,1.423432509263876e-11
61415,1.1830883812689593e-10
61417,5.042111957744152e-11
61422,5.818271972769731e-10
61424,1.221302872116445e-10
61430,3.446975370495984e-10
61433,4.086474405822273e-11
61436,5.533981274963211e-11
61442,2.8586949153000807e-11
61449,1.493260560224238e-10
61450,5.002102187995403e-11
61451,7.0166883078539465e-12
61456,7.790322341417891e-10
61460,1.2826469277874322e-10
61462,1.6861684238301464e-11
61463,1.3241997051033493e-09
61464,7.538701150444258e-12
61465,2.0733535005253677e-10
61467,7.816437471495091e-12
61469,3.4210096486388324e-10
61472,1.2015987133352122e-10
61475,3.360554733824788e-11
61478,1.2612235695342964e-10
61479,2.4102419971194733e-10
61484,1.3797236636222854e-11
61485,1.8533523405887463e-09
61489,4.528024094505113e-10
61490,5.584865385634836e-10
61491,5.98889410701828e-11
61492,2.050633841132857e-10
61497,1.0905054243058736e-10
61504,1.0573301108011964e-11
61508,1.0624275797205106e-11
61509,9.915781592729621e-12
61512,5.0120416955962215e-11
61517,1.8901149656297573e-09
61521,1.9229290945808643e-10
61522,3.324229082391811e-11
61525,4.665411098550797e-10
61528,5.315590573939148e-11
61532,1.1344881760199066e-10
61536,1.6511314374346333e-11
61538,4.900655939141444e-10
61541,1.910212587941207e-09
61544,1.061085325885939e-11
61549,6.406507176381329e-10
61550,3.546353897725675e-11
61552,3.289512086830195e-11
61555,1.0074368888432777e-10
61557,3.983644242711634e-11
61560,4.009294309338867e-11
61561,2.7650488191663442e-12
61562,2.260044564801784e-10
61563,6.478805776146487e-11
61564,3.937466404219118e-11
61571,4.1115311583591144e-10
61576,1.12228429372981e-09
61579,1.6701054487216382e-09
61583,1.1443620812412132e-09
61587,1.2497769351780188e-10
61591,5.19173101503261e-09
61592,7.512315365068941e-11
61595,1.2027703859357212e-10
61600,5.149189925165591e-10
61601,1.1602191615615313e-12
61603,3.8210692249576337e-10
61608,2.328503525580794e-12
61609,7.427679946082914e-10
61610,1.5309908090970437e-10
61617,7.268968761967327e-11
61622,2.841859314101059e-10
61625,2.6783770355195317e-10
61628,1.1423048206983462e-10
61631,9.370752658830483e-10
61637,1.7617834367533497e-09
61638,1.9709310385849966e-10
61639,2.695953016122478e-08
61640,5.773968908539763e-11
61649,2.940096405610562e-08
61654,9.345869296207148e-11
61656,2.054550343521407e-11
61657,8.033125250926662e-10
61660,3.7994136695402086e-10
61667,1.3645506660637056e-10
61669,1.0477015799225776e-09
61678,3.3720184199613544e-08
61679,5.470786707685377e-09
61681,1.076654459082578e-09
61688,7.938227161314668e-09
61689,4.2748012097366374e-11
61691,1.6689402959228347e-10
61692,3.831635073469797e-11
61698,4.492126819649695e-11
61700,7.056837815340483e-11
61704,8.288812073974465e-12
61707,4.84631953175071e-11
61712,1.6352007066308625e-10
61715,6.12716348724295e-10
61722,1.802003110507023e-11
61723,1.2912500969763821e-10
61726,5.1103780338879064e-11
61727,3.3154021303547462e-12
61729,5.591815564089942e-09
61730,1.8639135433302812e-10
61731,4.347025194916982e-11
61732,3.343949578734289e-11
61736,1.6297838070903488e-10
61739,2.5939297357691312e-11
61742,2.8025857141070443e-10
61745,3.8744996610215324e-09
61747,9.533973794088851e-09
61749,1.7340396537840024e-11
61765,1.3690505633151172e-10
61768,1.5459537737945234e-09
61769,8.87743885187152e-09
61773,1.4497456577189718e-08
61779,1.1258722691377356e-10
61784,3.513626222027094e-10
61794,3.240296691568728e-11
61796,1.5608778227570762e-10
61798,8.789393760493022e-11
61799,2.150417488080257e-10
61801,1.4027972984193573e-10
61803,5.513589683463308e-10
61805,2.7585245850839836e-12
61808,9.386148794321844e-11
61809,1.845056762772724e-10
61816,4.432144032140493e-11
61818,1.5842607919764582e-09
61826,4.737588519059636e-10
61832,2.0410742186639704e-11
61833,7.652069882762202e-11
61837,2.2319728429403937e-09
61839,4.43317245303165e-12
61845,4.0732521364819064e-10
61846,1.4552412483092293e-11
61847,2.111946601915528e-11
61851,2.0168752830600383e-09
61858,3.7268529802099516e-11
61862,2.730566411316747e-10
61863,1.65169124109914e-09
61865,4.336827936842546e-11
61867,7.449632746268066e-10
61868,1.2139921773594223e-10
61872,8.663730910449797e-10
61873,8.675197643541868e-12
61874,6.724942877195714e-11
61876,6.579530668186391e-12
61889,5.912929278821683e-10
61897,1.8570448076985377e-11
61898,5.145455047025631e-10
61904,7.311716277392709e-09
61906,1.6903529303875253e-09
61907,4.5876970505720035e-10
61913,2.9614456848473526e-09
61916,2.5698048154126707e-10
61917,1.925375131782815e-12
61920,4.321093071104644e-11
61923,3.363195470256957e-11
61928,1.6210691869549804e-09
61929,1.4496862299318784e-08
61933,3.1871473442610836e-08
61937,1.5728575653296047e-10
61938,5.926738779792083e-11
61948,1.190292453112123e-10
61949,8.59368850450313e-10
61952,1.6657405804523313e-10
61955,3.872343083878848e-11
61957,1.9831090656348947e-10
61959,7.313657416512591e-11
61961,4.13616513371604e-08
61963,1.4570026369353819e-09
61967,1.0078995739356111e-08
61969,1.0213559622805033e-10
61975,3.1909970927956936e-11
61977,5.189660229857719e-10
61981,3.846887908043699e-10
61989,5.452007389997703e-10
61992,6.547856044777e-12
62004,1.9738305957141257e-08
62005,2.3459523446283094e-07
62008,3.5367489691014084e-09
62011,1.9529291808219536e-10
62022,1.92536005824022e-12
62027,1.1176046759712371e-10
62028,2.6179773945683483e-10
62031,1.7438145419578269e-10
62035,2.172411243876287e-11
62037,1.428818785583748e-10
62039,2.9208824710581263e-10
62040,8.028417214892552e-11
62042,2.520201583953047e-09
62047,2.7327836576143316e-11
62049,2.064728910775368e-10
62050,2.4889727621849825e-10
62057,2.7483305924706703e-11
62059,1.7651428165816787e-10
62063,2.744306883144822e-11
62064,3.187568700146782e-11
62065,2.550161132710916e-12
62066,4.7235149537928775e-12
62072,2.846150812036865e-11
62077,2.692063885742098e-10
62079,2.7395194455647124e-10
62081,7.886286054875972e-11
62088,3.09008463012502e-11
62112,6.1987974712308e-11
62113,4.665106611916899e-10
62121,1.0074498739883966e-10
62129,1.1520186336601432e-11
62130,2.337059646973219e-09
62131,1.5659277918498878e-09
62134,1.0797488060992918e-10
62135,3.7554293022460704e-10
62136,4.5833012687062945e-10
62140,3.450854875274331e-11
62141,2.900025966415181e-11
62144,1.0197738785397831e-10
62145,5.833358102879735e-11
62150,5.208225753860592e-10
62151,2.564937256950992e-10
62159,4.509623308196877e-09
62161,5.444084622424218e-10
62163,1.6818653930656367e-10
62166,1.624173366598903e-11
62169,4.3836018454753326e-10
62170,2.281230824236719e-11
62173,1.2404037482608767e-11
62177,2.6881286469144276e-09
62183,4.988237913063894e-11
62184,2.0760239899630254e-08
62189,2.3061114054533568e-10
62198,1.2640209644147693e-09
62205,3.594441526147338e-11
62206,2.2113379749013096e-10
62209,9.150190831188916e-10
62210,1.3473314931229844e-09
62212,5.174614542226366e-10
62214,8.295294910252598e-11
62216,2.165324612994398e-09
62218,8.378792340393196e-11
62222,9.619473850894749e-08
62223,4.933698941370304e-10
62224,1.2132990895079176e-11
62225,1.7282907048791e-11
62227,4.632232854731091e-09
62229,8.049937220794526e-11
62230,7.144077058259867e-10
62232,3.2379730282040796e-11
62233,6.896601930115761e-09
62237,1.1783698844845917e-10
62238,3.7895840064207855e-12
62243,1.097829984439296e-08
62249,3.868152452971628e-10
62253,2.2218097068782734e-12
62261,4.4697296460596123e-10
62272,4.5031803218877236e-11
62275,4.636015144373932e-11
62276,8.730504308578455e-10
62283,1.480449736244475e-10
62285,9.264797790573344e-11
62286,1.9845878886704224e-08
62288,8.971999438635994e-12
62293,5.013173777514719e-10
62295,8.277654235095585e-10
62297,2.2666800513934204e-09
62303,7.196876207771812e-11
62304,3.375631015141808e-11
62307,2.8526002299433694e-10
62310,2.335126325377221e-10
62312,1.494879024199609e-10
62316,2.708753480266344e-09
62317,1.6361387587883038e-09
62318,1.415171981398504e-10
62321,2.8436542202348576e-09
62330,7.67415689817441e-10
62335,4.418261524947071e-12
62339,2.680455728522903e-09
62341,1.9764264805205565e-11
62348,1.3065987205091122e-11
62352,3.7305220504647847e-10
62353,6.139994082408919e-11
62361,1.4725729908161286e-10
62368,8.391715728566338e-10
62370,5.542310928479111e-10
62374,2.44839061069504e-10
62375,1.4177922425171392e-12
62376,6.160501859745065e-09
62386,1.0122009153189684e-09
62387,1.1900215825184286e-06
62388,6.321990976309783e-09
62389,8.184201119605364e-10
62392,2.648236745852872e-10
62395,6.12460220109129e-10
62405,1.7049022594910832e-09
62408,7.03616201135212e-10
62412,1.1395868481377064e-11
62419,2.9044577021022494e-11
62421,2.029671485334304e-11
62424,1.1775411528905411e-10
62425,1.3816837746714657e-10
62426,1.5026495880265578e-08
62427,3.8066805098097173e-10
62432,5.553164447711232e-10
62435,1.0722503236239482e-10
62439,6.498696587593414e-10
62440,4.82509040952415e-09
62443,8.141354108236893e-10
62447,2.2030942384706363e-10
62449,4.14166504397343e-10
62452,1.9392305221243475e-11
62453,5.240608531390269e-10
62454,1.288688065445293e-11
62456,2.4024903004881637e-09
62458,3.8349258913116155e-11
62461,6.758565151480969e-10
62467,1.373948394089282e-09
62469,7.288546712664526e-10
62470,3.0169780712632204e-10
62471,9.913327037051214e-10
62472,8.919761267821652e-10
62475,6.037084569646877e-10
62480,4.271100397668716e-10
62483,1.3141113314415622e-10
62488,8.353864685442239e-10
62491,1.0488044734213883e-10
62498,1.6323414878488943e-10
62499,1.8439482439673884e-10
62501,9.49406132881528e-12
62503,3.0741735773371e-10
62506,2.725521972884165e-10
62507,4.947740520312488e-09
62509,4.2448951669460957e-10
62510,1.7387751302634563e-10
62512,1.8043402442157016e-10
62521,1.6367661401480141e-09
62523,4.5773364470928105e-10
62529,5.7875081439243286e-11
62537,4.905304438598188e-10
62541,1.1162739099381089e-09
62543,1.714924220422032e-11
62548,2.1650828286090775e-11
62549,7.659055578002035e-10
62550,2.032680480048726e-10
62551,5.694925714266549e-10
62554,1.8080288658866865e-10
62556,2.0958528392567603e-10
62558,9.302543972115378e-09
62563,8.587440565457703e-10
62564,4.6424374771305896e-10
62567,1.1462004204087414e-09
62571,4.3323702039968536e-10
62573,2.6615694847759424e-09
62577,6.161998659626336e-12
62578,4.9171737938118856e-11
62581,1.2480120785797754e-09
62584,2.1048068275471097e-11
62586,4.668771435383183e-10
62587,1.1631497787610457e-09
62590,1.83488328658893e-10
62592,7.412646749503316e-11
62595,3.6041646928505e-10
62603,1.8078008289220712e-10
62606,2.6067525131198567e-11
62617,1.5104486757510851e-10
62618,4.697801040918472e-10
62619,8.063464347773494e-10
62624,1.9327030084350424e-08
62628,6.197894780667418e-09
62631,1.8705546023954733e-10
62635,1.4201836913855021e-09
62641,2.1891026374336468e-10
62646,1.9534489629017217e-10
62650,7.59804393940626e-09
62651,1.1721830331550867e-08
62652,6.546590343789368e-10
62654,5.2032056000061293e-11
62658,2.58529434787644e-10
62659,8.274147570515836e-11
62670,1.7998652008634742e-10
62671,1.382555447487403e-11
62674,1.7177723097630193e-10
62679,6.921812359550432e-11
62680,1.0428136864241425e-10
62684,1.8872087596353324e-10
62687,1.3022710488337188e-10
62695,6.655820161894511e-11
62707,1.361798048702552e-10
62709,1.326801940298313e-10
62716,1.028464008965026e-11
62722,6.461418172961634e-12
62724,1.9746955319592715e-09
62729,8.501304453544635e-12
62730,6.054511900016794e-11
62734,2.126915188506555e-10
62735,3.355957401287311e-10
62739,2.0687346704300617e-11
62743,9.721769685211465e-12
62745,2.1295225807732313e-10
62746,3.203663297526906e-11
62747,5.58194140925354e-10
62757,1.1289986725433464e-10
62760,2.103124372777619e-11
62761,1.3053756094850106e-10
62763,1.0417161526752447e-10
62765,1.4906263131739758e-10
62767,7.059463608667707e-12
62770,3.0062074081574936e-11
62774,4.707134153797034e-10
62779,8.780273859980166e-11
62787,5.220653258475889e-11
62792,2.88783490015839e-10
62793,5.442078484269992e-10
62794,1.1764096425293403e-10
62801,4.817030359156599e-10
62821,1.0091335920572298e-10
62827,2.4757410926557395e-10
62828,1.0132240840508897e-10
62832,2.1391076367923523e-11
62834,6.932236813434648e-11
62839,1.275880767694485e-11
62840,7.477495704977304e-11
62846,1.0957079067131183e-08
62850,2.1739063053054154e-08
62853,3.9146133777966545e-10
62855,6.388676541861363e-11
62861,9.749182011237363e-12
62862,1.7135614100858797e-12
62863,3.577562226391052e-11
62864,6.919022200883103e-10
62869,1.6333894756919054e-11
62873,7.98610450752897e-11
62874,1.722353390298719e-10
62876,1.6135360616498895e-11
62878,2.2415202604882202e-10
62881,3.1720275157516746e-11
62889,6.830817771081035e-10
62894,1.2799775546811704e-09
62895,5.50547556572648e-12
62899,1.769480512743257e-10
62900,2.0630586901622158e-09
62905,7.39558175067335e-10
62912,1.4291935976229026e-07
62917,4.134493299947472e-11
62922,3.4339596312405295e-10
62923,2.4238110618497875e-09
62924,1.8987665959895228e-11
62925,1.3804027634236859e-09
62930,2.726348874500626e-11
62941,1.594403586250817e-11
62943,6.509347560942205e-10
62945,1.624138065024941e-08
62947,2.10455677490207e-10
62948,1.6220681115642726e-09
62950,1.4907400275500428e-08
62954,6.594179690808154e-11
62955,1.0302946800155823e-11
62956,4.894486555703732e-10
62961,1.6336426047535753e-11
62964,1.4273160566269958e-11
62965,1.7882600677309624e-11
62966,3.7460206872690644e-11
62970,6.227258078851537e-11
62971,2.3128493334061262e-12
62973,9.871846458151106e-12
62975,1.45361260025437e-10
62978,1.5113379143470295e-10
62980,5.160504568728883e-12
62985,3.508259351974525e-10
62986,1.3834453789017327e-11
62989,5.461090037688478e-12
62991,1.6921955856911767e-11
62996,4.4992946141118454e-10
63007,1.0652693735566463e-09
63008,1.1600318016233115e-09
63010,2.5430834425900295e-11
63013,4.438274798537298e-09
63014,2.641748341317741e-10
63015,6.6378270726084715e-12
63019,7.901195016181974e-10
63022,1.5435467753042866e-10
63035,4.396379771577239e-09
63042,2.4388268666548847e-10
63043,4.670556955517284e-09
63045,3.976035148087519e-09
63050,3.34412894831102e-11
63051,5.614305177511878e-12
63057,8.763331656092383e-11
63059,1.0937501919981246e-11
63061,4.0712797237978164e-12
63065,4.280299298588739e-10
63066,5.718081516779523e-12
63067,3.152386270563156e-10
63072,1.4460884425818785e-11
63074,4.2386076761276055e-11
63076,1.865572662351324e-12
63084,3.946782547203132e-11
63090,1.5283387680052693e-09
63094,3.790598024315692e-10
63096,2.9954281985067555e-11
63097,1.9277892955672365e-10
63099,2.837742746718559e-10
63100,6.757287187003584e-10
63101,5.95425671922583e-11
63102,8.051508349094873e-12
63105,7.301586337923097e-12
63110,1.805893388835493e-09
63115,1.6238515267866104e-10
63119,5.857729836282224e-11
63121,5.879619877614924e-11
63123,1.6748529600069787e-09
63126,4.1914648516495615e-10
63128,2.8489142078853856e-10
63132,1.1354882760966925e-11
63140,8.423038454242519e-10
63141,2.452725472259727e-11
63143,5.687147207360111e-10
63152,3.562812912931975e-09
63153,3.545995802210344e-11
63155,2.157300337204495e-09
63157,7.295397450462393e-10
63158,1.1977609790719592e-09
63161,6.191431107317864e-10
63162,3.337297012046e-10
63164,2.825391721899298e-10
63165,9.21085943320403e-10
63167,5.931232258174439e-11
63168,1.433182457101509e-10
63171,5.838302864628205e-10
63172,2.7123958431482096e-09
63174,1.1328321914293248e-09
63175,1.4603392932576414e-10
63179,2.4931968353634244e-10
63180,3.094631288680413e-11
63181,5.432371935613362e-11
63182,3.9043534430866645e-11
63183,9.756526902471949e-11
63184,2.0631827270865676e-09
63185,4.916251090765496e-10
63188,5.3968236040430454e-11
63193,5.687572270079182e-11
63194,4.1534876521607164e-11
63196,5.6742284285742295e-11
63197,1.3104017452471675e-10
63198,2.1273700260136322e-10
63201,4.5097446418138065e-11
63202,3.604939592109835e-10
63203,4.231595038307213e-11
63204,1.0974860547982004e-09
63209,1.3247249439945596e-09
63210,4.496282900585362e-12
63211,8.505197742947022e-12
63214,2.494876853177079e-11
63216,1.4774954683655492e-12
63217,2.152886396016971e-11
63218,1.6902102464276408e-09
63219,4.315824020515151e-09
63222,1.1714123357085686e-10
63223,1.745914948307076e-09
63225,4.2011272502361006e-11
63238,7.621584649686845e-11
63239,9.486901887241463e-11
63245,2.730033827050052e-10
63246,8.843621653556974e-11
63247,1.1492445062929245e-10
63249,6.548421339883144e-11
63252,7.222244458966725e-10
63254,7.305413838483966e-11
63258,5.928490698791825e-10
63259,2.7291632974495454e-10
63261,1.444860246787382e-10
63263,3.952707325055556e-11
63264,1.288628348913912e-10
63266,1.8682820587046083e-10
63268,4.415826341212396e-10
63269,2.126766983180775e-10
63270,9.920384564557959e-12
63272,6.158814445816101e-11
63275,7.0091628746806106e-12
63276,5.004006930742027e-11
63277,3.1028470392163737e-10
63281,2.4946528196695062e-11
63284,6.92525797351492e-11
63285,7.300220871863767e-10
63287,2.483330456526849e-10
63298,4.926291070994669e-11
63299,3.249171056593205e-11
63300,7.123658955775912e-11
63301,3.7192047711790385e-09
63302,1.4037949039389437e-10
63306,1.812064328945903e-10
63311,4.125925041814745e-10
63312,3.838247796190103e-11
63315,4.037956822475283e-12
63318,1.4650586227909133e-10
63322,1.9840619460776866e-09
63329,1.7829549815393317e-11
63330,2.2640343398107408e-11
63331,7.581734602215023e-12
63341,1.7435062609086753e-09
63344,2.9948699261724816e-10
63345,2.8663569475975832e-09
63346,7.048147205722356e-11
63349,1.2054486994363104e-11
63353,1.1185458288135062e-10
63357,7.910469653151162e-11
63361,2.1217911962642933e-11
63364,1.4651903034775437e-09
63365,6.280659049943668e-12
63366,4.227379685344721e-11
63367,6.357869599600417e-11
63373,4.5803130773411497e-10
63374,9.567407707425171e-11
63379,1.6710569468207322e-10
63383,1.3706863148858152e-08
63388,1.786499194521047e-10
63389,1.7803756696911704e-10
63390,9.36187920416557e-10
63394,1.054802942204872e-09
63397,1.2313793608909645e-10
63398,8.225799339686506e-10
63399,2.7881425243388515e-11
63402,1.4007873370786719e-09
63405,3.459636940503744e-11
63412,2.261982287007597e-10
63414,1.4222034348471133e-09
63422,1.4771461868995838e-09
63423,1.2883480129136174e-09
63425,6.455531039848484e-12
63427,2.7158054853632875e-10
63430,6.280395686747437e-09
63438,1.0214060061749929e-10
63439,1.2274300289430463e-10
63440,2.030669856253944e-12
63445,3.038445654519161e-11
63448,1.014435525647152e-09
63453,4.792866769195431e-10
63457,2.958247470655011e-10
63464,6.229944707979444e-10
63467,1.0750059930109274e-10
63471,5.435898959755166e-12
63472,3.589137994947857e-11
63478,2.5320396178138405e-09
63483,3.286302478498441e-10
63485,2.373848792399686e-11
63487,6.422505578596603e-09
63493,2.626777192931567e-10
63495,9.982268097012047e-12
63508,4.204958444868829e-11
