id,y_proba
54304,4.991802350213133e-09
54306,1.0984205119061407e-10
54309,1.9990801562425143e-09
54311,1.251616063211411e-09
54314,8.048234704446558e-10
54320,4.916476524115807e-09
54323,3.4803240021861617e-09
54326,3.865475363399447e-09
54330,4.794026265065666e-09
54335,5.135653563144557e-10
54339,1.9762180173106277e-07
54340,1.7474843400001986e-07
54345,9.815826892283377e-08
54347,3.5326546307302135e-09
54351,4.01567799196729e-10
54359,2.777976306172982e-08
54362,4.810880117108849e-11
54365,1.46767794231577e-10
54367,1.764423521972522e-10
54371,6.9061628263894e-09
54374,3.03170698497776e-10
54378,1.7892168820830305e-09
54383,1.205028421450709e-09
54385,3.24156524285725e-10
54388,1.5825843555521834e-09
54389,5.163790730583433e-09
54391,7.605177925939994e-08
54395,1.8260746794592554e-10
54397,6.328110181252468e-09
54400,5.460455786576739e-10
54403,3.4440162592909234e-10
54406,8.000170804930179e-09
54413,1.6928223825735192e-09
54419,1.4256638600957435e-09
54421,1.231579472551673e-07
54433,4.117594975358005e-09
54434,1.6624661523444672e-09
54440,1.289609638646088e-10
54441,2.1745962508262157e-10
54442,1.4904551461911637e-09
54445,1.3859197664753993e-07
54452,7.161726235443088e-10
54454,1.110702903651175e-09
54458,6.272532322773281e-09
54460,3.6020702196269835e-08
54461,3.109950381541205e-08
54463,5.179556835239946e-10
54465,4.544825050341962e-10
54468,1.6397701126373677e-10
54486,8.915471523858285e-11
54487,1.5416518324413715e-10
54489,7.838510371770769e-11
54504,6.8835884901155665e-09
54506,2.2492485962026252e-10
54507,9.38863327792651e-10
54508,4.796439410253194e-10
54509,1.8739261294784747e-11
54510,3.298301904159573e-11
54512,4.625058579698771e-11
54517,1.1235159998807451e-08
54521,1.4024538671617659e-10
54522,2.776241353483821e-10
54524,7.548891179497287e-10
54527,7.767123387674461e-10
54529,2.8579664210174636e-09
54534,6.899160439036868e-11
54536,4.656559491301339e-11
54543,1.2403900563151827e-09
54548,1.9377604744773816e-10
54549,6.200923315899969e-09
54551,1.9080678289550414e-09
54553,6.105842457315644e-09
54554,4.685110889740722e-09
54555,3.242282926147252e-10
54556,3.401954562269143e-09
54559,3.074933197786705e-09
54560,1.6735851123920593e-10
54567,2.7904674624616947e-10
54574,1.925577809283302e-09
54577,6.698516752801498e-10
54579,7.288769192336616e-09
54585,2.8784140393863478e-09
54586,9.542262497906273e-10
54589,1.1421973695483932e-09
54595,3.062546124303079e-07
54596,3.786899663243146e-09
54599,1.0323506559395901e-10
54605,6.101971941850458e-09
54606,3.217442992231102e-10
54610,1.023364111212256e-11
54611,3.3912347533289034e-10
54613,3.658940149032495e-11
54615,4.0988774029306526e-10
54629,3.644228591313306e-09
54631,5.562063949992016e-06
54633,7.895889715538798e-10
54634,3.983639815484357e-09
54638,3.321724049751762e-09
54639,5.655745873837351e-09
54640,3.96838367202209e-08
54643,2.2501463466676848e-08
54645,1.189288298262288e-10
54650,7.421657932096118e-09
54655,1.3378908489620119e-09
54656,4.1294311362659905e-09
54660,1.4732330329663054e-08
54662,1.616873786491988e-10
54663,1.5648006247815674e-07
54664,4.820718800973779e-08
54667,2.850824456210319e-09
54674,8.014878173431552e-11
54676,4.742769886695229e-08
54679,1.4680637479909847e-10
54681,2.985300281915706e-10
54683,1.7574051097917202e-09
54684,8.745290731020512e-09
54687,1.2686494044530007e-10
54688,3.606151481173205e-10
54689,7.719105551645924e-10
54694,1.2487899441029175e-09
54697,6.305135520087213e-09
54704,1.8068440313669862e-09
54707,5.2364838711606334e-09
54711,9.191643603196421e-08
54714,3.138063826653857e-09
54717,4.8043742342651615e-08
54718,2.348995636460693e-10
54720,8.255934890938517e-11
54722,2.0751723954288204e-08
54726,3.7948762733133355e-08
54727,6.76521428412019e-08
54729,1.5257385528401744e-08
54736,1.07900922971428e-10
54738,2.0677554078605155e-09
54739,7.940776421543822e-10
54743,2.9249418929411947e-08
54749,3.2717742561639935e-09
54756,6.120327743044437e-10
54758,1.916365851297868e-09
54759,3.871312367176061e-08
54760,7.343357132808928e-09
54761,3.2084240839289197e-09
54769,1.0944592313627307e-09
54770,1.776275251952472e-09
54775,5.910400489670827e-10
54777,7.765168758652885e-09
54781,4.311497886803856e-10
54782,1.4040225841632184e-09
54803,3.8892932879049166e-08
54806,7.013370294567028e-09
54815,1.4545805892828853e-08
54817,1.1487015822901484e-09
54818,1.8721839611426844e-10
54822,1.5999240116603822e-10
54823,7.53053466530259e-09
54824,8.873440816951385e-10
54826,2.9189246331142874e-10
54827,5.00301294623976e-10
54830,1.7881997194246505e-09
54835,7.261142300438168e-11
54840,1.9867052598103e-08
54842,4.8095041713426136e-09
54844,8.32317770147181e-10
54845,4.224829021395123e-11
54846,3.5299746390215346e-09
54848,1.6489410819143703e-07
54854,5.456280439294689e-08
54857,7.295666636405417e-10
54860,2.357323955396207e-08
54861,1.3316644671190647e-10
54864,1.281392744400795e-09
54865,1.2131385677314912e-10
54866,1.9981510697124758e-08
54867,1.1494494888705748e-09
54878,1.4714500129076385e-09
54883,1.2081777374612238e-09
54887,2.251740166671014e-10
54894,2.624724003703626e-10
54896,1.4252653784251955e-10
54900,3.303517001832759e-10
54902,4.4227122127698926e-11
54903,2.087100380876192e-10
54906,1.980913179564273e-09
54909,2.2461385052908602e-11
54911,5.137783365088885e-09
54913,1.3225802295699662e-09
54916,9.143130742339069e-09
54917,7.816552441763301e-09
54920,1.207203876581358e-08
54924,9.940912137306497e-10
54930,5.218574592125263e-11
54931,2.5639344227807624e-10
54937,8.60991531750871e-08
54940,2.8642423529280936e-09
54945,2.3099217063010003e-09
54949,6.882993592462035e-10
54955,1.1868674590504456e-09
54960,2.33097141001033e-09
54970,2.955238974805607e-10
54974,5.028095955011603e-09
54975,2.0089472931204746e-08
54977,1.9520686116040774e-09
54978,7.452150898506416e-10
54980,3.8692169471607994e-11
54989,4.0931438553110227e-10
54993,7.388984423183366e-10
55006,1.0286009797890362e-09
55007,4.282065150196793e-09
55008,4.144200491767355e-11
55011,1.178965587781234e-10
55013,5.410824990904812e-09
55014,2.3196566465748238e-09
55016,6.651546208205318e-09
55020,4.28663306902491e-12
55022,7.973610529837904e-09
55025,3.4659966292081337e-09
55029,7.391779325236812e-10
55032,2.1244725532117044e-08
55033,2.5550902538762405e-10
55036,1.1400750990308912e-10
55038,9.186223012952482e-10
55047,9.346982845766716e-09
55052,6.341773928672048e-10
55054,5.630374529826393e-09
55056,6.626142154000877e-08
55062,5.5421418072731667e-08
55064,5.2894726700673e-09
55065,3.8503522025049764e-10
55070,2.9620306142628393e-11
55071,6.389334443291271e-10
55074,5.3382993000956347e-11
55078,3.411527045674187e-11
55081,1.0884575042105615e-07
55084,7.941282882794482e-08
55085,7.193489513916674e-10
55091,4.474784943957716e-10
55094,2.6039519117526707e-08
55097,1.8247498344874124e-08
55099,7.555646244456734e-09
55100,6.848854352026259e-10
55107,3.945638311901879e-09
55112,1.1714036919191897e-09
55113,3.771331590541588e-10
55116,5.755926662263816e-09
55117,2.590476692472281e-09
55120,3.418702058636564e-10
55121,7.718791234504013e-11
55122,2.0268201066090035e-08
55125,4.5053420389095385e-08
55127,2.191198662252527e-09
55128,9.179643220091126e-10
55131,1.638021566510736e-09
55134,8.759930124693703e-09
55137,3.5259608686685285e-10
55139,1.8174924158991413e-10
55140,3.641544181109436e-10
55143,2.0910175509738763e-09
55146,7.970917561268898e-09
55148,2.857066067451311e-10
55149,6.011864843212783e-10
55153,3.079035496088309e-08
55158,5.245294498090701e-10
55159,8.329744691250328e-10
55164,1.4923489547023158e-10
55169,2.8041564067629647e-10
55173,4.7637735016494184e-08
55175,2.883676807769997e-10
55176,5.64525911450137e-10
55178,4.838290354240278e-09
55182,8.208264972586053e-09
55187,8.19407928588312e-09
55194,1.6559497541523019e-09
55199,1.2067646913065133e-08
55200,5.1810584599512635e-08
55203,5.684389339641703e-08
55206,4.228560845561378e-09
55209,2.3114775710663797e-10
55210,5.424213412239207e-09
55213,2.615523987622127e-09
55218,6.411380497229113e-10
55219,4.0555027994577104e-10
55225,2.985525461074981e-09
55233,9.873793369118547e-10
55234,1.2186006579500834e-09
55237,6.667703779047958e-11
55242,4.768118865227776e-09
55243,8.971742353381613e-10
55252,9.787321247152606e-08
55253,9.356995546783719e-10
55259,2.062818454204227e-08
55261,4.594003745952762e-08
55262,5.535027925280732e-11
55263,2.297298443053747e-08
55266,1.2466556112509645e-09
55269,2.6693218092009953e-09
55270,8.460256684759082e-11
55278,2.931082091935069e-10
55279,5.3897578438075156e-11
55280,4.562157151334612e-08
55286,5.354025459331082e-09
55289,4.5582755356519493e-10
55296,1.2604849406277995e-09
55297,3.5978148912499536e-10
55303,1.2027979548882211e-10
55307,3.4104352993366296e-10
55311,2.0345675361921685e-09
55316,2.2461656051631623e-09
55318,2.241764408349495e-09
55319,5.428447055907123e-09
55325,1.4621899359043622e-08
55326,3.032070513415247e-09
55328,4.636206552417967e-11
55329,1.1445916726194077e-09
55334,2.8226010828757273e-09
55336,1.3842244660692185e-08
55343,9.367536994290703e-10
55344,1.0713331778192032e-09
55347,1.8414331044221875e-10
55351,1.0784180259356685e-09
55356,7.301705351658516e-10
55358,4.985836239950187e-09
55360,2.0929885764718024e-10
55366,3.4794920232377055e-10
55368,2.6515219640190444e-09
55369,3.937789714730708e-08
55373,9.720644267174645e-11
55380,2.6028690734497263e-08
55385,1.6650509042591426e-10
55392,2.2262146197809905e-09
55402,1.1034634263852764e-09
55403,1.883488241474477e-09
55404,4.2656400610574935e-08
55407,7.401922036440435e-10
55409,4.0898801217602803e-10
55412,1.0044072441352934e-09
55414,1.6683099599798193e-09
55415,3.2082190433272817e-09
55419,1.4479569020985536e-09
55422,2.619740665509234e-10
55431,1.1231226210069086e-09
55436,1.0361067958298735e-10
55437,3.7292869230062155e-10
55446,1.8252250158275197e-08
55447,9.122284895433262e-08
55450,2.0530230410853842e-10
55451,2.5727866887819573e-10
55452,2.134972080003998e-10
55459,1.169328797902697e-08
55461,1.314920066721438e-07
55469,1.8337667280635026e-09
55470,2.28262077485906e-09
55476,3.7841477812056855e-10
55480,2.1358885581949714e-10
55482,1.0399617628464035e-09
55483,5.0580184642023915e-09
55488,1.6533120696378232e-09
55490,2.18818756849323e-09
55494,1.715379798003109e-08
55495,7.8940275820318e-09
55496,1.227810660525579e-08
55497,3.801898699193588e-08
55499,2.9927832312191573e-09
55503,1.500479583407152e-09
55505,1.00765609379025e-09
55506,2.2081256415863753e-08
55507,1.846220602512696e-08
55508,3.9026210029995963e-10
55514,9.896243200822318e-08
55522,6.956675570734245e-10
55523,8.148885239624007e-09
55524,3.0877555205011635e-09
55531,4.294089379916419e-10
55532,2.1010194106752267e-08
55533,7.672658661926186e-11
55534,2.2658765468312586e-10
55535,4.36107368663813e-11
55537,3.194546961625405e-09
55538,2.9787780683325145e-09
55540,2.7352893533550925e-11
55544,2.685688877767209e-09
55545,1.0363082248660286e-09
55548,1.7793060033835663e-08
55550,6.038852675633332e-10
55554,5.752764677656733e-10
55557,3.372581898641009e-11
55564,3.656810472871265e-09
55566,9.283762191120562e-11
55568,3.599722005432912e-09
55569,1.19709157805264e-10
55573,4.879403520603865e-09
55574,5.145528333680183e-10
55576,6.173935731199431e-08
55580,2.5952688347231726e-10
55587,3.415420597292724e-09
55588,6.614763687093287e-09
55591,8.382951706245293e-08
55595,5.0955950901984474e-11
55596,3.957340029774492e-09
55601,1.5684293923034835e-09
55603,2.347913788792491e-10
55605,5.1165985798547315e-09
55615,7.938821101188864e-08
55620,3.996498837061332e-11
55621,1.2501890245238214e-09
55625,4.791721376551309e-09
55628,1.4452762206892209e-08
55630,1.1196288527229684e-10
55632,7.800486119712799e-09
55637,5.012234892062336e-09
55639,7.225329092345826e-09
55640,6.012684823121479e-09
55644,2.7110085103167815e-10
55646,5.284703927124158e-09
55656,4.3017558688757977e-10
55658,1.2371315443917017e-10
55660,8.281090827886337e-09
55662,9.899271054295277e-10
55664,1.2837162076367612e-10
55673,1.8847234350148497e-09
55683,1.8238869553498636e-08
55684,1.29683336205639e-10
55686,2.9363159260275404e-10
55697,3.19792161405305e-10
55706,1.3761140788471095e-09
55708,3.906312042721752e-09
55709,1.6821931920275387e-09
55714,1.9326882587282367e-09
55719,9.804838514158016e-10
55728,1.1175636808340006e-08
55730,8.058284441178733e-10
55731,1.0990647836240664e-08
55732,2.4376053840731385e-10
55733,4.879756805341575e-11
55734,5.3140885358676694e-09
55735,3.348032018657306e-09
55738,6.34119546587559e-10
55739,3.2073760477662597e-09
55741,3.936574065342167e-09
55746,1.901822666229096e-08
55751,3.5185498485384413e-09
55755,9.35653889295097e-08
55757,6.428316081197575e-08
55758,3.1811830974613543e-09
55760,9.572608579971347e-10
55762,2.1667646940776165e-10
55768,7.520952534748201e-09
55774,1.8163109567914767e-09
55779,5.651401567784854e-09
55780,1.0187832655783176e-09
55781,1.797843432315277e-09
55783,3.874642086202245e-11
55786,3.711287924981148e-10
55787,3.5776334792498563e-09
55795,1.850937438913771e-09
55796,6.143853226551043e-10
55801,1.8883577785440397e-08
55803,4.958459190415327e-08
55805,4.0896180069580537e-10
55806,4.6577254610810815e-09
55818,1.4675955495906296e-09
55819,6.41856220668039e-11
55824,6.278363475757562e-10
55826,1.0423940784971392e-10
55833,3.1099110309926834e-10
55834,3.064426885749952e-09
55835,1.4780143677605567e-09
55842,2.9188885350988535e-11
55847,1.0783684372773101e-09
55848,2.023002981353114e-08
55849,2.85388785885783e-08
55853,3.419171705179394e-08
55855,3.364596557682346e-08
55858,1.2390519615719877e-08
55860,2.3981494374596494e-07
55865,8.94872371930056e-09
55869,1.0719327356135618e-07
55871,1.3019781155356204e-08
55875,7.10083155914671e-09
55876,9.88934478943029e-11
55880,6.671599110023997e-11
55886,6.742271406070529e-09
55891,3.559609323474969e-10
55893,3.618158865893353e-09
55897,1.5907789661833766e-09
55899,1.8864365593389515e-11
55900,3.974179075549918e-10
55903,2.471117919189006e-10
55904,4.0917105280478093e-10
55906,1.6048601722466765e-08
55908,1.5117449274696547e-09
55912,1.940513100270885e-11
55916,5.813709683346852e-09
55917,1.6750618960159274e-09
55919,5.864110997194883e-10
55920,7.374654840377098e-09
55923,1.3702478019185284e-10
55927,1.2431294610894006e-10
55929,7.894253344080466e-09
55930,7.45465334573777e-10
55931,2.7284103927219975e-10
55934,3.1007956320907206e-09
55937,3.89881622982067e-11
55939,1.592943260535228e-10
55940,2.1645586449861378e-10
55941,3.3120328123117514e-10
55944,5.502491474693539e-10
55946,1.7762023136883986e-09
55953,3.0608931705094527e-11
55962,1.2063936209468818e-10
55963,6.903459196758604e-09
55966,1.7622182378980213e-09
55968,1.9880520802951233e-09
55969,5.018094235152395e-09
55973,1.448023773097962e-09
55974,3.789941560625335e-08
55975,1.0895112196251975e-08
55979,2.449018673348057e-09
55981,3.605085886194844e-09
55983,4.170316903914918e-10
55988,2.0154680090233697e-09
55989,3.4967223675696887e-09
55994,4.3463358896099764e-08
55995,2.6025844827855245e-08
55997,6.591191197633745e-10
55998,1.1134320801641798e-09
56000,5.587270246950229e-08
56005,5.095788464213971e-09
56016,1.3987540421198179e-08
56018,7.341471264215032e-10
56022,2.8826624800050353e-10
56024,3.0035685063939185e-09
56027,1.4073031177127285e-09
56028,2.2598276462485994e-11
56029,7.092669589694022e-10
56040,9.977547630220378e-09
56041,4.2469074932286385e-09
56043,5.452734768094149e-10
56044,3.2962227561993552e-09
56046,6.828900473757202e-10
56047,1.1945102843432893e-09
56048,1.390903772811129e-09
56049,7.623244096272975e-11
56057,2.069497048987929e-09
56059,1.1819593085451175e-09
56062,1.3253181864332616e-09
56064,1.838930298544439e-07
56065,1.9781521906477245e-09
56067,6.1343280396792775e-09
56071,1.9755854084571387e-08
56072,1.452094857410545e-09
56074,2.0923678481311e-10
56088,3.377888868274343e-10
56091,6.876582398275813e-10
56096,2.4814520031276566e-10
56097,2.9745297273582544e-08
56098,2.8477345530983326e-09
56109,3.899902434626232e-11
56127,8.308077816897805e-10
56132,3.191108300348109e-10
56139,1.4314371608417998e-10
56140,1.3555840478517437e-10
56145,7.46800282584105e-09
56146,2.4131236786109145e-10
56149,2.7889246598324036e-10
56150,2.2572953635397375e-09
56155,3.9381315810382435e-09
56156,3.183111646823252e-10
56160,1.4039046783143021e-09
56161,1.5377136430125633e-08
56162,8.954867118406491e-09
56163,3.066065380079033e-08
56167,1.9752719896517824e-10
56168,3.693925677529536e-10
56173,2.6066059650098914e-10
56176,8.397381452563614e-10
56177,1.1898008667531138e-09
56182,3.2150904370944826e-10
56188,6.930580058097403e-10
56197,1.86142604472028e-10
56202,9.612858784674623e-11
56205,2.5200650186623094e-10
56208,9.853547848235295e-10
56213,1.417717533795138e-10
56215,4.94220156656761e-09
56220,8.104389168371109e-11
56226,4.068320081356509e-08
56232,4.774399703869673e-11
56234,3.984177383671956e-07
56235,4.564328590523072e-10
56240,1.3945488237558064e-10
56241,1.6754341739586979e-09
56244,8.136890343849897e-11
56245,2.205957933627542e-09
56247,6.25530031349087e-11
56251,7.400289856412247e-08
56258,2.626098672975853e-10
56262,1.2573343264691412e-09
56266,3.481317171403555e-10
56267,3.3811532969905195e-11
56274,1.2201360859369865e-09
56278,4.491536468457248e-09
56282,5.218474101568601e-10
56283,1.5482932530647062e-08
56284,1.5242137601014813e-09
56287,1.2694364492040964e-11
56290,2.6165543553694123e-08
56296,1.529521070277829e-09
56297,5.310916935253447e-09
56298,3.2121654138614636e-08
56300,5.05322662502589e-10
56301,1.3119089877272128e-09
56303,1.2852227375280555e-10
56307,3.480491172935678e-08
56310,1.5361965396627352e-10
56311,1.6751938424542816e-08
56315,5.694152016587798e-11
56316,1.1385517766949654e-10
56323,3.638737059000804e-10
56325,2.6039126689358363e-09
56328,8.386379514713086e-10
56331,1.29872514665524e-09
56336,4.457695526562097e-09
56339,1.547443474031268e-08
56344,1.441493321717106e-08
56345,5.067661433031486e-09
56346,8.287025101692408e-10
56347,8.910736959151681e-08
56348,1.4656001906222549e-09
56349,4.558165513928519e-09
56350,1.8322651631242596e-09
56353,5.344817787787676e-09
56355,8.104194897156999e-08
56361,4.713830869557892e-09
56363,2.774911626714722e-10
56368,6.703981633820261e-10
56371,2.8649628415313866e-09
56376,9.656453411327488e-10
56377,1.9034151374533256e-10
56382,3.5063800793602837e-09
56386,1.1933807699809082e-09
56392,2.8169431448897575e-10
56399,1.689216794364312e-11
56402,3.9450668882556546e-10
56405,1.0988541971251394e-08
56407,2.72541977763487e-09
56408,2.249429714657413e-10
56413,2.6255036810042303e-09
56417,9.114026224540995e-11
56420,1.5700228514140892e-09
56423,1.0738288143208425e-09
56427,7.966956917887943e-09
56429,4.753046817007246e-11
56436,7.496032695898686e-10
56439,2.2874325008221654e-08
56447,4.203112368832741e-09
56450,2.983594419261039e-09
56455,8.592028737109055e-09
56457,7.062581208226348e-10
56460,4.4101311032626715e-09
56461,6.241353102929773e-11
56462,2.4210836071979094e-09
56467,5.635091241482263e-07
56469,3.3013767466870418e-09
56470,8.859272442935687e-09
56476,4.172452384382814e-10
56478,7.699665401863706e-10
56479,1.1163973268122698e-07
56483,2.609016947349707e-09
56484,1.1263031584531693e-09
56485,7.697711905138366e-10
56488,8.699628460042844e-12
56489,3.5143094754758297e-10
56494,6.05796738466465e-10
56495,2.1674126653349894e-09
56496,7.472859780384506e-12
56499,1.7392628805730505e-09
56503,6.710444582209384e-09
56508,9.909493889821096e-09
56510,2.614166145736358e-10
56512,1.208456220780927e-09
56514,1.139453816576619e-08
56519,4.974355318027015e-10
56523,9.103985018300987e-09
56524,3.905698996265361e-08
56528,5.05114607386554e-10
56530,1.576996557883148e-08
56536,1.4941616635521955e-09
56540,1.9238073764130942e-10
56543,4.7031046749812824e-09
56546,4.4091791361681075e-09
56549,6.318628279166151e-09
56553,1.7578969433822265e-09
56558,5.295230164739594e-10
56565,2.5255308150689564e-10
56567,1.1180698289514521e-09
56570,4.002760901535333e-09
56572,1.3039475010579452e-09
56574,1.6161983178551393e-06
56576,1.7417041577900243e-10
56578,1.8547627503028202e-09
56579,5.672484210822744e-09
56580,1.4231614744544288e-09
56588,1.4574209295334266e-09
56589,3.387551085315237e-08
56592,8.317815289898741e-09
56596,2.202740414204566e-09
56600,1.3325848607449743e-09
56601,1.6263075028412099e-09
56603,4.360749216411153e-09
56604,7.118369612805928e-10
56612,7.892435677761318e-11
56617,3.88729613546231e-09
56620,1.186455897462638e-09
56623,1.9868430874765224e-08
56624,7.995949394587157e-11
56629,1.2099935470309898e-09
56633,4.5073439406902306e-11
56634,1.8150551282069753e-09
56635,8.19102428288246e-11
56636,2.1763046872317275e-11
56641,4.346830673106885e-11
56643,8.658302981434893e-09
56645,3.4868247158801534e-09
56648,6.1283487770555275e-09
56649,6.36626656653237e-10
56650,8.226575164778782e-09
56654,7.14575481144985e-10
56655,1.078450923809315e-08
56656,2.7039810106406995e-09
56661,1.760948504280432e-10
56664,8.690830868052388e-09
56668,6.821321431546362e-11
56669,3.972937020176287e-10
56671,2.6652654156036844e-10
56672,1.3257458380946905e-10
56681,3.927038124032338e-09
56682,1.793410576693098e-07
56684,3.4217612093989116e-09
56686,1.506409345471824e-08
56687,1.1103283504755508e-09
56688,3.465352963801677e-09
56690,5.543897493486651e-11
56691,5.371786958568184e-11
56692,3.5205140282111184e-09
56693,1.4913311154973986e-09
56697,8.941942990119261e-09
56698,2.622884804575316e-08
56708,6.325563721428041e-10
56711,1.0339173324213575e-07
56714,1.6076029439563718e-07
56718,5.163741088680947e-10
56720,5.314265750667362e-09
56722,4.488482453695261e-09
56724,9.41181711113448e-10
56727,1.216951989418965e-10
56733,9.919058947020797e-10
56741,3.486151241694485e-06
56742,2.7830031250502684e-07
56743,1.982552040560187e-08
56748,1.1419984350474843e-07
56750,1.1451001719364313e-09
56754,1.0691917756869764e-07
56757,3.4383373378208837e-09
56760,3.3130137873642585e-09
56764,7.023583021592114e-08
56767,2.572584550141253e-10
56770,2.5182736927538613e-10
56771,9.530915495039565e-10
56775,9.90927773111154e-11
56777,1.553534136546712e-08
56783,4.359287803839857e-09
56785,3.6803477807959884e-11
56787,5.5726491777083745e-11
56789,5.783069200528865e-10
56799,6.908691857806081e-11
56807,8.018147634531542e-08
56809,2.9973267296857393e-09
56811,2.6832315271507983e-08
56816,1.0438176883485954e-09
56820,5.627973157594391e-10
56821,1.0545405416309076e-09
56822,6.526881539352855e-09
56823,1.1063067091220232e-09
56824,9.181749988892538e-10
56826,3.41558461735138e-08
56834,5.0945597520795856e-09
56836,5.217299947104336e-09
56838,1.5916614194370155e-09
56840,2.1642220309089254e-09
56842,5.11532575634955e-08
56844,2.4765897182806857e-09
56852,2.4919155524650137e-10
56853,6.731253189196519e-09
56855,1.6931607779949466e-08
56859,1.3423835382326347e-09
56860,2.4686713871725173e-09
56862,2.599936064739556e-09
56865,1.222770836687345e-09
56866,8.987498220467965e-09
56874,1.4284427196385812e-07
56875,8.606887868206538e-09
56876,1.0003209702393759e-07
56879,4.475997792229707e-09
56881,2.1995204978463716e-09
56884,7.676933696671361e-09
56887,6.335993928373685e-10
56888,3.532694257396727e-09
56908,2.6200862152591645e-08
56910,1.5147355155337185e-07
56911,1.2168402665730798e-10
56912,1.562263152380553e-09
56914,4.143090178176364e-11
56915,4.674713970751132e-09
56918,4.0533705464961134e-10
56924,7.45285631961012e-09
56929,4.80162314283429e-11
56930,4.751929761489886e-10
56934,2.7095306954024167e-08
56935,9.10932138583743e-09
56937,1.127913727504553e-09
56939,2.379865826118737e-08
56945,3.1930934682889565e-10
56957,1.1415544182953065e-08
56963,1.4195251772740873e-09
56964,3.702738107806716e-08
56965,1.1261876609695933e-09
56966,5.450889640006359e-10
56968,4.057726738561202e-09
56972,6.776191548106077e-09
56974,5.321432558021903e-09
56977,5.727650082250728e-09
56978,7.39526342293284e-08
56980,8.56426018803061e-09
56983,2.9366801917188494e-08
56984,1.2117992144897158e-09
56986,1.799107982940907e-08
56992,7.728187438595971e-09
56993,3.6215299844888614e-08
56999,3.697900766144482e-08
57001,1.6566887603365533e-08
57007,1.864542143341116e-09
57010,2.487916566893722e-09
57013,2.1157807220683116e-09
57016,3.3604576518552254e-07
57025,7.207571517357182e-09
57026,7.17734475318593e-10
57029,9.104979249780652e-09
57030,3.2144443403281804e-09
57033,4.252204717870836e-09
57039,2.882660401443489e-09
57040,1.1766630548798281e-08
57043,2.6912983816321447e-08
57047,6.999547078280777e-10
57048,2.2737857888663898e-08
57056,3.632861729007613e-07
57057,1.9886924630783074e-08
57062,5.97132169197885e-07
57064,1.779102360854521e-08
57068,1.1357478342496606e-08
57071,3.6507853025844024e-10
57072,4.089405588490368e-08
57075,2.893604139125403e-09
57076,1.3409641913936679e-08
57077,3.1778325512669035e-10
57078,3.108735457335576e-09
57081,8.766035481863872e-09
57082,3.670513827929069e-09
57091,3.4597286616535695e-10
57092,2.059371120801558e-09
57094,5.1121893216528816e-09
57098,1.2896882882953774e-09
57099,1.3163757749573291e-09
57100,1.4621900738669269e-09
57106,5.749575222641347e-09
57111,1.2948456664803855e-08
57113,7.837693599093828e-10
57118,2.495730638706459e-10
57120,2.4503350484600177e-09
57123,1.2883563148988523e-07
57126,1.5607102469939065e-10
57128,6.170762936855659e-10
57133,3.715703025259999e-10
57134,2.8403800585420273e-10
57135,3.047519285790846e-08
57136,7.864994038729319e-10
57137,3.5431677346180717e-10
57138,6.857708111884396e-10
57144,6.068327819139651e-09
57147,7.227422020097919e-08
57148,7.203693497116976e-10
57152,1.2441907460242183e-09
57156,1.3892281084989385e-08
57157,4.9969708023866955e-09
57158,6.703242569513632e-07
57170,4.650645714440485e-08
57174,3.156334454405039e-09
57175,2.166332344712796e-08
57177,2.9244618600081573e-09
57181,1.1247588075478634e-09
57185,2.683375868327428e-09
57187,5.679526183735095e-10
57190,1.2221256285666695e-08
57194,1.6586980466599298e-08
57196,2.292968057714469e-09
57211,1.1759743452154406e-08
57212,5.856908109740642e-10
57214,7.605969324824085e-10
57216,1.1434203321735026e-08
57218,6.498014490360445e-06
57220,4.697670166435726e-08
57229,4.039893964368054e-09
57234,3.1937883146797517e-09
57235,6.535897511218043e-10
57236,2.2758532436090036e-09
57238,1.346696451287839e-09
57241,2.0968609338857316e-08
57243,2.4262000711581373e-08
57248,6.98328592694632e-10
57249,3.6504658017129058e-09
57250,7.164370702397672e-10
57251,1.064195403089644e-09
57253,1.230260891135949e-09
57255,4.670110379800639e-10
57256,5.659717581924605e-09
57260,1.2352874607430917e-08
57263,5.805155091203493e-10
57265,1.2582243274824523e-09
57267,7.741217948548464e-10
57270,1.0070703054592406e-08
57273,2.797538446065127e-09
57274,1.6607872310014666e-09
57281,4.4737717340317936e-10
57284,3.6338902268702e-09
57286,6.202288245153532e-09
57294,1.5418495839168505e-09
57295,3.0413881945881635e-08
57296,2.246780175736419e-08
57298,1.4337709859144209e-08
57300,2.1454465484042815e-08
57301,3.824200262806233e-08
57308,1.1373686870169056e-08
57313,7.126226428036863e-09
57321,2.4371400410411647e-09
57323,1.8377353042387093e-10
57324,2.65890614815272e-09
57326,7.316133514223241e-09
57328,7.845302190883911e-10
57331,3.3858268371499807e-09
57332,1.607580739718587e-09
57338,2.3193852689828277e-10
57339,1.2513345259857802e-08
57351,3.1738703198565785e-10
57356,2.0748176814160733e-09
57357,1.1510681093924107e-08
57364,2.5835525341422365e-11
57366,3.6201597471561174e-09
57371,2.070875863409346e-08
57374,2.9886922243656127e-09
57376,2.5390291233021996e-09
57379,3.136620931902462e-08
57380,1.7291071442544746e-09
57381,1.6011316361200893e-08
57384,5.352442759704763e-10
57389,3.616585043487043e-07
57390,3.7240936298695565e-09
57393,7.008817419840056e-10
57394,7.737157432338836e-10
57395,2.0346463619146027e-09
57402,7.169841945734236e-09
