id,y_proba
62567,0.08162973468954945
62571,0.057623531498284655
62573,0.034770422185878704
62577,0.5381131918711582
62578,0.06945039400293355
62581,0.30667528996033444
62584,0.05825766106482156
62586,0.06017597468043053
62587,0.05359109463499249
62590,0.08842933741637593
62592,0.16689813315324836
62595,0.020336449357560803
62603,0.08038540500463102
62606,0.05700242392411899
62617,0.04353854677413662
62618,0.025335793524493756
62619,0.049645472333538644
62624,0.020679012409940092
62628,0.10079166366211596
62631,0.02843901534269424
62635,0.021647450540863058
62641,0.060073122490060304
62646,0.11835529748838444
62650,0.06832305495928932
62651,0.02056800328483274
62652,0.022281802189898274
62654,0.017317736665298768
62658,0.43840460754997695
62659,0.02870606690519895
62670,0.17896200916087865
62671,0.06081905086666698
62674,0.03797475402809294
62679,0.12102508009054527
62680,0.039335990686972175
62684,0.11479127207203806
62687,0.08992037335098715
62695,0.06244705336012045
62707,0.05580872510733669
62709,0.05229261161797241
62716,0.027626003470011665
62722,0.023735931032186193
62724,0.06516258893114567
62729,0.0715832100915999
62730,0.029590529777486736
62734,0.02663144832887978
62735,0.028170603812557107
62739,0.024013659893016095
62743,0.05618810196584137
62745,0.13879634588983564
62746,0.2678314231466236
62747,0.0734061366925216
62757,0.03410737294697625
62760,0.046210677797561786
62761,0.017705361533975058
62763,0.20097648414944233
62765,0.025911089527058055
62767,0.024947678678267516
62770,0.3411602595871392
62774,0.12802922269556508
62779,0.03960893553731319
62787,0.04827865410627681
62792,0.12255528493013251
62793,0.08549269778443135
62794,0.09028280075771564
62801,0.04953136897516174
62821,0.05510724595815748
62827,0.043621856284116814
62828,0.025764062673083107
62832,0.026230636761040795
62834,0.25420958981771746
62839,0.07370094596139054
62840,0.06640848759195232
62846,0.04308790499065105
62850,0.03387792812220216
62853,0.03187134382933815
62855,0.4546614635439669
62861,0.2830952709105836
62862,0.2581946062809139
62863,0.42358338948624025
62864,0.0841431763240277
62869,0.5570802382593045
62873,0.05088516522382349
62874,0.10907890420252025
62876,0.040673326791843364
62878,0.16061744522116322
62881,0.17278021241089436
62889,0.054591261604996937
62894,0.032871824700179055
62895,0.6598048285935558
62899,0.36601486023474117
62900,0.05869843265279432
62905,0.051684001725138616
62912,0.019516668335656805
62917,0.057137086686334784
62922,0.02677275342012784
62923,0.14010449596181085
62924,0.8702381760066907
62925,0.03767822773758308
62930,0.17549277733488297
62941,0.08294049844999939
62943,0.032013382962256046
62945,0.1935271516232221
62947,0.08093252228186236
62948,0.1923315762112436
62950,0.04042442553203855
62954,0.20119369621846042
62955,0.09394435930662592
62956,0.054015967797981033
62961,0.567408246547374
62964,0.08468818985917148
62965,0.16692151430183438
62966,0.3808034374894681
62970,0.22883011540101458
62971,0.7126315030114633
62973,0.22251652747103948
62975,0.033399482105383814
62978,0.19259452697114013
62980,0.0989966823988755
62985,0.17097227389808836
62986,0.1906381630054578
62989,0.095231391567234
62991,0.622500996604273
62996,0.0687235731196942
63007,0.7555729406212359
63008,0.0707678468030265
63010,0.16262314295081942
63013,0.27351259866007827
63014,0.02194128267521104
63015,0.0758372335088382
63019,0.11974065752805908
63022,0.2826101676070442
63035,0.0667404307007529
63042,0.023161501767198972
63043,0.02493351798535164
63045,0.05234152514580439
63050,0.06277147074169484
63051,0.172734014584372
63057,0.06503274664027492
63059,0.08414495994758822
63061,0.018414136406506958
63065,0.02194269457467491
63066,0.14268849556860377
63067,0.0527371416761369
63072,0.2649377671617312
63074,0.09852052229235453
63076,0.08907151048943396
63084,0.07664714073876415
63090,0.04309163013444435
63094,0.048186681078438855
63096,0.07502511665988099
63097,0.038231917424415986
63099,0.05085094503960365
63100,0.026941137913628295
63101,0.17972520751267504
63102,0.07439571517304415
63105,0.10011282993614712
63110,0.05256126631958047
63115,0.06155835477864851
63119,0.030600257911172185
63121,0.054994766215009074
63123,0.03205403258800511
63126,0.0275051076612706
63128,0.03893879433460818
63132,0.22623077761171467
63140,0.05774940123167955
63141,0.04322829695094635
63143,0.036301899615458086
63152,0.5766798930721726
63153,0.15484387785630735
63155,0.03844877928382115
63157,0.2013101932797842
63158,0.0314773136377565
63161,0.04735126043713351
63162,0.05084844044500204
63164,0.022877258001633045
63165,0.03106553020357365
63167,0.027515751904943344
63168,0.49152855729364264
63171,0.049305126829966454
63172,0.029238187352294952
63174,0.04045458939567713
63175,0.17288642084143896
63179,0.028010095431910676
63180,0.06866086991113059
63181,0.12530581091225404
63182,0.06585990221863183
63183,0.0640481487205339
63184,0.03482904769421709
63185,0.030257081060226527
63188,0.09690622567150567
63193,0.2572613020348023
63194,0.20003809663810587
63196,0.03592739706387559
63197,0.0855179404778357
63198,0.09052256737683075
63201,0.06136473072315691
63202,0.05377054030035616
63203,0.030450078232872657
63204,0.16315996965463575
63209,0.05923930481721692
63210,0.10741587008835156
63211,0.04503245960778565
63214,0.6564296734909263
63216,0.055515555853021675
63217,0.017503181291388958
63218,0.018204474127557397
63219,0.012011701833465846
63222,0.02801754555891375
63223,0.08783936257988924
63225,0.1666625994705462
63238,0.031844013757271514
63239,0.035511813451558086
63245,0.09878707017852265
63246,0.10276687830829603
63247,0.1541389491306366
63249,0.07331571574597895
63252,0.06551210117024894
63254,0.031223407771558288
63258,0.04847392069652451
63259,0.19656353773438637
63261,0.03817801003905044
63263,0.06466235113408482
63264,0.2710583293463288
63266,0.30151572897407014
63268,0.7304235906591395
63269,0.06310820148104962
63270,0.15290929089425603
63272,0.1283538076203264
63275,0.10811547595077234
63276,0.09834100218592823
63277,0.371811335676565
63281,0.1784568742949092
63284,0.048044065450162356
63285,0.23362286100032767
63287,0.44267821652889416
63298,0.0768556125499638
63299,0.07295230643494245
63300,0.14449489888924447
63301,0.08107854578755037
63302,0.05861852958404459
63306,0.08392762862373686
63311,0.03200642237306516
63312,0.21465518090139066
63315,0.09275742449765549
63318,0.03010386165566487
63322,0.04547853457204572
63329,0.7262587018951394
63330,0.05150742643767921
63331,0.14883584160790145
63341,0.028011345498638256
63344,0.08227479014092497
63345,0.05585263126726374
63346,0.07175851052151616
63349,0.45566022247534005
63353,0.02981356316842036
63357,0.44093054946395394
63361,0.4685818994449863
63364,0.05209167996566236
63365,0.054158723808575546
63366,0.040119239733082665
63367,0.06401943501435815
63373,0.04411796227935801
63374,0.057646995637890545
63379,0.04075949970643781
63383,0.7022761697741806
63388,0.1318913876064957
63389,0.07549665131565825
63390,0.036758902958863186
63394,0.04322486350851122
63397,0.03434789100079643
63398,0.08176777680698141
63399,0.8606628237013167
63402,0.03333392324591976
63405,0.13323617264924958
63412,0.06319279495625496
63414,0.017528632252305405
63422,0.055972076168435615
63423,0.044923200606211834
63425,0.31115233837951833
63427,0.08226832901457314
63430,0.15055674884639186
63438,0.023563600982564454
63439,0.028155661973734987
63440,0.32695437014340456
63445,0.1330872886556126
63448,0.5084388132528036
63453,0.08580392281543463
63457,0.2594568644080397
63464,0.11386369300535532
63467,0.09271813170047888
63471,0.2883276742128428
63472,0.35739814204365505
63478,0.03324752546848632
63483,0.3218147300754409
63485,0.03868421325335154
63487,0.055653689504729834
63493,0.06549780868162272
63495,0.44692053041887736
63508,0.03473342751162857
63511,0.0953778208906369
63512,0.03733498364300377
63519,0.04597671929434825
63522,0.12936963828233178
63524,0.03429193712057197
63526,0.2362535563406097
63529,0.06034419049568794
63530,0.06036501283107069
63531,0.08117294170244359
63532,0.042365491283185244
63540,0.15258366169405896
63546,0.19191441105563253
63547,0.07969397855028448
63549,0.21333225933676253
63551,0.08012419952696459
63555,0.055714920841502695
63557,0.09752590409931634
63558,0.743851921769931
63560,0.0647015481672736
63562,0.3684852029258554
63563,0.14248546207705592
63564,0.25502873980880675
63565,0.030187896793510638
63572,0.07598930222010185
63573,0.2756673099387094
63574,0.024380947011808388
63575,0.11833892194639892
63579,0.22999839538839206
63581,0.06855449598415386
63582,0.028505336022951088
63584,0.6225676663401024
63587,0.4302210072885825
63589,0.24502947555441992
63590,0.18092500197608352
63591,0.10461274419102826
63595,0.572645486561025
63597,0.3131232233587314
63601,0.46360958296636606
63603,0.09987069431056021
63605,0.05935158092074032
63607,0.4143367732414189
63613,0.1810547209942022
63618,0.5182858671379802
63619,0.17357719663811788
63624,0.09944263904986796
63629,0.1881035551562379
63630,0.2926454432382206
63632,0.12190532928024257
63635,0.1782011861882854
63637,0.1432581329463658
63640,0.156762605385822
63644,0.052255383940481126
63645,0.49565009754612704
63647,0.18935317799491025
63653,0.09645787955395313
63656,0.021941073295793145
63660,0.5308796109650532
63661,0.04458463277225462
63668,0.23764007934092865
63675,0.7788781485032205
63676,0.1319983925552004
63682,0.16167951448201073
63683,0.018023964655547172
63687,0.052962825380641856
63691,0.021711995961737795
63692,0.027269524527650864
63694,0.15161673944742762
63698,0.08260409490188295
63700,0.38028938621866876
63703,0.1925365549328695
63704,0.201400221496992
63710,0.16051280354287314
63713,0.13855213927465443
63719,0.5459821672188125
63721,0.14634731979513055
63727,0.4983300404853996
63732,0.06554745422686718
63733,0.07554263812050857
63741,0.06956132621758568
63742,0.8926567903090221
63743,0.09740175733395028
63745,0.23668706694344135
63747,0.33278077712328213
63752,0.14296375521159504
63753,0.24700797379791276
63755,0.0853954964132603
63762,0.09883026572004704
63763,0.755603928250741
63764,0.0403896145675201
63766,0.02237485711038055
63767,0.03882255071538576
63775,0.16996941972878232
63782,0.1998396983228297
63787,0.5023351150318973
63788,0.7615157003287739
63792,0.0588326755048792
63794,0.11176529224894417
63795,0.06929696775455815
63796,0.09962466101599679
63799,0.05051641291012427
63802,0.08229311711238342
63803,0.0964556422259091
63807,0.026364996839442885
63808,0.08487548725321305
63813,0.04660538853436362
63814,0.21427522198615492
63815,0.09473970353351335
63818,0.13559946646771234
63823,0.033835618745374406
63824,0.08762952295269684
63827,0.18971083990199514
63828,0.5956974070757841
63829,0.046338317002269425
63833,0.05952430030152534
63836,0.07407313297313456
63837,0.288071263844195
63839,0.6737920526431543
63840,0.0813662767414967
63851,0.2618920263785061
63856,0.4536759782613195
63859,0.07073506950012208
63861,0.3034797986122267
63862,0.16341900167544574
63867,0.1988578685536885
63869,0.30628226405954107
63873,0.1608361410827016
63878,0.606560198596034
63883,0.10360178516100968
63892,0.32473892909818397
63896,0.27114125593333793
63901,0.1528610660449143
63910,0.04779099298925374
63911,0.13200533549079604
63915,0.08237641552102666
63919,0.06610691655529516
63920,0.7777750033364786
63926,0.22965189153313928
63927,0.14704276131078414
63928,0.05833765950636731
63929,0.02867267078742329
63932,0.15582517722628492
63933,0.07869594007342398
63934,0.1340032415162243
63938,0.10256009498687364
63942,0.03806238111455231
63947,0.09975089835004314
63949,0.06583981149619123
63951,0.3903094273207671
63957,0.20636668206580297
63961,0.03506185821248714
63963,0.3566435562620754
63965,0.3022793449129412
63967,0.7839032971051537
63969,0.27893856394382643
63977,0.26084170193471934
63978,0.3577033126421791
63981,0.06595255639423755
63982,0.02300311656864788
63984,0.7133487501955985
63988,0.043642387301746584
63989,0.07494810443445324
63990,0.12015030728428294
63991,0.022334908137597125
63993,0.05578903217018337
63994,0.3211117248127994
64001,0.09468250356375105
64004,0.12612407352319263
64006,0.31408265647919026
64010,0.08267360342673681
64012,0.0512788816155431
64015,0.09711628933583503
64018,0.3434344497728907
64020,0.04068699891574132
64023,0.0353015248255325
64025,0.13701558416126836
64026,0.013991016041630252
64027,0.08644772055039365
64028,0.2186871888699936
64033,0.1037922921264925
64037,0.1547244714131661
64041,0.25871455212806116
64043,0.1425973749243725
64045,0.3405125709527119
64047,0.10286471519183085
64051,0.07207595998335595
64058,0.1738525984619984
64069,0.035456415813497885
64072,0.5677806771338029
64087,0.06011048523994481
64089,0.1584612509775422
64091,0.01700267164096947
64094,0.037668866145830655
64095,0.052059205221531256
64110,0.16602733248706197
64115,0.9473422134148058
64119,0.027754194108006128
64122,0.03888273536930118
64127,0.43934489503841234
64130,0.09719700609315125
64132,0.031217326698525203
64134,0.053835647628301384
64136,0.1520500902535879
64139,0.06656487814953403
64141,0.023725722805014966
64143,0.0426261584674826
64147,0.1138862403358908
64160,0.04777925730487836
64161,0.18009949179223603
64165,0.04046170472842254
64172,0.18027165059085587
64179,0.3109543461026166
64186,0.025491005922509212
64189,0.02302601418926308
64191,0.05520614089225258
64192,0.09873949383960354
64205,0.03452392073644363
64206,0.10821715361285442
64214,0.0161649761333195
64220,0.07965478372047816
64221,0.040132945877357766
64222,0.030583215691473754
64227,0.018943661981085946
64228,0.23345927005545566
64232,0.6367888547575847
64249,0.1684692763071125
64253,0.06493634246650451
64256,0.21981090426470765
64264,0.031927236321678085
64268,0.18858279934174801
64270,0.0945937825073116
64271,0.021625771182619786
64273,0.03018054405499799
64280,0.03072387860550424
64286,0.1989608075150477
64288,0.1593034638774874
64293,0.16230306300122566
64295,0.09737369362760975
64298,0.06579557898256441
64302,0.040111571148514005
64303,0.17265734344510947
64304,0.08623716336966822
64309,0.07664014291217236
64315,0.28446648769488464
64320,0.15739507153652804
64331,0.04076586066502955
64332,0.36621522577267024
64333,0.04957088529052434
64334,0.028680546129940313
64336,0.36268638433906114
64338,0.1603946293334005
64340,0.03708551967559402
64341,0.0937222268897188
64347,0.2616582682324736
64348,0.18402955795262715
64352,0.09913777811062212
64354,0.029516995686864864
64355,0.024044202349096898
64360,0.21419543963814835
64363,0.12019753405027839
64367,0.3808231434959986
64372,0.5888581007896975
64375,0.2639118820006225
64378,0.03913853717130073
64380,0.04129211828984648
64385,0.03393747218781142
64388,0.2389696636736195
64389,0.039314060654486255
64391,0.03416670739796396
64392,0.12380356737644367
64394,0.13295590112638306
64395,0.03367772446938256
64397,0.03949540729712847
64404,0.23204632038869002
64411,0.10519079168192226
64413,0.057956298171222984
64417,0.025806444368839172
64418,0.016660569785534367
64420,0.03954009030666184
64429,0.02674292844700345
64437,0.3658688275241259
64439,0.09959742617207189
64442,0.7020281190634087
64445,0.15953544467111525
64447,0.11449611915295985
64450,0.35331612440157434
64451,0.11549319205675718
64455,0.04530820342537176
64462,0.12183168136229447
64463,0.0407324711835642
64464,0.043360950991414265
64467,0.1879967033558611
64473,0.04396508952454761
64474,0.3471518358784159
64477,0.03940289500829939
64478,0.05700072164631348
64479,0.11613267151177667
64481,0.733642680904016
64491,0.04532629834683542
64493,0.35406617575999194
64500,0.15901719757405308
64502,0.07544491786273068
64504,0.04757994140762993
64506,0.07643266835691766
64511,0.03148472247970212
64515,0.38911032981415755
64516,0.5139911034542002
64524,0.020678824687260622
64528,0.2714199566990611
64530,0.06599223266610911
64531,0.14959445662075552
64537,0.41436422145552915
64538,0.04758634185841147
64541,0.14040518771061972
64547,0.05368219960313495
64548,0.16722155637212818
64557,0.2765970185303747
64563,0.036461205191576224
64565,0.07210749687126479
64569,0.23962451730962445
64571,0.03800482838524911
64572,0.1530842209459446
64578,0.061763504620473815
64584,0.18446011982154586
64591,0.4103836141231393
64595,0.02691078224064022
64600,0.07248598107346045
64601,0.05566047960866783
64606,0.08715106909726876
64608,0.04183837146846382
64609,0.5744684202826942
64610,0.029763822785185138
64611,0.0669925157332345
64614,0.11464810000097869
64615,0.07876810826255162
64616,0.1373991094386924
64631,0.016331631266985648
64633,0.02146659064723392
64634,0.015327335704961828
64635,0.012381632009752036
64636,0.013515582448531033
64643,0.03766409995236095
64644,0.033365598450874986
64646,0.026172846333039086
64649,0.02172573022690004
64650,0.026803454926475786
64656,0.031465058656753433
64657,0.024832983121001677
64658,0.023178997675789192
64661,0.051578786168373934
64665,0.01350380574852628
64668,0.040721734455569286
64669,0.030875481850302446
64671,0.016738976750046587
64673,0.014239705713808655
64677,0.015299229726585444
64680,0.019414101521149925
64681,0.13347642078086638
64682,0.11728048653904485
64685,0.1408345868966318
64686,0.25718914091991324
64688,0.08123190816074125
64696,0.2923620120133193
64699,0.5828771653121323
64707,0.5712187419785387
64708,0.2282212625482207
64718,0.16411912892461877
64719,0.7397215518805744
64720,0.10921902479465834
64721,0.33764012320603115
64724,0.06907031111264253
64728,0.20264116653409942
64730,0.28406196725426985
64734,0.1481928277396078
64738,0.08028255701801831
64741,0.4193608321447073
64744,0.1503736155600597
64748,0.07044167001334643
64749,0.028139997872098043
64750,0.3347177817052007
64754,0.34428647237395654
64755,0.727614928173339
64761,0.21376430231872265
64762,0.4948367102828472
64769,0.06880410404516081
64775,0.03847174762069985
64776,0.11625630228463577
64778,0.2543234195739069
64782,0.029335652783700893
64784,0.3440573793264329
64786,0.18459133014774043
64789,0.09036212327951977
64790,0.1142566312832104
64791,0.019062890373999542
64793,0.09748976605912288
64796,0.06260033400554968
64797,0.12893445699927558
64798,0.06876547853449877
64799,0.014012709455453574
64801,0.6800662986251436
64804,0.30309865085499604
64809,0.11008152090272408
64811,0.05994228984222046
64813,0.31117189184568456
64814,0.7296618355204787
64818,0.044543757185998685
64824,0.4756936528379788
64826,0.11232160609893392
64829,0.03606864491353426
64830,0.39444133846363294
64832,0.026847693495542384
64836,0.03239562633863438
64845,0.702277358562915
64846,0.024435362846225182
64848,0.042315205890406694
64853,0.04524764417496654
64855,0.019617584814975195
64856,0.07914985081196951
64858,0.05280561693738435
64859,0.14860713370267847
64860,0.02781630663341672
64862,0.24356934768954053
64867,0.023664420527258756
64869,0.22291185223158463
64870,0.052917364551190706
64872,0.03058662232518505
64874,0.5042906739699098
64881,0.1841928376429475
64882,0.062182819792836554
64884,0.07887360084777462
64885,0.09539333544031581
64889,0.4827170030647183
64893,0.06334848142741645
64896,0.026223224350280173
64897,0.06673688129536179
64902,0.07526987980255889
64903,0.2456723012952886
64905,0.048663942867410104
64912,0.03679715024819639
64929,0.26529869319301047
64930,0.032422592639821904
64934,0.028300540530054742
64936,0.05459345108214323
64937,0.05708760004564961
64938,0.42829518899570923
64945,0.0995095340439854
64947,0.13838988136178293
64949,0.5174189923376552
64951,0.07560701059667381
64953,0.0501946286248489
64956,0.13914891426214201
64957,0.2891076677427566
64958,0.06218107745114426
64960,0.393694146093465
64971,0.018632797411107013
64979,0.27407253622332284
64982,0.08218485406492483
64985,0.08970749585586259
64994,0.19718701709039174
64999,0.030508667098970942
65001,0.07509792386446451
65008,0.029669018365924872
65009,0.09476014717788481
65010,0.070135274155906
65012,0.5972487120893031
65015,0.6828339452636539
65018,0.0177832214471318
65020,0.12028616185795911
65022,0.7161047679489865
65024,0.05684721242862373
65025,0.039178942425183265
65027,0.08965622596119495
65028,0.5954496811809757
65036,0.07508159776154621
65038,0.19628986196584247
65042,0.011117670625629942
65043,0.012863776000096694
65044,0.08670487323483848
65052,0.01783030104756563
65054,0.016194762452411714
65056,0.022951133485157222
65059,0.06766513058143239
65060,0.018313795265435442
65064,0.025631652144112588
65079,0.0630503867109946
65082,0.019933387251981505
65083,0.022290565009648107
65085,0.028954225760335076
65087,0.021052730045432417
65089,0.014742993486975896
65092,0.05117930453860997
65093,0.2395338543320659
65094,0.03293020722775161
65095,0.08995464754465321
65102,0.05348577752216121
65103,0.029107667787181934
65104,0.029798861177609628
65105,0.6257651790815826
65106,0.11733923274911584
65110,0.03425559903808482
65113,0.5392927437117561
65114,0.02711747547528835
65118,0.1253527250688527
65120,0.4597754229782394
65121,0.14839650627135292
65127,0.2202164499624137
65130,0.020533731626225574
65132,0.11080024293370311
65133,0.05108004827588419
65134,0.09653037732388897
65135,0.09934905870995042
65136,0.15587713013883747
65137,0.1447373066751287
65138,0.06520123626920961
65146,0.09636251056907762
65148,0.2584477769884957
65150,0.020257616695053316
65151,0.10531921969226998
65154,0.07488991394567619
65156,0.03622475046706685
65157,0.27072860923104114
65158,0.026734692230368506
65168,0.37549810545292106
65170,0.06181454394124637
65171,0.09095732616509059
65174,0.023028633152884944
65178,0.03412550532777969
65190,0.527822567453509
65195,0.20432652203460103
65198,0.22088789209608237
65201,0.03456360590705917
65202,0.04020683876016808
65206,0.597343526143992
65218,0.038614968402443335
65219,0.054366687181115016
65222,0.028421065980099337
65223,0.3291998463092386
65232,0.0362086769476964
65238,0.21516114179582221
65239,0.07682835625085677
65241,0.22221848787614382
65244,0.12849463848585144
65245,0.5436829621750708
65247,0.10408456067661398
65250,0.42801136046486316
65251,0.17688307430272796
65256,0.18893583294096816
65261,0.026196856605101786
65262,0.14038787918602236
65263,0.12428507392879615
65265,0.07121067024420646
65267,0.03662255715202519
65268,0.05607362468657328
65270,0.034214932426747065
65277,0.0652030092849663
65278,0.46515455704870023
65280,0.06625276936749049
65286,0.19116250578646743
65287,0.053748594019765075
65290,0.018908080536216943
65293,0.03522065743648122
65295,0.04124764480675982
65297,0.05930627129327391
65299,0.07262833787255112
65302,0.08218629485136321
65303,0.06369835162108445
65304,0.09430070612086354
65306,0.7592371595345635
65316,0.062158445807071604
65319,0.15071772050955778
65323,0.024227700670409077
65326,0.8114252110507179
65338,0.10768085200954221
65339,0.23317023588279748
65341,0.036378846464676574
65343,0.035359913151797664
65344,0.7272544959447118
65346,0.03633017323106325
65350,0.1522239966107062
65355,0.4250397535950988
65357,0.026292192717303185
65358,0.08132578036342801
65360,0.07554465992621855
65364,0.1496394122378647
65365,0.12898802047517247
65370,0.06307196842145349
65372,0.4076965937886271
65375,0.10242029670352777
65382,0.2331401324331283
65384,0.18251582865132115
65386,0.5377217571992222
65389,0.03374613407654176
65391,0.1078497625644285
65393,0.2140961932200519
65394,0.04459153200676692
65396,0.030011722933449638
65401,0.09587444040145598
65405,0.07249090150352822
65409,0.07069730875949505
65411,0.28860806169185893
65429,0.5830493233596634
65434,0.1573446154404031
65439,0.16583703591429275
65440,0.05570745400085048
65441,0.08885239034860962
65444,0.03663236959255591
65450,0.13316693513801622
65454,0.049033849052812606
65455,0.14532807118003344
65457,0.03848809225156558
65459,0.08667763480248314
65462,0.08096852885147704
65469,0.06968091613902586
65472,0.03982506126008066
65473,0.09264447814464886
65475,0.10165946078192233
65476,0.1771701516261313
65477,0.05619546384826361
65481,0.6618050306048812
65485,0.17207024278582514
65486,0.029536440484804638
65489,0.028891251537324057
65491,0.025733104019891727
65498,0.05744655123872678
65501,0.026436409578293848
65504,0.14871086148684484
65505,0.22982112909711955
65507,0.5162058896183037
65508,0.03185733577250243
65511,0.05569674269719053
65513,0.08646009336218115
65514,0.454107540146833
65519,0.8192011693190054
65521,0.051799305821843326
65522,0.0389984917933776
65529,0.023290360336348792
65534,0.36042231560013216
65543,0.06877885957435746
65555,0.04522252684292436
65556,0.18720894063315913
65557,0.028759451587991078
65560,0.18568328267014722
65561,0.3162610736515325
65564,0.11315278138326644
65565,0.030911286955046958
65566,0.05470011704809848
65571,0.033077306319890476
65582,0.03508640941366254
65584,0.2349429317194222
65587,0.06480563900506753
65589,0.08337954076704167
65590,0.050085072321294104
65591,0.050514490055429004
65593,0.11910851421918892
65595,0.027810083069302233
65598,0.10061598254797144
65601,0.031938898851871345
65602,0.02816744333639188
65605,0.19378493890531875
65607,0.09071093045197634
65609,0.22469436490371048
65616,0.04675655241116198
65620,0.7669348772784779
65627,0.4778716181097223
65630,0.11594331231445003
65632,0.04554813707392903
65636,0.2628306773841265
65637,0.028160449548684997
65643,0.0744986693983557
65645,0.3606826441213438
65646,0.05747315368084355
65656,0.1778573067860273
65658,0.24074067944835972
65659,0.09688824715943234
65661,0.08928312523063836
65662,0.08110742609449946
65663,0.1286640473672646
65665,0.2628754602278984
65667,0.48272360469934844
65673,0.3403763243186531
65674,0.06601284016426905
65681,0.041644950192600554
65685,0.1252032031154462
65688,0.21086499607206824
65690,0.2044255801294316
65693,0.026842213405272056
65694,0.055686654567897835
65696,0.11010776983345165
65702,0.03410008481324034
65703,0.35912538050197584
65707,0.0622923408756999
65721,0.11351078827298934
65723,0.02872602899428103
65726,0.5635615682721776
65727,0.0404695865165413
65731,0.05276227540418683
65733,0.07560972296699031
65740,0.026679518913376957
65742,0.04553019877325536
65747,0.046789975307988875
65749,0.05132469874839435
65751,0.07967258821404899
65755,0.1533823398563424
65756,0.017289055773592233
65757,0.4192246902392894
65758,0.7737441353347624
65760,0.11133507427455903
65764,0.08118629389843751
65766,0.06343046861145749
65775,0.15304841101189331
65778,0.03340411799689674
65786,0.21416318785832705
65790,0.026079050506891868
65791,0.18056471858755768
65794,0.0332190688943612
65805,0.24239227802321037
65806,0.7154183355889193
65810,0.3472940383403075
65812,0.018915143888693545
65813,0.03848516864098104
65814,0.07569737499985235
65816,0.8037752310527791
65818,0.11666332049135208
65819,0.6678333710636503
65820,0.1001113366178817
65821,0.3199100787500211
65825,0.11187889722000756
65830,0.36087080164907775
65831,0.34325405393427283
65832,0.710571079361408
65834,0.028639272542727454
65836,0.12591270554625725
65841,0.3983675623729932
65842,0.08754628548623741
65846,0.1527468861550515
65848,0.0632266682674174
65849,0.10092887201045071
65855,0.0557554748271518
65859,0.07458586041679037
65862,0.042930212172935356
65867,0.07386446194441953
65872,0.18744989036868118
65875,0.10038333860197494
65876,0.06561100072197182
65884,0.05404935033528993
65892,0.18267516756307015
65893,0.5508652473512312
65915,0.1678962735148474
65916,0.4245284518586735
65920,0.7619938004469615
65923,0.06509932974645803
65924,0.09398864279690712
65928,0.3530299098735295
65930,0.018101905590035557
65931,0.06347324689195362
65934,0.1546002252286809
65935,0.040400255519607325
65939,0.06299571850286906
65941,0.578446092096756
65943,0.02164388557133405
65945,0.1285331069814063
65948,0.040154635986929116
65952,0.23515532437505374
65954,0.022842752820881117
65956,0.27568462438743885
65960,0.4480978227086673
65966,0.026159697043305043
65972,0.1998195753368222
65974,0.06480131153614482
65976,0.05129695560397411
65977,0.024739907501185758
65978,0.08895306245667937
65979,0.12330219768022968
65989,0.09193515052007899
65993,0.01991352877028203
65994,0.1509757776046026
65999,0.19550235048745956
66005,0.25963859912004617
66011,0.2014448906986803
66012,0.056204364568992214
66013,0.1758137039022241
66016,0.07965685878149546
66026,0.026483120514919443
66030,0.08217656567759624
66032,0.17338438214680033
66036,0.20280414253182197
66039,0.0984037803500077
66046,0.04420000319780578
66048,0.16258389979810256
66050,0.2243959469888265
66051,0.04903374549480502
66052,0.11167194761706498
66059,0.03777569883676613
66060,0.05595993032819162
66062,0.06165947158783342
66064,0.3692980858918449
66067,0.6051790356257306
66069,0.057333893013590445
66075,0.03380118599156215
66077,0.020598343821997035
66079,0.15917486447095508
66082,0.03518900367215866
66104,0.021903312825572466
66108,0.10442865075718417
66109,0.037504668781723226
66111,0.04433724409919977
66128,0.05752996734751049
66129,0.20328798508229073
66131,0.1556430388757247
66133,0.056698716069481
66139,0.33608316638124475
66140,0.12739091709301556
66148,0.03576063142617394
66149,0.21458333133974616
66150,0.10466610456055447
66154,0.04160380331658013
66156,0.4098637097797792
66157,0.029601089996821057
66159,0.33304425755658673
66165,0.7104833945029317
66166,0.05098360304815626
66167,0.20545239169685675
66170,0.060894432936349524
66173,0.0638869696674416
66174,0.06935303029734982
66176,0.11807667898710832
66183,0.05517462845089238
66186,0.2003299594913525
66187,0.38700021629623216
66189,0.02254241002557894
66190,0.07296870966623654
66198,0.11078980439788233
66202,0.0735986111932228
66206,0.07658471961044572
66207,0.3154793215784381
66221,0.056855872619480226
66228,0.5751473984767459
66232,0.07574272510133319
66233,0.20699112512978826
66235,0.05932665984606851
66240,0.389151067588245
66243,0.04688271027022031
66247,0.10922538489607819
66255,0.10178198245816988
66259,0.08130648244220996
66261,0.10208021230129485
66263,0.09159877047924894
66265,0.10706175584848837
66266,0.18190188016649758
66267,0.23751215192140354
66269,0.05809292126590131
66270,0.07233455887234173
66279,0.9233281789657877
66280,0.2549416641557175
66283,0.026190247027905778
66286,0.15801944822910396
66290,0.025085440311858387
66292,0.024788270760174713
66293,0.17902204426460447
66294,0.6864026021807054
66298,0.02903048065193388
66301,0.5740153691528518
66308,0.08514408848033089
66309,0.540050678551411
66315,0.286227329639132
66318,0.3170493348474104
66320,0.0504493764438632
66324,0.2784878003735228
66326,0.04329761856398628
66331,0.11371112099625394
