id,y_proba
55646,0.060410558594870226
55656,0.17258538962311232
55658,0.03160818909428638
55660,0.130867161475756
55662,0.07702060926221783
55664,0.11770629311029747
55673,0.029018095166935348
55683,0.031860997682754064
55684,0.29486366613705284
55686,0.06099373300302646
55697,0.05331257909819537
55706,0.05251498858473565
55708,0.2800970157829121
55709,0.05378358310970331
55714,0.15388797800383736
55719,0.043765673641961406
55728,0.21958496944397232
55730,0.05385567537883001
55731,0.07928466115510796
55732,0.23987204964069186
55733,0.8558954510743956
55734,0.4404719882225532
55735,0.03963305007168315
55738,0.06085684667991484
55739,0.049543993159391245
55741,0.07527242837026615
55746,0.04854631239211274
55751,0.022119773169539236
55755,0.6004896833703552
55757,0.044364541134490544
55758,0.01232763489597959
55760,0.033516455535728885
55762,0.17210813877196254
55768,0.11045715660872285
55774,0.17156523806562518
55779,0.05744070484555727
55780,0.024682349449367147
55781,0.4557539727244858
55783,0.1567950574848247
55786,0.07871849045426427
55787,0.043448923854116236
55795,0.18482000769875614
55796,0.04782018347375488
55801,0.0785988369688724
55803,0.09760228439530574
55805,0.021896378716968753
55806,0.04389534253331463
55818,0.356826450056804
55819,0.1467193059440776
55824,0.044388549986673936
55826,0.1844663763921746
55833,0.44080065084576886
55834,0.3969456412480902
55835,0.17438344869840725
55842,0.09128338526511645
55847,0.11963953287930476
55848,0.04037283501188574
55849,0.09016711080548837
55853,0.20570977582621175
55855,0.0543360144673547
55858,0.01568966489705303
55860,0.03925751188413055
55865,0.08156233561707431
55869,0.16496867508408547
55871,0.050171741454690756
55875,0.1345151754192894
55876,0.16733444452772797
55880,0.10888468646326388
55886,0.038705752355973386
55891,0.1246858070642328
55893,0.1753126820552176
55897,0.045314363181531495
55899,0.4020275852805722
55900,0.07882269575069732
55903,0.04802466033832509
55904,0.6420596623593029
55906,0.02036184887679476
55908,0.04582825355988019
55912,0.105466489772299
55916,0.3106143265547571
55917,0.12153413063606065
55919,0.16600932688241676
55920,0.3534648417103011
55923,0.33011799642835843
55927,0.27512302088310214
55929,0.07943772123815471
55930,0.13186630449511982
55931,0.2267862549972392
55934,0.42669536164105587
55937,0.0878798146703971
55939,0.3813110765338074
55940,0.4523212167926699
55941,0.22729535139571838
55944,0.017781663801845416
55946,0.02993227309041724
55953,0.22568906024349059
55962,0.2878932377169551
55963,0.06016598719115102
55966,0.0348147641431421
55968,0.45782575892024246
55969,0.034398269726287636
55973,0.02611917197028411
55974,0.5411127972197641
55975,0.08783863698292635
55979,0.2679799384170337
55981,0.06974941393621613
55983,0.09051087796781865
55988,0.1926412494612245
55989,0.09297295024703281
55994,0.03994442519428381
55995,0.032851158990054564
55997,0.04099357105562965
55998,0.28812623827315625
56000,0.41727211345640136
56005,0.02578637884332722
56016,0.042944391070112685
56018,0.16983539328416333
56022,0.0410872132205086
56024,0.04510820993317408
56027,0.2256994021763291
56028,0.537463942659443
56029,0.08127782311506904
56040,0.025764830422019575
56041,0.04348515413666304
56043,0.3584294456029666
56044,0.03814252134408143
56046,0.24670836443620542
56047,0.17468423240054184
56048,0.04955086351767268
56049,0.9191445760816711
56057,0.2337957112172542
56059,0.28935598952487934
56062,0.20614494823039928
56064,0.05448650016282265
56065,0.18228118422368972
56067,0.30212795711637863
56071,0.3149011499941894
56072,0.13924491458415975
56074,0.3146217267067722
56088,0.2175060644218132
56091,0.059223428970402066
56096,0.9391865752557577
56097,0.08212072722502978
56098,0.04004940019011098
56109,0.7329563098039051
56127,0.036436898189736604
56132,0.03577487216307367
56139,0.4773668312799043
56140,0.032673615887209836
56145,0.22534928986684602
56146,0.41383032444950385
56149,0.7353318871048662
56150,0.3130627580426827
56155,0.07392292177612658
56156,0.014639526247881214
56160,0.10839807894360876
56161,0.04418660763750586
56162,0.08702932882338954
56163,0.04898879895862156
56167,0.2271678046339324
56168,0.19665380036598784
56173,0.06365635465798754
56176,0.6120533460245373
56177,0.7253445029532026
56182,0.05902844979163963
56188,0.02577156362716981
56197,0.07842735130809696
56202,0.02699890005682517
56205,0.7115190773129026
56208,0.060097905860121086
56213,0.07949943021331697
56215,0.19111813753853435
56220,0.2512166954603645
56226,0.1191085221596308
56232,0.2177235849953304
56234,0.10921354958862863
56235,0.07881364190717446
56240,0.026229588387707902
56241,0.03353632947070363
56244,0.18015720145107036
56245,0.14536840515133245
56247,0.12187252782713225
56251,0.08354726812447166
56258,0.10038031732331831
56262,0.05858228160622532
56266,0.08562848523251756
56267,0.04395511963173403
56274,0.0486928253412955
56278,0.07909659557529046
56282,0.04125161519571384
56283,0.2611816441143944
56284,0.1496491776811856
56287,0.723357994603772
56290,0.020366138722151247
56296,0.05717536972618346
56297,0.2469104728177526
56298,0.04007064958240895
56300,0.049946498745736256
56301,0.05449659358080361
56303,0.2560959964948939
56307,0.2987870594157762
56310,0.09082252202542235
56311,0.07469616533832801
56315,0.05161215427022139
56316,0.5387707626809969
56323,0.22126783352285284
56325,0.08295637483769092
56328,0.05376150218074057
56331,0.029548829326220192
56336,0.015096361154884648
56339,0.08031104526951975
56344,0.05139363548347826
56345,0.025246903455742636
56346,0.10183182355122623
56347,0.3927679287714561
56348,0.028126649214432555
56349,0.05843664297888184
56350,0.050809613220005635
56353,0.023309185015915515
56355,0.6678942478794673
56361,0.04993257911819171
56363,0.4409848731604493
56368,0.04992015277541356
56371,0.26463065473624703
56376,0.02511111191566554
56377,0.8031055848222856
56382,0.018054448867394088
56386,0.030760190819447218
56392,0.025815325809544216
56399,0.1634382557274796
56402,0.029985850898890824
56405,0.021232276368554907
56407,0.08284058253699661
56408,0.187708690105974
56413,0.046724428355285126
56417,0.7856430115513947
56420,0.7285743915449219
56423,0.27106324176412483
56427,0.030190958742683682
56429,0.10405173384706205
56436,0.9301032689373445
56439,0.6879458698362113
56447,0.0188778085297392
56450,0.016025464925137255
56455,0.06202318497710862
56457,0.13762775998190355
56460,0.019805133208313112
56461,0.5791078176549459
56462,0.19926374422234966
56467,0.0793658045071946
56469,0.04640795563806257
56470,0.02820578064217234
56476,0.05160261425249128
56478,0.24955913913487945
56479,0.046870993209208324
56483,0.8523684796155611
56484,0.06471730045877586
56485,0.06416905009306176
56488,0.440548724557656
56489,0.01859643331635808
56494,0.09519851260776561
56495,0.01601365937580866
56496,0.0932414558199417
56499,0.025407499875159466
56503,0.5671901667289335
56508,0.08596740055723825
56510,0.1062462960718994
56512,0.053526878464984155
56514,0.08267683059555124
56519,0.11473013808813005
56523,0.051634019274503916
56524,0.05064595958702466
56528,0.01802513803468336
56530,0.09942929876498552
56536,0.07462193832649275
56540,0.8419212361324255
56543,0.08858088515004386
56546,0.03337850558801327
56549,0.06153846588833958
56553,0.14552099325597898
56558,0.598775799083526
56565,0.02520396356217664
56567,0.2703911601438779
56570,0.06869465783373761
56572,0.026977099948710108
56574,0.09995378284542207
56576,0.3407410787915327
56578,0.18712736916657674
56579,0.06578632768031695
56580,0.2702636032926173
56588,0.26115995753380106
56589,0.029426131065886763
56592,0.5149826346657859
56596,0.2166135600502367
56600,0.3225766733037577
56601,0.1870283191482422
56603,0.021896089266438813
56604,0.04293341705788297
56612,0.4311182067288734
56617,0.05422287185020023
56620,0.12196853093326979
56623,0.06196051185916123
56624,0.6112715871940587
56629,0.27082932578622043
56633,0.21739711552783292
56634,0.44777166925865425
56635,0.09747660651629664
56636,0.09862730035964383
56641,0.5005385464411324
56643,0.30917502918068507
56645,0.05281112884785994
56648,0.034603833959431105
56649,0.7213895236669401
56650,0.636154121759745
56654,0.1032223604263238
56655,0.11621893846283465
56656,0.019151349525194813
56661,0.8292097489016619
56664,0.027172715862638166
56668,0.13480979553355052
56669,0.11926268368667299
56671,0.1349274537895982
56672,0.2949695755848354
56681,0.10907859887031561
56682,0.05747433195419251
56684,0.09891851702266116
56686,0.08160299904495413
56687,0.11510914699207984
56688,0.04345743457985152
56690,0.03361861594251521
56691,0.12307931793122535
56692,0.02437013411190102
56693,0.06176367147848017
56697,0.07053280691704523
56698,0.04991561863731668
56708,0.03488357838757792
56711,0.08365490186721432
56714,0.14644538510906738
56718,0.3116363065075701
56720,0.08561314957071191
56722,0.13241983811136074
56724,0.14440280244267797
56727,0.21492963466889828
56733,0.022939448584697986
56741,0.02883407980640554
56742,0.07361677293779617
56743,0.05541184770281548
56748,0.017932642037171726
56750,0.5561469998876939
56754,0.02873948989527062
56757,0.16668748522078064
56760,0.045797017387985424
56764,0.03299730553851475
56767,0.07119835077369108
56770,0.06827605037988364
56771,0.13514216007396768
56775,0.05612102879983847
56777,0.5703211876514886
56783,0.1784746599302019
56785,0.09048952700084618
56787,0.5281470379979795
56789,0.21304574690158826
56799,0.048008488678975815
56807,0.06187271448115443
56809,0.021148595729684798
56811,0.06928421887081357
56816,0.04298747976952529
56820,0.04193689511113763
56821,0.08105887198804784
56822,0.03293501878902479
56823,0.02331930025889377
56824,0.12921395065789157
56826,0.07342150728932977
56834,0.6068910361083758
56836,0.019982884667285865
56838,0.12495172868177395
56840,0.5449914541728755
56842,0.11915587090641915
56844,0.2622400165498135
56852,0.035563735904988
56853,0.0711768115298369
56855,0.5294582331736245
56859,0.027993414250927693
56860,0.04705273479117579
56862,0.04883960854436102
56865,0.11382705269932716
56866,0.09117903347638245
56874,0.04043906721989637
56875,0.2866216713579619
56876,0.09308023722384723
56879,0.07992657291060003
56881,0.04625674858221793
56884,0.045971770915447685
56887,0.08755901152313254
56888,0.24463945599779163
56908,0.18302405320182127
56910,0.07452481309259786
56911,0.05684086340956172
56912,0.03307928312717064
56914,0.05325271084035296
56915,0.04686980337485477
56918,0.41996792260528687
56924,0.2034182916909042
56929,0.09769450540462556
56930,0.041478934727361645
56934,0.05093929957788914
56935,0.1056516695670935
56937,0.26377251613239394
56939,0.22527468509203125
56945,0.03699530563281421
56957,0.04426755988287399
56963,0.1278590820983616
56964,0.02944336737527594
56965,0.058100420906272744
56966,0.03626185682274426
56968,0.0233736555061686
56972,0.059535137372935296
56974,0.18486339758256345
56977,0.0896848144741988
56978,0.09611893451630886
56980,0.014906970979605787
56983,0.0497388633650426
56984,0.09123002318367542
56986,0.040283979784096854
56992,0.09222564466969092
56993,0.041945904567305944
56999,0.044425028865500274
57001,0.08196167375172562
57007,0.08795063841416323
57010,0.02443317723480107
57013,0.036436509484173055
57016,0.0187725501115395
57025,0.34030714989248334
57026,0.04182980760191192
57029,0.05572305619030017
57030,0.04085222006626399
57033,0.03434948272123081
57039,0.0517852606862726
57040,0.18921850723880848
57043,0.051112465779652005
57047,0.1424867630434811
57048,0.38644032032932746
57056,0.04009792966811082
57057,0.057175165129793294
57062,0.06454891505846401
57064,0.012609356526554307
57068,0.026604369522955175
57071,0.04291226617657629
57072,0.10708067644820207
57075,0.023447571039065085
57076,0.051568684545402074
57077,0.22830787995356103
57078,0.05255702178631286
57081,0.08768892728269495
57082,0.05262489328247385
57091,0.39583789486254034
57092,0.5361161748290412
57094,0.031618573939242674
57098,0.06161106889119068
57099,0.2608870457930006
57100,0.0676702787341787
57106,0.2938925389846731
57111,0.12750656867630436
57113,0.2030695588880655
57118,0.23813193129619692
57120,0.09176337403943038
57123,0.315390576194582
57126,0.11430272586270744
57128,0.20065250591648362
57133,0.3785313594076876
57134,0.5415418319599274
57135,0.19084978565302596
57136,0.0754374645436377
57137,0.0745184786844456
57138,0.09816574542616208
57144,0.0600238033216269
57147,0.020822173942298378
57148,0.10448615107212017
57152,0.21429434624900678
57156,0.039148137934825786
57157,0.03768469551536944
57158,0.05500026594565725
57170,0.09621212165014445
57174,0.07429431949337614
57175,0.022686384636486125
57177,0.03614141710152717
57181,0.07786104119948435
57185,0.060782246570876435
57187,0.6457494475497879
57190,0.040353467841565356
57194,0.025696342374490685
57196,0.16152240024536899
57211,0.055056064999956036
57212,0.3900045041619481
57214,0.11031021609068856
57216,0.03868124042845619
57218,0.024126328596498763
57220,0.4437872378444766
57229,0.5396790678900987
57234,0.03135600414680895
57235,0.18641357428472013
57236,0.027773120822965673
57238,0.05553297946310943
57241,0.24382454188008792
57243,0.06795691313098953
57248,0.06032664728765961
57249,0.032184911841418515
57250,0.040192397989598005
57251,0.13659974975310163
57253,0.028177943762261234
57255,0.018783571329457422
57256,0.019559285498962683
57260,0.021853647127028166
57263,0.05249744729661847
57265,0.13070221697374745
57267,0.21189987010731082
57270,0.049235564943284946
57273,0.5571238773439565
57274,0.04998446789083634
57281,0.6223068533276301
57284,0.03939135033764769
57286,0.03311512589911498
57294,0.02592297304206579
57295,0.3121279008743913
57296,0.049878606157657504
57298,0.02906376315674849
57300,0.048986996039121405
57301,0.06579510002713146
57308,0.037833261818616744
57313,0.027813615024765564
57321,0.1355358408577558
57323,0.20447887267869194
57324,0.024595313505860972
57326,0.025252746499417486
57328,0.08344803521392934
57331,0.025198078646917955
57332,0.8445444857064496
57338,0.05313888068488417
57339,0.062221240629700386
57351,0.03725696446366165
57356,0.02509956975767676
57357,0.0324714412086709
57364,0.09096431210865369
57366,0.1683064596471408
57371,0.6632623308846624
57374,0.05654457663436804
57376,0.20548853354566368
57379,0.25315272879851597
57380,0.059650109753104495
57381,0.3474618969938607
57384,0.09712804523255293
57389,0.09342715214961014
57390,0.040518564824698594
57393,0.023771971201474864
57394,0.05805952589903978
57395,0.02716933435337254
57402,0.030189389880890944
57404,0.0720805006581604
57406,0.08497257577514906
57408,0.5176531666817165
57410,0.07801993568375884
57411,0.027462638016586424
57412,0.037598949575183525
57415,0.09888029144738229
57419,0.08742752254009181
57422,0.0706037182829947
57423,0.04015486459472512
57427,0.4319393182178659
57431,0.040353991042863746
57434,0.1040024786941712
57435,0.08261427507002729
57437,0.1113610419252371
57443,0.03718959685762069
57445,0.15954804299825953
57446,0.062269014087316416
57448,0.036182069169071886
57450,0.045457275070298786
57451,0.014013811567914083
57452,0.0911345994685879
57453,0.026288859656766823
57455,0.23675537287229673
57460,0.05555330519410973
57464,0.14936207856981612
57465,0.3266875792151473
57469,0.22059008717890768
57470,0.7752928502309436
57479,0.04983950482786379
57482,0.08873740631919155
57488,0.6967135407108725
57489,0.05474815095587587
57494,0.15904075754680425
57498,0.1333103359656823
57500,0.6707795619701822
57501,0.04003968436776841
57502,0.03669617593172073
57504,0.04434757671712212
57505,0.1125610902015607
57506,0.11915630961836016
57513,0.10940034223700647
57518,0.036408279915913
57521,0.055498333005583364
57522,0.11763287178192118
57527,0.022010003441711726
57530,0.34477248632420826
57535,0.052057220614185065
57541,0.2142397396840879
57542,0.13448198243772586
57551,0.09046234338508523
57555,0.18061134557507208
57562,0.02551452976935965
57563,0.11586640736715871
57564,0.29702758695925574
57565,0.07476783947337565
57570,0.03232070241596474
57573,0.01943520035343847
57576,0.1969626770934685
57580,0.06972278895281926
57581,0.04442137098112983
57583,0.12988273899516678
57585,0.06480016094549657
57590,0.15493077001010286
57598,0.6735787215565134
57599,0.14866098866758934
57603,0.36063893147237874
57606,0.05772194726210294
57609,0.03817018735350951
57612,0.04097915505823049
57616,0.04055797705457953
57619,0.07691798824737435
57621,0.049197054103674934
57626,0.02080251410326072
57627,0.058345168228251906
57629,0.025238020899905525
57630,0.06898404827904683
57634,0.07748433390314957
57637,0.06954404756189725
57645,0.7182370941531804
57646,0.19676658158072624
57663,0.045750172176258326
57668,0.023509348753598416
57670,0.10930862804680658
57680,0.06876561601094021
57682,0.18551881879437318
57684,0.10138080082201376
57685,0.06366298025727492
57690,0.06947694215399157
57692,0.030778378049816976
57693,0.42684125498011993
57695,0.030700989598185558
57696,0.7062606197262712
57702,0.03363571320038655
57703,0.04310921221635377
57708,0.025819693603789644
57710,0.18550598149532374
57718,0.08180762465796558
57721,0.12224168377432962
57722,0.20318166770445834
57724,0.018549962204149718
57729,0.09992145449292728
57737,0.21077694735937164
57744,0.033854716205008455
57745,0.02610452493587151
57753,0.1558481290063114
57757,0.19194363677849022
57759,0.09490593777189929
57760,0.21068500441639607
57761,0.013011187396246082
57763,0.031174180438443284
57765,0.023285130677073485
57766,0.07673683861411536
57771,0.03473327401002411
57775,0.058543948979364345
57777,0.07372815386122719
57780,0.8471850122482365
57787,0.03739964016816537
57795,0.03593548645825106
57797,0.09258074282156872
57800,0.18231268145538698
57803,0.02639535425548651
57808,0.037149427766112554
57809,0.12439690024751618
57814,0.03653624939130222
57816,0.05256755891595266
57817,0.046250627347827415
57822,0.09788796426873358
57824,0.09387813085069345
57827,0.1584940683403153
57830,0.04351685313397681
57831,0.1948339912550243
57835,0.031164652166992584
57836,0.0202103062077441
57839,0.12217188563815849
57840,0.11663673081394026
57843,0.0936027874503866
57846,0.03930947388024173
57847,0.060287060433748554
57855,0.04576440059899141
57859,0.01596644939533318
57862,0.06709758592582946
57864,0.17592596693406168
57873,0.03960821123982288
57876,0.11435046664845225
57877,0.018436382296992068
57890,0.2745383683041129
57897,0.11102281870129296
57899,0.021561750834037316
57910,0.0876841345984057
57912,0.023413911763487404
57918,0.03242784536521536
57921,0.03425404911047038
57926,0.03206108319629652
57928,0.07459653645831894
57935,0.06043722722319754
57936,0.03667331962030999
57938,0.024680507403824967
57939,0.029064561111803652
57945,0.08996476103822416
57947,0.028755531987670394
57948,0.09554673904843743
57951,0.5787722435011728
57954,0.010485347222750855
57955,0.02410097251653001
57956,0.21732144594502129
57958,0.08573573148860822
57961,0.7255435664447004
57969,0.17504623263788047
57972,0.12355771758462863
57974,0.640809870832826
57980,0.0542060944125469
57982,0.03730948059482767
57987,0.039654795824655135
57996,0.14803526917591822
58000,0.020151386568601312
58001,0.050769754158301754
58009,0.2005827912233893
58011,0.1212569980112767
58013,0.051597494622950275
58014,0.424432590884623
58016,0.0626470917079193
58018,0.06818195154449924
58021,0.09488678111659915
58025,0.04567157913623472
58026,0.5239660097186555
58032,0.01364204516069891
58034,0.22706214748647938
58035,0.040789136588190555
58038,0.024584700109874964
58041,0.05779720737025759
58043,0.02777469651585185
58045,0.04680254449355957
58049,0.15153510238475892
58050,0.03729489496484656
58051,0.1465284268916998
58052,0.0672208071288334
58054,0.11314907622195791
58056,0.21344828888340212
58057,0.6106110865790843
58060,0.21938381470443558
58061,0.05946986857349547
58064,0.09609516250469245
58065,0.2833915616591393
58072,0.22526288749780116
58074,0.13972400506865731
58076,0.19632503350451952
58079,0.03462536450965093
58080,0.019043237330954407
58081,0.054981843858362356
58085,0.12276562681443627
58087,0.1912886818454081
58092,0.34006342710493814
58094,0.04782985927263367
58097,0.05742668687819515
58098,0.24540126862741407
58100,0.08139434161279657
58101,0.0454718221289688
58105,0.03487975725923644
58106,0.1302581092644457
58111,0.025777337087284437
58122,0.025899103292313336
58123,0.5922640505036513
58124,0.05998535204913181
58126,0.40641230427435654
58127,0.8669253518704608
58135,0.048206773788756
58136,0.0951391639126568
58145,0.14879007887681642
58147,0.2345306162398825
58151,0.14152465670123732
58152,0.08190564242491029
58155,0.09427203979984027
58157,0.11043851589239354
58159,0.11131009599739793
58162,0.2722220176231742
58163,0.031502600390982405
58164,0.327275708849332
58166,0.09881666248570345
58182,0.07954847668275103
58184,0.11322619188030471
58185,0.06393600922123782
58188,0.03726865624540484
58190,0.03311733593303686
58192,0.04669129283957893
58195,0.02500490054943519
58203,0.05565881016116167
58205,0.04553571079413451
58207,0.05510689862311866
58209,0.34257986013216596
58211,0.4973729481464328
58224,0.22156847826999504
58226,0.13159070936365505
58230,0.11293536629387461
58231,0.04255884839668612
58238,0.0813286517755576
58243,0.04319179378034239
58244,0.0999262041079039
58245,0.6033235999951527
58247,0.042884456654168825
58249,0.09639300559034533
58252,0.022542660786398994
58256,0.02448240905834891
58260,0.2512719328304494
58268,0.12566342268370567
58280,0.04249415309208378
58284,0.03774499588133581
58287,0.3757668153709115
58292,0.22273367156308316
58293,0.023035601297370274
58295,0.0271284726008638
58296,0.02912188530398243
58299,0.023020906776410735
58300,0.02184573599415969
58303,0.02107873361050982
58304,0.05654133462877003
58311,0.02701087401043312
58314,0.1094010262452717
58316,0.02725886378910616
58320,0.46789966247041165
58324,0.018022017607300687
58326,0.0422584665869138
58330,0.019285490665616592
58331,0.01958487362130529
58332,0.07087405082868188
58334,0.12338999472134823
58335,0.04885241103512032
58341,0.031198515289657246
58347,0.10883609878042355
58348,0.0532159127600712
58353,0.1198028491267368
58354,0.06840384374918762
58356,0.031167019955364462
58357,0.6136742106002638
58370,0.03426391891607322
58371,0.06692198510446348
58374,0.1064441061849003
58381,0.044058493453698375
58384,0.2297564428499757
58385,0.03540297036043709
58390,0.020375074584349083
58393,0.07057158356565543
58400,0.5679551420344254
58405,0.04184719409287798
58417,0.05254388384777842
58419,0.1817685631222574
58420,0.578467060894265
58423,0.08940793423480052
58427,0.3322877156644649
58428,0.060915934385178686
58436,0.05734407894603699
58438,0.21876005186438496
58439,0.04053302762847657
58440,0.12099318147987699
58442,0.4840318858981673
58443,0.3092221847355329
58448,0.18044886940034516
58449,0.5463659094847552
58461,0.2331427576206632
58467,0.11066418957159602
58471,0.014788872567670497
58473,0.4964051082978169
58474,0.021484490027843205
58479,0.31929431426776367
58487,0.10253901716114189
58489,0.03432804139925284
58490,0.16149980931388683
58491,0.08747044153709692
58492,0.03268922532811307
58494,0.6055397302152852
58495,0.1343511229199713
58496,0.015980765180186752
58500,0.05922203795769791
58502,0.025662655762747774
58513,0.08769061321455879
58515,0.26339199301508326
58516,0.44762350422493014
58519,0.060575427491772665
58521,0.06825174236339013
58523,0.05437653606795214
58524,0.11067289890608954
58525,0.18630602828818868
58529,0.26568089876281825
58531,0.11023824840231593
58537,0.05315464880094424
58543,0.02590105253369169
58548,0.03872495434332257
58549,0.16356278406364994
58551,0.04627910388800661
58556,0.07759581574087798
58560,0.21513894005832504
58561,0.10347561915947445
58563,0.21459086211522427
58567,0.06747353483314211
58570,0.11675486775461259
58572,0.07696630528251558
58574,0.4113592742204864
58575,0.23555952010976952
58577,0.04634522449947573
58580,0.02717292788411489
58581,0.03287211779201369
58584,0.07073286969785268
58587,0.0209071726177319
58588,0.0477796422056966
58592,0.21772260689405537
58594,0.10029824790401255
58598,0.09454964279370971
58609,0.11754009012774569
58611,0.02563855538258261
58614,0.08569539917214658
58618,0.0820483009964043
58619,0.2403505140677016
58620,0.3180419803386364
58622,0.04657763068102253
58631,0.29425103162739275
58643,0.04863616188591756
58645,0.1619134727356239
58648,0.17648240193829812
58655,0.2663652492621142
58658,0.24102299822697887
58668,0.26161233659445354
58673,0.05760122476473326
58686,0.062233290803905765
58690,0.11340998948200062
58695,0.08459169165681169
58697,0.0181250490184585
58698,0.17218550247914594
58700,0.022107415432929347
58702,0.027273047386624952
58703,0.034566225471626286
58704,0.6395634768949872
58705,0.21349426012588382
58706,0.10874592414471462
58708,0.07061110898297372
58709,0.29895729727040726
58714,0.07823941302456086
58715,0.06783820155814112
58718,0.3880566311413767
58720,0.08631772340516322
58723,0.18412153249360041
58724,0.06229340009234831
58730,0.12917001953922003
58732,0.0682452180298622
58733,0.10535674713448127
58737,0.03872051591684723
58738,0.4957385185994087
58741,0.030286437657183522
58747,0.037987935762734994
58749,0.1230434665604489
58751,0.022657701589738247
58755,0.7322785679794
58760,0.04580167780829989
58764,0.0323621579679935
58766,0.07149978337031201
58769,0.0724151364261197
58772,0.46301520110006417
58776,0.03885658495445514
58777,0.05721971577945549
58781,0.379044194647121
58789,0.03417294102737962
58790,0.1336184913800052
58791,0.06063118400554688
58792,0.08996637109281674
58794,0.07090439749467353
58802,0.06300208753691092
58803,0.030807501937252485
58804,0.3413819400650627
58806,0.07600932407673659
58812,0.4169490089499054
58817,0.019234602865472065
58820,0.033163243410349826
58821,0.03777563238700108
58825,0.09618056245871022
58832,0.030438514316346133
58833,0.01852805625422614
58835,0.036573119912382074
58836,0.08955608668175352
58837,0.04126783457237402
58838,0.055189063590563886
58842,0.05867819399613052
58856,0.34912726115569775
58863,0.05700865609523743
58866,0.05173960190048598
58869,0.024848897975654014
58873,0.033332371147934116
58877,0.02651941148915853
58880,0.03229503549094216
58881,0.03635737876684435
58882,0.02668360101812582
58883,0.05466600421520646
58885,0.09128083173154858
58889,0.17467613552341105
58890,0.05859735341465415
58893,0.027561059762445293
58896,0.3570520782593998
58899,0.05418265805570324
58902,0.03415460676028068
58908,0.026077594573280797
58913,0.057307985354555085
58915,0.03485796181239598
58916,0.10073780639111908
58919,0.12383044230801206
58923,0.08086991883998496
58927,0.0651772956051975
58930,0.06029138545253572
58933,0.049007633479267496
58937,0.0459707979217485
58941,0.8224759919197298
58943,0.05141659892815629
58948,0.12512992253381833
58951,0.03660955422763138
58952,0.12080611968133069
58955,0.8131711130212628
58956,0.047340842461764544
58957,0.03733098784260088
58962,0.7376800336052409
58967,0.3877341243960432
58968,0.05603588003128652
58970,0.072123573100265
58973,0.04452207091751122
58979,0.13458075438753936
58983,0.04155957942500306
58985,0.051111034608470836
58987,0.02838811912341588
58990,0.07705674335094878
58994,0.11846484084517868
59000,0.5098538117000943
59005,0.028188937960621486
59006,0.06377008986595675
59007,0.03327426380148828
59008,0.07155081661130236
59009,0.02901128415922412
59010,0.056778466552934906
59013,0.8554329262628163
59015,0.29670067572879416
59018,0.4776373414092746
59021,0.14261203752073345
59026,0.7919908361604856
59029,0.3313292676454193
59030,0.12518516555514717
59037,0.03810090846478295
59043,0.015251615850400718
59051,0.4921374805599566
59057,0.11349841650036338
59059,0.8716910818903795
59065,0.05700795262144206
59072,0.04203880963746176
59074,0.19896760651993825
59078,0.02795527370493216
59081,0.70607349229312
59082,0.21352848611048547
59084,0.0964004870583697
59085,0.08477326619764328
59086,0.15407810849759299
59088,0.029056374658215686
59092,0.10461549791265654
59096,0.12347558602084036
59104,0.04592994193341545
59111,0.12758075932479465
59116,0.6039009326999624
59119,0.04043670065098042
59122,0.03898921954288371
59124,0.07707482442068568
59126,0.06829465711583192
59127,0.028955172494025877
59128,0.07794406914487363
59129,0.09189272963445957
59135,0.12974285665076185
59137,0.06504632895261041
59139,0.9306240852221236
59141,0.2617244300610688
59142,0.16368895216691282
59144,0.04037431942193042
59146,0.052484094058911225
59151,0.08166278237283846
59157,0.0576097012367685
59158,0.03571888581910513
59160,0.015808725333981862
59165,0.02472502289135952
59166,0.03176679934519067
59174,0.0511043519915392
59177,0.8333362939786322
59178,0.12561932489436006
59179,0.06349919409645509
59180,0.21625706141532686
59181,0.026353582481141922
59184,0.12040867178405125
59185,0.055366954205396585
59189,0.8066080828140354
59192,0.11577406158915446
59195,0.036555666742507056
59197,0.19264256531707716
59199,0.24020891588507573
59208,0.051523448185006565
59213,0.029394583692223586
59217,0.059917054182180234
59221,0.18287784140531171
59222,0.11752341455384205
59223,0.039208541614721856
59224,0.03491179923588074
59226,0.018975906532506057
59227,0.03128799467844657
59231,0.05747832994299189
59235,0.10534765960477484
59237,0.055185620874198454
59240,0.5630352602328965
59242,0.1573853437901301
59244,0.2608140027899836
59245,0.044122830510671125
59249,0.03172121576691855
59250,0.08281832681408928
59254,0.2012730101008058
59256,0.07990263310987905
59258,0.11240679007983101
59260,0.10009201526872384
59262,0.03534784894893433
59263,0.027142765050151698
59265,0.040134826083812636
59266,0.25613761488435627
59269,0.10085055502078265
59278,0.19033510118080108
59286,0.18410117485963115
59289,0.02949789087978931
59292,0.0754240352857166
59299,0.14324468945678642
59302,0.014148026195540871
59305,0.12090133065683722
59308,0.0283769947669402
59317,0.04245061651565503
59327,0.04003628414928005
59328,0.07189150216318499
59330,0.061479516741907034
59331,0.15335284890051548
59335,0.21891149834289053
59338,0.7252224650130894
59341,0.18350648095034042
59343,0.018632837035429752
59344,0.1516177882313366
59350,0.10974464089359573
59359,0.3035971933121472
59360,0.2716722998487622
59361,0.1913706336648634
59363,0.20869169504319
59369,0.09615262880263951
59375,0.028163497244320518
59376,0.1456119684234575
59383,0.13353408651818596
59385,0.22213612128351923
59386,0.22339312773558104
59394,0.3144001699251506
