id,y_proba
55480,0.4123220473038712
55482,0.04596874831704341
55483,0.10835549068511664
55488,0.05155190361280684
55490,0.0474949118984825
55494,0.04237843173029296
55495,0.03301259916321414
55496,0.0246522745478313
55497,0.030052318574229908
55499,0.03645674287989545
55503,0.1508052512820548
55505,0.030304881902135893
55506,0.03962592809218413
55507,0.13361536036479582
55508,0.09952450084983486
55514,0.029331074281081254
55522,0.18273313729513138
55523,0.16716627941914372
55524,0.49418616668352944
55531,0.7327235022673623
55532,0.09700977850683555
55533,0.26650944091308
55534,0.30657464318214184
55535,0.07163225067197994
55537,0.052755686003180265
55538,0.6256506097613338
55540,0.09971257059962318
55544,0.13115006523270312
55545,0.09178971654974917
55548,0.0394398204580116
55550,0.0827711435682363
55554,0.03850307622206382
55557,0.32436334250116716
55564,0.7221000576141755
55566,0.03779909926764132
55568,0.48122879551978354
55569,0.7932414596199193
55573,0.2452114021586536
55574,0.5675408851255488
55576,0.6671456711773618
55580,0.021112468624203348
55587,0.03063628925300384
55588,0.25683744190100527
55591,0.03917750089833761
55595,0.7564942424659027
55596,0.09448389268215615
55601,0.2593952143609931
55603,0.0691289875579604
55605,0.569755488294492
55615,0.04135460452318571
55620,0.3526282074886941
55621,0.03803656638818777
55625,0.03680815050576904
55628,0.16076570660000056
55630,0.4206361957138958
55632,0.05022400490679496
55637,0.08527038101179363
55639,0.04011462382506965
55640,0.029052148498037382
55644,0.280960404091749
55646,0.03206426473172206
55656,0.34128828069509526
55658,0.03541363160245549
55660,0.09220977654664404
55662,0.05887638089160897
55664,0.1502385975206486
55673,0.027899998621634663
55683,0.021782664885974606
55684,0.3330716579385336
55686,0.12767059852015372
55697,0.10404908090212868
55706,0.10294000730680575
55708,0.283311596947545
55709,0.11102754636811465
55714,0.05357153387967345
55719,0.051540358310148866
55728,0.19814023601498268
55730,0.04641758826889394
55731,0.11120677598458917
55732,0.27885658013829606
55733,0.6990454036232512
55734,0.5821856556083485
55735,0.034685615384972494
55738,0.10023805882440674
55739,0.03758603350358339
55741,0.08450312426947382
55746,0.050527968384138304
55751,0.026933041802647953
55755,0.8420950484091175
55757,0.06274005052014864
55758,0.02465589273694196
55760,0.04736649493588698
55762,0.15521879383440912
55768,0.09829909869389121
55774,0.18075806490450805
55779,0.03969652694245562
55780,0.018558907033007815
55781,0.4542023109044335
55783,0.25074917988095063
55786,0.07552029384836584
55787,0.03254796258518977
55795,0.18773448886527905
55796,0.066950596692788
55801,0.11059824917627083
55803,0.1940080793445454
55805,0.03398934792184367
55806,0.05624147816948602
55818,0.33183235758628205
55819,0.29472900963508686
55824,0.01861643454507278
55826,0.08464636212049674
55833,0.29816576723202853
55834,0.356377049019006
55835,0.10526841891569803
55842,0.12235544111568482
55847,0.06166461937938626
55848,0.03616481773714698
55849,0.091086663997194
55853,0.2634231806848292
55855,0.03954201536715786
55858,0.014212691248547783
55860,0.05778643963427106
55865,0.11341289465423736
55869,0.1458933699700317
55871,0.0482211176013444
55875,0.055702003280859565
55876,0.20446685367819453
55880,0.19888680323998953
55886,0.03297561553311961
55891,0.09002091926375397
55893,0.1727287047522819
55897,0.05104016539582291
55899,0.1964006059334383
55900,0.0648558507913498
55903,0.061429476758752696
55904,0.7395024684861343
55906,0.017794681592846938
55908,0.039997108969484725
55912,0.07021042807165462
55916,0.3001759290397569
55917,0.13758240134257552
55919,0.18263856554961952
55920,0.38401648564861535
55923,0.22097292880095223
55927,0.4204223005208625
55929,0.052113417146616776
55930,0.12011769649114427
55931,0.27795824561421667
55934,0.38003447247830474
55937,0.14818446251424156
55939,0.15488045650154642
55940,0.4770101652822672
55941,0.24740991988370734
55944,0.029832073205931613
55946,0.03292989115644794
55953,0.22662275043488125
55962,0.22171077818609164
55963,0.043750842671225754
55966,0.04716154739667651
55968,0.44273345007766146
55969,0.03709094543785985
55973,0.01641221424450884
55974,0.43953955333985967
55975,0.07697046854003925
55979,0.18671588529497718
55981,0.06428872493416826
55983,0.07835339509226326
55988,0.13292193605443414
55989,0.06517315932229986
55994,0.04193990552669531
55995,0.03896858566336209
55997,0.04804401609509609
55998,0.31379627891790235
56000,0.34127437601079924
56005,0.028249052396870446
56016,0.05342176740938215
56018,0.2517880739576482
56022,0.041920584668877034
56024,0.09571078553517828
56027,0.22517567333056096
56028,0.4681926551425443
56029,0.07460838849944783
56040,0.02322515454217452
56041,0.03256473119163001
56043,0.34818410043785397
56044,0.03146988040511401
56046,0.22105171074020438
56047,0.13440269691195983
56048,0.08003259431592892
56049,0.7963171273283546
56057,0.21280596730180443
56059,0.32529034402296775
56062,0.27381980054324234
56064,0.04371313247353776
56065,0.23191892368298395
56067,0.24145313692756187
56071,0.32098101947177593
56072,0.19581541621570975
56074,0.68817264888388
56088,0.25468725209530463
56091,0.05663558871480734
56096,0.8276974411702724
56097,0.06442046447075912
56098,0.03873560671024586
56109,0.6979910818140731
56127,0.035121451643316835
56132,0.022118762271304136
56139,0.45053953885521486
56140,0.029360168875167757
56145,0.21047623533150125
56146,0.232875696872206
56149,0.7904089793294494
56150,0.22869082015349665
56155,0.06390347213412645
56156,0.03223868026564909
56160,0.1273308717771256
56161,0.04333513946905552
56162,0.06754749853926172
56163,0.06854400028109267
56167,0.21783167379747306
56168,0.18678512126792277
56173,0.04141933980138921
56176,0.7351020434666302
56177,0.7730802882112581
56182,0.056598323744681836
56188,0.011499562228618022
56197,0.06879925692927495
56202,0.03579987245164727
56205,0.6304067545561485
56208,0.06722687094192462
56213,0.058242937959553424
56215,0.14616226400079912
56220,0.19512394592783117
56226,0.11220255698047951
56232,0.14484817232570452
56234,0.02765110482364373
56235,0.08588754568396158
56240,0.02100859236892313
56241,0.027378342853091795
56244,0.13134416669690335
56245,0.16502175819749776
56247,0.2040751879329343
56251,0.08629440591930401
56258,0.024017355760283327
56262,0.0679634581732938
56266,0.13238014265621822
56267,0.03484030744235407
56274,0.02065494639942223
56278,0.0627948366185182
56282,0.03667258729139736
56283,0.20189920530409172
56284,0.19331888560428576
56287,0.6268280776715084
56290,0.01714494815474752
56296,0.06737235100159318
56297,0.2000545188248934
56298,0.0335249731228154
56300,0.05149698830195126
56301,0.05465402312118636
56303,0.3453700020097862
56307,0.2823426841698314
56310,0.17395234326412792
56311,0.06398548218673054
56315,0.061623848599907216
56316,0.48111444829366123
56323,0.29637124896410666
56325,0.09192772410831053
56328,0.0494035196940376
56331,0.03342857248255006
56336,0.01721858464721927
56339,0.07503097199150707
56344,0.053611510518588194
56345,0.014049079904031455
56346,0.06949470711536061
56347,0.42093754845289943
56348,0.023288785408170507
56349,0.05717422525648409
56350,0.06958360049058064
56353,0.021525127177715802
56355,0.764049893211744
56361,0.062493431354441416
56363,0.7795609809753912
56368,0.0980075279773775
56371,0.3724870558653752
56376,0.031769003026905406
56377,0.8373738194058455
56382,0.022563359347846385
56386,0.035495095505622985
56392,0.01981208537916438
56399,0.1459103114635277
56402,0.02818964518046701
56405,0.01851626095454816
56407,0.12602834221359824
56408,0.10882583213308028
56413,0.05287969173977529
56417,0.8056361094892972
56420,0.6538580487324245
56423,0.3148376817206115
56427,0.051295812197283845
56429,0.1485240386710747
56436,0.9182839771951854
56439,0.6625353756261781
56447,0.021769957296999556
56450,0.020026537292110666
56455,0.06720614502991556
56457,0.13261419910156108
56460,0.02402868954721433
56461,0.41767012830601896
56462,0.18685015029662472
56467,0.07591286752689469
56469,0.042246853595277065
56470,0.02440525730585867
56476,0.05614059513109271
56478,0.3557474154253563
56479,0.0609160561769647
56483,0.8094217769303387
56484,0.10948611416393521
56485,0.07217308132249425
56488,0.22429435844532936
56489,0.024454187105274302
56494,0.14541378158131715
56495,0.017674383493510512
56496,0.08635656181016967
56499,0.04188915839258849
56503,0.6593359587368415
56508,0.057075711811995646
56510,0.10301245579813037
56512,0.059344831019150994
56514,0.10071222401473544
56519,0.17750750111648672
56523,0.038168890685141885
56524,0.04099158317626958
56528,0.019481904351955598
56530,0.10045119627549233
56536,0.1311703726893777
56540,0.8130465784835781
56543,0.07798339155707813
56546,0.048567437462957115
56549,0.09576231059984401
56553,0.14022706695707662
56558,0.616261366394015
56565,0.021675042528527703
56567,0.17079397212471617
56570,0.07467078867508495
56572,0.023215523714448773
56574,0.07494832835606059
56576,0.3659064136725854
56578,0.3723246412213959
56579,0.05303361162077451
56580,0.15532480346356162
56588,0.20731321479671547
56589,0.02008810649951551
56592,0.27239048708685565
56596,0.13030659224375368
56600,0.18577277709132334
56601,0.12856313939474254
56603,0.02836412515282527
56604,0.023368289089989256
56612,0.48371384964080233
56617,0.08725885276872652
56620,0.06860468797978696
56623,0.04684326436420113
56624,0.5305219299222077
56629,0.251416524994094
56633,0.17654330931595114
56634,0.5188272965773469
56635,0.09728274147048814
56636,0.16144416911170792
56641,0.41626458939160804
56643,0.23796075502515726
56645,0.03721567498533717
56648,0.04535090836490527
56649,0.5151374719316423
56650,0.4956899736306359
56654,0.07056405341545395
56655,0.0979884278958459
56656,0.026340652276912777
56661,0.8227158969758988
56664,0.033547427122476776
56668,0.13193322506948052
56669,0.1224451916173011
56671,0.0842258759323986
56672,0.27779634475983606
56681,0.11076992916124258
56682,0.04569914974159051
56684,0.1320139884618594
56686,0.1139746422563865
56687,0.06787679901314646
56688,0.041434403720641055
56690,0.021413859866260737
56691,0.13646994267317783
56692,0.018785121185755378
56693,0.08708139555805126
56697,0.0360176969615258
56698,0.04136579664492132
56708,0.03473548731789999
56711,0.1352381203094023
56714,0.1736010695099312
56718,0.14414135444313828
56720,0.15688806968356836
56722,0.3412290208067007
56724,0.1549428599982459
56727,0.24398249578722958
56733,0.020099379605135255
56741,0.02057908180598439
56742,0.09396638516462404
56743,0.04740626735474388
56748,0.019061433530470417
56750,0.3427791907913213
56754,0.023032653677876384
56757,0.21648108964987295
56760,0.06401903468909731
56764,0.021794340769452455
56767,0.0779828489515865
56770,0.09327320194004735
56771,0.0695081518023938
56775,0.05667228265861773
56777,0.6274640098616998
56783,0.13314302772618014
56785,0.1178137047816654
56787,0.4302364311384982
56789,0.20713876519080765
56799,0.09753340517024625
56807,0.03740630625928585
56809,0.01989712217467595
56811,0.04970826218820887
56816,0.04528087078605846
56820,0.08048170407896485
56821,0.13646339834593368
56822,0.052316304937314366
56823,0.020373590371757996
56824,0.14659628083559106
56826,0.0953920966003743
56834,0.6135781191599002
56836,0.021791027603486876
56838,0.0532263116795094
56840,0.6293335939196614
56842,0.054943453147100835
56844,0.3562554116059274
56852,0.033099768124506705
56853,0.100008969912118
56855,0.37386763072039486
56859,0.049528919786117544
56860,0.049939765507054076
56862,0.04719744052098096
56865,0.22411158056677813
56866,0.07705082849365189
56874,0.0639157700749318
56875,0.24888761707231627
56876,0.17075544911689186
56879,0.08081162213591432
56881,0.06099206711194737
56884,0.060963966729870034
56887,0.1590484211553563
56888,0.3259879492677945
56908,0.16690217440224056
56910,0.0786339317722795
56911,0.06830393942156233
56912,0.039143598734464186
56914,0.07659211224212316
56915,0.06545803903623479
56918,0.526038759582125
56924,0.15575411736243003
56929,0.03330889973980417
56930,0.03151848996518721
56934,0.03583664251391628
56935,0.07884415707283539
56937,0.25944765391623764
56939,0.26746052259274367
56945,0.02641191028009464
56957,0.05159776930093026
56963,0.11260389696512296
56964,0.03756692710621203
56965,0.07409189918066461
56966,0.05440164898634678
56968,0.0530105279995212
56972,0.07043807475023561
56974,0.3200069185861547
56977,0.08485101312612088
56978,0.10759523907659725
56980,0.02150453661535767
56983,0.03571469437911633
56984,0.060419731984799815
56986,0.02125211924042045
56992,0.06231496911188807
56993,0.04927395974315532
56999,0.04519507868744979
57001,0.08094583011580199
57007,0.0759754825710601
57010,0.03267185055065011
57013,0.03136664470789342
57016,0.03231413937724698
57025,0.37712717893506736
57026,0.044325508752864
57029,0.03861829513463943
57030,0.04283368237036905
57033,0.03266065490104176
57039,0.03376720826353324
57040,0.13132120523192461
57043,0.08985264730423506
57047,0.14190125973308604
57048,0.22376149887589733
57056,0.04344403180597208
57057,0.014159193829439417
57062,0.18912529108667064
57064,0.019220720219975465
57068,0.04062970466864774
57071,0.0450186191971176
57072,0.07575680044719228
57075,0.027426548789431664
57076,0.018055809650291646
57077,0.18676285048133154
57078,0.04390292829499256
57081,0.10808277403449125
57082,0.056360230492353336
57091,0.42561144656424255
57092,0.550797761719219
57094,0.02120051093915102
57098,0.0456833921463163
57099,0.24001949570236833
57100,0.0684446721215103
57106,0.21230362134233247
57111,0.11053661085732276
57113,0.23227738115360996
57118,0.17932048041877405
57120,0.048255995313213104
57123,0.26962782187970147
57126,0.23420670285867518
57128,0.22414405804573373
57133,0.4908062713573509
57134,0.43834569613435204
57135,0.20417435195161568
57136,0.04339524134501548
57137,0.052942200983825405
57138,0.10545394167376236
57144,0.05600611807023182
57147,0.020809274071736043
57148,0.08026143872688096
57152,0.18131662237999221
57156,0.03531439256159628
57157,0.04851118373699681
57158,0.03779490101854918
57170,0.11061566324472195
57174,0.05422954021955536
57175,0.03986257426859538
57177,0.04393844340425727
57181,0.08520618115735737
57185,0.04906605595426871
57187,0.6927104278267887
57190,0.04013342911523294
57194,0.027497097942846802
57196,0.07176712478460565
57211,0.05605155747635178
57212,0.34096268135763624
57214,0.09466335146460864
57216,0.04313571173477414
57218,0.04149975791360508
57220,0.4049221329455322
57229,0.7448834022387274
57234,0.054325196875108644
57235,0.23984566612640026
57236,0.04153955986772845
57238,0.05375945798734795
57241,0.13383295257353758
57243,0.10034324916369936
57248,0.07366660110198447
57249,0.01895817334292991
57250,0.050564250787679885
57251,0.08378424168706274
57253,0.02540826829305637
57255,0.031353622313201636
57256,0.01979446353632613
57260,0.028370621931986494
57263,0.05399996815218197
57265,0.11390357417978463
57267,0.17648625314648642
57270,0.03771828931808101
57273,0.5157166092561933
57274,0.04819525972719241
57281,0.49591995805644135
57284,0.047419895913402135
57286,0.058998579347695944
57294,0.026433551976235318
57295,0.17611419861030028
57296,0.0407162278041408
57298,0.025899014691369338
57300,0.050896981315731574
57301,0.08217514949036364
57308,0.04937357056358549
57313,0.030262803829940326
57321,0.13149372324768308
57323,0.5034271859449567
57324,0.034506670819590766
57326,0.0744762889518605
57328,0.055971547304928884
57331,0.015488813723495557
57332,0.6819379543329229
57338,0.05992823646463392
57339,0.07355502296750017
57351,0.05117868608926964
57356,0.027374279417413303
57357,0.021814146889239102
57364,0.05913366140995681
57366,0.23340384369891656
57371,0.730453794252303
57374,0.07247750364492223
57376,0.19603393166707186
57379,0.21672426231372177
57380,0.06850702549622527
57381,0.19560826161358633
57384,0.09156156104558068
57389,0.09054717347922804
57390,0.06520479616145396
57393,0.021652582582971144
57394,0.059141493736121035
57395,0.023152320072408965
57402,0.038547337055815874
57404,0.10405492942551035
57406,0.07845767208679486
57408,0.46390356072238653
57410,0.057121996684673305
57411,0.03586355135282722
57412,0.04435080018146868
57415,0.06668992856459383
57419,0.10512593136724672
57422,0.06803003025335283
57423,0.04294619322961934
57427,0.5537260011805837
57431,0.057115004423199715
57434,0.08204240618382898
57435,0.1147179609659619
57437,0.09532562832322156
57443,0.04608883945941271
57445,0.11270503971242686
57446,0.05695878448633267
57448,0.028667210419307376
57450,0.044742124897403375
57451,0.02629365258939329
57452,0.062391860203401345
57453,0.022244689875615422
57455,0.2100422996294605
57460,0.03880180191205633
57464,0.2343441659999376
57465,0.13280633520179808
57469,0.20593799409295782
57470,0.7676870707005476
57479,0.06509269500673676
57482,0.06861116302804605
57488,0.716465084418622
57489,0.10031341706855734
57494,0.14309628060574703
57498,0.1973578493800157
57500,0.7991082273245718
57501,0.04876681937741727
57502,0.013047137770552976
57504,0.14404162067283924
57505,0.10639968770463706
57506,0.09916246724405037
57513,0.10546217272805375
57518,0.05416772877097757
57521,0.06904183034274695
57522,0.19186200954005642
57527,0.01801441064089118
57530,0.2445201272940961
57535,0.06980438262779476
57541,0.21519021195601487
57542,0.06795888943193831
57551,0.08736383975425363
57555,0.14971675129840187
57562,0.030183178285871956
57563,0.07299191083943644
57564,0.20817319983557675
57565,0.0489440951606952
57570,0.04066804670033927
57573,0.02458602140254226
57576,0.14080273855632014
57580,0.04721903392453193
57581,0.043035159051509994
57583,0.10035188142263157
57585,0.03296324572679963
57590,0.13595886180508518
57598,0.3166752501493285
57599,0.2708647671894629
57603,0.21242937376337712
57606,0.05077094675882941
57609,0.04319259477084584
57612,0.054917426683670376
57616,0.05250544153927233
57619,0.05809502569198318
57621,0.09054976277549187
57626,0.023590483598981214
57627,0.04573712587517798
57629,0.04082380737611562
57630,0.09456318155060801
57634,0.07095493790838958
57637,0.05846774975596446
57645,0.6078653833835675
57646,0.2051800128154141
57663,0.07712019046543821
57668,0.0361458918402704
57670,0.11982085054285169
57680,0.040648084154878215
57682,0.1274307465111309
57684,0.06685983136837893
57685,0.08849802468410801
57690,0.0670082286390711
57692,0.04393903528814613
57693,0.3597749133401206
57695,0.03731967898142403
57696,0.7017127653396782
57702,0.03389628474113884
57703,0.0343541494654963
57708,0.02519082843863239
57710,0.3472955206985703
57718,0.09475310678405999
57721,0.1739817054871818
57722,0.10661503321100523
57724,0.018275204208681946
57729,0.12034438766377316
57737,0.23923274330623814
57744,0.026927425513812372
57745,0.01646436067562549
57753,0.25607660418835937
57757,0.10990216190327398
57759,0.09258994107611533
57760,0.24378065436577168
57761,0.016868076910014275
57763,0.059239756058161855
57765,0.019933891499178027
57766,0.07417862668762797
57771,0.031078850182311994
57775,0.05467545910979199
57777,0.060053480306941666
57780,0.8251559830734108
57787,0.051525448620056716
57795,0.0313634659799523
57797,0.0907203141356238
57800,0.10670267200536762
57803,0.0328688838882212
57808,0.03304579813566799
57809,0.14135580115344581
57814,0.05706726085573091
57816,0.07211489811354362
57817,0.05115875856074025
57822,0.12252526935162243
57824,0.10296903729826391
57827,0.1260587694461603
57830,0.06059193555180053
57831,0.49589352662286756
57835,0.0269138960536618
57836,0.022635830201700156
57839,0.12104603523993658
57840,0.17418795572164805
57843,0.07500373979693309
57846,0.026906093146175064
57847,0.06211702735329604
57855,0.03692069489421808
57859,0.02242859920987458
57862,0.09309994484582045
57864,0.16184785685537623
57873,0.05975246785122913
57876,0.07631956995092747
57877,0.023780302348537473
57890,0.20748264927761934
57897,0.07461778731237075
57899,0.018741084422221332
57910,0.08293439156447271
57912,0.02920547576471644
57918,0.03349558038184398
57921,0.033791290792160596
57926,0.03057440554398271
57928,0.08797283072978133
57935,0.07128308823137121
57936,0.042233629591345585
57938,0.03353961208787091
57939,0.028877205976176247
57945,0.06863863470285961
57947,0.045296153458941286
57948,0.06838356111450994
57951,0.25934103057690394
57954,0.029854859334522497
57955,0.028667197230402713
57956,0.2723572775350141
57958,0.1274084114007479
57961,0.6923555502582951
57969,0.19408907970811012
57972,0.18716764028331995
57974,0.8129674410087001
57980,0.06883233018740278
57982,0.03640421721064186
57987,0.05112526698816183
57996,0.19687266143673687
58000,0.02828304128121161
58001,0.05637102834824961
58009,0.4031922364368082
58011,0.09555728676271405
58013,0.02386152150736187
58014,0.7278506539252174
58016,0.052342730635067045
58018,0.05584808302128484
58021,0.079471529749473
58025,0.03892510457217677
58026,0.2714671806332786
58032,0.015675443023507853
58034,0.22700010774721935
58035,0.07996692983783064
58038,0.036398315930006066
58041,0.03857139402814246
58043,0.028003190981402106
58045,0.07646265109482053
58049,0.16595303295434619
58050,0.030086716381952358
58051,0.08038831498938476
58052,0.04282283853135254
58054,0.06363219477563758
58056,0.18465592499380123
58057,0.2798713157351583
58060,0.23797366159299438
58061,0.09853193220903866
58064,0.12214629397625003
58065,0.4003602320669555
58072,0.16049561335687187
58074,0.1491211797115261
58076,0.23609415233226266
58079,0.06756963218863088
58080,0.0116958294698169
58081,0.04669834394837997
58085,0.08221322710337681
58087,0.17131826006611664
58092,0.21661029979065052
58094,0.03355220950883179
58097,0.06837658962202726
58098,0.34069083158436225
58100,0.048050758470334805
58101,0.06431137829114728
58105,0.050634717038314056
58106,0.0802862632744864
58111,0.03777386533495372
58122,0.04629345201402173
58123,0.48989062079283907
58124,0.06061510294132182
58126,0.40871927328540464
58127,0.9268158545695158
58135,0.05989586246503272
58136,0.0636650403202214
58145,0.11902099843595101
58147,0.2627220909813238
58151,0.1985463815247828
58152,0.11892715771769612
58155,0.10589722798251966
58157,0.09367894829150746
58159,0.09089586075321489
58162,0.27676649536204984
58163,0.029287922188733616
58164,0.4133956759199517
58166,0.11392542521930309
58182,0.12155919971047478
58184,0.11450745297036137
58185,0.08472577145875518
58188,0.05673332818549953
58190,0.025281581107151174
58192,0.04340296284901469
58195,0.035129711883111564
58203,0.05512186999964599
58205,0.04898109668646592
58207,0.09909112198660971
58209,0.27842155183968437
58211,0.5639964425826349
58224,0.25213672467812354
58226,0.16616907654331747
58230,0.1160774707697648
58231,0.04419023172315319
58238,0.08468207327624956
58243,0.02271196617960415
58244,0.0814536854747171
58245,0.602539889972412
58247,0.04443413158564755
58249,0.07960928973702344
58252,0.02473601496585401
58256,0.021138309219439627
58260,0.3903541532360698
58268,0.22422601485487917
58280,0.05577885944213561
58284,0.026746977440454966
58287,0.4980651387245344
58292,0.24882403205707881
58293,0.025764363019271232
58295,0.03599280255412759
58296,0.0322228338518561
58299,0.023422178727048607
58300,0.02543536212626793
58303,0.030277381908210055
58304,0.09632762491401102
58311,0.03266402636315165
58314,0.11859849367410902
58316,0.03604449797576904
58320,0.6284085343600123
58324,0.02421583343075086
58326,0.05366881029929136
58330,0.02158094647601096
58331,0.026650548439124774
58332,0.06315963902077881
58334,0.11791856599821167
58335,0.04237153845097662
58341,0.035667931646071044
58347,0.14402836238303843
58348,0.04963342508152417
58353,0.1090170843632304
58354,0.057258202684195646
58356,0.049704409967811856
58357,0.3933722227591142
58370,0.12876141779037661
58371,0.05861541261129013
58374,0.1089057359640099
58381,0.025195990240909943
58384,0.16356429314109708
58385,0.04032431416148868
58390,0.021354728919728703
58393,0.0953248352849428
58400,0.5005625752794062
58405,0.02434784948078911
58417,0.07135073567465347
58419,0.10174024863666045
58420,0.5720249515430494
58423,0.0839747108001918
58427,0.33501466769439114
58428,0.10436992610175366
58436,0.07688969744279263
58438,0.16602663123318603
58439,0.028039040418868004
58440,0.1261327303478643
58442,0.4526708126433199
58443,0.16762124562798067
58448,0.1710523710365081
58449,0.6496223526451288
58461,0.24762795056114295
58467,0.07051627002115403
58471,0.02566159335674898
58473,0.5090340848641468
58474,0.0396552212525363
58479,0.2313072711213271
58487,0.06303330981863331
58489,0.0382000091567028
58490,0.13382611729340255
58491,0.0680661058658568
58492,0.02625583845329815
58494,0.6747032675689497
58495,0.18031877113330574
58496,0.024260494289170067
58500,0.09441667749300182
58502,0.030023228289198085
58513,0.11384351125105172
58515,0.26131576122696937
58516,0.48599584137741864
58519,0.12779835530441694
58521,0.04981116836348261
58523,0.05995558060989305
58524,0.13362004318147458
58525,0.14031236152769944
58529,0.27057733337807244
58531,0.15140391519912974
58537,0.05085194935807372
58543,0.020944668887528148
58548,0.0470069226995462
58549,0.06970635507724729
58551,0.04344556711410766
58556,0.07815617691652302
58560,0.19673093202117686
58561,0.059361476685797325
58563,0.24583237865154225
58567,0.04639632386766456
58570,0.0879687317718192
58572,0.06866339760444118
58574,0.7400393641594871
58575,0.2548505970538422
58577,0.04676385241318026
58580,0.023655660406570737
58581,0.03543363523634074
58584,0.07907587019628927
58587,0.02479771814056421
58588,0.058119872454437456
58592,0.27378451303349877
58594,0.10117455004201498
58598,0.13449627734955524
58609,0.10787700908089892
58611,0.03656659286377202
58614,0.04076826144723216
58618,0.13428945847397214
58619,0.2536478448366998
58620,0.4496023539890928
58622,0.024097343601375467
58631,0.13648614699422956
58643,0.05808864281626185
58645,0.21124446859095977
58648,0.10670401719809158
58655,0.18279208569816444
58658,0.22565197902239956
58668,0.2735362690907718
58673,0.06341823873022813
58686,0.10734085646362292
58690,0.09296108976520433
58695,0.1008437440971073
58697,0.019549134243569407
58698,0.23506151870421124
58700,0.01313022032681369
58702,0.04379433407943016
58703,0.04312402285954326
58704,0.5830363571580466
58705,0.18817054008544334
58706,0.08683431611361411
58708,0.0627300093375221
58709,0.18157149476495849
58714,0.07306478598638122
58715,0.0740119862659841
58718,0.3563626926524969
58720,0.14783655631938758
58723,0.1429184843928848
58724,0.05988255934895734
58730,0.11634240819800187
58732,0.09906461803123727
58733,0.09524799419684993
58737,0.038143691539720505
58738,0.5820889170928809
58741,0.025021059004994413
58747,0.038649532073706146
58749,0.10908776002882137
58751,0.023885228612117105
58755,0.6995076614893162
58760,0.05459190345930953
58764,0.027454517980623476
58766,0.07171116141038283
58769,0.05758008423246633
58772,0.35502997778005163
58776,0.017002486700749227
58777,0.08529055286551969
58781,0.43150164140812314
58789,0.029400427853040603
58790,0.20242407372153953
58791,0.03286809687921086
58792,0.07151783830120684
58794,0.08348051030353314
58802,0.06679802194055245
58803,0.03604759727034508
58804,0.3664928341479569
58806,0.08099537502014754
58812,0.6024066317057748
58817,0.01809965433735183
58820,0.036892118264708035
58821,0.02950892529188351
58825,0.15858583655689146
58832,0.027707533932058256
58833,0.017626859477922658
58835,0.022943219687184113
58836,0.08772957095627493
58837,0.021484708184702384
58838,0.07712744464198694
58842,0.05533659850187214
58856,0.19117244914401213
58863,0.04156473356654791
58866,0.027923873256082136
58869,0.023541978953988345
58873,0.03528401000009936
58877,0.02484425080368694
58880,0.02979295324203155
58881,0.027201957770544467
58882,0.025291199420375554
58883,0.0633042246288485
58885,0.07347983704985722
58889,0.06932450128778363
58890,0.059183218819277246
58893,0.034242664085381506
58896,0.38851915228663314
58899,0.055337137043342526
58902,0.04223517656379352
58908,0.03177997408434815
58913,0.077544479252725
58915,0.02637911149640503
58916,0.179939901289911
58919,0.07874932926241836
58923,0.07815002899459776
58927,0.05310474145396314
58930,0.06624596322696233
58933,0.03909952723496338
58937,0.044270092489105746
58941,0.8169222107428568
58943,0.039543249615751404
58948,0.1331699584354592
58951,0.025919855649098905
58952,0.12812866410182513
58955,0.8542377343743467
58956,0.04735488367470043
58957,0.029367019749901975
58962,0.882505188325548
58967,0.40792086295001145
58968,0.07984590383798314
58970,0.06964050171087592
58973,0.033344450920466825
58979,0.10373270563778661
58983,0.05360574672916488
58985,0.05669998322902028
58987,0.02380100419220833
58990,0.08622537177327355
58994,0.0846061582930929
59000,0.48859204796701017
59005,0.026833499078945507
59006,0.0633079499796696
59007,0.032463896315509784
59008,0.07261619903013516
59009,0.04630325564441898
59010,0.04670000157402334
59013,0.7868324857857417
59015,0.293722467494376
59018,0.4312717118088163
59021,0.11787712641577255
59026,0.8507347216699331
59029,0.4516988259874042
59030,0.1700649528819401
59037,0.03790780496565359
59043,0.026657560720690594
59051,0.366292577905533
59057,0.08895651010731233
59059,0.796948562325515
59065,0.05278965398927561
59072,0.04310374638967906
59074,0.21780686786897885
59078,0.024233126640712623
59081,0.6839851298498487
59082,0.1707603946148163
59084,0.07514340689191583
59085,0.14687588083399292
59086,0.09602702342667901
59088,0.02416909436236999
59092,0.1482927067164859
59096,0.178895864981108
59104,0.04821684396525055
59111,0.11958930807954199
59116,0.6185441833870533
59119,0.039951337994151855
59122,0.0330265287662153
59124,0.0969559520374473
59126,0.058370816006075736
59127,0.030038419890100185
59128,0.07647642637316665
59129,0.1240023769946007
59135,0.12460785340559179
59137,0.06916987114684532
59139,0.9401155398377391
59141,0.3943439341474006
59142,0.1583777734952258
59144,0.034948937779511205
59146,0.0757050344064982
59151,0.04544212536627367
59157,0.0798404832040945
59158,0.04317278559965881
59160,0.030146423692361746
59165,0.03415317109449278
59166,0.026898423214678783
59174,0.046820029606909536
59177,0.8033115715481778
59178,0.0893353455866518
59179,0.059234172638288944
59180,0.24599130240353595
59181,0.02558486605781032
59184,0.061575240663957476
59185,0.052121974407913906
59189,0.780443174090747
59192,0.09963088839483446
59195,0.033171673315716126
