id,y_proba
53475,0.203375184045715
53476,0.041289185195307124
53480,0.16556375687613506
53481,0.11154646569260257
53484,0.1727589866851818
53486,0.07836563798716255
53487,0.04648068894122593
53490,0.6225542331278692
53495,0.2711762759594181
53496,0.05343592736381129
53497,0.0655432190196966
53500,0.18950036597407435
53501,0.05296879124258207
53502,0.288440051469906
53503,0.06151682439793326
53507,0.02543656216609297
53510,0.24366010408950609
53513,0.03934805631658935
53517,0.04524448648546383
53519,0.27951522302843274
53520,0.07745379399869401
53525,0.033334783248164
53529,0.06612563408237206
53531,0.056579040990405643
53532,0.035770257552914776
53534,0.12321706547816477
53540,0.02789085224210285
53542,0.04839776335579446
53545,0.1231308164623678
53546,0.42494289300937194
53549,0.028468114150877626
53550,0.06991511040679063
53554,0.6398192327881284
53555,0.16346694689906785
53556,0.10505928641902809
53557,0.028505540600400253
53559,0.050604215986126896
53560,0.42895688817736605
53561,0.07756128181735192
53562,0.07152510130937832
53563,0.03551428832870276
53570,0.07017857919819617
53572,0.2084197327217662
53573,0.07916741577040402
53574,0.508099271033236
53582,0.051529964576701365
53586,0.2651148938331767
53587,0.2813566807913675
53588,0.05926231307733919
53589,0.2915117713023327
53592,0.3959720300643291
53593,0.8529828633314566
53596,0.7485479100693333
53597,0.719690643208981
53599,0.13962353298599206
53600,0.055762262420216036
53602,0.34319775591480256
53603,0.6012961471799613
53605,0.4452565998916071
53606,0.052318957824867486
53607,0.08019998113794767
53613,0.1098138701999326
53614,0.13921482512547403
53616,0.42168252694446345
53617,0.29796266597906007
53618,0.08497926961933952
53619,0.11064286298528715
53630,0.18370727978387488
53635,0.01804927151883006
53637,0.031203988847093148
53639,0.04819772207083657
53642,0.040304557346710235
53644,0.07027462993070828
53646,0.11316067729732121
53651,0.5738092474460321
53654,0.20790449877927944
53655,0.05608837092506645
53656,0.12792444497274807
53658,0.7291643310566639
53661,0.08887146642629463
53666,0.030702608544207158
53669,0.09458061044264028
53673,0.08277392889950752
53675,0.05760286438416923
53678,0.0361017906304809
53681,0.05996410808132475
53687,0.032979564572492404
53688,0.2549177999849665
53689,0.8291845353097647
53691,0.11654103239060466
53694,0.3419691398352878
53695,0.052216873862651544
53714,0.1090345150257273
53716,0.21415207880992995
53717,0.03127864038239379
53725,0.74513270133407
53741,0.20844390808747862
53742,0.16614870744134824
53743,0.4279298370660077
53746,0.17768034464791
53749,0.07971260129948154
53750,0.08317762960972694
53753,0.06559553943289025
53754,0.0426161631120415
53758,0.8137328716082499
53760,0.03344121627102735
53761,0.7385214681854746
53762,0.21931163394039707
53768,0.047807950994598225
53770,0.20993104695610518
53773,0.09862582652515647
53774,0.0427113899565847
53780,0.043805510087665686
53782,0.23155424889280837
53784,0.28700567950040273
53791,0.08812489747631157
53792,0.06014064255621089
53794,0.017708286781068314
53800,0.054538491380483785
53804,0.03859372305720688
53806,0.14590876835034314
53811,0.026839469872667845
53813,0.225184622635059
53815,0.03519381427606427
53818,0.03025387336138156
53820,0.4395606901603442
53823,0.12114455491599346
53824,0.26455429996162544
53829,0.29205946390626963
53830,0.1489359630022676
53832,0.05227254124222741
53841,0.01771737764528879
53844,0.05851309499235142
53847,0.0590758009003796
53851,0.06086928061090637
53856,0.02323012715950929
53861,0.04831948850931244
53862,0.5866431112698246
53863,0.42208732270527943
53864,0.6690005572421984
53868,0.20160574845901413
53876,0.04427436606911415
53877,0.11056005217168641
53878,0.0502251102782912
53886,0.01807113647156982
53887,0.19166212959019055
53892,0.0528714029237073
53896,0.5046352239408686
53899,0.040379833833330096
53912,0.17140088896256922
53913,0.04966280568629694
53915,0.45255443189866357
53916,0.2873222274550741
53922,0.055588007666486854
53923,0.22263767717992683
53926,0.14327849391599903
53928,0.029656693750207755
53929,0.03309633995447035
53934,0.09179756354321351
53949,0.10280208181901637
53958,0.16266595673997847
53959,0.17711300667528984
53961,0.11644355550779137
53962,0.048673059143175774
53963,0.18082411997890893
53965,0.040799160850222976
53968,0.059778849470822924
53970,0.11769451105429699
53973,0.06345201469179142
53980,0.16631397566485692
53985,0.041363725783674005
53986,0.12217299670975895
53989,0.13996242318810256
53993,0.036495175828503125
53995,0.029506873073341572
53996,0.10765146086546876
54000,0.06151638980099785
54006,0.12172635859364933
54012,0.06415337642859449
54013,0.03488129403952001
54015,0.023300296855865578
54016,0.10397035815780953
54017,0.21179636182365014
54021,0.48764563164607144
54022,0.33700002725618816
54025,0.08221653747409732
54030,0.06002554902104243
54032,0.25160837243371015
54038,0.20310166184218575
54040,0.022283149661079985
54041,0.02762048861604045
54043,0.26463919582360973
54046,0.02712895536722989
54050,0.3013610994502089
54054,0.35055189206912424
54059,0.02195190179764992
54061,0.7142377232941399
54062,0.8731642407023493
54066,0.04216370489831516
54068,0.04158291564540823
54071,0.08070327999550113
54072,0.031361315612213427
54076,0.06585934697540577
54077,0.6053255805458437
54078,0.1204501242828606
54080,0.7197031956355003
54081,0.05022890741683168
54083,0.03925626109170214
54085,0.048740711357542044
54093,0.09915410722163494
54094,0.11479059593759579
54097,0.036801414414430016
54101,0.04881202051203981
54110,0.06428496838294204
54114,0.0445103512716274
54119,0.18441156051296628
54125,0.1629348683719509
54129,0.07146585095035043
54132,0.08505859048965853
54135,0.6410990614212205
54136,0.560209452821288
54140,0.03768517686052615
54142,0.046785694019980055
54148,0.08712820347560055
54150,0.029600386598949025
54158,0.3744088659350373
54166,0.7886560552519206
54173,0.2332809641522993
54183,0.02569727438368859
54185,0.0763003646959722
54186,0.0397705481753194
54188,0.07875514714830971
54190,0.22047203898118414
54194,0.11461261069292472
54197,0.05943720489392025
54198,0.038554854810375155
54208,0.0885521167368482
54212,0.7777165407406509
54213,0.5600754019798015
54214,0.054379154939175674
54216,0.0714113231512322
54219,0.3105254701004448
54220,0.31002393407435086
54232,0.08193481648729281
54236,0.6373432773259297
54237,0.0721872130726847
54243,0.23135357205040608
54246,0.07345065699280998
54251,0.23927638742202773
54254,0.06826509046083497
54256,0.10156956671042874
54257,0.07160636101650118
54258,0.705255155152343
54262,0.06947055674417817
54265,0.02815314981050812
54272,0.020713844056817022
54273,0.45810380411286167
54275,0.036130804421599445
54277,0.015053478124979104
54278,0.2843683361119865
54281,0.05825796959289607
54284,0.2304469565826868
54286,0.22939447225626108
54288,0.0343581477946021
54296,0.1473187397873005
54301,0.04352984851887479
54304,0.04054782856249775
54306,0.6565974674375123
54309,0.11029473313085804
54311,0.02160471470656376
54314,0.0780773210742219
54320,0.18119558136700664
54323,0.11378544335012877
54326,0.03556391731060898
54330,0.22322723478682763
54335,0.09387447392444477
54339,0.077698238886106
54340,0.054075666360084665
54345,0.6346227046368046
54347,0.12225451252964005
54351,0.05930913043201463
54359,0.059759671966749174
54362,0.21773591883782026
54365,0.6668270260573401
54367,0.27572539392083223
54371,0.05223698311243026
54374,0.05127837469601889
54378,0.13348776658326134
54383,0.05936232247138226
54385,0.040134671489749495
54388,0.046184147444360675
54389,0.045547575745927125
54391,0.03554960037562273
54395,0.12659789290379356
54397,0.12118963181612953
54400,0.17031268017108842
54403,0.10297111323838679
54406,0.030377854818732206
54413,0.09419343770965097
54419,0.6783179240621376
54421,0.05258629373692053
54433,0.052379217310803035
54434,0.042411865913114105
54440,0.015633608640184846
54441,0.03600609701732935
54442,0.8548024349412389
54445,0.037324511518180455
54452,0.11904629720665294
54454,0.07757010234903583
54458,0.6319451956091079
54460,0.02592136991913314
54461,0.03437336723785931
54463,0.5296081915274758
54465,0.13512306596181775
54468,0.09327995645841272
54486,0.2941040793809204
54487,0.46250242305409534
54489,0.03346655794100513
54504,0.07038860358726347
54506,0.52947671791767
54507,0.04384532313290544
54508,0.04297978651710195
54509,0.3330820456447871
54510,0.06634865031902096
54512,0.1643677050017254
54517,0.11498501797655389
54521,0.0315989579223999
54522,0.24140963264906354
54524,0.06657101697256494
54527,0.03788276049766126
54529,0.02091089357601666
54534,0.07160974556794208
54536,0.06075238619601613
54543,0.245957989537447
54548,0.2759445633587075
54549,0.044672996963422244
54551,0.03603457264370436
54553,0.019804816228455716
54554,0.13109937262994092
54555,0.32302610915036184
54556,0.01995272285419915
54559,0.04041571906443241
54560,0.07716350588645986
54567,0.04020323707125507
54574,0.06195520263045797
54577,0.12474888506199129
54579,0.22165421303183577
54585,0.19648913264317747
54586,0.18676775760901287
54589,0.04443695589719816
54595,0.05920607253905462
54596,0.10175087677713035
54599,0.1302483166590412
54605,0.03134893970558052
54606,0.12672585917792098
54610,0.38001569014304465
54611,0.33037870011964615
54613,0.10569977289608637
54615,0.13010641262952288
54629,0.4783376731771939
54631,0.04660697731899667
54633,0.10526618397082718
54634,0.6200307433240796
54638,0.6201912622049636
54639,0.39650937428262306
54640,0.23880874204775895
54643,0.19949108849421343
54645,0.0324846373579192
54650,0.04330718778955196
54655,0.3030484344651074
54656,0.31710926920486493
54660,0.02793187838675366
54662,0.48586097882261203
54663,0.24299786764532785
54664,0.06697932289512622
54667,0.02984985035209667
54674,0.06917096429409109
54676,0.0769390492544454
54679,0.14693148176924392
54681,0.21554759659280232
54683,0.4201156744782149
54684,0.42382356889094425
54687,0.33406397249348446
54688,0.15080044718615326
54689,0.04540781832880308
54694,0.02989440096472884
54697,0.14990756021711563
54704,0.023899152150996753
54707,0.11845682708401714
54711,0.09818370693360301
54714,0.23769651858401844
54717,0.04530885817318488
54718,0.14718808434497202
54720,0.20829755776705608
54722,0.1639613590253983
54726,0.1779534231023194
54727,0.04389747122941528
54729,0.10239070653577106
54736,0.3311615045481573
54738,0.15261159180723777
54739,0.10065160580624566
54743,0.18715257892730644
54749,0.03640098953032512
54756,0.35493073017429144
54758,0.050877607633851664
54759,0.0477529518402809
54760,0.060424860878009266
54761,0.03147667191975895
54769,0.2276605213056175
54770,0.07532366859847063
54775,0.08972435184834886
54777,0.09045964027033218
54781,0.10937444704091177
54782,0.047385545517634624
54803,0.04247084598720244
54806,0.05674093876237826
54815,0.31807554849849823
54817,0.09168869218840121
54818,0.19464233749140664
54822,0.10714505149557138
54823,0.40192330282412103
54824,0.4670837199348788
54826,0.4814171789857583
54827,0.1699575891806869
54830,0.10670541830643701
54835,0.5493051979365848
54840,0.02911361551101645
54842,0.5937904540761461
54844,0.02685072273098785
54845,0.04098368851738058
54846,0.0379893531969571
54848,0.03275394776579721
54854,0.08632955352289919
54857,0.04685897423997085
54860,0.04525634697310476
54861,0.05523928704298245
54864,0.09157867523906009
54865,0.06557112718130415
54866,0.046445571089308434
54867,0.048800332443105825
54878,0.2095996574479731
54883,0.32544838957372785
54887,0.09293884386688002
54894,0.05688409476498774
54896,0.25234535510528217
54900,0.6040298497280095
54902,0.17461872174188753
54903,0.055653947801599116
54906,0.033794664238889736
54909,0.04972289755150757
54911,0.07475512143713471
54913,0.16393601072463812
54916,0.045780456472958225
54917,0.13041235449851554
54920,0.020966054489069574
54924,0.02051411348639716
54930,0.1468133169123982
54931,0.03158430497897681
54937,0.534753648684515
54940,0.03199719922581811
54945,0.17036181388134072
54949,0.20279212938881466
54955,0.050801088512905226
54960,0.11569554991758017
54970,0.7497189793361014
54974,0.052081037691620445
54975,0.060769124532789945
54977,0.04318151214497811
54978,0.0784199871309042
54980,0.13061784695040304
54989,0.08549440836040065
54993,0.1298372198493759
55006,0.053635395726420364
55007,0.2247393061876638
55008,0.08997761194049071
55011,0.38365485034357244
55013,0.33089159536995627
55014,0.1378885124079702
55016,0.8116154635360843
55020,0.04402835322789783
55022,0.1218726111415185
55025,0.21153915116584426
55029,0.22713632640062864
55032,0.24624767492901556
55033,0.31518873462685004
55036,0.6618338172579461
55038,0.8351814789565454
55047,0.1249135865514785
55052,0.2123957657660971
55054,0.04871263666034855
55056,0.050690611512513375
55062,0.10781598077674424
55064,0.46806760714192447
55065,0.19979216499177116
55070,0.1651336462918945
55071,0.11215165498872677
55074,0.4366872689865908
55078,0.8704297913061475
55081,0.04982641186255431
55084,0.044317028250072964
55085,0.33412285589387886
55091,0.048836132281475216
55094,0.2724695620353913
55097,0.10295457839306481
55099,0.040759882128733806
55100,0.16848411842072192
55107,0.055915555397396004
55112,0.03336235584612
55113,0.2279497031929471
55116,0.04043355577097581
55117,0.032524452362270716
55120,0.08204995381192805
55121,0.119847008647449
55122,0.10219795493103641
55125,0.05256700484130012
55127,0.044573560622904816
55128,0.051287869913209355
55131,0.05652145594955778
55134,0.10133066403320143
55137,0.06262613224221449
55139,0.07893632835482488
55140,0.02967823735149938
55143,0.13630079275967188
55146,0.026299535252787352
55148,0.10772660085024637
55149,0.30884767842092786
55153,0.21585995285480436
55158,0.03844471059357675
55159,0.01973476090387126
55164,0.20315906210665993
55169,0.6794047188027377
55173,0.08184811711054915
55175,0.17198430137478699
55176,0.021661631068531022
55178,0.1751875709769969
55182,0.16602256388470263
55187,0.021372789772736184
55194,0.024082713911552315
55199,0.05428273492179091
55200,0.7672911103663231
55203,0.030250150244662696
55206,0.04038223105534252
55209,0.6152201250534415
55210,0.060521733072088545
55213,0.01893738688594426
55218,0.46073167120825387
55219,0.0361846189320706
55225,0.03240338471476008
55233,0.7261123122847672
55234,0.03322527279948686
55237,0.07679915419124483
55242,0.05908705217266129
55243,0.15099959260193005
55252,0.026671915771169157
55253,0.42866319647553397
55259,0.08599084365741558
55261,0.058575133037023504
55262,0.627454256444892
55263,0.25943797508498107
55266,0.034416511852662465
55269,0.03095153678725154
55270,0.0732389973199358
55278,0.09905352300672336
55279,0.3629577278409218
55280,0.08107470479797936
55286,0.01610008699989996
55289,0.2649609059914114
55296,0.05480459635049093
55297,0.6754244361855612
55303,0.019070533622286993
55307,0.06076818419111611
55311,0.037178578557657986
55316,0.025887075764469806
55318,0.04059718508832316
55319,0.10818102834804594
55325,0.14706758390385055
55326,0.024062925779642395
55328,0.08555559609822862
55329,0.10293802138897695
55334,0.04596407791785503
55336,0.7108857147683408
55343,0.0581891119740786
55344,0.1744260002565922
55347,0.34136120335611647
55351,0.4791711820748457
55356,0.07992085488117023
55358,0.6673621231245018
55360,0.21410331860678822
55366,0.2903589914664039
55368,0.049267932259558896
55369,0.5887913400081026
55373,0.8494292032678415
55380,0.07528945961831876
55385,0.6985182429844226
55392,0.05113847960410926
55402,0.04740938441203075
55403,0.049642444015489715
55404,0.027358929055232344
55407,0.09689418538748784
55409,0.2058061743655191
55412,0.03460163111888062
55414,0.1001857748223762
55415,0.07705621956921258
55419,0.11606459041293972
55422,0.06014451844479518
55431,0.0936829708372385
55436,0.293661556952226
55437,0.33784902662959765
55446,0.14149738094781333
55447,0.665791899604123
55450,0.09866613481371596
55451,0.2975364763288612
55452,0.12146732121305354
55459,0.08517975480178437
55461,0.04454127301447868
55469,0.08546185945796453
55470,0.030473099774778686
55476,0.08857881563730947
55480,0.365683581817598
55482,0.0267078755350761
55483,0.0723371804117641
55488,0.046826580402714
55490,0.04071304834547226
55494,0.021415547701357385
55495,0.03524953827450152
55496,0.024829101367122082
55497,0.02518674966399798
55499,0.040531083195745464
55503,0.17864072435765796
55505,0.04589542805014513
55506,0.05283769598273518
55507,0.15146837782518577
55508,0.08432935386170325
55514,0.01683387027765686
55522,0.12085654939917055
55523,0.1594570395194133
55524,0.5831202528122652
55531,0.5956679829030611
55532,0.09380092411008577
55533,0.19665768348080687
55534,0.4535320370767761
55535,0.07915459021238867
55537,0.06788793270923593
55538,0.6028066061155525
55540,0.11958144231614162
55544,0.20396113884600525
55545,0.13667333788154246
55548,0.027810133257197847
55550,0.11025204978376214
55554,0.0554509610314309
55557,0.20582062975781756
55564,0.7296986285590888
55566,0.01906419690437744
55568,0.4756659345659425
55569,0.7330910113098676
55573,0.14921618335961728
55574,0.6756022926425772
55576,0.5105003897605803
55580,0.03530748847374804
55587,0.032873067833011596
55588,0.6316442192918804
55591,0.10114399292070987
55595,0.8319184663970454
55596,0.0826026800498602
55601,0.3021501700536501
55603,0.05338231822886596
55605,0.5257809526588175
55615,0.03799099757508641
55620,0.22547499020648987
55621,0.045614975648334416
55625,0.026837121598584885
55628,0.15920674597586112
55630,0.3913729666276152
55632,0.0447875146019422
55637,0.06785927471002451
55639,0.02776448270289799
55640,0.024607756433956705
55644,0.4228126742850822
55646,0.029859661574386936
55656,0.17981119389006345
55658,0.04395570220871518
55660,0.08960129996663938
55662,0.1340386585139788
55664,0.11820663677965383
55673,0.027103381324183055
55683,0.020622990242068963
55684,0.2516106152160052
55686,0.09844796766458595
55697,0.11013641560416469
55706,0.1703543906388394
55708,0.27306002199992996
55709,0.12691040269352133
55714,0.14838199719814243
55719,0.07685966894911087
55728,0.12585519421239097
55730,0.047029130342889434
55731,0.11703074429191714
55732,0.22608047458329603
55733,0.7486862359017538
55734,0.6165394200484346
55735,0.02805949538973502
55738,0.052716143333832594
55739,0.04032053810225675
55741,0.05897356144399195
55746,0.053596310270693275
55751,0.01861662716574221
55755,0.7605560646828543
55757,0.07840729140217825
55758,0.03553761218685998
55760,0.04644928046621411
55762,0.19101340757212992
55768,0.07970124937967876
55774,0.16102626396482045
55779,0.04212745767601703
55780,0.029356424949463233
55781,0.5032004001983229
55783,0.22371214825359628
55786,0.05880020410019773
55787,0.03191713593276073
55795,0.14452112482296886
55796,0.041624931969121134
55801,0.12061779786417781
55803,0.12660992737059953
55805,0.03522668055853522
55806,0.03798873256648436
55818,0.30946938239510235
55819,0.39062819133599413
55824,0.036922309125369424
55826,0.09085660987445328
55833,0.30369769982763295
55834,0.292680046609325
55835,0.18751544081397256
55842,0.13641419709739144
55847,0.07464806357978765
55848,0.03489723826350306
55849,0.10259097038483976
55853,0.35080844321960303
55855,0.05220143281890724
55858,0.01484052243246227
55860,0.05807595462089796
55865,0.08797241373817752
55869,0.10262900325051738
55871,0.0653240174811015
55875,0.08204520224753001
55876,0.19067767765762286
55880,0.05175286681707632
55886,0.05332658460913795
55891,0.08162453455655083
55893,0.3099231052968928
55897,0.04096987691408703
55899,0.37596310298261854
55900,0.0629695487293765
55903,0.060797069940995686
55904,0.5280174232268686
55906,0.034849550193888884
55908,0.05835291719138062
55912,0.06118474071927616
55916,0.320871135835439
55917,0.09100188027370608
55919,0.20013104750065608
55920,0.3393488343948862
55923,0.2357030881306186
55927,0.5095410568788421
55929,0.09738527709979927
55930,0.09481987401582923
55931,0.324107342426836
55934,0.3488928043766721
55937,0.07870961790898084
55939,0.26247445562179483
55940,0.49234706775328163
55941,0.35198598429415334
55944,0.019291911543823925
55946,0.045844298421474944
55953,0.21638068587225914
55962,0.1997718039871288
55963,0.04351623010863328
55966,0.04598513402595046
55968,0.3833640284745265
55969,0.043194600056651634
55973,0.028195783810660922
55974,0.46398305585993554
55975,0.05882830414273689
55979,0.22233263411492457
55981,0.07308829091888366
55983,0.05739013986209864
55988,0.10345121954195068
55989,0.07131382041911868
55994,0.030223008521508526
55995,0.03897899484957386
55997,0.05668093426286872
55998,0.37311580877336453
56000,0.3537141227993961
56005,0.03847552762673731
56016,0.04057965556739077
56018,0.22524588477200197
56022,0.042047335778686926
56024,0.0663728298669185
56027,0.22070386748968146
56028,0.40439056488922726
56029,0.05830236537516325
56040,0.02556941274077875
56041,0.048738296645465966
56043,0.3648806050966297
56044,0.03561193178422123
56046,0.18137664119327718
56047,0.10923723584066439
56048,0.07310886854424463
56049,0.841210497824572
56057,0.19749502566165364
56059,0.2777652523726309
56062,0.1858636011495988
56064,0.046691895106583566
56065,0.20798735128495474
56067,0.21689616673120163
56071,0.334595239463328
56072,0.2316276444171735
56074,0.2456664230804531
56088,0.2920235290099307
56091,0.04562391843384169
56096,0.8762544145697837
56097,0.0908065068524312
56098,0.04819270982995704
56109,0.6099767995449054
56127,0.032885264136215446
56132,0.03295416865182344
56139,0.5210357410378158
56140,0.028315731083100183
56145,0.19204077907463118
56146,0.19717109328185523
56149,0.6915890465131493
56150,0.27252404838054417
56155,0.09363434796711531
56156,0.04870864642341177
56160,0.12990246311429068
56161,0.03336272800164086
56162,0.11826523534573599
56163,0.03452517189295421
56167,0.25519945318581266
56168,0.18371629069191187
56173,0.07538592605647963
56176,0.6924886520050818
56177,0.7064031472548155
56182,0.037474897943857666
56188,0.022589141509786866
56197,0.06682179638243592
56202,0.04928428381289395
56205,0.530757721786066
56208,0.0430816269162519
56213,0.10078851776614571
56215,0.2857733595297983
56220,0.212928537491587
56226,0.11421245674210653
56232,0.22811777996571397
56234,0.06203778740504971
56235,0.06631809438878608
56240,0.02262970143148676
56241,0.051509020544549845
56244,0.15969419110745356
56245,0.1547990971411666
56247,0.16614381008365708
56251,0.0672964100526392
56258,0.04295076855238069
56262,0.04802363788336012
56266,0.1148169303288983
56267,0.05469926536591641
56274,0.031490817026969195
56278,0.04825761163339071
56282,0.03231974895536141
56283,0.2832566586945092
56284,0.18602391574964094
56287,0.4779679347759679
56290,0.018926155926171525
56296,0.07529595877655293
56297,0.20449199678628585
56298,0.031322119541058596
56300,0.06909545178309019
56301,0.05067616305014105
56303,0.329050505894339
56307,0.308416303800518
56310,0.1027496676545107
56311,0.07195929484685804
56315,0.07702388256814953
56316,0.47991185550298954
56323,0.2258698425574608
56325,0.04326820469129241
56328,0.036861206255575395
56331,0.049597336875321696
56336,0.021123643259029934
56339,0.12647330663011844
56344,0.0762582642912
56345,0.0285334430037244
56346,0.06680154656204458
56347,0.3482403259647711
56348,0.01879368219166904
56349,0.08545633263730229
56350,0.07305128063789841
56353,0.02556969798757391
56355,0.6969210500274964
56361,0.043448513805002996
56363,0.6079567625838804
56368,0.07303798651496268
56371,0.3822150484089659
56376,0.04122156734548279
56377,0.781650208181399
56382,0.022577925741390652
56386,0.030680054155559557
56392,0.02558519664514257
56399,0.13389406645761906
56402,0.021360212959834285
56405,0.02413650111119865
56407,0.08542837487123672
56408,0.12727041209751627
56413,0.06445921531462045
56417,0.7425073262310088
56420,0.7975612674207807
56423,0.22090334745401533
56427,0.03326756993288401
56429,0.08198708738332668
56436,0.8173078594816455
56439,0.6983619073682554
56447,0.022491558796984352
56450,0.023516743059092234
56455,0.0663000510083457
56457,0.15747382808265176
56460,0.028495446622515283
56461,0.41479725137890805
56462,0.24448714296831944
56467,0.05723968748661779
56469,0.028721555210233337
56470,0.09272874067030391
56476,0.041033391826501966
56478,0.4671811272031858
56479,0.06339953395082062
56483,0.7405619093282261
56484,0.053728961308080476
56485,0.07992650242568317
56488,0.3413716431052076
56489,0.025969150572038236
56494,0.1376036940157384
56495,0.013943241406373538
56496,0.12982330510021142
56499,0.03889435121624359
56503,0.5805502924995125
56508,0.09398858466788468
56510,0.09855635444420327
56512,0.06606103271301116
56514,0.05629744311623556
56519,0.14440288671950702
56523,0.0396189776752953
56524,0.0706063191666647
56528,0.027399225078922475
56530,0.0957917296102572
56536,0.1304565291550241
56540,0.863619090105176
56543,0.06511383707443703
56546,0.03424231320620981
56549,0.08509860041809983
56553,0.20893488384475134
56558,0.5064381493441844
56565,0.035055551270486755
56567,0.21794054954304168
56570,0.06431138620947237
56572,0.037804091882998776
56574,0.07199928758167741
56576,0.286613634668588
56578,0.3518058240124322
56579,0.07881473886040564
56580,0.268388558233194
56588,0.17953353089298968
56589,0.032765101509006266
56592,0.7334974026166379
56596,0.11748978802832517
56600,0.17578101936943297
56601,0.1534033017866965
56603,0.033549679072302885
56604,0.03555534459621425
56612,0.5787086597022151
56617,0.07436033657789887
56620,0.09379053167806267
56623,0.04721271887743431
56624,0.31171125717203974
56629,0.24208016327360155
56633,0.21712522957601707
56634,0.5817561871581787
56635,0.09049105298397551
56636,0.117973748671639
56641,0.5386873984682738
56643,0.22534332578900892
56645,0.03972413534168795
56648,0.05970088320328889
56649,0.7856514110501873
56650,0.6341903350838124
56654,0.08584282045411074
56655,0.1409769337646554
56656,0.022453193884640215
56661,0.8229732053158435
56664,0.03364716142981652
56668,0.11726824960390025
56669,0.12134742801432784
56671,0.14310262121488346
56672,0.3258522965077453
56681,0.15909431407810443
56682,0.06475828331970648
56684,0.04908157858712836
56686,0.08928095633221064
56687,0.16527560139113212
56688,0.0382845922789399
56690,0.06801298948518107
56691,0.09188272088143802
56692,0.028592240978237354
56693,0.05359725661631547
56697,0.05074359128852929
56698,0.03340916537658212
56708,0.03864976471021293
56711,0.06856676574676303
56714,0.14951353032925793
56718,0.2710669260831727
56720,0.0972292929627503
56722,0.33539756915517505
56724,0.18244627988750836
56727,0.22020521768001683
56733,0.026545858361170446
56741,0.02025428005856566
56742,0.06701110686799559
56743,0.04159155713210547
56748,0.020333146675593855
56750,0.3029790586323934
56754,0.02732543229964713
56757,0.19453804287332355
56760,0.03896891893188717
56764,0.0362917360033233
56767,0.05817775533006363
56770,0.12803319628429355
56771,0.05522588741497971
56775,0.07396539371957017
56777,0.6990222134119498
56783,0.09134410297693289
56785,0.1258840895011098
56787,0.6821390457888094
56789,0.18458833264293706
56799,0.05805485055475856
56807,0.05409887518076123
56809,0.030330884118104477
56811,0.08118676828901031
56816,0.05819111696636606
56820,0.04669008080898938
56821,0.07920018531222743
56822,0.03887663807603575
56823,0.020190221099609607
56824,0.14656717309460185
56826,0.07985377189763937
56834,0.6447777516231041
56836,0.027518861215769626
56838,0.12869036501154335
56840,0.5833848883145522
56842,0.14651861433844282
56844,0.32170332781481487
56852,0.026269634928822363
56853,0.101798177982141
56855,0.3830680324483221
56859,0.029630156125510135
56860,0.03295261888317669
56862,0.04447106458765919
56865,0.13971364129658168
56866,0.1210845067881577
56874,0.08168386288625087
56875,0.27289173967310976
56876,0.12001402863356225
56879,0.14331217936931318
56881,0.039363648798159026
56884,0.04230649333770482
56887,0.06449353257970848
56888,0.27192621678362927
56908,0.1531914855163645
56910,0.07744622447927046
56911,0.11227688708737321
56912,0.04750047918728892
56914,0.09103161817880072
56915,0.0527823792796905
56918,0.5292958098934535
56924,0.20030888030215335
56929,0.05692369025995465
56930,0.03136837194961343
56934,0.0393946849907703
56935,0.13184197261475472
56937,0.22951447803238204
56939,0.2667406918451419
56945,0.01983616744684204
56957,0.0495490479678499
56963,0.09981097240677815
56964,0.028043350297946683
56965,0.0818136093467331
56966,0.03748861802318036
56968,0.0493070114977182
56972,0.050082300260251116
56974,0.18316383221904772
56977,0.04738185881659706
56978,0.05438308180990968
56980,0.018842135316066943
56983,0.030969743082154534
56984,0.07488173848577905
56986,0.026316520628120833
56992,0.09007386758486663
56993,0.0384962390188422
56999,0.04502396051468004
57001,0.10609371296690184
57007,0.08561085046148337
57010,0.030226833839492526
57013,0.02536586851188045
57016,0.031015152323772537
57025,0.46110888438561576
57026,0.06370049238092185
57029,0.07200948833369462
57030,0.02890193560433944
57033,0.035392515151489216
57039,0.12594125749013263
57040,0.15811694889308575
57043,0.05127302748636571
57047,0.09597670966208913
57048,0.3312169732963089
57056,0.07461553744082884
57057,0.044150534544549966
57062,0.11731640515130344
57064,0.02327830848792073
57068,0.03455029000503903
57071,0.05360410442844526
57072,0.06685959191327724
57075,0.03906125921729175
57076,0.04089483447632857
57077,0.2344262328173484
57078,0.05125153773016656
57081,0.057281207055248064
57082,0.06805584797026458
57091,0.5778809737581312
57092,0.40605649389601733
57094,0.03407387291093774
57098,0.03511479999675989
57099,0.2870035360594147
57100,0.05587476602946117
57106,0.3714531109062528
57111,0.17592136350363127
57113,0.3447794284049703
57118,0.2331115656527046
57120,0.04158119044941376
57123,0.13330417970434813
57126,0.12731407581537477
57128,0.27455654152844067
57133,0.4967497236162888
57134,0.6408687391220762
57135,0.11411122746734172
57136,0.06102710693945978
57137,0.06276572758051636
57138,0.04809945121613009
57144,0.052507808068339136
57147,0.019760173438203688
57148,0.09622887531062128
57152,0.20996067053475412
57156,0.030590653483329955
57157,0.03230689575459075
57158,0.050677936613363346
57170,0.0902273974138336
57174,0.07955436005633972
57175,0.026199407654088586
57177,0.04235380405293999
57181,0.08153870373697551
57185,0.055736516702610324
57187,0.5578682638766217
57190,0.03364303345809606
57194,0.020572921856077047
