id,y_proba
47647,0.05899995445908814
47649,0.057004230174452455
47651,0.1375438585493158
47658,0.03417253307081701
47660,0.06042630482375526
47662,0.02955306931211047
47663,0.05175655784989753
47668,0.07234090846001855
47671,0.07744656438358946
47673,0.05553954406184776
47677,0.08428146368834208
47683,0.06893089678039756
47691,0.16896398367609353
47692,0.05551264490819426
47693,0.09725527199353012
47695,0.01962564737187868
47696,0.161713477588652
47697,0.06933751702992488
47703,0.03535871083776592
47704,0.0261755250963755
47706,0.03317579954526624
47714,0.03539705009886549
47718,0.060619867854015096
47719,0.019998173848839236
47724,0.05313120008401114
47725,0.05872934425529372
47726,0.06568190885286085
47727,0.06371190717786658
47728,0.031823737128556295
47732,0.0747636053122236
47734,0.04515821102168801
47737,0.03317326444868795
47739,0.023785606239336194
47743,0.1871872275080114
47745,0.026229644794410447
47749,0.03127039471360415
47752,0.034511005133916334
47760,0.09333073115021737
47762,0.03911729354217746
47767,0.0632104434423027
47772,0.04196005044136872
47774,0.07395634377027618
47777,0.0626094360451758
47779,0.05583865776560039
47780,0.07033876631357006
47788,0.03148046419287274
47790,0.10214159030333915
47794,0.3797690299016833
47808,0.24924917329151133
47810,0.23603655330331103
47814,0.26806629722059333
47816,0.18330466218649774
47820,0.04609714633723317
47821,0.025303148358290842
47823,0.08596036015460529
47826,0.04806551315252883
47831,0.20958953752559792
47832,0.04746649375206627
47835,0.18838997396812138
47838,0.11674562760685958
47840,0.07017908778289945
47845,0.04543033940267241
47846,0.09339340876099213
47849,0.08691327684111035
47858,0.025355298676871536
47861,0.15943427649055342
47863,0.3154385996066529
47868,0.7876568267234645
47869,0.12347677395181603
47870,0.11730349301469865
47872,0.05279807529866873
47875,0.10638942251245032
47879,0.272365998381288
47882,0.07419625626752974
47886,0.07447908296436463
47894,0.04107165821412346
47897,0.8678233040909159
47900,0.11660168696803755
47906,0.08090893316771351
47908,0.03697687816529996
47909,0.8298587487818577
47914,0.09780110570908657
47918,0.042021079521107715
47922,0.264867577152075
47923,0.04937515527112871
47927,0.5037157214823522
47932,0.03929726318112061
47933,0.1930472177979776
47935,0.09595616727100878
47937,0.02533848468038445
47939,0.09560545035866233
47941,0.10149641490567456
47946,0.6635300130772411
47952,0.15897993666020754
47953,0.11522721468913291
47956,0.041412210756506786
47959,0.05594506793050266
47960,0.15610083745987252
47965,0.05767102676313812
47967,0.014435776017054026
47968,0.02562543237811265
47972,0.062188146749721264
47977,0.038062191111749216
47979,0.11854817340220632
47982,0.053880771537734726
47984,0.17719519421959254
47988,0.22242583640476765
47991,0.24109409696872477
47992,0.0839690131318603
47999,0.04095313724932091
48000,0.026076754322375134
48001,0.037560198172492044
48008,0.05193121151393385
48009,0.03729787990385447
48011,0.509276326772725
48014,0.014400557764281908
48017,0.02637412157136688
48019,0.060820967652706864
48021,0.431306191366325
48029,0.06555813412775917
48037,0.03951985514923478
48042,0.06117221589187846
48043,0.03908605984941232
48044,0.016561261871339942
48051,0.08742850210905165
48054,0.038779601311052604
48056,0.3592145768399468
48057,0.16713957206964097
48058,0.06766418765806291
48063,0.046231451137262146
48064,0.04265713597044085
48066,0.057284207446833414
48068,0.06587266376884172
48069,0.2596369973097086
48070,0.4455442679401079
48073,0.08788742552486252
48075,0.5822103048651605
48076,0.027641426050048004
48082,0.1847161457598152
48085,0.048544232538791775
48095,0.0573447238340343
48098,0.044005696474220875
48102,0.03256245506808885
48104,0.28443231016080883
48106,0.05267909256473796
48108,0.17805792936057413
48110,0.1361247933907519
48112,0.2289157778741045
48113,0.030877816448679467
48114,0.015948031523793572
48118,0.6622636760531374
48122,0.47462001462612374
48123,0.12279810113646383
48125,0.16202325237435278
48127,0.3040490205474179
48129,0.0507769524456757
48130,0.233112085792974
48132,0.045124269750364494
48134,0.04278670366616634
48137,0.14456862678624313
48139,0.05099157032230141
48146,0.06359284806438349
48150,0.13672955536772133
48153,0.04244151272242328
48156,0.09662057785321182
48164,0.17542047584615275
48170,0.3066257891634573
48174,0.036753248077967246
48176,0.05102185843276732
48177,0.060229117244133955
48178,0.04118535945096107
48179,0.12310201626381105
48182,0.026455497882163965
48183,0.08569171833157228
48184,0.02063152268772578
48188,0.1243890711984649
48195,0.013938869874124465
48199,0.10491756060777747
48200,0.03447161990955971
48201,0.07444275326367114
48205,0.04586486350334639
48209,0.07216567269865069
48215,0.11391856094328223
48216,0.7157286481821958
48218,0.1082466683043229
48220,0.06442154719287954
48221,0.12524553956448842
48224,0.024856846681708337
48227,0.06848715521149
48228,0.055765215094236084
48233,0.04022680248461531
48236,0.2046493596339045
48239,0.034916836645072
48248,0.12248182128512784
48250,0.03037986825822615
48257,0.025170554344864912
48258,0.05356409129204031
48267,0.07903675533478734
48268,0.036562516811578065
48269,0.03994219293935754
48273,0.04466394955216423
48275,0.06078917182382188
48282,0.0743863062159595
48283,0.06906774327892866
48285,0.16709763439879108
48286,0.029217169797907897
48290,0.03800543811762789
48296,0.3313699063530815
48298,0.07548287539464531
48300,0.04105006911208101
48301,0.12991330488368066
48302,0.0474181112520799
48308,0.03678869272913969
48312,0.10344442348022913
48315,0.07371210504095936
48317,0.14878120602531789
48326,0.08802756490619451
48327,0.04481681010375429
48330,0.2404045315132999
48332,0.03664635144902727
48333,0.6656090765947731
48337,0.05228267325989098
48350,0.06711650774397464
48351,0.09593916943086324
48358,0.2989249999622549
48360,0.06341777814669007
48365,0.09339178977724111
48367,0.13681817800954643
48369,0.18894802845159095
48370,0.15756605559896786
48372,0.7893801773553974
48376,0.13680533007011594
48382,0.021337759696534227
48386,0.04555716766481229
48388,0.24287534847339945
48391,0.06210086388795257
48395,0.5114264341017378
48399,0.09082549318874657
48400,0.059860765069747746
48401,0.13349539142537573
48404,0.03288868411928059
48406,0.4888020116929219
48409,0.049614999895322864
48413,0.04818466603432418
48419,0.11793383882018936
48423,0.6315352478716646
48426,0.0721219257681826
48427,0.02911682183523202
48428,0.025007548702261594
48432,0.04465443970203696
48433,0.029786921261384693
48435,0.127370872138246
48437,0.0388165047214711
48440,0.09981135440215243
48442,0.665304692157233
48448,0.022030774887694417
48449,0.07373778969804003
48450,0.16848948031290703
48465,0.1559565044799569
48467,0.19962924456168646
48468,0.03817845693116767
48469,0.06458024663837063
48473,0.11970342685097514
48474,0.030591479549842832
48475,0.034452677712222074
48485,0.033602691572790784
48486,0.10259446078349825
48490,0.08789220649708533
48491,0.11329952593962396
48494,0.06331833106671514
48495,0.4193988158859062
48506,0.043106352538174166
48507,0.08088964638849974
48508,0.06920790761330013
48510,0.20119206678916143
48512,0.2936916526772447
48515,0.0380842703112354
48518,0.03029547513473402
48522,0.04177262656810843
48527,0.04235780228947152
48531,0.08672490759927608
48535,0.21114063317665127
48539,0.027190770003208384
48544,0.15123253119014216
48545,0.12217714676990876
48547,0.05199645109702601
48548,0.04360216223615962
48549,0.047486700144002615
48552,0.09990275106447236
48556,0.4553527610770899
48567,0.05347117159881738
48571,0.08193285591707151
48573,0.5257833227023326
48574,0.0921616893475622
48580,0.05371078066393707
48581,0.12077088178996433
48586,0.026797797231063628
48591,0.15735180736408436
48593,0.15872326332181916
48596,0.04343565542617043
48600,0.09749090220546998
48606,0.07279717143160011
48612,0.03262213079753685
48618,0.03761021299295448
48626,0.03203061457142619
48627,0.02661482891736571
48631,0.06752736596804501
48637,0.17563420581140277
48640,0.12859370190849911
48642,0.04153470287209689
48648,0.03935797845807542
48650,0.03174910253889236
48651,0.24770595646619323
48655,0.03226647729682947
48656,0.23780446341684996
48660,0.10678214858865899
48661,0.052427445676563746
48663,0.029207934032281987
48676,0.041986336671415214
48678,0.13666636417833133
48683,0.025011516107824767
48684,0.06711943695357393
48685,0.07330766427866119
48689,0.1233528787503527
48690,0.11910628083591468
48693,0.035639118270230814
48694,0.26455477511649483
48695,0.07543644752108332
48700,0.06571927325408439
48702,0.3748564304349577
48703,0.08325433793765873
48712,0.0776972525003834
48717,0.13002061683717886
48721,0.036218105491890924
48724,0.08198946860773569
48727,0.020155978649878583
48732,0.0632830661761608
48734,0.029753612972409044
48740,0.11649191016669376
48743,0.479228071852274
48746,0.07373342876406189
48747,0.07046241589716387
48748,0.07302238232338418
48751,0.11911224413151741
48752,0.04167495394901335
48753,0.3379063912009084
48756,0.3148387296321737
48759,0.6467397493139891
48765,0.17647729975604273
48769,0.044755489954429226
48773,0.06634079010185474
48775,0.09223728371373865
48776,0.03484853007109464
48779,0.20234424895259168
48781,0.633849121098394
48783,0.04103014888782057
48785,0.1180348655727555
48791,0.144428204351322
48792,0.7009229713316407
48794,0.08609122961124913
48795,0.035610887199781144
48800,0.15699882223727674
48803,0.11279007067716879
48805,0.0977356662740878
48807,0.17064722150380202
48808,0.7710867999063565
48815,0.37527516837694846
48818,0.10697898547431602
48823,0.20090899658941697
48826,0.43193316988584973
48827,0.16292827737624194
48835,0.04560396209284958
48836,0.02540353077614764
48837,0.022580531062723782
48838,0.07386280955711445
48839,0.03710806294341592
48840,0.6619333511020123
48846,0.09653548071740124
48847,0.03375161244815082
48853,0.24080725390222138
48855,0.08691585749283261
48857,0.684929356624925
48859,0.020214907948194027
48860,0.10096921663919765
48863,0.042136389682259384
48865,0.15918973261247607
48868,0.04367624350465846
48875,0.08599428047423512
48877,0.5190007149210912
48879,0.2380618031533936
48885,0.08593319022792055
48887,0.5688349340792268
48888,0.2674805560085256
48893,0.07178952260181896
48896,0.39935765013903585
48901,0.31768226309742054
48904,0.07889704972407414
48905,0.04398609395841147
48911,0.08263087358748053
48917,0.03434796165267863
48922,0.1370485014940728
48925,0.04300090383993788
48926,0.2821795970000755
48927,0.09235030935984281
48935,0.027412635625213944
48940,0.17689211342325536
48941,0.037604926887706155
48943,0.030291266202033415
48947,0.11500000875086862
48949,0.5641561442158237
48955,0.03316519474317145
48957,0.06252801117809162
48973,0.06458532453452341
48976,0.06692706030923748
48980,0.0716214979963143
48981,0.02539500937033007
48982,0.030783460830807678
48986,0.13620836145097256
48987,0.0454617080379602
48989,0.040679741831023866
48991,0.039949237181744986
48994,0.08610153959381518
48995,0.6938491946949493
48996,0.22571591223394852
48998,0.038159356744996833
48999,0.06960898012782925
49000,0.12511832573931286
49003,0.02948777441213738
49006,0.06384386579732597
49011,0.10534967588631865
49015,0.03164803710878568
49017,0.1414351848446085
49018,0.21127616049855993
49020,0.6562102350490914
49021,0.040965693665778034
49022,0.587391652870952
49025,0.2545146416963438
49026,0.3165071593270083
49030,0.046509441823612406
49031,0.050484861438503205
49032,0.05550221291548338
49037,0.23150320915214054
49042,0.05692231509354329
49044,0.03611374769582646
49049,0.42120140537994355
49050,0.44272083640809856
49052,0.11890272515365809
49060,0.8334107378473153
49061,0.04804056475489309
49067,0.10394539283800162
49068,0.11568768541822776
49071,0.049503521592532546
49077,0.4079791706496436
49081,0.03398390742088814
49085,0.05638682150225461
49086,0.03371171724123769
49087,0.06581194947846078
49090,0.04862395909518585
49093,0.08529381076688618
49094,0.043631157073048696
49102,0.03135002031891683
49104,0.05122572516352301
49106,0.05408297329626203
49114,0.05378990076533362
49115,0.031420188307129164
49117,0.1464520691819935
49121,0.11412181985936427
49122,0.03538984588016357
49123,0.07366709786985992
49124,0.016438476563369414
49130,0.0519371635507693
49131,0.09433056230955525
49134,0.1363084805630413
49135,0.03871261277682903
49137,0.04786687421939149
49138,0.032007951685087424
49142,0.038188675017774266
49144,0.031335468254917856
49145,0.040023475092051196
49147,0.38628184581922514
49150,0.2470041998113793
49155,0.070467973822579
49160,0.029388371797325882
49162,0.3532469889509594
49163,0.04501253889381875
49165,0.039418575260064564
49166,0.02385728728396715
49168,0.03721105920975596
49169,0.151376149484858
49171,0.04349936206941552
49172,0.04424616935478295
49173,0.4179984777202548
49174,0.028334110002509915
49184,0.6203321238859799
49189,0.13929489695696695
49191,0.6192955340493723
49192,0.15804427282320432
49196,0.05647154815886902
49205,0.022402210049598716
49208,0.6563149498006627
49213,0.36296989675004465
49217,0.15903948265686174
49224,0.022852646226627263
49225,0.0368380680385204
49230,0.051253279522217816
49232,0.030118084625879345
49234,0.30958082842652485
49237,0.1233874085648054
49239,0.17922637226606064
49242,0.09698521173092235
49243,0.07646421478884881
49247,0.44640713263645326
49249,0.07325540576950244
49254,0.08895494697385364
49256,0.030052804568480015
49257,0.03212092298431145
49258,0.05437656171158416
49259,0.03676197696576902
49261,0.10130110574146839
49263,0.03670584024975357
49269,0.08218167879327185
49274,0.031489042977324494
49282,0.5450197666447592
49285,0.052488073362228466
49295,0.3892254949008898
49296,0.06545438996272297
49302,0.6685015804138491
49305,0.05134457784522776
49313,0.0438037287832868
49321,0.0738228424243709
49325,0.12511506698775784
49326,0.04899833475530291
49328,0.019908232274395556
49331,0.04160742507475037
49333,0.0122594960548721
49334,0.024084323814431874
49337,0.018607177730924882
49338,0.028261917120136187
49339,0.08550088235204048
49341,0.0557285965690373
49343,0.0644972057199745
49345,0.06512448555713614
49346,0.14424918322113175
49352,0.0918872834242961
49356,0.04709656500777591
49360,0.6384866929770748
49362,0.5864477178094352
49366,0.08666732967654514
49370,0.095397767352535
49377,0.045353857963061545
49378,0.4519905088418015
49380,0.08218953913778716
49382,0.07778859939317884
49390,0.06591344000797675
49391,0.5455449742166285
49399,0.05268153766429543
49400,0.0425801564573998
49403,0.03263590053178394
49405,0.040337263707063205
49407,0.030154732704027624
49411,0.49935939895616027
49417,0.4288615445637107
49418,0.2924942454866044
49420,0.21002444219644884
49422,0.16891826421556017
49423,0.0869441989968473
49424,0.09676741176231404
49426,0.07056397404987556
49439,0.14632963641274777
49441,0.04949768318297858
49446,0.14401176920545936
49450,0.03539662787226288
49452,0.027069379129883345
49453,0.026873577493788416
49454,0.12978323231222832
49456,0.07203727098099853
49462,0.09261720811088499
49463,0.11779650525953123
49464,0.17801775569026296
49466,0.05271942740455262
49469,0.7032868443971524
49472,0.1818695029623757
49477,0.3584407004584406
49479,0.09698703401086207
49481,0.07026805980964687
49483,0.11901821972346237
49489,0.046928668466921834
49492,0.4117303459148931
49493,0.5991626673658021
49496,0.04424967445390176
49498,0.49682036884359365
49499,0.07638313954935037
49500,0.10772903683831403
49501,0.054899079819847395
49502,0.2448899303186534
49503,0.4569556993396064
49504,0.2230610502788482
49506,0.40321087401931915
49511,0.12157447483824906
49514,0.231579068816934
49518,0.26395021589581663
49519,0.10345334236719879
49520,0.31169813125790763
49525,0.18611405253411525
49527,0.08109204905282744
49529,0.25841150595165696
49532,0.1234877198389191
49534,0.03564057783912024
49538,0.2638882669387204
49547,0.1544447812423723
49550,0.044097133418990075
49554,0.06283633442265937
49556,0.02423863674400792
49560,0.03460262060841692
49573,0.08235783604081595
49574,0.0677089958105666
49584,0.17177002965533777
49586,0.5470124042356513
49587,0.06796073605826863
49588,0.07936344689620124
49589,0.11197978583483909
49592,0.18823496423968608
49596,0.0387426982731515
49599,0.0768001256725523
49600,0.025977065972070775
49602,0.050247696538498796
49603,0.4417355523216549
49604,0.08827175155681577
49605,0.2752820143023206
49608,0.02432007635592223
49612,0.25528474731778317
49614,0.5203110256807638
49615,0.042903563142643396
49616,0.07192004396013138
49629,0.04565890642702485
49630,0.4582049556035467
49637,0.43263893491267974
49640,0.032767471689867454
49646,0.05138040000591587
49647,0.1441265808249933
49650,0.04239686869983123
49651,0.5703086541828982
49655,0.05124642242118492
49658,0.06506329680591652
49663,0.031006805950429442
49664,0.101965993489613
49670,0.07363620384075581
49675,0.08758865034184582
49677,0.18237470528584598
49678,0.062124160264274406
49679,0.06190477625285222
49682,0.01509829310870208
49702,0.11030797360530628
49705,0.0423859994257002
49712,0.07086810767597655
49714,0.043701497703348594
49716,0.03486216208063824
49724,0.04855186402690395
49725,0.05306767168948067
49729,0.04625904640548684
49731,0.4107686004309679
49732,0.06066655091570404
49734,0.07446079997553572
49738,0.10183128870193232
49742,0.772963720366876
49753,0.04675799745836533
49761,0.4359459998202528
49762,0.07256782511141213
49763,0.0402797272235407
49764,0.2439883113758874
49769,0.14570737575848539
49770,0.199062324057197
49771,0.07270298981954376
49775,0.11322358333702666
49777,0.08143062734603014
49779,0.46902139981583785
49781,0.20547328474833987
49782,0.03805402063180772
49783,0.10443791298902676
49784,0.024915529469192486
49790,0.10326848965065762
49793,0.04337715753720525
49795,0.0919400938145811
49796,0.05845077455011971
49803,0.05597154798457561
49806,0.039157092732205405
49819,0.07306572205020438
49820,0.03644795644230293
49825,0.17414308918998822
49829,0.13044703422478648
49830,0.049224470013319685
49835,0.0870633431986105
49846,0.04555101353324719
49848,0.1204566900846758
49853,0.1851884984422212
49861,0.03213166315285768
49863,0.07959245797276793
49865,0.08434214153414755
49866,0.10946962519620813
49867,0.6688053208372448
49869,0.10132720622032076
49871,0.032420312017160835
49874,0.08729258432398754
49875,0.0949611418653634
49878,0.0365343560961081
49881,0.056817222923094456
49885,0.04572444858414815
49886,0.02869750441092661
49892,0.2606331087447085
49894,0.1145121960349291
49906,0.027218699389226456
49907,0.12212618768303893
49913,0.12363447722298529
49917,0.0690518899111661
49928,0.03552219612265059
49929,0.3272373510987404
49933,0.043539102249530164
49938,0.3045754860939738
49945,0.03727502122427756
49946,0.05167827456739568
49947,0.042696363657702366
49951,0.06688935354533355
49963,0.2344353327224851
49979,0.6683480927879082
49981,0.8398081049184766
49983,0.24419211824548578
49990,0.03783211528666174
49995,0.09376626972446711
49996,0.03260403302818598
49999,0.15543188209797743
50000,0.19753982812232296
50005,0.01651312083452912
50006,0.022734250329098125
50007,0.03346013956848927
50009,0.8286469992222641
50011,0.09529806814281386
50013,0.014391291406329968
50017,0.06785454875902862
50022,0.09333614550332105
50024,0.8086106875622106
50029,0.029094334096571868
50031,0.035112334634657266
50032,0.06722386502548013
50038,0.13372500720964353
50039,0.6212100376025077
50044,0.09311927010125295
50045,0.32755563253734027
50046,0.043904253458627605
50049,0.11112594572374469
50054,0.04105589041355158
50056,0.07020130962498003
50064,0.13132226919150325
50065,0.7750453017629438
50069,0.346527587470005
50073,0.13859354117153774
50075,0.38489761797326477
50083,0.30939948759850616
50085,0.1423538233374734
50087,0.9428861760641235
50090,0.5844030942092933
50091,0.17507338806963818
50098,0.17340752328243805
50101,0.7322577865854251
50109,0.07463526221409206
50113,0.24434238288510668
50114,0.08314441456262563
50115,0.10334097725719715
50123,0.027060419804064047
50125,0.08644613657875434
50135,0.11707786478714136
50139,0.10470626102788483
50140,0.07710576171779766
50141,0.09609599092025739
50145,0.02508836955085225
50146,0.5910154022048322
50149,0.24615874461183246
50154,0.022021272386045624
50155,0.075996235579633
50162,0.11337805828851238
50163,0.09435968734052617
50169,0.09604288367667528
50172,0.8211434206282376
50174,0.10518612346102832
50175,0.8324843893597329
50181,0.05708452842369378
50182,0.11252548983672096
50186,0.03650942918890095
50190,0.19181717688741873
50192,0.058667729413733896
50198,0.10712478486706965
50200,0.5079732481036343
50201,0.02550028932656336
50202,0.02984679138495728
50205,0.14345398306998752
50213,0.0672063139550665
50214,0.03930730854031577
50216,0.0323299006599103
50220,0.04495848341758746
50223,0.0417146817982356
50227,0.08506799313756076
50228,0.04835796908147647
50234,0.23888482453484947
50242,0.16295002927254137
50245,0.0700796480234624
50248,0.12084527062972346
50251,0.03976023264189604
50253,0.07562182565353626
50255,0.15872772626253737
50256,0.05335674864315171
50261,0.050345961723020534
50264,0.05699722105392615
50265,0.050370926040879
50266,0.24923821466980342
50267,0.06735856140342411
50268,0.02283312804283254
50271,0.07522074253117793
50274,0.0314406790771196
50275,0.7281355897046906
50276,0.03172698427473754
50281,0.08094899422482167
50286,0.13550731328182417
50292,0.03756422728104564
50293,0.037439740229401164
50294,0.052985522230378536
50306,0.021763112899328866
50308,0.21671747694420537
50319,0.03284397815310425
50320,0.1584350680182955
50328,0.11952634633222348
50347,0.049027580511032405
50348,0.02189024342250704
50351,0.13505855781923892
50355,0.03514002980078629
50359,0.04312866385917188
50363,0.1084440020907296
50364,0.054457969054856635
50367,0.27612298889198367
50368,0.4922523010567566
50374,0.07951161071754047
50386,0.040578121956715896
50391,0.04729415934450052
50393,0.056073509411820516
50397,0.06632334274421628
50399,0.03176903763576129
50401,0.12251030039194494
50403,0.04923480017515804
50410,0.10371705689895552
50412,0.036093446742409274
50421,0.3755569472140865
50422,0.06217890642946522
50423,0.024912664962819926
50424,0.029101829516612675
50427,0.711914301059295
50428,0.04020926182952808
50431,0.020900604768398372
50432,0.17214446054330282
50435,0.046665806251481166
50436,0.0759325603156192
50438,0.2578641787669828
50441,0.03741136618083716
50448,0.13538175532948915
50450,0.030308252881904165
50452,0.05194572077812794
50456,0.020109991876106948
50460,0.10505977527328635
50461,0.023244931964643514
50464,0.34644547737911596
50469,0.0847667454233401
50471,0.06394643041271994
50474,0.021364161979718754
50477,0.08069516419677213
50479,0.15269304219848537
50481,0.10329687133066533
50483,0.6213702786042598
50489,0.7885857090502667
50490,0.10553588884028546
50492,0.040212697267652205
50496,0.5343179337397133
50499,0.16137288529853774
50500,0.493437494070779
50501,0.04551438451557848
50504,0.03220962992725866
50506,0.008109139003113223
50519,0.09481314774596597
50521,0.07573394705034439
50528,0.20211881430795414
50539,0.03709889635255788
50541,0.042508438696469204
50542,0.11115094051459298
50543,0.030468568708558515
50545,0.03368188990662487
50551,0.029405646032427523
50552,0.06833782317684137
50553,0.5319847717094973
50566,0.09708657340772164
50577,0.17969535471227102
50580,0.05627533777838084
50582,0.669930379000258
50586,0.19713956848052763
50589,0.07008700100014492
50590,0.09810986786700725
50591,0.04566415459032121
50592,0.015097444302731444
50599,0.06703691855279068
50604,0.04983309786859887
50608,0.5327513432536278
50610,0.05684176982401638
50615,0.03939551664663232
50617,0.18711632919922336
50619,0.049816161595259
50621,0.300899268598726
50629,0.03874236579321784
50633,0.07012502885220516
50636,0.0976580526961518
50639,0.1256861314773041
50640,0.06476277788123347
50643,0.04049593581242739
50645,0.030806801596716022
50646,0.03502994061407873
50649,0.06787264303175487
50653,0.04130969636825056
50657,0.021762883901621188
50660,0.03771219968587257
50670,0.11603857827386005
50671,0.07630508706596394
50672,0.03669735276151235
50673,0.05701419533153825
50676,0.08391200202691712
50684,0.03293201373816236
50685,0.20258340308283376
50686,0.30147504005311054
50692,0.30219324699740235
50695,0.031041074876409117
50696,0.09032325039926388
50700,0.49943773751323
50701,0.016377281710732612
50702,0.011141312297201063
50706,0.13780866839630057
50710,0.08955680466867952
50712,0.024949901968079186
50721,0.1103108854390044
50731,0.30872585522862456
50734,0.1298918303302295
50737,0.022393524642421805
50740,0.4421427038403483
50741,0.0897827892170981
50742,0.6289645593242413
50746,0.045454074162408056
50750,0.12565135402558733
50753,0.03157864226551839
50758,0.2739826224890602
50761,0.23012690851607592
50763,0.07325458001995505
50773,0.16047557306874427
50780,0.3261874954600591
50784,0.10105335433751804
50785,0.44867261271805514
50786,0.2995118299622323
50787,0.1339103609015195
50791,0.021655637349209066
50792,0.1700250607330855
50793,0.49735280956204797
50794,0.06205212752555698
50799,0.033411126680372175
50800,0.05133655635816497
50801,0.06644045303497807
50802,0.04293982903732501
50808,0.18744422634119332
50809,0.2181079094395629
50814,0.3994724618119116
50817,0.049563063073953445
50822,0.05731353597589051
50823,0.03273575506569501
50826,0.03511950353492637
50828,0.02998830433942822
50832,0.8100598074127393
50845,0.16269200293369981
50849,0.09839635229129454
50854,0.08315894400537449
50856,0.13732111038152764
50857,0.0834817820377824
50858,0.026726852170095888
50859,0.11226304789575496
50865,0.0345130469918239
50871,0.03095852373929656
50875,0.7463396685718702
50878,0.17022183901781876
50881,0.13676613880123503
50882,0.6606412794602303
50884,0.08417980266447446
50888,0.12112007616711473
50889,0.09371864069409233
50891,0.14509731364747078
50894,0.3504375062630951
50896,0.3657560997934193
50899,0.5010530056672551
50900,0.0322158695704822
50902,0.04939199296461948
50904,0.03331262158873506
50906,0.08613318524827565
50907,0.6607905139455567
50910,0.21878587587003978
50911,0.08131826405437996
50914,0.22184938104920118
50915,0.16440003915040272
50919,0.11994318396303472
50921,0.05558483029069029
50928,0.13660133872444546
50933,0.03874750179783626
50935,0.5869998479525596
50938,0.15301269480507773
50940,0.030630100762250805
50942,0.22395375385298694
50943,0.12970894632791172
50959,0.06186979731479173
50961,0.1536296171573792
50966,0.030263958486600778
50968,0.5482903605235174
50969,0.040458216819991386
50972,0.9790498262659961
50973,0.5094969706320933
50984,0.04561774277804591
50987,0.07122169170452587
50991,0.18780422107630512
50995,0.1596891825091194
50999,0.04517232152273343
51002,0.1306262707596707
51003,0.05176864261006261
51005,0.0691018770831124
51008,0.11194974349664916
51009,0.17195175420032005
51010,0.5124595632309361
51015,0.1304662032782239
51020,0.08362766438958524
51022,0.10543666429198521
51023,0.04550232519730496
51025,0.013516942709370329
51027,0.025695663782835543
51028,0.14473402374844047
51031,0.04681770090026958
51032,0.3961746227976406
51034,0.15253760189930746
51035,0.3921251278289009
51039,0.08306859725525834
51042,0.0419496527479392
51044,0.6188354197760505
51047,0.7291226187447666
51049,0.043736013466360545
51051,0.03797517221003081
51052,0.195234276673924
51053,0.13580181311277487
51061,0.12990752283767262
51062,0.5404300877834984
51063,0.2029555310395768
51066,0.1330617380307509
51072,0.019439756822675888
51075,0.03958232502111372
51085,0.05129834656751753
51086,0.05135720446256584
51090,0.32184061886175147
51091,0.028385457959989303
51092,0.060884375538183516
51093,0.029634298228743677
51096,0.04039432127791292
51097,0.03874647167747439
51099,0.04104094316505117
51105,0.04884854916628323
51107,0.03775339175150808
51113,0.02694493583761559
51114,0.04523526796476524
51120,0.025378251073288945
51121,0.060485776543551945
51124,0.03395166102970943
51125,0.0737336671697932
51127,0.043716544771727824
51129,0.03349425099161972
51132,0.03668366166930746
51136,0.08218225528550863
51137,0.021114778811319942
51140,0.13113638910281109
51142,0.09972561193519618
51144,0.04917945403195742
51146,0.03192713906631635
51148,0.027696320372735637
51152,0.14669918584228794
51154,0.22095861257310592
51157,0.03364842459050798
51161,0.058258956167143425
51162,0.1397563552605111
51163,0.0624753290624608
51165,0.1115465488536202
51166,0.01378065550497275
51175,0.05192331430077513
51176,0.1031584056928209
51177,0.074203414351036
51180,0.09202425213288655
51181,0.4538166008577152
51183,0.025525575857487506
51184,0.14799469398752974
51189,0.2720187507612653
51190,0.03337615953881139
51191,0.04325051356722196
51193,0.12802814142680044
51194,0.047574064294481855
51195,0.038107385283450965
51196,0.017341187808800312
51198,0.08961403270595442
51204,0.06838891139263889
51205,0.14185201792875718
51206,0.1698281078830693
51209,0.6463299856058932
51214,0.053428584891210794
51215,0.17136938424132095
51216,0.02484511859826825
51218,0.8067157400528593
51219,0.06860244710136133
51220,0.2752216500006865
51221,0.02138270858779541
51225,0.3503401576868935
51227,0.05924102711838383
51228,0.04074891093650091
51234,0.03707322615168177
51236,0.13471813676733088
51237,0.11927393123880949
51240,0.0287307735817321
51241,0.6038517928004093
51245,0.11966624107413178
51250,0.045775436984193084
51251,0.3415280320895459
51255,0.09278121497971832
51258,0.1005962629277097
51261,0.07064360629572242
51264,0.03776627437118107
51265,0.03136839518365402
51270,0.040291981702657256
51274,0.39476852175822075
51277,0.13244504166748658
51279,0.33623202146611475
51281,0.15251378944548216
51287,0.4056702460231269
51289,0.24927710810381143
51291,0.0918728910766415
51293,0.1675820978561366
51303,0.18178756662777704
51310,0.028594179197019245
51316,0.095231741592415
51317,0.03545315319548993
51324,0.05734319694943255
51329,0.39244386307714757
51331,0.063243224053545
51337,0.5161855602057853
51340,0.08850479925248192
51341,0.08364224553399141
51342,0.10116529592958151
51343,0.042712906141492445
51346,0.048116771884228686
51347,0.1216851327913969
51354,0.045193448020167906
51357,0.26342019493543195
51361,0.026987497970866286
51362,0.33716806928159687
51363,0.03447122002511236
51371,0.11236757217268234
51376,0.1074093102431123
51379,0.11029032672594398
51380,0.026216267767641844
51382,0.03996983866642989
51392,0.11399775330794934
51398,0.12731874520059142
