id,y_proba
60292,0.09019673505499688
60297,0.14274789039951524
60298,0.19774343467194963
60300,0.4898417340111495
60301,0.0831422801844405
60304,0.1127442856613465
60309,0.24553103234931042
60313,0.07271488492917
60314,0.0912893401846023
60315,0.4294157233915943
60316,0.14220571215337205
60324,0.1919195584260181
60325,0.07517408519423915
60328,0.526321793314021
60333,0.025389642633243385
60334,0.22895830937088063
60335,0.6778547289862498
60337,0.0642581033508571
60338,0.042079402217772024
60343,0.027472359084770547
60344,0.12362481518181642
60347,0.060800537620578785
60348,0.03432746861856069
60353,0.030773147719395943
60357,0.08763795745900774
60358,0.029357776367805212
60359,0.16761951574223208
60362,0.7645254693900403
60365,0.13250517247718313
60371,0.062384341669697904
60372,0.3136793216406276
60375,0.03982084852186507
60377,0.039492444048045895
60379,0.19894202852404766
60381,0.5330098197102882
60382,0.7466090399972748
60389,0.07449460317950482
60395,0.1176121416576815
60398,0.14061060532492925
60404,0.08044184722959095
60407,0.08318291388666821
60412,0.7848078853169245
60413,0.258849846200203
60414,0.05445413990812503
60418,0.592673079989321
60427,0.08021666576627481
60432,0.024172003035053475
60435,0.05188803109307609
60442,0.025255513493253928
60443,0.02678732824880219
60447,0.19142293785591152
60451,0.03179692676625597
60452,0.19757368314666438
60456,0.06761703887018773
60457,0.3708263734307305
60460,0.022936659423964806
60461,0.09392098804702187
60464,0.04095409584162422
60466,0.49871125875755684
60467,0.05941196270285347
60470,0.2659602825653032
60474,0.03148445299030104
60480,0.06779476737656838
60482,0.1079963591918642
60492,0.01528840242620152
60493,0.1602285896603255
60494,0.03224560648271481
60496,0.04183673428220233
60499,0.0821207872389489
60502,0.04324656588212434
60503,0.06558676675806589
60506,0.032963774935990245
60509,0.02196957186054454
60512,0.03380733235557201
60513,0.020244901069030215
60514,0.033613155508769095
60516,0.051496772895851806
60517,0.10879576549385675
60519,0.05895529917347414
60521,0.038438840007393296
60525,0.02822030407002239
60527,0.1730495877674865
60532,0.03667306560220011
60535,0.032564603293218294
60537,0.14245486844296637
60538,0.4571628743907408
60541,0.042313513594773956
60543,0.058876443365638374
60545,0.08266563640342081
60546,0.11253218768464388
60551,0.04686917470342865
60552,0.033492839607897854
60557,0.5227270781536988
60558,0.06503357809776114
60567,0.02938066275969221
60569,0.0536185629874056
60571,0.03320078451708713
60572,0.03773719191416522
60573,0.03739022970321698
60575,0.12655396983305617
60576,0.6640622779109878
60579,0.20846601353985536
60582,0.07233084697042333
60583,0.32249220296232517
60585,0.026386451607922624
60587,0.013783898344533373
60588,0.015116548659529688
60591,0.01778059545222972
60595,0.158341152897913
60599,0.03629063063668503
60600,0.18225697016174286
60601,0.20040533531332808
60602,0.14330262519707704
60624,0.09996446420197794
60628,0.05914213462589858
60629,0.6378494920134005
60632,0.07129165984237695
60634,0.016922243514523844
60636,0.1043073388143625
60639,0.30536673245579415
60643,0.5566419917432506
60651,0.03171771347847025
60656,0.026142255569579703
60659,0.02758559020305921
60660,0.08147530586283006
60665,0.05577554647518933
60670,0.02646488232760503
60671,0.05901448304876502
60675,0.02543525101327468
60677,0.06703867884317956
60678,0.08733516320562323
60683,0.030749825810714206
60689,0.4009533758989865
60691,0.12287203310514841
60697,0.18021491937603903
60705,0.0477891024593777
60706,0.027299016662640778
60708,0.02710726292193889
60709,0.030447370787125234
60711,0.04847142911213105
60715,0.1437223615238506
60717,0.21318772618056295
60727,0.323210039779418
60728,0.03738693011110651
60729,0.018762753903266236
60731,0.09376494342414583
60741,0.10011302092871774
60744,0.2714867531109212
60750,0.5418979728257773
60752,0.0488153151029659
60756,0.07405122567111053
60769,0.07485727948248275
60774,0.16564117768494038
60777,0.23320601766303323
60779,0.06511861509774963
60780,0.19001698990112517
60783,0.24885782910655493
60786,0.049173666932215046
60787,0.5679508026236634
60788,0.01905667192890185
60790,0.03990021515574462
60794,0.11683613109391491
60798,0.22053561242411476
60799,0.03493599199783257
60804,0.04077787682003423
60805,0.015078530801544348
60806,0.017721618550053102
60809,0.046204294307311586
60812,0.028215114307183653
60819,0.16619021599661726
60829,0.23136356356414148
60830,0.014092755407970961
60831,0.1781892326546998
60832,0.18140569776029775
60833,0.03151547351200594
60834,0.2134671927262089
60835,0.1873799450221788
60838,0.06520198998763857
60840,0.03527590817713627
60841,0.07536359497011322
60842,0.18862223783223492
60845,0.16535349801588478
60852,0.24133391261639744
60853,0.14120203265682468
60858,0.0321806618058726
60859,0.06561239298823171
60868,0.4942393934907984
60876,0.20226435072910842
60877,0.02848825709540634
60880,0.37222596999192603
60882,0.22578629652249288
60883,0.10898958310522
60884,0.0628334680029645
60887,0.0425244095348188
60891,0.06278828022491295
60894,0.015178839612094994
60896,0.024261228283974475
60899,0.04603828869625988
60900,0.14737906233578152
60904,0.030000421179422636
60907,0.039232748914946707
60908,0.08114887715842756
60914,0.020979295603017818
60916,0.0310746343406935
60920,0.0250925401809619
60926,0.03442549171069899
60929,0.5102868349299241
60934,0.13565261366366266
60937,0.0392689763546523
60938,0.10434983032555334
60943,0.5014288654889758
60949,0.07668153520918815
60954,0.06170043715415664
60956,0.6907330623330894
60959,0.24817128401724098
60960,0.08539906038470385
60975,0.032082263127316116
60977,0.11256436318331609
60979,0.02820449192017781
60981,0.030392319903968894
60982,0.025197831656673074
60984,0.05703590812442858
60985,0.041319869222950736
60987,0.15002200766216936
60998,0.02993191668154476
61006,0.06486253469670866
61008,0.505005317974853
61011,0.04974819399960733
61013,0.03641866754611959
61015,0.04931283680442457
61023,0.07283564768644116
61030,0.14201041028968137
61031,0.2513908862460915
61037,0.05688053338165168
61038,0.028745367322750858
61044,0.07132788808618741
61045,0.07782017562939597
61048,0.10325992819250654
61051,0.04964479419406432
61054,0.5201855212138478
61055,0.3647645988634997
61057,0.14316599212616046
61060,0.04211845655664272
61061,0.9345228207103341
61066,0.04841035651225002
61072,0.03047956124132926
61077,0.22765818555625797
61080,0.21554785092079393
61081,0.11406635514616473
61087,0.38635561278742175
61090,0.03879903940292221
61093,0.04127631126290744
61094,0.029671903610198596
61098,0.06780428131347008
61100,0.07334529603854718
61104,0.03807764840500792
61105,0.0661558369965374
61108,0.18155398944689022
61112,0.09757537912336087
61113,0.04188330985169757
61114,0.1275387435104747
61118,0.13842666066479933
61123,0.10196137974780457
61124,0.2837870729968099
61125,0.07828628446757578
61128,0.23680048896287492
61129,0.062412251344906834
61130,0.08609541255721365
61132,0.02491221213704065
61134,0.23268143875441835
61135,0.13855563784747804
61138,0.20860386169638315
61139,0.060316537651761835
61140,0.21549658952496625
61142,0.04719837923467405
61149,0.07867101017725486
61150,0.053411687190294634
61153,0.6472883474162268
61155,0.04915784735878863
61158,0.07536458034575363
61159,0.10566308830346478
61164,0.027922554016186672
61166,0.24355404457877466
61167,0.06515542478701546
61169,0.02707209446363648
61173,0.35016127138598546
61174,0.023508454169944466
61175,0.08948110679907217
61185,0.1185391119995646
61186,0.15029146787223682
61190,0.40058843180128606
61192,0.19729463651939932
61195,0.14009038668480375
61201,0.2741827523224709
61204,0.7762538696820398
61205,0.31350210422771563
61206,0.1123102688629801
61207,0.05334087027688826
61208,0.030773005943304788
61211,0.026466405837148887
61212,0.4625876149461128
61214,0.7771118470813921
61220,0.04893198505839428
61221,0.18065010993382055
61222,0.11697092462407818
61223,0.09821298348804475
61226,0.07797075394328537
61230,0.057392258432417076
61233,0.1459461120099477
61239,0.04274918966928047
61240,0.13810266868625923
61241,0.8817064762091672
61242,0.6015999424078549
61246,0.04556002376024001
61249,0.0356917204947432
61250,0.04780135144191448
61257,0.16187239719000487
61258,0.1492396359160442
61259,0.5219924899980505
61262,0.08002696005098056
61263,0.08546931256779766
61264,0.1524642799616813
61268,0.2580195712091243
61269,0.23784373189977553
61271,0.03455779996569901
61272,0.4695353823527303
61273,0.061002823171409495
61279,0.45271489839916323
61281,0.07905342629047037
61282,0.1307805986260143
61284,0.07969390247103661
61285,0.1565337045094158
61287,0.04516119060338978
61291,0.16488074009544368
61295,0.052995124838428095
61307,0.03477969308965034
61308,0.10566637841897024
61315,0.15115843070999718
61316,0.2927972589205634
61319,0.1350787831873142
61322,0.1798148941603408
61323,0.9404793321210392
61328,0.2549347846293572
61329,0.16963444365177696
61331,0.03623012027517946
61334,0.25706913644076995
61336,0.3323008253380484
61338,0.07048995814444357
61343,0.026172695662629586
61346,0.08599665695645545
61351,0.05115134691340999
61357,0.03006820741715329
61364,0.02111916329563524
61369,0.1614086835249305
61370,0.32537798020074366
61371,0.032879151846233946
61374,0.12902833993027513
61380,0.14242309942867298
61381,0.6511129018051285
61382,0.1194605032337169
61383,0.14961491422033846
61385,0.41242264894428066
61389,0.0819573811194654
61391,0.35565222203491237
61397,0.029623837994505086
61399,0.08888468758620142
61400,0.1152332783753099
61410,0.5505293234677928
61411,0.07094845427254827
61412,0.14967697386627538
61415,0.02395381599054674
61417,0.04824771908857049
61422,0.11374435244411882
61424,0.16010835707126872
61430,0.17376061974178814
61433,0.29352253438765563
61436,0.6451865817521683
61442,0.22566990388625596
61449,0.05162249881236347
61450,0.3054810047895583
61451,0.309177497730353
61456,0.4227323326421928
61460,0.01901766244593345
61462,0.2990996007286383
61463,0.5968789366211428
61464,0.42561789381521586
61465,0.047524519744532256
61467,0.11652266389868164
61469,0.12353255844526494
61472,0.13488958007713142
61475,0.061169707276515294
61478,0.05797582520240111
61479,0.03397133182001549
61484,0.11667723158093583
61485,0.0764035161258984
61489,0.6820251854543464
61490,0.036197258470445186
61491,0.3243389337672558
61492,0.19493358493754806
61497,0.03904423918356571
61504,0.16662354933863915
61508,0.766744566136963
61509,0.1869945066391151
61512,0.0959711576376531
61517,0.09931101283712337
61521,0.06897172597008368
61522,0.23888065959823498
61525,0.030991416993531272
61528,0.1800526102216017
61532,0.049477853336181876
61536,0.0874295628600398
61538,0.058636002110079924
61541,0.054632351034406834
61544,0.047490025944064575
61549,0.03277671543244774
61550,0.0727882551033017
61552,0.023941279854001973
61555,0.05583413454072679
61557,0.9739930188470108
61560,0.18175408164815696
61561,0.07135513663278843
61562,0.10224778700181045
61563,0.08905303964049839
61564,0.2155990756029061
61571,0.046960124643656245
61576,0.050646658402242174
61579,0.03177825979725571
61583,0.15370450109973038
61587,0.04585021181584686
61591,0.22231404573806368
61592,0.014611293912109469
61595,0.05835364979855138
61600,0.07547133702795579
61601,0.05429172556782804
61603,0.06339372365697975
61608,0.14481823670537333
61609,0.22037682031152778
61610,0.38354968718730953
61617,0.10098612125381852
61622,0.09082032705829846
61625,0.03831165837681146
61628,0.035866313018795844
61631,0.036118892250969585
61637,0.2581930293695409
61638,0.27714422167371544
61639,0.043539398918903016
61640,0.22437573896780613
61649,0.042602884188819086
61654,0.06088606600682593
61656,0.056482060923434
61657,0.22696586210601083
61660,0.025751280177631307
61667,0.43147309971717707
61669,0.08977184932899611
61678,0.0733124863851582
61679,0.08899359800261634
61681,0.08133095651521935
61688,0.05751375246504124
61689,0.03781913004476388
61691,0.03668753735931083
61692,0.18294050819852842
61698,0.13578275344509633
61700,0.04180046773497838
61704,0.07186123196620157
61707,0.06285954830709817
61712,0.12138544909649684
61715,0.01732872469575073
61722,0.07938245454948795
61723,0.03010087300537021
61726,0.056638447832494256
61727,0.2129471149660736
61729,0.2039653116744729
61730,0.039491661762751804
61731,0.030734536926223438
61732,0.09764922600822436
61736,0.3200102037877038
61739,0.4439786814719449
61742,0.041381633635028295
61745,0.1498003473180491
61747,0.029763981696379237
61749,0.06341589937594476
61765,0.047279364258105715
61768,0.1261774623095661
61769,0.06644033751336906
61773,0.2563765718247673
61779,0.06056813416198983
61784,0.7231580045705196
61794,0.06926798265418144
61796,0.15851956571129447
61798,0.029233373102322036
61799,0.1458759018476487
61801,0.030512348048932707
61803,0.030651681454756736
61805,0.03802000852901831
61808,0.3487859503041932
61809,0.09297836942285373
61816,0.05172775860792902
61818,0.028433851952378315
61826,0.05050607891023229
61832,0.119014363833474
61833,0.11572123936896081
61837,0.05191938548688861
61839,0.044444686243285694
61845,0.09442166899961349
61846,0.04077579637047586
61847,0.04113354685412732
61851,0.05209509742710979
61858,0.6219870863461222
61862,0.06932055027319797
61863,0.04882647751782006
61865,0.03969003780267358
61867,0.7522929189128007
61868,0.07209935479736818
61872,0.13277188857151567
61873,0.05278614681433006
61874,0.07333304354616528
61876,0.04790935089732305
61889,0.044335402465506685
61897,0.03983578275976531
61898,0.019560231644606275
61904,0.0841033923034003
61906,0.028637881092342242
61907,0.06841468035238263
61913,0.08589941773123805
61916,0.0777285722016913
61917,0.1552271835167458
61920,0.07237679143500728
61923,0.11564215697223443
61928,0.05285930447361744
61929,0.060877733976501446
61933,0.11174361118458216
61937,0.030462871785799567
61938,0.1259965466642608
61948,0.03605305589694635
61949,0.054727772710441255
61952,0.03979604318913073
61955,0.5498606374728903
61957,0.0381311549806005
61959,0.10815358113117743
61961,0.17352807305871426
61963,0.06485657110488212
61967,0.14839577624143993
61969,0.22293738168303676
61975,0.04662028594293717
61977,0.044651880701281996
61981,0.028023954708969352
61989,0.062168916183456324
61992,0.20664544988094233
62004,0.04985621086631499
62005,0.043076783724030746
62008,0.033725805120702175
62011,0.042627504610246544
62022,0.0387405778781575
62027,0.059380446156236555
62028,0.031026738413567477
62031,0.07003831805725871
62035,0.16401933983972183
62037,0.10457859410070655
62039,0.08056232310586765
62040,0.2399778973515782
62042,0.04344691255838225
62047,0.08230709225011529
62049,0.05438490322728434
62050,0.20970921346365526
62057,0.16683697905166567
62059,0.040020935193736736
62063,0.13440542471724276
62064,0.12346337313535224
62065,0.08460522639597053
62066,0.0956179595144729
62072,0.06022997287984355
62077,0.17369371078127346
62079,0.061621504106569094
62081,0.6280783775547276
62088,0.09856393453725462
62112,0.044733236110009546
62113,0.3314953664172032
62121,0.051084517168405064
62129,0.08232661450160832
62130,0.07218902956453462
62131,0.02550128625240829
62134,0.057384613354340655
62135,0.0653402496274838
62136,0.1842710082317746
62140,0.09264359683153553
62141,0.18757081702032974
62144,0.13316253153815882
62145,0.07361330275870395
62150,0.07092267284126899
62151,0.0806003058991673
62159,0.07082891084375283
62161,0.061284174663401504
62163,0.22012391810478132
62166,0.4750795163400719
62169,0.11965573466842346
62170,0.11693646114563745
62173,0.06520356110090342
62177,0.04588905438377739
62183,0.07688495138365944
62184,0.03148909463008197
62189,0.08044362793414542
62198,0.08125287586868365
62205,0.0355517173902072
62206,0.050016149152395536
62209,0.04214955197696143
62210,0.12303041713587173
62212,0.08183853712208573
62214,0.0651071436614854
62216,0.3904902625377932
62218,0.08345955615959542
62222,0.04232950655134884
62223,0.01871632671995726
62224,0.3680777762365163
62225,0.1831743934515077
62227,0.07023177553473776
62229,0.053153271366622845
62230,0.07969079430594132
62232,0.08369557730453658
62233,0.04431920434436787
62237,0.4767317889565398
62238,0.09770926769980129
62243,0.7898584031264891
62249,0.0455466151829075
62253,0.6019900587595008
62261,0.1227598946989142
62272,0.2138982845020688
62275,0.02166898083352533
62276,0.06379783979434614
62283,0.026508749784223306
62285,0.02065048098302737
62286,0.048563746850851276
62288,0.053263112970104144
62293,0.14598929980977363
62295,0.06156625203376069
62297,0.029488884400620485
62303,0.07213718861625304
62304,0.038731238938968335
62307,0.13333833579570858
62310,0.08687221173585835
62312,0.32709726187250904
62316,0.059898888012447936
62317,0.041079176610086185
62318,0.20733440150573362
62321,0.052458214676587754
62330,0.07023548993712682
62335,0.07565323195746262
62339,0.0524173439406261
62341,0.049609709487583226
62348,0.14329827950072788
62352,0.25229621723612217
62353,0.3453008942909484
62361,0.055762232390695485
62368,0.03155073342770316
62370,0.03297796469511178
62374,0.15429668185046788
62375,0.16418879732841501
62376,0.1113438780143681
62386,0.07261817011856109
62387,0.04190643350339903
62388,0.06399896512216866
62389,0.037906947073685346
62392,0.7546065721028867
62395,0.1268754339130444
62405,0.1150367002739631
62408,0.07095705988641635
62412,0.08202960451739175
62419,0.06891125081093366
62421,0.04759652348703601
62424,0.03984023824727752
62425,0.0688067585904906
62426,0.15942538312636395
62427,0.07636827308382879
62432,0.775887328622597
62435,0.03883101560159974
62439,0.07765317186337753
62440,0.030720713312073912
62443,0.03246206932391217
62447,0.11054840951586764
62449,0.4165954763862686
62452,0.13391587580104325
62453,0.11183321977962016
62454,0.1036234566120042
62456,0.18809114449581138
62458,0.14789273068499476
62461,0.15152146765049465
62467,0.10019619415314504
62469,0.047652114191344366
62470,0.04301908293971467
62471,0.026664587124619964
62472,0.05143122229957926
62475,0.07403509782279741
62480,0.0710842600970639
62483,0.053937973363529526
62488,0.24620964736963552
62491,0.07358876999216313
62498,0.4530359937760956
62499,0.3234024551563286
62501,0.07084558990284529
62503,0.42996931403403194
62506,0.11768960386184017
62507,0.13404917403354744
62509,0.052001465176442996
62510,0.029685752936721866
62512,0.042028304159304794
62521,0.46956493782154674
62523,0.027139676863942464
62529,0.3955690608362622
62537,0.7899891668517689
62541,0.05677475626687517
62543,0.039036359847282556
62548,0.35089500754615277
62549,0.02154514517741033
62550,0.031757389737896005
62551,0.4097625253518166
62554,0.03965590057896466
62556,0.03345856882687578
62558,0.0727833097283764
62563,0.06264722074560573
62564,0.037994305357071954
62567,0.08809242500724526
62571,0.05648316477920714
62573,0.040394084284451764
62577,0.5690088512160844
62578,0.10577216786646686
62581,0.38019470007830813
62584,0.11381540355058979
62586,0.07519480115947424
62587,0.05299803874550647
62590,0.07992665724415138
62592,0.16165895672352654
62595,0.0192782397977734
62603,0.07181245815211283
62606,0.04965838474810076
62617,0.03136051958684966
62618,0.025517769260475907
62619,0.06270084103082965
62624,0.022027599540755522
62628,0.09352800460735199
62631,0.03222794902781895
62635,0.024494102695537156
62641,0.06442068725843804
62646,0.10245267306092205
62650,0.09315664653636592
62651,0.02893783458270926
62652,0.03625481733120508
62654,0.023125878812409847
62658,0.48276897438302074
62659,0.03334558126112184
62670,0.2402955219008359
62671,0.07279619451036923
62674,0.04560616990805766
62679,0.09508483681145216
62680,0.037267836220139114
62684,0.1119838780541059
62687,0.11124888946341434
62695,0.04547064440393035
62707,0.05434561623871885
62709,0.049855348805013806
62716,0.04774678232710207
62722,0.028977417675588972
62724,0.06169874392286884
62729,0.07254451403423776
62730,0.03318945850466733
62734,0.02804498425294035
62735,0.032469497298713804
62739,0.03294666036627699
62743,0.04910342643629474
62745,0.15357016005493612
62746,0.2329840742161294
62747,0.09320938501603833
62757,0.04073260419982823
62760,0.08764153617250486
62761,0.02110257608194553
62763,0.2491018821679399
62765,0.026284895750247235
62767,0.03251614638915208
62770,0.2518858469756758
62774,0.11960642772577201
62779,0.03626641805329149
62787,0.050798913349674304
62792,0.11268584377251425
62793,0.07716672604451467
62794,0.06535721607604
62801,0.04311327483171011
62821,0.04867673886177094
62827,0.04920280256384971
62828,0.03507618368751031
62832,0.027004112321221456
62834,0.21309064412437245
62839,0.09804272715008114
62840,0.1025844059676871
62846,0.04503262264138612
62850,0.060451560572909034
62853,0.034286754195748524
62855,0.4124498463148979
62861,0.30459717599565006
62862,0.29446029932452855
62863,0.2642932371150132
62864,0.07996364764775418
62869,0.5837582519252031
62873,0.05623697238405301
62874,0.0969002147796438
62876,0.04148663538253944
62878,0.11869610682378011
62881,0.20626543892170668
62889,0.059972268695050124
62894,0.048330083927374194
62895,0.6328727842110252
62899,0.3007559115506974
62900,0.06006723954360589
62905,0.04180352640793132
62912,0.022454918785978654
62917,0.05749003721049419
62922,0.030076278885142492
62923,0.12241076153392523
62924,0.8452312784977071
62925,0.035490055420260694
62930,0.2096724113519993
62941,0.07738617064570238
62943,0.03917586702580726
62945,0.22770788851287488
62947,0.07760331674172996
62948,0.31350711030652295
62950,0.03397725430756541
62954,0.15608388423318914
62955,0.18976570256061917
62956,0.05590095682589506
62961,0.5676996431811452
62964,0.06458624354646213
62965,0.2146103540315206
62966,0.316331401338626
62970,0.24375855352090725
62971,0.7103709679699725
62973,0.2704180728022041
62975,0.03833752041731164
62978,0.19744722320574207
62980,0.1205973666059205
62985,0.1662506462874305
62986,0.2656855706995184
62989,0.09291127684838321
62991,0.641073882370904
62996,0.07339463798738591
63007,0.6907784285244742
63008,0.06896044871675193
63010,0.12703018686646017
63013,0.20498772469427745
63014,0.01745627096434748
63015,0.09479884181626949
63019,0.11857570838599316
63022,0.31315648183605554
63035,0.0620921770825522
63042,0.02282629012365312
63043,0.021630372133840264
63045,0.04995597910816334
63050,0.06823363718006088
63051,0.1922551282664455
63057,0.051008549764257435
63059,0.07278449689785571
63061,0.027016489754451402
63065,0.0164756989627634
63066,0.24730408264936968
63067,0.0636482713955348
63072,0.2873703598278297
63074,0.10964644570786272
63076,0.05850281548979534
63084,0.0563121222469233
63090,0.051130219748225736
63094,0.04783250087541794
63096,0.07269521125856157
63097,0.04884598346809962
63099,0.049342481181730416
63100,0.03190368472976085
63101,0.23070123237149298
63102,0.07689604054562744
63105,0.13465033480182495
63110,0.046540124307068956
63115,0.0477842134684518
63119,0.037893988942206615
63121,0.06515318383583421
63123,0.038770673450350276
63126,0.028574353232481108
63128,0.057325520723782095
63132,0.17695961003430205
63140,0.051326342821983784
63141,0.03586501730908992
63143,0.04707893006263902
63152,0.48973288728880604
63153,0.13143239953069236
63155,0.05297712608959972
63157,0.16539681687580332
63158,0.03135833891568775
63161,0.053818088442628684
63162,0.048359839361297605
63164,0.030348564685457845
63165,0.034473064428384256
63167,0.02983425655135946
63168,0.6080073958408713
63171,0.04529535136651404
63172,0.046608426157993814
63174,0.0719425151775602
63175,0.1181908593714448
63179,0.03059644895101995
63180,0.08033706326575248
63181,0.15633132239155842
63182,0.06835877638852836
63183,0.04499307750159735
63184,0.04440932161978746
63185,0.025751280177631307
63188,0.0896219750632303
63193,0.21612117808461542
63194,0.16563958129314466
63196,0.031451184096665565
63197,0.09834750945340971
63198,0.06746195178013181
63201,0.05179650692308492
63202,0.07803386669160413
63203,0.03492510896475923
63204,0.1408380887192567
63209,0.057902765118025945
63210,0.10489536911335184
63211,0.04676332184361499
63214,0.5005190975749867
63216,0.06628368755381493
63217,0.02211362978652474
63218,0.028419460388625212
63219,0.02123946992975921
63222,0.025403555109508424
63223,0.06915050095417534
63225,0.18453720318910155
63238,0.03687483754031019
63239,0.06725561993608525
63245,0.08419726767886992
63246,0.11659116355366579
63247,0.17093157788374663
63249,0.1202522574103225
63252,0.07225553164532299
63254,0.03935691804077354
63258,0.05013864492064761
63259,0.24440253455493047
63261,0.05149563501765866
63263,0.06554901818945183
63264,0.323260707229185
63266,0.21572438365275998
63268,0.6165341604223521
63269,0.0631534526388707
63270,0.13458914414030715
63272,0.09912104971709275
63275,0.12177160964568438
63276,0.0968679463889903
63277,0.2779706792006541
63281,0.24277828409941785
63284,0.0524412426579826
63285,0.18896673884560156
63287,0.49325132025880974
63298,0.08048128741815533
63299,0.06703687976878012
63300,0.10987440943015667
63301,0.09742278267072023
63302,0.08951040378206665
63306,0.07913943376290819
63311,0.0310911997698116
63312,0.2204318106173718
63315,0.0880690545832201
63318,0.03134597699309545
63322,0.05503077622630011
63329,0.6629048776635642
63330,0.04033709895336776
63331,0.15819324950949915
63341,0.028875371676261623
63344,0.1219885463059679
63345,0.07392993755511154
63346,0.05355092903751848
63349,0.34013084232400603
63353,0.025702087420399627
63357,0.45019913748648727
63361,0.5487433662577237
63364,0.04310611082190606
63365,0.052113580256194794
63366,0.05189362950381021
63367,0.07010228763921682
63373,0.032959844470257176
63374,0.052866594897342654
63379,0.03822647922679479
63383,0.6674467653700216
63388,0.17600515009417167
63389,0.10052551326593173
63390,0.036092809445745486
63394,0.05009888109538062
63397,0.059910960850307074
63398,0.07614112635069527
63399,0.821923786382936
63402,0.05432256532114462
63405,0.14666244896493114
63412,0.0765547721609108
63414,0.018625009644874752
63422,0.055597101990128905
63423,0.06272443066124841
63425,0.2690282765600861
63427,0.06768051232649382
63430,0.16224156955919503
63438,0.028203732624807992
63439,0.029408044638080433
63440,0.4120674398198053
63445,0.10026250610941659
63448,0.5803283294693564
63453,0.0828503059283742
63457,0.22919002368499894
63464,0.09692027582847351
63467,0.10087982670551443
63471,0.2678341145942964
63472,0.29367683107163084
63478,0.03321844345495169
63483,0.31185057941417527
63485,0.04779377050130523
63487,0.05670258391649043
63493,0.06791981527332704
63495,0.41371038270307947
63508,0.03512053339622431
63511,0.09386810350888414
63512,0.027087921314992557
63519,0.043227823405975675
63522,0.17622636739058078
63524,0.04384566222976484
63526,0.29013223060845206
63529,0.06510545112228167
63530,0.05463876664961612
63531,0.0921080528712174
63532,0.0392645512037356
63540,0.1120794743963841
63546,0.18883299093128508
63547,0.07511070570657077
63549,0.15649446775519854
63551,0.09417895590001839
63555,0.05372806704841463
63557,0.1263296846419951
63558,0.7476744313421846
63560,0.11007202876871244
63562,0.3852641005879517
63563,0.16512162407692915
63564,0.30331341546089213
63565,0.03271676217188248
63572,0.08313227818382515
63573,0.19734767686158786
63574,0.019637762662861057
63575,0.06466807938889957
63579,0.22424977182334568
63581,0.05033080708078991
63582,0.048763048346985784
63584,0.5372883311252447
63587,0.3720793142453815
63589,0.2544921668232727
63590,0.14983752817785165
63591,0.08226792353353776
63595,0.4430633543118757
63597,0.3674013773601605
63601,0.3620344526294285
63603,0.07474561857635147
63605,0.04620690713086041
63607,0.45663896973258
63613,0.1223754693432885
63618,0.4504781247995708
63619,0.1473502611166958
63624,0.09786600568568718
63629,0.1361107278511865
63630,0.24091490643565536
63632,0.1843583581768204
63635,0.18388745233467513
63637,0.11899105137263097
63640,0.12517388329010995
63644,0.05581708596190873
63645,0.4456144218013548
63647,0.25229317961804043
63653,0.07719203915522685
63656,0.0329808324094924
63660,0.4275597039520968
63661,0.03253408944524702
63668,0.2598240289840753
63675,0.7459564684558787
63676,0.11606584006426608
63682,0.20716500576488653
63683,0.02040557927101875
63687,0.05506749402783932
63691,0.01973143570154154
63692,0.029527678128441103
63694,0.20344355426492053
63698,0.0651410006423854
63700,0.4279724083148908
63703,0.2012039326963701
63704,0.15963198436287923
63710,0.22354122144025163
63713,0.2178745271522411
63719,0.5502472871172719
63721,0.14194972436790454
63727,0.575193992920443
63732,0.08322406072022917
63733,0.06253270429861275
63741,0.07294687242691839
63742,0.8359171963849011
63743,0.0955817279186928
63745,0.15244028373921087
63747,0.24967779182738398
63752,0.12481593429890518
63753,0.18374423823738695
63755,0.0914019334484196
63762,0.12273281305026437
63763,0.713877327717466
63764,0.04176356548329242
63766,0.027688557600606685
63767,0.05332434852455634
63775,0.14036238446683286
63782,0.1986384528971516
63787,0.4899291869774281
63788,0.7211537609349191
63792,0.08670013758549956
63794,0.1060141205952558
63795,0.06723046007055264
63796,0.07751173816645067
63799,0.056140286614701794
63802,0.08891246508214967
63803,0.10136071993350368
63807,0.03227569434662033
63808,0.13237111136598056
63813,0.046572041800815686
63814,0.22880895231786785
63815,0.08287025224534691
63818,0.09521578322081513
63823,0.03502538975892265
63824,0.09873292177655653
63827,0.21144274774420432
63828,0.49084267440268403
63829,0.040854992013193224
63833,0.0751354379973764
63836,0.07666844953896305
63837,0.17651340008474264
63839,0.5494796702668756
63840,0.0627574382146893
63851,0.2754939954037642
63856,0.4365233610020674
63859,0.0782970855227392
63861,0.35668129776370583
63862,0.13233008949144878
63867,0.2365861931493242
63869,0.32494377328720614
63873,0.13017542365948526
63878,0.660780538356421
63883,0.1527036454627792
63892,0.37267524614633435
63896,0.38666268251240454
63901,0.1298347505854405
63910,0.043505426731575765
63911,0.0805851699085069
63915,0.06485246066406943
63919,0.07027449588145088
63920,0.7210199750314736
63926,0.14803275573721034
63927,0.10689276861154089
63928,0.0680896057121401
63929,0.0341945473092173
63932,0.19864826232204408
63933,0.07381152686646666
63934,0.16645961373151916
63938,0.0932593590861741
63942,0.03647636022890623
63947,0.09240846438761459
63949,0.07904734915384129
63951,0.39703511102625094
63957,0.2481560627505707
