id,y_proba
53510,0.3136508
53513,0.2559924
53517,0.22524315
53519,0.78920335
53520,0.21179558
53525,0.10046199
53529,0.12784684
53531,0.15721342
53532,0.1443391
53534,0.0899814
53540,0.19065042
53542,0.12770493
53545,0.2838947
53546,0.7355978
53549,0.1043543
53550,0.087571055
53554,0.8923045
53555,0.53626263
53556,0.3828017
53557,0.13086168
53559,0.1471555
53560,0.17338769
53561,0.089322194
53562,0.46931228
53563,0.19246581
53570,0.2284218
53572,0.79213184
53573,0.24681203
53574,0.74814487
53582,0.21866994
53586,0.5914106
53587,0.49160016
53588,0.20846373
53589,0.29745433
53592,0.70300996
53593,0.91682464
53596,0.96174985
53597,0.6950199
53599,0.5546266
53600,0.20213945
53602,0.72410196
53603,0.8006836
53605,0.83814704
53606,0.1252448
53607,0.32680264
53613,0.2717777
53614,0.043680273
53616,0.86807287
53617,0.2295025
53618,0.101133995
53619,0.638879
53630,0.23371814
53635,0.11112623
53637,0.0980687
53639,0.20251244
53642,0.23816688
53644,0.57302064
53646,0.38755998
53651,0.6698141
53654,0.4572505
53655,0.041754197
53656,0.24399215
53658,0.9514977
53661,0.42756304
53666,0.06327166
53669,0.4701198
53673,0.07625191
53675,0.14114319
53678,0.079817586
53681,0.09246068
53687,0.11583227
53688,0.71455246
53689,0.94220454
53691,0.26301226
53694,0.3981723
53695,0.05242844
53714,0.3098257
53716,0.36500183
53717,0.09145466
53725,0.9406668
53741,0.36954808
53742,0.47998798
53743,0.7822939
53746,0.4053357
53749,0.37579626
53750,0.12286194
53753,0.14374349
53754,0.09264624
53758,0.9223216
53760,0.092351906
53761,0.97239417
53762,0.33051702
53768,0.037666246
53770,0.8197596
53773,0.12175656
53774,0.21085559
53780,0.16672702
53782,0.52692336
53784,0.60024786
53791,0.16258551
53792,0.089516245
53794,0.05355336
53800,0.20726803
53804,0.08858009
53806,0.6599457
53811,0.2280737
53813,0.59842783
53815,0.07848013
53818,0.068924345
53820,0.8290415
53823,0.24579336
53824,0.60531527
53829,0.83109653
53830,0.4169718
53832,0.04297453
53841,0.106015466
53844,0.10545616
53847,0.064375766
53851,0.06251209
53856,0.06884767
53861,0.17959267
53862,0.8043771
53863,0.90113527
53864,0.9160469
53868,0.7238164
53876,0.0629628
53877,0.21256831
53878,0.1809804
53886,0.09017445
53887,0.32221824
53892,0.16124007
53896,0.66715604
53899,0.21523619
53912,0.7806501
53913,0.029495334
53915,0.8813828
53916,0.59799373
53922,0.1903147
53923,0.48982725
53926,0.1015254
53928,0.08434327
53929,0.18740942
53934,0.1017366
53949,0.10711747
53958,0.28475252
53959,0.5331587
53961,0.16466457
53962,0.16686895
53963,0.1894962
53965,0.047377393
53968,0.04746281
53970,0.24722359
53973,0.07428832
53980,0.28747427
53985,0.19536415
53986,0.37822068
53989,0.5181238
53993,0.0856239
53995,0.09284826
53996,0.38365906
54000,0.0899463
54006,0.47126427
54012,0.1241611
54013,0.46741432
54015,0.0774623
54016,0.42301553
54017,0.27347216
54021,0.7969796
54022,0.6859736
54025,0.20805848
54030,0.1895435
54032,0.49163657
54038,0.49910766
54040,0.054207824
54041,0.06804889
54043,0.5405489
54046,0.16246647
54050,0.57446367
54054,0.75363094
54059,0.11270027
54061,0.84850276
54062,0.93923867
54066,0.13835727
54068,0.12621924
54071,0.13919201
54072,0.12926918
54076,0.18706286
54077,0.89106065
54078,0.11058351
54080,0.7207574
54081,0.13243264
54083,0.06793885
54085,0.38313565
54093,0.25277713
54094,0.15256467
54097,0.09114178
54101,0.1372066
54110,0.13401976
54114,0.28136483
54119,0.15386456
54125,0.56430036
54129,0.08029823
54132,0.36811167
54135,0.86276853
54136,0.82084805
54140,0.08797033
54142,0.06820192
54148,0.076422594
54150,0.061526783
54158,0.6711104
54166,0.9019349
54173,0.27539387
54183,0.15797628
54185,0.05406018
54186,0.06610644
54188,0.5216954
54190,0.27085826
54194,0.12270485
54197,0.32044926
54198,0.18178138
54208,0.17017496
54212,0.9357568
54213,0.8065174
54214,0.48085108
54216,0.06738833
54219,0.5432696
54220,0.78209263
54232,0.14831588
54236,0.9276561
54237,0.65938246
54243,0.3201911
54246,0.106745325
54251,0.6123043
54254,0.39613196
54256,0.10238198
54257,0.2397576
54258,0.85927504
54262,0.16153021
54265,0.06649428
54272,0.045387316
54273,0.71448183
54275,0.123079814
54277,0.0519566
54278,0.63858485
54281,0.13297957
54284,0.17249103
54286,0.50573003
54288,0.19528863
54296,0.66127604
54301,0.33855513
54304,0.24939594
54306,0.9307902
54309,0.35437676
54311,0.15988389
54314,0.31099746
54320,0.47669944
54323,0.4087704
54326,0.06666204
54330,0.49336553
54335,0.18920289
54339,0.11770305
54340,0.18550794
54345,0.9793474
54347,0.3399622
54351,0.23357098
54359,0.22873278
54362,0.81099343
54365,0.90763736
54367,0.4395641
54371,0.28281942
54374,0.047275133
54378,0.112980515
54383,0.23020233
54385,0.03903069
54388,0.124263436
54389,0.06271841
54391,0.1759601
54395,0.45824865
54397,0.11550443
54400,0.5922823
54403,0.12517558
54406,0.09396229
54413,0.24760741
54419,0.59404427
54421,0.07463902
54433,0.13180047
54434,0.19654958
54440,0.099343106
54441,0.2730785
54442,0.8120916
54445,0.26965085
54452,0.3810425
54454,0.09621362
54458,0.9599087
54460,0.117694885
54461,0.1477835
54463,0.6781886
54465,0.1943305
54468,0.2071986
54486,0.79984665
54487,0.81705505
54489,0.060896777
54504,0.11993317
54506,0.8628722
54507,0.041200623
54508,0.045529474
54509,0.6568643
54510,0.122024894
54512,0.10754102
54517,0.14779325
54521,0.04732374
54522,0.8065815
54524,0.24373007
54527,0.14086759
54529,0.05956061
54534,0.029889278
54536,0.06875051
54543,0.49618095
54548,0.92858136
54549,0.06961382
54551,0.053182382
54553,0.15628877
54554,0.55026335
54555,0.48694527
54556,0.048597686
54559,0.113994114
54560,0.15946583
54567,0.23013599
54574,0.3553789
54577,0.7916154
54579,0.24386682
54585,0.38071424
54586,0.29163265
54589,0.25306138
54595,0.1609643
54596,0.09197104
54599,0.49061403
54605,0.2905928
54606,0.36220586
54610,0.67322683
54611,0.587139
54613,0.20078206
54615,0.35764977
54629,0.6538338
54631,0.13687615
54633,0.30087796
54634,0.95121866
54638,0.69349784
54639,0.8084449
54640,0.49947467
54643,0.4426405
54645,0.069368586
54650,0.08519629
54655,0.6373955
54656,0.33522406
54660,0.062730506
54662,0.76254344
54663,0.15712745
54664,0.2491599
54667,0.13722765
54674,0.20455958
54676,0.11908049
54679,0.06478877
54681,0.4061081
54683,0.6441469
54684,0.75016075
54687,0.84502774
54688,0.06623499
54689,0.15129882
54694,0.141736
54697,0.2656306
54704,0.124526456
54707,0.577971
54711,0.14301492
54714,0.69065964
54717,0.09554279
54718,0.51011336
54720,0.676628
54722,0.14250477
54726,0.19348152
54727,0.055086654
54729,0.2536454
54736,0.6097147
54738,0.69322705
54739,0.31788996
54743,0.14490809
54749,0.17282318
54756,0.8583008
54758,0.20245324
54759,0.15113164
54760,0.20050961
54761,0.059978675
54769,0.14284042
54770,0.099614054
54775,0.34062004
54777,0.19896922
54781,0.32009807
54782,0.10121309
54803,0.08273672
54806,0.059345495
54815,0.40336788
54817,0.12729466
54818,0.34555092
54822,0.3551978
54823,0.72026247
54824,0.87426925
54826,0.68152344
54827,0.52737457
54830,0.35026413
54835,0.94494677
54840,0.06852314
54842,0.76076245
54844,0.236074
54845,0.08686344
54846,0.06440207
54848,0.09963921
54854,0.113930576
54857,0.05184377
54860,0.16228831
54861,0.29830196
54864,0.1113299
54865,0.24314733
54866,0.124294646
54867,0.045498103
54878,0.6432863
54883,0.45562232
54887,0.2543067
54894,0.03473337
54896,0.45748252
54900,0.81380486
54902,0.38223386
54903,0.17079435
54906,0.14348006
54909,0.18484776
54911,0.28703198
54913,0.5609716
54916,0.12326768
54917,0.26335388
54920,0.1409385
54924,0.17844354
54930,0.428855
54931,0.08554708
54937,0.6659786
54940,0.04482458
54945,0.2764949
54949,0.6625487
54955,0.054475084
54960,0.39091277
54970,0.9304169
54974,0.48250133
54975,0.07302569
54977,0.189932
54978,0.16159734
54980,0.23575892
54989,0.338231
54993,0.0958748
55006,0.12968744
55007,0.5431228
55008,0.38446552
55011,0.6510709
55013,0.80666053
55014,0.33763105
55016,0.93969095
55020,0.21271788
55022,0.56535184
55025,0.1791254
55029,0.7694848
55032,0.15665643
55033,0.6162597
55036,0.72581536
55038,0.938736
55047,0.77991295
55052,0.47239414
55054,0.14503959
55056,0.19652267
55062,0.22729954
55064,0.6869816
55065,0.69015425
55070,0.63273185
55071,0.37392738
55074,0.6636718
55078,0.8555932
55081,0.05012183
55084,0.15401413
55085,0.7568304
55091,0.04694136
55094,0.48771146
55097,0.60401386
55099,0.124963276
55100,0.7908022
55107,0.5641327
55112,0.15793568
55113,0.37740955
55116,0.47271806
55117,0.0838336
55120,0.14538886
55121,0.18503007
55122,0.24607222
55125,0.0763676
55127,0.093347125
55128,0.1695862
55131,0.098018855
55134,0.18744788
55137,0.19744714
55139,0.1048805
55140,0.16701211
55143,0.22603782
55146,0.14586225
55148,0.17485759
55149,0.46766853
55153,0.3563978
55158,0.143278
55159,0.054340236
55164,0.5827424
55169,0.95683
55173,0.33391386
55175,0.20306152
55176,0.13622862
55178,0.5664467
55182,0.6431334
55187,0.17268358
55194,0.06871039
55199,0.2138107
55200,0.91811866
55203,0.10000019
55206,0.17800543
55209,0.9224698
55210,0.049809463
55213,0.073020086
55218,0.5881015
55219,0.1250369
55225,0.120723546
55233,0.8489098
55234,0.0783082
55237,0.08445772
55242,0.54409856
55243,0.41235498
55252,0.05105652
55253,0.7932448
55259,0.38936025
55261,0.0459937
55262,0.97483736
55263,0.436415
55266,0.07185103
55269,0.0654399
55270,0.10451226
55278,0.07666535
55279,0.7998976
55280,0.16130842
55286,0.05290878
55289,0.48320374
55296,0.1175763
55297,0.8786461
55303,0.026844436
55307,0.18293177
55311,0.10220689
55316,0.11949865
55318,0.28962493
55319,0.2505182
55325,0.47108686
55326,0.0670614
55328,0.44126698
55329,0.12881005
55334,0.05528722
55336,0.9492898
55343,0.09954454
55344,0.20065872
55347,0.6791911
55351,0.87031746
55356,0.16845994
55358,0.962167
55360,0.2980433
55366,0.32486463
55368,0.123818375
55369,0.68648165
55373,0.84473723
55380,0.30394608
55385,0.93556356
55392,0.1070734
55402,0.16203603
55403,0.07196496
55404,0.11965496
55407,0.5336717
55409,0.56108034
55412,0.27878
55414,0.3107092
55415,0.2081138
55419,0.18163948
55422,0.25809744
55431,0.1493238
55436,0.32573158
55437,0.65480435
55446,0.17134725
55447,0.901287
55450,0.10996579
55451,0.7053015
55452,0.20621632
55459,0.44365042
55461,0.07399962
55469,0.47416717
55470,0.06620524
55476,0.088100016
55480,0.40450808
55482,0.224737
55483,0.6253112
55488,0.14835528
55490,0.1282492
55494,0.06950832
55495,0.15695444
55496,0.07162151
55497,0.09634573
55499,0.122126736
55503,0.18805662
55505,0.06642303
55506,0.43145368
55507,0.3598504
55508,0.19882175
55514,0.107975155
55522,0.15043738
55523,0.556029
55524,0.88756794
55531,0.9266001
55532,0.20929502
55533,0.42230442
55534,0.67199296
55535,0.1425074
55537,0.08210453
55538,0.95795184
55540,0.21336257
55544,0.85559565
55545,0.52580047
55548,0.17829156
55550,0.106971756
55554,0.067882605
55557,0.34950745
55564,0.8418182
55566,0.051676154
55568,0.7139348
55569,0.90861607
55573,0.34360862
55574,0.92316616
55576,0.9226111
55580,0.13947612
55587,0.054513182
55588,0.8737565
55591,0.36960235
55595,0.72980523
55596,0.19846103
55601,0.7356625
55603,0.08672701
55605,0.8497593
55615,0.096557416
55620,0.5082063
55621,0.34659654
55625,0.09856859
55628,0.56629175
55630,0.7449313
55632,0.10874047
55637,0.10369889
55639,0.071229964
55640,0.08516686
55644,0.7619395
55646,0.12441189
55656,0.47605374
55658,0.047044776
55660,0.20329207
55662,0.28839397
55664,0.14686023
55673,0.09893256
55683,0.28514263
55684,0.60441315
55686,0.19358443
55697,0.25244418
55706,0.62858456
55708,0.4833885
55709,0.2704011
55714,0.28446376
55719,0.18653896
55728,0.36495376
55730,0.20083947
55731,0.4870842
55732,0.21992265
55733,0.8579638
55734,0.80958533
55735,0.060791258
55738,0.08444605
55739,0.076215826
55741,0.13977188
55746,0.1343135
55751,0.09345194
55755,0.7899128
55757,0.26768374
55758,0.11798694
55760,0.04234054
55762,0.2112553
55768,0.41949785
55774,0.873919
55779,0.21086857
55780,0.063386105
55781,0.88671
55783,0.25831732
55786,0.12028988
55787,0.19463754
55795,0.07138191
55796,0.04566536
55801,0.26873523
55803,0.4551811
55805,0.10477149
55806,0.15827154
55818,0.24877554
55819,0.74644816
55824,0.09653829
55826,0.172221
55833,0.47609547
55834,0.8717334
55835,0.17682604
55842,0.08154775
55847,0.09633631
55848,0.36523363
55849,0.2970541
55853,0.30256587
55855,0.06327355
55858,0.076013185
55860,0.19087462
55865,0.1976264
55869,0.49761212
55871,0.1913179
55875,0.24594179
55876,0.7412143
55880,0.22097465
55886,0.068261266
55891,0.4030928
55893,0.38287127
55897,0.08930929
55899,0.68722886
55900,0.16555674
55903,0.12245625
55904,0.85589325
55906,0.12557918
55908,0.07767441
55912,0.241775
55916,0.7383525
55917,0.1815644
55919,0.53775114
55920,0.5126348
55923,0.34317562
55927,0.18931541
55929,0.15638307
55930,0.36634755
55931,0.7622044
55934,0.6660487
55937,0.6881251
55939,0.657743
55940,0.72170115
55941,0.54398537
55944,0.07294323
55946,0.11071521
55953,0.35784286
55962,0.59076035
55963,0.096959114
55966,0.04979323
55968,0.76641405
55969,0.1406903
55973,0.13496532
55974,0.77281785
55975,0.35852063
55979,0.22941884
55981,0.056502793
55983,0.043703903
55988,0.43743733
55989,0.06751153
55994,0.04890265
55995,0.077326514
55997,0.049775004
55998,0.51852065
56000,0.7979969
56005,0.16263431
56016,0.17569023
56018,0.40111482
56022,0.15834695
56024,0.6211503
56027,0.78635436
56028,0.79948664
56029,0.06727188
56040,0.082046546
56041,0.07653486
56043,0.27562916
56044,0.07774049
56046,0.6441293
56047,0.36369133
56048,0.11129544
56049,0.9194404
56057,0.5343725
56059,0.5220005
56062,0.4052738
56064,0.080491774
56065,0.39830178
56067,0.48164308
56071,0.6590153
56072,0.20320264
56074,0.8954115
56088,0.5859866
56091,0.18633759
56096,0.9173755
56097,0.14068343
56098,0.29086798
56109,0.7829976
56127,0.085756935
56132,0.09099379
56139,0.9160371
56140,0.11528307
56145,0.36519238
56146,0.24784482
56149,0.90257967
56150,0.8907119
56155,0.40186775
56156,0.14986624
56160,0.41591212
56161,0.14239877
56162,0.103297755
56163,0.13916554
56167,0.11860858
56168,0.3257499
56173,0.11541714
56176,0.9548312
56177,0.895791
56182,0.230759
56188,0.12794955
56197,0.33342677
56202,0.09499621
56205,0.9532372
56208,0.16462417
56213,0.24044256
56215,0.30410022
56220,0.31345126
56226,0.34362078
56232,0.35978818
56234,0.18571742
56235,0.056217294
56240,0.10282741
56241,0.099202275
56244,0.5013664
56245,0.11942689
56247,0.48883808
56251,0.24149275
56258,0.23553045
56262,0.2743717
56266,0.28060666
56267,0.06947106
56274,0.21920441
56278,0.19470903
56282,0.07116365
56283,0.7218166
56284,0.63604724
56287,0.7401996
56290,0.10050138
56296,0.34406033
56297,0.20214981
56298,0.12672147
56300,0.115523875
56301,0.21282525
56303,0.7883267
56307,0.74551994
56310,0.4484118
56311,0.14425266
56315,0.08236559
56316,0.8360735
56323,0.38378498
56325,0.1354681
56328,0.09329445
56331,0.078555726
56336,0.017199578
56339,0.21362388
56344,0.17938194
56345,0.12544201
56346,0.3405244
56347,0.78927124
56348,0.06341533
56349,0.1754202
56350,0.11766916
56353,0.14681754
56355,0.976127
56361,0.2030783
56363,0.42498985
56368,0.23360193
56371,0.7804119
56376,0.14605033
56377,0.9425641
56382,0.05253727
56386,0.18644056
56392,0.06006838
56399,0.15517344
56402,0.13059714
56405,0.08035201
56407,0.28817135
56408,0.36548215
56413,0.23008378
56417,0.8929546
56420,0.90360326
56423,0.21374698
56427,0.083273925
56429,0.2940641
56436,0.9293245
56439,0.92235434
56447,0.11611914
56450,0.027671125
56455,0.1732107
56457,0.3328376
56460,0.1702556
56461,0.8100211
56462,0.762132
56467,0.16432811
56469,0.11313281
56470,0.083346225
56476,0.07026344
56478,0.8719264
56479,0.16613737
56483,0.95686483
56484,0.22576588
56485,0.0831391
56488,0.6793012
56489,0.05664789
56494,0.20651582
56495,0.11316485
56496,0.11231533
56499,0.344336
56503,0.8150287
56508,0.19399364
56510,0.12724225
56512,0.14168634
56514,0.22459537
56519,0.61444956
56523,0.21902694
56524,0.14976585
56528,0.1718033
56530,0.24724007
56536,0.22237897
56540,0.8707281
56543,0.1763069
56546,0.06473998
56549,0.37623245
56553,0.45398206
56558,0.81700295
56565,0.13343188
56567,0.5647992
56570,0.2710015
56572,0.10652842
56574,0.038361076
56576,0.6391289
56578,0.54683805
56579,0.19054626
56580,0.6861473
56588,0.4157487
56589,0.0551091
56592,0.8359173
56596,0.30074936
56600,0.32585514
56601,0.26039374
56603,0.1621341
56604,0.15078992
56612,0.91944695
56617,0.20751858
56620,0.5446733
56623,0.059726145
56624,0.61700225
56629,0.22125976
56633,0.79290813
56634,0.89835835
56635,0.19015886
56636,0.40151122
56641,0.9262466
56643,0.2872482
56645,0.12797326
56648,0.12120394
56649,0.6589287
56650,0.84238875
56654,0.3098726
56655,0.20614429
56656,0.10449901
56661,0.9447837
56664,0.18670079
56668,0.23321758
56669,0.1694739
56671,0.2886601
56672,0.57492447
56681,0.3409113
56682,0.21084566
56684,0.1146004
56686,0.31697977
56687,0.5513729
56688,0.12609866
56690,0.10916765
56691,0.096780255
56692,0.08600612
56693,0.10725596
56697,0.19357349
56698,0.12434827
56708,0.29875124
56711,0.23326677
56714,0.15815553
56718,0.44964433
56720,0.40932772
56722,0.80077684
56724,0.31953028
56727,0.09510364
56733,0.13381448
56741,0.2436436
56742,0.20071867
56743,0.20738216
56748,0.13541082
56750,0.9248578
56754,0.1149562
56757,0.27940807
56760,0.14685355
56764,0.09942072
56767,0.18057668
56770,0.16031094
56771,0.115015276
56775,0.16387776
56777,0.7556925
56783,0.09899976
56785,0.3796869
56787,0.6979724
56789,0.44510585
56799,0.4368781
56807,0.25135094
56809,0.13769886
56811,0.38736138
56816,0.1036074
56820,0.10572113
56821,0.34583464
56822,0.19621979
56823,0.15297331
56824,0.4091843
56826,0.15590127
56834,0.7505356
56836,0.026525654
56838,0.19935961
56840,0.925776
56842,0.30162856
56844,0.4456364
56852,0.14425156
56853,0.22478002
56855,0.58365864
56859,0.14355801
56860,0.19484717
56862,0.16813682
56865,0.105459645
56866,0.11938257
56874,0.16486087
56875,0.6726555
56876,0.14323786
56879,0.1701299
56881,0.15660955
56884,0.1955222
56887,0.16466352
56888,0.14954323
56908,0.50893486
56910,0.0676861
56911,0.33398008
56912,0.1725489
56914,0.31494558
56915,0.057505254
56918,0.8515743
56924,0.46759227
56929,0.24741554
56930,0.038804006
56934,0.23118787
56935,0.28678215
56937,0.14337155
56939,0.09509521
56945,0.10980087
56957,0.07374537
56963,0.19654174
56964,0.10106493
56965,0.40656528
56966,0.21276355
56968,0.22573636
56972,0.21062559
56974,0.41615802
56977,0.077089176
56978,0.17724986
56980,0.07805787
56983,0.056849785
56984,0.21056515
56986,0.18976459
56992,0.43425438
56993,0.27305764
56999,0.12632485
57001,0.249057
57007,0.27172047
57010,0.08623365
57013,0.07946931
57016,0.11218424
57025,0.7686342
57026,0.16248287
57029,0.10719021
57030,0.08369787
57033,0.08095363
57039,0.4647771
57040,0.22054759
57043,0.4881881
57047,0.4236455
57048,0.70680827
57056,0.17215668
57057,0.08258539
57062,0.25191027
57064,0.06664259
57068,0.14853175
57071,0.12751429
57072,0.19015661
57075,0.068984665
57076,0.2380745
57077,0.61004466
57078,0.29759836
57081,0.27064323
57082,0.1479118
57091,0.85339296
57092,0.7371143
57094,0.13296533
57098,0.058806535
57099,0.13373572
57100,0.23377238
57106,0.5752128
57111,0.16616389
57113,0.76357424
57118,0.6363178
57120,0.060445018
57123,0.5973949
57126,0.07728066
57128,0.7447779
57133,0.5750829
57134,0.8592871
57135,0.32021567
57136,0.17598651
57137,0.15541834
57138,0.25412828
57144,0.31830359
57147,0.09831402
57148,0.1495379
57152,0.6329579
57156,0.10486283
57157,0.06450042
57158,0.12697583
57170,0.4929883
57174,0.28722605
57175,0.11179048
57177,0.0872284
57181,0.08761115
57185,0.34603798
57187,0.5848113
57190,0.081635654
57194,0.1530197
57196,0.16192926
57211,0.21253419
57212,0.68981653
57214,0.3980788
57216,0.14296833
57218,0.21553726
57220,0.8842753
57229,0.70180017
57234,0.05402237
57235,0.33499178
57236,0.0924061
57238,0.18396427
57241,0.14683177
57243,0.18916397
57248,0.3219831
57249,0.1280384
57250,0.11363498
57251,0.09203682
57253,0.04177282
57255,0.15078014
57256,0.066585146
57260,0.051437866
57263,0.2479926
57265,0.12175929
57267,0.5004359
57270,0.08629828
57273,0.9357484
57274,0.045468125
57281,0.890675
57284,0.049116533
57286,0.17055677
57294,0.08120294
57295,0.4335282
57296,0.120092295
57298,0.1289885
57300,0.16014795
57301,0.28324774
57308,0.15039472
57313,0.11642268
57321,0.32767943
57323,0.86713934
57324,0.15718354
57326,0.1763565
57328,0.39395505
57331,0.1523928
57332,0.90786165
57338,0.12337808
57339,0.11238306
57351,0.4220109
57356,0.09496079
57357,0.1250352
57364,0.21855418
57366,0.239098
57371,0.9364866
57374,0.081105225
57376,0.85744464
57379,0.66089827
57380,0.14410955
57381,0.71462226
57384,0.20389672
57389,0.0985845
57390,0.16874671
57393,0.09705013
57394,0.053992238
57395,0.1634946
57402,0.123370275
57404,0.52619976
57406,0.13761622
57408,0.89030963
57410,0.10414084
57411,0.13194151
57412,0.13311361
57415,0.26477757
57419,0.07734191
57422,0.3751664
57423,0.3587757
57427,0.84848076
57431,0.22836275
57434,0.41032994
57435,0.31506583
57437,0.114098124
57443,0.040644873
57445,0.22376527
57446,0.14043681
57448,0.044185728
57450,0.20453815
57451,0.11503965
57452,0.22023219
57453,0.08290158
57455,0.62228966
57460,0.16213351
57464,0.3603671
57465,0.9038387
57469,0.5165729
57470,0.9421008
57479,0.18071675
57482,0.12127942
57488,0.95868963
57489,0.19173716
57494,0.46987453
57498,0.80393827
57500,0.9320589
57501,0.08210835
57502,0.09371056
57504,0.5060407
57505,0.16478772
57506,0.39097893
57513,0.22528201
57518,0.19533338
57521,0.6223658
57522,0.43793902
57527,0.14217025
57530,0.43991485
57535,0.14100908
57541,0.30938935
57542,0.14789236
57551,0.184863
57555,0.06523931
57562,0.0703534
57563,0.088526666
57564,0.718975
57565,0.23884083
57570,0.1357973
57573,0.07679999
57576,0.45758733
57580,0.17506368
57581,0.08823762
57583,0.17624985
57585,0.19894731
57590,0.26886147
57598,0.94652575
57599,0.51614565
57603,0.7227547
57606,0.15206966
57609,0.124534555
57612,0.054175436
57616,0.14834335
57619,0.101395994
57621,0.090095945
57626,0.05940686
57627,0.1690151
57629,0.18637726
57630,0.24020123
57634,0.36749434
57637,0.20215937
57645,0.95530546
57646,0.55068237
57663,0.25174132
57668,0.06932189
57670,0.5484287
57680,0.13207078
57682,0.60433704
57684,0.09326479
57685,0.17622319
57690,0.38301978
57692,0.14472991
57693,0.85719335
57695,0.06455234
57696,0.65119165
57702,0.035832245
57703,0.085530184
57708,0.1469946
57710,0.76645094
57718,0.11924257
57721,0.22427462
57722,0.436946
57724,0.18414153
57729,0.46894068
57737,0.3558894
57744,0.09537476
57745,0.11205058
57753,0.645393
57757,0.6803658
57759,0.11154845
57760,0.22132844
57761,0.060123034
57763,0.4161612
57765,0.09406882
57766,0.4256376
57771,0.2646893
57775,0.4530866
57777,0.23733906
57780,0.9801369
57787,0.027390422
57795,0.09273021
57797,0.19730484
57800,0.31751332
57803,0.16474949
57808,0.11071155
57809,0.5271347
57814,0.12132539
57816,0.08911286
57817,0.10570368
57822,0.22566983
57824,0.3166864
57827,0.19434233
57830,0.15977587
57831,0.35012025
57835,0.16544151
57836,0.10000134
57839,0.51434165
57840,0.80592597
57843,0.35280642
57846,0.08465122
57847,0.106512465
57855,0.079541124
57859,0.058159377
57862,0.06200726
57864,0.59625405
57873,0.09768549
57876,0.13966204
57877,0.10776015
57890,0.43336073
57897,0.22345838
57899,0.09692023
57910,0.14571457
57912,0.12435429
57918,0.08295942
57921,0.05760313
57926,0.046271876
57928,0.25034693
57935,0.2377193
57936,0.093261845
57938,0.07855396
57939,0.15254584
57945,0.05969731
57947,0.19792762
57948,0.14966677
57951,0.8505655
57954,0.04391759
57955,0.079712115
57956,0.69228977
57958,0.12130683
57961,0.938501
57969,0.16960426
57972,0.43332693
57974,0.9296449
57980,0.08210794
57982,0.085100085
57987,0.0561081
57996,0.18767901
58000,0.24171214
58001,0.2093927
58009,0.50194055
58011,0.2110933
58013,0.119566314
58014,0.7171199
58016,0.09180003
58018,0.26300973
58021,0.0746087
58025,0.09552844
58026,0.77343196
58032,0.15512992
58034,0.9017726
58035,0.076524645
58038,0.21034573
58041,0.13540421
58043,0.28125638
58045,0.15565158
58049,0.38820186
58050,0.072894186
58051,0.26799008
58052,0.07529325
58054,0.15159237
58056,0.30918887
58057,0.3186051
58060,0.36999422
58061,0.25586244
58064,0.1264681
58065,0.6595408
58072,0.3861796
58074,0.24141446
58076,0.36974633
58079,0.060468122
58080,0.16224352
58081,0.03162844
58085,0.22168556
58087,0.6035219
58092,0.82348746
58094,0.06764772
58097,0.20046893
58098,0.35667324
58100,0.19736534
58101,0.048239388
58105,0.2279743
58106,0.10584904
58111,0.11887816
58122,0.1063701
58123,0.76600516
58124,0.15534952
58126,0.65881556
58127,0.9799436
58135,0.13580535
58136,0.100757435
58145,0.25150505
58147,0.76775306
58151,0.9004824
58152,0.10888678
58155,0.21337427
58157,0.24084373
58159,0.2547049
58162,0.5716049
58163,0.063821994
58164,0.78567517
58166,0.27094862
58182,0.27265993
58184,0.29020062
58185,0.39649668
58188,0.039781295
58190,0.06439617
58192,0.10179051
58195,0.0642972
58203,0.13142306
58205,0.07437268
58207,0.28082916
58209,0.72648954
58211,0.8535412
58224,0.5299325
58226,0.22461648
58230,0.27988943
58231,0.107549034
58238,0.18940346
58243,0.19112292
58244,0.3010181
58245,0.7398783
58247,0.104700536
58249,0.1404035
58252,0.0873693
58256,0.22933193
58260,0.72500914
58268,0.23590828
58280,0.1239264
58284,0.28862014
58287,0.321428
58292,0.68298405
58293,0.2085633
58295,0.09436212
58296,0.26429972
58299,0.050126858
58300,0.13606049
58303,0.08796702
58304,0.14961304
58311,0.09981692
58314,0.25333178
58316,0.07510143
58320,0.64761645
58324,0.09085411
58326,0.15258329
58330,0.2367024
58331,0.09032794
58332,0.11623496
58334,0.13824782
58335,0.22555095
58341,0.060853433
58347,0.093917884
58348,0.12029032
58353,0.47553506
58354,0.036534067
58356,0.102979004
58357,0.7468304
58370,0.25286183
58371,0.1613868
58374,0.14358921
58381,0.123695776
58384,0.6340485
58385,0.06394236
58390,0.06659333
58393,0.2759129
58400,0.9684144
58405,0.26802537
58417,0.46311143
58419,0.33588132
58420,0.9553292
58423,0.061161585
58427,0.8584637
58428,0.47806215
58436,0.10663469
58438,0.46190634
58439,0.10633751
58440,0.44020182
58442,0.90856016
58443,0.27938637
58448,0.12425559
58449,0.8903178
58461,0.35116726
58467,0.40030462
58471,0.092789926
58473,0.8376811
58474,0.07183349
58479,0.20021558
58487,0.16732727
58489,0.09744451
58490,0.47247636
58491,0.14547254
58492,0.096953414
58494,0.9089659
58495,0.079447
58496,0.026868276
58500,0.17363727
58502,0.19470769
58513,0.101107545
58515,0.2926104
58516,0.785423
58519,0.100544274
58521,0.13506575
58523,0.30141315
