id,y_proba
45164,0.25905606
45166,0.16117974
45169,0.1763216
45171,0.07480732
45173,0.12946899
45174,0.09240182
45175,0.111027665
45178,0.27168715
45179,0.12159481
45182,0.32632804
45186,0.52487516
45190,0.6817756
45197,0.19760059
45200,0.083735526
45201,0.90436107
45207,0.9456722
45209,0.2569501
45211,0.25642675
45217,0.5371259
45222,0.23460425
45224,0.19496435
45229,0.07917228
45230,0.13570166
45241,0.17117947
45243,0.04316017
45245,0.6811508
45247,0.11739483
45248,0.54662025
45249,0.17391875
45252,0.11168359
45255,0.15762015
45256,0.1294621
45259,0.09390652
45260,0.11841142
45262,0.14071526
45263,0.8391959
45264,0.10798722
45266,0.5633125
45267,0.49986127
45271,0.33030233
45273,0.32836473
45274,0.1731562
45280,0.11155864
45283,0.8337426
45284,0.15740882
45285,0.33567917
45287,0.19639014
45289,0.08122327
45291,0.15926501
45295,0.055519316
45298,0.90057236
45306,0.24887268
45311,0.5937452
45314,0.76551175
45317,0.8821588
45321,0.67763096
45323,0.3671324
45326,0.84804326
45329,0.30971035
45332,0.0862172
45334,0.5621583
45336,0.05252525
45340,0.06763901
45342,0.14270246
45349,0.078392476
45353,0.5563833
45354,0.14768207
45358,0.5332561
45360,0.446315
45362,0.51913315
45366,0.46282476
45367,0.3388933
45369,0.71284574
45373,0.06144386
45380,0.20003022
45382,0.09488973
45389,0.14033319
45390,0.09390454
45400,0.8676006
45405,0.8893453
45407,0.6029187
45408,0.56808
45413,0.063242994
45423,0.3136054
45425,0.3794904
45428,0.7501129
45432,0.07477095
45434,0.20851432
45435,0.06385379
45437,0.9771221
45441,0.11389169
45443,0.16583808
45444,0.043020062
45445,0.31069854
45448,0.13503492
45451,0.95324767
45456,0.08934562
45465,0.22596706
45469,0.9407032
45470,0.07954552
45472,0.11934859
45482,0.14026788
45487,0.13079521
45488,0.17691831
45489,0.21022141
45500,0.2092875
45501,0.27926955
45507,0.9603493
45509,0.30192903
45513,0.17355739
45518,0.41826504
45528,0.567722
45530,0.100223504
45533,0.5183989
45534,0.37800524
45535,0.32782608
45539,0.09022503
45543,0.93632305
45544,0.16477036
45545,0.8854598
45550,0.11935867
45554,0.2104925
45555,0.25363037
45556,0.58377564
45563,0.5260616
45565,0.056664415
45566,0.37844133
45569,0.20590633
45570,0.120448
45571,0.1671917
45578,0.83021337
45587,0.56113344
45591,0.12996078
45595,0.37530315
45597,0.29617172
45599,0.084221534
45604,0.45204622
45610,0.5810331
45615,0.09135552
45616,0.12484289
45617,0.07909296
45618,0.07613021
45619,0.90718657
45622,0.22075531
45623,0.15438442
45628,0.38789997
45648,0.06287107
45650,0.27654493
45652,0.1389029
45657,0.2435027
45661,0.07176222
45666,0.2877903
45668,0.12957695
45670,0.1916573
45680,0.067416914
45681,0.24487925
45685,0.11320945
45686,0.068351
45692,0.10298015
45696,0.111753315
45702,0.89647156
45704,0.1935056
45707,0.31664327
45709,0.12511191
45710,0.15299425
45711,0.33095878
45720,0.14097214
45725,0.3469567
45729,0.11050659
45730,0.15108415
45732,0.30900764
45735,0.049868084
45736,0.5478471
45738,0.3781023
45740,0.13989756
45745,0.1294284
45752,0.33604917
45753,0.24193971
45759,0.6036413
45760,0.42626363
45762,0.08982756
45765,0.16183951
45766,0.15223834
45773,0.20899321
45778,0.16773811
45789,0.06985834
45793,0.08598601
45802,0.16600452
45806,0.07651653
45807,0.8052171
45808,0.14615874
45813,0.15880124
45814,0.23430248
45815,0.021418627
45816,0.14728954
45818,0.06078183
45819,0.10511097
45820,0.5429333
45821,0.14097306
45829,0.21942663
45830,0.83887726
45832,0.105077446
45835,0.17174895
45836,0.26083115
45837,0.2762347
45838,0.25312814
45839,0.34963238
45840,0.81166136
45841,0.6760161
45843,0.25832915
45846,0.25937453
45849,0.3797222
45853,0.118893825
45854,0.42509526
45856,0.9260457
45858,0.05395815
45860,0.0737542
45861,0.14235178
45863,0.13896544
45864,0.14506021
45865,0.07884569
45868,0.122262985
45869,0.6954106
45870,0.2237416
45872,0.965005
45873,0.19480398
45874,0.7921029
45877,0.22935992
45879,0.629726
45880,0.35081562
45895,0.084000245
45897,0.92265415
45900,0.15031332
45904,0.29506895
45905,0.2179482
45907,0.050420817
45916,0.6227287
45920,0.4793648
45924,0.2567185
45932,0.15291062
45935,0.6216216
45937,0.19868363
45939,0.9063112
45941,0.057433195
45951,0.48119152
45953,0.06584459
45955,0.16966672
45959,0.18726894
45960,0.37965095
45963,0.17322446
45968,0.07878388
45973,0.56881976
45974,0.29106712
45976,0.673536
45980,0.12776244
45982,0.16273837
45983,0.14956416
45984,0.75192696
45985,0.27627265
45988,0.11130768
45992,0.93037426
45998,0.10682471
46003,0.15197262
46004,0.16014294
46012,0.2817963
46013,0.20105387
46017,0.108934894
46019,0.61987424
46022,0.44085878
46024,0.08770252
46028,0.25186965
46029,0.12208316
46033,0.381866
46045,0.18491805
46047,0.16938092
46049,0.04559446
46051,0.29289326
46054,0.03795841
46063,0.102146745
46065,0.045009125
46066,0.23351292
46070,0.28953838
46074,0.73436075
46076,0.8954145
46085,0.16841796
46086,0.57627624
46087,0.19101273
46090,0.1024406
46093,0.6326079
46094,0.29077688
46097,0.07606256
46100,0.13562681
46102,0.9769035
46103,0.6947937
46105,0.25425687
46108,0.9127254
46109,0.6666889
46116,0.630494
46122,0.46529788
46124,0.076485254
46125,0.25976518
46126,0.100740194
46129,0.060385946
46130,0.6385794
46137,0.40722054
46139,0.08540259
46143,0.71194
46147,0.13223492
46148,0.6384895
46149,0.46507305
46153,0.47404116
46158,0.49478596
46165,0.8606996
46167,0.19593653
46172,0.14647497
46175,0.6736949
46178,0.30772862
46184,0.3127185
46187,0.69915634
46188,0.65439975
46193,0.28274304
46196,0.28793874
46200,0.10999829
46207,0.08958047
46209,0.13066465
46210,0.044545725
46228,0.19681695
46230,0.7999586
46237,0.13481407
46238,0.96466595
46239,0.8809267
46241,0.2040178
46244,0.93125486
46254,0.24946263
46257,0.17511341
46258,0.32457462
46260,0.10044412
46261,0.08830777
46268,0.21268179
46269,0.9343994
46272,0.4177081
46273,0.5892604
46276,0.8827134
46280,0.06142537
46282,0.10458355
46286,0.24371743
46290,0.11003765
46294,0.39686942
46295,0.57005686
46297,0.38918707
46300,0.97174287
46302,0.16690107
46310,0.6907798
46312,0.3857521
46319,0.06928575
46320,0.37156686
46328,0.23938616
46330,0.5860571
46332,0.099675
46334,0.49679604
46335,0.46040657
46339,0.305711
46345,0.7364115
46347,0.22323722
46362,0.10480012
46364,0.13291274
46365,0.49971667
46369,0.14135958
46370,0.24136187
46374,0.74705774
46377,0.7674752
46382,0.32493106
46383,0.124276556
46386,0.21840538
46388,0.32456836
46389,0.2448436
46394,0.19589175
46397,0.067629345
46403,0.6224629
46404,0.065447025
46408,0.0912068
46411,0.4021434
46413,0.475062
46414,0.23096807
46416,0.5056149
46422,0.11046427
46423,0.25192237
46425,0.7843063
46429,0.15807414
46431,0.27482507
46434,0.10198984
46438,0.8037981
46439,0.77192426
46442,0.20786916
46449,0.1536169
46450,0.6499016
46457,0.062385295
46465,0.058366552
46470,0.06744098
46471,0.2361563
46478,0.070835546
46480,0.082105875
46483,0.0873446
46484,0.45339885
46486,0.0728405
46487,0.080203384
46489,0.6861233
46498,0.5206941
46501,0.28334436
46505,0.075790614
46510,0.24630108
46512,0.83039063
46515,0.2701257
46516,0.8163947
46517,0.08449205
46518,0.90347165
46520,0.39700788
46526,0.460006
46527,0.13887364
46531,0.23071834
46537,0.12385124
46550,0.12731649
46551,0.33467636
46553,0.714153
46560,0.100895196
46561,0.15930577
46562,0.14289053
46566,0.056307133
46567,0.95876116
46569,0.29948923
46571,0.28824088
46578,0.2599824
46587,0.89184266
46592,0.09002391
46594,0.032555614
46596,0.23757598
46600,0.25289553
46602,0.36387828
46603,0.7456444
46604,0.22620784
46612,0.37983382
46613,0.5187763
46614,0.12688568
46619,0.36901382
46621,0.94906765
46622,0.25251195
46625,0.13290246
46626,0.50793725
46631,0.6286963
46632,0.35685635
46634,0.21628742
46635,0.08876862
46638,0.24895582
46643,0.11709951
46646,0.12980077
46647,0.769152
46648,0.43385234
46664,0.12000318
46666,0.14838448
46670,0.12989894
46674,0.2294697
46677,0.12706089
46681,0.0746463
46683,0.07530885
46685,0.17353986
46686,0.073925465
46687,0.1641228
46696,0.122311845
46698,0.11265991
46700,0.12489645
46708,0.60983574
46713,0.16215041
46715,0.13191657
46717,0.09190354
46719,0.098328896
46723,0.06866171
46724,0.08158416
46727,0.20256144
46732,0.35505623
46733,0.15321529
46741,0.5662801
46745,0.44779947
46748,0.21744333
46751,0.19013974
46753,0.8244734
46754,0.61768746
46755,0.23217273
46764,0.7399609
46765,0.8550051
46766,0.1899395
46769,0.52821076
46775,0.090964176
46778,0.55752426
46781,0.15081376
46782,0.12185076
46785,0.05919691
46786,0.53175694
46790,0.6985998
46793,0.07722399
46794,0.3268754
46796,0.2334993
46798,0.07412561
46800,0.13088074
46801,0.22753112
46804,0.30465546
46806,0.23221578
46813,0.3663179
46828,0.12750305
46831,0.1991682
46832,0.3879146
46833,0.6588424
46834,0.85325086
46845,0.6158287
46854,0.71859
46869,0.12765822
46874,0.1481134
46875,0.8286977
46876,0.16870806
46877,0.39462113
46878,0.071020626
46881,0.12149919
46885,0.083636045
46886,0.48938176
46891,0.94546276
46893,0.108050525
46895,0.5218415
46899,0.069257736
46900,0.119168386
46903,0.87180555
46907,0.30234107
46909,0.5054971
46911,0.14693889
46919,0.12015743
46931,0.6036306
46934,0.69057125
46936,0.82309073
46939,0.82734174
46940,0.22843741
46943,0.08080613
46946,0.27895445
46954,0.10993808
46957,0.40540972
46961,0.33732787
46974,0.87549263
46988,0.12362567
46989,0.41336152
46995,0.0744219
46998,0.54462403
46999,0.46990895
47009,0.12377795
47012,0.108679265
47015,0.29785854
47016,0.118723586
47022,0.5651688
47023,0.059763577
47028,0.029960351
47029,0.071560115
47033,0.54629296
47036,0.08588042
47037,0.05825905
47038,0.6480762
47039,0.18531312
47040,0.08936258
47045,0.7002602
47046,0.87006104
47049,0.077077836
47050,0.5446243
47055,0.38948283
47059,0.89310247
47060,0.71956164
47065,0.97573084
47066,0.14896722
47067,0.122895084
47070,0.0767197
47071,0.09702347
47076,0.4453025
47077,0.12619887
47078,0.060492456
47080,0.067758135
47084,0.81267416
47087,0.35228875
47092,0.75027764
47094,0.75030535
47095,0.9318427
47096,0.4459568
47098,0.053929485
47101,0.16006888
47107,0.16740642
47112,0.1626868
47117,0.15552692
47121,0.8387931
47123,0.20748083
47124,0.4562213
47129,0.23945701
47131,0.1927995
47133,0.08158122
47134,0.46462798
47136,0.12646767
47137,0.34490454
47140,0.055981874
47141,0.17449951
47144,0.16398743
47154,0.16162924
47162,0.81211585
47165,0.35532266
47167,0.08813586
47170,0.10463199
47174,0.16682552
47176,0.43675062
47177,0.2130841
47178,0.14343911
47181,0.08922994
47185,0.0844
47189,0.4423423
47194,0.15771183
47195,0.07040455
47199,0.94869393
47217,0.30266318
47223,0.23776203
47225,0.038700018
47228,0.2721549
47235,0.107277565
47242,0.15400256
47243,0.12847066
47244,0.13782497
47247,0.4656334
47249,0.07857976
47253,0.09197846
47257,0.25689074
47258,0.109552436
47260,0.6451146
47270,0.068356514
47275,0.105325624
47277,0.21212013
47284,0.3228191
47288,0.4141108
47289,0.32631806
47290,0.21925989
47291,0.30053723
47292,0.19666623
47296,0.10734158
47298,0.5261806
47299,0.79833156
47300,0.16434379
47303,0.50766736
47305,0.098154604
47306,0.13395949
47308,0.15968074
47312,0.5146295
47314,0.46354333
47316,0.30640423
47320,0.15881313
47322,0.67587155
47323,0.43704334
47326,0.09644893
47328,0.19371912
47331,0.25371403
47332,0.13297945
47334,0.19439887
47341,0.07810484
47342,0.050908
47349,0.2204428
47352,0.033590768
47354,0.06578929
47359,0.04880812
47360,0.712268
47361,0.058741234
47362,0.09288821
47366,0.1976808
47369,0.20523979
47374,0.10524534
47383,0.22220781
47385,0.064224124
47386,0.29524994
47390,0.072248384
47395,0.061085396
47400,0.024141852
47401,0.13505636
47402,0.6981339
47403,0.4697074
47404,0.41563284
47406,0.08162638
47407,0.06639401
47408,0.14012721
47410,0.054208633
47411,0.21329744
47414,0.058741827
47419,0.08835
47430,0.2951385
47432,0.24595332
47433,0.09900749
47435,0.2583503
47440,0.13377416
47441,0.16232927
47445,0.29749554
47448,0.34562674
47449,0.087727815
47453,0.11335365
47458,0.10003512
47459,0.2573292
47460,0.8479755
47461,0.21366079
47462,0.52537197
47466,0.66287935
47468,0.63192356
47470,0.10781952
47471,0.06966741
47472,0.36676067
47479,0.09537935
47480,0.4635601
47482,0.45090258
47485,0.47897342
47494,0.25785765
47495,0.13416259
47496,0.21763815
47501,0.71665806
47505,0.7939138
47510,0.61853194
47513,0.26733255
47515,0.6555916
47516,0.19695574
47517,0.2848494
47520,0.056130085
47521,0.14342383
47524,0.055719826
47530,0.7743987
47532,0.7060628
47533,0.15126649
47534,0.13285027
47535,0.29872257
47538,0.12657402
47548,0.90377635
47551,0.12288152
47556,0.08459932
47569,0.1418614
47570,0.08773262
47572,0.2163081
47575,0.20692028
47580,0.9006934
47581,0.08386444
47597,0.09138606
47599,0.02955937
47601,0.162264
47603,0.19509119
47604,0.076980725
47611,0.23359753
47618,0.18923265
47621,0.9621096
47624,0.24741162
47628,0.11158381
47632,0.098962866
47633,0.22142911
47639,0.17671525
47641,0.32898572
47642,0.11101308
47644,0.09997489
47645,0.15295914
47647,0.1708961
47649,0.33193016
47651,0.44633573
47658,0.46576095
47660,0.3966478
47662,0.108238995
47663,0.09045693
47668,0.34267965
47671,0.076620325
47673,0.2324168
47677,0.1972314
47683,0.15470885
47691,0.24147865
47692,0.24479486
47693,0.07061827
47695,0.15254572
47696,0.4402914
47697,0.08562024
47703,0.047087945
47704,0.052024476
47706,0.052338008
47714,0.059095886
47718,0.1282786
47719,0.19993277
47724,0.183316
47725,0.106869124
47726,0.14485379
47727,0.29779026
47728,0.051448405
47732,0.17123267
47734,0.10796108
47737,0.10856479
47739,0.102436185
47743,0.22533357
47745,0.075237356
47749,0.038599864
47752,0.20149826
47760,0.07094208
47762,0.060092214
47767,0.45165792
47772,0.115780495
47774,0.13643117
47777,0.16329376
47779,0.14079483
47780,0.14449048
47788,0.04611229
47790,0.43335563
47794,0.76950663
47808,0.4070328
47810,0.75190437
47814,0.47945872
47816,0.45286277
47820,0.08555704
47821,0.080504306
47823,0.21197116
47826,0.12618546
47831,0.43098485
47832,0.22618407
47835,0.25381422
47838,0.27674076
47840,0.2331544
47845,0.23107032
47846,0.22311953
47849,0.19848475
47858,0.06684356
47861,0.18580669
47863,0.23188072
47868,0.95496213
47869,0.24986257
47870,0.27075866
47872,0.2449968
47875,0.2760978
47879,0.6317429
47882,0.056219343
47886,0.28351113
47894,0.036974948
47897,0.9594564
47900,0.2656008
47906,0.09958143
47908,0.1814725
47909,0.7887008
47914,0.19364764
47918,0.07797608
47922,0.32642043
47923,0.2546697
47927,0.8032654
47932,0.16537192
47933,0.47128832
47935,0.10032081
47937,0.1536562
47939,0.27485144
47941,0.11898594
47946,0.49379772
47952,0.2862124
47953,0.1575154
47956,0.09806886
47959,0.1730651
47960,0.4699693
47965,0.22032143
47967,0.039266143
47968,0.08343107
47972,0.26733604
47977,0.057886705
47979,0.2439817
47982,0.10657326
47984,0.3847753
47988,0.4963426
47991,0.7698506
47992,0.2505919
47999,0.23522039
48000,0.14632042
48001,0.057493318
48008,0.24436529
48009,0.36059627
48011,0.8323271
48014,0.020695865
48017,0.087787256
48019,0.23087631
48021,0.81822383
48029,0.16414902
48037,0.1571263
48042,0.10683947
48043,0.456612
48044,0.0737363
48051,0.40478346
48054,0.070319824
48056,0.5505948
48057,0.2003037
48058,0.13309167
48063,0.16494879
48064,0.23466727
48066,0.21170598
48068,0.25629622
48069,0.35333675
48070,0.5475195
48073,0.19064206
48075,0.8833528
48076,0.1544266
48082,0.50280637
48085,0.13291785
48095,0.0628103
48098,0.078324884
48102,0.10395998
48104,0.28110227
48106,0.07895343
48108,0.42312104
48110,0.4355248
48112,0.39023337
48113,0.07061088
48114,0.054451674
48118,0.64518535
48122,0.95785505
48123,0.26939502
48125,0.5479232
48127,0.8042595
48129,0.20224637
48130,0.59456474
48132,0.09255439
48134,0.093257725
48137,0.20387544
48139,0.12310072
48146,0.23672442
48150,0.44188198
48153,0.060784534
48156,0.4007277
48164,0.46243155
48170,0.5046417
48174,0.08887889
48176,0.053925652
48177,0.115092106
48178,0.21296872
48179,0.120319776
48182,0.12321457
48183,0.08516754
48184,0.09431259
48188,0.2440649
48195,0.06849816
48199,0.16051675
48200,0.078442916
48201,0.22606426
48205,0.3409262
48209,0.13036934
48215,0.068964794
48216,0.9314616
48218,0.21708718
48220,0.18666883
48221,0.10712085
48224,0.114923194
48227,0.23460019
48228,0.07584257
48233,0.0678427
48236,0.5015526
48239,0.12379845
48248,0.45163953
48250,0.12455756
48257,0.23920558
48258,0.15739812
48267,0.14707103
48268,0.12409888
48269,0.21816382
48273,0.14229934
48275,0.07058435
48282,0.23790473
48283,0.13820522
48285,0.4916414
48286,0.15968075
48290,0.14029793
48296,0.340381
48298,0.28494763
48300,0.06640069
48301,0.09979286
48302,0.087881565
48308,0.072610065
48312,0.495599
48315,0.12956071
48317,0.28074467
48326,0.19891258
48327,0.14559728
48330,0.27964833
48332,0.07137066
48333,0.1886162
48337,0.13496703
48350,0.18566509
48351,0.2374132
48358,0.5630121
48360,0.15640032
48365,0.20130476
48367,0.84881735
48369,0.5660702
48370,0.19885397
48372,0.8705429
48376,0.42386097
48382,0.07533102
48386,0.2899562
48388,0.4335275
48391,0.07396891
48395,0.8404267
48399,0.19758908
48400,0.38947344
48401,0.29242367
48404,0.089689724
48406,0.8698067
48409,0.118871555
48413,0.5169009
48419,0.24986042
48423,0.82203436
48426,0.27649286
48427,0.064044476
48428,0.054266058
48432,0.1501691
48433,0.0807182
48435,0.09604402
48437,0.1754982
48440,0.442662
48442,0.8177097
48448,0.09759859
48449,0.051997863
48450,0.6335733
48465,0.38391787
48467,0.079341225
48468,0.43459535
48469,0.0648225
48473,0.21561304
48474,0.1250912
48475,0.08439397
48485,0.13708642
48486,0.18998453
48490,0.39730164
48491,0.26191473
48494,0.07007689
48495,0.850872
48506,0.17311613
48507,0.24876629
48508,0.13327584
48510,0.22672743
48512,0.54651517
48515,0.050329015
48518,0.122460015
48522,0.119710006
48527,0.21446334
48531,0.43557245
48535,0.46261576
48539,0.27334335
48544,0.75913197
48545,0.115889736
48547,0.20599142
48548,0.239182
48549,0.06037696
48552,0.37338516
48556,0.8482829
48567,0.19832452
48571,0.14597933
48573,0.82448053
48574,0.31447065
48580,0.060217217
48581,0.38736877
48586,0.097719625
48591,0.5943149
48593,0.24627957
48596,0.52796346
48600,0.21992168
48606,0.3623397
48612,0.113832496
48618,0.42169744
48626,0.09007616
48627,0.059389796
48631,0.28773695
48637,0.21641059
48640,0.30895853
48642,0.1868483
48648,0.057233907
48650,0.19436848
48651,0.58376855
48655,0.032680873
48656,0.24708806
48660,0.17016327
48661,0.13949025
48663,0.056387853
48676,0.090746425
48678,0.1376775
48683,0.15728864
48684,0.40708554
48685,0.3552348
48689,0.18110612
48690,0.08271156
48693,0.15791173
48694,0.59305245
48695,0.067703545
48700,0.093371846
48702,0.92772794
48703,0.24005224
48712,0.3517179
48717,0.7226927
48721,0.13126808
48724,0.079939395
48727,0.070394926
48732,0.12892744
48734,0.11593381
48740,0.153323
48743,0.2960631
48746,0.17908035
48747,0.39446595
48748,0.47101703
48751,0.13141742
48752,0.05387893
48753,0.4779996
48756,0.3017316
48759,0.8645827
48765,0.25847903
48769,0.18613748
48773,0.23330142
48775,0.14336316
48776,0.13818467
48779,0.22782652
48781,0.8874916
48783,0.0893127
48785,0.30176282
48791,0.12798832
48792,0.8589652
48794,0.11285674
48795,0.10777536
48800,0.2804399
48803,0.15548426
48805,0.19690971
48807,0.7048734
48808,0.7974257
48815,0.5847306
48818,0.39725134
48823,0.34153923
48826,0.86381835
48827,0.2892608
48835,0.08005007
48836,0.11863648
48837,0.13007392
48838,0.088563345
48839,0.12314008
48840,0.9707525
48846,0.09496013
48847,0.13060781
48853,0.46017206
48855,0.21652174
48857,0.8901601
48859,0.47398138
48860,0.17476542
48863,0.1869229
48865,0.21614905
48868,0.12304069
48875,0.18939659
48877,0.89362013
48879,0.14183071
48885,0.36308077
48887,0.79744047
48888,0.36068028
48893,0.16496086
48896,0.2204072
48901,0.781372
48904,0.10913498
48905,0.2061425
48911,0.21574911
48917,0.051250655
48922,0.16583702
48925,0.14926095
48926,0.49872854
48927,0.21982467
48935,0.110142134
48940,0.42961186
48941,0.085604824
48943,0.10820559
48947,0.21412827
48949,0.8422231
48955,0.14435348
48957,0.13485396
48973,0.065526076
48976,0.098898806
48980,0.0634972
48981,0.22359757
48982,0.14439365
48986,0.14360143
48987,0.14029816
48989,0.07646839
48991,0.19429533
48994,0.17623478
48995,0.7175301
48996,0.34467682
48998,0.10143508
48999,0.37476876
49000,0.15265313
49003,0.098965764
49006,0.12763739
49011,0.287078
49015,0.06107983
49017,0.378905
49018,0.82125604
49020,0.8630707
49021,0.3200612
49022,0.9271808
49025,0.4250779
49026,0.561613
49030,0.12170374
49031,0.32464725
49032,0.16607669
49037,0.4071762
49042,0.15787065
49044,0.035242114
49049,0.9066492
49050,0.9456622
49052,0.17584738
49060,0.9450244
49061,0.13724083
49067,0.27967384
49068,0.21447739
49071,0.29907128
49077,0.8439719
49081,0.10611091
49085,0.3743255
49086,0.069615446
49087,0.13719386
49090,0.051145468
49093,0.17223026
49094,0.058752872
49102,0.23523833
49104,0.30603477
49106,0.11501988
49114,0.1315736
49115,0.1374223
49117,0.28333697
49121,0.1384706
49122,0.2390999
49123,0.18558882
49124,0.09292024
49130,0.07306561
49131,0.23973902
49134,0.66983163
49135,0.045714546
49137,0.104175694
49138,0.1701627
49142,0.05249635
49144,0.046768807
49145,0.115385294
49147,0.8400917
49150,0.76050204
49155,0.17010044
49160,0.08270083
49162,0.63880724
49163,0.1025919
49165,0.15194842
49166,0.1106705
49168,0.117788225
49169,0.24774277
49171,0.19621117
49172,0.2256965
49173,0.7184132
49174,0.16037495
49184,0.9166932
49189,0.1972045
49191,0.7553585
49192,0.17093584
49196,0.12472382
49205,0.15792513
49208,0.8757726
49213,0.66040194
49217,0.5808001
49224,0.14701228
49225,0.3312919
49230,0.074599266
49232,0.075280935
49234,0.76012117
49237,0.1441592
49239,0.09270472
49242,0.35071683
49243,0.12794638
49247,0.69503707
49249,0.33993357
49254,0.1538858
49256,0.1460975
49257,0.19263387
49258,0.5086582
49259,0.08403782
49261,0.12015996
49263,0.095078595
49269,0.11129711
49274,0.0667311
49282,0.8640127
49285,0.16520885
49295,0.5762846
49296,0.1390453
49302,0.86883247
49305,0.12493697
49313,0.27993917
49321,0.17044708
49325,0.5052802
49326,0.24384414
49328,0.122234024
49331,0.16337006
49333,0.111656055
49334,0.14426298
49337,0.06808943
49338,0.03539645
49339,0.27682352
49341,0.2310564
49343,0.24714233
49345,0.11165469
49346,0.25868136
49352,0.061317693
49356,0.17317264
49360,0.8098539
49362,0.83629555
49366,0.051856156
49370,0.121898346
49377,0.14867668
49378,0.2855077
49380,0.19933638
49382,0.3757404
49390,0.17567198
49391,0.86180216
49399,0.07531687
49400,0.084135726
49403,0.117934614
49405,0.12941815
49407,0.09912594
49411,0.7322749
49417,0.86908156
49418,0.4845548
49420,0.112363674
49422,0.20189244
49423,0.21349344
49424,0.2981668
49426,0.18468247
49439,0.65339845
49441,0.1647382
49446,0.3765268
49450,0.26491657
49452,0.18106005
49453,0.41640154
49454,0.16005819
49456,0.1754273
49462,0.55624104
49463,0.4619988
49464,0.8020838
49466,0.114573054
49469,0.92790294
49472,0.86049336
49477,0.765824
49479,0.2052798
49481,0.19410998
49483,0.10457812
49489,0.03972741
49492,0.8144626
49493,0.8153905
49496,0.03557048
49498,0.89062625
49499,0.11129511
49500,0.42073265
49501,0.25583637
49502,0.7531348
49503,0.7983725
49504,0.7106013
49506,0.64485043
49511,0.24295242
49514,0.84171534
49518,0.87228113
49519,0.14431904
49520,0.8484319
49525,0.48321557
49527,0.1986889
49529,0.5070027
49532,0.52909255
49534,0.11366944
49538,0.6240035
49547,0.13125627
49550,0.15677555
49554,0.1894187
49556,0.12263636
49560,0.107441865
49573,0.14401475
49574,0.15084392
49584,0.73359984
49586,0.91519654
49587,0.76890296
49588,0.112965055
49589,0.4058359
49592,0.75431216
49596,0.062082198
49599,0.09244072
49600,0.17182437
49602,0.11724975
49603,0.7809636
49604,0.29081813
49605,0.6131071
49608,0.06744544
49612,0.6472247
49614,0.5486979
49615,0.09453777
49616,0.08581239
49629,0.29408017
49630,0.717911
49637,0.43904054
49640,0.1166736
49646,0.13630241
49647,0.32086748
49650,0.090987936
49651,0.90501946
49655,0.100866884
49658,0.27936333
49663,0.11278181
49664,0.08168555
49670,0.11048203
49675,0.37490216
49677,0.30885807
49678,0.24244851
49679,0.29076958
49682,0.090292804
49702,0.19758604
49705,0.20235717
49712,0.15175648
49714,0.1755867
49716,0.10646458
49724,0.087145746
49725,0.1362416
49729,0.3864295
49731,0.8481
49732,0.09914304
49734,0.3121161
49738,0.3985561
49742,0.9673099
49753,0.22749288
49761,0.13066305
49762,0.12015072
49763,0.21270494
49764,0.589947
49769,0.35568756
49770,0.14905746
49771,0.123045035
49775,0.11887035
49777,0.1887094
49779,0.49857154
49781,0.18002154
49782,0.10895949
49783,0.13288316
49784,0.051234122
49790,0.1858615
49793,0.10609565
49795,0.47840786
49796,0.09054624
49803,0.25568122
49806,0.043665595
49819,0.2326519
49820,0.15326485
49825,0.3837749
49829,0.30632034
49830,0.23579705
49835,0.18213952
49846,0.3786704
49848,0.22380249
49853,0.2299532
49861,0.13997322
49863,0.32898206
49865,0.23629577
49866,0.11579397
49867,0.84775895
49869,0.5071258
49871,0.07918582
49874,0.14913543
49875,0.34347242
49878,0.03533139
49881,0.20023055
49885,0.11252042
49886,0.10434633
49892,0.577944
49894,0.19697484
49906,0.26272988
49907,0.33506128
49913,0.10520217
49917,0.078655094
49928,0.09932909
49929,0.20309661
49933,0.05918892
49938,0.39515615
49945,0.32613355
49946,0.33415636
49947,0.176846
49951,0.10726984
49963,0.8017898
49979,0.9636427
49981,0.8961688
49983,0.67764795
49990,0.16486667
49995,0.41257927
49996,0.13884044
49999,0.55447125
50000,0.5762654
50005,0.05005821
50006,0.06773993
50007,0.06902743
50009,0.9566623
50011,0.21051554
50013,0.044269994
50017,0.08665705
50022,0.14730635
50024,0.812823
50029,0.0519841
50031,0.104816094
50032,0.07886831
50038,0.16640502
50039,0.79440886
50044,0.4946434
50045,0.85926384
50046,0.0865359
50049,0.23226893
50054,0.06469993
50056,0.24892384
50064,0.23347704
50065,0.91672546
50069,0.65140533
50073,0.053406693
50075,0.89406276
50083,0.54511803
50085,0.40115052
50087,0.95739067
50090,0.86476815
50091,0.26335293
50098,0.4464916
50101,0.96379083
50109,0.20306106
50113,0.41132468
50114,0.15128182
50115,0.153418
50123,0.1162753
50125,0.086998455
50135,0.06169198
50139,0.21629421
50140,0.08314608
50141,0.08084356
50145,0.19982502
50146,0.5824692
50149,0.57873553
50154,0.15965195
50155,0.09431184
50162,0.42340901
50163,0.30530155
50169,0.45386347
50172,0.6248557
50174,0.18849473
50175,0.9141976
50181,0.22733471
50182,0.25028336
50186,0.07161564
50190,0.39568967
50192,0.11770354
50198,0.28277946
50200,0.9120958
50201,0.0558987
50202,0.10586187
50205,0.10795983
50213,0.17692111
50214,0.051590085
50216,0.08767093
50220,0.25979802
50223,0.1505113
50227,0.2771112
50228,0.0808952
50234,0.55780464
