id,y_proba
54094,0.054507986
54097,0.08019325
54101,0.18306854
54110,0.14632878
54114,0.3326897
54119,0.24765372
54125,0.5042844
54129,0.094106495
54132,0.16406907
54135,0.88228744
54136,0.872646
54140,0.067069955
54142,0.075531416
54148,0.08121713
54150,0.054325975
54158,0.7011967
54166,0.8857043
54173,0.44769958
54183,0.1825412
54185,0.07465727
54186,0.07309598
54188,0.38001493
54190,0.3601609
54194,0.12863953
54197,0.39289597
54198,0.21545342
54208,0.110359706
54212,0.93483156
54213,0.8548527
54214,0.38457876
54216,0.1111911
54219,0.5398144
54220,0.6569348
54232,0.119962625
54236,0.88119274
54237,0.5179775
54243,0.18941237
54246,0.16030858
54251,0.5985053
54254,0.35348883
54256,0.060349226
54257,0.11523387
54258,0.8975373
54262,0.15153712
54265,0.09618417
54272,0.051737703
54273,0.6093939
54275,0.07743194
54277,0.06921597
54278,0.666474
54281,0.20152026
54284,0.2026528
54286,0.3284415
54288,0.071120895
54296,0.58671504
54301,0.3551405
54304,0.18706031
54306,0.9492535
54309,0.42905062
54311,0.07445474
54314,0.29781273
54320,0.35148957
54323,0.1916029
54326,0.12335374
54330,0.45641002
54335,0.19366334
54339,0.115990415
54340,0.14527021
54345,0.9770008
54347,0.342747
54351,0.18896057
54359,0.22733602
54362,0.6707052
54365,0.89690727
54367,0.37333822
54371,0.22510591
54374,0.08054109
54378,0.3157097
54383,0.2382633
54385,0.05516294
54388,0.14728658
54389,0.08426906
54391,0.21199594
54395,0.32900947
54397,0.12317897
54400,0.5385838
54403,0.113249674
54406,0.12055641
54413,0.09306992
54419,0.63662946
54421,0.09971264
54433,0.16450658
54434,0.1394436
54440,0.12746143
54441,0.15121844
54442,0.86716616
54445,0.25029895
54452,0.43769854
54454,0.12372791
54458,0.90399235
54460,0.09011041
54461,0.19451153
54463,0.7335873
54465,0.33633262
54468,0.22885363
54486,0.7137892
54487,0.78461933
54489,0.09258483
54504,0.14326029
54506,0.8895689
54507,0.064350665
54508,0.057604577
54509,0.5431997
54510,0.1593619
54512,0.17647834
54517,0.12256378
54521,0.03940617
54522,0.7526477
54524,0.16861318
54527,0.09794828
54529,0.06241359
54534,0.075539544
54536,0.08952399
54543,0.48040748
54548,0.858329
54549,0.13965467
54551,0.06436999
54553,0.08734118
54554,0.46658882
54555,0.45372364
54556,0.06979913
54559,0.10473568
54560,0.27127814
54567,0.13102928
54574,0.38253427
54577,0.71377057
54579,0.24122722
54585,0.36205816
54586,0.30736744
54589,0.41082597
54595,0.13747971
54596,0.16057925
54599,0.48309287
54605,0.30587915
54606,0.12091033
54610,0.8211756
54611,0.42477465
54613,0.1913062
54615,0.4095346
54629,0.7232247
54631,0.23645644
54633,0.21024969
54634,0.9333147
54638,0.35613272
54639,0.85482526
54640,0.56568265
54643,0.4341286
54645,0.13043189
54650,0.17163529
54655,0.78571975
54656,0.40719572
54660,0.07642241
54662,0.66442144
54663,0.08218691
54664,0.28026462
54667,0.13188858
54674,0.38152158
54676,0.07934327
54679,0.08997792
54681,0.2331941
54683,0.7470522
54684,0.85024154
54687,0.65909415
54688,0.109710895
54689,0.1541901
54694,0.14125709
54697,0.19635935
54704,0.054814942
54707,0.6403315
54711,0.22831835
54714,0.5881746
54717,0.09247936
54718,0.58078665
54720,0.65075314
54722,0.16850115
54726,0.24558742
54727,0.058300417
54729,0.22153606
54736,0.7558003
54738,0.841897
54739,0.43228695
54743,0.3620609
54749,0.17423747
54756,0.85947514
54758,0.18800433
54759,0.08701155
54760,0.2815525
54761,0.04973981
54769,0.13690004
54770,0.10824402
54775,0.35612512
54777,0.2383345
54781,0.53280234
54782,0.06589652
54803,0.15150431
54806,0.039159056
54815,0.35416794
54817,0.15476738
54818,0.41501513
54822,0.24312776
54823,0.65249825
54824,0.8169952
54826,0.74770504
54827,0.446406
54830,0.27862823
54835,0.9232436
54840,0.021652626
54842,0.64761007
54844,0.2539628
54845,0.10251798
54846,0.06281956
54848,0.123113394
54854,0.15089558
54857,0.08988791
54860,0.17395927
54861,0.31793368
54864,0.124560505
54865,0.19962081
54866,0.1076676
54867,0.059291225
54878,0.6353844
54883,0.16995783
54887,0.35303953
54894,0.091163665
54896,0.55984795
54900,0.7883404
54902,0.49000898
54903,0.20904529
54906,0.096746475
54909,0.123823844
54911,0.2632757
54913,0.36835137
54916,0.1358285
54917,0.19146043
54920,0.11714378
54924,0.050647743
54930,0.24329112
54931,0.09266685
54937,0.76052326
54940,0.051660754
54945,0.19166121
54949,0.593857
54955,0.055281933
54960,0.28796935
54970,0.9319929
54974,0.32843107
54975,0.07114367
54977,0.2785326
54978,0.15006964
54980,0.1826399
54989,0.35043594
54993,0.17080857
55006,0.23008505
55007,0.5819438
55008,0.22261314
55011,0.7308767
55013,0.8121497
55014,0.41226757
55016,0.95281184
55020,0.27002522
55022,0.51981676
55025,0.16562116
55029,0.8435222
55032,0.1404016
55033,0.73898196
55036,0.68944323
55038,0.9229027
55047,0.73118883
55052,0.50050867
55054,0.24038875
55056,0.21673301
55062,0.27988636
55064,0.44119054
55065,0.6781257
55070,0.64542353
55071,0.49577844
55074,0.71472347
55078,0.8452957
55081,0.032569576
55084,0.09861243
55085,0.6361416
55091,0.04609537
55094,0.43666604
55097,0.66408837
55099,0.071243115
55100,0.67956364
55107,0.7307258
55112,0.25367495
55113,0.36919135
55116,0.52356887
55117,0.14096278
55120,0.18017597
55121,0.39177355
55122,0.1836436
55125,0.05755685
55127,0.062156446
55128,0.20577328
55131,0.10819687
55134,0.12556002
55137,0.24132764
55139,0.1651381
55140,0.21602415
55143,0.29214996
55146,0.1906917
55148,0.15374155
55149,0.48682103
55153,0.38832295
55158,0.1031256
55159,0.04009855
55164,0.5445124
55169,0.9429144
55173,0.3883557
55175,0.24720043
55176,0.103299014
55178,0.48762342
55182,0.63963413
55187,0.108775884
55194,0.10457063
55199,0.27236184
55200,0.8867259
55203,0.082078956
55206,0.28467572
55209,0.94547063
55210,0.08999468
55213,0.054349534
55218,0.702769
55219,0.13375725
55225,0.09917505
55233,0.8721412
55234,0.09786258
55237,0.067927964
55242,0.4904491
55243,0.44378918
55252,0.06519616
55253,0.81098163
55259,0.2922321
55261,0.061357915
55262,0.9592124
55263,0.3522291
55266,0.110347
55269,0.05308176
55270,0.14533451
55278,0.1423336
55279,0.8467496
55280,0.21142247
55286,0.045084406
55289,0.47609127
55296,0.09073692
55297,0.9249898
55303,0.040688403
55307,0.08262851
55311,0.07537885
55316,0.07784926
55318,0.23161802
55319,0.27930668
55325,0.52890277
55326,0.118056655
55328,0.5703773
55329,0.16409494
55334,0.06332915
55336,0.97298884
55343,0.2282519
55344,0.17312275
55347,0.5394662
55351,0.90852237
55356,0.119052656
55358,0.94186825
55360,0.19500676
55366,0.6548162
55368,0.10625598
55369,0.66002345
55373,0.8753844
55380,0.28290674
55385,0.9079056
55392,0.15668327
55402,0.17164591
55403,0.079050854
55404,0.12963146
55407,0.361718
55409,0.5537826
55412,0.28366238
55414,0.36432987
55415,0.1435117
55419,0.15694422
55422,0.21625268
55431,0.1992033
55436,0.25950652
55437,0.6053741
55446,0.26856926
55447,0.925832
55450,0.19244502
55451,0.7426802
55452,0.28389254
55459,0.32029614
55461,0.10575407
55469,0.46553856
55470,0.06310533
55476,0.13488157
55480,0.43911412
55482,0.3583647
55483,0.5259349
55488,0.15880032
55490,0.1276404
55494,0.030034693
55495,0.09386434
55496,0.043764584
55497,0.08886634
55499,0.08472019
55503,0.18346775
55505,0.05283348
55506,0.22099999
55507,0.5450342
55508,0.18786526
55514,0.11048296
55522,0.13227072
55523,0.64746726
55524,0.816183
55531,0.93497604
55532,0.18993382
55533,0.4741436
55534,0.7487546
55535,0.1545305
55537,0.11545038
55538,0.953939
55540,0.2906062
55544,0.7801668
55545,0.35329145
55548,0.18787663
55550,0.16419154
55554,0.088731974
55557,0.41596037
55564,0.8734342
55566,0.04795991
55568,0.6994994
55569,0.9259694
55573,0.44405475
55574,0.9054742
55576,0.9516996
55580,0.08664788
55587,0.09479306
55588,0.6639742
55591,0.23194432
55595,0.7513164
55596,0.23565799
55601,0.5049281
55603,0.14359038
55605,0.8995296
55615,0.09212804
55620,0.5043637
55621,0.49710718
55625,0.16522166
55628,0.4330586
55630,0.7335887
55632,0.1062145
55637,0.06520496
55639,0.11018513
55640,0.065291904
55644,0.79288024
55646,0.15989049
55656,0.76425457
55658,0.048071455
55660,0.23293391
55662,0.20879374
55664,0.17772566
55673,0.15783219
55683,0.2331884
55684,0.4963462
55686,0.1961702
55697,0.43674785
55706,0.6176247
55708,0.48740643
55709,0.38130674
55714,0.12906316
55719,0.36719802
55728,0.3009136
55730,0.29749244
55731,0.465375
55732,0.28119406
55733,0.86577946
55734,0.7724718
55735,0.05298335
55738,0.13572168
55739,0.15449038
55741,0.15657996
55746,0.09291958
55751,0.08684919
55755,0.8012924
55757,0.2677066
55758,0.08037393
55760,0.048095245
55762,0.14161709
55768,0.40013963
55774,0.89324534
55779,0.2468201
55780,0.08055186
55781,0.8002186
55783,0.274835
55786,0.30817154
55787,0.16927485
55795,0.34341788
55796,0.058385212
55801,0.27864245
55803,0.5099349
55805,0.09369452
55806,0.10179526
55818,0.20425585
55819,0.6820428
55824,0.06833407
55826,0.25399446
55833,0.43835264
55834,0.90535504
55835,0.13335498
55842,0.1693854
55847,0.23157428
55848,0.41242227
55849,0.31048012
55853,0.4813364
55855,0.0655955
55858,0.08337173
55860,0.13167445
55865,0.14554219
55869,0.31756052
55871,0.11688909
55875,0.2344179
55876,0.6259369
55880,0.23202428
55886,0.042228106
55891,0.46638912
55893,0.39102888
55897,0.09948377
55899,0.2904978
55900,0.1637552
55903,0.12220972
55904,0.9104969
55906,0.16342314
55908,0.06534917
55912,0.25577995
55916,0.60790765
55917,0.14191209
55919,0.31880772
55920,0.6817956
55923,0.27673435
55927,0.26086724
55929,0.110399015
55930,0.50889146
55931,0.73837537
55934,0.7131612
55937,0.7245791
55939,0.6915615
55940,0.832933
55941,0.51388955
55944,0.09089268
55946,0.116121024
55953,0.36926392
55962,0.5954317
55963,0.081432685
55966,0.0486009
55968,0.8104995
55969,0.18076108
55973,0.09763673
55974,0.7946724
55975,0.38859746
55979,0.22727102
55981,0.1115408
55983,0.061995808
55988,0.41259688
55989,0.07196975
55994,0.077715896
55995,0.075576976
55997,0.074300036
55998,0.6212626
56000,0.78036636
56005,0.13807948
56016,0.09572697
56018,0.3712759
56022,0.20056
56024,0.51073277
56027,0.7511214
56028,0.82225585
56029,0.10327221
56040,0.07379041
56041,0.0996791
56043,0.45815954
56044,0.12769465
56046,0.7103689
56047,0.33988732
56048,0.119759075
56049,0.913751
56057,0.56074685
56059,0.48133984
56062,0.42359707
56064,0.05824255
56065,0.54292756
56067,0.6340908
56071,0.73139906
56072,0.19707108
56074,0.896544
56088,0.5949231
56091,0.31258997
56096,0.949362
56097,0.12012794
56098,0.17638673
56109,0.68310004
56127,0.07781033
56132,0.05015183
56139,0.92619854
56140,0.15558511
56145,0.3162688
56146,0.21660107
56149,0.89423317
56150,0.8836999
56155,0.27975145
56156,0.09157274
56160,0.25577495
56161,0.13280722
56162,0.10974665
56163,0.15912987
56167,0.1483415
56168,0.47387728
56173,0.20624638
56176,0.9615769
56177,0.86422634
56182,0.14267789
56188,0.07006373
56197,0.21157469
56202,0.11040824
56205,0.9524687
56208,0.2657408
56213,0.31015673
56215,0.22382194
56220,0.20682006
56226,0.35524154
56232,0.33832687
56234,0.14286485
56235,0.06221888
56240,0.09094537
56241,0.076283604
56244,0.5424372
56245,0.099492535
56247,0.45414665
56251,0.24039273
56258,0.1176052
56262,0.23820451
56266,0.28993937
56267,0.07099067
56274,0.13181686
56278,0.25780553
56282,0.105427735
56283,0.69074273
56284,0.69088066
56287,0.5574958
56290,0.08492963
56296,0.23350595
56297,0.33506837
56298,0.10886467
56300,0.16313136
56301,0.40680623
56303,0.7012832
56307,0.723937
56310,0.39946362
56311,0.17662252
56315,0.095784634
56316,0.8082992
56323,0.3628281
56325,0.08809494
56328,0.057430472
56331,0.03245811
56336,0.039155178
56339,0.21068655
56344,0.19323781
56345,0.0915268
56346,0.20453744
56347,0.81986165
56348,0.11282608
56349,0.14415689
56350,0.20298177
56353,0.11783079
56355,0.98141056
56361,0.21366836
56363,0.6442682
56368,0.26342764
56371,0.7341273
56376,0.14780052
56377,0.93825704
56382,0.048070025
56386,0.14019081
56392,0.07747971
56399,0.13229339
56402,0.1310506
56405,0.12035933
56407,0.17911585
56408,0.5060999
56413,0.17795296
56417,0.91025877
56420,0.8750279
56423,0.30893332
56427,0.07219535
56429,0.34815222
56436,0.9418493
56439,0.88176084
56447,0.1210288
56450,0.037872586
56455,0.153574
56457,0.3137803
56460,0.19917335
56461,0.8095659
56462,0.6496642
56467,0.1298139
56469,0.121205255
56470,0.13229522
56476,0.08021467
56478,0.81207764
56479,0.16159715
56483,0.96697646
56484,0.15640165
56485,0.07386261
56488,0.75858223
56489,0.053878915
56494,0.18372568
56495,0.10935129
56496,0.08455705
56499,0.33252165
56503,0.88615346
56508,0.27231947
56510,0.18946913
56512,0.18319938
56514,0.37166148
56519,0.5008821
56523,0.25729522
56524,0.0772448
56528,0.4139838
56530,0.25593534
56536,0.16447945
56540,0.8068996
56543,0.16691735
56546,0.08388482
56549,0.3444281
56553,0.38042307
56558,0.8376329
56565,0.098126575
56567,0.33015713
56570,0.1945514
56572,0.10806891
56574,0.058277078
56576,0.80142534
56578,0.5671367
56579,0.11041226
56580,0.5617334
56588,0.5425926
56589,0.05865454
56592,0.7350898
56596,0.46227962
56600,0.6102044
56601,0.18447071
56603,0.121880874
56604,0.16559847
56612,0.9236381
56617,0.15211123
56620,0.55017096
56623,0.09379801
56624,0.74830556
56629,0.6124162
56633,0.7135524
56634,0.92452306
56635,0.2615816
56636,0.36638668
56641,0.91780365
56643,0.28524402
56645,0.11473874
56648,0.12472671
56649,0.56387967
56650,0.7705924
56654,0.33719414
56655,0.30539575
56656,0.06664987
56661,0.9312519
56664,0.105467424
56668,0.35545123
56669,0.22001198
56671,0.29431748
56672,0.6331502
56681,0.42369968
56682,0.1470253
56684,0.21332413
56686,0.32392526
56687,0.24378456
56688,0.052509785
56690,0.124335974
56691,0.06331822
56692,0.15366139
56693,0.10309094
56697,0.19676681
56698,0.07014006
56708,0.34707683
56711,0.24513924
56714,0.24282812
56718,0.5015074
56720,0.30874968
56722,0.81259537
56724,0.2604518
56727,0.12055354
56733,0.0889111
56741,0.21012726
56742,0.14227508
56743,0.33054462
56748,0.089864306
56750,0.8850721
56754,0.071532734
56757,0.32140362
56760,0.10097777
56764,0.092870735
56767,0.18645555
56770,0.2630463
56771,0.13930944
56775,0.121680886
56777,0.8618449
56783,0.13038488
56785,0.5683533
56787,0.6923899
56789,0.31860745
56799,0.4459811
56807,0.17280851
56809,0.13423163
56811,0.25917244
56816,0.105801746
56820,0.08636591
56821,0.19053727
56822,0.14365293
56823,0.132811
56824,0.3456637
56826,0.11261591
56834,0.91205126
56836,0.03249922
56838,0.14862303
56840,0.904715
56842,0.26384133
56844,0.45719817
56852,0.10310372
56853,0.10989843
56855,0.7093213
56859,0.11114293
56860,0.23565173
56862,0.16773382
56865,0.16770901
56866,0.26746795
56874,0.11217081
56875,0.43275663
56876,0.26973498
56879,0.13023037
56881,0.06469367
56884,0.19651125
56887,0.16898993
56888,0.37056074
56908,0.3401837
56910,0.13015264
56911,0.12759812
56912,0.10246457
56914,0.37171096
56915,0.10221097
56918,0.88699144
56924,0.28974596
56929,0.21186239
56930,0.10276788
56934,0.17577215
56935,0.33424956
56937,0.14560482
56939,0.16741638
56945,0.22293535
56957,0.060227517
56963,0.1906283
56964,0.09742413
56965,0.33094248
56966,0.15347852
56968,0.11045755
56972,0.20057726
56974,0.4394673
56977,0.06421474
56978,0.1859101
56980,0.09287195
56983,0.0671621
56984,0.26677
56986,0.18617764
56992,0.39525223
56993,0.26244566
56999,0.1389041
57001,0.26812658
57007,0.27970177
57010,0.088242844
57013,0.05586544
57016,0.13133366
57025,0.74288744
57026,0.18432435
57029,0.121960595
57030,0.11389678
57033,0.07987976
57039,0.42977667
57040,0.24427666
57043,0.63803476
57047,0.50031775
57048,0.82620734
57056,0.16693303
57057,0.0791722
57062,0.27352774
57064,0.1331657
57068,0.08711448
57071,0.14901009
57072,0.25179178
57075,0.09965771
57076,0.17351557
57077,0.6138807
57078,0.30398136
57081,0.15716547
57082,0.09809862
57091,0.7747385
57092,0.8192726
57094,0.19389687
57098,0.051692776
57099,0.14690089
57100,0.22755428
57106,0.5202728
57111,0.13516349
57113,0.54153067
57118,0.5845001
57120,0.037538953
57123,0.6382807
57126,0.23782043
57128,0.7039352
57133,0.7732029
57134,0.7027526
57135,0.65825856
57136,0.19736242
57137,0.19591184
57138,0.1815339
57144,0.25976285
57147,0.055751707
57148,0.09262706
57152,0.6017904
57156,0.09066057
57157,0.070618644
57158,0.14283009
57170,0.3135193
57174,0.35217404
57175,0.1452067
57177,0.07325298
57181,0.108133435
57185,0.19897465
57187,0.70627564
57190,0.106007084
57194,0.12321796
57196,0.24712393
57211,0.28907195
57212,0.768271
57214,0.52915
57216,0.12461554
57218,0.30573353
57220,0.8191162
57229,0.72389084
57234,0.092391886
57235,0.49439636
57236,0.067477964
57238,0.28078824
57241,0.16025257
57243,0.16328384
57248,0.3232804
57249,0.05543255
57250,0.1200533
57251,0.07099826
57253,0.071303375
57255,0.15894167
57256,0.07470139
57260,0.08958684
57263,0.1551404
57265,0.1453842
57267,0.36242574
57270,0.088533804
57273,0.9018797
57274,0.0573769
57281,0.8654181
57284,0.03982321
57286,0.2786097
57294,0.13225166
57295,0.2501105
57296,0.07452384
57298,0.12643974
57300,0.21834375
57301,0.27089456
57308,0.16816624
57313,0.10464507
57321,0.41482607
57323,0.87314457
57324,0.1567423
57326,0.1546396
57328,0.43223733
57331,0.07637322
57332,0.7796187
57338,0.108549096
57339,0.16908374
57351,0.48372766
57356,0.18968019
57357,0.067986466
57364,0.25336984
57366,0.24575698
57371,0.94540334
57374,0.04882762
57376,0.8487975
57379,0.60449123
57380,0.21944417
57381,0.5995317
57384,0.17613932
57389,0.26305863
57390,0.084057465
57393,0.09989756
57394,0.06384433
57395,0.12539458
57402,0.099060774
57404,0.4527665
57406,0.23968627
57408,0.92704934
57410,0.053457424
57411,0.15061365
57412,0.19662775
57415,0.23821463
57419,0.118494466
57422,0.2782697
57423,0.4164565
57427,0.84848636
57431,0.17325072
57434,0.19032969
57435,0.27930307
57437,0.1312424
57443,0.09695433
57445,0.19877504
57446,0.10106744
57448,0.12166289
57450,0.2415928
57451,0.059338663
57452,0.13064753
57453,0.0843871
57455,0.73784083
57460,0.19092345
57464,0.4213113
57465,0.8662044
57469,0.49611452
57470,0.950304
57479,0.16149667
57482,0.073535025
57488,0.9542926
57489,0.14077857
57494,0.55914104
57498,0.8784821
57500,0.9200893
57501,0.07658217
57502,0.12129148
57504,0.41653797
57505,0.17600793
57506,0.2109328
57513,0.19879033
57518,0.12608933
57521,0.52663076
57522,0.5079396
57527,0.13199542
57530,0.67862815
57535,0.15943572
57541,0.24595505
57542,0.054955885
57551,0.10817906
57555,0.11733855
57562,0.058965504
57563,0.076670215
57564,0.62034595
57565,0.12215447
57570,0.121551424
57573,0.18882555
57576,0.31108817
57580,0.14295743
57581,0.05794609
57583,0.21879484
57585,0.17909943
57590,0.16983941
57598,0.92904896
57599,0.577685
57603,0.6782657
57606,0.21121538
57609,0.31903785
57612,0.09107033
57616,0.075772166
57619,0.0885823
57621,0.11673242
57626,0.04083394
57627,0.12592413
57629,0.1334966
57630,0.28960484
57634,0.31566617
57637,0.18560587
57645,0.9431765
57646,0.6328436
57663,0.15621747
57668,0.09551292
57670,0.5058629
57680,0.088830486
57682,0.49372426
57684,0.080884516
57685,0.1433263
57690,0.36656025
57692,0.1930387
57693,0.8914459
57695,0.051093996
57696,0.64031065
57702,0.059106745
57703,0.2540845
57708,0.185548
57710,0.6583917
57718,0.09706818
57721,0.32893723
57722,0.41684717
57724,0.23784412
57729,0.49302456
57737,0.3747975
57744,0.21536607
57745,0.1165949
57753,0.60276115
57757,0.57516956
57759,0.19603436
57760,0.24322866
57761,0.086781956
57763,0.42678326
57765,0.0619666
57766,0.395193
57771,0.26029617
57775,0.50193197
57777,0.22289048
57780,0.9836692
57787,0.06464332
57795,0.103218935
57797,0.17016572
57800,0.20529556
57803,0.22908068
57808,0.14300543
57809,0.6017294
57814,0.16808808
57816,0.105689175
57817,0.13016027
57822,0.14413139
57824,0.53778267
57827,0.3368589
57830,0.16896304
57831,0.33921745
57835,0.07905957
57836,0.099940985
57839,0.5228544
57840,0.5936868
57843,0.19718735
57846,0.13049656
57847,0.07835816
57855,0.064899825
57859,0.07669813
57862,0.06426938
57864,0.52775687
57873,0.12213908
57876,0.1573041
57877,0.12658732
57890,0.4409884
57897,0.23760736
57899,0.058429167
57910,0.24459179
57912,0.07211809
57918,0.06845371
57921,0.046386052
57926,0.049014058
57928,0.25864565
57935,0.27649418
57936,0.090636045
57938,0.07430176
57939,0.116637416
57945,0.102321394
57947,0.12493224
57948,0.1837659
57951,0.7891536
57954,0.08144478
57955,0.059657093
57956,0.5753776
57958,0.12783423
57961,0.95839095
57969,0.1757108
57972,0.37157464
57974,0.9353269
57980,0.054595374
57982,0.08411721
57987,0.07346953
57996,0.50895804
58000,0.1563893
58001,0.13846892
58009,0.5163159
58011,0.28338122
58013,0.090979375
58014,0.6654369
58016,0.1628697
58018,0.20391147
58021,0.093556784
58025,0.075514205
58026,0.6673637
58032,0.14572637
58034,0.8693831
58035,0.0761203
58038,0.16711965
58041,0.105897985
58043,0.23319751
58045,0.20089297
58049,0.35436365
58050,0.11187374
58051,0.291642
58052,0.10121613
58054,0.20010486
58056,0.32500514
58057,0.46792847
58060,0.32140762
58061,0.3540492
58064,0.09440042
58065,0.532832
58072,0.45934415
58074,0.22943681
58076,0.17671159
58079,0.08812354
58080,0.20722355
58081,0.041228924
58085,0.23103225
58087,0.5793214
58092,0.8181349
58094,0.09463436
58097,0.20627199
58098,0.38022572
58100,0.1700423
58101,0.0966712
58105,0.21132013
58106,0.13736917
58111,0.07213138
58122,0.15160522
58123,0.6804085
58124,0.18222599
58126,0.60945493
58127,0.9875514
58135,0.13026088
58136,0.26012784
58145,0.4237087
58147,0.92577547
58151,0.86848456
58152,0.24016668
58155,0.22023536
58157,0.36483198
58159,0.24129097
58162,0.5096433
58163,0.06767953
58164,0.6996806
58166,0.24617355
58182,0.17748201
58184,0.38391814
58185,0.37453368
58188,0.044096943
58190,0.1065618
58192,0.088217795
58195,0.075728565
58203,0.06811413
58205,0.06271661
58207,0.46733448
58209,0.60292053
58211,0.7973825
58224,0.697744
58226,0.15430056
58230,0.32628924
58231,0.12685472
58238,0.1415197
58243,0.28005132
58244,0.15910228
58245,0.7255783
58247,0.07231954
58249,0.29795098
58252,0.10265874
58256,0.18856028
58260,0.59925634
58268,0.24049269
58280,0.08734841
58284,0.16369723
58287,0.3273289
58292,0.44002378
58293,0.17179999
58295,0.1099201
58296,0.12328043
58299,0.054611303
58300,0.0793741
58303,0.097338185
58304,0.3300875
58311,0.11666392
58314,0.40801147
58316,0.10535731
58320,0.7704003
58324,0.06547437
58326,0.12672773
58330,0.17380853
58331,0.09821935
58332,0.07987064
58334,0.21233605
58335,0.13084838
58341,0.07534331
58347,0.112790324
58348,0.13468799
58353,0.39798537
58354,0.0508368
58356,0.12671638
58357,0.78533185
58370,0.18515602
58371,0.13930374
58374,0.09671983
58381,0.13506164
58384,0.6149931
58385,0.057034984
58390,0.13570379
58393,0.2282435
58400,0.95998895
58405,0.22384888
58417,0.25319687
58419,0.6197352
58420,0.9480108
58423,0.07938308
58427,0.8307437
58428,0.5038329
58436,0.12198858
58438,0.37970918
58439,0.12807564
58440,0.708325
58442,0.8585978
58443,0.28713226
58448,0.20916395
58449,0.8956697
58461,0.34333348
58467,0.35277477
58471,0.08162862
58473,0.7477479
58474,0.055118524
58479,0.21824737
58487,0.24422906
58489,0.11680471
58490,0.4633915
58491,0.16694947
58492,0.08501277
58494,0.9166179
58495,0.091470666
58496,0.033348672
58500,0.123993605
58502,0.074540876
58513,0.10611765
58515,0.20956004
58516,0.75446796
58519,0.21574026
58521,0.09492195
58523,0.26004407
58524,0.4179489
58525,0.13464288
58529,0.57860285
58531,0.13768615
58537,0.5780783
58543,0.043935683
58548,0.26562887
58549,0.14631492
58551,0.15935169
58556,0.15478891
58560,0.4045434
58561,0.15124312
58563,0.4700663
58567,0.15233247
58570,0.39263624
58572,0.16498907
58574,0.9509867
58575,0.5583011
58577,0.08152291
58580,0.042910818
58581,0.08175291
58584,0.1414163
58587,0.056203276
58588,0.26805764
58592,0.7294252
58594,0.103342
58598,0.22755867
58609,0.5160454
58611,0.07156352
58614,0.100536615
58618,0.469864
58619,0.33657753
58620,0.8760597
58622,0.2486294
58631,0.44917226
58643,0.15742576
58645,0.30511487
58648,0.19587211
58655,0.20717783
58658,0.22757363
58668,0.85105896
58673,0.18675901
58686,0.19224451
58690,0.25730821
58695,0.19943324
58697,0.109393865
58698,0.6677549
58700,0.07987515
58702,0.16513044
58703,0.072596066
58704,0.9668862
58705,0.58571637
58706,0.21957117
58708,0.08213291
58709,0.5102181
58714,0.20885935
58715,0.17885792
58718,0.44957793
58720,0.33334547
58723,0.4237377
58724,0.13438036
58730,0.32122707
58732,0.25551715
58733,0.08847103
58737,0.28111306
58738,0.87042755
58741,0.111515924
58747,0.17529222
58749,0.54392564
58751,0.16793229
58755,0.83716077
58760,0.4418134
58764,0.19858377
58766,0.20909202
58769,0.16510099
58772,0.9224583
58776,0.12472256
58777,0.14069477
58781,0.6749351
58789,0.103599876
58790,0.28878883
58791,0.14909647
58792,0.16849259
58794,0.12142508
58802,0.30448446
58803,0.06517908
58804,0.83986956
58806,0.37361023
58812,0.9124879
58817,0.29845622
58820,0.07118002
58821,0.15471177
58825,0.14641581
58832,0.11099418
58833,0.037570726
58835,0.19786552
58836,0.13558188
58837,0.20206578
58838,0.26060092
58842,0.09984899
58856,0.4631092
58863,0.10597222
58866,0.079340406
58869,0.055951454
58873,0.2665781
58877,0.12921636
58880,0.08607318
58881,0.09253377
58882,0.10461707
58883,0.12554307
58885,0.16936351
58889,0.23631814
58890,0.44174832
58893,0.07409422
58896,0.8024739
58899,0.10077571
58902,0.112842344
58908,0.14772074
58913,0.10108329
58915,0.14078997
58916,0.26265022
58919,0.18018846
58923,0.41778168
58927,0.29517555
58930,0.14228506
58933,0.22096264
58937,0.14202027
58941,0.96752185
58943,0.19810812
58948,0.5381245
58951,0.09189329
58952,0.117679276
58955,0.9750788
58956,0.14047441
58957,0.02893499
58962,0.97153735
58967,0.6921634
58968,0.14802162
58970,0.18391721
58973,0.028805355
58979,0.04783456
58983,0.13786207
58985,0.18388644
58987,0.08570063
58990,0.14269215
58994,0.29713145
59000,0.84764975
59005,0.047869325
59006,0.07984072
59007,0.066076726
59008,0.17252111
59009,0.22561562
59010,0.40176904
59013,0.83670926
59015,0.72426134
59018,0.86419713
59021,0.11085614
59026,0.9607479
59029,0.916747
59030,0.4745113
59037,0.045664355
59043,0.1706441
59051,0.7925229
59057,0.085719764
59059,0.86795646
59065,0.1770166
59072,0.24252369
59074,0.47556072
59078,0.17544633
59081,0.8908167
59082,0.6465053
59084,0.12284623
59085,0.28054416
59086,0.2822799
59088,0.080379985
59092,0.2565019
59096,0.54503435
59104,0.086894125
59111,0.23462994
59116,0.8884328
59119,0.122729495
59122,0.13453862
59124,0.044494122
59126,0.15934499
59127,0.15561391
59128,0.12182897
59129,0.54417545
59135,0.25766298
59137,0.13480087
59139,0.9600889
59141,0.81490993
59142,0.19149852
59144,0.084314935
59146,0.12290387
