id,y_proba
60022,0.560086
60025,0.22520077
60026,0.16588365
60034,0.7885951
60036,0.41486198
60040,0.4602252
60044,0.1972539
60047,0.2995762
60048,0.09839676
60049,0.058356784
60052,0.88901854
60053,0.13595787
60054,0.19506519
60059,0.18492557
60061,0.54804415
60064,0.7460295
60065,0.35357702
60068,0.09700941
60071,0.022900214
60075,0.16554631
60076,0.40616965
60086,0.5623935
60089,0.4910547
60093,0.5440678
60094,0.065699555
60098,0.9209629
60101,0.25434372
60102,0.2280891
60103,0.13910115
60106,0.17390339
60107,0.13552062
60117,0.09983297
60120,0.96525204
60121,0.11842044
60122,0.87262726
60126,0.2090681
60127,0.23178963
60133,0.06111716
60136,0.112734675
60137,0.07100562
60146,0.1660271
60147,0.11816287
60149,0.11863609
60150,0.076425634
60151,0.37818366
60157,0.76046026
60159,0.182295
60160,0.3812282
60163,0.9410127
60166,0.24176975
60169,0.6346763
60172,0.04224368
60175,0.08256051
60178,0.4216269
60181,0.07928866
60183,0.09366709
60185,0.13149092
60186,0.7994661
60191,0.51349777
60193,0.72890955
60194,0.15838301
60196,0.13066392
60200,0.44721308
60219,0.35566399
60220,0.2571843
60225,0.06566501
60229,0.110642575
60230,0.48918438
60232,0.15283608
60235,0.13819043
60236,0.49965754
60238,0.5947056
60242,0.47652283
60243,0.07183679
60245,0.047305506
60248,0.077404514
60256,0.17841712
60259,0.36254287
60260,0.92450684
60269,0.59859705
60271,0.15386227
60275,0.5670961
60285,0.19283524
60286,0.10574273
60287,0.2323455
60289,0.9803482
60292,0.3080187
60297,0.5009107
60298,0.3026797
60300,0.862659
60301,0.24937217
60304,0.2502985
60309,0.62455666
60313,0.34195203
60314,0.14551587
60315,0.7625665
60316,0.45578185
60324,0.2869884
60325,0.42064324
60328,0.8223072
60333,0.058338404
60334,0.5012382
60335,0.9150526
60337,0.13811815
60338,0.19432843
60343,0.13341652
60344,0.34092212
60347,0.22060259
60348,0.13863719
60353,0.15038742
60357,0.10179593
60358,0.12714039
60359,0.8025659
60362,0.7911961
60365,0.38737568
60371,0.16332352
60372,0.37479776
60375,0.13265356
60377,0.14445195
60379,0.86751634
60381,0.80972594
60382,0.89836186
60389,0.10312674
60395,0.20183726
60398,0.15413186
60404,0.3404821
60407,0.15943179
60412,0.89129126
60413,0.67824554
60414,0.21595554
60418,0.9078194
60427,0.22926033
60432,0.07304049
60435,0.14175761
60442,0.10094056
60443,0.048143506
60447,0.63783747
60451,0.10747931
60452,0.44183856
60456,0.21763673
60457,0.7386627
60460,0.07185421
60461,0.44053546
60464,0.07579954
60466,0.80238515
60467,0.13951787
60470,0.7380221
60474,0.11776958
60480,0.18146336
60482,0.24789211
60492,0.10747739
60493,0.15273274
60494,0.08612601
60496,0.1601415
60499,0.38708264
60502,0.1191386
60503,0.16501646
60506,0.0657499
60509,0.10690413
60512,0.04715962
60513,0.017206762
60514,0.06387301
60516,0.06526373
60517,0.20859604
60519,0.27691406
60521,0.08995185
60525,0.02442032
60527,0.61938125
60532,0.09138162
60535,0.02571646
60537,0.27360645
60538,0.44886383
60541,0.1414895
60543,0.20882604
60545,0.18114516
60546,0.12919651
60551,0.12322545
60552,0.18880802
60557,0.8407837
60558,0.118224666
60567,0.08643822
60569,0.17186436
60571,0.091278404
60572,0.23511824
60573,0.10913552
60575,0.3364407
60576,0.9433359
60579,0.34932372
60582,0.37383842
60583,0.73150444
60585,0.21756971
60587,0.064937636
60588,0.08742968
60591,0.13420957
60595,0.593428
60599,0.07721317
60600,0.4508051
60601,0.49771357
60602,0.4619914
60624,0.417631
60628,0.23101611
60629,0.91138476
60632,0.11674938
60634,0.08386992
60636,0.2983874
60639,0.7681092
60643,0.88541824
60651,0.12973969
60656,0.11248698
60659,0.06697566
60660,0.39736646
60665,0.08481804
60670,0.06634688
60671,0.11041286
60675,0.11861861
60677,0.04164674
60678,0.34639382
60683,0.08101182
60689,0.71230316
60691,0.6003168
60697,0.34595138
60705,0.17556223
60706,0.051183082
60708,0.1121554
60709,0.052642625
60711,0.16939966
60715,0.19541216
60717,0.53180784
60727,0.66025865
60728,0.08858993
60729,0.11634982
60731,0.117751576
60741,0.29246646
60744,0.68018657
60750,0.7403013
60752,0.11221848
60756,0.11113946
60769,0.11434629
60774,0.26455325
60777,0.54849714
60779,0.3016982
60780,0.19123368
60783,0.5169003
60786,0.1607287
60787,0.8003346
60788,0.16449592
60790,0.099599004
60794,0.27731213
60798,0.6092554
60799,0.1818603
60804,0.15796861
60805,0.08609077
60806,0.06471661
60809,0.14378045
60812,0.08252893
60819,0.3110355
60829,0.5631341
60830,0.22126205
60831,0.6689971
60832,0.49712506
60833,0.068694055
60834,0.56278294
60835,0.56167567
60838,0.0853106
60840,0.10114379
60841,0.36551374
60842,0.29897016
60845,0.34999874
60852,0.3204679
60853,0.48437053
60858,0.10584817
60859,0.09209426
60868,0.81248456
60876,0.6200798
60877,0.054508947
60880,0.8396123
60882,0.5707109
60883,0.3824905
60884,0.28322494
60887,0.075308226
60891,0.20650299
60894,0.08659673
60896,0.049846355
60899,0.12711112
60900,0.45848694
60904,0.05676937
60907,0.16793284
60908,0.11371721
60914,0.065183565
60916,0.15972343
60920,0.03726948
60926,0.10732827
60929,0.9511903
60934,0.5901697
60937,0.09371813
60938,0.5621635
60943,0.68553257
60949,0.18005346
60954,0.11927383
60956,0.83219194
60959,0.20798978
60960,0.15281107
60975,0.13937807
60977,0.085134126
60979,0.09614191
60981,0.075705625
60982,0.096993506
60984,0.19889966
60985,0.116709806
60987,0.65055525
60998,0.06461978
61006,0.42635927
61008,0.90887916
61011,0.30761224
61013,0.15884772
61015,0.20954338
61023,0.11924052
61030,0.23638411
61031,0.6611406
61037,0.3293128
61038,0.11188495
61044,0.33353323
61045,0.15346718
61048,0.1532024
61051,0.16732624
61054,0.69193643
61055,0.9220077
61057,0.37317303
61060,0.13493173
61061,0.8834637
61066,0.07364693
61072,0.073859334
61077,0.4601067
61080,0.5222987
61081,0.13794795
61087,0.82093555
61090,0.14032528
61093,0.069979995
61094,0.20259997
61098,0.16321139
61100,0.22770631
61104,0.041841783
61105,0.13007209
61108,0.07880388
61112,0.31992584
61113,0.17842457
61114,0.3001097
61118,0.37104243
61123,0.5539419
61124,0.19894479
61125,0.11091025
61128,0.6824174
61129,0.18475968
61130,0.22043963
61132,0.11906376
61134,0.5293706
61135,0.35681713
61138,0.51793075
61139,0.1741302
61140,0.35361528
61142,0.1777597
61149,0.21498187
61150,0.2970987
61153,0.8157099
61155,0.07851788
61158,0.103864014
61159,0.095216654
61164,0.30151096
61166,0.7273202
61167,0.2713488
61169,0.11236688
61173,0.7291923
61174,0.08962504
61175,0.095873065
61185,0.38449544
61186,0.16630644
61190,0.8131312
61192,0.2978844
61195,0.5607494
61201,0.6786243
61204,0.89431703
61205,0.5534484
61206,0.4320325
61207,0.09433441
61208,0.12079177
61211,0.07378908
61212,0.89741814
61214,0.9100828
61220,0.10614655
61221,0.15583943
61222,0.1218426
61223,0.049028855
61226,0.2619504
61230,0.2134336
61233,0.24849114
61239,0.28361508
61240,0.4210996
61241,0.94366294
61242,0.9279472
61246,0.07998781
61249,0.15512984
61250,0.15233672
61257,0.352179
61258,0.3179592
61259,0.82573587
61262,0.34069312
61263,0.27713746
61264,0.285955
61268,0.48997253
61269,0.23717487
61271,0.21361616
61272,0.71821845
61273,0.11312656
61279,0.8240856
61281,0.52801704
61282,0.55753285
61284,0.2772509
61285,0.2072734
61287,0.534896
61291,0.6606676
61295,0.08930485
61307,0.075317875
61308,0.18684588
61315,0.09851192
61316,0.73227537
61319,0.592931
61322,0.30600536
61323,0.95976925
61328,0.79567695
61329,0.38591322
61331,0.12881121
61334,0.5147062
61336,0.6126758
61338,0.21290967
61343,0.2187632
61346,0.16137281
61351,0.2076267
61357,0.09275629
61364,0.09094276
61369,0.4242375
61370,0.6589311
61371,0.07438816
61374,0.25398666
61380,0.18384776
61381,0.8804614
61382,0.21864557
61383,0.2749223
61385,0.8318957
61389,0.05472233
61391,0.40160695
61397,0.07664995
61399,0.15604842
61400,0.12402362
61410,0.9290811
61411,0.25491172
61412,0.6041728
61415,0.07188609
61417,0.11935606
61422,0.40069014
61424,0.27177805
61430,0.10219147
61433,0.64881575
61436,0.94200957
61442,0.57021576
61449,0.079719104
61450,0.7694991
61451,0.6540507
61456,0.5982467
61460,0.10408173
61462,0.51124275
61463,0.47237426
61464,0.7704182
61465,0.08740236
61467,0.24671343
61469,0.43673962
61472,0.39321643
61475,0.1460464
61478,0.44009447
61479,0.12980454
61484,0.36073762
61485,0.34530893
61489,0.91349906
61490,0.1197805
61491,0.71145475
61492,0.28157908
61497,0.04952097
61504,0.3189701
61508,0.95846874
61509,0.727096
61512,0.3221218
61517,0.5919339
61521,0.1127674
61522,0.37494606
61525,0.07607673
61528,0.24034695
61532,0.32619625
61536,0.18873288
61538,0.1489094
61541,0.122242786
61544,0.16022229
61549,0.12345775
61550,0.06455765
61552,0.09386506
61555,0.060009994
61557,0.9889901
61560,0.40306377
61561,0.35840026
61562,0.26827258
61563,0.16886841
61564,0.46409798
61571,0.1398073
61576,0.10451756
61579,0.09553697
61583,0.47735614
61587,0.19221435
61591,0.52053565
61592,0.060592573
61595,0.38012108
61600,0.091586165
61601,0.22923069
61603,0.36108732
61608,0.11084606
61609,0.75202143
61610,0.5201209
61617,0.12215338
61622,0.07845376
61625,0.062114608
61628,0.23168126
61631,0.13087709
61637,0.28391558
61638,0.56803757
61639,0.17984831
61640,0.5634363
61649,0.22145757
61654,0.214539
61656,0.13734259
61657,0.19804685
61660,0.043077014
61667,0.84266603
61669,0.15381806
61678,0.15259252
61679,0.4445316
61681,0.16812822
61688,0.084878504
61689,0.11137299
61691,0.23219523
61692,0.6840352
61698,0.2570737
61700,0.037968446
61704,0.24043909
61707,0.22683525
61712,0.12166552
61715,0.09540077
61722,0.26040596
61723,0.07382943
61726,0.2924033
61727,0.29622772
61729,0.119026825
61730,0.23646896
61731,0.12362567
61732,0.1563013
61736,0.7604333
61739,0.72411036
61742,0.21096948
61745,0.30437154
61747,0.13679889
61749,0.08980731
61765,0.1136541
61768,0.19814152
61769,0.13751425
61773,0.6299732
61779,0.087859645
61784,0.90560627
61794,0.29385358
61796,0.31858015
61798,0.16585732
61799,0.24420293
61801,0.20381062
61803,0.101988
61805,0.21877162
61808,0.7654735
61809,0.15991914
61816,0.15062128
61818,0.05813532
61826,0.24385361
61832,0.34292936
61833,0.13960734
61837,0.21207666
61839,0.19950065
61845,0.31190142
61846,0.09302743
61847,0.06856482
61851,0.17658474
61858,0.89695865
61862,0.21003589
61863,0.0691274
61865,0.08152337
61867,0.9395002
61868,0.06985391
61872,0.47631988
61873,0.23607568
61874,0.06889765
61876,0.20019789
61889,0.09047924
61897,0.2957756
61898,0.06504352
61904,0.19019721
61906,0.18116562
61907,0.105914675
61913,0.20470348
61916,0.24513717
61917,0.37918314
61920,0.5715389
61923,0.25235456
61928,0.09611856
61929,0.37892902
61933,0.11620988
61937,0.14555696
61938,0.19797735
61948,0.08793965
61949,0.09285487
61952,0.19097805
61955,0.8352536
61957,0.1132159
61959,0.20114586
61961,0.20762448
61963,0.14819553
61967,0.19024214
61969,0.205708
61975,0.11609925
61977,0.14456256
61981,0.1567339
61989,0.09577413
61992,0.31669348
62004,0.09753487
62005,0.11886035
62008,0.23315196
62011,0.074572876
62022,0.120700076
62027,0.13952158
62028,0.13928325
62031,0.13467744
62035,0.26315975
62037,0.15898703
62039,0.10146389
62040,0.7700919
62042,0.1752272
62047,0.094886504
62049,0.18844357
62050,0.24259219
62057,0.23227997
62059,0.074954376
62063,0.14854261
62064,0.24755093
62065,0.18684497
62066,0.44696212
62072,0.114792705
62077,0.33209398
62079,0.21193585
62081,0.89605176
62088,0.19132438
62112,0.18200077
62113,0.69826305
62121,0.11447908
62129,0.32059783
62130,0.09258075
62131,0.09449218
62134,0.114847995
62135,0.11885927
62136,0.12460692
62140,0.07219747
62141,0.27911007
62144,0.40344834
62145,0.25173128
62150,0.2363989
62151,0.40250736
62159,0.17501089
62161,0.21038456
62163,0.347063
62166,0.73617357
62169,0.45630246
62170,0.121997215
62173,0.14325188
62177,0.12024407
62183,0.09367983
62184,0.11764376
62189,0.22204857
62198,0.22047403
62205,0.09540228
62206,0.107409455
62209,0.13381927
62210,0.24833068
62212,0.3555102
62214,0.17916276
62216,0.6247035
62218,0.2900614
62222,0.089432634
62223,0.17171662
62224,0.44082752
62225,0.25654453
62227,0.14378735
62229,0.12315382
62230,0.24583974
62232,0.18076359
62233,0.16145685
62237,0.52886266
62238,0.23018464
62243,0.92754185
62249,0.06875311
62253,0.76504177
62261,0.24962036
62272,0.27579343
62275,0.06478815
62276,0.32865494
62283,0.04324978
62285,0.05515998
62286,0.1880587
62288,0.11749305
62293,0.13663337
62295,0.24605441
62297,0.10420438
62303,0.0922686
62304,0.08491508
62307,0.21632281
62310,0.104769334
62312,0.84690684
62316,0.18264048
62317,0.09414254
62318,0.29632813
62321,0.12255967
62330,0.42274466
62335,0.48807892
62339,0.13346736
62341,0.20686996
62348,0.3557763
62352,0.20419729
62353,0.88135827
62361,0.144172
62368,0.056604672
62370,0.063105986
62374,0.37113556
62375,0.32978338
62376,0.26949158
62386,0.27373734
62387,0.23246996
62388,0.17399913
62389,0.09997426
62392,0.96949637
62395,0.24181636
62405,0.44008556
62408,0.15122318
62412,0.04092293
62419,0.2024653
62421,0.116076544
62424,0.28694552
62425,0.1441217
62426,0.33594427
62427,0.12254764
62432,0.9465914
62435,0.102567986
62439,0.40465647
62440,0.146076
62443,0.19848445
62447,0.26473698
62449,0.62975943
62452,0.10004027
62453,0.3592719
62454,0.40175343
62456,0.40472135
62458,0.15658605
62461,0.106212296
62467,0.07942212
62469,0.219346
62470,0.0392983
62471,0.203898
62472,0.08480479
62475,0.11891452
62480,0.1633252
62483,0.19655666
62488,0.59172857
62491,0.66241944
62498,0.68243265
62499,0.5766921
62501,0.28990585
62503,0.74828327
62506,0.14529546
62507,0.40865636
62509,0.107067965
62510,0.055626918
62512,0.112030126
62521,0.6738853
62523,0.060691603
62529,0.90522957
62537,0.92586577
62541,0.18443047
62543,0.13165125
62548,0.34521824
62549,0.07164287
62550,0.15055375
62551,0.73313844
62554,0.13430445
62556,0.27004007
62558,0.28391576
62563,0.06926277
62564,0.112278506
62567,0.21757433
62571,0.08214249
62573,0.1682525
62577,0.6292049
62578,0.1523958
62581,0.6853452
62584,0.58862954
62586,0.12325559
62587,0.3034709
62590,0.18833445
62592,0.27658108
62595,0.077621266
62603,0.0907796
62606,0.16282527
62617,0.15164332
62618,0.06089124
62619,0.19412467
62624,0.10619666
62628,0.3962049
62631,0.124131836
62635,0.09276085
62641,0.3651058
62646,0.4748909
62650,0.20808955
62651,0.045564745
62652,0.042080306
62654,0.10254916
62658,0.86846733
62659,0.041841086
62670,0.5053715
62671,0.18342808
62674,0.13435999
62679,0.07976955
62680,0.11990164
62684,0.2830943
62687,0.1210265
62695,0.41729277
62707,0.05552746
62709,0.056194752
62716,0.0919143
62722,0.08748504
62724,0.102418795
62729,0.30906042
62730,0.06659311
62734,0.12028007
62735,0.093864955
62739,0.060450763
62743,0.09795509
62745,0.5862101
62746,0.5507616
62747,0.13556203
62757,0.050077926
62760,0.14195088
62761,0.09163995
62763,0.2817176
62765,0.111257695
62767,0.07365039
62770,0.5040612
62774,0.34691873
62779,0.057842374
62787,0.09813089
62792,0.08657314
62793,0.7736943
62794,0.15218632
62801,0.07493122
62821,0.12484263
62827,0.10211424
62828,0.06621753
62832,0.06584041
62834,0.7234851
62839,0.22560343
62840,0.08685376
62846,0.13988115
62850,0.46462017
62853,0.08025564
62855,0.91119766
62861,0.41579476
62862,0.46244973
62863,0.416992
62864,0.25706068
62869,0.8880838
62873,0.064536124
62874,0.07987098
62876,0.273326
62878,0.23473358
62881,0.215596
62889,0.14999306
62894,0.06855808
62895,0.79794717
62899,0.6028778
62900,0.07075669
62905,0.16086647
62912,0.09977801
62917,0.089239664
62922,0.18380186
62923,0.2674634
62924,0.88653165
62925,0.08890854
62930,0.22972679
62941,0.20470536
62943,0.12994622
62945,0.61666226
62947,0.22606453
62948,0.6290426
62950,0.10607072
62954,0.49299997
62955,0.70126325
62956,0.12248896
62961,0.9004766
62964,0.29452807
62965,0.38234514
62966,0.57866335
62970,0.41985258
62971,0.8950251
62973,0.6748412
62975,0.13572076
62978,0.5377483
62980,0.18318138
62985,0.6219796
62986,0.76819783
62989,0.17162845
62991,0.80377513
62996,0.11314453
63007,0.9591057
63008,0.116832696
63010,0.2701888
63013,0.60637766
63014,0.068969004
63015,0.19467208
63019,0.33454284
63022,0.6538901
63035,0.2777966
63042,0.0725194
63043,0.075800784
63045,0.050059
63050,0.119644746
63051,0.3806515
63057,0.06264964
63059,0.32627848
63061,0.10358769
63065,0.059284993
63066,0.712699
63067,0.12211913
63072,0.49748173
63074,0.19650199
63076,0.09055152
63084,0.19030464
63090,0.106751226
63094,0.13469353
63096,0.3852529
63097,0.28258762
63099,0.17513391
63100,0.084362276
63101,0.17957355
63102,0.10448472
63105,0.19984415
63110,0.1592072
63115,0.14842585
63119,0.10312784
63121,0.08710177
63123,0.14538181
63126,0.11376345
63128,0.07577367
63132,0.31491306
63140,0.06549577
63141,0.09964727
63143,0.06857086
63152,0.64507484
63153,0.45514908
63155,0.15669382
63157,0.23506811
63158,0.06661001
63161,0.19549368
63162,0.12264474
63164,0.12631583
63165,0.10422565
63167,0.073101684
63168,0.9375266
63171,0.046102133
63172,0.18929096
63174,0.07765962
63175,0.34711197
63179,0.32256493
63180,0.25449243
63181,0.21909487
63182,0.13974753
63183,0.18001123
63184,0.11860762
63185,0.04445629
63188,0.25241923
63193,0.24286196
63194,0.41300273
63196,0.06647082
63197,0.45081124
63198,0.27019763
63201,0.06989174
63202,0.21241638
63203,0.17101784
63204,0.4234938
63209,0.07950417
63210,0.16082099
63211,0.117940105
63214,0.7108959
63216,0.105064586
63217,0.13018954
63218,0.14580028
63219,0.15656146
63222,0.07929573
63223,0.27252522
63225,0.20587353
63238,0.09887238
63239,0.28658247
63245,0.28392473
63246,0.21835156
63247,0.29047206
63249,0.42540494
63252,0.18666856
63254,0.19475977
63258,0.23463336
63259,0.34891477
63261,0.12578781
63263,0.14283267
63264,0.86233664
63266,0.5939945
63268,0.9032377
63269,0.091765925
63270,0.32127994
63272,0.2832682
63275,0.5701828
63276,0.35583052
63277,0.5781468
63281,0.2897545
63284,0.14303555
63285,0.32474235
63287,0.78279084
63298,0.22176103
63299,0.069535896
63300,0.25070852
63301,0.23723117
63302,0.18880771
63306,0.069334984
63311,0.1952601
63312,0.4914469
63315,0.19966985
63318,0.09808134
63322,0.12838721
63329,0.92862415
63330,0.14405406
63331,0.40746433
63341,0.116316915
63344,0.58961153
63345,0.11052384
63346,0.17492387
63349,0.60864556
63353,0.05080999
63357,0.77168083
63361,0.79309124
63364,0.120618775
63365,0.07987311
63366,0.081646785
63367,0.088278644
63373,0.11581719
63374,0.23234944
63379,0.30527717
63383,0.8983485
63388,0.38541433
63389,0.07963977
63390,0.055931736
63394,0.16609597
63397,0.06783056
63398,0.09108282
63399,0.9135391
63402,0.090478696
63405,0.12876812
63412,0.10349572
63414,0.10016457
63422,0.15297265
63423,0.20535079
63425,0.46042222
63427,0.16682294
63430,0.4828461
63438,0.10246892
63439,0.090955295
63440,0.6153128
63445,0.47774786
63448,0.91070306
63453,0.43680778
63457,0.53098166
63464,0.24993077
63467,0.10176654
63471,0.3306907
63472,0.31043667
63478,0.10425843
63483,0.64880306
63485,0.23790221
63487,0.1158998
63493,0.26188692
63495,0.6738473
63508,0.16813585
63511,0.1872517
63512,0.17484173
63519,0.17346945
63522,0.29449376
63524,0.08261216
63526,0.67939126
63529,0.2775948
63530,0.18474348
63531,0.18992886
63532,0.068315186
63540,0.3978352
63546,0.87911415
63547,0.0840254
63549,0.1495182
63551,0.28252915
63555,0.100745976
63557,0.4524827
63558,0.90851575
63560,0.34584838
63562,0.52618515
63563,0.19410264
63564,0.66452515
63565,0.17847751
63572,0.22152011
63573,0.17829478
63574,0.1483452
63575,0.073827915
63579,0.12810665
63581,0.07643445
63582,0.16215572
63584,0.5685841
63587,0.6893516
63589,0.5921582
63590,0.30957916
63591,0.0731461
63595,0.804591
63597,0.20473304
63601,0.5580786
63603,0.50645596
63605,0.10952999
63607,0.83901453
63613,0.485579
63618,0.8056143
63619,0.5536083
63624,0.11758344
63629,0.3790437
63630,0.26462108
63632,0.42719752
63635,0.483318
63637,0.40027088
63640,0.25725457
63644,0.24137779
63645,0.7313596
63647,0.33254936
63653,0.2387718
63656,0.12541339
63660,0.7834438
63661,0.0779724
63668,0.27395555
63675,0.9375981
63676,0.32865173
63682,0.6334918
63683,0.051368006
63687,0.15943508
63691,0.024369616
63692,0.06633614
63694,0.42090186
63698,0.103254974
63700,0.8833644
63703,0.35163113
63704,0.40501457
63710,0.739303
63713,0.16073027
63719,0.77418154
63721,0.6533
63727,0.6918391
63732,0.35715827
63733,0.06140703
63741,0.10747107
63742,0.9563777
63743,0.23334634
63745,0.47050256
63747,0.6936059
63752,0.4295186
63753,0.55488646
63755,0.4523321
63762,0.19072711
63763,0.84167385
63764,0.13915078
63766,0.07652062
63767,0.23999289
63775,0.29552612
63782,0.41449317
63787,0.4721617
63788,0.8848511
63792,0.09126289
63794,0.23478298
63795,0.09821682
63796,0.13537093
63799,0.15295053
63802,0.2797641
63803,0.4694888
63807,0.22798562
63808,0.32472765
63813,0.39876103
63814,0.73818797
63815,0.38210106
63818,0.18197155
63823,0.17309965
63824,0.589346
63827,0.4328359
63828,0.705431
63829,0.11976768
63833,0.20797086
63836,0.21118608
63837,0.45448408
63839,0.8420305
63840,0.13498802
63851,0.88014686
63856,0.58675563
63859,0.28033307
63861,0.5990183
63862,0.4190206
63867,0.5195933
63869,0.51878035
63873,0.5968293
63878,0.87265605
63883,0.59573203
63892,0.7884555
63896,0.6851212
63901,0.30255932
63910,0.14783663
63911,0.14620411
63915,0.22604251
63919,0.2672016
63920,0.7503284
63926,0.45625672
63927,0.119103216
63928,0.041593082
63929,0.12114228
63932,0.26009375
63933,0.15188035
63934,0.5867337
63938,0.3169466
63942,0.18568075
63947,0.23521757
63949,0.23746064
63951,0.5781377
63957,0.3630982
63961,0.07553814
63963,0.789498
63965,0.80529577
63967,0.9381406
63969,0.56316966
63977,0.4974622
63978,0.6417107
63981,0.22614355
63982,0.1535701
63984,0.89750636
63988,0.22910266
63989,0.18081094
63990,0.32869104
63991,0.07330513
63993,0.12841532
63994,0.5252261
64001,0.2191867
64004,0.6274276
64006,0.6584881
64010,0.089970134
64012,0.104803644
64015,0.19705552
64018,0.78091097
64020,0.17022109
64023,0.11207549
64025,0.20454875
64026,0.042068474
64027,0.15155797
64028,0.2726943
64033,0.08651101
64037,0.27352595
64041,0.7311983
64043,0.20523107
64045,0.660819
64047,0.10680801
64051,0.04831946
64058,0.25234032
64069,0.13196918
64072,0.9445206
64087,0.04936455
64089,0.6701175
64091,0.15850715
64094,0.04890351
64095,0.17210194
64110,0.4508225
64115,0.99305755
64119,0.08131029
64122,0.10303732
64127,0.46478534
64130,0.25334167
64132,0.14591196
64134,0.35612553
64136,0.24008557
64139,0.41784626
64141,0.03918346
64143,0.24316391
64147,0.4398331
64160,0.17776456
64161,0.35677463
64165,0.09677667
64172,0.71902686
64179,0.97333753
64186,0.08695483
64189,0.08579018
64191,0.47852707
64192,0.17779543
64205,0.33056635
64206,0.12596063
64214,0.112141356
64220,0.17487653
64221,0.0631428
64222,0.15078211
64227,0.06142608
64228,0.5633039
64232,0.947042
64249,0.39332882
64253,0.29961106
64256,0.48770365
64264,0.10895367
64268,0.48268408
64270,0.31526273
64271,0.03345985
64273,0.21095057
64280,0.10493622
64286,0.74675554
64288,0.08542941
64293,0.43944222
64295,0.43641266
64298,0.30089468
64302,0.17544249
64303,0.14994349
64304,0.19003716
64309,0.22281384
64315,0.790632
64320,0.33027098
64331,0.1884959
64332,0.6852463
64333,0.118167
64334,0.050556056
64336,0.7709967
64338,0.4271122
64340,0.18430826
64341,0.2910371
64347,0.46671957
64348,0.35314852
64352,0.41078067
64354,0.025295418
64355,0.08627154
64360,0.29221457
64363,0.39388472
64367,0.3975678
64372,0.7341121
64375,0.48574466
64378,0.093512975
64380,0.22753683
64385,0.0949984
64388,0.35343692
64389,0.07633057
64391,0.090047464
64392,0.3430088
64394,0.38800782
64395,0.10613476
64397,0.13589379
64404,0.5135094
64411,0.1256819
64413,0.10414807
64417,0.13541044
64418,0.043692242
64420,0.21048248
64429,0.084760025
64437,0.6456475
64439,0.14254849
64442,0.923625
64445,0.43433046
64447,0.64884233
64450,0.6734959
64451,0.2328548
64455,0.24679041
64462,0.068964794
64463,0.08367087
64464,0.08271255
64467,0.1872831
64473,0.062421657
64474,0.7944902
64477,0.06484142
64478,0.07422135
64479,0.38569087
64481,0.73706377
64491,0.07370172
64493,0.6934391
64500,0.20332745
64502,0.43264666
64504,0.15176177
64506,0.33756036
64511,0.054233007
64515,0.78083336
64516,0.8343733
64524,0.076823115
64528,0.7660311
64530,0.21400242
64531,0.19540435
64537,0.8654836
64538,0.11086272
64541,0.281311
64547,0.30456394
64548,0.6633584
64557,0.4071788
64563,0.12778732
64565,0.17518124
64569,0.40197212
64571,0.1979081
64572,0.39211932
64578,0.17660274
64584,0.17806427
64591,0.9124459
64595,0.047558457
64600,0.25921962
64601,0.21135254
64606,0.08270834
64608,0.081795745
64609,0.8108139
64610,0.08459909
64611,0.11211642
64614,0.23047487
64615,0.15722096
64616,0.17346813
64631,0.081411205
64633,0.111847915
64634,0.06940247
64635,0.04997359
64636,0.054403853
64643,0.2896958
64644,0.11344032
64646,0.11568041
64649,0.105281964
64650,0.06183995
64656,0.1353059
64657,0.08047706
64658,0.11713034
64661,0.17492262
64665,0.060203265
64668,0.05384656
64669,0.10883264
64671,0.037007444
64673,0.09574288
64677,0.055017132
64680,0.084131055
64681,0.13306102
64682,0.32615367
64685,0.23278718
64686,0.6654236
64688,0.64492315
64696,0.4513611
64699,0.7706994
64707,0.8313964
64708,0.28613764
64718,0.4314062
64719,0.82281315
64720,0.09209785
64721,0.5823157
64724,0.2612102
64728,0.3901856
64730,0.5543114
64734,0.35622257
64738,0.11306087
64741,0.6457795
64744,0.17194994
64748,0.20362847
64749,0.15529709
64750,0.6927702
64754,0.5391408
64755,0.6467819
64761,0.43294057
64762,0.6746968
64769,0.19782744
64775,0.07081848
64776,0.448383
64778,0.41608006
64782,0.037249643
64784,0.4759329
64786,0.2542408
64789,0.087328896
64790,0.4703258
64791,0.106031075
64793,0.357553
64796,0.22161873
64797,0.5617981
64798,0.1698602
64799,0.02642103
64801,0.8944084
64804,0.47254595
64809,0.13689886
64811,0.12759213
64813,0.8728553
64814,0.8293913
64818,0.1823677
64824,0.80897933
64826,0.22640948
64829,0.04436602
64830,0.79948413
64832,0.055999883
64836,0.2154315
64845,0.8926134
64846,0.24039912
64848,0.06264098
64853,0.06776074
64855,0.15898296
64856,0.17501667
64858,0.14806843
64859,0.4978838
64860,0.15837094
64862,0.47118884
64867,0.5208643
64869,0.64026093
64870,0.0977139
64872,0.030954886
64874,0.8821831
64881,0.6348302
64882,0.09588822
64884,0.0692847
64885,0.18815626
64889,0.7280843
64893,0.20725544
64896,0.18197657
64897,0.32980403
64902,0.28573725
64903,0.21886435
64905,0.18534216
64912,0.11384704
64929,0.48317784
64930,0.113881156
64934,0.117405415
64936,0.09781978
64937,0.5518173
64938,0.6938394
64945,0.5135792
64947,0.23966031
64949,0.87936366
64951,0.47519237
64953,0.06250718
64956,0.35778135
64957,0.61372644
64958,0.3556361
64960,0.7876991
64971,0.061748423
64979,0.6171991
