id,y_proba
54596,0.1271104
54599,0.3613503
54605,0.2229198
54606,0.36709598
54610,0.77367824
54611,0.6412722
54613,0.18772775
54615,0.31953776
54629,0.5292435
54631,0.1970337
54633,0.14738755
54634,0.95536596
54638,0.64188343
54639,0.86010903
54640,0.53033406
54643,0.27123207
54645,0.14988635
54650,0.15404986
54655,0.8108528
54656,0.21138604
54660,0.07596378
54662,0.6819145
54663,0.08790705
54664,0.16687241
54667,0.1230852
54674,0.37920317
54676,0.11444151
54679,0.14046375
54681,0.28254688
54683,0.69543856
54684,0.88211405
54687,0.8861032
54688,0.11267698
54689,0.21633656
54694,0.11658549
54697,0.36564624
54704,0.08985022
54707,0.63240105
54711,0.10620217
54714,0.6312093
54717,0.08682289
54718,0.27819696
54720,0.5248919
54722,0.07815179
54726,0.21214303
54727,0.06870679
54729,0.2753602
54736,0.86911273
54738,0.75819504
54739,0.25444728
54743,0.41565707
54749,0.09033157
54756,0.8341599
54758,0.21470977
54759,0.100726396
54760,0.24817187
54761,0.033609673
54769,0.12006529
54770,0.10632975
54775,0.3824708
54777,0.19203605
54781,0.4854993
54782,0.07880927
54803,0.06606483
54806,0.08391157
54815,0.6643317
54817,0.18420257
54818,0.40165734
54822,0.2719541
54823,0.6354309
54824,0.7756181
54826,0.77143174
54827,0.4426536
54830,0.24022263
54835,0.9433758
54840,0.068672195
54842,0.7390058
54844,0.22038023
54845,0.074270785
54846,0.070975795
54848,0.07492452
54854,0.10408351
54857,0.080117755
54860,0.14042617
54861,0.25989318
54864,0.10057476
54865,0.25393328
54866,0.08429504
54867,0.05433596
54878,0.7065083
54883,0.40718335
54887,0.33422983
54894,0.043965667
54896,0.65806794
54900,0.7576939
54902,0.5375636
54903,0.19207107
54906,0.12037986
54909,0.3589648
54911,0.23050788
54913,0.5470079
54916,0.047707062
54917,0.20807788
54920,0.1345499
54924,0.09447548
54930,0.32475656
54931,0.087357365
54937,0.85807383
54940,0.07140741
54945,0.12709837
54949,0.78304374
54955,0.06245186
54960,0.25914037
54970,0.9495693
54974,0.3188635
54975,0.04342331
54977,0.32175446
54978,0.1733949
54980,0.2551877
54989,0.40192226
54993,0.1443499
55006,0.17268784
55007,0.3525357
55008,0.4075556
55011,0.8008948
55013,0.8149003
55014,0.37735856
55016,0.89882636
55020,0.44949996
55022,0.37969482
55025,0.19921455
55029,0.7270855
55032,0.22295451
55033,0.7434542
55036,0.6604107
55038,0.9322414
55047,0.8127395
55052,0.47307098
55054,0.06678902
55056,0.2221072
55062,0.28857762
55064,0.5467995
55065,0.46009174
55070,0.3746031
55071,0.28890514
55074,0.8251598
55078,0.8298687
55081,0.0614985
55084,0.093850024
55085,0.6070277
55091,0.05682755
55094,0.3528131
55097,0.43735728
55099,0.058638334
55100,0.74154097
55107,0.37302017
55112,0.23008262
55113,0.40918183
55116,0.45296264
55117,0.043723166
55120,0.182686
55121,0.35470724
55122,0.17984404
55125,0.046828672
55127,0.16422537
55128,0.27500167
55131,0.10138527
55134,0.10586035
55137,0.20680404
55139,0.11799537
55140,0.16765384
55143,0.23666115
55146,0.119057655
55148,0.161804
55149,0.49287903
55153,0.2661318
55158,0.05357242
55159,0.13538168
55164,0.62259376
55169,0.9575969
55173,0.2986368
55175,0.28671223
55176,0.15574196
55178,0.5590403
55182,0.6017745
55187,0.13871343
55194,0.16879836
55199,0.22290522
55200,0.9340097
55203,0.1252967
55206,0.08976918
55209,0.95984745
55210,0.061846208
55213,0.08457033
55218,0.555393
55219,0.11804659
55225,0.16694637
55233,0.9262121
55234,0.074574724
55237,0.052308522
55242,0.45343846
55243,0.59108055
55252,0.028845357
55253,0.85782754
55259,0.22215228
55261,0.050225157
55262,0.9579409
55263,0.57502913
55266,0.07809409
55269,0.075258955
55270,0.16728802
55278,0.13988806
55279,0.789145
55280,0.22394043
55286,0.049183834
55289,0.6295738
55296,0.119578585
55297,0.92758095
55303,0.022568228
55307,0.13781567
55311,0.09890408
55316,0.05532614
55318,0.17493829
55319,0.24850741
55325,0.548555
55326,0.101741806
55328,0.55857986
55329,0.18870199
55334,0.095995046
55336,0.94822735
55343,0.13093448
55344,0.19624294
55347,0.7845534
55351,0.8919576
55356,0.14701633
55358,0.8867912
55360,0.20829968
55366,0.6868363
55368,0.20934169
55369,0.63843846
55373,0.8801441
55380,0.2207092
55385,0.9237844
55392,0.10271766
55402,0.14524512
55403,0.15098855
55404,0.13005798
55407,0.47181222
55409,0.51216114
55412,0.33087444
55414,0.29547808
55415,0.16404955
55419,0.19617943
55422,0.18853316
55431,0.11135692
55436,0.14068161
55437,0.6001699
55446,0.26911172
55447,0.90149707
55450,0.1309834
55451,0.7494674
55452,0.25638434
55459,0.39676902
55461,0.09879477
55469,0.32966438
55470,0.06735974
55476,0.24681413
55480,0.3462198
55482,0.20155911
55483,0.5278073
55488,0.07668659
55490,0.14142293
55494,0.07976297
55495,0.08538102
55496,0.059008807
55497,0.07310793
55499,0.14457771
55503,0.21758065
55505,0.07854868
55506,0.27497745
55507,0.6586207
55508,0.22997609
55514,0.17215645
55522,0.20622322
55523,0.56886214
55524,0.7370674
55531,0.93899316
55532,0.14162111
55533,0.43950695
55534,0.6292998
55535,0.084278755
55537,0.10753978
55538,0.9363317
55540,0.15793449
55544,0.6726688
55545,0.27569896
55548,0.21681748
55550,0.18791826
55554,0.08610053
55557,0.43913454
55564,0.8717603
55566,0.049213935
55568,0.80146676
55569,0.9124743
55573,0.49880338
55574,0.9115912
55576,0.9558227
55580,0.045493525
55587,0.0951823
55588,0.81113964
55591,0.28134197
55595,0.78726774
55596,0.22847605
55601,0.62825215
55603,0.13946605
55605,0.8179646
55615,0.109054476
55620,0.3975526
55621,0.43569562
55625,0.16061682
55628,0.46921784
55630,0.6725742
55632,0.08959962
55637,0.06790157
55639,0.07546655
55640,0.09256615
55644,0.8135153
55646,0.15490434
55656,0.8624116
55658,0.04770017
55660,0.23079388
55662,0.20612094
55664,0.15922137
55673,0.09781685
55683,0.18997866
55684,0.63328046
55686,0.19922972
55697,0.30163217
55706,0.25417417
55708,0.29425207
55709,0.22751057
55714,0.1530513
55719,0.11020879
55728,0.38720042
55730,0.23478219
55731,0.46150222
55732,0.46719772
55733,0.9099124
55734,0.7652275
55735,0.08634939
55738,0.11791841
55739,0.07681708
55741,0.18255556
55746,0.06296937
55751,0.08209031
55755,0.68894386
55757,0.209
55758,0.05093499
55760,0.027948052
55762,0.1706701
55768,0.48962235
55774,0.88626623
55779,0.15254617
55780,0.06127839
55781,0.8662368
55783,0.3133327
55786,0.19904707
55787,0.23568338
55795,0.20296104
55796,0.053076107
55801,0.2790194
55803,0.30297816
55805,0.0895886
55806,0.11884018
55818,0.32166374
55819,0.50461775
55824,0.08111486
55826,0.3954696
55833,0.64496887
55834,0.9153704
55835,0.15823086
55842,0.16532905
55847,0.25062197
55848,0.30262336
55849,0.23796238
55853,0.27916485
55855,0.08332077
55858,0.1299631
55860,0.16776219
55865,0.09791042
55869,0.34335607
55871,0.14346102
55875,0.23801315
55876,0.67907625
55880,0.41942403
55886,0.04431313
55891,0.51752985
55893,0.40917292
55897,0.06187579
55899,0.6866978
55900,0.15994626
55903,0.064230695
55904,0.92753696
55906,0.096499555
55908,0.0581023
55912,0.21064186
55916,0.53576726
55917,0.15706311
55919,0.3683051
55920,0.66808033
55923,0.26464045
55927,0.31280598
55929,0.14727557
55930,0.37933335
55931,0.8030755
55934,0.6083299
55937,0.70498526
55939,0.821789
55940,0.63668144
55941,0.58682466
55944,0.035700276
55946,0.068652086
55953,0.5665238
55962,0.60178775
55963,0.07798592
55966,0.055650666
55968,0.8604075
55969,0.17315407
55973,0.09225479
55974,0.8158333
55975,0.38721672
55979,0.23133065
55981,0.050789654
55983,0.12026278
55988,0.52644354
55989,0.15369263
55994,0.06964576
55995,0.0543103
55997,0.091667235
55998,0.6011033
56000,0.7894465
56005,0.10484269
56016,0.10416328
56018,0.40970826
56022,0.26891792
56024,0.58941966
56027,0.7974029
56028,0.865642
56029,0.13793607
56040,0.087486304
56041,0.12645577
56043,0.33559456
56044,0.10437246
56046,0.6400622
56047,0.4630942
56048,0.08609661
56049,0.9352088
56057,0.6598772
56059,0.5919885
56062,0.55696476
56064,0.09835103
56065,0.521646
56067,0.6368076
56071,0.76466423
56072,0.11554867
56074,0.8564327
56088,0.48348388
56091,0.25228885
56096,0.9614406
56097,0.08432134
56098,0.3022445
56109,0.7032027
56127,0.0988246
56132,0.07907055
56139,0.9291099
56140,0.10946481
56145,0.21985132
56146,0.4595004
56149,0.9256212
56150,0.8092976
56155,0.25062206
56156,0.07537446
56160,0.21361135
56161,0.102908
56162,0.123274796
56163,0.2392194
56167,0.23857503
56168,0.40062743
56173,0.12092651
56176,0.9623812
56177,0.9474589
56182,0.16958825
56188,0.08158967
56197,0.15946518
56202,0.16934992
56205,0.935735
56208,0.20278047
56213,0.35337853
56215,0.22819696
56220,0.28572172
56226,0.26614717
56232,0.35414174
56234,0.1557018
56235,0.042098437
56240,0.08670172
56241,0.16182916
56244,0.6456252
56245,0.1711289
56247,0.35873184
56251,0.24674827
56258,0.26767302
56262,0.36511487
56266,0.21760869
56267,0.10668547
56274,0.12642348
56278,0.13225032
56282,0.06942202
56283,0.796124
56284,0.6831849
56287,0.6415939
56290,0.07544049
56296,0.37691194
56297,0.22377634
56298,0.101001866
56300,0.14934053
56301,0.2516659
56303,0.7318603
56307,0.84432536
56310,0.39785436
56311,0.17662585
56315,0.06869509
56316,0.8404575
56323,0.5306297
56325,0.15915738
56328,0.07600379
56331,0.069244824
56336,0.010216072
56339,0.29169685
56344,0.23154348
56345,0.09264296
56346,0.26172277
56347,0.6564868
56348,0.116424955
56349,0.11290246
56350,0.0723136
56353,0.08350414
56355,0.9785194
56361,0.12863034
56363,0.54219526
56368,0.24964811
56371,0.7059384
56376,0.09666897
56377,0.96226954
56382,0.051242735
56386,0.1753197
56392,0.052705463
56399,0.15594935
56402,0.120875016
56405,0.09326811
56407,0.14734192
56408,0.4326662
56413,0.11030319
56417,0.89699364
56420,0.919461
56423,0.23261906
56427,0.07205754
56429,0.20419599
56436,0.941993
56439,0.9313595
56447,0.10052739
56450,0.021332491
56455,0.1845002
56457,0.45039636
56460,0.16606061
56461,0.8791134
56462,0.743133
56467,0.16996925
56469,0.12300632
56470,0.09588433
56476,0.09072589
56478,0.80670637
56479,0.21310006
56483,0.96335155
56484,0.23603398
56485,0.071005166
56488,0.77405137
56489,0.09042591
56494,0.17266059
56495,0.08498753
56496,0.1028332
56499,0.20638481
56503,0.85378337
56508,0.15717094
56510,0.10011105
56512,0.21478473
56514,0.29428357
56519,0.45287004
56523,0.27716386
56524,0.15798144
56528,0.36742896
56530,0.30810627
56536,0.11850419
56540,0.8208975
56543,0.16614838
56546,0.048765577
56549,0.33631802
56553,0.48390687
56558,0.85665315
56565,0.0840117
56567,0.49511135
56570,0.3415328
56572,0.090693936
56574,0.053029418
56576,0.82326156
56578,0.63651645
56579,0.14928359
56580,0.72329485
56588,0.43434376
56589,0.048396546
56592,0.7906464
56596,0.6305412
56600,0.46661454
56601,0.20484973
56603,0.124497995
56604,0.16452083
56612,0.94353944
56617,0.22229147
56620,0.5051756
56623,0.07101732
56624,0.7967189
56629,0.6598502
56633,0.64981174
56634,0.8933585
56635,0.2106092
56636,0.35258064
56641,0.91045666
56643,0.29961285
56645,0.121278025
56648,0.10275742
56649,0.5723401
56650,0.8522944
56654,0.20701124
56655,0.15485957
56656,0.06260603
56661,0.9367132
56664,0.12965125
56668,0.25363383
56669,0.20569445
56671,0.19134654
56672,0.5379148
56681,0.36214772
56682,0.18501972
56684,0.14928807
56686,0.242024
56687,0.46317905
56688,0.08303615
56690,0.15504897
56691,0.15567116
56692,0.1585801
56693,0.10939277
56697,0.19572712
56698,0.10666455
56708,0.27734682
56711,0.32728606
56714,0.19150917
56718,0.4089073
56720,0.34072685
56722,0.73511666
56724,0.20927359
56727,0.13541849
56733,0.12044189
56741,0.21222699
56742,0.24354592
56743,0.37782532
56748,0.111101575
56750,0.9313953
56754,0.09480834
56757,0.33042458
56760,0.052135564
56764,0.097926676
56767,0.21714294
56770,0.27362427
56771,0.10763902
56775,0.24275559
56777,0.8759357
56783,0.2196088
56785,0.39014727
56787,0.6656216
56789,0.4391316
56799,0.31354123
56807,0.23216403
56809,0.16587296
56811,0.45253247
56816,0.11597201
56820,0.08851137
56821,0.15055194
56822,0.18125772
56823,0.16465351
56824,0.46584615
56826,0.13652936
56834,0.865566
56836,0.027635787
56838,0.19599248
56840,0.84215647
56842,0.33602425
56844,0.42578655
56852,0.1622893
56853,0.19727421
56855,0.55640304
56859,0.113261566
56860,0.20178045
56862,0.1693306
56865,0.08961508
56866,0.31677687
56874,0.09702069
56875,0.6051841
56876,0.18646683
56879,0.14335945
56881,0.101745725
56884,0.21478327
56887,0.14345624
56888,0.20149502
56908,0.44245198
56910,0.071715824
56911,0.20441146
56912,0.1512352
56914,0.4847596
56915,0.06567128
56918,0.8276065
56924,0.4253159
56929,0.29637748
56930,0.062296223
56934,0.18323684
56935,0.25979707
56937,0.24411757
56939,0.171145
56945,0.10872802
56957,0.085058786
56963,0.19753818
56964,0.12571023
56965,0.19202614
56966,0.093198374
56968,0.13949256
56972,0.23016888
56974,0.47570178
56977,0.115716584
56978,0.22900373
56980,0.14570034
56983,0.056108173
56984,0.38169986
56986,0.1346718
56992,0.48620704
56993,0.3135938
56999,0.06983436
57001,0.1953193
57007,0.29957753
57010,0.07106393
57013,0.0693755
57016,0.13415322
57025,0.6365918
57026,0.15480885
57029,0.18054552
57030,0.08389685
57033,0.09527895
57039,0.2272956
57040,0.18729381
57043,0.7373343
57047,0.44730163
57048,0.58454704
57056,0.24595205
57057,0.08177939
57062,0.267444
57064,0.105948605
57068,0.1298133
57071,0.14545725
57072,0.24901706
57075,0.08968334
57076,0.22355461
57077,0.7195223
57078,0.26046166
57081,0.12973759
57082,0.08124863
57091,0.8109934
57092,0.7898113
57094,0.17851298
57098,0.113563366
57099,0.25567296
57100,0.13952528
57106,0.6522702
57111,0.2047368
57113,0.7252978
57118,0.6065451
57120,0.057118032
57123,0.58146805
57126,0.14903297
57128,0.69799227
57133,0.7659878
57134,0.88803315
57135,0.5697364
57136,0.19371149
57137,0.23177637
57138,0.3202165
57144,0.27305266
57147,0.072203435
57148,0.14165485
57152,0.7296056
57156,0.09558166
57157,0.08223414
57158,0.17516507
57170,0.31107825
57174,0.23768392
57175,0.17685342
57177,0.090902
57181,0.13841692
57185,0.24682072
57187,0.74328643
57190,0.10310329
57194,0.16019554
57196,0.19167788
57211,0.27633834
57212,0.70714337
57214,0.33593503
57216,0.14344217
57218,0.17212956
57220,0.8135857
57229,0.7157091
57234,0.09037242
57235,0.34151205
57236,0.0981987
57238,0.27589652
57241,0.091039434
57243,0.10542852
57248,0.26549527
57249,0.109262995
57250,0.1440352
57251,0.0801575
57253,0.05340586
57255,0.120501876
57256,0.03351863
57260,0.07134231
57263,0.12451123
57265,0.1378742
57267,0.61863875
57270,0.08085497
57273,0.94256055
57274,0.06497426
57281,0.914559
57284,0.049976204
57286,0.24007685
57294,0.12996896
57295,0.24587864
57296,0.075938195
57298,0.11228212
57300,0.19474368
57301,0.23053515
57308,0.11511333
57313,0.069812976
57321,0.47408876
57323,0.75154954
57324,0.11320734
57326,0.22031897
57328,0.40682235
57331,0.08192684
57332,0.83737403
57338,0.103652164
57339,0.107541636
57351,0.4886831
57356,0.113439776
57357,0.08304549
57364,0.39614394
57366,0.31623945
57371,0.94462943
57374,0.03807994
57376,0.8064399
57379,0.5536773
57380,0.17214604
57381,0.6896173
57384,0.13665469
57389,0.24501996
57390,0.11966525
57393,0.078744605
57394,0.06521209
57395,0.06934389
57402,0.0979132
57404,0.5538193
57406,0.107691504
57408,0.8743147
57410,0.10563517
57411,0.10897831
57412,0.22964747
57415,0.21456176
57419,0.09666055
57422,0.46080127
57423,0.3646166
57427,0.880979
57431,0.13564524
57434,0.35819766
57435,0.23673046
57437,0.14459862
57443,0.06664599
57445,0.18842646
57446,0.07001002
57448,0.13389152
57450,0.099375725
57451,0.056173038
57452,0.31841007
57453,0.075940706
57455,0.5168997
57460,0.14690897
57464,0.21770562
57465,0.8796187
57469,0.51899886
57470,0.94266385
57479,0.12948689
57482,0.23841164
57488,0.9598765
57489,0.18262216
57494,0.6666366
57498,0.7456262
57500,0.91104954
57501,0.09581982
57502,0.08740396
57504,0.29995295
57505,0.13927716
57506,0.17405953
57513,0.20152357
57518,0.17177656
57521,0.72752273
57522,0.5367107
57527,0.0854021
57530,0.5726082
57535,0.124751024
57541,0.43239203
57542,0.089071125
57551,0.15500866
57555,0.11781213
57562,0.07319407
57563,0.107250676
57564,0.7989145
57565,0.16082358
57570,0.16075619
57573,0.08406089
57576,0.33323342
57580,0.26061913
57581,0.081618674
57583,0.18431814
57585,0.13155136
57590,0.5115815
57598,0.94765717
57599,0.68810004
57603,0.8297059
57606,0.25443742
57609,0.21133053
57612,0.108627014
57616,0.070599824
57619,0.07988966
57621,0.09628967
57626,0.06379297
57627,0.15382491
57629,0.1476759
57630,0.22455862
57634,0.35524622
57637,0.1363288
57645,0.95162743
57646,0.6009804
57663,0.2523006
57668,0.047134403
57670,0.3657183
57680,0.07424091
57682,0.53105193
57684,0.12872408
57685,0.12104148
57690,0.4241803
57692,0.23602107
57693,0.7838957
57695,0.060813032
57696,0.6121091
57702,0.0709576
57703,0.16451429
57708,0.1339682
57710,0.74421537
57718,0.05182142
57721,0.18301399
57722,0.5441844
57724,0.15481734
57729,0.477375
57737,0.35570768
57744,0.07360524
57745,0.14129871
57753,0.6292306
57757,0.62817824
57759,0.07940546
57760,0.08689962
57761,0.055373397
57763,0.33753008
57765,0.10862594
57766,0.35168
57771,0.12002768
57775,0.36051932
57777,0.2581352
57780,0.97716695
57787,0.08805666
57795,0.117399745
57797,0.09593157
57800,0.484856
57803,0.21776101
57808,0.1654632
57809,0.6073939
57814,0.094959125
57816,0.0823827
57817,0.17781775
57822,0.16849217
57824,0.30280128
57827,0.21711941
57830,0.23931573
57831,0.3104522
57835,0.09294995
57836,0.092161
57839,0.52244884
57840,0.8103002
57843,0.2654063
57846,0.13319394
57847,0.096567295
57855,0.092026964
57859,0.06057709
57862,0.047305286
57864,0.5888931
57873,0.19421066
57876,0.1504487
57877,0.09356881
57890,0.57904816
57897,0.12608697
57899,0.064620964
57910,0.21019799
57912,0.10534182
57918,0.107154146
57921,0.04185193
57926,0.046930578
57928,0.2293735
57935,0.16386357
57936,0.13337408
57938,0.08276147
57939,0.09131842
57945,0.047657173
57947,0.118521854
57948,0.10685934
57951,0.84192485
57954,0.022634262
57955,0.07784736
57956,0.7026533
57958,0.1744108
57961,0.96037316
57969,0.19212413
57972,0.29772937
57974,0.8947062
57980,0.08950068
57982,0.054840732
57987,0.05115167
57996,0.38559288
58000,0.06168971
58001,0.16071503
58009,0.31562197
58011,0.16903824
58013,0.1309915
58014,0.7253616
58016,0.13624346
58018,0.07851854
58021,0.061414085
58025,0.0747541
58026,0.67072976
58032,0.10487096
58034,0.78286636
58035,0.068837136
58038,0.22460236
58041,0.21334271
58043,0.2588001
58045,0.1981204
58049,0.4186944
58050,0.12253493
58051,0.22887611
58052,0.062147617
58054,0.16263409
58056,0.21172348
58057,0.6299939
58060,0.36263603
58061,0.42857087
58064,0.25310433
58065,0.5907261
58072,0.35868132
58074,0.19021161
58076,0.2139861
58079,0.15159805
58080,0.13568015
58081,0.05371036
58085,0.16040109
58087,0.5960204
58092,0.77385426
58094,0.08528245
58097,0.26921877
58098,0.23756026
58100,0.244088
58101,0.08088999
58105,0.29233333
58106,0.18248484
58111,0.11757029
58122,0.13738954
58123,0.65127796
58124,0.30281696
58126,0.537895
58127,0.9713624
58135,0.14477637
58136,0.1377344
58145,0.23824304
58147,0.8554371
58151,0.9138601
58152,0.15113631
58155,0.21972035
58157,0.32049116
58159,0.26699206
58162,0.5917427
58163,0.053241614
58164,0.7760324
58166,0.18097521
58182,0.27928618
58184,0.3619159
58185,0.34053084
58188,0.03979691
58190,0.046822008
58192,0.12428539
58195,0.05127147
58203,0.047897846
58205,0.052549697
58207,0.34503338
58209,0.6385397
58211,0.87701267
58224,0.7068182
58226,0.14886776
58230,0.3793836
58231,0.08361565
58238,0.26476982
58243,0.20272006
58244,0.18310864
58245,0.62639
58247,0.07205228
58249,0.26549318
58252,0.13012296
58256,0.27203342
58260,0.37696105
58268,0.2645838
58280,0.05749319
58284,0.21292889
58287,0.21803802
58292,0.5276214
58293,0.14575963
58295,0.12736563
58296,0.16574407
58299,0.07254697
58300,0.09332733
58303,0.091754414
58304,0.1573201
58311,0.06470976
58314,0.44830433
58316,0.13284178
58320,0.54013187
58324,0.10709458
58326,0.14344755
58330,0.15434569
58331,0.1206245
58332,0.050323125
58334,0.24368736
58335,0.1597788
58341,0.05878081
58347,0.08193883
58348,0.11203727
58353,0.37198287
58354,0.08862785
58356,0.12586673
58357,0.76085675
58370,0.25428754
58371,0.10140257
58374,0.100609966
58381,0.13153711
58384,0.69976103
58385,0.10881045
58390,0.11424418
58393,0.32918328
58400,0.9513102
58405,0.29047632
58417,0.5652863
58419,0.5333869
58420,0.9483518
58423,0.12716597
58427,0.9376961
58428,0.4326402
58436,0.065735586
58438,0.4378158
58439,0.21565038
58440,0.54686403
58442,0.9092283
58443,0.26798636
58448,0.12457137
58449,0.8577215
58461,0.35477626
58467,0.550784
58471,0.064911574
58473,0.8467868
58474,0.080471024
58479,0.16198713
58487,0.2598637
58489,0.12226188
58490,0.56592447
58491,0.18999787
58492,0.123906314
58494,0.9541404
58495,0.1664891
58496,0.030291185
58500,0.10007634
58502,0.15426803
58513,0.08935326
58515,0.25843886
58516,0.7503102
58519,0.14255942
58521,0.15004714
58523,0.23781882
58524,0.2303267
58525,0.13641146
58529,0.5275016
58531,0.113681674
58537,0.5836623
58543,0.036790043
58548,0.1430182
58549,0.24337834
58551,0.150802
58556,0.13998355
58560,0.5453611
58561,0.21129446
58563,0.5010496
58567,0.18612607
58570,0.40633425
58572,0.1558564
58574,0.87805855
58575,0.51136595
58577,0.11169781
58580,0.037272952
58581,0.059261817
58584,0.13643235
58587,0.06861239
58588,0.27590516
58592,0.57680786
58594,0.09872884
58598,0.24744923
58609,0.65214
58611,0.05549394
58614,0.15473425
58618,0.40538502
58619,0.3580745
58620,0.8557266
58622,0.21472612
58631,0.43865132
58643,0.1044088
58645,0.22229694
58648,0.28977534
58655,0.19949086
58658,0.22388999
58668,0.86350965
58673,0.16119729
58686,0.12366421
58690,0.36690456
58695,0.1810469
58697,0.08661196
58698,0.69000095
58700,0.08059192
58702,0.12994935
58703,0.06670593
58704,0.96484905
58705,0.3812258
58706,0.24150607
58708,0.1316938
58709,0.5878286
58714,0.1638448
58715,0.2808932
58718,0.69246376
58720,0.40271088
58723,0.22115324
58724,0.17317414
58730,0.5173699
58732,0.22577241
58733,0.12503092
58737,0.3283464
58738,0.728826
58741,0.10160912
58747,0.22141905
58749,0.79307014
58751,0.32413438
58755,0.84645027
58760,0.26794657
58764,0.14273645
58766,0.11917188
58769,0.15969984
58772,0.95507306
58776,0.098101094
58777,0.09398307
58781,0.70317835
58789,0.07877623
58790,0.26332432
58791,0.3095166
58792,0.32082057
58794,0.11980023
58802,0.35167518
58803,0.077901736
58804,0.8385725
58806,0.45420203
58812,0.8648989
58817,0.26504487
58820,0.047869705
58821,0.11337286
58825,0.16711386
58832,0.09953005
58833,0.02712097
58835,0.19812793
58836,0.105634734
58837,0.20093305
58838,0.14482836
58842,0.05385397
58856,0.5027028
58863,0.10786494
58866,0.10769633
58869,0.08744963
58873,0.4668871
58877,0.0842677
58880,0.053115755
58881,0.10840102
58882,0.10812575
58883,0.09042122
58885,0.1954985
58889,0.32620555
58890,0.31186
58893,0.13917702
58896,0.7208519
58899,0.094969496
58902,0.0448578
58908,0.1254744
58913,0.07570595
58915,0.16318111
58916,0.32740986
58919,0.14269865
58923,0.308957
58927,0.3001513
58930,0.07681199
58933,0.22791162
58937,0.11336241
58941,0.97713816
58943,0.25622165
58948,0.39934486
58951,0.10473438
58952,0.07062015
58955,0.9691808
58956,0.32283077
58957,0.04613395
58962,0.9791033
58967,0.74313474
58968,0.075327896
58970,0.12225326
58973,0.041370336
58979,0.15893395
58983,0.12098972
58985,0.19486564
58987,0.100438096
58990,0.09121127
58994,0.38840988
59000,0.82951736
59005,0.026074927
59006,0.052895255
59007,0.17391151
59008,0.15782385
59009,0.20724002
59010,0.36487165
59013,0.8682466
59015,0.76230955
59018,0.7945268
59021,0.14994824
59026,0.96701
59029,0.88978195
59030,0.46683455
59037,0.059615348
59043,0.12952836
59051,0.78638124
59057,0.24097401
59059,0.8775216
59065,0.19011146
59072,0.18654725
59074,0.5148796
59078,0.15640277
59081,0.89072865
59082,0.7607552
59084,0.22381869
59085,0.25057963
59086,0.34674698
59088,0.07755321
59092,0.31158525
59096,0.4307683
59104,0.086206056
59111,0.30899966
59116,0.8241002
59119,0.15767635
59122,0.10404887
59124,0.033417817
59126,0.1485694
59127,0.09576686
59128,0.22232494
59129,0.32699758
59135,0.22441117
59137,0.08632554
59139,0.93685716
59141,0.76252574
59142,0.2265002
59144,0.17909388
59146,0.15329182
59151,0.28765652
59157,0.20708501
59158,0.038422283
59160,0.14410017
59165,0.15659012
59166,0.031895902
59174,0.07150341
59177,0.95906687
59178,0.42585537
59179,0.12113763
59180,0.7417492
59181,0.09963134
59184,0.16840744
59185,0.15568228
59189,0.9012604
59192,0.29529834
59195,0.05353961
59197,0.26216123
59199,0.45832625
59208,0.19739163
59213,0.03519184
59217,0.12700403
59221,0.08178963
59222,0.6035771
59223,0.23770064
59224,0.1341303
59226,0.084783584
59227,0.23805706
59231,0.49375424
59235,0.31558162
59237,0.12079997
59240,0.72961706
59242,0.42776603
59244,0.7256617
59245,0.39996713
59249,0.12874481
59250,0.2677847
59254,0.3562356
59256,0.20675491
59258,0.08352206
59260,0.29050586
59262,0.065372005
59263,0.112049796
59265,0.13448988
59266,0.6334031
59269,0.29979613
59278,0.5298651
59286,0.17162342
59289,0.18319362
59292,0.097604945
59299,0.55537736
59302,0.044661976
59305,0.09164917
59308,0.051126845
59317,0.130574
59327,0.17858286
59328,0.103834115
59330,0.26646307
59331,0.22026858
59335,0.37081537
59338,0.86233854
59341,0.09593713
59343,0.13889095
59344,0.09626797
59350,0.14069447
59359,0.41202924
59360,0.30139682
59361,0.0803344
59363,0.11856969
59369,0.40416533
59375,0.10107608
59376,0.25114006
59383,0.6718667
59385,0.07629213
59386,0.20313919
59394,0.15050209
59396,0.3417482
59400,0.526161
59405,0.50758576
59410,0.08215544
59415,0.3328211
59419,0.1051359
59420,0.18216719
59422,0.31828675
59434,0.39935312
59435,0.03260172
59436,0.10620973
59437,0.18017688
59439,0.37838978
59442,0.36420706
59443,0.086395465
59450,0.06233253
59455,0.9525526
59456,0.16414446
59469,0.88173944
59475,0.3896985
59482,0.08693594
59485,0.07612822
59490,0.20820294
59492,0.03986057
59493,0.03155233
59494,0.06346783
59495,0.15035126
59497,0.07090167
59504,0.10013454
59505,0.87799525
59506,0.13854134
59510,0.2580895
59518,0.16788198
59520,0.82472515
59522,0.050196193
59523,0.050861854
59524,0.04190282
59530,0.099423006
59532,0.078460544
59543,0.92957425
59544,0.08310169
59545,0.048577975
59546,0.29347616
59549,0.57145566
59550,0.065294854
59563,0.10813422
59567,0.85068905
59568,0.043526918
59570,0.07356662
59571,0.04581973
59572,0.040162746
59573,0.7112206
59575,0.035588723
59579,0.22352874
59580,0.2471916
59582,0.09402066
59593,0.40176126
59600,0.4850491
59602,0.3684694
59603,0.5103644
59614,0.06784441
59620,0.07307768
59621,0.07420751
59625,0.3430234
59635,0.32118088
