id,y_proba
52823,0.022324173
52825,0.33497742
52826,0.07250894
52829,0.04528906
52831,0.20365395
52832,0.8673438
52833,0.9634823
52835,0.21254304
52836,0.13827649
52839,0.8116152
52842,0.35427827
52846,0.66142744
52847,0.9138003
52848,0.46683964
52849,0.21974753
52860,0.03894124
52863,0.05892156
52865,0.07312291
52866,0.12415066
52868,0.18232614
52871,0.9629536
52872,0.16733214
52873,0.16609578
52879,0.52582884
52882,0.42393774
52884,0.15375103
52888,0.97095215
52890,0.08248421
52891,0.06225134
52895,0.47245285
52897,0.08280942
52900,0.08996422
52906,0.15091409
52912,0.29914814
52913,0.41232935
52917,0.23633589
52922,0.104680784
52924,0.2642213
52928,0.44098476
52929,0.87090015
52930,0.7121179
52931,0.059460867
52933,0.105791815
52934,0.4814761
52936,0.26494938
52938,0.09531632
52942,0.4360987
52947,0.21028292
52949,0.20100603
52953,0.2821381
52954,0.12732615
52955,0.27665538
52956,0.26404497
52960,0.9414811
52961,0.17121093
52963,0.2499575
52965,0.11635514
52969,0.043419905
52973,0.44328302
52975,0.9736014
52976,0.45037112
52977,0.9151958
52978,0.45338318
52979,0.36038834
52983,0.88408816
52985,0.8570008
52995,0.9505869
52997,0.32862568
52998,0.19341236
52999,0.12820938
53000,0.18176162
53002,0.35327607
53005,0.40099972
53007,0.15194343
53008,0.2462261
53011,0.63914657
53014,0.9725291
53020,0.13225904
53022,0.112374954
53026,0.11321111
53030,0.20641735
53031,0.062666126
53032,0.66849434
53037,0.5852777
53040,0.53549975
53045,0.8723262
53050,0.78012604
53055,0.14716066
53060,0.34834075
53064,0.16745986
53069,0.84866357
53070,0.33767676
53072,0.20027311
53073,0.1110847
53077,0.8264855
53078,0.077597074
53079,0.22439297
53080,0.11009648
53087,0.70545983
53092,0.6059689
53093,0.8895554
53094,0.862054
53096,0.07522983
53104,0.35007626
53105,0.11422738
53111,0.13224308
53115,0.23119573
53127,0.08814381
53130,0.35128552
53133,0.36950797
53136,0.18599726
53139,0.045954958
53141,0.89253825
53142,0.29012674
53149,0.08303364
53150,0.074978225
53157,0.16187283
53160,0.25587973
53162,0.19180611
53166,0.16048768
53170,0.08983565
53171,0.095010616
53175,0.0828462
53176,0.09853213
53182,0.5526102
53184,0.24559265
53185,0.15790708
53187,0.31178984
53190,0.1538682
53193,0.2261565
53195,0.072447345
53198,0.6160815
53200,0.43789065
53201,0.6941919
53206,0.16381097
53207,0.3328324
53209,0.70635694
53210,0.21680014
53214,0.108702585
53217,0.2711879
53218,0.2656078
53221,0.31013337
53226,0.05065699
53231,0.074381016
53235,0.15800172
53236,0.13236848
53238,0.46750945
53240,0.08096963
53241,0.28345641
53242,0.27621365
53247,0.17341807
53248,0.1471415
53250,0.080088645
53251,0.19341527
53252,0.10235355
53253,0.50932133
53254,0.21775262
53258,0.84187335
53259,0.0894582
53263,0.87371147
53268,0.13694395
53272,0.70400274
53275,0.16659117
53276,0.13057148
53289,0.27643776
53291,0.8284615
53295,0.11379136
53305,0.6489125
53308,0.13796014
53310,0.17781717
53311,0.8167881
53322,0.4535523
53324,0.5735646
53325,0.7400994
53329,0.08916362
53331,0.6349191
53336,0.14309315
53338,0.6204064
53343,0.8588701
53346,0.29490605
53349,0.09166155
53350,0.036125593
53352,0.057421036
53353,0.4398835
53354,0.12084824
53360,0.80046546
53362,0.36317262
53363,0.19137092
53367,0.16280314
53374,0.21268108
53375,0.77281
53376,0.40858826
53381,0.17320828
53382,0.6006949
53386,0.25596926
53388,0.9036365
53395,0.15118182
53396,0.09963901
53410,0.19067779
53413,0.60235614
53424,0.47977585
53426,0.5930249
53427,0.2881301
53430,0.18377589
53431,0.18874119
53432,0.19301277
53433,0.4291315
53434,0.86536485
53436,0.22847144
53439,0.08491223
53440,0.77475077
53443,0.88144344
53446,0.12744096
53448,0.17256312
53452,0.37557897
53454,0.22111711
53455,0.15572414
53458,0.23040679
53459,0.472852
53464,0.20095743
53465,0.12424908
53468,0.19285059
53471,0.19487475
53474,0.4998705
53475,0.43577257
53476,0.08456402
53480,0.6623658
53481,0.07561925
53484,0.06866636
53486,0.18182771
53487,0.053430766
53490,0.81310415
53495,0.2442755
53496,0.32863304
53497,0.2476861
53500,0.45520535
53501,0.10021639
53502,0.8499465
53503,0.0983193
53507,0.10205259
53510,0.28952238
53513,0.17442727
53517,0.27518496
53519,0.8428252
53520,0.17728578
53525,0.121598445
53529,0.05855989
53531,0.18294783
53532,0.10567982
53534,0.12857689
53540,0.16018352
53542,0.10834104
53545,0.28730598
53546,0.69207394
53549,0.10389832
53550,0.1462777
53554,0.8930775
53555,0.47897947
53556,0.4069857
53557,0.16171308
53559,0.09971838
53560,0.21861027
53561,0.13312072
53562,0.4712188
53563,0.18789436
53570,0.25098312
53572,0.78532106
53573,0.32054105
53574,0.84585655
53582,0.20385712
53586,0.72521806
53587,0.60204965
53588,0.35428596
53589,0.47370687
53592,0.86750567
53593,0.8743449
53596,0.96603686
53597,0.68575144
53599,0.4034489
53600,0.14353105
53602,0.71488416
53603,0.8294914
53605,0.79409796
53606,0.13851482
53607,0.35139215
53613,0.38122052
53614,0.05719188
53616,0.86201537
53617,0.27001855
53618,0.27853623
53619,0.6360749
53630,0.25896427
53635,0.079155184
53637,0.088585325
53639,0.10594476
53642,0.20936786
53644,0.44372126
53646,0.42099804
53651,0.5695261
53654,0.5804823
53655,0.043756686
53656,0.17308259
53658,0.960649
53661,0.3169639
53666,0.072437316
53669,0.45956725
53673,0.031640213
53675,0.18486786
53678,0.1097994
53681,0.11920017
53687,0.081212156
53688,0.8436083
53689,0.88170606
53691,0.31896752
53694,0.400519
53695,0.13031583
53714,0.37828583
53716,0.3664843
53717,0.1028108
53725,0.94501084
53741,0.4836465
53742,0.57777476
53743,0.82653
53746,0.36486474
53749,0.32259288
53750,0.15470323
53753,0.13562463
53754,0.094137594
53758,0.92032504
53760,0.16555226
53761,0.96064943
53762,0.22387283
53768,0.04398441
53770,0.8487609
53773,0.16947491
53774,0.20321241
53780,0.2325443
53782,0.6334197
53784,0.70549804
53791,0.26799884
53792,0.11946115
53794,0.039578293
53800,0.28618032
53804,0.068037
53806,0.565
53811,0.33307776
53813,0.6637075
53815,0.044742115
53818,0.050333526
53820,0.83852196
53823,0.237358
53824,0.631627
53829,0.86368215
53830,0.2933845
53832,0.037189268
53841,0.15154251
53844,0.097313344
53847,0.051162332
53851,0.04959774
53856,0.08930937
53861,0.16532879
53862,0.8317162
53863,0.94708174
53864,0.88108575
53868,0.7907807
53876,0.11737002
53877,0.37582725
53878,0.10122404
53886,0.09584633
53887,0.2755412
53892,0.10951939
53896,0.5206648
53899,0.3132289
53912,0.83041036
53913,0.030578028
53915,0.9186393
53916,0.43486845
53922,0.16404384
53923,0.4617998
53926,0.12843186
53928,0.1126769
53929,0.1646667
53934,0.10660509
53949,0.14430425
53958,0.42741528
53959,0.32827845
53961,0.18728484
53962,0.1192279
53963,0.10486603
53965,0.031451177
53968,0.13420445
53970,0.16673893
53973,0.0422875
53980,0.36549124
53985,0.18447278
53986,0.3976187
53989,0.49262676
53993,0.113936394
53995,0.089092605
53996,0.39792812
54000,0.12308559
54006,0.4939756
54012,0.11472424
54013,0.42173526
54015,0.0707431
54016,0.52534676
54017,0.38554147
54021,0.60571736
54022,0.7394026
54025,0.22801636
54030,0.20057052
54032,0.44752526
54038,0.5983894
54040,0.040242225
54041,0.06557647
54043,0.49950227
54046,0.07803704
54050,0.40631393
54054,0.8199556
54059,0.089651205
54061,0.8553484
54062,0.87765014
54066,0.1078501
54068,0.11611425
54071,0.15503499
54072,0.13898888
54076,0.15315643
54077,0.81469905
54078,0.07565936
54080,0.70545495
54081,0.12683666
54083,0.06667647
54085,0.36964154
54093,0.3446177
54094,0.15027528
54097,0.046177767
54101,0.20729367
54110,0.20706403
54114,0.16685563
54119,0.18207774
54125,0.59959245
54129,0.085674755
54132,0.19910164
54135,0.9068415
54136,0.89802164
54140,0.08055582
54142,0.060620714
54148,0.1602975
54150,0.06540696
54158,0.65037096
54166,0.9263939
54173,0.3239509
54183,0.16962454
54185,0.097242534
54186,0.07667991
54188,0.55588186
54190,0.3963948
54194,0.07318435
54197,0.28397253
54198,0.23677765
54208,0.17634828
54212,0.88693714
54213,0.8295614
54214,0.35476014
54216,0.0750167
54219,0.658054
54220,0.8547692
54232,0.12885128
54236,0.87097615
54237,0.6830841
54243,0.30736178
54246,0.17560634
54251,0.6799616
54254,0.44574466
54256,0.11479443
54257,0.1922915
54258,0.88899
54262,0.23841465
54265,0.12048271
54272,0.024258742
54273,0.6762008
54275,0.113737546
54277,0.058819965
54278,0.46158653
54281,0.22472449
54284,0.18108231
54286,0.38340226
54288,0.04430082
54296,0.5503719
54301,0.34834874
54304,0.18505214
54306,0.95182943
54309,0.3007209
54311,0.117320746
54314,0.3225847
54320,0.41321033
54323,0.3370014
54326,0.13179868
54330,0.49175346
54335,0.17667414
54339,0.13563517
54340,0.16870831
54345,0.97730196
54347,0.22018902
54351,0.22158825
54359,0.23899359
54362,0.8137347
54365,0.8728618
54367,0.28345594
54371,0.27591452
54374,0.10979511
54378,0.11827406
54383,0.20716292
54385,0.073396966
54388,0.23639934
54389,0.07941796
54391,0.19551484
54395,0.5719295
54397,0.22671992
54400,0.65255684
54403,0.10512481
54406,0.109520875
54413,0.12662622
54419,0.7257424
54421,0.12174762
54433,0.20349829
54434,0.14791551
54440,0.09121044
54441,0.22084741
54442,0.8411872
54445,0.29058787
54452,0.50974745
54454,0.14589919
54458,0.9277625
54460,0.17452502
54461,0.1414422
54463,0.66860163
54465,0.3154808
54468,0.23625478
54486,0.7892599
54487,0.7527367
54489,0.04053409
54504,0.09147069
54506,0.86311156
54507,0.058430795
54508,0.064517945
54509,0.59990007
54510,0.15688044
54512,0.08174883
54517,0.22782348
54521,0.042242765
54522,0.8100551
54524,0.26692614
54527,0.11102555
54529,0.06989847
54534,0.06233499
54536,0.13088769
54543,0.4515246
54548,0.89189917
54549,0.088119
54551,0.08514165
54553,0.12843238
54554,0.631629
54555,0.5172301
54556,0.049499117
54559,0.114835925
54560,0.16742195
54567,0.12468985
54574,0.3456077
54577,0.8822016
54579,0.39745295
54585,0.39295202
54586,0.3666538
54589,0.27845818
54595,0.13750757
54596,0.07283
54599,0.3884885
54605,0.2411101
54606,0.31505316
54610,0.69228494
54611,0.54493237
54613,0.11853491
54615,0.22841197
54629,0.78430545
54631,0.19132389
54633,0.31018445
54634,0.9379284
54638,0.63712287
54639,0.79181254
54640,0.33632874
54643,0.23091978
54645,0.1666305
54650,0.1092501
54655,0.74928916
54656,0.4066765
54660,0.044446535
54662,0.6605171
54663,0.078450374
54664,0.25795403
54667,0.10951016
54674,0.35632867
54676,0.16019323
54679,0.084704235
54681,0.47889104
54683,0.6556903
54684,0.83501357
54687,0.8799948
54688,0.075200826
54689,0.23760146
54694,0.1011988
54697,0.22270389
54704,0.07292196
54707,0.576913
54711,0.1817328
54714,0.64221096
54717,0.088914424
54718,0.67973155
54720,0.6753345
54722,0.15284759
54726,0.21388806
54727,0.07763092
54729,0.31092012
54736,0.82455105
54738,0.7793647
54739,0.39056033
54743,0.37234297
54749,0.10598463
54756,0.86498755
54758,0.17314824
54759,0.11783441
54760,0.23911278
54761,0.035342168
54769,0.090755925
54770,0.14525001
54775,0.34667268
54777,0.29229912
54781,0.26979312
54782,0.096436426
54803,0.10559417
54806,0.054318234
54815,0.40214497
54817,0.16312219
54818,0.50553584
54822,0.37517753
54823,0.62766814
54824,0.9244572
54826,0.82324636
54827,0.50396276
54830,0.29864568
54835,0.9493755
54840,0.06446759
54842,0.7501682
54844,0.14521216
54845,0.092035666
54846,0.02415493
54848,0.1186746
54854,0.17745294
54857,0.049855154
54860,0.13667391
54861,0.29866832
54864,0.084839754
54865,0.3005491
54866,0.08922281
54867,0.054636344
54878,0.70136803
54883,0.36256385
54887,0.2177419
54894,0.07911895
54896,0.48118082
54900,0.8323523
54902,0.4709192
54903,0.10991322
54906,0.08819557
54909,0.23045583
54911,0.18231797
54913,0.67215335
54916,0.12330644
54917,0.21252848
54920,0.15914619
54924,0.18402995
54930,0.5148864
54931,0.05857897
54937,0.81193805
54940,0.06929847
54945,0.19324356
54949,0.6825646
54955,0.06423764
54960,0.31284004
54970,0.92272884
54974,0.3148831
54975,0.0644263
54977,0.18443938
54978,0.23748279
54980,0.2694145
54989,0.47504225
54993,0.10642949
55006,0.14299585
55007,0.5506243
55008,0.31866452
55011,0.72710574
55013,0.7943548
55014,0.44073647
55016,0.8537674
55020,0.27142784
55022,0.62815124
55025,0.26301908
55029,0.68808836
55032,0.16891348
55033,0.7998108
55036,0.7201411
55038,0.93821526
55047,0.7522625
55052,0.50006723
55054,0.20535229
55056,0.14319602
55062,0.2758875
55064,0.3097337
55065,0.6317244
55070,0.43762857
55071,0.45293412
55074,0.6297408
55078,0.85529196
55081,0.05830264
55084,0.17047027
55085,0.6160735
55091,0.030579943
55094,0.3349858
55097,0.58780843
55099,0.09594148
55100,0.61797965
55107,0.7066026
55112,0.20926352
55113,0.4693295
55116,0.15789719
55117,0.0657703
55120,0.197393
55121,0.3816444
55122,0.16580263
55125,0.0599875
55127,0.08439469
55128,0.20138402
55131,0.10681049
55134,0.1382199
55137,0.2565103
55139,0.159505
55140,0.19331099
55143,0.22437221
55146,0.19774418
55148,0.177932
55149,0.44481558
55153,0.2844429
55158,0.093280695
55159,0.08471189
55164,0.316863
55169,0.92068666
55173,0.43981826
55175,0.2900056
55176,0.19467328
55178,0.4082532
55182,0.70088285
55187,0.21512711
55194,0.1841764
55199,0.23073909
55200,0.91169226
55203,0.09104332
55206,0.18125854
55209,0.9673839
55210,0.05383599
55213,0.12764041
55218,0.5852552
55219,0.075242415
55225,0.18119636
55233,0.83349425
55234,0.038177703
55237,0.055080775
55242,0.4364269
55243,0.50277203
55252,0.07272016
55253,0.6378217
55259,0.33865282
55261,0.0625324
55262,0.9504133
55263,0.50366133
55266,0.09827534
55269,0.1046261
55270,0.106206745
55278,0.17851114
55279,0.82070637
55280,0.30910024
55286,0.049437188
55289,0.49348596
55296,0.118735686
55297,0.8971379
55303,0.032160755
55307,0.28662884
55311,0.123999886
55316,0.16255999
55318,0.19844338
55319,0.26544768
55325,0.59135264
55326,0.13909452
55328,0.4632186
55329,0.17633829
55334,0.083952196
55336,0.9521128
55343,0.16149446
55344,0.14880434
55347,0.5702904
55351,0.89438856
55356,0.18766265
55358,0.8781921
55360,0.27795607
55366,0.7253493
55368,0.16796559
55369,0.56117225
55373,0.8778068
55380,0.27612072
55385,0.9171085
55392,0.17365348
55402,0.14405
55403,0.084773175
55404,0.108114086
55407,0.41592646
55409,0.6379229
55412,0.20707965
55414,0.29161057
55415,0.098311484
55419,0.13501637
55422,0.20449194
55431,0.16863844
55436,0.16009313
55437,0.47356942
55446,0.16497083
55447,0.95216113
55450,0.14655186
55451,0.7264353
55452,0.27415213
55459,0.38728482
55461,0.08494303
55469,0.46616793
55470,0.061003685
55476,0.1506726
55480,0.51880205
55482,0.08288244
55483,0.4032977
55488,0.21328838
55490,0.08873712
55494,0.04101085
55495,0.09974914
55496,0.047856536
55497,0.06862824
55499,0.11792984
55503,0.17084518
55505,0.040204268
55506,0.28112367
55507,0.4945607
55508,0.3227187
55514,0.077532664
55522,0.0808417
55523,0.69970894
55524,0.8559143
55531,0.9505106
55532,0.25879684
55533,0.41187263
55534,0.59956944
55535,0.22572798
55537,0.10038324
55538,0.9423819
55540,0.3062778
55544,0.78332996
55545,0.4808665
55548,0.1434555
55550,0.13449821
55554,0.14080824
55557,0.388171
55564,0.810601
55566,0.06890039
55568,0.55073327
55569,0.91246915
55573,0.4461854
55574,0.9084773
55576,0.9427271
55580,0.07092253
55587,0.12350537
55588,0.762784
55591,0.28481248
55595,0.6952688
55596,0.23615342
55601,0.42369473
55603,0.20039748
55605,0.9035493
55615,0.10120511
55620,0.44191968
55621,0.29050934
55625,0.17298347
55628,0.3711104
55630,0.70920914
55632,0.07428018
55637,0.07003475
55639,0.068386644
55640,0.1268746
55644,0.7935326
55646,0.11496717
55656,0.7652116
55658,0.06333259
55660,0.21039046
55662,0.16547772
55664,0.2066264
55673,0.16288203
55683,0.28657374
55684,0.6821637
55686,0.1527767
55697,0.43246633
55706,0.6213086
55708,0.4346048
55709,0.42174482
55714,0.14680485
55719,0.2043811
55728,0.4320977
55730,0.3088002
55731,0.4120143
55732,0.31174296
55733,0.8348579
55734,0.76064056
55735,0.10020841
55738,0.10285145
55739,0.06661519
55741,0.13014549
55746,0.12724315
55751,0.11972026
55755,0.79421246
55757,0.21994609
55758,0.054851115
55760,0.09336437
55762,0.12239936
55768,0.41229722
55774,0.7901729
55779,0.19325268
55780,0.06648577
55781,0.8504523
55783,0.20578532
55786,0.40314287
55787,0.19373082
55795,0.1921717
55796,0.07320594
55801,0.2543742
55803,0.4973795
55805,0.08735456
55806,0.14245553
55818,0.3170342
55819,0.70497864
55824,0.07859149
55826,0.41329902
55833,0.42024887
55834,0.9007991
55835,0.121115044
55842,0.19945285
55847,0.19908963
55848,0.24339159
55849,0.29856214
55853,0.20190011
55855,0.04602969
55858,0.06932747
55860,0.115646556
55865,0.1854426
55869,0.39853165
55871,0.2032239
55875,0.21375665
55876,0.7777322
55880,0.44695497
55886,0.08703283
55891,0.5282078
55893,0.3369064
55897,0.08098635
55899,0.7040148
55900,0.18781304
55903,0.13070484
55904,0.8893424
55906,0.07034711
55908,0.033508196
55912,0.2784158
55916,0.7086469
55917,0.2735145
55919,0.3958777
55920,0.5939005
55923,0.38938978
55927,0.23293112
55929,0.10161253
55930,0.5881534
55931,0.72916055
55934,0.49274024
55937,0.63223356
55939,0.7158956
55940,0.7540062
55941,0.5946301
55944,0.06645389
55946,0.111638986
55953,0.4490748
55962,0.5257661
55963,0.12129016
55966,0.04966189
55968,0.6910136
55969,0.1396242
55973,0.07554796
55974,0.7925746
55975,0.5051764
55979,0.30653805
55981,0.081295215
55983,0.06356316
55988,0.35121825
55989,0.10502098
55994,0.07637441
55995,0.060999073
55997,0.08852844
55998,0.5313286
56000,0.743316
56005,0.099346906
56016,0.14800772
56018,0.43588307
56022,0.256515
56024,0.54267293
56027,0.8292889
56028,0.8523595
56029,0.114007846
56040,0.10500277
56041,0.10388396
56043,0.2673473
56044,0.11121203
56046,0.69593877
56047,0.45261577
56048,0.17943068
56049,0.92304254
56057,0.56577593
56059,0.466523
56062,0.5161553
56064,0.11814294
56065,0.38403082
56067,0.656173
56071,0.77849275
56072,0.19072413
56074,0.89559335
56088,0.5888275
56091,0.2232462
56096,0.9246582
56097,0.1124595
56098,0.16768317
56109,0.6432593
56127,0.08509316
56132,0.061234757
56139,0.93298393
56140,0.062238835
56145,0.39075357
56146,0.29758212
56149,0.8725586
56150,0.8136426
56155,0.37966162
56156,0.08460902
56160,0.18166818
56161,0.141765
56162,0.121048935
56163,0.10597695
56167,0.18497007
56168,0.32570332
56173,0.316948
56176,0.9537964
56177,0.8807073
56182,0.22583596
56188,0.11880705
56197,0.23922256
56202,0.087176286
56205,0.93836987
56208,0.28065494
56213,0.16533093
56215,0.20974796
56220,0.33121425
56226,0.23257257
56232,0.32373455
56234,0.17941734
56235,0.07073973
56240,0.058371704
56241,0.122470826
56244,0.57471657
56245,0.1708712
56247,0.49924666
56251,0.17884645
56258,0.26916403
56262,0.19970773
56266,0.23221943
56267,0.09106165
56274,0.17137527
56278,0.21364899
56282,0.08357456
56283,0.69165343
56284,0.64523715
56287,0.73269314
56290,0.058112305
56296,0.2955435
56297,0.28280452
56298,0.122559294
56300,0.1937917
56301,0.30441523
56303,0.6916885
56307,0.71793133
56310,0.48746327
56311,0.07983887
56315,0.10546029
56316,0.86772406
56323,0.49978003
56325,0.16678147
56328,0.07343106
56331,0.06063994
56336,0.027760029
56339,0.21540722
56344,0.37022987
56345,0.07471908
56346,0.30590943
56347,0.8218218
56348,0.12367876
56349,0.17275624
56350,0.16009247
56353,0.069571786
56355,0.9849547
56361,0.17962801
56363,0.48982972
56368,0.29697597
56371,0.74031836
56376,0.10884262
56377,0.94875425
56382,0.058120307
56386,0.13182767
56392,0.054520603
56399,0.14171259
56402,0.13437165
56405,0.1341617
56407,0.10734067
56408,0.4526846
56413,0.16794552
56417,0.895423
56420,0.8882106
56423,0.19535704
56427,0.06749991
56429,0.3043591
56436,0.94323164
56439,0.9332585
56447,0.12021703
56450,0.036092386
56455,0.19023336
56457,0.38004154
56460,0.17612827
56461,0.836307
56462,0.5736705
56467,0.12772721
56469,0.13544768
56470,0.11633141
56476,0.06704386
56478,0.79133886
56479,0.18209468
56483,0.94419044
56484,0.16500013
56485,0.059088606
56488,0.7744815
56489,0.11148418
56494,0.15832986
56495,0.06595021
56496,0.11678104
56499,0.21731225
56503,0.80418485
56508,0.201195
56510,0.11242983
56512,0.30622697
56514,0.40181157
56519,0.57225657
56523,0.21904613
56524,0.10257594
56528,0.15405539
56530,0.21767189
56536,0.18387254
56540,0.796463
56543,0.19216613
56546,0.07544215
56549,0.5177127
56553,0.5858165
56558,0.8548575
56565,0.06865879
56567,0.5563647
56570,0.15819252
56572,0.10135713
56574,0.050672222
56576,0.8345439
56578,0.24861623
56579,0.11045061
56580,0.705203
56588,0.5058204
56589,0.044192635
56592,0.819006
56596,0.38923123
56600,0.3771689
56601,0.27449837
56603,0.08485063
56604,0.1303547
56612,0.9322825
56617,0.11455475
56620,0.48596713
56623,0.01939916
56624,0.5959183
56629,0.56922317
56633,0.7727248
56634,0.8936923
56635,0.22075695
56636,0.6400618
56641,0.9417083
56643,0.18239069
56645,0.09136239
56648,0.11875976
56649,0.24317
56650,0.850671
56654,0.43977126
56655,0.2741913
56656,0.09818643
56661,0.9335706
56664,0.120609805
56668,0.24311875
56669,0.29116252
56671,0.2587924
56672,0.5002197
56681,0.3267644
56682,0.15210384
56684,0.13126567
56686,0.2309538
56687,0.39730993
56688,0.1063818
56690,0.08780541
56691,0.09242156
56692,0.13584623
56693,0.1333451
56697,0.13599114
56698,0.094934605
56708,0.3018843
56711,0.1739962
56714,0.2039507
56718,0.13359512
56720,0.44313386
56722,0.82568365
56724,0.29436505
56727,0.08672282
56733,0.14846374
56741,0.261417
56742,0.20224504
56743,0.31030795
56748,0.06127082
56750,0.92863244
56754,0.11944688
56757,0.22471583
56760,0.15763026
56764,0.11813623
56767,0.23068345
56770,0.20455785
56771,0.11317723
56775,0.16346669
56777,0.80161315
56783,0.16666594
56785,0.5515174
56787,0.68162656
56789,0.37712476
56799,0.45316803
56807,0.13778703
56809,0.14165892
56811,0.39316183
56816,0.15689191
56820,0.073936336
56821,0.24532291
56822,0.11101025
56823,0.1059126
56824,0.42377135
56826,0.16461205
56834,0.89753824
56836,0.03556855
56838,0.16500318
56840,0.9332508
56842,0.3227693
56844,0.4329191
56852,0.06061638
56853,0.2085553
56855,0.6031966
56859,0.18787596
56860,0.21633177
56862,0.1050061
56865,0.12962686
56866,0.19033611
56874,0.12725973
56875,0.37506375
56876,0.29512414
56879,0.09759521
56881,0.08739354
56884,0.2638529
56887,0.14662626
56888,0.08036184
56908,0.42548916
56910,0.08353489
56911,0.14114721
56912,0.13288708
56914,0.3505425
56915,0.092380926
56918,0.869882
56924,0.4525476
56929,0.28474963
56930,0.08736274
56934,0.12267143
56935,0.12957455
56937,0.14772312
56939,0.21408102
56945,0.091178074
56957,0.063197225
56963,0.1683167
56964,0.13952659
56965,0.2753592
56966,0.1330829
56968,0.08127551
56972,0.2921806
56974,0.5420485
56977,0.13331012
56978,0.21141335
56980,0.08766005
56983,0.056535725
56984,0.23890004
56986,0.15800597
56992,0.40629613
56993,0.26212546
56999,0.07695487
57001,0.17724931
57007,0.35865578
57010,0.06732504
57013,0.11330932
57016,0.1019137
57025,0.72924393
57026,0.111671746
57029,0.124171436
57030,0.06892915
57033,0.1330967
57039,0.4213609
57040,0.26160914
57043,0.7324064
57047,0.40280765
57048,0.60077983
57056,0.3401216
57057,0.103078224
57062,0.1830285
57064,0.11083443
57068,0.14838213
57071,0.12632918
57072,0.28940907
57075,0.10915111
57076,0.18905091
57077,0.57394904
57078,0.2805101
57081,0.18303652
57082,0.16085382
57091,0.888774
57092,0.8284277
57094,0.20225593
57098,0.072073705
57099,0.1916249
57100,0.31239945
57106,0.59216446
57111,0.2067211
57113,0.6455632
57118,0.6299337
57120,0.08456782
57123,0.6243789
57126,0.093319334
57128,0.72952396
57133,0.7031353
57134,0.92524594
57135,0.5548079
57136,0.27782878
57137,0.26937175
57138,0.18750438
57144,0.24094738
57147,0.042336114
57148,0.107040025
57152,0.7492986
57156,0.076359525
57157,0.08652009
57158,0.10972741
57170,0.2746418
57174,0.23634505
57175,0.19639094
57177,0.11433135
57181,0.06834591
57185,0.2839204
57187,0.64268017
57190,0.085959665
57194,0.21594968
57196,0.16596882
57211,0.28393593
57212,0.74468493
57214,0.6193501
57216,0.1566466
57218,0.25736502
57220,0.83607876
57229,0.64801306
57234,0.06442053
57235,0.35752335
57236,0.054755688
57238,0.1583179
57241,0.1776198
57243,0.13898572
57248,0.18953903
57249,0.07763772
57250,0.13130523
57251,0.08393362
57253,0.04045555
57255,0.17862165
57256,0.046217263
57260,0.09219682
57263,0.11665027
57265,0.17168295
57267,0.47518167
57270,0.10407568
57273,0.9113048
57274,0.060910545
57281,0.88024515
57284,0.06806099
57286,0.25951543
57294,0.17699465
57295,0.3458616
57296,0.07255555
57298,0.14091283
57300,0.17933816
57301,0.33794355
57308,0.13245131
57313,0.09312403
57321,0.26979676
57323,0.8996274
57324,0.18172204
57326,0.17156784
57328,0.4938821
57331,0.065627426
57332,0.757966
57338,0.107350945
57339,0.07345567
57351,0.5146271
57356,0.22422668
57357,0.08206785
57364,0.22660238
57366,0.19558315
57371,0.94021714
57374,0.043372426
57376,0.8212637
57379,0.38746396
57380,0.16424453
57381,0.7333483
57384,0.105404735
57389,0.1895501
57390,0.07558696
57393,0.13045213
57394,0.0850225
57395,0.03625798
57402,0.095213465
57404,0.50047255
57406,0.12965195
57408,0.85778064
57410,0.077237666
57411,0.07619216
57412,0.1751009
57415,0.22873963
57419,0.13025877
57422,0.44542542
57423,0.48469144
57427,0.8928977
57431,0.17319874
57434,0.34139907
57435,0.1942798
57437,0.08397763
57443,0.041160718
57445,0.20995454
57446,0.08555361
57448,0.08642083
57450,0.08663448
57451,0.056262407
57452,0.22488602
57453,0.036139105
57455,0.66354805
57460,0.18132025
57464,0.3443245
57465,0.892382
57469,0.67324847
57470,0.9401802
57479,0.16677208
57482,0.11965875
57488,0.94858557
57489,0.14312465
57494,0.5663974
57498,0.741848
57500,0.9200006
57501,0.097285286
57502,0.13318734
57504,0.40844774
57505,0.10801896
57506,0.31219876
57513,0.17821948
57518,0.1067466
57521,0.6349761
57522,0.44770446
57527,0.14058016
57530,0.63961077
57535,0.092742994
57541,0.3114016
57542,0.13394919
57551,0.14786501
57555,0.10998004
57562,0.062211975
57563,0.06890741
57564,0.56421745
57565,0.13050254
57570,0.14206742
57573,0.15460317
57576,0.43498728
57580,0.19499303
57581,0.05822367
57583,0.26730672
57585,0.16910313
57590,0.26390037
57598,0.924738
57599,0.5044531
57603,0.7782137
57606,0.21673314
57609,0.24315065
57612,0.11777006
57616,0.08899925
57619,0.059845325
57621,0.14381163
57626,0.05556453
57627,0.09010484
57629,0.17442253
57630,0.3329044
57634,0.28509814
57637,0.13394901
57645,0.94214314
57646,0.6154546
57663,0.33495662
57668,0.06700422
57670,0.17591588
57680,0.11304276
57682,0.5792543
57684,0.093332194
57685,0.13642277
57690,0.5239858
57692,0.21172199
57693,0.85738283
57695,0.03383472
57696,0.68593824
57702,0.06328576
57703,0.19196573
57708,0.08817854
57710,0.6918837
57718,0.09233626
57721,0.15994647
57722,0.47183424
