id,y_proba
44637,1.4306817448285326e-05
44638,7.862437621374733e-06
44642,8.619090665582951e-06
44648,3.4012463482156513e-06
44649,4.390783219105954e-06
44651,1.1605302315729655e-05
44652,2.941358901168273e-06
44653,6.765739416680868e-06
44658,1.7549180149426406e-06
44661,4.9708344931457304e-05
44662,4.7544775058487485e-07
44667,2.88281851288089e-06
44672,0.00045525358770694764
44675,4.540373627322454e-06
44678,4.438467675564266e-06
44679,6.2342559666974625e-06
44682,4.803354221543247e-07
44685,4.047235574494666e-06
44686,1.4675412665310233e-06
44687,1.5475804732847636e-06
44690,4.208140504871352e-05
44691,6.930440835870663e-06
44692,4.375508601436574e-05
44703,5.1760521576369885e-06
44708,8.552217279393935e-06
44709,2.3012538389829954e-05
44711,1.3806727297028216e-06
44713,9.637008518773018e-06
44717,9.71054997786909e-06
44721,1.0781448115491735e-06
44723,1.2146451384891111e-05
44725,6.464128964836772e-06
44734,6.150879192912392e-06
44741,1.4503313667049743e-06
44744,7.174871549754597e-06
44745,3.1429034322297985e-07
44747,9.299468415668255e-06
44750,1.4522262725561302e-05
44760,6.584150732863051e-06
44762,1.2556508744111644e-05
44764,5.336933598183846e-07
44768,3.109238406226374e-06
44770,2.073227573848965e-06
44772,5.5037084866634614e-06
44773,2.819337886471965e-06
44777,2.8863474595076693e-06
44783,2.4276119340858266e-06
44790,1.990437151753832e-06
44791,1.1372887440674631e-06
44792,8.76895831784314e-06
44794,2.581511430883966e-05
44796,2.9373480442235252e-05
44798,3.544377561596632e-05
44799,4.431127582118448e-06
44800,6.4457671080301144e-06
44804,5.294963401381544e-07
44808,9.527924289810229e-06
44810,1.09083450451987e-06
44812,7.569181174362751e-06
44814,3.5510400602017294e-06
44816,7.025286882040144e-07
44823,2.469254148581237e-07
44825,4.933576077837671e-05
44827,5.651645979256945e-05
44829,2.3740618937295723e-06
44833,1.4586544114981514e-05
44834,2.1721918203599574e-06
44841,4.055384419149317e-06
44842,1.2079695302825131e-05
44843,1.111688259781901e-05
44847,3.0147404884626155e-06
44848,5.136791374324528e-06
44852,7.888984389909664e-07
44855,5.252901519953535e-07
44857,2.4924047181250903e-06
44859,6.367184436672613e-06
44861,9.439667614888566e-06
44865,2.3076448756567275e-06
44866,1.3252437346558931e-05
44869,1.6789379311033085e-05
44871,2.2112984933013167e-05
44872,9.735413808725696e-07
44878,0.00010443789737316178
44880,1.667260851676436e-05
44886,3.982461045400305e-06
44887,2.432609134259737e-06
44888,4.209739870067621e-06
44889,9.92168962446687e-07
44890,3.9961708230375705e-05
44892,1.3240579471013881e-06
44895,6.6984530801850356e-06
44898,3.2749811611487603e-06
44899,5.4038805043965884e-05
44903,6.733273394511702e-06
44904,5.035060068955571e-06
44917,0.00015727018190012782
44919,2.3440413006249937e-06
44924,1.1187644391210584e-06
44927,8.018171168934822e-07
44932,1.5907796174190756e-05
44933,4.695478066706394e-06
44937,1.0996668387969555e-05
44938,2.8185021055305576e-05
44942,1.8886166387881845e-06
44946,1.634785772320831e-05
44947,3.86974996494645e-06
44953,8.125501560039032e-07
44956,6.387239663984683e-06
44958,4.91765469463923e-06
44968,7.423984441335835e-05
44969,2.426638283667064e-05
44976,1.6887325733349137e-05
44980,1.6310199661267624e-06
44981,2.117503946126375e-05
44982,1.509750715335488e-05
44989,6.510367349583353e-07
44992,1.3799546889986106e-06
44998,1.2422986771718846e-05
45000,1.178782842078593e-08
45001,1.942744300557448e-06
45004,1.1426546499505172e-05
45009,2.8180947350146885e-05
45012,4.105083439741124e-06
45015,1.220914625159283e-06
45016,3.1222160456301205e-06
45018,1.810822245995901e-07
45035,9.041873008888779e-06
45036,1.54918809654477e-06
45037,1.813467569219918e-05
45042,7.3334623702621294e-06
45043,1.2890855883714941e-05
45044,7.718637648137574e-06
45048,2.0601510692832045e-07
45049,0.00013729973464492683
45057,5.9085121999495177e-05
45059,4.316739057890069e-05
45061,2.273679237689512e-05
45062,9.730865136924497e-06
45068,4.961334703408971e-06
45069,6.432285192471865e-07
45070,8.01945175758052e-06
45071,1.4278587678271412e-06
45072,8.138172659188657e-06
45073,2.4534357364485147e-07
45080,9.463327350551784e-06
45086,2.7103654909999452e-05
45087,1.4165835323813043e-06
45088,1.1143460315061287e-05
45089,1.1960713670393006e-05
45097,0.0008061892286820722
45100,2.293922605955331e-06
45106,5.1186108566478054e-05
45113,1.469025274938681e-06
45115,7.039224378704558e-06
45116,3.8365510202750046e-05
45119,4.39530675733348e-06
45120,4.475232439615381e-06
45124,8.557162692643424e-07
45125,2.2319591399355415e-05
45126,1.8966180385280207e-05
45127,0.0004281155800949937
45136,1.343534566565159e-05
45139,1.4991146423207405e-05
45147,7.784305715445162e-06
45156,3.677643079098271e-05
45159,1.0206478032222889e-06
45160,1.337573892597922e-06
45164,9.931972949911283e-06
45166,2.2573498635366014e-07
45169,6.866435807223803e-07
45171,1.4121159340532047e-05
45173,0.00011257590334005364
45174,4.483200606534853e-05
45175,1.1411257585821542e-05
45178,4.895098547381789e-06
45179,8.208317904494761e-07
45182,5.451795197767693e-05
45186,6.514488418110551e-06
45190,5.988685131035781e-08
45197,1.0786844168376486e-05
45200,7.335763789806478e-06
45201,2.1799846993191997e-06
45207,8.551394241561936e-06
45209,1.0008676669680901e-05
45211,2.2677570289886454e-05
45217,1.3415797661280963e-05
45222,6.614736663560758e-06
45224,2.6817114815371905e-05
45229,1.7882501820384016e-05
45230,2.613434733051473e-05
45241,2.553174279788778e-06
45243,7.79733758118184e-07
45245,9.962228514425568e-06
45247,3.0978489030999353e-07
45248,4.097679212358421e-07
45249,1.3018026997476941e-06
45252,5.450967225217352e-07
45255,8.563011957331353e-06
45256,0.00016768601478092768
45259,5.244276901327215e-06
45260,3.312173040629866e-06
45262,1.1790567074453367e-06
45263,1.2638422911976138e-05
45264,7.374252252515952e-07
45266,1.7436553884404027e-05
45267,2.3455816816649408e-05
45271,1.799024300578847e-06
45273,1.1391797830714052e-06
45274,2.776461384713325e-05
45280,3.376993883262919e-05
45283,0.00018520520549681176
45284,1.1939194796999124e-06
45285,5.335257724289303e-07
45287,3.360045975879493e-06
45289,1.2786277719099478e-06
45291,6.563986349960029e-06
45295,7.874535795082475e-06
45298,1.0432225544605368e-05
45306,3.17862273500794e-06
45311,3.239078278085245e-07
45314,7.261396595753722e-06
45317,2.344256204615302e-06
45321,7.218367390442048e-06
45323,2.205475938332586e-06
45326,4.9894339409545205e-06
45329,4.9042870767024604e-06
45332,4.764236196583069e-06
45334,6.500552911010452e-07
45336,2.022155209252337e-05
45340,6.010875119584072e-06
45342,3.6108084059437185e-06
45349,5.967257747006051e-06
45353,6.680659227014909e-07
45354,3.1122212320719482e-06
45358,6.844475821004741e-06
45360,1.2610876820237077e-06
45362,1.2943402017444572e-05
45366,6.101478000631857e-06
45367,3.127753222671269e-06
45369,1.2430436666692564e-06
45373,4.462924782102342e-07
45380,1.0587996599525915e-06
45382,4.8515979090028215e-05
45389,1.7160863909357976e-05
45390,1.6959664929481013e-06
45400,0.00042398401498569186
45405,6.652642384636362e-06
45407,1.2939345514497053e-06
45408,1.756414918389256e-05
45413,1.8500451473973028e-06
45423,1.2888941492077164e-07
45425,2.0947636780671354e-06
45428,7.168939714185678e-07
45432,2.944811288056438e-06
45434,1.0552144701048608e-06
45435,7.086196299114927e-06
45437,7.7146082095883e-06
45441,5.646027190010358e-06
45443,1.0292386425794892e-05
45444,3.192338722183045e-05
45445,1.2425239464399995e-05
45448,7.2964375382420114e-06
45451,8.505662735936728e-05
45456,1.5006427107328974e-06
45465,3.897765302111778e-06
45469,5.33990847893738e-06
45470,1.8348546031634578e-06
45472,1.16678161895578e-06
45482,4.2920374731832466e-07
45487,4.618463338167501e-07
45488,4.833477116892377e-06
45489,2.6743881183633395e-06
45500,2.096152828302606e-06
45501,8.617153942162482e-06
45507,2.94533829202996e-05
45509,9.781023836575473e-06
45513,1.3364316819707057e-05
45518,3.845238869070942e-05
45528,8.005811114605608e-06
45530,1.7694371377703204e-06
45533,1.6018119858341149e-06
45534,1.2870482561762234e-06
45535,1.6739077942585007e-05
45539,2.5884717237416125e-05
45543,2.059108287415943e-05
45544,2.584778982925021e-06
45545,0.0001950544890368096
45550,1.8439419653121201e-06
45554,7.3308295868692105e-06
45555,1.5052079262889949e-05
45556,3.2032003369588896e-06
45563,1.968508654952686e-06
45565,2.7260139413951293e-06
45566,5.308948916338233e-06
45569,2.7636681268230413e-06
45570,7.146363713764244e-05
45571,2.1543223600690315e-05
45578,7.760947369175718e-06
45587,6.9764678076594726e-06
45591,5.313311877586321e-06
45595,9.095120607775118e-05
45597,2.4590423721214813e-05
45599,5.531679211915012e-06
45604,7.435350638934093e-06
45610,3.1485452829817672e-06
45615,3.875076942076929e-06
45616,3.6729676352402713e-06
45617,8.49337623738715e-08
45618,3.81093989833033e-06
45619,3.4994966775435176e-06
45622,2.5460283573526626e-05
45623,8.830401637081178e-05
45628,0.0001444214194320211
45648,1.1439614179194173e-05
45650,2.0002496124394406e-06
45652,3.3082348394794776e-06
45657,3.3225580241961533e-06
45661,3.504373121674489e-06
45666,1.4646636748520034e-05
45668,1.7855976145489168e-05
45670,2.4051488840832004e-05
45680,6.2228240872322486e-06
45681,6.0071965202854905e-05
45685,9.685018514970776e-06
45686,2.4912494143592026e-05
45692,3.0239063620819686e-06
45696,9.355044051673724e-06
45702,0.00010955362262651728
45704,5.4960783952191125e-06
45707,1.6094016254519813e-05
45709,5.085415463957501e-06
45710,2.870732302526327e-06
45711,4.340382413900656e-06
45720,6.003413126669402e-07
45725,3.2065831399226085e-06
45729,3.466442066067483e-07
45730,1.8945847845985807e-06
45732,1.268797943333009e-06
45735,6.700442747063942e-06
45736,3.789591890724963e-05
45738,3.5960098206582996e-06
45740,2.0236924929472284e-05
45745,8.914796571578094e-06
45752,8.360512658974405e-05
45753,9.214379253112383e-05
45759,1.0320588593209409e-05
45760,9.158767077325106e-05
45762,4.270071739280235e-05
45765,5.624731268870136e-07
45766,3.0870206827359756e-06
45773,2.2222318837790976e-05
45778,1.4764143784525557e-05
45789,3.264966202912316e-05
45793,1.443881510460476e-05
45802,1.5788501192953522e-06
45806,1.1018316254263985e-05
45807,7.367326393347613e-07
45808,8.541739942863915e-06
45813,5.6639008919915985e-05
45814,1.434391280687e-05
45815,1.8806440583508125e-05
45816,6.382802059806974e-06
45818,1.1557063595847736e-05
45819,3.0985326593318866e-06
45820,5.415190783600524e-06
45821,5.465530096788082e-06
45829,3.530956717909882e-05
45830,9.025543175176438e-05
45832,3.1321329662253417e-06
45835,4.713176708921047e-06
45836,2.083130038948789e-06
45837,7.33567994664249e-06
45838,1.7613334149209961e-06
45839,5.210728179052862e-06
45840,4.165964534789106e-05
45841,3.1863446195753476e-06
45843,6.386204038559e-07
45846,1.598436180684491e-05
45849,1.5787781495474707e-06
45853,8.315160805492666e-07
45854,1.1230796230215891e-05
45856,1.7226235198641393e-06
45858,5.2692363638260226e-05
45860,1.7625228878948158e-05
45861,1.5860027945742184e-06
45863,3.432877289357604e-06
45864,9.228702278173745e-06
45865,1.5830428746416313e-06
45868,3.6615415762910336e-07
45869,1.606732289787635e-05
45870,1.6762781451101867e-06
45872,1.797898187730274e-05
45873,5.245543292658738e-06
45874,1.2002434611584939e-05
45877,2.94158626007757e-07
45879,4.802519791686418e-06
45880,4.255846724984482e-07
45895,3.1152734849255257e-07
45897,1.6505603537033376e-06
45900,5.068106947788054e-06
45904,3.4699614784329677e-06
45905,2.358244873765367e-06
45907,8.045216469459502e-07
45916,5.5450588085160145e-05
45920,6.668711869026025e-05
45924,2.755256036150562e-06
45932,1.5040050971096269e-05
45935,2.2506287342712673e-06
45937,7.167588037207546e-06
45939,4.334144852842215e-06
45941,2.6137153520563326e-06
45951,1.0734745503542578e-05
45953,2.592637610207383e-06
45955,3.8540217251393863e-05
45959,1.5004482217452393e-05
45960,4.95528560562036e-06
45963,1.276930807853251e-05
45968,8.136953982756808e-07
45973,3.872581572475065e-06
45974,2.0832836442318693e-06
45976,1.935247119121711e-05
45980,1.4627445183067928e-05
45982,4.490341989652349e-07
45983,1.2283660706268297e-06
45984,6.088452842840813e-06
45985,3.661980761971809e-06
45988,8.941979801427532e-06
45992,1.8770295031988137e-05
45998,1.0652107360756538e-06
46003,1.4927204963129746e-06
46004,4.8049968123218996e-05
46012,3.2661908184126865e-05
46013,3.5540309679717636e-06
46017,5.37566072622418e-06
46019,1.8977295710425667e-06
46022,0.00022890144228991167
46024,1.8113323820430307e-05
46028,8.700679881068465e-07
46029,2.983617198824084e-05
46033,0.0001870789079381501
46045,0.0005558900584468453
46047,2.0483344617535166e-06
46049,1.5832609199867766e-06
46051,9.218453813107578e-07
46054,1.8305815382444997e-06
46063,1.898698707762672e-05
46065,9.694637333927208e-06
46066,6.147423034156349e-07
46070,2.1095355941867085e-06
46074,6.611598115441724e-07
46076,5.658222262855997e-06
46085,2.7157380052466346e-06
46086,3.673744140347938e-07
46087,3.8589652603891485e-06
46090,2.4364454904116298e-06
46093,9.36548315993159e-05
46094,2.349149203963099e-05
46097,2.0104522377311926e-06
46100,1.496471062702727e-06
46102,8.611879801995059e-06
46103,3.0288099029546894e-06
46105,7.555519533559389e-07
46108,3.5821186127134674e-06
46109,9.89149940430798e-06
46116,3.139708094123742e-05
46122,1.1952795059567992e-05
46124,0.00024519361863929766
46125,4.686378389365889e-05
46126,4.990668962135846e-05
46129,3.2338143441651123e-07
46130,0.00010863593843958649
46137,6.7534651626614254e-06
46139,2.5089523125375534e-05
46143,2.9100311766866973e-06
46147,7.691019573249537e-06
46148,3.5141817736321106e-06
46149,1.4691854050416922e-05
46153,1.1287675916433253e-06
46158,6.572183328534024e-07
46165,1.4623700923864577e-05
46167,2.7670714751818656e-07
46172,2.998075146864424e-07
46175,1.4508098689403162e-05
46178,5.083845112060098e-05
46184,7.760177181553194e-07
46187,1.405032818564409e-06
46188,4.4726496009324593e-07
46193,4.920674474572804e-07
46196,1.0557255751379585e-05
46200,2.2392470146458276e-06
46207,2.57139464220661e-06
46209,2.1380556637489195e-06
46210,1.9574837852513975e-06
46228,2.9415147508727244e-05
46230,2.4875775433924944e-06
46237,1.5975987341485683e-06
46238,1.9005365863054894e-06
46239,3.2477238580312553e-06
46241,3.960784711523009e-07
46244,2.0856010822445843e-05
46254,0.00011512090710085099
46257,1.4489835112954665e-05
46258,1.9273886696856006e-06
46260,9.704985248301357e-05
46261,5.421260622132729e-06
46268,1.5437421992477548e-06
46269,1.3826775533202988e-05
46272,4.37516323768418e-07
46273,9.998586559312102e-05
46276,0.0004273847676202241
46280,2.620416242673505e-05
46282,1.9203768801446413e-05
46286,1.6299177671423138e-05
46290,1.8091451192893943e-05
46294,1.7082974878049055e-05
46295,1.5655044879137528e-06
46297,2.0936482762059742e-06
46300,4.960243799572022e-05
46302,2.7789571692907584e-05
46310,2.469977980160144e-05
46312,2.0272397226067633e-06
46319,1.7916037783454445e-05
46320,1.2589845773893933e-06
46328,1.9907624193500453e-05
46330,2.5510813972372565e-05
46332,1.7938095011778093e-06
46334,2.862792342247649e-06
46335,0.00017945217123051003
46339,1.1088209539051105e-05
46345,1.2140826898280407e-06
46347,2.532302065849222e-06
46362,7.580518659834589e-05
46364,1.4485336776746792e-05
46365,8.440710469890753e-06
46369,9.901264668561777e-07
46370,1.4342644857858172e-06
46374,3.1161061592479254e-06
46377,4.506688702022596e-05
46382,5.640423528444839e-07
46383,2.9210611923302685e-07
46386,2.703244984468467e-05
46388,1.1602109561901921e-05
46389,1.806651742356141e-05
46394,2.094055029525825e-05
46397,1.31184175937855e-05
46403,1.1493874471586136e-05
46404,1.738967655942032e-06
46408,1.323739257904653e-06
46411,5.343014657835953e-05
46413,5.46680590774892e-06
46414,9.400851800182398e-05
46416,7.928911719233048e-06
46422,3.4126605799777155e-05
46423,3.0391354108198078e-06
46425,8.565305890515749e-06
46429,5.296982961926732e-06
46431,3.833434429770303e-07
46434,7.357583057663981e-06
46438,1.9522720520314035e-06
46439,0.00015076960647441472
46442,0.00029040331829508116
46449,1.4779396099575611e-05
46450,5.848058276918163e-06
46457,1.2287542304534303e-06
46465,1.3599257330585562e-06
46470,4.5800692234818826e-07
46471,3.448649540662821e-05
46478,2.2056947225877882e-07
46480,1.3825352856404132e-05
46483,2.1697438658934782e-06
46484,9.129365857696359e-06
46486,8.413066266860904e-06
46487,2.5208217315957833e-06
46489,4.092683241249447e-05
46498,1.357020730891109e-06
46501,4.3548785262745605e-06
46505,2.5529576373954325e-07
46510,5.797832973169088e-06
46512,8.14432058854537e-06
46515,4.830092206029348e-05
46516,1.3471693176024115e-05
46517,8.694395927172312e-06
46518,0.00014748974103643528
46520,1.1581610360911738e-05
46526,5.002985389578543e-06
46527,2.1044244957782302e-07
46531,6.304276894991038e-06
46537,3.9120109473876096e-05
46550,3.240367106722362e-06
46551,3.6599907181048196e-06
46553,8.419733426652802e-05
46560,9.658149142664576e-06
46561,6.964657545287865e-06
46562,2.835673056037523e-06
46566,1.262063075809099e-05
46567,6.395718315913514e-06
46569,2.180156897577827e-05
46571,7.342877289871638e-07
46578,3.1897943148300832e-06
46587,3.6693016304606295e-07
46592,3.111103251643822e-06
46594,7.113520671961402e-07
46596,7.362803815047834e-06
46600,1.1049454489582854e-05
46602,1.2076426894252332e-05
46603,3.545903070408751e-05
46604,1.1212691025911711e-05
46612,6.65035286852146e-07
46613,1.9442002512307956e-05
46614,7.976886956047804e-06
46619,4.4665272083475246e-07
46621,5.202739916007454e-06
46622,6.261739169587903e-06
46625,6.26087973525365e-05
46626,2.682045959645504e-06
46631,1.74007951911973e-05
46632,4.728044362377243e-05
46634,1.71492027029622e-06
46635,4.495392445202128e-06
46638,1.982907063047126e-06
46643,2.7038663923191685e-06
46646,3.847101704606439e-06
46647,8.638915988333295e-06
46648,2.303740069580571e-05
46664,5.780768380939098e-05
46666,5.718994997558895e-07
46670,2.700560487579855e-05
46674,2.625298765934153e-06
46677,3.446036760786129e-06
46681,4.112019438216677e-06
46683,9.902350751150666e-07
46685,7.444251262573739e-07
46686,8.504502998523284e-06
46687,1.8599394664661547e-05
46696,3.6205224333566194e-06
46698,9.319267546242873e-07
46700,5.141759379794627e-05
46708,7.134015723048202e-05
46713,3.3396234650792747e-06
46715,3.5338675094628717e-06
46717,2.2727046499995146e-05
46719,9.343395767147985e-08
46723,2.377218900340154e-06
46724,7.241604907883631e-07
46727,7.744444419645953e-07
46732,1.2821986631714641e-06
46733,1.659894815713118e-05
46741,4.1912745917361514e-07
46745,0.0002559948989989807
46748,2.272586390803332e-06
46751,1.6496527314605903e-05
46753,1.8423542674369264e-05
46754,1.0755397483919466e-06
46755,5.668818401896287e-06
46764,4.197704434880808e-06
46765,2.099024585778183e-06
46766,5.47823230109141e-06
46769,3.737308985093921e-05
46775,1.6601910286900456e-05
46778,1.5525343544462766e-05
46781,0.00014749507438577026
46782,5.96816288443315e-06
46785,8.176937402508127e-07
46786,3.094165677632889e-06
46790,0.00012179877056881934
46793,9.325893166702493e-06
46794,1.42326570427788e-06
46796,1.812666786044329e-06
46798,6.249920521665116e-06
46800,2.758745978982007e-06
46801,2.6126292594602927e-06
46804,4.043010325991799e-06
46806,1.2360194178732627e-06
46813,2.6906352080844004e-06
46828,5.934445370314161e-06
46831,1.9775145694675058e-06
46832,1.5308610993495987e-06
46833,2.853527134656359e-06
46834,2.757057567301918e-05
46845,8.94328619023691e-07
46854,1.8585862599576759e-06
46869,7.21283546087681e-07
46874,3.728990348589325e-05
46875,4.77488091800452e-07
46876,8.165057245216955e-06
46877,1.8192170103977707e-06
46878,1.366269110366891e-06
46881,8.56273204757099e-06
46885,1.4189125127938161e-06
46886,0.0001053395987665259
46891,1.5804533250331803e-06
46893,2.541751982811003e-07
46895,1.5509499299954477e-07
46899,6.610954903367007e-06
46900,2.730663141441776e-06
46903,2.1062338332791694e-06
46907,2.103178858685372e-06
46909,5.9492736371873755e-05
46911,9.879633473330139e-06
46919,6.608380723474836e-05
46931,1.930674370495586e-06
46934,1.7853269375717103e-05
46936,9.172016692234936e-07
46939,5.038347837772325e-05
46940,8.497576578452141e-05
46943,2.1035922649818862e-05
46946,1.7792835763258132e-05
46954,1.7120191985076572e-06
46957,5.048845441825596e-07
46961,1.8903746369541758e-07
46974,1.2269339412705192e-05
46988,4.669846618290912e-06
46989,1.70400547595223e-06
46995,2.010765863380591e-05
46998,4.066203454932763e-06
46999,4.0857936422118706e-05
47009,1.147843021140893e-06
47012,2.508166154966261e-07
47015,0.00014525950669805083
47016,3.5959569787369094e-05
47022,4.716537641425114e-07
47023,9.762071414172316e-06
47028,7.268257584531297e-05
47029,2.2311626457612186e-06
47033,7.908674970303182e-06
47036,1.4988437511862845e-05
47037,2.4770243208030157e-05
47038,5.194340495269616e-06
47039,1.6723029423269948e-05
47040,2.0436908495861015e-05
47045,5.216456966980563e-06
47046,1.891791318607954e-06
47049,0.00016666411054961378
47050,2.6037279565837597e-07
47055,6.502427601587196e-05
47059,4.014651615935717e-06
47060,6.004028185683331e-06
47065,3.1575345622968866e-05
47066,2.6332555409250383e-06
47067,5.43845924759394e-05
47070,8.628158839831233e-05
47071,2.278824276381001e-05
47076,3.2732774871657206e-05
47077,3.832907374783779e-05
47078,1.2916477806160955e-06
47080,1.1450764147033658e-06
47084,3.170890982367996e-06
47087,3.867482879638167e-06
47092,5.6066741045411796e-05
47094,1.7487537517034155e-06
47095,0.0005645723149524515
47096,5.907011966520983e-06
47098,8.470522126371943e-07
47101,1.3525210766835833e-05
47107,1.03924165449925e-05
47112,4.566619395787314e-06
47117,2.246839346431867e-05
47121,2.6998952052149694e-06
47123,1.8321114841042979e-06
47124,1.6497537879445119e-06
47129,1.0116630256723704e-05
47131,5.445093654740883e-06
47133,1.067398431625336e-06
47134,4.356336424694251e-06
47136,4.24923822576346e-06
47137,1.0690610793828358e-06
47140,6.643656891134928e-07
47141,0.00010636095544676786
47144,1.9370335168684073e-06
47154,2.1534710447941137e-07
47162,4.784619314288815e-06
47165,2.5670799129492935e-07
47167,2.7255893863444727e-06
47170,1.3043068958279213e-05
47174,1.9048411920555623e-06
47176,8.247401706669904e-06
47177,6.947311743257534e-06
47178,1.141926926222454e-05
47181,9.384171568091027e-07
47185,2.5429476918007426e-05
47189,2.0808603408571357e-05
47194,4.55530591310194e-06
47195,5.240543085052038e-06
47199,1.2375241811953191e-05
47217,2.156180358550406e-05
47223,1.2111533169488942e-06
47225,8.448472645792716e-06
47228,1.2995240624267217e-05
47235,8.007702025409474e-06
47242,5.953383519324731e-05
47243,4.128556024225599e-06
47244,1.1922068618416673e-07
47247,3.4422946094836845e-06
47249,4.617217099492475e-06
47253,0.00011615694589971247
47257,5.012030492752626e-06
47258,3.7997095715861967e-06
47260,4.7225964044362783e-07
47270,8.498708113336809e-06
47275,7.1618156383412145e-06
47277,1.5772364479252208e-07
47284,1.4072048269424765e-05
47288,5.905235262698997e-06
47289,7.562565040101675e-06
47290,6.426964574612387e-07
47291,1.4479447527333218e-06
47292,8.465829268947408e-07
47296,7.726310568842123e-06
47298,2.045566850252331e-05
47299,1.5544793472459645e-05
47300,2.8122229740182396e-06
47303,1.4053601537378506e-05
47305,7.242211758088948e-06
47306,9.294883036169193e-06
47308,4.05578239562115e-06
47312,9.72455300752732e-07
47314,2.8718089234608345e-05
47316,3.360490112575907e-05
47320,1.319478759653241e-05
47322,1.0717310575222476e-06
47323,1.1244304207916867e-05
47326,9.426018183350603e-07
47328,7.823959759203626e-05
47331,4.955605119213128e-06
47332,5.28831435755561e-06
47334,5.863014275705385e-06
47341,2.067308036293532e-05
47342,3.566702806523806e-05
47349,6.0558689992983815e-06
47352,2.993640637794753e-06
47354,3.7054940300152814e-06
47359,1.5245816580415744e-06
47360,9.318916139727055e-06
47361,1.0752946027388776e-06
47362,1.1798755192184144e-06
47366,0.00012013473392068352
47369,2.1147108271288635e-05
47374,5.067276296563744e-06
47383,1.687571692970299e-06
47385,2.859354221361631e-06
47386,5.352012883265054e-07
47390,6.367040970928046e-06
47395,8.269588937010139e-06
47400,7.651513145770028e-07
47401,8.40556537637986e-06
47402,9.097733360858819e-05
47403,1.8266900835901037e-05
47404,3.877179903643659e-05
47406,8.317075999542793e-06
47407,2.3719177498912752e-05
47408,2.010916559309017e-06
47410,1.3417569477691296e-06
47411,1.2815061195042391e-05
47414,3.6722698052500605e-07
47419,2.2394461006581756e-06
47430,1.6556299460134956e-06
47432,1.8756125197045864e-05
47433,6.389839381521167e-06
47435,5.55746828117187e-06
47440,4.463717685682295e-06
47441,5.947156060751655e-07
47445,9.501328492142846e-06
47448,3.5642032456345203e-06
47449,2.166450689816203e-06
47453,9.984450251051898e-07
47458,1.3441389858055497e-05
47459,5.290817063711236e-07
47460,9.585980327326626e-06
47461,2.758850032423203e-06
47462,1.531029182424552e-06
47466,3.070728362080532e-06
47468,5.014747014620168e-06
47470,1.9555384539740167e-05
47471,8.355106881435154e-05
47472,4.641348288093504e-06
47479,2.2406247542771593e-06
47480,1.2242393123724218e-05
47482,3.0133200141466413e-06
47485,3.2436029294862305e-05
47494,3.7758129136260917e-06
47495,9.357487030750369e-07
47496,5.195149229037154e-06
47501,5.350127583603494e-07
47505,4.3448901836534834e-05
47510,1.146916849665387e-06
47513,5.354615692295191e-06
47515,5.2206985741684e-06
47516,7.371874758789906e-05
47517,2.0505752682930852e-06
47520,1.6951603436927872e-05
47521,4.648965243964298e-05
47524,5.006615688282403e-06
47530,1.0658374029434356e-05
47532,0.0002450197227144291
47533,1.8658995768900156e-06
47534,2.1190742659121426e-06
47535,2.3037085058244746e-05
47538,5.228269266610574e-07
47548,5.022135112734949e-06
47551,3.0082563473631597e-06
47556,4.5170892896231314e-05
47569,5.604396500310683e-06
47570,2.3027982314617514e-06
47572,1.3445991565417872e-06
47575,5.2513047135205444e-05
47580,4.150628976687976e-05
47581,1.611358636904978e-05
47597,8.484060875983258e-07
47599,0.00016072517524084152
47601,7.711435231545332e-06
47603,7.257725706405965e-07
47604,7.767240161326135e-05
47611,3.5345476629291957e-06
47618,6.453242676021099e-05
47621,1.5157555614120165e-05
47624,3.554049711249614e-05
47628,1.0286618420882482e-07
47632,2.1145685426562512e-07
47633,2.026611527255864e-06
47639,1.0114831528183176e-05
47641,2.1868173758758973e-06
47642,1.011695664233582e-05
47644,1.4098549407983881e-05
47645,1.8552605894916848e-06
47647,3.8027382512456404e-06
47649,2.85113211358464e-05
47651,5.250601699495324e-06
47658,1.6235303581392745e-06
47660,4.883119087239606e-06
47662,1.8709346350020489e-06
47663,2.859155879859893e-05
47668,1.994279048226414e-05
47671,9.65522754797988e-07
47673,4.041840404964512e-06
47677,2.1006646124599044e-05
47683,3.9281875463669815e-06
47691,6.226344825073752e-05
47692,1.3577772813101533e-05
47693,7.059473693268963e-05
47695,1.6768920734497894e-05
47696,0.0003945358192847323
47697,8.20282057811374e-06
47703,3.199019949882125e-06
47704,1.5761197251686484e-06
47706,2.3485239730935386e-05
47714,1.1962351047551438e-06
47718,2.368966987545406e-06
47719,1.1495847430188257e-06
47724,1.9622234463652675e-06
47725,3.2936082059863607e-06
47726,2.2681208939470364e-06
47727,2.1466890705073734e-05
47728,2.9940183741196853e-05
47732,1.1705793924403515e-05
47734,3.4008213565062615e-06
47737,2.0104075197181055e-05
47739,1.2590325970145056e-06
47743,2.201460846953289e-06
47745,6.0186926187368185e-06
47749,2.0626108152209274e-07
47752,1.3299899899634318e-06
47760,6.268391702783079e-07
47762,8.909619766039029e-06
47767,1.5816728559324655e-05
47772,8.74045020514448e-06
47774,7.132075658823591e-06
47777,1.3843865218658039e-05
47779,2.3445925952595956e-06
47780,7.876598143811249e-06
47788,4.6518281422733865e-06
47790,9.419954551247805e-07
47794,2.0894599266608506e-06
