id,y_proba
43774,1.756710445369547e-06
43776,7.295787156878594e-06
43779,1.2769733826599526e-06
43783,5.076404090637553e-07
43784,5.070769979543691e-05
43786,2.5033391713184074e-06
43788,3.6496587371861013e-06
43790,9.750124414381779e-07
43792,1.8384594985853465e-06
43793,4.131179069482205e-06
43802,6.785669217258113e-08
43809,3.3616996301958565e-06
43810,3.590970667566701e-05
43812,3.0810658574239664e-06
43817,1.581108565654951e-05
43818,7.440056121381996e-07
43827,2.5809432225977507e-06
43829,2.033384692570456e-05
43831,1.9858667187394116e-06
43834,6.625123975189459e-07
43835,2.878079947984317e-07
43836,7.252462169251627e-07
43841,2.1703781301883222e-05
43842,2.163702716827121e-06
43843,8.813616007141384e-05
43845,1.0807985033609657e-05
43846,1.2803241706466185e-05
43855,4.226444205944621e-06
43861,9.611451502740428e-07
43862,1.4369652644630541e-05
43866,5.788614307232394e-07
43870,7.592811311565681e-06
43872,2.345535582193135e-05
43875,5.9835053949630156e-05
43876,1.172696618372034e-06
43889,3.74694476855687e-06
43892,3.650447384375311e-07
43893,3.3159840084461955e-06
43904,9.92582107414697e-07
43908,7.27720964044536e-06
43911,1.4742152561014081e-05
43920,2.535411682384265e-06
43923,0.00017791589278953873
43928,2.3807889792096216e-05
43930,8.579442850113297e-07
43932,5.098477049752192e-05
43938,2.4919022662354383e-07
43939,5.0988233279934805e-06
43942,5.448386692552133e-06
43946,0.00018234896643161893
43949,7.38632738890021e-07
43953,1.3420801180282237e-06
43955,8.954030048564803e-05
43956,2.7142486384617475e-06
43957,2.6498244118104044e-06
43958,1.5839876596272118e-05
43959,2.516882980515426e-05
43963,1.562144403482623e-07
43964,1.6298612224544802e-05
43966,1.338769887790264e-06
43968,5.752119230483822e-06
43974,2.0938936776611933e-06
43976,4.827040553961082e-06
43978,5.079986572447069e-06
43979,1.0813472342406937e-05
43981,2.4655826187195905e-06
43982,5.806210701761335e-06
43987,3.2665029540543735e-06
43988,3.3962005041268866e-05
43993,7.896806934124651e-06
43998,2.4733724143541834e-06
44007,1.7497508216623376e-05
44008,3.508129151079806e-06
44011,3.2012269701469794e-06
44012,5.990709151046155e-06
44019,1.7412522989964034e-05
44020,4.616614744750326e-06
44021,3.334941119903253e-07
44028,1.1031870553522569e-06
44033,4.248785040562627e-06
44035,3.740620905460937e-06
44038,2.2395781932617464e-06
44047,5.410955271868894e-07
44050,2.5569636081995356e-05
44053,5.379446987775371e-08
44055,1.758798438036843e-06
44057,4.428157070859929e-06
44066,8.314477178949473e-06
44067,5.454866675204528e-06
44070,1.8166788558633093e-05
44077,2.4198873808981076e-06
44079,3.571145664917057e-06
44081,7.161543921456805e-07
44085,3.3094405702288815e-06
44086,4.4985073534062456e-06
44087,4.408275793466833e-06
44089,7.769870554189093e-06
44092,3.964440585064797e-06
44102,7.464957280975072e-05
44106,1.8984675904423368e-06
44113,1.1424670722212292e-06
44116,3.931084508716298e-06
44119,2.0681012473906928e-05
44120,1.6786302852934535e-06
44121,4.150861193009439e-06
44123,0.0001590389570959841
44126,2.8072492929721313e-06
44127,3.046265535453553e-06
44136,3.5692670000738e-07
44137,7.389547414454227e-06
44145,3.2099522672380547e-06
44153,7.218686487870162e-06
44157,6.664912246122969e-05
44158,1.2353129019219618e-05
44159,2.1515808929318057e-06
44164,7.289550349216774e-06
44166,5.263961250308272e-06
44167,1.742049705338991e-06
44169,8.400280946302192e-06
44171,2.6805081577366217e-07
44176,2.0257361887831946e-05
44177,1.9936930318271604e-05
44179,1.8417018775213196e-05
44181,1.885748450428231e-06
44186,5.201908285657252e-07
44195,1.1938215586426733e-06
44198,2.3944509241935068e-06
44199,1.9632080617673683e-06
44200,1.1862873410000864e-05
44203,1.035944401689901e-06
44204,2.7935167346949142e-06
44209,1.482370967034863e-05
44211,1.9417010412237327e-05
44224,5.908525167281497e-06
44225,0.00018271394453721936
44226,6.157143464875893e-07
44227,3.929880654983533e-05
44229,1.531310102349855e-05
44230,6.506137071307346e-07
44233,3.867830573888688e-07
44234,1.256033478485044e-05
44238,5.786154813269406e-06
44240,9.143179293992261e-06
44241,4.871314654083645e-07
44249,2.9025749282345596e-07
44250,9.475707990091938e-07
44252,8.435386919397846e-06
44256,3.313467262441062e-05
44257,7.599594516936379e-06
44262,5.128363411176306e-06
44267,5.699981919759641e-05
44278,1.4439500354343235e-06
44281,8.528255329282677e-07
44283,1.7398705716136626e-06
44286,2.7539337052407996e-05
44287,1.9965977773675007e-05
44288,7.005423537986288e-05
44291,8.298545269016641e-07
44292,3.3163446445314595e-06
44302,2.9411765105032214e-06
44303,7.896450241797343e-06
44306,7.98569175200784e-06
44309,0.00037650008637788693
44310,9.113483017921573e-07
44321,1.8449523195706972e-05
44322,2.6210815789828903e-05
44323,8.796981883868721e-06
44327,4.231017633538421e-06
44328,8.573385130353382e-06
44329,1.7039904415522773e-05
44335,3.171393941492774e-06
44338,1.8058452241145e-07
44344,8.126228180972511e-06
44346,4.559006860083318e-06
44347,9.8067357337143e-07
44349,5.622731158817803e-06
44352,6.880385151562421e-06
44356,5.7180533756489165e-06
44357,4.3242438703120007e-07
44365,4.777835945475055e-07
44368,8.849333802194915e-07
44370,1.243309834171526e-06
44371,1.2041004251945777e-06
44373,1.227925941660362e-05
44376,4.794166437890147e-07
44377,6.874626180124895e-07
44383,6.554168187717657e-07
44384,2.5280079389351e-07
44385,1.5481097092138665e-06
44394,5.8430731986503286e-05
44397,5.8959915984207655e-05
44403,9.417358923632392e-06
44406,2.8654873481654825e-06
44410,6.139439993859423e-05
44411,3.946494557961887e-06
44413,1.8282117768362535e-05
44416,3.919750381014896e-06
44421,5.068223048186752e-06
44422,1.0246466061118494e-05
44424,1.1796347625569535e-05
44426,6.088986914267953e-06
44429,4.731252755938582e-06
44432,1.9306148365733626e-07
44433,3.0747887026033206e-07
44435,1.274040052269146e-06
44437,2.3736744319456466e-06
44438,0.0002579308481040954
44440,1.5645097651120277e-05
44441,2.3354780053402802e-05
44450,2.783881823085297e-05
44453,2.4313852454787588e-05
44454,1.0606637205865068e-06
44459,4.534602567008576e-06
44464,2.1817286148832716e-06
44465,4.910061715113427e-07
44468,9.262712989586166e-07
44472,3.196726901118142e-05
44474,2.010459111911754e-06
44477,6.425255302134612e-05
44478,1.3905150714714976e-05
44482,4.854446846095465e-06
44483,1.3404128947026218e-06
44487,2.3904594662340553e-07
44489,3.4900287618182226e-07
44490,7.51984980714172e-07
44493,1.0034676423189233e-05
44494,1.3663391700102971e-06
44496,1.0625228071506474e-06
44498,2.1867241289280606e-06
44499,1.675696490899338e-06
44501,1.7345143157213155e-06
44503,1.0662504758472603e-05
44505,9.20748016497262e-07
44507,5.842978081631556e-06
44519,1.1763785770284044e-05
44520,1.1233770318582005e-07
44521,2.0450916050425004e-06
44523,8.03531601414771e-06
44525,4.7230990193375163e-07
44526,2.1045744835587876e-06
44529,6.008029937449359e-06
44533,1.9788084819659887e-06
44535,4.294658848838777e-07
44546,1.1976018384725678e-06
44548,6.546857641687257e-05
44553,3.654717554335525e-06
44559,3.0712450948079723e-06
44563,1.2278535082418936e-06
44567,4.733090543113727e-06
44569,1.0942760827245567e-05
44575,1.3252231041476156e-05
44589,7.292101667302134e-06
44596,3.656214858708072e-05
44598,2.9938980088587274e-07
44599,7.760691145021541e-06
44601,3.285701358950969e-06
44604,1.216014619698023e-07
44607,3.3326736982634237e-07
44609,2.609426436349197e-06
44612,6.043526742083364e-08
44615,8.99602054726282e-06
44618,1.494341152084121e-05
44620,8.306877882770242e-05
44625,3.6154124965461365e-06
44630,3.0505441737086243e-08
44632,2.0187993872991046e-07
44634,9.134111332007938e-07
44637,3.079382094161548e-06
44638,1.3784808327258907e-06
44642,4.44205296212842e-06
44648,1.9488810239131807e-07
44649,1.3765506732430042e-06
44651,8.650594766658257e-06
44652,4.420676366827783e-06
44653,5.907826046222991e-07
44658,1.9847242945038603e-05
44661,1.5796391851456335e-05
44662,7.762965689049539e-07
44667,5.4826805692188984e-05
44672,4.0236931435864844e-05
44675,4.019326664840147e-06
44678,1.4360455722392423e-05
44679,3.9705058007684106e-05
44682,6.420337956133957e-07
44685,7.354653469895263e-06
44686,4.3866814657610396e-05
44687,1.1736864822027678e-06
44690,3.0529178204229025e-07
44691,1.0949302363252744e-07
44692,1.8606429095395347e-06
44703,8.798284549290889e-07
44708,1.905233228242921e-05
44709,2.899806054400296e-06
44711,4.40729445553502e-07
44713,4.990263459117364e-06
44717,9.556612064007317e-06
44721,5.877514256064468e-07
44723,0.00012142919199643853
44725,4.137660317363318e-06
44734,6.403297029622361e-06
44741,2.2302143875075214e-07
44744,2.8382035749855625e-06
44745,2.1776601019070866e-05
44747,4.537008787326668e-06
44750,1.1836343266236655e-05
44760,1.0903735263482406e-05
44762,5.886680152952014e-06
44764,9.397014105212673e-07
44768,1.5069762325976122e-05
44770,4.375246521042484e-06
44772,1.4722242525871548e-05
44773,2.3883626279383053e-06
44777,8.465922599501834e-08
44783,2.8074111555574797e-06
44790,1.9168011662303837e-05
44791,3.0249733696024892e-05
44792,8.94906176515509e-06
44794,1.6488493806737605e-05
44796,3.4016022471490196e-07
44798,1.2418685603532255e-06
44799,1.1946516585696426e-05
44800,5.904625789209103e-06
44804,5.97629934793517e-07
44808,8.902232643628926e-07
44810,1.1038532177078893e-06
44812,4.164651201356262e-06
44814,6.191726291110065e-06
44816,5.134412030521198e-07
44823,1.096962725185593e-06
44825,6.602055462134683e-06
44827,1.0808310813670037e-05
44829,1.7902550383072287e-05
44833,4.496145243600494e-06
44834,5.1747473863324565e-06
44841,3.3423167835682847e-06
44842,3.7718424088217267e-06
44843,5.200407305166458e-07
44847,1.6189932801646516e-06
44848,9.109527238807649e-07
44852,6.585052659238212e-06
44855,3.300209063105747e-07
44857,6.325099415352013e-07
44859,2.6925081384809124e-06
44861,7.375989701538855e-07
44865,1.2176701049931296e-06
44866,3.88593384168161e-06
44869,3.148212294536104e-07
44871,1.0819269187831074e-06
44872,1.9322387430064416e-06
44878,6.9901532132431e-07
44880,1.2985448454655767e-05
44886,7.86279074145041e-08
44887,5.536341560460639e-07
44888,1.6086003725377317e-06
44889,5.475476428355252e-06
44890,6.742834307945854e-05
44892,5.551801634232229e-06
44895,1.490889300514831e-06
44898,1.0676197600264e-05
44899,2.0573970148030965e-05
44903,3.002694994034612e-06
44904,1.998941866776933e-06
44917,1.781615382582778e-05
44919,4.4431315955062584e-05
44924,0.00013234456691352584
44927,2.3371142644606807e-07
44932,8.09163777913228e-06
44933,1.5571917288595088e-06
44937,8.10471305800199e-07
44938,4.692746309937172e-06
44942,7.77148439628426e-07
44946,3.109694692483434e-07
44947,2.4447232862712296e-07
44953,3.829677919574523e-06
44956,2.21783227264018e-06
44958,1.0465291623180716e-05
44968,2.1346439564252856e-06
44969,1.0799624082767437e-06
44976,7.891504856810479e-06
44980,7.533200009616623e-06
44981,1.0586049375989203e-05
44982,1.48494548358341e-05
44989,3.8059862650936413e-06
44992,2.541425513125585e-06
44998,8.6796192962865e-06
45000,1.4858764758105806e-07
45001,1.3002190039252474e-06
45004,6.850071127369985e-06
45009,1.3250955496164133e-06
45012,3.5511569110162756e-05
45015,5.852821561264092e-06
45016,2.6092847381627706e-06
45018,5.508591377192905e-07
45035,6.422097246255695e-05
45036,2.54481471310555e-06
45037,5.3561467022716795e-06
45042,3.051378196601212e-06
45043,3.3771325710754977e-06
45044,1.9566244350298162e-05
45048,1.4107039913285074e-06
45049,2.9035262039547583e-06
45057,5.222945551968676e-06
45059,0.00014260479814301626
45061,1.6298098900377139e-06
45062,3.164232893413346e-05
45068,2.439868019572931e-06
45069,2.9433712871527846e-06
45070,3.876419624932362e-06
45071,2.0458992515168234e-05
45072,1.9276262302881262e-05
45073,1.303130195635517e-05
45080,5.141154724810281e-06
45086,1.4343874471294447e-05
45087,1.1342867531742428e-07
45088,3.4010931946529236e-07
45089,7.04069166556058e-07
45097,6.21434466221093e-05
45100,6.2015288596740345e-06
45106,8.074138945833144e-06
45113,4.9139571354347194e-05
45115,2.7428405636494387e-05
45116,1.3724125936022832e-06
45119,2.2271436693113195e-06
45120,4.75757175136406e-06
45124,3.3188907564146506e-06
45125,1.106076872326357e-05
45126,9.512070553591379e-06
45127,5.5466816120723465e-05
45136,3.646282233336262e-05
45139,8.526793856094338e-06
45147,1.6188308278951569e-06
45156,4.980879986475351e-06
45159,3.2596022595676475e-06
45160,2.932218591851571e-06
45164,1.2972001945010472e-06
45166,1.0794763910742223e-06
45169,1.1381727547739635e-06
45171,1.90666099488912e-05
45173,8.341116497444833e-06
45174,1.75258737073849e-05
45175,1.7248831951111204e-05
45178,1.974826163753472e-06
45179,1.602698281746531e-05
45182,8.464378579178866e-06
45186,3.5924117762815483e-06
45190,2.9379063691472106e-07
45197,3.895438218542173e-06
45200,4.625658500238304e-06
45201,6.65572231968435e-06
45207,4.202876239959679e-05
45209,9.594123215274159e-07
45211,3.206784042733951e-06
45217,6.874804714828412e-05
45222,6.629765133006381e-07
45224,7.848512992934187e-05
45229,1.4695074876669298e-05
45230,0.00028716789909675935
45241,3.637498276861046e-06
45243,3.432617044378044e-06
45245,3.1607211922724213e-06
45247,9.289031411685816e-06
45248,1.3186618702192354e-05
45249,9.158654612919534e-07
45252,4.0422537613475074e-07
45255,4.199559424261223e-06
45256,2.7847018255608877e-05
45259,4.412221846179155e-06
45260,3.4579005122354075e-06
45262,6.922492072304085e-08
45263,8.756374010575826e-05
45264,7.454831477801141e-06
45266,4.718563145617181e-06
45267,5.48148913635765e-06
45271,2.0104530372947826e-06
45273,1.0326035803709972e-06
45274,4.321774570957529e-06
45280,1.1477539775039267e-06
45283,2.8244335980229433e-06
45284,8.328758475644345e-07
45285,1.5246549936083663e-06
45287,1.3221725712193494e-05
45289,8.135050843278863e-06
45291,2.502262222694523e-07
45295,7.82103000929184e-06
45298,6.012340447263514e-05
45306,4.2332548017626384e-06
45311,5.765136240136013e-06
45314,1.0202422836702746e-05
45317,2.6052264980027794e-06
45321,8.28816958311295e-07
45323,6.166704322061172e-06
45326,8.844598194101288e-07
45329,4.570149972726335e-05
45332,3.455358105311952e-06
45334,1.8174033809920335e-06
45336,3.039558236408225e-05
45340,3.2812533030789057e-06
45342,8.400303946432484e-06
45349,3.8432850088816545e-06
45353,6.473576352610927e-06
45354,2.828268446211306e-05
45358,7.74267794945543e-08
45360,9.017784974862536e-06
45362,2.6502964641286505e-06
45366,4.748745380706236e-06
45367,9.595696795264759e-05
45369,1.4315466844403003e-06
45373,2.3711886915456557e-06
45380,4.47151407897258e-06
45382,6.3940644591966474e-06
45389,2.8882570813742718e-05
45390,3.4145969315234806e-06
45400,0.0001224833596136865
45405,1.496828300638758e-06
45407,9.355748739394215e-07
45408,7.343429725189546e-05
45413,5.190201489862684e-06
45423,2.2699961365508885e-06
45425,5.383566445049051e-06
45428,3.2213521285650775e-06
45432,9.19903848118565e-06
45434,2.3299212616999235e-06
45435,1.244057752750318e-06
45437,6.523179533285582e-05
45441,1.1995909726019487e-05
45443,3.483923456916553e-05
45444,4.38312573912734e-06
45445,1.601689513258228e-05
45448,1.1707403242480671e-05
45451,1.166559693480553e-06
45456,6.291359343457191e-06
45465,1.3933025222159607e-06
45469,5.655544513893689e-05
45470,1.0580036069459095e-07
45472,4.819217904225531e-07
45482,6.777295191132008e-07
45487,8.37698353424082e-07
45488,3.3840686142247014e-07
45489,1.3820876179247162e-06
45500,5.99044566573874e-06
45501,2.2960475089785526e-07
45507,1.3224942368398435e-05
45509,1.2550387705393053e-06
45513,1.0342532441204436e-06
45518,5.9183641457918757e-05
45528,1.9050982016817738e-06
45530,3.357105207606393e-07
45533,5.696235685745455e-07
45534,5.063108130179312e-07
45535,1.0083494472425451e-05
45539,3.482236308460508e-07
45543,5.659244534946322e-06
45544,5.105042174901944e-06
45545,8.694572680108332e-05
45550,3.637448332243079e-06
45554,2.1813809807393888e-05
45555,8.764295937845538e-06
45556,8.64131973836575e-07
45563,2.0325627942861893e-06
45565,3.4742609778379194e-07
45566,1.682800479375021e-06
45569,1.9398851643870744e-06
45570,7.338394623213609e-06
45571,1.2465204656165809e-05
45578,3.593621907080996e-06
45587,6.166609241085275e-05
45591,4.209107995903194e-06
45595,3.0883078857995994e-06
45597,4.216993297719241e-06
45599,1.2525877386315116e-07
45604,1.523394164877181e-06
45610,3.2542680949007326e-05
45615,3.5863520294923896e-06
45616,2.2777227247117568e-06
45617,1.1873994555151741e-07
45618,1.8076202885587588e-07
45619,4.104427396404198e-06
45622,2.948659777173995e-06
45623,3.3835310615637244e-06
45628,2.6822317972688305e-05
45648,7.765017177310533e-06
45650,2.2795500989575426e-06
45652,5.020338744889442e-06
45657,1.8368575458991714e-06
45661,1.9147334226391753e-06
45666,1.2373947298330879e-06
45668,2.45525560672185e-06
45670,1.1103665756541091e-05
45680,6.164229689960306e-07
45681,7.23701862074984e-07
45685,3.8851866539979935e-07
45686,3.0660678419314697e-06
45692,1.0850216391255439e-06
45696,6.024563447975355e-06
45702,1.955031824673343e-06
45704,9.992159153920864e-07
45707,2.9152161065578035e-05
45709,1.508526444933631e-06
45710,7.911105616848362e-06
45711,6.0902329722416885e-06
45720,2.784474741273177e-07
45725,7.630676577678415e-06
45729,2.013477893549849e-06
45730,1.525516091916433e-07
45732,5.2469553950280436e-06
45735,3.1543936372510175e-07
45736,1.3960822977810274e-05
45738,2.1261267126319473e-06
45740,1.7358397562646107e-06
45745,1.711151878897875e-05
45752,1.6743137296254263e-05
45753,7.254580204645219e-06
45759,2.4996306250593696e-06
45760,1.054370917597333e-05
45762,6.743568315163249e-05
45765,3.123417771812407e-06
45766,9.66329896287331e-05
45773,1.2378006965824567e-05
45778,6.9390883996798025e-06
45789,3.163407669703972e-05
45793,1.4407528306244754e-05
45802,1.0754383357933286e-05
45806,9.984202735908591e-06
45807,2.065711356171789e-07
45808,2.2857793544498872e-06
45813,1.3311146695348953e-05
45814,2.50443628042287e-06
45815,1.394224848352085e-05
45816,4.6162426316599857e-05
45818,1.0130120873649665e-05
45819,4.991814793249417e-06
45820,1.222745328538702e-05
45821,5.332338736228877e-06
45829,3.4807149084917516e-06
45830,2.192474246487975e-06
45832,1.423444855737298e-06
45835,2.3078244287402016e-06
45836,7.175447632707298e-07
45837,2.928513484737862e-06
45838,1.4605433198109654e-06
45839,4.343488900462515e-07
45840,2.449879253429163e-06
45841,3.762443984783388e-06
45843,1.809815613999316e-06
45846,8.186121816547098e-07
45849,1.429051896014107e-05
45853,2.1575997187015927e-06
45854,3.3380298930406813e-06
45856,3.4916412320199246e-06
45858,6.582974028504305e-06
45860,1.179049957979687e-07
45861,6.727158259567024e-07
45863,4.668686296454975e-06
45864,2.815583364828594e-07
45865,1.0314288691646168e-06
45868,1.3912980232891174e-06
45869,8.009301626370288e-05
45870,7.5727018471066355e-06
45872,1.4143134180832963e-06
45873,1.0389903693177386e-05
45874,0.0001353246236144359
45877,7.609403429023677e-07
45879,1.1015240325734734e-06
45880,2.624174825057218e-07
45895,1.0824748197209034e-06
45897,4.6169045074286285e-06
45900,4.552738452435873e-06
45904,5.823684450655578e-06
45905,3.5332263174250377e-06
45907,1.0532890564196974e-07
45916,3.628438297080993e-06
45920,0.00013516328495219386
45924,4.134222175101775e-06
45932,9.224194235969734e-06
45935,1.3303659947348103e-05
45937,2.5944244658604646e-07
45939,2.842905777973527e-05
45941,2.0467146699141933e-06
45951,4.392652299410281e-05
45953,5.045237463332235e-06
45955,4.6456757643782975e-05
45959,3.979646710275665e-06
45960,5.596267260208984e-07
45963,3.2629286715796134e-05
45968,6.4328157126519205e-06
45973,3.115004794862967e-07
45974,5.552118367550521e-07
45976,7.320121463758845e-06
45980,4.852541265739442e-07
45982,4.534395813701791e-07
45983,3.217042927510268e-06
45984,1.4076155409845227e-05
45985,2.8800427814537906e-07
45988,5.210099340904429e-07
45992,1.8476847643460634e-05
45998,2.95562696380241e-06
46003,3.7632847540601525e-07
46004,4.469792305787816e-06
46012,4.838931844739456e-05
46013,4.5685789739481226e-06
46017,9.918545944620825e-07
46019,9.864685243015131e-06
46022,0.0009340758974310738
46024,2.570354817415364e-05
46028,5.463429599284474e-07
46029,1.8882566583989323e-06
46033,7.7872648359822e-06
46045,5.267934312574885e-05
46047,1.2668254888148972e-06
46049,5.3545121205182496e-06
46051,1.7607386466211332e-06
46054,3.4717001107993174e-06
46063,1.627927211390514e-05
46065,2.470917199472314e-06
46066,1.4508996361454842e-06
46070,8.845849861463261e-08
46074,7.765960453917459e-06
46076,9.318261869848265e-07
46085,2.647363531400723e-06
46086,1.9565819243756973e-06
46087,1.7191128656682395e-06
46090,8.11667338513007e-06
46093,5.7715125367484066e-05
46094,1.505078255076453e-06
46097,1.9700773567477493e-06
46100,3.858449939531434e-05
46102,1.9814721836679907e-05
46103,1.7528216390099073e-06
46105,2.886715806227533e-06
46108,1.2866126215329204e-05
46109,1.778109272375151e-05
46116,4.966354374424708e-06
46122,2.736973941308132e-06
46124,5.9664548891866925e-06
46125,7.527128183016512e-06
46126,6.410699437288485e-06
46129,1.1754601942133352e-06
46130,3.40380280135478e-05
46137,9.030680804719658e-07
46139,9.329627937098178e-07
46143,6.37282007431532e-06
46147,3.5114746386583666e-05
46148,3.4609615682796127e-06
46149,7.863537678061468e-05
46153,4.788466299516368e-05
46158,3.272461814273325e-06
46165,1.014350496590319e-06
46167,6.071291662557737e-06
46172,5.187266015771935e-05
46175,8.207799762436723e-06
46178,2.3818671132811995e-05
46184,1.5918297198046382e-06
46187,2.1890095352961533e-06
46188,1.6175417272344207e-05
46193,6.522276175832654e-08
46196,1.4638832612117411e-06
46200,1.742046087280684e-06
46207,1.2588143686679548e-05
46209,8.049563941577717e-05
46210,1.773516752705429e-05
46228,1.8202525227302622e-05
46230,2.470593072870038e-06
46237,8.224062786754472e-08
46238,6.940923666472449e-08
46239,6.135243987068338e-06
46241,3.2234507348206105e-07
46244,0.00023810013904284642
46254,8.434701263347412e-06
46257,1.3983900355430796e-06
46258,2.0940421537213434e-07
46260,3.227072835201062e-05
46261,2.748505692538477e-06
46268,5.043237615923283e-07
46269,8.017980278757898e-06
46272,1.0468172072984304e-06
46273,0.00010216800796735329
46276,0.00026030896369790544
46280,6.916728944589034e-06
46282,1.1641173456106838e-05
46286,3.70399600004469e-06
46290,8.547698080287948e-06
46294,7.516276904607459e-06
46295,1.3831562524226583e-05
46297,1.4430129057312415e-07
46300,8.95378691101795e-05
46302,3.637073463722481e-06
46310,1.89119880821905e-05
46312,2.7939648486762053e-06
46319,2.3904970761173185e-05
46320,1.2571444049971712e-06
46328,1.8599013855469012e-06
46330,7.014757133997964e-06
46332,5.305319057411271e-07
46334,1.8697784420004866e-06
46335,1.0155902944559534e-05
46339,1.623955986567453e-06
46345,1.6103968196658732e-06
46347,1.2903307250525178e-07
46362,3.522277011281609e-06
46364,2.6675016066649983e-06
46365,6.585407957316348e-07
46369,3.640748857625191e-05
46370,6.197252588559902e-06
46374,8.041807684710205e-06
46377,1.1001850289003114e-05
46382,6.15031921097061e-07
46383,2.0096908287145763e-07
46386,1.0808379655720435e-05
46388,4.005025075825983e-06
46389,2.7435313232131434e-06
46394,1.2514755563337435e-05
46397,1.0946932974751694e-06
46403,4.382099893793564e-05
46404,4.407783907996014e-07
46408,7.397974909064262e-06
46411,1.3530666215627827e-05
46413,5.1652602433322125e-06
46414,3.890153658101853e-05
46416,2.6517576281239254e-05
46422,1.3837716008773373e-06
46423,1.4449342477070423e-06
46425,3.6885552067121604e-06
46429,1.4124845005271172e-07
46431,4.274585606336889e-06
46434,2.3283031399218062e-07
46438,1.6860132814918688e-05
46439,2.6212199627665722e-06
46442,1.8185891373085965e-06
46449,1.854123265272284e-05
46450,6.065085584992679e-06
46457,3.7622387603915743e-07
46465,1.518939260067096e-07
46470,3.11887694330451e-07
46471,8.032347042967985e-06
46478,2.1183901887289764e-07
46480,3.712549180953855e-05
46483,1.3453668188860356e-06
46484,5.074587300210596e-07
46486,2.1002610871047145e-06
46487,1.1741095257161395e-06
46489,7.339814053776173e-07
46498,3.3137599474524084e-06
46501,4.143140299635127e-06
46505,3.7444902322231615e-06
46510,3.5771521761609587e-06
46512,5.0908107860754075e-06
46515,0.0002923698658711429
46516,6.2084919472458094e-06
46517,6.163832341322951e-06
46518,3.9523722480676286e-05
46520,5.050029488777492e-06
46526,6.258061470981237e-06
46527,5.599258516039937e-07
46531,3.496368775487224e-06
46537,2.313611136479504e-07
46550,4.880778273981355e-06
46551,1.947088532854712e-06
46553,8.697891925420523e-05
46560,2.701367711725749e-06
46561,8.761377997254031e-06
46562,6.039710427674228e-06
46566,0.00011507314345455185
46567,3.341056705122649e-06
46569,2.6251239320813018e-05
46571,4.09372115754782e-05
46578,3.9996511762790587e-05
46587,1.5032043757568893e-06
46592,3.6038939845807804e-05
46594,1.8595451378041732e-06
46596,1.2064327474172342e-05
46600,2.6014286476257698e-06
46602,4.036391541927086e-06
46603,4.4571729398192296e-06
46604,2.8024806363223578e-06
46612,4.70961281082488e-06
46613,1.791846143549725e-06
46614,1.230937097970858e-06
46619,3.5036055008163202e-06
46621,1.7861590151455757e-05
46622,8.688927801241394e-06
46625,5.3260426551603295e-06
46626,1.3740768971793787e-05
46631,1.8798825012051873e-06
46632,0.00010071333661472388
46634,3.6593688973051626e-07
46635,2.87714520642179e-06
46638,2.026950849729375e-05
46643,8.516542919072219e-06
46646,1.5496970647055108e-06
46647,1.3308138552182901e-06
46648,3.0805693764684965e-07
46664,4.476836616088084e-07
46666,3.4833379558836035e-06
46670,1.5423475985639115e-05
46674,1.9242519073484944e-06
46677,2.6543402063720568e-06
46681,2.7501644307340115e-06
46683,6.735597888741527e-06
46685,6.201054760812893e-07
46686,1.6417068239944412e-06
46687,6.368368634327586e-06
46696,2.384260977988137e-06
46698,1.5006459458428094e-05
46700,2.5329704393359837e-05
46708,4.813503428860617e-06
46713,5.219302645628812e-07
46715,3.6050236256721925e-06
46717,2.0008793000639674e-05
46719,2.0674077582467397e-06
46723,3.350292652102884e-06
46724,7.323332708771503e-07
46727,2.2499224276635914e-05
46732,9.752118469480657e-05
46733,3.560275614137621e-05
46741,4.225569306611627e-06
46745,0.0012515992979912711
46748,2.9151175202338483e-06
46751,8.251107045422991e-06
46753,1.891733536311175e-05
46754,5.306265579854696e-07
46755,2.9283769210555673e-07
46764,1.196433895629843e-06
46765,6.6017583050756035e-06
46766,1.0154660681981281e-05
46769,4.970657110803588e-06
46775,2.199428994043664e-07
46778,2.3179763492107308e-05
46781,2.70427623551798e-05
46782,3.3424611414952387e-06
46785,8.440578124674591e-07
46786,6.524713715655782e-06
46790,4.782558473667197e-06
46793,1.9638264388320988e-07
46794,5.191141925150107e-07
46796,7.882258477642125e-06
46798,3.8971420799014784e-05
46800,2.5743339587504087e-06
46801,2.200652362820177e-06
46804,4.861751685315088e-07
46806,1.1921320244216216e-06
46813,5.233950567427287e-06
46828,1.0257037467436612e-05
46831,7.028256868703964e-07
46832,4.035083902967552e-07
46833,5.139629688251348e-05
46834,4.094036197786422e-05
46845,5.208258869613031e-07
46854,2.5488901400182617e-06
46869,2.6797403720448714e-06
46874,1.5121261909021026e-05
46875,9.341292846113658e-05
46876,5.860989824372951e-07
46877,7.326857844768706e-09
46878,1.63027511130891e-05
46881,8.159431566561494e-06
46885,5.201201498526668e-06
46886,6.101492499124172e-06
46891,4.446871260930901e-06
46893,1.7804526679075883e-06
46895,2.90907224639362e-06
46899,3.498384848241079e-05
46900,0.00010728086905288067
46903,2.2265780384891977e-06
46907,8.949980704413518e-06
46909,1.1126770969913929e-05
46911,5.572056456043173e-06
46919,5.818876916953075e-06
46931,6.329702227739436e-06
46934,3.4164981865595273e-06
46936,6.94312826597602e-07
46939,4.0538797279938166e-05
