id,y_proba
39341,1.772549418217967e-07
39343,3.3120724677003506e-05
39346,5.236838588173975e-06
39347,4.7952661714443986e-05
39348,2.4145294675546225e-06
39349,3.02170897021224e-06
39352,4.299699799031183e-06
39356,5.018225757756795e-05
39357,3.212861939157797e-06
39366,1.1102289013772582e-05
39368,1.4141370297869473e-05
39372,2.9484019873692184e-06
39375,4.738198022196898e-05
39376,2.3149767680449084e-05
39378,6.937006564417272e-05
39380,2.5743188978521875e-06
39387,3.3133025037384014e-06
39389,0.00021018544341192664
39390,7.050437464877604e-06
39396,0.0002462595312346809
39404,5.3841683882665225e-06
39406,6.705918505544185e-06
39407,1.6097086971569551e-06
39413,1.1843476092902342e-05
39417,1.4185536706664272e-05
39419,5.5630792763695884e-05
39421,9.098435361384525e-06
39422,9.615780379216285e-06
39425,1.4872574401056057e-06
39428,1.616791896116924e-05
39431,2.9725938361841576e-05
39437,3.392613184245502e-05
39443,9.657654273399899e-06
39450,1.0009584882435856e-05
39452,1.6600036793408408e-05
39454,4.846700503506844e-06
39455,5.277548550800946e-06
39458,1.383125024889368e-05
39460,1.5143308349897796e-05
39461,7.234369010087351e-06
39463,1.0219854922055422e-05
39464,6.015374337768677e-05
39476,1.0689888901964497e-05
39478,9.788957158515516e-06
39483,4.4368823631036365e-06
39484,9.441377325310704e-06
39485,3.3095610068288915e-06
39487,2.237788870862801e-06
39490,9.131599681729246e-07
39491,6.492059228265883e-06
39496,3.5545813491343058e-06
39497,8.649984798255704e-06
39501,1.5039834106638201e-05
39502,6.964747228093083e-06
39503,9.534012694739894e-06
39505,6.013036194628583e-06
39509,2.3432967101429552e-06
39512,1.6253051728760562e-05
39517,1.4550760447619576e-05
39519,9.558482561320387e-05
39521,0.00017177953859184964
39522,8.102192020434291e-05
39523,5.7159693699778455e-06
39528,6.828074242190968e-06
39529,1.3626675379477833e-05
39534,1.8851635957550066e-05
39535,1.0545062326370356e-05
39539,5.032615948857945e-06
39542,1.700077394914455e-06
39550,3.7965371756447274e-05
39557,2.099486194955456e-06
39559,1.7109112773899572e-05
39562,6.2269991789047346e-06
39564,2.7105875487924143e-05
39565,4.441832109173061e-05
39570,9.205806689059589e-06
39574,3.2173950819812816e-05
39579,2.607301671866777e-05
39586,2.1229255141035477e-06
39589,1.3786457563071659e-05
39598,1.6565696868158042e-06
39600,2.0643236463278234e-05
39604,6.39080751320488e-05
39605,2.4545473118193277e-05
39606,6.9172118172853235e-06
39607,9.94561906802558e-07
39608,5.00388253618127e-06
39610,7.75264955077727e-06
39611,1.8246419688601366e-06
39612,4.6869994207535105e-06
39619,1.667546088852104e-06
39628,0.00019110305053981225
39631,2.5458024092420403e-05
39634,1.3063927186935003e-06
39635,4.281064179465589e-06
39641,2.6141485217209334e-05
39644,2.442325087604936e-05
39651,7.280533903429892e-06
39652,1.9029215418094973e-05
39654,7.177478063275018e-05
39660,6.527157498449951e-06
39662,1.0388647967576397e-05
39663,7.428662506264912e-06
39665,3.1267131846431156e-05
39667,2.4703870478640138e-05
39668,2.8662146342346753e-05
39674,5.899698374056478e-06
39677,2.5881249506346127e-06
39679,8.831131348480682e-06
39680,1.544181661088489e-07
39681,3.0988430773419617e-07
39682,1.3123849659630754e-05
39684,0.0004135528966145429
39687,0.00010428470316753599
39693,1.726526889599149e-05
39697,3.9248428157918836e-05
39699,5.569474603498419e-05
39701,7.432719291370802e-05
39702,2.0306334772783552e-06
39704,5.307309672457374e-06
39708,0.00013464071195706248
39710,3.461117225036851e-06
39713,4.3086081483150426e-07
39725,1.0586991621645968e-06
39727,1.3275886865555245e-05
39728,0.0002547141882087423
39729,7.632284937610652e-06
39733,2.1768910397113662e-05
39735,2.4721728879186714e-06
39737,1.9032371769434675e-05
39738,1.3919809109532139e-05
39745,1.8213805396832566e-05
39746,2.413804249089992e-06
39750,3.714635425988619e-06
39754,1.0242005815348979e-06
39757,2.729140300190765e-06
39760,3.756592836685749e-05
39765,4.51508608751431e-06
39766,2.8917752948170424e-06
39767,1.4350512736333236e-06
39777,2.4977819544066686e-05
39783,2.4449975227781837e-05
39786,7.166308927203977e-07
39793,4.579610453033805e-05
39797,0.0006210383533165998
39799,9.989485317689497e-07
39800,1.0353772653919516e-05
39801,1.4441458573888531e-05
39805,1.165559436826771e-06
39813,7.041811213688219e-06
39818,2.0260704822585735e-05
39820,2.1189566956478073e-05
39823,1.7079256806204063e-06
39826,1.6084021051028695e-05
39828,2.285947405786794e-05
39832,2.3660646868449582e-06
39835,3.756593761205906e-05
39836,4.014440575804661e-06
39845,4.505720224112042e-06
39847,0.00032426149296909486
39849,7.1981398935515315e-06
39855,2.3306551299136866e-05
39857,9.887084307672531e-06
39859,1.9458234933439035e-06
39866,2.650449255805267e-06
39869,3.831924537082747e-06
39870,2.254963403746539e-06
39872,3.829624107045502e-05
39873,2.7947348667292008e-05
39875,1.9988889160733705e-05
39886,9.991612016772505e-06
39890,2.3119264408675333e-06
39891,0.0001701068093884144
39895,1.254328092178336e-05
39898,3.4877997922686497e-07
39899,3.413928319133281e-06
39906,0.00010221229680307242
39907,4.166533194058753e-05
39912,2.1952546754496796e-06
39914,1.3506886902862678e-06
39915,2.4666069046523283e-06
39916,2.64182129940833e-06
39917,3.355137996863551e-05
39920,1.698506350958405e-05
39926,1.9371059257404947e-05
39937,6.089475523130876e-06
39938,3.2460000503743746e-05
39941,3.429627524837493e-07
39942,1.1645586707342175e-06
39943,7.399616251037076e-06
39947,3.952644835614217e-06
39948,4.3888540514774935e-06
39955,8.654009351102236e-06
39959,0.00011223748201813625
39960,2.418436220470592e-05
39964,5.689435821372705e-06
39966,1.8466720530138255e-06
39969,1.0089567775108516e-05
39975,3.78313560243914e-06
39977,1.5102290865284543e-05
39979,1.9353958776407824e-05
39982,3.03680186320365e-06
39984,4.039925457741109e-07
39986,9.672567549109336e-06
39988,7.218778719835248e-06
39990,2.1079132860446134e-05
39994,1.021006827389054e-05
39999,8.096244541079736e-05
40000,2.2960472341831772e-05
40009,4.951509726743594e-05
40010,7.543629027421914e-07
40014,7.689985411581481e-06
40016,2.9871895217698203e-06
40020,8.38311846319549e-06
40023,1.924750322803359e-05
40025,1.6110628377246967e-06
40026,4.9249524472366845e-05
40030,8.342444810980688e-05
40033,1.4498617026456224e-05
40035,1.013707970584196e-05
40038,1.011545709817018e-05
40039,4.933045043595599e-08
40042,2.709914869567661e-05
40043,7.434473859925095e-06
40045,4.382278816232859e-06
40048,4.778233851639182e-05
40051,1.5591038258706882e-05
40052,5.246353569842491e-05
40069,1.5208799687476973e-06
40075,6.438796004290842e-05
40076,8.302446817106e-06
40077,2.8328089666171535e-05
40078,5.725916392307166e-05
40085,3.125274041805118e-05
40087,2.9631034553363716e-06
40090,8.479434444675304e-06
40091,2.0993654794048383e-05
40099,1.1820418017400442e-05
40100,1.9682149493780443e-06
40102,3.134723851297188e-05
40104,1.188470728212878e-06
40105,9.580644428846218e-05
40106,3.541827595330918e-06
40108,4.415133680647149e-07
40113,5.138577428727427e-06
40114,6.04144129628113e-06
40116,9.158860188254019e-05
40120,2.08972528102604e-06
40122,3.150642036610694e-05
40124,3.4221720112323704e-05
40136,8.22873369379548e-06
40146,9.2274955342375e-06
40153,6.985971513300806e-06
40156,2.030367254766756e-06
40157,8.058950729459045e-06
40161,2.266811264309175e-07
40163,2.6114126635466478e-05
40166,4.0527361081600235e-05
40171,2.9892903852554284e-06
40172,9.811525096952063e-06
40176,2.6762565911389038e-05
40179,4.643079648203697e-06
40185,5.703338209881448e-05
40186,2.47531465239772e-05
40188,2.5832604480835984e-05
40203,1.3622902303548877e-05
40207,7.932917974698443e-05
40209,4.506567854831503e-06
40213,1.618255720779318e-05
40218,3.890698909924433e-06
40227,1.6346142961600075e-06
40234,1.0644996325913641e-05
40236,1.0864681398998501e-05
40239,3.9536028732080357e-05
40241,9.321588780085724e-06
40244,0.0002813512398456312
40250,3.414483834752704e-05
40254,8.70622016531437e-06
40258,2.9799297311302382e-05
40260,9.30213546294964e-06
40261,8.399734830892828e-07
40262,2.5457051753355616e-05
40263,8.301099362443449e-05
40264,1.382449582709152e-05
40266,0.00015096544118990094
40274,4.072060729274252e-06
40275,8.264654858161061e-07
40276,1.9922711445338405e-07
40278,1.0372972944634798e-06
40280,2.269985901832629e-06
40282,5.71299376981229e-06
40286,2.9747076417231482e-05
40288,3.5938947463790645e-05
40299,6.389892155672075e-06
40300,1.9034212331926202e-05
40304,1.6847980457249888e-06
40305,1.7772654875297015e-05
40306,1.2853196147280197e-05
40311,2.8783004538916886e-05
40316,1.7176335549935242e-05
40317,7.866840146845863e-05
40326,1.2312565900466691e-05
40331,4.894253501996114e-05
40332,1.3526694873789703e-06
40337,7.187244543094201e-06
40338,7.777986903214085e-06
40339,2.8370031550423163e-06
40343,5.791032876750106e-07
40347,5.877254118874471e-07
40349,8.91550485669441e-06
40352,3.594900315471079e-05
40354,9.837361653014806e-06
40357,1.120255616115612e-05
40369,1.0891355276384056e-05
40372,3.6818232600745268e-06
40379,7.873048161135975e-06
40380,1.8432273569717778e-05
40382,2.64346766268125e-05
40383,6.347541161758795e-06
40389,4.431006225349484e-05
40390,6.470639728522742e-05
40391,8.40571230330941e-06
40393,3.5583276806909684e-05
40395,4.449284493491923e-06
40396,3.443657041994802e-05
40400,9.116296998413644e-06
40401,3.806217892740516e-05
40402,5.60332950633259e-06
40408,2.4289060084085303e-06
40414,4.0596686482042336e-05
40421,4.831465012999097e-06
40431,4.514376096911167e-06
40437,0.000985614907906355
40438,2.135974893465564e-05
40440,8.83254524266207e-06
40450,5.5192283608803925e-06
40451,1.921603751395652e-05
40455,8.904506261967818e-06
40464,9.120062570164131e-07
40467,5.9079246331970394e-05
40471,0.0002211316841095778
40473,1.9023826940413806e-06
40481,5.997069105773515e-05
40483,9.580121555249926e-05
40484,2.1975464206206127e-05
40490,1.7610890711867731e-06
40491,2.9219426367984603e-06
40493,5.254517389534815e-05
40498,2.4741844198770877e-06
40502,0.0003791378459006993
40507,4.5818752728484445e-07
40514,9.575836798028919e-06
40516,1.3208244444779749e-05
40524,1.046976079941726e-06
40527,2.658902546847272e-06
40540,9.981901601857902e-05
40544,8.070834699689257e-06
40546,1.9099965329274633e-05
40547,1.6099535688817103e-05
40550,2.5786567021266643e-06
40556,3.573921868976399e-05
40557,2.5940404571910294e-06
40571,1.9736457018167506e-07
40573,3.3921096939928666e-06
40574,1.2610625157955997e-05
40578,5.481029504213815e-06
40579,1.2256703505113918e-05
40582,1.2830790737359091e-05
40583,3.928538151154858e-06
40587,1.3291656584945314e-06
40588,6.22015456844219e-06
40589,4.2205534175811444e-07
40592,6.5283836777695e-08
40595,4.528361271509928e-06
40596,3.596663324775215e-06
40599,4.671319273056442e-06
40609,2.691390152617602e-06
40615,2.8153395515407604e-07
40616,1.958830597851325e-05
40625,1.7392617749430388e-05
40626,4.7122633896852707e-05
40630,9.51933257062797e-06
40631,1.3873977667669267e-05
40632,7.181708452159807e-05
40633,3.268843051864399e-05
40642,9.858022409598051e-05
40643,1.1435518600995177e-06
40646,3.6705196609164164e-07
40654,1.384981464251824e-05
40655,4.735030901050097e-05
40656,9.22972770717704e-08
40661,1.9778345085477594e-05
40665,1.9556188077327594e-06
40666,1.655987444567005e-05
40672,7.347523508693935e-05
40680,1.2087965791707199e-06
40686,2.2389426079922143e-07
40687,5.557685724833943e-05
40689,1.4424400323175459e-05
40691,1.5944106222763087e-05
40696,2.960460209698088e-06
40700,8.792372771878541e-07
40701,2.374197640003359e-06
40703,9.354818817149804e-06
40705,7.08195819411813e-06
40707,8.427839727719307e-05
40710,6.297292329805123e-06
40711,9.413378115198987e-06
40712,1.6603952842704867e-06
40722,2.1845331364334553e-05
40723,6.479025809231466e-05
40733,1.6588812381810905e-05
40737,7.652402372378302e-05
40741,2.0927131830001876e-05
40745,7.617512764007299e-05
40746,5.243412127464464e-05
40747,2.269880281805957e-06
40750,1.6904716627254618e-06
40752,2.4164667434973583e-05
40756,1.8712958984319573e-05
40758,8.04283150357924e-05
40762,5.04425184974037e-05
40763,2.176395627385468e-05
40764,0.0006172229217865396
40767,2.13514308982662e-05
40771,0.0001255603859194027
40774,1.5939517534134194e-05
40776,4.606775434237954e-05
40780,1.062115302705442e-06
40782,2.020793442830936e-06
40783,3.7967537737028995e-05
40788,3.993466291568034e-05
40791,4.8471879225730427e-05
40796,3.672856706680015e-05
40797,2.3306859768466227e-05
40804,1.3640542668522083e-05
40806,7.042414793048202e-07
40807,0.000115314474456692
40811,1.5901670374519177e-06
40814,2.4813943373605583e-05
40815,8.24816885289545e-05
40817,3.1101148867489017e-06
40819,3.0125473972772655e-06
40820,1.2568269894836817e-05
40825,0.00018876218890203643
40826,1.1515191297045445e-05
40830,7.582099861175839e-07
40832,3.943729236836259e-05
40833,3.116931292379828e-05
40834,1.9134060350505875e-06
40835,0.00018434368990791043
40836,1.8668461496684846e-05
40839,4.182582340532784e-06
40841,2.2683128180654594e-05
40842,1.9042963744296654e-06
40844,0.0003574891586753981
40845,2.7135186097875557e-05
40848,4.684500552717648e-06
40852,4.196020571309359e-06
40854,6.96609752078016e-06
40860,2.040498364312536e-06
40861,1.0059974210165678e-05
40863,5.40096068129685e-06
40864,1.5809013103149246e-06
40865,9.999879815840513e-05
40871,7.343274562918808e-06
40873,1.2829251994322341e-05
40881,2.6357289612238348e-05
40882,2.336214677220377e-05
40886,3.723492985555843e-05
40889,0.00011825631921389551
40892,0.00025546436170005663
40894,5.979371578494106e-07
40901,2.0744990269946064e-05
40902,1.017720083974486e-05
40906,4.5180317080522255e-06
40912,9.78566619434769e-06
40914,4.347680572327818e-06
40915,3.3949608033275784e-05
40916,1.0753715376910189e-06
40917,5.040530938925911e-06
40922,7.431168576861687e-05
40925,6.8602274654553395e-06
40928,0.0001770981216293296
40929,2.6110067233880834e-06
40934,1.0309730445671533e-05
40936,4.363134643864718e-05
40944,1.5284609184815014e-05
40945,0.0001269397892775399
40948,0.00013513590683215032
40952,4.345184706353129e-06
40956,7.987995733125221e-05
40958,1.860967818347841e-05
40962,6.288614439769708e-05
40966,1.2559395604021104e-05
40969,2.6340121248474377e-05
40974,2.058656561335708e-05
40976,5.038851381021414e-06
40980,1.9652209760077337e-05
40983,5.264760987170679e-06
40984,6.064233541213713e-06
40985,1.1707551204040634e-05
40988,8.603555064193958e-06
40990,2.5336109934274723e-06
40992,9.607922238469326e-07
40996,5.809851263730846e-06
40998,7.608256857624615e-06
41001,2.905160320584434e-05
41002,1.8694242497887748e-05
41006,6.963778208052242e-07
41007,5.402820626479712e-06
41010,7.409002664559846e-05
41016,2.2072576786799832e-05
41019,3.851809809685676e-06
41022,1.8745778672882352e-06
41023,1.3424594956025718e-07
41027,4.825579457604955e-06
41029,9.191246482863082e-06
41031,1.6223694063639993e-05
41032,1.6131576617606336e-05
41037,0.00017126098621195285
41040,2.7409467459441986e-06
41043,3.521438442994682e-05
41044,7.19337530935985e-07
41046,2.1366755981328426e-05
41054,2.302179159902377e-07
41056,8.653653060297305e-06
41060,5.941403501352096e-06
41067,1.6373221056516705e-06
41068,6.254369725018671e-06
41071,3.493872266048435e-05
41078,1.216316342072661e-06
41079,1.368607729562532e-06
41082,6.315425841519109e-06
41083,1.2190364454435608e-05
41084,0.00027894537921440283
41086,3.616029258711685e-05
41093,3.844860151179134e-05
41095,9.195051220383142e-07
41096,2.3535245638392155e-06
41097,3.1608426956567634e-06
41099,5.6077699257509e-05
41107,1.63460127927331e-05
41114,1.2242942298909737e-05
41115,2.512454775294686e-06
41117,1.7830384077519338e-05
41118,7.509972070632369e-05
41121,8.566953010844574e-05
41129,1.5633651901996537e-05
41133,4.8887569340377274e-05
41136,3.627643806753321e-06
41137,3.087619003503974e-05
41138,1.598863029188449e-05
41140,5.013157960760725e-06
41141,7.891761046586261e-06
41142,0.00010690341966337965
41150,1.6695637522571784e-05
41154,2.0663950545968095e-06
41156,3.606306942078106e-05
41161,1.9519687799801552e-06
41164,4.428974459921547e-05
41165,2.875306842085051e-06
41177,5.8495778349187906e-05
41181,5.858565259496343e-06
41184,1.6621864101001248e-06
41187,1.0354809617775281e-06
41195,1.906843050859038e-05
41199,7.112608678279106e-05
41200,4.034804085527411e-06
41203,5.551518807095631e-06
41207,2.2335132786273095e-05
41213,1.4825819357062822e-05
41218,1.5649556410844752e-05
41223,3.4500060134036105e-06
41231,1.044302755522748e-05
41234,5.780313140754225e-05
41235,7.476418178768373e-06
41236,2.2056907173098262e-05
41243,2.3026890117342978e-05
41247,3.804237479606428e-06
41252,4.29202010890763e-06
41254,2.8216301459999285e-06
41255,8.642324788517774e-06
41259,1.2902178677416837e-05
41262,4.10414526836664e-05
41268,8.345621755314435e-06
41271,0.00017591595255812216
41274,1.4546394229561821e-05
41282,1.1707076661494871e-07
41292,5.644869787701055e-05
41294,3.0064655658156273e-05
41300,2.0209377339484843e-05
41301,9.567573804988944e-05
41305,7.423060388517602e-05
41307,3.034342765719946e-05
41308,1.0883448720996326e-05
41310,1.0657106415234661e-05
41311,7.309774858831468e-07
41312,1.92903672958049e-05
41314,1.7215262759516215e-06
41316,1.0666692509039646e-05
41317,2.7349593880394655e-05
41325,1.3318368542672456e-05
41327,1.4160543114902183e-05
41330,3.6535328540274797e-06
41331,6.593075075082172e-06
41332,2.9343809906087017e-05
41334,2.553769274757893e-05
41337,0.00016381664530587946
41341,1.6748355410891462e-05
41342,2.2461586426049678e-06
41343,1.5870161554729466e-05
41348,1.4566461525750584e-05
41349,1.3827635849349883e-05
41355,0.00011172335892414996
41358,7.087506405726352e-06
41360,1.7527303926889193e-05
41362,1.6155522188596028e-05
41368,0.00021562328819294736
41376,3.199091823518063e-05
41377,1.0840773308592906e-05
41380,2.998472863405523e-06
41385,7.3538556029187585e-06
41387,2.6819244648053216e-06
41389,8.618565538905356e-07
41392,1.5357910128176752e-06
41393,4.598099989503135e-05
41396,3.168379103042226e-05
41399,3.407524530200749e-06
41408,1.793088562677789e-05
41409,1.614125388690394e-06
41413,7.4606225978878005e-06
41415,2.717330248038981e-07
41416,5.225318817701192e-06
41417,1.2784028729057234e-06
41418,4.017904044611266e-05
41421,4.3881494884508014e-06
41424,0.00010952975796485208
41427,3.31633016659258e-05
41431,1.9295105295936937e-06
41436,1.4553900322488314e-05
41441,4.709191698706051e-05
41442,1.661606383004728e-05
41444,0.00017501639836738
41446,3.3949779162009307e-06
41448,3.167940223646309e-05
41450,1.4087962451449346e-05
41451,1.7021234255419297e-05
41453,0.0009988195374541424
41456,3.646627548954493e-05
41457,9.058342103492188e-09
41461,9.750263895796537e-06
41465,9.688362000440456e-05
41466,9.945271433397295e-05
41467,2.16304201063813e-05
41469,6.564804667893973e-05
41470,2.071904273120745e-07
41471,8.319551181482816e-06
41480,2.8535212368438204e-06
41483,2.3427366034396774e-05
41488,8.684808604665118e-07
41491,6.415101051777985e-05
41494,4.084319165879491e-06
41498,9.983310424746213e-07
41499,2.1985323569825005e-06
41500,3.3578435555066286e-06
41501,0.0001165920108062633
41502,7.038641490764774e-05
41509,1.8536708204595913e-05
41511,1.2594050151795296e-05
41513,2.2412661063553355e-06
41517,1.3842566034091372e-05
41522,6.466442395184363e-06
41528,1.484504553918688e-06
41529,1.151622556438979e-05
41532,1.879771687165105e-05
41536,9.962069480415403e-06
41545,9.748323599803186e-07
41549,1.3133149617429929e-05
41550,1.153629908272988e-05
41551,1.3146929998264902e-05
41552,4.6069826651279285e-05
41553,0.0007531245485261968
41557,0.00021953926558729875
41561,3.491227791000318e-05
41564,3.0029777079469862e-06
41566,9.321285464381682e-06
41568,2.8193066634884882e-05
41574,4.262847060060629e-06
41580,1.420314477658381e-05
41583,0.000200101293451901
41584,5.185117685759655e-06
41586,1.6083113002097095e-05
41588,4.178001806348574e-06
41590,0.00012423737255667347
41591,1.7520672897963165e-05
41593,0.0001565785590730993
41594,8.296906958857669e-05
41595,1.754937584134086e-05
41599,8.56704227717377e-06
41603,6.158816921825319e-07
41607,1.898348734147214e-05
41608,2.3636739966110882e-05
41617,3.0765542333385576e-06
41620,0.00021539600126045127
41621,3.6487721640591737e-05
41633,1.652660422688588e-07
41635,3.389877584165211e-05
41636,4.512711402175308e-05
41641,4.837284585332717e-06
41642,3.693138719880026e-07
41644,1.0409315897933034e-05
41648,1.2679742239251e-06
41659,4.1824136121247024e-05
41661,1.575718595656563e-06
41663,8.597554611728273e-06
41665,9.097807360264063e-05
41666,8.942455342877309e-06
41668,4.784284900645973e-05
41673,0.0001114780838806174
41674,1.5480729418818505e-05
41677,1.5128717955902767e-06
41688,1.062081495955086e-05
41696,6.8456574620415965e-06
41697,6.445759006808069e-06
41702,1.092147480170222e-05
41711,9.08121407824293e-06
41713,7.471376748375906e-06
41723,2.3786727697708277e-05
41724,5.830687122927107e-06
41737,2.7135342565722317e-05
41740,2.1301865843133622e-05
41742,8.970569669135434e-06
41747,7.520159795294236e-05
41749,3.2237197628971214e-06
41754,2.4143304342389666e-06
41756,2.522760799559596e-05
41757,1.2857202087537962e-05
41758,2.1637198667932857e-06
41759,1.248042264200258e-06
41760,2.2037445805749527e-05
41761,1.8955325926918816e-05
41763,1.1327161598842459e-05
41765,1.1318746216187555e-06
41774,1.653905631105292e-05
41779,2.9190859668105934e-05
41780,4.6818091797882993e-05
41783,0.00011730391455232254
41790,3.181678999091325e-06
41791,7.727524231089344e-06
41793,1.875091056110303e-05
41795,2.5703919320140187e-05
41796,1.6630646682644393e-05
41798,2.5427652644681302e-05
41799,4.363548947945126e-06
41804,8.970943434468682e-07
41807,1.0024297260907396e-06
41813,3.020661985365188e-06
41821,7.945641006227172e-06
41826,8.057258897478525e-06
41827,4.6435120169963944e-05
41829,1.2500243540008256e-05
41832,2.0448790871611427e-05
41833,1.4995492577298756e-05
41834,2.3189464248547287e-05
41836,2.8059681795796744e-05
41839,2.4964186580582874e-06
41840,5.027402123935292e-05
41841,5.542370496380394e-05
41844,7.6167213476358624e-06
41845,5.530347922174331e-06
41849,4.582812934882586e-06
41852,2.182414058265332e-05
41857,7.945429152058297e-06
41858,5.827434447162184e-06
41860,5.32130142393491e-06
41862,3.691354196794245e-05
41863,5.9048512096749696e-06
41865,4.010367826239597e-06
41866,6.878030155349838e-07
41871,1.8346433396443635e-05
41872,7.364885680179812e-06
41874,3.1870845845053263e-07
41875,1.691691598144599e-05
41878,3.120737937816667e-05
41881,4.851603299645515e-06
41883,0.00019609996875079639
41886,2.5865843807676656e-06
41889,2.0212445883890047e-06
41892,4.236607125158474e-05
41893,2.4323609408403903e-07
41897,2.8382472906307948e-06
41898,4.580381002733839e-05
41905,7.682368899815036e-05
41906,2.69461940135369e-07
41909,1.1793675130135482e-06
41914,6.269692383269122e-05
41916,8.796698852130067e-06
41917,4.5766165668329685e-06
41921,7.113110566721789e-07
41924,1.2862896287258076e-06
41928,6.055316696095217e-06
41937,1.1758003333252656e-06
41940,1.2065562195648791e-05
41948,4.164205045209669e-06
41954,9.818568623284618e-05
41956,6.7120169627242595e-06
41959,4.505903774184684e-05
41960,4.694712107388842e-07
41961,2.8579931135992273e-05
41966,6.319470716540564e-06
41967,5.5496104507786475e-06
41977,1.1856194250887517e-06
41978,1.0122741091630177e-05
41986,1.1453081532922388e-06
41987,3.4336013583616154e-06
41992,9.52098244957885e-06
41994,1.6864843309296623e-06
41995,0.00010785181964554185
41996,2.1261977438685053e-05
41998,2.2123460716959335e-05
42003,1.4800774538512072e-05
42006,4.586835527072046e-06
42015,3.008871567604504e-05
42018,1.6226296291016568e-06
42019,6.371435620663555e-05
42020,6.710609783853191e-07
42034,1.3315332398630676e-06
42038,2.019290436771852e-05
42039,2.971138049150235e-05
42041,2.911735824831866e-06
42042,6.917675936951669e-06
42052,5.45496563268884e-05
42057,9.863836671903583e-07
42059,3.804538420716495e-05
42061,1.5934702286899076e-05
42063,5.650797628485656e-06
42064,9.561369626163592e-06
42068,1.6886443963194808e-05
42071,2.0046287658345785e-06
42072,1.721745081958444e-06
42074,2.519230417333536e-05
42075,6.347632583542572e-06
42077,1.1811011818894448e-05
42080,0.00011240448070078414
42081,1.2411078958726839e-06
42084,2.180302026353417e-06
42092,5.974858698185493e-06
42093,1.636663379609183e-05
42094,2.2296094521701912e-05
42099,8.836134701410693e-07
42100,6.651810036194883e-05
42101,4.351082580932032e-06
42102,2.7421273517416677e-06
42105,4.345709507246595e-05
42107,2.2318562765568706e-05
42109,4.800909001667774e-05
42112,4.383832698887221e-06
42114,2.280195924449466e-05
42121,1.4653125875937525e-06
42122,1.0781017643315407e-05
42125,9.946349257892617e-05
42128,3.684808154436885e-05
42129,1.5342966754538205e-05
42130,8.624562475932405e-06
42135,1.5437719290910452e-05
42137,5.492891120011127e-06
42138,7.896184613466657e-07
42145,2.1353243778063698e-05
42148,2.1889206501004853e-06
42157,0.00014624214468385305
42160,0.0009444989640708117
42161,0.00010175180915103306
42162,6.07402768707614e-06
42164,3.897847594019181e-06
42165,8.910191295312724e-05
42174,5.967048150868077e-05
42177,4.469708509506524e-06
42181,5.847631411950073e-06
42186,2.5696799133146224e-06
42187,5.241896027310241e-06
42189,4.938389349268189e-06
42197,1.4273207339340751e-06
42206,5.953776341922282e-07
42212,2.9516189794864798e-05
42216,1.0951742998243118e-05
42223,4.19890491764559e-06
42226,1.451336715007971e-06
42227,5.1813738655477114e-06
42228,5.12312138715439e-06
42230,4.133958789883159e-05
42231,2.507490430609349e-06
42232,1.290473662745559e-06
42233,8.94543719212377e-06
42234,2.444128099722869e-05
42236,2.3115261074267495e-05
42240,2.985779911962143e-06
42243,5.159869293164148e-07
42244,1.1214202909323305e-05
42245,8.199961889843891e-06
42246,6.398001272001683e-06
42249,7.28053377436371e-06
42250,1.0096384352791552e-05
42254,2.4687647656728367e-05
42260,7.866469740244309e-06
42262,8.182656436788e-06
42263,1.3585282920181392e-05
42266,1.595359073695884e-05
42268,3.548335286916706e-06
42270,4.513761465588497e-06
42274,4.27613659177841e-06
42275,2.7721056835738768e-06
42278,6.88091112302297e-06
42281,1.3215695333115267e-05
42286,0.0001110064038159548
42288,1.6014711971950725e-05
42289,1.70997319232399e-06
42291,2.0144243163395146e-05
42298,5.607231331149688e-05
42302,9.199610487093324e-07
42304,8.808413772819103e-06
42310,4.960977228337401e-06
42318,3.2639755293034513e-06
42323,2.579637367048851e-06
42330,7.013834260697535e-05
42333,3.451656994216181e-05
42339,4.308782124156511e-05
42347,2.3492453598216226e-06
42350,6.894477229078557e-05
42352,6.210594474404211e-05
42356,2.1502107626478522e-05
42360,4.582007845757041e-06
42362,2.3686965939830238e-06
42363,8.203263535879137e-06
42364,2.7446916137730873e-07
42365,1.0244278447513065e-05
42368,4.262779082939453e-06
42370,2.431023167581093e-05
42371,1.30987086105457e-05
42375,3.90066489154552e-05
42376,3.913618261526692e-06
42381,2.1428742877545243e-07
42384,7.098996808271173e-06
42385,4.413676893751041e-06
42387,1.1193260013579222e-06
42389,5.656678226404929e-05
42390,1.4670785725096695e-07
42391,4.8428788165307174e-05
42393,1.9864439370595745e-05
42396,2.8423163463794298e-05
42397,6.48638490218233e-05
42398,1.8742131412127316e-05
42401,2.299226272549001e-06
42406,1.1592919446949112e-06
42408,1.614697279173513e-05
42413,3.3160643494380903e-07
42419,9.75979205275472e-07
42421,4.304205900150985e-05
42423,3.095363169374378e-06
42424,1.6821005956218883e-05
42425,2.5356099560984803e-06
42426,1.9060655181021656e-06
42430,6.064688450295057e-06
42433,1.1940111278665085e-06
42436,3.485790064801238e-06
42440,2.4744261149500733e-06
42441,2.3043180832970027e-05
42443,7.4991665290292e-06
42447,5.178268662037846e-07
42455,9.152888453581907e-06
42457,1.3023871511182345e-05
42459,1.0065125705273462e-05
42463,1.9701300342645063e-06
42468,1.5937382597963426e-05
42471,6.44740355876189e-06
