id,y_proba
62707,7.988643023134135e-08
62709,1.8417571171232202e-07
62716,8.140004876855149e-06
62722,1.6458973078301093e-06
62724,1.7000544684177175e-06
62729,2.7120700641312586e-07
62730,2.42193684425045e-07
62734,2.496880299887825e-07
62735,1.2093196899066716e-07
62739,1.2758827871548206e-05
62743,7.963145220383199e-06
62745,9.548873832201433e-06
62746,3.617224577613225e-05
62747,2.1109906977108266e-05
62757,1.0914487470642042e-06
62760,7.606285815026374e-06
62761,1.527212454843473e-05
62763,1.1173718485397487e-06
62765,1.2240860639003672e-05
62767,2.7003051131304977e-06
62770,2.4333253289099044e-06
62774,5.264954604005724e-06
62779,3.0657638623806138e-06
62787,4.9108645119688485e-06
62792,3.884408429998374e-06
62793,2.230002785992545e-05
62794,0.00011234674897260862
62801,6.567058397229579e-06
62821,6.564413248005766e-07
62827,4.876495041364432e-05
62828,2.7136338713940413e-06
62832,7.272089270550027e-06
62834,9.514244167718803e-06
62839,5.378809885536173e-06
62840,1.9503134801027366e-06
62846,1.667657261531627e-05
62850,8.456996206351622e-06
62853,6.716156497560553e-06
62855,4.116260265480487e-06
62861,7.126672890174683e-07
62862,2.8455370100691965e-07
62863,0.0006707706783721645
62864,5.651538456214248e-06
62869,4.964055936205621e-05
62873,8.39125678718855e-05
62874,1.2467250177804482e-06
62876,2.4384397178490377e-07
62878,6.407241195034844e-07
62881,8.645666712718787e-06
62889,2.2867658674008755e-06
62894,2.7411585385191616e-06
62895,3.0780215790368196e-07
62899,8.899846826071736e-05
62900,3.712152746699757e-06
62905,9.479596611371865e-06
62912,2.7449374374242433e-05
62917,3.3679893814446124e-06
62922,4.11516143933992e-05
62923,4.059904022656289e-06
62924,3.5184689670986465e-05
62925,6.130795034752484e-06
62930,2.5811956573195866e-06
62941,1.3427255432288989e-06
62943,1.6571406950206546e-05
62945,6.128720064901339e-06
62947,5.228863168891677e-07
62948,9.4566042404605e-06
62950,4.666190906060889e-05
62954,2.52911711844429e-06
62955,2.2562217201470967e-06
62956,7.354449180668761e-06
62961,1.9350741949873945e-06
62964,6.908580013518972e-07
62965,1.2211215243149207e-06
62966,7.92185030447019e-06
62970,6.70456999801027e-06
62971,3.4080105341728496e-05
62973,5.001001860871402e-07
62975,1.1499924196392075e-05
62978,3.3204153396915467e-07
62980,4.099404347394127e-06
62985,1.0118832576555202e-06
62986,4.660876322176756e-05
62989,6.385827116780506e-07
62991,2.0148584936890203e-06
62996,1.1181349181282208e-05
63007,1.2820202265295859e-05
63008,4.77269962222523e-07
63010,0.00010112980286452874
63013,7.495014040907482e-06
63014,1.6106120843933347e-07
63015,2.3729273392033056e-06
63019,2.986688382462395e-07
63022,2.49862401165039e-05
63035,4.530500765580845e-06
63042,3.0801274528576992e-06
63043,2.847494704587558e-06
63045,3.0491152718787105e-06
63050,1.2392414438166952e-05
63051,7.1876641140559455e-06
63057,1.5209110396014868e-06
63059,7.307388155969391e-06
63061,8.851979116427163e-07
63065,3.381057884555568e-06
63066,2.9174272307858935e-05
63067,7.488917580999856e-06
63072,1.8646925270955477e-06
63074,7.473282277974804e-06
63076,2.4257696248035688e-06
63084,1.2787288578187452e-07
63090,7.205498735386744e-06
63094,4.882489242955997e-06
63096,2.4469257234254202e-06
63097,1.9727141422552297e-06
63099,1.8981150707589546e-05
63100,6.97190173828982e-07
63101,5.541595170874068e-06
63102,7.67455021830549e-07
63105,1.027331094187492e-06
63110,3.862011504567249e-06
63115,5.076824676586144e-06
63119,2.0171444914054653e-07
63121,1.5184681886770563e-06
63123,1.332103892115168e-05
63126,4.553521415027475e-07
63128,1.894052704069181e-06
63132,2.9289636943908316e-05
63140,9.168619841339269e-07
63141,1.7741898195054348e-06
63143,2.704614258277981e-06
63152,2.017451842896739e-06
63153,4.624823644562076e-06
63155,9.675390181848562e-07
63157,2.8715198581110597e-07
63158,7.262655571803355e-06
63161,1.947951427642906e-06
63162,3.900411392665594e-06
63164,1.0053208679302745e-05
63165,9.294695476061312e-07
63167,3.5084508583583845e-06
63168,2.1168216999488796e-06
63171,4.463619736871183e-06
63172,1.0734249219416536e-05
63174,2.9357336387346686e-05
63175,7.094442157602434e-05
63179,1.1736216848036105e-05
63180,3.326121882566525e-07
63181,4.607386179483765e-05
63182,0.0004640826323837939
63183,2.307829528190728e-06
63184,2.336089806684053e-06
63185,3.891855685218475e-07
63188,1.0333575445010157e-05
63193,2.420399972513048e-05
63194,1.3208943821563766e-06
63196,3.5268490175838015e-06
63197,3.82009110262148e-06
63198,3.771130733709842e-06
63201,5.325614523352494e-07
63202,5.424784650068717e-06
63203,6.753889314627816e-07
63204,2.232796182310063e-06
63209,4.174987237316988e-06
63210,6.755973773355538e-06
63211,6.442967080437633e-07
63214,9.830739666563013e-05
63216,1.709353502938186e-07
63217,9.753565982322851e-07
63218,1.1137764165189572e-06
63219,3.686883964639908e-07
63222,1.0137243230988479e-06
63223,2.9876175451328277e-05
63225,2.89440781294578e-06
63238,1.8891717824999205e-05
63239,3.697918260863938e-05
63245,0.0002138073012070756
63246,1.2195213020183747e-05
63247,1.2366178217628062e-06
63249,9.381795076704868e-06
63252,2.4847818243511668e-05
63254,3.0002889121256848e-06
63258,1.1675230666562471e-05
63259,1.6652072941169752e-06
63261,2.2122954780248836e-06
63263,1.179855875676226e-06
63264,5.2660700612483726e-05
63266,3.058445292925283e-05
63268,2.2102444929327992e-05
63269,4.540230722003398e-06
63270,1.6454427558371747e-07
63272,2.2220639476843552e-06
63275,2.65533829427562e-06
63276,1.2305386658168448e-06
63277,2.532067259632892e-06
63281,1.7955234585189311e-06
63284,3.918852230361714e-07
63285,3.9824130264937464e-07
63287,1.3085420526137132e-05
63298,4.972245891764531e-07
63299,9.327449028774565e-07
63300,7.06768063338676e-07
63301,4.436408111983234e-07
63302,6.198364587559817e-07
63306,9.421379163863552e-06
63311,4.734321110564287e-06
63312,3.205776252959158e-06
63315,2.2236473955262237e-06
63318,2.290627912402459e-06
63322,5.429000089498861e-06
63329,4.95214367807396e-06
63330,6.680569177875876e-06
63331,2.4091707773860305e-06
63341,3.6181407697145177e-06
63344,3.7797040296276007e-06
63345,2.922915617888237e-05
63346,4.311579947726343e-06
63349,0.00019525685305153597
63353,1.7820377286093753e-05
63357,8.795341119434386e-05
63361,2.0289188172981996e-05
63364,1.0867820965364525e-05
63365,4.765481930234009e-06
63366,3.751525343237196e-06
63367,3.174839723815933e-05
63373,1.6388898706268383e-05
63374,1.017858098297723e-05
63379,1.8103652666357546e-06
63383,8.63638011095224e-07
63388,7.177765763678125e-07
63389,3.819898784969504e-06
63390,1.4846093935896715e-07
63394,6.112188560175962e-06
63397,1.3306022321218373e-07
63398,2.387977562755722e-06
63399,4.036134308126397e-06
63402,2.8251448784414785e-06
63405,6.443697526963006e-06
63412,1.4670968783246331e-05
63414,1.1588177385041114e-06
63422,2.3410344631396833e-05
63423,4.947277983834486e-07
63425,2.017862378158376e-06
63427,1.220249847203916e-05
63430,4.7569361166923e-06
63438,8.476963653908208e-06
63439,6.7691319965067245e-06
63440,2.0539720259784054e-06
63445,1.4074245719268488e-05
63448,2.488474571640361e-06
63453,1.3369586231905473e-05
63457,1.4055758455491315e-05
63464,6.03935693706161e-05
63467,1.6987632971509176e-05
63471,9.393060454229087e-07
63472,3.7517121538291565e-07
63478,7.699748337314376e-06
63483,7.82442987477393e-05
63485,5.505675856845597e-07
63487,2.702653662507666e-05
63493,4.249876504831989e-06
63495,1.9287463169055542e-05
63508,3.9399078496263207e-07
63511,4.824718941179767e-06
63512,2.6885466768654796e-07
63519,1.4035688807021733e-06
63522,1.792795828450075e-05
63524,6.209759633177984e-06
63526,1.4415153117138589e-06
63529,2.9089191486327733e-07
63530,2.726822768617383e-06
63531,6.0096593929690755e-06
63532,2.3343335650790846e-05
63540,9.085165470456382e-06
63546,2.4217598773545014e-06
63547,5.905450550376464e-07
63549,5.404622646257847e-06
63551,1.1165455529857076e-05
63555,1.0441099559278765e-05
63557,1.0650400255523068e-06
63558,6.684675090200632e-06
63560,1.606682260212317e-06
63562,1.1540159012714964e-06
63563,4.7314597683396793e-07
63564,2.4690300700121075e-06
63565,8.277655547739563e-07
63572,2.3131563964364074e-07
63573,3.0847383016823793e-06
63574,6.147353051953009e-07
63575,2.5103610789327414e-05
63579,1.1330572754157895e-05
63581,1.177626395943788e-06
63582,3.003702744449858e-06
63584,5.447616822634999e-06
63587,2.4257409645551952e-06
63589,1.100399650065299e-06
63590,9.386117114992244e-08
63591,1.3659593650705932e-06
63595,2.4809969982909487e-05
63597,7.164412874975224e-08
63601,2.4206091128510684e-05
63603,2.7251278708003833e-05
63605,1.0278229043940628e-06
63607,2.2195864746558925e-06
63613,5.709674097661366e-05
63618,1.5758806037639696e-06
63619,7.376338883986513e-07
63624,1.0426268569015397e-05
63629,2.8777027471118468e-05
63630,7.015014092385324e-06
63632,1.0276078488775335e-05
63635,1.0007958495819358e-05
63637,2.780386253020591e-06
63640,9.746122793348109e-06
63644,7.031732832481237e-06
63645,0.000307415822215625
63647,8.156493950113712e-07
63653,1.5531864973600487e-05
63656,6.902749848392828e-07
63660,1.7887400895264597e-06
63661,2.797295605461471e-05
63668,2.4726177918224217e-06
63675,1.4818307260846195e-06
63676,1.8564750295325289e-06
63682,7.341253444507449e-07
63683,8.872841941439808e-07
63687,1.5814326680227145e-05
63691,3.7012098139523655e-06
63692,1.2854936193264995e-05
63694,2.4310307933861437e-05
63698,1.2634292597812585e-05
63700,3.9753918053835166e-05
63703,1.9308646620421763e-05
63704,7.4989943748742835e-06
63710,2.0759290514867265e-07
63713,1.3808135434021515e-05
63719,2.585094371882705e-07
63721,3.168545670365369e-06
63727,4.317569429098299e-06
63732,6.862284435053606e-06
63733,2.538959206608151e-07
63741,2.3218087509526153e-06
63742,5.855091949842316e-06
63743,1.721248456468055e-05
63745,5.791237939113339e-06
63747,1.9749815652008022e-05
63752,0.0003140725842755979
63753,1.2876861419940946e-06
63755,5.639362711570718e-06
63762,1.2572351070381824e-05
63763,4.218328616246402e-05
63764,2.457769082078727e-05
63766,1.1727194789058743e-05
63767,4.138853559141789e-06
63775,2.8731737649671642e-06
63782,1.8259517321311614e-06
63787,6.838441906937258e-06
63788,8.312005092330569e-07
63792,6.984993366463536e-06
63794,2.724491863348726e-06
63795,1.5730908418167233e-06
63796,1.124393677702655e-05
63799,7.825696956137213e-07
63802,7.765424177738737e-07
63803,7.904678578077677e-07
63807,0.00043105744643468256
63808,3.8239251668443554e-07
63813,4.313783224513263e-06
63814,1.759197583008358e-05
63815,1.8357225809057059e-06
63818,6.302114330074035e-07
63823,5.7162765678283e-07
63824,2.642613273247536e-05
63827,0.0002931901754808662
63828,6.790436747690025e-06
63829,0.00014861431039593436
63833,2.8752593579544834e-06
63836,1.9287241796677893e-06
63837,1.2872033847103309e-05
63839,1.1418150728206368e-05
63840,8.635367055550204e-07
63851,2.1008681186731298e-07
63856,4.95139984242829e-06
63859,2.7803756964881884e-05
63861,5.289765797072825e-06
63862,3.5755812718410017e-06
63867,0.00023190287256062963
63869,7.229249008912394e-05
63873,2.2947187958163216e-06
63878,2.0108215162258298e-05
63883,2.8283279942388603e-07
63892,1.933768949261762e-05
63896,9.676944490237772e-07
63901,2.98243010175208e-06
63910,1.773678151202857e-05
63911,3.059689571206397e-07
63915,0.0007400580469924627
63919,7.344391359509059e-07
63920,0.00011104340161030068
63926,3.715795297880914e-06
63927,4.8069716790369876e-06
63928,1.6821625527276804e-06
63929,2.2462421494867023e-06
63932,3.182098978846412e-05
63933,2.5446222440319328e-05
63934,8.790984371637819e-07
63938,3.2358680079341e-06
63942,2.6440324654127463e-07
63947,4.591420728763473e-06
63949,2.8160349972587875e-05
63951,5.0428421352348004e-05
63957,1.0813529315502424e-05
63961,1.7324046416104583e-06
63963,7.653694693195204e-06
63965,3.2870291845173206e-07
63967,9.866362252196691e-06
63969,1.777795313383191e-05
63977,1.8374907889770146e-06
63978,3.0693395566544646e-06
63981,9.784469171121226e-06
63982,3.2308823647023485e-06
63984,5.217895531538253e-06
63988,1.3579273969716328e-06
63989,4.1205425888340134e-05
63990,4.116472057111956e-07
63991,5.879706716828527e-06
63993,3.8938650906434476e-07
63994,0.00020557448598078158
64001,3.3527678741251915e-06
64004,0.002887091898702734
64006,1.3330056061471908e-06
64010,4.2263643261328945e-07
64012,2.6136210479664878e-05
64015,6.140830767944287e-05
64018,1.93850682153566e-05
64020,7.02755120075426e-06
64023,7.662175848665442e-07
64025,1.8660162041471775e-07
64026,3.393284096293546e-05
64027,1.3345494332339321e-07
64028,4.1484407161717764e-06
64033,3.8430311795587936e-06
64037,3.299179642641557e-06
64041,1.2848829035321513e-06
64043,2.8980905526645675e-07
64045,8.828462999578903e-06
64047,8.952925031429939e-07
64051,1.4189364115324767e-05
64058,7.10763149711312e-07
64069,2.769270378025831e-06
64072,3.253101522303035e-06
64087,1.8465336587465523e-06
64089,4.299224919759423e-06
64091,5.686664670304432e-06
64094,2.6767478981967306e-06
64095,3.027068770658039e-05
64110,2.0018509093894136e-06
64115,7.691748614583382e-06
64119,7.409768109204408e-07
64122,9.93504585590764e-07
64127,1.5819991935399757e-06
64130,6.138792620611408e-06
64132,4.0888321128710467e-07
64134,3.634250266519754e-06
64136,5.837081927908574e-05
64139,2.095167306765371e-06
64141,4.519712978437352e-06
64143,2.2567850611459942e-06
64147,6.258243473218217e-05
64160,9.108580395914302e-07
64161,3.5184141665068895e-06
64165,2.262423356036918e-08
64172,5.044470467725303e-05
64179,1.8610146883631505e-05
64186,3.5363438694921818e-06
64189,1.3030655081052207e-05
64191,1.2933698263455547e-05
64192,4.501802453183387e-06
64205,0.0009865742591706815
64206,4.58486421563247e-06
64214,1.709268637429847e-06
64220,1.7989092063036975e-06
64221,1.164427075774427e-06
64222,3.518989004363918e-06
64227,1.1426602141608759e-06
64228,2.359152765341906e-05
64232,4.668303657762597e-06
64249,3.0867152886324444e-06
64253,5.317518485874422e-07
64256,2.775416179333546e-06
64264,1.206478266288164e-05
64268,1.3430865340406618e-06
64270,4.433096950337105e-06
64271,1.256899196095768e-05
64273,1.1193643235261492e-06
64280,5.335074354623844e-07
64286,2.9869238307268492e-05
64288,1.7138228763008917e-06
64293,8.216613945183992e-07
64295,1.7089576718626016e-06
64298,5.51496776299685e-06
64302,8.203354489950811e-07
64303,5.047924517117856e-07
64304,6.95932499413909e-06
64309,2.68482084713949e-06
64315,1.3280497636426246e-05
64320,6.443427030184718e-06
64331,2.692799022822377e-05
64332,1.5865471984522507e-06
64333,1.5607109904328245e-06
64334,5.81805535886804e-06
64336,8.63761604757698e-06
64338,3.813698031661543e-07
64340,2.5221492915068464e-05
64341,3.2449870200213734e-05
64347,6.8192350016387815e-06
64348,2.4910522604664724e-05
64352,1.398896348991889e-06
64354,6.231120816150225e-06
64355,1.2127747480382608e-06
64360,3.634245178599286e-07
64363,6.172212803686175e-06
64367,1.5708019492724802e-06
64372,1.7775885585147916e-06
64375,4.247567106062783e-07
64378,6.115225385658838e-05
64380,2.3783706257696815e-06
64385,1.466611273387877e-05
64388,5.319005908998814e-06
64389,2.166465259231369e-05
64391,1.6850897329445415e-05
64392,3.2948716998461626e-06
64394,8.713566764320003e-06
64395,9.130412480669936e-07
64397,4.715699370680334e-06
64404,4.289091905569852e-06
64411,1.2682497366944876e-06
64413,1.0890584756597572e-05
64417,2.4102335087293596e-06
64418,7.721340894989596e-06
64420,6.093862160928381e-06
64429,4.738711814219279e-06
64437,4.728953762627747e-08
64439,8.964377053520543e-06
64442,4.298671340384202e-05
64445,5.053272694744991e-06
64447,3.620583513397026e-07
64450,4.3190056349699344e-06
64451,8.141878152429782e-05
64455,7.796295464210267e-08
64462,6.562413243789625e-06
64463,1.0206716663663373e-05
64464,4.1232830570068074e-06
64467,8.872038983606769e-06
64473,3.978893190521211e-05
64474,3.899767733438564e-06
64477,2.8031906273550583e-05
64478,4.058136411715628e-05
64479,1.2961453652934811e-05
64481,1.7796053231731896e-05
64491,4.8449962550628895e-06
64493,1.5422047840371058e-05
64500,6.433551957834955e-07
64502,3.446413073453187e-07
64504,3.2704859816171903e-06
64506,3.148018029141036e-05
64511,2.592267520725159e-05
64515,5.18977051042074e-07
64516,0.0001073022610322697
64524,4.381545955650153e-07
64528,6.791633580908457e-07
64530,1.6887973635494081e-06
64531,3.432519661161741e-06
64537,9.391296204368921e-05
64538,3.0118243245837516e-05
64541,7.301325173675505e-07
64547,3.938599258949619e-07
64548,2.1106525326004706e-05
64557,4.823426853262918e-05
64563,8.345197773110608e-06
64565,1.609065146102554e-05
64569,1.2695812473565347e-05
64571,2.212283257111405e-05
64572,6.453599540462916e-07
64578,9.202998730842265e-07
64584,8.797845667628684e-08
64591,6.90017752813554e-05
64595,2.3701798375513157e-05
64600,2.2396898213903514e-07
64601,2.446350047072145e-06
64606,9.920073215997032e-06
64608,3.766926284249382e-06
64609,0.00019269239547296452
64610,2.6072615306791335e-05
64611,9.523729221007058e-06
64614,1.2946542991680939e-06
64615,3.500090281037496e-07
64616,4.851061586057804e-06
64631,1.879544157218775e-07
64633,2.8467733414659584e-08
64634,4.0807106184578507e-07
64635,1.1448565739301978e-07
64636,7.184787002681078e-08
64643,1.3771329423015388e-06
64644,5.712323081112337e-07
64646,1.989741567551987e-07
64649,3.2011562179498847e-07
64650,1.9195686490771773e-06
64656,2.745940451198726e-06
64657,2.3607130388332406e-07
64658,1.1904814540254e-06
64661,1.6265766200074837e-05
64665,4.846108435782751e-07
64668,5.271044761478728e-08
64669,7.717881946971874e-07
64671,7.309362387368963e-07
64673,1.454899720073528e-06
64677,4.6584269493292746e-07
64680,2.3077201026971616e-07
64681,1.0788121738762704e-06
64682,1.601532110745957e-05
64685,0.00017754669525608482
64686,8.534395486651403e-06
64688,2.9929950953597587e-06
64696,9.667482996413043e-07
64699,4.451751774995808e-06
64707,5.7573566445536634e-05
64708,1.303355617731102e-06
64718,5.881244115207972e-05
64719,5.804565528345936e-07
64720,3.903449276930154e-08
64721,1.3000049318606207e-06
64724,4.446755989599622e-06
64728,2.4721115665342076e-07
64730,5.7260890628411364e-05
64734,2.084736717110758e-05
64738,7.726510969817255e-06
64741,7.464140681788866e-06
64744,5.844823506506068e-06
64748,4.81816240331987e-06
64749,1.0292299057899556e-06
64750,1.2796871267066663e-05
64754,2.0899812245318714e-06
64755,9.047838315284307e-06
64761,1.795260562627876e-06
64762,6.2498547426542826e-06
64769,1.5121816465415605e-06
64775,1.2259410328240704e-05
64776,2.1466409211035877e-05
64778,2.256979716413081e-06
64782,6.431708332652436e-07
64784,6.580278153648638e-06
64786,3.61679621434154e-06
64789,6.204349860856923e-06
64790,1.7780522184224635e-05
64791,1.744616609288811e-05
64793,2.0621930282002766e-05
64796,1.861389010354008e-06
64797,6.216668560673671e-06
64798,2.7704816164025628e-06
64799,7.451407630536474e-07
64801,3.342132156478016e-05
64804,2.187275166704205e-06
64809,1.8684998861821257e-07
64811,1.8250540435564263e-06
64813,1.0683696216617106e-05
64814,1.6475120882711848e-05
64818,1.7254646920831984e-06
64824,3.4345186757284504e-06
64826,9.067538691910953e-05
64829,9.559997377798444e-07
64830,7.368751862249218e-06
64832,7.036579925421848e-06
64836,1.0980349654736505e-06
64845,3.957549664628968e-06
64846,1.6099802392435863e-05
64848,4.296232671002754e-06
64853,1.717122961138371e-06
64855,1.6801669679602058e-06
64856,1.0476178505808121e-05
64858,3.0867269450130437e-06
64859,2.251129841232886e-05
64860,4.957498940203417e-06
64862,6.301673752635601e-06
64867,6.921127349085371e-05
64869,2.8151282952129638e-06
64870,7.64726146020353e-07
64872,8.526760685631368e-07
64874,1.186528140551875e-06
64881,9.054802011585337e-05
64882,1.0865739969143627e-07
64884,6.005179060994857e-06
64885,2.5785789271393514e-06
64889,1.0694677832348401e-06
64893,1.3551407777590438e-06
64896,8.602565498613666e-06
64897,4.6158181146633956e-05
64902,3.0522975607595294e-06
64903,2.6316198268575498e-05
64905,5.588486966300134e-06
64912,9.907525120734608e-07
64929,8.122306388286622e-06
64930,1.0118736349469166e-06
64934,8.259710907525994e-06
64936,1.16983605386972e-05
64937,2.299873783774365e-06
64938,0.00010990181050326353
64945,7.0839195291373795e-06
64947,5.43596515622956e-06
64949,0.00013769443042582397
64951,3.4598219210761225e-06
64953,8.867309409870085e-06
64956,2.7357027179558643e-06
64957,3.360037404486135e-05
64958,5.323881620545575e-07
64960,3.9546761390343026e-07
64971,3.8846730666612524e-08
64979,1.4249275600522583e-06
64982,6.640867427792028e-06
64985,2.17713368181979e-06
64994,9.947691280951464e-07
64999,6.003399402290319e-07
65001,1.1170271922936394e-05
65008,6.076782924329562e-07
65009,7.374582915348122e-07
65010,1.443540786028094e-06
65012,7.541721267131678e-06
65015,8.993612554600073e-06
65018,4.125800600504128e-06
65020,8.286008214206022e-07
65022,2.054584889017166e-06
65024,2.3827855460651377e-05
65025,4.208140792353413e-06
65027,4.4794699566094384e-06
65028,9.838778877712341e-06
65036,1.7702002165713628e-06
65038,1.1028058745141611e-05
65042,3.0008845954172607e-07
65043,9.49561401489755e-08
65044,1.0735249777846556e-06
65052,8.2378312107487e-07
65054,1.7424730856518908e-07
65056,1.2224205908657518e-06
65059,1.2422690315385789e-05
65060,8.52005544805791e-08
65064,1.5610596274584563e-06
65079,1.042347782614125e-05
65082,4.494041776424053e-07
65083,1.9630437891027324e-06
65085,6.544668668116737e-07
65087,3.2217684217867055e-08
65089,1.2938693495648677e-06
65092,7.378219127337245e-07
65093,1.993320695900504e-05
65094,1.969018063056836e-07
65095,6.770536857481842e-06
65102,4.15503079029507e-06
65103,6.830869756289038e-07
65104,1.751314522756793e-07
65105,1.3391664478787143e-05
65106,6.134802627514592e-06
65110,6.513170909928343e-06
65113,2.600938157256832e-06
65114,3.119740279728415e-05
65118,4.358256809608191e-06
65120,1.629364510358245e-05
65121,1.1689193937704577e-05
65127,1.057778141556535e-05
65130,1.4553616684583026e-06
65132,6.300960611143588e-05
65133,5.990925412040893e-06
65134,5.159385416170319e-06
65135,1.0029388961104718e-06
65136,2.2720250201023044e-06
65137,0.00011641064898713955
65138,2.0054333380518492e-05
65146,4.085177742560737e-06
65148,1.393769108659211e-06
65150,2.0324470374062413e-06
65151,1.6713529124625195e-06
65154,1.1075797800114427e-05
65156,7.343904854436471e-07
65157,1.0812859626558778e-06
65158,1.0072684477791933e-06
65168,1.2496964952384046e-06
65170,1.4936257631389076e-06
65171,0.00023998609375612293
65174,2.4448385058895715e-06
65178,7.370198202594554e-07
65190,3.2315090986044017e-06
65195,1.5547797553640512e-06
65198,7.67557948713715e-06
65201,1.663716788667834e-05
65202,1.132518609869471e-06
65206,9.09344508637286e-06
65218,5.3171876274624066e-05
65219,0.0003386727911885933
65222,2.7542286444091097e-06
65223,7.552082951312542e-07
65232,5.397971751758525e-06
65238,1.5702332528679317e-06
65239,1.8840035971620985e-06
65241,1.2002277643910549e-06
65244,5.4645912779176405e-06
65245,0.00018882135070453522
65247,6.84101092343454e-06
65250,1.4053921849473487e-05
65251,4.108853679110024e-06
65256,2.5996744041475763e-05
65261,1.6396153335234166e-06
65262,1.1972684203596328e-05
65263,1.2977544699477075e-05
65265,5.6177475256217086e-06
65267,9.164361999681013e-07
65268,6.979771177185986e-07
65270,2.3944703631747406e-06
65277,3.4644175630197826e-06
65278,2.4629139332306337e-05
65280,1.0993541400267164e-07
65286,8.660060127182098e-07
65287,4.153696353174578e-06
65290,1.135807945409192e-06
65293,4.442833708048574e-06
65295,4.20927403131437e-06
65297,9.18051103958343e-06
65299,2.973971042182719e-07
65302,5.602548357205092e-05
65303,5.179359652395133e-06
65304,1.376296393299572e-06
65306,5.941862619579237e-07
65316,1.4322124738158412e-06
65319,3.7058163440177286e-06
65323,1.6333204240543347e-06
65326,2.8941578575432985e-06
65338,3.4696271300089406e-06
65339,1.7797275426920709e-06
65341,2.4350344882895807e-05
65343,3.0853266203002964e-06
65344,6.840950286942172e-06
65346,3.7046721142443086e-06
65350,6.580377303387027e-06
65355,8.411263038116815e-08
65357,1.24351134101742e-06
65358,5.36764678012098e-06
65360,3.168482452460105e-06
65364,4.245551349688703e-06
65365,4.079950466527392e-06
65370,1.3351384651619622e-06
65372,4.204170836194097e-05
65375,1.1267873137293589e-06
65382,4.125821386133021e-08
65384,1.3171710477609907e-05
65386,1.7433839351056087e-06
65389,6.0935484576015595e-06
65391,3.7548378530464535e-05
65393,6.333107719560104e-06
65394,2.6795589577557484e-06
65396,1.9415149025092223e-05
65401,1.4437949412815464e-05
65405,3.424183714075176e-06
65409,5.08986377698056e-06
65411,6.348899853023679e-06
65429,6.36015672479217e-07
65434,1.0338071965284372e-05
65439,3.410001832347017e-07
65440,1.4468981620829495e-06
65441,4.8165297487943774e-06
65444,1.919302249080073e-05
65450,6.192943884704405e-08
65454,6.820895520192628e-07
65455,4.289468793626085e-06
65457,8.150638773044683e-07
65459,4.84495853233139e-07
65462,6.5955282369179255e-06
65469,1.1947506170952252e-06
65472,1.4153618752253057e-07
65473,2.2254720170494055e-05
65475,2.502489527659128e-06
65476,1.3054370866231347e-05
65477,6.482782535771066e-06
65481,9.343027759569828e-05
65485,3.3344865737622865e-08
65486,4.515928935977418e-06
65489,1.7644433665088275e-05
65491,1.6184682436096876e-05
65498,5.573345344419782e-07
65501,6.561251910932763e-06
65504,4.5889208233919496e-07
65505,1.8456732334634415e-06
65507,3.6762908047539313e-06
65508,1.8865108653266e-06
65511,2.1688673350929414e-07
65513,6.3198941609322015e-06
65514,1.7961240584843988e-05
65519,1.475769387198777e-05
65521,1.5411466394964152e-05
65522,2.4745133388472798e-05
65529,2.7449512797474494e-06
65534,5.544936888448645e-06
65543,8.457921487582598e-06
65555,3.647108499870312e-06
65556,2.8117337836780862e-06
65557,4.04321084846893e-05
65560,1.543525605809178e-06
65561,1.0226401757781575e-05
65564,3.115363887711328e-06
65565,6.42115318773155e-06
65566,9.246789927259615e-07
65571,1.1410602424093463e-05
65582,1.3828429561200376e-06
65584,7.524070325570491e-06
65587,1.3461789443460888e-06
65589,1.4745804578649053e-06
65590,6.704384528718112e-07
65591,3.312280203249251e-06
65593,7.581667980653015e-06
65595,1.1907313223745855e-05
65598,1.329047393289981e-05
65601,5.40268542259025e-06
65602,0.0003258005536777495
65605,2.5183738438118357e-05
65607,5.338803657853549e-06
65609,1.0225549139897755e-05
65616,4.5371856220517704e-07
65620,3.125431487620672e-05
65627,5.194995364413105e-06
65630,1.2682761384425537e-05
65632,4.9690096091180416e-05
65636,2.3832363890304496e-06
65637,5.928869614238058e-07
65643,0.0005531803090714918
65645,7.312033154549145e-07
65646,2.665446419792198e-06
65656,2.0477584692796198e-05
65658,2.708521166165311e-06
65659,4.360721352249471e-07
65661,1.2005534151722592e-05
65662,1.1281166731630598e-06
65663,2.4923388964468047e-06
65665,8.373127914817741e-06
65667,1.1585866399018313e-06
65673,1.3397950346543596e-05
65674,6.190508420967416e-06
65681,3.480776765678565e-06
65685,4.755028993400618e-08
65688,5.438864413866066e-07
65690,0.0003654982397745661
65693,2.9930545546136536e-06
65694,0.00023370458937309045
65696,3.1142348369875994e-07
65702,8.127471500770351e-06
65703,0.0003359673957708498
65707,3.906302379060226e-06
65721,4.637693737933046e-06
65723,1.3376472835789085e-06
65726,4.7527351513225e-06
65727,1.8051694327344155e-05
65731,9.26704143901467e-07
65733,2.1082646567026087e-05
65740,7.2717868947293e-08
65742,4.930803076111871e-07
65747,2.216197287903619e-05
65749,5.961399796786624e-07
65751,1.7950233027480948e-06
65755,1.737083952049791e-05
65756,6.988006236558319e-07
65757,3.7456925029550674e-06
65758,2.951848690924248e-05
65760,9.903796258465469e-06
65764,6.265388891475773e-07
65766,1.1201052646129633e-05
65775,9.307805394407944e-06
65778,2.5657625883073572e-06
