id,y_proba
59986,3.4375689234406163e-06
59988,6.123119084770318e-06
59991,2.942799073161669e-05
59992,3.570438794287254e-05
59997,8.285287558653912e-06
59998,6.664360350443574e-06
60000,6.716800444966876e-06
60002,2.646143951382148e-05
60006,1.2092542859042917e-05
60009,2.524315789674438e-05
60019,1.3328608702127566e-06
60020,8.693858067898683e-06
60022,1.709774594959575e-05
60025,1.3340168809895683e-05
60026,3.322079277700476e-06
60034,2.8700533826335683e-06
60036,0.00018349260949386076
60040,3.553961244586878e-06
60044,5.723577357393689e-06
60047,5.358036586634438e-06
60048,1.3283456085278351e-05
60049,5.432893665524353e-06
60052,6.149155655219589e-06
60053,1.459474114510615e-05
60054,1.6214600048432635e-05
60059,3.0822482032904454e-05
60061,5.029585405516421e-06
60064,2.2123941757744015e-05
60065,3.823807426396797e-06
60068,3.462696581569795e-06
60071,3.920761701181775e-06
60075,2.1836513644298185e-05
60076,1.8858094791503536e-06
60086,5.793446441808589e-05
60089,2.4096422548019394e-06
60093,7.163147447847042e-06
60094,1.0789180262441636e-05
60098,8.243717879654231e-06
60101,1.8246324810006512e-05
60102,1.1408769329231295e-05
60103,5.592722888119115e-06
60106,8.682112854873676e-06
60107,6.945433145667791e-06
60117,3.967422347918304e-06
60120,5.554816847545115e-05
60121,1.5189166263447808e-05
60122,5.795070079455062e-06
60126,9.805065885573439e-05
60127,2.9325663038247646e-05
60133,2.3134329023463415e-06
60136,3.307419866780339e-06
60137,9.308441350777617e-06
60146,5.243963279341017e-06
60147,4.266700062316886e-06
60149,1.805696953387964e-05
60150,7.929024673551681e-06
60151,7.853668175041335e-06
60157,5.204111580816414e-05
60159,2.253662180135913e-06
60160,4.210921412062855e-06
60163,4.878138494769096e-06
60166,1.1688489465856356e-05
60169,2.0728988328187067e-05
60172,5.965891926212748e-06
60175,5.830761673791795e-06
60178,3.285997501203532e-06
60181,3.1928713071879034e-06
60183,3.7313667005103067e-06
60185,3.652459379416895e-06
60186,3.4457766520886964e-05
60191,3.22721843856885e-06
60193,3.635905705017111e-06
60194,1.1506754553420874e-05
60196,4.549307982083305e-06
60200,1.8438004220781905e-06
60219,7.313419983952444e-05
60220,5.916250410205755e-06
60225,2.1422513363723817e-05
60229,6.0765967128236475e-06
60230,4.011407883952459e-06
60232,3.546301875628888e-05
60235,1.3224108250696834e-05
60236,2.791560243976455e-05
60238,5.3090582379338305e-05
60242,1.911509926554307e-06
60243,3.101087882402406e-06
60245,2.046537860058801e-06
60248,0.0002733379801386569
60256,3.338811734315632e-06
60259,2.5933526651426058e-06
60260,1.0538820782938157e-05
60269,2.8295731603403e-05
60271,3.128820829867982e-05
60275,3.7255045568638078e-06
60285,0.0003117345982214686
60286,7.682022671494456e-06
60287,5.809120579354954e-06
60289,3.580533488893244e-05
60292,1.9651119481964245e-05
60297,4.404159739525841e-06
60298,2.1200787787219512e-05
60300,5.129777328309637e-06
60301,1.891054090589037e-05
60304,4.0032059898290865e-06
60309,1.1561111529364835e-05
60313,2.1380907940460745e-06
60314,6.540461271998419e-06
60315,5.24729422117278e-05
60316,5.630076023203245e-06
60324,6.875138118099548e-06
60325,1.5421487371805962e-05
60328,5.1773349411270954e-05
60333,6.417428964051392e-06
60334,2.9454332186911733e-05
60335,2.0747761339915824e-05
60337,2.618302444933494e-05
60338,7.94628851720651e-06
60343,5.272634075501814e-06
60344,2.2109997442604233e-06
60347,1.8795977191120802e-05
60348,2.6587821587436726e-05
60353,1.3320816079744057e-05
60357,2.171861690189063e-06
60358,3.5014839434234024e-05
60359,3.3974236813395564e-05
60362,3.099136136629704e-06
60365,3.7113471098529648e-06
60371,2.4637622364954036e-06
60372,6.8737864381770946e-06
60375,5.299521189776591e-06
60377,7.272002079129917e-06
60379,1.4504308341301655e-05
60381,0.0009928695697373484
60382,7.696169103397364e-06
60389,1.0543220058732898e-05
60395,8.602062119613883e-06
60398,1.6848288261290626e-05
60404,8.532783352734536e-07
60407,1.7437299642044005e-05
60412,3.880757009136185e-05
60413,8.050205841079417e-06
60414,8.181354674191883e-06
60418,1.1528765740684787e-05
60427,9.455857947723968e-07
60432,1.880893928905757e-05
60435,4.900920886895621e-06
60442,1.0779958830690941e-05
60443,7.392503070149033e-06
60447,3.987227095771634e-05
60451,2.5682992033677155e-05
60452,3.092535560278774e-06
60456,7.937539587283558e-06
60457,8.323327704337807e-06
60460,3.094653915054294e-05
60461,1.49743634141707e-05
60464,1.598444536794075e-05
60466,5.271770924759788e-05
60467,2.3699209909653754e-06
60470,2.225378694194627e-06
60474,0.00013084192064520808
60480,8.879285885097968e-06
60482,6.257161486883183e-06
60492,7.940461202977674e-06
60493,5.2139243729953764e-06
60494,6.933818797079046e-06
60496,1.7156207770048646e-05
60499,4.321198369552071e-06
60502,2.4414355129816257e-06
60503,2.652457577319955e-06
60506,6.971085073947486e-06
60509,9.601710875246902e-06
60512,2.608014896084083e-06
60513,5.950116302784479e-06
60514,1.3357922897204135e-06
60516,9.64063999952149e-06
60517,2.7451631235805604e-06
60519,6.490007327367891e-06
60521,6.758636694289949e-06
60525,4.550539811040849e-06
60527,2.1044986749842216e-05
60532,5.981666089451295e-06
60535,4.683589195349923e-06
60537,3.8012623873339728e-06
60538,4.029282519545966e-06
60541,7.989295304508696e-06
60543,3.75934634240493e-05
60545,1.1827527772935303e-05
60546,7.13696256519829e-06
60551,2.4124749267392035e-05
60552,1.673168699648734e-05
60557,6.341325377008446e-06
60558,1.557664052915482e-05
60567,0.00014667190194167908
60569,4.847131499829576e-05
60571,7.244478889144779e-06
60572,2.1578828568009663e-05
60573,4.201540780878263e-06
60575,1.2797847381353457e-05
60576,8.528666303477943e-06
60579,0.0022428300633468437
60582,6.866292730561625e-06
60583,1.788977116342369e-05
60585,7.871153467665655e-06
60587,3.8018737002511084e-05
60588,8.369933731979307e-05
60591,0.0002375940221065135
60595,1.3259557007478716e-06
60599,4.621040055639469e-06
60600,1.6613396068141868e-05
60601,4.06585265701729e-05
60602,4.780107289288148e-06
60624,1.2900590063121585e-05
60628,0.00010930975670936992
60629,6.084826598087763e-05
60632,2.9915417912118723e-05
60634,7.601954485850619e-05
60636,1.1824467051800505e-05
60639,7.021515752192149e-06
60643,0.00018758450303218337
60651,8.137175612683383e-06
60656,5.464938716828247e-06
60659,1.7572007982917482e-05
60660,2.1389255546499422e-05
60665,6.846853632154414e-06
60670,1.8802670281809196e-05
60671,3.4338409400354554e-06
60675,1.0266405370920626e-05
60677,2.98383282672808e-06
60678,1.4979968302449441e-05
60683,9.337490799105424e-06
60689,2.478708115439172e-05
60691,4.09552134204855e-05
60697,7.800071690585715e-06
60705,6.256073649173739e-06
60706,8.136336061190894e-06
60708,1.0829766695599302e-05
60709,4.425837616448375e-06
60711,4.83796917137233e-05
60715,3.1398643351779613e-06
60717,1.1444276686568726e-05
60727,1.4632238418611906e-05
60728,8.979538709502002e-06
60729,7.701560079385245e-05
60731,7.16700824795652e-06
60741,2.3366381751594327e-06
60744,1.2826969375655966e-05
60750,1.2930725927681753e-05
60752,5.153251847416219e-05
60756,1.3121034263796815e-06
60769,3.1452599449732253e-06
60774,3.2458248743043475e-06
60777,8.681112782214559e-06
60779,1.4657636048289523e-05
60780,3.235388729459211e-06
60783,1.517397875218017e-06
60786,3.1280756922222165e-05
60787,9.139719408950678e-06
60788,2.516815273199857e-05
60790,2.081563265709336e-05
60794,3.9161865182530345e-06
60798,7.633250738144622e-06
60799,1.1190487089985025e-05
60804,1.9309713519203317e-05
60805,2.93467279194806e-05
60806,1.17684708361937e-05
60809,1.715417360196029e-05
60812,1.0738242637841703e-05
60819,1.9816011076765236e-06
60829,0.0012872785434036977
60830,1.3651086682847976e-06
60831,8.875689855679304e-06
60832,4.417150908815892e-05
60833,4.067948734416138e-05
60834,8.374653232401632e-06
60835,3.230512268995065e-06
60838,7.781697500862656e-06
60840,5.4228489146960224e-05
60841,7.463812084354871e-06
60842,1.1020303361875603e-05
60845,1.3188714556452014e-05
60852,1.0439956770323797e-05
60853,1.7588530047098365e-06
60858,8.888326498293195e-06
60859,2.2430630423152116e-06
60868,3.214846027042055e-06
60876,2.2197401620477873e-05
60877,6.673173412468542e-06
60880,1.0964791183904845e-05
60882,1.7182420936519754e-05
60883,4.543488230758509e-05
60884,4.6223391379200534e-05
60887,9.140564114029308e-06
60891,3.722621794119621e-06
60894,0.00017465762395251085
60896,4.702901846167647e-06
60899,1.4909356985778392e-05
60900,7.241497242194498e-06
60904,1.7455968373809452e-05
60907,4.869778556242629e-05
60908,3.3889188485632274e-06
60914,3.946728040894126e-06
60916,3.0343975711633222e-06
60920,4.882202614418106e-06
60926,1.0089201426514055e-05
60929,1.8617647875346763e-05
60934,7.82921462899389e-06
60937,4.020830532100901e-06
60938,2.24727595098858e-05
60943,1.1598964587444291e-05
60949,1.1340856296538613e-05
60954,1.5032785172868068e-05
60956,8.476609647534112e-06
60959,2.38942731664606e-05
60960,7.130569672855126e-05
60975,3.774184839856561e-06
60977,6.81711779877751e-07
60979,2.4239523229053447e-05
60981,1.0352464673462694e-05
60982,9.687215857803634e-07
60984,3.2768831973871947e-06
60985,1.972969503424138e-05
60987,6.230136976391053e-06
60998,2.7016117695684636e-06
61006,1.2199230475551123e-05
61008,2.5297764975472217e-05
61011,7.244224403423919e-06
61013,3.543414001608029e-06
61015,1.3707475216833921e-05
61023,9.308851767030725e-06
61030,4.74385984758082e-06
61031,8.802837666767457e-06
61037,4.7321455132372855e-06
61038,6.967102884111665e-06
61044,1.1491953152042401e-05
61045,3.888176992558841e-06
61048,7.788801900678641e-07
61051,4.770681988951707e-06
61054,3.306998455079979e-05
61055,2.8541511636884355e-05
61057,1.766788789687263e-05
61060,3.9997781666630735e-06
61061,9.35572682088212e-06
61066,6.545035406959938e-06
61072,2.9796479425996316e-05
61077,3.625898307208319e-05
61080,2.1322358749223247e-05
61081,2.792047894423035e-05
61087,1.6963668518935268e-05
61090,1.8693633521341487e-06
61093,3.0910244940839044e-06
61094,2.334696519618284e-05
61098,4.413739101775408e-05
61100,2.257413120716848e-06
61104,3.6986287653103514e-05
61105,3.2039647156763844e-06
61108,5.019867453822361e-06
61112,0.00024776174009969755
61113,1.228393214242178e-05
61114,3.931919148531293e-06
61118,3.2825909348543756e-05
61123,3.6118066555016917e-06
61124,5.968242793093576e-06
61125,1.2233409569719607e-06
61128,3.848558764081295e-05
61129,1.1738246322639567e-05
61130,8.172537126740355e-06
61132,5.206520500955507e-06
61134,1.9524747466507385e-05
61135,2.2664192126224234e-05
61138,3.0024891008987473e-05
61139,1.4339484110259565e-05
61140,3.6538064046326256e-06
61142,3.0308408598633683e-05
61149,3.482274590653163e-06
61150,1.700976655085798e-05
61153,6.748395475885248e-06
61155,4.748583044079036e-06
61158,2.1913738371012024e-06
61159,2.3644993067383093e-06
61164,3.392572789168441e-05
61166,4.321115013526981e-06
61167,9.001595181957354e-06
61169,6.014136892434436e-06
61173,3.867249777245114e-06
61174,1.0776893258216255e-05
61175,2.5172248329259003e-06
61185,1.0056002635265366e-05
61186,0.00022880928505158798
61190,1.2633995635253165e-06
61192,4.17844656910693e-06
61195,3.1747128355828915e-05
61201,4.4507053840876784e-05
61204,1.1192308018349522e-05
61205,5.7702445859021465e-06
61206,8.208927025980133e-06
61207,8.366655699455489e-06
61208,2.9867587163127132e-06
61211,2.5617847875270177e-06
61212,3.278272601117174e-06
61214,0.00010084349146271954
61220,4.705830534941045e-06
61221,3.546638650520334e-05
61222,2.4402752469606706e-05
61223,3.1530914667727707e-06
61226,3.489667206880689e-05
61230,1.239803368294339e-06
61233,6.708415584423299e-06
61239,1.95982964765549e-05
61240,3.534058840497135e-06
61241,6.7404842379630845e-06
61242,3.815969715315063e-05
61246,4.67121113653973e-05
61249,3.164219384502042e-05
61250,1.4588541104162931e-05
61257,4.3205080411507135e-05
61258,1.3446487861276296e-05
61259,8.118538289756337e-06
61262,3.34973125796295e-06
61263,8.113322565392391e-06
61264,6.913433996866607e-06
61268,1.2433433170316063e-05
61269,6.905159850992022e-06
61271,1.2171713658366695e-05
61272,2.0213431841030437e-06
61273,3.272102804107554e-05
61279,3.527393667024313e-06
61281,5.1748235164459325e-06
61282,4.041585266821622e-06
61284,1.1402562565369469e-05
61285,3.942011867580165e-05
61287,8.544990281029031e-05
61291,0.00023739072687091307
61295,1.298537296837205e-05
61307,1.3168573141504088e-05
61308,2.858754364314802e-06
61315,1.6811183853368723e-05
61316,1.4114947915109241e-06
61319,4.737538040704493e-05
61322,7.367339109740466e-06
61323,1.8193653328267734e-05
61328,1.69156888489291e-05
61329,6.915828948861489e-06
61331,3.107892126945515e-06
61334,1.6255230337326292e-05
61336,7.171852579175307e-06
61338,4.708716444757679e-05
61343,2.0152818803674358e-05
61346,7.546382052650109e-05
61351,2.7459588999629174e-06
61357,5.281473105649374e-06
61364,7.649539811904663e-06
61369,4.87307694421331e-06
61370,3.7039570769244282e-06
61371,1.4158244947258696e-05
61374,1.2808426572372426e-05
61380,1.7739008236810055e-05
61381,1.265740617463211e-05
61382,0.0013386688810020882
61383,2.9955459445646827e-06
61385,5.157522767743846e-06
61389,3.2801627973667953e-06
61391,1.79341270805391e-06
61397,5.591339203952984e-06
61399,3.1974173089268397e-06
61400,8.639005205219868e-06
61410,3.92406313500919e-06
61411,4.7445319312040044e-06
61412,5.754839611366908e-06
61415,0.0005685712831521057
61417,1.5874351356952472e-05
61422,1.4063124358789175e-05
61424,8.239523795521317e-06
61430,6.191877476581713e-05
61433,8.330508648567127e-06
61436,4.6541811114948834e-05
61442,3.01016758107864e-05
61449,3.7173815543165773e-06
61450,1.911339997184325e-05
61451,3.124724055542503e-05
61456,2.4565159936966505e-05
61460,7.104774666890937e-05
61462,7.847374919157179e-06
61463,6.526090939913099e-05
61464,7.456515353435158e-06
61465,1.13042813611999e-06
61467,2.498631652545856e-06
61469,2.082235049484173e-05
61472,9.477092662967432e-06
61475,1.4782354051953852e-05
61478,3.2844634842272583e-06
61479,7.943390148738182e-05
61484,1.841889362750881e-05
61485,3.5290465348500616e-06
61489,3.7431447215991307e-06
61490,1.8264061972139795e-05
61491,3.095577960296206e-06
61492,3.188098477251663e-05
61497,1.5789152744077756e-06
61504,3.459078793799013e-06
61508,7.728636079400509e-06
61509,8.536538438762936e-06
61512,2.506365738810835e-05
61517,8.275497706005435e-06
61521,6.604785006615878e-06
61522,4.719833414810713e-05
61525,1.6989804852882894e-05
61528,2.649796104066508e-06
61532,7.433224038668577e-06
61536,4.956896637187077e-06
61538,1.2433949273780602e-05
61541,1.5470843328185022e-06
61544,6.7552400618585675e-06
61549,5.618070401144744e-06
61550,2.900114436734504e-06
61552,1.1572976125947418e-05
61555,1.08862070518222e-05
61557,1.7382821684816404e-05
61560,1.9894420755661964e-05
61561,1.6929714974808365e-05
61562,1.9977281765384396e-05
61563,7.262588672705082e-06
61564,1.2889252482079252e-05
61571,4.625646994431011e-06
61576,8.9799130546719e-06
61579,6.896463171449922e-06
61583,3.671036491448378e-06
61587,3.867330520764989e-05
61591,0.003357658093436381
61592,9.731309179800233e-06
61595,3.168910817499258e-05
61600,3.894922641907027e-05
61601,2.551443422827525e-06
61603,8.505715099168434e-06
61608,1.9840626197141583e-06
61609,1.8110875552377864e-05
61610,2.905418773006005e-05
61617,8.38457183616134e-06
61622,7.172104828227091e-06
61625,1.1609418825610796e-05
61628,4.7242759606331655e-06
61631,4.968407793658955e-06
61637,1.0381596278248481e-05
61638,3.897498833651541e-05
61639,1.2699514844060879e-05
61640,6.162108752282296e-05
61649,1.4572356585625751e-05
61654,1.0341108053385094e-05
61656,1.7020151731157511e-06
61657,1.5771201224971712e-05
61660,1.6896616500185501e-06
61667,3.3382814397978635e-06
61669,1.2782875311674344e-05
61678,9.248930210195469e-06
61679,1.9195875571899883e-05
61681,1.9919913632490135e-05
61688,7.664811901055423e-06
61689,1.682688334839336e-05
61691,9.973748520281806e-06
61692,6.205338113896833e-06
61698,2.2308739159542598e-05
61700,1.1672728309124295e-05
61704,2.3642388626565317e-05
61707,2.0513067048855894e-06
61712,1.4624348471943234e-05
61715,1.8487461098485356e-05
61722,5.562633984010035e-06
61723,4.557908016748761e-06
61726,4.1513937712317904e-05
61727,2.6488992209395352e-05
61729,4.048132179932568e-06
61730,1.1816013611788124e-05
61731,1.5123534657230943e-05
61732,3.1859659128766196e-05
61736,6.956407566535133e-06
61739,7.093316130448316e-05
61742,1.2906018741225267e-05
61745,5.6543103343244575e-06
61747,2.5236283527426638e-05
61749,2.382401943238732e-05
61765,9.839863733386002e-06
61768,0.0001507208612918834
61769,4.177225031117621e-05
61773,5.671351876673508e-06
61779,1.8952554664911742e-05
61784,1.673537292944067e-05
61794,2.6307723690397334e-06
61796,9.751985814392131e-06
61798,4.419776028029625e-05
61799,3.0361997143647542e-05
61801,5.1917339537616855e-06
61803,1.5620502285513606e-05
61805,3.077083504692031e-06
61808,1.3670129994790681e-05
61809,1.7474297974298688e-06
61816,3.182248951670035e-06
61818,1.4688351676807774e-05
61826,5.0458749542197346e-06
61832,1.8689755958999914e-05
61833,3.015637601020412e-06
61837,3.794622928884824e-05
61839,6.099746499296297e-06
61845,1.0139765417295301e-05
61846,2.71488903501927e-05
61847,5.910494522515553e-05
61851,6.544922545906285e-06
61858,2.211491272811106e-05
61862,1.4553292048749189e-05
61863,2.427991533871806e-06
61865,1.0709996475714564e-05
61867,9.627708695546093e-06
61868,1.189720179344756e-05
61872,5.6363369117804675e-06
61873,4.339790675419169e-06
61874,8.256569372261622e-06
61876,1.8406808233194076e-05
61889,7.233018277122256e-06
61897,1.0720442569157383e-05
61898,4.318369704940785e-06
61904,1.8045805509225592e-05
61906,4.7176821350380704e-05
61907,3.569390341175377e-06
61913,1.1265170276458858e-05
61916,6.7715385421307604e-06
61917,2.061624461198821e-06
61920,1.5570107937389053e-06
61923,1.4090853855763569e-05
61928,1.1773098560891554e-05
61929,5.83057925477044e-06
61933,2.997506518591118e-06
61937,8.698403297567358e-06
61938,4.610832560091936e-06
61948,3.620022419151875e-06
61949,3.009313278876356e-05
61952,1.1525408791858171e-05
61955,1.2034319203986541e-05
61957,1.96411334588341e-06
61959,9.121353320036654e-06
61961,2.871652102946048e-05
61963,3.0353002602332497e-06
61967,0.00011022295120583863
61969,7.2172223718858364e-06
61975,4.479531014703608e-06
61977,5.5419611386195605e-06
61981,1.0081217884342986e-05
61989,2.3418456746166167e-06
61992,1.7013495016374565e-05
62004,1.3004467809733415e-05
62005,2.9684739590140703e-05
62008,2.268776909876269e-05
62011,3.651550085000494e-05
62022,1.8500529178365379e-06
62027,4.703446670682335e-06
62028,7.923748047603212e-06
62031,3.4861386886379565e-06
62035,2.395904586362472e-06
62037,1.5776249086770906e-05
62039,2.391969446360797e-05
62040,9.893899048891495e-06
62042,0.00016085148150547343
62047,7.686097644720384e-06
62049,6.444398130142575e-06
62050,2.1686190468376e-05
62057,7.013981116259445e-06
62059,5.208126446998027e-06
62063,1.975911211823733e-06
62064,1.0953146718453433e-05
62065,8.438481196998805e-06
62066,4.25345326422133e-06
62072,4.4915041658856465e-06
62077,4.916998782477433e-06
62079,5.108909144509999e-05
62081,2.849010231287014e-06
62088,7.529633070273294e-06
62112,1.5247293635936473e-05
62113,8.822271081326651e-06
62121,6.594936934629461e-06
62129,9.814093179949087e-06
62130,4.7542719778406284e-05
62131,3.3657279354464855e-06
62134,2.3753122389901985e-06
62135,2.6422808139243445e-06
62136,3.3068244636297077e-06
62140,6.2405296726386746e-06
62141,8.433699880315375e-06
62144,7.057676597072818e-06
62145,2.9490814170914958e-06
62150,1.2048468447583143e-06
62151,2.179701717432529e-06
62159,5.041729968016867e-06
62161,5.674454945295918e-05
62163,1.6765273225803497e-06
62166,9.423789102214574e-05
62169,5.509341173772674e-06
62170,4.73421618657499e-06
62173,9.83216531484389e-06
62177,2.6166324434954257e-05
62183,1.3427882922668563e-05
62184,7.432831520923545e-05
62189,1.5068293181710462e-05
62198,1.855481197531808e-05
62205,7.643185283551708e-05
62206,7.400096769979205e-05
62209,2.914972799907345e-06
62210,5.7776965302092354e-06
62212,3.768629889537463e-06
62214,4.373993476332761e-06
62216,1.7018421753526826e-05
62218,2.1878548487706228e-05
62222,4.2401885501775074e-06
62223,5.786053543253571e-06
62224,2.935680586639929e-06
62225,1.2296021728582364e-05
62227,1.610117931283701e-06
62229,5.047427829358862e-06
62230,9.658194578762924e-06
62232,2.525461493648499e-05
62233,7.703186405990465e-06
62237,3.654463059172434e-06
62238,6.228368418157655e-05
62243,1.4886462133736436e-05
62249,1.6748660521621952e-05
62253,9.29464472996982e-06
62261,8.292561720203547e-06
62272,0.00014306965112010367
62275,1.0753262884458016e-05
62276,4.3024079204939824e-06
62283,4.689621465903946e-06
62285,1.0178699312447807e-05
62286,3.2014669458506414e-05
62288,3.280534012087953e-06
62293,2.8183648442084624e-06
62295,1.3249400069951302e-06
62297,4.2519642538086555e-06
62303,6.15148608454418e-06
62304,1.8486596032847232e-05
62307,7.940146463737999e-06
62310,3.749502076607627e-06
62312,1.8335403790242806e-05
62316,1.3568879812347643e-05
62317,4.197364415419061e-05
62318,1.647818465956095e-05
62321,7.099304971741833e-06
62330,1.7314717194887948e-05
62335,4.087887768890646e-06
62339,1.0761389962615855e-05
62341,1.3151569102248345e-05
62348,1.3571563519946238e-05
62352,1.6865022899532614e-05
62353,0.0003052655825854063
62361,9.89990500844526e-06
62368,4.4307916045214695e-06
62370,1.5607451045173275e-05
62374,1.751701036412677e-05
62375,3.391309422242231e-06
62376,1.3075348817796168e-05
62386,4.851076251406844e-06
62387,1.1353036556290946e-05
62388,4.363122925551116e-05
62389,9.528641230556113e-06
62392,4.945159233150163e-05
62395,9.364929478483333e-06
62405,1.5452914539535295e-05
62408,7.136090446821466e-05
62412,1.8168247795187594e-05
62419,4.808847074248573e-06
62421,4.247857039689139e-06
62424,2.965168343623658e-05
62425,3.311143421896318e-06
62426,1.9595818525180077e-05
62427,4.328229422330557e-06
62432,5.086407938215241e-06
62435,3.162859164350862e-06
62439,1.3586953848260215e-05
62440,6.982825470672618e-06
62443,7.559453100706191e-06
62447,8.3780125957419e-06
62449,7.821276572494089e-06
62452,2.8342360994692665e-06
62453,6.278634040661058e-06
62454,3.0152896959518302e-05
62456,6.337887380474249e-06
62458,2.7480493163046095e-06
62461,5.3519202562295715e-06
62467,2.9976875904492165e-06
62469,3.837478947728968e-05
62470,1.2449661671502305e-05
62471,2.6159774567404585e-05
62472,1.671309169344767e-05
62475,3.0341122326903706e-05
62480,2.4172887425991427e-05
62483,2.1810701109049077e-06
62488,7.436503600506514e-06
62491,3.080433073643621e-05
62498,2.180846586597328e-06
62499,2.1785983442072767e-06
62501,9.091870897776307e-06
62503,1.0519507982102426e-05
62506,8.659480539259864e-06
62507,9.026368555953342e-06
62509,6.218799730977044e-06
62510,6.5410100644549454e-06
62512,6.74385039596057e-06
62521,2.1501167010930933e-05
62523,8.792582291337143e-06
62529,6.765780205076469e-06
62537,7.875820019200748e-06
62541,1.1743254069757253e-05
62543,3.828629159970343e-05
62548,1.0647140317752184e-05
62549,6.616674987529439e-06
62550,1.4651751863807864e-06
62551,7.195382844803562e-05
62554,1.3418917903147943e-05
62556,3.900770307667786e-06
62558,1.2406494392976678e-05
62563,1.9968736870649106e-05
62564,2.4726213055697068e-05
62567,1.5368938578912594e-05
62571,2.8978836440260637e-05
62573,2.456589688715553e-05
62577,7.456235706002299e-06
62578,2.2068533273202672e-05
62581,1.4946217929378295e-05
62584,2.9889416986564613e-05
62586,1.0921845368867488e-06
62587,2.9390531926281418e-05
62590,2.979407847488306e-06
62592,3.91347593902919e-06
62595,5.073317829303212e-06
62603,4.5414141283772344e-06
62606,7.008791407846946e-06
62617,2.6857385471900775e-05
62618,2.9173237057524925e-06
62619,7.868586577370204e-06
62624,2.6836143699724217e-05
62628,3.101660602303635e-06
62631,4.11993794621186e-06
62635,2.2926316971773246e-06
62641,3.382963516399615e-05
62646,9.31652132956185e-06
62650,8.818786191141402e-06
62651,2.0994871338208086e-06
62652,6.0218753645863305e-06
62654,6.146912909759254e-06
62658,9.563030177609348e-06
62659,8.32324039391528e-06
62670,2.6153480491765423e-06
62671,3.244219586901034e-06
62674,5.370132555364311e-06
62679,1.567313018934743e-05
62680,2.4366831858762704e-05
62684,1.4886633226160537e-05
62687,5.891407088788216e-06
62695,5.76262877377467e-06
62707,4.951549556620201e-06
62709,8.954427873406367e-06
62716,8.478872901091057e-06
62722,9.850153033709928e-06
62724,4.329111047535587e-06
62729,3.5138507989951735e-06
62730,1.3643688453448812e-05
62734,2.739585145901511e-05
62735,5.057864666627675e-06
62739,5.741036020093631e-06
62743,3.312430414667703e-05
62745,1.4291026829785917e-05
62746,8.402405303831841e-06
62747,8.168655553944588e-06
62757,8.248304048039072e-06
62760,1.3994356459516288e-05
62761,1.1038789335519264e-05
62763,1.0655068745017505e-05
62765,9.249710410467309e-06
62767,2.1356702410538112e-06
62770,9.86325702080734e-06
62774,3.7444829902785017e-06
62779,4.204823591794691e-06
62787,1.6863139159116113e-05
62792,1.720787000925723e-05
62793,1.8448057026127124e-05
62794,4.262384171740598e-05
62801,5.301356145341964e-06
62821,3.340511147223415e-06
62827,2.1267919262983312e-05
62828,7.150197435449034e-06
62832,5.359179323819401e-05
62834,1.4669526871499726e-05
62839,1.2330842846915627e-05
62840,5.882754602196214e-06
62846,2.0489133901304575e-05
62850,7.452005104807016e-06
62853,6.8241722815462265e-06
62855,7.73484754155111e-06
62861,7.622343483354333e-06
62862,1.5644528665704233e-05
62863,0.00016457532912711898
62864,7.196784869296114e-06
62869,4.164634979821355e-05
62873,1.9274266637279773e-05
62874,8.074296230851622e-06
62876,1.7032248452494934e-06
62878,5.1528693460022385e-06
62881,6.837322174576718e-05
62889,1.49072557417449e-06
62894,3.218525507891401e-06
62895,8.300492655671512e-07
62899,7.064047804798531e-05
62900,1.5299354669440427e-05
62905,1.119498948994971e-05
62912,3.783058630030183e-05
62917,3.45134635064326e-06
62922,1.166538620245461e-05
62923,2.444804756212713e-05
62924,1.8126407869614526e-05
62925,7.344374766712761e-06
62930,6.758151165214611e-06
62941,6.786332656284852e-07
62943,3.482984261856565e-05
62945,4.201663936918798e-05
62947,2.4707828928957597e-06
62948,4.618290307630196e-06
62950,1.7023121850334174e-05
62954,5.617951536773741e-06
62955,3.546189793017026e-06
62956,1.3977582215727603e-05
62961,3.226354270940162e-05
62964,2.6319790162605123e-06
62965,1.7642416124400232e-05
62966,1.291415345898177e-05
62970,1.210488936223845e-05
62971,5.569916613587173e-05
62973,1.9816963000614587e-06
62975,8.989913245895642e-06
62978,1.1212942237096422e-05
62980,2.34583550625323e-05
62985,1.8174556484036466e-06
62986,0.00017441229808137115
62989,3.4766169510957605e-06
62991,2.2592941041499634e-05
62996,1.690071547286132e-05
63007,7.097097440331877e-06
63008,2.096881471239293e-06
63010,2.7459777359418974e-05
63013,5.6945954757281056e-06
63014,1.227456809143231e-06
63015,3.6782375369495565e-06
63019,2.255455155569783e-05
63022,1.1661268403548338e-05
63035,0.00014918809169793873
63042,2.7732040073225955e-05
63043,1.5200763926483761e-05
63045,2.9692880916297328e-06
63050,4.811144996379456e-06
63051,1.4965902419179637e-05
63057,3.9296056836412065e-06
63059,9.22321833733781e-06
63061,1.1913066877180632e-05
63065,3.716917918272165e-05
63066,1.6571082329426192e-05
63067,2.375654717359184e-05
63072,3.964380284218351e-06
63074,3.2532485410651005e-05
63076,2.149366772054625e-05
63084,8.346465114368313e-06
63090,1.0658095735771289e-05
63094,3.855870821916904e-06
63096,7.676537513620435e-06
63097,4.306931317920292e-06
63099,1.624323944622046e-05
63100,8.862161298208388e-06
63101,2.8138687819089486e-05
63102,4.26431270244734e-06
63105,1.0523022053497961e-06
