id,y_proba
41067,3.074624670303977e-05
41068,1.879885399449029e-06
41071,4.7528822557008794e-07
41078,4.884173954955054e-06
41079,4.051251564763151e-06
41082,1.2429384331637336e-05
41083,3.247458747009334e-06
41084,2.3329035905355837e-05
41086,9.563197589256968e-06
41093,1.816915465304385e-05
41095,1.5344406468921334e-06
41096,2.954858579680683e-07
41097,2.80130846692577e-06
41099,1.4837280841109432e-05
41107,4.0447093157067385e-07
41114,3.6712146707585194e-06
41115,9.450359009882704e-06
41117,2.076114003085836e-07
41118,8.615166402946228e-06
41121,2.3779468893209356e-06
41129,2.5551580369197416e-05
41133,4.4291556936177277e-07
41136,1.1766480134927166e-06
41137,4.4047313580834725e-06
41138,8.277747179796497e-07
41140,3.826610248907206e-07
41141,8.95875394027314e-06
41142,3.5770447500334728e-06
41150,9.397774003303939e-06
41154,3.813363709478667e-05
41156,7.860583547518196e-06
41161,4.002312369014782e-07
41164,8.026617855910818e-07
41165,6.161025284118502e-07
41177,6.679875222168584e-07
41181,3.4303271670637926e-06
41184,2.553972177423607e-07
41187,2.306385795890558e-06
41195,9.77747097320803e-07
41199,2.012026548086188e-06
41200,6.779143135339756e-07
41203,4.318979764365628e-06
41207,1.6271384700852059e-06
41213,1.8843791984405325e-07
41218,1.114574310716994e-06
41223,2.9853428306698516e-06
41231,5.364501771809725e-07
41234,1.0521826324967304e-06
41235,1.657176257826706e-05
41236,2.282880690197382e-06
41243,5.298760644014538e-06
41247,9.733808575874353e-06
41252,7.838588838334376e-07
41254,3.5116926246522307e-06
41255,4.531837507208551e-06
41259,2.7158513024273e-05
41262,3.322643932507944e-06
41268,8.385383538813712e-07
41271,2.630820807937287e-06
41274,9.628800547903653e-06
41282,4.874809563149069e-07
41292,1.89074386360291e-05
41294,2.3125103414325696e-06
41300,9.269399918568004e-06
41301,2.1060069926314083e-05
41305,4.255957268931667e-06
41307,1.6581759360779508e-06
41308,6.364508896786173e-07
41310,1.585097118702328e-05
41311,9.65090334148894e-07
41312,4.792767536829289e-06
41314,9.550374855066581e-07
41316,1.197807409352369e-05
41317,2.3757873077761316e-06
41325,2.0564682319297633e-06
41327,4.324942855415344e-06
41330,6.819845642442854e-06
41331,6.947654287432838e-07
41332,3.158036656881468e-05
41334,1.492411552675418e-05
41337,2.3493081615832668e-07
41341,1.6913003511854243e-06
41342,6.255933816132734e-07
41343,1.512901008349558e-05
41348,1.8067519403685981e-07
41349,1.1436293841816304e-06
41355,4.863570938203742e-06
41358,2.351559508968235e-07
41360,3.2988573769301873e-06
41362,2.2873405244667094e-05
41368,0.00036748769915458915
41376,6.174121971008289e-06
41377,5.311588055078009e-06
41380,1.3838300915441462e-06
41385,7.934056168718108e-06
41387,1.6853015090409224e-05
41389,2.452894995415231e-06
41392,1.470971202706347e-06
41393,2.63889634343753e-06
41396,1.5193485044809711e-06
41399,2.8276717997161705e-06
41408,1.4505564626955406e-06
41409,1.5854975746188816e-06
41413,1.1001203801566148e-06
41415,1.0299682997771095e-05
41416,1.728957328826862e-05
41417,4.296616841925936e-08
41418,1.149018990326036e-06
41421,3.1867710527463395e-06
41424,1.9883992177887642e-05
41427,1.1962586563136348e-05
41431,2.167330327254634e-07
41436,1.4194823086151546e-06
41441,1.923473216800015e-05
41442,6.279780666860628e-06
41444,3.748043255956789e-05
41446,1.7497993235104692e-06
41448,2.76784446455358e-05
41450,7.551102702343567e-06
41451,1.0109294828491217e-06
41453,3.704232857514236e-06
41456,2.924678720970595e-07
41457,4.47875168379938e-06
41461,4.069042854380078e-07
41465,6.7581789170407105e-06
41466,7.122824634547186e-06
41467,1.0525146149441556e-06
41469,2.8489062115974163e-05
41470,1.2732851259181683e-07
41471,3.355954237630615e-05
41480,1.3741671426423282e-05
41483,1.2359968074886223e-05
41488,1.5044561300531395e-06
41491,5.199557212974387e-06
41494,1.282484540874245e-05
41498,3.45023313342437e-06
41499,5.134585326518664e-07
41500,1.0569521201890569e-06
41501,4.782179945793629e-06
41502,5.974369605504237e-06
41509,1.5525108542668246e-05
41511,6.955200136439305e-07
41513,1.0111874367658742e-06
41517,5.27831573759006e-06
41522,3.674714855512825e-06
41528,8.50070156273148e-07
41529,1.9664372358113292e-06
41532,1.1499101765641918e-06
41536,1.8668440733115762e-06
41545,9.646918158685399e-07
41549,1.6579665304312416e-06
41550,2.42066322969701e-07
41551,1.8904138079876636e-06
41552,1.6640760984947964e-06
41553,6.30687035738916e-06
41557,6.406587271381902e-05
41561,7.439528248160256e-06
41564,5.48775085802529e-06
41566,2.4445393192609545e-05
41568,2.787577526640321e-05
41574,1.754345515815579e-06
41580,6.998818753704292e-06
41583,5.8390056929593235e-06
41584,1.2019959271872964e-06
41586,2.6025231927939875e-05
41588,1.2737387046111258e-06
41590,2.8728443168378114e-05
41591,3.6114654225864196e-07
41593,1.4762297974554174e-05
41594,1.1037685650390545e-06
41595,1.797143272679557e-07
41599,2.8609696719609428e-06
41603,1.3879653332380565e-06
41607,1.2231293845469936e-06
41608,8.332720316010554e-06
41617,4.545296346842527e-06
41620,9.713721360263839e-05
41621,5.531841387131979e-07
41633,4.3132622022969266e-07
41635,1.2014861673599222e-05
41636,3.5843425651686124e-06
41641,2.514703552244163e-05
41642,4.495800192616886e-06
41644,1.4782821340304222e-05
41648,2.3003086420576796e-06
41659,9.349416324055458e-07
41661,3.411917555456128e-06
41663,2.6673011853259853e-05
41665,1.361354104429835e-06
41666,2.3359574694695205e-06
41668,0.0004757983957106434
41673,1.062737797314672e-05
41674,9.523792503703787e-07
41677,3.7516202122167424e-07
41688,7.0413213958298835e-06
41696,4.100776670767515e-06
41697,1.4694277203944564e-05
41702,3.877660226030914e-06
41711,2.0267647797609503e-06
41713,6.159616170495427e-06
41723,1.0306472869732863e-06
41724,7.875628363610117e-06
41737,2.354322972945213e-06
41740,4.17363342875011e-06
41742,1.2948267073284468e-05
41747,2.463375715866884e-06
41749,1.1878009584119381e-06
41754,1.0255697005405582e-06
41756,4.813817646085093e-06
41757,6.08465114982163e-06
41758,4.315903384652993e-06
41759,8.933294206111969e-07
41760,3.42315753866152e-06
41761,2.1192512083946176e-05
41763,2.884139042126271e-05
41765,2.7657683189439587e-05
41774,1.9243056728308713e-06
41779,2.388548016892191e-05
41780,5.349634231574344e-07
41783,5.615313389291598e-07
41790,1.8923460830074141e-06
41791,3.5359979551024296e-06
41793,1.4203499264508196e-06
41795,2.0788663230996756e-05
41796,3.27567588785213e-06
41798,5.1950622963651e-07
41799,3.5590012693241565e-06
41804,3.7892506310157697e-06
41807,3.0497769243850634e-05
41813,9.609392066974595e-06
41821,8.12177004999008e-06
41826,1.382501398533586e-06
41827,2.6968710113942065e-06
41829,5.923866304808512e-06
41832,6.1464057993942164e-06
41833,7.632646014296415e-07
41834,8.1994623897809e-06
41836,1.0380778616681152e-05
41839,2.2671819873039756e-06
41840,4.354983958981153e-07
41841,1.2199257737480592e-06
41844,3.7582742707942875e-07
41845,5.852577917296561e-07
41849,3.85248591356739e-06
41852,1.2914217866951307e-05
41857,1.639588015141504e-06
41858,5.958388404944408e-05
41860,5.981536595514779e-07
41862,5.014751992617108e-07
41863,1.5405689311903217e-06
41865,2.312756584189823e-06
41866,4.422457872758227e-06
41871,1.4380376296800834e-06
41872,4.9670915790180936e-05
41874,9.214741830878865e-07
41875,6.35400964657927e-07
41878,2.775257035028981e-06
41881,1.0595413921550555e-05
41883,2.0607653278901096e-06
41886,1.275145584420419e-06
41889,1.4933623136414027e-06
41892,4.969467970475554e-06
41893,4.187256321663175e-06
41897,1.8263988748387724e-06
41898,8.54007384576836e-07
41905,1.9161838290126248e-05
41906,3.0975183681579637e-06
41909,2.6368080337918192e-06
41914,7.74757423771412e-06
41916,7.927828008978289e-07
41917,2.499458444905393e-06
41921,1.3218494525528336e-06
41924,7.029792830848673e-06
41928,4.397996970549136e-06
41937,1.3359955703312236e-06
41940,2.8630576404135454e-06
41948,9.519705966304994e-08
41954,2.2374488903668364e-07
41956,1.6165438054904005e-05
41959,7.933113142747768e-07
41960,1.7007309189877825e-07
41961,8.032753486711021e-07
41966,3.5694627092739546e-05
41967,6.526426218373076e-07
41977,1.938982780399279e-06
41978,1.451302296462678e-06
41986,7.972224592542245e-07
41987,8.272368704311068e-06
41992,2.0347430434412294e-06
41994,1.369042437082204e-05
41995,4.838743657682465e-06
41996,6.631621381481645e-07
41998,1.259249481550985e-05
42003,1.5664479067428063e-05
42006,2.5424643286052265e-07
42015,8.077820287564737e-05
42018,1.072127404939402e-05
42019,1.0705834381750844e-05
42020,1.1541784129916134e-05
42034,4.015260362083108e-06
42038,1.5102285813196514e-06
42039,2.3692399519670468e-07
42041,9.045879763901888e-06
42042,3.946452568139589e-06
42052,6.241810750416024e-06
42057,4.079564840289835e-06
42059,1.3495655883515966e-05
42061,1.767367953077131e-06
42063,2.1054814423155137e-07
42064,1.0861655904005928e-06
42068,2.289450647684056e-05
42071,5.122802842679025e-07
42072,2.835400201555869e-07
42074,7.71443842174107e-06
42075,1.2739821529084279e-05
42077,3.7426961127231803e-06
42080,1.3906671126419045e-05
42081,1.2055486302263328e-05
42084,1.0155778740645262e-06
42092,1.6420058953622955e-06
42093,6.396335173120508e-06
42094,3.000278985229167e-06
42099,6.833817066280721e-07
42100,3.733732776423433e-05
42101,1.2608083937774205e-06
42102,5.1162852226360205e-06
42105,1.3876769260510246e-05
42107,2.0543689184405786e-06
42109,7.86557398289736e-05
42112,1.3968589057442044e-06
42114,3.9507003775694926e-05
42121,8.044882319468653e-07
42122,8.620965405275686e-07
42125,0.00016666624312733396
42128,2.0240365041397473e-05
42129,4.330505553840578e-06
42130,1.1977922183228747e-06
42135,3.6259300715812546e-06
42137,7.412985854778745e-06
42138,2.1057309921690417e-06
42145,4.464786029581488e-05
42148,4.380279213499941e-07
42157,2.83190739384104e-06
42160,0.00011140794645173812
42161,1.00562241923987e-05
42162,5.684284425957517e-06
42164,3.90369980711548e-06
42165,4.827234314591323e-06
42174,5.274988143029587e-06
42177,1.8740818861954847e-06
42181,2.038841086173546e-06
42186,5.73699513440761e-07
42187,1.574554839939657e-05
42189,1.3828516938917636e-06
42197,7.39735502199835e-07
42206,5.934724651529732e-06
42212,1.0361153357241509e-05
42216,2.0213223096607987e-06
42223,8.913322892292511e-07
42226,2.7300016448628654e-06
42227,6.279459107273955e-08
42228,9.554354612045774e-06
42230,3.2489110330617568e-06
42231,5.376909300862628e-06
42232,8.743795022581616e-07
42233,4.0161367828035e-06
42234,1.5404698868406469e-06
42236,2.3918097827877345e-06
42240,2.0300277556137034e-06
42243,4.514732368344719e-06
42244,1.7475690121598392e-06
42245,1.6826327496585956e-05
42246,5.559518634269928e-07
42249,8.417049484056217e-07
42250,9.728754387922169e-06
42254,1.594636958613577e-06
42260,3.382609547841117e-06
42262,1.4996442229423255e-06
42263,8.561985152418729e-07
42266,1.2490462096444152e-05
42268,2.613121492040171e-07
42270,6.989618272648011e-06
42274,4.27141379818845e-06
42275,3.702084844779379e-07
42278,5.447660057172622e-06
42281,8.982266918423883e-06
42286,5.301591326553731e-06
42288,3.386047361997869e-05
42289,3.5673278035411654e-06
42291,2.904281464110327e-06
42298,6.3608251582116085e-06
42302,7.45358883616357e-07
42304,2.854710188528998e-06
42310,1.7511616624328196e-06
42318,2.509735455831234e-07
42323,2.0936622086860705e-06
42330,9.545943184162731e-07
42333,3.54790408738035e-07
42339,1.1604851412182056e-06
42347,9.154241565020478e-06
42350,4.020176746799698e-06
42352,1.1674413666273843e-05
42356,4.014166227588833e-05
42360,3.7667010990695013e-06
42362,8.85215759133974e-07
42363,6.955463912393767e-07
42364,8.103388768956676e-07
42365,5.256762684734311e-06
42368,8.661634863137947e-06
42370,3.827551385068671e-06
42371,4.328194345637374e-06
42375,4.853476623009444e-06
42376,1.856566063694273e-07
42381,4.25084502239591e-06
42384,3.0519159988925556e-06
42385,5.155306179593479e-07
42387,7.00518194924192e-07
42389,4.262199356435008e-05
42390,1.6586086640974462e-06
42391,3.9380009568636035e-07
42393,2.302885439857618e-05
42396,3.471176849964146e-06
42397,2.8095506097487782e-05
42398,1.5892557451149496e-06
42401,1.4651772931148537e-06
42406,1.1709718466460092e-06
42408,1.489697072018108e-06
42413,1.41183552736756e-05
42419,5.082429680741276e-07
42421,1.092321429029466e-06
42423,2.4276658840954134e-07
42424,3.2137298379373165e-06
42425,1.1442391325280092e-05
42426,2.057798736002937e-06
42430,2.611365037181196e-07
42433,3.998452499931181e-06
42436,9.873707189958652e-06
42440,2.296481031625257e-06
42441,8.878569953035496e-06
42443,4.968418726173591e-07
42447,6.971322248085707e-06
42455,1.913911360265782e-06
42457,2.4075976124243845e-05
42459,9.502685977755043e-07
42463,6.2388998684629455e-06
42468,1.597660744726659e-05
42471,2.178692650660902e-06
42474,7.58519205372069e-07
42480,1.3563478042006331e-06
42485,3.0067558892341124e-06
42486,2.424071136103574e-06
42487,5.370214418005794e-07
42489,5.53438136699375e-07
42490,4.085033296289981e-06
42491,1.1765392211694615e-05
42492,7.71911383828317e-06
42497,3.1315096560927744e-07
42499,6.2010780352044745e-06
42501,1.695130317309029e-06
42506,7.711232445580397e-06
42507,5.741505987107586e-06
42508,1.8853234134957871e-06
42509,8.808147110764927e-07
42510,4.532141998186192e-06
42513,6.64434099585665e-07
42514,1.7829643113248363e-05
42516,7.012375861845131e-06
42522,2.270135245109664e-06
42525,5.870077558071171e-07
42526,1.645395217187513e-06
42530,2.7887950702388595e-06
42536,9.06676414511307e-06
42537,7.116067460420229e-07
42538,1.0868249615861594e-05
42540,1.2404278261424336e-06
42544,1.2197285400474236e-05
42545,9.90772342446916e-06
42550,8.406114273151423e-06
42552,1.133055229544074e-06
42555,1.417218344850459e-05
42557,3.225828170905272e-06
42563,4.709341000054906e-06
42566,1.473233191013965e-05
42568,7.964411291276282e-07
42570,4.799823511780025e-06
42573,2.0044888765659403e-06
42574,2.6646028152251596e-05
42580,3.6393033358229285e-06
42585,1.4467899216403243e-06
42586,6.195292561771215e-07
42589,2.5486180651258407e-05
42590,5.105414601496529e-07
42591,4.455994041829369e-05
42594,1.3978702273324923e-06
42596,2.608800753793244e-05
42604,3.086859929475386e-05
42607,6.865073348296852e-06
42612,3.3231847257537854e-06
42613,5.100438809766412e-05
42618,1.8555184544184371e-06
42619,2.22710858562799e-06
42622,6.235992983469429e-06
42627,3.046751262768546e-06
42632,3.5952748078301015e-06
42633,1.3183279042109537e-06
42634,4.983814551078333e-06
42635,1.7291636902896792e-06
42638,6.214965432500678e-06
42640,3.1662192271437917e-06
42641,1.7512083268465952e-06
42642,2.335509563837669e-06
42648,0.00012928149179951197
42650,3.7121223026986665e-07
42655,1.2315397476441724e-06
42657,5.7673605347316495e-06
42658,2.721408971062744e-06
42659,3.8823558661050305e-06
42662,1.7621781604276665e-05
42663,9.594048419879248e-06
42665,8.938437587288303e-05
42670,9.073851185764919e-07
42671,1.8473722382678422e-06
42679,1.4765833811818242e-06
42680,3.3163503815334986e-06
42685,4.4920766144835007e-07
42686,1.5843037194524052e-06
42688,3.204094275972407e-05
42702,6.317549446061326e-07
42704,8.691576680199217e-07
42707,1.5001171469836636e-06
42711,1.0069067662385882e-05
42720,6.0646669096284e-07
42727,4.580559327926896e-06
42728,1.103984546144527e-05
42731,3.0587024584250673e-07
42735,4.902915811633315e-06
42736,9.302109826481556e-06
42741,0.00018016766276552842
42744,1.7025089190945967e-06
42745,3.0920175695573522e-06
42748,1.2292708511282538e-05
42749,4.869508591367607e-07
42750,2.2896974405776927e-05
42757,3.15433939977803e-06
42758,7.20553009162431e-07
42762,7.780791810635979e-07
42763,3.898227934787081e-06
42776,1.9293795550166325e-06
42779,2.8148270144414666e-07
42781,8.177093822748779e-07
42782,2.945818633604496e-06
42786,6.886898809061045e-07
42789,0.00039157688255359626
42797,3.0215897399134926e-06
42798,1.0301922030701416e-06
42799,6.331121189293e-07
42800,2.485304993237225e-06
42804,1.096884816944398e-05
42805,2.7215381390637253e-06
42806,1.951087699214685e-06
42820,1.9716770537726005e-06
42824,4.656099738897746e-06
42833,2.743960576522178e-07
42834,3.6466663947240984e-06
42839,1.90935127637022e-06
42847,6.096083161164319e-07
42854,2.649540105017808e-06
42856,3.5562334853885676e-07
42857,8.078757754958364e-06
42859,1.0727406194709969e-05
42860,1.2240417473540132e-06
42861,4.330773032742112e-07
42863,3.903462194416784e-06
42865,3.2393950998004215e-05
42869,1.13993399498698e-06
42871,1.5149181906009443e-05
42872,1.4948046965074346e-05
42874,1.0273736950918771e-06
42877,3.6343792952374655e-06
42878,8.67095434876139e-06
42885,2.7244630299934845e-06
42889,3.555576101964997e-06
42893,2.6895985498025917e-05
42898,1.555910043176347e-05
42903,1.463670134586413e-06
42912,3.7477285705342523e-06
42913,3.665912962160374e-06
42915,8.353038009504926e-06
42916,1.184806852492397e-06
42920,2.400632015536335e-05
42921,7.570327896062034e-07
42922,4.11141246790074e-06
42928,1.0250363889081192e-05
42932,9.719306365941253e-07
42936,5.702956307190233e-07
42938,2.798696690171489e-06
42940,3.0428511747335738e-05
42942,3.749060103123523e-06
42943,9.538831445794262e-07
42947,1.992032585239478e-07
42952,3.3296231735321234e-06
42953,3.889451806282972e-06
42956,5.897200289177002e-07
42960,2.187600949384523e-06
42962,8.794647267124038e-06
42963,3.5352389504894848e-06
42968,3.292797554252746e-06
42971,4.976469974640402e-05
42972,6.956378362376371e-06
42974,1.8569591450428626e-05
42980,7.806157536544206e-07
42981,2.320884757408259e-05
42988,4.876050595039754e-07
42991,3.28354074757872e-06
42994,1.2992342907794235e-05
42996,3.0626457516656537e-06
42997,4.7529632767310625e-06
42998,2.8903320923587765e-06
42999,1.3162146871233473e-06
43000,6.721195454821011e-06
43002,7.461955460989203e-07
43015,6.305058601543728e-06
43022,3.4050539492038325e-06
43024,0.00021134170499388373
43026,2.337266848520764e-06
43028,1.4520643142723056e-06
43030,9.82099400082866e-06
43035,2.2285288679279e-07
43036,2.435179792589717e-06
43039,1.0889342174291393e-06
43040,1.3897497576178574e-05
43047,3.7965176374790566e-05
43049,2.0541164488255678e-06
43050,6.351790678203002e-06
43051,2.421048842303749e-05
43056,6.285172157909442e-06
43057,8.78816874872096e-07
43061,1.3948799397810198e-06
43064,4.2774506365776154e-05
43067,2.5038734150611325e-07
43069,6.632641529785056e-06
43072,3.7978953063539143e-06
43074,3.2437478140854017e-06
43075,7.88113907583012e-06
43079,1.5510038210925098e-05
43081,1.5276472597018503e-05
43082,3.0534619734823524e-07
43087,1.899826861284095e-06
43088,3.1353310361176357e-06
43090,5.937790531172983e-05
43091,6.916831232590667e-06
43092,2.9999740735539718e-06
43094,1.053622749952216e-05
43095,2.559124611697314e-08
43098,8.160518238708605e-07
43100,1.147310677330925e-06
43101,1.1024056027053923e-06
43107,3.067284732346176e-05
43110,9.550026168452313e-06
43111,1.898615016445983e-05
43120,8.286702538600682e-05
43124,4.700193482838825e-06
43126,1.8035483116255177e-06
43127,1.1868860528734416e-05
43138,9.108419658989684e-06
43144,7.61272685922487e-06
43146,2.3129079898644213e-06
43151,3.402727685030801e-05
43152,8.312723428325034e-07
43153,4.025854384624984e-06
43159,5.420192574802454e-06
43161,8.73863526304929e-06
43162,1.5846364625909988e-07
43170,9.09299513465324e-06
43172,8.496813922954523e-06
43173,3.255559075225727e-06
43176,2.8740348555154273e-07
43181,8.472767614066233e-06
43184,1.2484421300670458e-05
43185,8.68713782617512e-07
43188,7.387100613804296e-06
43197,2.429781811008104e-06
43200,8.204473577217419e-06
43202,5.749818463910728e-07
43205,1.0033786844519825e-06
43208,2.492936132623249e-06
43211,2.8639016557759033e-06
43214,5.631824839428165e-07
43222,7.913692672952272e-07
43225,2.3861822523267155e-07
43229,3.0865153867659856e-07
43235,6.4866873166441375e-06
43236,1.0908162097580553e-06
43238,3.6009756008566035e-06
43240,2.310130735785983e-06
43242,4.7107535292814904e-05
43245,1.9015839877386937e-05
43246,1.3827449600701215e-07
43250,1.5846825573235736e-06
43253,2.743222933341e-06
43257,8.836661181284617e-06
43258,1.2826245872641398e-05
43261,1.4660254030752457e-06
43264,3.3166041472819503e-07
43270,5.384039153443479e-07
43273,2.601995869167848e-05
43274,3.294537172879051e-06
43275,1.6195391587819174e-05
43278,2.769116363376166e-06
43282,2.7779937489868387e-07
43283,1.436135097112756e-05
43284,2.20922758304198e-06
43288,2.7730964800309143e-06
43295,1.8486893215508636e-05
43296,8.186231916624662e-05
43299,5.459575174048848e-06
43301,1.4112294910215477e-06
43306,1.3913008463172702e-05
43309,1.4699666153331368e-06
43313,5.177321556108225e-06
43318,3.0261391921451934e-05
43319,9.529679969326025e-06
43321,6.568503442453611e-06
43324,5.178617800749366e-06
43327,2.097708442170093e-06
43328,5.552692304691313e-06
43329,2.04967652267521e-06
43332,1.521418984748208e-06
43338,2.1075725590511995e-05
43339,5.414100740534171e-06
43345,1.010664023166463e-05
43346,2.4624343250485395e-06
43349,6.578689158523233e-06
43351,2.031619528670423e-06
43352,4.57122901978091e-05
43353,2.8004460697907904e-06
43354,3.51313980862139e-06
43357,1.7054531948365416e-07
43362,2.5380784359911176e-06
43363,7.542570028397482e-07
43366,2.1981863137157642e-06
43371,0.0004560532041166133
43372,6.317870865741626e-06
43374,7.426629961086037e-07
43375,2.3721466581669296e-06
43378,1.6017561298797952e-06
43384,1.635782428775866e-06
43385,6.374232591816e-06
43387,6.830908455277477e-06
43392,1.6444349238179499e-06
43394,0.00010832924414448505
43396,1.916530784688085e-05
43398,6.859409923006007e-07
43401,1.472034763045502e-06
43406,1.630610438138527e-06
43412,5.719641300808902e-05
43413,1.8533516390800261e-06
43416,7.383685077906393e-06
43419,4.553528460700894e-07
43421,7.925105202081094e-06
43422,3.317623295083728e-05
43425,1.7043764434965798e-06
43428,5.492597662938717e-06
43429,1.6457035578454247e-05
43432,1.4986003096073962e-06
43434,3.502025796071144e-07
43437,1.6738486386913828e-06
43440,1.166758103967405e-05
43441,4.990136645303132e-06
43444,1.8961475834676315e-05
43446,3.5422523808658993e-06
43450,3.660092739899636e-07
43451,1.462182586775298e-06
43453,2.4024545897034017e-05
43459,5.304345583980942e-06
43469,3.1361650435464364e-07
43470,1.2973192261692985e-05
43472,1.7700948670735596e-05
43474,3.0786349993681467e-07
43482,1.7063236706308884e-05
43487,6.817843067160826e-05
43489,2.241478195810182e-05
43492,4.08834971683529e-06
43497,2.5826129646489675e-06
43506,4.427536404702448e-07
43510,1.0090253631753939e-07
43511,7.143254139796827e-06
43513,4.792027129071227e-06
43519,1.43427904513978e-05
43522,1.1075947435243217e-06
43530,3.6445213956089064e-06
43532,8.805096205590577e-07
43533,2.677723462442967e-07
43535,2.4407978626599713e-06
43538,1.308576637876349e-06
43549,4.878140941252118e-08
43551,6.4455020649460336e-06
43557,4.077107475082655e-06
43559,6.488743424001613e-08
43562,6.735838273092812e-06
43573,1.4045572449599704e-06
43574,3.378805727583764e-07
43575,3.680205823160172e-07
43578,9.550843396283988e-06
43584,1.8130637165705886e-06
43585,2.0094867559455524e-05
43587,9.319176470085138e-07
43590,6.564516259320679e-06
43596,8.184464505110635e-06
43602,2.4370402248243443e-06
43608,1.9729715094731262e-06
43610,6.131957596104699e-07
43612,1.0071285171906878e-07
43613,8.290907017347208e-07
43616,1.0934044409511996e-06
43617,2.0331199159980047e-06
43619,1.0048152172150398e-06
43620,3.2540112146821584e-05
43623,1.961988942494243e-05
43630,3.064022336988368e-06
43631,1.8627691953112446e-05
43633,3.407384461958529e-05
43638,7.4117822600960725e-06
43642,7.021237668037758e-07
43643,2.872171542065648e-07
43645,4.692586028718197e-06
43646,6.203008261105737e-06
43652,1.694493222543075e-06
43653,3.354885660492988e-06
43656,2.0662654934668046e-06
43658,1.3397094234749014e-05
43659,2.7581676759262698e-06
43661,1.9212696778946527e-05
43667,2.646158090543091e-06
43669,8.05075368458069e-07
43670,1.613760348460687e-06
43673,1.3458962432292859e-05
43679,3.100928576680383e-06
43681,2.7164205025265512e-06
43685,5.772203638907398e-06
43694,0.0001782491236748539
43698,2.407235356196305e-07
43702,7.78047368518407e-06
43721,1.1287636461952952e-06
43726,1.8101296618768432e-06
43729,3.7307780842379473e-06
43731,4.6865165501563567e-07
43735,2.537097623939186e-05
43736,7.851037905685799e-06
43737,1.0075060754165215e-06
43739,6.119790163889417e-06
43746,1.1287102128228589e-05
43748,3.067336281739173e-05
43750,9.327790871062034e-06
43751,1.4930041770609577e-06
43754,1.8629228260278837e-06
43756,1.078458707063619e-06
43757,4.8150001783908685e-06
43761,1.653069074314988e-05
43767,4.2498668221171964e-05
43768,5.178277269882489e-06
43774,5.0625509548585935e-06
43776,4.433486914905543e-06
43779,1.6323199752681944e-05
43783,1.5385612384776507e-05
43784,7.68319039341774e-06
43786,3.847574374100556e-06
43788,5.0256267317704445e-06
43790,2.5664154490859507e-06
43792,7.4886265426347814e-06
43793,5.266320112643908e-05
43802,1.2975307136730445e-06
43809,2.4639734456496024e-06
43810,6.476251058745818e-06
43812,1.3640762798177684e-05
43817,3.0771520345478027e-07
43818,6.28234476643725e-06
43827,1.7393359668328509e-07
43829,4.010576838121001e-05
43831,6.586821585759818e-05
43834,1.2384919342963196e-05
43835,1.1404781200921624e-06
43836,3.655317980109358e-06
43841,3.938993168450633e-06
43842,2.1324127493876075e-06
43843,1.6205395972106583e-05
43845,4.922692041879602e-06
43846,2.909736951638712e-05
43855,1.936959177580151e-06
43861,2.426932559701786e-06
43862,2.1128403218909003e-06
43866,1.1209402385967054e-05
43870,1.5917326454836407e-05
43872,2.6170990060151287e-06
43875,6.222834754953559e-05
43876,2.1304735857168698e-07
43889,6.041746363716207e-06
43892,4.28850232046937e-06
43893,2.839273801959861e-06
43904,1.1147183666868641e-06
43908,1.818502470832971e-06
43911,1.1141882656982179e-06
43920,7.5169768717502135e-06
43923,3.099969623988569e-05
43928,6.238224810692322e-06
43930,2.134819673043468e-07
43932,3.978957208460266e-05
43938,4.481484918069433e-07
43939,2.4333079529700913e-06
43942,2.0894660030816456e-06
43946,2.3394405760989337e-06
43949,2.485620911422654e-06
43953,9.817704794423878e-06
43955,1.7421566887234358e-06
43956,2.3215963906883216e-06
43957,4.074427577250031e-06
43958,2.1484021176416815e-07
43959,3.524362078940579e-06
43963,4.433201443737793e-06
43964,2.6853911363846146e-06
43966,4.7137249743980473e-07
43968,9.26029091061983e-06
43974,5.655640450584315e-06
43976,2.933249361917177e-06
43978,9.12808885655552e-07
43979,3.6340528473269236e-06
43981,2.1086524620856003e-06
43982,3.1875878755344134e-06
43987,3.62220266857504e-06
43988,1.2929135462869235e-05
43993,4.726670597062318e-06
43998,2.0117877093900334e-05
44007,4.500423415589018e-06
44008,1.4306633262970022e-06
44011,9.767343624965432e-06
44012,1.6780468290059182e-06
44019,6.822817446700507e-06
44020,5.491027197023852e-06
44021,1.4804708385267954e-06
44028,1.9241457996439692e-06
44033,5.567439255134669e-07
44035,2.5322605719733435e-06
44038,4.46004575331278e-05
44047,6.622796186138141e-07
44050,1.9848527299726015e-06
44053,2.7616036223755373e-06
44055,6.0508799970402605e-06
44057,9.576295707998557e-06
44066,1.6888692511712923e-06
44067,2.515222023536803e-06
44070,1.010902923619985e-05
44077,1.7196816504796067e-06
44079,2.320839145244834e-06
44081,3.342634075123346e-07
44085,1.3385893408537114e-06
44086,5.896920993460816e-07
44087,3.1943995605915047e-06
44089,9.304222506273658e-07
44092,4.933830677412066e-06
44102,1.2088548099410172e-07
44106,5.596689492192144e-06
44113,2.7948765087561074e-06
44116,3.5543693213087425e-06
44119,1.7484056132424712e-06
44120,3.009907963406461e-07
44121,6.130887743498828e-07
44123,2.712632991434577e-06
44126,2.4198971000652397e-06
44127,4.9837705268775054e-06
44136,6.061551122588618e-06
44137,2.9015506242755876e-06
