mol_id,task_id,y_true,y_pred,task
20734,0,0.0,0.031947978,t340
20734,1,0.0,0.016818622,t450
20734,2,0.0,0.102632865,f340
20734,3,0.0,0.0022302987,f480
77632,0,0.0,0.013626328,t340
77632,1,0.0,0.01374956,t450
77632,2,0.0,0.03600189,f340
77632,3,0.0,0.0016612832,f480
69771,0,0.0,0.025859857,t340
69771,1,0.0,0.015818259,t450
69771,2,1.0,0.11144974,f340
69771,3,0.0,0.0023773513,f480
8851,0,0.0,0.01455657,t340
8851,1,0.0,0.013506775,t450
8851,2,0.0,0.04018419,f340
8851,3,0.0,0.0016265421,f480
68703,0,0.0,0.041039713,t340
68703,1,0.0,0.020067714,t450
68703,2,0.0,0.16400965,f340
68703,3,0.0,0.0024736724,f480
16219,0,0.0,0.032635182,t340
16219,1,0.0,0.020345446,t450
16219,2,0.0,0.1344049,f340
16219,3,0.0,0.0024279233,f480
68189,0,0.0,0.01567817,t340
68189,1,0.0,0.014869851,t450
68189,2,0.0,0.04214483,f340
68189,3,0.0,0.0018498931,f480
96519,0,0.0,0.01588122,t340
96519,1,0.0,0.014249218,t450
96519,2,0.0,0.04505285,f340
96519,3,0.0,0.0017245763,f480
83666,0,0.0,0.015216642,t340
83666,1,0.0,0.014792215,t450
83666,2,0.0,0.040652264,f340
83666,3,0.0,0.0018136668,f480
31720,0,0.0,0.0153625645,t340
31720,1,0.0,0.014686567,t450
31720,2,0.0,0.03802325,f340
31720,3,0.0,0.0017620944,f480
30429,0,0.0,0.1138703,t340
30429,1,0.0,0.029072775,t450
30429,2,0.0,0.46503168,f340
30429,3,0.0,0.005477742,f480
19674,0,0.0,0.091298044,t340
19674,1,0.0,0.028725976,t450
19674,2,0.0,0.39587593,f340
19674,3,0.0,0.004594492,f480
63673,0,0.0,0.03552517,t340
63673,1,0.0,0.019158812,t450
63673,2,0.0,0.16504952,f340
63673,3,0.0,0.0024371475,f480
14676,0,0.0,0.018532582,t340
14676,1,0.0,0.015233942,t450
14676,2,0.0,0.05609748,f340
14676,3,0.0,0.0019711684,f480
45346,0,1.0,0.046672344,t340
45346,1,0.0,0.020491233,t450
45346,2,0.0,0.16620293,f340
45346,3,0.0,0.002597215,f480
96695,0,0.0,0.104640566,t340
96695,1,0.0,0.025839724,t450
96695,2,1.0,0.47154287,f340
96695,3,0.0,0.004777951,f480
52449,0,0.0,0.013879726,t340
52449,1,0.0,0.014509879,t450
52449,2,0.0,0.034554243,f340
52449,3,0.0,0.0017298596,f480
25688,0,0.0,0.09302312,t340
25688,1,0.0,0.026180044,t450
25688,2,1.0,0.30767414,f340
25688,3,0.0,0.003640583,f480
27125,0,0.0,0.034400966,t340
27125,1,0.0,0.021161687,t450
27125,2,1.0,0.13895996,f340
27125,3,0.0,0.0025027844,f480
24689,0,0.0,0.045260645,t340
24689,1,0.0,0.02138919,t450
24689,2,0.0,0.20305307,f340
24689,3,0.0,0.0027788032,f480
38360,0,0.0,0.017102558,t340
38360,1,0.0,0.015753936,t450
38360,2,0.0,0.046941534,f340
38360,3,0.0,0.0020015743,f480
56261,0,0.0,0.016592743,t340
56261,1,0.0,0.014612128,t450
56261,2,0.0,0.045929596,f340
56261,3,0.0,0.0017576512,f480
39728,0,0.0,0.015480427,t340
39728,1,0.0,0.014898314,t450
39728,2,1.0,0.042867865,f340
39728,3,0.0,0.0018486555,f480
70245,0,0.0,0.021083739,t340
70245,1,0.0,0.017092574,t450
70245,2,0.0,0.067506455,f340
70245,3,0.0,0.0022243413,f480
97252,0,1.0,0.0257315,t340
97252,1,0.0,0.016749594,t450
97252,2,1.0,0.118632615,f340
97252,3,0.0,0.0021393013,f480
30025,0,0.0,0.01770894,t340
30025,1,0.0,0.015477184,t450
30025,2,0.0,0.050411616,f340
30025,3,0.0,0.001996783,f480
59911,0,0.0,0.01410879,t340
59911,1,0.0,0.014053026,t450
59911,2,0.0,0.035893794,f340
59911,3,0.0,0.0016644471,f480
28576,0,0.0,0.16024409,t340
28576,1,0.0,0.029716851,t450
28576,2,1.0,0.60684526,f340
28576,3,0.0,0.007414926,f480
46676,0,0.0,0.020399986,t340
46676,1,0.0,0.01639808,t450
46676,2,0.0,0.069010705,f340
46676,3,0.0,0.0021778832,f480
13146,0,0.0,0.013251354,t340
13146,1,0.0,0.014019502,t450
13146,2,0.0,0.031429924,f340
13146,3,0.0,0.0016820198,f480
6460,0,0.0,0.0156217525,t340
6460,1,0.0,0.013979392,t450
6460,2,0.0,0.041620903,f340
6460,3,0.0,0.0016428259,f480
4213,0,0.0,0.01613375,t340
4213,1,0.0,0.014450549,t450
4213,2,0.0,0.043923404,f340
4213,3,0.0,0.0017568466,f480
23292,0,0.0,0.086178534,t340
23292,1,0.0,0.021923799,t450
23292,2,0.0,0.34966305,f340
23292,3,0.0,0.0035861966,f480
18318,0,0.0,0.18851149,t340
18318,1,0.0,0.031979606,t450
18318,2,1.0,0.57002205,f340
18318,3,0.0,0.007236705,f480
38741,0,0.0,0.014740401,t340
38741,1,0.0,0.014144577,t450
38741,2,0.0,0.040532034,f340
38741,3,0.0,0.0017244221,f480
97290,0,1.0,0.23673457,t340
97290,1,0.0,0.02530506,t450
97290,2,0.0,0.21280669,f340
97290,3,0.0,0.0043647084,f480
36740,0,1.0,0.14430833,t340
36740,1,0.0,0.023440085,t450
36740,2,0.0,0.20497961,f340
36740,3,0.0,0.0036420103,f480
16713,0,0.0,0.038917474,t340
16713,1,0.0,0.021800721,t450
16713,2,0.0,0.17045459,f340
16713,3,0.0,0.0027222408,f480
38687,0,1.0,0.12289402,t340
38687,1,0.0,0.025891872,t450
38687,2,1.0,0.47438288,f340
38687,3,0.0,0.004985727,f480
15324,0,0.0,0.030533351,t340
15324,1,0.0,0.018526455,t450
15324,2,0.0,0.15066852,f340
15324,3,0.0,0.0024399546,f480
78224,0,0.0,0.015673857,t340
78224,1,0.0,0.013873749,t450
78224,2,0.0,0.046654135,f340
78224,3,0.0,0.0016673227,f480
57015,0,0.0,0.016817281,t340
57015,1,0.0,0.01433092,t450
57015,2,0.0,0.050502498,f340
57015,3,0.0,0.0017421002,f480
75885,0,0.0,0.015377466,t340
75885,1,0.0,0.014286963,t450
75885,2,0.0,0.04320097,f340
75885,3,0.0,0.0017042184,f480
64067,0,0.0,0.15238832,t340
64067,1,0.0,0.027046394,t450
64067,2,1.0,0.4012464,f340
64067,3,0.0,0.0048370864,f480
79642,0,0.0,0.017286498,t340
79642,1,0.0,0.014891218,t450
79642,2,0.0,0.050150905,f340
79642,3,0.0,0.0019123182,f480
73572,0,0.0,0.08192109,t340
73572,1,0.0,0.025191434,t450
73572,2,1.0,0.3657682,f340
73572,3,0.0,0.0039300555,f480
20661,0,0.0,0.15248759,t340
20661,1,0.0,0.027829956,t450
20661,2,1.0,0.4913641,f340
20661,3,0.0,0.0057275114,f480
39785,0,0.0,0.028235694,t340
39785,1,0.0,0.018306915,t450
39785,2,0.0,0.11787171,f340
39785,3,0.0,0.0022972364,f480
19011,0,0.0,0.042371467,t340
19011,1,0.0,0.019544456,t450
19011,2,0.0,0.14787333,f340
19011,3,0.0,0.0024710547,f480
53335,0,0.0,0.017040947,t340
53335,1,0.0,0.015634673,t450
53335,2,0.0,0.047418077,f340
53335,3,0.0,0.0019863434,f480
45948,0,0.0,0.013831051,t340
45948,1,0.0,0.014030092,t450
45948,2,0.0,0.036738876,f340
45948,3,0.0,0.0016071736,f480
98234,0,0.0,0.08911468,t340
98234,1,0.0,0.026292142,t450
98234,2,0.0,0.4252585,f340
98234,3,0.0,0.0045282617,f480
64533,0,0.0,0.013902999,t340
64533,1,0.0,0.014059086,t450
64533,2,0.0,0.035801955,f340
64533,3,0.0,0.0017033376,f480
59461,0,0.0,0.014647494,t340
59461,1,0.0,0.014115145,t450
59461,2,0.0,0.037190128,f340
59461,3,0.0,0.0016469205,f480
69822,0,0.0,0.014880619,t340
69822,1,0.0,0.014387737,t450
69822,2,0.0,0.03842829,f340
69822,3,0.0,0.0017492649,f480
78464,0,0.0,0.032669485,t340
78464,1,0.0,0.019500658,t450
78464,2,0.0,0.14815192,f340
78464,3,0.0,0.0024402426,f480
77526,0,0.0,0.015173679,t340
77526,1,0.0,0.0144239655,t450
77526,2,0.0,0.040667478,f340
77526,3,0.0,0.0017719191,f480
68050,0,0.0,0.016740466,t340
68050,1,0.0,0.015574652,t450
68050,2,0.0,0.045933995,f340
68050,3,0.0,0.0020102493,f480
40623,0,0.0,0.01922258,t340
40623,1,0.0,0.016645297,t450
40623,2,0.0,0.05730965,f340
40623,3,0.0,0.0021480394,f480
41835,0,0.0,0.036731392,t340
41835,1,0.0,0.020074485,t450
41835,2,1.0,0.17103523,f340
41835,3,0.0,0.002585948,f480
41211,0,0.0,0.014307344,t340
41211,1,0.0,0.014366035,t450
41211,2,0.0,0.03698902,f340
41211,3,0.0,0.0017230879,f480
69349,0,0.0,0.020332525,t340
69349,1,0.0,0.016438274,t450
69349,2,1.0,0.06649398,f340
69349,3,0.0,0.0021602479,f480
95110,0,0.0,0.016167322,t340
95110,1,0.0,0.013671591,t450
95110,2,1.0,0.05385419,f340
95110,3,0.0,0.001749518,f480
96123,0,0.0,0.10766298,t340
96123,1,0.0,0.023489906,t450
96123,2,1.0,0.49191892,f340
96123,3,0.0,0.004925382,f480
56777,0,0.0,0.11880653,t340
56777,1,0.0,0.025403814,t450
56777,2,1.0,0.54911983,f340
56777,3,0.0,0.0059607862,f480
15424,0,0.0,0.013512011,t340
15424,1,0.0,0.014368755,t450
15424,2,0.0,0.033337593,f340
15424,3,0.0,0.0016946959,f480
91663,0,0.0,0.018193366,t340
91663,1,0.0,0.015663385,t450
91663,2,0.0,0.0493159,f340
91663,3,0.0,0.0019276474,f480
10343,0,0.0,0.014572017,t340
10343,1,0.0,0.014730177,t450
10343,2,0.0,0.03440538,f340
10343,3,0.0,0.0017454154,f480
42712,0,0.0,0.016242018,t340
42712,1,0.0,0.015556043,t450
42712,2,0.0,0.045739554,f340
42712,3,0.0,0.0020062737,f480
92913,0,0.0,0.09267092,t340
92913,1,0.0,0.023038428,t450
92913,2,0.0,0.5015909,f340
92913,3,0.0,0.0045644105,f480
64077,0,0.0,0.046174012,t340
64077,1,0.0,0.021260474,t450
64077,2,1.0,0.15853162,f340
64077,3,0.0,0.0026316615,f480
74365,0,0.0,0.018734738,t340
74365,1,0.0,0.01578279,t450
74365,2,0.0,0.057560794,f340
74365,3,0.0,0.002165622,f480
66419,0,0.0,0.01401655,t340
66419,1,0.0,0.013931591,t450
66419,2,0.0,0.036728214,f340
66419,3,0.0,0.0016771068,f480
21592,0,0.0,0.021678606,t340
21592,1,0.0,0.016306715,t450
21592,2,0.0,0.063558355,f340
21592,3,0.0,0.002165485,f480
3015,0,0.0,0.015244205,t340
3015,1,0.0,0.014851449,t450
3015,2,0.0,0.043223664,f340
3015,3,0.0,0.0018341393,f480
70661,0,0.0,0.016930874,t340
70661,1,0.0,0.01454874,t450
70661,2,0.0,0.042798895,f340
70661,3,0.0,0.0017873078,f480
70170,0,0.0,0.0152273765,t340
70170,1,0.0,0.014006306,t450
70170,2,0.0,0.04154042,f340
70170,3,0.0,0.0016919385,f480
66000,0,0.0,0.020447958,t340
66000,1,0.0,0.015692798,t450
66000,2,0.0,0.06584894,f340
66000,3,0.0,0.0020958919,f480
16187,0,0.0,0.017915994,t340
16187,1,0.0,0.015406156,t450
16187,2,0.0,0.050197516,f340
16187,3,0.0,0.00199452,f480
40157,0,0.0,0.10570522,t340
40157,1,0.0,0.02597795,t450
40157,2,0.0,0.4667712,f340
40157,3,0.0,0.0050364216,f480
1144,0,0.0,0.022180395,t340
1144,1,0.0,0.016831929,t450
1144,2,0.0,0.071296774,f340
1144,3,0.0,0.0021870567,f480
27493,0,0.0,0.032673925,t340
27493,1,0.0,0.019900357,t450
27493,2,0.0,0.1264214,f340
27493,3,0.0,0.0023697522,f480
39391,0,0.0,0.014123357,t340
39391,1,0.0,0.014050575,t450
39391,2,0.0,0.03554927,f340
39391,3,0.0,0.0016719261,f480
71473,0,0.0,0.08466694,t340
71473,1,0.0,0.022780005,t450
71473,2,1.0,0.3801913,f340
71473,3,0.0,0.003602242,f480
59484,0,0.0,0.040246654,t340
59484,1,0.0,0.018864995,t450
59484,2,0.0,0.16721424,f340
59484,3,0.0,0.0023959044,f480
12146,0,0.0,0.013465963,t340
12146,1,0.0,0.013986688,t450
12146,2,0.0,0.035868384,f340
12146,3,0.0,0.0017573927,f480
62946,0,0.0,0.01584647,t340
62946,1,0.0,0.014303815,t450
62946,2,0.0,0.046532746,f340
62946,3,0.0,0.0019180751,f480
45241,0,0.0,0.01463036,t340
45241,1,0.0,0.013967933,t450
45241,2,0.0,0.03988187,f340
45241,3,0.0,0.0016796235,f480
69132,0,1.0,0.20062965,t340
69132,1,0.0,0.031908266,t450
69132,2,1.0,0.62538815,f340
69132,3,0.0,0.0077186655,f480
70717,0,0.0,0.016886123,t340
70717,1,0.0,0.014719165,t450
70717,2,0.0,0.048423126,f340
70717,3,0.0,0.0018570723,f480
63715,0,0.0,0.014331647,t340
63715,1,0.0,0.0147514725,t450
63715,2,0.0,0.03408857,f340
63715,3,0.0,0.0017601815,f480
76996,0,0.0,0.031278864,t340
76996,1,0.0,0.019358654,t450
76996,2,0.0,0.13588448,f340
76996,3,0.0,0.0023983582,f480
73847,0,0.0,0.014574488,t340
73847,1,0.0,0.014211507,t450
73847,2,0.0,0.038292848,f340
73847,3,0.0,0.0017444054,f480
6373,0,0.0,0.015269564,t340
6373,1,0.0,0.01463963,t450
6373,2,0.0,0.040200837,f340
6373,3,0.0,0.0018122457,f480
24153,0,0.0,0.01950495,t340
24153,1,0.0,0.015993148,t450
24153,2,0.0,0.05605542,f340
24153,3,0.0,0.0020722984,f480
58635,0,0.0,0.018166415,t340
58635,1,0.0,0.016013255,t450
58635,2,1.0,0.049561366,f340
58635,3,0.0,0.0019547578,f480
79100,0,0.0,0.01613376,t340
79100,1,0.0,0.014318659,t450
79100,2,1.0,0.04347246,f340
79100,3,0.0,0.0017289065,f480
54636,0,1.0,0.08910813,t340
54636,1,0.0,0.026880391,t450
54636,2,1.0,0.37608168,f340
54636,3,0.0,0.004337433,f480
38990,0,0.0,0.037483055,t340
38990,1,0.0,0.022147847,t450
38990,2,0.0,0.17022009,f340
38990,3,0.0,0.0027396856,f480
51733,0,0.0,0.016091863,t340
51733,1,0.0,0.015271379,t450
51733,2,0.0,0.041751035,f340
51733,3,0.0,0.0018446707,f480
21086,0,0.0,0.014242549,t340
21086,1,0.0,0.014930077,t450
21086,2,0.0,0.034900773,f340
21086,3,0.0,0.0017916673,f480
14786,0,1.0,0.2796878,t340
14786,1,1.0,0.035760507,t450
14786,2,0.0,0.59416187,f340
14786,3,0.0,0.008492985,f480
55609,0,0.0,0.015324921,t340
55609,1,0.0,0.013873541,t450
55609,2,0.0,0.0438955,f340
55609,3,0.0,0.0016954553,f480
66669,0,0.0,0.015785428,t340
66669,1,0.0,0.01447841,t450
66669,2,0.0,0.045087155,f340
66669,3,0.0,0.0018151038,f480
55643,0,0.0,0.016647343,t340
55643,1,0.0,0.014895444,t450
55643,2,0.0,0.050762244,f340
55643,3,0.0,0.0018542284,f480
65800,0,1.0,0.29918703,t340
65800,1,0.0,0.033532947,t450
65800,2,1.0,0.7135557,f340
65800,3,0.0,0.009591484,f480
56420,0,0.0,0.09488601,t340
56420,1,0.0,0.023317397,t450
56420,2,1.0,0.50084984,f340
56420,3,0.0,0.004718423,f480
87146,0,0.0,0.015278681,t340
87146,1,0.0,0.014223871,t450
87146,2,0.0,0.04016114,f340
87146,3,0.0,0.0016392079,f480
70388,0,0.0,0.014650011,t340
70388,1,0.0,0.014128677,t450
70388,2,0.0,0.03810695,f340
70388,3,0.0,0.0017146848,f480
50392,0,0.0,0.021518739,t340
50392,1,0.0,0.015900526,t450
50392,2,0.0,0.06834778,f340
50392,3,0.0,0.0021162995,f480
32959,0,0.0,0.016713925,t340
32959,1,0.0,0.015226384,t450
32959,2,0.0,0.041807245,f340
32959,3,0.0,0.0018437271,f480
45737,0,0.0,0.016980732,t340
45737,1,0.0,0.014257841,t450
45737,2,0.0,0.051494777,f340
45737,3,0.0,0.0018606402,f480
36573,0,0.0,0.014650143,t340
36573,1,0.0,0.0141798565,t450
36573,2,0.0,0.03852888,f340
36573,3,0.0,0.0017150996,f480
18189,0,0.0,0.023353737,t340
18189,1,0.0,0.017053587,t450
18189,2,0.0,0.07450272,f340
18189,3,0.0,0.0022218325,f480
71509,0,0.0,0.022743905,t340
71509,1,0.0,0.016198572,t450
71509,2,0.0,0.07713775,f340
71509,3,0.0,0.0021095814,f480
93935,0,0.0,0.016307373,t340
93935,1,0.0,0.015432971,t450
93935,2,0.0,0.04360088,f340
93935,3,0.0,0.0019329063,f480
89626,0,0.0,0.049971867,t340
89626,1,0.0,0.021414971,t450
89626,2,0.0,0.24015735,f340
89626,3,0.0,0.0029210655,f480
80447,0,0.0,0.02392711,t340
80447,1,0.0,0.016621588,t450
80447,2,0.0,0.091569535,f340
80447,3,0.0,0.002182248,f480
92852,0,0.0,0.018805245,t340
92852,1,0.0,0.014405634,t450
92852,2,0.0,0.06255699,f340
92852,3,0.0,0.0018810325,f480
87776,0,0.0,0.015571721,t340
87776,1,0.0,0.014228316,t450
87776,2,0.0,0.04295858,f340
87776,3,0.0,0.00173899,f480
44576,0,0.0,0.07403681,t340
44576,1,0.0,0.025004484,t450
44576,2,0.0,0.35572106,f340
44576,3,0.0,0.0038699606,f480
38207,0,0.0,0.034079425,t340
38207,1,0.0,0.019773599,t450
38207,2,1.0,0.15040328,f340
38207,3,0.0,0.0024228746,f480
15187,0,1.0,0.11632323,t340
15187,1,1.0,0.027902558,t450
15187,2,1.0,0.3270377,f340
15187,3,0.0,0.0041788076,f480
89492,0,0.0,0.014482847,t340
89492,1,0.0,0.013282758,t450
89492,2,0.0,0.043489404,f340
89492,3,0.0,0.0016417548,f480
51582,0,0.0,0.016764719,t340
51582,1,0.0,0.015667876,t450
51582,2,0.0,0.04655484,f340
51582,3,0.0,0.0020514033,f480
53570,0,0.0,0.023756469,t340
53570,1,0.0,0.017399305,t450
53570,2,0.0,0.08348498,f340
53570,3,0.0,0.0022022445,f480
54901,0,0.0,0.030847453,t340
54901,1,0.0,0.018638754,t450
54901,2,0.0,0.14085732,f340
54901,3,0.0,0.0023522906,f480
25773,0,0.0,0.14493766,t340
25773,1,0.0,0.026412752,t450
25773,2,0.0,0.42960283,f340
25773,3,0.0,0.0050342334,f480
56894,0,0.0,0.016438298,t340
56894,1,0.0,0.014596619,t450
56894,2,0.0,0.05131813,f340
56894,3,0.0,0.0018459125,f480
5956,0,0.0,0.01350347,t340
5956,1,0.0,0.014387278,t450
5956,2,0.0,0.032527115,f340
5956,3,0.0,0.0017256219,f480
17130,0,0.0,0.012448504,t340
17130,1,0.0,0.01360248,t450
17130,2,0.0,0.028020024,f340
17130,3,0.0,0.0016683231,f480
25160,0,1.0,0.040281575,t340
25160,1,1.0,0.019342033,t450
25160,2,1.0,0.1401675,f340
25160,3,0.0,0.0024038637,f480
31861,0,0.0,0.01395033,t340
31861,1,0.0,0.014119167,t450
31861,2,0.0,0.0349093,f340
31861,3,0.0,0.0016820383,f480
51473,0,0.0,0.07791592,t340
51473,1,0.0,0.022965897,t450
51473,2,1.0,0.4245345,f340
51473,3,0.0,0.003925066,f480
61684,0,0.0,0.09980891,t340
61684,1,0.0,0.026700532,t450
61684,2,0.0,0.40225616,f340
61684,3,0.0,0.0045034923,f480
10104,0,0.0,0.01874383,t340
10104,1,0.0,0.014929824,t450
10104,2,0.0,0.058526006,f340
10104,3,0.0,0.0020109946,f480
3610,0,0.0,0.030952273,t340
3610,1,0.0,0.019523976,t450
3610,2,0.0,0.1358825,f340
3610,3,0.0,0.0024030793,f480
37018,0,0.0,0.015021816,t340
37018,1,0.0,0.01432267,t450
37018,2,0.0,0.041085545,f340
37018,3,0.0,0.0017261459,f480
71399,0,0.0,0.017716188,t340
71399,1,0.0,0.0154907415,t450
71399,2,0.0,0.04974478,f340
71399,3,0.0,0.0019992895,f480
39734,0,0.0,0.049625162,t340
39734,1,0.0,0.022474164,t450
39734,2,1.0,0.22780101,f340
39734,3,0.0,0.0029325362,f480
37983,0,0.0,0.040185317,t340
37983,1,0.0,0.019735644,t450
37983,2,0.0,0.17274125,f340
37983,3,0.0,0.0025378233,f480
41486,0,0.0,0.016774554,t340
41486,1,0.0,0.014365461,t450
41486,2,0.0,0.047752786,f340
41486,3,0.0,0.0017570464,f480
62998,0,0.0,0.06777784,t340
62998,1,0.0,0.020384891,t450
62998,2,1.0,0.40004456,f340
62998,3,0.0,0.0035426517,f480
16411,0,0.0,0.01686466,t340
16411,1,0.0,0.015643833,t450
16411,2,0.0,0.046883892,f340
16411,3,0.0,0.002088005,f480
80359,0,0.0,0.041289058,t340
80359,1,0.0,0.0191475,t450
80359,2,0.0,0.20888646,f340
80359,3,0.0,0.0026006696,f480
30944,0,0.0,0.015409865,t340
30944,1,0.0,0.015008897,t450
30944,2,0.0,0.042259004,f340
30944,3,0.0,0.0019421467,f480
71864,0,0.0,0.014035826,t340
71864,1,0.0,0.014458754,t450
71864,2,0.0,0.034411196,f340
71864,3,0.0,0.0017449477,f480
53745,0,0.0,0.014920543,t340
53745,1,0.0,0.014728627,t450
53745,2,0.0,0.037890416,f340
53745,3,0.0,0.0017319204,f480
59396,0,0.0,0.021848708,t340
59396,1,0.0,0.015930466,t450
59396,2,0.0,0.07674747,f340
59396,3,0.0,0.0020757152,f480
92718,0,0.0,0.21751264,t340
92718,1,0.0,0.03127657,t450
92718,2,0.0,0.64284426,f340
92718,3,0.0,0.0082073985,f480
61290,0,0.0,0.086393684,t340
61290,1,0.0,0.024718925,t450
61290,2,0.0,0.3981079,f340
61290,3,0.0,0.004017636,f480
4646,0,0.0,0.016908342,t340
4646,1,0.0,0.014885562,t450
4646,2,0.0,0.04751884,f340
4646,3,0.0,0.0019364144,f480
80876,0,0.0,0.015979249,t340
80876,1,0.0,0.015082683,t450
80876,2,0.0,0.04387034,f340
80876,3,0.0,0.0019057228,f480
10828,0,0.0,0.015009135,t340
10828,1,0.0,0.01432315,t450
10828,2,0.0,0.03725132,f340
10828,3,0.0,0.0017007249,f480
64345,0,0.0,0.014793647,t340
64345,1,0.0,0.013701844,t450
64345,2,0.0,0.043441102,f340
64345,3,0.0,0.0016811241,f480
8680,0,0.0,0.015192501,t340
8680,1,0.0,0.0146755725,t450
8680,2,0.0,0.036397405,f340
8680,3,0.0,0.001742102,f480
90334,0,0.0,0.05676771,t340
90334,1,0.0,0.024811381,t450
90334,2,1.0,0.25344867,f340
90334,3,0.0,0.00330792,f480
64897,0,0.0,0.015716,t340
64897,1,0.0,0.013964814,t450
64897,2,0.0,0.049274985,f340
64897,3,0.0,0.0017707354,f480
62473,0,0.0,0.015629888,t340
62473,1,0.0,0.015198674,t450
62473,2,0.0,0.04369421,f340
62473,3,0.0,0.0019975435,f480
42724,0,0.0,0.013950115,t340
42724,1,0.0,0.014218409,t450
42724,2,0.0,0.03335102,f340
42724,3,0.0,0.0016986406,f480
39449,0,0.0,0.06785406,t340
39449,1,0.0,0.022052823,t450
39449,2,0.0,0.34344092,f340
39449,3,0.0,0.0032960533,f480
48545,0,0.0,0.015161328,t340
48545,1,0.0,0.014148342,t450
48545,2,0.0,0.039233014,f340
48545,3,0.0,0.0017249632,f480
10273,0,0.0,0.039129354,t340
10273,1,0.0,0.019186648,t450
10273,2,0.0,0.18328431,f340
10273,3,0.0,0.0024630937,f480
8536,0,0.0,0.02623866,t340
8536,1,0.0,0.018766671,t450
8536,2,0.0,0.10199757,f340
8536,3,0.0,0.0023482877,f480
71436,0,0.0,0.014313122,t340
71436,1,0.0,0.0140195815,t450
71436,2,0.0,0.03733669,f340
71436,3,0.0,0.0016879025,f480
24854,0,0.0,0.019325668,t340
24854,1,0.0,0.01679392,t450
24854,2,0.0,0.05438362,f340
24854,3,0.0,0.0022067418,f480
78907,0,0.0,0.019777384,t340
78907,1,0.0,0.01576848,t450
78907,2,0.0,0.06080705,f340
78907,3,0.0,0.0021238786,f480
44549,0,0.0,0.18242556,t340
44549,1,0.0,0.030927632,t450
44549,2,0.0,0.46534517,f340
44549,3,0.0,0.005935167,f480
61317,0,0.0,0.045658436,t340
61317,1,0.0,0.020884372,t450
61317,2,0.0,0.22161469,f340
61317,3,0.0,0.0028067534,f480
80259,0,0.0,0.017488291,t340
80259,1,0.0,0.014736857,t450
80259,2,0.0,0.050995484,f340
80259,3,0.0,0.0018887204,f480
47025,0,0.0,0.014412534,t340
47025,1,0.0,0.01582997,t450
47025,2,0.0,0.034539238,f340
47025,3,0.0,0.001753948,f480
3606,0,1.0,0.10394706,t340
3606,1,0.0,0.024608308,t450
3606,2,1.0,0.45370334,f340
3606,3,0.0,0.0044790027,f480
90891,0,0.0,0.028062519,t340
90891,1,0.0,0.0183036,t450
90891,2,0.0,0.11588998,f340
90891,3,0.0,0.0022797934,f480
75197,0,0.0,0.015293524,t340
75197,1,0.0,0.014162716,t450
75197,2,0.0,0.039805237,f340
75197,3,0.0,0.0016912991,f480
21127,0,0.0,0.028631032,t340
21127,1,0.0,0.019201508,t450
21127,2,0.0,0.12748367,f340
21127,3,0.0,0.0023930443,f480
93426,0,0.0,0.018001094,t340
93426,1,0.0,0.015269084,t450
93426,2,0.0,0.052851256,f340
93426,3,0.0,0.0019502465,f480
12500,0,0.0,0.030383447,t340
12500,1,0.0,0.0193528,t450
12500,2,0.0,0.122512124,f340
12500,3,0.0,0.0023070571,f480
1967,0,0.0,0.018337585,t340
1967,1,0.0,0.015523383,t450
1967,2,0.0,0.05185034,f340
1967,3,0.0,0.0019593653,f480
8610,0,0.0,0.018610902,t340
8610,1,0.0,0.015350163,t450
8610,2,0.0,0.054827135,f340
8610,3,0.0,0.0020205767,f480
77791,0,0.0,0.014098062,t340
77791,1,0.0,0.014169554,t450
77791,2,0.0,0.035954054,f340
77791,3,0.0,0.0017099826,f480
25135,0,0.0,0.06716259,t340
25135,1,0.0,0.024180856,t450
25135,2,1.0,0.33185494,f340
25135,3,0.0,0.0036716766,f480
16658,0,0.0,0.016061142,t340
16658,1,0.0,0.015367116,t450
16658,2,0.0,0.039216533,f340
16658,3,0.0,0.0018438499,f480
48974,0,0.0,0.015337304,t340
48974,1,0.0,0.013984677,t450
48974,2,0.0,0.04127499,f340
48974,3,0.0,0.001643163,f480
65461,0,0.0,0.040302876,t340
65461,1,0.0,0.020711305,t450
65461,2,1.0,0.1680815,f340
65461,3,0.0,0.0026347446,f480
45686,0,0.0,0.016393695,t340
45686,1,0.0,0.013873867,t450
45686,2,0.0,0.049846593,f340
45686,3,0.0,0.0017147802,f480
32629,0,0.0,0.014779353,t340
32629,1,0.0,0.014855489,t450
32629,2,0.0,0.037895236,f340
32629,3,0.0,0.0018111616,f480
59715,0,0.0,0.015768161,t340
59715,1,0.0,0.014736137,t450
59715,2,1.0,0.042331345,f340
59715,3,0.0,0.0017499827,f480
5263,0,0.0,0.021457897,t340
5263,1,0.0,0.016194195,t450
5263,2,1.0,0.07305736,f340
5263,3,0.0,0.0021631853,f480
53938,0,0.0,0.016758826,t340
53938,1,0.0,0.013765121,t450
53938,2,0.0,0.053212043,f340
53938,3,0.0,0.0021294856,f480
24705,0,0.0,0.021737602,t340
24705,1,0.0,0.016424851,t450
24705,2,0.0,0.067847565,f340
24705,3,0.0,0.0021279713,f480
63291,0,0.0,0.013187052,t340
63291,1,0.0,0.013941203,t450
63291,2,0.0,0.0321811,f340
63291,3,0.0,0.0016697858,f480
79448,0,0.0,0.020127552,t340
79448,1,0.0,0.015132249,t450
79448,2,0.0,0.0633754,f340
