mol_id,task_id,y_true,y_pred,task
18981,1,0.0,0.008387842,t450
18981,2,0.0,0.028661788,f340
18981,3,0.0,0.0014078169,f480
9269,0,0.0,0.06693475,t340
9269,1,0.0,0.020407487,t450
9269,2,0.0,0.29064384,f340
9269,3,0.0,0.002452006,f480
84410,0,0.0,0.0036519885,t340
84410,1,0.0,0.0020858026,t450
84410,2,0.0,0.021056853,f340
84410,3,0.0,0.0008880368,f480
57921,0,0.0,0.0062975334,t340
57921,1,0.0,0.0042672944,t450
57921,2,0.0,0.05999311,f340
57921,3,0.0,0.0013622254,f480
24909,0,0.0,0.024904823,t340
24909,1,0.0,0.018903846,t450
24909,2,0.0,0.034950566,f340
24909,3,0.0,0.0017500259,f480
44828,0,0.0,0.007446416,t340
44828,1,0.0,0.0055742846,t450
44828,2,0.0,0.0277216,f340
44828,3,0.0,0.0011070014,f480
75153,0,0.0,0.022849292,t340
75153,1,0.0,0.0181523,t450
75153,2,0.0,0.018937066,f340
75153,3,0.0,0.0014248685,f480
15406,0,0.0,0.0040318477,t340
15406,1,0.0,0.0035812755,t450
15406,2,0.0,0.026238028,f340
15406,3,0.0,0.001154534,f480
13755,0,0.0,0.0077895974,t340
13755,1,0.0,0.006748607,t450
13755,2,0.0,0.01965866,f340
13755,3,0.0,0.0011527993,f480
66811,0,1.0,0.50583726,t340
66811,1,0.0,0.022296075,t450
66811,2,1.0,0.9164388,f340
66811,3,0.0,0.0035407047,f480
32865,0,0.0,0.02558176,t340
32865,1,0.0,0.022540193,t450
32865,2,0.0,0.014807957,f340
32865,3,0.0,0.0014913197,f480
79387,0,0.0,0.011778042,t340
79387,1,0.0,0.0061763516,t450
79387,2,0.0,0.24859136,f340
79387,3,0.0,0.0018478226,f480
55247,0,0.0,0.0054182615,t340
55247,1,0.0,0.0026980974,t450
55247,2,0.0,0.22709629,f340
55247,3,0.0,0.001515694,f480
50381,0,0.0,0.010770796,t340
50381,1,0.0,0.008827535,t450
50381,2,0.0,0.019995734,f340
50381,3,0.0,0.0012289669,f480
44138,0,0.0,0.004937025,t340
44138,1,0.0,0.0036734915,t450
44138,2,0.0,0.023840899,f340
44138,3,0.0,0.00097360637,f480
3650,0,0.0,0.0085439505,t340
3650,1,0.0,0.006724983,t450
3650,2,0.0,0.030180234,f340
3650,3,0.0,0.0013056993,f480
66716,0,0.0,0.0064849323,t340
66716,1,0.0,0.005133904,t450
66716,2,1.0,0.026065838,f340
66716,3,0.0,0.0011334739,f480
78825,0,0.0,0.1366969,t340
78825,1,0.0,0.026106214,t450
78825,2,1.0,0.7040435,f340
78825,3,0.0,0.0059337355,f480
76188,0,0.0,0.012054375,t340
76188,1,0.0,0.009409166,t450
76188,2,0.0,0.03698151,f340
76188,3,0.0,0.001376832,f480
50014,0,0.0,0.005161065,t340
50014,1,0.0,0.00404892,t450
50014,2,0.0,0.01978561,f340
50014,3,0.0,0.0009836049,f480
70102,0,0.0,0.0074960543,t340
70102,1,0.0,0.0067165853,t450
70102,2,0.0,0.015042954,f340
70102,3,0.0,0.001112389,f480
70705,0,0.0,0.0052711205,t340
70705,1,0.0,0.004084553,t450
70705,2,0.0,0.02465681,f340
70705,3,0.0,0.001005074,f480
2047,0,0.0,0.013108976,t340
2047,1,0.0,0.0095598325,t450
2047,2,0.0,0.026238337,f340
2047,3,0.0,0.001313971,f480
70371,0,0.0,0.005449016,t340
70371,1,0.0,0.0043508597,t450
70371,2,0.0,0.019568978,f340
70371,3,0.0,0.0010055864,f480
69002,0,0.0,0.01981293,t340
69002,1,0.0,0.013477173,t450
69002,2,0.0,0.055120848,f340
69002,3,0.0,0.0015904215,f480
91319,0,0.0,0.74797,t340
91319,1,0.0,0.0071376814,t450
91319,2,0.0,0.014434407,f340
91319,3,0.0,0.0009705884,f480
28026,0,0.0,0.06327988,t340
28026,1,0.0,0.020846184,t450
28026,2,0.0,0.42097473,f340
28026,3,0.0,0.0031803513,f480
47392,0,0.0,0.005876949,t340
47392,1,0.0,0.0048194835,t450
47392,2,0.0,0.01776648,f340
47392,3,0.0,0.0010225475,f480
7606,0,0.0,0.012350801,t340
7606,1,0.0,0.009939613,t450
7606,2,0.0,0.022161731,f340
7606,3,0.0,0.001336285,f480
65225,0,0.0,0.014039059,t340
65225,1,0.0,0.0112651875,t450
65225,2,0.0,0.021682508,f340
65225,3,0.0,0.0013297943,f480
15857,0,0.0,0.045655813,t340
15857,1,0.0,0.02116916,t450
15857,2,0.0,0.21759583,f340
15857,3,0.0,0.0023671507,f480
67517,0,0.0,0.0057326923,t340
67517,1,0.0,0.0028361792,t450
67517,2,0.0,0.02043628,f340
67517,3,0.0,0.00095136574,f480
94857,0,1.0,0.0046735886,t340
94857,1,1.0,0.0034204696,t450
94857,2,0.0,0.026947662,f340
94857,3,0.0,0.00095220946,f480
67190,0,0.0,0.0040687136,t340
67190,1,0.0,0.0028278802,t450
67190,2,0.0,0.027943479,f340
67190,3,0.0,0.0009275135,f480
26615,0,0.0,0.040480696,t340
26615,1,0.0,0.023505906,t450
26615,2,0.0,0.028499823,f340
26615,3,0.0,0.001842483,f480
89612,0,0.0,0.0071519585,t340
89612,1,0.0,0.0050514042,t450
89612,2,0.0,0.04138045,f340
89612,3,0.0,0.0011888116,f480
85934,0,0.0,0.010039295,t340
85934,1,0.0,0.0063490937,t450
85934,2,0.0,0.056910075,f340
85934,3,0.0,0.0013229809,f480
30508,0,0.0,0.0097429985,t340
30508,1,0.0,0.008531092,t450
30508,2,0.0,0.018720139,f340
30508,3,0.0,0.0012593517,f480
30531,0,1.0,0.061942864,t340
30531,1,1.0,0.039852202,t450
30531,2,0.0,0.0125379115,f340
30531,3,0.0,0.001653092,f480
59022,0,0.0,0.034312863,t340
59022,1,0.0,0.020873483,t450
59022,2,0.0,0.031918947,f340
59022,3,0.0,0.0016433249,f480
82398,0,0.0,0.009955863,t340
82398,1,0.0,0.005478986,t450
82398,2,0.0,0.17542306,f340
82398,3,0.0,0.0015642414,f480
45166,0,0.0,0.014543682,t340
45166,1,0.0,0.010761516,t450
45166,2,0.0,0.032550614,f340
45166,3,0.0,0.001333542,f480
40674,0,0.0,0.0111047365,t340
40674,1,0.0,0.010257869,t450
40674,2,0.0,0.015911192,f340
40674,3,0.0,0.0012552583,f480
20279,0,0.0,0.012974403,t340
20279,1,0.0,0.0111582205,t450
20279,2,0.0,0.028781481,f340
20279,3,0.0,0.0014946801,f480
39613,0,0.0,0.00666775,t340
39613,1,0.0,0.0033737782,t450
39613,2,0.0,0.025062907,f340
39613,3,0.0,0.0010090417,f480
98498,0,0.0,0.004771829,t340
98498,1,0.0,0.003577959,t450
98498,2,0.0,0.035531275,f340
98498,3,0.0,0.0010517195,f480
44860,0,0.0,0.024761511,t340
44860,1,0.0,0.01547839,t450
44860,2,0.0,0.0944961,f340
44860,3,0.0,0.0018694095,f480
11109,0,0.0,0.008665506,t340
11109,1,0.0,0.006407506,t450
11109,2,0.0,0.060949355,f340
11109,3,0.0,0.001494705,f480
80789,0,1.0,0.0023225956,t340
80789,1,1.0,0.0018706884,t450
80789,2,0.0,0.044813335,f340
80789,3,0.0,0.0010826865,f480
60107,0,0.0,0.0036624677,t340
60107,1,0.0,0.0030208803,t450
60107,2,0.0,0.02271347,f340
60107,3,0.0,0.0010505114,f480
22774,0,0.0,0.09765137,t340
22774,1,0.0,0.025676169,t450
22774,2,0.0,0.18351181,f340
22774,3,0.0,0.0026217538,f480
16248,0,0.0,0.106466345,t340
16248,1,0.0,0.027507685,t450
16248,2,0.0,0.30879566,f340
16248,3,0.0,0.003485302,f480
31605,0,0.0,0.029669039,t340
31605,1,0.0,0.023028305,t450
31605,2,0.0,0.028186558,f340
31605,3,0.0,0.0016301313,f480
29848,0,0.0,0.034265894,t340
29848,1,0.0,0.018623855,t450
29848,2,0.0,0.037245695,f340
29848,3,0.0,0.0015931731,f480
28095,0,0.0,0.020434061,t340
28095,1,0.0,0.0198689,t450
28095,2,0.0,0.012762612,f340
28095,3,0.0,0.0014629165,f480
21897,0,0.0,0.03278839,t340
21897,1,0.0,0.014972093,t450
21897,2,0.0,0.22058094,f340
21897,3,0.0,0.002251062,f480
6554,0,0.0,0.024395065,t340
6554,1,0.0,0.015812676,t450
6554,2,0.0,0.03166996,f340
6554,3,0.0,0.0015425128,f480
10907,0,0.0,0.019317195,t340
10907,1,0.0,0.01661776,t450
10907,2,0.0,0.019678079,f340
10907,3,0.0,0.0014630215,f480
98480,0,0.0,0.0031395839,t340
98480,1,0.0,0.0020598716,t450
98480,2,0.0,0.037130408,f340
98480,3,0.0,0.0009439938,f480
79114,0,0.0,0.041001905,t340
79114,1,0.0,0.011235085,t450
79114,2,0.0,0.5297236,f340
79114,3,0.0,0.002590086,f480
60627,0,0.0,0.05461576,t340
60627,1,0.0,0.018957416,t450
60627,2,0.0,0.24697118,f340
60627,3,0.0,0.0024271125,f480
66872,0,0.0,0.011816254,t340
66872,1,0.0,0.009392089,t450
66872,2,0.0,0.03109456,f340
66872,3,0.0,0.0013601098,f480
20413,0,0.0,0.013096564,t340
20413,1,0.0,0.011805369,t450
20413,2,0.0,0.020113742,f340
20413,3,0.0,0.0013942749,f480
66421,0,0.0,0.0062983874,t340
66421,1,0.0,0.004930423,t450
66421,2,0.0,0.02419832,f340
66421,3,0.0,0.0010887925,f480
8318,0,0.0,0.00792105,t340
8318,1,0.0,0.00720076,t450
8318,2,0.0,0.01707821,f340
8318,3,0.0,0.0012234149,f480
5427,0,0.0,0.0057196366,t340
5427,1,0.0,0.0050871973,t450
5427,2,0.0,0.021267125,f340
5427,3,0.0,0.0011890172,f480
21572,0,0.0,0.025038745,t340
21572,1,0.0,0.020176442,t450
21572,2,0.0,0.025976576,f340
21572,3,0.0,0.0015909752,f480
51781,0,0.0,0.21797028,t340
51781,1,0.0,0.029542489,t450
51781,2,0.0,0.3519785,f340
51781,3,0.0,0.0048827613,f480
32460,0,1.0,0.3310233,t340
32460,1,0.0,0.031826507,t450
32460,2,1.0,0.7303924,f340
32460,3,0.0,0.006843143,f480
19504,0,0.0,0.0113777835,t340
19504,1,0.0,0.009343973,t450
19504,2,0.0,0.022065638,f340
19504,3,0.0,0.0013233494,f480
64003,0,0.0,0.0148785,t340
64003,1,0.0,0.0078553315,t450
64003,2,1.0,0.17172402,f340
64003,3,0.0,0.0017206562,f480
54134,0,0.0,0.015301992,t340
54134,1,0.0,0.013011314,t450
54134,2,0.0,0.02846491,f340
54134,3,0.0,0.0014963333,f480
5880,0,0.0,0.04734248,t340
5880,1,0.0,0.027592503,t450
5880,2,0.0,0.039390307,f340
5880,3,0.0,0.0017272013,f480
44183,0,0.0,0.012389769,t340
44183,1,0.0,0.01034422,t450
44183,2,0.0,0.022733849,f340
44183,3,0.0,0.0013456945,f480
5454,0,0.0,0.012597024,t340
5454,1,0.0,0.00979942,t450
5454,2,0.0,0.03505048,f340
5454,3,0.0,0.0014208549,f480
70734,0,0.0,0.0074808924,t340
70734,1,0.0,0.0035971133,t450
70734,2,0.0,0.02675155,f340
70734,3,0.0,0.0009891414,f480
16086,0,0.0,0.03379634,t340
16086,1,0.0,0.015859645,t450
16086,2,0.0,0.17147167,f340
16086,3,0.0,0.0019605649,f480
1350,0,0.0,0.027749345,t340
1350,1,0.0,0.0152216945,t450
1350,2,0.0,0.08905061,f340
1350,3,0.0,0.0016781137,f480
8582,0,0.0,0.005854524,t340
8582,1,0.0,0.0048302743,t450
8582,2,0.0,0.022932535,f340
8582,3,0.0,0.001102505,f480
5840,0,0.0,0.07569934,t340
5840,1,0.0,0.016693944,t450
5840,2,1.0,0.5939321,f340
5840,3,0.0,0.0034172742,f480
246,0,0.0,0.3633237,t340
246,1,0.0,0.028800055,t450
246,2,0.0,0.4630644,f340
246,3,0.0,0.008162384,f480
1504,0,0.0,0.01917247,t340
1504,1,0.0,0.016113417,t450
1504,2,0.0,0.03301068,f340
1504,3,0.0,0.0015776805,f480
84013,0,0.0,0.2198798,t340
84013,1,0.0,0.029216204,t450
84013,2,1.0,0.6091891,f340
84013,3,0.0,0.00579832,f480
54591,0,0.0,0.0068430877,t340
54591,1,0.0,0.0053333,t450
54591,2,1.0,0.02196662,f340
54591,3,0.0,0.0010168062,f480
4046,0,0.0,0.033270076,t340
4046,1,0.0,0.022844596,t450
4046,2,0.0,0.036270335,f340
4046,3,0.0,0.0016419844,f480
23315,0,0.0,0.20455933,t340
23315,1,0.0,0.02247735,t450
23315,2,1.0,0.84621596,f340
23315,3,0.0,0.0058839684,f480
95513,0,0.0,0.01848472,t340
95513,1,0.0,0.01176835,t450
95513,2,0.0,0.062198196,f340
95513,3,0.0,0.0016298736,f480
96707,0,0.0,0.024352701,t340
96707,1,0.0,0.012774567,t450
96707,2,0.0,0.19142327,f340
96707,3,0.0,0.0019391702,f480
53099,0,0.0,0.004913263,t340
53099,1,0.0,0.0043585957,t450
53099,2,0.0,0.017039806,f340
53099,3,0.0,0.0010702095,f480
70833,0,0.0,0.011180008,t340
70833,1,0.0,0.008680404,t450
70833,2,0.0,0.03455565,f340
70833,3,0.0,0.0014129968,f480
90521,0,0.0,0.006284114,t340
90521,1,0.0,0.0050895703,t450
90521,2,0.0,0.019032761,f340
90521,3,0.0,0.0010653255,f480
38045,0,0.0,0.004203419,t340
38045,1,0.0,0.0030501974,t450
38045,2,0.0,0.037259914,f340
38045,3,0.0,0.0009934613,f480
53584,0,0.0,0.010706817,t340
53584,1,0.0,0.011454506,t450
53584,2,0.0,0.008896109,f340
53584,3,0.0,0.0012881978,f480
516,0,0.0,0.03685343,t340
516,1,0.0,0.016707994,t450
516,2,1.0,0.16774245,f340
516,3,0.0,0.0019823706,f480
33251,0,0.0,0.01072885,t340
33251,1,0.0,0.0054432773,t450
33251,2,0.0,0.18771699,f340
33251,3,0.0,0.0017630298,f480
36750,0,0.0,0.62290025,t340
36750,1,0.0,0.012746833,t450
36750,2,0.0,0.015544785,f340
36750,3,0.0,0.002933211,f480
98402,0,0.0,0.008121481,t340
98402,1,0.0,0.006416735,t450
98402,2,0.0,0.022325005,f340
98402,3,0.0,0.001112425,f480
35574,0,0.0,0.39332426,t340
35574,1,0.0,0.028435059,t450
35574,2,1.0,0.7753484,f340
35574,3,0.0,0.007056809,f480
66730,0,0.0,0.007215668,t340
66730,1,0.0,0.0050075296,t450
66730,2,0.0,0.11110442,f340
66730,3,0.0,0.001558418,f480
17984,0,1.0,0.013491337,t340
17984,1,0.0,0.010740916,t450
17984,2,0.0,0.027252955,f340
17984,3,0.0,0.0014125332,f480
84024,0,0.0,0.0076300153,t340
84024,1,0.0,0.0058934954,t450
84024,2,0.0,0.03048532,f340
84024,3,0.0,0.0013270659,f480
70436,0,0.0,0.034781042,t340
70436,1,0.0,0.013898554,t450
70436,2,0.0,0.34843925,f340
70436,3,0.0,0.0023765822,f480
4521,0,0.0,0.06600826,t340
4521,1,0.0,0.02303345,t450
4521,2,0.0,0.13100332,f340
4521,3,0.0,0.0021702007,f480
44141,0,0.0,0.008082655,t340
44141,1,0.0,0.0061732708,t450
44141,2,0.0,0.02583001,f340
44141,3,0.0,0.0012046001,f480
5836,0,0.0,0.017992685,t340
5836,1,0.0,0.016062446,t450
5836,2,0.0,0.017856112,f340
5836,3,0.0,0.0014352574,f480
23288,0,0.0,0.19981207,t340
23288,1,0.0,0.028912086,t450
23288,2,0.0,0.38007286,f340
23288,3,0.0,0.0052146465,f480
87844,0,0.0,0.005323129,t340
87844,1,0.0,0.003957331,t450
87844,2,0.0,0.023289366,f340
87844,3,0.0,0.0009900272,f480
42730,0,0.0,0.0063364715,t340
42730,1,0.0,0.0043927617,t450
42730,2,0.0,0.038399037,f340
42730,3,0.0,0.0011109562,f480
86603,0,0.0,0.25375336,t340
86603,1,0.0,0.028349938,t450
86603,2,1.0,0.65680265,f340
86603,3,0.0,0.006905054,f480
59296,0,0.0,0.0105727585,t340
59296,1,0.0,0.0072181006,t450
59296,2,0.0,0.055523884,f340
59296,3,0.0,0.0014328784,f480
43035,0,0.0,0.019420648,t340
43035,1,0.0,0.012980292,t450
43035,2,0.0,0.02436064,f340
43035,3,0.0,0.0014368738,f480
90018,0,1.0,0.28863367,t340
90018,1,0.0,0.026950574,t450
90018,2,1.0,0.7086807,f340
90018,3,0.0,0.0069216858,f480
86305,0,0.0,0.009624208,t340
86305,1,0.0,0.0054598,t450
86305,2,0.0,0.13595727,f340
86305,3,0.0,0.0015407872,f480
70807,0,0.0,0.118071266,t340
70807,1,0.0,0.02723908,t450
70807,2,1.0,0.52046394,f340
70807,3,0.0,0.005302151,f480
3780,0,0.0,0.012229767,t340
3780,1,0.0,0.008214665,t450
3780,2,0.0,0.06885782,f340
3780,3,0.0,0.0015146934,f480
3462,0,0.0,0.014726594,t340
3462,1,0.0,0.008508184,t450
3462,2,0.0,0.11193259,f340
3462,3,0.0,0.0016033585,f480
31583,0,0.0,0.038340483,t340
31583,1,0.0,0.025659284,t450
31583,2,0.0,0.05707263,f340
31583,3,0.0,0.0018613116,f480
9386,0,0.0,0.028897408,t340
9386,1,0.0,0.022294194,t450
9386,2,0.0,0.025362954,f340
9386,3,0.0,0.0016114741,f480
65238,0,0.0,0.011870726,t340
65238,1,0.0,0.0047186757,t450
65238,2,1.0,0.33959082,f340
65238,3,0.0,0.0017326741,f480
49028,0,0.0,0.011449994,t340
49028,1,0.0,0.007303203,t450
49028,2,0.0,0.10565204,f340
49028,3,0.0,0.0016060843,f480
7633,0,0.0,0.018721526,t340
7633,1,0.0,0.012648229,t450
7633,2,0.0,0.0630184,f340
7633,3,0.0,0.0016506134,f480
76044,0,0.0,0.019439243,t340
76044,1,0.0,0.014199485,t450
76044,2,0.0,0.07044864,f340
76044,3,0.0,0.00168677,f480
18163,0,0.0,0.015808871,t340
18163,1,0.0,0.01322444,t450
18163,2,0.0,0.020717287,f340
18163,3,0.0,0.0013360898,f480
11107,0,0.0,0.009408922,t340
11107,1,0.0,0.0077351723,t450
11107,2,0.0,0.035083946,f340
11107,3,0.0,0.0014290757,f480
43929,0,0.0,0.0064899297,t340
43929,1,0.0,0.0055403956,t450
43929,2,0.0,0.015859079,f340
43929,3,0.0,0.001041779,f480
89071,0,0.0,0.015581936,t340
89071,1,0.0,0.012029421,t450
89071,2,0.0,0.02383934,f340
89071,3,0.0,0.0012845056,f480
51360,0,0.0,0.008110579,t340
51360,1,0.0,0.00541657,t450
51360,2,0.0,0.0498786,f340
51360,3,0.0,0.0012268359,f480
40798,0,0.0,0.026807372,t340
40798,1,0.0,0.01853899,t450
40798,2,0.0,0.03862635,f340
40798,3,0.0,0.001662079,f480
83193,0,1.0,0.47198245,t340
83193,1,0.0,0.024677504,t450
83193,2,0.0,0.07115881,f340
83193,3,0.0,0.00552803,f480
34452,0,0.0,0.021679891,t340
34452,1,0.0,0.01336906,t450
34452,2,0.0,0.07186874,f340
34452,3,0.0,0.0017177288,f480
58566,0,0.0,0.0068172235,t340
58566,1,0.0,0.0058358293,t450
58566,2,0.0,0.018269893,f340
58566,3,0.0,0.0011557791,f480
60821,0,0.0,0.011032882,t340
60821,1,0.0,0.009519831,t450
60821,2,0.0,0.020673528,f340
60821,3,0.0,0.0013277289,f480
39051,0,0.0,0.0075545735,t340
39051,1,0.0,0.0069297864,t450
39051,2,0.0,0.016475985,f340
39051,3,0.0,0.0011539321,f480
10676,0,0.0,0.027562192,t340
10676,1,0.0,0.014352227,t450
10676,2,0.0,0.14309418,f340
10676,3,0.0,0.0019054591,f480
56358,0,0.0,0.15938105,t340
56358,1,0.0,0.026365008,t450
56358,2,0.0,0.38547096,f340
56358,3,0.0,0.0046139825,f480
13568,0,0.0,0.009214257,t340
13568,1,0.0,0.006956535,t450
13568,2,0.0,0.023714934,f340
13568,3,0.0,0.0010850659,f480
6891,0,0.0,0.036240518,t340
6891,1,0.0,0.024136897,t450
6891,2,0.0,0.021752747,f340
6891,3,0.0,0.0016710797,f480
51159,0,0.0,0.0024737702,t340
51159,1,0.0,0.0019791026,t450
51159,2,0.0,0.031623337,f340
51159,3,0.0,0.0009986208,f480
70082,0,0.0,0.0054475204,t340
70082,1,0.0,0.0038770866,t450
70082,2,0.0,0.02122075,f340
70082,3,0.0,0.0009563654,f480
82521,0,0.0,0.07951306,t340
82521,1,0.0,0.024288744,t450
82521,2,0.0,0.22203545,f340
82521,3,0.0,0.0026425838,f480
52137,0,0.0,0.004135474,t340
52137,1,0.0,0.0035295326,t450
52137,2,0.0,0.030408612,f340
52137,3,0.0,0.0010902066,f480
32625,0,0.0,0.016119964,t340
32625,1,0.0,0.015189648,t450
32625,2,0.0,0.013159324,f340
32625,3,0.0,0.0013678429,f480
86364,0,0.0,0.0071985237,t340
86364,1,0.0,0.0057667634,t450
86364,2,0.0,0.0327127,f340
86364,3,0.0,0.0012667334,f480
33913,0,0.0,0.0096631,t340
33913,1,0.0,0.008254155,t450
33913,2,0.0,0.022868594,f340
33913,3,0.0,0.0013371463,f480
1649,0,1.0,0.01692002,t340
1649,1,0.0,0.015311624,t450
1649,2,0.0,0.014791103,f340
1649,3,0.0,0.0013992378,f480
17987,0,0.0,0.010438824,t340
17987,1,0.0,0.009715952,t450
17987,2,0.0,0.01483176,f340
17987,3,0.0,0.001277901,f480
73424,0,0.0,0.0068340134,t340
73424,1,0.0,0.0046905186,t450
73424,2,0.0,0.050457172,f340
73424,3,0.0,0.0012520178,f480
17504,0,0.0,0.048848096,t340
17504,1,0.0,0.020252585,t450
17504,2,1.0,0.23097792,f340
17504,3,0.0,0.0023245567,f480
29882,0,0.0,0.14498615,t340
29882,1,0.0,0.029857537,t450
29882,2,1.0,0.58378416,f340
29882,3,0.0,0.0054241177,f480
93761,0,0.0,0.17451064,t340
93761,1,0.0,0.0224735,t450
93761,2,1.0,0.72159535,f340
93761,3,0.0,0.006358203,f480
64744,0,0.0,0.016884483,t340
64744,1,0.0,0.012083735,t450
64744,2,0.0,0.023509564,f340
64744,3,0.0,0.0013645262,f480
21505,0,0.0,0.019039256,t340
21505,1,0.0,0.01372456,t450
21505,2,0.0,0.073066965,f340
21505,3,0.0,0.0016708155,f480
46006,0,0.0,0.006907906,t340
46006,1,0.0,0.0026251501,t450
46006,2,0.0,0.60073507,f340
46006,3,0.0,0.0019157021,f480
76885,0,0.0,0.004857915,t340
76885,1,0.0,0.0035648898,t450
76885,2,0.0,0.05936217,f340
76885,3,0.0,0.0013462777,f480
52977,0,1.0,0.4424497,t340
52977,1,0.0,0.018091884,t450
52977,2,1.0,0.91873056,f340
52977,3,0.0,0.0025836306,f480
45080,0,0.0,0.26353064,t340
45080,1,0.0,0.026920715,t450
45080,2,0.0,0.15037619,f340
45080,3,0.0,0.004541591,f480
40073,0,0.0,0.006721203,t340
40073,1,0.0,0.005214273,t450
40073,2,0.0,0.020861004,f340
40073,3,0.0,0.0010485176,f480
61491,0,0.0,0.010220958,t340
61491,1,0.0,0.0069728293,t450
61491,2,1.0,0.055570006,f340
61491,3,0.0,0.0013941473,f480
88613,0,0.0,0.014568067,t340
88613,1,0.0,0.0125643145,t450
88613,2,0.0,0.017225252,f340
88613,3,0.0,0.0013224562,f480
57290,0,0.0,0.009522881,t340
57290,1,0.0,0.0068635503,t450
57290,2,0.0,0.07610548,f340
57290,3,0.0,0.0015769942,f480
66309,0,0.0,0.13968784,t340
66309,1,0.0,0.025602939,t450
66309,2,1.0,0.5844848,f340
66309,3,0.0,0.0053824126,f480
20080,0,0.0,0.020843143,t340
20080,1,0.0,0.021009482,t450
20080,2,0.0,0.009300324,f340
20080,3,0.0,0.0014758777,f480
12262,0,1.0,0.51389664,t340
12262,1,0.0,0.023184773,t450
12262,2,1.0,0.8358953,f340
12262,3,0.0,0.001641182,f480
72719,0,0.0,0.0037442378,t340
72719,1,0.0,0.0029661888,t450
72719,2,0.0,0.028285135,f340
72719,3,0.0,0.001000108,f480
43046,0,0.0,0.017891789,t340
43046,1,0.0,0.009154393,t450
43046,2,0.0,0.09641096,f340
43046,3,0.0,0.0015919162,f480
6625,0,0.0,0.019081615,t340
6625,1,0.0,0.013439578,t450
6625,2,1.0,0.035020363,f340
6625,3,0.0,0.0014526809,f480
93632,0,0.0,0.003781974,t340
93632,1,0.0,0.003026239,t450
93632,2,0.0,0.055859584,f340
93632,3,0.0,0.0012230823,f480
84610,0,0.0,0.0069677937,t340
84610,1,0.0,0.006416407,t450
84610,2,0.0,0.015163544,f340
84610,3,0.0,0.001090232,f480
16442,0,0.0,0.0059728688,t340
16442,1,0.0,0.004320559,t450
16442,2,0.0,0.030412413,f340
16442,3,0.0,0.0010166246,f480
92775,0,0.0,0.006910638,t340
92775,1,0.0,0.0036524327,t450
92775,2,1.0,0.3266006,f340
92775,3,0.0,0.0017625156,f480
60383,0,0.0,0.0080849035,t340
60383,1,0.0,0.0065439967,t450
60383,2,0.0,0.020081196,f340
60383,3,0.0,0.0010847063,f480
68987,0,0.0,0.006286044,t340
68987,1,0.0,0.005819755,t450
68987,2,0.0,0.01587324,f340
68987,3,0.0,0.0011115125,f480
56822,0,0.0,0.0070741843,t340
56822,1,0.0,0.005950344,t450
56822,2,0.0,0.020308664,f340
56822,3,0.0,0.0011616433,f480
53928,0,0.0,0.009641243,t340
53928,1,0.0,0.008495704,t450
53928,2,0.0,0.016258178,f340
53928,3,0.0,0.0011741392,f480
24075,0,0.0,0.024785422,t340
24075,1,0.0,0.020274729,t450
24075,2,0.0,0.036272526,f340
24075,3,0.0,0.0017896045,f480
90736,0,0.0,0.006116552,t340
90736,1,0.0,0.004038534,t450
90736,2,0.0,0.12480467,f340
90736,3,0.0,0.001492239,f480
48088,0,0.0,0.014276927,t340
48088,1,0.0,0.010883325,t450
48088,2,0.0,0.0254838,f340
48088,3,0.0,0.0013118509,f480
97003,0,0.0,0.004134794,t340
97003,1,0.0,0.0033611963,t450
97003,2,0.0,0.030811185,f340
97003,3,0.0,0.0010372095,f480
51503,0,0.0,0.005325227,t340
51503,1,0.0,0.0047708345,t450
51503,2,0.0,0.020895623,f340
51503,3,0.0,0.0011474704,f480
18044,0,0.0,0.01585803,t340
18044,1,0.0,0.013331883,t450
18044,2,0.0,0.02300359,f340
18044,3,0.0,0.001443775,f480
56715,0,0.0,0.010412731,t340
56715,1,0.0,0.0040678713,t450
56715,2,0.0,0.6041708,f340
56715,3,0.0,0.002216919,f480
82307,0,0.0,0.009813097,t340
82307,1,0.0,0.009843134,t450
82307,2,0.0,0.011892878,f340
82307,3,0.0,0.0012351555,f480
91070,0,0.0,0.012344749,t340
91070,1,0.0,0.0051958514,t450
91070,2,1.0,0.076041885,f340
91070,3,0.0,0.0013494896,f480
67940,0,0.0,0.0069854935,t340
67940,1,0.0,0.0057351254,t450
67940,2,0.0,0.013943354,f340
67940,3,0.0,0.001063934,f480
94984,0,0.0,0.012534246,t340
94984,1,0.0,0.009008472,t450
94984,2,0.0,0.05022609,f340
94984,3,0.0,0.0014748801,f480
80037,0,0.0,0.0064464374,t340
80037,1,0.0,0.005442508,t450
80037,2,1.0,0.03584169,f340
80037,3,0.0,0.0013538683,f480
80856,0,0.0,0.0063187163,t340
80856,1,0.0,0.0051485277,t450
80856,2,1.0,0.016252428,f340
80856,3,0.0,0.0010446168,f480
37024,0,0.0,0.014713204,t340
37024,1,0.0,0.008334032,t450
37024,2,0.0,0.118085116,f340
37024,3,1.0,0.0016582278,f480
4999,0,0.0,0.020885454,t340
4999,1,0.0,0.009600145,t450
4999,2,1.0,0.21379471,f340
4999,3,0.0,0.0019091443,f480
72851,0,0.0,0.00767647,t340
72851,1,0.0,0.006704962,t450
72851,2,0.0,0.01998659,f340
72851,3,0.0,0.0011949787,f480
22079,0,0.0,0.03005466,t340
22079,1,0.0,0.021459218,t450
22079,2,0.0,0.020692453,f340
22079,3,0.0,0.0015460993,f480
