id,y_proba
59249,4.713879825469283e-07
59250,2.415580813165879e-07
59254,2.7700801887287987e-06
59256,2.2636074087311817e-06
59258,1.1387419691340907e-06
59260,9.529368206819733e-06
59262,1.834725305979762e-06
59263,6.188544277355221e-07
59265,1.4602208261489416e-07
59266,5.15306749046416e-07
59269,1.1439465924591139e-07
59278,1.802990556304799e-07
59286,4.3504826974339496e-07
59289,1.9675378148950847e-06
59292,2.060673454029398e-06
59299,2.8235383078355894e-06
59302,1.1238197377349702e-05
59305,2.956268429087848e-07
59308,6.984318350328421e-07
59317,1.5377596720447558e-07
59327,5.525965110817672e-06
59328,6.954227219322287e-07
59330,2.679556344649978e-06
59331,1.7927561425930153e-07
59335,4.4285215795465375e-06
59338,7.581469280217024e-07
59341,6.770160042954195e-07
59343,6.432619194224833e-07
59344,1.3478399141890018e-06
59350,9.265118993531507e-07
59359,2.6093280720698696e-06
59360,9.434627057274199e-08
59361,3.197703404468892e-07
59363,4.162544060262945e-06
59369,5.485245170680694e-07
59375,1.4324526293859451e-06
59376,7.263131976371555e-07
59383,2.5417682376740495e-07
59385,1.651436944133067e-06
59386,1.076750608283353e-07
59394,6.539585184312414e-08
59396,1.293734210339189e-06
59400,9.506445686127166e-07
59405,1.4224289339910508e-07
59410,7.926317358374646e-07
59415,6.979523945895338e-07
59419,2.82708934981282e-07
59420,2.1868531310437304e-07
59422,3.910732481076415e-07
59434,3.9850331795007566e-07
59435,4.36283996943324e-06
59436,1.760030085842883e-07
59437,3.251361274498302e-07
59439,1.7122597982449536e-06
59442,3.6663462174730202e-06
59443,4.0618382828851945e-07
59450,2.978729220979348e-07
59455,3.8824290516044937e-07
59456,1.996224971531704e-06
59469,1.0431457257533e-07
59475,3.880075974798313e-07
59482,5.141192925407358e-08
59485,3.6309185942322115e-07
59490,5.298672074532979e-07
59492,1.3775032052617328e-05
59493,8.750201479452721e-08
59494,2.127050476899448e-08
59495,2.0583595520319139e-07
59497,7.28869081428181e-08
59504,4.946282492329637e-07
59505,3.750427733850245e-07
59506,8.386610750420102e-07
59510,6.777554126620695e-07
59518,6.746725238612804e-07
59520,4.062100617041034e-07
59522,7.337606430087127e-08
59523,2.24845558531234e-08
59524,2.9380803909680884e-08
59530,9.4246971399591e-08
59532,1.8438268339846577e-07
59543,1.9545764362819844e-07
59544,5.232200443470959e-07
59545,1.0845208014888127e-08
59546,1.6146396544841263e-07
59549,2.9128274071776263e-07
59550,5.70304938058036e-08
59563,1.0863254928500565e-07
59567,3.5764764863542953e-07
59568,1.7406664031927174e-07
59570,2.9723447552021024e-08
59571,1.342038470844677e-07
59572,1.7886874688971556e-08
59573,6.039312668097274e-08
59575,1.9239371160448742e-07
59579,2.0347651028385896e-07
59580,1.3611347052736848e-06
59582,2.853588341614096e-08
59593,9.651994569930604e-07
59600,3.067473213015433e-06
59602,6.8511861561536195e-06
59603,1.056623354104973e-07
59614,5.992232864094915e-06
59620,4.5258890929922245e-06
59621,1.5297163916254213e-05
59625,1.5583813970265834e-06
59635,2.448952009406961e-06
59637,4.413097984966103e-06
59639,4.152907227923934e-08
59645,7.349946419531413e-06
59650,1.9382368673928195e-06
59654,5.529736355111952e-06
59660,1.3825128194767785e-07
59664,1.725144999229723e-08
59665,1.6357189394544614e-08
59667,5.901037188367444e-08
59670,2.8456944719070593e-06
59675,4.5705326508507145e-07
59680,6.899120528543016e-07
59684,8.639404212585426e-07
59688,3.585329179997728e-07
59692,6.002800139039178e-07
59697,6.880300630522621e-08
59699,1.0481541356391348e-06
59702,6.82162688652012e-08
59704,2.2984980381959235e-07
59705,1.1207753701041559e-08
59706,1.1800631313676296e-07
59707,1.3615399086057362e-07
59709,4.465681659996475e-07
59714,5.678484706997934e-07
59716,2.828226212776619e-07
59717,8.718864507564578e-08
59720,2.1676227674362083e-06
59724,3.26996547462207e-08
59727,3.833959269946133e-07
59732,3.67657894684407e-07
59738,1.069522112413527e-07
59747,2.220984236520377e-07
59748,1.4342904267246485e-06
59755,1.7368770551293304e-06
59756,9.355369399159239e-07
59757,6.916393917551985e-07
59758,2.360391049252842e-06
59760,1.1297737401440897e-07
59761,1.3477364679344862e-06
59762,1.6302394751579244e-07
59769,2.322605810518934e-06
59770,1.980989323594638e-05
59772,2.0898894213833693e-08
59773,3.914120463195796e-07
59775,1.5048869043337809e-07
59776,1.1074207551136568e-06
59779,3.7115001435382104e-06
59780,4.6683522694161926e-08
59784,1.802079321606026e-07
59785,6.99555922212872e-08
59786,1.5330701061735443e-06
59790,1.3514308659010665e-07
59792,1.9498463405836608e-05
59793,5.943868485169165e-07
59797,2.1892849618291492e-07
59798,3.4123123896822127e-07
59802,1.342178866381667e-07
59807,2.0481786837740124e-06
59813,1.0762399506032454e-05
59814,3.9594387935224805e-08
59817,3.1758798677140553e-07
59822,2.226857125384819e-06
59827,5.3140781007386146e-08
59830,8.75645158431454e-07
59832,2.2925894933550195e-08
59835,2.8674995933515864e-08
59842,3.4455612272216666e-07
59844,1.9140991838401946e-06
59847,1.9748167125680544e-06
59851,4.4608262883406715e-08
59852,1.0987783171340152e-06
59855,1.1961112084315246e-07
59858,1.510483088405127e-07
59865,3.2500879880347613e-07
59867,6.302990600030817e-07
59869,1.9662712841758277e-05
59871,6.665546443009743e-07
59874,9.172187188250878e-08
59876,1.3266283478798092e-07
59878,4.4004617644606e-07
59879,2.6405844026516446e-06
59888,4.570105764538019e-08
59891,2.0830440853259818e-07
59893,7.754966960833561e-07
59894,4.401522376833844e-07
59897,1.6917758497764403e-07
59905,8.606328016330527e-06
59906,1.2212831736721438e-06
59915,5.564222621263341e-06
59918,1.8659751217283546e-06
59921,2.391937075622526e-07
59928,1.250050078340234e-07
59932,1.2444434748168642e-06
59933,7.151529416300237e-08
59937,6.687498366885757e-07
59938,7.561848628655654e-08
59945,6.809721997866503e-07
59953,1.3830588894497495e-06
59954,2.4309382645327777e-07
59956,5.868920076428074e-07
59957,4.02644771765774e-07
59958,1.3155853639508934e-07
59974,4.149180099362112e-06
59975,3.97522701892592e-07
59984,3.963960302862803e-06
59985,1.7017004393252816e-06
59986,6.199114729819385e-07
59988,6.496940686879103e-07
59991,2.60157568781311e-07
59992,2.0117681316213385e-05
59997,3.1512991103816157e-07
59998,2.596259420804026e-07
60000,4.149866759360376e-06
60002,1.0633981307019854e-08
60006,6.562144114981129e-07
60009,3.622749751181197e-07
60019,5.481844060988816e-08
60020,4.4394072393041214e-07
60022,4.624838498276297e-07
60025,9.812614373494707e-08
60026,1.1191309470429767e-07
60034,7.808728287192166e-07
60036,2.223214046018017e-06
60040,1.188816198139269e-06
60044,8.14717271146792e-06
60047,4.555042390993282e-06
60048,4.581737756797965e-06
60049,2.3325097837869877e-07
60052,1.9573340538519677e-07
60053,5.0152785775298816e-05
60054,1.1601635411445963e-06
60059,6.100278592478921e-07
60061,3.0220563536262994e-07
60064,6.120874084247218e-07
60065,3.7909719414531366e-08
60068,5.334796335699144e-07
60071,4.845212813453066e-07
60075,2.0753837169831243e-06
60076,2.3044594347017515e-07
60086,5.707531564434627e-08
60089,1.6114171274147982e-07
60093,2.7143873720093255e-07
60094,4.0277322680682664e-05
60098,1.288168140052936e-07
60101,1.1104995670848772e-06
60102,1.992642573480731e-06
60103,1.303804029670432e-07
60106,3.842652777234891e-06
60107,4.757544985581855e-08
60117,1.4241488144779596e-06
60120,4.2733940172383546e-07
60121,1.4405417393148842e-06
60122,9.18107482750224e-07
60126,2.7184737475274293e-06
60127,6.808299830557122e-06
60133,7.003659154707262e-07
60136,8.097744422865859e-07
60137,3.944827985192627e-07
60146,1.7798206682253013e-06
60147,2.559997684359018e-07
60149,4.493918889617476e-07
60150,6.662207123348717e-07
60151,1.3615115121583731e-07
60157,1.0043912683884111e-06
60159,2.845191478643278e-07
60160,1.9083123378244487e-06
60163,6.261488878541345e-07
60166,8.013244400277008e-08
60169,9.358486566789415e-08
60172,1.0399530851117837e-06
60175,5.970063652266688e-07
60178,4.530721386532168e-06
60181,4.756704885509789e-07
60183,2.081120654292783e-05
60185,5.223646990725049e-07
60186,8.843551348273774e-07
60191,3.3983134494738856e-07
60193,5.0921588642958615e-08
60194,5.858681368128213e-08
60196,1.3542577426125968e-06
60200,2.2055114175340116e-08
60219,7.540742113058971e-07
60220,4.831177874634647e-07
60225,4.965115842096424e-07
60229,3.925270587349021e-07
60230,3.115393627711808e-07
60232,2.1920710255066656e-07
60235,1.446047371294297e-07
60236,2.4665666539955145e-08
60238,1.2995998669849747e-07
60242,7.29689418915175e-08
60243,5.322734278444085e-06
60245,6.915894210223967e-07
60248,3.7670828462620755e-07
60256,1.4168230881486848e-07
60259,2.6721978631747615e-07
60260,4.1024798391992376e-08
60269,3.845598257697157e-08
60271,2.2366222905715762e-07
60275,2.051421368019782e-07
60285,4.105656131898814e-06
60286,6.470540773910899e-08
60287,1.7336385042758872e-07
60289,4.6831769258998396e-07
60292,8.117615911142212e-07
60297,8.060951019637724e-08
60298,5.241281990120144e-06
60300,5.283154616360305e-07
60301,3.3542143874649733e-07
60304,2.504027618654919e-07
60309,6.353027245242332e-06
60313,4.7420912557637883e-07
60314,2.057541854013182e-07
60315,3.266126736897686e-06
60316,1.524105141211405e-06
60324,6.39413755516803e-07
60325,5.018438436143361e-07
60328,1.3060814809723149e-06
60333,6.63553571104255e-07
60334,1.945794851934667e-05
60335,2.9886696652414826e-06
60337,1.0513574025430689e-07
60338,3.291195974239601e-08
60343,1.381982714695278e-07
60344,2.7694731565016883e-07
60347,7.041460045894894e-07
60348,1.8047350699867348e-06
60353,6.92801835677375e-06
60357,4.93265916898496e-07
60358,6.340897035754466e-07
60359,6.224906012815044e-08
60362,3.342994750989877e-07
60365,8.656869027249291e-08
60371,7.872481548901683e-08
60372,2.608478388588452e-07
60375,2.25042380132907e-06
60377,4.1845551300618597e-07
60379,6.462774901894851e-07
60381,3.510574173721501e-06
60382,1.0315655185989127e-06
60389,9.998496152683102e-08
60395,8.081303913763249e-07
60398,2.505073586777792e-07
60404,1.3873261554097786e-06
60407,2.1548983230503128e-06
60412,9.009185757474195e-07
60413,2.599854726176612e-05
60414,4.050279690531934e-06
60418,3.442944444351207e-07
60427,2.81866524162742e-07
60432,3.154436543915035e-06
60435,5.627473596543146e-08
60442,9.787923363321385e-08
60443,1.6830226288394618e-07
60447,7.836978624027713e-06
60451,1.0042424491921569e-07
60452,6.701498521171986e-06
60456,3.1170814573499417e-06
60457,2.0812387123149454e-06
60460,6.514685931024357e-06
60461,3.585936671802976e-07
60464,8.732915824316603e-07
60466,3.6606552431037247e-07
60467,2.9428250267941607e-07
60470,2.114550167126614e-07
60474,4.80194680665884e-06
60480,8.188455118176175e-07
60482,5.9128670187154034e-08
60492,3.0912932428782836e-06
60493,8.004215560581788e-07
60494,2.188900212387105e-07
60496,3.2075192008173914e-07
60499,6.95446233192881e-07
60502,2.890139224927462e-07
60503,1.7470838245499747e-07
60506,2.752581564506213e-07
60509,1.2055897713700878e-06
60512,4.850885183325234e-06
60513,9.918392841947054e-08
60514,1.3209889558136102e-07
60516,4.762559603213709e-06
60517,2.517726567150197e-06
60519,4.869815787059826e-07
60521,3.0738438361246576e-07
60525,2.6883648874606496e-07
60527,1.2741254001695216e-06
60532,9.16968461772016e-08
60535,9.541998596967433e-09
60537,2.0245988590176028e-07
60538,3.064948228184918e-06
60541,1.9164077759499274e-07
60543,1.0957126078343308e-07
60545,8.832906642764295e-07
60546,8.547037081441201e-07
60551,1.597913318420669e-07
60552,1.218338767621827e-07
60557,2.4472930247873514e-07
60558,1.4471653723268665e-07
60567,8.015965518957196e-07
60569,6.346289032482142e-07
60571,4.9731700204228855e-09
60572,3.2398196915904226e-07
60573,1.209518424176757e-07
60575,3.6556824778426686e-07
60576,3.1005032508916834e-07
60579,5.750486364521203e-06
60582,2.273123115320247e-07
60583,1.6573326913418478e-07
60585,4.305677902458277e-07
60587,2.4944314883540067e-07
60588,1.9175325300246301e-07
60591,4.93794805582406e-07
60595,6.260209832508415e-07
60599,1.9381289631624243e-07
60600,1.4271209368210415e-06
60601,5.476832334344655e-07
60602,4.3139731542466835e-07
60624,2.578141253838896e-07
60628,3.6676314712986626e-07
60629,8.52346258627799e-07
60632,1.2562056972262213e-06
60634,2.0230618270451776e-06
60636,7.847576507295772e-07
60639,5.314822358471735e-07
60643,1.1194984507226609e-05
60651,2.6723612824829726e-08
60656,1.921115008528505e-07
60659,1.4190191086104488e-06
60660,6.405781589888081e-07
60665,1.9759065999802768e-07
60670,1.2169331289504174e-07
60671,4.645115102933551e-08
60675,1.4760022529494563e-07
60677,1.0788933902483498e-06
60678,1.2715527710465215e-06
60683,3.848121096631653e-07
60689,2.411162495041884e-07
60691,1.479061543952447e-06
60697,4.862988601972647e-07
60705,2.0671372845926103e-07
60706,2.8175442343173655e-07
60708,1.9232724460875325e-07
60709,5.760870523578249e-07
60711,4.581616323382291e-07
60715,7.883702637160564e-08
60717,4.6585049565090183e-07
60727,2.5461355202864374e-07
60728,1.6728525855200895e-07
60729,7.649318452833112e-05
60731,3.091739390402329e-07
60741,8.712759576830804e-07
60744,7.176285386790862e-08
60750,1.9972992602320156e-08
60752,9.055134255707667e-07
60756,3.085305681494223e-08
60769,3.711151869867675e-08
60774,3.432729329407905e-06
60777,2.2366063081246486e-07
60779,1.7397757971504833e-06
60780,3.4561289278772353e-07
60783,1.6852336346435453e-07
60786,5.4160483440846e-07
60787,1.429164335709118e-07
60788,5.032584646910061e-08
60790,1.0177757290188842e-07
60794,1.4675385281650303e-06
60798,1.8613478957067703e-07
60799,1.479319535596761e-07
60804,2.038264122850929e-07
60805,5.164018606294836e-06
60806,2.656872647320734e-08
60809,3.033371967212478e-07
60812,1.000694195817097e-06
60819,4.605515803491852e-07
60829,2.7217469535112967e-06
60830,7.461992348990976e-08
60831,1.5104514199316908e-07
60832,1.0468256654679288e-07
60833,4.15747182603771e-07
60834,2.1523226651526837e-07
60835,6.811448676520415e-08
60838,8.051199028948932e-08
60840,1.801888008552968e-06
60841,2.6659652551216113e-07
60842,3.7349344324024955e-07
60845,1.9818192798686686e-07
60852,2.8516748584404e-07
60853,4.95458188989772e-07
60858,1.1512106183330979e-06
60859,1.1754314802050954e-07
60868,1.5118494890544053e-06
60876,8.809715884842905e-07
60877,2.416640101489906e-07
60880,2.8409964543752725e-06
60882,5.608298045829254e-07
60883,3.5290156946176723e-07
60884,1.4542201654504328e-07
60887,4.4178840188552923e-07
60891,2.68785613268971e-07
60894,1.49574048989111e-06
60896,1.0003135151376636e-07
60899,9.57110763638566e-07
60900,1.4653384742603235e-07
60904,3.869659831036898e-07
60907,9.771618096443455e-06
60908,1.2748164306654974e-07
60914,4.199040702013908e-06
60916,1.399067515731508e-07
60920,6.686678057922877e-08
60926,8.529389432230151e-08
60929,1.6089957504568568e-06
60934,4.023498278817621e-06
60937,6.353102820033989e-08
60938,1.9058141550292105e-07
60943,5.822739409385827e-08
60949,1.6174438424929507e-07
60954,4.013592099469994e-06
60956,4.863629484196018e-06
60959,1.2546097042892769e-06
60960,2.531077642022691e-06
60975,7.157298807504004e-09
60977,1.2196511691630398e-07
60979,6.385661485611197e-05
60981,1.3030365233590728e-06
60982,8.642586045104895e-08
60984,5.17180706284538e-07
60985,2.2530523973266686e-07
60987,1.4984506844715834e-06
60998,9.946749142595631e-07
61006,1.3231975714656886e-06
61008,1.7819945641074272e-07
61011,3.4963089901267486e-07
61013,9.707811035196881e-08
61015,1.6745766887404427e-06
61023,1.5521243989243553e-06
61030,6.661904326251191e-07
61031,8.406644443283557e-07
61037,3.904979509565868e-06
61038,5.148779302387175e-07
61044,6.320356852950993e-07
61045,1.0912611125420086e-07
61048,2.4194287598281493e-07
61051,2.739516710337944e-06
61054,2.364567439688084e-07
61055,1.9637734031586616e-07
61057,9.552045610873408e-08
61060,8.590311996003342e-07
61061,2.4084457808569163e-06
61066,5.604077955885935e-06
61072,2.8287028653769926e-06
61077,1.6430471191151926e-07
61080,1.0329618356080456e-07
61081,5.3078477776675986e-06
61087,2.5990825334798733e-06
61090,5.1875634562746757e-08
61093,2.205348614466502e-06
61094,8.056096898189173e-06
61098,4.1520093618673785e-06
61100,1.5025350920132645e-07
61104,1.3467678428150946e-05
61105,1.030007004357399e-06
61108,1.9750833714237817e-07
61112,3.3064162280895757e-06
61113,2.8173532974094395e-07
61114,2.0510990210437296e-07
61118,2.232684481516214e-06
61123,1.4575785568388544e-06
61124,5.333829157755223e-07
61125,1.2252959145511628e-07
61128,1.0496899041043522e-06
61129,2.72408878510355e-06
61130,4.020722743428434e-06
61132,1.9462224016423358e-07
61134,4.660524496199981e-06
61135,1.973985575324809e-06
61138,2.4139614589517464e-06
61139,2.1489548098755684e-07
61140,1.7068801171052187e-06
61142,0.0003427250421930465
61149,6.525054917742117e-08
61150,4.004216839072909e-06
61153,1.835087640251399e-06
61155,1.0946704845030275e-07
61158,2.131821001949302e-06
61159,1.2636599303534994e-06
61164,1.1191734173833845e-06
61166,8.297679202854509e-07
61167,1.1747213296127518e-06
61169,1.4275397710234866e-07
61173,4.6805113414622075e-07
61174,1.8052779925759312e-07
61175,8.660967021303238e-07
61185,3.8042912552475886e-07
61186,3.3370199141788108e-06
61190,2.1192047074788024e-07
61192,3.463959441712961e-05
61195,1.539420736888031e-07
61201,3.1734767258995945e-07
61204,1.5246510771174143e-06
61205,3.592286092789956e-06
61206,5.832498735473143e-07
61207,2.0426520422759707e-07
61208,9.220118946009495e-07
61211,4.25687482185156e-08
61212,2.0068531987110882e-07
61214,5.772494215751019e-07
61220,8.296238787498285e-08
61221,9.20094621110603e-06
61222,4.861091451704341e-07
61223,6.942243385519173e-07
61226,1.96296077873632e-06
61230,2.1149710320138733e-07
61233,1.8460050119030225e-06
61239,1.2324730099675477e-05
61240,2.7381622945624787e-07
61241,1.4635977634850763e-07
61242,3.94263649337564e-07
61246,1.1956846478994916e-07
61249,2.899300308530602e-06
61250,1.1420254020332655e-07
61257,1.0449682815511262e-06
61258,2.4377672468793915e-07
61259,9.131309938762841e-07
61262,3.307629875196732e-07
61263,2.438701299023048e-07
61264,1.0458297671453342e-06
61268,9.866854212435133e-08
61269,1.7555847867491382e-07
61271,7.357311570372853e-07
61272,3.7315267600472205e-07
61273,3.68917088866436e-07
61279,1.612772943798962e-07
61281,9.794519561531442e-08
61282,2.7834500060726113e-07
61284,1.127523674556448e-06
61285,4.305694636500782e-07
61287,1.930573611424916e-05
61291,7.449817704977088e-07
61295,5.983011360895005e-07
61307,1.4420171491180424e-07
61308,9.107154145294237e-08
61315,1.627126858962399e-07
61316,4.761304015362436e-07
61319,1.3736964804764353e-06
61322,4.969551746385435e-07
61323,3.344921656407045e-07
61328,1.0223800894938286e-07
61329,1.512161412219204e-07
61331,1.3491297301713111e-06
61334,5.994026737169743e-07
61336,1.0073961280377633e-06
61338,1.5099208314826455e-06
61343,1.2829007981247796e-07
61346,1.0593132340129589e-06
61351,7.865923462849222e-07
61357,3.119175831353976e-07
61364,1.3967471347013778e-07
61369,7.45199480693503e-08
61370,1.1052331947597478e-08
61371,4.904943701178553e-08
61374,6.581473629861827e-07
61380,4.377588484240217e-06
61381,1.0441364005271751e-05
61382,8.834326808078212e-07
61383,3.0011625051051355e-07
61385,1.085207709469767e-07
61389,1.653329961823467e-07
61391,8.323251055944857e-07
61397,7.56597962175448e-08
61399,1.7194088719890671e-07
61400,9.083872792208431e-08
61410,9.35558605543455e-06
61411,2.1843493770488588e-07
61412,2.5129652821033486e-06
61415,2.0555284398268456e-06
61417,9.353026756218279e-07
61422,1.8926153759676704e-07
61424,2.460747229772937e-07
61430,3.269628906297479e-07
61433,5.122184314449274e-07
61436,9.018154278262207e-06
61442,3.021850557738714e-07
61449,4.03777851352354e-07
61450,1.694505753671613e-07
61451,1.5379903143162924e-06
61456,5.371302985377222e-07
61460,1.0811416712742601e-06
61462,1.6931108760270423e-07
61463,1.7281070716893632e-06
61464,3.8373456516913157e-07
61465,3.4580179758862706e-07
61467,1.7006078185749624e-06
61469,1.2486992069789876e-05
61472,9.31421609027935e-08
61475,1.165648240883808e-06
61478,6.672186360534467e-07
61479,1.1277790452718918e-06
61484,1.103178888126204e-06
61485,8.765025581047514e-08
61489,1.0163853779919064e-06
61490,3.22986522614305e-07
61491,9.970449280212242e-07
61492,3.058872782118095e-06
61497,9.671245721976174e-09
61504,5.133101635339763e-07
61508,1.4751552965080714e-07
61509,7.420608047884194e-07
61512,1.990060934291849e-07
61517,6.110734166870929e-07
61521,1.2002912175852167e-07
61522,3.913697453823177e-07
61525,4.593903231582736e-07
61528,3.1826549736374178e-06
61532,1.2105425484314053e-07
61536,2.262595403116683e-07
61538,7.100594225835091e-08
61541,1.3576061356822896e-08
61544,1.415090336147831e-07
61549,4.319232024176058e-07
61550,1.278514248426265e-06
61552,2.5672461619301947e-08
61555,1.7166669813253248e-07
61557,1.338841084188878e-07
61560,3.879592558698329e-07
61561,3.429449257597921e-08
61562,1.3802480732735907e-06
61563,3.771380216017558e-07
61564,6.318905841880281e-06
61571,8.140968632539087e-07
61576,2.9300161183354406e-07
61579,3.27626036536486e-07
61583,9.407920985473704e-07
61587,7.981247304019502e-08
61591,3.915892674970512e-07
61592,5.599384011901574e-07
61595,4.383077162694315e-08
61600,2.727623410338709e-07
61601,5.367155242839187e-08
61603,1.6517537051253663e-08
61608,2.200217989133887e-08
61609,3.2941517577376327e-06
61610,2.380588076261315e-07
61617,8.37954304091382e-07
61622,9.329753330098082e-06
61625,3.232903360140958e-07
61628,1.6473829657731134e-07
61631,5.515923105364931e-07
61637,7.620298261739201e-05
61638,1.0961246021453327e-05
61639,4.555893506114303e-06
61640,4.7194950287686336e-07
61649,2.4080949540158264e-06
61654,2.2801816521466026e-07
61656,1.2438147001663815e-07
61657,7.005199737388548e-08
61660,1.8920935055723448e-07
61667,7.381596073025805e-08
61669,4.986053961856636e-08
61678,1.9331490964961758e-06
61679,4.5881779322221214e-05
61681,5.810736050206294e-07
61688,5.923252131112151e-08
61689,1.6220966090346906e-07
61691,9.789566060209212e-08
61692,5.278135512662687e-07
61698,1.3438830712341932e-06
61700,4.829585892190346e-07
61704,6.125081522213119e-07
61707,1.1656213657215397e-07
61712,4.899935121767776e-07
61715,4.348548077384648e-07
61722,8.146448798457343e-08
61723,1.380394836736205e-07
61726,7.464911565596192e-07
61727,3.433775879640146e-07
61729,2.752756202766178e-06
61730,3.950520387901309e-07
61731,1.8089034975678762e-07
61732,7.81513787765065e-08
61736,1.4487606178004804e-06
61739,4.070198544136609e-07
61742,6.135380418726235e-08
61745,1.9102372801600774e-06
61747,9.654758768608077e-07
61749,1.6002845292044653e-06
61765,2.8331473991117277e-07
61768,3.3971381137674133e-06
61769,4.423768488208567e-06
61773,1.3489068416769014e-06
61779,8.644125921611971e-08
61784,1.0009585803703392e-06
61794,1.132643559542696e-07
61796,1.6050977794039439e-06
61798,2.871529694137452e-07
61799,1.13392997353514e-06
61801,4.3679541074420445e-06
61803,1.6063079222465157e-06
61805,7.496673338697372e-07
61808,2.580370337430959e-07
61809,6.064994655929371e-07
61816,5.678230478685575e-07
61818,2.7465013351416615e-07
61826,1.2832193672509751e-06
61832,9.484459656280694e-08
61833,1.270659769870816e-06
61837,6.047366134542625e-07
61839,6.543526271689097e-08
61845,3.9046097904268944e-06
61846,5.033681626181139e-07
61847,3.4637449761820664e-06
61851,7.932299146568543e-07
61858,3.4944645854426495e-08
61862,9.029208280412693e-07
61863,1.3389833380706452e-06
61865,2.19560615811751e-07
61867,2.1791052159544752e-07
61868,1.55561309553818e-07
61872,3.2721988569758885e-06
61873,1.0593120042674475e-07
61874,8.553292428722731e-07
61876,6.157333167919119e-08
61889,1.0582148794980594e-06
61897,5.672602120990071e-07
61898,4.115752561484045e-06
61904,5.623487775937904e-05
61906,3.56012581047431e-05
61907,1.1660559102267343e-06
61913,1.4074807107611902e-06
61916,1.4992353087089697e-06
61917,3.359868226399244e-07
61920,1.1162639566964111e-06
61923,2.6765134761628805e-07
61928,2.361227903458956e-07
61929,4.506565758032445e-06
61933,5.208001262971499e-07
61937,1.3420511027405009e-06
61938,1.3616504804774327e-07
61948,4.838039421633008e-06
61949,6.9308865624925685e-06
61952,1.3071499913676613e-07
61955,4.015827908097833e-06
61957,1.0953198271410765e-06
61959,1.455353674746253e-06
61961,2.514301471262607e-06
61963,1.0492750703570674e-06
61967,6.112270726743341e-07
61969,4.435569787078234e-06
61975,2.700893725943224e-07
61977,2.092735250521062e-05
61981,9.523512943223957e-07
61989,3.4255390079162536e-07
61992,1.6684719218827626e-06
62004,1.761190411654178e-05
62005,5.7347441957846546e-05
62008,2.3149070779842487e-06
62011,4.26658662717502e-06
62022,2.865377640482246e-07
62027,4.266131329999224e-07
62028,2.9607547696386302e-08
62031,5.850134915096045e-07
62035,5.561152171343275e-07
62037,1.1650690190257644e-07
62039,1.6463203977805504e-06
62040,5.364273943404477e-07
62042,5.253465307315328e-08
62047,3.355788182163913e-07
62049,8.984547397436555e-07
62050,5.02273362062259e-06
62057,4.456982898558267e-07
62059,5.194445828987561e-07
62063,2.2478169205003355e-07
62064,1.2158322925416262e-06
62065,2.6694014638591364e-07
62066,4.891430444988573e-07
62072,1.9165324008669284e-07
62077,3.537180135820559e-07
62079,2.06109944877934e-07
62081,1.570349090583094e-07
62088,2.0836730577173267e-07
62112,1.487143009256096e-06
62113,3.10706739279313e-07
62121,4.456637842885819e-08
62129,2.410428049199668e-07
62130,3.866334765972544e-07
62131,2.483651961872071e-06
62134,6.977523696263958e-07
62135,1.6904491438789824e-06
62136,1.1710643580717079e-06
62140,2.4251421979759136e-06
62141,2.9872991798224405e-06
62144,2.1977358523581757e-08
62145,2.6819688488628425e-07
62150,3.901005257806304e-06
62151,4.187482014086057e-06
62159,8.376239144756318e-07
62161,6.514654217922703e-07
62163,8.758880166405257e-07
62166,7.078241474541551e-07
62169,9.36004808270401e-07
62170,1.401772793308351e-07
62173,3.1403199313013993e-07
62177,2.42318880358188e-05
62183,1.070563302643669e-06
62184,3.196723669328025e-05
62189,2.097202346446174e-06
62198,1.842762472865159e-05
62205,1.2674631371246173e-06
62206,7.917330325696636e-07
62209,4.927046272376114e-07
62210,2.7355327244519874e-06
62212,4.6534297345427e-06
62214,7.985493714654464e-07
62216,1.1688763167391129e-07
62218,1.2058242017447027e-06
62222,5.7172121385194665e-06
62223,5.573484500426454e-07
62224,6.977043316129836e-07
62225,3.716743226087833e-07
62227,9.121740468980108e-07
62229,5.685407770607219e-07
62230,9.650448640455701e-07
62232,6.362834991356961e-07
62233,1.2759596355276764e-07
62237,1.218847819324305e-07
62238,6.551200031404618e-07
62243,1.1881571294230291e-06
62249,2.793383094979665e-06
62253,1.4445669237617345e-07
62261,3.340329145908376e-08
62272,8.208671012294425e-07
62275,2.455556883960938e-06
62276,8.380693424237217e-07
62283,2.479552855069504e-07
62285,5.1639802618093225e-06
62286,9.156071359528873e-08
62288,2.2288639240492664e-07
62293,1.0645429404247845e-06
62295,2.4456984271045782e-05
62297,1.7902936787998342e-07
62303,1.89434579447153e-06
62304,7.749783124512401e-08
62307,9.220780271381683e-07
62310,3.994977087023818e-07
62312,1.7395222993130805e-06
62316,4.714266162876714e-07
62317,1.2039075818133111e-05
62318,1.192338819460923e-07
62321,4.350068062977256e-07
62330,2.477001302507333e-06
62335,2.569212137042697e-07
62339,5.563701341849348e-07
62341,1.1599945866645541e-07
62348,2.5362020195917313e-07
62352,1.5765998562893915e-06
62353,4.247965009798287e-08
62361,5.667755836553208e-07
62368,8.521661961002726e-06
62370,5.762446753886864e-08
62374,3.261802129324986e-06
62375,2.423378652239456e-07
62376,6.586032960711064e-07
62386,3.77736897073844e-08
62387,0.0001074437511547093
62388,9.121008222155839e-07
