id,y_proba
42594,2.266258076933983e-06
42596,6.599171865397083e-06
42604,9.349072726665779e-07
42607,4.151474466794649e-06
42612,8.797629794606576e-07
42613,7.231279706217455e-06
42618,8.786839527181237e-07
42619,1.001080998007913e-06
42622,2.9576789072468987e-07
42627,2.279354020655115e-07
42632,1.1181108684825884e-07
42633,2.6033758452754906e-06
42634,2.907669682351053e-07
42635,1.6827641246665192e-07
42638,3.7390918236713234e-07
42640,6.104054976810006e-07
42641,1.2554593748790732e-07
42642,1.92790553265052e-06
42648,2.1898614851012422e-07
42650,8.10594749481269e-07
42655,1.3195800626924156e-05
42657,2.1172698094754564e-07
42658,1.0457968000732036e-05
42659,1.4421923084105516e-06
42662,5.336858231770441e-06
42663,6.430443505563307e-07
42665,1.1872102717682398e-07
42670,7.025663849925818e-07
42671,2.4593335347909037e-06
42679,5.3554266504903485e-06
42680,1.7538886880171601e-06
42685,7.263666929038289e-06
42686,1.2627080241054413e-05
42688,1.3546282152051544e-05
42702,1.238584740379451e-06
42704,9.094289576483535e-07
42707,1.9342466213336044e-06
42711,1.304272263876645e-05
42720,3.255234900636508e-07
42727,2.1204940161152996e-05
42728,4.137685492958507e-07
42731,2.276967578315247e-05
42735,1.1707017110055993e-06
42736,2.713641363108421e-06
42741,7.806488849289666e-07
42744,1.2797320210553572e-06
42745,5.013341206681306e-07
42748,1.8243912044784027e-05
42749,3.913188596627715e-06
42750,4.5656478002583244e-06
42757,1.121811411951738e-06
42758,1.5898236791120055e-06
42762,2.30978137474118e-05
42763,1.8563210458591125e-05
42776,1.8383608167418556e-06
42779,1.3788972288873665e-06
42781,4.5304990087557184e-06
42782,4.225585711159027e-06
42786,2.3565108816030927e-06
42789,6.856611962722743e-07
42797,1.6660121270135405e-06
42798,9.648756808654484e-07
42799,1.6058581085335012e-06
42800,6.384082787379493e-06
42804,1.3053850398620553e-05
42805,1.8239318197907687e-06
42806,8.222002018679437e-06
42820,1.6357137523268107e-06
42824,1.2622957814540088e-06
42833,1.6155328118679264e-05
42834,4.2883064937864277e-07
42839,1.6522126397234166e-05
42847,2.928817085526905e-05
42854,4.190500017123755e-07
42856,8.137700917602433e-08
42857,1.0439742950860067e-05
42859,9.318960563084553e-06
42860,4.50921069470986e-06
42861,1.1230729804186682e-05
42863,1.2704938148654493e-06
42865,4.968923423084435e-06
42869,1.320489102899167e-06
42871,1.5497820848554363e-06
42872,5.2624077155371815e-06
42874,1.1455887837718301e-05
42877,7.496742797769535e-06
42878,3.449483400120454e-06
42885,1.3623900238390516e-06
42889,3.094372697084509e-06
42893,2.3540017075069126e-06
42898,2.753076816916451e-06
42903,1.1905388106616398e-05
42912,6.786182258973989e-07
42913,2.4676224878174176e-05
42915,7.476454707143282e-06
42916,1.90954545730408e-06
42920,2.2421649072183765e-05
42921,1.4221640955196695e-06
42922,2.053866040352329e-06
42928,4.21278557117652e-06
42932,2.933603247584562e-06
42936,5.7555720938449915e-06
42938,7.345559641624319e-07
42940,1.1877877826461738e-05
42942,6.458864854259267e-07
42943,3.133966898502772e-06
42947,1.3797029564557206e-07
42952,1.997571946842858e-06
42953,9.90192050535885e-07
42956,2.775617482910897e-06
42960,1.677600135969537e-06
42962,1.075515640222971e-05
42963,9.871480343199108e-07
42968,1.0959344235492214e-05
42971,3.2614312227660335e-06
42972,6.304849886468823e-06
42974,3.713688406145044e-06
42980,4.4454497988387645e-06
42981,3.3786962115554582e-06
42988,5.628726043334992e-05
42991,1.971788066165751e-06
42994,4.563508430192319e-06
42996,1.5923487449684193e-05
42997,2.8209801856571533e-05
42998,1.0432061077297252e-05
42999,3.2275256462325805e-06
43000,2.9924918530339767e-05
43002,6.232183883893698e-06
43015,6.861309331459215e-05
43022,1.6649505329862858e-07
43024,5.584240098866809e-06
43026,2.129618256452672e-07
43028,5.981994268691816e-06
43030,1.9328758615633457e-06
43035,1.6634991840718525e-07
43036,1.7541983061621186e-06
43039,6.951250144602019e-07
43040,8.342382248660403e-07
43047,1.4611141050118442e-06
43049,3.995177134930077e-06
43050,1.100343980964912e-05
43051,5.299857951547665e-07
43056,2.997453527349635e-06
43057,7.6149611849977385e-06
43061,7.86631642967554e-07
43064,7.22352355474503e-07
43067,1.163633693770039e-07
43069,4.777068029739518e-07
43072,4.544450951466441e-06
43074,2.8103267752576452e-06
43075,1.3208561083843314e-06
43079,6.937291655419696e-07
43081,6.259420504292926e-06
43082,3.5433636008490707e-07
43087,7.089273847812348e-07
43088,1.0640062858786122e-05
43090,8.897033857371271e-07
43091,2.090229034852372e-06
43092,4.809340814986667e-06
43094,9.328313975157255e-07
43095,3.064487172487853e-07
43098,4.76109282874993e-07
43100,4.43891035804733e-07
43101,3.58686637295602e-06
43107,3.157468884103886e-07
43110,1.6133129106403278e-06
43111,1.720423493110704e-05
43120,3.521553855120168e-05
43124,6.412599530583951e-06
43126,4.842331460601057e-07
43127,5.248015984382033e-06
43138,1.8202305053170567e-06
43144,6.348889094518904e-07
43146,3.369279426683816e-07
43151,8.808810671433108e-07
43152,8.500704528392678e-07
43153,1.6451571784071355e-07
43159,5.2390265487005135e-06
43161,2.0449575417707023e-05
43162,2.2295648632969332e-06
43170,6.501244415107106e-05
43172,2.469695597204281e-06
43173,9.94127850806007e-07
43176,6.2766202897319775e-06
43181,4.13904499550888e-06
43184,4.505659001332556e-06
43185,2.811013467032695e-06
43188,9.582888830437861e-07
43197,4.37389237051463e-06
43200,2.185162657213041e-06
43202,8.743312730297033e-07
43205,2.206831974326676e-06
43208,2.6550524219176622e-06
43211,1.2703114844318522e-05
43214,0.00011075066912214941
43222,0.00026357610359351214
43225,1.0193538624410263e-05
43229,7.047945453801771e-07
43235,1.1240376095720841e-05
43236,2.2256075610013386e-05
43238,9.278054118950438e-07
43240,3.951485493599978e-06
43242,3.683943574060302e-06
43245,1.5802355506691388e-06
43246,3.1152062644649056e-06
43250,4.0057868453416025e-07
43253,9.24238648928139e-06
43257,3.2953474927143315e-05
43258,5.167725050787259e-06
43261,4.717828089798384e-06
43264,9.366843516751773e-06
43270,2.3745563282475477e-05
43273,6.92386720992836e-07
43274,8.156472220245699e-07
43275,1.8288404199673243e-06
43278,4.3770372685116704e-06
43282,4.876552119119223e-06
43283,1.3928802253661209e-06
43284,2.012734944781019e-06
43288,6.223998358863862e-06
43295,1.1935528755237413e-05
43296,1.3380055150700385e-05
43299,2.6082272309034e-05
43301,3.9363461288544245e-06
43306,3.627185320322253e-06
43309,1.6069977523522697e-06
43313,3.528205839480986e-06
43318,2.608482245441921e-05
43319,1.4755462484146463e-06
43321,2.935171607347258e-06
43324,3.147761317462857e-06
43327,6.520859533875879e-06
43328,1.251276152049367e-06
43329,2.28499529247666e-06
43332,6.268380958142694e-08
43338,3.1172216615056483e-06
43339,1.566694118621661e-05
43345,3.1635190311531567e-07
43346,7.821469401600655e-06
43349,3.4257937174314485e-05
43351,4.168881531110076e-08
43352,3.183768854550434e-06
43353,6.724068706733932e-07
43354,1.0954733398783739e-05
43357,5.448359552963671e-07
43362,2.2152426026708414e-06
43363,1.2529930174771168e-06
43366,1.1683576406120032e-05
43371,7.435013297699652e-06
43372,6.760711722006943e-06
43374,1.040065900826728e-06
43375,2.306872728580043e-06
43378,8.21172406078934e-06
43384,5.331774067960803e-06
43385,2.0865515704856666e-06
43387,2.8038082781979557e-06
43392,3.017041270936673e-06
43394,0.0002491293196182851
43396,1.9125114196849963e-06
43398,8.806360476641848e-07
43401,3.5790832557973295e-05
43406,7.980602778546849e-07
43412,5.398112707041513e-06
43413,1.9304543999923746e-07
43416,3.1638548873417857e-06
43419,9.50661867169752e-06
43421,3.1942504501259293e-06
43422,2.453084504694969e-05
43425,4.880721034382117e-06
43428,1.9721624277219454e-06
43429,2.6266133321925857e-06
43432,1.1914501397210917e-05
43434,1.492640790704961e-06
43437,1.2115209827638677e-06
43440,8.266969585641469e-07
43441,4.910433977840752e-07
43444,1.9544126508144914e-06
43446,6.785290790172617e-07
43450,4.552520760999762e-07
43451,5.134811582235089e-07
43453,2.334603257807832e-05
43459,4.340014673082117e-07
43469,6.1674819409844725e-06
43470,1.8574658254845168e-06
43472,1.2358082515504917e-07
43474,2.952441901826911e-06
43482,3.5055749423399134e-06
43487,3.2598938976223444e-07
43489,4.493886897283382e-06
43492,2.5421246181489392e-06
43497,3.6068110344136074e-06
43506,3.077357895178029e-06
43510,2.0926856046999853e-05
43511,2.2266620021326143e-07
43513,1.7389446464633034e-05
43519,8.992395498132728e-07
43522,5.832485550450573e-07
43530,3.167146193346398e-07
43532,3.850292875316104e-06
43533,2.6668945619181045e-07
43535,9.873483033791138e-07
43538,6.568964558842163e-07
43549,2.4689071936396496e-06
43551,8.588784266920748e-07
43557,1.4861564447303356e-06
43559,1.7464090923234544e-06
43562,3.376351415533126e-05
43573,1.8404386199163664e-06
43574,3.541271623339314e-07
43575,1.4653075497067335e-06
43578,7.182951514434177e-07
43584,4.877997748988824e-07
43585,7.04181894876429e-07
43587,7.129540297001012e-06
43590,5.204674226772889e-07
43596,6.286016034427511e-07
43602,1.4472179896416992e-05
43608,3.488136774872048e-06
43610,3.2275677337417046e-07
43612,2.4285847974428407e-07
43613,1.766591785742385e-07
43616,3.532464516732714e-05
43617,2.3730486763541372e-06
43619,6.586957068372125e-08
43620,7.559269230533379e-07
43623,4.194328682952412e-06
43630,5.563711901296279e-06
43631,1.0243171202292712e-06
43633,4.403974630823051e-07
43638,1.0186259161193435e-05
43642,1.03427962531013e-06
43643,7.070614757370595e-07
43645,1.0876076661012713e-06
43646,3.973805629283345e-06
43652,2.108900036325868e-06
43653,8.495863797963564e-07
43656,3.7208114180461e-06
43658,7.0112041648755205e-06
43659,5.250440517679988e-07
43661,2.327853856728427e-06
43667,1.1314468618721535e-06
43669,7.870157817535525e-06
43670,7.67941673146335e-06
43673,1.8865872718111481e-06
43679,4.993972733520288e-05
43681,6.55362102122286e-07
43685,1.1643551977592012e-06
43694,2.2296659876494035e-05
43698,8.450277841150363e-07
43702,5.78690345132618e-06
43721,7.959327363569339e-06
43726,1.2362869434115277e-05
43729,5.91179434348353e-06
43731,1.6302526427206584e-06
43735,2.7547503768214715e-06
43736,1.3658153824459984e-06
43737,5.809493670961551e-06
43739,6.419782015373242e-07
43746,6.566660893953896e-06
43748,1.3555207333164374e-06
43750,0.00012386074801812216
43751,1.7543609562136002e-06
43754,2.460006322318659e-07
43756,1.6228140020428457e-05
43757,1.9051357208963414e-06
43761,1.1105602370771597e-06
43767,5.325425143836342e-07
43768,1.5974647833828674e-06
43774,3.428170710425288e-07
43776,6.597270902446059e-06
43779,2.5868573391945416e-06
43783,2.899141120158923e-06
43784,2.3587528783249686e-05
43786,8.470370709970253e-07
43788,6.616107312639531e-06
43790,4.286996831867995e-06
43792,2.2800385732370903e-06
43793,1.968333470511596e-05
43802,1.0779197944131311e-06
43809,2.9581033423391805e-06
43810,2.3587387837891617e-06
43812,1.5206971970483626e-07
43817,7.472587661959968e-08
43818,1.0058885700689764e-05
43827,3.5334545935132914e-06
43829,3.888322437599285e-05
43831,1.8697218022862283e-06
43834,1.968139497562508e-06
43835,3.673688839540109e-05
43836,7.102493638907678e-07
43841,9.243329082286008e-07
43842,4.648526006006311e-06
43843,8.637314843454353e-06
43845,5.8711905378823834e-05
43846,1.78793927846739e-05
43855,9.839593775471097e-06
43861,1.83421115564407e-06
43862,2.011944353408198e-06
43866,1.45318852041815e-06
43870,1.4818944502860203e-05
43872,3.7032775378871405e-07
43875,3.8895767868117145e-06
43876,1.2307110318886322e-06
43889,9.032423218016216e-06
43892,6.371866918300867e-07
43893,4.169486876967305e-06
43904,3.913057824703606e-05
43908,4.2068681975549076e-05
43911,2.595472418293467e-06
43920,1.0242375013311165e-05
43923,2.0032783304739994e-05
43928,1.0625607473415335e-05
43930,1.5413245359126127e-06
43932,3.341887082087411e-06
43938,1.1101914621752515e-06
43939,3.182432751763635e-07
43942,2.9442159568248004e-06
43946,8.424191781754568e-07
43949,4.2697170332237614e-07
43953,1.0668177933899396e-05
43955,1.5119488159649397e-06
43956,3.47225883200658e-06
43957,1.8989908650084516e-06
43958,5.431913270618108e-07
43959,3.355654128866919e-07
43963,2.911013626818834e-06
43964,6.865097371271115e-06
43966,1.0824293595208537e-05
43968,1.7215289996230514e-06
43974,4.954869203190782e-07
43976,2.3324778540733014e-06
43978,7.124145724453439e-07
43979,1.6124125672113815e-06
43981,1.1010886652859577e-06
43982,2.914686228685852e-07
43987,1.3248606538533346e-06
43988,9.119849682834686e-05
43993,1.8145758162847513e-07
43998,2.770969912874485e-06
44007,1.7389481474280954e-06
44008,5.111004805440887e-05
44011,1.3636924169145096e-07
44012,1.2080108320315198e-06
44019,2.821447365452193e-06
44020,2.8123523443110202e-06
44021,1.3482186860499085e-06
44028,5.577504258337889e-07
44033,4.0092462253135547e-07
44035,8.131332229885767e-07
44038,7.339538975371501e-07
44047,9.558691916466063e-07
44050,2.4036214013615408e-05
44053,5.383451189824862e-06
44055,7.762611342661332e-05
44057,2.1160965517398055e-05
44066,2.507997235930425e-06
44067,4.307611716475195e-06
44070,3.1896764781625585e-06
44077,5.193532394574349e-07
44079,4.586260603660016e-06
44081,1.5078031719680436e-05
44085,1.6080926233509883e-07
44086,3.1139068119830455e-06
44087,1.0387161214146313e-05
44089,4.7750340552835825e-05
44092,1.1069903285563565e-06
44102,3.3983993381495873e-08
44106,1.846824952847619e-06
44113,1.2269351878108983e-05
44116,3.8761521438260324e-06
44119,2.2496222587337074e-05
44120,7.80738017838918e-07
44121,3.164346385583347e-07
44123,8.633761878194762e-07
44126,2.055329213738036e-05
44127,4.269996025571489e-06
44136,1.5048855599513463e-05
44137,4.524855133544549e-06
44145,3.037989559684219e-06
44153,7.097579001185032e-07
44157,4.575128702088367e-06
44158,1.8276020203762031e-06
44159,1.2207265699833046e-06
44164,3.113419123994308e-05
44166,7.064575918278626e-07
44167,6.674769847838353e-06
44169,2.0692035197794055e-05
44171,7.893474726367639e-05
44176,9.665723093410307e-07
44177,1.1390055722688486e-07
44179,1.1820308298242448e-06
44181,5.756050645102702e-05
44186,1.6408639075820074e-06
44195,1.129604126038927e-05
44198,1.0101373074855119e-06
44199,5.269804468578341e-07
44200,4.206321694588643e-07
44203,3.10453187425814e-06
44204,6.184428027265112e-06
44209,1.0818335239345972e-06
44211,1.7030673310113164e-06
44224,5.007774864827526e-06
44225,1.673938659956744e-05
44226,4.785565502032793e-06
44227,5.877087236008639e-06
44229,2.4393212257324886e-06
44230,2.7883597595981633e-06
44233,2.5069075815234727e-06
44234,2.7169874163358774e-06
44238,1.791674458948786e-05
44240,3.744661441455465e-06
44241,4.5182231894958436e-07
44249,7.077828307668606e-07
44250,3.4766870758672316e-07
44252,6.303584717196148e-06
44256,2.290261085525683e-07
44257,2.8749122245174716e-06
44262,1.4864374342662192e-05
44267,4.430586512443794e-06
44278,2.13650105873443e-06
44281,8.23468762080188e-06
44283,9.297443822387959e-06
44286,2.1898853589270145e-06
44287,1.8668420283718945e-06
44288,4.230809483120643e-05
44291,1.136090982454025e-06
44292,3.052131612618185e-06
44302,1.596720655661595e-06
44303,3.80162783746276e-05
44306,7.710703697981709e-06
44309,9.775556154772606e-06
44310,3.3776268063851066e-06
44321,1.076484962869087e-06
44322,1.6094190934495657e-05
44323,9.977817060289863e-06
44327,8.81371887179879e-07
44328,9.397425307978592e-06
44329,1.5193994580271912e-06
44335,1.9143300600057037e-06
44338,1.71652333203391e-07
44344,1.2640814181106077e-06
44346,8.869778956198224e-06
44347,1.4890559447040787e-06
44349,8.301662107844051e-07
44352,7.449468209790168e-06
44356,3.288978900127197e-05
44357,6.850679969096562e-06
44365,1.9852336743661017e-06
44368,2.197933485993237e-07
44370,1.6945406134245891e-06
44371,2.9459317672525573e-07
44373,1.1048516044659499e-05
44376,8.751171048197179e-07
44377,1.5691512494111266e-05
44383,2.148561164416962e-06
44384,7.651912023927918e-07
44385,7.161587988968692e-06
44394,7.114922130870734e-06
44397,4.37036208548763e-07
44403,6.6754491751260925e-06
44406,5.0131436306822744e-06
44410,2.5919971324923867e-06
44411,8.202972748447745e-05
44413,7.647941067622852e-07
44416,9.319366072036926e-07
44421,5.002473463780913e-06
44422,1.7813569448311376e-06
44424,2.774625871121576e-07
44426,1.753031406422675e-05
44429,5.290445734518714e-07
44432,2.5672541295593144e-06
44433,4.6644757196238725e-06
44435,3.841540366730999e-06
44437,5.694775502215823e-05
44438,3.812092302729685e-06
44440,6.326893958543825e-06
44441,2.2734742619557213e-06
44450,2.727825520866186e-07
44453,3.003947458948618e-06
44454,2.584639001357249e-07
44459,3.3167307370307587e-07
44464,4.4970096892817857e-07
44465,6.617869101962441e-07
44468,1.920990874240867e-06
44472,1.94693607179721e-05
44474,5.631182220509764e-07
44477,8.418028175828718e-07
44478,2.743900233846062e-06
44482,1.3780295324453898e-06
44483,2.632944378230835e-06
44487,2.016198746546415e-07
44489,3.424312049084084e-07
44490,1.5819097291045826e-06
44493,3.3128991030507193e-07
44494,7.262927880412946e-06
44496,5.566690115296713e-07
44498,4.47202401357473e-07
44499,2.5804766583525714e-07
44501,1.3494023575224233e-07
44503,4.425162821996799e-07
44505,8.328151567551264e-07
44507,5.795661880347949e-06
44519,7.509361363685071e-06
44520,1.576839449154527e-05
44521,1.3039575747281406e-06
44523,7.449007568054071e-06
44525,3.90227163988299e-07
44526,4.039595999436174e-06
44529,6.764203393903967e-06
44533,2.200656703887797e-07
44535,5.283226854664162e-06
44546,2.0271291091720384e-06
44548,3.8790167138856676e-05
44553,8.719730537181705e-07
44559,1.1864657552737932e-07
44563,2.0122726792474762e-06
44567,1.1966123491702093e-06
44569,2.3522808210740685e-07
44575,5.4217332379821265e-06
44589,2.24176338205e-06
44596,8.880405841164018e-06
44598,2.3564715097515737e-06
44599,6.178917630482193e-06
44601,5.263313158856654e-07
44604,2.6213717440825387e-06
44607,5.437472773896835e-07
44609,1.9863098734567694e-06
44612,6.189760606760043e-06
44615,7.307633937795235e-07
44618,9.718817710100875e-07
44620,6.7027256817553676e-06
44625,1.1523191228406194e-07
44630,7.566647836766136e-06
44632,2.1291757379651757e-06
44634,2.7893463476542264e-06
44637,7.340344348239433e-06
44638,2.320168736182003e-06
44642,5.817791219782358e-06
44648,2.4575562938020146e-07
44649,2.867593557122968e-06
44651,1.2495203482060537e-06
44652,1.3073581441984071e-05
44653,2.1646904232246285e-07
44658,2.0905265679511287e-06
44661,4.056470117572419e-06
44662,2.3419685396674904e-06
44667,1.3076616002533006e-05
44672,5.906500905550896e-06
44675,4.032148743510001e-06
44678,3.713454656150502e-05
44679,1.322214169107181e-06
44682,8.158507354836704e-07
44685,0.00011752690803564796
44686,1.7556181237651384e-06
44687,8.533245708413432e-07
44690,6.6567715692482756e-06
44691,1.4713734336931612e-06
44692,4.272146321063808e-06
44703,1.871145727021762e-07
44708,5.256403114186765e-07
44709,2.967377186010097e-07
44711,9.485861366157846e-08
44713,4.886091070656691e-07
44717,2.9757483634724525e-06
44721,8.539213964160422e-07
44723,4.561921006217955e-06
44725,9.205210854654124e-07
44734,3.2138067319830076e-06
44741,7.862723381674006e-07
44744,3.649175370750807e-07
44745,3.8509950150990363e-07
44747,7.613283442021263e-07
44750,4.2272687162888084e-07
44760,5.340255738933892e-06
44762,3.295148911297155e-07
44764,4.019959538866106e-06
44768,5.155589438678181e-06
44770,3.0630392608169737e-06
44772,7.670730983682533e-07
44773,7.273134342703138e-07
44777,6.204304259113655e-07
44783,5.970252162124484e-07
44790,3.730006413758665e-07
44791,2.1313752277977878e-05
44792,2.193779162451297e-06
44794,6.232364422958554e-06
44796,1.2470245268958276e-07
44798,1.920682361305888e-07
44799,6.52983022804887e-07
44800,2.0232916259839306e-06
44804,1.4984396025582845e-06
44808,5.2380949236517e-07
44810,1.1443529182748663e-06
44812,2.5031983050473772e-06
44814,5.220281893097862e-06
44816,1.2025116856571416e-06
44823,1.3454670406854887e-06
44825,5.530944508976669e-06
44827,1.3077450295430474e-06
44829,1.0602910223859163e-06
44833,1.0931288657561871e-06
44834,1.2750200275466884e-06
44841,2.69246266833135e-06
44842,6.836076543043697e-07
44843,1.1622569285227537e-06
44847,3.3887265191520046e-05
44848,1.8184045583641645e-06
44852,2.028897886971262e-06
44855,2.3408732813701742e-07
44857,1.3378318939269193e-06
44859,5.995438674302619e-06
44861,6.520992012924316e-07
44865,1.0308149886366466e-06
44866,1.3007549444749192e-06
44869,2.5028642461066155e-06
44871,1.7763532213890453e-07
44872,6.480389970478311e-07
44878,5.51046316483561e-06
44880,5.224241501847392e-07
44886,1.313889232821278e-07
44887,8.866900312594983e-06
44888,7.951819143800564e-06
44889,7.110676854629192e-07
44890,9.679117255409556e-08
44892,4.997329904204986e-06
44895,2.4691247543839954e-07
44898,1.1830481989388922e-05
44899,8.590674506209904e-06
44903,1.0677240587311783e-06
44904,3.7361709221790514e-06
44917,2.239428181037239e-06
44919,3.047367068220103e-06
44924,1.1703102589155954e-06
44927,1.3728896594296823e-06
44932,1.544311550121945e-06
44933,3.312945636159031e-06
44937,1.14641951359494e-06
44938,1.5607854125311625e-06
44942,0.0001017806363856913
44946,2.462403189197884e-06
44947,1.594206100709088e-06
44953,1.2940239117641036e-06
44956,1.9213831852407016e-06
44958,2.2142279327356065e-07
44968,2.04548068195085e-06
44969,8.53870553122835e-06
44976,4.8308791390196635e-06
44980,2.376259766268268e-06
44981,5.260786658788349e-07
44982,7.915885889149869e-06
44989,5.727337060372049e-05
44992,1.9254467759148606e-06
44998,1.275065202087005e-05
45000,5.04905950320272e-06
45001,3.9282409415814933e-07
45004,3.482554930753226e-06
45009,4.477834654879359e-06
45012,2.520921815066162e-07
45015,7.853684882357376e-07
45016,3.575372311126426e-06
45018,6.535424042081084e-07
45035,6.406257058874398e-06
45036,1.0676569864092527e-05
45037,4.0130591719384185e-06
45042,4.755637954787458e-06
45043,6.016783269076089e-06
45044,1.6998172191277858e-06
45048,4.030415247111817e-06
45049,2.3866030306492865e-05
45057,1.2381799392510403e-06
45059,5.714852152154477e-07
45061,3.362808863017291e-07
45062,3.0375733230652265e-06
45068,1.4840603149957818e-06
45069,7.0497982611898025e-06
45070,2.111070454790835e-06
45071,2.778651473571701e-06
45072,6.194142497331958e-05
45073,3.992186589356646e-06
45080,9.86486333143536e-07
45086,1.2719533766774708e-06
45087,5.75825923043035e-07
45088,2.1565611467631167e-06
45089,1.4589952568551474e-06
45097,1.8679068476300044e-06
45100,3.52492298739475e-05
45106,4.06343924283638e-07
45113,5.42455428067523e-06
45115,1.5263923687042204e-06
45116,3.954606658729431e-07
45119,1.9109861655451946e-07
45120,3.951546121793416e-07
45124,7.172773359028207e-07
45125,8.294135864402708e-07
45126,3.337104151295637e-05
45127,4.6359574077111967e-05
45136,9.383638037384428e-06
45139,9.507205383793298e-07
45147,1.6232275542620535e-06
45156,2.9548325408034577e-06
45159,6.2462683879761415e-06
45160,1.4478268310638571e-06
45164,3.7777318644136107e-06
45166,1.409568805512467e-06
45169,3.168155882317945e-06
45171,1.2085105721574833e-06
45173,2.127165678697457e-06
45174,8.776026405018542e-07
45175,7.717547902483326e-07
45178,1.398821710432728e-06
45179,9.618283476460611e-07
45182,1.0680691245156031e-06
45186,4.449317053024522e-06
45190,2.3004611701190583e-06
45197,5.061914299103267e-07
45200,3.6972097892824515e-07
45201,2.080680788527078e-06
45207,4.0136987760097926e-06
45209,1.029746880978435e-06
45211,5.6161184413263285e-06
45217,2.5984176899180987e-07
45222,3.756357574439525e-07
45224,2.4014363028545078e-06
45229,1.811320848682478e-05
45230,9.312058241695486e-07
45241,5.552778351092023e-05
45243,2.53024231401114e-07
45245,6.871559558333181e-07
45247,9.783226995178531e-06
45248,4.335962497013025e-07
45249,5.855864179140022e-05
45252,1.2080610857578206e-06
45255,9.115471834194054e-06
45256,2.217172352463666e-06
45259,4.2046007147363895e-06
45260,1.2245929951109685e-05
45262,6.743170006859811e-07
45263,9.081365632985539e-07
45264,3.3004542892194862e-06
45266,1.6906414434691575e-05
45267,2.6481492088130925e-07
45271,4.350717413414582e-06
45273,6.387742057466411e-06
45274,4.951589028578511e-06
45280,1.0698578331057639e-06
45283,2.296904859450815e-06
45284,7.840258706172737e-06
45285,1.8524312164586877e-07
45287,2.908966093239726e-06
45289,8.170803858498694e-07
45291,1.12965390715226e-06
45295,1.0653336183028015e-05
45298,3.626979972457949e-07
45306,4.751702899738887e-06
45311,1.5742884713576915e-06
45314,2.124292344042325e-06
45317,1.689190575395213e-06
45321,8.831010313874027e-07
45323,9.090339779924455e-07
45326,1.726305455090873e-06
45329,6.225929265639871e-08
45332,1.80501544988306e-07
45334,3.5194521231596814e-07
45336,4.240910855316312e-07
45340,4.910002697718349e-06
45342,1.3521989031135734e-06
45349,7.196181891703931e-07
45353,2.2768271564415226e-07
45354,1.480052879572752e-06
45358,9.914167988363038e-08
45360,1.175103407135199e-06
45362,1.0757479438924836e-06
45366,5.199381392488038e-07
45367,2.930897966064216e-07
45369,3.3110762810263294e-06
45373,2.5143365806744105e-06
45380,3.4040242297200335e-06
45382,3.2072627533344937e-07
45389,1.8834702852435367e-06
45390,5.563460131770607e-06
45400,3.4560322131961725e-07
45405,5.114879676337232e-07
45407,7.149932274189692e-07
45408,8.152836848961056e-07
45413,2.551617347025329e-06
45423,1.9809132844829903e-06
45425,1.3525922813917284e-06
45428,2.163736553271613e-06
45432,1.1789805390526411e-07
45434,1.193132299964982e-06
45435,2.181387563481573e-06
45437,9.830255146533212e-06
45441,2.3182750449009163e-07
45443,1.5819085498009046e-06
45444,3.841102340374649e-06
45445,3.535476443933449e-07
45448,5.04572471634022e-06
45451,4.61401127156512e-06
45456,1.7122691164197106e-06
45465,3.828961293743751e-06
45469,8.349592143200678e-06
45470,2.152835771445906e-06
45472,3.2459325455908804e-07
45482,1.4017345629424593e-06
45487,6.921336725193615e-07
45488,2.287627127648371e-06
45489,2.305617590628352e-05
45500,1.2854504736055061e-05
45501,4.725377882215972e-06
45507,3.790110362686972e-06
45509,5.928965992027844e-06
45513,1.214609714942651e-06
45518,3.237419487949959e-07
45528,2.644293006029204e-06
45530,4.350079045651071e-06
45533,2.991949167677605e-06
45534,3.3652895124800515e-06
45535,6.6454782933621245e-06
45539,2.64870066588496e-06
45543,1.1615858522133218e-06
45544,2.922944752112675e-07
45545,5.644853618951676e-05
45550,3.3182756535635934e-07
45554,3.2780790105063918e-06
45555,4.8270075657230425e-06
45556,2.729917135876811e-06
45563,5.395139143972869e-07
45565,1.3150133342367529e-05
45566,7.784988787889237e-06
45569,4.664125879070847e-07
45570,4.90750773026e-06
45571,7.251139332094008e-07
45578,2.054900397933502e-06
45587,1.6514984315759745e-06
45591,6.728291787779197e-07
45595,2.5699452573418904e-06
45597,7.193976890171142e-06
45599,1.0854180990089535e-06
45604,3.1367855781275865e-07
45610,3.488560784150089e-06
45615,2.1192106487452353e-06
45616,1.8290214002986489e-06
45617,7.348855101943077e-06
45618,6.357882491587725e-06
45619,1.0424494741074347e-05
45622,1.1803173875252346e-05
45623,1.2565137340391139e-06
45628,6.736894082302362e-05
45648,9.141508943199114e-06
45650,2.2439639396986605e-06
45652,4.383124727146162e-05
45657,3.1000313772730823e-06
45661,7.623335973670353e-06
45666,6.168615626523495e-06
45668,8.432140820137125e-07
45670,4.684265896955328e-06
45680,1.6073139373573954e-05
45681,3.417679679407879e-07
45685,1.145565283613599e-06
45686,7.955477990353088e-06
45692,5.3882649680855034e-06
45696,2.0124784790662212e-06
45702,8.204267517035036e-07
45704,3.4360068154786745e-06
45707,5.411754458799483e-06
45709,5.392166118037583e-07
45710,2.1070467589997304e-05
45711,5.962277796390804e-07
45720,1.6806188302357256e-06
45725,1.4680470658912268e-06
45729,1.201495310913965e-05
