id,y_proba
56311,7.615218722618994e-07
56315,1.4740165586933332e-06
56316,3.865300726535618e-07
56323,1.0102491633270192e-07
56325,4.864649496881689e-07
56328,8.113012294903691e-08
56331,6.32638824004497e-09
56336,2.925251163177816e-07
56339,2.5780883692414632e-06
56344,2.893421668133274e-06
56345,1.9703136521759402e-07
56346,3.453958876842456e-06
56347,1.4276422393640991e-06
56348,7.46813391087288e-07
56349,1.0950772765673067e-06
56350,2.0910020266185816e-07
56353,3.8284086561756994e-07
56355,3.177502302456497e-07
56361,7.155940798168559e-07
56363,7.869821881157167e-05
56368,1.106946105062924e-06
56371,2.2030697169299888e-07
56376,2.9386642074221188e-08
56377,7.871964474498519e-07
56382,4.0368855016773096e-07
56386,2.5079848911983395e-07
56392,1.0615775970310288e-06
56399,3.5100061516739066e-08
56402,3.9506907659310103e-07
56405,3.256246366855621e-05
56407,2.227040063795585e-07
56408,1.996532251267073e-07
56413,1.3344512665817194e-05
56417,3.1536769571335365e-08
56420,1.1420179500828138e-07
56423,8.076380504399933e-07
56427,4.790718604268559e-07
56429,2.642767509616434e-07
56436,2.6137461451010153e-07
56439,1.0145774145591402e-06
56447,1.554898448489285e-08
56450,3.0997551995035107e-09
56455,1.1759551555101822e-05
56457,1.2432686813576424e-07
56460,5.493470685076065e-09
56461,1.0793151947139078e-07
56462,1.3919547308458211e-06
56467,1.8920390716356154e-06
56469,1.2267811260992848e-07
56470,8.719602695007192e-08
56476,2.46458150350488e-07
56478,5.829865627165137e-06
56479,4.4323446936602114e-07
56483,1.712095250686889e-07
56484,2.2927885787299428e-07
56485,1.3604710532092012e-08
56488,2.0513965731971385e-07
56489,5.180085618506391e-07
56494,1.5253312629734873e-07
56495,3.426040254060306e-06
56496,7.220041560158507e-07
56499,2.4712334468328275e-06
56503,5.918279333947449e-06
56508,9.926923194576445e-07
56510,7.674504957915483e-08
56512,1.471648157087815e-07
56514,6.292443059512455e-07
56519,1.5581065764947037e-07
56523,1.1621446445556912e-05
56524,3.9186750100958655e-05
56528,1.5016580572894252e-06
56530,5.3873176749623065e-08
56536,4.971170078348016e-07
56540,4.199505516662224e-08
56543,1.4071539015992318e-06
56546,2.3759065617647373e-07
56549,4.197818760650485e-06
56553,3.3877917482360363e-07
56558,1.473005413656604e-07
56565,5.234830288983427e-08
56567,7.820486021172094e-07
56570,4.489082099539521e-06
56572,8.170780792152099e-06
56574,2.2063089712315826e-06
56576,7.84131548756181e-06
56578,5.450962898478182e-07
56579,6.867038804856409e-07
56580,3.7475138458550703e-08
56588,2.119217123416194e-07
56589,1.2663040068295487e-05
56592,2.0961078701479593e-05
56596,3.060889787800321e-07
56600,8.602546212684523e-07
56601,9.196636164233952e-08
56603,1.857388876302203e-07
56604,8.041760285104334e-08
56612,1.6874964698785097e-07
56617,3.419192357208504e-06
56620,1.961347953515588e-06
56623,1.0656579238393728e-05
56624,4.554152619414385e-07
56629,2.9873010252757937e-07
56633,2.3464279102125095e-08
56634,7.925255299467457e-07
56635,3.462986728570819e-08
56636,7.39386400011638e-08
56641,2.2410497458555718e-07
56643,6.116720904980587e-06
56645,3.415955747145068e-07
56648,5.1166877602463124e-08
56649,5.787450108772393e-06
56650,2.360935660507265e-06
56654,6.867596848914849e-08
56655,6.496101474187944e-07
56656,7.970846500887432e-09
56661,6.0879018183932e-07
56664,8.762428144936018e-07
56668,3.6750419329480374e-06
56669,3.637790759290513e-06
56671,4.1579437178756093e-07
56672,1.4158646705979486e-05
56681,2.2798952245654944e-07
56682,4.428123467704492e-07
56684,2.243912818977732e-06
56686,4.69494380915981e-06
56687,4.130454697632077e-07
56688,4.79965631891051e-07
56690,4.3210159524312797e-07
56691,9.870150804601817e-08
56692,3.7671079917592925e-07
56693,1.8711744074202204e-07
56697,1.7677989041701603e-06
56698,3.944638672717597e-08
56708,3.2063217911982345e-09
56711,2.124951582990862e-07
56714,1.560472883892082e-06
56718,1.266077230084917e-07
56720,4.627842949783371e-08
56722,7.677411085349539e-07
56724,3.398886820336982e-08
56727,4.2482863277176606e-07
56733,5.255946792695473e-07
56741,6.136549674453559e-06
56742,2.3065250401114217e-06
56743,5.282947025718747e-06
56748,1.0793000675353116e-05
56750,1.390967767717335e-08
56754,5.064335284860543e-06
56757,7.552943189332748e-07
56760,7.603900640884095e-07
56764,2.8805829653828777e-08
56767,1.6408868645257268e-07
56770,2.845916352816383e-06
56771,1.1874213621553581e-07
56775,2.9865322763842056e-08
56777,3.888432386800391e-08
56783,1.1582056033782442e-05
56785,6.171862799682761e-08
56787,3.298576648444773e-07
56789,1.2236008362461488e-07
56799,1.675084031471068e-08
56807,4.398689469897469e-07
56809,6.740216990393407e-08
56811,2.8724454302314938e-08
56816,1.7959041054211806e-06
56820,2.8795111884820954e-07
56821,2.0424127925985532e-07
56822,2.774893769147295e-06
56823,6.954883347532233e-08
56824,5.205767272190383e-08
56826,8.825404890151696e-07
56834,5.841874681801146e-07
56836,9.567322440763368e-06
56838,3.4859038933190537e-07
56840,7.339313742939154e-07
56842,1.4307317992416776e-08
56844,2.6962908418884073e-07
56852,2.535864580871281e-07
56853,1.5320522710609702e-07
56855,4.1407871403541886e-08
56859,4.98404281596299e-07
56860,4.769414086972018e-07
56862,1.5765330317871498e-06
56865,2.5922604626134788e-08
56866,6.857362878639171e-07
56874,5.588157198682995e-07
56875,8.620260010478781e-08
56876,1.1294584400954525e-06
56879,1.3211024659466714e-06
56881,3.964950480307236e-08
56884,5.621108080660632e-08
56887,1.6243402976688945e-06
56888,9.655755650180353e-07
56908,3.2164310127687087e-06
56910,4.7416244751459447e-07
56911,4.198387871887234e-07
56912,1.5474719851235848e-06
56914,3.5786430601830233e-06
56915,2.669376584758405e-06
56918,9.149411893687881e-07
56924,1.139724631001068e-06
56929,6.98319444254526e-07
56930,3.3553943602803336e-06
56934,4.412817985627332e-06
56935,1.0612249204583055e-05
56937,4.185561597644681e-07
56939,8.611319436426883e-07
56945,3.3651667783773863e-07
56957,8.697635976495862e-07
56963,1.287715057384284e-07
56964,4.3611308741482267e-07
56965,3.2151906360659572e-06
56966,1.4520246859885222e-07
56968,4.9494376183398325e-06
56972,1.93457667525776e-07
56974,2.929763728669092e-06
56977,9.933430108591127e-07
56978,8.082803121204451e-06
56980,9.144151941810626e-09
56983,3.365187246871657e-08
56984,3.611631621457349e-07
56986,3.6376417119225094e-06
56992,4.5855343987566165e-08
56993,3.9216657254514475e-06
56999,4.5727352406408886e-08
57001,8.359174548452365e-07
57007,4.166065672164859e-06
57010,7.299723159593791e-07
57013,3.718173062982231e-07
57016,8.124834950626365e-07
57025,1.333792331116436e-07
57026,2.5283057188220406e-07
57029,7.927466068882864e-06
57030,8.822407607571532e-09
57033,5.7238089380378076e-08
57039,2.532428550209134e-06
57040,3.2867158166651303e-07
57043,7.081548806685456e-07
57047,4.5608275136194387e-07
57048,1.9609523444333023e-07
57056,1.8793345179630844e-06
57057,8.885281967703077e-08
57062,2.955309091155134e-06
57064,4.035815059527033e-07
57068,1.0220172501839608e-06
57071,3.2698053370213145e-07
57072,3.320541635714736e-08
57075,1.4731727366195445e-07
57076,2.1113666678841604e-07
57077,1.4048497990010728e-06
57078,2.387326576964168e-08
57081,1.3073286547500636e-07
57082,5.985039941415586e-08
57091,2.7989242726267927e-08
57092,5.536445694905453e-07
57094,4.6374994418810684e-08
57098,2.761110145957289e-06
57099,1.575952986380332e-07
57100,8.545649726351654e-07
57106,2.0393563120954244e-06
57111,1.0421635293161198e-06
57113,1.2543072609347024e-06
57118,1.8434657852079878e-06
57120,3.505798605450727e-07
57123,6.55072025876227e-07
57126,1.1020741228588604e-06
57128,4.41289902286056e-08
57133,2.5540126636535227e-06
57134,3.046341857660811e-07
57135,2.390572100460487e-07
57136,4.458533986340112e-07
57137,7.477814786144289e-06
57138,4.1764177400463006e-08
57144,4.812532035177733e-07
57147,5.614560941273143e-07
57148,1.3276567544939103e-07
57152,3.3128500698593832e-06
57156,1.216404851215283e-06
57157,8.185185026817247e-08
57158,3.2794428280134434e-07
57170,1.3406279454479717e-05
57174,5.017229382503102e-06
57175,6.649927126813694e-07
57177,1.1791640385501092e-06
57181,7.948376846174969e-07
57185,9.414964155358938e-06
57187,3.4807077855570717e-07
57190,3.597091349795782e-05
57194,4.248175971265358e-07
57196,8.594151743827156e-08
57211,9.264978847515752e-07
57212,2.544085372810077e-07
57214,1.548958286145941e-08
57216,2.878269447869203e-07
57218,3.027698229006966e-07
57220,1.0443962265140052e-07
57229,9.867441703458134e-07
57234,5.166501863375915e-08
57235,2.7892978214312407e-06
57236,1.1619315003842545e-07
57238,4.297080367862972e-07
57241,3.453968193763049e-07
57243,3.340418460646456e-07
57248,2.028246685138152e-06
57249,1.1186474430564143e-06
57250,2.0507367805506706e-06
57251,1.2349684766738838e-06
57253,3.4326684168335707e-07
57255,3.60082578499178e-08
57256,1.2033260069482094e-07
57260,1.2519250709585031e-07
57263,5.065887087439397e-06
57265,5.3459313595719555e-06
57267,5.40992315930371e-07
57270,2.0116773928911162e-06
57273,1.1611500806768772e-07
57274,3.4373928673743974e-06
57281,9.621407485384143e-08
57284,3.061601792357846e-07
57286,1.0629057142024023e-06
57294,3.989827247099971e-06
57295,1.1744766480563268e-06
57296,4.085885829023839e-07
57298,1.7921858766078323e-06
57300,3.11450062136244e-07
57301,4.3248189780423763e-07
57308,2.4979898718935417e-07
57313,4.91450472774818e-06
57321,1.2694244392397485e-06
57323,2.567957875574889e-07
57324,1.8384561184224112e-06
57326,2.220569726857495e-06
57328,6.971860180402123e-07
57331,4.99492870668126e-07
57332,2.6726872623740266e-08
57338,1.4225093751695933e-07
57339,5.984084520752369e-06
57351,9.15423551314386e-07
57356,3.332327574073763e-06
57357,2.804566309457453e-07
57364,2.8430458554828446e-07
57366,2.8700332734225114e-07
57371,9.91907922221123e-08
57374,1.1474125907957485e-07
57376,1.3956677218793461e-06
57379,9.721638774929875e-08
57380,5.845045519724936e-08
57381,2.3995073722302385e-06
57384,4.614837702815743e-08
57389,2.1067253610116125e-06
57390,7.138843763030293e-07
57393,1.7768044462936656e-06
57394,2.994912025168199e-07
57395,2.4543073666755115e-06
57402,2.918279960336033e-06
57404,2.066356090316121e-06
57406,1.615531754333571e-06
57408,8.515385142662507e-07
57410,1.095739001375948e-06
57411,4.590910562373653e-07
57412,1.4079835191527314e-06
57415,5.195226754431443e-08
57419,1.0530313279851624e-07
57422,3.037457359490069e-08
57423,1.3640525430311538e-06
57427,6.489667997309974e-07
57431,8.762493524919862e-08
57434,3.926200337369925e-07
57435,2.516174985193341e-06
57437,1.1064741081784446e-06
57443,5.784725819542751e-08
57445,2.576552518355024e-06
57446,1.7580074980015432e-08
57448,4.486100016745871e-07
57450,1.2576020608598372e-08
57451,3.4650845587563426e-08
57452,1.1566888417362993e-07
57453,2.488198397810407e-07
57455,1.590556488149459e-07
57460,1.6646145070959995e-06
57464,3.2731473493711366e-06
57465,2.6448864635457044e-05
57469,1.3133230882153697e-07
57470,9.612704882777236e-08
57479,1.9223587359088316e-06
57482,5.131957932124217e-07
57488,2.389194682801806e-07
57489,3.6715859403994935e-07
57494,1.1024434088035722e-07
57498,4.778774094160988e-08
57500,2.1774700916823544e-08
57501,2.228998900825292e-08
57502,3.40748267562049e-07
57504,3.662509805032832e-07
57505,1.5418062580874564e-07
57506,1.5471632143823594e-07
57513,2.011363768529366e-07
57518,1.4044933426557048e-06
57521,2.5900692421986348e-08
57522,1.217146486963148e-07
57527,8.201490516996317e-06
57530,4.888206321643271e-07
57535,3.38847931625023e-07
57541,1.1091415476452072e-06
57542,9.768996664592748e-06
57551,3.8751411267964886e-07
57555,7.779158526821728e-07
57562,1.5396984329666316e-07
57563,1.5093483018859621e-05
57564,5.346622226595975e-08
57565,3.389584998177683e-07
57570,3.035267802360236e-07
57573,2.7196685590634626e-07
57576,4.5460650391648355e-07
57580,4.0157843394306314e-07
57581,2.1102625732150468e-08
57583,3.242082937305393e-07
57585,4.902597040291695e-07
57590,8.461129644368935e-07
57598,1.3875902204175044e-06
57599,6.119857523632448e-07
57603,1.6608191004393788e-07
57606,2.5884347571067167e-07
57609,1.9478205620916905e-06
57612,1.429509015766559e-06
57616,1.0092502679761967e-06
57619,6.078922724240325e-06
57621,2.552156862128452e-07
57626,7.649823194220491e-07
57627,6.795590904646065e-07
57629,1.265894040219389e-07
57630,3.3359957223677605e-07
57634,4.509316686255247e-07
57637,3.226362568592759e-06
57645,1.906329721038775e-08
57646,1.3640067903643664e-07
57663,5.86763784871646e-08
57668,2.470875755152197e-07
57670,6.148374848525068e-07
57680,3.2867544220377883e-06
57682,5.425450370085896e-07
57684,2.4168224027618155e-07
57685,3.441208999281177e-07
57690,1.5045263306677234e-07
57692,2.1450585044020173e-06
57693,1.0188814941286337e-06
57695,2.947159858043181e-07
57696,2.0961275321465346e-07
57702,7.179733592931485e-08
57703,3.1085344884067195e-06
57708,6.032269946510783e-07
57710,2.9147111633329987e-07
57718,7.744729287414015e-08
57721,1.3156401978671533e-06
57722,1.598442445488082e-07
57724,5.048415220270237e-09
57729,8.971370313198362e-07
57737,8.202721337276723e-09
57744,5.96461064690153e-07
57745,7.375442076759102e-06
57753,2.1274951449033804e-07
57757,7.446355960987146e-07
57759,1.546233396546216e-06
57760,3.2321807776240246e-07
57761,1.1565039419673083e-07
57763,1.4102039855946935e-07
57765,3.3901624548792195e-06
57766,1.4793314000984584e-06
57771,5.102694850315808e-07
57775,3.895202889721789e-05
57777,1.2287281178955317e-06
57780,1.9343712755156347e-07
57787,1.039470101442756e-07
57795,4.747174105985304e-08
57797,3.831497763070863e-08
57800,6.155829098457911e-06
57803,2.5307323284734145e-06
57808,4.813641043500849e-08
57809,2.1280738321108026e-07
57814,3.402515951817386e-06
57816,8.951168496974954e-07
57817,8.51469969320589e-05
57822,6.69622531227603e-08
57824,9.642031574572119e-08
57827,2.612929226441867e-06
57830,3.415419186091091e-06
57831,1.8078963608262412e-07
57835,3.302059930423753e-06
57836,5.325998602890174e-07
57839,4.75457034470401e-07
57840,5.370410651489117e-07
57843,7.376793050610461e-07
57846,2.7571503497537075e-06
57847,9.844017430550365e-07
57855,2.2431617894968433e-07
57859,2.0131365784053094e-08
57862,6.770458502906741e-07
57864,4.733078131071337e-07
57873,4.670058941644533e-07
57876,3.4711710107306824e-06
57877,1.7612052098370068e-07
57890,1.6450167225621053e-07
57897,5.635213683337671e-06
57899,2.743104206212193e-07
57910,1.6904877066860697e-07
57912,1.780359895854221e-07
57918,1.143684704515764e-07
57921,1.2289055876122393e-07
57926,7.05281417112906e-07
57928,1.0671387104540225e-08
57935,2.2158868427826175e-08
57936,1.3950305358565376e-06
57938,6.961786027019543e-07
57939,1.9769131357455004e-07
57945,5.433601650660537e-07
57947,8.278495629564906e-08
57948,3.2226847997686156e-05
57951,4.777569015453052e-07
57954,7.036871800202291e-07
57955,3.373896038721614e-07
57956,2.486194808588503e-07
57958,1.0225103352744123e-06
57961,5.344875178055211e-07
57969,3.339656154637296e-06
57972,7.415458797044786e-08
57974,2.8427798319897237e-07
57980,2.572003297978203e-06
57982,8.041054071728893e-07
57987,7.597145198484567e-08
57996,6.35864647712815e-07
58000,4.295297034915457e-08
58001,2.9394541179824913e-07
58009,3.3634534201926757e-07
58011,3.6401455622026416e-06
58013,5.1269738526838947e-08
58014,1.2846503115361643e-06
58016,5.369966226404582e-08
58018,2.063203030718996e-07
58021,2.308756892396198e-08
58025,1.2371102814215106e-08
58026,7.483277233061911e-08
58032,9.562416855475792e-07
58034,5.473156093371851e-09
58035,8.223385363676329e-07
58038,2.5677204400240377e-07
58041,2.7240629907071523e-06
58043,3.816694005309275e-08
58045,4.052432742795757e-07
58049,1.2301214563562852e-07
58050,1.9810032454571754e-06
58051,1.162305869330714e-06
58052,6.10839826826646e-08
58054,1.2808700689227722e-06
58056,4.1136388986318017e-07
58057,5.251412326474163e-08
58060,1.7910950384291252e-06
58061,2.441575348785878e-06
58064,6.835924241375822e-07
58065,5.763317300638392e-07
58072,3.7146391092204952e-06
58074,1.0761523788300853e-08
58076,7.481111076003838e-08
58079,4.693854125313617e-08
58080,9.941651243915673e-07
58081,4.2855967603908693e-07
58085,5.680167912976012e-08
58087,4.573941225009673e-07
58092,1.3674728597853674e-08
58094,5.922102065576681e-06
58097,4.541934210402933e-07
58098,6.772021991105697e-08
58100,2.22746340648081e-06
58101,2.4692233984302232e-08
58105,7.205757371581948e-06
58106,2.57092279341165e-06
58111,1.6796159793296523e-06
58122,1.9424040774862388e-07
58123,1.4082565246413102e-06
58124,1.9539117776114025e-07
58126,8.872151634888424e-08
58127,1.4386491976371293e-07
58135,3.6994303374416548e-06
58136,1.054698366731114e-07
58145,1.0549020116856696e-07
58147,1.856765102924197e-07
58151,2.6485589670137403e-07
58152,3.900514445639668e-07
58155,3.474819872726298e-06
58157,1.342598629744269e-07
58159,2.198172607111987e-07
58162,2.2758760875230376e-06
58163,4.308803494089786e-08
58164,3.3095564579780033e-06
58166,1.3694575605960348e-06
58182,4.3621430158173836e-08
58184,7.699973444699923e-08
58185,3.531395590603522e-07
58188,5.25338923070944e-07
58190,3.304146683409306e-07
58192,1.2486351362411331e-05
58195,2.642216475537354e-06
58203,5.582090156293412e-07
58205,5.037654773188052e-07
58207,9.850103364014598e-07
58209,1.94983376467517e-07
58211,4.4038989243646064e-07
58224,8.315588043634704e-07
58226,1.163045579361549e-06
58230,6.664514640287536e-07
58231,6.290951721892655e-07
58238,1.2390391662169604e-07
58243,1.206205779048781e-07
58244,3.893048047710866e-07
58245,3.1883851913873954e-07
58247,6.247031354957853e-08
58249,4.097579720287864e-08
58252,2.5959236858438018e-05
58256,3.565056007500459e-06
58260,1.7904824740300738e-08
58268,9.63468546543993e-07
58280,4.299883393728247e-07
58284,1.0142716129053138e-07
58287,8.033015803720781e-08
58292,2.803428064337981e-07
58293,1.1710272236373794e-06
58295,3.8902403064991756e-07
58296,1.5765544182210284e-08
58299,9.195817812097286e-07
58300,2.6150960571762144e-06
58303,3.126781463983872e-07
58304,2.8720675633956875e-08
58311,5.416439141022221e-07
58314,1.4544558099494525e-06
58316,8.991700927741113e-07
58320,3.563443052187439e-07
58324,1.026961416979815e-06
58326,8.406757154038997e-06
58330,3.66724184777773e-07
58331,1.3090883789759633e-06
58332,2.179073917385416e-06
58334,1.1979087487741894e-05
58335,5.0265218351973415e-06
58341,2.2264376919788156e-07
58347,1.3005647520598114e-07
58348,1.7976027116142242e-06
58353,1.3505121909283532e-06
58354,2.1497608371976724e-07
58356,3.0176476502798136e-07
58357,1.1112554077561945e-07
58370,8.902345281063634e-08
58371,9.650868679445236e-08
58374,9.078815141320715e-08
58381,1.5003195909888721e-05
58384,3.4199683430181933e-06
58385,7.206324222800292e-08
58390,1.2547557002051962e-07
58393,2.5194516537827085e-07
58400,1.94361533261156e-07
58405,2.9805755602882324e-06
58417,5.477451362114905e-07
58419,3.3924283651923034e-06
58420,3.167722728340005e-07
58423,5.025836815261431e-07
58427,3.8825786149504833e-08
58428,7.2484339430348e-08
58436,3.61974758160207e-07
58438,3.1120355551681923e-07
58439,1.9842745517632884e-06
58440,2.4971537725931056e-07
58442,1.2138253720464555e-05
58443,3.2837741880097063e-06
58448,1.198111155968376e-06
58449,9.607801006851643e-07
58461,1.1468178276407334e-06
58467,1.8701648341322218e-07
58471,1.4028468292705448e-07
58473,2.9944658705897695e-06
58474,5.206374431678961e-06
58479,1.5054951944769438e-07
58487,8.651348171364773e-07
58489,1.856746580662792e-07
58490,3.9517207271380463e-07
58491,1.8309738143010802e-05
58492,4.359448090814878e-08
58494,2.653154349916448e-05
58495,1.172462140585077e-06
58496,9.812249077524804e-08
58500,8.288783319476941e-08
58502,1.3639873416206421e-06
58513,5.065703599873485e-06
58515,3.830427032239674e-07
58516,3.0210007647170585e-06
58519,1.36386591356448e-07
58521,9.036510568371202e-07
58523,1.1801002516032161e-07
58524,2.9593509405038126e-05
58525,4.470112690158165e-06
58529,2.448341184483365e-07
58531,4.821284470142461e-07
58537,3.534637757540285e-07
58543,6.213474212402907e-08
58548,1.8697041344282544e-07
58549,7.748268566069854e-08
58551,5.104297817852912e-07
58556,3.277129391140949e-08
58560,6.604530048662784e-06
58561,6.656556541523426e-08
58563,5.049717055886025e-06
58567,1.8426209566678708e-07
58570,1.3621490597737655e-06
58572,2.1529196667213052e-07
58574,2.293492864372418e-08
58575,1.4533325019839636e-06
58577,8.130482016713291e-07
58580,4.613113230941802e-08
58581,6.206603305692614e-09
58584,9.423497157631437e-07
58587,5.127138187380631e-07
58588,1.0768717315218077e-06
58592,2.5946728816598097e-07
58594,5.424114278890351e-07
58598,2.800827214496106e-06
58609,3.490773369938064e-06
58611,4.445624811970418e-08
58614,8.856756584758793e-06
58618,5.221051938409685e-06
58619,1.5444204174180765e-07
58620,2.809974184161193e-06
58622,2.4069604440957775e-08
58631,1.6601944100023189e-07
58643,2.2046846866641776e-06
58645,2.5254451195485655e-07
58648,1.4160592705482953e-07
58655,3.452129968564378e-07
58658,7.086563047324917e-07
58668,5.915255498387107e-07
58673,6.645040183585779e-06
58686,4.494028301940521e-07
58690,2.8954234371317867e-07
58695,5.391452889260112e-07
58697,8.008132587744434e-07
58698,5.618912362562307e-07
58700,6.688313327742273e-07
58702,1.012123473583925e-05
58703,7.197537735182757e-07
58704,5.07974766406252e-07
58705,8.056333218178998e-08
58706,3.1100215624708497e-07
58708,4.467895981500246e-06
58709,4.318601404781148e-06
58714,3.9999296038589414e-07
58715,4.3009473083949535e-08
58718,2.3585451820326714e-07
58720,4.487753704202065e-06
58723,3.4103343140391566e-06
58724,8.306624216286263e-08
58730,5.558551868083544e-07
58732,1.7792723692687597e-08
58733,1.0599327932681207e-07
58737,4.0751634901877356e-07
58738,1.6840741140134738e-06
58741,2.8856283094287423e-07
58747,3.908252719946588e-07
58749,2.570685629598613e-07
58751,9.557633129238922e-07
58755,3.248571377908109e-07
58760,5.619949842437319e-06
58764,8.397779934211213e-07
58766,3.113282310643803e-08
58769,1.9107687647807045e-06
58772,1.0406311219685303e-07
58776,6.1444576321475e-08
58777,8.970018203585978e-08
58781,1.7550970332541333e-06
58789,1.4371752783925078e-08
58790,7.90745002925061e-08
58791,1.0311452245768065e-06
58792,2.244713217242207e-07
58794,2.8718886532269764e-08
58802,9.379896679561416e-08
58803,6.33216708823804e-07
58804,5.761333214900309e-07
58806,2.0814923394983554e-06
58812,2.7761287309135435e-06
58817,6.284249204568224e-06
58820,1.955054058325421e-08
58821,7.99019280685326e-07
58825,4.956514138493437e-07
58832,2.6580249720649837e-06
58833,1.8096931523230765e-06
58835,3.3965448954427736e-07
58836,1.509567400679446e-06
58837,3.5084865354291014e-07
58838,2.661807075785451e-07
58842,7.580489961244485e-07
58856,2.805693577767485e-06
58863,4.7640886103019843e-07
58866,4.835647541709833e-08
58869,1.6397593599257535e-07
58873,6.208820685536913e-07
58877,2.2963078080129716e-07
58880,4.9556271301751366e-08
58881,3.03192825322828e-07
58882,1.5079528725177899e-07
58883,7.454198218874761e-07
58885,3.864620513872602e-06
58889,5.553618665447434e-07
58890,9.120429893000767e-07
58893,7.830271396430716e-06
58896,4.242119090543153e-07
58899,2.2733895252786083e-06
58902,2.569865411828622e-08
58908,7.771945375681302e-08
58913,7.165507124995872e-07
58915,6.312029700862094e-07
58916,1.3978829252676456e-07
58919,1.1020062868659175e-06
58923,2.076362195496517e-06
58927,2.411632367238524e-07
58930,2.1879769867289183e-07
58933,4.6909257329757066e-07
58937,3.5724872125153634e-08
58941,1.3167919749328456e-07
58943,1.8592526609282756e-06
58948,1.5798966921884623e-07
58951,1.4574518504142033e-07
58952,1.2018548561135086e-06
58955,4.3680114782463203e-08
58956,6.715527190523422e-07
58957,1.5149475169911197e-07
58962,3.988725103479355e-08
58967,8.217115965987836e-09
58968,3.2586287782666073e-08
58970,2.3781684631152576e-07
58973,4.792958021191131e-06
58979,1.7331345815303832e-07
58983,2.013472746767322e-06
58985,1.4568983313537228e-07
58987,3.7518432680376875e-07
58990,5.903965372089829e-06
58994,1.2627523189630455e-05
59000,3.3465153627893196e-06
59005,2.9828889488109184e-06
59006,5.344827107559242e-08
59007,1.7070215383892393e-05
59008,3.491000888504204e-06
59009,2.00174795488397e-08
59010,1.7454914970029786e-06
59013,2.2849539844390617e-06
59015,2.4161790958178352e-06
59018,1.5243772804271682e-07
59021,2.0073804842692802e-06
59026,1.1342707211891499e-05
59029,1.8172604029879064e-08
59030,1.7636159340149275e-07
59037,4.764993731450462e-06
59043,1.9120046998352053e-06
59051,5.806127078470243e-07
59057,1.00837142311593e-06
59059,2.275269063489702e-06
59065,3.190090911903248e-07
59072,2.4945455922683686e-06
59074,3.2419490726671125e-07
59078,6.040371852430952e-07
59081,1.1712593253903431e-05
59082,5.214392623843745e-06
59084,1.92114595719158e-07
59085,1.11378093822999e-06
59086,5.729027469109083e-08
59088,4.428459088171832e-07
59092,1.1084478271637956e-07
59096,1.649684155928747e-06
59104,1.0730075445421154e-07
59111,3.894327357027037e-06
59116,6.052939686103965e-07
59119,1.8980740333784256e-07
59122,1.292776314052237e-06
59124,4.930138440620595e-07
59126,1.6693544306363394e-06
59127,5.516980167157694e-06
59128,2.0538579240841584e-08
59129,1.218453025611846e-07
59135,4.744037265936328e-07
59137,9.869285986430992e-07
59139,1.1746159732399286e-07
59141,8.590380808252296e-07
59142,5.0575771577878e-08
59144,1.863293541021375e-05
59146,4.842313734014425e-07
59151,3.1650299365638046e-07
59157,1.7880085691360743e-07
59158,4.389563929516412e-07
59160,1.7054314384371418e-07
59165,2.646410070079216e-07
59166,1.9750216948001372e-06
59174,1.0168723628113789e-06
59177,9.751528092143902e-07
59178,1.1382597029109542e-06
59179,1.1790419631481673e-07
59180,8.266439027091542e-08
59181,1.9377179589039157e-06
59184,8.394345733376054e-08
59185,7.247548112963818e-06
59189,3.2764063995797467e-06
59192,5.162841173885469e-06
59195,1.2588909750765332e-07
59197,1.0394780765761843e-07
59199,1.7912268047254673e-06
59208,1.1143586310187961e-07
59213,5.505108391671855e-07
59217,2.2882145077825693e-06
59221,9.01691184820973e-08
59222,9.900824796389952e-08
59223,4.7056228141132864e-07
59224,3.093623867873904e-06
59226,3.4662610026178677e-07
59227,3.6490654290412236e-06
59231,3.612367098791649e-07
59235,2.938718007657491e-06
59237,6.413648184442439e-09
59240,1.0270907170750403e-07
59242,6.817941078826787e-06
59244,1.0693804598363515e-06
59245,2.6954697453236946e-06
59249,5.058190788131207e-06
59250,2.409927607909363e-06
59254,1.5758436936768986e-05
59256,2.99957234903727e-06
59258,7.030132449281935e-07
59260,1.251472247368626e-06
59262,4.3344223065291484e-07
59263,1.328033984533882e-06
59265,7.283651073422387e-08
59266,1.8219007827695637e-08
59269,3.6381849085973456e-08
59278,1.2074614813181825e-07
59286,3.7047831661045034e-07
59289,6.431243162120223e-07
59292,2.57391554629984e-07
59299,3.855924841384089e-06
59302,4.224375750881754e-05
59305,1.8118946228125363e-08
59308,6.344990675717897e-06
59317,1.1168539495056279e-07
59327,1.4788049006973532e-07
59328,8.803646214355624e-07
59330,8.025822141004878e-07
59331,2.520563529110671e-07
59335,8.008781434181708e-06
59338,5.817346797694249e-06
59341,8.129587516423651e-07
59343,4.4417103412990855e-08
59344,3.35163863221078e-05
59350,3.775731651564105e-07
59359,1.902791315610286e-05
59360,7.669862710901346e-08
59361,1.3927541773333112e-07
59363,5.706478870151867e-06
59369,5.177250132056137e-07
59375,7.571813000622868e-07
59376,1.1725125263010528e-07
59383,2.6625870434100367e-07
59385,7.127379628858146e-07
59386,7.85763739508002e-09
59394,1.220453690709158e-07
59396,5.490343862468348e-06
59400,1.677774661289337e-07
59405,3.451451505780757e-06
59410,1.519601449631148e-07
