id,y_proba
50940,2.6816402205829616e-07
50942,1.1348003991850799e-06
50943,2.925675441242936e-07
50959,8.058162022902844e-07
50961,1.632018766955848e-07
50966,5.132508816123731e-07
50968,2.395929437987106e-06
50969,8.952816419618022e-06
50972,5.719698136133766e-06
50973,1.0817294171069894e-06
50984,4.083767935778892e-06
50987,2.1166546375841377e-06
50991,1.696230241572349e-07
50995,6.355893832152582e-06
50999,5.6849422469082875e-06
51002,8.32682635081937e-06
51003,3.2381739501485195e-07
51005,9.179632031398898e-07
51008,1.4975655250172758e-07
51009,1.1119525885858101e-05
51010,1.508750798471197e-06
51015,4.970520288746635e-06
51020,1.9696848165958677e-06
51022,1.77660920751333e-06
51023,6.631092158141322e-06
51025,2.4346102234527793e-07
51027,5.556320118734145e-06
51028,1.8160679152311784e-08
51031,1.4858536776800466e-06
51032,7.182320759923869e-07
51034,1.1277060188227718e-06
51035,1.1783156726772885e-06
51039,2.4406549711559456e-06
51042,7.062974866329445e-06
51044,2.9553827700753474e-07
51047,1.2270986480184038e-07
51049,2.283175237312876e-06
51051,1.1517234607537883e-05
51052,3.483606021079729e-07
51053,3.594036912511539e-06
51061,4.271964406847135e-06
51062,3.305141473307353e-07
51063,2.6404428386047694e-05
51066,4.0344994634852344e-05
51072,4.6081599928822346e-07
51075,1.3422922982690726e-06
51085,1.3561781691225897e-07
51086,5.832429866113535e-07
51090,8.765594053925043e-06
51091,3.0260872249779645e-07
51092,1.4004580539467492e-06
51093,3.4220421391250745e-07
51096,2.9968788646719226e-07
51097,1.4211665652471142e-06
51099,6.022310450433732e-07
51105,3.5563963450879323e-07
51107,4.3777471153669323e-07
51113,9.045797264711882e-07
51114,3.4672509817653314e-07
51120,1.8986797077919557e-07
51121,7.809784448575545e-08
51124,1.9181861487221323e-07
51125,1.950340341995801e-06
51127,1.321710626059103e-06
51129,6.261060096563991e-06
51132,1.1606235376875991e-07
51136,2.8831422899341486e-06
51137,2.1054065891461715e-06
51140,9.787602654024285e-07
51142,1.3739546058040143e-05
51144,1.552058199503439e-06
51146,6.096494065502413e-06
51148,1.8866151547357e-05
51152,2.044156077324329e-06
51154,7.581852563413228e-08
51157,1.7260324633485063e-08
51161,3.60957185301179e-07
51162,7.623276442784801e-07
51163,1.6276375078456993e-05
51165,2.1156426069318425e-07
51166,9.56531824154063e-07
51175,1.8279980280103177e-06
51176,1.856992978314495e-06
51177,1.7083026525787491e-06
51180,1.263876139181649e-07
51181,1.1915290934897311e-07
51183,8.20961509204492e-06
51184,2.329820656841852e-07
51189,9.539832644821891e-07
51190,3.7484719988493517e-06
51191,4.772403741921246e-06
51193,3.386011965919199e-07
51194,3.087908918752646e-05
51195,1.4746700002835621e-05
51196,1.408871677806174e-06
51198,1.2362049393948634e-06
51204,2.533754476052769e-06
51205,6.595102339454487e-07
51206,1.8305926262571967e-06
51209,1.5806271452738143e-06
51214,2.2669895906248974e-07
51215,8.942990897256505e-06
51216,1.0065550112489607e-07
51218,1.6412151834272802e-07
51219,1.7989726128228396e-06
51220,5.05744373161743e-06
51221,7.36980947386544e-07
51225,5.431790299370494e-07
51227,3.486088840398033e-06
51228,1.9710019983952894e-07
51234,5.417960363474761e-06
51236,3.3666285890306795e-06
51237,2.0499451854752617e-06
51240,4.6630752721898335e-07
51241,1.2096257633527595e-05
51245,2.626705735476863e-06
51250,3.656565291365545e-06
51251,4.092467195127597e-06
51255,1.310420113549391e-05
51258,2.7823878703904872e-08
51261,1.0483090710691613e-06
51264,1.305697341655556e-06
51265,5.691149731394803e-06
51270,9.962280601701158e-07
51274,4.1172444548518223e-07
51277,6.4262032797319035e-06
51279,2.7351936011918615e-06
51281,1.0409270319910995e-06
51287,4.368828917169212e-07
51289,2.6280877951401676e-06
51291,6.83723331009701e-07
51293,2.1316253442221324e-06
51303,1.0650225952048228e-06
51310,2.486408713355411e-06
51316,2.98258248199341e-06
51317,3.4572880906949877e-07
51324,1.0554687672941582e-06
51329,1.5418823905942894e-06
51331,1.9858246521877908e-06
51337,3.1961718168445467e-06
51340,1.4527757080232172e-07
51341,6.123938613389075e-06
51342,3.492903623186654e-06
51343,5.805497888547247e-07
51346,3.6374526725781506e-06
51347,5.270034031287347e-06
51354,2.1143639736658454e-05
51357,1.7683098267072424e-06
51361,5.098540520012957e-07
51362,1.4829734585896845e-06
51363,1.1872784626778106e-07
51371,6.018740577993048e-07
51376,1.0428712085721222e-06
51379,3.958854724638396e-07
51380,1.6831577690767622e-06
51382,1.473408315194417e-06
51392,1.169249482995834e-05
51398,2.942650871315849e-06
51402,8.22010504656144e-06
51405,6.404862564955466e-08
51406,2.831544116466836e-07
51420,8.038400653885805e-07
51424,6.541741068355929e-07
51425,4.452399260195334e-08
51426,4.652100444824313e-08
51428,1.8369175868688043e-07
51432,1.4490865303911686e-06
51434,1.6571994217677196e-06
51435,2.089266005387062e-07
51436,1.2767379105749887e-06
51438,1.1156609216774402e-06
51440,3.973498799738762e-06
51445,2.3747982146741575e-07
51449,3.4217029592317016e-07
51452,5.987123305635518e-07
51456,3.344773287069776e-07
51461,1.7362534112085425e-07
51462,3.39122452068068e-07
51463,1.1368904009250616e-06
51468,3.7704819889322657e-06
51470,1.2962092523133495e-06
51474,5.646345587644141e-07
51475,2.8741742685058436e-06
51477,3.5616267073249006e-06
51479,7.943212050031281e-07
51481,7.609077137192792e-08
51483,1.2919999005228677e-06
51485,1.5952031017058928e-06
51488,2.9387701592505596e-07
51494,3.956137330019051e-07
51498,8.929371454024716e-07
51499,1.2070753743328717e-07
51500,8.07748395378074e-08
51501,2.5556050422443754e-06
51509,7.692427876628767e-07
51523,1.803324190894616e-06
51524,1.9596371538951968e-06
51526,1.3237978718029823e-05
51530,1.3053414403528542e-06
51539,6.735335633362869e-07
51540,1.6504476480078475e-06
51549,2.3672924875276333e-05
51552,1.6482483078593804e-07
51557,1.5356072505715626e-06
51565,5.066725845493958e-07
51568,4.835414824453984e-07
51571,4.527211855209451e-06
51578,1.946935516532167e-06
51579,5.210240146944398e-07
51581,1.2142527436877096e-06
51585,2.157039231220196e-06
51587,2.2624247883739657e-06
51591,7.499138074809639e-06
51593,1.6573187331769718e-07
51603,6.566079755201112e-07
51604,1.5251020226464766e-07
51605,8.342209002498656e-08
51609,3.91744275476378e-07
51611,9.306048711202268e-07
51618,2.896044411558514e-07
51619,5.935616094421753e-07
51620,1.0233492856892722e-06
51621,1.2108462303260415e-06
51622,5.469065334261766e-06
51626,3.8864601403152834e-07
51627,1.680075966889342e-06
51633,3.59692723748009e-06
51634,8.471239315848333e-06
51635,1.0932377934507115e-06
51643,2.9909102141465107e-07
51659,6.036638849017578e-07
51661,5.229325698953507e-07
51664,7.519497310200116e-07
51666,5.500300510023602e-07
51667,2.0003447872186198e-07
51671,6.960134725542374e-07
51675,6.6121642748957625e-06
51678,3.1952952090068826e-06
51682,1.319791089574542e-06
51684,1.740037543545663e-07
51688,1.0471042516488892e-06
51692,4.751417926116094e-06
51693,1.7334536085622855e-06
51702,5.185975517187408e-07
51703,2.9979347338447966e-06
51708,2.09057116061991e-07
51712,8.94079945347977e-08
51713,3.3960457028532224e-06
51715,1.240020476073625e-07
51723,6.438955381736384e-06
51725,3.612133877392683e-07
51728,1.4872837189345986e-07
51734,1.931949339371958e-06
51735,1.842317935107677e-06
51736,6.25934907518904e-07
51741,2.852711818382349e-05
51745,1.0406605504413306e-05
51748,2.1340999437505848e-05
51750,1.8090138661840707e-06
51752,5.954883190729386e-07
51756,3.152783824076458e-07
51758,4.487171252947307e-07
51769,2.2863361585963475e-07
51777,1.1328571533563093e-07
51779,1.1499351278273856e-06
51789,3.024376513941325e-07
51792,6.405070038290837e-07
51794,1.0290876903157185e-06
51799,4.0812324920542435e-07
51802,1.1654028047252153e-06
51804,8.982513467677301e-07
51807,1.2764047080131586e-07
51808,1.8741788384779286e-07
51812,3.8439089725148857e-07
51813,3.7980033714634173e-07
51814,6.397454882497564e-07
51817,3.831955650225238e-06
51822,4.554465749143465e-08
51823,2.6955827502493594e-07
51824,2.207413262315128e-06
51834,3.3759527940306643e-07
51836,4.901542491711608e-06
51837,9.365145861825791e-07
51839,2.6032648246089036e-06
51841,1.4395124955988154e-07
51844,5.845972662187324e-07
51850,8.766443255011116e-07
51854,4.936584147959738e-06
51855,1.976930635477977e-05
51858,1.5875671487426845e-06
51859,2.6075781834618134e-06
51861,2.220432307012279e-06
51865,1.6575099540575062e-06
51871,2.991704210629953e-07
51872,9.346727486002689e-07
51874,2.8564261181812553e-06
51876,1.4530987334289011e-06
51880,1.1093677570958479e-06
51886,4.5060913777970783e-07
51887,1.6992524565952457e-07
51895,2.8963654783660725e-07
51897,1.4104193806702376e-06
51901,3.701725943376181e-07
51902,1.043125211461808e-05
51904,4.3271769077787833e-07
51906,1.9457416408453585e-06
51918,7.302431916389861e-07
51919,2.786880561804399e-07
51924,1.0823297660104748e-05
51925,6.20188130302338e-06
51927,2.0793570906612493e-06
51928,4.563890438102029e-06
51935,7.697016714253934e-07
51940,1.2338957648051482e-07
51943,9.571965343760715e-06
51944,1.5499419053611734e-06
51949,4.5847797037393784e-07
51951,2.0719005651329875e-07
51952,1.0359490385899382e-07
51961,1.3915935966874854e-07
51962,4.4182002538245195e-07
51964,1.663201058331204e-07
51966,1.1495811084477332e-06
51968,1.7481566322950867e-06
51974,2.495002380330889e-07
51977,7.836201814588618e-06
51980,2.2660516674693285e-07
51981,5.881282527443017e-06
51984,3.1504865399515404e-06
51985,7.384587917018809e-08
51989,0.00012514756405167997
51993,1.9742570921806576e-08
51994,1.6039446596058565e-06
51995,1.2661803613688008e-06
52003,8.661655610532072e-06
52004,1.5231640166806902e-05
52013,1.2060188337216088e-07
52019,7.619497726341594e-07
52024,5.379880055423019e-07
52027,1.5254968624218653e-06
52029,1.7793540164929555e-06
52032,2.703486089544783e-06
52034,4.216671497487353e-07
52035,3.4686870156791484e-06
52036,1.2968281934713369e-06
52038,1.5869004441203288e-06
52048,4.717714859987617e-06
52049,4.4240751766642254e-07
52051,1.6220123558629753e-06
52052,8.103986971232228e-07
52054,3.1136740190751155e-06
52060,1.1385247857907953e-06
52065,1.0058888049467725e-07
52070,3.0276749000021997e-07
52074,8.932155602777317e-06
52076,6.169916176972873e-07
52082,1.7652255036100352e-07
52087,1.3072785495775407e-06
52092,4.5794565137946615e-07
52094,4.350599182293029e-07
52099,6.920622393175482e-08
52101,4.3607277888405885e-07
52102,2.367114162885019e-06
52111,5.499228553073396e-08
52113,2.9593398125116394e-06
52117,6.968166063089684e-07
52120,1.0632280094416365e-06
52121,1.3433023192422402e-06
52125,1.0216915225627476e-07
52132,9.938857053685759e-07
52133,1.5104445630796778e-06
52139,1.5944247891013615e-07
52142,5.435975777834046e-07
52147,1.305702524821809e-05
52154,3.681531722773486e-07
52157,4.021170380627067e-06
52166,1.5453772971866894e-06
52177,6.025783576988453e-07
52178,1.373412854551761e-06
52181,6.821538663242656e-06
52182,5.714363875999303e-06
52183,4.1947638308739427e-07
52184,1.0483510797072841e-07
52186,5.680200767626104e-05
52187,7.029540089015082e-07
52189,3.0787388081384946e-06
52190,3.257686104038757e-06
52193,6.088650779525712e-07
52195,1.1141804292128485e-06
52196,4.762793385575873e-07
52197,5.587176338915451e-07
52203,1.872149574837265e-07
52206,2.518555675130165e-07
52207,1.6397182977312204e-07
52208,8.861629207300531e-07
52210,1.6754280285535905e-07
52212,4.7236137237430155e-06
52214,1.8153417979645063e-07
52217,1.5803247777675062e-06
52227,5.742534715146638e-07
52233,6.393643981216743e-07
52238,5.744852155963774e-07
52239,2.413364028291728e-06
52240,1.7099325015023346e-06
52241,5.112990528593042e-07
52248,1.5048687243469729e-06
52252,2.0755420339045988e-06
52255,3.3451620302745774e-07
52256,1.245528467838386e-06
52257,2.2914444594353306e-07
52258,3.79228367430175e-07
52260,1.1343026766822328e-07
52270,5.996527509131065e-07
52271,1.0417241495802753e-06
52273,4.147018407018841e-07
52274,3.431972051748588e-07
52278,1.6672828615947782e-06
52280,2.594317462251229e-07
52281,2.781436236568249e-07
52282,7.600585543021821e-07
52287,6.392397277685962e-07
52294,6.935676692659511e-07
52295,5.092961493582589e-07
52305,9.755522221712916e-07
52310,1.074041482112062e-06
52311,7.098265423005817e-07
52315,1.407212278177229e-06
52317,1.167832101326818e-07
52319,6.430211971063916e-07
52321,2.0595752935757272e-06
52329,8.596788369591012e-07
52333,2.3772326307257367e-07
52335,1.6250493065952637e-06
52336,6.50954393879441e-08
52338,2.751318763264523e-07
52342,3.843973786650309e-06
52349,2.2640725976296962e-06
52351,3.2292507770478347e-06
52354,2.332544794537419e-06
52355,6.869884811880084e-07
52361,6.670326974311729e-07
52363,3.895488127545996e-07
52365,1.1940150504601592e-06
52367,2.6571786905556987e-06
52370,3.491535733489362e-08
52371,2.819412458913772e-07
52384,1.3929501754160124e-07
52399,5.5859906919446464e-08
52400,1.1990057458847673e-05
52403,5.673868762775566e-07
52404,5.122718255009416e-07
52406,8.443095590574978e-07
52408,8.187530185546833e-07
52419,7.001043436614927e-05
52422,7.199595589050885e-08
52423,7.238512334201948e-08
52425,1.88031944941561e-08
52428,2.724171453052651e-07
52429,2.0778578258144345e-07
52430,1.1576251449321315e-08
52431,1.2123546084890067e-07
52436,6.049678445482267e-06
52443,4.641625552504813e-07
52445,4.4624717138581446e-06
52448,7.252437697560744e-07
52450,3.360239929477228e-07
52451,7.446150852445917e-08
52454,3.979047706151693e-06
52460,1.813631196428746e-07
52468,1.4797691853016406e-06
52476,9.939873319024387e-07
52479,1.08835289245814e-06
52481,3.9084281579785397e-07
52484,8.719735054458397e-07
52510,1.1685084493653774e-06
52516,8.225279030424336e-06
52521,3.126362880774762e-06
52527,1.0695175365372668e-06
52528,9.380820005585997e-07
52529,4.025715545169716e-06
52530,5.479059832321434e-06
52532,1.1715239783125836e-07
52536,7.89206777906349e-07
52539,3.718323677620944e-08
52543,3.790287910840535e-06
52544,4.405784075073818e-08
52549,4.396800579690846e-06
52550,5.058378466164379e-07
52552,9.023061417216411e-07
52554,3.508197439242998e-08
52558,1.0857452740709105e-05
52561,3.667710976412862e-07
52562,2.5508650200764876e-05
52567,2.283093940498104e-07
52568,1.947538441380315e-07
52575,4.529215907264641e-07
52580,4.424099604144894e-06
52582,2.38334131910044e-06
52586,2.1296159523854728e-07
52588,5.208057196050197e-06
52589,7.287599659890689e-07
52590,4.134604358373681e-06
52593,3.961088968874881e-06
52595,1.2806497666765235e-06
52598,3.148914339563185e-06
52603,1.1591722661020583e-07
52604,2.7179258025081224e-07
52605,1.1799657737703747e-06
52608,1.6128929655836722e-08
52612,7.87802538520151e-06
52613,4.074403294400221e-07
52614,4.6392203479177464e-06
52618,2.5579326534413153e-05
52626,1.7032831999835336e-06
52639,7.434244101559144e-07
52645,1.0042455921637493e-06
52646,2.818308842705726e-06
52651,4.052117496311137e-07
52663,2.4751989219549363e-06
52665,1.0168077477245573e-06
52667,3.433889477137545e-07
52673,5.892184314038272e-06
52675,9.632376848077002e-07
52676,4.9632224053908625e-06
52679,1.193140218965759e-06
52681,3.671864907698595e-07
52683,1.246896208518759e-07
52684,2.73062730455777e-06
52687,5.074447727524133e-06
52688,1.3692644424461172e-07
52692,6.273490100581543e-07
52693,7.742897987036907e-06
52695,1.9862624795425693e-07
52697,4.319429132436355e-06
52700,5.014930772187685e-07
52702,3.117790778787882e-07
52703,2.4138152153313613e-06
52708,9.240020961305469e-07
52709,4.2565553730120933e-07
52711,5.367498059598607e-07
52714,3.309774559693524e-07
52717,3.1573323596135136e-06
52719,2.9637180454937486e-05
52728,2.6682624584404833e-06
52730,3.680268496407199e-07
52731,2.2741254554061824e-06
52744,2.0312293890518613e-07
52746,1.1794681270448614e-06
52748,5.268543392040741e-06
52750,1.1035764473571151e-06
52751,3.530386915129357e-06
52752,1.722376110092772e-06
52754,4.843550965850964e-08
52763,3.400861077853091e-05
52764,7.77591262160047e-06
52766,6.448569631378285e-07
52776,7.526855467363489e-07
52777,7.450896152090714e-06
52778,4.900221583909235e-07
52779,7.107220923684211e-07
52780,2.6235360549637324e-07
52781,3.893335668511267e-06
52782,1.1950420959674496e-06
52791,2.3605294935487645e-06
52792,2.0074724867703046e-07
52795,8.744396288096404e-07
52796,6.094491744968457e-07
52797,1.8275517637573867e-06
52801,7.783912120391607e-07
52802,2.9948301537453163e-06
52803,7.471234407460292e-08
52805,3.078502949249789e-07
52808,1.469375729750247e-06
52809,5.282143106796946e-06
52810,6.822011124445223e-07
52812,3.2709548480788154e-06
52815,3.623886941756385e-06
52823,9.758291974461382e-07
52825,4.3937951532605495e-07
52826,5.0948344758074514e-08
52829,1.4178438412811543e-06
52831,1.5384741107414397e-05
52832,7.402698299327874e-07
52833,8.1958555976117e-06
52835,4.265124809782626e-06
52836,4.936605915834955e-07
52839,6.571161330024454e-07
52842,2.144222725507009e-06
52846,2.6681536730909797e-07
52847,3.824832740241573e-07
52848,2.261511203223306e-06
52849,1.0789027405111792e-06
52860,1.2949138354843982e-06
52863,3.70879903004476e-07
52865,3.625716961597943e-07
52866,5.181796436551851e-07
52868,2.473095537769204e-05
52871,1.7473088181618807e-06
52872,1.1691305027831436e-06
52873,5.584476655086036e-07
52879,4.91698681869693e-06
52882,3.685175570503443e-06
52884,5.544386269937765e-08
52888,1.1984223597605716e-08
52890,6.419705937228363e-07
52891,7.770326156127557e-07
52895,9.226713545332962e-06
52897,1.4616633382304858e-07
52900,1.5138413746588889e-06
52906,1.1458536331590577e-06
52912,1.7680348088744797e-06
52913,2.779353902740454e-07
52917,4.92192037587776e-06
52922,2.9888000999408403e-07
52924,1.0345249564222109e-06
52928,3.1485938311925084e-07
52929,3.7089570095426397e-07
52930,8.278502883150816e-07
52931,2.14275930701276e-06
52933,1.0575857232295075e-07
52934,2.298456219885928e-07
52936,5.974174665711291e-06
52938,7.668179405588303e-06
52942,2.164085792515035e-07
52947,1.0457859261815753e-06
52949,6.123317091300815e-07
52953,5.663440865763939e-07
52954,3.726309160114476e-06
52955,1.185941510363038e-06
52956,3.091126458048378e-07
52960,1.230326044109061e-06
52961,5.10970878568685e-07
52963,8.401437291901213e-07
52965,1.0103696366734038e-07
52969,1.5332386756593766e-06
52973,5.704363092906009e-07
52975,7.632391474797582e-06
52976,3.540665585253201e-05
52977,3.91129441512224e-06
52978,2.0329827284876575e-06
52979,1.3848485094524278e-06
52983,3.9032304494276884e-07
52985,2.9020921224824425e-08
52995,3.5324739756683312e-06
52997,3.9735343463804007e-07
52998,8.77955049602777e-08
52999,4.5159781409662693e-07
53000,2.4959561423211904e-07
53002,6.298423662520224e-07
53005,4.998629393636965e-07
53007,6.829227862067809e-07
53008,2.6262240036364685e-06
53011,6.355940240998416e-07
53014,1.0744055489434593e-05
53020,1.5783912559710093e-06
53022,2.6062109310061715e-07
53026,2.9596170758102707e-06
53030,1.1586521987333768e-06
53031,1.5386211880045278e-06
53032,1.3593400435386564e-06
53037,1.0767841206908668e-06
53040,5.434052235748742e-07
53045,1.5965154314883485e-07
53050,1.2415371842956288e-06
53055,3.1107137565188e-07
53060,4.4078694686397435e-07
53064,3.352727756159334e-08
53069,1.1519310574876685e-06
53070,4.5052575698014974e-07
53072,1.0832028122515507e-06
53073,1.5316177751787448e-06
53077,1.8949665229192313e-05
53078,5.435881869774347e-07
53079,1.2397305235286274e-06
53080,1.5203222155132159e-06
53087,6.712636990544912e-07
53092,3.006902146925002e-06
53093,8.085409363523136e-07
53094,2.267376953139644e-06
53096,2.8569612003435792e-06
53104,8.184223780539559e-08
53105,2.3781461200335363e-06
53111,5.607030283174325e-07
53115,4.156555635461675e-06
53127,5.597875503225009e-06
53130,1.8328594030681026e-06
53133,2.1632623965590165e-07
53136,2.753981336463071e-07
53139,1.971571792161527e-07
53141,1.55246297527204e-05
53142,2.0492072676080645e-07
53149,4.381966023803535e-07
53150,7.2092435523932104e-06
53157,3.4816081110016174e-07
53160,3.1460510099831993e-06
53162,1.6913412432748463e-06
53166,3.393945364309894e-07
53170,2.8714640127365983e-06
53171,2.408350698512276e-06
53175,8.280224538761913e-07
53176,5.566314887252799e-07
53182,9.73867499329062e-07
53184,3.971361573129008e-07
53185,7.121050775696283e-06
53187,3.4467401983150334e-07
53190,6.082073768950072e-07
53193,3.085734604666122e-07
53195,3.1973344697523416e-07
53198,1.084346236792085e-06
53200,4.0642190048038173e-07
53201,3.7221564180968343e-06
53206,2.277811923303272e-06
53207,1.4743877019195434e-06
53209,9.587450370576861e-06
53210,1.772453136757835e-06
53214,5.66776748009159e-07
53217,3.8189667171802525e-06
53218,4.065228143827266e-07
53221,2.8994352771397216e-06
53226,4.603189206669702e-08
53231,4.7505261128188574e-07
53235,5.122095430442475e-07
53236,1.1789228815888875e-06
53238,4.776332151601027e-07
53240,4.155637670453153e-06
53241,7.105747068056543e-08
53242,4.5354719278845507e-07
53247,7.079172854355143e-07
53248,3.0246734394386425e-07
53250,4.763512203335034e-07
53251,1.5092933038559307e-06
53252,7.652849993908034e-07
53253,1.5559012155194327e-08
53254,2.3134090422365545e-07
53258,1.933469631401908e-06
53259,1.2346915143897984e-06
53263,3.1840358720446934e-07
53268,2.617913042585969e-07
53272,1.428926059054134e-06
53275,9.768260915034442e-07
53276,8.087275541760198e-07
53289,6.754253283096935e-08
53291,2.3594433074924877e-06
53295,1.9147710417093443e-05
53305,1.1319531864354257e-06
53308,4.075500273780395e-06
53310,8.281690292384208e-07
53311,7.768350948211626e-07
53322,4.778485795556221e-07
53324,5.463819924138484e-05
53325,5.227734999168223e-07
53329,2.2693025740568573e-05
53331,2.4033180745872946e-06
53336,3.606484166192523e-06
53338,1.7569828944484286e-07
53343,6.770255424953873e-07
53346,1.6201774217177667e-06
53349,1.4319948576588852e-06
53350,6.70666869189951e-08
53352,6.247256874510512e-07
53353,2.1922400880997762e-07
53354,2.2908146499052803e-07
53360,3.266255825454313e-08
53362,2.43681507714886e-07
53363,1.478344551261818e-06
53367,9.578083061248135e-06
53374,1.2552414649346557e-06
53375,4.8745349067740245e-06
53376,4.3381912372635844e-07
53381,3.0893742734539834e-08
53382,5.496825832058171e-07
53386,5.707055763614088e-06
53388,3.950869705585828e-06
53395,6.651138105282784e-07
53396,9.564235056401878e-07
53410,3.1098455746003784e-07
53413,4.851551623522712e-07
53424,6.724752542450856e-07
53426,2.817556671128765e-08
53427,8.908160164526708e-07
53430,2.0529462670472327e-07
53431,2.2238710045651885e-07
53432,4.549996133553426e-06
53433,6.840857443858442e-07
53434,4.762129889618492e-06
53436,2.566645309365063e-06
53439,5.911971539876116e-06
53440,4.247382340681829e-06
53443,1.5645632657647143e-06
53446,1.1456238658106614e-07
53448,6.021424308672395e-06
53452,1.4967648505224587e-05
53454,2.4114469220959393e-05
53455,1.4574636719485196e-06
53458,3.884717910516695e-07
53459,1.6009121405627606e-06
53464,1.4927415276942382e-05
53465,6.649294423581725e-08
53468,2.7391809558608193e-06
53471,1.94059307469904e-06
53474,6.086747130958024e-06
53475,1.3124510196022402e-06
53476,1.8476394182232774e-06
53480,1.2283775883162864e-05
53481,1.978155138020271e-07
53484,1.1173355827905661e-06
53486,3.2831006021197906e-07
53487,5.314986487621596e-06
53490,1.492734146529483e-06
53495,2.068964820821508e-06
53496,5.560716664217643e-07
53497,1.3423428035932159e-07
53500,2.4876604726592755e-06
53501,1.6907349716439476e-06
53502,9.680123835297052e-07
53503,6.091645432615951e-07
53507,3.5821721611132374e-07
53510,3.920490829512338e-06
53513,3.0252554146981606e-07
53517,6.596230628592379e-07
53519,3.006338506022961e-07
53520,1.7589339229949e-07
53525,1.0044367099344319e-06
53529,1.4893692489067997e-06
53531,2.0430974366553322e-05
53532,6.1785272656403005e-06
53534,3.981998540134637e-06
53540,6.001728062373705e-06
53542,6.868219389246113e-08
53545,1.6262232080679122e-06
53546,8.378238091605933e-06
53549,1.0134955603333691e-07
53550,2.600402055087494e-06
53554,1.8000402209509803e-06
53555,5.929557387589367e-06
53556,3.27096997992817e-07
53557,1.3635585477704457e-06
53559,3.3193614943209093e-07
53560,1.7256630349611604e-07
53561,4.802004852969697e-07
53562,1.063300276023762e-06
53563,5.378519711547226e-07
53570,6.508202202992811e-07
53572,5.953372012503246e-07
53573,1.3616931550873912e-06
53574,1.9752648805989787e-07
53582,2.656397680734434e-07
53586,4.442874937531747e-06
53587,6.417434873562002e-07
53588,2.62710065140891e-07
53589,1.566074128268298e-06
53592,1.1087653487855583e-07
53593,3.3866504272651484e-07
53596,3.433814171029374e-07
53597,1.4269482273623417e-07
53599,2.2812839884924982e-07
53600,5.063811903140145e-06
53602,2.4095160498785964e-06
53603,1.4120301948480592e-06
53605,1.4199097249912512e-06
53606,1.4236700841202013e-06
53607,5.776166160194334e-07
53613,1.5018416775743058e-05
53614,2.357169604996491e-06
53616,5.462659615207614e-07
53617,4.2941610758113994e-07
53618,1.2579119099482923e-07
53619,3.9006246598551027e-07
53630,7.787177512830326e-06
53635,9.195917275305965e-07
53637,7.090504830053382e-07
53639,4.997296088236065e-06
53642,2.2193899326713683e-06
53644,6.3296107103583005e-06
53646,7.774208796946352e-06
53651,8.92929851735729e-06
53654,3.086786353171396e-06
53655,5.900482751938559e-08
53656,1.722622107308154e-06
53658,2.950723797034668e-06
53661,1.8455307484414748e-07
53666,5.449988449792505e-07
53669,1.6807618398363332e-07
53673,7.079720447146421e-07
53675,9.880686880961084e-07
53678,1.2782402791947987e-07
53681,9.860367401914752e-07
53687,1.3868636564816923e-07
53688,5.747180378932151e-07
53689,3.621873821055059e-08
53691,5.708590770395649e-07
53694,3.638935717690517e-07
53695,1.436616165497746e-06
53714,1.0337082040940726e-07
53716,1.7956768075044827e-06
53717,3.359213953815526e-07
53725,1.1360444153500244e-06
53741,1.3352832632412484e-06
53742,3.099322952581703e-06
53743,2.799204905343592e-06
53746,5.526974240301886e-07
53749,2.2137623001862587e-06
53750,1.1001301543955512e-06
53753,1.5163550569394656e-07
53754,3.434365360665754e-07
53758,3.991553304914433e-06
53760,8.018377661095762e-08
53761,1.3429103562434118e-06
53762,3.96605657378757e-06
53768,3.4976942896451105e-07
53770,2.832663903236006e-07
53773,1.8055263496308942e-07
53774,4.851410378072661e-07
53780,1.109451034823295e-06
53782,1.368827563346245e-06
53784,8.282399820633782e-08
53791,6.35256940953337e-06
53792,1.3904090170319453e-06
53794,8.549200701872133e-07
53800,5.3619866868491e-08
53804,1.9984380816599676e-06
53806,3.040635521618348e-07
53811,1.2370413007762871e-06
53813,1.988245483663641e-06
53815,2.0138362438201843e-07
53818,1.2730395918019673e-07
53820,4.811874597275066e-07
53823,2.326803412885428e-06
53824,2.9849556649375664e-05
53829,1.6076545667354245e-06
53830,3.5007036351626815e-06
53832,2.9706780733760426e-06
53841,4.5791001761239763e-07
53844,4.7375516536415695e-07
53847,7.15954290606868e-07
53851,4.0710953895276343e-07
53856,2.258384779233197e-05
53861,1.1247202606056163e-06
53862,9.350560527485957e-07
53863,1.9397667494169012e-07
53864,1.182079989822542e-06
53868,8.213297125070792e-07
53876,2.9438828033277216e-06
53877,2.684270588047634e-07
53878,2.6994266617806463e-06
53886,8.325516627972579e-09
53887,3.1856166476144965e-06
53892,1.797083690633912e-07
53896,1.309869329571491e-06
53899,3.459870339337953e-07
53912,2.3421648996762162e-07
53913,3.0973003425526415e-07
53915,1.5806180143933308e-06
53916,1.5520811813728425e-06
53922,2.6584016176592225e-06
53923,1.757784351300266e-06
53926,8.24972974133709e-06
53928,2.605296108732857e-06
53929,2.429812955783769e-06
53934,3.5736859269215627e-06
53949,1.234779820173932e-07
53958,1.633251653273656e-05
53959,4.189820275630382e-07
53961,8.669417744634104e-07
53962,1.6458633416029135e-06
53963,1.9495276307118742e-06
53965,3.256209615369213e-06
53968,1.272336797005546e-07
