id,y_proba
59545,1.211675063650546e-07
59546,2.7488392984626098e-08
59549,5.591284337862341e-07
59550,1.4984288153589617e-07
59563,3.2774034988139236e-06
59567,1.8869441742013923e-06
59568,4.6950259959469026e-07
59570,1.667958728051887e-07
59571,4.961997268454756e-07
59572,1.1019001463073861e-08
59573,4.6686968891993096e-07
59575,3.087693563694762e-07
59579,9.069615479822095e-07
59580,2.4612832634152396e-07
59582,2.0925404334101954e-07
59593,2.772091916610432e-07
59600,6.082091988763843e-07
59602,2.0063358706025804e-07
59603,9.659961706918728e-07
59614,3.776158391745809e-06
59620,6.519394518912559e-07
59621,1.5059877052444715e-06
59625,9.737963257396516e-08
59635,4.773007278018492e-06
59637,4.97394251592568e-07
59639,4.259371123355106e-08
59645,1.2857976856554902e-06
59650,1.0750757465689061e-05
59654,3.316417726670873e-05
59660,2.3726349692542447e-07
59664,6.113146961724264e-07
59665,2.164322459451022e-07
59667,2.877990226297449e-07
59670,2.909387156597285e-06
59675,4.7558837974063065e-05
59680,1.8541890215296733e-05
59684,6.053049123486347e-06
59688,4.038204195299456e-07
59692,5.649508605476052e-07
59697,1.2509847642006852e-06
59699,1.2193508515090234e-06
59702,6.392680966731583e-06
59704,2.2244574491295433e-06
59705,1.4616217461236095e-05
59706,3.263065024142204e-06
59707,4.047689492365235e-06
59709,1.5721921176979668e-06
59714,1.0819826835987277e-05
59716,2.4782524448659262e-05
59717,2.0615003210128813e-07
59720,1.5832206702632703e-06
59724,2.990067879441964e-08
59727,1.5038860023234054e-06
59732,3.291116532268778e-06
59738,5.57397938796875e-06
59747,2.0135488190353594e-06
59748,1.1108787096914554e-06
59755,1.6736490397000594e-07
59756,3.9498093014737744e-05
59757,1.8665919872855946e-06
59758,6.0990030670601035e-06
59760,1.7376602633110841e-06
59761,2.0174544463711994e-06
59762,3.0990251788932103e-07
59769,3.7894610195873254e-07
59770,1.5397692846208054e-05
59772,9.351310394962782e-07
59773,1.781564165756305e-05
59775,2.1807904789476134e-06
59776,3.0910187527871964e-06
59779,1.7815535310549873e-05
59780,2.878101885859629e-07
59784,9.699593341438977e-07
59785,5.045685782737888e-08
59786,1.392590371592137e-06
59790,6.158266918170085e-07
59792,5.099469069944039e-06
59793,1.473082187563195e-06
59797,1.431023711522784e-06
59798,9.704458533927334e-07
59802,4.036424508332641e-07
59807,1.8508681214051825e-06
59813,3.4424289741639844e-06
59814,6.376334526959441e-07
59817,1.3397283587111202e-06
59822,1.4587378209815099e-06
59827,5.471612111277095e-08
59830,1.6891545426146169e-07
59832,6.340822697111534e-08
59835,3.728952906675763e-07
59842,1.4605695368692245e-07
59844,2.093012728308082e-06
59847,4.354685029305923e-06
59851,7.126161656859202e-07
59852,7.825587010251101e-07
59855,7.963181589053978e-07
59858,1.1114421526403051e-07
59865,4.894643363392863e-07
59867,1.2233798904887628e-05
59869,7.146296677396116e-06
59871,6.627249409063062e-07
59874,4.6759230104638464e-07
59876,2.2542356597206618e-07
59878,2.2487713519774675e-06
59879,1.6968755058954707e-06
59888,3.3289577284974386e-07
59891,2.4071834776470075e-06
59893,2.794767357937318e-07
59894,5.1888456617540696e-05
59897,1.0507870977564234e-06
59905,2.8711209502657438e-06
59906,4.413935763662507e-06
59915,1.0062025609736624e-05
59918,4.3199304832780126e-07
59921,1.7182417862070715e-07
59928,6.020817945340614e-07
59932,2.8940790675801358e-06
59933,1.0263667503973691e-06
59937,3.2433457032079926e-06
59938,2.7357654043575106e-07
59945,1.0423634426499253e-06
59953,8.175665067461743e-07
59954,1.0121327087674913e-06
59956,1.1459865515090984e-05
59957,7.75730301491438e-08
59958,4.3802105163859037e-07
59974,9.205204890164518e-05
59975,1.707934242670645e-06
59984,4.306777437120536e-06
59985,7.93632653096359e-06
59986,2.1467164663466727e-06
59988,4.016967313550098e-07
59991,3.133375880217247e-05
59992,1.1120886052049094e-05
59997,5.734612122882321e-07
59998,6.459684231318833e-07
60000,3.536038560012836e-07
60002,1.307235302944926e-06
60006,3.4277430994049165e-06
60009,8.888688350371433e-07
60019,4.002535582959563e-07
60020,1.2743847768135864e-06
60022,2.4880208872236665e-06
60025,3.957532721060476e-06
60026,4.670147093687401e-06
60034,3.092418945920749e-07
60036,7.952363952776396e-07
60040,3.1642376296784204e-07
60044,8.057476174293895e-06
60047,2.3020136558547263e-05
60048,2.9629139909667765e-05
60049,9.715118349244195e-06
60052,1.2819342492691603e-07
60053,2.318659344942763e-05
60054,5.480400252331506e-06
60059,2.31581154153317e-06
60061,3.5579162444263116e-06
60064,9.163169233439018e-08
60065,2.251808764136967e-08
60068,3.8364379355446963e-07
60071,1.9104849173092432e-06
60075,3.1239187085772715e-06
60076,4.4227239586945154e-07
60086,4.0330727205233815e-08
60089,1.015739079406082e-06
60093,1.4059796256481162e-06
60094,0.00026743683015255495
60098,6.404133559841472e-07
60101,3.1643051922728706e-07
60102,8.78705524366154e-06
60103,1.4202291021041317e-07
60106,8.724204457361794e-07
60107,2.320182096658747e-06
60117,2.9893620665208207e-07
60120,5.4423115441783656e-06
60121,2.5203554473258416e-06
60122,1.8525809522042175e-06
60126,5.2602906180587476e-06
60127,0.00044296978242192345
60133,3.070559721722333e-05
60136,2.395675126786128e-06
60137,9.08916383967416e-07
60146,5.747193792370914e-06
60147,5.413591941811115e-07
60149,2.6942718771860306e-05
60150,1.1203337404372953e-05
60151,1.4543942351763675e-07
60157,6.435759074226168e-08
60159,1.2918505058706186e-06
60160,7.378667053636044e-06
60163,1.8525654757065873e-06
60166,1.0416752252491746e-07
60169,1.4439891534277188e-06
60172,2.9018144794702007e-06
60175,1.7762455281484042e-06
60178,5.566230415188809e-06
60181,1.7388173313217412e-05
60183,4.927761781816751e-06
60185,4.254097435487714e-07
60186,7.227105944226888e-07
60191,1.1436154386891529e-07
60193,1.0907238551314e-07
60194,4.739157262937984e-07
60196,1.4290780110657825e-06
60200,8.747491883117936e-07
60219,9.00960322829288e-07
60220,1.6743879567466923e-06
60225,6.640852974188337e-07
60229,8.698008962107062e-08
60230,1.0880924017399664e-06
60232,6.337611957178935e-07
60235,3.991581613968532e-07
60236,6.18985286287214e-07
60238,4.3292683737030694e-07
60242,2.58139534918978e-08
60243,1.120374653632447e-06
60245,1.3222732543953916e-06
60248,6.461675260269599e-07
60256,1.3939347127202375e-07
60259,1.4066653253891908e-06
60260,2.70683394009221e-07
60269,5.143215874695055e-06
60271,1.3085488737310568e-07
60275,2.5871975112574527e-06
60285,4.982977428773656e-06
60286,7.737202919833663e-07
60287,3.2373704873159273e-07
60289,3.768994845913559e-06
60292,3.0664976841522214e-06
60297,6.644549220775469e-07
60298,2.6251863977271773e-06
60300,8.977201165976273e-07
60301,2.942891744986487e-06
60304,2.503605645738961e-06
60309,9.248677504095018e-06
60313,2.2137391379065577e-07
60314,5.029405791919621e-07
60315,2.1873420381500346e-06
60316,3.256528332728998e-06
60324,1.3879076776657743e-07
60325,1.2500482545585445e-07
60328,4.523608295559726e-06
60333,2.3043020818474683e-06
60334,7.694680361096066e-06
60335,2.7890320903934426e-06
60337,4.6155583387044185e-07
60338,1.186368417620349e-07
60343,1.2591424177518675e-06
60344,1.211697596462107e-06
60347,1.064491656408806e-06
60348,2.090410999061178e-06
60353,1.0533504944195747e-05
60357,1.031556691265247e-06
60358,2.4642311098305985e-06
60359,2.3849294143087007e-06
60362,4.01862318217034e-06
60365,1.425695932368997e-07
60371,4.635614170359046e-07
60372,9.901674728503084e-07
60375,1.7994493988797148e-06
60377,7.3637127376131666e-06
60379,9.053892971576223e-07
60381,3.5004569973035927e-06
60382,9.3332687164711e-07
60389,1.411547052842681e-07
60395,6.404785158855404e-07
60398,3.6447216538488673e-06
60404,8.97746458406887e-08
60407,6.27321941040661e-07
60412,7.423188866601617e-07
60413,7.968508575176225e-05
60414,3.4702773124420935e-06
60418,1.1039315607791004e-05
60427,9.009129826247492e-07
60432,5.547166343436556e-07
60435,4.624169952838353e-07
60442,9.164843179595798e-07
60443,9.237192841940404e-07
60447,7.042799527189669e-06
60451,3.669764888793792e-07
60452,1.8989939516487024e-06
60456,1.3121365982912329e-06
60457,4.649958890807021e-06
60460,1.0919407131068188e-06
60461,1.3401151666401132e-06
60464,1.3596708734664034e-06
60466,4.1123099050429345e-07
60467,1.4371331021417114e-07
60470,2.6921953528355378e-06
60474,2.457026689193854e-06
60480,3.059375279680287e-06
60482,9.132230765772693e-07
60492,4.916458961022884e-06
60493,2.302154610374688e-06
60494,9.519560711105591e-07
60496,5.301633336344547e-07
60499,7.543084682387634e-07
60502,3.4379747978264538e-06
60503,1.885920778048978e-06
60506,3.0410918895618887e-07
60509,1.5213442875410823e-06
60512,1.906702172601355e-06
60513,1.2582196900724962e-07
60514,1.0894332071427399e-07
60516,1.9084001598129823e-06
60517,5.507420203973733e-07
60519,8.395513023305768e-07
60521,6.204897258546116e-08
60525,2.2312673172402318e-07
60527,2.6244308613013437e-06
60532,2.162056407361748e-07
60535,2.2999195627793503e-08
60537,1.7997084797031297e-06
60538,3.3149713291949767e-07
60541,3.9961979495770455e-07
60543,5.190692116426875e-07
60545,6.795092843396598e-06
60546,3.868074906383391e-07
60551,6.205785793088459e-08
60552,4.62075694956289e-07
60557,2.042635742979556e-06
60558,4.7106116337387775e-06
60567,7.10201399298782e-07
60569,2.136109994394794e-06
60571,1.784924636180896e-08
60572,1.7846002085635091e-06
60573,1.6754677187800333e-07
60575,8.004715239621849e-06
60576,6.431305032763197e-06
60579,1.3115749202322259e-05
60582,1.3410094164708413e-06
60583,5.974518645920197e-07
60585,1.364229631471668e-06
60587,4.087529792077315e-07
60588,7.530781763857464e-08
60591,3.889918027388393e-07
60595,1.852712240306744e-06
60599,1.900532364859519e-07
60600,1.1029216870379215e-05
60601,1.8659721997034853e-06
60602,8.145445266549567e-07
60624,9.472507422263528e-08
60628,5.805259843208779e-06
60629,4.687648677869005e-07
60632,5.006839341324037e-06
60634,1.641847593057608e-05
60636,3.903792168443657e-07
60639,5.355111899171202e-06
60643,2.303828914544939e-05
60651,7.444883537626048e-07
60656,3.963075051403606e-07
60659,1.119085976296581e-06
60660,5.072419930403543e-07
60665,4.339970104416078e-07
60670,3.2070476752528323e-07
60671,1.0066557079177593e-06
60675,3.628169059187537e-07
60677,8.803987786359545e-08
60678,4.598059439772099e-06
60683,9.035822055244018e-08
60689,2.0737325914884063e-06
60691,1.3650686980291765e-06
60697,1.5879878372679204e-06
60705,5.229206101293465e-07
60706,3.87170845338282e-07
60708,1.9799639057107525e-06
60709,3.546473997231754e-06
60711,2.1537077837325634e-06
60715,2.245836914115869e-07
60717,8.91977919918475e-07
60727,1.6467169836038095e-06
60728,1.1045820946514895e-07
60729,6.060003281864183e-06
60731,8.324719300481811e-06
60741,7.418521122439992e-07
60744,8.003857450736602e-07
60750,3.3717112780723924e-07
60752,1.0096654881557755e-05
60756,6.133646383630983e-08
60769,2.1005665062915144e-07
60774,6.095775114403079e-06
60777,1.2534136505225108e-06
60779,3.606519385020346e-07
60780,2.4581465616125454e-07
60783,1.0792697664830305e-07
60786,4.336171697706277e-06
60787,1.5763061658370889e-06
60788,5.549188407364227e-07
60790,2.654212906941247e-06
60794,1.031676619579205e-06
60798,2.0238023458051276e-06
60799,1.304577565433535e-06
60804,2.3863785946421744e-06
60805,1.2471847279553599e-05
60806,4.095123625456992e-08
60809,5.49478084899853e-07
60812,2.3826913800150214e-06
60819,5.796090907748733e-07
60829,3.071774021980657e-06
60830,3.063139322636724e-08
60831,3.845617608967638e-07
60832,8.283957940994407e-06
60833,1.1207929298570618e-06
60834,1.4251067820500488e-06
60835,4.276186732972183e-07
60838,1.3362828166135796e-06
60840,1.7701632847032565e-06
60841,3.4428835295586697e-07
60842,2.168567712715945e-06
60845,7.03995270838303e-07
60852,6.377870356286147e-07
60853,2.2049400575017204e-07
60858,4.89750015269135e-06
60859,1.5891906619674603e-07
60868,5.503923876540534e-06
60876,7.015623679015993e-06
60877,1.9767495302120808e-07
60880,2.0439128613792087e-05
60882,7.2015439924576484e-06
60883,2.1022191310298108e-05
60884,2.8845474222945396e-06
60887,8.318617336635968e-07
60891,2.8388496066715883e-06
60894,3.3622498619287344e-07
60896,8.014661509528896e-08
60899,2.337955845578711e-06
60900,6.838106024463884e-08
60904,1.9427562250842677e-06
60907,2.7010174896169962e-05
60908,2.5969443017683903e-07
60914,1.939039003559302e-05
60916,5.942284024824741e-08
60920,1.4686071657946666e-07
60926,1.3695589575507536e-06
60929,1.43751004821335e-06
60934,1.4190276397027242e-06
60937,6.699400045586886e-07
60938,1.3348964350698298e-06
60943,1.3145109899677294e-06
60949,3.2232093531566302e-06
60954,6.910092945146303e-06
60956,3.6742578818387685e-07
60959,9.746141013695596e-06
60960,7.853416321028523e-05
60975,5.518518331780306e-07
60977,5.128186448361067e-07
60979,6.155078640543429e-06
60981,4.8890734114566995e-06
60982,1.7207765887440914e-08
60984,3.2310257839847953e-06
60985,3.6046355181205843e-07
60987,8.428311947658474e-07
60998,4.1341154400945165e-07
61006,1.0311174311593088e-05
61008,2.9766382222370026e-07
61011,2.0587937878564964e-07
61013,2.4672585583924886e-07
61015,4.093195086375519e-06
61023,9.110638437568289e-05
61030,6.080188704216771e-07
61031,1.2382296327079416e-06
61037,8.326540162750096e-07
61038,9.344193478677645e-07
61044,4.1448855402932565e-07
61045,1.0015953657943527e-06
61048,8.992082163760317e-07
61051,2.1081422898835453e-06
61054,6.244182867942906e-07
61055,1.2218826745246123e-06
61057,7.084470854280496e-07
61060,2.4568106659916845e-06
61061,1.5691216724581907e-05
61066,6.490147976370485e-06
61072,1.4486048393678496e-05
61077,4.791045532883237e-07
61080,1.3513797449691443e-06
61081,2.0699560064101425e-07
61087,2.832474233688271e-06
61090,7.626757636628776e-07
61093,1.7482935942823143e-06
61094,4.48342600962689e-06
61098,1.309619305717132e-06
61100,6.510760238235647e-07
61104,4.780891672009304e-05
61105,9.580626092041872e-06
61108,7.400222182615346e-08
61112,3.196967390869912e-06
61113,1.2520140837591691e-05
61114,5.173567726089514e-06
61118,4.839179987253071e-06
61123,5.518327085467357e-07
61124,1.4223285419744496e-06
61125,3.386248056571361e-07
61128,5.826297948736602e-07
61129,5.075428248745917e-07
61130,7.5812591360399865e-06
61132,7.126822191381162e-08
61134,2.4468948556726664e-06
61135,3.659575324508825e-06
61138,8.248593352590885e-07
61139,7.546347011244368e-07
61140,2.7061024045033638e-06
61142,0.00010103876820531615
61149,5.473102403055901e-07
61150,2.263978936986904e-05
61153,4.2471553252493624e-08
61155,2.3615278852141214e-08
61158,1.4626200903077134e-05
61159,4.967239368850975e-07
61164,3.455407851803435e-06
61166,9.585319988321244e-07
61167,2.488747261062756e-06
61169,1.5513564301833855e-07
61173,2.4020212241187485e-06
61174,5.1363105881352e-07
61175,1.0321144152014008e-07
61185,2.808388222450592e-07
61186,8.72246398141794e-06
61190,1.1575743290590032e-07
61192,7.38924236926502e-06
61195,3.7009122133945235e-07
61201,3.4475746419541467e-07
61204,4.6167448774314975e-06
61205,7.20215523669091e-07
61206,6.276079818218583e-07
61207,2.2117866411943177e-07
61208,4.971381049961726e-07
61211,4.4876884796715626e-07
61212,1.8914546304218776e-06
61214,6.316932853298516e-06
61220,2.501790944476836e-06
61221,6.0480825265739024e-05
61222,2.7643739713101414e-06
61223,4.943493686808714e-07
61226,7.285951609024203e-06
61230,1.1936684888411638e-06
61233,3.26616677466254e-07
61239,8.342199598181107e-07
61240,5.683957944306152e-07
61241,4.925953373799947e-07
61242,7.192812636330659e-07
61246,7.332039596418657e-06
61249,5.265351001919818e-06
61250,5.3081805853974436e-06
61257,6.965143867161146e-07
61258,2.2967417220806023e-07
61259,1.3295756121938269e-05
61262,1.4075757763678515e-06
61263,4.640803720672894e-06
61264,2.471705483033787e-05
61268,1.6656404263972153e-06
61269,3.2305596752104e-06
61271,1.1008576133608212e-06
61272,1.7982985464255096e-06
61273,1.0932999541355183e-06
61279,1.0632520221362563e-07
61281,3.7356580520027465e-06
61282,7.615036131610692e-08
61284,6.911443436332939e-09
61285,2.3099634428185198e-06
61287,2.9613370959897647e-06
61291,6.246236113385466e-06
61295,5.554958885277108e-07
61307,1.3151871278023692e-06
61308,2.3542503112641984e-07
61315,4.052613451802635e-08
61316,2.6829235110210433e-06
61319,9.214444312473956e-06
61322,2.787760047993973e-07
61323,3.691319294377834e-06
61328,3.7295178844465655e-07
61329,5.684034475646051e-08
61331,1.6626667818727585e-06
61334,7.570790945354976e-07
61336,6.204993274790481e-07
61338,3.598816901621818e-06
61343,1.9381318346831988e-06
61346,2.8944035888915196e-06
61351,4.923600073569622e-07
61357,1.597166883227301e-07
61364,6.151747672695033e-08
61369,3.095069649730884e-07
61370,2.3658091847880783e-07
61371,6.981261654831474e-09
61374,1.6973543625141976e-06
61380,7.712636361429552e-07
61381,3.811663651952519e-06
61382,4.1642189212143796e-08
61383,1.4382435605534946e-06
61385,2.713927371051151e-06
61389,5.326561452316097e-08
61391,7.066660303011352e-07
61397,1.417635012006305e-06
61399,1.729623820854925e-06
61400,3.788875160345245e-07
61410,3.4814436401470676e-07
61411,1.1673783385297507e-06
61412,1.3226028144307735e-06
61415,9.122077231713099e-06
61417,7.873153255692556e-06
61422,9.484038196882747e-07
61424,4.630534115956173e-07
61430,5.477277111095196e-07
61433,3.4414167010185527e-07
61436,1.0126010419026238e-05
61442,2.117292605392263e-06
61449,8.101899656722259e-06
61450,6.824239370348451e-06
61451,2.799931661205059e-06
61456,5.526154955801581e-05
61460,3.684343400032202e-06
61462,4.748130394500967e-08
61463,2.734392515575007e-07
61464,1.0358361476312327e-06
61465,3.11765355405953e-07
61467,1.2482780213147178e-06
61469,2.50809700337129e-06
61472,2.403242362330604e-07
61475,3.3767722401749975e-06
61478,9.889436151151971e-08
61479,6.4804847071763766e-06
61484,1.873819718070132e-06
61485,1.9727904056604894e-06
61489,4.923452586628131e-07
61490,1.336098183341105e-06
61491,1.3698646170903657e-07
61492,2.502008337808673e-06
61497,1.9265435752450607e-07
61504,6.027087854190773e-06
61508,1.554712330208386e-06
61509,2.6549795992158174e-06
61512,1.024895624692178e-05
61517,1.2338398451055043e-05
61521,1.0256734384687757e-06
61522,5.607605554165965e-05
61525,2.8313968932082945e-06
61528,3.97401304591446e-07
61532,6.586827795074574e-07
61536,1.1158969555122839e-06
61538,4.711538965691415e-07
61541,5.626175662741575e-07
61544,5.637114513703846e-07
61549,1.9425968326120988e-07
61550,9.41996357103417e-06
61552,8.494465046471971e-08
61555,7.385103567569417e-07
61557,9.270398646336647e-07
61560,3.542575032980366e-07
61561,2.4303435693640603e-08
61562,3.935864937835796e-06
61563,1.0563479815180899e-06
61564,2.79416498554458e-06
61571,7.51717507400787e-07
61576,3.2249286464946484e-06
61579,3.803336312179963e-07
61583,7.755037055425151e-07
61587,3.1693694469838394e-06
61591,2.3727388144646617e-06
61592,4.167767258374033e-08
61595,2.9383325947429006e-07
61600,1.080279986709227e-05
61601,6.092851473515118e-08
61603,1.3647779992593894e-06
61608,1.1371048855544467e-07
61609,2.3485450636814043e-06
61610,1.139733608277178e-06
61617,1.0359123987873691e-05
61622,2.0394073728352553e-05
61625,1.9594393613004906e-06
61628,8.784489113102735e-07
61631,1.8843462497958769e-06
61637,4.825311475094116e-06
61638,9.667287905018325e-06
61639,3.246722391320681e-05
61640,4.986023220671171e-06
61649,1.4651669507428658e-06
61654,5.8707731751169314e-08
61656,9.343819127435891e-07
61657,5.955498984987561e-07
61660,8.36899205868344e-07
61667,2.8055590201241875e-07
61669,8.970740211163876e-08
61678,1.7294740312286928e-06
61679,1.0231086688590812e-05
61681,8.928866020981517e-06
61688,1.2191701417309168e-07
61689,1.9818117332216066e-06
61691,1.702757845357855e-06
61692,1.571449289804798e-07
61698,1.5425947132739021e-06
61700,1.7693623178155495e-07
61704,5.563004461791502e-06
61707,1.6911098245761032e-06
61712,1.372962422703407e-06
61715,2.850844995733028e-06
61722,3.1812139017416014e-07
61723,1.732222904780729e-07
61726,4.3689446975278655e-06
61727,1.9729123607715248e-06
61729,1.1495294655799379e-06
61730,1.5940062085380582e-06
61731,7.548016355241285e-07
61732,2.2499279379309463e-07
61736,4.071897099315837e-06
61739,3.1849537157673943e-07
61742,1.0274497931754163e-06
61745,2.9903582495883553e-07
61747,1.2747284103270281e-05
61749,4.351527707788289e-06
61765,3.488422039680396e-07
61768,4.765581090905401e-06
61769,7.327769768371582e-06
61773,4.21100998293369e-06
61779,1.4993882039454163e-06
61784,5.270315141469208e-06
61794,2.130684664125435e-07
61796,9.504940519839953e-07
61798,4.200068267949119e-07
61799,2.850436827035784e-06
61801,1.7820600480386283e-05
61803,1.4414354634316593e-06
61805,1.8027944154078206e-06
61808,1.1427581123178163e-06
61809,6.106084816978312e-08
61816,1.8986060057028656e-06
61818,2.1870205052054796e-05
61826,4.4121292877115944e-07
61832,2.622547374292191e-07
61833,5.7527536083701e-07
61837,6.547547442461e-06
61839,2.866687562388111e-07
61845,3.716176252018042e-07
61846,9.189819427340579e-05
61847,1.2618543646998948e-05
61851,6.708165963948538e-06
61858,4.911942713670427e-08
61862,1.2369706176216994e-07
61863,2.1253513731423715e-06
61865,3.971264738734819e-08
61867,4.29035622956409e-06
61868,1.2680017238660253e-07
61872,2.2693944563741957e-07
61873,5.580140072019435e-07
61874,5.152622519355522e-06
61876,2.36005411283663e-06
61889,3.0742288706088816e-06
61897,6.2114300075761955e-06
61898,2.2374339761904003e-06
61904,1.2412817986992802e-06
61906,0.00011494424098129806
61907,4.798816105281973e-07
61913,1.482559735478698e-06
61916,1.1850473189123661e-07
61917,1.2589883662029244e-07
61920,4.4307146341072865e-08
61923,4.573556799417285e-07
61928,4.00453135036178e-06
61929,3.974962101323717e-06
61933,1.3957518050373968e-05
61937,5.220113380066166e-06
61938,2.90297550602538e-07
61948,1.1832772935494513e-06
61949,2.7173376372989034e-06
61952,1.8483355061898588e-07
61955,5.816341531777705e-07
61957,3.3491527245477217e-06
61959,5.1797100446819246e-08
61961,2.519089957480327e-05
61963,4.1445984723167483e-07
61967,2.071027515757955e-06
61969,4.20383937851361e-06
61975,1.2896934696330862e-06
61977,4.208799367978401e-05
61981,9.020834651396752e-06
61989,9.92055338611227e-07
61992,2.2053985166741864e-06
62004,8.827859521273458e-06
62005,0.00010570733570947133
62008,3.4638490196963366e-05
62011,1.0309196002481456e-06
62022,1.0087591409288267e-06
62027,9.640534235089396e-08
62028,8.091350688184662e-08
62031,7.180003548161602e-07
62035,2.6171647352197125e-07
62037,1.3466375625837335e-07
62039,2.9403299980568992e-06
62040,7.645491002072131e-07
62042,2.616253183158436e-07
62047,7.328372397742788e-07
62049,6.048186038182274e-06
62050,2.2447931870330746e-06
62057,7.24769104603552e-07
62059,1.4837081824724937e-06
62063,1.0573482277612441e-06
62064,2.528141932946555e-07
62065,9.590469143102775e-07
62066,1.021513617983517e-06
62072,9.926376240741289e-07
62077,2.2084319773364765e-07
62079,1.2519804782506076e-06
62081,1.80122754777457e-07
62088,7.357022396096525e-08
62112,8.85753647887729e-07
62113,4.7031908514682083e-07
62121,1.8631547900958281e-06
62129,5.188772447271769e-08
62130,8.61197985211189e-07
62131,8.473704738902927e-07
62134,1.646906358058485e-05
62135,1.4389921276609406e-07
62136,8.35611824354887e-06
62140,3.776499189139205e-06
62141,3.0533464753273154e-07
62144,8.219637369258168e-08
62145,1.9191153836461468e-06
62150,2.0688796857402247e-06
62151,9.229406865283069e-07
62159,1.0352304743567905e-05
62161,2.5250970482564897e-06
62163,1.7164562119767307e-06
62166,6.925104190837464e-06
62169,3.5172215187401957e-07
62170,3.577525406992769e-07
62173,1.0494095734571127e-06
62177,5.278298095469929e-06
62183,1.6048791024415657e-05
62184,1.5980545577946694e-05
62189,1.3189485160371992e-06
62198,2.130060705244602e-06
62205,5.420070874022768e-06
62206,1.9466863787902977e-06
62209,2.561386090813954e-07
62210,8.685320957730065e-06
62212,7.621290767465319e-06
62214,2.3591876975583036e-07
62216,3.7235966676492394e-07
62218,3.0033059747610095e-06
62222,2.2587460406669833e-05
62223,1.0514420518684347e-06
62224,7.464550679963566e-08
62225,7.722573816644567e-07
62227,5.934211564477936e-06
62229,1.8721890186993492e-06
62230,4.319246503095407e-06
62232,1.3388970170094922e-06
62233,9.388256299676529e-06
62237,8.360732264616867e-08
62238,2.171404979959489e-06
62243,4.114898089617384e-06
62249,1.9857118277247876e-06
62253,1.0253728313266498e-06
62261,1.25043270247171e-07
62272,1.4198206238226856e-05
62275,5.521844831394747e-07
62276,5.007645247074038e-06
62283,2.524885163479974e-06
62285,4.3172854615129785e-07
62286,5.384035437415646e-07
62288,7.255700009186783e-07
62293,3.722311432472299e-06
62295,1.810591656662779e-05
62297,5.09358230072324e-06
62303,3.2988727665927634e-06
62304,7.510480674193332e-07
62307,1.5004680917262129e-06
62310,7.307267672544299e-07
62312,2.4071479269465565e-07
62316,2.3570640124764045e-06
62317,2.4633211250909065e-05
62318,2.878729816564591e-06
62321,5.026096873444449e-07
62330,2.610873653761242e-06
62335,3.038783492408276e-06
62339,3.2983464214502463e-06
62341,9.880568449991815e-07
62348,7.440334885137117e-06
62352,3.106579614763119e-06
62353,2.175597341513263e-06
62361,2.566971189174341e-06
62368,1.0353216823831385e-05
62370,1.0607766782767703e-06
62374,1.2847757836748185e-05
62375,4.392356792801332e-08
62376,7.881995708222503e-08
62386,3.979502209741857e-06
62387,9.912806686739797e-05
62388,4.683087012155726e-06
62389,1.996516893050969e-06
62392,5.576102599302604e-07
62395,2.9015831799200235e-07
62405,1.7091198033870217e-06
62408,2.5517905115018423e-05
62412,3.082107752447324e-07
62419,1.272965357881937e-06
62421,7.184213452110915e-09
62424,3.472620051200185e-06
62425,4.56304431143757e-06
62426,1.2936773945426465e-05
62427,1.1113526610249219e-07
62432,8.774293455055656e-07
62435,7.437380081515959e-07
62439,1.8043228883681875e-06
62440,3.608788130967529e-06
62443,3.0096219074148165e-06
62447,2.448092876466571e-06
62449,3.3842842545336504e-06
62452,2.204152926599887e-06
62453,4.919982020725063e-06
62454,1.690384735561528e-07
62456,1.0035139362586891e-05
62458,1.735175162700102e-08
62461,1.9243252227796754e-06
62467,8.319782117573438e-07
62469,1.3240925040687283e-06
62470,1.0455920035076905e-06
62471,5.509241753123958e-06
62472,1.60850736070826e-06
62475,2.7403488405248525e-06
62480,7.162113377491618e-07
62483,2.9057986924037833e-06
62488,3.6575625265963207e-06
62491,2.7641605276689246e-06
62498,1.3828937878541393e-06
62499,1.069319758278781e-06
62501,6.814776241208309e-07
62503,2.688672873807113e-06
62506,4.291671786562613e-08
62507,1.1520653131402377e-06
62509,3.27855455614691e-07
62510,1.6835730941739997e-06
62512,5.363391645314561e-07
62521,6.54871768338477e-06
62523,7.658392928946747e-06
62529,3.4162365160925277e-06
62537,9.088673677176329e-06
62541,1.4005865863469005e-07
62543,5.148754283159718e-07
62548,5.722481708175248e-07
62549,1.4804005678715504e-06
62550,3.679470767724752e-07
62551,1.2674083913471602e-06
62554,1.5676267751343795e-06
62556,1.8931566530232478e-06
62558,2.5708540248823113e-06
62563,1.2136187462907131e-05
62564,4.918754546912701e-07
62567,8.422836739503878e-06
62571,1.976862401479757e-07
62573,5.8899737366711575e-06
62577,6.340008966942987e-07
62578,5.287404645303659e-07
62581,1.4316828328564799e-06
62584,5.7369463148189286e-06
62586,4.842858772448051e-07
62587,1.031071808586131e-05
62590,1.8119953479233144e-07
62592,3.1385850328804884e-06
62595,9.027014239890526e-07
62603,4.533836060635549e-05
62606,4.1864341218754314e-07
62617,2.0067643639470714e-05
62618,1.5554745848226626e-06
62619,9.84652069204032e-07
62624,7.268634904236004e-06
62628,5.8321795461393115e-06
62631,5.384644858918192e-07
62635,2.380849445403245e-05
62641,1.262325470089132e-06
