id,y_proba
49886,7.875220188018045e-06
49892,7.345811384124155e-07
49894,7.870807732099658e-06
49906,1.271154444847414e-06
49907,4.0625244576864397e-07
49913,1.1421802040456337e-06
49917,1.5298703831864216e-06
49928,4.037642444222993e-07
49929,8.344326814253218e-07
49933,1.6605815926201784e-06
49938,3.5601534586725676e-06
49945,2.4054649804898587e-05
49946,5.336813368663929e-06
49947,3.473237467972768e-06
49951,5.29342612016913e-07
49963,1.6404669800370353e-06
49979,2.4410196733232952e-06
49981,1.542149321204551e-06
49983,2.6659329656061497e-06
49990,2.290571179824659e-06
49995,2.549010698976316e-06
49996,2.1311719755715237e-07
49999,5.714357833839075e-06
50000,8.344400120778247e-07
50005,2.0498748273367231e-07
50006,6.532674212272753e-06
50007,9.228102042005398e-06
50009,4.0692781752972866e-07
50011,2.4161779971374673e-07
50013,9.437956891431239e-08
50017,1.8375752511474114e-07
50022,7.922456662221292e-07
50024,6.680341427721502e-07
50029,1.1843225273107852e-06
50031,5.099345654905358e-06
50032,4.265717153643177e-06
50038,4.8837093978921625e-06
50039,2.735020776179225e-06
50044,5.95851487222077e-07
50045,3.5110287247636715e-07
50046,1.6494981479144555e-06
50049,3.5067247021890965e-07
50054,1.757891239626891e-05
50056,4.4706224044938985e-06
50064,2.00730888813786e-06
50065,2.608535642812277e-06
50069,5.18133899082992e-07
50073,2.0551150432001764e-06
50075,1.8471660569602927e-06
50083,1.4744344983328262e-06
50085,4.6940035363541057e-07
50087,1.6910757878751618e-06
50090,1.7579428886581587e-06
50091,5.362658634421137e-06
50098,1.7501985600458019e-06
50101,0.0001095759543696748
50109,1.2618390623399388e-05
50113,1.7675808085978088e-06
50114,1.565220976662271e-06
50115,2.6048968460145135e-06
50123,4.2964314319075885e-07
50125,6.970078340804193e-07
50135,8.345190728313962e-06
50139,4.717398592690953e-06
50140,1.9185644184344182e-06
50141,6.834293213331255e-07
50145,3.759678187222416e-07
50146,1.620118011028261e-06
50149,6.240620669889975e-07
50154,8.89749816338282e-06
50155,1.775452955856265e-06
50162,6.419713841740616e-07
50163,3.1581436710521412e-06
50169,3.7099954943337695e-06
50172,9.399774446622815e-07
50174,1.1799380614821394e-06
50175,8.511868759478595e-06
50181,1.5478326336147798e-06
50182,1.427933847300878e-05
50186,6.763528536779256e-06
50190,8.690586986784796e-07
50192,1.1847410972783574e-06
50198,1.5833713193335967e-06
50200,3.0148660270233894e-06
50201,1.904751340149655e-06
50202,2.0558675040918886e-06
50205,3.6084857297508777e-07
50213,1.0330230992808409e-05
50214,7.126559832420748e-06
50216,3.12370009382543e-05
50220,4.032523982146175e-06
50223,1.9118221996010273e-06
50227,5.239628999071501e-06
50228,2.151931486492564e-06
50234,1.8456693749637606e-05
50242,5.383231884153534e-07
50245,3.0604721868213995e-06
50248,1.3753713692695097e-05
50251,3.981210229477431e-06
50253,2.0673379100944317e-06
50255,1.3898109025577212e-06
50256,2.177034135844966e-06
50261,1.1278358039708728e-06
50264,1.7843086420250166e-05
50265,2.855301325879137e-07
50266,2.415748849108549e-06
50267,1.0902675927773207e-05
50268,4.709770423870104e-07
50271,8.852383136541305e-07
50274,2.559463863128269e-05
50275,1.0134220868986636e-06
50276,5.619314283142186e-05
50281,2.3534551822646307e-06
50286,8.182396884167485e-07
50292,7.226863096434283e-07
50293,2.06974992790119e-06
50294,1.5110480731944197e-06
50306,4.864168924339115e-06
50308,1.3328853987058722e-05
50319,4.937578198693898e-06
50320,1.9671697758558244e-06
50328,6.81992500267058e-06
50347,7.113992898694991e-06
50348,2.2215824508054445e-07
50351,5.826665876950142e-06
50355,4.92113859129161e-06
50359,7.309496828508668e-06
50363,4.106169310822009e-06
50364,1.7059019727313626e-06
50367,1.0707857825014675e-05
50368,1.4038567693548693e-06
50374,4.361225991042621e-06
50386,1.510749464362899e-06
50391,4.8814593081788594e-06
50393,2.452352763992607e-06
50397,2.2541007951856186e-06
50399,5.471452776017424e-06
50401,7.189237113190541e-07
50403,2.8026258933321325e-06
50410,6.427042392094768e-06
50412,2.0665690901175743e-06
50421,9.690212319765024e-07
50422,2.4418362132343215e-06
50423,2.5938910580222577e-06
50424,1.4520657456206178e-06
50427,5.4740429732272635e-06
50428,1.1208339430849496e-05
50431,3.383109018202413e-07
50432,8.27210835629191e-06
50435,8.016108985818206e-06
50436,7.659185142417641e-07
50438,8.00512102441183e-06
50441,1.0495239065153844e-06
50448,3.3940088044051896e-07
50450,2.8350728613255407e-05
50452,2.668385385671456e-06
50456,9.019838082844625e-07
50460,1.9613100346375587e-06
50461,3.241494352287328e-05
50464,3.904014440471242e-06
50469,2.4116119128266363e-06
50471,2.0048785336104067e-06
50474,1.3733283566654287e-06
50477,1.795533008138544e-06
50479,5.931227759250803e-07
50481,2.299276151077984e-07
50483,3.799137090298226e-06
50489,3.1414952890147067e-06
50490,1.636923730025744e-05
50492,7.757672228853481e-07
50496,6.347504496424616e-07
50499,4.097604840721781e-06
50500,1.4717049713728251e-06
50501,1.9582348544964425e-05
50504,1.8669501816830287e-05
50506,6.694310583508909e-06
50519,2.1495189503554775e-06
50521,5.392624295465704e-06
50528,6.212270962224031e-06
50539,1.0929297328856424e-06
50541,7.632883918720359e-06
50542,9.661107552178866e-07
50543,5.9652288033459965e-06
50545,4.002750544123891e-06
50551,1.8770532093084788e-06
50552,3.69064292616597e-06
50553,8.796405754636811e-06
50566,6.350482239435789e-06
50577,6.314515779887671e-06
50580,6.025622477238298e-05
50582,1.3514112376580013e-06
50586,4.542565015105513e-06
50589,5.290405027111671e-06
50590,7.269770194325411e-07
50591,8.116779026302984e-06
50592,1.4237970452429822e-06
50599,1.6190663462167644e-06
50604,5.0049040919211956e-05
50608,2.541336401088696e-06
50610,1.1697525221555441e-05
50615,1.3166116835138251e-05
50617,1.573840878417154e-06
50619,1.690392726362422e-06
50621,6.433813953531311e-07
50629,2.1114717883458586e-06
50633,1.950116198472901e-06
50636,7.72640434580279e-07
50639,1.643826444413131e-06
50640,8.128451192872917e-07
50643,2.073007126990187e-06
50645,9.008131473454854e-06
50646,1.996124009383598e-06
50649,1.3894525290381623e-06
50653,6.327791111323879e-07
50657,4.087531299212929e-06
50660,1.4345258979625388e-06
50670,1.2471181605713012e-06
50671,2.2620350725677093e-06
50672,4.75277310621622e-06
50673,4.733932358388852e-06
50676,5.510850370806571e-07
50684,9.199220870775745e-06
50685,7.221812717063514e-07
50686,3.381476909995986e-06
50692,1.3220008495110345e-06
50695,6.337497728598453e-06
50696,2.398858743676392e-07
50700,5.935120708024623e-06
50701,1.1855629887495438e-06
50702,1.5756231951836511e-06
50706,2.456995476279289e-06
50710,4.64326493091853e-06
50712,1.5885128202957816e-06
50721,2.981147410387375e-06
50731,1.3011781532470708e-06
50734,4.764647641478955e-06
50737,4.225365650993292e-05
50740,9.596659771788175e-06
50741,4.685869596511388e-06
50742,2.760413294206249e-06
50746,1.5646240897971622e-07
50750,1.9153690404854544e-07
50753,1.0032613240849935e-06
50758,1.8896039366240388e-06
50761,1.173535053661328e-06
50763,1.490603507950126e-06
50773,1.970566392427591e-06
50780,3.4377273067093912e-06
50784,1.0525547472830373e-06
50785,1.40331694967066e-06
50786,8.672970088507079e-07
50787,6.177638179466028e-07
50791,2.166433629712465e-06
50792,2.389531041666781e-07
50793,2.9237918065995058e-06
50794,1.1635248042908712e-05
50799,2.3615588311598404e-06
50800,2.523697056351413e-06
50801,1.275134309507262e-06
50802,2.2627836050829168e-06
50808,3.225971584228899e-06
50809,6.003774691671007e-07
50814,3.2134485519679957e-06
50817,1.5735134421107029e-06
50822,9.604548796386983e-07
50823,3.3253803301636393e-07
50826,5.552270991453235e-07
50828,5.841185476946076e-05
50832,2.9466326498509863e-07
50845,1.7417822447805307e-06
50849,2.842548927397572e-07
50854,4.729393794663828e-05
50856,5.558930696806623e-06
50857,2.2710735478346434e-06
50858,8.430331900630046e-07
50859,1.0084269426077643e-05
50865,7.694550935916103e-06
50871,1.710497341457956e-06
50875,4.1763449896650263e-07
50878,1.5851214654114676e-06
50881,1.7097972550380875e-06
50882,4.259220719800142e-06
50884,5.737496174658912e-07
50888,7.091339602879294e-07
50889,2.8788477954384456e-06
50891,3.738445452511675e-07
50894,4.237355600351061e-07
50896,2.929896975269954e-07
50899,7.783474543700208e-07
50900,2.1118930225563752e-06
50902,3.4727196250856735e-07
50904,5.494088096289175e-07
50906,1.7203462567965218e-06
50907,1.0894733177881203e-06
50910,2.231865045443421e-06
50911,1.4733617078949308e-06
50914,6.519527713144556e-07
50915,1.9191568593944022e-07
50919,8.066907188305273e-07
50921,8.442770459153172e-06
50928,1.3766167061732846e-06
50933,1.8979607207963868e-07
50935,2.8826812046164765e-06
50938,5.298505853319357e-07
50940,5.496992545293694e-07
50942,1.6690866097133456e-05
50943,7.572737205682588e-07
50959,1.8576008955606485e-06
50961,4.922119796889845e-07
50966,3.5672117210722256e-07
50968,2.0440934944803837e-06
50969,4.2342527043510975e-06
50972,6.397673389985471e-06
50973,8.849763159926165e-06
50984,2.6675089401342896e-06
50987,2.563523321936152e-06
50991,6.590872195239773e-07
50995,3.5308651425304852e-06
50999,4.245748176655687e-06
51002,2.1644909594400697e-06
51003,1.5526673565123064e-06
51005,4.3759022881529815e-06
51008,1.49077192866352e-06
51009,9.11755066399559e-06
51010,8.268447965543421e-07
51015,1.5109414422548874e-05
51020,1.7707897026208798e-06
51022,1.2016553877331281e-06
51023,4.784882912931459e-06
51025,7.850788214771412e-07
51027,9.11945962106344e-06
51028,6.010713027686556e-08
51031,2.819189890574208e-06
51032,1.3890130971497086e-06
51034,2.1049331728121365e-06
51035,4.385125090750118e-07
51039,4.110572454804404e-06
51042,4.1100911754437e-05
51044,4.869468234967491e-07
51047,8.68063834101853e-07
51049,3.0351628909517694e-06
51051,3.851625989022756e-06
51052,3.3716095986619534e-07
51053,2.2934165731631383e-06
51061,4.344993792028592e-06
51062,1.2861691571051264e-06
51063,7.284353094686649e-06
51066,1.4867802788498407e-05
51072,1.431845478638241e-06
51075,3.510105717557403e-06
51085,1.6945710691790107e-06
51086,6.697313140707664e-07
51090,5.441578935951201e-06
51091,2.1768240054006637e-06
51092,2.4578395228635564e-06
51093,4.118853142028014e-06
51096,1.518862328863195e-07
51097,1.5545308886904828e-06
51099,1.567289761966902e-05
51105,3.984824783179905e-06
51107,1.2475746892722886e-06
51113,2.1041515993864054e-06
51114,1.5552091622908173e-06
51120,1.6858167369948308e-06
51121,2.2740846313361423e-06
51124,1.9672679073224446e-06
51125,1.6223282895766875e-06
51127,4.672321142729248e-06
51129,4.7759145153833685e-06
51132,3.1681391245867662e-06
51136,5.367534424468136e-06
51137,2.399881503335103e-05
51140,1.890034697941651e-06
51142,4.670709486756675e-06
51144,1.4912976856586512e-05
51146,8.096307604272254e-06
51148,1.3754237021693482e-05
51152,1.5662049234433723e-06
51154,6.094481131362045e-07
51157,4.918788427418988e-07
51161,1.1006124475934548e-06
51162,4.29869971410753e-06
51163,1.600603784051618e-05
51165,7.169649608884372e-07
51166,8.746217737786115e-07
51175,1.4207088405463709e-06
51176,9.038657261437831e-07
51177,4.923253127351144e-06
51180,1.2735156428403706e-06
51181,2.3690523981521003e-07
51183,1.997036041028293e-05
51184,4.5064699799304347e-07
51189,2.4769155939153454e-06
51190,2.2266820794309468e-06
51191,3.7264016539756917e-06
51193,1.223398905450821e-06
51194,1.0402160959700356e-05
51195,1.1938914926678515e-05
51196,1.0018441717868823e-05
51198,2.867595721323834e-06
51204,2.2001011416768845e-06
51205,2.7796772417761775e-06
51206,2.4771842481834837e-06
51209,9.275186537024439e-07
51214,2.435625859577969e-06
51215,4.432625244366843e-06
51216,1.9082526648778102e-07
51218,1.586490099963737e-05
51219,9.383792821528499e-07
51220,5.0835680027756625e-06
51221,2.38249052869452e-06
51225,3.0233649362735006e-06
51227,1.5393063151788e-05
51228,7.285921433613402e-07
51234,3.093527161045349e-06
51236,1.0970307797273643e-06
51237,6.848993980852353e-06
51240,7.873865911149821e-06
51241,4.253662611385765e-06
51245,2.7641255238427324e-06
51250,4.1662450737445796e-05
51251,1.6746007041611752e-06
51255,3.459040166349033e-05
51258,6.195084468517959e-07
51261,3.7553999656058516e-06
51264,2.6244600716388667e-06
51265,4.876105460843939e-06
51270,1.724339410486756e-05
51274,8.682552904395471e-07
51277,1.4972029215229367e-05
51279,4.505056761820945e-06
51281,2.9452294667563476e-06
51287,7.920202564002953e-07
51289,2.9360295818956382e-06
51291,3.9166331948458884e-07
51293,1.2741350334617487e-06
51303,2.003575948735108e-06
51310,2.0598716834669805e-06
51316,1.450589641439123e-06
51317,1.0933391144106356e-06
51324,3.947312574761816e-06
51329,2.2733274171440284e-06
51331,1.080190025769749e-05
51337,4.947886667651695e-06
51340,2.551607221114535e-07
51341,4.019473948589146e-06
51342,2.37252762195077e-05
51343,5.639322492327129e-07
51346,1.7205240604708545e-06
51347,1.7845419353298814e-06
51354,1.4931732247506658e-05
51357,1.4330042094830462e-06
51361,1.802382073504998e-06
51362,1.3676198863354553e-05
51363,1.0020251618287303e-06
51371,2.0083833774925605e-06
51376,1.2047234294904916e-06
51379,8.219692282192268e-07
51380,6.535323328985016e-06
51382,7.763058431163072e-06
51392,2.9601651470938516e-06
51398,4.910874688606176e-06
51402,1.2603111307351092e-05
51405,1.4387777291488924e-06
51406,2.428547129511772e-07
51420,1.7694280250681968e-06
51424,3.2132508860973566e-07
51425,1.5637556652531212e-06
51426,3.514397371395431e-07
51428,6.738076624284327e-07
51432,1.2360269162044923e-06
51434,9.930401568602503e-07
51435,7.194334268759149e-06
51436,5.906729499897056e-07
51438,2.1297447338874937e-06
51440,1.4828193279336297e-06
51445,3.2669632455558258e-06
51449,1.4225545892955074e-06
51452,3.2496774845458e-07
51456,2.5766891863813853e-06
51461,3.988090663749361e-06
51462,2.767935730136508e-06
51463,2.4447392175360723e-06
51468,1.849363936874082e-06
51470,2.7828708680213294e-06
51474,1.2260324603761815e-06
51475,4.171998717897677e-06
51477,1.6018135685298685e-05
51479,2.2566856416695413e-06
51481,9.414902911734259e-07
51483,3.7333488885574097e-06
51485,2.9713734864759726e-06
51488,1.5063287102660107e-06
51494,5.023344555449609e-07
51498,2.551364815621902e-06
51499,1.045883268593276e-06
51500,3.2074290463401025e-06
51501,1.0018106731273217e-06
51509,1.1039799681462583e-06
51523,2.3621372964019095e-06
51524,1.0980756843503131e-06
51526,6.961881289846566e-06
51530,3.1372200470727087e-06
51539,1.7124865250428707e-06
51540,2.2714200086131444e-06
51549,4.381858236392885e-05
51552,4.6590874834218625e-07
51557,1.208946452482126e-06
51565,8.66412494843627e-06
51568,8.876229211291061e-07
51571,1.1960915903155895e-06
51578,4.517879558084736e-06
51579,7.11195614506436e-07
51581,1.8571726833644227e-06
51585,4.0333853971831144e-05
51587,1.960845867999435e-06
51591,5.363175701411729e-05
51593,1.0841815789947161e-06
51603,2.1435747669191356e-06
51604,5.504695748286056e-07
51605,4.517841826909438e-07
51609,1.3105229451138354e-05
51611,5.140003910839334e-06
51618,9.911069329938846e-07
51619,1.429865325107331e-06
51620,4.422310329587153e-06
51621,1.337241194347722e-05
51622,4.629862305145641e-06
51626,1.271981093649339e-06
51627,1.8636294987043048e-06
51633,1.1788946210670362e-06
51634,9.227661539456747e-06
51635,5.378246154989377e-06
51643,2.643730045347456e-06
51659,7.033847193405323e-06
51661,8.376779134400875e-07
51664,2.0291227928444223e-06
51666,1.0444963813425196e-06
51667,8.457664291543398e-06
51671,5.160609677316636e-07
51675,4.977143020010916e-06
51678,3.0661523746675054e-06
51682,1.5811714434161717e-06
51684,1.8565189332383196e-06
51688,1.4068987468449147e-06
51692,2.6408803445578308e-06
51693,1.2792414349469967e-06
51702,4.584429717760806e-06
51703,1.2246172050587732e-06
51708,2.435002139613508e-07
51712,7.07787802339962e-07
51713,1.6299972940741937e-06
51715,1.2628465263071678e-07
51723,2.18401693295376e-05
51725,1.8176365592524386e-06
51728,8.525672852109346e-07
51734,9.68457928310328e-06
51735,5.904275826342218e-07
51736,6.379813354560972e-07
51741,7.908425514693574e-06
51745,1.8634400148938525e-05
51748,1.3043208666827736e-05
51750,2.076771320572746e-06
51752,1.4075742132244703e-06
51756,9.244052582666802e-08
51758,1.09848098501272e-06
51769,1.208094155607548e-06
51777,7.637350012083968e-07
51779,3.8273846540663765e-06
51789,1.3046537068192466e-06
51792,4.198375951624044e-06
51794,4.802324321777904e-07
51799,1.5585004598338276e-06
51802,4.580155523728427e-06
51804,6.083299302545896e-06
51807,1.0514551591919075e-06
51808,3.0546026225189196e-07
51812,2.1935118497767753e-06
51813,9.556421301589427e-07
51814,8.99589758556158e-06
51817,1.0187522989145773e-06
51822,1.7788927921620404e-07
51823,2.073516788705572e-06
51824,6.698406801765891e-07
51834,3.2005162721987472e-06
51836,1.8983252608519268e-05
51837,2.4884470179340084e-06
51839,3.8751017621071935e-06
51841,1.0199987373634239e-06
51844,2.336693356118888e-06
51850,5.92076585356726e-06
51854,2.252638478991102e-06
51855,4.643126855519943e-05
51858,2.5154365731173146e-06
51859,1.1172637840693646e-06
51861,2.1409311770238745e-06
51865,4.613437997623467e-06
51871,3.206705804945291e-07
51872,2.046672781278179e-06
51874,1.033979045811299e-05
51876,3.997621104513079e-07
51880,6.54708157477226e-07
51886,7.15500301825777e-06
51887,1.1913526298886768e-06
51895,3.3468791759685663e-07
51897,7.196479353795686e-07
51901,2.0864315411272582e-06
51902,3.5231523619967467e-06
51904,3.0911500622775084e-06
51906,1.5530410380178044e-06
51918,1.347016309339017e-06
51919,1.5720612459569754e-06
51924,2.120476355620758e-05
51925,2.4588640828666246e-06
51927,5.6918464365282205e-06
51928,3.142100279897067e-05
51935,3.609199471191958e-06
51940,5.077937427898078e-06
51943,1.4733369999076697e-05
51944,4.708222268171021e-06
51949,6.115008293541745e-07
51951,8.49334604856666e-07
51952,6.4892768920361305e-06
51961,1.662275998257789e-07
51962,8.80488222217775e-06
51964,4.83912974651442e-06
51966,3.0230590170620793e-06
51968,3.0933018783119e-06
51974,5.233331379730892e-07
51977,3.385946209860034e-06
51980,1.0075847405478431e-06
51981,1.796369349474695e-05
51984,2.0463888982591313e-06
51985,4.720949257728815e-06
51989,4.2313663765320444e-05
51993,9.935796611204141e-07
51994,4.219014069808093e-06
51995,3.6365676689914187e-06
52003,4.901624895492376e-06
52004,6.068329954735293e-06
52013,1.2563893712926993e-06
52019,8.488245430706092e-06
52024,4.846206380908122e-07
52027,6.247192652791169e-06
52029,3.5989313557728438e-06
52032,1.2407715055907575e-06
52034,4.2127716525225156e-07
52035,7.842236534111275e-06
52036,2.5588548181182106e-06
52038,4.2277142997642555e-06
52048,5.197907525363818e-06
52049,3.878993860736507e-07
52051,4.0591571701787e-06
52052,7.661950072379756e-07
52054,5.106235539835059e-06
52060,1.2444091898841007e-06
52065,1.3735509955559862e-06
52070,3.6901101813671025e-07
52074,3.903366989378079e-06
52076,2.19061907812175e-06
52082,2.452943208072966e-06
52087,1.2096546784938102e-06
52092,7.006545198229676e-07
52094,4.482846071897526e-06
52099,8.503804663339308e-07
52101,1.6423126792073031e-06
52102,1.5508181858546127e-06
52111,2.5480435299611216e-07
52113,1.0028833388435356e-06
52117,1.4655391177999628e-06
52120,3.2696683656917935e-06
52121,8.944349089516791e-07
52125,1.5644937493662614e-07
52132,1.3548549776211254e-06
52133,1.9388280301694043e-06
52139,3.9649512455650635e-06
52142,7.336754042281389e-07
52147,3.912157239978496e-06
52154,1.9699307484074564e-06
52157,3.57552160061875e-06
52166,5.675153068587441e-06
52177,2.9932690142408088e-06
52178,5.190943896278939e-06
52181,1.590919127335544e-05
52182,6.298210127918503e-06
52183,9.174702940193356e-07
52184,9.104297660566908e-07
52186,1.2760417341395029e-05
52187,1.1875501831515538e-06
52189,4.418034372123992e-06
52190,1.627468085343785e-06
52193,3.194076017971261e-07
52195,1.686672536886701e-06
52196,1.5696467942237386e-06
52197,2.08135841665527e-06
52203,9.058081946356624e-07
52206,1.9547446334648987e-07
52207,1.636856018085351e-06
52208,5.183983244991839e-07
52210,7.21167196707951e-07
52212,1.576983186715934e-06
52214,4.5594191891733283e-07
52217,4.854058934370352e-07
52227,6.843663221250707e-07
52233,5.804298304383499e-06
52238,4.77727829690686e-07
52239,1.6093154174936117e-06
52240,4.602920661551011e-07
52241,5.786635797453925e-07
52248,1.0021397527225154e-06
52252,1.9752268958653517e-06
52255,2.882603402483107e-07
52256,1.2544993171117574e-05
52257,2.415469524180295e-06
52258,3.6404622274312073e-07
52260,3.7614304309994005e-07
52270,1.848789210548913e-06
52271,1.2391700837708315e-06
52273,7.837174893384058e-07
52274,1.7081884268544565e-06
52278,2.070210372364939e-06
52280,2.9476327241091703e-06
52281,6.251070952017974e-07
52282,1.0450534804498812e-06
52287,4.020243416043211e-06
52294,5.077049540977864e-06
52295,5.462581668200668e-06
52305,2.489568677212516e-06
52310,8.222895522228506e-06
52311,3.7773103721548386e-06
52315,1.8270606723231754e-06
52317,2.3077363488940785e-06
52319,1.519599500988413e-05
52321,2.620663369006956e-06
52329,3.0656329657733288e-06
52333,5.919375409048271e-07
52335,7.05457786527974e-06
52336,3.927695730217092e-07
52338,6.692211064466122e-07
52342,2.7724693607949717e-06
52349,1.6102861960482529e-06
52351,4.245462104287447e-06
52354,2.340527254393988e-06
52355,7.587521853625948e-07
52361,3.9500917116937816e-07
52363,1.5248328503209816e-06
52365,8.80984771544135e-07
52367,6.258173165847938e-06
52370,3.2291503641817204e-07
52371,5.999084161437375e-07
52384,2.9522052509615626e-07
52399,4.822630783946109e-07
52400,3.9682969276847695e-06
52403,8.104335950725169e-07
52404,3.3578432983251535e-06
52406,1.43272577692675e-06
52408,1.0046786656559696e-05
52419,4.0048842688309364e-05
52422,1.5345025685682652e-06
52423,1.1106187103004908e-06
52425,2.2491976811936765e-07
52428,3.5014943861310523e-07
52429,2.0687521295986425e-07
52430,2.737372696924087e-07
52431,1.5405186289748315e-06
52436,6.904316697831295e-06
52443,5.625198378420376e-06
52445,1.0434047642746853e-05
52448,3.582511375445088e-07
52450,3.4419560128119694e-07
52451,2.4210127607715724e-07
52454,1.8887726139466886e-06
52460,5.289712126976158e-07
52468,6.294625118377488e-07
52476,6.945281122457229e-06
52479,1.0642288258604603e-06
52481,6.099328963441965e-07
52484,5.62522890472615e-07
52510,5.70145645816025e-07
52516,1.9453244372597196e-06
52521,1.753078728017524e-06
52527,4.326217429134929e-07
52528,4.416885075174274e-06
52529,7.815253756555836e-06
52530,2.6875112783854035e-06
52532,7.299513124776609e-07
52536,5.542818615833269e-07
52539,1.6723954032036457e-07
52543,1.963026507859293e-06
52544,1.0238973692380914e-07
52549,1.03054412882289e-05
52550,4.452781941525415e-06
52552,1.296745520051519e-05
52554,3.260905551189574e-07
52558,7.054195219473279e-06
52561,1.6571263295847461e-06
52562,1.2075085197988007e-05
52567,7.545977192180545e-07
52568,2.1032267852529775e-06
52575,3.738685520629504e-07
52580,1.990404007016635e-06
52582,1.4954084935491813e-06
52586,6.081832465250129e-07
52588,1.2051251032918828e-05
52589,3.1026363785739446e-06
52590,1.1052854354961677e-05
52593,1.9327272511319804e-05
52595,1.5694532282507346e-06
52598,2.582465364816871e-05
52603,1.7480570405232777e-06
52604,2.6130277407740795e-07
52605,3.5163969803656103e-06
52608,1.3284142532558414e-06
52612,1.030311498309246e-05
52613,2.075841821054429e-06
52614,2.2902836746675713e-05
52618,1.191923344325542e-05
52626,6.804122270573408e-07
52639,9.43187456596231e-07
52645,5.227835378095438e-07
52646,1.4240880361356215e-06
52651,8.500154686323447e-07
52663,3.0943320213051425e-06
52665,1.7220156970073697e-06
52667,5.088585078425976e-06
52673,2.090615121698637e-06
52675,5.867783955524356e-07
52676,7.521893696141182e-06
52679,4.8220498135497345e-06
52681,3.030520727329625e-07
52683,1.4394299925441338e-06
52684,2.602291663093908e-06
52687,3.0282105416366775e-06
52688,3.041782072715529e-07
52692,4.890660441678472e-07
52693,7.85890722767966e-06
52695,6.688311623063552e-07
52697,1.3264126292258366e-05
52700,1.4572969517298884e-06
52702,1.4273605426904031e-06
52703,3.4123698247663102e-06
52708,3.337251333919864e-06
52709,6.120679172466778e-07
52711,9.493055863021278e-07
52714,6.806528610426024e-07
52717,1.4492173228879997e-06
52719,1.1576201353368882e-05
52728,2.654523851133365e-06
52730,3.4480292443498417e-07
52731,1.4482694622720383e-06
52744,1.5573192198635964e-07
52746,2.402266107415239e-06
52748,2.4279510040383256e-05
52750,3.701513084095898e-06
52751,3.759123531986937e-06
52752,1.9220258734512277e-06
52754,2.7197699666288437e-07
52763,1.8422212861216826e-05
52764,2.3340884094444746e-06
52766,2.9822075412907555e-07
52776,2.4174152410066277e-06
52777,6.758182078367699e-06
52778,3.9909643728439646e-07
52779,9.980773395924016e-07
52780,4.991810845946073e-07
52781,1.4573256374307617e-06
52782,1.4278852937810686e-06
52791,5.416605156026809e-06
52792,1.5910218802502858e-06
52795,2.8082438686248553e-06
52796,2.778016726207526e-06
52797,1.4232949532002003e-06
52801,1.6915079368402501e-06
52802,1.4082860527919383e-06
52803,2.1447157268914018e-07
52805,9.737175650279188e-07
52808,4.437299457769495e-06
52809,7.18175749218986e-06
52810,3.057950391370016e-06
52812,5.7888994350992125e-06
52815,2.608759607786885e-06
52823,1.905369041500866e-06
52825,6.276686386787275e-07
52826,1.2863109333636264e-07
52829,1.412613422077509e-05
52831,1.0549670224464872e-05
52832,4.681073750554032e-06
52833,3.7953436645338953e-06
52835,7.704854183905753e-06
52836,3.3396471868798665e-06
52839,1.2597037932713894e-06
52842,1.0141221368829535e-06
52846,1.210419439338667e-06
52847,4.0827324516709933e-07
52848,7.503863450956182e-06
52849,3.053248167686229e-07
52860,1.2357409247037331e-05
52863,1.30085821092312e-06
52865,1.8315070591924724e-06
52866,8.839073084019465e-07
52868,1.0687240050742602e-05
52871,4.131416919457051e-06
52872,4.2786303819213484e-07
52873,1.5243679427879589e-06
52879,1.8367711312589304e-05
52882,6.875943260183304e-06
52884,3.1477514781753353e-07
52888,5.490374987344385e-08
52890,2.462615830783671e-06
52891,3.807995406826242e-06
52895,3.520141153154078e-05
52897,7.454979589167392e-07
52900,5.069713702091649e-07
52906,3.5551642868232755e-06
52912,1.7033706036050266e-06
52913,6.493987632807953e-07
52917,1.453001997253914e-05
52922,1.6166923684129533e-06
52924,5.75782074881014e-07
52928,6.53068125994776e-07
52929,9.085814904033472e-07
52930,6.861143922856961e-06
52931,2.1309716840891597e-06
52933,8.395999509209124e-07
52934,4.318389456135094e-07
52936,3.370696410109324e-06
52938,6.173170044667231e-06
52942,4.230488597613879e-07
52947,2.637590020815626e-06
52949,1.967033453203824e-06
52953,1.182503940968489e-06
52954,2.2733788998711466e-06
52955,1.9066713863056686e-06
52956,2.6304967667586754e-05
52960,1.819399543331959e-06
52961,1.9359080165549457e-06
52963,8.964548068628367e-07
52965,3.6540576741208305e-07
52969,1.1730267334530594e-05
52973,3.1753661263030127e-07
52975,6.305271655768524e-06
52976,1.4076537950070701e-05
52977,2.0354031468097476e-06
52978,2.2689130948391816e-06
52979,9.048834294319572e-07
52983,1.2263506174129129e-05
52985,1.4910423080465901e-06
52995,7.175138496066046e-06
52997,1.9510063615438376e-06
52998,8.601460622511077e-06
52999,1.6268113292153786e-06
53000,3.885671984945466e-06
53002,1.4683994436316574e-06
53005,1.326263657772814e-06
53007,2.210189305828804e-06
53008,5.379380513023301e-06
53011,1.2566791916922256e-06
53014,5.561930390716769e-06
53020,5.252723512512822e-06
53022,5.3566742059594455e-06
53026,5.034912355914713e-06
53030,1.8833245810645866e-06
53031,1.5040841838872107e-06
53032,7.099221222726635e-06
53037,1.0429696928453041e-06
53040,7.864278612858835e-07
53045,1.0064625050830256e-06
53050,1.2103782836604488e-05
